a,b,c,d,f,e
0.785327609720872,0.9169890033555232,0.2416811991493252,0.8598634022158009,0.8152947616023454,0.7753903832382675
0.5681354664644408,0.9340041531185734,0.14410639389221291,0.9306525929715322,0.9790450252542805,0.724821283798564
0.1928156053131516,0.9707693061092771,0.21299139274421688,0.22919818641452833,0.9607709580293881,0.8238317268579781
0.5951201687298424,0.8099333136921918,0.4043716771307354,0.5659142276598034,0.9802173530748312,0.9763960054240197
0.7060623921076703,0.9966240172001611,0.476936935223692,0.41650408946286965,0.8028374633010188,0.9095787765915683
0.6419439515260529,0.9359809668939344,0.5988404117964328,0.9581736593894958,0.9534377468083757,0.2647945510447486
0.6884767873346094,0.834643618716715,0.46023531969692144,0.9163449812772433,0.9340544289006392,0.36096827834824496
0.5767452590287961,0.8527050314604683,0.31631091454842747,0.9484576353550334,0.8196820892705172,0.07300502247790863
0.39290189223093464,0.8177280011672207,0.47352047576779144,0.8959818886243598,0.8873356250447717,0.9010661397160955
0.3411430068117355,0.8539911223724537,0.03740712859451779,0.9713447467721271,0.8841969818098179,0.7974037204767358
0.6635599558983826,0.9602076363981185,0.4786507681331958,0.9553626035450281,0.9678368155869119,0.782549887789162
0.7255201162862878,0.8139534163921702,0.33101871341837563,0.059838757799385,0.8288355389245793,0.7518905677801949
0.08694703871772733,0.9236907691340006,0.28004724019924027,0.8073221738089442,0.8037773080692214,0.9713735960683707
0.5722330421203946,0.8739789989626459,0.2745475257564477,0.9730443658590546,0.8452191283750706,0.7278158210632206
0.3860341719009453,0.8864788263807536,0.4494704029190094,0.9198440452687208,0.9648349831055056,0.08079453511602007
0.27226515867236717,0.9851533558933527,0.5361144242195505,0.8849588624164616,0.7659490862997764,0.2965736861691726
0.5512503487449214,0.8537021441832355,0.5914927927820173,0.9683934549201956,0.9918999310692265,0.7919356026860025
0.5928625238031283,0.8522636077882579,0.09625001842103062,0.8974678913053156,0.7661690097552073,0.752733195247099
0.6873613666357566,0.8843358588803683,0.4769804890961082,0.9678537670070748,0.8174934520517281,0.9795776225126664
0.3201207799091078,0.8482495479455601,0.7010888009667557,0.24726676636963826,0.7641576625179883,0.9623015581731954
0.40826301662355935,0.9500406356581749,0.003955896202546514,0.22816494357511327,0.9538135124332656,0.9652463764526286
0.39219489232011706,0.9085712947226118,0.3847736225961933,0.8661433273020984,0.797850755584501,0.1901319315930163
0.22302408588374972,0.9892623376137362,0.11386151994271258,0.8632593826856376,0.8568086563038481,0.26889501376646996
0.04209965835419133,0.9034661728657752,0.6738149506632058,0.9328128317912957,0.8373494969047581,0.21904251513917694
0.31577381496731,0.9143866744513607,0.6621476623863028,0.9987133726413575,0.7782277810534121,0.7361441663038081
0.7326983506979038,0.8240611594497135,0.1586483803146252,0.9178703290050256,0.8595083084047203,0.9210046563032595
0.17044052340468047,0.9670235111135024,0.6875972692397282,0.9411003716290944,0.9550456410825032,0.7526764109284785
0.5318555895343462,0.8871935792369889,0.335577845720224,0.2135885306740023,0.7838286840301659,0.8219530733282934
0.37818951663197303,0.9821447161724373,0.08377838907333558,0.6775862597644385,0.9371715557259215,0.13223491502049142
0.7515655855576615,0.9277797522598145,0.4064175506379978,0.9040776527473249,0.9504101263159825,0.5082682222530367
0.1355069750800987,0.9473027803568415,0.01706718905828388,0.8839440107783871,0.8264092146057258,0.7693936425916262
0.1947898909998389,0.9029454185255879,0.41200828155109037,0.9065723328350611,0.7802844655118131,0.1422885977819522
0.21676165927933602,0.9022711794644533,0.24772559021776033,0.15858313526708714,0.9149686700541463,0.8211460600416154
0.8145150034618375,0.8101434825467636,0.008589340991805946,0.8721494708358104,0.8747251923148717,0.9094320391238826
0.408693474176877,0.9483282174177982,0.7246340757778537,0.9645184615679729,0.988468759503516,0.8353106733862109
0.4102143006047469,0.9376075560169963,0.33026904112582306,0.9203873591990694,0.8548153283006181,0.7160676351807715
0.502637400270193,0.8805986737514078,0.37433481880728126,0.9109002000140805,0.9634858853629422,0.9797905068042962
0.2760063084926464,0.8443739905029414,0.6617789421734044,0.8687304463856788,0.7800870790881779,0.7179657764260658
0.17015593588119193,0.9494303903743955,0.42238662404184907,0.8701197811511571,0.8921552300918856,0.046216999704693056
0.059503129062794854,0.9645644964332679,0.1635351092064119,0.22614656452069407,0.7645540756813455,0.5702235885619965
0.03821128294884624,0.8631712694213258,0.23329783910114366,0.4166044034077783,0.8709391107063542,0.5462840311313549
0.8192641338886881,0.8242336436098651,0.5502171467407863,0.20111307506871806,0.8122122276701111,0.7089584068206541
0.49757143464063747,0.8719258770609376,0.34390433465025083,0.014587052424703312,0.9363208960453657,0.07329770606317294
0.5590362711064524,0.8540101694402785,0.2211191625738256,0.0708834712924472,0.8164162875278203,0.6644955839816393
0.35965640469218435,0.9693489969260998,0.013670138766913073,0.905231894716648,0.8128058945592876,0.6220921028912568
0.4244035368584743,0.9043995682440757,0.16994012351683968,0.88737735810828,0.8220493880102954,0.8846335889254661
0.18460373658872345,0.9801258239975992,0.4868591206990968,0.9204432070705413,0.9701346094408163,0.8390643932383666
0.3352423644195344,0.9818717429071219,0.6070364768137061,0.8725983827590768,0.9053805774969905,0.8417715958547051
0.8231667394435649,0.9849925472303075,0.4094772245316885,0.868804461570107,0.8448423328945136,0.7843285816520198
0.6542871782350821,0.8752246158443421,0.03952655187332739,0.8818863043800214,0.8780156229655822,0.8784108292390616
0.2967403864676693,0.948051196709109,0.13640082286413072,0.7448978312546305,0.9686866162338401,0.10072224993830149
0.6560761606785043,0.8431431086020219,0.01790786486721319,0.06889601875132184,0.8188073287283115,0.4004357402390947
0.4830773972032595,0.9002006438137539,0.49164564035749153,0.8775173458604921,0.9632265220522254,0.4266979200569833
0.0326501641777656,0.8395860606060058,0.15172285816569564,0.9917284785103847,0.9856718559466112,0.3910720678145799
0.010446380129265827,0.8524618383749638,0.48423342026976796,0.9355488219412539,0.9085240738926629,0.8994346597285119
0.7618078976374877,0.9574606324449879,0.2502984260190456,0.860048284399368,0.8801579416437404,0.7778754012756919
0.43290877211450246,0.9179704033124888,0.22099896763503038,0.8967762009635974,0.8765010826124476,0.804154754844345
0.5790344353135647,0.8266411973915991,0.012816027223946385,0.9650496506224608,0.8187011567334022,0.9664844396728656
0.06932637485716578,0.8901396635478255,0.48735442966877857,0.5220166120064712,0.836970354039858,0.8762812993508919
0.6015513503589425,0.8110933110699925,0.167367659615741,0.6111052973564786,0.7950369805865909,0.9319977340744108
0.8153568409660131,0.975736778024559,0.04273847752452921,0.9604489338453004,0.8622541610030018,0.30752782064799467
0.4249020449514154,0.8758758355637691,0.6407290243097953,0.8828080423727239,0.9549486294114442,0.3374574352234404
0.23915916734073567,0.8595384088482694,0.5613882849548177,0.8882241803371106,0.8060462347136652,0.9189041534466996
0.41972362014176895,0.8525643775799363,0.2151871006851569,0.859526126988473,0.9614391683502014,0.9041693352505683
0.2898974324553533,0.8008944320856188,0.6034883174551313,0.236681792040951,0.9463965877934097,0.5619506684335908
0.2151184221866444,0.8261228023284962,0.46415896903212295,0.8508284130568021,0.8479050640518688,0.6098732122061171
0.34867076432552524,0.8381328781875008,0.04476198084048806,0.9514206562927381,0.9811468356767862,0.7830547012764848
0.41899688886833136,0.8787449385402468,0.7227418100148629,0.8693205070413342,0.9995122676000849,0.815356972305927
0.7322963345381582,0.9321961242524509,0.7360275594822503,0.33239814166352083,0.9935879843220515,0.7287805777805031
0.03843770093912673,0.9921362974536115,0.4010863736829401,0.8891016551745211,0.9680602343023587,0.7493431492126259
0.6860003528091416,0.8851451257788403,0.29523846382232466,0.9550829174837006,0.862698715155255,0.9883424924096009
0.23559781494211937,0.9315855570050823,0.7002281399823397,0.854359134734588,0.8760106060605735,0.7046626564954556
0.3305764511350431,0.9697653180209437,0.4640759899435887,0.9631573373071026,0.963295278783131,0.5147127666269902
0.5069742531543594,0.9864433797782023,0.45233485004699964,0.9141158108213465,0.835116265113766,0.8271592239106165
0.035627396904679094,0.9834496954457274,0.3368708225980094,0.9249999767851727,0.7805956315708322,0.8998695561199347
0.6889923555469569,0.8654669075737099,0.011072021847321064,0.41690940859111847,0.8205570489849864,0.7206942371432061
0.32813942420373116,0.8808219390684268,0.12022712130260564,0.6395374981697343,0.883217658445403,0.8193258117925377
0.6745905720114441,0.9741037742399123,0.3386702718092976,0.5185214593886897,0.9645238454509124,0.8293838975043774
0.5161867944103026,0.8049851684982033,0.21382457161573987,0.9611049231808589,0.7715139853572875,0.5986101582756527
0.3685187623470596,0.843516645958789,0.38527822636049097,0.9191149453595728,0.9703992406172482,0.24995164862089617
0.09025261872108882,0.8317279241065433,0.0038304267974935977,0.973238060782641,0.9576492527202622,0.8420434360101345
0.5706913481348103,0.8366583154655989,0.46982478350797713,0.9795244534701699,0.9938529505683896,0.7340826293995765
0.5696148927392398,0.8489855738348322,0.008109081798010913,0.8865558885966783,0.8025145624025736,0.8653540542113575
0.10122769524886223,0.8181826276863544,0.5893951306597821,0.2941277596045778,0.9628839574384311,0.9065311000264205
0.8219100978270572,0.8456461190462976,0.6255651068819511,0.4450304415810316,0.8886974057235557,0.3229931017775658
0.8001638243278727,0.9543211749187531,0.4239361683657274,0.8823117843490332,0.7811110397952852,0.4807409802049943
0.3359939793318289,0.9020172407896735,0.6193626161843365,0.941402818180595,0.761340630837307,0.9046339920897886
0.649310682306791,0.9588615270966016,0.3513302784838465,0.9191605547497501,0.7614347959652686,0.9571616790758908
0.32558835320627183,0.8358771387770925,0.6465852480583858,0.9398415057240922,0.9127434992354062,0.10987210302175825
0.46443282632991195,0.815683432856669,0.37534789648729644,0.8654137553904862,0.9834799907243341,0.8737916469877417
0.2472421526373397,0.9885322351171995,0.520321695963108,0.9781777185282882,0.9140709264279347,0.8899788718468196
0.6819157903144609,0.8973993817881191,0.28301914212945894,0.43286729975700844,0.7878429683922309,0.9950804356431656
0.3214229693986227,0.9241441343936836,0.038508168934458,0.3165842320171186,0.9950022723564433,0.9953146718161634
0.5283710882944527,0.9714724900633531,0.05209746353586635,0.6245294798868186,0.9597475371131456,0.09391507994559298
0.7987650097671064,0.8636165358065647,0.42697293624971683,0.9671588252413952,0.9918959734578928,0.19723489857084206
0.2814902168359693,0.8951979969886186,0.3643686423910474,0.8913193828962608,0.9480078049992807,0.78921609513553
0.3063060542776611,0.9900988919742113,0.603489150321197,0.9716914881409878,0.9611932037579674,0.9718482410871517
0.5119678073102509,0.9338064559626184,0.05529978536548823,0.9434959069986686,0.8271737910824489,0.9880109237526329
0.34339327345072573,0.9126128655986578,0.20466114759415957,0.971895857163512,0.9847691222575584,0.8789988808914052
0.6597509715371693,0.8936620835033965,0.5067462973839472,0.9881623429763907,0.8764004504702666,0.7307221068013787
0.18585478905851324,0.9983803534137992,0.6069464778375373,0.17220294492247054,0.8021007232871769,0.7344526050309477
0.10242217657904508,0.9651984826057728,0.41966104142844335,0.609295211193516,0.9884336884755868,0.42445159753500916
0.6749692042054731,0.8581973450579828,0.703239064195428,0.6330675260661575,0.8523894685459228,0.38659395632902627
0.08059969986874413,0.8911034674385727,0.026550459206473986,0.9467857774944201,0.8676854661887612,0.6397766108936176
0.1981170710996538,0.9045399284412874,0.5371914238428868,0.8833402385462001,0.9162944988717525,0.43484769109372384
0.3986180546210446,0.8335393600324981,0.577984046816693,0.9356722124659539,0.9075412056012582,0.8491748971281151
0.7905428958241324,0.8902579658000118,0.6686274629157515,0.8819730358396629,0.9816888999495869,0.7638555604439328
0.01724470207968844,0.856928693044285,0.6386938253099715,0.9460226033605239,0.8140841812787936,0.09105153571078348
0.12529559791027695,0.8120129295203005,0.3969708588739187,0.8977689033143936,0.9937647123946965,0.7434631748546691
0.5507301284793897,0.9600209354903941,0.2517558197732263,0.7636415165927587,0.8157790368380174,0.28153225950962946
0.10499687255618469,0.8341053064566933,0.2772120923908142,0.343842520371374,0.8878385976187968,0.007909805039683786
0.133967773145673,0.8447672261019367,0.5751910268465211,0.8698591354928066,0.9650842358472669,0.650248382478013
0.5824898098498633,0.8669866369195836,0.13576094707829398,0.8704198347545439,0.8566403549061771,0.32191428673713757
0.8147963184147199,0.9137074758426958,0.15407288071982184,0.9836912784175142,0.8803245291121183,0.9910116864323092
0.3872747818723232,0.9964622535649046,0.276562257376059,0.9211420431968748,0.7638429923667803,0.4868326830558192
0.2862905033860262,0.972607072771068,0.7308182698928409,0.9539399012148497,0.8651119935040392,0.7337831182102822
0.7286661219070569,0.8238225166675585,0.6784865103917773,0.12033596967606304,0.9988517741320753,0.9495318296783347
0.008176023864594095,0.947596878952265,0.18442103729878478,0.12835558354275484,0.7816070188609985,0.8028027181508159
0.41297576908016836,0.9821160570913721,0.31847951158213283,0.9262309012222961,0.9752103357628326,0.4397459325205087
0.029832304604546788,0.8059829897353683,0.25413554488154577,0.863606368103293,0.9241286518920875,0.874900969369023
0.6162186127884384,0.970138356696727,0.40274486959213895,0.8669409057047734,0.9309035950234925,0.7271995573610759
0.5307406894285785,0.9267904792602107,0.444253494029328,0.9305346997962699,0.9196566469188417,0.7919236896513393
0.7618753654198984,0.8561983230146366,0.6175789142635941,0.9936419452685424,0.9177836147075855,0.7659628788149149
0.5671344477445507,0.8461724238946584,0.12181161499912233,0.8542402883035687,0.9941741667006813,0.9214719791702989
0.26640917272309894,0.8327719160067302,0.6582232776875004,0.7609939914586947,0.8165316054274635,0.8302167544263817
0.5824469173101815,0.8774406443279575,0.06018640828454474,0.21161008871178896,0.7674752808636185,0.17541178079186265
0.5561820092012586,0.8037936902899163,0.18921671567260578,0.5668016478368699,0.7854508294390218,0.5653472630153109
0.18740873809509953,0.9966594394792686,0.19991919076232376,0.8767892759311131,0.9841197144664571,0.5933115325364878
0.4523513000073865,0.9618861754673794,0.14283372783407994,0.8774491771456905,0.8189187120884314,0.5374170841190805
0.09068943962626959,0.9530769330989661,0.36411323947618784,0.902847429029047,0.8961870567201831,0.7509479368066069
0.3220640540534352,0.8776600630663408,0.40409586849587537,0.9692017379823411,0.9286417450423621,0.903887578341455
0.2844953119154976,0.8261598166672056,0.6959873490680828,0.9937870609864635,0.8483556244301249,0.8355329299843719
0.27055395744021626,0.8410833719016461,0.35579029745010204,0.9597929026575667,0.871399463633854,0.8497413904255224
0.32566999974553423,0.8791036528863365,0.0835382332130559,0.10758272179725778,0.8589644110672505,0.8782478412264395
0.12384883432509576,0.8186488447550183,0.47892020503200855,0.6540907302060891,0.8370021098595313,0.9931801080594168
0.672796296706021,0.9017832367124335,0.459339480400209,0.6095681113000397,0.8888736253428915,0.07102865014195467
0.186613036137942,0.9995739688629564,0.10429092602178248,0.9983691137493815,0.7641976159406443,0.18542688577856883
0.6125039784998307,0.8500296831224988,0.7163169412413776,0.16311197513015824,0.7765573702786803,0.7197594471311237
0.22391150916896768,0.8482385513830154,0.4810216801477063,0.9905321403388962,0.8448941916302063,0.8362587223520287
0.781370165298469,0.979644669356823,0.3486710075150942,0.9039039765995499,0.7643556098621946,0.8539919527665798
0.10391718128446582,0.9110165758448522,0.5002295768695597,0.8821190986679941,0.8672849087865676,0.6649045764098047
0.24155564081202685,0.9272774671092506,0.2568258123090424,0.9059212205314846,0.8797476508345862,0.894935660674222
0.5316298842559565,0.8907634892206087,0.4095399466254323,0.9241910675689475,0.761048561513324,0.7585132451628963
0.5267016346959434,0.9268136121388834,0.6735139713636152,0.9784441429016661,0.9547058510111622,0.7434093471930433
0.7776905707143694,0.8373021626925542,0.3664539279606982,0.7987376018565795,0.9254577887489183,0.6914869135172127
0.0045240201593686625,0.9057174703695667,0.40522049837083207,0.47384802428572564,0.8699393412585895,0.1685126086149955
0.40514330654308195,0.8162912424699562,0.10373700457714352,0.03648540461773038,0.8452739106775742,0.28937926489131466
0.08545276689200063,0.9909947362643997,0.05885789488730872,0.9287190507840951,0.9935619691922964,0.009576943318086105
0.5542901497672815,0.9063492174022607,0.27302856676631343,0.882170565510674,0.8571645466727218,0.4906659399955725
0.394364367214532,0.9499574966391404,0.7366720491292434,0.9457335054092477,0.7952157072986694,0.9782428235600258
0.7860581287577055,0.8010477303488089,0.26021522706806616,0.9849883007638804,0.9258601424779759,0.8646338263167734
0.645662043569782,0.8232344886310018,0.5187049999559415,0.9842807101451027,0.837505032873005,0.8618409215921581
0.2292647324163566,0.9083620478397367,0.5480891191798498,0.9615696126509312,0.7841701508526837,0.7327581734692188
0.13811169961507966,0.9033617681921955,0.18806812990057611,0.7368777307568294,0.8618871711460787,0.8565798042652142
0.06728032189853327,0.8839434366992966,0.2000257436607423,0.7732930782870485,0.7732045491932833,0.47172454634780353
0.4033219722746005,0.9980994957851772,0.2772449354397954,0.3262186929497241,0.9345087843879412,0.11813979788979538
0.5233817176901946,0.9219441249047495,0.3974480244245198,0.37076067048464323,0.9528139617014703,0.10370189667204342
0.35316901018077496,0.9010761094674177,0.1312183238258729,0.9703530902742101,0.9507024611578612,0.547130701417671
0.441470570640135,0.9592701319997192,0.11678642907400394,0.3077998856322668,0.8738696328775104,0.29127911238066095
0.41395349544573923,0.8620282923398923,0.4340869027401594,0.9620887300817547,0.8103502865071037,0.4571253869865206
0.6733538431809568,0.8391750596142007,0.4272679386366862,0.9499506139422006,0.8802087195507452,0.28155838466569305
0.0857029172778756,0.9651775098075747,0.5283905365653311,0.8874352809789444,0.8221461099257624,0.4593972336024303
0.09069368445084106,0.9745514041180622,0.41122584613606095,0.9254047820326987,0.9240452255592841,0.7530470616109283
0.36067424267446263,0.972042377500355,0.527312975054785,0.9369773001085776,0.8474711602949869,0.8274958123786283
0.4781764510905703,0.8444944131920733,0.6449267236104158,0.9107944432466082,0.828408761528028,0.7752656479342277
0.1054979487578649,0.8688454879438607,0.6421193040866986,0.6037504137902321,0.9149503461810483,0.8038994177611751
0.2011663956010436,0.9243598467729104,0.5301503858098913,0.6338563659920556,0.9783777719607489,0.9158976729990084
0.6692861062176472,0.8035925523023989,0.03844394878027184,0.9987672333179145,0.8293302105008069,0.9462883460793592
0.052649633893443674,0.9755894008112325,0.7209366435937329,0.9117910986207831,0.8668642822786219,0.6629196154944893
0.6279999138179352,0.958404678755369,0.307816178061816,0.8826864569686071,0.8723611501456351,0.0577962664738004
0.5035143775734894,0.9726889757147796,0.5133207539812016,0.8526425808955562,0.9025118445266231,0.8113047194217982
0.6311670200259654,0.9607836288417899,0.10227752107203646,0.8667048204561647,0.8540317478500731,0.7219610202360353
0.5894727696115206,0.8285145707440085,0.7259448187639175,0.9113663305663064,0.7689847654404605,0.837581501098549
0.06730977630497878,0.8845273807233545,0.3848589404829707,0.4160867775673658,0.9200196818984281,0.9954335836423579
0.07361681930691369,0.922598973298578,0.20541351847448938,0.43107014010614686,0.8845991080531723,0.9516833431878782
0.43567764360868605,0.9903380968783172,0.6480203298643912,0.4708290632209699,0.8888551990711513,0.2861762396750216
0.07317490598484001,0.9241070269062641,0.31384586017415295,0.9000834348949808,0.9627040666107325,0.4062085128900033
0.8090442047291455,0.9676077512334605,0.45181221841741087,0.3137685245826441,0.8672550853746361,0.24685282308587717
0.6588358385850183,0.8772614930077569,0.4058940376137544,0.8945672269969114,0.9083936003924233,0.28414004299712264
0.8070726215530647,0.8046831652819652,0.6439585217422213,0.9845379362047529,0.854146388435083,0.9526391748565878
0.36448712102190445,0.8707740694646404,0.07411557929206984,0.3390206585359957,0.9390821717594576,0.7760187143029904
0.6195079690068843,0.8239068640010203,0.31199921603215447,0.5021301005820313,0.9131619728454217,0.8825701862771456
0.40263566453790495,0.9253410730011957,0.6424102475243307,0.8652264881350092,0.7708883151591469,0.9077618295031245
0.1689881183327425,0.9524517226434145,0.5714093102691254,0.9514160343856581,0.9998507898386009,0.4780078002228703
0.3982734373803266,0.8695713611475397,0.0926799217236646,0.985000528814604,0.9677778829185338,0.7485400334716814
0.7579771830259802,0.8686864421055541,0.3718800961828721,0.852547150642601,0.9072666041385652,0.9464254288243386
0.08246735842114157,0.8893311835584088,0.24622491991879836,0.9766761491738891,0.9858798664208628,0.7635778030312681
0.5373845425783033,0.9400700143455409,0.2194024130506981,0.9338931791042648,0.8000095052535117,0.8114479860477012
0.3579855971261456,0.8005208555534408,0.04758491504001499,0.39005065041790166,0.9955257595038562,0.9825279853948201
0.0986267020268143,0.8150671117227606,0.31810915769688597,0.7986563223321659,0.8915137447072441,0.8051636478281373
0.0474545062576502,0.824597176060348,0.20329488577144972,0.5213627565852904,0.7768071643723005,0.2386732820098457
0.2640057488222256,0.8871303784267957,0.15280426626277646,0.9969963812204279,0.9477077859553571,0.4307979607699583
0.4677086438216433,0.9383395323800957,0.26607891302749254,0.9207667910247749,0.9632062597782441,0.5925779861740695
0.6378758888790517,0.858950906533681,0.060861694398921216,0.8894733187164409,0.768709921484928,0.8839299060304818
0.5533814151835448,0.9208757359356935,0.17791923994548456,0.9630083721642654,0.793068488264181,0.9060428304018093
0.7540788732583932,0.9856827901039276,0.2450053761000952,0.8927637418424637,0.9900878770966309,0.7178300230432915
0.19623315616117237,0.8799255520848318,0.49123930822931844,0.9886506125369263,0.9065297439646721,0.9801132312689423
0.0803777281976904,0.8592486267086188,0.439110851169459,0.5703304963610711,0.9409009612815626,0.8794861738531868
0.3765346560109646,0.8470974369498536,0.29116331013914015,0.14795195777071962,0.8903649769621775,0.8232227488971209
0.5181856771208091,0.968631588331279,0.4823106521529955,0.13006050440079078,0.9128465908931289,0.6031250255635495
0.809577415291408,0.9239371285498482,0.6307532090029637,0.9351401307921906,0.8141035926020793,0.6140654058544835
0.3973099063131269,0.9457187559646453,0.020037403336506294,0.9924080568372047,0.7736558842540546,0.9909406350362391
0.7653257376638407,0.9107233955797984,0.6502184532713362,0.9104642763982719,0.8031012048491866,0.8424930932031067
0.5908258287367103,0.9691129266856784,0.12492627817510711,0.8936072081609974,0.9497809287898138,0.8775309175146079
0.7199839769586365,0.9966312112351698,0.45755645486283913,0.9023719846119851,0.9182941817601256,0.9696823216203014
0.8187255637909135,0.8271088294374371,0.7104285566683772,0.9356183799170262,0.9877307580830476,0.601837880309879
0.6483788357149558,0.862746764698226,0.0969439170982068,0.41160061601971204,0.8489857097370124,0.8748662624233399
0.3158538404636672,0.821501176422446,0.38922603404684086,0.002577309810219186,0.9136975735790037,0.42113087729269877
0.4822006016672236,0.840972459226064,0.648106789242934,0.8786780741165647,0.9639471316512608,0.3324632362380165
0.02883803878349725,0.9391255895162027,0.6170670496807659,0.9811343004968583,0.7607300132313316,0.9868324303153333
0.141252806057548,0.9998104104506704,0.19808595440485102,0.8838600130426382,0.9952620461755383,0.8461756339805759
0.6395484152960018,0.9229511704725886,0.08167312643145835,0.6051714907904947,0.9434171305758244,0.924185755986917
0.5905841835651885,0.927584247757666,0.1496864442095244,0.6684522611050666,0.8974453706200114,0.3551674422156784
0.5534717642153417,0.9935149228846815,0.34840892516163535,0.5779478069357903,0.9613192687089258,0.1257649176584552
0.05447473824093626,0.879522515143374,0.1489155948406429,0.2961313809571988,0.7717840898267223,0.3242342263860327
0.5193736645352577,0.8462794490228818,0.48730659047677966,0.85608978017541,0.8315371587818451,0.003251529406897967
0.23831909847419022,0.8899851982592804,0.5406140408649068,0.9971427861607638,0.7901261721649104,0.8403581919704467
0.4098493260953496,0.8498879422023613,0.6805251717903571,0.9243407155440588,0.8436196755624247,0.7260468597899881
0.4363132963585844,0.9127694920681432,0.3245539534606979,0.946528359903275,0.9917494221027762,0.4082912703500614
0.06219657711201659,0.9211174416936573,0.6865124881756669,0.6931127062926066,0.8233937003665937,0.011931029173670116
0.22186269688224422,0.9205124178488773,0.2449367711469773,0.8700752097891895,0.8918290131303857,0.5089971140572092
0.4370714037085449,0.9250064633269814,0.5342818176907195,0.8662726558523501,0.8555355951121251,0.9293876951235066
0.4856012754649991,0.8587447383974836,0.5698833951105897,0.6005231674498548,0.9646226668331139,0.9278618999426401
0.2449061460580398,0.8945757715809016,0.739703256370878,0.8927079690991436,0.8320755573627969,0.9086265902682492
0.7416889800953925,0.916463152109938,0.1920893590514038,0.9599946846513713,0.9108448136693373,0.8204967533704719
0.14978027116559745,0.8845450294505409,0.2659869284901018,0.9989434793285166,0.941609762573304,0.9836436417856764
0.1703634858885862,0.8872315640552332,0.5992727322494297,0.9507073487922821,0.7729200098426887,0.9692212786490386
0.006949820410424478,0.809794555005349,0.6250737853439036,0.9265125114535193,0.8248383450571614,0.4915217514169812
0.7758028293072639,0.8234180219128472,0.5190346332153112,0.9525234893782967,0.9787133494241923,0.5182587692141823
0.6893817903307582,0.887971215240546,0.43564459056886784,0.7616028731268695,0.9333274436112347,0.3795885710521487
0.7420950739329533,0.9730210569772363,0.1831528822090152,0.2575746941025293,0.8822890779976474,0.1719942075514147
0.2545935192250409,0.8353871038202538,0.0804152892064379,0.8614966202409555,0.7955360768704527,0.21015365316103457
0.041214408552212256,0.9084684341729548,0.6020470694021219,0.8535311069145913,0.8256168099631499,0.7348873743348067
0.2910188947256759,0.9782769224766221,0.10974274839485912,0.9077602389046278,0.9374693837236037,0.8195240661213766
0.01432908167965784,0.9295205282907992,0.6478388482947812,0.9800490391892808,0.9452066066813452,0.87728951886935
0.11803564089297836,0.868822954545091,0.4092506721636372,0.995169773738531,0.8727419273446462,0.7190597012301472
0.6596487271994076,0.9854002055338783,0.4315038372295667,0.641959815594279,0.9690995186963081,0.7561114186929268
0.08132066342513265,0.9906965662091087,0.44645973712181025,0.1330675024698023,0.7847683544988948,0.3582642366941808
0.2664443059321975,0.9008813313585746,0.45764394314439977,0.912578429973478,0.7783221573415539,0.24632078517205755
0.5658837913023441,0.9356600013981005,0.47605034993141954,0.9853542045792134,0.9290755963164368,0.7439587828301618
0.417339873189575,0.8375320034015644,0.15626867861111682,0.8785154246709996,0.9009477155931676,0.8573511049518407
0.5637393962146561,0.8298196774746688,0.6503810797355649,0.9322287030951675,0.8932667886069156,0.8464669948547975
0.022412122605027358,0.8129103750401644,0.5205783551755857,0.9342983520643472,0.9491945665187366,0.8977335315323199
0.1303256588806944,0.8432115641146726,0.1273981804011865,0.8581856132921946,0.936371678058562,0.7134539106173103
0.5021017408256484,0.946968203945845,0.15612470875137657,0.3468611031086121,0.9118942021950174,0.9564827576026015
0.22932041685336707,0.9955621554285623,0.20232071922654216,0.7018356387177693,0.8327747806142978,0.4626976356834514
0.1829404906888101,0.8081591381108967,0.5030984830182287,0.9367740579570965,0.9757244979947527,0.017839673031503724
0.740161857060263,0.8724737564051567,0.3526951436230783,0.9535977732645644,0.9391427854252676,0.7944242351400121
0.07075270052774703,0.852598589327537,0.6447709693216862,0.9683694987743632,0.8564301278325877,0.7178807339195926
0.7039381512291989,0.9156046094789992,0.5651901878426201,0.9347782237367664,0.8155054577423881,0.9882164637894706
0.242569878614082,0.9323801282815924,0.17974709801121153,0.8816146652991034,0.8908749738792763,0.9177425608567324
0.567159702365376,0.8748417511272916,0.07119010050434797,0.9152001564207823,0.9853635245516077,0.9752239559845994
0.576283437961654,0.9399852115764752,0.3839847440326941,0.07300952804485368,0.9147048147580673,0.8999617360066547
0.02808960340148915,0.8361401017871695,0.3174354084929316,0.8291259251331831,0.8518513427816435,0.5814094477427326
0.24287149502864191,0.8054015123891183,0.13719344710169626,0.7397126354203796,0.7907930590040488,0.46410730993623167
0.49286802883467157,0.8740222835566204,0.05572138749583575,0.9382803110947027,0.88191842091364,0.3394675819955752
0.48006926964485225,0.8693135763061454,0.37693263966114743,0.9474628486672312,0.8357035060525276,0.09940346152921231
0.7730828360959012,0.9298019902189677,0.21225391526032014,0.9555667673295356,0.9269808935270492,0.742546703853717
0.7226915961834111,0.9274708774358141,0.40900407316455695,0.9613398197980029,0.9037736295891443,0.851717381340586
0.5775897568895237,0.9530799824760778,0.5237462243515921,0.8875712111227491,0.9714542851446859,0.8454387888409027
0.2674405345130331,0.8421502547296982,0.15935196748527694,0.8574715509256187,0.8434599672612602,0.7871202913692309
