a,b,e,c,d,f
0.08618084038941073,0.3180148544306338,0.20407573522164366,0.10765764378058325,0.8382478726479087,0.9656105625530659
0.7510572638314568,0.3070432539607759,0.5661560169980878,0.7897723388754528,0.9793011345372188,0.9967221917352699
0.2739358551890106,0.5005081513425158,0.3566863358816443,0.24237807137165782,0.986530761422809,0.9658905073341216
0.12723356104831776,0.29179341201070585,0.5673037494591415,0.2627410491451922,0.7814238731634149,0.9859022688789143
0.20810007541364348,0.310228213406768,0.007811307287791971,0.7590934253341948,0.7493443843307199,0.9242311664288053
0.0639832176660829,0.388201267688826,0.6616719447151101,0.5958285849654109,0.738241318069376,0.939204597620493
0.4986976966723734,0.5207888029864833,0.7016983592732605,0.8727503304941618,0.9392004662671314,0.9752051723241721
0.5505220414435303,0.11199682476047343,0.7339689689399247,0.1702771973269225,0.7936182859170259,0.9923573907648846
0.7896684518689577,0.10196769701520521,0.7404144055796485,0.24359808545783648,0.9907111765138885,0.9682353448660111
0.1997680129770326,0.4015016712374668,0.33278876396203955,0.035473712899209045,0.7547675524831897,0.9240595708821896
0.042871284979664796,0.41711620513884085,0.5692452179221417,0.6139778055002381,0.9385133071960867,0.9092319795179237
0.5432654272975138,0.602862894404089,0.018102654667853813,0.47422210482871935,0.8911625975181541,0.9298241175501225
0.6737192809539712,0.26984495482423115,0.8135991514603155,0.4799213303544529,0.8544929260401575,0.9699037126072203
0.7847857538621529,0.510806504240613,0.5956874779231727,0.8444297981713599,0.9242084248334237,0.9808967387555003
0.5415809162709068,0.19680852536706844,0.5159923812711026,0.394963575833009,0.8390424997609853,0.9904367961659881
0.34549203891726865,0.5595248764284924,0.08516456173798338,0.6431839168961963,0.9462284452497021,0.920396113459476
0.44092204476803115,0.36283521057098733,0.1502152960071911,0.017383674153229053,0.9527776778497881,0.9785797531524785
0.28055178569791583,0.07861320832605995,0.6678476670246577,0.8241340061612795,0.891394926394796,0.9410221265358347
0.49945216015716914,0.49037995849606947,0.7273385852870999,0.6781790549635794,0.9686588631013575,0.9851998470841156
0.7594272863061619,0.5696774049715547,0.3650845342249062,0.4309491065825806,0.8278905998686931,0.9109128363825543
0.26806789008625287,0.5371695289252246,0.07509752998696738,0.595408433383238,0.9321155794146408,0.9621907155661488
0.49667851766136817,0.515803547911731,0.04709872086644023,0.8455255126630183,0.9231857433192514,0.9349343247224923
0.4235556472121192,0.6635082883999741,0.4772981579442147,0.584006605674206,0.7491487292592973,0.9581184942769561
0.731712725605269,0.37878095537555606,0.6833274649989339,0.29727863495788737,0.8774911518357682,0.914745810378173
0.11333598695632859,0.5223911017823536,0.004671425417939301,0.1529458791041779,0.7484193855019174,0.9236365153091992
0.26928679550629386,0.1017056650799743,0.14484274639833217,0.2840139481758688,0.8570103568118608,0.9651416897316484
0.7163054688722089,0.6515236927426079,0.7825245215465069,0.024746533369097126,0.9094603632300083,0.9207678673532455
0.3678734458056554,0.4169994616144495,0.09198082800897445,0.37412168877191876,0.8708459229539207,0.9944824741053075
0.7758551519100733,0.5232446929157734,0.3400776815312662,0.6904010272424822,0.9728416712390487,0.9406685881361266
0.3328854449049797,0.5476561442457618,0.687637611143781,0.573388435172766,0.9565737858648095,0.9423310015874758
0.6300507778334239,0.10262468972153795,0.5222111364947654,0.16723874076447065,0.9730177862228644,0.9836274140562024
0.37106100008886317,0.4339434184145163,0.04653398797073358,0.10209708517167485,0.8471928216731678,0.9722330032350701
0.7309174433204634,0.31403346556681555,0.6743091961137535,0.44427924199862157,0.961418860898691,0.9147894123106957
0.33919473915143145,0.3348269279201501,0.7456807197144641,0.8011705087819757,0.7297464215082778,0.9790562678510755
0.12790314349687307,0.6124610402746072,0.36628030632105124,0.834985640391544,0.9483754113063642,0.9763671692215374
0.6457044584253407,0.5655321673871014,0.14334744075896508,0.8770616869398119,0.9583791724102371,0.9521401539534027
0.11444400702888316,0.047041214975848594,0.6735751545964049,0.5160138578397179,0.9599242040753527,0.9369731757376405
0.3324454939461776,0.32854613067009103,0.26047539088412314,0.7578434222833573,0.9160384267753526,0.9714415416244562
0.5758793783234232,0.5371389402725015,0.8327709796774699,0.6507015844135137,0.8552067149624172,0.980935344636167
0.7253718689250135,0.2595109162172572,0.5405785406202224,0.8284830825941468,0.8674337117920943,0.9237450274589114
0.17350956220811364,0.4885152380373276,0.5953897253597459,0.11112452697275567,0.7674395022358087,0.9774163099190449
0.4335904713683712,0.17204070064990923,0.022427372655504454,0.5550427124497687,0.7349334917333912,0.9510575559644212
0.6209938632955209,0.09897515620654007,0.33360873185236606,0.17056373017812615,0.9655942974992302,0.9291493753906138
0.26362582930322936,0.2954651131548737,0.12165379276524622,0.12925538401734887,0.8086346832929215,0.9655049653791092
0.17431090416896916,0.1734542669019325,0.1547508225212351,0.644493409683919,0.7974016083399006,0.977134876495269
0.01449932944086015,0.5519642857601655,0.2526560730826085,0.6020749197460452,0.9263805812609428,0.939669153090187
0.14455061323713292,0.10718997961365259,0.2174498604256113,0.5391162178140373,0.982644748201892,0.9672020931268167
0.11807198741400518,0.4191919873904332,0.7180058072470764,0.43712520332437615,0.8852342688657716,0.9802891104572566
0.09564655563540646,0.577440452802517,0.2988084083915081,0.16979789768771417,0.9457520308554965,0.9180702196166314
0.5242756372540472,0.041356252239941,0.7545631797154501,0.8282756473942208,0.8657270206531786,0.9212331703398773
0.681080685965055,0.15444339643876553,0.07067177764642082,0.24104756325807675,0.8938326512541761,0.9569851296554084
0.7171941080016654,0.14220727418618026,0.8034382586760456,0.23763769949829514,0.9975732325245605,0.9267829508170721
0.5743931908217322,0.5887302475010213,0.0977365078713954,0.7072123378929425,0.9253481097013404,0.9021381916200369
0.5340724839323366,0.048127012960634374,0.43215355055731564,0.18776005677301316,0.9378620439787917,0.9230927591469109
0.2238121207411396,0.5322551164327668,0.042927208718958366,0.35383616795687545,0.8636450714769944,0.9606261528891203
0.7794508760630122,0.6928464559057184,0.23770563101145753,0.09107345491576187,0.9567184365303868,0.9476633286018584
0.25487132945725477,0.5880170112373284,0.7667380717199962,0.4264615094559978,0.7626632061738922,0.9552439036424124
0.4577021166318643,0.1060504860734116,0.683848783592296,0.13384007931501657,0.9394250443961111,0.996152473993029
0.7195929312031186,0.3303346697165237,0.3021562319847058,0.2939091902585481,0.8042602524642272,0.9439910141709899
0.5553210457984323,0.3735614788663781,0.7607198766567712,0.10945270258099521,0.8810388191707701,0.9455535429230315
0.7411759996715023,0.6176452037218308,0.5778306493497839,0.44020043128194725,0.800644731549929,0.9242031313118453
0.43624255249197524,0.4158391425621692,0.06586760037074708,0.383888013501415,0.8585940045316636,0.9406118125133176
0.7133454791892503,0.040555653060737495,0.37585815819327795,0.5640849291916279,0.8076589698852156,0.940416524020982
0.43469401733712676,0.48847986974041413,0.5730323047224286,0.3446378077628821,0.9652035613688882,0.9666104422540869
0.66207147444324,0.2573011164951199,0.2862561924738083,0.06557571227671184,0.7514800219100388,0.9214549473599466
0.7351010888744922,0.05151889263588844,0.7164995855836948,0.7123600091705113,0.7280866870754138,0.9543636385006058
0.4491401921108481,0.17057010371388817,0.09609628298171151,0.7868355989559899,0.7426022087394376,0.9740653589544269
0.18173295426009242,0.573034056417349,0.49884611247492394,0.7348669672193932,0.9131896079787126,0.9738815752005285
0.4399498473535623,0.20438233883303603,0.5386333142825551,0.21163013493842206,0.960974284758902,0.9389893123955336
0.5415779370097249,0.09199041222339742,0.5542067450879756,0.1901482103812605,0.9960860966882188,0.9175337620455545
0.4619129537926966,0.25371468440867284,0.8392182900712015,0.3745406605938311,0.7971648203935413,0.9586508019772637
0.7210232564605993,0.6761760575711475,0.12784314135947616,0.8509174741874751,0.759786241763147,0.9130688007208911
0.42802260971141254,0.21739276907663985,0.6798245562459864,0.4711812522082984,0.9485279539062271,0.9106164213298843
0.4450091729240451,0.4399515318518794,0.7162012802429737,0.4370975090049761,0.7201191386752457,0.9916843085463076
0.01805197138298777,0.11772783019059524,0.18572570495557122,0.2824762291636225,0.7500137487763177,0.9524427943249276
0.24158525416078364,0.41243788900560907,0.29893820240707125,0.2538288187277442,0.940851012856347,0.9756052709940273
0.5278072006598682,0.2170491766309343,0.22123586354659022,0.4333769901118763,0.910977842145138,0.9509372246841196
0.09002769593264943,0.5931388856176014,0.4702751818649791,0.48210285309781814,0.9284412533736673,0.9826021624663823
0.48574616663894904,0.5913115752748429,0.7303612499231823,0.31951502456312897,0.931125820853298,0.9110944564947013
0.7054584189177939,0.5728801582389458,0.36175670013022876,0.3142526383354925,0.7236146305134485,0.9795671173372417
0.7712739846762284,0.6347901423983864,0.34384715225288376,0.779937716654251,0.9276322132081343,0.9243830365704008
0.6955958916743108,0.4925278372656151,0.6845312331127228,0.11041756606906535,0.9047932056475285,0.9271823222288139
0.18086641954461663,0.2133675398680051,0.5706926224406919,0.6889865567449817,0.8971151840591073,0.9478898543380325
0.17898134812249694,0.18142946264885323,0.06912120017934777,0.7071753375944704,0.8775176146667085,0.9651967452161186
0.6383566372066036,0.10292108891401597,0.6730600263277801,0.09412277985300217,0.736879733395698,0.967461720435641
0.06616788097115117,0.08822533879464356,0.06547133669108147,0.06528844286665618,0.725296881592426,0.9126226457386815
0.2574007272729133,0.5231679707389403,0.567609022845375,0.0433035893955458,0.7442727595493871,0.9966612753422883
0.5994568035260733,0.06953708844002633,0.3957298929838144,0.7092987829084123,0.8759492509821427,0.9491596749754889
0.09629657692986068,0.13688379882161333,0.12505366136184062,0.38507569635636807,0.8260799113277547,0.9567424856720113
0.498486326349947,0.6878669069011817,0.3132971030794491,0.8570523387245099,0.8517548570589638,0.9441177075778643
0.1637676521266127,0.07367390075264461,0.6050742788819017,0.8194919071425528,0.7561597988524472,0.9348078854398362
0.31113658180428017,0.028880926583279596,0.5412226117997396,0.4777811742215319,0.7129752484675511,0.9205965931099064
0.5502806566708938,0.5293722568534429,0.7066090396999551,0.38948329378184393,0.8893265788355764,0.9240675566117527
0.5655347212205354,0.19974145374000055,0.5083644324456468,0.1551568942027865,0.8090059722180956,0.9158846326436096
0.5212645558195537,0.5906944716631868,0.6357208444524692,0.5450542821341333,0.7191179686038466,0.9782808383021322
0.2277447477346765,0.041828158219068365,0.5456702024317949,0.05582921095349611,0.9116919704488118,0.9951592196750986
0.2091707851672003,0.13343306118256623,0.4544450514451202,0.002806736241504915,0.7212722322283437,0.9506390281230781
0.5834385419048475,0.2714507059493158,0.3183190426631223,0.5246269847299276,0.7541967444366088,0.9544351696240998
0.15858392431422458,0.6027793127135265,0.5915192842701666,0.008298467914336766,0.8634570118475267,0.9901332889315131
0.13003818296952302,0.09601237302502143,0.42673817816050014,0.04667948296620852,0.7750003475201068,0.9757278780267971
0.6345422998698406,0.5387757965637616,0.6882472002815935,0.12576337293134926,0.8411556206964654,0.9638336912241052
0.44062263540021845,0.3661453756754977,0.5852913606399727,0.4502866883094663,0.8070041902090733,0.9060853581170747
0.6044172103260023,0.565295650247611,0.20456437651917414,0.3052060995128144,0.8532360828972396,0.9615737716952313
0.6571031707563081,0.6291807594579477,0.2001370990682774,0.2561955196429545,0.897942363697787,0.9528974525864947
0.5879984433461158,0.26564776604075085,0.8216191095434775,0.5397072602699045,0.9509442558888462,0.9945004641725717
0.10656779993531239,0.3507565068032453,0.37509089830106623,0.5403142799113294,0.8322773759371769,0.9380751348425026
0.5487076763197081,0.6888482868728678,0.5301235586580783,0.8024646859391331,0.9768886136480819,0.9244044586715205
0.17409242832017074,0.20607812208486945,0.2190329987005039,0.6901784776984062,0.7775269345450792,0.9395692549688739
0.7823902868891441,0.2405560142139274,0.8168975080811952,0.521103934856686,0.8580635058802124,0.9477504527771862
0.26262973282094115,0.3653424005909633,0.4124710390899365,0.7753226387640293,0.7559791719287768,0.9362020942446652
0.47199885541900505,0.43515155848531034,0.48078061168437336,0.17522416058518067,0.8057346970977547,0.9534990125027089
0.46709573892423223,0.6771877463746294,0.4927461557825126,0.27179211693164235,0.7769152099643516,0.976880323467975
0.06085701380500393,0.6889105396392847,0.6607731047809624,0.4340222772276547,0.8653161525437868,0.9235861747427532
0.20078814849012877,0.4127433476887075,0.09354064544433568,0.41906029602885075,0.9222155522013575,0.9677718905610591
0.7998513058890223,0.4891066303619572,0.6640995548817534,0.08729091247973857,0.9433680640855435,0.9508809934267212
0.4278084162357841,0.2865417041941545,0.5777724366143883,0.8475986477051277,0.9176787365442489,0.9876976352536466
0.28491377715271493,0.6763299866730877,0.06679700096757402,0.08208697160007769,0.7113651904006155,0.928067888903346
0.25406688118271537,0.27918937662701293,0.3839375361812262,0.15616497121231018,0.8169483059504633,0.9250842750684706
0.5209881540212161,0.6177969254022736,0.671018881332205,0.2904113204333496,0.9157090509275232,0.9775440103955486
0.41795071630856817,0.35386835471673644,0.17452244004738612,0.18051952440920394,0.9982562392542074,0.9894986732681214
0.6323007752056556,0.42312100911219086,0.4722014559158269,0.18701532494660586,0.8211146006254314,0.9085739355938983
0.7406743468177953,0.10811435530557814,0.08409617030311183,0.8658152636820873,0.9872249420381761,0.909113172405082
0.5224690359730502,0.24368598190864235,0.6761288251079977,0.5289313598478826,0.890657073222281,0.9281007814295392
0.11112673627735417,0.26412314944071863,0.7678976724687371,0.7698333219651788,0.7269717919550214,0.958776825174001
0.4065222012129579,0.056756072039859704,0.1411488463072271,0.7163190147214709,0.8120503349988641,0.9037209850153903
0.1560723348533403,0.6706897182389046,0.3747998983131081,0.307723646890869,0.7429940308738517,0.9558207762675877
0.6195778623175313,0.37033462196137135,0.5316291185024024,0.44495778809734005,0.8845801168750245,0.9038592001527019
0.12925891723817123,0.6303616251615235,0.18166246820998455,0.18167957771007506,0.8079316792962143,0.9152545209530946
0.27563287322049834,0.13192255244024026,0.609235949271573,0.711456820392923,0.9740636405416281,0.9782745620052762
0.08145144849597878,0.26524800162040485,0.5285201990739493,0.5222889951141624,0.944133388074147,0.912077103540931
0.09665781296624247,0.3543533072723605,0.2213486353241181,0.8109351978094713,0.9061385627411429,0.9938026667404575
0.627274877888774,0.29344470131039085,0.1763840606722023,0.18659372739258906,0.7438038299740651,0.9717878446979878
0.1624831573865468,0.36167122096354803,0.4482290903069622,0.11971230030691413,0.9915724413837581,0.9192818120445805
0.6593534440165655,0.570190166992033,0.6824472197922428,0.5786177817105547,0.7979554992158993,0.9743155274907266
0.4471195649748181,0.025859551910078236,0.002842162441666671,0.6173631653828379,0.9199493250295209,0.914784633126718
0.23656911025931698,0.33147448966275894,0.06867430626233431,0.6443247581160407,0.8915390532016889,0.9517472654296321
0.40442657613125477,0.3730185337065535,0.5278814764308563,0.11110499830265598,0.8788550975112128,0.9885605333499596
0.5228533182043766,0.09820279413426798,0.8210798346945787,0.45116006694954,0.8860914016446202,0.9969723440853522
0.6157643629353979,0.14949198356196874,0.2126619701938964,0.6996318327445596,0.9673121930481621,0.9357743715579567
0.003027244725638065,0.025047076410962408,0.23931209131522688,0.4702705832974592,0.8632911189499944,0.9681514407623282
0.5648243789620918,0.6539703602779573,0.244468677056533,0.7301652681995333,0.7577715230729304,0.9119933121021406
0.4941222199481663,0.28668838259492363,0.0601748092332591,0.7756168357426215,0.8521391914286021,0.9302173820516146
0.7606680107682074,0.006691272706880613,0.2278921992381094,0.7168746970957075,0.9144630835424732,0.9456884933306628
0.16587921444596365,0.23024410672363485,0.08619041230000263,0.6591224152897301,0.9084899711491212,0.9935977456237844
0.07165829902213895,0.47385134737239115,0.19546289264838534,0.6117474906685751,0.822506030495024,0.9792040421419816
0.7762408542507606,0.5797578755709754,0.35955376247324145,0.2438807061408471,0.8477210663766267,0.9277840839981044
0.6874913863353183,0.004534937901653968,0.5786002969518468,0.5397032017321323,0.8682228909691321,0.9548258781799777
0.562067118372347,0.17837647348985805,0.6353290270246421,0.6302075365058055,0.7816739402349971,0.9026557080437098
0.650728360548526,0.30900176460902845,0.5913526006244567,0.32432550638576624,0.7530932051124439,0.9930892507224955
0.6344493126689971,0.6304627098928706,0.5916890625015166,0.09861416433856326,0.7681064788115892,0.9136828617646704
0.6751234965164175,0.43487899687804804,0.7106503979989037,0.803716050021462,0.9264126095783607,0.9853511575176614
0.05624819842485946,0.4172654942607927,0.6826322076885004,0.02553565443307585,0.8172310582390235,0.9627238760315604
0.8201829512018184,0.6216491779372458,0.029439571666617644,0.37332536891700513,0.7799154551907506,0.9325803873433959
0.5731046495916753,0.44104728239393415,0.26081394930254737,0.2669311575121696,0.9341838705397358,0.9302219873833459
0.12493969622725062,0.6157983241652168,0.7841078861239612,0.13006265223195124,0.7958582886765632,0.935967432583169
0.5235256271509952,0.16659403137013823,0.22590688998729408,0.8758740020104347,0.7290268620789427,0.9699849586610239
0.6954694322710059,0.23389210438131816,0.5472631793110437,0.8058818258208896,0.9535033602917802,0.9854700746151615
0.5885221876820764,0.6961040984328432,0.01381368864851098,0.8541277482898181,0.736164549900972,0.920720981696923
0.8096296154851219,0.4413624548513039,0.5986905484710943,0.35622000007535715,0.912195718726363,0.9271211108559538
0.3962102453709054,0.5445875751492764,0.3058291580471084,0.45841733077388486,0.9442260791591295,0.9099878958167471
0.29360239332206467,0.3612857029217782,0.42174891357517963,0.12295420349477029,0.7786898342318074,0.9507009615982872
0.6127662509499994,0.6753892210536454,0.7331520647559235,0.10463909504209601,0.8872026288319206,0.9360230064961204
0.7161664491450067,0.19525488286694412,0.8264005029271887,0.7519118214252623,0.9962305030081311,0.9676267584094731
0.5116281869514753,0.26872453316283157,0.6724401063405223,0.29940636759226746,0.8843867904046288,0.9005319186706012
0.47618068534639213,0.6598138019398867,0.6209077467846406,0.5617845434672943,0.7774610779420288,0.9861254516735707
0.04904511651410798,0.17288045289846624,0.3399993882254218,0.07824509461820882,0.7333454737408257,0.965523885966956
0.790354284813484,0.35816301082017815,0.21585374851854955,0.37584911321594666,0.8013772480476028,0.9905319625739424
0.19974110772306278,0.24225783035692472,0.6347723587010775,0.6807321041163004,0.8821600358386982,0.9445664572249134
0.15802931250238766,0.03473851371896087,0.4809393594512301,0.554553828421679,0.802385146042986,0.9632664857021812
0.6494367719461983,0.06656712084791766,0.7012936252422124,0.2800020910550242,0.7576240752618609,0.9779512905588137
0.12974978216296454,0.6200829243746021,0.501485907941417,0.3064469683072462,0.8235145670416817,0.9242433340153771
0.2891779759566684,0.2631803750435221,0.6528373577547815,0.10712021637346031,0.9875993302308443,0.9240548804664312
0.5050717370913792,0.1414142297947711,0.7204236406212724,0.3930007364205476,0.978096641318474,0.9153404704362904
0.7461981429819755,0.6487970864931555,0.5111113784129145,0.7740677501195499,0.7816117167405283,0.9568092923371531
0.7412095192129409,0.1049455432959358,0.2496322671099778,0.8209276367087214,0.9924528570855029,0.9956935443013468
0.39857502766124153,0.3341558344440583,0.019583793469260983,0.8096598250463214,0.9731954520767557,0.9624475359504396
0.6157522822944734,0.5978015285692565,0.5893304706622086,0.30847688820165736,0.7638581248986391,0.9327947640579797
0.3866478030154804,0.4739749456431399,0.0947520399825248,0.24880023266247075,0.9629007648539265,0.9499745748691473
0.1979658825209977,0.6290709323029177,0.47903712452153707,0.34584979259551923,0.9161045019992722,0.9401483891520308
0.438016604349122,0.6820180451060075,0.4986662146729336,0.6000114719105574,0.8267952467142845,0.9363814948839192
0.03453499522141694,0.6860313506953511,0.4372438676702759,0.2265420967345033,0.739074801542135,0.9312737488617272
0.03957407582465014,0.2823793892425393,0.6301558916055625,0.5195740153557442,0.8930274082926342,0.9455614843330645
0.6340663099914012,0.05178084623753639,0.7663152710974047,0.414005786018843,0.7806102868696817,0.9909910344219413
0.5382028297069613,0.1793111122599711,0.3995711029073506,0.009950153517017677,0.7765683773650385,0.9214648877431997
0.7968826343837383,0.33818786589145294,0.3771562417394825,0.20758286944279997,0.9603025793780376,0.9485393657486166
0.6506476004101531,0.3242458171211677,0.735704824977531,0.45488821169613236,0.7707016297750552,0.9419531262989257
0.42913192090355645,0.17844672542122875,0.3926796366007124,0.20656390347249473,0.9259880663511898,0.901618332973936
0.7705040520985076,0.6494380943833183,0.5041112771934939,0.25091474919914847,0.9955273495028713,0.9085574415584156
0.21533694146771576,0.45996218182961435,0.20757787170604433,0.036634224342683146,0.8024862201200705,0.9612693649208451
0.6440405546286272,0.002812149153152543,0.636912248226473,0.00041749687377974355,0.9155355085755363,0.9807144482166607
0.18968288128891223,0.3540892248052939,0.06928990765648622,0.8538066413792667,0.9237572386527356,0.9773123998664508
0.7681623300121743,0.4165217805247628,0.6311714663955786,0.017261114670731922,0.7916944758216476,0.915248775515221
0.3379078822074002,0.6666886957795183,0.19374826127871997,0.4360414626819364,0.7797348054464344,0.9528299657450661
0.00027306237280205867,0.3219546915070605,0.5711648449987766,0.35610252888384963,0.7667579601974994,0.9205019737524174
0.6374669593417627,0.022371088017851124,0.6052938048899908,0.09618502252648967,0.7166704834341249,0.9466086938645573
0.476480999281423,0.22552361466353257,0.4312194045636697,0.3649314974432066,0.9909464689013573,0.9827930336936406
0.7628361712876247,0.25432732226917376,0.686062610211732,0.055631853952918864,0.9182322006832155,0.9270506334301217
0.5796163424426629,0.17872297571916818,0.2030005676347684,0.6760348167458528,0.7561304531951176,0.9701885191033195
0.14665423380476814,0.6513762791103042,0.767736650600943,0.7139646040923497,0.9199557033410497,0.9748856944917464
0.49104972356637705,0.6356560034210863,0.7904816218965126,0.8309194954624872,0.884351353143613,0.9455007603797162
0.4086026849543869,0.4371051791551666,0.7550044255364488,0.3370826831263902,0.7486506639903578,0.9200754027522979
0.2996241859271707,0.14771399382140143,0.1888185185839575,0.3145756274246001,0.8839484036155669,0.9104257701684686
0.18116006086683034,0.528238423294868,0.34054361931962474,0.7163414848577762,0.7276478193652788,0.907833472017438
0.30405410073513217,0.5194218416004478,0.2843212100647094,0.8627074293107252,0.7204890329346,0.9692387670868537
0.2824411549650551,0.4058940308044087,0.4677765415983431,0.004764841607637873,0.7558562435124612,0.9156304586665013
0.49882141818934334,0.6432886504144659,0.5708949503669185,0.5608400365038928,0.8792804332662506,0.9647607767455877
0.5636747972788039,0.24241232444386554,0.31516906520490107,0.39406895685551185,0.8644291814708851,0.9181904304944852
0.24976314651804027,0.3606456414585183,0.4027072278184344,0.2808527515725235,0.8528540030306875,0.9999205166916978
0.15850504592637174,0.5509556874472353,0.5373501794920441,0.623642685537889,0.7885496009917156,0.9794898200149159
0.05839842811929458,0.15609335860428128,0.019523710177709642,0.3683697231708694,0.8440747564383244,0.9102101656916894
0.5528673277681899,0.332918961116428,0.6402937064971912,0.26230941453319795,0.7650344675899077,0.9823781082972837
0.0033578794864584124,0.5936061516713342,0.36575260729160464,0.11809706584498277,0.7926307486683963,0.9942883479961631
0.3553187102239196,0.48787182613356095,0.05796667754041819,0.7869264918099089,0.9987750772503173,0.9083061994675866
0.19407870965205135,0.6243091253216188,0.2748420992359187,0.7053996604200633,0.8017332900229653,0.9937873827854963
0.24357456651019155,0.27490049123080307,0.19728274345251384,0.5718109298447556,0.8033738194276416,0.9728883855629359
0.5618846864976184,0.03588828695097401,0.7514457554646934,0.7752318806227954,0.8734329555911355,0.9677187926250495
0.7668320350828024,0.3968761184109075,0.5650611352336015,0.22651150106544754,0.9593024707836229,0.9030499503269602
0.36460903622745394,0.15396723690669464,0.0052810116578552255,0.5966621333820026,0.9887588811369459,0.9332433024865835
0.5144143603390416,0.2130921170181833,0.033718419288075875,0.4982788733607373,0.9683055964080433,0.9221363295496967
0.7767386379301972,0.4586549189026691,0.14049838501893064,0.8121723800575442,0.8179306127855593,0.979268643967496
0.420209712787096,0.12292179632651527,0.7913797254955365,0.05814102414712714,0.8755707730183087,0.9442830509740909
0.4574410658235301,0.41407615450274415,0.20863419948724077,0.11673281637249774,0.7475906089100754,0.9915684134315131
0.1155641358659658,0.09843674851981564,0.1921869436792329,0.08948612238893298,0.7906320049103209,0.9935563041410191
0.5172012742729891,0.15649858618627227,0.19412541854200832,0.6374211058008246,0.9350565633774655,0.9247878488990894
0.8261158401448863,0.004395978321787141,0.7714252984453126,0.27916331247026477,0.9691981814974945,0.901851076572234
0.11629548368537022,0.21361137558330218,0.02403318077944044,0.5366800279804644,0.89650041986627,0.9633972750931212
0.4470617129547437,0.4863769518686919,0.39249995242126035,0.41222571266239294,0.7580141621736373,0.9357983277489593
0.1633677227071,0.19745160984099708,0.18664581762606114,0.4117670744821332,0.9479098042604637,0.9012575466311104
0.06784855119885265,0.37529674175939437,0.16374665943236688,0.14828152985685433,0.9709877033281622,0.9566184714792126
0.6087761712389383,0.6295180681489908,0.3179116145559004,0.49633161969069256,0.9364763339577529,0.9433675326829367
0.6035990940110167,0.5295750882881824,0.8292122205160043,0.32768629382835907,0.8590234139667589,0.9592635362402464
0.17184883902210202,0.22992149600008402,0.6889500263213431,0.4656984382999218,0.7433782858954134,0.9663540316481952
0.669745796951646,0.4172610762541367,0.8123986235983248,0.3971860387309458,0.7116095189677227,0.9208688330496019
0.7144114713972827,0.30258009992006113,0.18894327177781767,0.8661755472259512,0.8543312368182654,0.9019340651423279
0.5199043445869826,0.16000927352913524,0.19097541473890525,0.6796951522698457,0.8248301976975079,0.9190984855183181
0.7965167953068306,0.5852993795366345,0.4331723802071747,0.8631575520175181,0.9496553356622182,0.9165949063956723
0.591733913877479,0.33420082637205994,0.1093157303543599,0.4173081864689753,0.8822423450180079,0.9922256370638155
0.03505983455896471,0.09122206268240905,0.07823443647605254,0.860608642927563,0.9188093695882321,0.980164862235789
0.044612012428203306,0.6907202477432071,0.4417156752795171,0.19397239933412463,0.8667290462323053,0.9472949949381122
0.7134552635902277,0.3011636210976262,0.05040907773598347,0.723502674515428,0.9037506840836411,0.9110205464550679
0.6566891078551207,0.6649968547013928,0.7979700726389279,0.21033894323191146,0.8947461388193789,0.9870787502325844
0.5813908569395055,0.23509637146477796,0.08652307734849914,0.3549169049128667,0.9281368150837381,0.9448392464231683
0.2545792581532847,0.07634989929649907,0.6241434656946598,0.43041808852701824,0.7476807186761495,0.9348231578793897
0.5918447814521333,0.40334240429647084,0.38898675539569055,0.3417682796602796,0.7919687971586205,0.9430225233096786
0.06248019091211432,0.014300832723988898,0.2655049653427839,0.34508675967971597,0.9647463000683401,0.91462152886456
0.6369852351831786,0.07590867382078657,0.014021662259564862,0.4643935529293644,0.95550074222607,0.9261790754241671
0.1520348885320247,0.23263743689528402,0.6667605345130901,0.4750134533567289,0.7225762657477237,0.9804670475157152
0.4467675319660556,0.4922366812726918,0.7154024576014913,0.027752592904490534,0.9694721540794848,0.9333221430941487
0.4703828047957919,0.1482165547034664,0.09906014803134125,0.13923672424243957,0.9049605618023614,0.9390115761024469
0.17212857592615372,0.4139584905678629,0.050889817868542714,0.6945217405985274,0.778246540392553,0.951979876046811
0.14231858570251332,0.33874816518824974,0.4183502654360145,0.40373451990628323,0.9994881173919408,0.9576526561432415
0.6548913771885522,0.3046838743295149,0.6248277880756988,0.8396329478304506,0.7386296104140075,0.9071488856861433
0.775736238707504,0.26424252639719603,0.7779601851420659,0.24695160370227404,0.9776995822574538,0.9918417107516588
0.6089881411869081,0.4297615716537234,0.5171166977348111,0.38065723097156495,0.8579711000461789,0.9941997025577847
0.6714101601719664,0.39144779394930945,0.20208043951678634,0.3354244973827287,0.984525173993875,0.9662404642659147
0.536223348590134,0.6786937342288877,0.7586969737754083,0.2728894506983441,0.7883930511032264,0.9999109602671479
0.1029222577323107,0.45626596261560015,0.17408474493496404,0.06474504787282943,0.9386463126639359,0.9940721351515892
0.8223715030332253,0.19349297517925365,0.3528681855198668,0.44923192054852135,0.7517858932731264,0.9548186979115438
0.48055886108214707,0.4638801028423928,0.7436062940595418,0.6744186373707757,0.8103398695903805,0.9211817366972814
0.111388164437676,0.4720670571387681,0.2895318866369097,0.6201274175085318,0.9074720435443598,0.9979599509454481
0.3380358065135327,0.1689246898893719,0.26922244067930734,0.6514308662078422,0.9817388301511798,0.9571506084093927
