a,b,c,e,f,d
0.39354002665232435,0.8994144452380605,0.9547052277215946,0.9029414834426399,0.8975246381597121,0.9092218883208528
0.4263828456839924,0.8428568289085598,0.4456569805740958,0.8772287138028871,0.9362494701096565,0.9114901644593467
0.5243160902134687,0.9784759704364637,0.26199072359298375,0.8123345582131957,0.4964718308969776,0.8932919287091206
0.0963186767690142,0.9166965428570242,0.227038021099575,0.676745442305726,0.6678569772012171,0.9306604669123516
0.7025984793597158,0.8864501829352991,0.8799288344512513,0.30631967732418,0.8278902692287459,0.9161651491185511
0.7196763625145884,0.8711972306627647,0.5520049996723966,0.9768628342952599,0.9354024057101296,0.9295300112476772
0.7164977772602644,0.9803739655196921,0.9998193814411855,0.8832398215088464,0.9090356268972524,0.9286891031312289
0.5159653704829099,0.912215666848427,0.9821520768099563,0.9825162205490948,0.06513704157745345,0.8840695020123269
0.26609801570100444,0.8639253855125071,0.9679782663854043,0.824067640058652,0.9175025790480977,0.968189049643724
0.23062902657297774,0.9907281207273737,0.8775701148474927,0.8426653876004582,0.9389840542026114,0.945488672108669
0.6216577736704645,0.9147366828381727,0.7621344781369925,0.9361286649273763,0.25822614034335495,0.9474996457331943
0.2550037743001369,0.9929596499252301,0.9556222984631173,0.6196734190953135,0.806501464548304,0.90552246384886
0.3562879756160367,0.9687953040499474,0.9915622220540523,0.5368142158549195,0.9359126020714449,0.8974487679998567
0.4159146197214872,0.8938944454388922,0.9689993438481456,0.7286750101188024,0.9274630195875007,0.9070612922418636
0.5728972408478512,0.996625975818247,0.8796177087666979,0.45039491259725867,0.9924614512487017,0.9504437248599422
0.3124405739127834,0.8360291950712797,0.8464685247444977,0.6707822054512063,0.9550955670057327,0.9681449225734212
0.08427955353429487,0.8107821614061793,0.12022497352630328,0.4413638415530634,0.9844608063265006,0.9535816989838215
0.2385276786773136,0.8390554328520694,0.708900527117877,0.9619180949198212,0.9972534031898389,0.9277948324760519
0.42267285987618136,0.9758459053080761,0.24443661148596396,0.9835867647108453,0.7121399780042253,0.9465566709592926
0.6766073286857814,0.9715285786649581,0.510794747421652,0.40322641795160635,0.029479953283806877,0.9664749010124023
0.1300511891129415,0.8765032452377624,0.984852493046534,0.8941120787273041,0.015816163631661332,0.8904820468425085
0.08835899732388686,0.9820722031520427,0.8760405556618543,0.14646433586548444,0.9094151062284925,0.9154626933858009
0.2931194780093546,0.84931685635397,0.859457545343605,0.9173898079224652,0.9221649931424907,0.9004757189705768
0.7028638642661914,0.8633424018738666,0.8554144136772487,0.956919914852562,0.8922305807527561,0.926357819916693
0.3250477530511768,0.9089957162998614,0.9176486454027345,0.944365237704911,0.9323671096446617,0.883233057318351
0.14578012918376523,0.9009973873238986,0.973732586634407,0.826504531745819,0.9234688912260375,0.9669339060192833
0.10368936281077425,0.8125196763902438,0.40129139244292533,0.9684523435729674,0.9067844863757809,0.9507883331717448
0.30578993112056435,0.9334390535985497,0.4208009309161265,0.8345955418314196,0.41713073796150185,0.9675739978944974
0.5064842701924883,0.9445702247669163,0.8886527207991393,0.6430715352340409,0.1846730291482574,0.9196166619393117
0.7126605056652896,0.963926440657706,0.8548628754659073,0.6187849241148707,0.8926411470155879,0.9307657590750752
0.01815231290578727,0.8694810935055227,0.8934799046001428,0.9292172662000381,0.9569464685203274,0.969358216890491
0.0005685573124774113,0.8632148641438854,0.9664590359025527,0.9597570286018865,0.8988228834367681,0.8931179150761668
0.6908234613393389,0.9489882975645286,0.8510964909771427,0.863675650506162,0.9768574067863625,0.9266166033410662
0.4506051851996514,0.8286651582191336,0.8640088107117622,0.8532537012830802,0.9117151251669312,0.9503599632140732
0.24031432466959968,0.9709702501365537,0.10038232243092546,0.9561366269576008,0.9941741410366803,0.9240946604921141
0.5742055121005887,0.9760923188541547,0.28267582698738086,0.909313056908448,0.7786245578696095,0.9085169243570907
0.4133626760495028,0.9290651068888237,0.8784170220179243,0.13711056302139354,0.304295249585153,0.9324630810940073
0.09941195841985831,0.8592561948107358,0.9326161390676578,0.6048232482417876,0.969354645158072,0.9462277901879805
0.27683250601376286,0.9366131403779996,0.972647376480251,0.834921321759696,0.9898025655268556,0.9351788581088081
0.3268112885541498,0.879781532218354,0.9152804837201518,0.08663587574930072,0.9848462299528306,0.9612211430848963
0.47285498500748496,0.8986075555657091,0.9459266870438874,0.820577243508259,0.9768892166322537,0.9655191642468272
0.5447421584272644,0.8533340886979425,0.8672662948544723,0.8398669511445975,0.9985179465511338,0.9020165124703612
0.1506625483137784,0.9431138227728237,0.306139584539221,0.9876945113914978,0.30283035362352295,0.8810276299655451
0.2954065070147607,0.9417905235626953,0.8075487202885385,0.5165541104744318,0.3677246411082518,0.9406674743984141
0.6049198714268789,0.9099495747713753,0.9484629535509291,0.9832384402219319,0.46966177578585167,0.966226722788611
0.35241608359547466,0.9192396683582156,0.40936911416988503,0.839847416091152,0.9614368173070855,0.9074089883967689
0.26206938981494243,0.8819553087211179,0.8652264053367024,0.9016267480106579,0.9369384636508964,0.9141772348191611
0.2764878231280214,0.8543443540038055,0.9758224873536415,0.8798830496835169,0.4240567894446762,0.985142412615047
0.22587374909201444,0.9971074115844913,0.8531162732527605,0.8276576047905828,0.9516393123930162,0.911851928463838
0.44435659099985136,0.8836514948364707,0.967967399647277,0.8295783933084788,0.9228142303887286,0.9855940664908772
0.0872757655484967,0.9219644260012929,0.9939446595767701,0.7772621967961663,0.8923764170359663,0.8895949832659147
0.6387210952062393,0.840083236054668,0.9132203320230777,0.5650931917367449,0.9696077795840374,0.9836607157718475
0.7178018765916038,0.8760958938177531,0.351540339557212,0.12290402770964053,0.9498429244174055,0.8951277985138156
0.33711058907920716,0.9458272907522997,0.3083766050254148,0.8662648783255577,0.978035248670098,0.9714393318120624
0.38426838735928387,0.9283693116525222,0.9114700389239865,0.8434500297037659,0.19169667973069504,0.9407939505036169
0.09309213481805031,0.9635399297374779,0.8984006888898948,0.9322535344181985,0.03910303095195146,0.8971067321941788
0.3691272152423795,0.945003373529702,0.9479271926127353,0.893442873467718,0.9337069261955836,0.8815227926403265
0.29457090667061137,0.9303717378452648,0.8806710387810062,0.8251618471204447,0.8938393862158291,0.9437142163557865
0.16363508827431555,0.8669392012049468,0.8508546715924097,0.9862473025567497,0.9965876193955252,0.9955938163506246
0.14854027945356602,0.8533273741381828,0.9649991928646701,0.14959774240892412,0.8967060713311825,0.9600070172443138
0.2682230797794431,0.9042544687673022,0.35321776090013807,0.08147793012317092,0.9978450526328414,0.9918793847674013
0.7001897951752026,0.8752926971533788,0.5682789113661267,0.9127819555018529,0.9517141557437235,0.9659975893662853
0.20988208202596656,0.9134608238295505,0.061512729000645305,0.9413818034464161,0.8788215232928632,0.9145672123812768
0.2619099182333181,0.8814617256228265,0.9740359852280244,0.9433146868655393,0.27588548176757854,0.9527787365436607
0.6893095433731449,0.9842370295136637,0.8625472122366104,0.9057521792336679,0.1866546143184313,0.9924688600470138
0.08505577288615306,0.848750191479175,0.8672587277284818,0.9580701347736844,0.973332295652399,0.9935664129754962
0.30428606436698713,0.9138414903674802,0.4113562342706164,0.9996919558248898,0.9403857788759717,0.9348664420604161
0.6610951460313834,0.8693325812703063,0.20096011019610363,0.004163006011017716,0.1728512587942102,0.9839257252537176
0.6155788935820993,0.9217060301293136,0.9513700525560332,0.05130025214853252,0.9445325223285108,0.9328784526184676
0.17573334551331224,0.8969089534951282,0.8947900143736816,0.8538291869376594,0.9577669372779702,0.9724068503287764
0.27055995284895235,0.961280534905909,0.8430421034818648,0.983241599126546,0.896909904451544,0.9096569242154238
0.6196079866209899,0.9781841844730306,0.9387964246270298,0.9682958155535741,0.9318848163433041,0.9395008329252725
0.03667137796945027,0.9830997258091922,0.9079989233200251,0.8745785531380387,0.9463919584008664,0.9729846317990858
0.2579632226506846,0.9103502155370923,0.9574047168389239,0.8850695556967871,0.9680602850901441,0.9110203703887556
0.5226010882606855,0.98353373778269,0.4823772543915694,0.850439431988948,0.5323254254758069,0.8898778300501299
0.2657525036803048,0.8522105377040868,0.350669466529301,0.2248951274620729,0.17904694123067588,0.9295208356074415
0.22166792927815493,0.9990840287547004,0.8500327525567315,0.3072830172361832,0.9382605830046855,0.9583076809697252
0.22896680328336513,0.8693824207247682,0.49800358198720773,0.6854818880209421,0.29165641856955327,0.9239039011858308
0.487406098059637,0.9987516163340544,0.3320320215845728,0.33289934641125357,0.7747214659078696,0.917856629851208
0.17247665743309748,0.8476413821555878,0.12234292708424518,0.927156180664184,0.9623133328476883,0.9662523492884993
0.10457887879253096,0.9720067001353712,0.7384695149735149,0.9733735423719767,0.9853317891841765,0.8902110243824997
0.3656446203725918,0.8858584472217328,0.8405187963818579,0.9849325228231228,0.9487478098560249,0.9489095924825932
0.7281024224973597,0.9580582828840347,0.8961501556770997,0.9146616923434614,0.9504177234345323,0.8859448498208354
0.13649743744228673,0.9992394570615715,0.8761759712013731,0.2635229468768286,0.9549057214365558,0.8810587052808928
0.6056563643085788,0.9527387819133326,0.8841525086408422,0.9337856169489249,0.8928580863890911,0.9718234718022496
0.25990997298570007,0.8937979370063283,0.9756066939910218,0.9213377615918708,0.34298827810577276,0.9769658219713002
0.6368888586696584,0.8936321149060246,0.9585132450719617,0.9894775345360265,0.5212030490433777,0.9092999198223992
0.25204561806036707,0.898272583360902,0.2549754424864333,0.994758255777518,0.9312961105616718,0.9624173579112517
0.060162894251642916,0.9597639596091196,0.3295298861607491,0.8378663171806602,0.9137173671035854,0.9746992421676822
0.7125323966396079,0.8976636484715,0.7547335133429959,0.6417742900873942,0.9030001063332455,0.9609443160256307
0.6459456291956778,0.8658053994608995,0.9144549530816105,0.5296044908678399,0.9765960626676158,0.9817290250131969
0.6061770124273176,0.8314827966002166,0.9700267087395497,0.8254125771568327,0.8986058650203724,0.9477347915305709
0.19035418175372099,0.9368190629926385,0.8612010797496295,0.8575211095545594,0.978080922123322,0.9875893143968167
0.6131567789152219,0.8593309092800786,0.9096717204402592,0.9982782888701893,0.20544742713842928,0.9980419344150164
0.46940714822800667,0.9931403000243957,0.9058663439644544,0.9452701885310001,0.2158014996950663,0.9336072578865483
0.3183129466832129,0.8417018648872904,0.8619475622466751,0.9736430031285808,0.9915284690687955,0.9907402240954444
0.3322998333815082,0.973010516891786,0.7358048263859697,0.9263047989792557,0.9706520125668036,0.9904871188104142
0.39395282019529865,0.8183751692815666,0.7330726874860382,0.3119684930425445,0.8937003851169261,0.8821826809185471
0.14524294483569788,0.9182513005386541,0.8568722257500135,0.26011862901266924,0.8924027347369475,0.9930202962949194
0.47519975336704406,0.8811461321314312,0.9924736587675267,0.9596964270343317,0.9630346621072956,0.9794488269817718
0.6883723610810678,0.9752249809126387,0.9752627830651135,0.83210692511576,0.9197211685298198,0.9382789581689722
0.6895169572295369,0.9979534489528182,0.8724809627222845,0.910538527953629,0.43301278048681213,0.8918774314025932
0.45386287468733816,0.9017352403744319,0.9263920394086345,0.9561861589350431,0.4805202658643782,0.9472957211900911
0.31354790970317103,0.886359888143307,0.9226171893223848,0.9892384752520269,0.9585348339045837,0.9055411753084014
0.42900847361351874,0.82337768896617,0.4827996987587127,0.8528435372063244,0.9330799753766527,0.9887076942335493
0.24862872452477247,0.8823629505920488,0.5591777684126059,0.2692891173824208,0.9997013406871225,0.8899920212882653
0.10007539820136543,0.860087786319709,0.03186396993939013,0.7849322934859597,0.974886850401478,0.9915346843559606
0.5215785345528261,0.865980713172416,0.6837453388742117,0.6374671081245336,0.9037182994045199,0.8857070148351652
0.2933722266522453,0.8242864020766877,0.8526475834086065,0.8290974920932529,0.939534651473687,0.9740716875956847
0.5720008637752494,0.9900001905241499,0.9092723104906525,0.8930150480857134,0.6897274215032039,0.9686211401662977
0.19494368361527217,0.9517874575260763,0.7094600114925881,0.9730799275122834,0.5729031130432243,0.9660800737170131
0.5492731549056246,0.8813788949152627,0.6199826829027006,0.8373409463792078,0.35380394303908513,0.9189555751881873
0.7087507080784369,0.815417490016001,0.9907489424296009,0.1666065329040062,0.901626098204335,0.8818686417486971
0.6542017271387223,0.8636501119186345,0.8887001126532704,0.33730487639692125,0.2939187363537026,0.9701325216590706
0.36509439049125697,0.9773658006163184,0.8641823444511834,0.9638060706453968,0.01389955202742392,0.9778539214746038
0.5786498170576528,0.8970604902143029,0.960571407415513,0.9113552731415643,0.9344705008074223,0.8932148629464793
0.6910269407635955,0.8602960996829422,0.5426292253105579,0.9910478430427683,0.9511574673005045,0.9068695832247955
0.6828266978205615,0.8119979766366974,0.976328368346977,0.873701919621344,0.9367522302501398,0.9980225397657179
0.06363484165831444,0.9374567394197381,0.8536419236702973,0.8514472436486421,0.9594414752614366,0.8821137187463528
0.3994707688055599,0.9286742541496067,0.9592943562040107,0.9269389917509624,0.9673194071851873,0.9338619599331232
0.01575306492123009,0.9609396580953493,0.9893743581725518,0.061972925125148244,0.270742683330328,0.9708269903161293
0.48062140405480236,0.8461471436568506,0.8736617800308792,0.7612791337198921,0.4111772704951335,0.9814929483278978
0.7211247547691302,0.8534179235765006,0.9036811183044783,0.9799240475745086,0.9599636058526357,0.9949306042850256
0.17119786327005287,0.8383644536010174,0.05094753568989262,0.8287748622230633,0.9107056765649041,0.890126146906951
0.18377204781737136,0.8474864622286657,0.550216881030989,0.934371958917783,0.9670245794584276,0.8836480879634272
0.014108362260777694,0.8456209431692808,0.8403989660637953,0.8795250877538204,0.9966245768936153,0.8987486969823478
0.4042334659567371,0.9589932748013261,0.9342982519278015,0.9530428616425326,0.9924244070532992,0.8915443770265687
0.0847374877039058,0.8949525496506215,0.8459969496152878,0.8886922461128327,0.9518702757157441,0.9077084666816119
0.05335872163877487,0.9331243572178992,0.8869469405840607,0.564514338047166,0.3414619452201211,0.9362563299332027
0.6825844452608225,0.9508297277667332,0.8538640494842562,0.6091452655793643,0.3506752056373688,0.9119241918266396
0.700341044043879,0.9382816863166604,0.9937879122527571,0.2728933755515689,0.7458681381041974,0.9222612667135233
0.11464405132357391,0.878275646764509,0.5503295280250061,0.9278080205964453,0.9364771567655357,0.9280459380205222
0.38398682675346585,0.823369011890409,0.002757772587541498,0.8327043732076457,0.9635472409622069,0.8919495858993187
0.4671848169749971,0.8999660126998215,0.8557537358303374,0.9364847076264026,0.9127841511742462,0.9554400017722378
0.4506221322626282,0.9731199569428082,0.8862443123924465,0.9787141662891827,0.3219117517721328,0.9755489443738584
0.21550356507127794,0.8840585237125083,0.8480887504119007,0.9255030688871351,0.07789838470860766,0.9956640535141632
0.3608041753081897,0.9773950912721778,0.8765507274627191,0.9563528009107727,0.08321592735246079,0.9900122085822952
0.2869539993608421,0.9861447067390064,0.5469807856607245,0.08849963311024134,0.7785964901266202,0.926483123937501
0.5644799775629723,0.9903358465699706,0.7022117252459845,0.3981957814597656,0.973717350989092,0.928362853700214
0.18419810222405505,0.8219287704973197,0.8474869007411266,0.8844776198426625,0.969738708786208,0.9968580160899169
0.15903656312513523,0.9637439941874254,0.873340511012011,0.9758603994235858,0.9638845320983273,0.9429123445767337
0.5357600712717596,0.835045386526657,0.8821415892456419,0.8900985571969255,0.9296874487158153,0.8996484932649729
0.3409706303815487,0.8688416169087482,0.8408399682509835,0.8945536730546985,0.9220435953783013,0.9922985780438867
0.5563511503752296,0.9363388269409403,0.9722171971276159,0.9936488447053684,0.9008232184568243,0.9215106622930272
0.15849748265031297,0.8307024197832955,0.8437462557867185,0.9054177881738165,0.1889535067631659,0.9891458170660449
0.2200993613411197,0.9086529579928994,0.16083215877792703,0.629196820321936,0.3603404685426264,0.9824300742333955
0.3985002117413535,0.9089496347774213,0.12408022266845538,0.1726072767119569,0.9576150117122542,0.999578196363996
0.6986388388731883,0.9036697367021668,0.8601322211964382,0.9062364964373864,0.8929230627747052,0.9350437224416757
0.05306226001507286,0.9039652023986293,0.9032142283330753,0.9631777491994322,0.8560918410069471,0.8845234829087383
0.4182564957442123,0.9499893648230378,0.9857352692182366,0.9425964083174819,0.2002997353767708,0.9100859268091148
0.06043274994027074,0.8238478285754749,0.988773002159155,0.8758292351856052,0.22202492653991884,0.9560278422868012
0.17612581348026804,0.9239624803575928,0.853958841881968,0.8468924979667894,0.7619489161058988,0.9953694898998999
0.6677613269774471,0.9716075811128551,0.8892221038922549,0.898535246465728,0.7915770452192421,0.9019730834454273
0.013439013461041708,0.8435545580049899,0.46307984124687307,0.09658603468687643,0.89237980711453,0.919040015656226
0.528360074358308,0.8878942245268409,0.043340088310056556,0.47124606796413054,0.948275323815331,0.9755723057180359
0.0757755346002841,0.9931658531077727,0.9514481565827102,0.9123836154701099,0.9149569911864489,0.9473686322083547
0.15569748249347107,0.8914279609367475,0.8533218428629998,0.4976869052950705,0.9479644840588125,0.886214986504356
0.3016661982689752,0.9149151096820707,0.9891660750609168,0.5191730380173797,0.9956440808384515,0.9421573325972775
0.48780073203682833,0.9226839244992073,0.9601487059529457,0.8572989287497144,0.9301008963158622,0.9909952649274767
0.5223630325198221,0.8222288774783898,0.8491092596053027,0.97342224874043,0.047201745373793014,0.9828394777455017
0.5487628592370122,0.90563311464813,0.9096186564698223,0.8380233977671325,0.8809401239142756,0.9571527381895003
0.283493079027581,0.8775899546497345,0.7942455656662363,0.821190225157874,0.9585827493009529,0.9760216173106788
0.4163895762346778,0.8878844001820687,0.43388401845280106,0.8723953595915686,0.9873322515401101,0.9864184028649877
0.6159012892833359,0.9259660050241549,0.9691100742150535,0.8240137600156942,0.9262362484804466,0.9471129838329958
0.018124407475068778,0.9778703727339212,0.9859928140226735,0.2956963698908354,0.931282564467131,0.9158828502944435
0.478018294704089,0.9701623616918142,0.9490400744984211,0.33414620102771847,0.9459388842613456,0.9728751724037209
0.022499630219059673,0.8251140262352203,0.8609706204470697,0.9072935195419123,0.9972634311476783,0.9990467450510012
0.4836317333324978,0.9613891289725238,0.9136368557740697,0.8237378005610465,0.36180266441847914,0.9035823519987545
0.4765523253598082,0.8437281191326629,0.8897490793951077,0.9637314149182092,0.767498731701592,0.8916797158144476
0.36262494261271744,0.8989684009940784,0.639448475169574,0.8315554064115952,0.9570031646548909,0.98311413930224
0.10039670783888231,0.8786649929713549,0.5875695077638312,0.9087610153418441,0.9576750785077038,0.9354165295054333
0.16632834179417036,0.9950905810914203,0.8523525645199918,0.8203501899479247,0.9605980947217565,0.9041612026704566
0.7128868513013766,0.8754593903879893,0.9938757932802601,0.08866155196166649,0.9821634726629671,0.9725122185759024
0.02421835479811196,0.9867710574601516,0.8932350032077214,0.35477519695267595,0.895977592767777,0.8908600525841789
0.12695933145231053,0.987483086125589,0.920383793717804,0.8872690665065371,0.9221831732189126,0.9868074801415891
0.6016615975799323,0.8210691211503257,0.8873832125404071,0.9008791629746834,0.8827166246571714,0.9406868085424986
0.4148318467578438,0.8790752398166715,0.9649243281414893,0.8925043633889279,0.7753083675113323,0.8852852774262475
0.26683923958830036,0.8160063562773908,0.26144882637234385,0.9269929629939013,0.9438445458190279,0.9008785037361207
0.6538064469234137,0.930715558227385,0.35957744146827103,0.903525471244182,0.962198505300565,0.9465056875805403
0.2181800922806174,0.8354999487034422,0.8543999035000304,0.8323817037382287,0.9225569244564302,0.9271504192122763
0.10717440888550032,0.8803875062603805,0.9450857376250792,0.4746478805499667,0.9611383723558404,0.8964668073342658
0.4864063151537413,0.8554068680410088,0.9017229710504252,0.46621783835095365,0.9069451164798272,0.8803355470891072
0.15052899730793337,0.883816825671478,0.8999673499879507,0.9544094980910195,0.9524229309887196,0.9363319326088457
0.3753305702289912,0.9735494558864667,0.9071831098253307,0.8602220233601408,0.8310665270416471,0.8905932771931877
0.5297329576414519,0.8231081847623223,0.9755423537362171,0.8204367907875908,0.1398789795384436,0.9156585336712881
0.4177395555775602,0.9286843168232238,0.3311166272286401,0.9536711898239271,0.9041813315501956,0.8951776001765777
0.4353807885507992,0.9661712543758973,0.8368113689377308,0.881005527238914,0.9522704214331305,0.9727537608309019
0.45538937746606994,0.8375941075168697,0.901264679882014,0.9647902066616275,0.9916130147171318,0.9909408237358285
0.5836785561356584,0.8391127913340406,0.8440546500952096,0.14005243580258725,0.9871718414929026,0.9045958574527723
0.15998007878688292,0.905741043391675,0.8464063027104112,0.6865765394698774,0.9637802536896761,0.9588554365265956
0.44044878466857945,0.9900618765139808,0.8716592927691624,0.8651655839917075,0.9891853015848738,0.9072403611236164
0.6723158636191415,0.9224782352363198,0.9565873961405479,0.9617443434328409,0.854207274585452,0.9126877536765043
0.27494377011203125,0.8701033467788802,0.9411429626272105,0.9198153894670292,0.1660517486261984,0.9776762249388812
0.1394293777490909,0.8487462392919671,0.03823540623143865,0.9382143181639642,0.9015621857628372,0.9962054892307595
0.49228410836624453,0.9766034978840518,0.607260760800645,0.8781941401469192,0.4912568683810607,0.9882499213206071
0.4249526011419545,0.8887863241031875,0.2330231499457012,0.9367336419444104,0.36538175202977713,0.9288948582315899
0.13632292169367716,0.8455518462156826,0.8617690329982016,0.16475972720322332,0.9031318113334217,0.9327467332768888
0.28656401635037576,0.8769268463781965,0.5356571892688788,0.01404063630161322,0.969727217991792,0.9063670652866698
0.7240841845905096,0.9486144922850397,0.9701604770182785,0.15100779732394937,0.8995461804892878,0.913383328437679
0.20832186823224855,0.8178561228025818,0.9885957916604359,0.9495550059006925,0.9724788549238492,0.9966989866103796
0.5873879848050101,0.864392552445347,0.7192467643084531,0.9344099174508713,0.9220158559142444,0.9133170803231047
0.27937921775281865,0.8661837903769625,0.9325323755324764,0.8373106643547593,0.912904388083967,0.9655641057242661
0.36363693334963826,0.8738491291301196,0.8871832490304916,0.9048208453298574,0.24452383022594804,0.9847750916108905
0.5612913007944692,0.9669628590526237,0.9882184334417914,0.8537115498368927,0.41487654134259605,0.979061412619144
0.1869726934957528,0.9876923662276746,0.9045135509366655,0.9896836860883047,0.9419562784113273,0.9116048857758235
0.5060222570082207,0.8126838794380236,0.9841719088596227,0.7459336662001103,0.9133247609925687,0.9634428278836062
0.34945373651128164,0.8824407537072644,0.8478763799244977,0.48216532642042065,0.8995409062072777,0.9651853024135385
0.2200097797681614,0.874868049532593,0.44589631680865227,0.8759310488839872,0.9894849724769191,0.9052570976381417
0.1758652236450781,0.9938524801153841,0.08318770340766299,0.8795793280110024,0.9109924526888951,0.9123161593924228
0.6223560975324314,0.8136480095942833,0.9703760163011964,0.8568753188786713,0.9227409789478889,0.9083857571589269
0.5499444093207605,0.9007170227121207,0.9807399156981962,0.9710505499597292,0.7905352870255915,0.9514601069761897
0.33595654674537145,0.8227185983750919,0.8537718608251732,0.9418612038690909,0.4446839838872639,0.9091986134618282
0.5330094889901754,0.9716972093539458,0.9673359427315129,0.9912752770327473,0.9882465198772427,0.990897407598536
0.3884142793010903,0.8494897061912985,0.9491049472177179,0.2387995700138362,0.9924174468705715,0.9417396949474074
0.6227414310883949,0.9552427787478397,0.9096889519478879,0.3264862581043877,0.9529004712133515,0.9407373104341982
0.5793380159154896,0.9911023184957642,0.12685234008283786,0.41820406230278007,0.9904775568085558,0.9840798736441767
0.3099805803635209,0.9616482120899557,0.1347440643397594,0.36897891482724726,0.937455296566345,0.916046537540479
0.44341617519322224,0.9146502705647009,0.9174302415615888,0.9175047100565284,0.9540078387437652,0.9491335664107696
0.3157793124589186,0.8812947486133169,0.8964538523543206,0.8728998881687204,0.6168494793134411,0.9676664597665716
0.2884465014772484,0.9276348749979474,0.8595159847856436,0.9742670693481092,0.15461028037641536,0.8844893703455878
0.014850041615471576,0.9187039359864644,0.9223401261754071,0.9505311481050527,0.9892138085269804,0.9721475352586272
0.011513186068832565,0.9156703437580174,0.9856154725897295,0.8611768162159548,0.9662658259109278,0.9372210612789226
0.05458560673309092,0.8899445292669907,0.8406796280768186,0.8542139736097631,0.9198667709333459,0.9136437302364372
0.27588495258055873,0.8451268403104384,0.22222339166805427,0.6832939538827588,0.9117140687816753,0.8830063358658979
0.5264145673655758,0.8958919931723741,0.4664542210570366,0.6916096695415367,0.9237465866347729,0.8903529455440236
0.6726419655057924,0.8255310804178709,0.9585929345048559,0.8152951864737156,0.94244693431738,0.9773634513954016
0.2250879025650409,0.9781779982528647,0.9103686190247438,0.4979884988147053,0.6366782328318787,0.9712262227839756
0.7169955160889403,0.9676318488151999,0.9818171315557029,0.8634254377296279,0.4787129744825806,0.8929195017589234
0.5712885021539651,0.8924796348483773,0.8966245524530633,0.9659740913031793,0.951855232884248,0.9522310674071989
0.16421309452917465,0.9262744508100514,0.8577446101346886,0.851043538996124,0.9789234248884934,0.9886259752956582
0.39618460683057066,0.8330625828635742,0.8566169000813276,0.9863851690054433,0.9816845166681931,0.9350682631698138
0.3365142393054162,0.8864460328739728,0.5876535377122636,0.9778485857938315,0.9266853560365823,0.8873248614590904
0.43863181838228954,0.8394429553785913,0.350601613315646,0.9636060366389587,0.9939426845065913,0.9316193532123815
0.6342226921927867,0.9127537481188397,0.8514649808826342,0.5985587219377322,0.9816028388525753,0.9363856513103621
0.48088520203788354,0.8822313138757687,0.48841247831943657,0.1532040389979858,0.5722785161434207,0.9007754773683846
0.7087118514426015,0.9418799748860346,0.9880894794986553,0.8232173933773171,0.18429495871817744,0.999365965002529
0.5872854393449128,0.8575608915250941,0.9860001787983208,0.8611274743735877,0.9269880859933792,0.9111449751386796
0.5868572689099945,0.8833221693850551,0.9263745232732499,0.9865013444077515,0.9869122911004096,0.8859809501736091
0.04122823333796966,0.9764576298147946,0.901894337458585,0.9019040369485292,0.9376206579260574,0.9327341127710534
0.21007211403939766,0.919421211024915,0.9474731440129823,0.8696700883822244,0.9264102571589736,0.9672922835680903
0.15932438809875363,0.9457064115143224,0.9313801983011643,0.9049765478309423,0.9862238372011785,0.8845075148621713
0.27597236532468705,0.8278754899679632,0.21349283061516228,0.8007007270759742,0.9977961568134984,0.9129436317074463
0.23292129931667818,0.9922816208516572,0.5568878005037489,0.16415325378910778,0.3453808236125959,0.9093681124914921
0.5639239639764121,0.9723271575536299,0.9478502838110145,0.8619491827342399,0.04587266400032569,0.9296015154640624
0.7259449883040515,0.8668721202584191,0.94127173800811,0.8385064178058773,0.9155591893945063,0.9150497708807861
0.32662696523170476,0.9227232884601342,0.9322979806361236,0.9581059074336936,0.9054532722745522,0.9465275950132109
0.32379218895117057,0.9356931500796613,0.8722868277153505,0.9245228156957277,0.9640049397041195,0.9210944952283444
0.51564205632957,0.9547019817167652,0.865869384335159,0.8271329774299153,0.9366274754567641,0.993466714714727
0.5286228738288244,0.9790269692027886,0.9889828189838683,0.9503800516822891,0.9901409400918372,0.9099483437455181
0.2751255035317494,0.9242028864151346,0.2774989186211134,0.201181176390643,0.9442613183752325,0.9474493489384683
0.5493173078665368,0.9301098899776626,0.1405049740417357,0.5565665708417741,0.5136508638523902,0.8934288594747419
0.5349185619897652,0.9110058848920005,0.8942962342128347,0.43186767958490935,0.6749822201402077,0.8803474903461816
0.3166567997444433,0.8198540673118869,0.9510424540542951,0.8613434641464736,0.9182834213673478,0.9129802395822717
0.4669296922573216,0.9857080828452653,0.9396575020053632,0.910372965818079,0.899445488018933,0.995959084391296
0.07668567978033126,0.939893555858972,0.9943605270024135,0.9318291829133794,0.9193990034247063,0.9458673443446874
0.02520820632727606,0.9315235928184952,0.891249286082248,0.8546747163015675,0.8982829882799884,0.9853711907927883
0.7033579257159018,0.9114296438728988,0.9138265716796589,0.9483322744434896,0.9169953870639591,0.9709594955479336
0.6473113786461999,0.909416210305136,0.10662645028212238,0.8364871338907705,0.9159872855427863,0.9167543590991613
0.5472431841070768,0.8660566582951879,0.8349970388578509,0.07370512953794453,0.6888289075977103,0.954331777979331
0.58971927090831,0.9575894645567602,0.8701416490959525,0.5588324058612824,0.3311239007066835,0.9623367715308975
0.03934475664293447,0.8677167820098071,0.933321447980264,0.9539510559336803,0.9956642314948086,0.8965505996710712
