a,b,c,d,f,e
0.5753886181520956,0.901360648354871,0.26356969254757595,0.91186911085715,0.905822891134895,0.9521774711353648
0.012341677975847643,0.9205633615942714,0.3909311043081158,0.9389850509815215,0.7819495852655008,0.9333206115892685
0.027287706928205705,0.895850398414099,0.4200281126901354,0.9767500305525924,0.669937109460168,0.9287554867660053
0.5796161964812158,0.9585338678922541,0.33653764975209255,0.9142558465263628,0.05076744967732298,0.8644195233058849
0.005527067842456501,0.9468674085173813,0.4951801500909585,0.6291705994175908,0.32790697396994267,0.9351883448700967
0.5226121590841003,0.9766261326041569,0.07138142451113579,0.5425661031126733,0.9013862807686762,0.8010005413543705
0.24980099990116555,0.8913916066310492,0.31145849259408503,0.9652657879315688,0.9510155507637108,0.8632194630958895
0.5092918568292794,0.9673487627205505,0.7469451431427561,0.8545568478558719,0.9297867791642578,0.8907558691662186
0.11998397467073159,0.9328743363210176,0.5017666425224271,0.9303397567721946,0.7974420815920036,0.9445558057970667
0.30249451540122735,0.9489271303817353,0.19999214617558894,0.9561967219861454,0.7649521067650346,0.875726867626074
0.5525433112269351,0.892055094091538,0.5140601619424412,0.9770380238146933,0.804129954724981,0.9191654547695199
0.703210489126535,0.9909388235237956,0.5289136721857438,0.9107842607542163,0.5810256418538279,0.8767153905123308
0.3536781409749415,0.9706352789906793,0.1797606171411999,0.9533608122683033,0.2110463220705921,0.8692608312952823
0.24825950585119955,0.915914100580068,0.5127008370855278,0.31340468527505483,0.7737643450844577,0.8283291157464677
0.16907803582513395,0.9558326260576495,0.044359304565527675,0.321720178839509,0.886599239321375,0.8339259778507748
0.16470062770852528,0.9246121254867782,0.1502029570794175,0.9818636132639535,0.9274676221151126,0.9206763619001701
0.2945252058273262,0.9728758932425502,0.3756103987728227,0.9463875558006872,0.9051152568257971,0.8571297972039602
0.0885010479562552,0.9630434295853505,0.6181912641474043,0.9872363185185042,0.7548639987938857,0.9939478636297723
0.5675245078627623,0.9167448091846492,0.5457291943667165,0.9006840008016538,0.8122008959511581,0.9688054871132794
0.40965081038055984,0.9261679873039188,0.423029482783891,0.8904531266895054,0.15732641130006075,0.8336629957507354
0.7994634832920264,0.9490721825398755,0.5513039395314769,0.9084152505360094,0.633356648084828,0.9342920949182101
0.18966474280572865,0.9937734959530539,0.7562289219288705,0.8144705576757426,0.40843229028446437,0.9062841323100277
0.16634530524995686,0.9594391640994002,0.5478210284197489,0.2035690799220849,0.8749911877198596,0.9804624054466536
0.22797504789451578,0.9247071757505451,0.213334019139745,0.7845242905935248,0.9528128413324304,0.9332839019313885
0.6893662886207815,0.9928699064453046,0.002475863451631842,0.14839049183518585,0.7979044770741759,0.8596600627582773
0.4913082963681211,0.9298902112917928,0.18501897784824195,0.8874990184328447,0.8439573205804478,0.9685867778848767
0.44554726036740033,0.9703923248001776,0.5831667151723883,0.907318976816326,0.811013948353613,0.9204951411572609
0.0012135540818112077,0.9499503151082646,0.033653943250410184,0.9768751771672137,0.7054103343366956,0.9015970162460267
0.15995373464178647,0.9297261314328912,0.6134179860210887,0.9614423780459913,0.31262025990044084,0.9341219678858927
0.4698229153000407,0.9299053172097701,0.014549163303666485,0.937248030849808,0.3007131849603862,0.8729296519095943
0.09126744168677114,0.9369110265761217,0.29116112401837785,0.3647261982121475,0.04155155395686952,0.9752738677711585
0.5242239410745487,0.9372600494500591,0.03438942273316008,0.10141257681074206,0.8158106292241046,0.9497195674567809
0.6039674041469679,0.9634357295806598,0.2031723020053823,0.8888110850191034,0.8636892115839923,0.9207597932267921
0.5416540345531005,0.9115091597095768,0.4468355491626859,0.9971151533729564,0.8630206869701508,0.9562592470785827
0.46294647586521,0.9305800414288794,0.6807623010827977,0.9304865100818672,0.7450130517577888,0.8059770547999865
0.0044251316323899005,0.9112973109486896,0.4624357248623501,0.9057637690048035,0.8113018215516461,0.978588591828101
0.14684619697781462,0.9528330775614551,0.10774027984490776,0.9732686499926365,0.7552056563073486,0.8512826889359784
0.4426544432600191,0.9783676007118867,0.6837818818605358,0.9160249254096051,0.663126890161203,0.8303578290145329
0.07414239341256443,0.9712162779750201,0.3845337813752057,0.341946941513921,0.2984113453223528,0.8218852875836478
0.45271167436695775,0.9968395812087139,0.5848650026942598,0.13410156971403436,0.8899459992844307,0.9954686002452162
0.484953605525205,0.9467806306576156,0.29663742381982566,0.9881497442462246,0.8457135111845033,0.8434053741843485
0.8074240268207488,0.9452616911743584,0.6826480718478523,0.8885574929210167,0.9198057190893175,0.840681257793904
0.3279080227520765,0.9728283750437724,0.001166928858991777,0.8816752991606875,0.10621348151553832,0.9652600387853986
0.10700557988646835,0.9350600095072809,0.6515611894136258,0.8905811493474451,0.7314927708128235,0.9817401143223305
0.4624796974997019,0.9279912455825526,0.21100199599996328,0.7123511303512763,0.5986448669844613,0.8030169591736385
0.5896205242241597,0.9320249623597918,0.6161036657442515,0.8778908286860662,0.5348184026578403,0.841982493973565
0.40311496832458343,0.9954281816362346,0.24707466781950407,0.9992217919642732,0.7756295253163491,0.8196772159668642
0.5990151565405086,0.9412064596538819,0.4160492135650952,0.055616450656755155,0.705440341949703,0.9634915695611499
0.579639699193128,0.9752565471586494,0.09561258794590954,0.46045267067957424,0.7368014458154003,0.979994049188911
0.2069310531110205,0.9817556935727283,0.6109797477929233,0.951825765654431,0.18200252800101108,0.9791724033772713
0.5079035424878515,0.9980077989157632,0.3012094558846026,0.8828107580832542,0.8454428999053978,0.895291406421642
0.35732214264528156,0.9523019188265633,0.7395616377248031,0.9569181742698434,0.7824717379417687,0.9578344110346778
0.1970162282655142,0.9049980722188733,0.5915777231857601,0.892407842314134,0.8214523383426338,0.8592398465549488
0.25691986327917044,0.9868856706700808,0.6229593478730371,0.9784104090789896,0.9226775744515144,0.8202399741891666
0.12821083122750396,0.8997451766884113,0.4288813772688726,0.9731767202251234,0.7902365384906154,0.9270395577254
0.3279031419283786,0.9067680977221503,0.26557579147421784,0.1650646803033403,0.762655611956532,0.9238002158075422
0.1612689788647408,0.9527163918370758,0.5403069452278767,0.24491340824539662,0.05946795807645791,0.8587452911701519
0.33505090889441524,0.9190377267371836,0.5968037300020508,0.9546095980724839,0.13463453864073033,0.8127061013367439
0.4703498730859694,0.9812487984314876,0.3240798699604956,0.9998879156274949,0.9117626089660065,0.8330769298974915
0.013008091960454648,0.8979394477778229,0.721822657089842,0.9971638709182046,0.9872729869323356,0.8616392163270805
0.3730382142019803,0.9771876842929039,0.404626868439147,0.9391446204154468,0.9741053324130544,0.9718394642677363
0.34491558593728416,0.9064442322054845,0.705464924670104,0.9367915124443246,0.7046516416837576,0.9660658726209154
0.23746797533685893,0.8934429776809298,0.7692039960796789,0.9434533527795228,0.9107403227057224,0.9439452973483038
0.04882841873514369,0.9075129384350767,0.03275528134730286,0.8655329109253859,0.837806783986351,0.9728092217298228
0.06752689591010776,0.927189201832141,0.6267067137619635,0.6817713542641896,0.45416868021742957,0.8776204617900225
0.06061352694209367,0.8932606582489315,0.3516400853727831,0.9305922642879594,0.4008937254889854,0.8458696176855487
0.21485264650952252,0.9825404994112433,0.41626778552159477,0.9061069798047429,0.886165693233886,0.9958206161674563
0.3412937624319069,0.9668621292078022,0.5613454106480386,0.9895157784840383,0.6590445380813549,0.9990480338884082
0.4255025123620284,0.9476591415568967,0.6882753215602903,0.9847465270557104,0.9927340044633546,0.8764007274120886
0.7602475870122115,0.9729567790788662,0.5706920757791121,0.8882852372708215,0.7847372742188172,0.8818020075606202
0.6108141972059903,0.9157444547751449,0.4992039290077773,0.7422905587272443,0.7815363247200313,0.8952013314451156
0.7571863904378544,0.9183480600915781,0.06114059233394904,0.5968838769572338,0.7639439595697199,0.8732887909956735
0.041453384987029836,0.9049518850264596,0.2731445929216656,0.9406215387468302,0.9129944685266109,0.8283516960940426
0.8361586283588298,0.9870288583563022,0.6491623350266889,0.9150283911682455,0.9950177656155124,0.963612658343555
0.0544421441653705,0.9569843916468687,0.25120668516567735,0.9102583964747342,0.49388320562221727,0.8022709675457097
0.19223223121163543,0.9887130004541899,0.7032377365549314,0.971701392319382,0.13525422193499018,0.9037823365638536
0.4790592292065822,0.9438078093828146,0.26865822172405834,0.9260235311661895,0.9589746138540232,0.8724677798373793
0.17235746755445258,0.9114891998182588,0.7423084493491369,0.972634492053077,0.7089493749213465,0.9787764786486329
0.16426990262399058,0.9433286600277418,0.06821970623458827,0.692020032882635,0.05429346144904548,0.835719833763785
0.3020947561123317,0.9526262431314305,0.13191742134700868,0.3401289628825929,0.8619587408529741,0.8052201891496332
0.2145198549061933,0.9517918249339804,0.5628401281029408,0.9060469111853346,0.9148631771521529,0.8060191263239963
0.4719881989700466,0.972779523213711,0.7075913785915693,0.918811732671015,0.9159304257017277,0.9640388668827374
0.701213047052479,0.9061984422350322,0.20722271490830674,0.623150934074654,0.838605058905986,0.9293739906160671
0.2962140295248966,0.9183922290479023,0.5730019851603267,0.9677080245807352,0.8417953263934255,0.845128170056027
0.12012362484704481,0.934105982415548,0.49421713019149327,0.9297565386478418,0.8442907175051874,0.9535737272430779
0.3723479779295783,0.974141754174852,0.2763024395716488,0.9374377914264579,0.10910160221454254,0.9522832382494456
0.28324574160971033,0.9709116919233378,0.7317400140899045,0.9086586752059895,0.5877528702209438,0.991577489876828
0.1653457896769393,0.9279647942925668,0.22128707648888413,0.8671577891695922,0.7449107562962961,0.8705694813995778
0.7066542085590861,0.9236672949461182,0.6004009996378845,0.9174789620483448,0.7452251792270879,0.8858154846328461
0.6731281681184302,0.9018312862149909,0.7084395964494381,0.9529393690980895,0.7314068820139894,0.8708221977179473
0.23526593449397212,0.9297276154867089,0.4633784041896548,0.7922188321088764,0.9063762571996381,0.8492911584995133
0.7948429964523954,0.9265940535848013,0.37982804158443073,0.9145788877529586,0.8571484542176312,0.8050979027577456
0.2003191337618347,0.9076822263208502,0.10889074625092494,0.929875571563375,0.7878651379793326,0.9323551256983371
0.42598854783429313,0.9802056592289349,0.04255671041941369,0.9096938691993959,0.5378340929973473,0.8713678677567341
0.43926068652149236,0.9198327770918276,0.2581633804196899,0.9402505969444923,0.561726044124675,0.9606493515340189
0.01107923394999512,0.9153122137450055,0.02506624197259378,0.9303026239679868,0.8347291106819019,0.8097204288335105
0.5636739073885585,0.9184287919424879,0.6923016894413275,0.9183867741294852,0.8969457150190755,0.9577810240710486
0.12652827553686294,0.9234260653757936,0.7750627146723297,0.5808874544431979,0.9390240045341514,0.9366740378202685
0.3024550354939529,0.9598389225884757,0.10537581669780853,0.1918264564642536,0.8300257456512493,0.9938409659012268
0.6274168661036277,0.9663136577339876,0.7680081777387379,0.9858839212717251,0.7403943859625398,0.8464785595570365
0.22878998592915045,0.9288497387002721,0.4644428225551258,0.9706834129716042,0.7171760691485735,0.822804441699544
0.0013169273044660256,0.9688383575690166,0.31242942774745236,0.9462021157551819,0.19289183555575348,0.9811223157644338
0.46322792541604435,0.9340949145706992,0.37807029589763896,0.9838090740170945,0.09348795518873936,0.9159198222046091
0.3547923771410653,0.9159167175000317,0.17580628654150837,0.9906124359587787,0.592267092443617,0.8515332765952335
0.11934712668868587,0.9563790986718285,0.7111673045626346,0.8897173408288054,0.7161966885559549,0.8898399548690524
0.4705234629718922,0.9457981869932599,0.39942091016154924,0.862388712595567,0.8472229204818376,0.9308258512853066
0.5123837723711635,0.9068468092623783,0.6986957717659426,0.10581303279523728,0.9175811355969431,0.96129537720653
0.7845947083761817,0.951683807122168,0.5560730091075676,0.9915787058070719,0.3424851899873972,0.8665124900770125
0.12895582106315123,0.9405428708219679,0.21773492605113356,0.8800898976277713,0.2504920246873996,0.9955504527780257
0.007014373464806878,0.9452898556661479,0.03930714049244544,0.965714335222865,0.8564002700762302,0.983634256597453
0.15859614008119366,0.9771968210477413,0.43108463555425613,0.9659957874383704,0.9075582396195111,0.8030374174097067
0.4163595036108234,0.9189154598196618,0.756486168141622,0.8965240818097807,0.8993228124224026,0.9450866358752588
0.053379205713518035,0.9714532906551979,0.42381277838993786,0.8916997448101733,0.788367932023627,0.8476127672264804
0.17280134101469502,0.9275601786437055,0.25169744752454487,0.4564719376594983,0.4335116704888219,0.9738305431358574
0.547858849995793,0.9036234742835201,0.11608345302730358,0.6661277161651977,0.9693870427159492,0.8500874334797912
0.07181220091810167,0.9152360706067448,0.6293368231970355,0.9601229105098564,0.4691546557156335,0.8147472506269893
0.3168479689189665,0.9709716619769915,0.14196507917556114,0.9057427592281228,0.8710707594647384,0.8372674699275948
0.5242966875980924,0.998713952969476,0.15501869692079434,0.9960477747792715,0.976750623209247,0.915262924543089
0.6595238953959962,0.9477830420683002,0.37374857513052484,0.9556916358231966,0.8415293557456146,0.8841641772421143
0.44279395740085276,0.9372538705682818,0.6614898030920466,0.9258455065214798,0.804860105458239,0.8779077464300911
0.5218086811672525,0.9280914795916884,0.6128196687989189,0.4769821090495273,0.947184495274042,0.8217780918715913
0.09081292077610431,0.8900225412545086,0.4002188909224294,0.12195192792321531,0.7289170667841165,0.8913375437048071
0.6308440166767615,0.9726667474382547,0.6979771809403122,0.9578305999809774,0.5506852766127577,0.9211254790645479
0.31695266854623005,0.9120009162971502,0.19281727928264572,0.8907652612898919,0.5941814056721951,0.8525554911872087
0.022665655572079734,0.9443968651951277,0.6360614971856604,0.9573119563422199,0.7798218134549489,0.9297179311418473
0.16664568202642432,0.8998217623448254,0.6778973409176183,0.911056178267071,0.8337482628040854,0.9908526087980589
0.5611513013489482,0.9243437304430425,0.42196523805403796,0.918674369425996,0.7310388703506447,0.8769596786261606
0.07733694345314544,0.9953513089969312,0.029447379966103096,0.9060322882721215,0.9581375921016604,0.9528639776125813
0.10400548433606674,0.9427101354965066,0.34825030160052406,0.25533035530489134,0.8003748217602206,0.8064938533180406
0.49772542016093135,0.9484345616504934,0.39871341780282216,0.6851892241671785,0.6712595062139968,0.8586267896512272
0.7942098328799647,0.9837062625868049,0.4260657846569524,0.9991046583042122,0.6735037514016555,0.9223007572553549
0.7255293162477376,0.9305284023649296,0.11851850739868107,0.9288901751596518,0.8834766189603573,0.9382077332886483
0.8273092570648081,0.9244674541570782,0.294822937284972,0.8926627363848115,0.9316279176037003,0.8265612225945095
0.2642355914318037,0.9644927362582587,0.5526326178019924,0.9392712247892738,0.8693248097070005,0.9339092909744461
0.8112979120050138,0.9667209151784194,0.19354477800000786,0.9153527700820513,0.4637878758433952,0.9657167608158151
0.0500726314349553,0.9847757774001127,0.5250598353094605,0.9353178837931312,0.9204820670301813,0.9646529198581728
0.08923346468356429,0.9268467044239864,0.761285498117297,0.831599000513565,0.7010819009682021,0.8641795629015043
0.6980648890937992,0.987263456549865,0.04687780307257241,0.7209024106704174,0.9764674663577516,0.9248839351810363
0.5854749360797008,0.978885268341743,0.45865148140064466,0.9400910012443866,0.9088428151656791,0.8013502313446346
0.21456932132350848,0.9434304760540516,0.5150737084653161,0.9082903130289586,0.9312164512690646,0.9165914140283364
0.32967064866364254,0.9220620076372196,0.5423850975460515,0.8807034380730632,0.4457756403537895,0.8921877882116827
0.057889290369041085,0.8964927269377839,0.24531097722849401,0.8906652546276932,0.6305474529200551,0.982192568307599
0.7538826495295142,0.915203782565263,0.4455377457846636,0.9067938328833242,0.7930436921173853,0.9256380492882221
0.42738321993691425,0.9448307080705195,0.18142470686809153,0.9167202523387137,0.9525250432855652,0.9733305157757793
0.1841951948871938,0.914579832841389,0.48229754716548995,0.0715444355307645,0.9428978812335451,0.8144376274094779
0.19289418539207925,0.9463852895639608,0.240210548595141,0.40925407573665057,0.7591486642798915,0.8725023047100273
0.7854651558891979,0.9452258542249833,0.18069059578127514,0.9059565418943134,0.8833578293588258,0.9788099883037378
0.31887688872835,0.9448777614618881,0.32563638358953195,0.9208938416667265,0.9030581314452697,0.9195337078834265
0.6228589853238833,0.9708816945205924,0.6083511044566904,0.9599565841469296,0.07130061638772062,0.8900185712775934
0.1305510768995572,0.9284885498467625,0.16418888692821154,0.94412979451768,0.1712106996955403,0.939101649766958
0.41158642246234695,0.9796926550367913,0.7225639967738634,0.9635404202370843,0.28800202448747675,0.8308661545583904
0.5830177341718128,0.899431137134563,0.3580895337363306,0.9072318230647414,0.7979049801627516,0.9312769142221358
0.1993242834556028,0.928935038965606,0.4733371022762983,0.357868080758954,0.7646773065865227,0.840731945330678
0.10599433194043403,0.9849397523280642,0.04731674335383506,0.5860686838844845,0.8228185912623317,0.8933751343683621
0.7833063753913612,0.90453506118351,0.01213406282343879,0.21645840315362094,0.725428252952613,0.8414969749346335
0.14876656417194448,0.924961438687999,0.13580556689663048,0.15466597953679173,0.9352049535965048,0.970167766119773
0.37677100286264775,0.9221519850564732,0.23661424760309754,0.9733069248664232,0.8991622778992525,0.9798184702258466
0.00794289752920454,0.8919350406553475,0.7276001340462528,0.9808604561391452,0.27724244005949683,0.9945979189651215
0.6277978638589682,0.9992689468248408,0.5389421971041433,0.8846712723192177,0.08217943779882997,0.9685909336351353
0.8284536674796547,0.9284521508747581,0.40591241213728574,0.9079022296900519,0.3623336880283859,0.931061025403523
0.25473980647944294,0.9477831873406979,0.5752772891410388,0.8988487411772009,0.298900763674981,0.9510346744401127
0.13692124244461262,0.9067120446550776,0.7603377593186169,0.923705384739982,0.9784144876653698,0.9096916706149619
0.40140685114866925,0.9653843069592195,0.4312331531372508,0.4767515924952722,0.8817542100377828,0.8788589458000403
0.8016239671062825,0.9914411726413728,0.5314350463928639,0.37622300161393235,0.8968585212678238,0.9544901182149199
0.3851731969162663,0.9862187029965217,0.42679748678579255,0.29394691097612546,0.948772324514905,0.8259045496376561
0.6064107322346616,0.9168143429611602,0.6037667125866223,0.9254053405759289,0.7285395824210792,0.8129857012597167
0.4425290511876602,0.9832921375956527,0.588218983340353,0.8316025530629914,0.8785685727812073,0.8248090963669252
0.6191169969444592,0.9503527265721415,0.12130062290168057,0.05984430481649912,0.12647044840873137,0.9237964045837055
0.26299854571961656,0.907482441968425,0.1179356774348163,0.9551414419516933,0.24281800417550833,0.8367723036143639
0.5801643416880633,0.9911737574351386,0.01841528246356921,0.9951807310873263,0.37789151946495,0.9781320565772077
0.4900842986290547,0.9674941401650343,0.13270524758684643,0.8768757234430933,0.7645646691181788,0.9526693049568447
0.11831257528465662,0.9698571309311611,0.46762391769847406,0.974942467509382,0.9132431932001194,0.9023919545991572
0.7574773847474591,0.9046746562479067,0.33517285111119804,0.9350956655566793,0.9871980977217085,0.8616246331905153
0.4799699170484626,0.9832031356488358,0.26513833134065007,0.8816068604456124,0.9392347758158109,0.9516345770216044
0.4114333595895756,0.9314331021123053,0.6414537623597539,0.9881556845901337,0.8381699103471879,0.8781107407686916
0.24451456160925591,0.9567100293498091,0.5458175334528494,0.9936608299380113,0.740857461509092,0.854569549434932
0.7632444135892484,0.9523387805256959,0.13928059785153127,0.9533805500907324,0.3536487429716148,0.9471704871525879
0.8436648629254753,0.9074957995047642,0.45287346890005636,0.3193975531440649,0.5755411787059156,0.8530296197247371
0.5866509418303516,0.9703989146393441,0.25510494706694664,0.5819516706567065,0.7512349017972673,0.9476562537491677
0.7019618141989555,0.9640031209129911,0.10634980331902853,0.9278503310526424,0.8715172346330311,0.9559545874507749
0.3498631541972081,0.971800446416974,0.3061061604769124,0.9591243200494124,0.7421822410463845,0.9611072065549792
0.5567962049748311,0.9041969677010363,0.16774628934977495,0.985025169554662,0.7969662031697773,0.942094857723447
0.05488148022775664,0.9514282725864321,0.782276484156093,0.9440779120118955,0.9592628043503282,0.9010040545986225
0.10366475873135493,0.9658060264123632,0.6383468478751172,0.972988351223168,0.8932771891355089,0.8695953062052084
0.03362187401003561,0.9350194240485068,0.18226236973050572,0.9664259118503955,0.3659803865642175,0.9169168432508588
0.40714352073741006,0.9477817486461685,0.17506472454636834,0.37761777665280916,0.2866420206646976,0.8953417660665168
0.5021721327354416,0.9556531582019161,0.4241423708439895,0.11442704970494623,0.5337400594708953,0.9213896890629203
0.7420948413061094,0.9073442042716129,0.7594452580378541,0.9404637172441378,0.7722807396197955,0.9536379797923109
0.13346838979762582,0.993014422811739,0.15947401400758535,0.9630009152808949,0.9207170071066613,0.8159018973826243
0.12947128668667987,0.9426533105291839,0.35579350221512557,0.9455362335143624,0.7954745313821094,0.9362774429758868
0.1918939813664119,0.9571501721918336,0.14063635726865495,0.948359294256391,0.9896005154769776,0.9555695634870822
0.54941140153084,0.9369049150160891,0.6519904527692331,0.24055502476313023,0.9480179770736423,0.9250187546685209
0.6139967030239991,0.9076349404646775,0.3722911344855869,0.028783904492452335,0.8793578887728288,0.9375092554827231
0.5182713627033511,0.928453654531542,0.4729595795072647,0.6556746386316349,0.4936949055527961,0.9394699911645709
0.6533093531179082,0.9534062120620838,0.750057453786584,0.9572437356744112,0.5372414966186935,0.8959254291978801
0.14420043372169727,0.8981205819869357,0.7480275670037524,0.9265056299473442,0.07683837192840018,0.8309798825333388
0.2033419470940118,0.9231012552194906,0.29285718499425195,0.9321521670735501,0.8626063315709475,0.8324174364394052
0.20941825268945316,0.9164805743560538,0.06956580707813778,0.908061349232685,0.9195539155305177,0.9119147809925886
0.4760433131351809,0.994388220585059,0.4778145003406555,0.9200445562221315,0.9946867676410912,0.9622055678850976
0.5051530327304178,0.9105181955553108,0.3365568839857685,0.9523138156657767,0.8023448973291503,0.9361015212596558
0.5607202128905895,0.9986384884164135,0.6725136127117382,0.1997229294735937,0.947335311823551,0.9426283108511717
0.5768045436770683,0.9748802233361817,0.32073412628732584,0.8303716060339813,0.6894998565559676,0.9484450793378365
0.11366283485292776,0.9139084427485081,0.15519670345553313,0.9984897133716208,0.34256984791890344,0.8267004005416836
0.538381366569833,0.9848358683660788,0.32139130823048245,0.94138193420184,0.9953552982829681,0.8533278566823099
0.07165714727863297,0.9059080548538082,0.17474508110971496,0.9347957671538693,0.7562534973916725,0.8138309793780174
0.012951936440540223,0.9790868583194607,0.6707121776198918,0.9504809540434792,0.9820855657928893,0.8035589330493468
0.6493344862509035,0.9711204502464034,0.4681483280868009,0.9446394242985416,0.8845544618867258,0.9990714196565254
0.25857067939447936,0.9135429852786988,0.3210554373082675,0.9775420604692335,0.09511239341531269,0.8112226216772432
0.216202384986793,0.8980450906721422,0.2676182281208129,0.07006334840666438,0.8507861361772986,0.8517314533308443
0.7460419977575725,0.9248964085359292,0.09492829740389333,0.18860415410289152,0.9617331632569717,0.8640988841879118
0.767215105749958,0.9085470073001358,0.08989335932283878,0.9020563770863138,0.8126868630583586,0.9422566023902512
0.16075736852757055,0.9514730239552193,0.4254347457409725,0.9950139166056913,0.9002301113797575,0.8368857596285257
0.739319966872829,0.9776921787333839,0.2955110995751489,0.938908138401747,0.7833653733954199,0.8066505581712548
0.1457121608184633,0.9406063176927223,0.4197583543688663,0.9267706636495073,0.8930136694041406,0.8949973480881859
0.10781478863871846,0.8962579775562034,0.12572646152072214,0.9166229386069421,0.24681750447105374,0.8054621156797243
0.2757703935647968,0.9648617062151313,0.29915478598519546,0.9327899074056847,0.29401769731510663,0.9509857828362628
0.60473863190333,0.9382830739327933,0.32235735607955734,0.8453810439781766,0.8554924925759695,0.9824062931493052
0.6100706343798866,0.9687963241647074,0.6287418469114969,0.7349801826477486,0.7554847726927139,0.8890177589582648
0.09948349041973115,0.9520029633000048,0.11068785243755198,0.8973294541731752,0.8003901144277782,0.992233923736435
0.4170863003504535,0.9831195125069854,0.21647837180495338,0.973944864045197,0.9495467303340485,0.9286268643617764
0.7466671454552393,0.9926365900268475,0.1677262786113717,0.9567400978339639,0.9903638100242355,0.8225489720729284
0.5147520144339236,0.8944495974344867,0.28753104683999325,0.9461989419578611,0.9726432316984246,0.8509313381141036
0.2000679887825983,0.9443583541696717,0.3670458006594224,0.9603533963561232,0.5769593365276016,0.9561943115787419
0.3155877454255617,0.9304187054438343,0.2552228008401476,0.6940204583703855,0.08502328256567075,0.8529083833846629
0.3590194121027788,0.974362830763674,0.7432005027795173,0.504607119041644,0.8133710698391352,0.9031394616668247
0.2450433040199869,0.9628773903888456,0.4062573286785618,0.4632515643307275,0.7558501120704801,0.8453035732412982
0.3342204928456373,0.9617130680719499,0.58636730581872,0.9876008853892523,0.08437198853037746,0.8270840805986298
0.41818798208239977,0.9110864447418072,0.7710879488247931,0.9650149678221105,0.8902596556948155,0.8323696626617221
0.023632340290105778,0.9854603736560781,0.7147212258659632,0.49780861063272264,0.9507189789890116,0.8910468967107179
0.8370916794876824,0.9867975806418984,0.04697624596489498,0.9198596753542123,0.766513034070899,0.9513194072666514
0.5225413369605945,0.9176054492240301,0.7045438964921549,0.9233726209835302,0.8964430610524312,0.9922359345479534
0.11299593233114583,0.9991676909417498,0.46831088132529586,0.909635375216284,0.8995219751923007,0.966674654365455
0.8177129923702781,0.8990393345688975,0.32774992830500044,0.9474996467208345,0.9905928539239296,0.9097714781448252
0.5936026440203974,0.9962998500383745,0.04937518933827835,0.9376088022111515,0.6230563794026238,0.8346786019670278
0.4763405123298645,0.9815028797376687,0.7031552763072243,0.9378900544603576,0.0492882676478248,0.8701059356283211
0.3761017641888348,0.9630619641385529,0.2963337380011197,0.03497373554161332,0.8809437511985242,0.9032492597746471
0.5526735902092108,0.9087897591958811,0.6361965423848515,0.6536641611008562,0.7297993695618744,0.9980475578826575
0.38720665357570266,0.9477768915980855,0.2926383773296124,0.8939811071814413,0.8111419106674782,0.9564076759057832
0.19189888574617633,0.9338377955940926,0.21422920389766148,0.5712064176948471,0.7663147991888513,0.8856943559405351
0.8126373101133362,0.9048763274597083,0.371163211949602,0.3924154889536535,0.8780481224202942,0.8687318793798532
0.14641009538006516,0.9104447675086614,0.30175758334859754,0.21399348760841422,0.9461116779439935,0.97140994453151
0.2883238129416888,0.9800074807143109,0.26930574744498015,0.4060324593818917,0.32980881826378555,0.9316414099049568
0.7960196100683051,0.9390702449853855,0.0940171152720922,0.9872873033455073,0.26692559504040175,0.9381825721619566
0.036813064204488384,0.9667408012420997,0.38388328758996776,0.9296366578708603,0.8124854302141853,0.8842375494763193
0.7597680982033402,0.9878788877616187,0.4381573774888867,0.968015912893925,0.9630639066792419,0.8880552062788244
0.5587486077422855,0.9612358059170606,0.5909081485197044,0.979035861280305,0.8418703620320391,0.8532824982509772
0.532568456615178,0.9420761351280684,0.08961160953508632,0.9247152604939031,0.7326048515935297,0.9523996807443795
0.24069059717399371,0.9150619002987865,0.1008980088394601,0.919352534829277,0.7613270387437776,0.9841284994917352
0.16731744984179353,0.9262851263634782,0.15267431575288112,0.37509689688516035,0.9444497943599384,0.8554566502785388
0.4896267023258576,0.9168556910981422,0.4878452960665148,0.8391956689256258,0.3571114114688789,0.9160216059422808
0.1428760020872901,0.9646525685627667,0.41176780642246874,0.9246341398595288,0.39652628936795464,0.9397727004603925
6.4352491185804e-05,0.9759274194303841,0.36363027342352505,0.8989549355457368,0.8844240244012955,0.8952971847326301
0.4467224094710534,0.9482996203443115,0.5183857702022089,0.9139357607619205,0.7795201274969963,0.977607519306486
0.8472308834942428,0.9190591328666744,0.26145265566953996,0.9055921241516443,0.7699100770099699,0.8974447315582155
0.5804812611892048,0.8952658255950705,0.6422980204069704,0.9384660916565032,0.32160368367100833,0.943766928192506
0.2372062638738193,0.9735818228231701,0.7230406463997014,0.9761567909103176,0.7907057600340878,0.8748629369309607
0.47938279440059,0.9371720595986172,0.5165509418920641,0.4106087435531418,0.9745931020551093,0.976367163058649
0.1813021419378692,0.922004260799203,0.0974956044880645,0.22597256140224012,0.8280362490627253,0.9450127103776251
0.5219792117373584,0.9548797096540673,0.3522596042371632,0.8178092289640141,0.810698383671547,0.8539238353440195
0.19175314719843503,0.933736230722114,0.31924836353511826,0.9412322407711434,0.3392808733618373,0.9241601245370439
0.31624097531126066,0.9690715586887851,0.3829367905643568,0.9625502068569226,0.9869830515298025,0.9200433418596317
