a,b,c,d,e,f
0.6314457479504915,0.7067557831450949,0.22415369574545416,0.7812035399823709,0.9999501224122622,0.9657770440565285
0.5195787342519058,0.7382602538064457,0.04692894367817301,0.9282895440352397,0.9343392338126977,0.44144518805799987
0.5945913716469098,0.547660990889512,0.7799660573392045,0.9106331537919387,0.9116652668664857,0.5835465720703192
0.17097897830821185,0.23222069623098585,0.6235921270308784,0.747272002963893,0.944339272098156,0.9236039501915272
0.5782035329416205,0.1607065962421777,0.09584342702693328,0.7921148847903651,0.9921467299166362,0.9095602797384671
0.13201956484318678,0.3552869947625645,0.08231258369080315,0.8844217923037005,0.9286149406836509,0.9932311326036865
0.35121903581165376,0.3261320975261193,0.36793212261639396,0.8212107613019516,0.9816288387837042,0.8554630993488381
0.5541719588478969,0.6030922773972741,0.03231612741322999,0.9615960851241111,0.9565814276787377,0.8891120884229069
0.20860458188028796,0.09234268035235227,0.126287536419723,0.8713046779778444,0.9723365317049067,0.9231755476876525
0.6808034266804257,0.10761210755502144,0.42817671859682915,0.7498671454793906,0.9703450088845025,0.10006883636606735
0.29291182137182636,0.32522317929753275,0.611765788004041,0.7777518601119262,0.9742532683925839,0.5120154651739978
0.5474532265660806,0.4327761441006207,0.6979417385831155,0.8446290981400143,0.9628031619501702,0.991184495947094
0.6065731346898843,0.5084210285463077,0.7826526139569377,0.9285439827058687,0.9311138334232927,0.8720974222266329
0.053600276585040914,0.22282303211443694,0.42576641663310216,0.8778798161015766,0.8959365192588037,0.899572312984137
0.39823854880602316,0.30322104610383277,0.18247350362172118,0.758742167876282,0.9067435229084989,0.9999083228446739
0.1023959411334553,0.242526027831732,0.6219397069132034,0.9270882809789701,0.9472995026488258,0.9890268269014134
0.5849937840700349,0.692271589328994,0.27451956374126896,0.9897517107168782,0.9978734276726777,0.8459173061873124
0.16183187150423683,0.36592885397630637,0.23301862878265087,0.873671075053816,0.9026471471874321,0.0019965442291083988
0.6767813011932394,0.031198747628539955,0.10025080531350446,0.8994790799131758,0.9889744330520265,0.14843668978018087
0.5561295618134576,0.09159976725348384,0.4503147705886075,0.8697140871692246,0.9930640370640423,0.5031114461388737
0.008668209602880493,0.2745881777169997,0.4413326405979624,0.7719218988567255,0.9404152194191788,0.9055517462648967
0.0594462568319358,0.38779996337843975,0.3860852497297472,0.8459965408734426,0.9669651166265447,0.9412935895454289
0.2710795701435072,0.532580301901543,0.803458592697673,0.9624844020434253,0.9914414354158495,0.9747706975026628
0.027511147183280123,0.24629732016208222,0.028824679712048357,0.8403413726964952,0.9778166784454094,0.8980789644459576
0.2716880901330078,0.6156885565646422,0.3716086757365487,0.9526452937368056,0.946820119488044,0.8574811818886955
0.443886501988183,0.07973630842202702,0.5903526348520308,0.9748988097150361,0.982082185900693,0.9044107552568077
0.20461529293162584,0.7133695922959248,0.2481333776702371,0.80225987728072,0.9818257781561508,0.6715229221320326
0.6477547165677517,0.13632715154260114,0.7731359295185303,0.9438095744828249,0.9608678159063313,0.5234852458611635
0.6890209564603744,0.1382544276196433,0.11976164025408577,0.9504262986467145,0.9146432727581421,0.8636588768773991
0.558593331464238,0.38167620668403773,0.23827589306004954,0.814909156245875,0.9297086229690656,0.8665369910293893
0.3119575477430545,0.42997150050521193,0.6846334473980376,0.8795550007095407,0.9570718104689134,0.9546899328059886
0.36990099019298217,0.35387083593422863,0.43444314533598666,0.8318724033516178,0.908939833497368,0.860066714801326
0.4938767433413732,0.22728502642736778,0.35200972629888,0.8165558147237055,0.9287046683733851,0.8459477953821659
0.3350034099755482,0.1001749061326546,0.5416633832724248,0.8860181646797404,0.9844307470078707,0.9229671705708432
0.10805486220356998,0.49873556737031827,0.3654466700805083,0.9094282326992287,0.9254569218313511,0.19132831190803967
0.6208984288527577,0.6573232526263191,0.07852503775646946,0.7757513629933659,0.9581665964175435,0.6636669469101454
0.1162471343199303,0.11735182460360226,0.2607441384181187,0.9297266523293797,0.902459627059955,0.8892614676033818
0.46402399925998233,0.38605422778347226,0.39895602816165704,0.9341280961983243,0.9297178198572675,0.9079173780371679
0.05872778990070281,0.15230523654651276,0.07728442553239724,0.7556915629795742,0.9408420771366615,0.9234888869003136
0.23471760045243975,0.6223735939458129,0.39924812389452546,0.9961277320080107,0.8962423778744675,0.8916537103408121
0.15928247569263554,0.610286537636649,0.3383628936391437,0.8082068244233275,0.9065782825893214,0.8821629051292906
0.34461178096453415,0.23589010171961922,0.4079153250252996,0.7880602890176331,0.9719404722216379,0.9748652195129851
0.18361920593482234,0.25582500018661253,0.7026122078082518,0.8263389201789691,0.9537551409374129,0.24214552337909326
0.22392826880071864,0.6841575252298912,0.48666596358727626,0.7937931629106817,0.9215842997052941,0.5195401854228152
0.6031881625721551,0.7388430797413941,0.11917829262463904,0.8314023570823688,0.9577305077300775,0.03634372496199766
0.28374585328610086,0.6160562274907596,0.46645676870053887,0.7928538135598436,0.9272681229023539,0.9320866971943197
0.486593346201828,0.34966241251026603,0.4831880244219516,0.9117167693878023,0.9567372614304537,0.9515657891661917
0.4525428769466716,0.03393503815821208,0.5948213621951622,0.8670236002485853,0.89339920632438,0.91969896115418
0.14948421162087772,0.6470983618688332,0.3183812621284889,0.8279206415030246,0.978612469877425,0.9815594787126001
0.4604608459200289,0.5712746132382326,0.49132850278708035,0.9554205458954406,0.9960313366689896,0.8751392559551402
0.058593867489593915,0.652370230236968,0.28534554747291896,0.9693908973428174,0.9641724113201338,0.9365748567364497
0.17157022036146186,0.560435204600311,0.1047951862059651,0.9673485230899377,0.9209204669479811,0.6402296513455225
0.6897065923157689,0.49534142304272694,0.7720587309909791,0.8138637377676589,0.9897642957737618,0.3540350466391172
0.1132614973279203,0.4812461585767251,0.8343180538999938,0.7444092529662446,0.9507688139941772,0.8483299722949028
0.6045449097555228,0.2824097111972086,0.5358441432926403,0.7629021105556987,0.9790740799561193,0.9767134981170627
0.3078625872393439,0.5339450609025298,0.414852669833915,0.9979107801802328,0.9864247436282958,0.9369826931972969
0.5869478313740626,0.21666666551615182,0.1912542360277493,0.8376656815111725,0.9144092112092165,0.8440726870268151
0.2887488657647356,0.4582100300418881,0.8039599155898525,0.8151061648897722,0.9783040425320604,0.8750256612434226
0.3968034907519642,0.5108618615876354,0.6489665277607763,0.9000064371758822,0.9281966807017987,0.947649434828403
0.5431568121770732,0.44124160268667434,0.4027887782812152,0.9930364914211504,0.9379863703678546,0.2070327307970282
0.13587232736334015,0.5240676748687346,0.669788396356877,0.8282852436968543,0.9228756769932874,0.11212620502846612
0.6810708913268578,0.2617296423609777,0.5949708251365341,0.7726430611330473,0.9545560512158092,0.9421255508227389
0.11256579169924953,0.5160209646242314,0.27490779394307013,0.7513642634762991,0.9763218344764193,0.9038293097365994
0.1214272966588465,0.47497315392642975,0.6732549874474878,0.7848224682410841,0.9760250813616738,0.9216427197312157
0.47395462548355743,0.3237093654072914,0.8187523709803374,0.8046725920442622,0.9681814016908697,0.886543761761149
0.4680632234935189,0.5691972134340405,0.5988345665196924,0.742695691243098,0.9170494304092531,0.9786495465476509
0.5776350000895034,0.11354522458405485,0.01096562021791866,0.7568488760799057,0.9036594787006164,0.9407667828596477
0.6882111834735487,0.12737640255797292,0.5666270590192828,0.9056864286899651,0.9162922195493214,0.33838697569861603
0.397391179680004,0.13311508049987675,0.621190015265437,0.9839827918831681,0.9590916720907587,0.24392316682978915
0.06875946487512541,0.14763216674144022,0.10834781819085047,0.9279191072518789,0.9223074312303616,0.8628797335492111
0.2786022936778337,0.39692977026172,0.11769329833082523,0.9696574252297533,0.9539501113007893,0.8466440028983604
0.009692390039443543,0.569737599111338,0.2897387724248261,0.8807770571547144,0.9433890728373269,0.9965296427987406
0.018077638102320367,0.0637811359011353,0.8233046177113374,0.9502020951761232,0.961954843735996,0.9302914927807597
0.03143718066700627,0.32103103654943227,0.7362305135618524,0.7555467803262998,0.9325222748718954,0.8661222558640231
0.3682127712095298,0.616211210664372,0.14566466473126904,0.8095367753173841,0.9039487390204921,0.988996271249414
0.39976922389967906,0.16525796051822278,0.4339499557009467,0.935990259810119,0.9594716075840433,0.20543830936958288
0.08457307851425497,0.6791293495017782,0.7629920061258921,0.929755970086698,0.9620999901999232,0.1028020417835404
0.4373077754081164,0.7305628888789147,0.4304329937803783,0.7538356549345406,0.9374367149745291,0.41751320335274433
0.03172935915718903,0.6359718194864504,0.5156608347760226,0.886432184582187,0.9685443283769167,0.4889028964619115
0.6482611004293821,0.4939728450178743,0.5898858852068259,0.9493107762206264,0.948451385694747,0.8199586676891929
0.16247454964986557,0.6650754115968561,0.18693903032483247,0.8075035584180675,0.9474988342002224,0.918190381891379
0.1410841749534412,0.08603605225336343,0.47871558114743545,0.7775141976554283,0.9734950932650291,0.9269230140656374
0.4819413797412392,0.6816145391477177,0.4369751261835699,0.8411239002366868,0.910378729810435,0.9744305563858515
0.5148865508695868,0.06538393500887733,0.25500260759549187,0.791015765957862,0.944783902002098,0.9186018674445353
0.2403499643821225,0.09241833863212161,0.3933735852369619,0.8454708567210181,0.8938981507495252,0.9990280767975551
0.4491529776322579,0.3009415924890815,0.7517422864966499,0.8613210304343172,0.9709244608024113,0.8753164046557846
0.475343498595253,0.6020909610164292,0.04315633241544137,0.9412788517053313,0.9410629707425677,0.3250855291465479
0.29193288342601054,0.13050421796516978,0.08544395692255588,0.9143446085811787,0.9429209636487199,0.8205378935736949
0.5187606651649564,0.7066462630691751,0.31615085732578346,0.8934525333231584,0.956504674121353,0.9178063073800616
0.4990760706827207,0.647231987027579,0.7318404030733587,0.8798935261505867,0.9984274045106583,0.9471628539491114
0.4282086345195105,0.6387594654580756,0.5733178791971266,0.8931614028256172,0.9257088573873551,0.9032338765674491
0.3346497145746586,0.6405242086075904,0.8399966154661629,0.9062726340894633,0.9299507399631061,0.9005448152626163
0.4456573421221635,0.2648982228902403,0.34983665672811737,0.7552776771438717,0.9562485574429357,0.8784978295132263
0.603173995536783,0.6916306069620078,0.045395191418716105,0.7503570638002016,0.9433613668211831,0.9874154251200439
0.028193463108953362,0.5417411952026077,0.5481380225006536,0.9547860195015275,0.8914054194229978,0.3160611692262331
0.15831495757646508,0.11607314877018653,0.7524635338585407,0.7655799317837492,0.8926737852824714,0.5668341408547809
0.15485991486959344,0.4851410388782762,0.7452371577522684,0.8711532394939782,0.8951023035170891,0.9581881221793578
0.24147159617781977,0.6844512136350054,0.08801429201148075,0.8170905495627089,0.8964858807802278,0.910296887927628
0.43634698059255683,0.7311130363281568,0.07625479472738765,0.9275118339204376,0.9664111915848025,0.9189735643140666
0.07349254815548316,0.7135213231866178,0.48075885981850275,0.9336299526931308,0.9920656877688355,0.8665400838116177
0.3647057210205515,0.636033256755518,0.10022306408235805,0.961961633726012,0.9395789353151185,0.874718037216584
0.18352821765486704,0.3192315464438416,0.5634947430855094,0.935105906264932,0.9095772990775685,0.9632039678544206
0.08123511214330782,0.37523288464752486,0.48665062412619425,0.9641735948295027,0.9297999395088352,0.04415143312100399
0.21002659308422567,0.2645671997395247,0.11088825646375071,0.9082001969802437,0.9523417951898496,0.09311031098197534
0.6884206333569509,0.7383265214299626,0.6205264515828998,0.8089036628741492,0.9412458509324283,0.9741109725310654
0.28886415853323644,0.07481064958917177,0.498592386173071,0.9961463849010316,0.932597025461228,0.9590932737143666
0.38123975908019786,0.4657038554828851,0.019615104127301462,0.8807524268030981,0.9106182227578778,0.9260418803720214
0.11616459550427084,0.4375989050237695,0.04670770817327653,0.8659192678880339,0.9219886283480841,0.8316397170452784
0.1542263306834362,0.6480872083424202,0.2686733358334745,0.9218861477418763,0.9463195231178061,0.923089977571331
0.40869432647609955,0.2644232751231732,0.3984117347041466,0.7905908502716277,0.9163588147028525,0.9451998303376525
0.19043904537895298,0.03934476932449179,0.4587413292101073,0.8885380669126488,0.9318610253903901,0.8554338326648001
0.35789820456865995,0.24561691617102982,0.5048705972554132,0.8509281708220071,0.9077572305821922,0.8865107752984334
0.5788741161361786,0.029809374800579744,0.13006367165179364,0.9793334317379178,0.9606551727041581,0.9893937673068524
0.17578554637548977,0.6434014660510291,0.26780250176462767,0.9019147090415124,0.9584073848518733,0.843489157062694
0.472541380599237,0.4998788074174785,0.05416561314774742,0.9682867449393057,0.9201780882929484,0.4441824494768808
0.6873963250488158,0.5461171983509217,0.38859732777902517,0.8026711683057843,0.9667170882242876,0.3860910621522382
0.12778962815701558,0.23057283693941227,0.06343412971084138,0.8450606390370233,0.926889027082242,0.9695876751077297
0.5880286293154696,0.5079451129920376,0.3621220598053971,0.8340554853322438,0.9400132268820462,0.903394177999347
0.43706741312855446,0.43268362430965246,0.7508250966699349,0.910503036740172,0.9617858713628862,0.9677176166920006
0.5451440656357511,0.5887605649003146,0.43019159930024803,0.8953292675386515,0.9853631094921308,0.9922292647251136
0.2632560008402784,0.2171291880036882,0.6723964149339824,0.8884513449763791,0.8984417831667957,0.9806285090536034
0.633807142556269,0.03924933945764062,0.4661871634920541,0.7862079067114783,0.9274994038067672,0.36754606922837757
0.5160570364483045,0.5395393994188965,0.1961829704130154,0.9219690930148071,0.9204716480386937,0.0397894665839394
0.3290808662561452,0.40436446434245116,0.1463515190242622,0.8753832171219125,0.9785796979360621,0.8723385937768742
0.20898922903768202,0.032421409934107095,0.8187184315504267,0.8693275463226154,0.9750547816933463,0.9976994943663298
0.06616406101838887,0.09640108434731258,0.556040515323973,0.9064148424656996,0.9428453182142404,0.9815863239307894
0.12482863772163867,0.13261009481766248,0.5272820382442285,0.7433622095963862,0.9474072294978576,0.9731147750832289
0.6155858129961619,0.046383287508876124,0.3020910152154575,0.8615941587817796,0.9753071497803741,0.9745396714575492
0.464261319589159,0.4104135450459824,0.08642395595362941,0.8287759969446044,0.9839532141406238,0.12885831033299758
0.4638953073921912,0.007054474808922906,0.22746360991331346,0.7576150858877455,0.9582486106145928,0.13729596397980326
0.21080145119069177,0.3186019657557151,0.6428246919370086,0.8449227383660072,0.9287565746369397,0.9945515327891061
0.5640394224943607,0.11984622637386763,0.6091884281020647,0.8606123372451058,0.9858149779769202,0.983393484172835
0.05567203862933005,0.601682334857572,0.4978505034957543,0.8034763678608017,0.9987310359502636,0.9423639545036187
0.6949617264253629,0.14074131893307626,0.8432782081782058,0.8686410867469053,0.992725464065724,0.8650410268136601
0.12701761330854447,0.48340148784461207,0.2519515633895383,0.9760356089674828,0.9898325864143276,0.9736298377472289
0.6355746199953238,0.004881573517919351,0.5741227990403768,0.9861365101779661,0.9693445416066138,0.8507465347725368
0.6106813654332753,0.5077908489397892,0.5128066725786755,0.9350875288114563,0.9792917561565075,0.40750336685705435
0.25036072162134165,0.06426733646722421,0.4733300318836716,0.9339473114173269,0.8922902024663628,0.2224030952565001
0.39111515235586763,0.6336571661816717,0.39287696080449996,0.8514800633418298,0.9365852591881242,0.7440688313083057
0.3184986637629302,0.6632083904723056,0.16891262965848758,0.8323752082118487,0.9246357574724346,0.9313154163120496
0.44404865299717894,0.5139040782890593,0.44787500730939883,0.7422642261438708,0.9501431432388012,0.8782696322039587
0.5314248996215405,0.33043008815129565,0.7592093670558918,0.7723329745461718,0.91493281921792,0.9287953069473229
0.5728171190176582,0.13102136928905975,0.04300930065739536,0.8126433840372567,0.9395401500933573,0.8672237662691327
0.35422174373272486,0.019290662525565935,0.6598478293163939,0.9105663254944711,0.9693707565570496,0.8874322520570732
0.6752638533602221,0.45488651184058226,0.1755626919137144,0.9297957890325625,0.8990797987417884,0.8495074194505089
0.4690610907471767,0.593975793193381,0.7360445427257375,0.7731539931559007,0.9189103972229683,0.6662771917196799
0.5418794963541841,0.44962060431989653,0.830499465208728,0.9276385913611777,0.9898102559803666,0.5503674128460951
0.38107079768482327,0.0679004453208372,0.2809160829226978,0.7488666529715308,0.9934498248736923,0.49950258346442994
0.5363773257712818,0.3419675984973073,0.2590384285035008,0.982985377423097,0.9139785900870011,0.679081811393225
0.2681660487681033,0.35713747399596774,0.763852398592795,0.8021303565676816,0.896627598362738,0.7198175154867734
0.4770927308008733,0.22884628975774518,0.7435112936203917,0.8778237984363941,0.9763209122439662,0.8578669572881507
0.34573948592400333,0.19640263929388677,0.8078824381951792,0.7509032204337462,0.9104622494751647,0.8463381127761074
0.6185524937496877,0.6012752737692658,0.5668037567647309,0.9053607704458156,0.9274284864499591,0.9495415319373008
0.08370477126431794,0.05213430745996787,0.7804967948808069,0.8154558252360542,0.891063095991401,0.9407246304695074
0.22048570274948578,0.1872626268443372,0.8141979431943739,0.9326365407099364,0.9185367891316448,0.8653367525034648
0.2865333980208163,0.4577697354899145,0.1279974751037049,0.8107333294821553,0.9956239985910911,0.6469095447690536
0.1612435422933373,0.6166314851390131,0.14956284247902057,0.8000134335148739,0.9190349982474484,0.244833741975693
0.507321277013568,0.3055904193568322,0.10790227600224893,0.8954384233276225,0.9639626220105745,0.9419611055090487
0.5773306795773671,0.5861793230965006,0.7318722872168247,0.8534551707416127,0.89844595941259,0.8461524696978185
0.1129193830622704,0.07550767980231642,0.6893940507994352,0.7868048444191277,0.9232442266123632,0.9001825040319187
0.09750107118116626,0.34401434713615053,0.8181152406384765,0.9338107965488328,0.9188553829435234,0.862794106224613
0.5717458974249789,0.030116099211526345,0.8398336831853651,0.7706322407745199,0.9376049507334345,0.8891835495896954
0.5171941703414489,0.26569257390656503,0.5919028431306592,0.7546756273536008,0.9160257421578759,0.8752734913126323
0.05755018448305315,0.019574408020159726,0.33381448419262105,0.8601144053997222,0.972181812688324,0.3662307435554343
0.5633520634450062,0.2177143807037807,0.22232079221686574,0.7933483405247136,0.9997445216405922,0.6896675367792057
0.4891465817865837,0.035227912404223516,0.6251243957634343,0.9324884711820296,0.9900040929138855,0.9353974964195481
0.04082707213362745,0.3041033312288772,0.4157599531606928,0.9195342686460846,0.9665669864872636,0.9808569827271647
0.38375926893149687,0.24550739735755497,0.7486170665027024,0.9293643642381959,0.9383018871859937,0.9365100743771065
0.5975187316741096,0.4306045712709001,0.5667330458768136,0.9617717615190304,0.9792206052165768,0.975406505743138
0.20947217219414674,0.2562552900645206,0.614081591021567,0.9650311729183468,0.8958565231552833,0.9915343574320379
0.4467119715297401,0.039912129984351244,0.5614605014752566,0.9096998416487004,0.9375532924722932,0.9911100220560924
0.4957074608343019,0.34431446876044547,0.8468557391815165,0.755198861568198,0.9557421597337996,0.8300915310716572
0.35825934803204007,0.450621102663442,0.24381049563303897,0.8639142328513284,0.9858496998927165,0.1009879197400801
0.31490457231707375,0.031109849949379723,0.12910027007832287,0.9560268879301703,0.9139629720984219,0.9936636606307848
0.06754198330659578,0.5179342718077267,0.18525451440372573,0.9838210758086923,0.9109464868230628,0.9716303085834194
0.04662772727854006,0.45032379277054435,0.6185419994871296,0.9032768496998245,0.9648744897074154,0.9698815117909396
0.2153234776248105,0.021882281255181903,0.35376233489386305,0.9524988591821049,0.9900838507117469,0.8838895048160329
0.055859576036335366,0.14745065976016442,0.6454337705313868,0.7656548860209019,0.9794526921450357,0.8685787120735436
0.6311377739813135,0.2373985626611186,0.5404516372889124,0.919370665564446,0.9760085888102021,0.8611790998939151
0.011735289504143752,0.6460305076055025,0.5290572578157587,0.8369777899146217,0.977386987436928,0.54290456012387
0.324867384402064,0.08490020723313065,0.8200969875162898,0.7591435228739644,0.9582182958477837,0.3920843747877582
0.35806685352081163,0.05431318374489853,0.38931200329914306,0.792591841673327,0.9085617112982447,0.9987617441919378
0.6470415903086957,0.546042666331375,0.42887679495346126,0.8894296648190023,0.9948626754156147,0.9559380787213202
0.31318347870052343,0.006504335395361263,0.25532370513589325,0.9857084162957475,0.8908917467080208,0.9135872324657962
0.39353511288246146,0.6786386497380135,0.36047248321205555,0.8418470951699145,0.896766431077139,0.8517332750621944
0.5165258775881841,0.45744507697816217,0.43419317626618864,0.9866424390229609,0.9904393528455294,0.9338645674895615
0.3661541140682644,0.28607898881076566,0.20710157750179725,0.9137495282506523,0.9909526344429673,0.82299921257411
0.3244888921649409,0.6914548535343092,0.46761132933099775,0.8573188567881194,0.9204769237918107,0.5778493528511236
0.17259620380263907,0.13133016473236653,0.6102540267615211,0.9238733754884689,0.9671956468226954,0.3731212616234678
0.44957203608905516,0.5651331701052684,0.4875182428438973,0.8240554372237703,0.9839028763796611,0.9236346368465388
0.3761572698942336,0.14119269491244604,0.12028842327191676,0.7458386567005824,0.929154550392047,0.9865068311833967
0.32214739630933653,0.6927359830570669,0.830065308155429,0.9604051679241319,0.9435522969436575,0.8885534393672612
0.6577634306859272,0.03674733571013992,0.7880935024451869,0.9182092151271439,0.9757370114721803,0.8772720936282087
0.5264569009095812,0.538958622088807,0.016194152540830935,0.8463827769856906,0.9930728561388797,0.8795804375475877
0.3838348822111775,0.382971903455446,0.21817278884054658,0.7829529598418771,0.9683362324180831,0.8524609447656027
0.19507481528660467,0.7371888648136259,0.3671010270870988,0.8169903340278681,0.9547306785029223,0.1447412883437001
0.3379703128494076,0.2698880018228928,0.11810589583490076,0.8548766824225048,0.944537406080885,0.7807387212493112
0.18265452872236948,0.034859582952875404,0.54905891743094,0.7614874806097905,0.9920307820385823,0.24696117222828476
0.5254115512651566,0.2629038321500528,0.34676547604059543,0.9849856140322231,0.9988429193865932,0.9584431480963566
0.2502191276875787,0.35358960242001525,0.19474865186483464,0.8274643599092816,0.9566098990263905,0.8588534474452134
0.06543379153802327,0.3190246663509904,0.4822485894929856,0.9165414746130566,0.9190063267484276,0.8888470909610058
0.22854666793274706,0.4138748645606704,0.33215004855029795,0.9593880826296282,0.9531737369081814,0.8708512077187738
0.5344877272608437,0.3353715348966521,0.019891699286436047,0.8140077200028953,0.9053005183924976,0.8453201513729223
0.42765096678737335,0.2948018490369154,0.4840800478547678,0.8949053687035147,0.9850438794562485,0.9624720375756255
0.651702818369746,0.6190180223022252,0.20283791558179468,0.8578329777353921,0.9235459371208511,0.8072932748518376
0.31755387419900183,0.058474017149447985,0.20234444700294232,0.9100602202093915,0.9139755473138174,0.41721533313638187
0.45629387939011923,0.558064431882924,0.31835874082913085,0.8638926418269595,0.9622474303873846,0.2296738463790564
0.46887392731503347,0.6618451180709954,0.7637373924532865,0.9298718263722918,0.9952061078040834,0.5973563190503142
0.19630112681796938,0.5056364029655257,0.5937224575256284,0.8911161842399971,0.8930381892036007,0.18338050633877614
0.18771690618852271,0.5739760158125791,0.6895759583010859,0.7416859760818408,0.9646160532433935,0.9699636664745064
0.4473188809412503,0.30823513454621115,0.43529965450293645,0.8248471513479956,0.930956472479236,0.9339754413148078
0.5393449803324386,0.14186869603821634,0.3431391511510751,0.8412584076231946,0.9601433805711974,0.844844458774551
0.04675238782256945,0.3227526437490012,0.20498532232171227,0.7887482743745717,0.9955115152648912,0.9836374883358937
0.47044467677389223,0.3217761681598396,0.4829260879821944,0.834633734210056,0.9326815488676997,0.8773251434889505
0.2786598301759297,0.4175563409632759,0.7008365718352711,0.7948078394456114,0.9258261943354638,0.8956968412933668
0.49729909954312246,0.693584562318424,0.8461076156520186,0.9621416687923183,0.980105895192227,0.249214195303266
0.19530063183444296,0.5416092840963127,0.29262872424802455,0.7433097272741968,0.9698551811149242,0.5931054968862097
0.5382650570318929,0.6592581920677302,0.25614366582287545,0.9201248738873579,0.9145252083229686,0.14117455954760919
0.50560648286885,0.4866032982989235,0.3737148264731856,0.8025285570613812,0.9266725676248816,0.5249847383368521
0.5456609533516649,0.03727135115340362,0.6819179528862291,0.9079892454503153,0.9212247946835156,0.992962581084593
0.6931622166743757,0.47357234789639086,0.5922435228799312,0.9938266297677263,0.9012413881158786,0.8981696985196637
0.5614410352477709,0.005133754373945089,0.005876812155920852,0.9813522289192986,0.9668035898060293,0.9637497225081098
0.6872372943008622,0.13159734944470133,0.827526948870552,0.7886644277478462,0.9521897368412952,0.9761862153680946
0.5781104064595253,0.15809944874666987,0.5867203499973371,0.8017723726480014,0.9929435388551763,0.9889596590545054
0.16046965091231177,0.2873183841153225,0.40101782482183546,0.882617709263569,0.9322335081131228,0.9021267385228572
0.35267127224827843,0.7047215705472947,0.25873368709260774,0.9239849404061092,0.9287155003641302,0.20633897587038227
0.3088801315051437,0.20984491781620424,0.7221662805892977,0.9473192922523526,0.9574355017668943,0.5999081763723423
0.5550033902796413,0.18445291493576838,0.8306423456086843,0.9607065248282889,0.9967378669226361,0.9469141227068422
0.6122788772114736,0.5548755252818804,0.6697611305277421,0.9338416921528303,0.9566580282715473,0.9054252547381479
0.38684797118153075,0.1823246131603848,0.7719763118633922,0.8359041604959628,0.9461247350832183,0.9278158346902758
0.6486534397102514,0.6709402481461838,0.4860688243115442,0.912251095894532,0.9251729612472896,0.9839352574937181
0.4051437656307075,0.6876424138611001,0.35897703124560815,0.7521957072670642,0.9681318273147388,0.8464136548028741
0.498436577595102,0.21929231013051523,0.3526695199081522,0.9107874292465536,0.9782394709084936,0.8940683288048898
0.003178387744202038,0.34640411274034055,0.5436632623808686,0.8312115972654572,0.9487984337098264,0.8176425689003881
0.21126274682787635,0.7149552991857967,0.35662651859393474,0.9228664009324832,0.9530155478098267,0.6508434318845886
0.12221782639866728,0.5859049699315239,0.6226169693404576,0.9928362922410587,0.9321377890214608,0.9945677302681231
0.4172070797138211,0.028612136909598334,0.6737890699108275,0.9779171569418731,0.9007685797015437,0.8601247858896521
0.06564728607879228,0.3343898550456165,0.004924771102309294,0.8595320917902342,0.910733795091675,0.7478981920393137
0.16667187479870557,0.42577979232288504,0.48002996459340047,0.7895517210498,0.96614336970565,0.9908933464854454
0.6294963765831372,0.14123067198079553,0.03784969001046213,0.745924214875776,0.9521890514123739,0.8966766316089051
0.6005745343739224,0.5929534834676985,0.18808663928609476,0.8052464580272535,0.9866441720140848,0.8525621466275203
0.11530266740271866,0.1993010023254871,0.27240721779765525,0.7586424204158319,0.9236338526806327,0.9044414148702404
0.12305509064861642,0.3305957656945968,0.7194499077233343,0.8099407088530334,0.9874266512925945,0.9956574359125037
0.3773660273382591,0.4092067094394185,0.12749049278553712,0.8591431010972698,0.992096679064806,0.8682511947923016
0.03883744912095459,0.24724116960878129,0.05358208489884323,0.8805772983365271,0.9188806894909157,0.7488046671055582
0.629862656697146,0.1636300612929673,0.46245719232989485,0.7599305504539371,0.9535944565953519,0.2644363588312992
0.08162751993396189,0.61536002510429,0.10638025900536831,0.8647951559450479,0.9675781792136952,0.5917080910847017
0.43759066343466085,0.23890148981950335,0.39392889984942275,0.8643560599502965,0.9407659782936156,0.9905798637040252
0.3268416856906013,0.578159276066068,0.09938723409078483,0.7602727204750647,0.9450302694332403,0.4108826188909283
0.527156512581303,0.4154787832552373,0.7546406431350525,0.9226657331512804,0.965005047492106,0.8739010550268151
0.6812534995710074,0.6052897425016008,0.7838500444472459,0.9095133140969677,0.9843440183042271,0.9400750773190922
0.6787845603563667,0.5027859634291092,0.7657087799372594,0.9713150313267098,0.9286069509554996,0.9736284230490102
0.5877445823566455,0.2112726787523091,0.1343759575981537,0.8442389110209099,0.9023855822553812,0.9022370747696978
0.33346859183472444,0.5677758134352474,0.6356422775573324,0.7482709598802175,0.9850612841938955,0.9666763060478188
0.09792822666877883,0.23276775274214628,0.7911218580223709,0.8119144134086063,0.9529684190144272,0.9460107285248494
0.029374999080945718,0.6087975111987021,0.5679878301667941,0.7848070678861926,0.9868770580407716,0.6415476515036899
0.40137036616478056,0.6445428273430376,0.09389599444238998,0.8448827847964974,0.9222269482889468,0.36654860244463716
0.4360364593968502,0.2595698883845053,0.12275398633901366,0.9422829391850975,0.9072069904222969,0.776703600809579
0.5262172832420029,0.3771447868776632,0.10162049354863627,0.8489948436141235,0.91544418503569,0.8956495531269674
0.2845161123956183,0.46972781140047537,0.1762180907668099,0.7790564382074078,0.9528312516572053,0.9656907535435253
0.02115375971082929,0.28509552658767323,0.3875247905170392,0.9164429821038899,0.9553112580681267,0.25182353322757584
