a,b,c,e,d,f
0.2586956335060375,0.7943727374102917,0.14050535312695187,0.7452047455062897,0.6163666792187955,0.19315869619611958
0.5845250517496137,0.7681345899955526,0.7121588731261591,0.7714597974974879,0.5979743533794101,0.6043583631615341
0.30044806113930783,0.7579410558348175,0.2606786786561594,0.806399762639143,0.23281871016126646,0.7936849063437135
0.776608655600785,0.7888348234533167,0.11780824828515427,0.8692846561709047,0.29517329650275687,0.9323927984821214
0.4187147099858338,0.9817061366962365,0.3382880407970591,0.7258925880756156,0.3221662481993239,0.9782447599360009
0.12631726760680348,0.9772064770471317,0.11826385641399045,0.9405350753912214,0.39082145620751285,0.820683143908115
0.17640842685121494,0.9541962438886877,0.07853289017898275,0.7220251952438572,0.5274541853270976,0.7908308378797969
0.5295259005697194,0.8011345054864809,0.5474822740542366,0.8527899837124334,0.6550781628977193,0.8213006651132467
0.1054506290983804,0.8873877650413593,0.32108832949269117,0.9618944815928645,0.03896942730472467,0.22407201269209406
0.24312531949979838,0.7695542130403014,0.4741504724818806,0.7810053764851227,0.558612801869633,0.1206860838944274
0.4393001713659932,0.808096814324155,0.13828270338189963,0.9570620269421908,0.42915370399588737,0.891983720659504
0.7037850078303423,0.9589033512247536,0.34006062750073707,0.8041908638403877,0.17227634991358767,0.8152185981020049
0.13034287231279898,0.9567262079484721,0.36186400511833033,0.972589149104216,0.2909830607506486,0.8512332189581774
0.6630686136355376,0.888554330410108,0.3381562714423826,0.939032909400294,0.12499581249298856,0.9081278445147883
0.43273182166802254,0.9063544994798708,0.6862159768982989,0.9031200238506488,0.3227617021697363,0.9737189203679356
0.7081765856865795,0.9387566245108369,0.6433915580790726,0.9537280668385613,0.1370037568233675,0.977608155541816
0.01578560203625727,0.928257233843582,0.782737897090108,0.8224493254213501,0.29481558604245633,0.24374254624404249
0.7901746155159459,0.9163656049263843,0.09140978475301367,0.8101642005880015,0.29955053698776696,0.15633242171759332
0.7671493102952452,0.9192397948653432,0.2224123942836556,0.9470003005250052,0.4595926020475949,0.8294237831973564
0.3749669207798949,0.9899802441633307,0.4006891068921764,0.8894714472710334,0.43315745718878573,0.8635705637975232
0.8078265226683458,0.8674305987864805,0.12458577528216078,0.7228988756128799,0.23207179922487894,0.9412483264236462
0.6366147078531328,0.7546851161630382,0.10608873993167595,0.8115054691052077,0.0879370610599405,0.9059185791808061
0.5863598548296325,0.8800469576653742,0.7584778148221798,0.9012331749025453,0.5075065482537725,0.8393018454184187
0.2637022436714349,0.9702084381073732,0.6161594064659118,0.7634825127437589,0.6529332212634965,0.8621169280705137
0.7051052294506097,0.8770122660337099,0.7683467561146315,0.7879454825060248,0.6057141538055524,0.2676708869592793
0.7160747938013403,0.8608030135257989,0.08579104327914333,0.8718362225640593,0.06968939213056449,0.6738436323702889
0.8263922805330601,0.9554405651079014,0.3828502862229991,0.9621372072605362,0.5200355307399736,0.9595729537608715
0.7930248578905599,0.9597384761285902,0.1313047447975942,0.8456135492913051,0.10247136529181121,0.8254355215184026
0.5051758072570454,0.8428761449130628,0.7327189483258396,0.971112709877131,0.276032181446133,0.9395805043604578
0.5843421140804578,0.9371991458727067,0.16206195304742543,0.7865375714808941,0.567415682991292,0.8172057483065835
0.10903947870073696,0.8624238013227157,0.3673487773228174,0.7696240259391824,0.46752864572814107,0.6902874385732933
0.6485407123948209,0.7622574211158194,0.625507928729983,0.7339028617438739,0.6417723569818522,0.8732600812726565
0.47298147648601563,0.8420169233554589,0.12437745424936582,0.9518189790867675,0.6657017312805592,0.9481128278964975
0.6375395340902622,0.7885826629814381,0.1592909983434354,0.8219462912628248,0.3749358799261147,0.993715081217377
0.32394637557428063,0.993233970701571,0.12804339877747414,0.9831914091184071,0.0006671769702735342,0.9967807605735334
0.6329296664327059,0.983661021723948,0.6860681506111945,0.8133533774467536,0.4334896209385852,0.9545473678561271
0.0023741435929421836,0.9741123053550189,0.6163046854059758,0.9717547226593506,0.024457574764543345,0.9601882319597987
0.2163709733875054,0.9732818446401934,0.036020474196976696,0.9383005244523819,0.12788242786045348,0.6595529700691095
0.39671180203394973,0.7863898193580902,0.38178981337851764,0.7934871285108845,0.4474872114997941,0.4660316871369168
0.017122627250908583,0.9725239262896221,0.3921682685033341,0.8824989641042231,0.4974119178721725,0.94755977464341
0.5497420129242393,0.9280787717210832,0.11226439252888812,0.9406788437862034,0.25045167481411545,0.892933352167091
0.5196203970504989,0.8694958117900216,0.1398786511518158,0.7292660535866544,0.07746197442818673,0.8396456135026518
0.06661011192517091,0.8320531906804903,0.7663852385069819,0.9927345553282421,0.47852432934682626,0.9895510931980945
0.8180498823833858,0.8565752068322529,0.7360285939794246,0.9502579744345082,0.4927641099572401,0.9534573414707268
0.3840158758695055,0.8450380686285097,0.5103325875766317,0.8357110705660592,0.5192821090980742,0.925336067994119
0.13688397375031341,0.9800827232048278,0.17641830574609418,0.9231546605804615,0.03575943162340731,0.65724929913878
0.3427419600783773,0.824342775067658,0.11386051541421152,0.7478920981158507,0.5277774526245521,0.5798496041552749
0.16929923852684967,0.9824798152507532,0.28421553586732184,0.8391116873756538,0.5586178787535062,0.6714606953383885
0.7381572070753353,0.8102971424111312,0.7716522364148436,0.749502677235024,0.03228910988653882,0.8521710219202544
0.7795023467361828,0.8854210730718264,0.23639093325881683,0.7961369567477561,0.35485062666990114,0.9146430935828246
0.33289545983952457,0.7500112530385314,0.6879778364076368,0.9147684430136054,0.2023777402040199,0.9898943050769358
0.6452754424252254,0.9952926837356832,0.0018282721949186788,0.9740244284128347,0.2544351823367744,0.15542215150882768
0.7912095163978063,0.775144374891563,0.4968261379127725,0.9561057125370471,0.586052900741042,0.8527417050746653
0.045396339445222915,0.9192992887811956,0.4946289418699074,0.8439893587517048,0.11206338851731942,0.9069041400663618
0.5981953555841683,0.750177235697488,0.11727998643134994,0.7665156262115425,0.48056270825993286,0.9784372478581946
0.47927745834328384,0.9394758984298465,0.4418814992125987,0.9798422723245381,0.05852700595093899,0.9959237186180252
0.5811785632573891,0.9065321823063842,0.4691305976421034,0.7348170984870204,0.24632120122993972,0.9329240553926659
0.5297591082134947,0.9375154861370325,0.49819912405366856,0.7554797358619489,0.1566332810444166,0.9268769953572211
0.20633745599121683,0.8411648681023179,0.41696663468645395,0.8135790401859281,0.33407819160544416,0.1360615900748673
0.707243276913684,0.7593647445911123,0.44773957394044506,0.7591189818807094,0.6765890626586678,0.3801026073373127
0.6268896392357345,0.8039995618361939,0.17168091540613403,0.7753379713512288,0.04423182028351119,0.8643580859035995
0.061930464081323064,0.9590496944518184,0.11648599280450167,0.7763741686416047,0.11641951525056311,0.8191062316779922
0.802060701977577,0.7651480624463407,0.2479879899281607,0.7527519241323793,0.4831002986627249,0.8663205815316485
0.7641531196219843,0.865257082715385,0.3086001060934928,0.7386599911681553,0.21228781323124182,0.8065581697592914
0.22987174649892483,0.8778042482217709,0.5672887738556408,0.9722949342509386,0.14296103666009263,0.9453780168910678
0.14790373275666754,0.7839068625767835,0.0934255075785318,0.7789680130501839,0.10226823017745462,0.8302756130925186
0.2983024208603085,0.9848173327847985,0.7637442998462874,0.967510431994087,0.050574075569884906,0.010513194397505438
0.17388043362725775,0.8960515685783998,0.022612829089274467,0.9279291733331325,0.04852637993725369,0.13629231896665114
0.7274908321851109,0.7910694388256538,0.054362269343745065,0.9658282306355418,0.1407738477845682,0.9423691598805204
0.6287055304656357,0.7921569799255943,0.2098831911029996,0.8106096606298909,0.14128704620210422,0.9376076841922284
0.37493889221215604,0.8678027731020126,0.16728791157042108,0.9879130540821919,0.09543519964019317,0.9329551238926341
0.16999257613507202,0.8725765775976595,0.44350765256265423,0.7874925025011836,0.22399093010431537,0.32809442824498947
0.20035215258263958,0.8299283202910354,0.7346816171440728,0.8342900728772987,0.600460515470961,0.9395820678112881
0.31653536477651484,0.7655267183872824,0.18808484016221927,0.7819450023470328,0.5798558222360622,0.9944589768511829
0.04521338011681703,0.8769199200426225,0.484280470741797,0.895407499206849,0.5820814677371561,0.9013995812076331
0.015883190784356602,0.9684714666232696,0.10471149825634365,0.8639399186944464,0.1592671578988005,0.9705523003385259
0.7692606539920154,0.8929486651061006,0.26095116931851825,0.748820971836467,0.5686625761619735,0.9884477794739244
0.6096453161562543,0.8519983222767411,0.6907090050136295,0.9096617194389667,0.4302871884578893,0.9420254641104578
0.02119757199780919,0.7500142086473927,0.5907265603411288,0.9866444360751567,0.2463625776206662,0.1562043205175961
0.7004956584629642,0.977128933672443,0.29722241152604695,0.9027693096991025,0.4089219056940695,0.46564473612367113
0.16468068560661403,0.8630440853383287,0.6237547914438899,0.7787000612219859,0.03977189367584675,0.8608670810500411
0.19130694772326629,0.9731785949669062,0.6285609250757012,0.8527322505068068,0.37240303519548756,0.7004035222360834
0.49077970196688186,0.7602217081280706,0.02360684323897937,0.8766192084205396,0.6573328273471302,0.877747237854397
0.8131928247565612,0.7784201902659729,0.07352121517093169,0.9997989231763467,0.17886498304747714,0.7999291690488244
0.15010044420678775,0.779384966138237,0.22973715536039468,0.8461431292923431,0.6120109427327047,0.8636814526870045
0.0945415059601903,0.8697583566472913,0.705283472842297,0.8291926153672956,0.5096513566038926,0.8341718123444243
0.8255071927778531,0.8704315440528871,0.7784792846011401,0.9696220495444513,0.09795763602772717,0.9424482387072077
0.600067512349568,0.8046386926773836,0.475119451328942,0.7781016116561166,0.6698764409638422,0.8313339890273267
0.6415205874930712,0.8025037690414291,0.020746034298814744,0.9401293018232681,0.5495243245881152,0.14277815004702854
0.1908770468635296,0.8935990281982289,0.635228204057404,0.8162953753497378,0.67571503147237,0.07086232389397348
0.3402848646189216,0.8683092930610823,0.08364716894444735,0.8533017122876939,0.6639242918805888,0.47214431587552336
0.24802056357231905,0.909143255716887,0.004222753720996941,0.8944206633630196,0.23183490180738908,0.8275418800084867
0.4718693904231521,0.9680849986920592,0.3605883526822804,0.9228397057915092,0.2525744918718588,0.9824948535490852
0.3181029898362508,0.9818954869545858,0.1068817865334216,0.9897609663633622,0.6495913666646946,0.9712759111215126
0.028937557801176954,0.9733615172792762,0.5657732951216804,0.8539541873768011,0.011040118688204679,0.8836503115226861
0.7951074493890438,0.824235489095817,0.3682556527561149,0.8606168888144219,0.688598167779114,0.9323883637854102
0.3949660115003613,0.945807623416501,0.07257888115911292,0.8747059675447539,0.2167754629690138,0.8958376699603867
0.8260291872056316,0.9692885337506165,0.5012768508598991,0.9102267251569894,0.02277850513784356,0.3714420942485602
0.5751755738414638,0.794731035274924,0.18162894886590336,0.8381899317291958,0.10485836623014279,0.7067735518786457
0.8256104494101736,0.8373469100677643,0.11549735358624087,0.8234723458392866,0.4282931762074299,0.5712143232273565
0.5416182666195835,0.9120109796462034,0.2561308022949361,0.8912113421762862,0.6766632289684805,0.8093022743605428
0.18972865722874063,0.8489881136457019,0.617243048394526,0.9240030773870139,0.6445578564691836,0.9990966213217825
0.49399900158858606,0.9059758648835105,0.22478368434802604,0.9846343098892648,0.4954356149751211,0.7964718054740751
0.5960923351182495,0.8118714544381384,0.25773157333646957,0.8104065972154574,0.6643720737846337,0.9485454972011648
0.6966508558561506,0.9272296195596763,0.1316918516288113,0.9136799949051857,0.3090135061637658,0.8298566455973607
0.5040942100884457,0.9457991911459238,0.3697947453730843,0.9138154053947729,0.5974539915095888,0.8172077443156777
0.2272750011405846,0.9315113686352245,0.14803573689511068,0.7462937888793685,0.022912486759689207,0.2102999611442442
0.2693341008170697,0.8534270167972077,0.4381210353259466,0.7428099349364177,0.40354905274998193,0.6588865617922479
0.7747994883891776,0.799666766860581,0.7134665371545595,0.9160541172355956,0.1331443863767677,0.04252153656036894
0.5511258091297632,0.8665898757825172,0.09446669579501502,0.9730163451808396,0.4825322347961998,0.91059544675834
0.7048264052683403,0.8406655134278647,0.2235084636529412,0.9176469731449558,0.6490483706262121,0.7968546882588838
0.23972960679174757,0.7543195489555752,0.04957837260112932,0.8705410363389005,0.5873828038073268,0.8123530356566279
0.3873301100036786,0.8463355257787941,0.49047036255761783,0.8965157976600016,0.4808068629082958,0.9861020416422432
0.33263193205107666,0.8436704099294472,0.645067096256894,0.9132584649133264,0.32357067018912206,0.6785112460041388
0.07833221989813588,0.824571987359879,0.7096140521250187,0.7821527938814814,0.024586496508230415,0.27807431680991357
0.3872014060404376,0.7811481455636301,0.2298987208328409,0.8854079793176359,0.11350295464270761,0.8532519982125567
0.03717182322774027,0.8055706254271693,0.5356963708241074,0.8522837376098209,0.19695437690818046,0.8739015694685345
0.35321706787417384,0.8137486156136654,0.5071244157276297,0.9864556923017334,0.10670274294063661,0.9673454601724643
0.6145281922768693,0.9970144792478493,0.1527830467684571,0.839079889026964,0.016141540356892314,0.9016977279168317
0.6812938236825856,0.7713650619402801,0.7602636045441133,0.7660748801842799,0.513506994547383,0.9906218286313887
0.39572567084347854,0.8227790263337461,0.1700550020015662,0.7344681775904449,0.28268197771397613,0.8264627423091887
0.4198544423373102,0.8529706208880719,0.10457823624883078,0.7868770662569976,0.08001227209977105,0.13603191927353125
0.5154802670580338,0.7719947299434511,0.6370277903424668,0.9250933299963336,0.08888021439106336,0.47083782417165754
0.4804225826546947,0.8595056412652112,0.40849329253317923,0.897959404545999,0.4189142178593698,0.8045630973851661
0.039956432307325075,0.8445517284207371,0.6687980089103498,0.9283866341337227,0.16033960350999962,0.8848611450249806
0.0038716749397998715,0.8192152759785891,0.10827396662927882,0.7539859995459522,0.01953042474215595,0.46200712659950743
0.03799113978550621,0.7672821819056235,0.6253051473975024,0.7946880700574255,0.0866026955587507,0.9172753479489093
0.30507963867861576,0.9967707712764148,0.6784904193760765,0.9022123246612737,0.054662851205006885,0.8793625804024641
0.4133669781166084,0.7710531132985461,0.65945151118942,0.97706599352142,0.22856194238828287,0.8825329737756389
0.27613426046558165,0.8665124747033102,0.636393609782556,0.9367474859920122,0.3310813199312957,0.9666847126819781
0.7478172410669581,0.8572420444517365,0.35599312074311573,0.9386873692535636,0.08641699929316377,0.8134036228459793
0.580274015676696,0.9304743383211287,0.08122131405979456,0.8482936715066265,0.67422389896901,0.9086567143117843
0.6792647655211664,0.890620300723535,0.5254933049340603,0.9065613509076982,0.38092513315172843,0.6196191241760284
0.14634236866411507,0.8349657695604362,0.5465123646304865,0.9950326160834247,0.5723629185394917,0.1825003370696511
0.31740311894717776,0.8833573397169805,0.5920327018821351,0.917877468352418,0.3871532584790491,0.8903995415286836
0.5252714798746113,0.9473135261263292,0.7695527880688292,0.9788918309836525,0.25413111405044403,0.8048646593571335
0.4017182398538012,0.9327312722307894,0.0003875886467312739,0.8715213504073305,0.19475222966992506,0.5792111025959734
0.39610423819190266,0.9688893169503964,0.43659719974078115,0.8769160380057838,0.23499016238896211,0.1850119183599497
0.555202304909518,0.8777012769498745,0.273084812318794,0.909624463411072,0.3194735155979059,0.9466799883451361
0.010268076768117104,0.9381832310051156,0.3338052127213879,0.951397637702659,0.5650571556548984,0.9865605622862216
0.07038732161645848,0.9557388579467438,0.10819061904487715,0.9681405893641415,0.09148873157803884,0.7944772433848862
0.05046831525765685,0.7933871387844919,0.7844488356574261,0.9177418204904749,0.5627617418497269,0.8087537265648833
0.627900960337783,0.8402179902361575,0.3958977585520935,0.7378156112701392,0.5245588373595876,0.9002883957809322
0.2528307762297728,0.9471660201348449,0.4372641155371339,0.845287246326166,0.5270921840730376,0.9631436684466528
0.09996048401819421,0.8003323697953153,0.5925550214943412,0.788454910920938,0.35135018531261814,0.5083504150852312
0.33493860346054866,0.7592349743675,0.27658246703002387,0.7686826529856208,0.033966008919570224,0.19760133004392896
0.18189458720181878,0.9049944456217346,0.7940172880396261,0.7887636615901177,0.14344642398037233,0.952619244788955
0.5608695483101344,0.9959842794958831,0.07623834891336907,0.7460758378870016,0.4060032536654085,0.8080031813779275
0.5790322111531973,0.8076725896250779,0.7724937680042081,0.979493075826712,0.07140795069979564,0.851337726110764
0.7974668944086528,0.9385689867229833,0.04103810772832653,0.964267903440939,0.6312603773490914,0.795370824936864
0.30030405091482604,0.9571716039074198,0.6426410125458702,0.9083654313660638,0.6579666418270712,0.8514508354418866
0.5764312567545856,0.908031820688775,0.7722692476664834,0.9790321396941215,0.5625684111670726,0.7947386706367761
0.5138749940354911,0.7988395800374698,0.6085059905080906,0.8137258138103717,0.43383276229209766,0.3008282920142305
0.5187809595768679,0.810062176662055,0.2984428339828833,0.8692869963960823,0.16593652949609958,0.15189165110791336
0.3872783553895482,0.972082158644592,0.13736035427140658,0.9903317645648305,0.08876785511917618,0.9755354958829371
0.25276892836175896,0.9405960518460923,0.11453865534939603,0.7410064309490297,0.2760391325142434,0.9604317864357834
0.41505022801188773,0.9508540801345644,0.44813604973431237,0.8483143602025186,0.031549022469157736,0.8217520059822152
0.08669938547136949,0.973701903930666,0.08298274004777789,0.7437560110630532,0.5416765815789298,0.9271983593854566
0.15354120552708717,0.9104091550941507,0.5008111392444508,0.9606448398938452,0.3016703159799945,0.7993954891308994
0.5336293063757934,0.972525131780219,0.6821170504067804,0.9641470729186404,0.6188722462611694,0.9884555450323289
0.5620116616190762,0.9893620651837308,0.19934215829084956,0.7802650207859545,0.10432528466037407,0.37763085944006064
0.47793895936908704,0.9203216644575454,0.32299815626149536,0.7208234357603645,0.06111963228414305,0.77994402356466
0.39254664785318194,0.7725660641424806,0.1696840441861226,0.9677515567996302,0.26564577768230074,0.3309415506939994
0.1984945200495158,0.8446951338747263,0.5753270043108584,0.7427645507694589,0.17651856666829555,0.964635734686183
0.5545464320937429,0.7582587465086302,0.5894346165153914,0.9509361765953354,0.6906823109255115,0.96850958087763
0.42596699663313825,0.8989083929430355,0.5270327844145241,0.8611682889928717,0.32848805516208873,0.8328701486716793
0.7979479870237406,0.8577795399751773,0.18679783531897726,0.9667628982328751,0.03808876010567694,0.9676125674296137
0.4863835725086858,0.9791385050127599,0.06718727306683343,0.8666170250637683,0.32265961804331544,0.9967951476531971
0.14255371182838225,0.8932047609676204,0.4383309701225474,0.9717317299559671,0.3034988051009793,0.8201653495519654
0.33947931648798874,0.8054706525211461,0.382932162733207,0.728542934585676,0.0882634934995233,0.6121129275792251
0.44098307728514885,0.7920125843630317,0.45719864285442746,0.9215643575527891,0.3216322993633686,0.3388477556670665
0.7400394878784691,0.8152693637303328,0.47888793301751265,0.9184646373365846,0.6676878985273615,0.0898232557567588
0.30500975372958833,0.924685811858942,0.4926659607317307,0.8666068732446441,0.30853369685626536,0.808244496922428
0.24696443193209885,0.8370297838547549,0.07914752001168619,0.8856927811170855,0.6036128306428395,0.9648985166085321
0.8008499283055186,0.7831913170326696,0.006143949664581783,0.7311128954679058,0.27286852592622923,0.9306196484461661
0.04674169784675711,0.7935067743084687,0.489884905306041,0.8992315800717069,0.6144015283495876,0.9558294964599179
0.12879803184209543,0.8710252532098964,0.7604725413515274,0.733141244628482,0.05247683334708698,0.9803184765722248
0.5925903519735817,0.8523369733023038,0.1325908253792801,0.8277600422803136,0.4324759669859553,0.69124432261734
0.3511282840005357,0.7955569566550569,0.4655157784558096,0.9873464681383364,0.3709013025614731,0.3217795882196095
0.5443481936211926,0.887257672745461,0.5822102335479092,0.7465418559534791,0.3974775523970626,0.9357708231703344
0.4614391602776021,0.8223049920130172,0.1328115319788192,0.7705953085498447,0.2668672856784057,0.792425414405576
0.5927511958990602,0.8554715784543775,0.2734260227515895,0.982351687401487,0.15262343289461203,0.8680627261442666
0.49372752516161694,0.7581787718021494,0.47493751294178077,0.9164680374992856,0.16248043903660225,0.8613400602011019
0.5698337187747112,0.7785580080897136,0.273817208999727,0.9307938855195808,0.5014935521700806,0.9135052167327609
0.009804665845364682,0.9850269088085534,0.6494082683329838,0.9735231063680895,0.1940006444671277,0.7914144665358971
0.6650532132821665,0.8650711315421615,0.6067076318817348,0.7767228239429934,0.3151932668059291,0.23651807188641705
0.4414889625605846,0.7690130302652498,0.2126946235403273,0.8657273067835227,0.5600049159222988,0.1610949015537756
0.261130458575851,0.9681618916190702,0.5804738981116256,0.9885536430985071,0.6374259545348929,0.39478484210461745
0.2902031566189918,0.7991911799956465,0.1725303611514285,0.8903189274639149,0.006897606032567692,0.8573859801057215
0.7518583221872956,0.7864417739802507,0.7870956312482222,0.862246028853139,0.25264310907593057,0.9733167586288851
0.5227344673781773,0.8856501940582914,0.6434439260164098,0.7542983180058968,0.24148293013972624,0.8454746038778778
0.25719568872608795,0.8546728485427322,0.7892927213689495,0.877642324513475,0.2664637501660195,0.9359644855458163
0.1272850661330213,0.9684267479236861,0.0029625736280183726,0.9380911468349589,0.5822896483066189,0.8258620623549212
0.17615264873410838,0.9433255275833288,0.2554466247660421,0.8224578822543223,0.5908128761628522,0.800035381708201
0.16528391324581398,0.8726554613992533,0.2841848878371499,0.8044922750260377,0.18774864551289652,0.00661161612685565
0.6216661868408128,0.9578230946820976,0.039020345113943214,0.8870079684263839,0.4269903241558095,0.5983244095717518
0.39227801791912015,0.7699526572230493,0.7295009132674601,0.9633268168580831,0.30951015911470436,0.9299433402085033
0.0384644856146392,0.8137354907059564,0.6211554578041344,0.87045579105306,0.6052443699875235,0.8888349513450882
0.21213033732901945,0.8701394664758391,0.6925171229304741,0.9830310071800108,0.6822730368580492,0.9011743143979503
0.6547231544778339,0.7948618353530024,0.7985960834986572,0.7586515179256582,0.5936829129117396,0.9846830324408509
0.14114668629050695,0.8314043515863154,0.7048432170954668,0.7895071263750394,0.2349000486204436,0.2621311220764807
0.2488735768473342,0.8853663145513028,0.7677981488354506,0.8403069357057537,0.029867061049993204,0.8206678426761351
0.46944891995751126,0.8620629088941567,0.025025758991245886,0.7759703516871191,0.6395595081020488,0.989129282060353
0.08185058645420379,0.8304446254821528,0.02582526343595415,0.7452335032879558,0.2730753403866846,0.9956416413520167
0.15847289070750478,0.7740229183387374,0.7822831150665708,0.7995769220656449,0.12029908580710928,0.9237748837047141
0.0923584501189324,0.8678136235767028,0.5105397419656842,0.8873976343653946,0.25104862953713253,0.8951571584554103
0.0922227653797728,0.9478688770133927,0.6636955231790004,0.7296931160940158,0.5344408596316537,0.8387161939908497
0.0006096495726266615,0.9369332354567647,0.43016968306888653,0.9799457364311388,0.2083988008619397,0.5642098084736591
0.576338198476243,0.9413022130998933,0.6747628068464357,0.9015959923194311,0.6219373081312431,0.21093371274794032
0.27355814710416804,0.9320033134241279,0.7735975756582444,0.7519568779954985,0.6129048150940296,0.8760020703362028
0.016126029504068422,0.8718036762209409,0.033270144363937694,0.7797689586995221,0.4684022783699971,0.9425915194271326
0.5599742036717998,0.9823718416407197,0.024889303509912076,0.8210832190209862,0.09893355451783975,0.9492135389141109
0.0676664109505576,0.9641365922739695,0.610622603529758,0.8910698174819046,0.1755174164589963,0.9862888254527261
0.5686894879532101,0.7911429086522963,0.2159503585121267,0.7852685890651563,0.1352491111579918,0.89254621820979
0.36047415869757987,0.7528668335141443,0.7023320251800834,0.7822517644700159,0.5663241312040646,0.9756584051240287
0.05330338752318989,0.9837594151082876,0.538575805134299,0.8527809717563296,0.1830841164141877,0.025738220009145066
0.7896068396724288,0.8905383985623374,0.08470067305942788,0.828118770978638,0.4610102775715163,0.503806936301759
0.6152329029103311,0.9890257228699632,0.4086989798032761,0.7639212373546231,0.33752769357717444,0.972007068881894
0.5788877224641858,0.7712141005636196,0.6584379877334771,0.959874169750643,0.6360589637260035,0.8401737102580753
0.06794207692956337,0.9069733338250079,0.6295564960075257,0.7569262481712661,0.019627837479993394,0.7903098971585296
0.18258632412394005,0.8769488359505349,0.4954490496373275,0.9809826393953909,0.10078789252265616,0.994812055923534
0.7177459436680992,0.8382596789513705,0.4092149480690833,0.9337866245671904,0.25277983519405234,0.8405585053374345
0.6418214104583992,0.8366811564209988,0.1299929973966222,0.8153010766577587,0.6758410020994587,0.8179195918412644
0.4843906114730834,0.983263579201985,0.3946094252409162,0.949722773993176,0.6874973503012375,0.045097727938191744
0.15851835964655772,0.8208714531171164,0.28368395792383544,0.8033270006699954,0.013158497484674458,0.26419015720782374
0.6718758433257266,0.9990090096519352,0.007125674009781236,0.7637994384416388,0.5443655165942825,0.1778675791023513
0.48307155885407116,0.8042582801775511,0.7381402647191543,0.9672433731847148,0.5007138471631549,0.979197571953953
0.25545489538409333,0.9304018911054536,0.7515645501635463,0.7837844886740483,0.4087174153500571,0.8299013011261022
0.12412639680896295,0.9112895204842907,0.2633452032787109,0.9416022374416013,0.29558811216676784,0.9351558819963322
0.07129837789250668,0.9936757305823951,0.16376623587353017,0.797414995537024,0.22072853348612445,0.8382490111966739
0.02612014478525349,0.7744998447840927,0.1277682577224856,0.984026285795001,0.13995137100188493,0.9364892722690792
0.061882824424164685,0.9902312683925145,0.25617289039944613,0.9547622098845501,0.6679720629492553,0.8726231231109005
0.7209229148014623,0.8627773527669502,0.2749701446983012,0.8480565993882601,0.21552633073522792,0.6624970537027284
0.1984374028226962,0.8251420188678067,0.5208364710424819,0.9060231304842082,0.39890408898557767,0.694501058205948
0.747445021392536,0.8622886084651054,0.33004301416997034,0.80765684048111,0.2131768173031838,0.8347478026281462
0.4871591082177424,0.9319356765450943,0.5608544173846431,0.7278328499162722,0.6899339547246848,0.8637772890758282
0.8079249692766484,0.9570864889445669,0.49892934951523876,0.9995968248740559,0.5264829384392334,0.12037671976753865
0.11433688815680215,0.8044805009240172,0.02291375026579443,0.9325006727128763,0.16845965614798142,0.9114426825463562
0.16162154113118538,0.8947509701305735,0.582006343243636,0.7453017832190025,0.4509526823686874,0.9025745537263363
0.24086379848849357,0.8204381824820519,0.09010615322324816,0.9174918052854891,0.4250206456614356,0.7913920453998106
0.22348908048679103,0.9575338081378588,0.16414602222673633,0.957089204841449,0.31556225702659174,0.47585394156703487
0.6920276224380333,0.8632335519114,0.5469703275768584,0.8599753192319263,0.02511402105991369,0.8394209168714791
0.3154496067362824,0.752959001285985,0.4642816007266576,0.9872069475041184,0.648330453473482,0.8864619534051387
0.04573598854561182,0.7685463920834105,0.4826068129632032,0.9087404778544235,0.569286523658779,0.8084204673675841
0.6130157348283785,0.7535240514883104,0.5201524541572725,0.8465167848425155,0.37604870236272,0.17599703524371413
0.4224016243342524,0.9451526086393987,0.71219719847784,0.8472246249982538,0.0293312749739728,0.0604766212813876
0.6821978877818641,0.8882324869920519,0.6192075492222715,0.9206476562736319,0.3918515309616295,0.44513112109554
0.4168827175507308,0.8397807109202687,0.6598127835549917,0.7968823564414023,0.24989062847267685,0.8106033496067673
0.7131371131101032,0.7798459694330493,0.06941097113046357,0.8436645257923454,0.2011750602414487,0.8713737409654896
0.2002617205242981,0.9596178035177043,0.4150003642997388,0.9056088204052399,0.009667486646070795,0.9270755219162948
0.6919885897728637,0.8841099750817731,0.5216374812011005,0.9952406890336467,0.16944822777041701,0.8775058318340163
0.6766283383381918,0.7841669169384766,0.34228202217484666,0.7984982859897971,0.6970832681609431,0.3446231502429116
0.4956924171801362,0.7803393522195571,0.5804818256883911,0.7342348440987333,0.6485930216376752,0.6326444933321285
0.3633540666186599,0.9820455317471619,0.6011403300211978,0.9659101722922546,0.3105023291639823,0.6773072695747405
0.29205223848953926,0.7700822440873154,0.4808992842538083,0.9297381038768131,0.4030836210532293,0.9778239555242154
0.3100635055523976,0.7515338552871105,0.6535614398045803,0.7778306259621515,0.39844346163058253,0.49390209367393517
0.7088877238709272,0.7834132335457222,0.6629562151690613,0.9762223665427882,0.48174944349628696,0.9198437635457113
0.09341246279750398,0.9570431016627979,0.7492253937414657,0.8600852439205318,0.13891193404032565,0.8371851356642288
0.3620563133729608,0.8329718391218515,0.290419753421759,0.9606774197796587,0.6662718734766474,0.9825093115613286
0.1452018072230825,0.9358873650021609,0.7784554584898404,0.7853387129048935,0.6082171341683185,0.8391808858304398
0.6308339271403263,0.9016448982068473,0.7446437698950699,0.9950766858775657,0.6817158015093406,0.8166752224790788
