a,b,e,c,f,d
0.10211733918189894,0.8691395326362807,0.9384459447683716,0.9061012216649958,0.9787723174028546,0.5683380944901651
0.18196964067132518,0.9885790669039531,0.7851333280809656,0.9359529025209368,0.9385500883316017,0.1321812573008928
0.015284662764211423,0.7822256184516554,0.9745994601435645,0.940396845169778,0.4200703801773488,0.6183921531726851
0.05880518397452553,0.9402542312117366,0.8085102379676319,0.9187475851843239,0.8529644615225168,0.9495743552768493
0.5537413218388406,0.7987879611451433,0.9107463713437035,0.8796871296852095,0.9258708566503979,0.8105592803537123
0.007721831823441879,0.8621182961401115,0.8212577628716152,0.9902651110891152,0.6043106186010311,0.9037679618177387
0.6099000337630126,0.9411223258140522,0.8205625583138526,0.23286709418113674,0.7286918926193532,0.9800416262391192
0.3584627177690245,0.804200168733967,0.8932005632853512,0.03935508537576062,0.9317684228566678,0.6211994410578779
0.4480076690655365,0.8369045215694773,0.9974495409396095,0.390615455202159,0.425718597044734,0.3901942614772849
0.2827759100093847,0.8389302278618307,0.8213698829230707,0.9145842773027322,0.6785185200075198,0.5698928376034224
0.5953278139966075,0.7904032992573717,0.8381847792560271,0.8644069461817264,0.7794909183991857,0.9960171636463514
0.7061374880492766,0.7921723973650785,0.8277740896125999,0.10365276968295696,0.7373890274374384,0.815792983019874
0.46986471645099875,0.7816421309417818,0.7792875677607635,0.16449795980673104,0.7997557201653696,0.886389748313896
0.11960048303981435,0.9738794218614617,0.888482492697073,0.5306208378811157,0.9303755789037423,0.9238530903477019
0.4909129310598559,0.8711819303015198,0.9683261552013014,0.8130590059749675,0.7335483303160324,0.8203924117982445
0.02846899753776817,0.9787754091102402,0.9339975965590437,0.9952423430430548,0.9428366110172424,0.9382313275652288
0.6557436230673384,0.8481935296857874,0.8000170211535123,0.8576961860687966,0.669968552338361,0.7906481217777184
0.4960876348401354,0.8042884949884623,0.9539669226080721,0.27678556118651215,0.39940244523499635,0.5485255517758277
0.5489040724274755,0.7842328504931474,0.8823016013827195,0.8919657191697816,0.8645158945221206,0.14341598454376867
0.6104138416365672,0.9547635635232656,0.8233978551588355,0.964496521570584,0.7809676182347878,0.9460571834888155
0.10717396888771182,0.7662242480239485,0.9142639742933842,0.9751082665709399,0.2887097688309618,0.9291928974973707
0.15566678935308853,0.8427481593127327,0.9979162677597765,0.8255081003886809,0.9739087782439234,0.9602392174050164
0.13258762681988012,0.7735176626735056,0.9677175586802695,0.9828891267479805,0.8433889057991251,0.9920857608598763
0.3617270433177024,0.9973957714082207,0.9815822881892616,0.9735520296292819,0.8161478232724663,0.6523447724078718
0.2863326909752628,0.8640805573452119,0.7700521936069948,0.5411775430394237,0.9684675029421294,0.9208216404057679
0.4581403380137812,0.9990330672274143,0.9503981933812622,0.6863429122117687,0.7327814088471107,0.9467047760102876
0.5278798155420796,0.93476205034748,0.7938010181497179,0.176970154156828,0.8426748290069268,0.9152696165960639
0.06517398071006425,0.9973641479096527,0.8204632780437708,0.8938036875726935,0.07572134938801944,0.8213516221159227
0.4580946463254961,0.8947867754600701,0.8168985389571659,0.9262332825242301,0.6697056907439257,0.9017554165742522
0.25324407777614055,0.9716383151577563,0.8258750202922518,0.6950314686336427,0.7992684935872695,0.8699965947567387
0.4705096527607088,0.7775916788772926,0.9593518986343604,0.7962602467889939,0.9729926262350121,0.3372346483900271
0.4094509340510051,0.8198820548446578,0.8313620272203153,0.9317154265112333,0.8861105127270051,0.018075328142271464
0.6582849531216848,0.933145596979489,0.9932429023746011,0.7869771185778869,0.9446533670280914,0.8968345862300648
0.04781563595071946,0.8487011853429823,0.8321553507993351,0.9383603036567197,0.527489107531855,0.5173083462863273
0.4690233953717159,0.8418468133357973,0.8556051705786318,0.9783790735680594,0.9272647383192884,0.8976678939922291
0.22880129275614464,0.9233175938492677,0.9070331827332615,0.8667220892666209,0.9726857063512568,0.8418772454509975
0.20555845756020283,0.7854366807791414,0.8666066074787205,0.18623421760342762,0.7491412422147765,0.9761470511257118
0.43837043826501826,0.9948176250567734,0.7971374124260531,0.44778112198704045,0.8754157658543154,0.4106169726665772
0.24751528419634225,0.9936360610776964,0.8642399979370635,0.9866877972134842,0.4323318039251713,0.6051984198389971
0.5672526265520574,0.8617214807914612,0.9553847048252402,0.84259065280782,0.9254083343413151,0.8243709285127844
0.6790603262773076,0.9042314120702363,0.778129572995681,0.9817371359813619,0.8812406599316548,0.28119804255446085
0.600270756877686,0.9706557467440742,0.9759802006062949,0.8701771468298829,0.10188082645654431,0.1908089270781082
0.6489277916910113,0.8891509444585434,0.8608344235571026,0.9588712081273865,0.7330398402109164,0.9789645330441467
0.4390619453854673,0.9290859470070958,0.942939671504763,0.8220164017923283,0.9456497719001442,0.9633699042495766
0.24425311402947114,0.8025552960922531,0.8064095567942943,0.14527612669119436,0.8209458463573907,0.9638999769763283
0.46245982595544943,0.9279684869636948,0.9884172582546304,0.3385505010970069,0.9062106365832556,0.9021937592183127
0.6651670724380273,0.883867131191309,0.9308082563101413,0.7819985612623538,0.992345820346751,0.9625357513174663
0.41200778729022075,0.87299224552031,0.7773889394417802,0.18904830328391137,0.8009893493081351,0.9619159079213416
0.49579968081630305,0.8468271558659076,0.7932011198729997,0.017756535558965645,0.4782432156612343,0.7467080060311616
0.21727847835568886,0.9208992834794267,0.9914184183895072,0.9420915073069177,0.3959438103189652,0.6836937588757167
0.23819254921752134,0.8826887665005848,0.8787411994704833,0.8115969648180436,0.8826423014198064,0.045774830026184654
0.6724837423356005,0.9337974100856474,0.8732656438682982,0.8737769657712993,0.8812313240516055,0.9507378834057539
0.312137086686795,0.9901566646971363,0.8923981239242156,0.8239647815257265,0.7377635761107826,0.8481609487113865
0.2942899427559065,0.8369695806016937,0.7839268711934205,0.7927235067393732,0.8450802585857556,0.892248840886538
0.29234800793460924,0.9265487565030015,0.7757052287678646,0.9186964590634585,0.7973287823262297,0.8462602611785176
0.24806167763483802,0.7747706759747255,0.9740814876798123,0.45666309850644216,0.9530467974850512,0.8492989181635744
0.06917017113603664,0.7835532120202277,0.8923961824200625,0.3524315578804624,0.7258087914203626,0.90256078044781
0.49106353621830795,0.941427473153317,0.9496585063266882,0.22585069542391312,0.22674197492760803,0.7483209403846609
0.4323874343102236,0.9115525269007652,0.833723420170356,0.9350822047905121,0.2911677139603947,0.048519773339160896
0.6767233994613461,0.8258085417985379,0.808152404972496,0.914823988152797,0.6386690666312126,0.737843155427878
0.061510679087832074,0.9805792647019071,0.9949605991288345,0.9787480987721997,0.7915712918438366,0.05834931439399955
0.3672509162743852,0.810031037998559,0.9967065223945468,0.09436777305918237,0.880796950110655,0.05615040485242824
0.596840300961582,0.8968476106242735,0.7957239437803677,0.9583346772351483,0.888906984262575,0.5878999528115776
0.4654969428466128,0.9298977089117291,0.9535765612833351,0.8895430948899647,0.8273352503419686,0.991895149081881
0.16197791889848837,0.7940642777942895,0.8435486801599024,0.91983255584616,0.9381397681643984,0.9099361792508422
0.5937855003109717,0.8424537926986114,0.8463593105466434,0.9131763759361406,0.9193724643524912,0.9337506209521192
0.17205582243738754,0.7927374746244934,0.9237547696993152,0.9217119042167284,0.719343771071638,0.8820090259707726
0.1299623526025041,0.8729956343019318,0.9367886823742437,0.8958540451606457,0.31688216217995463,0.6408547875072581
0.39216590987206595,0.9523839177434349,0.7957298452428934,0.46674362265095204,0.8685307907082118,0.9631660584370583
0.20577698967683436,0.8325035125120858,0.8682166055682464,0.6997410466939958,0.9356503026334456,0.8937302038482253
0.23277065292432542,0.770041667638532,0.8798358451250478,0.9025114839819613,0.9886475785234528,0.6327394583733681
0.14131011138302466,0.916316725402633,0.9722108978553954,0.8939528887479421,0.9168309645668243,0.7811397194066116
0.576021039980642,0.7779250472422501,0.9786283870662127,0.8973096022810041,0.8512857637567717,0.8279818333923569
0.28796251950008067,0.7923235912712226,0.9456573169793026,0.8008997255329021,0.8394824608951701,0.9846892228961679
0.5687479173401865,0.9289495048653134,0.8337935407832275,0.9105342282122947,0.08223640343429,0.8159218166052935
0.18742049906642977,0.892652629017196,0.9897149726696969,0.9944199320147119,0.6881050791046376,0.9378897704999125
0.25520887002735315,0.8424460712796827,0.8540860537897741,0.6743660084118136,0.9454634298652023,0.8106144670064442
0.3433569530667136,0.817122087090522,0.8762359892484374,0.3187915036537097,0.8117064219020164,0.02663280003103959
0.686919125069715,0.774906577983061,0.9729361272848117,0.8206277852938534,0.8238619804315257,0.3183706606936107
0.48035347239536097,0.8728856244225862,0.8248213468910375,0.9497746970426278,0.9416698231147771,0.4316248575365528
0.21027280562674214,0.7996355460418119,0.8325480542166159,0.8668323591455998,0.8317605453495547,0.07563783888720027
0.454633852255269,0.768343632115673,0.8177710433565186,0.991437859990711,0.8724908305968072,0.8824592430411436
0.1012690203573502,0.9649273920422154,0.896190818765941,0.809116115681142,0.16700668077586453,0.8126335329407766
0.15567249690201337,0.9018286372047905,0.7900531319073849,0.9446462295538047,0.6816807390316946,0.8409218158412259
0.5486973978255242,0.7638121960759825,0.9644730434959855,0.148404179361371,0.9384472654260705,0.5584913059205443
0.27807380764562506,0.9015431219829738,0.8375610915949357,0.7033701183213349,0.8830225195573912,0.6846655753511542
0.531330723318681,0.8603479770658627,0.9982834426133108,0.6635421785157678,0.836479835333769,0.446268702832113
0.3197701514272994,0.8145304216728958,0.9065369205051211,0.7128046972617192,0.786060809276846,0.025495369033726695
0.3604016086999383,0.9299306400036496,0.9538828816827578,0.9872301405613352,0.8399573849844009,0.7495923474559083
0.06781832548540556,0.814761294977414,0.8668455111664524,0.786421338000425,0.8563458824031521,0.9671566695387893
0.7018685428532384,0.9814821783382166,0.9085968610953861,0.890574001716585,0.4397528868436331,0.8851627772345573
0.2754577045509608,0.7740655600230503,0.8214255191551406,0.9049418963629178,0.3683448382353818,0.8831098563889413
0.13931930111357507,0.7749337039546856,0.8102817570117301,0.06557437031005757,0.8530110722812405,0.9206230885279738
0.4585966176538077,0.7656089864618598,0.9407790497519957,0.789102037276698,0.8531990744335217,0.9506417522600072
0.008728630044287974,0.8146199176652412,0.8131817162689049,0.8783657441730376,0.9637138599178203,0.9581483422014494
0.2730239475867249,0.8353087699754604,0.8594485924481833,0.9283357999042168,0.2879809700994763,0.2067057303085709
0.21552247492063697,0.8939338191689536,0.9527973884714835,0.9663904019822553,0.3715740492466996,0.8062645136323018
0.19160862173168863,0.9609814356453166,0.9573711702571461,0.9181541367868955,0.6104431357959514,0.8925016867560783
0.6041769158330326,0.7717589732189112,0.8294803649861932,0.9168990216339948,0.7995442229462333,0.9319842443689417
0.37465084100841906,0.917328733467806,0.7925837745828904,0.47802394653623026,0.2653491164733163,0.9206179158858493
0.2289605170436511,0.7653282940137281,0.8478543395573592,0.14559117177256647,0.9663102119362127,0.9316476753510379
0.5275572751480536,0.8642762846711745,0.8557921436489766,0.8449744441192193,0.8091446461886,0.875147737662339
0.5514336326729187,0.8795310279452839,0.8558495859382709,0.4628760365087695,0.8491057691690305,0.8552012832159172
0.11599644359198545,0.8933401320547696,0.8554261205642995,0.8285614675298978,0.9647283554909714,0.011074590515174017
0.5597798564040845,0.8006228734975815,0.810302348691109,0.9078853798927002,0.8961260141290468,0.4921228042892858
0.05929813811915668,0.854203914067531,0.9731360647648202,0.8063153188212123,0.955439485801451,0.9523116455827443
0.0671763526157629,0.8721827339197561,0.9859570565209766,0.8056108208695184,0.6333020794464441,0.8436989359411303
0.022086552720130145,0.8566069409861793,0.9585512887327712,0.9677798084372389,0.6711936009207095,0.9035811992004794
0.39189487255957806,0.8264656857378982,0.8463493694670007,0.9015519524631652,0.3762273604237082,0.9737976490353103
0.2089800089210384,0.8530232594265384,0.8058296253449494,0.3140872996139888,0.5071027694260389,0.9411693114448177
0.11344731046572248,0.778950117820091,0.8702911978197478,0.6047741394081231,0.9796367005388418,0.8212642776552039
0.47557389473800094,0.8411874391051859,0.7977089193641966,0.8875424888632495,0.8126575263427187,0.15088138593434072
0.7091459389109598,0.7890413884122475,0.8330441341758124,0.17956664327123134,0.6211054313951156,0.06965909665779205
0.135882361292836,0.8523730356422872,0.7926338687761985,0.8844004696721076,0.4240018568101721,0.0006670754702428084
0.350456914062671,0.9000307038701982,0.8742314016185708,0.8517556253417732,0.7393673201875551,0.9966799597270475
0.10879476211291632,0.9778867917980267,0.8607801638702186,0.8632336099348606,0.9618270793008881,0.8165169982574098
0.503830076193545,0.9688655116536988,0.8521698222175886,0.8608005938491882,0.8346367721090495,0.9013135392710037
0.13906693840867707,0.9756836119506173,0.8979981025627077,0.7714874431548804,0.9212494120305913,0.9764178521764867
0.09577029942356402,0.8087585121915052,0.9954460908325795,0.8808999961044923,0.2525758081218931,0.14177088117082964
0.6119833342380449,0.8753368050598435,0.8431132371784853,0.5967213943385251,0.9747068476737489,0.9878497514644565
0.5064387200630217,0.7799108197346382,0.9913413253065287,0.5202410889726613,0.7734359140810164,0.9779367074132763
0.6661668286656994,0.8151523361179766,0.8770793160245398,0.8188928593018985,0.9809118239769556,0.39819154220124353
0.052152230002365706,0.8071621260478213,0.8552753707265344,0.8573072833757914,0.8629268672773228,0.8152305299074866
0.3943855326208193,0.8965792020187503,0.8077987182824188,0.9711547762115729,0.9293246023995276,0.8901731949824875
0.26631919818695765,0.820024763699755,0.7700770587366648,0.7949471318723434,0.7866399791602924,0.8441029137836206
0.025554788953890954,0.784976586358838,0.8772504321446668,0.9973984268355758,0.3067154759574601,0.9858168937092017
0.3180999625290018,0.9847873991398859,0.9529677509171665,0.9674611416666682,0.5911846209083046,0.9320905927051969
0.20270007847210153,0.8118165478315957,0.8557870676144711,0.09265968718440912,0.971777119376804,0.8453238248683168
0.5940112429002975,0.8093736827070509,0.8939108088562286,0.5072692202353304,0.7973102144513681,0.10801619739153395
0.020424615559089487,0.7944200691452165,0.9114918227946326,0.610057177615771,0.8592885812386388,0.5551983672931083
0.6133555272877995,0.8033941843616117,0.9963315924714221,0.8533676353964398,0.8311318682409543,0.040455712656985866
0.03149176760359141,0.7640899390220052,0.9169654767584177,0.8053088157776462,0.7700631284346997,0.9441139747791999
0.17593999522444653,0.9493023955408786,0.9625525241230989,0.872085086795398,0.9286006879990325,0.8754423363536036
