a,b,c,e,d,f
0.7366776997574918,0.8991792574956443,0.8849044668391509,0.6351913684860129,0.956699071896739,0.95837290726208
0.7379323184666858,0.982871793962408,0.9547537526823688,0.70954354197754,0.8899558372370496,0.9609022164840128
0.7355980855722427,0.9637704864422372,0.09425673867158998,0.9897779820293625,0.9716123429653474,0.7419056420259782
0.8181378265331567,0.9434711481836715,0.813543896047359,0.9841985508776736,0.234928668670705,0.9438830460978933
0.8666912345135116,0.9043221049282001,0.15951286862242742,0.9428942506252004,0.7477190256934375,0.7285824885849076
0.8340631377231416,0.500439223333513,0.9042821772519503,0.8664428368008396,0.9567934696370689,0.8080181376062234
0.8239194502562264,0.647787572897188,0.9136040647781887,0.8651562405334853,0.9954769529379006,0.9621002180719478
0.8146621812209427,0.9190613375466401,0.8444402579743542,0.9318939756894438,0.969770081873188,0.7574922203494231
0.8546600794056839,0.9793764499494383,0.8525484487686503,0.8485371559994106,0.9524271312249051,0.8654269606962196
0.9681981308679886,0.684504476177544,0.8775777555311719,0.47298612083505526,0.9885074437812462,0.9133771900532517
0.9548746366215419,0.8285771736625344,0.9914520678899251,0.8453701269198076,0.9099179473232555,0.750391853468041
0.8999777803684768,0.9359592799443798,0.6484204257410094,0.9365735131739804,0.3520918663241103,0.8687684150340015
0.9415349651518578,0.9648684062349068,0.6025988659730789,0.8869800608119607,0.048738686887955664,0.763268876674616
0.7333631791016983,0.9777822181677387,0.6512644064226893,0.9403507673002374,0.4590503287408829,0.7287669690229682
0.9620003779249621,0.9917794148392034,0.9627051846374336,0.990764488545396,0.43422891807183656,0.8183355923471749
0.9479475291203209,0.8701240702169972,0.9773136915897902,0.6982168717827739,0.9816600027945366,0.8570253439339458
0.9268561445462988,0.9488027789148505,0.9945123930480293,0.781187364396914,0.6340934146012647,0.8582167261067937
0.8257730562365184,0.22428193257978601,0.9027233370768606,0.983157275860003,0.8776304005037672,0.9137712736585204
0.9130319262391626,0.8658680267963763,0.9318766824557178,0.875915982775985,0.8442117575691644,0.8471727366277315
0.9269285725382236,0.4529679068422107,0.8682109260287039,0.8771399705333732,0.39012712064767846,0.8809406785194882
0.8848769935550045,0.5205915738985933,0.23542684254474613,0.9195300369296371,0.07521840703984661,0.9096385477261543
0.7258359890467881,0.9952061473205398,0.29991748288640224,0.8628776892785408,0.001290395176949215,0.830182131396303
0.974250774348488,0.9976195952287954,0.877949105593002,0.969313502169711,0.8100625089280125,0.8459217338051702
0.856772971100987,0.9162361344680654,0.5094998527019985,0.013877089464771848,0.5008977811928678,0.798693994059053
0.8992683653499894,0.9025656258513322,0.4214649138808038,0.11006392784572938,0.7189600997079565,0.8605992947842409
0.7651903297315465,0.9674562094020315,0.20360753773653822,0.9128464495315155,0.8560530611364314,0.9102208191109875
0.8284029513423009,0.8781404247185538,0.8057246503497723,0.9204298044828405,0.9387031571725539,0.8724896323324698
0.7676405797915621,0.27607378302246305,0.9212546808048431,0.9495591055137762,0.8627681604243187,0.8465349712341889
0.8183612875052124,0.13231214910844524,0.9166190128545901,0.8793909041666528,0.7426083980063223,0.7554243374802992
0.7771828787486497,0.7541023461388772,0.8809489493242292,0.960305190728685,0.5416829504502811,0.9664656486548135
0.8137289125083653,0.9103772380859572,0.9334123521125726,0.3369833230903461,0.4130355830913577,0.9052833321902571
0.8791163608101437,0.9880265753270256,0.5274451134167156,0.8385606951998088,0.8412134229259173,0.8352826990990396
0.7696056337719547,0.8868559101357568,0.9869605841827837,0.993332442392225,0.8842976942792522,0.8121460325292464
0.8203192787683136,0.9848888709222741,0.9697844566746273,0.9810951657261948,0.8010762890449599,0.9780259386161778
0.8889911570147924,0.9001569812646901,0.9187616670251362,0.9124576269884183,0.8794876106747398,0.8509132014821894
0.9701339279536252,0.8957206832952492,0.9825257871943034,0.8801021208361819,0.9462821684053894,0.801092602812797
0.9520748916411721,0.09048976644939985,0.971863543977871,0.09502802305388976,0.9357515246269403,0.8398816709660176
0.8577620308888816,0.6865122896063995,0.8364705719007465,0.8916618017244896,0.18204755282951673,0.7817624859534542
0.8793154387918434,0.9390906576407996,0.7801782335435828,0.9176588033380991,0.3762773660024775,0.8956085895082017
0.8448881000178056,0.8850451238953377,0.29682778726370046,0.9896336763008929,0.9729930747846529,0.916359528184285
0.9011729067371663,0.9323387128033852,0.8979825718133211,0.9573435716175721,0.7913319188027421,0.8882740829466584
0.8582670680071489,0.911134675297916,0.8358128023811786,0.9330550232737153,0.954096708035936,0.9488467111810407
0.9688073950174972,0.9604400524792712,0.9406907236387803,0.8699518448052339,0.9592192422372029,0.8994611838844563
0.8689151341052411,0.9904918946917874,0.9684328956342494,0.01310273716399542,0.9754395940136683,0.8561854419713786
0.840356397420974,0.2681634950149607,0.9540401430932511,0.8123122180013186,0.9556282010026625,0.8590634259999416
0.7322772366461072,0.10215270075333255,0.9956582684363007,0.8616010916323735,0.3415082926319043,0.7170512502896199
0.7640540913446597,0.15623331548076863,0.617849152601337,0.9359037914487038,0.6995283269160979,0.8973767719731229
0.9555024492220137,0.7541136079481526,0.042823880166256524,0.8915264728750912,0.2471627778937329,0.9701309939148888
0.8001248421636461,0.9801987983173516,0.9028721083196589,0.9931015033849256,0.014992890365029777,0.8708380547230733
0.8904105295830882,0.89339500676868,0.9680631576254504,0.89165564731976,0.8287657322213486,0.8249242867411225
0.7249804421897319,0.9086638333564097,0.8580330917256381,0.8979417109033337,0.04758434119199171,0.7696634307157841
0.9915924435432749,0.898760729323429,0.9953381092434146,0.3807022957917491,0.9971809899121833,0.9314224298190862
0.9504769007240118,0.8966945552997545,0.9158446415903542,0.406796793469079,0.9357685237017437,0.8582124901093048
0.7376013856561527,0.9694452647574047,0.9421406922162067,0.9839144431352953,0.9437545295850718,0.7246620666871064
0.9477108397777888,0.4289057409556488,0.5950900260240586,0.9401802428099569,0.8740601396634704,0.8245658178858304
0.8983722511058532,0.5542724811115827,0.05945463385960716,0.9771631101168161,0.45266134187943885,0.8775060557361213
0.7544055603020503,0.4900362157501308,0.8784213859221032,0.917560539789046,0.5622732185986509,0.8138794361244507
0.7793169434794809,0.9626727799746885,0.9435884052430591,0.9240970506905923,0.23006290830296638,0.9993709807613489
0.7414560536793647,0.8914634828452136,0.07432215370539519,0.8746098675778848,0.8181261694257695,0.741316382332739
0.939660815757509,0.9016379571182207,0.3537200172789893,0.6369027991604097,0.9419327483388751,0.8190313373649003
0.7481944592606061,0.8958825859230085,0.9623751753077158,0.5813948503068892,0.9913983515907006,0.842960892145803
0.9545556464152906,0.9654387833440712,0.8461115592409953,0.8645432032787521,0.2704726407042883,0.9104164379004647
0.8366124986738339,0.9537163031781878,0.8816950260178527,0.9245760164559622,0.9170966404598022,0.9779547721555611
0.7475276123985252,0.8533087030606598,0.8954862951873046,0.9135632541294431,0.8412869048576904,0.8768374661856888
0.8121190484293673,0.38188464847489073,0.9827595431014131,0.9388262964780816,0.934494713757813,0.7628493407902363
0.7586409011041488,0.9978485609514124,0.9369668506453636,0.9309156068535043,0.7481622879164377,0.9065626222072608
0.8622810307454589,0.9138159969264019,0.3207108487208791,0.8807681272705903,0.9340632112975045,0.8843056420050412
0.9199961906153591,0.936080452577273,0.1697477853147119,0.3632876192059066,0.8776745956135807,0.9853978851755425
0.979952998175301,0.9619113563726134,0.9549234497507176,0.11494070310035583,0.8063838086255989,0.7241351921659017
0.9193581449295163,0.4854503468680434,0.8500810661146793,0.8807766596488293,0.4184108054875063,0.7255843949595259
0.7941793957565294,0.8737148454108132,0.8861572570012713,0.9653553967912918,0.5650959401712902,0.8216401620530862
0.7997789462008351,0.9351204630321323,0.9072685734085654,0.9353686897236615,0.877541121796455,0.8721384188607444
0.9251129164307483,0.9894800371388288,0.9942469631297313,0.06338111992936897,0.9338441798679175,0.77223817577619
0.8965091082159719,0.9669839261856041,0.9322878352823085,0.9904258729123991,0.7858875360978508,0.8510430320876519
0.9452033666133703,0.8737566144997054,0.05738565253409258,0.5824837808486657,0.8992465662476972,0.8784408076281275
0.9348585396625739,0.9843006874004174,0.7067119601308183,0.9246973331973735,0.8300457902840872,0.7561933702509096
0.8101785311907899,0.6655359281510596,0.6380286315593423,0.9835151865601738,0.8491902828357483,0.8773720604469551
0.8928640546081581,0.43641299886104246,0.16978313644071688,0.9090497857675516,0.869970573766001,0.8052298272230156
0.9260888556209544,0.0004554172016711067,0.9615337323519187,0.9452417305519883,0.42956985946266085,0.9483227501953202
0.8829571415999026,0.39250848478824013,0.9591261486364178,0.9709093922568914,0.05249916680070846,0.7733526251928353
0.937868451694606,0.8846257281286423,0.9728873763305338,0.9947617231971614,0.517271869990233,0.745559861774534
0.8930102835398425,0.9524259423099435,0.9186647302280978,0.5848459248837746,0.8407231219686135,0.8056759277218685
0.8212483808625947,0.9990025187471969,0.9998347080224788,0.6774457539231389,0.9271575370166503,0.7109465271919404
0.9512810506973244,0.905521184568002,0.9094284885974615,0.8631179650971903,0.8091715679392097,0.7397730713515455
0.7561782791376733,0.9401172859230893,0.3002123517821058,0.934259565329342,0.8029036399770101,0.8379172419083575
0.8046282392671275,0.9887892209779651,0.14590999996517157,0.9824905934629495,0.8634344968581497,0.8899024081406925
0.9859575900317218,0.3483993936430615,0.4980622349849661,0.9591478922763937,0.7900147297960698,0.8597283310701485
0.9215638332628598,0.6445294946401375,0.4967828656333323,0.9712417558022092,0.6836937342719774,0.7836983230230238
0.7401598632222269,0.9512721737225044,0.9842695120104268,0.8914905119513012,0.07143756269719236,0.7945445351762161
0.951800458327003,0.9384245786313945,0.984749498982985,0.5032982562841198,0.9241968720464633,0.7352407790059475
0.9876963517330095,0.8851873704152121,0.9589760589007377,0.0424742376919725,0.8595617208984753,0.7326142332038613
0.8979550067706414,0.8927134773445885,0.8765340749159368,0.9869406515431686,0.9377529480845148,0.9622780068940049
0.7470341713569336,0.9441860038444252,0.820409307950884,0.8774711168147514,0.8943641717486751,0.9667371740861423
0.7838526090287663,0.8980179319614147,0.9176231394274562,0.9791797772842883,0.9267119052204539,0.7374948436994566
0.8104970158361382,0.642186214121558,0.019637101478064037,0.958390795512663,0.8804284312685936,0.9887450623470159
0.9114958954458897,0.10621878421126305,0.3428368676754799,0.9906287766698081,0.5456157231490415,0.8654140945786681
0.8378074321809038,0.7530127982606071,0.9620016453882572,0.988000487167761,0.5732276152907672,0.7384613234188167
0.7707390268109294,0.6162185937585113,0.26324324748528394,0.6913492932491202,0.14332338635490796,0.8374033221786806
0.9536186946046263,0.878655619348051,0.09952058090838319,0.05514466131576111,0.1552173095530833,0.8795117316529306
0.7784040168081252,0.8976366518614661,0.967446496630342,0.8690837228710983,0.9685120388344893,0.8987949272199534
0.870737834092836,0.9239089497090461,0.9014505908519714,0.9772882374895226,0.8406542799235235,0.8893008751579231
0.8469623706046309,0.911505510178975,0.8776981843373617,0.8701767197663902,0.988923854911636,0.8726004126828175
0.9954626140493164,0.36925174855866205,0.918765676941844,0.9523474597000607,0.9974087655158501,0.781375687089759
0.8441365067967245,0.9438495814816263,0.88152302870065,0.9813050406794132,0.52925288578808,0.7300240537114555
0.8502853267940802,0.882715224510889,0.8692051955438364,0.9590946006404095,0.77330226326522,0.8793940015784031
0.916317863178562,0.9489016007592952,0.372003169843104,0.5957570038438826,0.88013514968353,0.7539872079080358
0.7555335208994323,0.9560069125275864,0.6025134900249944,0.38990093181048113,0.9970807605809691,0.9132169053590204
0.7827956416888,0.9403579003735184,0.9410652330989154,0.9627351911079449,0.971303849472596,0.8442912289283319
0.8231089231924149,0.9493200855904737,0.8592663821163344,0.7670842971763898,0.9533875208381912,0.8304918588058737
0.7921964955565854,0.7214810279315862,0.8548559843044431,0.9768278836464068,0.9902072292629008,0.945589357651355
0.8546881557208612,0.02007207713917866,0.9883852153863657,0.9160435989160016,0.9443037007765771,0.9280113985627428
0.8432820314517326,0.9316567182779237,0.8536002761045774,0.23524363973131493,0.46978425177419925,0.7433738248459114
0.9090974014131543,0.9064040039401551,0.852909596127677,0.9909053128330874,0.609632564757244,0.8545326757292194
0.8138231177317607,0.6931651533788326,0.49417412443794534,0.9768312842813702,0.825605068809294,0.7990860113636529
0.7976748640866443,0.9369102091516941,0.6868936785643651,0.9604774070052085,0.05591230790612748,0.7407673853568458
0.9508392730062992,0.975445889801972,0.8602929305030953,0.8662098054089695,0.9975039935720742,0.7256664175006128
0.7831674007060423,0.955558005803889,0.8625772182726248,0.18965462348119683,0.8349617590400459,0.903882286095848
0.9902379886454455,0.9685714321360982,0.9522872552915815,0.21216286608343252,0.9163092108892567,0.9405319499567113
0.9243806383154874,0.9971364782246361,0.9456554537854283,0.181537604140147,0.5158997748397061,0.7431397363454244
0.8070184438628798,0.9173954040307267,0.8944527857416612,0.8895000515000847,0.5244117972555458,0.7502491667736172
0.8564407454078903,0.22528836792548812,0.9692620930094089,0.9724853116922929,0.8878197105244009,0.8240518302753546
0.969028881344984,0.7135339942788178,0.3185653615718996,0.8778760342353934,0.35932961628323107,0.7893017205163415
0.8226812616325544,0.9630158847681122,0.8078004944371039,0.9016824681721104,0.006391883538858678,0.7453346418247367
0.7452842466499101,0.9484106525481115,0.996294728661137,0.8735900841634154,0.9348097915282084,0.7734049121107699
0.7532637876836678,0.9044687540920935,0.8711897140241728,0.9042321632513303,0.9705474069170482,0.8710577256730676
0.8092802812633773,0.8814158815023491,0.9514865060609321,0.19123468745800984,0.9756548711262588,0.8307397502575183
0.7704870871844645,0.8987384034733498,0.8774886268692135,0.18549183903898345,0.8760694216706973,0.9385040763174386
0.8688505521266944,0.9654205271150079,0.836149164758542,0.9924477057714701,0.9630880981906358,0.8396207243713386
0.8037111378430399,0.5389378382301772,0.9641312911999942,0.9631527409482488,0.8956345062547534,0.7610911510807086
0.9301990237706003,0.4540627898386029,0.39908013077636395,0.976064097222685,0.1901332024144743,0.769190400420645
0.8503912056818592,0.5253063947938602,0.4476560913956625,0.6399285961347045,0.05161156219716516,0.976813702726933
0.78259862242282,0.9928240484645678,0.7864368474407797,0.8677057536981592,0.5128715770238819,0.8914711959324891
0.8654944243785898,0.8973408835321474,0.6488250534782427,0.9188104577405412,0.8184737049606227,0.7242276055331731
0.8871335463031944,0.9079571184701462,0.8459788966871258,0.9882436619997444,0.7943395363620684,0.7734136925576272
0.7499751131966742,0.9914791989964438,0.8254612329155242,0.8761657852964215,0.871994582629654,0.8629324319317005
0.9656663009847262,0.7091204014380911,0.8693588610474831,0.9179215580464936,0.6971797907857833,0.932065153649939
0.8385748416585068,0.8861892751215301,0.9395047784046655,0.9931915993261721,0.37736050859997533,0.8500271920393703
0.7255571014863438,0.8752298909392885,0.8374304687977738,0.8327190064535627,0.929775075012911,0.9793545457851367
0.9276069490400344,0.9913728302912832,0.022793508246690852,0.43948043496859557,0.9446121215476131,0.8610190615682244
0.8589574847732262,0.8989308532606592,0.08605255103152824,0.9451818543261312,0.8158400868836562,0.8736213807420645
0.9457661188983157,0.9921696682018213,0.30544943319939244,0.8979692269515916,0.8211496268802484,0.9358935807395756
0.9940474205218967,0.950754457394863,0.7472356797353276,0.9576500657303731,0.8693473215162583,0.7753918947827785
0.811183559985899,0.754174304904651,0.9455968737516889,0.9742440306584492,0.9769443587242731,0.7370008155984894
0.8665094623927065,0.7380218249494856,0.9835908703735539,0.9969965938226278,0.7390979670111856,0.9555441111979825
0.9676041904999358,0.3022826137418242,0.9583852799478111,0.9813331800195279,0.4189998175788829,0.7323003935222019
0.9315336990199661,0.742202777346253,0.9446106515769499,0.8207761356182885,0.2263185107093229,0.9367365603785593
0.9391113145081519,0.5268790013650135,0.9573181592635599,0.09954288038340638,0.0213566049389214,0.9554015416888573
0.8912148510640296,0.2871147783399566,0.9215306375331344,0.9136603998554474,0.11828386485161037,0.8402524107328615
0.7475618260564192,0.8859043229496718,0.014954432778218382,0.1796032703131791,0.13614461408706505,0.7875586712738251
0.8334006757844152,0.8828499178222512,0.6496259973485866,0.9519057836914456,0.8408465361990844,0.7872157425508681
0.7238265025020307,0.8717620226355492,0.7868315335987519,0.9433058728028338,0.8651596218160242,0.9783229440104604
0.8797062030870628,0.9805634704438085,0.6499004791604434,0.04376123518617422,0.9465499892492103,0.812819199636526
0.8834240862378726,0.9850031877306838,0.9602375074619984,0.8086493323562394,0.9400800058401643,0.9264003369504727
0.8110577429707908,0.9807553981536183,0.9898403683292514,0.9080990066484058,0.9388124159698207,0.9994052700374176
0.9236722993489865,0.51235739917622,0.0682519387368597,0.24713355730617703,0.9716295466302056,0.7284450154201708
0.8465257956938321,0.8559256158499635,0.1494172322018416,0.40666234344103425,0.042950798391006295,0.9214992255609251
0.9975362213023952,0.9423971467191987,0.7193490924117787,0.4532958439567908,0.6237475970485081,0.7596156920483016
0.983099124236271,0.9888480122163119,0.9542521926203644,0.9693031691774521,0.7392703937878032,0.8300350635438527
0.8589720593880702,0.8821523642014425,0.28190959528421067,0.9795968307970526,0.8651477560315373,0.8539545358570793
0.9026566904768418,0.8937107065124386,0.03693231114615091,0.5351800877069047,0.8595811315405313,0.7467376666408503
0.920297715605441,0.877342434371951,0.8170187611491341,0.8883076907115424,0.8341428248307682,0.9951419522422514
0.7921118335584363,0.9630114780098844,0.9353725806966057,0.9665774100550165,0.8784059079143889,0.9480216208907533
0.938607936607902,0.518301544940327,0.9791936898657575,0.8636841122328486,0.6691636919383203,0.7836808129373104
0.957022908850643,0.4818732642343722,0.8947474918672417,0.8707150204116849,0.076218892502664,0.986028114371277
0.7391364111940443,0.8734348460031552,0.8647182171906432,0.9900072586580203,0.2817987416804261,0.9941051966647875
0.857229107585362,0.8702442400775557,0.9925047257226168,0.6079244163282392,0.3461026563646167,0.9112505271030413
0.9664813724015393,0.9131794016154978,0.9748449047783875,0.7412493922985879,0.9024990485685344,0.9101547417176766
0.845481432826134,0.9321774401104261,0.7326357562851847,0.9180384389776175,0.8864147177949842,0.7431145002012446
0.742482506385779,0.9702913824370397,0.778856413895163,0.9227393524328068,0.9311632113713098,0.7594020396721228
0.940376214782645,0.8949011640360883,0.8275658117358805,0.9521434081002903,0.941840119363488,0.8651232779027417
0.7218757137490607,0.817573386325728,0.861191557760097,0.9138638541578082,0.8187560304745229,0.801850300225325
0.7449023667729942,0.06781725517470173,0.9460204164315342,0.9376805505087528,0.9801961417615332,0.7838716231576904
0.8356349260606069,0.619352713856996,0.8086584699455924,0.9341220654613576,0.5417876519321545,0.8564592416491869
0.899066765704444,0.8913917676367942,0.9570554653228756,0.27796122852974897,0.6085513436359802,0.8109915092865625
0.7544625985450446,0.9876587699305344,0.9429277811192331,0.7378125322831063,0.9170203860772679,0.8885262899340827
0.9753460867810628,0.9351126057414585,0.8606680345870019,0.4880216228255422,0.8085188626945657,0.9584695206954021
0.8600111867016983,0.9015168391013797,0.09919938040008347,0.9670160980856184,0.9238613089891927,0.8232243023324874
0.9693646817586621,0.9828284911633179,0.8896895720683975,0.9678034815910772,0.8671718924762364,0.987317882889953
0.8104123775527636,0.8922488569024559,0.9046946704681077,0.9489583830165754,0.9904590827782362,0.989277646155832
0.979378618739432,0.7342873971420338,0.9497090966954822,0.9440425488379895,0.9804542407061955,0.9827032289393498
0.7594676979749052,0.29555663634454604,0.8694388174035951,0.9251682562677047,0.12656696891001862,0.9643841102403763
0.8726967647468296,0.9429163543269821,0.9615489401063096,0.8633803832480532,0.5398974992433067,0.728557224544576
0.7275290256285659,0.895823694406439,0.18306923260700303,0.3634541320878911,0.8477279051226242,0.9199563906098354
0.7311255003131252,0.9369854832288707,0.31397881730380434,0.31567333714514995,0.8080251087965599,0.947954329520838
0.854986200710935,0.9393697169717603,0.9764536644235722,0.9204860901265027,0.9593699109566455,0.8552508239029669
0.978156501630101,0.9105390100396786,0.9597106435270399,0.9727184301377424,0.6692287159854077,0.8749499144782406
0.8574286083800301,0.9472655130700428,0.9785966939758309,0.8884499470894232,0.8257474131818383,0.7806136435607782
0.9962953249714546,0.7154093217884102,0.9701511490135286,0.9716406484076369,0.9879201261187375,0.7374354847615173
0.7617520066307795,0.08178121104783023,0.9898197635111825,0.9092251200350288,0.9504110838962841,0.9321832507696383
0.7266258398202541,0.026825661357886856,0.860678066277026,0.9362878476407501,0.980762314335246,0.87249802252648
0.9796569354809019,0.9914853659819084,0.6786406912113356,0.3342679726210274,0.8850439993531678,0.9858304274710163
0.8594807437979991,0.9931032627691156,0.25389647914435187,0.8258085871483886,0.9861303491477235,0.850458151778315
0.9513944414237735,0.9235502980465279,0.9434311834540507,0.5137504680579732,0.3715730218617046,0.7586764124697769
0.9565091970100683,0.9256744205359546,0.957806507243856,0.9899641988423638,0.35385686679886,0.9511871759520412
0.7455865006610597,0.935225190188598,0.8275313120529982,0.8609999865996917,0.8825442986070021,0.8176797513761971
0.8157259547136685,0.9801100144740592,0.8695092815641199,0.9729904504100767,0.8049198235832536,0.7831971577791037
0.7848892860607185,0.40574323099213133,0.8469538842682824,0.8812633895863389,0.9696355184755777,0.8928036108182547
0.815612673350567,0.02280708356728486,0.9696538841620157,0.9193890127319503,0.49184975568183736,0.9565432760176411
0.9422448374451545,0.945537661373992,0.532912586173601,0.9499997629349562,0.1757472585651438,0.8387323929351506
0.9589977904730435,0.9105379309021538,0.6589316422803666,0.8203514809355512,0.41070540832913244,0.784068812577141
0.7445847512077278,0.9027496310291219,0.8366608751373009,0.2712031353002181,0.1854548112976097,0.7353309478351528
0.8932456582818984,0.9260305319906582,0.9506499387915714,0.8640884925244626,0.8530708146431562,0.8924154391877183
0.9866961439179396,0.9827087709731688,0.8225704426003138,0.49976971090604605,0.8132922765647466,0.83869447960442
0.7815579117332648,0.8918803784577041,0.8271169019987951,0.6905401259863732,0.8923251230723913,0.7549215098798022
0.8180014827732502,0.6010296169838266,0.9554835589397223,0.9016293931612943,0.9531416585524566,0.7304856617832194
0.9959418554496255,0.2850072313878489,0.9788887951484044,0.9302757318259645,0.8427589835363685,0.8831361248815229
0.7904728920919517,0.12505459228350024,0.08301333082963024,0.9649114049082713,0.036452420963979146,0.7357057424561019
0.7456183308009305,0.9538492213406511,0.7806469308815849,0.865623979632723,0.3853387528099143,0.8919871365615094
0.7843404615228321,0.9056817531045508,0.07954070511963837,0.8721445793291579,0.31822027022677346,0.7429205648481854
0.7530430995758587,0.9855598130181996,0.8289706926511469,0.6711878463357575,0.8093873640972539,0.8492595917494405
0.9204543991546109,0.9060400034594902,0.9428978137946619,0.09247721465844928,0.9089409681279748,0.7434602756160921
0.7531093411067411,0.9561936568088986,0.9014645571690252,0.9248307105482833,0.3961839769173694,0.7518423325756699
0.8254478150203777,0.9326329403767684,0.8504103011814362,0.9987182716468056,0.9337484310438207,0.7873615614440899
0.9213548625461516,0.8257380921685562,0.8706368742520157,0.9169182220763663,0.8062931329571318,0.7384838443412428
0.8688579849541185,0.4800593670018662,0.9434298797331467,0.700185743394951,0.46755168564166716,0.8438964832765449
0.7211335008919701,0.7329752003394102,0.09189600454265881,0.20709618267941293,0.13081814853387805,0.7162202766111966
0.8637364969799427,0.9727661742155467,0.31688372195000875,0.9231428351260942,0.07347207244062261,0.7586600421690153
0.8789070718399885,0.885607219671233,0.9210219752844673,0.38217336873589486,0.8724122116773464,0.7206651783704213
0.9991709712750106,0.8916944300526716,0.876244743574542,0.9139543315185122,0.817449329636622,0.920588438121928
0.9109684779889193,0.978958334959611,0.9331840389945887,0.9872091012338233,0.22353514327642118,0.9311581619953003
0.7306310885751296,0.9242255883445524,0.8208104586526748,0.9338549312263397,0.8721013156486744,0.7899150995039746
0.9924219861278336,0.9975876844395265,0.8614367464349881,0.934069091898583,0.3459508862739566,0.9047257271868365
0.7738133533852323,0.2143977191156783,0.9359500790964288,0.7621011903177975,0.4766643133968217,0.9883120805490057
0.8102067378006381,0.4530527020075215,0.491216175721263,0.9352454064107384,0.29684086214554994,0.92469624403885
0.7434274100910816,0.9744552429462181,0.14530082848967082,0.8758122980937473,0.607664828548156,0.7178322863988073
0.8142730750165018,0.9684346060745884,0.9076516547781238,0.9461089798137993,0.1011870367568058,0.9904783559909337
0.9859966395381763,0.8994402689890826,0.9440304425751558,0.9510623605211296,0.8997725993452507,0.9594513324445312
0.8035731419660879,0.8971416144534068,0.8796652847365392,0.812109645397539,0.8536717385371942,0.9568537128199531
0.7530558264332252,0.8773520594992696,0.9071273671601842,0.909290610211926,0.9246265202093389,0.7171792658514126
0.812288511446468,0.9038943241322255,0.9169061537898278,0.8603757609096293,0.920780859543519,0.7574786676396633
0.9386437139325923,0.05887812193909241,0.9306306025116013,0.9329542701628382,0.9060877898092117,0.9158856220798204
0.9993976028041344,0.3143720247571954,0.11280460737101247,0.9465882943460744,0.880518293638531,0.9385540876504738
0.8656632475909567,0.05059276052973069,0.13321211118005885,0.9355282291069635,0.2998896384681328,0.9866567071531669
0.9872701115240924,0.9916894495861298,0.9400871594478535,0.8815660864004292,0.5652968987052104,0.7237224416867601
0.9376359682418707,0.8988290969430143,0.9515533173764268,0.5929715968479903,0.9574838255100224,0.9665222262334736
0.7289894659500139,0.9787617490862347,0.8449305404324986,0.7566576241187221,0.8278492797496709,0.893780988859266
0.8769168821659854,0.9210455314120813,0.8301456356411567,0.8840782940638108,0.8313431767034074,0.9524097501126014
0.8693411087717707,0.9433390478240989,0.9297018725894299,0.9473043305790136,0.9351403682858576,0.7449813167721451
0.9428494064471654,0.9430982506935599,0.9234578513366064,0.952384961965953,0.9024328991826053,0.8387976273711293
0.7680099390087213,0.0801310775293858,0.42609948877379217,0.899586308552356,0.9027187198852614,0.7660349770102959
0.8296035623514995,0.4013316902247878,0.7846697334598531,0.8973435197839279,0.7420481721255714,0.8163605740348886
0.8696317067465852,0.06010659785214228,0.8099967042705735,0.8779906027729067,0.4981825840976221,0.8934243603011401
0.8509048470538638,0.9671779869449489,0.9164352312208803,0.6187152355173018,0.5535238578554049,0.7549848823451273
0.8586175595809513,0.9054335546392498,0.914132944243025,0.7006958929477562,0.7935587071780147,0.8518988784075365
0.796000109258802,0.9025145800237977,0.8385757985142634,0.9578261183446545,0.8534269864939203,0.899683803990122
0.876887667355683,0.9442352574555238,0.8403836951250165,0.9991921813750919,0.926559626144867,0.9459827791387467
0.8849906243578431,0.9207106729276856,0.9683268913280085,0.8787435915439399,0.09481940947280525,0.7696034763669067
0.729210180525927,0.8719473669084953,0.9318725886771511,0.8633695461418804,0.9099844869348485,0.7553711805708749
0.7848241477230934,0.33412087273001717,0.7962555293592252,0.8842515899107435,0.8482782589615597,0.8802780127586793
0.9241639644561341,0.6274525991094019,0.35935307534327565,0.5043072331635621,0.9255416225888351,0.8774840644796088
0.7804767605422565,0.9964618355871184,0.9835521564473134,0.7008027802998346,0.9535092852181013,0.897786654266246
0.8697285418249939,0.9567397941905267,0.884668321061894,0.9918362066777757,0.9305250975365451,0.8219877695301717
0.9977825792718904,0.8856492924398439,0.9140464779213004,0.6126900617029087,0.9605880403411546,0.7721658142854285
0.8031862158913011,0.9038403026268211,0.9205564783958143,0.9131086757380218,0.12262029019827717,0.7689616726643826
0.7673885531811372,0.9085625398339129,0.9365149257468329,0.95093106871187,0.33646156436824115,0.7762120239411339
0.8419955575673241,0.907792979425287,0.9991714472756313,0.35028367734845417,0.8426785747995754,0.7668226821829257
0.8710892272255397,0.21621724410498222,0.08351090160707848,0.9393839446134656,0.9297029147373137,0.9936107428395227
0.7287254636432544,0.09507260320125399,0.6483779557501449,0.9139309989115407,0.8334640594681134,0.8465775595861577
0.9985795031144369,0.9018550992210601,0.9911135043869908,0.9845914592850825,0.8436720870044461,0.7371293272756373
0.9903537136953154,0.9928716342092623,0.9026750579599209,0.9073278871766902,0.898052721038288,0.8136060122778235
0.9356548833428076,0.9433486101776255,0.8967517483126322,0.8842159334349584,0.7953180836161058,0.7799151452845524
0.9159453616760785,0.9550093665482966,0.904950327872009,0.8992218816123538,0.445323182887181,0.8470341449668606
