a,b,f,c,d,e
0.35972135256499826,0.9047355038617453,0.16141900249878882,0.9716985647933819,0.8153700548959834,0.9283840766265402
0.1315989309091044,0.8007691306689998,0.41086599016086583,0.9028140256448068,0.871981750106217,0.8645519534642103
0.07447779213953892,0.7313324781877899,0.13047071439737848,0.9878155955843005,0.9434082927539119,0.9137070881214293
0.6136577609046064,0.9100392971570981,0.024535684695208625,0.897797841668982,0.9723041020206213,0.6083486572526726
0.3356444354487847,0.8883081912498905,0.6724097247122172,0.8801391145268392,0.8864442962197605,0.48240781804469907
0.05820539835911309,0.867240590147066,0.049391397941961096,0.8501434706551935,0.5964468101400234,0.2298106399276173
0.316313537767688,0.9506675549378367,0.2741613813600229,0.9553859507557969,0.0992245272524851,0.9548236038787521
0.4925136514638432,0.7725726439960766,0.4688159908939557,0.8275913760140301,0.5714791541499961,0.9712774070200939
0.699782720189273,0.7329465194186976,0.051060603228074174,0.9913441983885314,0.9189515741824882,0.9183459408899627
0.09660844032067739,0.8605620599961499,0.2748779197445142,0.9159362065654806,0.7663776839739196,0.9141783126686399
0.12111854514365138,0.9128922695593619,0.2211184087200179,0.8557382163465039,0.7924972712406471,0.9377989560019082
0.27823952168768307,0.9590130042144404,0.6839843351875369,0.8333939012026563,0.8665062034820801,0.9432832010639313
0.5551023891437875,0.8165956705739923,0.6707974417520531,0.9249794765769378,0.9070870407135984,0.1661317880319425
0.2923946000129028,0.8211255163463361,0.6413120284727212,0.8407470465030962,0.8329083005882811,0.7585792766842088
0.3067043630106617,0.9814909146958625,0.06771101728082903,0.9707024539150613,0.2981657636789401,0.21784002899143567
0.3967362435629021,0.8823056744386742,0.35974862779326294,0.8570748824977449,0.24388494708240863,0.9374828902946424
0.5972807211049947,0.9235228977125862,0.24767884041438332,0.8794401808517528,0.5691021895781073,0.845000383037937
0.3896547604762826,0.9081804618035357,0.20413779560418258,0.8749757147050372,0.5955041375010071,0.9086521499597869
0.6695460569687361,0.9868336130786193,0.30822561337220583,0.9591630443017966,0.8254240534526224,0.9857197530536077
0.010789028706054471,0.9878908219987748,0.6281272456060665,0.8324312369039876,0.6148757966653028,0.9653794007907641
0.4037215313801622,0.9413417292359174,0.030858342161628124,0.9904540639768409,0.933581266932368,0.9042016026624012
0.5321496122793117,0.9627966975954695,0.3689990331881134,0.9648092104579411,0.917023215088087,0.7266771241734883
0.30463727521840867,0.953620942371783,0.6032997504260171,0.8392754911619844,0.9277374029698097,0.012311992063469272
0.17711459333054824,0.7734148439193915,0.4243413070824745,0.9139760192511033,0.13739237623240289,0.8315446413199213
0.6409247881297073,0.940953273486306,0.6674689733649898,0.9240363310075138,0.7914413375876691,0.9176847229848686
0.64289979691291,0.9886929314612393,0.6099668365745087,0.9646423994638336,0.862546874113317,0.9543751870028003
0.24134002717166683,0.7336496846979557,0.004596992549457401,0.9506781173680394,0.9388020143872009,0.9518587863125896
0.02841142197410163,0.7583959817186292,0.5572682356129398,0.9220625713675269,0.8828254657061844,0.695706524548591
0.3756222114202871,0.8768077800761032,0.6818407763171753,0.8462913452923919,0.5180632578471004,0.9113716448776289
0.5925712913191261,0.8061317288614925,0.40281769995781386,0.8914131998408237,0.29584901281155124,0.998188792967783
0.4288824818093153,0.9576579278280148,0.13096076686910907,0.8539119440182238,0.974583791213918,0.6739675900407751
0.7050710434766969,0.8099422647944771,0.6919101725448931,0.9985607604082246,0.8362822919426952,0.9870999193051164
0.6531470587608059,0.7960440179361987,0.09093202191461311,0.8410512144940152,0.7786609034930286,0.9711678856204851
0.3551899338131537,0.9215703026874225,0.4841985703909413,0.9761304099584828,0.8860388209961249,0.33763931286807314
0.6285049847208308,0.8924801121570018,0.039078536823291765,0.9466288570115134,0.971681914928544,0.984709367973183
0.7019992532386421,0.9828188469369661,0.5702165042908743,0.9308786638693263,0.9185502697154676,0.9471267999046663
0.5871621485351837,0.8839304531118353,0.5738238215888081,0.8547753817870545,0.12446669620149423,0.991736082661077
0.03239906147857502,0.9626229804528867,0.5574718102603922,0.9052895478940528,0.14034311810648806,0.2625349823359035
0.4150608377474933,0.933627383932826,0.5145107076476592,0.9706280724108237,0.14393260769977195,0.9670175098008074
0.21266983550439467,0.7359295115411771,0.6238390304315203,0.9786031949809588,0.7387916261120427,0.9119346191149281
0.13687426288523044,0.8908515367691224,0.45127290189042735,0.9290840722328875,0.8568968936865731,0.8291602903978414
0.0663882682285682,0.7825462471371235,0.6153860841424236,0.945197046512311,0.7987065767156455,0.9336239921696203
0.21133823864162823,0.9251166943121317,0.2860837654834371,0.841423081762357,0.9277808623735364,0.9058696654824829
0.63203267105231,0.7487934046439112,0.49280960071357954,0.9627328647110067,0.7775072723356813,0.9283727420807668
0.3241338041528733,0.9689179145259307,0.2137417879746636,0.8715451057000715,0.9100437497512192,0.6164455057302424
0.022813757278859988,0.8397836224943027,0.49282570456922037,0.9941347555059182,0.8259893162627261,0.6548186149637075
0.36943680100774856,0.8014912750385671,0.36040010557605,0.9832243103707983,0.4039125414834416,0.9687133245040879
0.34147131522890445,0.9192671856833838,0.6078449467752206,0.9740074732816143,0.31269139581900673,0.833440347994002
0.3106196015158237,0.9635052187720701,0.5777403564678982,0.8548340165550057,0.7919194224744881,0.8350638112707832
0.05314403539922592,0.8329186455871883,0.27659440772292554,0.9261465231061803,0.18109030303210413,0.8328607631520658
0.3251835384901633,0.9399043561143522,0.5990908111201487,0.865387874860369,0.8016418348748988,0.8749164310850429
0.16877211461577943,0.791914462851342,0.4997976697364254,0.8483527797943708,0.9733040688819969,0.9271916570462444
0.5021517438248424,0.9911706447309739,0.6892943280427716,0.8992289244185733,0.9832068227790914,0.5839875138989953
0.2580208202729503,0.7744270688496051,0.09364308069478315,0.9477155061046426,0.8253591180109964,0.6530069462021009
0.2252520810628532,0.984115180502989,0.37692806233188336,0.8251733459085856,0.9664912733206144,0.8311258752294608
0.23224135751739353,0.9332391341434212,0.5282040415778021,0.8635997869520533,0.9082966928270579,0.8661090741235405
0.49396438045966196,0.7468859485841711,0.2980277622957584,0.8293124576961802,0.4447682298391447,0.8476846959942663
0.20186768575745953,0.7803320584170738,0.5480362941515868,0.9551203557228951,0.15765761120043753,0.9463625892858571
0.3372171999698594,0.763091653048895,0.07544432789438084,0.8976155971693661,0.5561947233111058,0.8631941401818735
0.2236704523356038,0.7474037975789871,0.5129788423124798,0.8921880478813934,0.8949412547452421,0.989559259717754
0.07991768983648179,0.9034328525337091,0.5009543152109385,0.9691178095749969,0.8804045263225191,0.5916510150064115
0.6176299546787283,0.8303044234836652,0.6461265120857524,0.8408187246332721,0.8668111898055697,0.2536384193266238
0.5607205373660706,0.981649839976995,0.2855207253872021,0.9734942874696582,0.9358576668726032,0.8906938503124325
0.523542591717413,0.9097740725324415,0.4277626622854467,0.9400784768238057,0.9490650767793055,0.8580204435680269
0.6072602021130877,0.7878932971582047,0.6512603720827519,0.9022325843225694,0.8202562560152777,0.9785454780690854
0.3578198124384392,0.7399373486578417,0.2900407534801707,0.9223117781430422,0.3316591895593306,0.956839561973248
0.3802254484393464,0.8667944926331628,0.08377854926818773,0.9236075012985533,0.24198052020384095,0.9653067832555693
0.2017041773819712,0.7895803468702316,0.5642595115576917,0.9934365257757294,0.9402429812550226,0.9544289590176294
0.37250414648232893,0.8912804003520014,0.28748583697736235,0.9953326156333344,0.951794477351019,0.1801321781943211
0.0031009342990354614,0.7847371581821567,0.6444350048278064,0.8391499262842019,0.7639789790727292,0.6878103693770491
0.6717362047370017,0.8075415122376851,0.5993380172125365,0.87631989839889,0.7818364814282509,0.27601068177785343
0.6180241178844403,0.8922708399632582,0.26304632849304654,0.8573830057481774,0.8851950487174116,0.9503064166871034
0.47297590854194366,0.9277953300086419,0.6179781904366468,0.8837605385478062,0.8796435043891042,0.9598687684951792
0.34814212673294714,0.7541462262480485,0.08171223835995808,0.9245504648045269,0.7161057444483897,0.9272766763432525
0.6755135053871446,0.8742007632775985,0.10801753945111957,0.8506131690239962,0.5415321718509365,0.901269816588569
0.704989132055444,0.8388942915222277,0.20969833402857552,0.8899159714554168,0.9796898796590324,0.9415135657972488
0.15321141490635487,0.7490149312812384,0.6811444925002702,0.9625477832611062,0.8542438210316113,0.8458409362209177
0.6753028950770443,0.8409693914260093,0.5350803394163662,0.987433598923816,0.9733015025940277,0.46976035810056466
0.11401881394986745,0.9193593936248676,0.13896959257053124,0.8513508130306291,0.8792643439119545,0.16658998168020472
0.10608974548059802,0.896614245859797,0.0792720519606852,0.9380173198072617,0.8994067600751383,0.23272326472185967
0.3103090854110405,0.9878358379413011,0.602979819418219,0.9817686550431929,0.9601735020959147,0.13959305126850355
0.18189690472621592,0.8931773510797516,0.5544886267748992,0.9055569309670716,0.15878118040093528,0.9179380943221076
0.027931481569181297,0.8537077593536392,0.008648736541792866,0.9643902004442874,0.2792197144989034,0.9784694908134366
0.008013054229156,0.965465363848971,0.044533003116602896,0.8332003201563657,0.7673094287340363,0.9498836300106943
0.673152146173593,0.8277088240139657,0.0821455631261752,0.8416613076423357,0.969453654821756,0.8526069886796778
0.42951540850592956,0.8430537545147935,0.12900426474164786,0.8705824332840055,0.9914908715021067,0.9907847471140426
0.5737342332141211,0.9785863721067249,0.48990024202806876,0.9978060402615236,0.8006972226375331,0.9827345891915135
0.04754603259082539,0.8670699769512094,0.1524315124539377,0.9050716635746338,0.8752533629732466,0.4888823951707585
0.2680210358254427,0.9631835390590945,0.2450845178493396,0.9816720278751307,0.9229100079101421,0.8056363429427659
0.5455954273358118,0.876973393315035,0.11152767816733244,0.8502563769801595,0.529819311164849,0.9043514862775243
0.0012232081664956562,0.7802141491965897,0.6483647776466394,0.900290574967793,0.019615211696684787,0.8279652085437088
0.6690930013172521,0.942757085213753,0.24026482690465115,0.9921987882980203,0.4556782083678004,0.9939316688255476
0.3586976569145041,0.7678625814184719,0.6077123738348402,0.8876724777510845,0.965037031324861,0.9887343131220464
0.4300004891071475,0.9453765942498177,0.4005230623196773,0.9372522702308623,0.8682043911880841,0.8517862861328632
0.27212969283520555,0.7670813030308848,0.4850961997579837,0.913183751923282,0.9892618783785121,0.19737953126975838
0.3774546046999549,0.7331720694224003,0.25487445292414784,0.8675208259536136,0.9157367644078087,0.8125950960349743
0.2880975800503363,0.841927463807888,0.642760755861531,0.9116719653847895,0.8384887274267345,0.0277327301850407
0.6422681584181846,0.8191515987497919,0.010767796107179572,0.8948830837280518,0.9023110453973884,0.7840759353027255
0.2769799716372256,0.9355131518363915,0.1798764052726025,0.8935065063837417,0.4093570594160386,0.22766891960228253
0.6253015926757463,0.9860488076358218,0.09208892296146287,0.8277472212526722,0.5868251897735236,0.9143723384234292
0.38989917230312304,0.950769728557354,0.3012725437784571,0.9009004352586145,0.868750764243717,0.8830354483925612
0.10527461058414395,0.8429026231575879,0.28754718221067077,0.8724728056594737,0.7848285809330603,0.8524377444651511
0.4545081379756349,0.9926930094638261,0.2025324864756325,0.9809587133751909,0.8878554664723788,0.8264181354645701
0.4556057706789969,0.8881948158876742,0.5294197734787804,0.8951146932308022,0.8487812790740258,0.9842543815402951
0.421638488680402,0.7370498959270241,0.05180450640806471,0.8809929972048899,0.6492675479682983,0.9262825657103496
0.26818835632803295,0.8782488564895364,0.46978707468409675,0.9185964631714392,0.295196169932474,0.5804788178017515
0.018490070186055984,0.9387803830048393,0.6687810223908152,0.9494712706148767,0.9715094299635477,0.16946814171821561
0.47695057747145453,0.8702607227911205,0.695206607048815,0.9160014557689272,0.8985326445070587,0.9091760012241761
0.19360749837570823,0.9307873297363378,0.09027514465223249,0.8858122508885864,0.9469475291765944,0.7903819459120157
0.4934979048987462,0.8021826659970387,0.39826536239106486,0.8601707627893336,0.987796953264614,0.8497969469537343
0.4527293626014592,0.8002836625806461,0.24741583815845705,0.9340715294633197,0.8429646353994023,0.8600040704119968
0.6146108338014821,0.9706892833692196,0.26870428845785765,0.8902249310718945,0.9498849544112535,0.9902312610577528
0.4948930690403579,0.8829054409959134,0.08158659879940637,0.9735974223314912,0.24437874343184723,0.8638996215888386
0.6048647241824611,0.8701092045719866,0.519845529595426,0.8210712230439675,0.3741169854744472,0.9062256708198202
0.05195573515282057,0.9306764219075645,0.2148574863413999,0.8495194459401997,0.6948629662688828,0.9425591666585658
0.581480305116691,0.96585032962908,0.22534712600327514,0.9667006013343683,0.7640239111749487,0.6118819605854865
0.04269646597448851,0.8452373738078266,0.6107566455067974,0.868256405882241,0.20828309127277042,0.6876624245850006
0.11501706270003649,0.7861483592035005,0.01391031333420286,0.9340936215187905,0.11451063638969089,0.8839965198778523
0.5084359838427992,0.9433868796428266,0.3694720294229224,0.9742972380068489,0.5446043032097081,0.925939100707713
0.4767547298525222,0.8329817756070184,0.4533892427335241,0.9583918121232365,0.0023183469269436874,0.908502329164969
0.6240811521055286,0.7645391862334666,0.33710933525135,0.9884749759809095,0.9398097536301371,0.9187985076483067
0.4003292467704252,0.7561384658081166,0.09325817950338408,0.8461098416298402,0.8487479824204007,0.8277273225778363
0.12734459459749564,0.919491598011676,0.6079666207755224,0.9222634529339651,0.8761044618082807,0.8255952843020926
0.05965149913149625,0.7922689850801572,0.44478919680206824,0.9771982648333779,0.8239582981626528,0.5844209199814888
0.08661368139091333,0.9580625989212682,0.654856482211753,0.9546199089171109,0.9594579679049254,0.35939991061387533
0.4316431434159548,0.923620527924431,0.5697090959092267,0.9320900708269545,0.9315801813409905,0.9766848355746938
0.12428824401134471,0.7691418214199756,0.6705321319894564,0.9602719752190998,0.6203610749770085,0.8939154571962509
0.03968329907524385,0.7348460444228879,0.22188961189464604,0.9154530384113602,0.17448921516155796,0.7987314433628856
0.3981820358178366,0.85379639164429,0.6392383448127882,0.8487589799922642,0.9452538433873056,0.8618891367741196
0.3778002275306357,0.8069244832721914,0.13803464180824282,0.8916989403332561,0.865710476464868,0.9405527184292121
0.40434245003784786,0.7571244615821849,0.5797884912257536,0.8454119888585289,0.8886616846286179,0.9650116331476621
0.28456256986657724,0.9215393900388075,0.010537681980029178,0.8617986772968427,0.9712623336846085,0.9697529590578835
0.5326360673349083,0.8140415748529509,0.13086352281280103,0.903138162753755,0.7754572873425694,0.9695434620055572
0.021223238244617547,0.7458046001377686,0.6337742982967995,0.8810308515024093,0.9179721161359325,0.9100242546526949
0.04213657168127226,0.9326678005440575,0.06050041491828782,0.8828221821381987,0.016473791959548928,0.025276454553615147
0.4331505638316574,0.9346737747261816,0.03476666131270852,0.9013665026758866,0.6878163266576408,0.0948095287314956
0.07097030150635113,0.7336492340406353,0.03583181058029802,0.982786378756902,0.053236096396185206,0.9359954661762814
0.6565916307239628,0.9318007514721872,0.02593726774239232,0.8357836087807196,0.5873794754887834,0.9497581242037518
0.11693383146047155,0.9991704045482319,0.5139736659435641,0.9274076115623209,0.841057778402344,0.8985571920517997
0.5978168425572097,0.8574024576223734,0.5689387267455064,0.860630882078765,0.811866320189278,0.9502070472643946
0.22431825653331602,0.7790887250684916,0.032418701277527,0.9036806254140951,0.7535397934282707,0.9547564788267593
0.03629076919996867,0.7462771467091857,0.5146485962636262,0.9055956132394843,0.7849446376486253,0.8761491175588266
0.6527923243148552,0.7366360731961276,0.034110108006816936,0.9130631403163022,0.8148726946723516,0.2536140246954606
0.7069273328069308,0.9103423893491334,0.1600100439842979,0.8778984054785857,0.8208366032313913,0.6030156625960318
0.20815140851992195,0.9241174287032076,0.6706710503198501,0.8791958415077087,0.6646688634930458,0.95139544644287
0.2869948271118403,0.9354818381115538,0.4844277976637297,0.9470516467221588,0.24643658794821965,0.919481821125317
0.3837693700783694,0.8834629543596129,0.04140918474271535,0.9296791417778444,0.8584975849373974,0.9822864740577595
0.6608837159447193,0.7649900258787039,0.43170324725361786,0.8750482542875965,0.778891745596927,0.9691926305999523
0.052342055534738065,0.9264418061300981,0.05603793902401297,0.9390094696611071,0.9001760454189106,0.9364457761347945
0.07978652382709091,0.9178051318608716,0.36666901064111473,0.8971334805383373,0.7809744057902755,0.8644383148359688
0.6390994145792332,0.8623438490923097,0.602249929147442,0.8489210435499981,0.8049086959842028,0.6779142302963097
0.19331419059848104,0.8179209332901096,0.19105881861634247,0.9053082487656269,0.9685724257670772,0.808985651898216
0.052057873102088176,0.7563822173157833,0.6376260489226792,0.9787886969857659,0.1696690652240164,0.9850777270535541
0.4598479863193886,0.732532515707564,0.6907002287177869,0.824104895068152,0.3880574408221762,0.9107598811041779
0.1026643720294564,0.7953276710882148,0.48414793004197215,0.8940154786052235,0.3804157595023347,0.8236110422177254
0.00972830052196071,0.9439975204672153,0.17633831075688025,0.8514020900726057,0.8788232478095951,0.8252676648759517
0.6712623346103974,0.7489364432096499,0.020443379483564617,0.9106227720270865,0.9771505375474651,0.9058910796928985
0.24954237745467261,0.871766046794529,0.5504619356030052,0.8523335472926157,0.8495862493996675,0.9649958745545881
0.4677961130495372,0.9322468889115707,0.11654695171111276,0.9093912054262843,0.837308280628398,0.7074745748348089
0.0110435785729071,0.9982483177778421,0.46833678566671505,0.9496314957057572,0.8043218126070828,0.616606632150934
0.6271749558699735,0.8427414278131433,0.370540815242771,0.9598108694332239,0.7025128682047734,0.8233889321433462
0.19240734726888697,0.7326761894190732,0.3137787985799328,0.949174373193524,0.4418471189900252,0.8691033859746253
0.5625886368827957,0.930860862734579,0.02924849978663454,0.9551579674165064,0.8111346184538498,0.8980199278673083
0.4374374495910429,0.8551381618886572,0.6729294649623578,0.8640206355383959,0.8806797219016991,0.8302688940081977
0.6226727375048046,0.7446056659693386,0.36145001651969255,0.8669439615031681,0.9951788241823795,0.8588103637512738
0.5746305347147193,0.825846020501474,0.04303502601044788,0.8658546238167234,0.8636418093284846,0.8254214446942593
0.08304111924879008,0.8204516699145422,0.27301815677292224,0.878354508299676,0.833996174936812,0.016912203612153787
0.10169956059891769,0.7936305465088651,0.6283890518989454,0.8215393659978948,0.6399569734152774,0.5340765279646982
0.10936259126572241,0.977401982835082,0.51992713207563,0.8336047392546523,0.41952766572889555,0.9707792660798098
0.3245650575313499,0.7639377018217454,0.6611578248048297,0.9237822260609915,0.2392528768524259,0.8793030522566684
0.37446185636618085,0.7621983639612713,0.03817876582515309,0.9929823809673092,0.7802388957142272,0.8668504337327766
0.6572751737379999,0.7301605216541754,0.30039315549423257,0.8716787769608172,0.9129226602082876,0.9997018964936732
0.3980604656345297,0.9223219240888572,0.24070493646421504,0.8488617540561709,0.8796529693444661,0.858319120810432
0.6174111739355795,0.7506268564789773,0.47957777736014584,0.8677640051972895,0.3688999762468963,0.9952731114176391
0.47889673238935665,0.9386617496864721,0.23484224114336985,0.918678678983855,0.9516248496409909,0.749569050477328
0.4092969297945108,0.8917825116125863,0.6530589024739433,0.8856635517575093,0.7365785580928803,0.3354110367746816
0.22587449451600727,0.9487993711575228,0.5447927123123709,0.9242682163913943,0.8019065194901511,0.8392814443576434
0.06892224628786857,0.7959759357372301,0.11606847144813717,0.9705861740214599,0.9231494192823768,0.9272887549512324
0.018327294711929575,0.9797994193440638,0.4819001388649665,0.8989918135521967,0.8067308782841389,0.8483717606915286
0.37857123764202844,0.9572367038749227,0.0719093744923186,0.8421920031759018,0.8856027233073589,0.023851921460938875
0.07532466090637742,0.8987298488098139,0.0805685304191997,0.9127490414275046,0.8820444996123061,0.8645850411433295
0.22059653337875246,0.7894913372211728,0.27397118226155237,0.9073459250958984,0.95117244312691,0.7952902449965621
0.5440221126192107,0.9515898553446336,0.6870117182203338,0.8475487453705784,0.7398216776011871,0.9312363842203467
0.179002638661608,0.8672327273089315,0.23734462253738678,0.969491872133028,0.7105991604672965,0.8256719033931602
0.1251176569421208,0.8188852628741657,0.2008959819036207,0.9250265012254839,0.05808666081228611,0.8457549625826578
0.6034978413314916,0.7369938076357812,0.3312083566441624,0.8557416593617904,0.44542646485190396,0.906158169312386
0.5586760512568505,0.7824136876758211,0.3761139508649495,0.9783994369932535,0.7778275028465811,0.9347771775112784
0.611527839440957,0.8043530179719206,0.6006274735779531,0.9292633828374156,0.9526395624448435,0.9837619833061902
0.021422728818527834,0.9023206759798202,0.6124394569878768,0.8258033831246953,0.9268147940175245,0.20620619102604174
0.49735811612338243,0.7772390777449193,0.31540030779984063,0.9924103134393836,0.7887636504047874,0.469616726280105
0.04847374107514294,0.9417089188223664,0.35300547295909185,0.9445841152515249,0.7925009784497915,0.30167194778072604
0.4973922604533014,0.7522088267330356,0.6235647757450367,0.9639398615513152,0.7528069270151927,0.9690841367072348
0.231334850709637,0.8014935175965413,0.35096698067360615,0.9912086742194334,0.6800764368183543,0.9012591793351805
0.4361055661037336,0.9245136285166627,0.390593116182393,0.8291041350862208,0.023130250249658563,0.918763268039806
0.29871073357269784,0.9902834279699944,0.3053998811932233,0.9049923440588408,0.49963841685037214,0.865634925381752
0.31700563660463643,0.762910238953112,0.4388552784872811,0.8340734789683797,0.8532206500451415,0.8256948590270818
0.2919565551759231,0.7970841833071662,0.1920126215138869,0.8858889341085084,0.9175201188037121,0.8447080008827758
0.011999021534735105,0.8332071551113074,0.12278646711828516,0.9908477637085681,0.9774370008360521,0.07346110000224639
0.407736390223249,0.9518404162145924,0.666296771877783,0.8516720560801325,0.15144997595013546,0.18941834669896612
0.6048171619367534,0.7743641342880156,0.4005408681655094,0.8435933477379662,0.8265112429054327,0.8780971050925003
0.5596656654311218,0.7985441873815605,0.2561694078133976,0.965151770856751,0.7873419437697426,0.9477921252519728
0.47573754810916336,0.7633973954601321,0.41418829628335474,0.9941373204208324,0.8709197309547546,0.8656231746862251
0.5837733400880408,0.7588995251825844,0.27529574811424873,0.945122075005022,0.06221142756416484,0.8876192062481609
0.5975909817517656,0.9176183213065835,0.20271528814747009,0.9953400863574908,0.8477273251449292,0.9870350874932179
0.2825485618711588,0.9125872632280368,0.2319516559894522,0.9710738085665526,0.8374504568878864,0.9158399294737345
0.41801750362677703,0.8213404193297781,0.23028423438004467,0.9522091623868351,0.8442984445305504,0.2610875630326379
0.6820377580952224,0.8949857743321568,0.5245728176382733,0.8727864413574004,0.8412438220810221,0.8164911603791298
0.41654219183051305,0.8046381712127082,0.07709253940097856,0.8703187661492924,0.978459032113991,0.9162745890823677
0.15988326101867129,0.8887449853004785,0.6720137065989799,0.8558974444537761,0.8844835861928086,0.9759442314582872
0.13081005527922826,0.8728684389274357,0.5175533085473059,0.8236288671710638,0.4058268082874634,0.9400157441988678
0.26804196733255237,0.9815802233417618,0.0560272746108426,0.8467578144676352,0.7059454695696485,0.8755971634639866
0.21785582810457724,0.7317087224195155,0.09133570609262832,0.9835923958714247,0.68336658176753,0.5463990839166243
0.18106288418809072,0.8531760320005306,0.2236102243815236,0.9624505058658803,0.8423556728966197,0.5365445684751208
0.6128914248669378,0.9661455482088208,0.4611064433896333,0.892217907005746,0.8272805058013756,0.9010064823967681
0.3112067103557979,0.8144031303588167,0.14397798147223842,0.9467852618638443,0.8247049979420382,0.8692690671333433
0.6441960128795416,0.8723720509351592,0.2093021452575146,0.8873429325011399,0.8429451306445477,0.825449985886968
0.5824676405205339,0.8026803765115227,0.4435326342625339,0.9730052333398738,0.9765139891799938,0.9260938620379846
0.3088262234503138,0.85548411908216,0.4470111296669025,0.8274088773066184,0.972092950682257,0.8418172509613214
0.00333273621904157,0.9479443741568612,0.3002303545166943,0.877924630728513,0.6863916573390738,0.9407770990582126
0.2805387006436316,0.9440912719223772,0.5440116210519736,0.8740880713974296,0.19118208291864877,0.27755859445903097
0.2700205122149981,0.8082697756096348,0.0312241570173574,0.907858824191665,0.8132099919911312,0.33007742526721257
0.46020454052627663,0.9515572006453928,0.07464615416950754,0.9214187273247846,0.7727155626675821,0.8493349601242067
0.16268197747008972,0.7855663874271935,0.062552759297895,0.9108572155695179,0.7828824208526947,0.826319154020199
0.3217492054470046,0.8872204645490932,0.6866242193055571,0.9132760692127714,0.998554409960028,0.913062525290327
0.5091330421018886,0.99075608093914,0.12197280040795348,0.8660037955914901,0.23373654524316365,0.9740808132674635
0.7042149606227512,0.9089480150687801,0.01694624145238741,0.9888576953106699,0.8489963383991244,0.8807790119558219
0.395608928952923,0.7795501636994266,0.05970379907600477,0.9570553172932171,0.9019461125145475,0.987496179496428
0.6289263027489758,0.974135180423217,0.25425872843423425,0.9721299089547645,0.966589655240002,0.6039071976413432
0.1999935267345072,0.7694887778538845,0.6611383131693295,0.8734017160330132,0.8356200781165342,0.5484176748261973
0.36166939370901807,0.8242653711918251,0.0690595705705686,0.9523646683545852,0.5060988128913104,0.9942529083018182
0.3424444546400848,0.7957204637130393,0.031549850715808715,0.9980558366422532,0.988452314144144,0.8521473788640699
0.6415884303648824,0.9914656892801177,0.5794785812745845,0.8286796085075502,0.7826641423928928,0.8276900173728213
0.6068779272364404,0.8334504517136979,0.5984917072241437,0.8347020057149098,0.8022058565134196,0.9440044204866844
0.21907307240591123,0.9714635317286638,0.5805219727918234,0.9446110476299963,0.7786810706674587,0.8352151523364598
0.6594915910707143,0.9849486627247235,0.4986845270270075,0.935200945563662,0.8618562298375677,0.838872431273192
0.612636374517561,0.758856969104675,0.5512644472671051,0.9223347900696949,0.49667346481587976,0.512593525175006
0.026073832301748333,0.8154935490577951,0.4645301174080021,0.9580827672961425,0.7457192126971912,0.3827670466904761
0.538611035980306,0.9598916372754683,0.17482760806337322,0.9392805789402878,0.7639541002077901,0.9771393959765013
0.18731815201418747,0.8749213350018676,0.48035228158314675,0.8334646404320555,0.9819463818236172,0.9663704913186583
0.4825854728748897,0.8542076468307221,0.23222734407431414,0.9487614555651712,0.802838730553727,0.9462222655987149
0.12434176156961133,0.7452065854983193,0.16688870129626435,0.9694356693683724,0.7945494150566692,0.8965334078880894
0.6686762951314054,0.7878401762904371,0.2132640952590893,0.9054165822505108,0.7819234685585941,0.8446340360230812
0.021417643200061953,0.9035899632160993,0.23713681817534676,0.8596953040984835,0.8056673410897038,0.8433608938780996
0.37882777420142744,0.7573708658656862,0.3480617148366764,0.9445877226623378,0.3887705016493269,0.20160154889177348
0.0801818998444556,0.9400323428382262,0.37564347734424214,0.9627056112120994,0.5552180582725954,0.7732037238579145
0.6542450315366805,0.7821393185623976,0.14526634484147902,0.9310378341567359,0.8356384374547521,0.905555867415376
0.19616288269400717,0.8132525922457607,0.5483599612792631,0.9459615156557201,0.8378002590110033,0.8766142381339815
0.4696579897738176,0.9355904248693594,0.24146460443468162,0.9108557377865703,0.8681055111089497,0.9678788919079897
0.05892474188181936,0.9126336907829395,0.021163681288929558,0.9389378896854423,0.8106880522280332,0.9491987782869934
0.655973272127067,0.9533533566589563,0.15484825245379666,0.8615747689824796,0.7652139378164533,0.9358843926793455
0.25891254420637694,0.8952494370250297,0.3767371606998079,0.9684501299490949,0.950169711930614,0.8222167048177518
0.04903740386058926,0.7937601022289622,0.6873448881471222,0.8669174668210694,0.7398372797815878,0.2840664057616759
0.004523634920351627,0.8921003971618722,0.386345936788629,0.8226777123175252,0.44550000078200713,0.33988118831314756
0.00968137783993012,0.849005563499162,0.5819324811766107,0.9522866450909592,0.9240922559091234,0.21665138159139016
0.08787780944644709,0.8410668769282842,0.15802694666941303,0.8385427425107386,0.7735541826489503,0.9390340547323043
0.3757479981098267,0.9527694719579376,0.48974962608525263,0.9346648510171854,0.9336758374918568,0.8345960491009998
0.5752893892768359,0.9327452904549609,0.24179058799076883,0.8275682833190616,0.954141030953498,0.858380295565396
0.060115673696153886,0.8626830072232141,0.46245867171882465,0.8286440199467593,0.883579887562469,0.840296686127422
0.15917886006211385,0.9093792365677216,0.4715502956099788,0.8851053275341942,0.9970568509752067,0.9033703206443124
0.23241592150355844,0.8606901554041158,0.26494902771085566,0.9317703423577106,0.680920055515545,0.947006177607743
0.6902205730283618,0.9267538566503071,0.6439191880851458,0.9150381377150535,0.6037581560552258,0.09586904825678108
