a,b,c,d,e,f
0.1525278305315481,0.733937010445057,0.9093273830845792,0.7536822960043282,0.9076911289260556,0.7785832522563861
0.357948959903833,0.27523560149557813,0.9082832750673858,0.8317506444864425,0.7738055506502108,0.938645358269903
0.5441898905883766,0.12399222694290685,0.8618757411331951,0.2364937557794558,0.8104356577582195,0.8286459850295417
0.6421665121057704,0.5013915779811908,0.7929182220857791,0.4042055056312046,0.8710099156048092,0.8411899061843773
0.1288520309458311,0.1495472812482122,0.9108657698459002,0.059698754984721075,0.5176823876273565,0.8710512840866675
0.355199841132488,0.08747028784261959,0.9459699133178542,0.1688949804248931,0.381183069647594,0.9613531659622186
0.3670404844943999,0.3974905659027805,0.92119707507325,0.02881683784172724,0.9430143708858719,0.7889201537440901
0.13969361881712739,0.7547064826090691,0.8623155253710669,0.0452396911111581,0.9751526796096304,0.911060021720511
0.5889954968129393,0.19818812004717695,0.8089184186742803,0.305304778208562,0.8503539574248555,0.9238669504611365
0.6264934794214835,0.4347313274142776,0.9526407575060485,0.47711315884910094,0.9304651527933882,0.9758216912137883
0.6006944297052973,0.7537469230201145,0.8047678874251737,0.6380407547060606,0.7187990753304361,0.8669268079727612
0.2988788612262271,0.3007436765320064,0.8767908953957138,0.5172395804969094,0.7835944058590534,0.9383158038298092
0.3936116701226311,0.5349762831671051,0.8823085222990018,0.5565368422115501,0.6875277277866105,0.8278882520571613
0.1785408036333154,0.7027564703601898,0.9119185257802062,0.06729707685916304,0.06457466253326569,0.9622021487224792
0.13814524958473015,0.10755641248415726,0.9867834654458219,0.7487021945445168,0.29919932125658255,0.9870232349536526
0.10713866023494699,0.6383308348464181,0.8026704204033177,0.4252844943630045,0.18486502021769868,0.9406565649343072
0.41574689098492185,0.09143948405652332,0.988147646772384,0.4877088188742249,0.8802883225264286,0.911576290821138
0.14558355791831218,0.41417412599438386,0.9561806304268181,0.010988142729241148,0.9638979626354138,0.9520387642442535
0.5528615166610187,0.2469325642459678,0.8211752618354619,0.5140832201586134,0.9705580484178922,0.9150172268918035
0.32748459612493214,0.37170063353620275,0.7959507249714846,0.39518958064442117,0.9060601268840156,0.9309523278675437
0.17980506431263707,0.24098605779945928,0.9836045196063712,0.3395387184817171,0.7442476368080676,0.9496851986425383
0.4784897644802535,0.7616111830729899,0.8483200052085577,0.10865987580147723,0.741190399440979,0.8560399250434426
0.2252509612955689,0.767163628396673,0.799665466292419,0.26435785771595116,0.2803956849389814,0.8673353229292818
0.2369859303300547,0.6266811123936158,0.7848999898028239,0.8005388782136701,0.4065418787032103,0.8078893730125087
0.5709409720652372,0.18867488078063932,0.9710780347751133,0.1156445006539589,0.3140190722681464,0.8576690546341381
0.20096945990793286,0.47694301330758915,0.9505570000503941,0.49188286166241857,0.7970450745282956,0.9492794204841692
0.2741688070991057,0.49851049091972055,0.8954874990444087,0.4076744445498418,0.10294688630794516,0.8636767196219066
0.6904916851572329,0.29538160259767826,0.9567203632964684,0.1271501778481385,0.8606454032326423,0.8276239963402531
0.5094587557746157,0.5058677210302164,0.8674443907770306,0.5026140859024543,0.8510631879858739,0.9722990253482964
0.45992341820838517,0.5165409669440162,0.8044433865042102,0.44060904139819457,0.9149887234606029,0.9578992864939205
0.5660488780478385,0.585468430618058,0.8284499575362116,0.02489253126199189,0.8306043002991892,0.8886971391368482
0.225359187620013,0.1290051376608699,0.9229681901381156,0.8267035328659498,0.8108547610458072,0.9054918118472235
0.36586990478159764,0.2286346385397665,0.9187656650530553,0.6979476796752048,0.7880566040517868,0.7952268149673138
0.3354832224190284,0.6571255625298964,0.9196210563541422,0.5257483756127469,0.12580350401266643,0.9891926742177071
0.04396881429557493,0.28591741619090966,0.847670334185593,0.23296260081220765,0.20770254156603607,0.8685230847357546
0.1840209642557603,0.4350429343709209,0.909265852836495,0.818358361312534,0.5604258027440556,0.9055016618917546
0.3678748022119082,0.7961090049525786,0.9837199690665762,0.854904958170089,0.7574206857948863,0.8511468375317484
0.0026618065135317836,0.6503693823272257,0.8090521338804931,0.8527495560995065,0.8666793464728173,0.8146228256507769
0.32636444772049844,0.5036934555724887,0.9321807961954006,0.4506600049538183,0.7224408847319251,0.838178910502601
0.3233554943427874,0.663004150239054,0.8963073866249256,0.7158878632424193,0.7365775893542186,0.98580421382427
0.4390107935232164,0.5080731424801394,0.8281362960673541,0.6656506990631446,0.9502720403954054,0.9651986848608053
0.6259385847531435,0.21326575236148423,0.905584035339166,0.83990875625887,0.8850764162918417,0.8508983102908657
0.16824396118999438,0.1696385543210643,0.9550195475960516,0.03029407077843392,0.07123894103848474,0.9600494949398786
0.5272729433937039,0.45059395381422773,0.9059633129138227,0.7369559538063003,0.13811479045037536,0.7905466551638325
0.2707072409507772,0.4928190934527854,0.8840787724184292,0.5708358443842149,0.7027035713230004,0.9128371686448868
0.5148469338532643,0.18826102102959777,0.881356695439641,0.561642853197739,0.0023178363566267236,0.9316578016734391
0.5802551755742368,0.4404827049989498,0.8830416996811501,0.03319177604767027,0.892026418408808,0.9104709447109892
0.25432783213327487,0.4313609907669713,0.9036146377817461,0.3271146653679278,0.7357875863223402,0.843896228630124
0.34796780064631283,0.09945815050962184,0.9385867198234048,0.11180811723202917,0.9466949073060598,0.8819005678043561
0.28046169855713365,0.6185248115269899,0.937550372322402,0.2676931401685814,0.863636970432424,0.94359143169001
0.6742467385589556,0.7615844539918555,0.8631766061510195,0.6523717403160173,0.7329401294662161,0.9943551340297054
0.17667183437356687,0.1345924494468674,0.922828013536299,0.8531223864327478,0.9362895925388446,0.8163064728503021
0.12349828892368961,0.08128270939330325,0.9130544983484471,0.25306499770217056,0.15429239858664673,0.7811872182031927
0.16850860030351267,0.009380287794517984,0.9252264562792887,0.45203067642087924,0.6923786541096324,0.8707878931545474
0.07970208791081551,0.43888037063381025,0.9573185739061244,0.7657118850740493,0.6456237334068714,0.8019215270982595
0.6737014499916688,0.2689673354112167,0.9645114050037819,0.6843001259684642,0.7443526549388607,0.9404783057928214
0.2874787391619847,0.5698110530341463,0.9727572460252267,0.05035955059117152,0.7743427927409493,0.9675712365192806
0.5546990791724791,0.4174098379092517,0.8112317261934441,0.520043720144297,0.8779214767799829,0.993423734233304
0.034427511835901835,0.43611597719039574,0.8912184113447144,0.04203961498900198,0.7874853150947172,0.7931914229907332
0.3056152577095758,0.07365926099732097,0.8338307014695574,0.5255376022086347,0.8282796710495994,0.8331418371665433
0.11137320937307549,0.7135366158453416,0.8989910797530944,0.6343307867107029,0.8142969935808017,0.8171845643667989
0.22689134003967573,0.34722229675518723,0.809937817878706,0.1374071384473981,0.5889926456169733,0.9624277871501443
0.40843532521502346,0.15039528095054325,0.9323854242408329,0.07264703895989404,0.05240349299512547,0.872399103635871
0.030757479136255192,0.4281989315817145,0.9897315625124797,0.6114947337740575,0.7227447234603522,0.8477558705006375
0.642535417683113,0.6243191376576241,0.9883007845841796,0.6845793065883259,0.8839926421106328,0.820959944090994
0.4030762503081329,0.2541389212681671,0.9817681640064111,0.5096875047246155,0.802982674419853,0.7998407516156271
0.2381597349272809,0.5151473564445396,0.7970997030992157,0.6553327770611662,0.8740257884326343,0.8341102458555489
0.6870714283803265,0.423821533691861,0.8678871828222204,0.17101704877408738,0.7497435333675277,0.7733551024005567
0.4830363874687711,0.4255520479650118,0.8179179441556772,0.6821941882684054,0.981236171978473,0.8232911154171698
0.6581441023165455,0.30626183704539667,0.8399470687271544,0.8201798973288124,0.6922369354787937,0.825272929451487
0.1044802818631809,0.49320339610650044,0.9959044592156334,0.33702142332832036,0.2719201887490404,0.9792509896005896
0.12079409573013271,0.647420357143442,0.9446303091500854,0.7750021117235695,0.9555432004398261,0.823009180669546
0.30575327417408155,0.714777453718611,0.8281951528993533,0.7499466362463709,0.7907744151492977,0.9116777615893997
0.6040423749880187,0.2292911984178436,0.7913606295612374,0.15184632909099774,0.8108697459711226,0.9939226064546871
0.2142134438219973,0.16693138662144102,0.7809509286049343,0.12243081737949806,0.7949096218606071,0.9449242766954282
0.04990487032276607,0.06653012782708352,0.943834004166475,0.019874463110581008,0.9172683482990811,0.986845176780033
0.6808556313370008,0.6277578993955735,0.7932886657249155,0.5170056023559684,0.7137156790147626,0.9567471270205999
0.401448902744123,0.4648353397336317,0.8035474719432744,0.7430288721061543,0.38698243636082413,0.8615557539230828
0.17417571439828766,0.7430876217619473,0.8315850875528826,0.6893952974916407,0.636707125228943,0.920151533083633
0.004489351904107896,0.6987525806392638,0.9237082166570323,0.2322289943463577,0.028943157192273358,0.9786275469278085
0.5563335795651771,0.7262959576970229,0.9104249323441861,0.5502794626072738,0.7927382528447764,0.7986571067110098
0.08188039827573107,0.5778251626090863,0.9174316627375074,0.8671940025947337,0.879067359465293,0.8664258388263233
0.12771074397864288,0.4023156849112323,0.834718326443647,0.07234114163499952,0.9258182182585486,0.9093642269263303
0.45299918570903797,0.4417121998914235,0.9475323695345532,0.2581832133753979,0.8611834288527567,0.9077947642954235
0.3956007796545735,0.18556843311023696,0.7822516535026418,0.17957994419596043,0.7305986868775055,0.9250507139393493
0.0862784983150186,0.2928498750316136,0.8591173159598882,0.2118785639860044,0.7541806291754337,0.8513257484888379
0.5253887580412254,0.18172298218151967,0.9266698137555476,0.31398908233921274,0.5740159031197289,0.9363850459284969
0.6582890388530215,0.31260676446936975,0.915684660162735,0.30887442391643366,0.6668494624330953,0.8607752089492411
0.13070823925668912,0.4706818767445454,0.8535476292492052,0.8123703256535425,0.767534671768102,0.7804498382762947
0.19850034251602688,0.12311164902807477,0.8500534119590419,0.6522646373088418,0.8278232023860622,0.9506261312086646
0.287429478943811,0.47788654165295547,0.861358862155344,0.5399327347477018,0.8208070298836362,0.9058124993707062
0.4329779694849435,0.08342562873884002,0.8025542085824335,0.32816137472934626,0.06617919555172018,0.9415591287933516
0.08100262366034272,0.32665964353843197,0.9244646300963448,0.548283368911133,0.9390646000677971,0.9612185034001057
0.6426858769413653,0.34310220054443374,0.9136508062451667,0.7373924323755231,0.8176961560770176,0.8699863770254497
0.42208860681770227,0.187609556099987,0.9715457302003859,0.10393439741637894,0.6413806958867386,0.9832697139772559
0.562377058813743,0.45474738866480674,0.977974802630988,0.5503316971918903,0.7322359393287512,0.9290114263952662
0.1312431179962558,0.26942584798711094,0.9280614598674376,0.8526302442417886,0.9265636495662284,0.9844599068781
0.3126788251150313,0.41884783796073183,0.8191191445809239,0.08259363190990897,0.9276003773243566,0.8546900649418682
0.14347400013942901,0.6023803418683488,0.8684414576402891,0.11838217267135263,0.866503812782844,0.8493495842721859
0.10557081810243757,0.5870074094338158,0.9554903034085542,0.00649479268787576,0.8263803969814972,0.7994152089871499
0.40673033457057006,0.7499709235087206,0.8318647984176919,0.7850286371590158,0.6744375083303996,0.8093138235343941
0.30741848764087604,0.48465061276225313,0.8814952273384777,0.5830557447189003,0.17981832350986587,0.947413545394735
0.026922255207531786,0.565689211133105,0.7770138219616525,0.01544189573986723,0.7751523176020733,0.8653600203247094
0.03121263787138032,0.3912807028676215,0.8861487112220001,0.05917865802003616,0.05618315336786523,0.8636094494810418
0.271589299344205,0.39053453865241183,0.9899343322444664,0.7583536033023672,0.30946677609586776,0.8805660061317162
0.6027339563919231,0.34751300623202797,0.9666293455756806,0.6807844612600242,0.9441152253859553,0.9893209407053745
0.3018551661553653,0.33249928521968564,0.7756559792402988,0.229854371750143,0.9263386687961418,0.8624582177641854
0.3875686366929241,0.03927611610562414,0.938115049630937,0.3946367684860573,0.32873870260518695,0.8057039022718777
0.16152832241899714,0.6013916332638649,0.8046515011934843,0.7645474434794973,0.46414414989058805,0.7979676827281771
0.3793992944145811,0.49376295218331123,0.9789119475400458,0.6853707431842176,0.05911469767246312,0.8145182005291705
0.5087245456922679,0.2165090308334678,0.9635742203727887,0.8297846857317839,0.8152716870624188,0.963288400889424
0.5370581981535486,0.7223784152773693,0.8148085862399518,0.7258518604178628,0.828966536600056,0.8966398563059154
0.6787010936337,0.35783603174492057,0.9692024093209437,0.4468255321041841,0.7764290216819717,0.9829473196498264
0.5565875239325061,0.5702013038731691,0.7962460459782974,0.23512342565669903,0.8729853782165555,0.988924910147887
0.03878634657036506,0.4507058412240923,0.8704760002042401,0.1874822224717041,0.7934620691541742,0.8044573804331377
0.23991479045016076,0.19439467198027957,0.955192781442871,0.0601920706282872,0.8619749381522175,0.8952049336543639
0.30213294251445666,0.4197293612301507,0.9047470956823694,0.5410856440936147,0.380598713957139,0.9623312163589621
0.25466791441896786,0.4136346454657549,0.9176440066981717,0.31366916610629225,0.48725714196953246,0.8810286547871253
0.28860419877825916,0.516236544080959,0.85546498444302,0.5918963463050213,0.7949177952507687,0.8908841510491017
0.17950567580286889,0.4347543732474827,0.8279451974313724,0.12684435533471258,0.9318933553499841,0.8415398720030327
0.525259785326107,0.7788408022080318,0.9402380682965663,0.4157466618559342,0.813929258319962,0.8787971263974583
0.5399758582251221,0.29111728234331163,0.8810348525456206,0.06499728201015047,0.896893959832159,0.7808570312781058
0.6427256226832159,0.4374103963476936,0.9005966379307742,0.12035273207543645,0.9313996227978123,0.9976689159827792
0.3157716931901655,0.4870161850311444,0.9950750185124922,0.154433976094565,0.8993519623331699,0.8021508293193942
0.40448810896260484,0.16370788146804083,0.777523216886087,0.37606167667551377,0.2770707257789547,0.8251191630894992
0.6577945947741569,0.360869563181302,0.934324685678545,0.6762812364715682,0.17138240043830666,0.8062258518416832
0.27397891966153154,0.49603145802473714,0.8245595039663342,0.11393844195488102,0.9474268695394197,0.836077841922003
0.3829218254254175,0.31845167251789913,0.7724074383598161,0.48149110814393004,0.9427351169192487,0.945075771596952
0.2739349656043505,0.23300300157851872,0.8143385306642296,0.5915846728984294,0.7832020267887739,0.9637791557126975
0.2955446206552331,0.3798817610180334,0.9938217280949342,0.08923632434373731,0.9774119545951265,0.8381218425546927
0.5321152112651772,0.3934088648842491,0.9749901000316729,0.7066375576140469,0.9182464353514865,0.9416296799209488
0.344798483989401,0.5247982626173522,0.7940859618624189,0.7059352514341363,0.917694155572008,0.8792991448896921
0.29194009406694443,0.07356211741569112,0.8718872991558029,0.4663819390023724,0.6322060078532069,0.8740457763781161
0.31174754196071697,0.02702410571884739,0.9112867021890908,0.1997827358347847,0.6333661465203867,0.8363903271466943
0.6696661274383412,0.35873469585627193,0.9183108961954425,0.6730141095740992,0.36960055994793206,0.8418601568166322
0.6826837787049451,0.38888979531573603,0.9607949331850846,0.8667971796311528,0.7791995777314591,0.8550965716990365
0.5920876847939739,0.7848287090569823,0.9169183208598733,0.1401357542900164,0.7802368527581673,0.8999163651199465
0.08742515075656994,0.1306065589758892,0.7700152283993592,0.13097218712487502,0.7520163093314839,0.8358040151902236
0.10130447173705742,0.07136353880804487,0.9863915271311201,0.7234392879782379,0.9179975519622496,0.9995720146818131
0.23109183170504932,0.03098220360310222,0.9025414747993361,0.8680070950578652,0.7252541291073725,0.8568454480589914
0.06891101519341852,0.24551018416009276,0.9484601111817015,0.37062997136166337,0.7223010527243678,0.8266130927235503
0.22965080667270768,0.6389522313639914,0.9120975540341605,0.3607753703349086,0.5981654628330106,0.8088984546161528
0.6735927072871284,0.08521605975648204,0.8258685820633472,0.8418350735522547,0.49492361252076517,0.9813341321944173
0.008843332093221312,0.5710316011637898,0.851243704153851,0.41756787106785676,0.7681714911782608,0.9162776234072526
0.007142457671548818,0.1425461155707696,0.9159303648456001,0.4309133784979643,0.8957698312413811,0.8412056394684914
0.6158457129461535,0.5926476254189745,0.9554407121472388,0.36821474466059184,0.819719200996601,0.8507545480688813
0.16968858891456193,0.7872754738484667,0.8867226749129477,0.004970746063756033,0.9265490683540434,0.9856729541657974
0.3975756843878374,0.7321657125685123,0.9515734886993403,0.3320266993314246,0.9756823321297823,0.7963447759717379
0.28826141097784796,0.4008995751408569,0.915095721725241,0.49043728945415227,0.8650158282735547,0.9298493230831204
0.5037060202406172,0.33392706938437133,0.9562593950537414,0.3482117574972148,0.5878304710531197,0.8386096172347005
0.32653495323238557,0.7541519429089673,0.7955201749241113,0.7830446962762629,0.025579506944207176,0.8623746243586318
0.15702402672188426,0.43051294620107206,0.9668048214829842,0.7892108241188593,0.9496975222832682,0.8620392738763314
0.0005286082892231425,0.562106985123868,0.9948027553724155,0.02704654116750595,0.8641200109752343,0.9381251188294025
0.5631523284801067,0.16108595435516648,0.9698611151777756,0.6286929923856012,0.8802605683189202,0.9299607541549073
0.6766131887615446,0.7103234006955423,0.8660531828188913,0.40940180400282516,0.95833254483711,0.9844829881833528
0.38861050800211727,0.4861274854520553,0.7709022302665675,0.2534090130151533,0.9101046132544122,0.917059070157136
0.17928259993879914,0.7513111598263513,0.9387770560291538,0.04071523453627294,0.931997729463239,0.9304505270371153
0.4674634742510051,0.6109323723544868,0.8298826240897493,0.8469309859297797,0.25192543674721307,0.8908511574011972
0.6027179583960974,0.18860785589160614,0.8211512186034615,0.768637073963772,0.6298210308085912,0.8291969240637627
0.08040273850728746,0.7484637249652886,0.9245561301690075,0.6860221894499569,0.9261726832650439,0.8654479101843544
0.08118933264434085,0.5370301715861182,0.8247811585357202,0.440605291004161,0.9205664109601275,0.9758688151231654
0.2411391942519699,0.3058148080659064,0.9745706873624203,0.5187230609374183,0.01802150231434793,0.8500300119456864
0.6501296901783934,0.06910658753605636,0.942720001228836,0.7461513552169481,0.7570490428660313,0.9678794429018029
0.43749269416072023,0.10464768439132417,0.9275906118500628,0.4474390357508964,0.9714822564108591,0.7877093698795323
0.3090234225297234,0.7498220509959287,0.8632277298249701,0.17929504963196094,0.9643030816031374,0.9666034283526423
0.002744563230479946,0.5469204275977546,0.9519461331478372,0.4734498609377131,0.9121163510221038,0.9912447008482919
0.48938802475766346,0.18728568041234253,0.9149071241544711,0.5683912565517367,0.8895132692388753,0.9615494791853344
0.36382517764132355,0.3694661664565073,0.9146615887022522,0.3345402258985262,0.4318812302566928,0.9428368677309698
0.13994958854327805,0.5468944494429985,0.8893448939638524,0.5516962842634169,0.35479298204844534,0.8931661827828392
0.31859177968787583,0.0678986235279548,0.7903148506892284,0.5292381769670663,0.4772375292356498,0.855665196579084
0.20206533261303547,0.47416337089019606,0.9442853298817158,0.6061670098796846,0.7767017839809378,0.9937022329381107
0.5635224089997184,0.5031134515817094,0.9145919349056284,0.2656425587640962,0.8637135352838972,0.9898672431430926
0.5134392141806414,0.287978362603964,0.8491743511017028,0.2088738513760562,0.9458339958310051,0.877337465471924
0.5807665275067794,0.577010572246438,0.8993539802834857,0.6422262082854924,0.7877592588533323,0.9251991427584788
0.4026099789445498,0.574442969707975,0.9740009803275137,0.49413442062488516,0.9698591632272171,0.8446294097788875
0.4952512604193616,0.1727366236083272,0.9015103603522675,0.7694203772210987,0.8492317604091465,0.9871310914426601
0.6050104976697244,0.5252123863393043,0.9654108314716668,0.8437478662430055,0.583100031773358,0.7745278879400572
0.4095979718892325,0.4510954022048216,0.7995730973069016,0.18453346251295205,0.6944798484938988,0.7972427781723216
0.25682639462746515,0.6517122736381298,0.9849852090650857,0.024653516282502525,0.9436372415256633,0.8737914106593166
0.65999253438528,0.45135768197929815,0.7923278727718451,0.19840608941825288,0.9718935958210018,0.9413201501136117
0.45712143031710245,0.3419519711005829,0.9266229515301077,0.7858043769770503,0.7824001306018558,0.7738199718769686
0.4824317441565451,0.7274466047084878,0.9960567085752448,0.7510806955111288,0.9013495701857146,0.8387101798541726
0.1325506206099962,0.4102129613243135,0.7903232056244601,0.031705267209308045,0.8098189954042965,0.9456844278823777
0.38139122357485217,0.6934403268723217,0.8327968949586348,0.39308416181112404,0.8838659378646225,0.8563245665519953
0.3430808997497269,0.24986986605931155,0.9237661656475471,0.8587144711904806,0.2805393106918435,0.9996070661681005
0.05433101044787098,0.4867226126096853,0.9934720669305198,0.4661291494831947,0.10271214958121129,0.837730767762549
0.07240768444890643,0.2852824493559171,0.8295361604427035,0.5206170540593875,0.8752924486631871,0.9388165668754924
0.43668860873222526,0.7786012211111413,0.8428108227746316,0.7800643736613518,0.8139781058548468,0.9007737039596653
0.2875443317980816,0.1901331063007219,0.9381440008037205,0.7201526779901245,0.05634721141159145,0.902469294244435
0.6655737939537693,0.510684566852225,0.8813027483902366,0.45700133109447716,0.5056163660085756,0.9853329115033752
0.4721618798342379,0.26461241086876325,0.8413470847825633,0.29254544262133786,0.5182568257736182,0.8406299176957468
0.5640162721386337,0.11148196136218536,0.9607884276855528,0.64891111228662,0.9033077649377281,0.8650585967370252
0.6577543310664177,0.26717019710648054,0.9903982566304808,0.2011794689231306,0.5667236887856253,0.8955989564288588
0.4464489589458704,0.6708787799871913,0.8601515850489295,0.016074561172392525,0.09281927745060424,0.8800968528016093
0.543666407686429,0.5000339752376745,0.7958991270811095,0.5848032259606691,0.854049408887033,0.7727612382373057
0.532510551449401,0.17672036380424974,0.8473183438642344,0.8303216444423167,0.7687768171474095,0.7785286879913208
0.4760344386030952,0.2487193598284443,0.9044092831982007,0.46077151013620915,0.7805674914084073,0.9701012490156652
0.24180645055875902,0.660966214192364,0.8561027032997557,0.5296536206450727,0.31442697586865637,0.8839601748064327
0.06386592477484104,0.3277071023833538,0.8261670332089174,0.3209087641750628,0.27931913162961386,0.9991847191151181
0.18911103911976446,0.2121996146194264,0.9321035689351354,0.02669163321006764,0.80947502133942,0.8286160722783018
0.05421991261890567,0.6162774774997022,0.7869385929646958,0.14701077480306754,0.7119240002219489,0.813720402707274
0.3053104830020944,0.0683335374042164,0.9202460957384025,0.5204629518703185,0.7103852027941322,0.9182960622420546
0.40340774670715945,0.17963015963862086,0.7762528444243476,0.2830599773943454,0.8891113062683039,0.9110120428068241
0.22331809072171177,0.19964834248618255,0.9178243370073461,0.05618903626575764,0.7649056997550963,0.9621737814958682
0.05112589436230794,0.3635785246118275,0.8566831018690148,0.43092934044863174,0.5039271179241526,0.8683816058404046
0.6755938674194306,0.6489317400878082,0.9074432039685822,0.12640704682346332,0.1990127213120927,0.9458707841800424
0.610667419618577,0.2891705227744111,0.8486959924040631,0.6574408562417399,0.5216079249930244,0.7892317749014632
0.018602770861342353,0.7020894889784887,0.9592881087462077,0.7914113800386355,0.09902174097315343,0.7827798081789904
0.6064917044573594,0.6400213859169019,0.9731175176956922,0.199300895675822,0.283839556089249,0.9049336112461456
0.18075804423725755,0.7268024270201151,0.8132097678784788,0.8572845987987018,0.7459414754144174,0.9318494047375039
0.1555296970406517,0.78425760083362,0.9109106272911973,0.12278209030758638,0.8096915944122244,0.900712001343789
0.20846606021485542,0.49191232454368106,0.996455477176779,0.3987310096200785,0.9470519391752981,0.8784063883278795
0.5053965944098954,0.5821950477947879,0.9586827047282621,0.20083872931830277,0.757798523443017,0.9288145015247782
0.33903275926572374,0.20466425593954815,0.8848033803729155,0.8249142949226187,0.6491621169801418,0.7987606490553556
0.5706397463136383,0.5855692176487366,0.9064423805141757,0.8047672651812053,0.9757533463546775,0.9019871545665408
0.4141085317090942,0.7324047716961779,0.884573670363868,0.7611496016080616,0.7121622237055748,0.7980139996070733
0.09616507099984467,0.04369112414501402,0.8648958213140502,0.14350334115056929,0.7492559309340049,0.9735904943055058
0.46931363691641154,0.13141017916026235,0.7899768367093455,0.14716412549589283,0.8592418802397052,0.8930570113756853
0.07651993879384929,0.04847386710893247,0.8498495148634988,0.3808432957189393,0.26077134506423083,0.8014312999522683
0.14730610640852979,0.322258614950095,0.9615267252466593,0.5910567235722656,0.03714038957945999,0.8903282888373385
0.5606845774251914,0.5649847843099131,0.8276900541202675,0.54669863436231,0.893176262499785,0.9640485428485641
0.028093852099868574,0.548291584367041,0.9767637322223401,0.5477251209459808,0.7545382531529148,0.8302291017108573
0.49580238130982446,0.4216254270140627,0.792675669323935,0.7027881167140303,0.7174579526791299,0.800976728345594
0.4705190717941935,0.39219998954911833,0.940018693265082,0.613201440275647,0.946593169404821,0.9062024489612932
0.6785125566026976,0.33293511045527097,0.9294168006743655,0.5948478275525866,0.8856255955147542,0.9674574359044921
0.143630016223743,0.17014340988421017,0.7999641012576912,0.7919114511109856,0.5284356205842348,0.8824456527000458
0.6302348808158293,0.7434682018837117,0.888574782274092,0.5112688063739788,0.5987920816049878,0.8829116683550908
0.0629397873379824,0.7350341774829499,0.9166289196469565,0.2175501723979024,0.25317925159383387,0.8629624297734803
0.34778899770136645,0.22796315967226954,0.9267234718623159,0.29143537697087496,0.9198971591028818,0.8449975394712893
0.48226881186070947,0.23263113707750416,0.9852498116128867,0.15335341989180673,0.8714630880771095,0.8790799894787951
0.386312100979072,0.4473969464467669,0.841259680313922,0.5296595219021365,0.8454689022283441,0.9912594672513956
0.12655146550168497,0.20934055642756402,0.8952064927891509,0.045259758151588905,0.8648988227894002,0.8713233862547898
0.2536398259414665,0.2976066636171037,0.8966508325074999,0.8367738232557363,0.9049801343258355,0.9895369411702846
0.2850009220321366,0.24317213336536536,0.8382960304438067,0.7851540914273264,0.9444376170839921,0.7712470202751568
0.3912743678653259,0.15601156569970762,0.9812661932876898,0.08549471366555106,0.38121820480343865,0.9365544763222373
0.05171892380473748,0.3365402677613143,0.8402922936176989,0.14050559988491168,0.08138602786995737,0.8479559811041203
0.4362397430439263,0.6519734858673377,0.7937611738478741,0.3424315793775803,0.9975233669203373,0.9967709719252977
0.6914371958278446,0.5470387396408241,0.7855333170165134,0.0405633504120782,0.8778901493080367,0.9299532282801736
0.19233250277206795,0.20098595786419768,0.8828233355120196,0.461487571567096,0.96260171007578,0.9021610312199019
0.2876548190448958,0.27783085825572734,0.8571911228504815,0.8335732049554361,0.8867169749656221,0.8272013029993086
0.13181347017609382,0.19362419691886937,0.8879279826203631,0.212619327740691,0.7427680321924364,0.876502672342192
0.3493230765625804,0.003718855718406733,0.9915003177406203,0.4891381470559053,0.9303720150892855,0.9053972148615896
0.4431598359134404,0.47609741674334594,0.9022556344273933,0.20902188183313272,0.1646858376040576,0.9376587141647813
0.17669602644074364,0.03612193763827021,0.8636047837990876,0.03907764216444601,0.7014210618768743,0.8443554612517759
0.3038476288175241,0.7898965216182554,0.892717191154462,0.33923500488420966,0.9393695655175129,0.7727586915694733
0.16076129541833178,0.7385483333011481,0.9627450432065073,0.027854240471417144,0.8625121431306761,0.9571097562626292
0.6595385929392727,0.7396919613233363,0.8249258523848637,0.8652782850130111,0.925607603785287,0.854411225032875
0.05100808400688118,0.04557245898655227,0.7911285674733293,0.1497379131338632,0.8188903779176725,0.7713699052369917
0.40118708259781216,0.32482806816397886,0.7956605637931642,0.2498299720220867,0.7299291029240128,0.8756943118842595
0.04440317120608965,0.5944137431464059,0.8655720667432576,0.25864988734795247,0.866940122212599,0.82081429766678
0.5091016598598608,0.6500469838100673,0.8237735536874906,0.49037400505181494,0.04860209110969808,0.942455052572717
0.6079250668608972,0.1710588497725925,0.9392128274718545,0.7268444732032868,0.16506895136618718,0.9643898844909461
0.48113734919986806,0.5915964396723541,0.800269393558768,0.8669060895753677,0.9533356509582311,0.8145698098897395
0.10313997039441394,0.5860693125814691,0.7915532850158268,0.571850914529084,0.9709931534494144,0.8806239972698914
0.6623686439948463,0.5391067217783808,0.8057367771624643,0.006614906635124983,0.7396624996583061,0.9344416458709843
0.02510962625197246,0.034680420240439956,0.9505649777994003,0.3525344036731447,0.4092066825334261,0.8802575833988351
0.07970484416188894,0.5141487712392079,0.964662815907204,0.3324943383501898,0.47213319515248703,0.834006174478633
0.5602594066785976,0.018212140891151307,0.889179555857049,0.5359889519066652,0.9498169203816972,0.9453700895646737
0.20133827297418866,0.3092853182983333,0.808354398104106,0.7870421851680205,0.855244155500792,0.7735835268014661
0.1942866325021102,0.08722563961990755,0.9388805079459327,0.15684771549007728,0.9040739395673058,0.8422223249296151
0.054942754045761606,0.34456872583063813,0.8996508219422217,0.608575797309308,0.9231955068071798,0.9119299548921502
