a,b,c,f,d,e
0.4730071283118811,0.9804925753834662,0.24192431230834044,0.12563417154951517,0.9001260179612002,0.8784240381415068
0.7462855329447368,0.993092182640794,0.6346371102874402,0.38762528271991326,0.896668556022056,0.899226799716733
0.5876043879532864,0.9984719696711248,0.4446557784307299,0.12920429502523617,0.9128860617172081,0.9225052234844375
0.4664043837526241,0.9422879169597428,0.05214037006300808,0.49968510015480294,0.9195190502936456,0.860061312020634
0.37175083301914025,0.9167908782986192,0.22204762614132575,0.7604176074090736,0.9266279323950504,0.870219923490422
0.6032494473974044,0.9062953758816779,0.5742130407088838,0.7011560619674916,0.7076429769004885,0.9186677612864136
0.6355113084030399,0.8332113600406779,0.6166853551008538,0.6990070280992726,0.3942798359169824,0.8634999578344398
0.3735274512485291,0.9228068368637126,0.3471874349425343,0.14120374513631026,0.8941267961929652,0.9953100515787977
0.5816300844445212,0.8930739365716993,0.47705415569479975,0.47431582938700373,0.9988070667770443,0.848350321441781
0.757671087221391,0.9199996157083725,0.6169739654982361,0.5207746532764134,0.9455778778868907,0.9262548941660471
0.7719187384011525,0.8837559803432509,0.09804399897321205,0.44014176179895315,0.9844860787763763,0.8618295168681639
0.01965587530629329,0.9184202565748755,0.7144807604490359,0.1761807224412421,0.8983999646728384,0.8943366404568305
0.7527335674354655,0.9391356726504716,0.2808290236697383,0.2926912485794103,0.904281625580227,0.9146871719822183
0.314802687219852,0.9780617163149046,0.7989656989332174,0.23542789021269783,0.5643364808987843,0.8519648533254646
0.5038497225856029,0.8427332964443004,0.1287201871525691,0.5673639713975773,0.40890983864052205,0.8510201024913612
0.7027159780140653,0.8504626764315585,0.28003078928169856,0.2910999423512784,0.44460397887295244,0.8692758866810348
0.4496542207736956,0.823863567073751,0.655169822713222,0.20320780125563487,0.09043272284319916,0.8686009044238545
0.37466465891702844,0.9317256162767111,0.18481961843223307,0.35996213322365045,0.9630033434068279,0.8200672669149138
0.47490416334764396,0.8663449133254356,0.30864374087718555,0.16974803954233228,0.8811097374774192,0.8265457981503399
0.4005791178355904,0.8892733488188294,0.21874000900682428,0.08498599899971286,0.9723235652470826,0.9319000579039846
0.2009078379058659,0.9287856768096137,0.17992724691182352,0.14818455413206105,0.9952503258116538,0.8240729797125836
0.7860009649683128,0.8478434943769397,0.47176549916366856,0.47426971837688175,0.9416136287933847,0.9964730941530051
0.12098419573327082,0.8684778563369745,0.5240226662325367,0.36725421192817365,0.9935716292679749,0.9311997304807448
0.518725852270153,0.9030297960065538,0.5417216774088883,0.04748336967608172,0.011073888567141222,0.8378817631838695
0.3517674310599139,0.8991936176699968,0.3379271368769717,0.23983774026414592,0.023365560428244125,0.8530096150812847
0.6616909486137125,0.8691031854244324,0.4523163354724099,0.20828783456152403,0.5770807435281539,0.8806210054173322
0.6883676584560442,0.8467710254537171,0.22563896692402843,0.029549178594034126,0.9993945299157239,0.8918436399442724
0.22081207545432413,0.9787878400507577,0.7629091170626943,0.47308602902734126,0.8858904611022659,0.9796456597286041
0.664048880752734,0.9154790587955018,0.5574782737826288,0.7305480022678781,0.9546066262817634,0.8227817226607836
0.6971085817174599,0.8359200853962241,0.11478519058756427,0.3050396618329922,0.9727740895246396,0.9294137337363048
0.5437725868645928,0.985786173579037,0.6201092427920325,0.34929601530834636,0.9954104745775907,0.946630670717373
0.45050228760737115,0.8561235391272298,0.6620949100157731,0.5506859338109424,0.9284049980069106,0.9725213805334331
0.32917843261434426,0.8582377198923449,0.2834727109277987,0.5494938276508301,0.3195600265719615,0.9247849164364338
0.15983323713435477,0.8957154676812413,0.24897581169051403,0.34416284703012284,0.0830787097976161,0.9251692410080565
0.1687358410022549,0.8669370292777744,0.6846973647324783,0.11772093716662752,0.8871580172667143,0.8586919229320782
0.20254041474100257,0.9421542534696232,0.12522706410838128,0.6307776452469408,0.9337460338057307,0.9880052029800098
0.0010559923148489303,0.9073772110489802,0.7482462037381844,0.5334551644149812,0.8883157159194116,0.9536901108363292
0.30948122160779395,0.8826013569006868,0.4931713411318046,0.3220949062997524,0.8875632507261328,0.8909343665969461
0.35111591496106204,0.8924743135202974,0.6656631034066074,0.7689373159025321,0.9200070291007352,0.9096111168926941
0.021840121822423744,0.8576370762960674,0.8250198678859184,0.7336471730340368,0.9442250770220866,0.8935546002461864
0.2428426410940187,0.8763848007644787,0.06098041006127211,0.7236745198569686,0.02032536983706861,0.9208160149656389
0.7033777555763957,0.8380372870692909,0.6438831732939818,0.7663280660220747,0.7902273643778518,0.983585143264112
0.4065801164342323,0.9865338825854808,0.7994094796402369,0.2177735490569315,0.9332172824337925,0.8897627327078168
0.0025788387041710717,0.9067860031378615,0.21135707685350613,0.5820139709572829,0.6532763262463749,0.9444824748195042
0.65294701418235,0.920062680182328,0.02467936683921992,0.03215975283185276,0.9469404973713664,0.9969361411832122
0.25712586127824866,0.8634571326405769,0.11299869765277618,0.5611389537996894,0.9040154326729883,0.919237805472767
0.4700976141288204,0.835756590600622,0.04432575207436004,0.0996253213547509,0.8868355414862911,0.950512158757689
0.4844696945221272,0.8624179191591885,0.3734999806254094,0.1965947247564275,0.683539487377637,0.8573115767419619
0.48318878245468383,0.8473999827385723,0.07327153308593364,0.13931454799728235,0.6457717143618574,0.8719079159638825
0.7321707933461722,0.9502978208801414,0.29820054790026823,0.609068641122021,0.9149110050546614,0.9008136858944656
0.6348603465763594,0.9636651455781173,0.6903386445156294,0.11811782160577934,0.9145654118512427,0.9523357072339583
0.29987101787062587,0.936086301403793,0.42772300759676735,0.26813713741499895,0.9973993416834008,0.8986759814675889
0.1530804673612519,0.9059301876280477,0.485579937773695,0.393744130947043,0.9159284049408563,0.8263288899404909
0.706792550487548,0.8777679779994346,0.512081353347477,0.7365643094814831,0.999816886236492,0.9118307620386666
0.5801874426055201,0.8552367429564149,0.5649581063773709,0.5919120562453727,0.9403332545460591,0.8251673084109273
0.5864466418211418,0.9029194055477572,0.6099101367126661,0.48733735371126957,0.31828473958073233,0.971897491249549
0.022608423997633766,0.8282919073347238,0.7388471372075988,0.6648659221108976,0.814940844601882,0.8470527186953967
0.5144486996256541,0.9787949344324244,0.34276150395427746,0.20962560710239517,0.9343929909780008,0.936923941263928
0.1215935280475239,0.9144475418531977,0.4601033484223008,0.18118220934859608,0.9294377222447828,0.9157816976274978
0.33980294540340783,0.980518798030632,0.7312042380474425,0.08481244953293865,0.9917126131079852,0.8892654337995457
0.7682486499041231,0.848170190713335,0.32042895250157544,0.5922706878875792,0.9597127721892423,0.9985369965913385
0.4372758200244268,0.9096178062012417,0.7629716591693205,0.2222651949588651,0.887895909868749,0.9924632771525403
0.01020970075960375,0.8744306437390409,0.41772738148944144,0.1784925845171857,0.7294338792078512,0.8627853033676238
0.24800221941579276,0.9611985940991077,0.08090155397594055,0.16284321434377402,0.6990437804771497,0.9292971093272967
0.13053286512005968,0.9819448586163831,0.3271157334521215,0.31452971765816157,0.8811206969691724,0.8670806593287504
0.21967575214543086,0.8350288581051352,0.4217343037332069,0.5609331823773789,0.9711814311726932,0.8370324436955523
0.13686850922672672,0.8566904662687345,0.15416264776519947,0.5033568642209044,0.9691938200227995,0.9752495225096648
0.4026244681887854,0.925832642299116,0.5064497091140997,0.2176966247428243,0.3705368343548968,0.8752579896361841
0.164879829529244,0.8360997903430303,0.026885353770849555,0.7792420709185967,0.15321297177447918,0.9586619205809738
0.1151427870529004,0.994794087309654,0.2452387987186466,0.6177786529311875,0.8917051898744485,0.9716937713102336
0.7061118200867051,0.8952662402281032,0.13533455290484264,0.6894934029492044,0.9835773094538853,0.9179194367248261
0.4672045712934886,0.9881052490678933,0.16557685583042225,0.24498895605261467,0.9776224953628226,0.9684309643512116
0.5840908757130754,0.8359097238664657,0.035955712391942375,0.30537435352667136,0.9536666675553022,0.9191385709896001
0.030259739938056102,0.858029559997882,0.5859995342463279,0.1218385124454365,0.380219344092286,0.903223838905003
0.14948966931409277,0.9039735358451637,0.4393113132732884,0.27997891758878235,0.9459654562718087,0.9003117964594473
0.6349299524504258,0.994279774937272,0.4921747425363657,0.5805562894662305,0.9404844369659063,0.9274990720397892
0.2693550446819411,0.9148564492294401,0.4820565157111892,0.6768955197457657,0.9167823363084858,0.8774019776508846
0.7553971668038258,0.8898088200173593,0.6854286425073502,0.5293825764229823,0.9958382314570373,0.9976900971648655
0.5700011452863912,0.9390060056308343,0.05637670633712357,0.7102934929067959,0.9913375284628771,0.9800094544655844
0.7127380882905413,0.9903398493544544,0.13036998315924048,0.05863168420911031,0.8983764445982062,0.9718436402210456
0.7233936099346968,0.8855815503575896,0.6392985733081549,0.4582820444764446,0.2733363005105475,0.9905431794771494
0.7883636493131043,0.836592663853716,0.2209273585496699,0.4770248564340287,0.19943829369830235,0.9735168628660159
0.2441814231256943,0.8955012280278586,0.13963775073826595,0.3744458837729376,0.06394891717627281,0.998961400282573
0.42101136827707036,0.9746602073196137,0.5288126316544653,0.68401736083727,0.9031612907125446,0.8990668311456435
0.05414212045556972,0.8214139350751688,0.6853004246004807,0.4454381582713368,0.5371383415351898,0.8685866651781559
0.26928590359939786,0.9272080102630537,0.7924634987370469,0.26489853997034807,0.9699673387448133,0.8228953201338375
0.2008457953434295,0.9572883079393719,0.7973832527833248,0.31565035419627624,0.9623473090562055,0.9066062689470277
0.5891118896038038,0.8846055423332021,0.4069665096052606,0.14142027315626782,0.9760818396137636,0.9545315784033366
0.5084170938579502,0.8768700220555633,0.7253855097350188,0.10344044837349362,0.946763055659457,0.8886353054462272
0.5192884033159114,0.9067498087041852,0.5869318252705729,0.7450858316726275,0.9504473211311024,0.9827864908338417
0.3216689368227871,0.9939785364569782,0.029046163594640486,0.26463101596704763,0.29250334559851393,0.9560757761636693
0.4999527922216515,0.9853550743974006,0.6965149171469992,0.2645997004380194,0.3775950890817372,0.9082312038052793
0.02195904095796214,0.9567567651394886,0.5255567106425661,0.16097782014764153,0.9027009213381649,0.9013960922622558
0.7408572391401608,0.8756186873511946,0.5770545507923334,0.3294378511178415,0.9060518052156524,0.9255405408047551
0.07451214079952412,0.883600219115521,0.2413587628858659,0.7647256522058761,0.914812847793594,0.9805282618562519
0.08031790833942959,0.8220404131803705,0.7550871274401795,0.1261701324026145,0.936593564585234,0.9600184170357509
0.27354428808765263,0.8707857439694473,0.2785712904321383,0.24002090504340443,0.9118398142715691,0.9343831726761275
0.03045794111528232,0.8944055790447012,0.05990406831636984,0.616079729060733,0.9452007047482293,0.9390793843771197
0.5159653201363209,0.8892790783436112,0.5485868624091693,0.5497495934414328,0.8636646890300707,0.9816470872539627
0.4134500624750379,0.8247861583736983,0.06836454139659992,0.34936133513646545,0.3015239845457687,0.9520517443933434
0.22721332810637018,0.986643953103335,0.06681876849395814,0.7719759260743729,0.8450384543823907,0.9573253480595427
0.714682146135336,0.9811832777645775,0.24769159330305374,0.607805815919027,0.711668310402645,0.9545131074331716
0.5449617958377498,0.8965862899915349,0.5147124182131638,0.0741849291038335,0.7955009905083962,0.8676974833586042
0.37915177006986395,0.9547099213853057,0.1578484475594149,0.43837710979913463,0.9697940479809277,0.9845965585441911
0.03549041366169275,0.8946558380125565,0.19984368186928264,0.26705615270585725,0.9524203964694002,0.8625327217700127
0.31577914067525903,0.8217338023382151,0.1788073676723115,0.5727462485925763,0.981160523045755,0.9190795885570321
0.38985003008885827,0.8578470986880047,0.7832069469019094,0.37473034160053026,0.961404281906168,0.9745092258279457
0.6719662131069132,0.9989892600538909,0.6556809186601172,0.7158085656720284,0.4337236299111548,0.8448081393183271
0.5181182949048759,0.9180832601771312,0.44958674432784734,0.6958161151385399,0.886298065627254,0.9274181089885645
0.05819331000664469,0.948981281978103,0.31648452052509557,0.01516665269446264,0.9097335803676635,0.9219346574531775
0.1894652013906006,0.8553058527877726,0.576058091634596,0.09069297870003198,0.9344249038444077,0.861663165088071
0.42958007069810555,0.8985389885579571,0.23482142287392224,0.3216103531206463,0.9319549281556863,0.931192377310054
0.07252952161497804,0.9874217244990433,0.7386604397535619,0.14088570760921068,0.8977320974720004,0.8892414288387386
0.13468749744111896,0.9991494524014148,0.7793563961616977,0.02503275903225928,0.8971811630424597,0.898896173879365
0.6749332032511842,0.9497435994345448,0.6171662278713165,0.7700989291036395,0.6831262425233776,0.8598585179625706
0.6295901660257527,0.8857345162193684,0.2748029078955565,0.3745353311923771,0.5227409455421941,0.9124966396819022
0.17212978327264178,0.9929551427977366,0.020581501629368365,0.6598310515330763,0.9795598594744666,0.9158485442272991
0.019403868970832273,0.852709192824884,0.16693830107073393,0.7053923357000581,0.9786085494269597,0.9182837277341117
0.07828466585661228,0.945818383690634,0.582083196015134,0.6642895871482215,0.9549902634953761,0.8468233354974783
0.24366843846697622,0.8978785044648676,0.12343643046801617,0.03209584862862894,0.9182635217351691,0.950838408781173
0.4994565926313243,0.9325686595498048,0.6620970492067101,0.20556727829751134,0.9395910504050988,0.8525424412112175
0.231467838335515,0.9020684198836166,0.7549663613666905,0.16513472185912983,0.9930373845502545,0.8573335524001009
0.6075879824148451,0.9101706856717877,0.585405812286683,0.08256924013657363,0.5698992412413633,0.8590805019270704
0.028409339767209208,0.9115628965914493,0.06914119620235055,0.2530664608064253,0.583220894577034,0.9542613170365697
0.6789671673347585,0.8971819110947781,0.5529953290346675,0.23978043067865712,0.6394231426842992,0.8912779450415245
0.6886969001505251,0.9052882309277446,0.6165167894529893,0.0029293049296182194,0.7197974130613694,0.9229629011684187
0.5187877015484077,0.9074614882760026,0.7716823718088174,0.27725824302131513,0.9280569052213158,0.9213373155918133
0.43214019245914137,0.9545550725113373,0.4478427673566915,0.41749653884942955,0.954049683911868,0.9539358644294524
0.7878968452079643,0.8423583770946494,0.6131835912424752,0.5334315781300525,0.9549182188931707,0.9797154527781853
0.7851764724154127,0.9907765502675344,0.6894756501147058,0.3366069009875248,0.6647101298901754,0.9472491893322245
0.04106966184016488,0.9225879606059775,0.509994486297681,0.15387351524265896,0.924958529885062,0.920657477975209
0.740438817834967,0.9513990332308405,0.8171907135052126,0.22173380382956895,0.9880716752680686,0.9608716810845088
0.7565559596173953,0.9402403423325972,0.45164309083247156,0.5400273637637866,0.9327036845751882,0.8307212821977792
0.4996201099828413,0.969612694503445,0.3479885269247771,0.4080831233936333,0.8885141636548414,0.8461015467675912
0.6207748219970943,0.9209502745522158,0.1876735147631186,0.749984635941508,0.915732111129988,0.838200297396106
0.3776243358693076,0.8707466979653317,0.15764123018577914,0.35814970176661914,0.9084358366864916,0.8308999119219524
0.45226869769394745,0.906203517524468,0.04143133486239173,0.4497395613542425,0.5594578077049465,0.8574299272945944
0.1972187935010428,0.9642183487281558,0.6594330290203073,0.28230858748755366,0.1446649616568979,0.9351040663841278
0.4061335615140762,0.8341991826743083,0.023692409327316023,0.1385735005577651,0.06641781284057065,0.9854802380329739
0.20530569107595187,0.9644463397664613,0.6665029897874755,0.38674867132375945,0.6533976837851875,0.9434724144557141
0.337766446857833,0.9185812725468749,0.7762858630904307,0.19083084063409347,0.9470643163669911,0.9556240752412384
0.3079528950292863,0.82463080373547,0.5840692478985704,0.33162650983063263,0.9823537869403989,0.8472167341309529
0.480686874438256,0.8839821896884885,0.2775460608213521,0.21510329099829523,0.9794159896460712,0.860183525370512
0.509323880860976,0.9241554161347091,0.2789802859895141,0.2392052547820612,0.9917101255293654,0.9996277082860598
0.6454930186173939,0.9208828508409366,0.7659431721933733,0.5460054724897254,0.8804032984698731,0.8201763804490743
0.7396090322335804,0.8992994925615202,0.6855731486511369,0.6273598348957949,0.9841361537487995,0.8996492502303941
0.5020161494807555,0.8917477640254807,0.08595177436190886,0.23093224479352817,0.6929455692899121,0.8285022565946405
0.12162956992332359,0.8820822839141722,0.732360404857861,0.6689854581610793,0.18967471388369223,0.9079499967261966
0.6128181730614483,0.8849724372957234,0.2616872804100883,0.23671300750338872,0.4802110207062557,0.8375843394642352
0.4450492195327134,0.9511709481685465,0.06844788050217934,0.5540366835278322,0.9390856681256504,0.8598494872021893
0.2202542170865426,0.9401852327656613,0.12057124850197616,0.15448443442184592,0.9184711220572395,0.8646997808366078
0.7140304358107975,0.8256997594022857,0.0024097302339527336,0.609271696544156,0.9908769260284862,0.9218412717938046
0.5165549916485594,0.9778087288689993,0.417655231896804,0.030238310263700274,0.8954334582393723,0.9808606173047538
0.37439353894594307,0.9041187521920924,0.45181944551334824,0.5543767042408466,0.959847892331073,0.8355180298017111
0.3376432269089998,0.8713789646165911,0.007358133452908654,0.4584213207948964,0.8981583635683719,0.8201671557706822
0.30612738621996227,0.8415471080910195,0.5419062930059777,0.2076100999736264,0.09907677705031055,0.8410162297713399
0.54559813281491,0.9305124209505468,0.017613712191527017,0.26469549677490123,0.18095238251803797,0.856839842643575
0.37379234986519483,0.8497366009654812,0.3192628724828644,0.33322909768158915,0.9142112135863669,0.9029239478259987
0.5261592544839412,0.9321814901000447,0.6280790683016799,0.09242844487688243,0.9906630912882616,0.8374519072567641
0.26225758322533915,0.839349832374894,0.7106383894257139,0.21894977616129047,0.8807471698479643,0.8866594212091296
0.17057434295932614,0.8576952773185272,0.41866192002636143,0.49267643716982884,0.9206061496739839,0.8699926111256959
0.700199217794458,0.8242963079051914,0.02072169883596425,0.5276393351565578,0.9111197425425643,0.8529791983247967
0.28332422393986584,0.8786358520326766,0.5506362126343126,0.22191308342440993,0.6055101608074488,0.8948182610559364
0.6665473405952236,0.9114824455085746,0.20962473084184977,0.7021133180740647,0.7419447399166224,0.8905795751907656
0.6448964103420239,0.9413506093778962,0.3326993742848452,0.29420912234133756,0.9489041029183463,0.9296666596445947
0.38951205609918615,0.9257341358048906,0.4743178429090537,0.28745487480442705,0.8830335066302313,0.8730341290896949
0.3692563202845165,0.9755915281533241,0.6294515102287033,0.4523393180415253,0.9038381724527068,0.870057491672666
0.6406311644667005,0.8489822578149759,0.6899356071385726,0.542930789030366,0.9095311736796634,0.9949592253231289
0.08586801634067827,0.8437062328236439,0.6752255284070147,0.5435466463367207,0.8861064288543093,0.9813161916958527
0.74408515882531,0.983040612331505,0.6515071111214751,0.15554243313179147,0.9437433076261658,0.8631602977458925
0.5971118784871027,0.8231524858320014,0.2697954861406292,0.36823273650057103,0.5784270684533365,0.8675914835351988
0.07052449049129557,0.8246704279425429,0.123693799298092,0.1899420296460155,0.05218261402076971,0.8994746765101644
0.5899808961040777,0.8412703155117022,0.2982922040946893,0.6674780111217543,0.9676440193382798,0.9832768969334872
0.5505841414916333,0.9968981703056663,0.75769949308709,0.5689010373883039,0.952319224954051,0.8948485637147152
0.4790804157848918,0.9804613953262316,0.1762011558434374,0.30229278040543656,0.9429089814609076,0.8384236900951911
0.09335832872648755,0.9830438525453585,0.1952661070910929,0.3152486812659864,0.9022972374643579,0.8457038761194015
0.5726908173265861,0.8810761733710771,0.39368466126151963,0.6010839450864953,0.34990169764876483,0.9927650704102965
0.15103066485044875,0.847316264509435,0.1154022298201196,0.35666840739825495,0.19009866653129862,0.8266769082298672
0.5839008069943756,0.9954671647825961,0.23868745348410011,0.21489297531130697,0.9295670249656325,0.8775788736458894
0.7874470084763818,0.8644780149655207,0.6096990876806873,0.20441722037218282,0.9681495541310301,0.8796999374145064
0.43014415270312173,0.9084395449010224,0.5092757930551638,0.6835812488376338,0.9304419564196937,0.9657242237938498
0.4450345819821766,0.9135710671299626,0.21183718867500526,0.7603544240825874,0.352189584174127,0.8229590958547822
0.7124199719924652,0.9217484340217774,0.12617233879341683,0.1947122568452852,0.9528775105866489,0.9541073323318432
0.06970283483406749,0.8888234326647882,0.5664167824671693,0.7564290689183865,0.8230514535784925,0.8374379544748717
0.5986107043737164,0.9235273590095638,0.7858784234832942,0.1544472172903218,0.969684227921388,0.9549516402908717
0.0001699673159052617,0.8549398378704286,0.4319327048274832,0.4727022957051058,0.9000679011595087,0.8422060042151497
0.5747732052379595,0.827121494124653,0.3539782273300538,0.6115479154679293,0.9073737746828201,0.8743531408221537
0.3000999725422228,0.8748132023289384,0.7531087807637573,0.5519468336945406,0.8930581095674498,0.8382446260754186
0.5721076896205686,0.9366574959855647,0.0501693018801684,0.09995903663590458,0.9400217136586027,0.9195736447400411
0.7864745046966044,0.8496980906928533,0.19161842639971724,0.42775107907662707,0.886782536594232,0.9188158883130801
0.5701027589190212,0.8776746636693865,0.7696793420336201,0.3323860019930292,0.6892084512156033,0.9285335797028123
0.425218400289533,0.9520893954411922,0.08683196452522934,0.5457118414497055,0.5318507922015092,0.9265830527944748
0.29629890938285597,0.9893315405963568,0.49047577578071977,0.5966229970603788,0.9443261113772101,0.8524799680868718
0.18995347204923035,0.8462653424938704,0.28548129324015514,0.7763911649590011,0.9387713217716248,0.918691056883021
0.7858498291883723,0.8717612767507092,0.809549070075943,0.2712007630563357,0.9909857059027515,0.8400151365119018
0.3599483078654483,0.8734316805152289,0.0717027308826654,0.10295168956268351,0.9503119148753892,0.9340977821347191
0.7853585408461033,0.9732644196840863,0.43259323736202077,0.09661366090177725,0.08381624680238055,0.84076315520085
0.19661122005790388,0.9343241857419122,0.7884345794809862,0.6740229274199704,0.9052803797091598,0.9186028989907801
0.6000865631045911,0.9482737439758837,0.23651541339999224,0.4883979825914138,0.9724051986698002,0.8289088259247407
0.4061617615456483,0.8276934455877452,0.1301172379745047,0.19107147742083683,0.9523356821463265,0.983030064017526
0.6907694967901398,0.9115496359100043,0.6619274646415765,0.5672972693014636,0.941520433783962,0.9824297005101612
0.28054770775911647,0.9083556457202027,0.5343342593787269,0.6801321803022397,0.9079522209941384,0.9867145620962443
0.723212887964187,0.9831692457683037,0.47317210294625994,0.12474598052701528,0.9403162935507161,0.9695033885651207
0.4734776833162145,0.9159035751233608,0.7986385743179912,0.10651147521821218,0.17325791634642795,0.9598962581245958
0.5699834725206429,0.9606185713593294,0.7989882512595464,0.4954869304031995,0.005518300868574882,0.8641946835007615
0.43322834490055023,0.9849213025981278,0.17608901117801795,0.3865021564611277,0.9107080350611095,0.961424637262374
0.7217896508420151,0.9003761065394118,0.43287679021342584,0.3876445140230306,0.7190851481288796,0.9646769808967175
0.10856824389639148,0.9458405767137751,0.5586337541561232,0.28463230485550745,0.9172999520922932,0.9307623460392869
0.563627703341825,0.9668574530543506,0.3094760359806623,0.6932887616293001,0.8949474756056108,0.8523281103804534
0.31302950280916214,0.8399724147953691,0.24909704454593248,0.3411979290099354,0.9387482040708017,0.8474134772636085
0.7199243438407794,0.940939823118616,0.31593512546636676,0.37009624857585627,0.9549067121593566,0.8710779439123957
0.45378292690786837,0.9975765780843855,0.4499559629163052,0.09158008193166893,0.9843325908547771,0.9914544182412527
0.7884783259654756,0.8547613998748625,0.5252341777643517,0.5144513861132735,0.9650550034999947,0.8568408572139965
0.5469074473950563,0.8912862464440043,0.12287192289386695,0.5342037995948362,0.336139667231346,0.9488493700791552
0.6910910309660735,0.9138549719564026,0.20586836422468205,0.594238747557958,0.1455421300418505,0.9921509845119234
0.3998844797240566,0.8731899705418551,0.6499483702196406,0.17800144740471702,0.9489230726679976,0.8722565699461833
0.2606380224434889,0.8952308619847837,0.21432000956243277,0.14915403127897206,0.9908456785816324,0.8802698071840275
0.1562003931150952,0.9175919516092579,0.39990299321801315,0.19535210728746644,0.9550548116515973,0.8730257172095253
0.5246900954237289,0.8403120746317765,0.6979384807059104,0.5546107416307982,0.9689275204695011,0.9786509893696774
0.30882532798607015,0.9936455063386013,0.6635428070093583,0.2968762916135953,0.9325833358847165,0.8793958183489049
0.77760095750732,0.8539012967870353,0.56301348831748,0.7311284132925756,0.9648829318577343,0.8256263084918636
0.6236358510244783,0.8875657923617366,0.703216758241866,0.5510911562272137,0.7489390613596775,0.8680218021357612
0.5181177964057755,0.9117398136374237,0.5037197425512862,0.685323359253474,0.46129573332837326,0.8730568804901199
0.6540589520408611,0.9570319326480624,0.10059252750322761,0.7268955255814888,0.46804392130349426,0.9568715814078328
0.402800269756133,0.8651654142090472,0.5994046486869624,0.15059871840612968,0.8810381690333607,0.98185066608998
0.17009194417512616,0.86276387906179,0.5300378913705749,0.14665196728287033,0.9432358326867724,0.9053696555407688
0.43012039040140093,0.8417913972076062,0.7108979155548047,0.6478476105247344,0.9805185249333047,0.8207150399432904
0.7030707550492123,0.8343764530467401,0.16651295834696497,0.5177058057418435,0.941830550851536,0.9439461345499461
0.1877750781834393,0.9565413261517948,0.6400997087960197,0.40772411228373123,0.8848607255480838,0.8599007893483192
0.6197144348420045,0.9690690550226337,0.7600247027503406,0.43580948638592737,0.8982358401497893,0.9546076136586092
0.6193318128569838,0.9009809871658481,0.1594978135204451,0.674042207702506,0.3203766414225986,0.9044268097102918
0.4884382382612837,0.8900739227484542,0.2973397657094288,0.6158078239839481,0.7944369594812444,0.9403368662720235
0.19295070710275153,0.9424670091658092,0.41605959052685765,0.10888273026600147,0.9816252561353882,0.9967930949168707
0.033843787034835156,0.9803882007073704,0.5029768292464157,0.5617125877257316,0.9410518323380356,0.8721621809816166
0.70981016079938,0.83719398646681,0.423550500462226,0.4433467887624473,0.9121800572816032,0.848813273084316
0.36243901108426474,0.8759012398142806,0.5414925820644939,0.2113231436568579,0.9096092810255781,0.8379058618756233
0.7809069657451253,0.9418203849927671,0.6492532933982682,0.7153609531343362,0.9147515738489571,0.9973070691167989
0.36614809854901853,0.8806179149847618,0.2529147118836261,0.7310957424067493,0.9112941962388855,0.9482480605083528
0.748918102726337,0.8933749825480934,0.02916235872319869,0.5439264713382543,0.8473016770388304,0.9266569454732887
0.754386142525193,0.9016041552368057,0.23678875557287732,0.685573955751538,0.46432473006616365,0.8274689093323094
0.22607099565405323,0.9278437391679846,0.358098960183332,0.1168387861535416,0.980885742077216,0.9730546271231154
0.4917672858169406,0.9440322291757802,0.32583048636203155,0.15769927685461535,0.9164133867527056,0.940878003143738
0.5807869165982716,0.9623596474956093,0.3672997638875245,0.5929506411016233,0.2603107313145934,0.8599663342530874
0.03714948388376956,0.9648704522505224,0.26389397085902916,0.00808979930606729,0.959812151704833,0.8289751813287499
0.4167627177968688,0.8287475330701434,0.5447306399900345,0.6818221843312313,0.6857271440959561,0.891878851044587
0.711330450050795,0.8843449945914901,0.4392543177967485,0.29939394704500677,0.9264466472483667,0.9611187063611479
0.4117934124672175,0.886939802078253,0.6919850266891284,0.27692098368232676,0.8914750845757973,0.8460593083776273
0.7231173607853407,0.9610798759946311,0.01156421140706287,0.43700345508616684,0.9752285656806281,0.8717179345561498
0.22818117459098786,0.8449488635674287,0.8267385963619807,0.2693134112102366,0.8909716151710626,0.9251419635195814
0.13654009637678055,0.9742037940641723,0.3071799875452875,0.21133223040243718,0.9413966845414803,0.9035790788582537
0.17845311052177246,0.9470861526094273,0.788536960240674,0.3422221493193779,0.9763599221345997,0.9506137688625078
0.4267543728412885,0.9761440435853759,0.21554112475030335,0.013882660587736469,0.2976516038714609,0.8305358901352513
0.10806767383080697,0.8449231120048629,0.6281768514059548,0.7180627785026216,0.7284164157300735,0.838316338299154
0.18335515470904795,0.8815119960405292,0.798340934047386,0.15767444679886297,0.8267266823161652,0.8540956771677143
0.5073703144767602,0.8250687843560984,0.22933147828804243,0.028850593427432254,0.8858038948148245,0.914814085442307
0.25014616922594607,0.841827144515552,0.3783207201921236,0.5663441093717897,0.9342623419134474,0.9492354345572294
0.4417406243148395,0.9527860919345624,0.14281956563356354,0.542477829858428,0.945544704249877,0.9709648412944702
0.40539321966730574,0.8707117415811478,0.1113146147376096,0.3538211162348764,0.8987040073146092,0.9429981892819678
0.33474846189299795,0.9879113617467706,0.7680986980562218,0.5748837176623338,0.9523149158363984,0.9514630608293904
0.0768440838197998,0.8735967044848494,0.10202316664555314,0.2409800818735245,0.9353083803068658,0.979126862502703
0.6495627635891087,0.9427432180481241,0.046324949854700766,0.7705800099944583,0.29699599153248846,0.9392934375553669
