a,b,c,e,d,f
0.8883007362800913,0.08070532314559938,0.9265544525635037,0.7878291969103296,0.16210974435981743,0.9202345636215433
0.9704653862233348,0.7393804324424129,0.8353922067652539,0.8960709853308857,0.9525995170321574,0.8170704897515471
0.8939479231888695,0.6134157335130644,0.7855365708792001,0.8244657179925955,0.818746181101025,0.5601188691871613
0.9899909916350529,0.8958670096394785,0.8238582133631719,0.8270026317506081,0.8767081666441965,0.8887070742155729
0.8551040150580622,0.9837360905438128,0.9088454138564849,0.9717031740314818,0.9197499398271729,0.9097396557740893
0.8583461985612985,0.9217827870627467,0.5045435280429676,0.9539283547816744,0.8091923466837827,0.8400589178097697
0.8854659310895721,0.8736077967223663,0.43713609067493275,0.7785487383611784,0.5246089250343913,0.9831606660206662
0.9600303900440913,0.9990185169107428,0.9716958175762652,0.9667873416219857,0.5914559568400576,0.7923662773850092
0.8912675612569335,0.9304348339587567,0.9638409798333947,0.7980885115283481,0.891357307772461,0.2677148100232329
0.8210353177868837,0.27854149620160573,0.8965810823114659,0.8625839516601673,0.8858232900394731,0.14133388931458374
0.8338612136602511,0.2883553831750159,0.9244509963012306,0.9908017793291681,0.9291875947036223,0.9711998264936736
0.8904952853853031,0.8010716774873261,0.9173721640821716,0.8394560957252006,0.8804871712582263,0.8274938555951206
0.9231263244749334,0.9079545881084417,0.9724680971439998,0.8020250977214789,0.817728544637834,0.9706970628162225
0.9600280397131328,0.8481746646881179,0.05003033632322925,0.9266701040485771,0.8495242466782194,0.9262452926623154
0.8308233568250872,0.9464750682841596,0.41050940197683145,0.8961535551833965,0.09545932038716201,0.9445901003955737
0.8706850960540746,0.937450585675993,0.9627555313233964,0.9030499791582182,0.416037253741154,0.8096052228667159
0.8857841217629652,0.8873608773250872,0.8347779968357713,0.7658524117620621,0.8042254886650746,0.563327799512408
0.9307872044370918,0.06188840765129348,0.9569625721534323,0.8844689811144699,0.9420249600802804,0.04331566609964404
0.8516730132231624,0.18510114382702017,0.8414377277882058,0.8856934553747922,0.9840471946615919,0.9102873052822374
0.8272677557875787,0.8442240042674453,0.7805797137634551,0.9619622206324293,0.1400975767044172,0.9339861732564878
0.9965195981268158,0.8801681818462364,0.8632340913976801,0.9351172231952533,0.8266198556142481,0.15686539842734834
0.8385253622133916,0.8411790860879446,0.6759792112250357,0.7731783708459075,0.83346644826081,0.8695348767825474
0.8589803187045219,0.8770389365780024,0.4250870413801109,0.7845495626390758,0.9112126206527311,0.9503051150356394
0.8531053667648429,0.991278307564782,0.867988061857297,0.7896410769419856,0.14567008874358128,0.9428037427056185
0.8549177174384628,0.8909020402376928,0.964796685304472,0.9257383917236639,0.8424304785590567,0.9511432275217642
0.9981652191996533,0.0657470620040562,0.8029523224411206,0.8901263957544114,0.998332164580825,0.9007626229207805
0.8591786809634274,0.23479546299133652,0.8813909976564455,0.9473773323211852,0.8467713309722991,0.917275257070312
0.9349154065057483,0.866964814755298,0.9467278902531977,0.9848458581343305,0.794117975105223,0.13481694680493908
0.8398779507398325,0.7844558197124452,0.971245974946589,0.7724179917013262,0.710610040093693,0.12461975756622701
0.8611158175096323,0.7630197033943994,0.1719157776423199,0.9737285231479269,0.8202239255987739,0.7156974444158669
0.90552019515111,0.854570408445851,0.03849191687437736,0.8338605816799564,0.8556162023252749,0.8812398665394723
0.8717958229053613,0.766773012477708,0.8942709429344671,0.9407717186061749,0.7561396482742314,0.8066116752143863
0.8911611003178255,0.8974592772576717,0.8961916528732321,0.8061473617417059,0.9494396350916986,0.8283615529160657
0.9157362275739025,0.3737508093482639,0.8945881694545009,0.9736266264828186,0.8642766176160438,0.5595601257701853
0.8997847961458665,0.3619965772397445,0.7984705955858704,0.9106773892421594,0.9904156945922982,0.9378036418355697
0.8947582965375374,0.8207496726029229,0.26402070012883444,0.7695324065014443,0.9502581492150737,0.8654659449021918
0.9470858376148488,0.8733907723379506,0.8188266475493586,0.8891143366192911,0.8603538643202189,0.8158189512519972
0.8765506264996539,0.26392834604171855,0.9048592185051343,0.8750929144334566,0.9106038898072975,0.09720826817991825
0.8692160320788986,0.877270011080546,0.8856455849666653,0.826992182367226,0.0658643673602774,0.9865990755605296
0.9754706778810109,0.7908601521782744,0.810568263905683,0.9402513923090388,0.48871747734461013,0.8516145326616451
0.9344092214565991,0.9103763327988172,0.8663432014892457,0.8971172364273751,0.7626709888230055,0.25034573683248773
0.8572076180697902,0.9384129223412032,0.7911899935274829,0.9708098777789768,0.9368857939238803,0.7060366651499269
0.893269194842563,0.9467297621514424,0.20033345631769822,0.9043541564562614,0.9488609689322134,0.8087083005688147
0.8990283590506225,0.9093184546768909,0.2139682389370349,0.8224928379563292,0.8677309368508359,0.9850830120974127
0.9403700969202793,0.04175130999317567,0.8475046615400872,0.7637427636482385,0.7867968023311288,0.9152917925092429
0.9806787197923035,0.5908740557660639,0.8165453452770317,0.7732213057041826,0.77583659896589,0.9046366983061344
0.839542248792918,0.23608706004090196,0.941417316405075,0.8210251128497498,0.6710124848007937,0.7486117956568915
0.9530957739404027,0.8499507203119806,0.9440729803538616,0.77125500002894,0.4248288603330049,0.5967275044266607
0.9338759128155323,0.8494215622214562,0.9246291039277722,0.8717079636971077,0.8719162106739933,0.777012271309945
0.8221154339965275,0.9872997405325731,0.9761055634946321,0.9111258280115863,0.9366961589167755,0.826097895171429
0.9792516594731657,0.7418537085387799,0.47380866421772405,0.7565066593080176,0.859060766420541,0.9905586421526196
0.9487082267155783,0.48430926928627466,0.1328688210643441,0.8639986793620225,0.6725718761486275,0.8455073571425811
0.9700067138962428,0.7489686490012107,0.8447783649640005,0.9613063628902438,0.47635626065258896,0.8987856023709426
0.8839920402620973,0.9192787741432402,0.7323686786779191,0.8550896216310465,0.8144933867761037,0.8068533665536455
0.9161111117552229,0.8424713847955221,0.04579413854823697,0.9591032009104413,0.9232689037970485,0.909679271215421
0.8593346282646266,0.8541031384593343,0.9918692794107106,0.7418678589652407,0.8997331544036735,0.05439243788922925
0.9543553873880748,0.8548510160194162,0.9366291368634639,0.8227154956011291,0.9228007186165195,0.3372180075828998
0.9278521224019763,0.9888927056972805,0.8740165719272817,0.852457973586777,0.8486401104858023,0.976226327855243
0.844351934404651,0.05525441835591281,0.7925850910791647,0.8161962147421082,0.8800480332717007,0.8714545958931438
0.8782098680167876,0.5935960277130972,0.8873648514801221,0.7997027166594692,0.23490834925631945,0.7898403217229135
0.9637641317807348,0.03658015562054976,0.9145031591949022,0.9841203655991617,0.33861121407511374,0.9034354954142533
0.8428725160831853,0.897286397589292,0.5520466085917108,0.740304417089373,0.8917159987637696,0.3457182271705351
0.9419080689617454,0.8146043610887971,0.6675926250936088,0.9346267253075573,0.7133333678716973,0.40354776890659466
0.8936235359986904,0.7566208522825661,0.8841622984125246,0.9043275599590087,0.023650210740454515,0.6139702828049715
0.9646456033976318,0.14518676384404772,0.8929633924728996,0.8980721325845196,0.8692126458074508,0.7796472401526626
0.9534147223788,0.8942727874729184,0.8106435620908696,0.7897796831740987,0.8026875349454863,0.8051303437591938
0.9868298081326764,0.91258009252095,0.8223083712775651,0.796823205295633,0.984572134433163,0.9704112041113183
0.9395346697303955,0.7977917216253313,0.9079433759202852,0.9981837648642853,0.3852500717382301,0.9080207591444781
0.8428542063434173,0.9571564320433908,0.8265128878775769,0.9827002472834987,0.8556930711593014,0.802106620096817
0.827060306940877,0.7426197522051897,0.6848663747317719,0.9222586791478206,0.7939662627028464,0.855412047837365
0.9655953133248779,0.7747829938955579,0.03299717440095946,0.8852951581351712,0.9582617297910782,0.8873822826599781
0.8328084054098702,0.37709829855040916,0.9001457888866545,0.9781850915296839,0.8775468584630106,0.13486851496692254
0.9619094904885986,0.1769756784272939,0.9283062763678411,0.77336492539374,0.9958348144002555,0.11910079990593064
0.9537426686245617,0.8205054331279233,0.9104859510421612,0.8427814796597993,0.9583861452146357,0.8750609977627557
0.8233134688751178,0.9726198932115281,0.9854153358703235,0.8057450004302268,0.16927451289016318,0.8095089209855187
0.8436824898851921,0.9520391568605244,0.867136933699995,0.7837649178288256,0.26956628134333477,0.7075292979415619
0.8850954543723729,0.9439581361233229,0.9771503046951601,0.802178701568719,0.9615768759547009,0.6889453658948503
0.9229056603202993,0.8943526790146912,0.7295084369775128,0.8286380311749961,0.8580072797290851,0.4879369297202996
0.8863081315635271,0.8579109635444047,0.6119003971863454,0.8422159982018997,0.8862305513244896,0.9325650574030098
0.9361947628176728,0.32583507279404667,0.9849678063417744,0.7864746684963253,0.8801956591959663,0.19884133332032078
0.8654279490418585,0.6466082142344832,0.9067448827395914,0.9541376833955524,0.8778749663983291,0.513492911938114
0.9417055441864159,0.7746379023482333,0.7952873499193813,0.9052674086477464,0.8298449180625376,0.828679709135903
0.9808914366856893,0.8117148541402697,0.8767051341891603,0.7583943183911164,0.5410382062863153,0.7861654855686104
0.9549439313674096,0.9343104637399319,0.7821748050145554,0.9759051680258148,0.2285584380150248,0.8773530074779045
0.8807624128122379,0.9936516015134629,0.8914403332602789,0.908089611855218,0.907110073189844,0.9725409519262305
0.8702049919144799,0.7624995943926708,0.20293032531521768,0.7444065252247348,0.8710228489156797,0.41783936452719905
0.9163570217851604,0.9298349086994354,0.10896777858216859,0.7746763762142244,0.8273722498487167,0.9247125380379375
0.960328824233577,0.4480930321403252,0.1772656156977641,0.7780383871626221,0.8346782259981282,0.9730098995678748
0.8736096811460896,0.625263666969769,0.9008086661580975,0.8882916514692103,0.9148809639831027,0.9890003560403268
0.9144561179450716,0.9716401754221423,0.9422060766320325,0.8643397529177923,0.8811071920513196,0.9156260768516065
0.9866446066409208,0.7796627037340087,0.8817362545606581,0.8515583050868398,0.04257256178239437,0.9699212400918962
0.9777445879019722,0.9434195224539047,0.933071170467645,0.8660068438692197,0.7453445765181217,0.9546682825639559
0.8693928009917458,0.6573191772576291,0.8527565408006608,0.8823235606286509,0.9084171246848287,0.5834016524663935
0.9237410992418634,0.8824054571524581,0.9858529743103663,0.7853094635584094,0.8678331828829724,0.7778688739522661
0.9381494759053924,0.83101236892717,0.6227771633040351,0.8845322359613942,0.7670476084795012,0.9754577412094528
0.8888093796845945,0.7889306438951327,0.3669896789675815,0.9368438580720541,0.009876436272438208,0.4611358692811181
0.9043946533498063,0.9298062861825859,0.8307607398502072,0.8740906757470809,0.33799735641911427,0.4689368296881732
0.844259440576884,0.8124673060738753,0.8071493931288087,0.7623249394304724,0.8961219833084538,0.5431659106427287
0.8936300519316208,0.02431997552893942,0.7917590514834304,0.9203198379696251,0.8950909341726299,0.884936185534117
0.8954899892293845,0.014271661678138895,0.8508345390232035,0.8728155675757456,0.5241634548613369,0.8178848910985772
0.8233096410786332,0.981940283941402,0.8245618152718609,0.9096050270587163,0.25158252498847733,0.7588999167163232
0.8282336996881364,0.9864353962044794,0.8899927542714927,0.9033681791351408,0.9555445759403107,0.36775289637586606
0.8586248320120601,0.7795114629486377,0.7659044326949023,0.8209689813385516,0.8183645084169332,0.8484502558642938
0.8772715756206022,0.7869368042234081,0.3164959526731018,0.970506140611685,0.278641792560714,0.849405800040432
0.9918557332655616,0.7957257799767448,0.832375025607173,0.8546503916958299,0.09462226610962589,0.944580370475987
0.968958168893415,0.765968285014403,0.7805831738919901,0.7487925269610969,0.9991963213303156,0.9665775914291139
0.912884644570289,0.20154718060202184,0.9975311939317625,0.7607000920419263,0.8008657531258098,0.9911250530726461
0.9711587495059972,0.1672241597897337,0.9514965533681854,0.7900066306419921,0.9815750166099673,0.9106804778202164
0.8402142703824528,0.9164362223648828,0.8658330525796697,0.8104048816656682,0.42527342609620555,0.7791576683144428
0.8806163967377011,0.8552416907262771,0.8520481934257174,0.8674502897989885,0.3463692691881129,0.03234593843786235
0.8644544918750764,0.833842392901961,0.07365833726480597,0.9815972642065716,0.994713274461363,0.7414513774400637
0.8205924608744043,0.8249529301464308,0.2299015114922568,0.76937234206825,0.8812485644449974,0.9620357491424556
0.9891337812172168,0.9690203796359316,0.7844642197468432,0.7970373817226343,0.926875983873741,0.27103722004618386
0.8631778388450434,0.8713190714428699,0.8417276037771025,0.9934236292578753,0.7996184407247227,0.9925417051071774
0.8626431230440248,0.2277172204445679,0.8873354290253772,0.9726372349953769,0.8593761645559761,0.25597573828339815
0.8901996730994066,0.42360952655095047,0.885481146241932,0.8359048525272255,0.8977583077849777,0.9928554581584907
0.9772403623075177,0.7944047477641475,0.989026956750453,0.8700806032516115,0.6781138151742864,0.6193032813937269
0.9539366691004886,0.7620805938271991,0.9069379300673617,0.7479553835915888,0.7229004624591407,0.034877575536762406
0.8690496505303557,0.8147805951895699,0.3597071646365535,0.9678770062691446,0.5682043393887315,0.001031457383471004
0.8333403738397688,0.7510212748054854,0.5357662731307422,0.9634823558192365,0.07486404146241417,0.022514694752100148
0.8294700478380341,0.8123726080164404,0.9475752386219763,0.9867664836900665,0.06941695485555247,0.24723287979435224
0.9304481673710658,0.9867864717189836,0.86614100146707,0.9847226192472467,0.93683702225271,0.6536225780963416
0.9655407442738915,0.1980937139061695,0.7999322655093815,0.9468264887019209,0.7748487343923379,0.99432805662633
0.912350694085882,0.4697402033574688,0.9123639114778195,0.9299226039608793,0.8693322979396092,0.9798139469764555
0.9714780299953327,0.905598857659448,0.9669482084599463,0.8680638857784999,0.32132147776958786,0.5901401285886455
0.972253065389089,0.822304752645547,0.8264373986842192,0.9659182899480131,0.9400900091087238,0.7056346343429153
0.8559940986612268,0.9532697935465672,0.3427360691030451,0.8094446933036838,0.7681338111334696,0.020194392667689746
0.9512676852439605,0.8963652212609806,0.16243276622883043,0.8809467912093923,0.8379400871529497,0.9556869647160302
0.9270344853920057,0.7392539634960479,0.897101419069327,0.7428099139908696,0.02264939327518089,0.9574063748086611
0.9261621336979208,0.0175704965348503,0.9912798357394401,0.7592615512763538,0.9439195995990745,0.8753111929279097
0.8822945222939625,0.7919884501805406,0.03508258439611223,0.7998493536423983,0.9826707614823259,0.9768218220071756
0.9338545509441455,0.9065368880754551,0.8034511962742499,0.9373534343537998,0.6867573961733718,0.943532139215214
0.8632251029020723,0.9774060971530321,0.795074362102685,0.8570424275545864,0.9612612054534695,0.8590363278712387
0.959435715777479,0.9363881206573861,0.8968475682626136,0.7823750274674738,0.8916289853523878,0.035015484222028416
0.9147284495469629,0.7129875687354275,0.9662499758731119,0.8859298935949487,0.9915494963622721,0.5493681985002856
0.9750041614366814,0.43153309341006857,0.8083784608804893,0.9702103366930288,0.9985603415518799,0.8169720454129309
0.947831420350792,0.07725863895221083,0.17128049626429026,0.9707659128619107,0.9608684126473958,0.9250268324254657
0.8424369017289065,0.9650231327212124,0.26523531606022643,0.9758172122099183,0.24662339624997204,0.8373280116884616
0.9553175831549152,0.8488379487687903,0.8185011241412253,0.8916485784644339,0.20680161435765732,0.976808942897505
0.8344354160662829,0.9515899780644563,0.8116607525790914,0.9741583298544277,0.9641580727315745,0.9201877758777739
0.9721054744282949,0.6867202218264669,0.8540598927616386,0.7706236597909146,0.8609613430791001,0.9649190127518625
0.9594330473870761,0.5920223064091692,0.7875381026693619,0.9995730996382319,0.9534670986152228,0.5797456238748665
0.8839346776013659,0.7465320132089085,0.8849466743640594,0.937739947567316,0.7850485770370745,0.3009574455683181
0.9630337232470002,0.972401503971806,0.9630923465055432,0.8113060935424894,0.21985528889805514,0.9875395608514643
0.9742889282138628,0.741520010063271,0.29208990358470555,0.7742473658667312,0.8949496721172165,0.4867241624064367
0.9247379898412165,0.7921173827705531,0.056998266857080794,0.8952642613742935,0.8067856650441494,0.8589141901719839
0.9688944426855661,0.7704781842965488,0.8006523934151571,0.8967135033244282,0.8044963323361555,0.9196813727396828
0.9489515587638264,0.9815014561197899,0.9925093958518851,0.8903539735111634,0.934453195310508,0.9417174385814852
0.9537919154033738,0.1322398560139757,0.8108344867100624,0.8109286895305021,0.1947413928817165,0.89594178869312
0.8638034865672453,0.09768214236837332,0.9275965451706444,0.8455486449243717,0.19083852925267505,0.7815884759603546
0.8679129526799408,0.02088866305199691,0.8663231500049986,0.8985131153968496,0.2103848440377036,0.869916594395671
0.9570571327484734,0.8934570615802924,0.809739042165051,0.8960255267096036,0.31689078135563536,0.7006118869536342
0.8607935007946889,0.8684533939346691,0.11291714233300064,0.8294439110692456,0.7630639614243613,0.13990753120019403
0.9564001590445156,0.7960836641696577,0.5763309465453248,0.8812125415404144,0.6633849710479741,0.9493338576862305
0.9240475495238145,0.9534787530989871,0.9625520794720719,0.7417526697691369,0.38434268013221906,0.8160788301359143
0.8607251351799066,0.980865016962204,0.8265753160390197,0.8163238170931578,0.8284209471791489,0.3254345825353479
0.8709990300328602,0.8824504662900412,0.893244991130868,0.8300223684229924,0.3691388161501129,0.8933659238856554
0.9086373549418384,0.10964644495141047,0.9149754221041771,0.9631922107381701,0.7901299201504559,0.9149549542318625
0.9435356341423312,0.3563810113395408,0.8510186962739856,0.9065918876329818,0.909241967732693,0.9137848619488085
0.9414241401770898,0.12789399334663032,0.927888803088558,0.9288562635846245,0.10009745732116927,0.9825984275586366
0.8855228697203115,0.8793141652118421,0.6308646801848706,0.8850052827933992,0.5553019858644755,0.9985642031315932
0.8448933857765437,0.8056351754630625,0.5657376011357139,0.9507792432527562,0.7260642237039372,0.971851217871663
0.9771483271374634,0.7412489711911449,0.9810533892635378,0.848169299359646,0.5805598553242793,0.03343186604043896
0.904109637183936,0.8691574979442105,0.9504419263954978,0.7932020461505501,0.5479947227154681,0.7227990607238699
0.9184777051607222,0.9304449677375205,0.8737625663729998,0.766973123190857,0.9537749614263906,0.06223294842706162
0.9629415694539798,0.8430279177109352,0.884671852471625,0.9071121887630508,0.9671369075378835,0.9644330467676774
0.8683014129524684,0.23785154520050986,0.9516376564012742,0.8504418844169288,0.9753198158037532,0.7073924289452078
0.9614229943545045,0.006550331575884523,0.1796032479936445,0.9351875696119014,0.9275883524331363,0.547910944796289
0.8323758096602477,0.9113206183748094,0.21554466719765458,0.7801781114407204,0.8753570731815855,0.8697718506078046
0.8725793458321068,0.9383818590721673,0.44421577026920633,0.8144173891391914,0.8102259938098662,0.8371910549243228
0.8515177772221281,0.7417230805942394,0.867635570481571,0.7838008103088028,0.2618419713052902,0.9022345842156517
0.994801859275877,0.8400423438193931,0.8123383550963509,0.9252292290774166,0.292190874456368,0.9796919894600561
0.855354053740237,0.8546791990869338,0.9278598605655296,0.9513331977110315,0.8136453535119685,0.8398432452528557
0.9896565341402119,0.9661950602453353,0.9885618576692208,0.8602403547204028,0.8135355923806188,0.9163040342928055
0.8738070492387795,0.406560303712572,0.8921104023744865,0.950256337155068,0.8950430607678981,0.14277371138124118
0.9017157969742213,0.5796523915315615,0.9438942445629336,0.8701934282232919,0.8866574273695277,0.5507466456748709
0.9685754345297284,0.2664568589235147,0.044861130360256136,0.9256389960303504,0.8320245536618722,0.8233907313659234
0.9875214051071031,0.8035341962649579,0.08583985527510873,0.7962475085365242,0.9075529631811639,0.6645559131716106
0.9258930381851513,0.9499704171981339,0.83921854610864,0.893177765612823,0.07454174890243663,0.9783419499389829
0.9978244893751602,0.9791488215782747,0.8061318146914728,0.7423710678119273,0.46353377202244045,0.8627725564201953
0.8280885146798271,0.8089898580471669,0.9209488483119773,0.867327582840284,0.8387203928600643,0.8282068937047029
0.9018772989974099,0.7533613830321259,0.9349737238935344,0.9552836235644661,0.7618005867370183,0.5895140058828463
0.9153715844447359,0.7557597486738128,0.9543694015814608,0.9981850049406424,0.916206937426258,0.9136273143670443
0.895236036711549,0.25059711784757766,0.9009621387550147,0.766919409914609,0.8898638058452839,0.8971079812922784
0.9784151652264272,0.6481803367401121,0.2785987725617898,0.7505108872098155,0.9224883821530514,0.9990512496422144
0.8389056978926532,0.42858490449657655,0.2280466663386776,0.9151222638024215,0.9522421758826631,0.8319636838661886
0.9085508601009107,0.25794274587935634,0.9245331095142446,0.8016913925884896,0.27250354916448577,0.2626467646918291
0.9800726747026639,0.9534458006741542,0.8775532605470955,0.7717499248845686,0.17408275596610906,0.7383092252479956
0.8562080463305339,0.8724642821938104,0.8390543122451545,0.8896135294667938,0.41115720410304596,0.1239711249149499
0.9332661274436818,0.9520727314293331,0.8241190426558882,0.7497274358291279,0.9363779179564727,0.3852543528433117
0.9192302759797004,0.8402524870761459,0.8777603749128332,0.8581060509941756,0.8430200135409042,0.884684321217868
0.9442336422551574,0.9208536977566676,0.8304172465801778,0.9168005335906894,0.7811524572766656,0.11440077292220223
0.9120409618598555,0.7461947289913776,0.41457609766383047,0.7314139474566054,0.9556971304245612,0.6191947267464287
0.9289959257969722,0.604614787312776,0.10918753295338483,0.894879694006794,0.3821520282145396,0.09540567193954406
0.9443788856312015,0.729096167239347,0.8902913138100628,0.9207527270727581,0.110792258505685,0.6341384548917813
0.973142667505067,0.9297600231215559,0.16514221359366804,0.9856165226926809,0.6614484111066048,0.5014243585388161
0.9311592069742336,0.9919201743790096,0.9418343175557835,0.809049366365649,0.13957472904933563,0.1963150302312401
0.8744007515811757,0.9828497736051622,0.842111008350791,0.7471288078669931,0.6123503415196875,0.32732376583348954
0.933912665081335,0.8222424015771563,0.9053366929510638,0.9099656779695683,0.9080455347495496,0.16819666397223876
0.8575961008729637,0.7531227179028814,0.9473906493033266,0.869039886299561,0.9426862649963239,0.9503691580760769
0.8737367719565157,0.7859115814449676,0.8715419008009226,0.7519197400053624,0.8684386466014226,0.8331730040869882
0.9713062239592778,0.6992404273515591,0.7897296407226219,0.9941701978188706,0.8116794754162682,0.8145291511878836
0.858670056496059,0.12418971776973027,0.7425156088943543,0.7759366629560094,0.9770227135881348,0.9609342059627988
0.8903213529945145,0.33545794303535664,0.2215842720621633,0.7653921303460549,0.8987028753452331,0.8382484765571495
0.8909440171294252,0.358459409275381,0.931820802251402,0.8409817842449021,0.3467873826791082,0.948950918051593
0.9421421219082143,0.876596700576574,0.8571633693056268,0.9470727015266749,0.6407256753730639,0.29196267700547796
0.991286749003513,0.9140682933718625,0.8631664279805594,0.9253039417013545,0.830171492616674,0.24341573761822125
0.8319435895443504,0.9007278615716273,0.8635538748548142,0.9891911655715871,0.9098692128771282,0.7946143284384447
0.9915262317687596,0.25094201190572685,0.8590540081516177,0.7950970167710487,0.9729709267964394,0.8881324766531911
0.9315888854815763,0.7726480454111802,0.9542096554433965,0.7548857191524828,0.8270366670361002,0.3407909608099672
0.9197030310879624,0.814461349646838,0.6087213754043304,0.9975105174312775,0.9306138117350804,0.8701675143830279
0.9540216827257527,0.9005752554550354,0.0930168667782498,0.787084943804202,0.9931872706321617,0.8129911660382463
0.8457371277221125,0.9244724363221157,0.8891769347684312,0.8308181509764531,0.12159640200774113,0.8177138484650545
0.884736340429161,0.8080353582593898,0.9692149211658057,0.8338266254830993,0.4865529242255099,0.10610532052878333
0.913362893486878,0.9744135826377308,0.8760929668372084,0.7848397712481037,0.2469991047667826,0.4635840846254322
0.9388656273177715,0.3959811594224168,0.8249497173909851,0.9791924736925868,0.942554531803259,0.6049625057371765
0.8559754696340968,0.0433613302252955,0.9620239937951863,0.931597249155112,0.9667845416606322,0.517858633862185
0.8842515231883902,0.7680798163115095,0.9447114311335729,0.7433281803538061,0.8302775538197097,0.22764544781854826
0.9163700202142736,0.9204859285265299,0.7590434394646527,0.8216130726687938,0.28624442645243325,0.297262848135245
0.929038774839232,0.8567325072529606,0.3914663904203217,0.824887053353416,0.3460616553627304,0.3387867270429285
0.9742923806309681,0.7554391418184893,0.2364157734516429,0.9497495105696994,0.3128596122343753,0.2605780545412689
0.8315717006583726,0.9755181728556848,0.9659371809563682,0.8902500425155631,0.5008075439810569,0.3532883206913601
0.8357659066864335,0.8613168502787154,0.9405955397758119,0.8677408502926254,0.5699419617077944,0.3642554564771667
0.963490349531135,0.2825536273068989,0.8728079769804273,0.8659697998638277,0.816645182569957,0.507472174607763
0.9007630696710347,0.07855150243904326,0.9469823042953646,0.8178722277067793,0.7600597876509478,0.39589568963935357
0.9877862056068338,0.9426580339296,0.796027333788129,0.8022161627294105,0.7695887146354028,0.9592925004491402
0.9956109474129057,0.9016825335734756,0.9506042999444025,0.7370169688615731,0.8045278356226906,0.7801753957392661
0.9587577451240946,0.8460355897347855,0.3055813868191061,0.7876890586941465,0.8494497360972803,0.952021754204677
0.9926866164198491,0.8843516913632169,0.13562412633844118,0.9093359767146411,0.2155099823468955,0.8572014686623699
0.8787260230352176,0.8675315312622628,0.9061966924898563,0.8628166858203014,0.7045082452599121,0.6366057978652118
0.8732431147104011,0.7013254388073644,0.9656251555047504,0.9372895699892573,0.9391737025858425,0.5693212021467436
0.9529618270711391,0.290136888510913,0.9466262069036738,0.9790544901208993,0.7694159594615229,0.9276004426592461
0.9298425421853322,0.38734714579891705,0.81929962696771,0.9237379986493879,0.8615512584997223,0.9047888866475366
0.8687710207346834,0.5891914640357024,0.9154217707458431,0.8859514628635468,0.839860659418928,0.7840797911276701
0.9090026318342235,0.5765199526472977,0.5788005950599228,0.8090754921879625,0.899625312234038,0.8512995041599579
0.9762846950780067,0.7564822144606315,0.3661615265255835,0.9928706245982819,0.8522670502610784,0.8312626258376202
0.9438848625902846,0.7973675279967757,0.8882732552086273,0.9237827338795782,0.2022039755794088,0.9102775718800868
0.9832602907861034,0.8386470898293384,0.8299183713144853,0.9776736236457065,0.2751500401229144,0.41812096029534485
0.8847778486815799,0.9717722394885085,0.859104549697911,0.7553961564024785,0.9212878519819778,0.6331383790666949
0.9198906323161745,0.7939365969925682,0.9895248938091097,0.9649779812120317,0.9311777469498754,0.9834646524766635
0.9300116861045173,0.7738315230194432,0.867941915212008,0.9478983670512969,0.9713196542992437,0.907469700128803
0.9155468189287506,0.4501361630857124,0.8794606837305273,0.7986127230586539,0.7951748446291633,0.8599930690843479
0.8837715221824075,0.2906753328589476,0.515340388232075,0.758983887516437,0.8294880327497088,0.8757274906215281
0.9748046793978684,0.8001141144510404,0.28242856366914604,0.8835576744031711,0.9480166927883483,0.8495849484531361
0.936285889598748,0.7596214153417548,0.9331739565915,0.7669721283307657,0.5698228134987448,0.8403286056782937
0.9330588251746721,0.8439968984766663,0.9111467859429334,0.748217717661725,0.22901907937391983,0.500219441327953
0.9180726129211757,0.8203936313862451,0.8500570568319599,0.8747213209386889,0.8221158956839248,0.2511892740357018
0.9208813285494112,0.5735500032471574,0.80995520129497,0.7657128652134474,0.9485065981940468,0.9143999256169205
0.9977053155407063,0.8248049750210877,0.5147442472226185,0.9782802144537511,0.8696868774233086,0.834659092812496
0.8677965517991377,0.9519873296230728,0.8146506613731025,0.7422735010839379,0.8729243847260149,0.8030061746588572
0.8948331561922838,0.0501821523716427,0.965657015918021,0.7801447534477389,0.7990686142958309,0.21134594221565745
0.8778804334535499,0.01737567552441706,0.9069548154884468,0.8686095845114585,0.8887754642245422,0.8682162255776162
0.9543004158013898,0.015784870693786358,0.825221003561733,0.7362820563083481,0.29762281403018087,0.8800986649328901
0.858325541430677,0.9273530056212769,0.9419138298288209,0.7581893842996767,0.24141801169294613,0.9341836655273579
0.8721494169252814,0.8909773388481955,0.8126730756659014,0.8979029663953629,0.8051940885508617,0.8327289046012701
0.8919668499885295,0.7730718951868327,0.684648562544804,0.9856132349060613,0.16380905664904344,0.86218662224904
0.9839605252311405,0.9743833969905704,0.5551173438998392,0.8633538270322143,0.6970718238776098,0.9186014847070582
0.8239155051766757,0.7965965653635332,0.8180755990169258,0.9374438488155896,0.15572669217436727,0.31949019057082606
0.874919234450804,0.8717983628987966,0.8766263780151551,0.8776980328898145,0.7605842170116901,0.5593647850853762
0.9375323761666602,0.30811385257166063,0.9066310278467057,0.8346835797022483,0.6610184551728945,0.982635474797396
0.9240877505221188,0.4955062858744868,0.9507405871072829,0.9774099791287464,0.8405894737835913,0.22592248604744444
0.9323019618884304,0.9957798016064499,0.8236172324748907,0.7501306199231197,0.8302834236212385,0.8947570510021685
