a,b,d,c,e,f
0.8102322093884994,0.9229984292588794,0.902051684789783,0.957774099199179,0.25270975659455275,0.5706011624526175
0.8405693961045593,0.8239539132460858,0.8986203631372244,0.8443870229534695,0.9351382344465567,0.9514518967184907
0.8300873765324526,0.5390425524937746,0.918228774784313,0.9316887035296645,0.9453820142649595,0.935961612444702
0.7750036132575824,0.9158078156261004,0.9195061113767323,0.8195016832229607,0.7042821730624581,0.8788605473996409
0.9729846771596635,0.9172887191686263,0.9628844357206335,0.8161955898663963,0.9334480072503207,0.08570670880300142
0.9539334467343362,0.8995492353810912,0.9236324781616561,0.9156684918356586,0.9314231918391296,0.4060162839057787
0.9530064333476211,0.8967829966253499,0.09904774256708121,0.8952115201381833,0.9190000015687112,0.9325494029397857
0.9232477888175405,0.9599090549421774,0.7937251193051406,0.9384158154701208,0.8772144914899651,0.9826514708760595
0.869140111988055,0.9119119190197542,0.9048888611164945,0.9665854533420943,0.9000861783287852,0.8747603909731362
0.8345183062989737,0.4580550350887354,0.9867407694581684,0.9581609802300536,0.9657003389511782,0.9477017214991073
0.7671555598441896,0.26099117957727164,0.8435072797779177,0.8806734654596778,0.5218143157633068,0.9019876073342987
0.9237830687764678,0.8908389118224149,0.991709776130435,0.8758945446510523,0.027377609674366234,0.9977627437409711
0.8148685303039336,0.9978192379530774,0.9369366874644977,0.8834481675577532,0.9329494109612017,0.7192931095195597
0.8635956122059222,0.9985081529368016,0.9684785006351413,0.9649436705983254,0.8750257441582299,0.006985099754399757
0.822422593242504,0.8832099574250863,0.6815667397075548,0.9498248580420834,0.9038225628274537,0.44498122228043785
0.8480931987789122,0.9511652897249327,0.17456350747730315,0.8962147849867677,0.8769557889326083,0.9972017260611992
0.7972945139776613,0.9320213397282966,0.9504485373612026,0.8053665444172716,0.8743924730594059,0.9670380575229494
0.9884236951001815,0.8174716523461781,0.9810203709668989,0.9969143250628318,0.9239011204337854,0.9694049406972948
0.9115597159205592,0.583444216659059,0.9111737633254618,0.8395583600586086,0.5145014106292715,0.9626741689271856
0.8814329090290924,0.9126561358470476,0.9101231522889303,0.9427550749893688,0.560884265552935,0.9785861252538136
0.9679773461846062,0.8798026617094346,0.9449599017638927,0.8829189013230717,0.9369920237940755,0.8874203439624135
0.8380932226479474,0.8953859196516567,0.9996767519326927,0.8961016237338423,0.35071094365248784,0.735405386463239
0.8948342723461127,0.20669375887010027,0.6375225323537753,0.966410715333999,0.972168584438782,0.036197098446287324
0.9163880850092005,0.9159036929936529,0.2344904745778317,0.7949820476145865,0.9636129339535977,0.9537047579975604
0.8229838522046847,0.9202348694837325,0.9531682622013501,0.9341240212884065,0.9256853764304744,0.8944088355537609
0.9260538751070917,0.9686707971633992,0.9468225572721795,0.9188370127747841,0.8862002362542064,0.9107667770036755
0.9830292037480468,0.9168264968397075,0.934447744181607,0.9129509113963019,0.9346945536872912,0.9567846688999838
0.9320930729029641,0.9569059589597234,0.9580322476045914,0.9037109133877885,0.9522303211929586,0.996849310388845
0.935442727037308,0.9230990845063629,0.8425834463281239,0.9642250837819489,0.195015199542574,0.9264149162814234
0.9794518944586545,0.45044905403877783,0.8448390109143316,0.8358526657225568,0.8250084786814992,0.13494966360832072
0.8624504331544744,0.17165374072731338,0.7236157016813892,0.9020135268264888,0.8812868763837104,0.14503619916275945
0.9374016430506992,0.8711161171712934,0.6379194694127581,0.9073309129339765,0.9636678203780634,0.9644546650750134
0.990704006062788,0.989029595772009,0.8686930851531119,0.9128832816894064,0.9853415528640077,0.980151488865783
0.7724974619708503,0.9543471052633029,0.9004689524199827,0.8567378918744448,0.9245775792593915,0.9745585965296847
0.9131624533245628,0.9351671807115389,0.923461355385786,0.8631473442740067,0.876045989468567,0.9943490112874245
0.9349977623081327,0.8776377499252618,0.9588418928366297,0.8787361530596451,0.957239330016685,0.9780947600849142
0.8953080123399138,0.7196584473046523,0.886994464296562,0.8812249201711299,0.2647773772718281,0.9105686264444406
0.8395202581896847,0.054675162160012634,0.9185342950707334,0.937091213906641,0.374955812958417,0.4939658408991282
0.9604847567420836,0.9983294634086282,0.31682811951911954,0.9468103713263832,0.8829091399542867,0.557564060423276
0.8109404055053508,0.9274576109950206,0.7178961681003796,0.949510415913105,0.9349319802989268,0.8710522241463663
0.7645681572409653,0.8786645371005778,0.9857923547838309,0.9867723833457679,0.11007834469330366,0.9248517605693171
0.9661667439278662,0.9906734825452159,0.8734717349434795,0.898984180942827,0.9470009435498954,0.8959626181011733
0.9402484477402839,0.9521512990512309,0.8551955395344266,0.9527453337051123,0.8956077808089529,0.9826619236923303
0.8942972658203497,0.9874068062879693,0.9866937029598235,0.8227185676342292,0.8796602678785591,0.8868088890479066
0.8384043339002628,0.8154939387862258,0.9814085582882692,0.8825167852591769,0.9574408311769361,0.961692698170635
0.766155636841481,0.12368629780791227,0.8835575938149561,0.8437029330616796,0.8907183866265346,0.5244674626480677
0.7733378704119285,0.9799281001290097,0.37114455627720166,0.9280975280590013,0.9231561113427222,0.27180555937535
0.7940337359806254,0.9315721236719238,0.09764635966029314,0.9962115454424058,0.26163965852554244,0.888166052441375
0.8721959144330456,0.9898623149338104,0.9523975429326007,0.9040614939103208,0.3429430125159913,0.9157830336088926
0.8127561153128132,0.998420250638551,0.8712766545257147,0.9886585450893263,0.9223169009087129,0.9502108186345246
0.9474818455709013,0.9552657893249681,0.9314053160011376,0.9704911826265177,0.8728600413583048,0.8737417256282547
0.8421886238625557,0.8738373372156346,0.8207752550781481,0.7905650069687695,0.9896060700594362,0.8988669063866549
0.7935605816780522,0.3798099319869607,0.8706878892497937,0.8911329552577513,0.9082285528830812,0.9434589105540858
0.8043877436595201,0.3269656496769942,0.9782519541209399,0.9596987720723358,0.9675287265782273,0.753950521342373
0.9757549471281762,0.9291878396356095,0.9719341155420801,0.8961934441714885,0.9562636854280842,0.8597199246938628
0.8750926057879165,0.8756237231087959,0.8885378985725226,0.9847680718678185,0.13117093897235532,0.9170875872318748
0.9720791658315557,0.8889253350000551,0.9383621706812348,0.9942585635252067,0.030422607056194702,0.9296396402507423
0.9359674360023081,0.9451996431371669,0.8895558469185575,0.8565510256805973,0.9727272138025865,0.9181221280924888
0.9728956159421726,0.9270975914674496,0.7033738872695088,0.8869821500023664,0.9764865759876528,0.9819226856769309
0.9913960870405489,0.9347887183286194,0.5617510770207851,0.9048043402843912,0.9139267594779653,0.9141857514126112
0.8059756306640848,0.16672918860335087,0.9877485924352141,0.861498440708728,0.21307822744646288,0.9047947113980624
0.7766478323986085,0.6491786861874935,0.8485001189996579,0.8458096848659865,0.2846564664666285,0.6054919383895422
0.9996828660517445,0.9407096748963286,0.8689246811390078,0.9084951409761968,0.9932394963758558,0.7726111487804319
0.9153419482834215,0.9660803712976755,0.8729966015837012,0.9137258365938468,0.9492584193995302,0.8872553657862905
0.8737999572058323,0.968112632380925,0.8742603648263981,0.8027447231159353,0.9430463111021581,0.9401033021291217
0.7888996050336049,0.9747525360057425,0.9797897697107536,0.8229190902046101,0.9132016651990766,0.9275937070043669
0.815925607583702,0.9988043062547266,0.7372624949757886,0.9958092695076926,0.9935899274155112,0.9576757551964125
0.7858921045031314,0.9394410481622559,0.12139104281489219,0.9939316844119367,0.7257712271757129,0.9353735133281907
0.976126360967834,0.07839898277774651,0.7299836129619721,0.8689701226217431,0.6456540238010955,0.9875018874209441
0.9103530625787513,0.7351576278357612,0.9520051205753721,0.9568605675790344,0.5733672294854181,0.7647854197027033
0.9251628285347039,0.9248047874245329,0.9008619783982582,0.8569313842112324,0.9641343934373325,0.5393605414267197
0.9189028640986319,0.88317150033996,0.9169956616942195,0.8482803948675273,0.9730303827526474,0.8897641571884256
0.8931120094347548,0.8749329885129637,0.9525226345246658,0.8598846752498244,0.9878102074379725,0.9578078558926177
0.7914298084001,0.8800019856489302,0.9297000323480307,0.9179444689464035,0.008100182559336309,0.8730400997716429
0.9513720648555547,0.8776622118883739,0.8847302064322538,0.9581600233542531,0.8780472277357132,0.9095381921285588
0.7556220043734716,0.8843912131938643,0.008584953170486659,0.8256952157881152,0.9757985610653586,0.9233357465197669
0.8834034892650433,0.37481097988497675,0.7577243918909139,0.8116027117508141,0.9427331864502558,0.8830132858083283
0.8846422876481016,0.47930777150452464,0.8533630588382123,0.911067949960372,0.9588300982105465,0.4131739660540145
0.8152335705614335,0.9500738073883657,0.9739533045277069,0.9971637845001666,0.9437157409647622,0.1845111224249919
0.9512416181432326,0.70192540677058,0.8582563279958006,0.9439427732604646,0.9198769774256195,0.9755015860139502
0.8249044680562682,0.9638690279957424,0.8996455486227889,0.9941813767627293,0.467961836473539,0.9644984353495096
0.800978498567559,0.48875262619113036,0.8622145053730529,0.9229928810329728,0.42167031127392385,0.8948673844041225
0.7564027975212525,0.37796206146425587,0.8524604023982972,0.9759969111352557,0.9789648249941116,0.9231773466000731
0.7674451112892515,0.9069402114276777,0.4330053146259763,0.8669671247942303,0.9551588567344583,0.9658747878030276
0.8182141666592276,0.9736807925713227,0.14176823412693493,0.9753960981098253,0.9438634324391231,0.877820164884977
0.9148348103208187,0.8942542177734898,0.9319913578999444,0.913704553660198,0.8581781763188113,0.22282521802288213
0.7521877826031079,0.786824126074797,0.9776450747930572,0.8317031768635411,0.8729084870596714,0.5372415099546879
0.8759374070315218,0.9049812729030765,0.8882434131139145,0.8554422271758434,0.10984312380171386,0.9534523135008769
0.8943990967824598,0.9283488848732149,0.8521991335340403,0.9099276457224219,0.8772559097574102,0.946210872346255
0.7778760601564636,0.9045698695540506,0.8902835664045323,0.842093447564703,0.9012104740421213,0.8915287003691789
0.8236181656137199,0.885881312062733,0.8938241362736703,0.8795674385302703,0.9159614478233212,0.9415276127661812
0.9217831398840592,0.8725034215448711,0.28356022445009166,0.8021953662950059,0.9497448153099055,0.9267458774150388
0.9273724685581995,0.5687424410232218,0.289717091099963,0.9281551830432206,0.9456523303601373,0.8985177620744181
0.7742991131272532,0.616906295500069,0.9028266714705384,0.9535028259638453,0.9514627189769017,0.7629819783837706
0.9121247776094707,0.9531711506501368,0.8747861753745545,0.8625050767515147,0.5123342624630977,0.40478234274506364
0.8534130220258938,0.8943313620457093,0.9643294707177332,0.995391343220352,0.4355247466146482,0.9367887692939322
0.7990448596318078,0.9194444598945778,0.890364640900596,0.883297139197283,0.9441291923770021,0.9815969174634671
0.995187200919795,0.9418134945302065,0.8910340365579156,0.9580171079154461,0.9202985972327444,0.8759748261452507
0.7558684850901749,0.9910581718477264,0.9947896792836817,0.9943986702375274,0.921028672165635,0.9187497293040238
0.9046672008579671,0.9074914425959525,0.050590814638899174,0.8213148336876878,0.9327085270073527,0.9081393624559669
0.979854642099304,0.3461369608124459,0.1165642644038256,0.8665807278678744,0.8779059897392448,0.9449846909876091
0.7640342838535545,0.09014022180086952,0.9305791729117691,0.927220616821538,0.9013256690832553,0.2987774749380501
0.7621692731205935,0.9034912785889072,0.8553805145077555,0.906881200850798,0.04939963650822354,0.04970617191102943
0.7507958117596027,0.9639596823870673,0.8577198475353495,0.8574399305832083,0.4900389544276094,0.6645127694479582
0.9882898075522413,0.945675609688955,0.8738640337030199,0.8256689566930299,0.4804768108423511,0.9698269928746309
0.9821892333923851,0.9257625254124284,0.9451523154241341,0.9144759779097188,0.917880081413352,0.9133157289550964
0.8407747945864072,0.9186042097324739,0.887797375333216,0.7946921326224666,0.9441427091941802,0.9333242113685882
0.8122983459916755,0.9663559144856202,0.3191874815668604,0.9454958545280162,0.9422999149041196,0.9220115400845328
0.7555596498578236,0.6619403891491134,0.2925382754579336,0.906260907734181,0.914807437448803,0.975097197984471
0.8193505549285691,0.6391606848688887,0.8739916057356386,0.8844206481240604,0.9630915675599434,0.9440326431759226
0.9517238692337656,0.8812865761770785,0.8577501802824321,0.88428444102998,0.9046420946213592,0.5278033946607876
0.7638571255001266,0.9877803281555273,0.9172209611370935,0.8973888623259011,0.4630685845332397,0.5426703715487431
0.7545063112855676,0.9335703281509687,0.2847719577694898,0.8368412088876854,0.5282698297880514,0.9944155890795516
0.8874100781972257,0.966503428547448,0.8631990377167277,0.9661210848828217,0.09130238848764027,0.8947620193873081
0.9817293064511162,0.9628959403676448,0.9667804275003762,0.803300335434351,0.9385853033158407,0.9589704065702835
0.8472708673419512,0.8990582642103813,0.9582942098721277,0.9119976447561841,0.9571216861088612,0.8793830016559085
0.8590751477551,0.7944033038978375,0.9325399031915524,0.8536865140898797,0.9902024993952248,0.8890263262216359
0.9781578481355557,0.4982440840944411,0.27252518988376284,0.9223328697410916,0.9083207931248427,0.873342367636663
0.9750378969820888,0.9691644300824523,0.9809437779111985,0.9488106284779463,0.9113769233349408,0.18964458811280968
0.890295194864225,0.8902230441164614,0.8904116598552533,0.9748741627613885,0.9699446003813427,0.8503023894848657
0.9432011115288195,0.9749692940129708,0.9870044503419536,0.9349528125178015,0.7644805312804467,0.9843320395677804
0.954007295413343,0.8954002694992292,0.9513948755005412,0.8225607322342521,0.7600388529063555,0.9111063553779943
0.9731360571443883,0.8338048179940604,0.9216660192976582,0.9782665875063365,0.8765833050882061,0.9762316360855372
0.9893742226586927,0.9736710305238275,0.9977653541842022,0.848956923751254,0.9916205824755114,0.9839166103680377
0.9566631849928671,0.9274089765519459,0.04222565214623499,0.7919915738083213,0.9399123618412673,0.8862775366195069
0.7837037362667164,0.9426706401311646,0.8287014656919423,0.8810688641983359,0.9419021426871744,0.8955753970404442
0.8877943836229211,0.010576697624471302,0.8461517772263241,0.7908568114013256,0.870819454580525,0.8544874262500443
0.8494715017226074,0.9878784113564333,0.948522925831638,0.8700095142333022,0.89040768550521,0.5786552357371365
0.8547662961430209,0.976116349764085,0.9182776679455162,0.7998734636506508,0.5079941380162082,0.957520663259817
0.8091191595110777,0.9613985762049141,0.9990577980099803,0.8420826856575306,0.18161381984875063,0.9097414361854903
0.7840654614299216,0.9086370064705827,0.9676974510902164,0.8846278483166353,0.9910289726580406,0.885133259064274
0.9810536512912759,0.3823389930703449,0.9723722805690893,0.820264858527127,0.9986915699044183,0.910593574944717
0.9041273541618271,0.8845850904095867,0.5420273463184754,0.9917801377040463,0.9887085668545923,0.9691225639974101
0.8217668646100358,0.9556046940389045,0.024737590271990087,0.9104650396300918,0.8885418809579915,0.9612364397362668
0.7652979338906098,0.9160372313792433,0.8628169131266528,0.9133843154937515,0.978472554952733,0.8149388492333315
0.9862190544682483,0.968938156711429,0.9503426323554582,0.927003136729739,0.5121569431132907,0.29735016136306
0.9249024365053159,0.9512353518277873,0.8455339795494236,0.9010836104630955,0.2872314866682791,0.89125561229068
0.9501012680078601,0.9565835446255667,0.9638353615622408,0.7943626686421826,0.9548465725313315,0.918181313353691
0.9036775152741363,0.5532935514323076,0.9336310729870053,0.9986294823359894,0.8777375787200844,0.9447471249305555
0.9904507328016852,0.03045629908545626,0.8935221958808259,0.8955677414000986,0.9926992850361106,0.8873368238048558
0.9973434426025521,0.23978924916867284,0.2930418582255813,0.9937752842013781,0.923858943971701,0.9100153320473491
0.7746822933763327,0.9378642518102801,0.6126116813816499,0.808909670162344,0.897560767554505,0.8985033403095511
0.9404600806239908,0.9032931626495486,0.9073741199840606,0.8845286858366953,0.17330800210925243,0.5274709704297547
0.8696045985005989,0.5601975610270589,0.9852341897337898,0.9638114369723739,0.5563555845978572,0.15331288771250376
0.9420488978807781,0.9479890707115297,0.9045704450950613,0.9564762425538247,0.9268301425574307,0.9792457490268698
0.8185066559283914,0.9022824516532767,0.924724308123909,0.8359715819149862,0.9762256642536851,0.9199779122012653
0.8302578968360599,0.8867626198440796,0.9145249392306936,0.9078358271631021,0.9417700356497624,0.997670990820601
0.7891493182907626,0.9806541066141901,0.8865111093847214,0.8781942166791181,0.8847702079864269,0.9811220974377298
0.8164989865760264,0.8773735958238326,0.3109424406276277,0.9203831498166559,0.9152606490486976,0.9706674515183371
0.7659577059662118,0.9859483073886823,0.44162889778485004,0.8418673599870683,0.62780808627869,0.8934348827329023
0.8304354883664131,0.2899392285254882,0.9001370139896006,0.8768800700065942,0.8111446391773146,0.5051432513331712
0.7926036797840699,0.17329036554751273,0.9193197154914161,0.990973099204906,0.5118032705138167,0.8422177917040049
0.9758880316182694,0.8996615173257418,0.8890789117273226,0.8477197093310918,0.8900701509611662,0.9605709910026091
0.7513200151816626,0.8759427330105719,0.9273685629106928,0.8202456352797589,0.9360705920430619,0.9422370745694062
0.953151345606164,0.968230642842204,0.8894252039607075,0.9209326409872677,0.8818489048187105,0.8898788908906939
0.788416872976536,0.8897019973179086,0.999974678347883,0.8920368653171044,0.8767154621509,0.9176052961587933
0.8616604840741876,0.8874540975640259,0.2188871902140089,0.9812723585851695,0.9782010934424571,0.6620480850735931
0.8505536031613172,0.9898774598094044,0.5398480501111774,0.9447857486793583,0.9252751776075838,0.9754514894662766
0.7566749754429968,0.63231713650719,0.9283078886305751,0.9861792558410913,0.11556957059975696,0.9980118215174976
0.9045892452337098,0.08066220305244085,0.8659117141217629,0.7971384780761978,0.4972479152807419,0.9690476209570345
0.9827830560602346,0.18971382403813228,0.85740951716376,0.8804180723002064,0.9031686874288447,0.896460442201746
0.8233502124611806,0.9158490933223875,0.9917839880154338,0.8568712066607193,0.9586828882190195,0.9445441305307063
0.9156912162866885,0.9308942108252336,0.9901335125545206,0.88999087841469,0.9156295501549395,0.87895523854404
0.8257645882602815,0.895249561241867,0.9629695799229834,0.893498927749425,0.9440410781194658,0.3956817094042619
0.9324254133654153,0.9037268881202172,0.7418046544140827,0.793724206125165,0.9586586595630148,0.45061639333152104
0.9701428225680837,0.9486325645683737,0.7943635966442938,0.9400632532958986,0.9490504254808904,0.9336178510051434
0.8970200055419605,0.870053159605769,0.8598058648293974,0.9583271289526565,0.40910554502783897,0.9863469759254402
0.892058605434644,0.03943166424035984,0.8894789119438813,0.8323067349259406,0.6372463711483409,0.998340629793814
0.8510538656647368,0.33900937882914395,0.9551537992915162,0.936322820243153,0.43291520636801023,0.9324636178453619
0.9193588840258342,0.3668469284785916,0.9705898619452928,0.8259054410987924,0.9899562359894706,0.9287215948588831
0.8641391212946369,0.8725874418262904,0.9603895331612851,0.9388840091826418,0.8783849106991617,0.985063467104255
0.8167166274869064,0.9117730858596048,0.9765002049131525,0.9045440812170723,0.9186369998740154,0.5597572705426312
0.8262965710302931,0.9478252011925585,0.8367833828119264,0.8552044285193335,0.9049988034232582,0.24762159300993627
0.8069473773932496,0.8803042296062611,0.5203704286764531,0.8216479062876405,0.9642253868345009,0.8913983064258751
0.9832472556681382,0.9148471746624747,0.9341309440696888,0.8303591040970653,0.9841680260026565,0.9221792406945597
0.8603551586437218,0.9788764181861868,0.882129208676047,0.9247675167859141,0.1564287295727884,0.8792321999274831
0.9831370346887622,0.19218135897973512,0.9469743526667485,0.8883563144860931,0.8486610613305385,0.9881928412585829
0.9096013617107489,0.5958702355515408,0.9384253543492469,0.820674314951444,0.7096117581125515,0.962597899661733
0.9618285183935176,0.9567067540619754,0.9690001410656472,0.9151322777595667,0.9307550459354846,0.9319397995234481
0.8502642511865044,0.9453591377939474,0.9721298850153525,0.9689047989619131,0.9799551924267274,0.43443357144183975
0.8250608868128277,0.582051441405146,0.7978857513723085,0.8727806611716236,0.90267566120776,0.7829264664591875
0.9204538796912418,0.3989787537299982,0.6330136423402699,0.9657137569881775,0.864045835670087,0.9478621463626739
0.803914664901276,0.37518115139208225,0.8481286967644744,0.8142001919671196,0.2676462906842246,0.969053171677034
0.8151669299318283,0.853917592161002,0.9235530337269224,0.9130079314280504,0.8862552028221876,0.940105385376264
0.9348808615457023,0.8957028121770921,0.9483892435842729,0.9123017420658347,0.8900111996130209,0.9497237914405692
0.8156497535605258,0.9447631240293388,0.9015448232401561,0.8206255487285148,0.9878237509469148,0.8958557997394082
0.9152803514643177,0.9044103541503173,0.9923272091369592,0.8939954945724693,0.9952559509107097,0.9713416103899087
0.8201957171645042,0.9660817442519398,0.858298238033993,0.8414478376627914,0.9434944959199463,0.5111354256407108
0.873421088588022,0.9538079066811753,0.8397532970524342,0.826216005169732,0.9181114836504995,0.5823388202247536
0.7620357162799387,0.9344889235721204,0.789880142808102,0.8220299985094419,0.8389416016603347,0.9508629964433055
0.8958959471742525,0.34869113522236006,0.8494099372682719,0.8140849274739038,0.6632110096626458,0.9880403485152048
0.938937934188602,0.10192982592298512,0.9457333012339517,0.9485927509760936,0.7290806478336918,0.9155415831088508
0.7569615514956762,0.9872618868478196,0.9248970271084358,0.7971029176262803,0.8930139371018124,0.8841978507452876
0.9380417069837208,0.9043144615927398,0.8935612626794579,0.7924268941854435,0.910274829179279,0.8715056045810019
0.8106874709309277,0.98326988046345,0.9991465914430345,0.9837587728035783,0.9926438564045972,0.9084414222512467
0.7768423439885977,0.30177541004155717,0.6028148094355006,0.8660889565014948,0.9056671237162163,0.2674776779950706
0.996723074635862,0.9077808923361769,0.10442761724280566,0.8467745234762748,0.9969426658196827,0.6997747957852265
0.9429315312654738,0.9030585043191413,0.8559373925455502,0.9267046601660635,0.9725169245471587,0.5067478931573463
0.8207215220195081,0.9539958322501279,0.8575316802291038,0.9879758801824675,0.44403080516043775,0.9971641451930835
0.9380300313079469,0.8733484017145174,0.8447449005120068,0.8450082555231742,0.07893359710068064,0.900034150103067
0.9353366535824092,0.960071792571167,0.9403660765356959,0.8782319985260781,0.946160698034982,0.9540562368140919
0.7844510725610174,0.9967363801722963,0.9751922607678327,0.9921316553155083,0.908699966437653,0.9801240596050416
0.8741836534219496,0.4886559300232799,0.9342913668556642,0.9552985081140862,0.9205234647966775,0.9226630349411927
0.9404328212895989,0.7743380074925269,0.646994609028179,0.9572557132547406,0.9402529477477795,0.8989955934946607
0.9901816583785211,0.8799651876740808,0.12867178982240784,0.9274276052146626,0.8909697634984941,0.3050372689700018
0.8328674842063222,0.936906398422075,0.881030968855753,0.9369842470731263,0.9037255808124123,0.8510652641278883
0.9156832888909942,0.9088064664418618,0.9236776889116218,0.9444782511535211,0.37824730408624735,0.8938992036065662
0.8928137365505295,0.9933928218861132,0.8855197823357508,0.9208589937548785,0.3488729615444211,0.8997432484483819
0.8162824402148139,0.9115876036742345,0.9641639793310048,0.8534813417669465,0.966820562947067,0.8937229000167337
0.8854959268102042,0.875208882758382,0.9124762826793416,0.9384983367625854,0.9698595772979158,0.9707614333838683
0.9856098083396606,0.41827510669477985,0.9290058985847777,0.9086126541780426,0.9077375803311554,0.9009525983274784
0.7959311600361362,0.6616702417150443,0.5889402106275488,0.8699588115830952,0.9325468625023872,0.8869356071962163
0.7596654024126956,0.9046030087172137,0.5047791900605428,0.9572135882174606,0.9562272327469191,0.7913418272228429
0.7932395379819885,0.9328691086037748,0.9900219632416446,0.9590250275494459,0.8901277527980282,0.35435188928287614
0.8468336266858154,0.9570322913427061,0.8734493868118341,0.7912701140624513,0.7263419267543847,0.9118728392147124
0.9914451286140382,0.9549876579088316,0.9301525770156297,0.8479875544398775,0.11654185334249964,0.9001325301740473
0.8485592283004768,0.880526446549053,0.8535376310559851,0.8162604846068064,0.3076971404399389,0.9883097626768587
0.9085314396588251,0.931565467315875,0.9733158734057644,0.9464469302579392,0.9196455128000363,0.960333310919445
0.7917298476733778,0.6837740705397048,0.9539818254097676,0.8755686148905386,0.9249370306883141,0.8982345655693197
0.8101539650326238,0.5281736619265072,0.03584356117983784,0.9367898241232759,0.9286895026372143,0.9896028863292092
0.9989878646324709,0.9591724825738737,0.038402303973463496,0.9325232456904284,0.8890372929751167,0.12682858394360383
0.913389969940639,0.924151907194221,0.9458436058107905,0.8633043273392316,0.9798019594449886,0.44192003849168204
0.9816620994809315,0.8919503509480773,0.9983884548802175,0.9861858291810279,0.5909159022767386,0.9749627580385907
0.8056001905905315,0.9473971732509446,0.986405215508414,0.8593817183422303,0.06462416041967244,0.4460791514908889
0.9595145669648998,0.9608867074998438,0.9829447031982065,0.8612123980833009,0.898204985561207,0.9396422346821706
0.7544160652700085,0.9644822413753824,0.9723473607030462,0.86135215029844,0.9935884737595941,0.959823966724712
0.9059035031877738,0.2918843790334678,0.9299039124351047,0.9800593373801604,0.9223280578816057,0.9323828920659699
0.9036987112798653,0.582865499192345,0.07662300274796828,0.7962293124429412,0.9401176672242666,0.8917470669030566
0.911307568277938,0.8708711393919509,0.518794998222524,0.8591681238695632,0.8860536681572453,0.9307245943579064
0.80895972344764,0.42912371459722964,0.9675178259724275,0.8340226056969604,0.9963915514130849,0.8865754222809485
0.8656070535791274,0.6574223648036119,0.8686098856402232,0.8335958948044282,0.3713751296690979,0.6265897553000432
0.9725252231640801,0.3590992327737331,0.8935004608255473,0.8900277513645525,0.25337675779273744,0.6065395095662296
0.9281132633530015,0.957903501351563,0.8971541185268915,0.9275565469940394,0.8761945779920027,0.976220202066967
0.8950680958670836,0.9806892785010816,0.8465440286663876,0.9579473791447881,0.9119996197226609,0.9793421157352932
0.7612054650358584,0.8970993654284075,0.8642543528854206,0.8250894578051406,0.9543186428316203,0.9503958401905095
0.8128918843438738,0.9006064856252334,0.2612507989323943,0.8611759855997286,0.9829885692590763,0.8892982167389842
0.7927891323530225,0.9615226443367497,0.49243294859559744,0.9160130926920226,0.8830558452711504,0.9055564277401631
0.9974405818407525,0.8957145465719346,0.9894263343668417,0.9338136004159526,0.8834530233365777,0.8739849734295018
0.8792453844856112,0.6145361486489331,0.9296316588652012,0.8280155870365852,0.4849144353667391,0.8602734356506493
0.7801073353825043,0.5228981336512666,0.9349421595097942,0.9845229074770927,0.6329362821674871,0.5244640041053309
0.7938042882186829,0.4887358589408127,0.9079661068631387,0.9020463038357442,0.9660489246326273,0.9049280772403886
0.9358719747775737,0.8930023540226517,0.9417062842459065,0.9534779003426512,0.8706608707790711,0.893507619724762
0.9015287328011052,0.8850512758427731,0.8644538820234773,0.9365790925634574,0.9779315256749088,0.8857761388968997
0.9761084754734652,0.9310648737307434,0.4482144495458748,0.828822040265176,0.8776810736371665,0.9886906174368221
0.796740823873807,0.979334322777534,0.8397339275487622,0.9165578054127816,0.9871389818826907,0.9243893170605032
0.8970808962322383,0.9459327239998031,0.9630960194353643,0.9349501749144207,0.8960298852133469,0.09329246301273486
0.9598624342604687,0.9192648779809832,0.9712430701098993,0.9818543780217095,0.38617643365481624,0.7251218066581337
0.7820696119211807,0.315804200306646,0.6132923409135296,0.8413481166611415,0.43691894567530926,0.889175939677331
0.8825866709953425,0.6721735530157158,0.9486540688775704,0.8723243820209742,0.8677902697210383,0.9095341996529586
0.8300007693678462,0.9657927543761874,0.9087649572755643,0.8802825853365737,0.8775456522241993,0.9195966665899267
0.9954881127608575,0.9630849462758133,0.9417866459478735,0.872758902451864,0.9652560418689368,0.8721930229371021
0.9319457606594397,0.998843938527108,0.9550346518675599,0.9530663283872725,0.9612754801401063,0.9454074856663497
0.9990339521172023,0.25582587590661315,0.8643514038279231,0.9509391164485965,0.9068300505102179,0.9542458881375366
0.9158392225012062,0.44718874236680606,0.9693012361203173,0.9284706457290934,0.8758514720406043,0.3364777417924338
0.7520875776627305,0.9346551794819759,0.6668751016034121,0.9401146527205342,0.8711763411585979,0.6010430717502637
0.9043014126936447,0.9893641563524559,0.2920346164425549,0.8573420716881867,0.41288910916756605,0.9847396999314919
0.7597757065046897,0.9386764232085774,0.9923470629386589,0.9726572859829136,0.8238177648266188,0.9012215047297583
0.859274961257608,0.9068417796651839,0.9928321289712501,0.9237313868358512,0.8775345932690968,0.8891362907021452
0.905087109509218,0.8557229204479648,0.8758659728308097,0.7994151922507322,0.8804290912874672,0.9094944989959043
0.9972679461901036,0.5996875893682768,0.8134036806077459,0.9446635813479759,0.8937642167661526,0.4524623306186687
0.7652664442852566,0.9367778711022825,0.9771874349297723,0.8600415003606843,0.9715964724478907,0.1605171691264893
0.9898972040837066,0.9936076966385855,0.9928905665307275,0.9646172625476216,0.9498846137109158,0.9254938517287209
