a,b,f,c,d,e
0.14830641541545042,0.90507373813645,0.5112163055844727,0.9657982935858854,0.9753251867834962,0.9184564297612928
0.5262254061436036,0.9674948733073345,0.5044566787797553,0.8718198029355261,0.9056930932209941,0.9627301914174339
0.47223470142764623,0.8760220900297451,0.619561888800949,0.9334093851662298,0.9273864604458519,0.9713084354702058
0.1710756445224898,0.8787137708683939,0.06664513695386641,0.8799523748731877,0.9386049460173354,0.7915059840594778
0.6635165277247507,0.9753208557377044,0.5850349272518691,0.8397453551423039,0.943841432491814,0.940697177693046
0.6928847002218272,0.8720643071447813,0.22892400831284646,0.7530811843748836,0.9440284246731077,0.9328897625186996
0.6632311170505583,0.9200592909542541,0.4051484217944563,0.972125041242693,0.9996150961537287,0.7349817967632118
0.43762541202702787,0.8075640238350895,0.6168993207336354,0.8793791651308217,0.9733924625797852,0.7495712272720496
0.36126452208952625,0.978981218292869,0.8053618314646338,0.9622491664786995,0.9621140018271368,0.09860606259002189
0.40098386606585795,0.9095551153000293,0.30030157807667157,0.9226580665276192,0.909767080957571,0.8058654324224193
0.5297460241777993,0.9160047836896397,0.20080845977767142,0.9715791379880919,0.9159913831889389,0.9160252927558018
0.41759829168495993,0.8493595936953258,0.4266900933468707,0.9676867876111935,0.9410386620156111,0.978513896018895
0.08530679036515798,0.945829862993817,0.14982254212330995,0.5132036848148012,0.9788806318546833,0.900272795007471
0.034958304892954546,0.9767660842070605,0.8516039007142915,0.2551909840153693,0.8955198631054379,0.7998706053488053
0.16047123022257478,0.9415109258239416,0.8064563803325525,0.9829381984814949,0.9618999808109888,0.5710233198409878
0.4508680040909546,0.8129625814069453,0.3574064526624606,0.9382687673060368,0.90331200832607,0.3905751046139138
0.5238988265589581,0.803420317852215,0.04632675771650537,0.9483990052922842,0.9119509173135779,0.8547547237119666
0.40224664414816147,0.8262249072620245,0.870180191172966,0.9762138537119291,0.9575188174453215,0.9136621172995892
0.07909932792582192,0.8086340749800311,0.4408909604526275,0.971916764131004,0.987299825194274,0.8566118476877304
0.018622234322629355,0.9745282088267273,0.7437022031316595,0.9055170544306619,0.9485820398958527,0.883220777457484
0.1993931709874165,0.9721872626660902,0.359385011866459,0.7504562841038461,0.9550281602923472,0.9267396448685676
0.3916189642687079,0.972471453949074,0.19463291068284932,0.7207713806868213,0.8960998312771776,0.78829268083547
0.6081185543853874,0.845012346118486,0.012192652780895975,0.15467108992261683,0.9702353337197926,0.44246188926232843
0.2646789674973121,0.9170965029870154,0.29583710945319125,0.8769689151455804,0.9252699973891627,0.30561027849289035
0.011988550320787059,0.8118021293186964,0.4172154073185784,0.9417277895558923,0.9531197497173598,0.92934752485835
0.5678047143986197,0.9681858543004863,0.4051545195331582,0.9292130976548929,0.9279264448301037,0.9388355624760645
0.2806487385508063,0.9650269853798374,0.38282722231756866,0.9882648948694615,0.926410450950137,0.8851222506910933
0.4578108702090605,0.8012944172421275,0.11703802209704545,0.8741735830596985,0.9395532476262644,0.8659990224241004
0.5533217727690207,0.9466419885841996,0.45653313852969446,0.34203568958544467,0.982963637045852,0.8169581422757197
0.5922144301859295,0.9723066900632281,0.41345903687419083,0.7317661569152607,0.9489422093959569,0.7556588248433654
0.13545879797419622,0.8572004199695751,0.26498814269093235,0.9159723173060862,0.9812695353944064,0.2908251428115871
0.2918416698664451,0.8284199193993725,0.2197232587252894,0.8809535683711842,0.8912262729188698,0.10030827871399844
0.20590527883929796,0.8253483725233318,0.650244737853004,0.885804896933521,0.9211750629601828,0.9495430895689028
0.5373618296381821,0.8290853088738712,0.39097579174391744,0.9472959776389139,0.9942505791045466,0.8279016836648194
0.4346317467184588,0.8776712704436378,0.6536571986630917,0.9808390130770523,0.9204673538143451,0.8091026813534181
0.5807660123437287,0.8181705098647514,0.3972711540749449,0.885967102449061,0.9136237862822884,0.8839987638049793
0.31909726392905685,0.9498745561357709,0.7722905884911208,0.03322728325193542,0.962188947105689,0.9086887185698248
0.6098259355541216,0.8659408014494379,0.7336657546304574,0.5028693658274862,0.9971445472717441,0.8478702984719816
0.30100320240912465,0.8460210227498655,0.1302894538642628,0.94819323522691,0.907272988056275,0.5577870979763713
0.24723839311494838,0.8492597511097911,0.47264149437294134,0.9646364142343412,0.9508516174188422,0.516402630683124
0.10349341784450335,0.9065227651231064,0.3130663317208663,0.9339836252280875,0.8925805417620067,0.12068419148492696
0.39883497190046757,0.9451921539181948,0.8391027562587379,0.8921587058202777,0.9986494243574315,0.8665893432176262
0.015880743418822132,0.9532423972113722,0.5646707830425435,0.9177692521135116,0.9688971989839976,0.4192251436954382
0.1386390915369804,0.9932982531134659,0.7377486317234557,0.9393616744482001,0.9474614162472218,0.8234618585673277
0.30907666793994365,0.875442651083939,0.8454790348184408,0.7074893540692642,0.9424776409635686,0.9470367846650506
0.6196870211712874,0.8665584146467604,0.7544281572087385,0.6320622517968717,0.9461703266747721,0.8954272615346723
0.01233934110409418,0.8883866283149533,0.7703908920557953,0.9724900644576363,0.976610799131041,0.9953007205935065
0.4494815956077405,0.8271246132950317,0.7552151693398469,0.9843060780372382,0.9520561814162422,0.8416370973970966
0.5124122048603856,0.9339425622026792,0.3033410290493609,0.8909071656738692,0.9024790371378756,0.813028220839818
0.6257773779011065,0.8583648562819166,0.052499504840408086,0.8835543253421223,0.9599639117897364,0.5596161621282213
0.29854290669961664,0.9013166615990795,0.2488334456524666,0.8740135262708094,0.9126792314194,0.4523915256143144
0.12739039067807428,0.9741392158284887,0.7254047130029385,0.7884609419494888,0.9111283317469884,0.14925693292154632
0.5360404242794293,0.8416817861132146,0.78712906736482,0.18529159341355103,0.9421375068801141,0.3525227417236825
0.4786451581379164,0.8565236159738215,0.26132894465253537,0.9005236759516058,0.9807219982610281,0.4016345229112229
0.45167777444313784,0.9394951742568465,0.5341265327775337,0.9963090936595402,0.9420333468481856,0.8070295124719247
0.11646516448660287,0.9095234458306366,0.4672410264559202,0.994785440501666,0.952061875692402,0.751405123388855
0.6017568286083251,0.9308445764426792,0.5973544231437163,0.9273979404810908,0.9930689230790443,0.7745395399367556
0.44362773567552877,0.9624639144735063,0.4465843235203872,0.8765065736578423,0.9338970733529165,0.9127772754839947
0.5601258362078396,0.9161955403784585,0.3926620727116024,0.9252373116205618,0.9780714002846491,0.8622025829662139
0.43855780523281845,0.976833528719901,0.6524617700221711,0.21334031350585406,0.8919312218466754,0.9907974198712021
0.5061765130255279,0.8137462921938873,0.2687605336909875,0.6133107512835279,0.9894489430504061,0.2823753537153529
0.42127966833209024,0.8119056521092395,0.14061656904874947,0.0874993225217772,0.8931183025425613,0.48046398254615985
0.33449658147563865,0.8310935436291476,0.7951282674892453,0.08288856220438676,0.9473114562224924,0.45445369782475986
0.11223533324136506,0.8873916076305864,0.8668922212267739,0.9407269785827146,0.9092483523563322,0.01194313725020249
0.6160678582953507,0.8285566492130428,0.32209948303113883,0.8725760232401962,0.8999497152973601,0.882463083639422
0.3377352064616278,0.8953220486195432,0.08947563448024319,0.9242284254788699,0.9642124027510008,0.7500317856242283
0.2649151334099171,0.8686522168687416,0.18052443036108498,0.8832575049990827,0.9014803161408989,0.7953314302473148
0.6557776769874549,0.8493942802042621,0.7517203536627091,0.9076546616920328,0.9180189662680144,0.7781057384380603
0.13210171069635884,0.9049237568795316,0.3680920722500163,0.910483452903799,0.9308254382450397,0.8705164226985835
0.15064547409511125,0.9938215675241506,0.2841780376326505,0.1309301344744533,0.9439568799424677,0.866106893802282
0.35664624455164834,0.9766986283278892,0.23811457803550276,0.03169611850626599,0.9550032917294895,0.48254356184567104
0.35198009352956644,0.8800106878880202,0.7374713747395285,0.9375752552026779,0.8967324522829615,0.5722512331967103
0.5821064545258328,0.8392407863068336,0.11084447582537364,0.3074126331528594,0.9869963396835907,0.7896394004308379
0.3858722105961257,0.9747268693612011,0.5913825140010973,0.9073589092595683,0.9273017909564151,0.9378000260960009
0.15130993460123646,0.8522712603182007,0.25441884221494815,0.9480922282237447,0.9199132193415953,0.17924689887044967
0.5048011217758314,0.901076811553427,0.12101725620215194,0.9750408243566602,0.9667779614965148,0.7841727374664245
0.15197157821656512,0.994791737565266,0.8601789986798154,0.923859712227317,0.9305825414287061,0.8809201630635352
0.5189101589964653,0.8646157069900324,0.521135390695275,0.9093362446947275,0.9138408335955985,0.8619008869861465
0.5018049943055534,0.8288760711160827,0.28176598095069993,0.8984805483224361,0.9443245911584937,0.9098829795745824
0.07295194574470998,0.8680228630630431,0.3173373081648296,0.8558597532520431,0.9796331910613693,0.7954160358973796
0.40455797481793715,0.834320507989006,0.5956158910727066,0.2408650481632215,0.9174682421779123,0.42595621424095476
0.31840902439385244,0.9085127363208798,0.09428657085633169,0.8720428232856329,0.9981975065305948,0.44351695898996313
0.45297459359527226,0.9157640522653528,0.1260195847982057,0.8795927750608753,0.9348418151666871,0.6614425527672825
0.30866518828375106,0.9135560760247299,0.034726607451137974,0.9003285484542696,0.9925428917124225,0.8515777961341792
0.37634960950694796,0.9107780488757008,0.31333004736724934,0.8921964494439574,0.9456067575432401,0.9885779097405342
0.10498955920808059,0.8417311358013115,0.6040718843032408,0.9006234957749978,0.9311979768410654,0.8708989262651016
0.5365177015835434,0.9759652513638664,0.3968271029703245,0.893341126912314,0.9017592967404825,0.9743342171182592
0.4165203812077534,0.9387191014021856,0.2647583844109147,0.04159785843304929,0.9782181882100108,0.8140259090082219
0.18432714914984802,0.8323137769827728,0.35867919816737875,0.8590629188657728,0.9146289749276104,0.8900044289120761
0.0614234815182473,0.9003642866016143,0.665104999494185,0.965821647640788,0.9662988383671343,0.6691450056486292
0.041998168097267086,0.8291490708041618,0.6582586786395899,0.7172310695925085,0.9112359690333366,0.13093930110604837
0.20923983379189862,0.8938420243008499,0.5242013836140048,0.3418330362542076,0.9947241595168815,0.7695078023647772
0.5760468585468269,0.915171589099902,0.1287762446595782,0.8845781566756834,0.9045441944990438,0.9255263608240594
0.5597363936331793,0.8866367973557184,0.812937547345929,0.9122871312204536,0.962303006331727,0.8287991899520823
0.5085696694701355,0.9312663408696114,0.15711329690054246,0.8910135975135095,0.9709904265514647,0.9854038581021487
0.06380171728214488,0.842063851893558,0.4009311512162916,0.9149578857650079,0.8992279538740816,0.956740994277504
0.17770467042372592,0.990370012128913,0.20951973270878624,0.8911032162900783,0.9002946925920822,0.8374698326277692
0.5679747096890234,0.8897997214738395,0.022609567950312017,0.8784960001474653,0.954124238088432,0.552137265324334
0.5593337477492228,0.9203383994275226,0.174614300721433,0.7632813398083517,0.9537547319557316,0.46314236411655774
0.3439904164624447,0.8949432261814448,0.8520407223975074,0.13484984674560668,0.9686197840727279,0.8979679747618745
0.6031708943904309,0.9169920201665814,0.6602472976664958,0.8713205446770779,0.9194998002238229,0.8563383859034739
0.4937111158443433,0.8056922939968597,0.7800095287622579,0.970575229157913,0.9075053571331622,0.7584346490286307
0.20323122092750467,0.8442720591569003,0.13650778629428278,0.99078117164361,0.9473095551489994,0.9355398412681057
0.4719605666304913,0.8420891702181631,0.6204074124221657,0.8747129215266068,0.9091300705437796,0.15332616004466393
0.37390602135271417,0.8829174738067439,0.19977502566899205,0.9010596154416064,0.9088272292432249,0.0046860403244943505
0.03331146408010079,0.9935714168474865,0.47997149373327147,0.8939481816634434,0.942343947952364,0.9168613977482252
0.2201241151866016,0.8641220260053435,0.28252426001366754,0.10255846018938765,0.9137803225248664,0.8245093181215333
0.13012863153978918,0.9568116140287426,0.22929761186806438,0.8483730669761033,0.9452235784529547,0.7611913462000501
0.5514140092893776,0.920973347948147,0.14191785381012617,0.8838689980478195,0.9958009398445461,0.8910005328295452
0.4693869110459216,0.9785789697959943,0.5371486199157357,0.9363835070233669,0.8977942918708993,0.9846309296615162
0.39357520807816176,0.8845648823295857,0.2921733868840629,0.8948212134409697,0.9501234455139081,0.9486469343137641
0.0625016437761728,0.9864817285890076,0.029480270045400127,0.9901233232050058,0.9694358373200703,0.15681446534939353
0.6411963450968979,0.9348956106948556,0.20907042804017056,0.9957612198214107,0.8939294162221875,0.2584415521725001
0.0886501680172412,0.9547533134305859,0.12740950555257566,0.9252887003313377,0.8949010161036088,0.8698668181331878
0.3279863019130524,0.9072365281091491,0.6095533319893618,0.17411233173198223,0.896896024244582,0.7733370254582895
0.6091231625282523,0.9152020825165557,0.23203064359840536,0.6621408242384512,0.9600625779270369,0.9105383277776501
0.138483784399064,0.9790219762820859,0.5098816717022606,0.8904102403943582,0.9721349676560551,0.7908079475802843
0.3945532890394298,0.9275635743475874,0.4325568288299571,0.9719631315001895,0.9219696788723115,0.9548644725160109
0.6359408120595763,0.9968186391031302,0.6727742697487626,0.9029579646296932,0.9461899283194986,0.8296011318329168
0.5950644517465966,0.9819097093364004,0.865184420588578,0.2651125692504697,0.9518513471568072,0.3394079249006423
0.25569947075210603,0.9910336952022698,0.28731394534586463,0.9677727659846945,0.9197676612085313,0.6502890283177982
0.6597668975539497,0.9587391353504369,0.3392455481354416,0.9385766051890054,0.9566195515696123,0.6461656939359302
0.21480271867807432,0.8401534656807217,0.5573955762253174,0.9288879826936712,0.9137509877351666,0.9717912020017779
0.2425490705953067,0.8159047315344448,0.47242170145141055,0.9746184149191893,0.9417776453573503,0.9478504226375111
0.6222745473616994,0.9004099036093355,0.8101966359333375,0.9331200767340303,0.9608519093302152,0.7606303039073261
0.7093241790563974,0.8504266746232162,0.26797949661736675,0.9571773283164319,0.8917390687955865,0.8424937799602109
0.41917985024989546,0.9598450412370167,0.43210321646994615,0.13786760041478321,0.9568315860821854,0.18297008404659315
0.5492231493714858,0.8624497225608689,0.37052874180355866,0.3805876344162393,0.9500874457675399,0.7597948618315067
0.5917757575459498,0.9545775313387871,0.39997117523055176,0.9967643395823885,0.9365877991913133,0.8781330388601952
0.22791567939978133,0.8528501589578859,0.3708233007542468,0.9769529296005204,0.8961720024184295,0.9059383767079399
0.4428159756989801,0.9154058963390266,0.017936145386837566,0.7202384927546014,0.9352089532795671,0.57195285049591
0.13912604981593676,0.9338740270798296,0.12203841900846586,0.9140441114793699,0.9215869126148937,0.9236869430116093
0.3273147937319907,0.8290232292309871,0.5144446802897795,0.8724424422182765,0.9845596257480189,0.8928764620792652
0.030310775410488277,0.905179756578911,0.44744451844164257,0.9129065810090452,0.9775291285869547,0.9027205343056487
0.6759319883030078,0.8884491121168581,0.4207464325666734,0.9544588738457402,0.8972231338475386,0.9567391613094717
0.32775036824021203,0.9716979551015498,0.752868188810316,0.8781343098270376,0.9246896858767698,0.9470565312214274
0.03406927038765564,0.8162302161247725,0.2565274150840032,0.984292440111227,0.962325523528005,0.8652446198330208
0.6638396299767,0.9786351809233785,0.24048666004653108,0.028763301412283213,0.9200530833293254,0.021532891088377193
0.47230884070295565,0.8148390097142655,0.7797637822175221,0.05399502470873365,0.9020998188236024,0.3101601136777643
0.20039650687017957,0.8995018279935099,0.14471111690926317,0.895193021156286,0.962026467892531,0.29289503611287254
0.6814931577375998,0.8747195090822375,0.12431467631093211,0.9575408227944242,0.8993557319890387,0.9741327567036194
0.011974158468703547,0.8656198588118218,0.654118122428119,0.9759546233585211,0.9537281171479675,0.763283508051676
0.4460155754210651,0.9276120083679947,0.5195533088810138,0.9492706732162921,0.9762473889703251,0.8159987704504824
0.1296661608740482,0.9790333348375913,0.8612371345443719,0.4433508739885943,0.9132471949509654,0.9440434929985495
0.5083667790898224,0.8121878002305972,0.36749636496546084,0.42518898911718184,0.951178584952554,0.046379416457435485
0.29969615852032483,0.8963604748954161,0.22223268196973725,0.902408202051302,0.992608216248156,0.8519200036888366
0.16117229845410988,0.8945456693401712,0.8210225099623698,0.9424500439718104,0.9569879473861186,0.8603924260720966
0.07084784174452154,0.8596959642287857,0.12225478405647959,0.9130636117152972,0.9469256881783092,0.7934225598900269
0.21627583395404595,0.8059530530149713,0.08085072621355328,0.96974829027211,0.8947333798652959,0.8367323613466036
0.41477402878350805,0.9739767613498446,0.7750421566520027,0.6387643062119235,0.9351267986233912,0.5503699291422713
0.025838499439071086,0.8841091971811977,0.479013907938386,0.9385561712012318,0.9768683523420049,0.8601694097757155
0.5734157521305263,0.9570277791059294,0.26400836564214974,0.8912821270237158,0.9387757889556269,0.8925454933990006
0.37707762463981626,0.9111840132285974,0.6926666531363362,0.9652092721147224,0.9404997342525242,0.9560429621736244
0.5270052651144734,0.8804278398173288,0.06325703219906816,0.9622974858962772,0.8905904736944718,0.8646045509873862
0.46246934168322085,0.850132487816612,0.8477717792015583,0.8778015249275897,0.9894804409096147,0.9853564264757735
0.1601306775049897,0.9353314105787187,0.6410113402855638,0.9598523922745459,0.9914716375454902,0.8543559531241343
0.0342323144949098,0.9087153672514902,0.8633420803139159,0.04428395673317402,0.9474186036289303,0.05122778607160286
0.46525950570640606,0.940894273175934,0.6227194977362929,0.2511342924009161,0.920105723546085,0.41029523836306386
0.17233574848093977,0.8920811461126187,0.43924626684742457,0.9364774891533089,0.9909733716256983,0.9552745015765998
0.148222720645672,0.9094337688932844,0.43604804103464473,0.9864879574056454,0.9702976473020787,0.8105154003021449
0.22674330001922496,0.8490354282402403,0.4929997403290557,0.8898246797623651,0.9443022655526402,0.9312480540398251
0.32391765919603294,0.8651662154322688,0.7620206547446349,0.8934531051231829,0.9975163266644395,0.9601513953238312
0.5622538923687194,0.9041067442034221,0.11249737652696429,0.8706042165715334,0.9698172855661917,0.840683071248682
0.2517791060113118,0.8529908412344325,0.5242469280439883,0.9909292312048639,0.9841121276329668,0.793520028397134
0.1455237628841184,0.895479882447476,0.12996895760731647,0.8276391163233213,0.8909721689839764,0.43957124035793127
0.06273226517830051,0.9695414778225888,0.689457741562285,0.23613249939613096,0.9062716115776017,0.21040677708017644
0.27765988148860604,0.973188815140695,0.5361420563752405,0.958423172812268,0.9545765509478811,0.2512845225103469
0.3121441705015941,0.9360624279014804,0.06953912749842116,0.8780646505989051,0.9810622247209093,0.4915251581430007
0.04420778197136673,0.9824197079571132,0.6050268847680493,0.5954045611352482,0.8916519093545647,0.38927315004199803
0.28694311791770594,0.8572540551768627,0.0825743692966001,0.3086590761624572,0.8918130693033232,0.4822216481506437
0.5014780644129292,0.9034120615590319,0.19192592898989436,0.9524777305045804,0.8993540086668695,0.3002147915849531
0.22880740146222212,0.9283834807106329,0.07669471882247679,0.9755765887851217,0.9436613362542675,0.8548880150350887
0.4281438615822104,0.828266149994216,0.5893447867990285,0.9841135464085079,0.9559271505368534,0.8891241523097556
0.5626726768966176,0.9640696781262958,0.899396934282336,0.9980522674160723,0.9468945968716406,0.9601161500312179
0.14063249744826645,0.9366752129494138,0.49805118615277916,0.8976960812677625,0.9996500673614777,0.8524295473194109
0.4492702491702515,0.8041689877409464,0.8723335977692851,0.9701641103243734,0.9085825940302072,0.8805848240359068
0.287535162062255,0.9352626083864809,0.6119378405035883,0.7135683254517033,0.9224773339158908,0.9082783275948547
0.13643752456431502,0.9736005371390882,0.3302849006935157,0.49228200413696377,0.9768460021586166,0.41099898927871503
0.663477257885385,0.9822791903184295,0.7156500160618736,0.9056979741596689,0.9291501047098875,0.6420554237445226
0.5781148328885416,0.9989973683883107,0.7547317926030097,0.9770663895456235,0.9889775856681299,0.8172240588122774
0.43527417171950067,0.95788051901553,0.3592321836101688,0.9988252952916952,0.9126321115841224,0.7575044184273623
0.6243750036848605,0.8830883177746415,0.5623484424585392,0.9679269471742854,0.9711780418090306,0.9858999315761462
0.39402051866838594,0.9360319037648166,0.6030694304378912,0.8789594001743541,0.9920766683298974,0.9042013606192583
0.5574156641592272,0.9101318983273238,0.8796756616953664,0.9596310268638741,0.9286512154980305,0.9890725077468671
0.23226404015569943,0.8803543306287727,0.27146068285876823,0.46641964599470737,0.9103941803094983,0.9524062244166422
0.11307648107388135,0.9149296264566302,0.7999241840132824,0.43256801991535276,0.9985899951985032,0.10286980269674231
0.5277874061320442,0.8292522295115521,0.41199118511436583,0.9425002172370939,0.9856912978161027,0.17694149785267074
0.46247443306679903,0.9852613124616646,0.28195281460489663,0.9770303421763316,0.8900724347977752,0.908501146241087
0.5851917001255657,0.9277081376734646,0.1301178297312534,0.992710828000324,0.9279754809076658,0.8288219862020214
0.05345831471310005,0.9041502219804015,0.7395672841448288,0.9192778661053403,0.9217402736652267,0.9018398044614742
0.5555167856940695,0.9786194658459468,0.8022824830267069,0.9091664426379429,0.9065792262314448,0.9894353477163349
0.5292764482378562,0.80638140647522,0.0070124901042802334,0.967889487455632,0.9342805765283538,0.9847859386645215
0.724534337829951,0.9513957478505433,0.0005196478459894571,0.5103354494302285,0.9842977546754944,0.8976935873061884
0.1225850507111556,0.921803133167944,0.18974996807473127,0.7718147150811302,0.9533113488205851,0.02100810788276028
0.5236066657029594,0.8535189686012582,0.6984458060240507,0.902246737730606,0.9438521488599589,0.46000771061033374
0.0625696600164454,0.8879776826798785,0.8038322105405865,0.9037497666626926,0.9280279780428066,0.800002463950743
0.6058559124409815,0.9465874813336487,0.2214704947063841,0.9109558203740061,0.9664204494963811,0.8767037051957414
0.32582660877100034,0.8342936378214895,0.8837960618990544,0.9889078910017621,0.9118835870248161,0.9577139974977191
0.2742276237019512,0.9874436434202265,0.15787689711939137,0.8937336816873256,0.9030865108278999,0.8617652038464494
0.7193995245960814,0.9933190100498243,0.16355677416749217,0.8971440679492504,0.9468179321108761,0.8120640623744502
0.1769363527368512,0.8619928912621458,0.3502171555051886,0.5537311532393198,0.9513832644047201,0.8145388781680213
0.49742605855831223,0.810062434752573,0.7805812854493728,0.51570320553705,0.9512705599084531,0.7437346334613057
0.07541625663869804,0.8031169817503883,0.8231270906607981,0.9957285179159971,0.9726708998743354,0.013457087094792458
0.45294941956919743,0.8608719048680087,0.5886366554081491,0.9896775307940583,0.8965068477427596,0.8489860666834796
0.33283365160703293,0.8067471558025262,0.3958686503148267,0.9277938042267773,0.9152479488693894,0.7663021173390997
0.625512116694227,0.8190343449237336,0.15837375076344437,0.9272486794289482,0.9230954268942163,0.6798474312651687
0.6330010688038842,0.8839056714432201,0.5177820240246341,0.9561911472233826,0.9095164484048333,0.7712874986672948
0.17371420882149605,0.9651345688166704,0.7121615397135567,0.9213556178047608,0.9785175995240901,0.8354508105879997
0.19831020292449522,0.9848588015523196,0.17696122734723418,0.25660955827544846,0.9947625928473797,0.9812148700428119
0.2375254192528622,0.9867290545414594,0.0608891671148156,0.6998380859545569,0.9582162358458558,0.8850171203372219
0.6728417569188656,0.928572633766308,0.3960217060945787,0.10335783257178224,0.9465161825690962,0.772928159874334
0.06330554481009897,0.8652564617272832,0.7192860295801394,0.34105382819443153,0.9139214676867436,0.8236894035438952
0.4010385070455469,0.8287318034215456,0.26618429555509043,0.7221753265650217,0.9878470384217704,0.2750224268211427
0.5685676220742618,0.8126361498474659,0.6731812483422381,0.8825328021700712,0.9807302661209426,0.404667799689825
0.006004780098930991,0.8937290692273826,0.770976545168567,0.9719435124217031,0.9337207942769934,0.7610352261575029
0.4090800280583683,0.8200407731721061,0.25899962497353596,0.9685027691565445,0.9814320717649269,0.8325023251513153
0.23316793630060617,0.885963428023133,0.5861021144676418,0.938584327819366,0.9703830719579198,0.7120043576596866
0.18022671532025047,0.970408422931575,0.6639665573508687,0.2189048479971166,0.9167683393468309,0.967920227011954
0.06164705281512243,0.924788455766278,0.7152614061547613,0.9408988018765535,0.9175864893678606,0.9584379526941682
0.6841642608610444,0.8415435257880013,0.7293536758374447,0.9325245902142997,0.9109710641018414,0.8034916710059503
0.3206125974139862,0.8967291499371544,0.25011078227194006,0.6558950456156643,0.9538163444728575,0.8295086931183587
0.6010833794475207,0.8163135163217429,0.8056215391233988,0.9279781365962735,0.9677314591470079,0.8077460987132857
0.09717828575335553,0.9513860860549979,0.674964514520961,0.9200530177867895,0.8971401804193113,0.9341442960827283
0.6380704245057689,0.8307255957559146,0.6551641819081555,0.9368964782531355,0.9189947284529763,0.2500376620993381
0.4611017347306864,0.9707255905167547,0.6292452299663979,0.8734667539070983,0.8985972076289621,0.5741299553649444
0.4638218912221949,0.8093844904660661,0.7359612337755645,0.9760378841807599,0.9434850720659472,0.7931494585047538
0.21150454950812736,0.9219012191658631,0.6677074546149235,0.9429010808073179,0.9749551907706722,0.9389302070572013
0.3876443351578288,0.8956932921362776,0.055763355097522393,0.8672312503198605,0.9498774180182189,0.8907098448185236
0.13836797250175326,0.8884545591073754,0.8884059833318156,0.5712816379954201,0.9193977506897746,0.9593992367990913
0.5293023658503936,0.9019484775077757,0.5286619906868878,0.2812794375232843,0.9202733769690482,0.926814442689922
0.07485451280518252,0.9704410170033996,0.4601087606990066,0.7494676881148535,0.9563304046610211,0.780974800718427
0.024333484613789078,0.8158739771515786,0.42467411681758227,0.9911121833772937,0.9993026402141081,0.5102937641885595
0.5566557861987267,0.8115374286306907,0.12555031826613142,0.9758109806326299,0.9857044351732125,0.7486455644425435
0.3744114516503839,0.9646043786934355,0.5346987138160306,0.9936294212014972,0.9146665049775997,0.9511817095107495
0.6255984029414209,0.868251264320239,0.7220352673947571,0.6665530183383579,0.9989436830783222,0.9798453296664612
0.46414566497127463,0.8117670437281289,0.8135507143063216,0.5994104772514396,0.9643269686971409,0.4034867405638909
0.32314105239288565,0.8079662640336801,0.7895958605252549,0.9176240478779069,0.9289249804579719,0.9510856211893964
0.09079539449564755,0.9570898999296777,0.7647206266278201,0.9840141844180517,0.8982631325472288,0.8709069750435068
0.5148922392599399,0.970354907490637,0.7028797284173393,0.9252709274395134,0.958894086015799,0.7997162025103143
0.11375802992293989,0.8355486846756273,0.645207233306697,0.9711620316411532,0.9650233074749996,0.8820717648796409
0.29506016233535126,0.8974249673189432,0.225352254940663,0.8933838263355688,0.9386018414173402,0.9025462237996801
0.3175080195201543,0.945827512971196,0.540430273492787,0.965872159941955,0.9395094475731685,0.7550964186661794
0.07122157474721111,0.9350085693652381,0.4403208617159719,0.8664802312417875,0.9102872782514405,0.36173984194404984
0.3056140635566758,0.8318700918183135,0.16080383875038876,0.13380328401330135,0.8923694168313381,0.3265379790318037
0.10391305928127728,0.9589686597007745,0.4030007485185746,0.5768401059776205,0.971704288255753,0.956000113185067
0.37210777683075275,0.8024119141954023,0.17963056738886243,0.2877912661565406,0.9245561095932023,0.8519675766475756
0.1115064533836898,0.9169938846493003,0.35984417779808064,0.9034190434801704,0.9581598584378731,0.8226218820701238
0.4001676642017994,0.9171859044713938,0.4257164291920766,0.9499326968602748,0.9063350132744548,0.8605020845684472
0.5049285520452242,0.8552175129145607,0.1759662566636128,0.9973436153678283,0.9579882942744187,0.8025507867284576
0.4734714191670168,0.9058406364722273,0.8811219553278623,0.8752414609402221,0.9667549895700487,0.5076843927380916
0.706960366912482,0.8221252532129071,0.5897492227714785,0.9885828284638177,0.9978271067183486,0.04205907507429732
0.5078375339233565,0.9996035372497791,0.41103148784455135,0.8737767384519798,0.9251741519646466,0.7530506775179993
0.16188316293040164,0.902561700176629,0.7287401786959853,0.3776640294966947,0.953741502499869,0.9357178827181757
0.16674311482087248,0.9839649739045774,0.4296619406741885,0.22479563588029924,0.9691661551113813,0.13432483720498806
0.3471808471014678,0.9980992290443722,0.6662558189802171,0.9718325753740289,0.9945816807101945,0.3312249104267604
0.7083284468542237,0.973089013243876,0.6214318430537776,0.8728237204015991,0.8955430437808474,0.8921017295107456
0.38056187721952156,0.8559354767063524,0.6310655131922022,0.9250763502338275,0.965645465307465,0.9325510215631785
0.6532493824566625,0.940150640717923,0.439740341912857,0.878661689748073,0.971070571601352,0.9433417618647916
0.4084160513461098,0.8934556167782778,0.3326582359081201,0.9994081698437814,0.9286079957119703,0.8357778946346046
0.5056206250035524,0.825253360197653,0.18716562649521154,0.8934282163256126,0.9306770139124809,0.9081495009222246
0.4455171707103127,0.9791060280082451,0.17505037869631992,0.620151823816387,0.9199047164828343,0.99191235734994
