a,b,e,c,d,f
0.9047871494441204,0.9896255546482158,0.9949399919551438,0.8581756311325107,0.949220546818446,0.8765047787131731
0.9528027376793589,0.28436657704527885,0.03352427335656763,0.9601902726944415,0.9406102575151073,0.8512588633551553
0.8043454904727099,0.46039453667843167,0.2621692451469843,0.9419361393885486,0.8612219850033869,0.18784760706028997
0.7620486226262482,0.2243390051824054,0.9854054359929146,0.8719198680741369,0.5575928024080903,0.8434356191971418
0.9131797253463309,0.20994295769716131,0.9184831855570408,0.8943242030697242,0.4315059583153428,0.9727682041018049
0.9952200385224266,0.9707031487843756,0.8614164058246336,0.9390084710408092,0.5488492516865302,0.8769908518556013
0.8320401646429936,0.9739123235522122,0.9215469336549129,0.7651101647276487,0.903278136565974,0.9567230366750137
0.9500802540851394,0.8338748266322814,0.9614491786069777,0.9974865992891201,0.8364311681419134,0.9746132159813858
0.8483415443568897,0.8508641182967972,0.9960900763150209,0.9196546013837986,0.943565723296198,0.9953344719698624
0.8931655674056542,0.9542822488992044,0.48376710032284803,0.7309480440937276,0.9438361309745877,0.9089742803551425
0.8034791366736517,0.9407174899360399,0.7409253441345668,0.8232545180210846,0.7724228167034423,0.11155768937293249
0.917642934779718,0.08067490171997581,0.8636484137780913,0.9887403211357239,0.8137064102653018,0.2642103219567312
0.8580194059466945,0.49302538935566226,0.8813364656930563,0.7988862368285075,0.8412169169251217,0.9917806651751759
0.8563384410242603,0.9970737277890105,0.9225730426112146,0.8388451228495925,0.7195281673360242,0.9860480361222721
0.782213788608394,0.9751841615416698,0.9145428533374219,0.7504570196547672,0.9526410452723003,0.9335566662052905
0.9481745036589116,0.7806137698972374,0.9044386880180868,0.8015076789282104,0.9727018538598569,0.9162741335429571
0.7835809818612324,0.6312223311581558,0.8366648609302949,0.9042802057025754,0.8627754873401079,0.8943174157041065
0.8216204740207429,0.9971792537332104,0.46099168458844003,0.8504974968281191,0.8444475986993263,0.9655020705572869
0.9826927366384814,0.9252576659729101,0.3503303649316738,0.9058930477586709,0.8883747300512292,0.4087179007110996
0.8427196241890736,0.8796000369286461,0.9187085778831838,0.7488101602738253,0.8517913635908938,0.3527528041216084
0.8180693840578873,0.9492982963289104,0.9388800233019687,0.8384487855955185,0.7694371827320398,0.9373856843833218
0.8408467713177407,0.22698460619165775,0.9724449266993943,0.961343342333646,0.02990015352750481,0.9431812671131841
0.908974440633155,0.9983171013134473,0.9157745024464432,0.9355814164357215,0.10481161204078315,0.91733479186987
0.9692192041249232,0.959740298828735,0.7511184279981623,0.8931050753284104,0.8542481676757807,0.9485215134443131
0.8966248599648827,0.8698048137288059,0.9052437324326312,0.7475662946615534,0.8186406451862974,0.8589020677049175
0.7902617441709904,0.8487921237837889,0.821289160901979,0.895317200261966,0.9852617218493116,0.8566532446706395
0.9073402599643643,0.12059983967611071,0.9434536413474187,0.7530425569752771,0.8806415987764025,0.33427007556295324
0.9406068523333895,0.3214410601940606,0.986773462613864,0.9700562530717072,0.9023260363879188,0.21161996760299664
0.7832629326156292,0.9464577410789922,0.82890991016121,0.7350554022586119,0.9798017706511417,0.8512179886954118
0.890431122340057,0.9151705907231733,0.939558540775661,0.8640248181346789,0.1785088917654605,0.9363681764291087
0.8579689203188698,0.890115849907595,0.500385086229362,0.762941122616477,0.7506359051972578,0.8819706539682116
0.869048052084304,0.9740985837080641,0.6024238849911923,0.774048777839375,0.26032474126533944,0.9454854029575249
0.8543481561907825,0.8356746978933468,0.9972576560229433,0.9034138160700851,0.9734195680715646,0.9379823005822736
0.7646967965811478,0.8872437595314664,0.8662832044880678,0.9923808160664336,0.9282955485634707,0.8811152330096413
0.8307723230013889,0.3736555435213768,0.8563183091977942,0.8043101576671231,0.9377524759747361,0.046336910798740694
0.9801528467331457,0.01568593414185522,0.9471678524580887,0.8048556721815171,0.7790034032821231,0.8193055314623086
0.9726064385518896,0.7266685757130512,0.9709760336214384,0.7809193614449876,0.21973925597034744,0.9640134136228256
0.9252245336056895,0.5638124104717487,0.9695564122452704,0.9175469381776731,0.14451630512890853,0.9687317648051995
0.8584521645114371,0.5441866523972798,0.4541806789820885,0.787224514753999,0.4718594088314565,0.9461757259317597
0.8553632129166536,0.8476398345284502,0.43730876476355546,0.9518326160944101,0.4764175060616327,0.979862967560793
0.9989460111804895,0.9791688870944347,0.8441299294243543,0.7777642369876558,0.835353700827313,0.9359672524440049
0.9041129424352103,0.5485019981380677,0.9114032053815029,0.9535321512131372,0.8116786979535517,0.8709225628784992
0.9854848745881123,0.9622258673442426,0.9918411510225599,0.8092330700559821,0.39610461326419094,0.4085510076693478
0.8242070376261711,0.9594103150976826,0.96637955809596,0.7397702672887261,0.8515563644416323,0.2304916409300846
0.8781310773203318,0.9397372084313286,0.9697014443747924,0.969429599322084,0.8601992249162244,0.9988284694649587
0.9962031596443657,0.9305764081326434,0.9714269826649842,0.8037101620419828,0.9976769220984743,0.9830189048961986
0.7953963441275246,0.9831691536517413,0.02314929553310455,0.9715382878181801,0.9439906132453867,0.9733821270890293
0.8064699427137696,0.8404173640783812,0.09195061579814472,0.9124465160715829,0.8834405146716846,0.8815203669866605
0.8018539470941448,0.11247208310995796,0.9960998003422856,0.8644474345650222,0.9509309497019619,0.8743068940658012
0.8640179312199043,0.05998640166299149,0.837388916315642,0.7490833743341146,0.741068030998869,0.9161776247473272
0.9367170552021986,0.07142341325406612,0.8626115489836301,0.9250462611984093,0.5038847170668738,0.04017585920290973
0.844021070767414,0.016511425779664603,0.8313168000721686,0.8837062927025343,0.35530152306374657,0.39608168861309634
0.918544684599123,0.8794317718339232,0.8863014283543235,0.8928965691551549,0.4733110023690786,0.8580961548808365
0.7663894933849943,0.8916539912303952,0.8499034753487598,0.8945749017683366,0.5193258942981694,0.8586337833372588
0.8571177772239359,0.832283850643988,0.24406743739576825,0.7820570213824168,0.8850505344177906,0.981886493105574
0.8680819232956721,0.8981912429151564,0.5268565692517674,0.8653776871595307,0.9958643009059878,0.8554918514292729
0.9674542491659055,0.9872449415012929,0.9805874836125795,0.9103332343491088,0.9063474741679278,0.9213123025032746
0.8593359206496106,0.3852710399645026,0.9042251703888609,0.9645819978339554,0.8457718417116896,0.8977884641486187
0.7794802107004013,0.22484806990789633,0.8415845896739014,0.9180482390043004,0.27898479883019706,0.338387145461072
0.7815892652584894,0.9385251633879017,0.9735435194360091,0.9002924271941148,0.18411172969018705,0.3570305452240293
0.8293796184944344,0.8703807883054483,0.909480286996269,0.9472497456447307,0.994283456417281,0.9488776984882568
0.9294058818412155,0.877170715851402,0.8508223825574758,0.7592461597671889,0.8894662353204918,0.8891774332980429
0.8312387255887822,0.9892230823349895,0.6159910341589336,0.7693951043752866,0.5205924120471822,0.936785963036493
0.8330236639945787,0.8837422416916062,0.424966222246562,0.9926754096686753,0.8775429231474338,0.8662801797904085
0.9853563314194238,0.8481639580078003,0.8560478406061637,0.8986586658750386,0.9661276185461823,0.8657470020232677
0.9114207523891475,0.3858067005212837,0.8992349976084368,0.9373173627314094,0.8204957291426273,0.9667398157067866
0.9362651454813362,0.28595537643142227,0.9815250267147572,0.7970978147231943,0.7408126569998645,0.8285182732990599
0.8642481502776164,0.8958310567078688,0.8208407870849131,0.8407288033602051,0.7874466540206891,0.829433616284309
0.9232967884044048,0.9565324584060622,0.8331439356733216,0.7866488105590766,0.5454640335515485,0.8758474730950865
0.8971883252847238,0.9691453042726317,0.8454029114989494,0.8322725256487028,0.9939268071120413,0.8956013426377595
0.9638035063956103,0.9485302223483136,0.2786619919288471,0.9814976956098722,0.9006533125561171,0.8741836002023909
0.8952964790560102,0.8726637384799284,0.29949225624172815,0.7685802619629324,0.9145434853424134,0.9498177689123039
0.8565601139629666,0.84417086628511,0.9085709776190948,0.8109330019800394,0.8838878237185719,0.8690135183692037
0.770136610295515,0.27828631400331005,0.8890691615574926,0.9326200447860599,0.0046561423236822965,0.886820923244405
0.9323057657462988,0.6069817889844374,0.8461186567570513,0.848239647410644,0.4339230260278361,0.22706064735351025
0.8513382016149853,0.8517927383095351,0.8365425305335519,0.8944238499372462,0.5994625835515428,0.6093829219728628
0.9689846871353373,0.9879909948507145,0.931373087620595,0.8991242764563336,0.9066168971134484,0.9848281203101585
0.9934001865561906,0.8703942506499474,0.9182549401699746,0.9333464508486242,0.8138409923195102,0.9835061308049808
0.9655744232906162,0.21284627585240137,0.4621728930407811,0.8423596929078814,0.9182368895898712,0.944726644008604
0.9743245857078237,0.6088909135258572,0.35816161414943365,0.9403186741935079,0.911439392493754,0.9960364112431842
0.8244013295578909,0.028037158870650798,0.9609851074452296,0.9118603568330592,0.9885265167983662,0.8976128511089291
0.8814348733241159,0.9068044405175324,0.8772986170207033,0.7809439823599599,0.8210001533464669,0.9186053344886754
0.9752753584194136,0.9522364826374129,0.9244866732478136,0.8625658582079297,0.1690240797498633,0.21952468316860183
0.7785382503491205,0.9158439152373751,0.9915073192481317,0.8879901686908889,0.5269667235891363,0.3277527641522858
0.8835028216580996,0.8954784705326527,0.9528606153670129,0.8994588097910003,0.8276209621384188,0.9424521924092486
0.8347577823021782,0.982303194131716,0.912658735934725,0.851508963456195,0.9133096662845113,0.9263908010896998
0.890639273634372,0.9992048697994551,0.05833912840537399,0.8710775199458546,0.5126372373223309,0.9943620114838287
0.8286626359950482,0.43385540798524774,0.17073439878288252,0.7641242939675733,0.8804130842897977,0.9907028137555627
0.980846144698851,0.3081707842711148,0.6170027889886002,0.7328072982318246,0.4131687680314802,0.9835281449486339
0.9808607755078754,0.8446651985334664,0.7615509875322483,0.7874802283930444,0.10870539322185485,0.8595770680201349
0.8677573163391641,0.879628074407147,0.9335371568932074,0.9421235633529027,0.8390856916199985,0.6770378819776584
0.8321737808155196,0.949982986414655,0.9658231836700024,0.8741490862389782,0.983094681946906,0.1531181748731269
0.833051282178782,0.9955068366326454,0.8864814853125695,0.9722172484682373,0.5797169942473153,0.8994498182795256
0.8933644162316179,0.9208428282183861,0.9757464221225843,0.8752744447184827,0.8242094431634939,0.8571278077799734
0.9840990681851151,0.4544256177845921,0.9623764257647703,0.8107461644826608,0.9488530567226084,0.8738922805578331
0.9447017397744052,0.055410305176255066,0.8539410119075116,0.786937436238298,0.8154240350532739,0.9378147158933507
0.8501381216570496,0.8544453786259497,0.1098282405929972,0.7988265418222685,0.9176968044765077,0.9566498982556346
0.9008530823038337,0.9765700273833807,0.3063598780664249,0.905915316456938,0.8905908996223943,0.9257951132572781
0.8035314492312889,0.9864728635486255,0.846921210247715,0.9043519793717203,0.8913972637477021,0.1878738278073683
0.9943149109172722,0.8370159255028925,0.9205687256861437,0.7727054883239943,0.0032483788118006433,0.6556039487758291
0.9634773118556721,0.8528917345219249,0.9197179471521858,0.8947394941742006,0.4814742592096929,0.9539116359164401
0.9632470729212999,0.5623437481714069,0.9212300531928295,0.9676875503872704,0.8468509876363489,0.9360469157746654
0.94448075038432,0.17958913344284316,0.8564695188749468,0.8120825355064945,0.8974675119566469,0.8556329047136945
0.8021936233098952,0.6497748820477824,0.8374758968245751,0.7413624206355413,0.8519787438873193,0.9840112236232275
0.9908425940105129,0.044177630204822016,0.4451805500166942,0.8239357545318287,0.07241716547056896,0.9146803403940243
0.855818236121906,0.8326311699144218,0.11512577506610092,0.7982739983909558,0.7574200580818269,0.9957103289087919
0.9122196203490895,0.9844187140084705,0.9147986403048445,0.791439806991711,0.8848922908325116,0.27591362780836853
0.9068477549494433,0.9494453437861476,0.8695024127987113,0.8311692681166996,0.8782412010715449,0.6594235681408832
0.9404285004680691,0.8560064696394403,0.9348357501498772,0.9991957031285899,0.8168188613395118,0.8839963049009922
0.8462396706164147,0.8506818346168041,0.8884981712495399,0.958472840581563,0.9297875806691485,0.8853296872842437
0.8079102116501589,0.9312840769993433,0.9457043941445336,0.9164335107818614,0.8954907817212173,0.9064012672648981
0.9573798868651869,0.1763695473253517,0.9342442318023391,0.9297514909875683,0.8366955940223822,0.9514519367530557
0.8231149792965952,0.7936698808167695,0.08268620976925582,0.8406654915676586,0.2452624652499378,0.9777542159015091
0.9655869774891508,0.8543597929670881,0.3311088567245891,0.8375380214917194,0.5815761006681219,0.9765168463933933
0.8247952748539378,0.8594934314119543,0.8625732211774305,0.7324814931576763,0.6807808546069735,0.5747753522735314
0.8698791774924126,0.8576945600529025,0.9602446677687169,0.8020061155458001,0.9902225441916104,0.20810102042614584
0.9420383421108753,0.9497249692558232,0.8514143492378601,0.7728002642114695,0.9509851803400262,0.8964495097236489
0.9889532259194727,0.9524724315200164,0.9532368588896599,0.7736843901380053,0.9141802303991171,0.9864960382296192
0.7804619082108908,0.7421758354888672,0.9273675619863271,0.8889473970124935,0.9887577151488992,0.892241218015665
0.9164489074116545,0.48855943195837176,0.8755595273212795,0.8841314406313612,0.63010794397372,0.9644890809559499
0.7799263668937132,0.20180359529426625,0.08955636397894531,0.8724819309865083,0.2286280321182519,0.8757170483850171
0.7810713944426316,0.9095579615779144,0.34766233363185783,0.9198633848431916,0.5804073658765556,0.9810046836456379
0.91536530164589,0.9396451221498265,0.9882883458277214,0.8218243766190405,0.768278667748947,0.23840385082961973
0.9940327578946415,0.9955081181920988,0.9452655037352065,0.8183441080435573,0.04571878675026596,0.35069012350516604
0.863898434828237,0.9378332902595731,0.9383088541850019,0.9991594528182617,0.9391351025834174,0.9870068677463035
0.8875399448068964,0.8439646863367334,0.8418669516649613,0.7606290137074113,0.9907863609166191,0.9995643687326752
0.8539879356816671,0.9968725294723347,0.8486239331524937,0.9504471332815285,0.8321844186504238,0.8546619523841607
0.8533159798123959,0.34029517591547526,0.9751944378626589,0.8493894248425302,0.930437904508066,0.9093234420750957
0.7985868580641726,0.5365572326028387,0.543033195094724,0.9023215815140675,0.8684471197103527,0.9716166813468882
0.896230765075064,0.12038725354106798,0.3177085863883852,0.8752577239483417,0.9268160660084797,0.9704927881414063
0.9581943437865038,0.8954268378530061,0.860782848143319,0.8294713696866252,0.36942923665385957,0.4675379594643746
0.8253362191321836,0.8642203170886221,0.9827732105806155,0.7792232937863351,0.2645376072935611,0.49162736904707033
0.7788332691448776,0.9640371405470419,0.8493968981922349,0.8523509396634047,0.8850022505404749,0.9685100358746286
0.8471854676580305,0.8485065408458307,0.8573004866875544,0.9248336674665057,0.9805746771189969,0.998112803336744
0.8668941667257541,0.9042854644250243,0.8559251594475257,0.8827217440361037,0.8465188395984453,0.9275153061599628
0.8240976304448955,0.9135725211454078,0.9380882608110273,0.8164090000684752,0.8483494710710119,0.8577268691695791
0.7665255228379082,0.4631776197098754,0.7242347726281894,0.863795500059495,0.8207080677238786,0.9887496850041655
0.9984661355558688,0.027964060857532565,0.23766767887675103,0.8501762540814893,0.9876809241945133,0.8613630839047292
0.7756142151100673,0.8514876832017491,0.9784264625264951,0.756993981577554,0.06704500224569454,0.3503574841814339
0.9968341249958148,0.9078420760446334,0.9025540931841165,0.8397757782210165,0.0025195552454238645,0.6543999398453438
0.9288841236845997,0.9400603886395269,0.9770372479501499,0.7656223507197069,0.9126862047347755,0.872686622106042
0.9768709721640507,0.9279859976978585,0.8965701221113084,0.8806989599348088,0.8573283506803033,0.9122603705025185
0.8620132871880557,0.9142282585939222,0.938514893728251,0.8735463425827197,0.836861504643905,0.8586622106756245
0.9318115763297803,0.9152251309363895,0.862067609065788,0.7794811664006622,0.8664450487923678,0.8822117174931418
0.945695014693225,0.3402387828282583,0.7507922705308571,0.8688651752888245,0.9649186161734625,0.9262856009990863
0.9974276373709083,0.1538370319714508,0.4457720194057553,0.9698518477779601,0.8807874588768693,0.8966414431052641
0.9455592592660058,0.9057318504669731,0.9968507302980103,0.9699773644977119,0.3744685449714316,0.323713239251634
0.898180696105842,0.9681649699051417,0.8732906528256337,0.958744539894798,0.01596320968563254,0.8131034484068641
0.8387191075170133,0.9933417558894662,0.8445032527098895,0.7944394988577649,0.8429740600673818,0.9152067352572388
0.7831386596144732,0.8031050525486274,0.9294909125332906,0.8754722017690553,0.8285233658787731,0.8986885210684004
0.8383536982083,0.9114780116220349,0.8922603363563985,0.7764895860692882,0.8170115309708663,0.9098867593682527
0.9982453985743309,0.9506165394295132,0.8788526458957044,0.8121880303215058,0.9670821130968006,0.9257748770368512
0.8176046917668137,0.965276538112959,0.04678638719350302,0.7420170648055877,0.9333691829170272,0.9253325675863439
0.9034837883747048,0.892558024622055,0.6256517967217646,0.9721235254538093,0.9996999829845209,0.9323852045345751
0.9373731266319578,0.9379386698901734,0.951182994001262,0.8641312726824788,0.09922650375120433,0.1746563277812689
0.8945852281699402,0.8499388952569545,0.8603350937741968,0.9616683736550506,0.27914447634935474,0.7518727669902311
0.8464275729124591,0.5197383412036783,0.8371078557436157,0.9474180061037735,0.8236064941602164,0.8544689900447245
0.8642050579586128,0.6314649357878626,0.8916928838205903,0.7679591121505024,0.8904763237665203,0.8834640586818169
0.811455756896896,0.9629504589901123,0.8877634595556971,0.9555263097223291,0.9881760325575668,0.9119248712517696
0.7629786884547841,0.8884650989962424,0.8810520601572153,0.7905534892274795,0.982323456773229,0.9738991054998238
0.8380360218754349,0.8442439188981373,0.14446567391253773,0.9168244435068111,0.9765287799574294,0.8753226574619462
0.7691702987587418,0.9917524050698451,0.6996353792186172,0.8950794427449165,0.9535788295182773,0.8947716052220279
0.7934791258633349,0.927163657272439,0.8739205786573241,0.8228800555084528,0.10620595299803264,0.06936967135465553
0.8785230460644048,0.8961950834294841,0.8447431326733476,0.9621800245786819,0.28273042833903506,0.3614773295468549
0.95845399838091,0.6621841808184503,0.9231738750084816,0.8600966507289073,0.45668462696860507,0.3011717057518109
0.9341377924021741,0.5510715742340725,0.8614035562096868,0.992702447338226,0.03930050866444182,0.9511423575208728
0.7622492538147281,0.9704843539309598,0.8394054632022631,0.8494069006916141,0.5841394729114113,0.9372039738963264
0.8634815534569675,0.9082944192489876,0.8264295376044374,0.8916873955217129,0.9013525553871197,0.9841304389155441
0.7856102082744956,0.1502139520504144,0.7368371399190252,0.750960286506836,0.8690230168928298,0.9813522192870301
0.9334138573666784,0.351862058036872,0.13453391972858594,0.8953584630860703,0.9892972242822224,0.939850260646232
0.77847277395301,0.8660383584914114,0.8675990753516919,0.9883961157496274,0.6172164223847749,0.9552634972869181
0.9161491991982824,0.873051884342736,0.9114177110884502,0.9872247139660001,0.8969355407453584,0.20255365276200177
0.7700106823041118,0.8454304400578359,0.9285893516326984,0.9190297530419198,0.9861228753972306,0.1808610778852622
0.7787423171435608,0.9238155750708771,0.8619553509988572,0.8355981240233912,0.7458859727618227,0.9188338430511981
0.8650796305418299,0.05577638345067684,0.9794821623433474,0.8354794281373146,0.9886039495889705,0.9796492141665369
0.967667733833797,0.8544212799114919,0.9585017783503822,0.9456042197248447,0.9839553203010225,0.945240690140363
0.876139306917828,0.9293419301484093,0.5196202039911147,0.8428960952005219,0.8729455083421411,0.8696701031211258
0.9085385795314718,0.981873159157703,0.08493607350311577,0.949742127666335,0.9182719370203335,0.9558261210880429
0.9842656952373354,0.7960049029547239,0.9077050066558261,0.8204346787429458,0.554008860147723,0.8672510193767129
0.9743880802470194,0.7477363314367701,0.9968152612306689,0.819919996625495,0.12453170419373526,0.6018241362120854
0.8988494988001381,0.9612831963477904,0.8344137899822586,0.7883923742515605,0.6525093011008181,0.3487908918545994
0.8897393426894067,0.9318006285468777,0.948618780904334,0.7687530592883154,0.9314509871705728,0.8814246040710897
0.8749990254009826,0.9264468321781695,0.9527289669278058,0.9908580452521747,0.9733500831876816,0.994102175134846
0.8810614523302398,0.9555533414964574,0.8451657710858252,0.8769580778194341,0.8392621490189783,0.9970353490323867
0.9115082378043824,0.9412447385996454,0.5316037926231779,0.7939316404429678,0.8753071696211829,0.9873523935609018
0.8394326806759551,0.9445906792745647,0.46095482173469804,0.9258504389043075,0.9033694180965898,0.9055721610592421
0.9751195576482292,0.6854300469230203,0.8979183244823482,0.9483036040209551,0.8326325545189656,0.9392882923188615
0.8552863078450612,0.8216959250712181,0.8994875075301313,0.8861689332115392,0.061250900538616065,0.49633387867785783
0.8617308145826438,0.9558967744699856,0.9499944895078729,0.7322678747837137,0.3372438712105634,0.30148212401046237
0.9490258609657041,0.8772439067738517,0.8437382261886452,0.9519298132743572,0.8575504185588672,0.989815123301332
0.9468158198948095,0.8332192644913413,0.945865547379026,0.8040145117630622,0.9618076756536582,0.8949417330617926
0.9966494422753206,0.8469265735616807,0.8391646174773204,0.7728355498482187,0.9604359598555263,0.9152783821738204
0.9635949310363385,0.8754516553350055,0.7979527386789741,0.770512597805669,0.8421494216790592,0.9825753907878296
0.8443584524639212,0.9760440869546105,0.49826393078518744,0.9283542462319571,0.8320580340716048,0.8825415742249618
0.9173878981302841,0.22753642591880718,0.8671228300472684,0.9105358408095485,0.8346511113921041,0.9375932387442711
0.821569369376891,0.22228544804962,0.9256862264290782,0.9157391793373415,0.2586482011375238,0.027880241109809144
0.9697876909779668,0.9221781469984021,0.8378984379825546,0.9699232336057717,0.6856777819906393,0.2003593506292292
0.9187124783554675,0.8924914232676827,0.8867455640982361,0.986363924070063,0.8689853870264429,0.869937594872481
0.7665615821192711,0.9585755050944809,0.8451712667272638,0.8635374598121044,0.8731428662977774,0.9280244677980056
0.8411861642769837,0.8858500756292457,0.8536869120885697,0.782429819317322,0.891728086096634,0.9428860650388486
0.9002997811380166,0.9861227438091886,0.8042280514098855,0.8501304888446993,0.8836935599967816,0.9529768074960636
0.9214588682141108,0.9405828353759391,0.8079848550696036,0.9906590585272245,0.9555043903071397,0.9874466288822554
0.9816174672944988,0.40331533828826793,0.833484154257824,0.9318664201430475,0.9452296752066907,0.8797880448644294
0.8308287838539011,0.05909181202937273,0.9798492815033363,0.8758232554980665,0.6427532432326195,0.6982072690025415
0.7929624516536278,0.92959269687154,0.870689837517391,0.9990581500471463,0.5379435805513094,0.4697033264655012
0.943041736624131,0.9477372644699054,0.8724483625351396,0.7873884941474426,0.19000414321863882,0.9884756026759682
0.9765155544479731,0.9966905527024084,0.09967234337388736,0.9603568436990761,0.8279364999753765,0.996404450539512
0.7637867909669976,0.8973153746275911,0.8916457150467368,0.9792537085629185,0.8188662390566583,0.8594621743892662
0.9764428296363176,0.9250061330698276,0.8611994381685194,0.8960081655700014,0.8967427503560705,0.9053047070880511
0.9791424518795276,0.8970044667043398,0.8426494187124576,0.8246823995642794,0.8133784290988081,0.9314463491613252
0.7614365396780031,0.8139048100549664,0.9523546442996537,0.8544303512356546,0.8237424153734269,0.9973828587168602
0.9616928445918802,0.2910339862126773,0.9430193390159323,0.8736766388199657,0.9271445265108406,0.41979341862519776
0.8993870777317641,0.6539563170226381,0.9595337185066842,0.9134201417047599,0.6732838681028067,0.8277985185132255
0.7862116861663319,0.25130605411414264,0.3486696978694488,0.8775842003486326,0.14152314528528467,0.8707372510659214
0.803119451308661,0.2065480014555671,0.5553052298340528,0.9656756569990077,0.37920177829920204,0.8687071364665274
0.9889957023547514,0.9179329859061176,0.9113546995078943,0.9148916920234699,0.033879330991763365,0.9249944239550054
0.8198729880155516,0.9268361450911397,0.9028029891835585,0.9891513224773553,0.9315113557483411,0.9830531271213759
0.8243268693629726,0.8769821430339573,0.9564049813973352,0.7911764537582024,0.8318808103868992,0.9565510561174604
0.9730232365789712,0.989426747905069,0.8290991595788371,0.9983475271022574,0.9934565554271156,0.9493555993093287
0.8926723986292194,0.9964152876044683,0.927254463339691,0.7949856791231331,0.8206819440599562,0.25171581590616754
0.818099037008343,0.960974287147202,0.9689270865188767,0.8472413305128387,0.9857429316846027,0.7109796818776001
0.7709242576210291,0.7278499501846727,0.6928261263479885,0.8050923413885931,0.8508282848263824,0.945268291839221
0.902589788924745,0.5325116328459847,0.40943507115494243,0.9709906921248305,0.7129025961045612,0.9974253327035894
0.8838229162102553,0.8404912913986684,0.6777826273935945,0.9868560489212566,0.6352912620432233,0.9306287906484949
0.8692353025804718,0.9279966986625006,0.87798436554909,0.8188882132829991,0.8137490803162561,0.8788268631841761
0.8213289743823177,0.9990090484449103,0.9507369607946592,0.9973170618434553,0.6999472616298241,0.9869182077055263
0.7856889538627568,0.9028237016325831,0.8497827297328497,0.7981010389418564,0.9691555571734416,0.9780432307396119
0.8673438724380494,0.9354477527278187,0.9256147907027571,0.7534653986249387,0.8459489555310946,0.5726347667772005
0.8562308299393556,0.855548065025529,0.8957238819045292,0.8787332548914507,0.9524698997367785,0.3821193838965441
0.781005677572812,0.21970278650254266,0.9272754560383063,0.8799783503298017,0.9713806000918378,0.9154274265786699
0.7711809188274933,0.19430141984378124,0.11285947026571914,0.8956637317231372,0.05585631428304814,0.8850166402791092
0.8768733839842434,0.4249023277700075,0.4866551124399929,0.8618493077574018,0.3549544230535621,0.9000280969403599
0.8282607499313199,0.8360099945850018,0.997098822815494,0.7794151767233415,0.5746810275496994,0.8943408740505155
0.7926307249674314,0.89025584308678,0.940975423894746,0.9015075846867852,0.8717434875913221,0.8892162812437774
0.8763896292303488,0.9187261309268704,0.9341676157939655,0.928431033469981,0.8747027633100701,0.9569951297549256
0.9158056654817132,0.6227855301291513,0.862252969353842,0.8376233138584757,0.8348153946254103,0.6533573985979951
0.9356619830225044,0.49855764970902816,0.9632919588936719,0.8934723714862542,0.8503152531963407,0.8430045350756212
0.8799621354141616,0.3459079170860199,0.9694295821276175,0.7367519037655099,0.9116307407771908,0.9107694642889618
0.9623908199784083,0.8658319609107394,0.2725575450397141,0.741975981128922,0.9237459235682269,0.857262439067411
0.9911514514606053,0.9351823929042165,0.6840023447895534,0.9209432466432576,0.2893245133768876,0.895591108990718
0.997385250361685,0.8579194916666809,0.8824785857531733,0.962610416398404,0.26295456051785243,0.8759235288825507
0.8946832018486596,0.9803104951156569,0.8299051986740426,0.8942297807548752,0.6667759335201909,0.969411989389851
0.8662025983999893,0.9306857405913158,0.8282073152605363,0.8610470918468465,0.8855476809311109,0.9968953998794658
0.8854846226945725,0.9155965145603622,0.9249985951036857,0.897829193289153,0.9421421238978813,0.39176554065048597
0.8299024381451477,0.2946552396782523,0.953999584503902,0.9783920685349617,0.9719525365672259,0.01985132584411442
0.915044790332687,0.36344911082155595,0.9185217926274755,0.9786721231631282,0.9303196807360602,0.19132985951914244
0.8102162556241956,0.9881677112066377,0.6541208436209863,0.8055485057583642,0.832737900911248,0.9609632964289595
0.9207503943399624,0.9315277209908441,0.20041503862612642,0.9070721543588749,0.819542269991249,0.9883693206550557
0.9479757741618597,0.47937176325154773,0.9144703576485539,0.876818836819328,0.5641302215829108,0.9135184526148552
0.7731092981903065,0.9042020029158508,0.8912950080993336,0.9433247640324096,0.10103597103402202,0.9480034941758168
0.9694386560808432,0.8640869080688394,0.8505051887480604,0.8360336860100207,0.9805426966816801,0.9695159603239778
0.9416351498475006,0.057622348907010436,0.997433771780932,0.7580807744487152,0.8937604272740989,0.8901667457386528
0.9142017531331199,0.12705194507350434,0.84007421998523,0.7942338477908366,0.8330728717371173,0.5890713825443213
0.9435051180812988,0.9058219677779378,0.9922370540753253,0.7510235920813403,0.47964832929819246,0.7170903796966882
0.8219267180006907,0.8889142877147069,0.29308276953931955,0.7844780803684316,0.08603113749516132,0.940392302104362
0.7626951280763352,0.8348774474443221,0.6298316440728572,0.9579850343365424,0.02165209288040061,0.9975409907913426
0.7979587064205196,0.8944343149642116,0.9836796761428446,0.7591184363083915,0.8125224349739859,0.35051351545607146
0.9325944373785124,0.9540715712432477,0.9372865813657221,0.9114068941308886,0.8889850396272878,0.9556167406663124
0.7604531928517752,0.8775433446405285,0.9808634184440248,0.7311361522999733,0.9653204661637831,0.949863799728123
0.916112974246015,0.4975724380911277,0.8882852272487345,0.9168050554139241,0.9137671350387893,0.9285316688017352
0.8129281467993784,0.8114952940270354,0.8913841516280686,0.9404776621495707,0.05025963323414595,0.8756993065965633
