a,b,c,e,d,f
0.9770845640352928,0.9987628439214254,0.5108529509059387,0.8794823460546823,0.9409954644445598,0.98295256006939
0.908200122534124,0.9320305015564538,0.6596184607113779,0.9665686503980201,0.9094662808963406,0.03888965549011212
0.8184158921409769,0.8755575241951887,0.7147566257434063,0.9902704978023036,0.6694073404789361,0.9828049696547694
0.9848818301009037,0.8750504580736816,0.9424433715232301,0.9516679281360871,0.6669334142994626,0.8674019338738691
0.9711566651887382,0.9472648606729827,0.7843047537361137,0.9558880736686198,0.9948776173419421,0.8694478128179527
0.7957532958672655,0.5596738571532809,0.837176334189444,0.8867655777766087,0.9327930323512604,0.8650376182054358
0.8790645535068191,0.7543191763492021,0.7547405388880596,0.9847451203502987,0.8949753494929044,0.9438043176676729
0.8483114092003886,0.9178520583487206,0.3473272130904872,0.9741397271234745,0.9404764673530187,0.9035918000271491
0.8638823068473706,0.9225706394777268,0.45773218557566964,0.8782085991264383,0.9473655791230111,0.6703816099882114
0.9857183216054435,0.8949291990098196,0.22337420286989332,0.8937711739478361,0.988200685435586,0.24234506052873983
0.9244809676720915,0.958359138653722,0.8614673089472553,0.9991598223545122,0.3688012419736507,0.9273922476566187
0.877542271834628,0.9017159268949045,0.7845627418725488,0.908192408407875,0.39080267840489663,0.07528271073240826
0.879409370466437,0.9053564574753018,0.8797190992716745,0.9715543360761562,0.9398059774612977,0.7651508232273366
0.9288822364130879,0.23278547262998872,0.7803584079122768,0.8767604728859143,0.8511983782520034,0.9608755037857063
0.911882491543745,0.27566053223027503,0.9068323061112474,0.925121541147575,0.2096748226591327,0.7022533878375598
0.9802816186643032,0.9852213827829599,0.8966648308101546,0.9271404192010404,0.3646017137576707,0.6206992819291538
0.8037583620441815,0.9714438341624615,0.6213371919824279,0.8673619787938748,0.9288140859567919,0.35252927542443935
0.8895365671175595,0.9447640293069847,0.6979678159425986,0.9831141778867124,0.9887618335327586,0.6526289026854171
0.8143521896117755,0.9379210963641409,0.5041621647386466,0.8955427892257584,0.9934251651534727,0.8986687252921369
0.7934407443606172,0.8708465661938305,0.2782968359916807,0.9252635963054945,0.9520463513706647,0.9068840560536482
0.8912549000245943,0.986622149824177,0.06224408245884291,0.9237753557535742,0.9624317945525557,0.8575572197049055
0.9649204810685904,0.22967860808237286,0.7451728251352718,0.9497149999183133,0.9805428422500326,0.9883773562566215
0.8295007717368503,0.6316967638763297,0.7819053236438579,0.9087117956269,0.8026412314196435,0.8903399949111224
0.9217105290217347,0.8872124823888954,0.8997885268112971,0.9461878662226076,0.5643872015628195,0.9752504542312986
0.9323961499715296,0.9052166354624521,0.8717502319817141,0.9218140610600846,0.7344764317029411,0.4448522736729091
0.899004066766353,0.9521114843309102,0.9152710268819193,0.9674624718059598,0.8844419375107706,0.8002353290584353
0.976727460354008,0.8860369445032334,0.5825312188235426,0.9684932887509234,0.9577463399748514,0.23549735663173232
0.793061611165817,0.272872684274471,0.3499167038629796,0.851030898609313,0.9481541244302714,0.9005767004774293
0.8633068929112772,0.21439475960704107,0.05465169731515884,0.8592605610843985,0.8598204443280862,0.8438010492534339
0.8666568177300724,0.9301521014606109,0.7889256528680185,0.9179672325527451,0.8873963689053784,0.9928116966511173
0.790545362528282,0.9609096787170345,0.7396749039686885,0.91143542817374,0.9533455568681154,0.8631953165440203
0.8957560900142191,0.8930704775891598,0.5667494115872925,0.8562188235281925,0.21753071916244762,0.8729403355777057
0.973273919650471,0.7557103170195252,0.585617000561625,0.8794983368571913,0.6554407907061541,0.9169577715911793
0.8896444470247549,0.947846822069442,0.8836180353151478,0.9408415635965314,0.24749704745400378,0.5852646013647991
0.9875909946552134,0.8969869627334507,0.797347531510032,0.882411250991727,0.9500472118865817,0.8237687448568597
0.8892432953778446,0.909723142652778,0.04222477356942892,0.8638309828812858,0.9706267794015534,0.957541864981926
0.9281706388793531,0.9654743961177041,0.7384189732983687,0.8844232676641759,0.9322203460363826,0.9504547262245105
0.9971809547136494,0.9905596371767724,0.7615900114706174,0.9611265002676894,0.9764159695197836,0.8697726872474872
0.810161556602132,0.8978093801160293,0.9289418504801815,0.9666867195664047,0.9509839655594332,0.987426730795046
0.9938275248706996,0.2479897102148401,0.9345774497233938,0.8754756854053765,0.95685253603263,0.9551632485391774
0.8678549425203606,0.5061469697556821,0.7701956549610498,0.935511033670496,0.6766501538988003,0.9099777919583169
0.9646342443285479,0.9406763224962514,0.8477462602373949,0.8924490025465998,0.11173998579392866,0.3975627461663538
0.9720228450539966,0.9988322936414705,0.03828482120936886,0.8909892110769211,0.37910259475709573,0.041423598001656854
0.7946613456331895,0.9217009961648622,0.07094023451772373,0.9735487710770816,0.9157095620379152,0.1328979516498594
0.954875054334727,0.9020248535116424,0.05564436430660833,0.9088136677955007,0.8809858598712514,0.8670147533953814
0.8572844840562049,0.9739866795523751,0.7572791669394664,0.8864343580597505,0.8736228893794251,0.8842585906459988
0.9401351632036642,0.881795238474398,0.9664363764758093,0.9733386530640841,0.9779135188759368,0.9775075918660917
0.8650635201485399,0.22332804188014108,0.8574037894049262,0.8726105515405167,0.9765777278777131,0.9997593886116396
0.9410425799635338,0.13426600189776777,0.8904100150378842,0.9461692471972504,0.9982246920569692,0.9784672524268012
0.8784873457722117,0.6759871856600328,0.9387967442792624,0.9050566839729747,0.7335743638233668,0.5503342476063657
0.9160654092441407,0.3303113012738971,0.7996045635022764,0.9289037157925916,0.12662306997391193,0.4482631679151161
0.951724323620442,0.9705346172071256,0.6946257426712396,0.9046162967457774,0.5413321888736882,0.5958953908269541
0.7970681561499521,0.8745421616932597,0.17234621286417134,0.8671724959906896,0.9432577101223504,0.6662124098564367
0.929933228555761,0.9206254663492748,0.7529945754040774,0.8677096437569206,0.9609684515126483,0.04497251620959917
0.9453347119108175,0.9908270187515861,0.7618220446817753,0.9874778268800983,0.37784306709995014,0.6849954382511442
0.8953490345207775,0.9885019683031874,0.8853760287125875,0.9349188769258463,0.3344135472439368,0.16619318414951267
0.8167943149493706,0.8824789155732012,0.7606547059140595,0.8990420783281416,0.9031852079171687,0.43749589643317743
0.8405317438243339,0.8577239490070266,0.8831349401035542,0.9540244770015165,0.9941068769825191,0.632616299995311
0.8766832440984004,0.455868227606226,0.8952289956363227,0.933059201131407,0.9151294141547563,0.902843134242603
0.8878004900979599,0.9903033717182121,0.5914571302277198,0.862262387641647,0.03326250439674567,0.8889769619192037
0.9700979744384995,0.9515586692729249,0.3344649871226017,0.8571362555169085,0.5756423180628427,0.9646034546374648
0.797994877456736,0.8747642465796469,0.9467806303799302,0.951132252420527,0.9695904935645381,0.9462417240552394
0.8053984850917254,0.9002211055348356,0.8662211668167918,0.9768827289693601,0.9653648253445831,0.9071529150061421
0.8242126034661393,0.9789687475505783,0.9407519020853599,0.8713650176939743,0.9638856501494589,0.8521484513685328
0.9911992802098614,0.9364695880020453,0.40516577219173133,0.8887198245649367,0.901841081571689,0.6190616566518852
0.9450694075030452,0.6894015037136224,0.9116295523652276,0.9989802304458231,0.8903538984107936,0.7833147635662224
0.9109395625190984,0.8035159344610348,0.8666084605511997,0.9254208744364709,0.9362179581983311,0.9559358260472393
0.9975730148758863,0.9494729344929279,0.8497990602241181,0.9128786051856412,0.6419094839492202,0.9765827009445622
0.842461314102618,0.9295904034464652,0.7989769710386478,0.9821282610085799,0.8110344600220086,0.9869524982926916
0.8908687933630995,0.955351396334117,0.9000857790558925,0.9451661467368137,0.6574146514721722,0.9411725898959714
0.9988644612256721,0.9031494184868777,0.6759434387726408,0.937694179250352,0.0043832907433311195,0.97596184642345
0.8533279320938492,0.8811141605852385,0.153229134049808,0.9320086005049913,0.8070865930357464,0.9660494973838506
0.8958425562309904,0.9951007701202458,0.8471863473382957,0.9932061341798737,0.9708590244689869,0.22197162790002833
0.8278308297976509,0.44106793246356246,0.8883888906153506,0.9871107537026085,0.8840625365446758,0.6433713076492331
0.790304783603284,0.36792065918757233,0.823148121124665,0.8634847514295675,0.9337893466567769,0.9470626869093624
0.8281601899694921,0.14687073514448445,0.9657282545468615,0.8660887943666709,0.7644955162320223,0.8816378969947589
0.9276144480356402,0.9766088414220541,0.8056045245484669,0.9885230014845066,0.6187204870427043,0.8859977920202028
0.8003603866832485,0.9345446218541523,0.28759557410384506,0.9295797503868128,0.20267089233103122,0.9994236743345737
0.8360543894968256,0.9835842812420684,0.4909992333487673,0.916223779762315,0.5925074896123802,0.8630233449413431
0.8257417045302072,0.982234457514948,0.8047682929637113,0.9318422228979732,0.9163425865798821,0.9948218398865207
0.8420322962515204,0.995101200222638,0.7601552172903708,0.8695015532221078,0.9743325660101835,0.17044873712726538
0.8371229483698177,0.8739990482073946,0.7357869301241488,0.9256589070083964,0.9061548314593658,0.27817352548737156
0.7982361178980243,0.7703565642439582,0.8946644264612031,0.9151171907690648,0.8814869693460098,0.9470644890773517
0.9863766357288145,0.8558304556660138,0.880782350033246,0.9787873169018622,0.9064358388421425,0.8841893228934437
0.8941935282052014,0.9932847495795667,0.7184679360118034,0.9073699074660141,0.9103036735017437,0.8619888611563851
0.8939139121626191,0.9619367693047465,0.32943175005686015,0.868743996026701,0.8334139080779168,0.9670688679028555
0.9450404169954786,0.9461545657345132,0.21686346385707886,0.8650052309571475,0.09054634938763259,0.9172482616542238
0.8232486017180607,0.8896195032657639,0.8149566345134751,0.9308180844882961,0.8610415175450511,0.8783068653468704
0.7943388900019912,0.948142967169693,0.88626723871572,0.906776269237457,0.9162278610545713,0.009508344116633228
0.9965788676682393,0.9627124613960628,0.8940346869079896,0.8907237511889836,0.8795750831917731,0.19062393259122506
0.9367942534875492,0.8375274449154336,0.8526367590244726,0.9210610089075209,0.96174954608652,0.9882012197332128
0.8226803103179078,0.4795131423856322,0.9895772754314863,0.8891736167633362,0.9089437896409368,0.9935458416309608
0.8162150652277183,0.9779074671408582,0.0015838678604979627,0.9211208102818027,0.7954926908242752,0.9287111063240908
0.9319498380119342,0.9098584696013946,0.0007110658165295403,0.9496649226474574,0.0576585589533647,0.22177745485309883
0.9208164883246742,0.9310269683467067,0.7606329755627891,0.9179277652900135,0.9630164023657491,0.4515294586269299
0.7998549831617727,0.9634442566491039,0.8199758631825806,0.8910500727995696,0.8982435295032758,0.9721698748602925
0.9796848649240333,0.9746310299087094,0.7117144299236658,0.8930324818007677,0.8608902008961423,0.9741675662992852
0.9073088569497609,0.8796351846639132,0.8599303077593112,0.9773127396591107,0.11691388143098848,0.8565506728412765
0.8407820618491193,0.7649295335684337,0.9894815874470576,0.9490719292809933,0.9432089211335849,0.9266682294997811
0.86494402697054,0.06090272330490768,0.7997358796929197,0.9269336545377155,0.9911688709694275,0.4679688164113694
0.9600550968576259,0.9397202435556375,0.6559544956654582,0.899863320163172,0.882229768875723,0.9261979771362081
0.9146937954167718,0.9653170207843782,0.2873527238628115,0.991635696027665,0.9713563175912993,0.9260772280442533
0.9996543485372027,0.9655854318593458,0.8194623567126235,0.8615431396499909,0.5790099912425848,0.8781071910169926
0.8321247995502108,0.35126295391775564,0.8011597046891337,0.9824914351263933,0.9986787781469821,0.877206313681293
0.8596367009439189,0.9057318168811949,0.7116904549704366,0.9001980494657174,0.8744329402250534,0.8514179711791039
0.8598313104249329,0.9652810499099101,0.7350063583326072,0.9032328175685365,0.9406863463933168,0.9314557160883707
0.8172978160561915,0.9954234361088898,0.9114307713924319,0.8841319147977729,0.9236802748522434,0.5025639983884146
0.8642209677645659,0.9080421691652425,0.7156532415037752,0.8776629698210214,0.9595225679799265,0.7455559119620639
0.9361402110171234,0.9717190120513257,0.2977090172280404,0.9807945588312015,0.891511096691121,0.8921855229124571
0.9530550281758874,0.9949397637564548,0.3081696528364961,0.9492394934550549,0.15990159763010103,0.9568345885076363
0.9733054592317064,0.7643282948194497,0.39873571444530936,0.8949859693391896,0.7668115520313641,0.9323547251629806
0.8306352057266098,0.6331047267383156,0.8146475738140468,0.9005925263227135,0.2865950729667878,0.9091538879467754
0.8105276587247809,0.8927136786370651,0.49508628451872116,0.9294626998889699,0.6972487811172391,0.9022067248034927
0.9667264337438458,0.8548812441528175,0.3926203442522852,0.9285318752258837,0.961379989970278,0.8583785217946565
0.8575815007086331,0.5187265062389216,0.14558409142722298,0.8772433904200065,0.9005244553255052,0.697896481526323
0.9960846979724043,0.9703644085463903,0.9797684939505631,0.9782458088434748,0.92044199600197,0.6303612289131405
0.8666683363620535,0.9969871758213604,0.922282363330716,0.8888394504274478,0.9800630311976402,0.5520171023292254
0.9387499993232462,0.9867158306281454,0.8023693617795615,0.8792427183215635,0.05857644476010579,0.3080584381786602
0.8509312766859498,0.8930804717174704,0.9383025607180674,0.8670174565994816,0.8792414806482337,0.692221794504591
0.7984909200590925,0.9703149321182473,0.981151251623951,0.9340758771464207,0.898313227983702,0.9802122736177747
0.8760676636986653,0.9000226714023233,0.942819274865036,0.9984816269198166,0.8878303725742346,0.9747149967103874
0.8894292135609944,0.844753439242961,0.13613919228194732,0.9794242675025282,0.8890222413156432,0.8740345716030371
0.9202610155981177,0.1366900670534497,0.49010445549939874,0.858167929456448,0.8804498871478063,0.9404163251438207
0.9174890677306298,0.9441748067032512,0.9948390153922432,0.9655990208014839,0.8697244440292938,0.9122133903411389
0.9988936831961039,0.9837105762057544,0.735793193554622,0.8907639556889259,0.07188322412923247,0.8701051143553351
0.9596246207270696,0.8719145546422751,0.9521840397737408,0.9473813596563644,0.1591618649695237,0.42941975435420116
0.8204134469689388,0.9817093745776463,0.8620787251797952,0.9717853045001748,0.8872121953361704,0.02884584945763719
0.8021237842935219,0.9040580990841933,0.9160449589165359,0.9997806376463575,0.9575164187212953,0.9258640601219441
0.9013624945820734,0.953089524198241,0.7300439646753606,0.9549414559942333,0.9386849795510226,0.9932251950881632
0.8433641459732212,0.5978516073611271,0.13308708625213775,0.9278196643187829,0.9870412868464506,0.8631924114805415
0.8931734980943544,0.4913903938993922,0.5235940594200449,0.8765799230092163,0.8611907079883057,0.857586438976615
0.8050904614828153,0.3894229029766248,0.9646064357391,0.9628831254566612,0.9366619129244197,0.9720747820605508
0.8959956086148696,0.346228452140177,0.8459206272023703,0.8712597037636592,0.5770706759857046,0.8612753090505854
0.8493005643873158,0.15659848259333436,0.9104533788415698,0.8625837631020696,0.0871440903365461,0.44322779992451905
0.8253027242660514,0.8747654643940381,0.8822634425585857,0.8906794227043205,0.41218572829045985,0.30962050834675936
0.9366386373669315,0.9887130894305474,0.9417170550472719,0.8999893152830777,0.950495407774345,0.3383043477678178
0.8416536267218485,0.9724183132365413,0.7670752889814674,0.9774180673387107,0.8687932877903156,0.8947756398882624
0.8198790296972667,0.923345936579791,0.21435609316553322,0.8601332612858473,0.8985526863056341,0.8595172383710981
0.850317708029568,0.8916342354302873,0.3471570977974627,0.8695759876506243,0.8632307386244565,0.8808084082954404
0.9275871247228837,0.8745866901739857,0.616860218216342,0.9375450451654695,0.8708634827638959,0.9900711293794088
0.9204758138861935,0.6432578714941443,0.29503258232912105,0.9918298699323967,0.8624563460089618,0.87165176058198
0.9988520949099315,0.3818116311128714,0.8705534191124213,0.8812022424907296,0.23019240252896103,0.8834918762435002
0.7917348498743965,0.9070538418181362,0.7310163003816693,0.967820042848164,0.2742388510919769,0.5164981982057345
0.9799273902922478,0.9342973971465368,0.8396686612995734,0.9672827866044823,0.9675919974824825,0.6854153494660712
0.811923771037193,0.901508547213337,0.8931226150823542,0.9361758691538017,0.866987600123746,0.11543700977570331
0.9471382632903408,0.9351952140324564,0.9781502010079669,0.9880062072804799,0.851025679521678,0.8544757176775438
0.9882551949816701,0.9178628076267968,0.7338909382272365,0.8976349184661531,0.9566625485265879,0.8737845861308808
0.9622962521049986,0.9092230351843397,0.502380814378748,0.8988897310266722,0.8754756552392481,0.9149723662950628
0.8482857601804354,0.6481655234365082,0.7083017088692648,0.9819521621555689,0.8885959750389398,0.9523162850178667
0.979339584853361,0.5933229992280381,0.8839203307351303,0.9716383398858774,0.3174449201966756,0.81283840115431
0.905028713380575,0.9397813673351899,0.7410265310132411,0.8629328791855182,0.2339888776569774,0.4190684806437472
0.9005685955726271,0.9139207449765943,0.8294717305732029,0.9395862329909918,0.9704131738260808,0.44658234488783316
0.8727812033821325,0.9952241756917622,0.0611921010095977,0.8532274169031193,0.8763634802361515,0.17357904768123938
0.881766534871225,0.8997729926938367,0.9110568227958357,0.9980717501848064,0.8607265290760776,0.957008328625339
0.931463924975396,0.9193040074776537,0.7265741369505515,0.9448105689230701,0.9597798410504926,0.9451011706836348
0.8614570491424955,0.9070796856372891,0.9336268801555273,0.9284739613207729,0.9773083828233624,0.9026737778473813
0.8234203047435076,0.4149862006158178,0.2354915089569093,0.9483146898134194,0.9080829966813005,0.9050432242080989
0.962383836629293,0.21440241394107412,0.7775234283953882,0.9125657655094652,0.48852680723755093,0.8965673209289996
0.9231234329358287,0.9823929746941877,0.9159830760866083,0.9122543946753938,0.7117378977216358,0.8828194713700118
0.79160995817541,0.9856155643595255,0.8057903386365614,0.9372948627763971,0.32994943471744276,0.03934223210225228
0.9049811430688058,0.953155971197194,0.9480612697877582,0.9486015142177245,0.919682215733064,0.36846724837970324
0.8757166120524019,0.9266396447978882,0.9197645865681713,0.9051644926951314,0.9015113310626311,0.9708930744031277
0.9216793390924904,0.8737273025934092,0.7189892609801546,0.9882549753082308,0.9006808361048341,0.9329666592320476
0.868157240431729,0.9526352930813633,0.4717305615534949,0.9455292260016409,0.8689263492308946,0.9095707450922159
0.9250890981078743,0.7938703979851051,0.40777761022723946,0.8591979037800411,0.9096807420651755,0.9997214099838453
0.796580380244708,0.6301857595264803,0.9107665880098322,0.8909300124626208,0.9731023048421135,0.8590227406845349
0.8713347547163269,0.8713014262446814,0.6178858286957948,0.930262842724812,0.021149943714822792,0.04882006807175479
0.8083509929970011,0.9361668071282907,0.6671648977254353,0.9382580319479237,0.5641425653624379,0.4934411659425286
0.7911153261320872,0.8807378977043534,0.7921940869589789,0.8819705976814611,0.8538033196420363,0.7372229561489894
0.896629175411249,0.8955611596602153,0.8541134476001271,0.8939051391886326,0.9134964672779251,0.8989654630174593
0.8352298932913667,0.9661383099454997,0.8203785240575251,0.9376743810411596,0.8629360282994302,0.9605441742551438
0.8863166839899133,0.9490566556731509,0.9123308495297835,0.9982412375500562,0.9047659302971531,0.09577441403305877
0.8031922900414126,0.4768665921234722,0.7670998467806931,0.9233011498162701,0.9388669788881467,0.9904604045705
0.897346447691079,0.06416720299102281,0.7120107333755126,0.9438406177587636,0.8980961540644092,0.927263841004902
0.9236926405403065,0.8780469910600658,0.48712522496234867,0.92024690954771,0.6376439919144409,0.8718309906651801
0.8048403680165309,0.8789531781324619,0.37373372310609104,0.8825469998043209,0.39193537730959677,0.9352882154364721
0.8640919532677761,0.9422676763648248,0.7760306820330459,0.9203907893384939,0.44253694481628886,0.3528530778280093
0.8585260831070962,0.9117284207207098,0.7965260927205814,0.9964123127265441,0.12402168217928544,0.6622480553378648
0.9794701525580013,0.8862313099596608,0.7876212867669407,0.9632576270427837,0.45362306791520474,0.7268238866851887
0.9228583868161764,0.8973727852313687,0.7813978653989343,0.8935150875550704,0.936520810722452,0.7320842985647452
0.9553173922683411,0.26924863592241166,0.7915832870961133,0.985675499039391,0.8718852452410694,0.46381154159429727
0.8368449549890306,0.595838752371038,0.732170261840996,0.8879800447725249,0.9753598764544781,0.9827379929311744
0.945189258385757,0.9674508962283567,0.5087407887729415,0.9286385196980278,0.8654897484457958,0.9417992269599085
0.8315701790838866,0.956773057782025,0.7086163846553438,0.9621990793619104,0.9534761850136897,0.7388752139307361
0.9105266276627932,0.8961882593256085,0.9596942169798696,0.9019882504816844,0.9639915074218789,0.9341770686026041
0.930297799788891,0.912917234012123,0.976128898528982,0.979247104514975,0.6952868661170328,0.8751923092668603
0.8432379590670386,0.9693283820960318,0.790254193754969,0.966464629631903,0.4185043776795322,0.8796107601987138
0.8257588286567131,0.9727919091362174,0.7983332243744985,0.9340659710141795,0.8665499429389789,0.24369331863335056
0.975106175047163,0.7286717741006008,0.7692712588981577,0.8588135661398867,0.8744133085384022,0.9182942822996666
0.9138858873760036,0.05334179143843713,0.7304094848416813,0.8531276627894032,0.9342904832922537,0.9258989926113549
0.8862214499996405,0.9608507580145275,0.4870265136031863,0.885134709943646,0.8786059716015429,0.9708375977233042
0.8573804640969984,0.9584915223084922,0.29263128871648025,0.9016684572786822,0.8652914135184451,0.899506477841951
0.8340047366241314,0.9906344077395904,0.06510621236407597,0.89189313635782,0.9954789084045377,0.8551047914563132
0.8355733483030043,0.941169037555958,0.8074193128673358,0.916936868388633,0.47223135854024506,0.9437880051098232
0.8351617836833689,0.8853617589444686,0.914938188257006,0.8737607211739039,0.7743388914191742,0.33187004288649463
0.9189090985647803,0.9176197111185791,0.9298859069518652,0.9827518677749784,0.9807745260809106,0.2935966713854365
0.8479996239146984,0.8635011198129968,0.9471025437365155,0.8939881654533203,0.982621044194701,0.6647203514755995
0.9362469009616426,0.3757049135321664,0.79949735740724,0.8790475094074137,0.5837744890892329,0.8630589821581163
0.9537801751466277,0.6794531128210459,0.7752077271166717,0.9307451467490233,0.2615910755512935,0.9780065045713606
0.9037873253392401,0.05956384680038022,0.5546867599878884,0.9424094213497404,0.015366472408815984,0.6210717707983417
0.8405610922329967,0.9143774799649379,0.231478830525864,0.969836332227935,0.27282808814655546,0.7819925560129716
0.8673529204091245,0.9171541770033476,0.34939869337796603,0.9638452912097762,0.08677171789196347,0.5686584831497399
0.9792807376289914,0.934984304701524,0.8887371576955287,0.9969004395677191,0.9015117093531797,0.6906236218197439
0.9451988407865232,0.9246244187509947,0.7733523046996721,0.85783651013587,0.8728911905702516,0.9084756626725683
0.8349151926630217,0.8736759782684744,0.7479030987100348,0.9561213005198475,0.983591793066982,0.9293637469537261
0.856110884478934,0.9277463122804112,0.9002585070260831,0.92249968332636,0.9127145766966985,0.28301116787820196
0.984702674881785,0.7854374441970232,0.7126829601678422,0.9274679111908531,0.8688799581876816,0.11513906146849337
0.9085441988897776,0.0049142289027956495,0.941881874275557,0.8896199341212234,0.055519546494966605,0.4779222975556977
0.8737411977478978,0.9327502250183793,0.3139107663764781,0.9810987049173746,0.5878980988089887,0.3132093366751075
0.7974447285144537,0.9324771248668358,0.4777132276839638,0.8604867173521422,0.991504202264441,0.7586752490333323
0.8808190432944109,0.8834134733317459,0.6797175003723747,0.8794620506432467,0.8979446695820306,0.08651733819700545
0.9081980768251735,0.9000808307743272,0.9905034308215002,0.891436308650136,0.968801946881732,0.953330262998152
0.8947532616405642,0.9292519621448624,0.7332338837067625,0.9291702797152483,0.8634297549184702,0.8824798563081356
0.9129754642027685,0.9524625088908596,0.7606825020708605,0.8833952279512053,0.9202428079928742,0.9685196947369067
0.8363169501382155,0.16839311590036493,0.7508889260301915,0.8732051456476949,0.9717910897456528,0.8839427760327225
0.934460862348508,0.17852157882220024,0.8194023890650264,0.9836986428235086,0.15827291917771316,0.9381561732225121
0.9602001893615739,0.9335664229414826,0.8470196873094094,0.9375380450088973,0.283176481704161,0.9097809253797402
0.9821113219961745,0.9052259654029785,0.23789374135951674,0.9330008164258231,0.8577433010232957,0.36637201377766526
0.935026238026156,0.9927239228828864,0.1217385516503096,0.9415871653162206,0.9648446560080615,0.6383336421161485
0.8188422543726948,0.966708691904693,0.9910625643473217,0.974206840786106,0.9812639374020582,0.897736529254787
0.9951064364823332,0.8853892615187458,0.7480132454546154,0.9397156215567917,0.8861914600266909,0.9038512758656422
0.9158556352407704,0.8717436201886755,0.9294196803404329,0.9192681809608013,0.8687345850388628,0.9120875288416724
0.8551449320780865,0.19655846421873316,0.7395767855782299,0.995226949978192,0.8757252293116095,0.8862416374037727
0.9218365155241116,0.8280384847285197,0.4064894362051927,0.9720213597447003,0.03987740349754299,0.9424783617804812
0.9891552522310114,0.9800115722025062,0.2975040112445349,0.9810917811707577,0.28132177936284475,0.9985873208650969
0.9135549286580346,0.8888784550229165,0.9088278591816414,0.8540884247018894,0.038378300316479576,0.11442205820751547
0.8233787959382303,0.9060420369261087,0.8905876287063568,0.9882758824735032,0.9861998821176485,0.8041823118744548
0.896105096970366,0.8984289855313213,0.7797286335432712,0.8917006631464226,0.9129526125422214,0.8648516744332263
0.8770283504854469,0.9851860018948679,0.8424191276060534,0.9004865210400879,0.920979763743923,0.9018797454182645
0.9251149387908657,0.919074480214578,0.13599846092506904,0.9450500722289106,0.9731571282861918,0.9095089242080189
0.8561870929952606,0.7975812750168528,0.9100011353019772,0.9552480219181582,0.868576286589302,0.9807619167937729
0.87542597565726,0.6897424186786903,0.9991318312206398,0.9979303882129215,0.5046314580807661,0.8602203685147232
0.8137636562936061,0.9857600922766593,0.8749085282420074,0.8734092931919849,0.10957733974932928,0.7858412762909027
0.8590558176563535,0.9662992141353026,0.796646212667268,0.8914676690388981,0.8506218624121432,0.7017459896555732
0.8184012694442604,0.9170835876207392,0.31434368995639,0.9817413997812378,0.9805878610522887,0.9536072943778551
0.955498696386338,0.9536075022744747,0.7778913344326204,0.8960212407231788,0.9907340363205883,0.9657119362423888
0.9446490087088211,0.9490966700326315,0.7348669781501903,0.8859534866569759,0.9298313980121996,0.4542903704375575
0.8301743057810399,0.8850426755995336,0.7822679883693243,0.957053651173943,0.9269150211669646,0.9062441483338994
0.9658631298538259,0.6019073738103655,0.8208565750351002,0.9223023886934956,0.8730668451321281,0.9117725908489608
0.9765281840851214,0.10457455614662578,0.8106614738968901,0.8579994003332471,0.40415895697730564,0.8988300962538449
0.9023955466948644,0.8871517594460335,0.16314203645241923,0.9943171229548226,0.26343992211430145,0.5635647133659896
0.9858344066896385,0.9724219512524382,0.46126000626035984,0.9853427671044308,0.9247972762271822,0.2576570595893088
0.9217553102544117,0.8813440745871286,0.019002321903424386,0.8692549701873341,0.18076439407231262,0.24862747081168787
0.8677259722784813,0.9188200711863628,0.54604972295169,0.8500921692653589,0.952634164307553,0.2514808544118584
0.8209734034903969,0.8738362747880127,0.7283618860432187,0.9687607842046212,0.8625148145845418,0.40588082246559
0.8260327966913971,0.9516135244600604,0.7918379665099046,0.9934619345475173,0.9464566947147689,0.971466489909502
0.9379389339785776,0.4228971520613827,0.9137979395387648,0.9639170798909895,0.9349992902488111,0.8566876218721426
0.9381715192622351,0.053256316696715635,0.9257682429541908,0.977414380433811,0.9679835810702362,0.8546718377895736
0.9733658487823418,0.9881932304450624,0.7327427922777853,0.8864642832966311,0.8945865564694989,0.9635781220580596
0.8164405697764279,0.9418282101189716,0.7999669927882029,0.9308381958273184,0.6685135118285923,0.9937929398467602
0.8028327323721279,0.16154208836338313,0.3551441939108188,0.8970380998357231,0.6606061664310466,0.9779611996128078
0.9825395989288604,0.797848995547014,0.4627172884895915,0.8760097262081212,0.80904358529835,0.619025762290473
0.9352493024227856,0.8910610595073165,0.8547034016051966,0.9201992772967947,0.02417977777211793,0.24429981254442454
0.8566425672805292,0.9848263963886166,0.7139687955076085,0.863017294597117,0.7015704509607092,0.30467870534645414
0.8187286988399612,0.9974000507550704,0.8353521863520669,0.9337540008856027,0.9514135196439656,0.539332366669933
0.8783313174130046,0.8941363807936756,0.8628744969463111,0.8996254642163354,0.9225873958896088,0.8899634480212939
0.9277914330874855,0.9348899628827001,0.7150290113929814,0.8551839904845092,0.9234163348540687,0.9687055853017018
0.8963908061303396,0.8953570709839143,0.8835422499182808,0.9131721377635554,0.9493257662668497,0.9119798421980206
0.8467778403554331,0.36053378448619955,0.3582545384667436,0.933217934933559,0.3111190644514835,0.8804758959319572
0.8169097226939167,0.7616112513405411,0.5587361833717055,0.8510161475919875,0.5986931110065703,0.9237535166279031
0.9405109657263585,0.9144493954610259,0.7475995351439616,0.9057592112202864,0.3513964867923609,0.8516506404287609
0.9467374824796891,0.8747634792429366,0.08984779156498038,0.9297690248523953,0.8819250550399144,0.8057193195686844
