a,b,c,d,e,f
0.018424878926900798,0.8680153391429042,0.5990231110260318,0.1598645076339753,0.774949911328157,0.935362070582491
0.25525368235660334,0.8562137432875371,0.37364818669280603,0.6654867799673755,0.9215771171527021,0.9263006415998017
0.7226840109296988,0.8771937015757274,0.43049661328900873,0.9246677474549262,0.6984150336756872,0.999448235889041
0.7245904012911257,0.9146157317936411,0.41363640233187676,0.7541928107759663,0.4650989907280702,0.9494755826432638
0.3830744700862901,0.9822897956403176,0.2474030269360182,0.9801420552721042,0.7973590867716503,0.9832914727812287
0.22999433389370677,0.8838472677112322,0.4276112986251302,0.7191532685315317,0.833022242855352,0.9109232035175555
0.574204951118885,0.859965709107353,0.5292204729962154,0.7806350162295412,0.9120849139355027,0.9685599869506952
0.48970959973095496,0.8624153774648684,0.4125068483027731,0.8654354911547409,0.8861536798664078,0.9203455195033455
0.7039738114294495,0.8515137056211193,0.31308859135017053,0.47577992520104656,0.8860251149114384,0.9560952241194749
0.3058485623080188,0.8700342468294899,0.6904442821086453,0.326687708877999,0.7723926604778355,0.9829307952152372
0.3559226614383083,0.9022255788962223,0.29424326527894124,0.9979063242100268,0.6561838834738983,0.9866530821272705
0.3551277259642221,0.9852170656471866,0.04606077741104201,0.7965253846595988,0.3737003816008449,0.9010486096045364
0.674442197714657,0.8840595800367506,0.07344502391647226,0.2602040105892363,0.8039817234906628,0.9421028516656427
0.6860386221337775,0.9634559200830856,0.20185947593865328,0.7268410059772454,0.9946605152330601,0.990071519369192
0.7507458554603239,0.9442363117343967,0.24282604510463407,0.7155473855772679,0.7996659212130817,0.9975548050052047
0.30885919452237215,0.8628721550863886,0.31726254462525555,0.7795833725417267,0.7685200970641064,0.999754772928374
0.673237619533869,0.8727623475918946,0.6188116806942565,0.9053703106208846,0.8166466990704184,0.9063546448889724
0.010338938187184742,0.9298852087490282,0.2632338513865384,0.8598873604794786,0.870509689329631,0.9307541185402375
0.7636695715086371,0.962731372567728,0.053891184340108554,0.8031925581849877,0.17358271638735034,0.9027352717232033
0.40775305574199766,0.9847159295567215,0.06768156867690807,0.5520238039707178,0.2054358245289049,0.9331780872047619
0.5125730195354562,0.8669648967596729,0.6718453594199166,0.21702165644325513,0.6665208824966865,0.9476076137323702
0.09868722746922767,0.9126859288358515,0.7212443855324018,0.14425337518381628,0.8676278964439915,0.9815716556624112
0.6192653889007537,0.98863167651284,0.7002670755373837,0.8063334564952205,0.9714210162198206,0.902480105625331
0.6253607464367343,0.9363140962209768,0.7121535452584996,0.825696940784908,0.7705408246030757,0.927155304341955
0.6694540892378681,0.9044186752325098,0.03304523884245061,0.7230777090474892,0.8924487384308794,0.957833398143393
0.6917856266736133,0.8794187738388859,0.5551454749101998,0.7966037450324752,0.9538825583521752,0.9721544807399358
0.2691809875650943,0.8449086715455291,0.6380257436359293,0.876799544586427,0.9957875230634117,0.945995991374375
0.7189332036891773,0.9043160521396835,0.5633852768392312,0.7984821768786907,0.13839332818230848,0.9110863494215017
0.6249747132310793,0.9805955461140291,0.08335963694694294,0.5309501645809546,0.7326747116121656,0.9370768608305471
0.46548825521063025,0.9232146811970886,0.7078840634397162,0.0730738548900701,0.8840198772222503,0.9323401766588455
0.08034828589460966,0.9722980332126402,0.7321076622898883,0.45255820695317184,0.8926037928032209,0.9986376790753563
0.3712035493343839,0.9789406323977018,0.4205319430007836,0.856089810614901,0.9539765792682364,0.9533953786855641
0.26075156039087344,0.9108672569127314,0.583824695315636,0.8614956063197745,0.9429692814337871,0.9111245425066058
0.7668325312028305,0.9234026126076105,0.6411361147233389,0.894479399104013,0.7631922185551674,0.9905643717456794
0.7947598814744504,0.92012248159378,0.6979312021382821,0.8987935776204746,0.9891782619348547,0.9198199107692279
0.0033510265999721757,0.9480820915936292,0.057995878730043145,0.7711814327372291,0.0733297068661743,0.9945556740961449
0.6322333465163318,0.9515388342359374,0.3915323059133774,0.7364081816358041,0.1844804626712338,0.9519622025028265
0.608989032812258,0.8428264928357909,0.6176679944054929,0.5877341350783214,0.15020525416965028,0.9820631495647719
0.33672517944478114,0.9439970012067394,0.10025710977394933,0.47908892189387536,0.11036133281532173,0.9842702266699874
0.7502907550082639,0.8609308696197864,0.031172215208694162,0.5065754044525393,0.9372081717500518,0.9158549385753144
0.6063420091346681,0.8483631274803838,0.4625726438185077,0.9257680978435021,0.8015918230296558,0.9784050871501689
0.7449869690278784,0.9915170983278788,0.7440422198981815,0.823010368115906,0.8198003858625567,0.9208249029557113
0.4548011023410005,0.8479143778196095,0.7367529032373998,0.2679885301214254,0.877522087391136,0.9120311185591888
0.2624610852709719,0.9171309193243637,0.2711492851575698,0.7964256379034239,0.8244506621068202,0.9164526951743537
0.5994364648527942,0.9541116275610093,0.16603310054816534,0.8953455803518752,0.9598304640443975,0.9642124920870812
0.023960086872685468,0.9380641702434749,0.4841287070100368,0.5964667247961422,0.2872915791072469,0.9522536880498551
0.29851831512172616,0.86782085683368,0.1869338416183079,0.3294638404193632,0.21109852593346853,0.9072494966903074
0.45225619517690985,0.8861105563704422,0.19832567425424627,0.818555598531632,0.8963896338794627,0.9961601958505825
0.09324239553217667,0.9145651855594094,0.29901000567419955,0.9658083142656158,0.9716854424571354,0.9180931801423083
0.309431105655337,0.8990065350294141,0.6416754575235971,0.8789346326483702,0.998830403191175,0.9871499652752066
0.7155735685062514,0.9937952009886423,0.7076605127628425,0.9859348245680851,0.903859016293027,0.9896924822786785
0.6603474558826178,0.8678217174841191,0.22463567633745113,0.9610285903084254,0.7923614119972662,0.9750733000361047
0.10197518121109655,0.863450663413599,0.41637810427324407,0.7814155326576684,0.962355449259035,0.9630423408506681
0.498025315037874,0.9923753202255222,0.14820858368684575,0.05380347797587075,0.4796343812329687,0.9782147661741363
0.6502962219248413,0.9827807784692881,0.20093093782673443,0.33242632255464416,0.6739729401106019,0.9211623192525467
0.29617792708798707,0.9257863694701169,0.5703995005773218,0.7811297390331445,0.8851080400668471,0.9039355230740295
0.6486579774765997,0.885289573405787,0.06557609559978207,0.8309358987086515,0.8470054550751285,0.9908801034417004
0.6389549067276806,0.9308796947705726,0.06480441435910171,0.004178981498615739,0.4936444520164296,0.9905655582826289
0.37052961022487485,0.9214523634894787,0.30758970106581573,0.6848805397946736,0.38095653574673516,0.9475821823144125
0.02225590110294383,0.8817405184817793,0.16359335963980967,0.9403599851935335,0.8789006062364495,0.9655523646835885
0.3675816145572144,0.9489621138203584,0.4218211171516946,0.5159212098105846,0.902330603245838,0.9231451839230744
0.19339566932484942,0.9133771862391398,0.053408786055627384,0.952056695532417,0.8831430877899434,0.9398786860718412
0.7080384440057891,0.9820555390419912,0.6245579082553688,0.4212320900230903,0.8746777262488576,0.952798439788957
0.6547329076558414,0.8841007116382964,0.6686902781306355,0.8526921862146886,0.9049324287543592,0.9239741870601355
0.27307662765516755,0.9393464348769633,0.21492100916902915,0.8418673932661299,0.8375819383719265,0.9092893214476113
0.4386090618573811,0.9151039456706953,0.35876097496747816,0.9363107568584604,0.07528646694274546,0.9723434627047839
0.28645828894223896,0.9980055743245843,0.7641156400338637,0.8706840426795236,0.6399974384569708,0.9385177128671623
0.3492752020709932,0.9351877330738487,0.4782859898374823,0.9136017134226646,0.8693807830435902,0.9179539393632876
0.2999206517571551,0.9129073783001949,0.5796762754154069,0.831509239772964,0.8238663518743435,0.9652644189105106
0.6566080400949846,0.934520951628206,0.5024025080680764,0.5069246999819362,0.672581609884029,0.9803228129521664
0.2557554382678323,0.9646965061076844,0.2915588225772808,0.6006196709564879,0.4309345313154603,0.9647881305981943
0.7104905176227507,0.9539195512013571,0.6461247273541109,0.861483271090616,0.8830939174684774,0.9217226213280523
0.1307784055422948,0.9046978069166427,0.23196170288384627,0.8777436844670403,0.9852316239469525,0.9178377140258546
0.29508932582919417,0.9567670246962238,0.15631346989677958,0.013670341263636693,0.8771136902925628,0.9989294829616929
0.3418656620295144,0.9485818026175109,0.031738629475856775,0.7895033558562263,0.8601922679843035,0.9294056844238858
0.41820391248593847,0.9218731660110436,0.5722630313347887,0.7105398712027512,0.7933795831883692,0.9422854102494399
0.2715908799030509,0.8887292905012998,0.02837287078275357,0.7401445613269503,0.9458067834627398,0.9838449227396457
0.4490103704280888,0.9598409746177406,0.33439838233725494,0.9507460176525158,0.32913422306038476,0.935852362288258
0.2144549671025777,0.9721435501581723,0.2702379810837671,0.9351806343703143,0.5348217959547725,0.9766869588301241
0.7030754772246945,0.998778312480147,0.014538664768188131,0.8898683458263774,0.26270482619398144,0.9131215539301212
0.5980771866966688,0.9919668631477219,0.4883862361002279,0.36962305208047613,0.9255459395256523,0.9656704749849977
0.312100391080186,0.9352099810242261,0.7220163816240919,0.06324867529396527,0.9054353569371743,0.9827036587242569
0.22971596010976836,0.8437548877165524,0.1541010004730834,0.9109246811404422,0.9956546128551604,0.9041907851858256
0.13425298067728683,0.8584222767164864,0.36678913303189087,0.9283448275556513,0.9792320987829163,0.967908983844649
0.7780014767009616,0.9391974207105948,0.3189466809834454,0.9413326991996298,0.7454972259720049,0.976015589816342
0.15074780456878778,0.9353022548619124,0.2942875119971834,0.8595415645945796,0.868394240759365,0.90761681924626
0.3892797618580131,0.9361241799262506,0.5301353685863387,0.9653110725830836,0.15326346086034887,0.9913863351870286
0.26720029847728655,0.8654616278619305,0.31203543552288415,0.7647238905837004,0.18298762109184677,0.9787233159896052
0.3688434514793506,0.905267708236482,0.5416001837112799,0.00449807291601557,0.8470383144079393,0.9385081136410438
0.48976695367566636,0.8648159658788743,0.09365508297538128,0.6724178241388654,0.9172048841112759,0.9523148275197963
0.7584644420509724,0.9416204523280814,0.599062909337408,0.9193800903459542,0.7635059008764017,0.9219328620323745
0.22989114761282045,0.8972578485680481,0.23710700084432548,0.7537043186071526,0.7657035300718724,0.9989259597608837
0.06496376363024965,0.9989513127645888,0.7079682371880652,0.8136417426391511,0.9295312686537592,0.9937035252218686
0.06008771372010216,0.9352241177016071,0.02190456144251929,0.7556193167822928,0.27342776738898017,0.9209318865894802
0.39536433446971125,0.983985592978488,0.16781046435978805,0.754024798565645,0.5284351871677309,0.9806793296484272
0.6809107236328812,0.9409635382908667,0.008761786503812886,0.8976432594265712,0.4896628882574043,0.9544751467386402
0.35987472771672585,0.8963093199372271,0.19954543576981243,0.5609366600845123,0.2909571383938745,0.9701520415128237
0.4699910496211243,0.9659410672658224,0.33510434290528,0.17640317089727287,0.24224214557869098,0.9006654480142501
0.005612877001000156,0.9848791133181104,0.7080160960978645,0.4199023910688681,0.746839403964851,0.9319376189402079
0.7437931310411455,0.9346243729222281,0.18782898957414293,0.8281711168879459,0.8920942952346731,0.9095708501095708
0.800427805167751,0.8481820539556539,0.2266427093728088,0.9183354369178429,0.943315317468573,0.9932288765863636
0.14024743827631647,0.9891656465272123,0.04539201735336588,0.9452803108208186,0.8508783496388692,0.9026217715488298
0.7380695832969861,0.9970743276934698,0.35879370502676505,0.9659984617356725,0.7465574732438068,0.9090631743169945
0.4957532413949662,0.9055830556936855,0.2968304531988333,0.7472287517793703,0.8129038370509993,0.9789854132594248
0.5992991253671587,0.9622372897222958,0.012951070275723536,0.917625946352123,0.4897038404637177,0.9418612956317659
0.17465872599124846,0.8930528513590222,0.0034103540891127072,0.20232119394382808,0.5283857558913151,0.9285779700171686
0.7763876298805996,0.9974697902902863,0.339830857952855,0.34739467459424656,0.5366588711348796,0.9851374288507342
0.5848213656227784,0.9573468933816778,0.17137938299263306,0.771689011894083,0.3425204420951213,0.9978510794952181
0.6696038391051059,0.957594927983467,0.6475777568663597,0.8955985785743346,0.5144770921313487,0.9533457620660146
0.7386830008304357,0.9143642259622581,0.7618018958779853,0.9339143452117252,0.8790528765288457,0.9120028499755264
0.7699876375331579,0.8863384411146209,0.32548468058673824,0.9975112637442991,0.7548379691996158,0.9663667682741549
0.16936234197768307,0.9372695441783063,0.35438501786022286,0.9102842242691906,0.7454235041683073,0.9598188507954674
0.5481751428503682,0.8979060539826518,0.05877738380328313,0.9125158071825398,0.9229324697131905,0.9594471757612504
0.5286164164233513,0.9494833064081826,0.14363057038355756,0.4977290490899816,0.9718870163358466,0.9818386237208687
0.5379474264086253,0.8483923737318467,0.6303548413805514,0.30347108313242505,0.8138571222914278,0.9251492142086658
0.625876150682736,0.868126758057054,0.4171647125735415,0.5740809471689343,0.062022306885229035,0.9129042207533988
0.6547712991297019,0.9483521297491886,0.40601484967464796,0.8693632037278118,0.553582986697332,0.9463403313419966
0.4271376385612275,0.8543607007070255,0.16169980075708293,0.7585190431576834,0.8539241622059228,0.9280738774108915
0.5890599635185839,0.8586909921493743,0.6690682895502015,0.7159174195311245,0.9611972469364806,0.9914088684964948
0.5123021170794861,0.9613947765270414,0.666109740916679,0.8423532323359795,0.7949957170284475,0.9239517013360248
0.740285167339814,0.8756869493435725,0.7184533519505775,0.792211237631278,0.7833127546059242,0.9802348107340608
0.7964337788714245,0.8953297906312713,0.06844235717426753,0.612991933704445,0.8363104835769851,0.9817888884520318
0.43000129481199423,0.9065944749108745,0.7073239764305201,0.032564319090145684,0.7076245339879296,0.9122780560345655
0.051865764404005005,0.9693608163438112,0.2482597805221012,0.7594604889785943,0.6825906919567325,0.9669965500619786
0.5109077852629349,0.8527008767641252,0.03580050135167915,0.8084166874843037,0.8667053498641483,0.9606248297218909
0.02400730912665309,0.8750874298627528,0.15297397629628792,0.9541947689828638,0.7498880196241994,0.916254626788854
0.5920311195731977,0.9806287973864481,0.40888356739469245,0.8046451445004116,0.7817158851738703,0.9994067342472747
0.6169487051492771,0.9227181071228798,0.07264325098522169,0.7734998486061561,0.959618443587181,0.957697272199755
0.6801423218877921,0.8749357997935521,0.3197634196163377,0.982392138750385,0.7922761441837818,0.9600082185104938
0.2985837535468155,0.909263237917409,0.2761191095764138,0.09555522598917399,0.9958772076667226,0.9801470578179491
0.2141483335604182,0.8889672644730278,0.6962701071216917,0.16467580850898003,0.4765626221541173,0.9140042074774121
0.3234897754163123,0.8841503812720204,0.2773328061300462,0.9956663965887196,0.12933409202389812,0.9395216068581448
0.1764245218476819,0.994827573473146,0.06571297795807685,0.8568637799721273,0.04799112661007223,0.9740072600156136
0.39406672917723523,0.9437633973322066,0.3324299947191215,0.887824547292845,0.24356991878063539,0.9941311636180616
0.5010887028045686,0.8965911668883241,0.22507723394472218,0.9370173581023414,0.20177286804772077,0.9066533373059205
0.20570955724602713,0.9760106445454988,0.22854917322855992,0.7710643604851537,0.8409922340861848,0.9906398426314631
0.45907229579076786,0.9748598923361038,0.15291744372515503,0.8789337409147359,0.6433927618026319,0.9368411252475426
0.6381925948687496,0.9756036240011644,0.5466307431493874,0.4304553728721333,0.7737161399972143,0.9108933766580191
0.2589867731292817,0.9768652042261309,0.18320173770305986,0.17813412337109222,0.8008443105223542,0.9749190416846095
0.03779135511250322,0.9272801865089215,0.14296562907365679,0.9990008050462528,0.8844873989554147,0.9130881277074363
0.7831951544168141,0.959045835219991,0.3100698323009928,0.8259639006373831,0.9128603255897197,0.9378154655365687
0.8097726972659068,0.8626789189641195,0.28449352159686087,0.9258694942033414,0.8661802735938267,0.9282650261323575
0.549189195575875,0.9163799882560815,0.17659800582458743,0.7152800461846538,0.7639365115279656,0.9035721527342809
0.8023303667236925,0.8860719591750958,0.12324075672269727,0.8437236260718508,0.7227235127748075,0.9684583073832453
0.45836974145278286,0.9210483313966455,0.2393167784909667,0.8537316267985501,0.1728133307156695,0.9706574876552576
0.5039031162402439,0.8493071311194739,0.27011580697182475,0.4516797441002859,0.5151273386455917,0.9699616967722902
0.24090176937028304,0.9124156350325815,0.6086793799618143,0.21298383342634825,0.6653991101081138,0.9704994788177139
0.20469380985480712,0.9480216902673335,0.23941710577796035,0.7212609949382831,0.5087990455538969,0.9016572930218163
0.22784359148772138,0.9929569141585041,0.5078574187625027,0.9592891054915562,0.9905167676151018,0.9675221276924959
0.37947424310474537,0.9846664330501398,0.6740529184060639,0.9906926409061725,0.9111702546826674,0.967839138589512
0.23557327095635025,0.9537629729910625,0.327401511262856,0.7864534983698356,0.14098018914196742,0.9753755774503782
0.2918279290511503,0.9872828138428607,0.21559535663466298,0.8625378449796216,0.9150974315319375,0.9236152972892252
0.20764202278606184,0.9901352585845181,0.6760497730240219,0.9120296582153091,0.9554152282727559,0.9233569337523754
0.2733871985641747,0.9985532246464027,0.06243483187868731,0.08150975832954059,0.9031079880628108,0.9608170862530613
0.38610875194448063,0.9063987597039642,0.47060582605902457,0.4556977728428416,0.7464242148402391,0.9194828109923803
0.2802728583410918,0.9745710792548687,0.06586623021786642,0.8678383503543089,0.8049107672771257,0.9631300083865807
0.5055546652157796,0.9832238338189977,0.4877387641372928,0.8849611195557611,0.8993993329138216,0.948120221601372
0.10833906691252716,0.9283326485061093,0.11813370805541784,0.7890464747435337,0.25957847749279483,0.9313152027848333
0.4864813211170641,0.9671798252531496,0.45567957121282165,0.8728241800158391,0.25682015527604823,0.9786599599916709
0.06387492887468875,0.873003980207495,0.2587476727159072,0.7826728920147161,0.14356769670189376,0.9458251784600653
0.09444207511084579,0.9595999262132568,0.4515237392206442,0.9223912389407625,0.47901135108413206,0.9427900318201993
0.3437661586411304,0.8834245638043329,0.6347860796759677,0.575469702928371,0.5736223905660304,0.9296286131510957
0.19227636855849176,0.8684128237403549,0.670932572451721,0.4006572396461619,0.6324162363191664,0.9643609347775285
0.3047021289013575,0.9571196981128389,0.46272023810842583,0.09843658432250292,0.8677542169526534,0.9638871209617526
0.2417521008591023,0.8563811422894783,0.5788473669057448,0.8437280411404233,0.923253627339838,0.967526289806063
0.5639039704803692,0.9436199161731602,0.5162823025195119,0.9016437010479348,0.836760888874969,0.9340749511266905
0.5832058907648372,0.9247696874454072,0.1574157765349064,0.8249050036300988,0.919631150436464,0.9132485522822277
0.42736521566065044,0.9166572059317788,0.35517984322694074,0.2726747060769226,0.8954861816391642,0.921093731937808
0.3344507070401672,0.8735159176762133,0.3869311947959232,0.7559231345420082,0.876741893913315,0.944910034231628
0.29417346328204425,0.841569858923618,0.08653947264382289,0.8346100749538516,0.48797782201393525,0.9688709059795442
0.3191108058698745,0.859798468447174,0.29675616963016116,0.3925320882098095,0.031810043339021286,0.9991097207911851
0.0451080721511844,0.9212993395948178,0.012158306072846828,0.7927369346063775,0.2697424160863172,0.946717475096292
0.6624428209310429,0.9247183677046508,0.7674041367788875,0.8251295172861949,0.8224241685764692,0.9814147927099317
0.556874325878072,0.9234298277958558,0.49333721903762473,0.873226600283016,0.4635585320415314,0.905485294480396
0.2319837735213156,0.9422095207296269,0.4655816594442293,0.891735425781002,0.7293155156944214,0.9093926189114221
0.3662028168453656,0.8639892479359192,0.29685761743338185,0.8003072598095577,0.8319446821845908,0.9122485679872049
0.49185648004003313,0.8908974226302817,0.5787048331677649,0.920231052655413,0.9183164420241987,0.9672781151152883
0.7730727633883749,0.8979801089865457,0.12466003491553772,0.1840231725250133,0.8462076038772701,0.960922747379625
0.39999299110650954,0.8647613388678296,0.7214398231515031,0.3935525966659837,0.9172429548765801,0.9433151909845102
0.20646520704202406,0.8502449330937757,0.6987397028160253,0.7966587904959125,0.8977375626415536,0.9544305866405023
0.1316038822495135,0.8736727721272156,0.2440552431422271,0.8133017648533116,0.9287010950125155,0.9841244508549478
0.43921270968834464,0.9989873399295408,0.7638304367688806,0.7284087125559161,0.577125421716741,0.9753020333714115
0.443501184509091,0.9813714164023873,0.17197917622108985,0.8437502140219529,0.2726854123402718,0.941374582152362
0.2990726266086643,0.8847863081335567,0.6212728604528309,0.9840954209264601,0.7927571474560169,0.9740418555284722
0.07477513905812368,0.9227782778811128,0.14912945141622114,0.032894184209044795,0.7463441069100678,0.972753401459214
0.14856415660293956,0.8601158897136796,0.035121840622242495,0.5705215809668689,0.8979805435578607,0.9082602099793136
7.820691816682213e-05,0.8766302310226234,0.6137579731170584,0.8129798972917627,0.9718112679175945,0.9864284589070631
0.5213038433922811,0.9065653121247428,0.44672901698185324,0.8380363506551549,0.9088657781692715,0.9049753130343927
0.16310929835871862,0.8975116668468619,0.5082955630689333,0.8316106951110069,0.8590890322858371,0.9808088585634492
0.4911085998198787,0.95838866830657,0.134055003605408,0.9798345721341389,0.38902541259100026,0.959686178177069
0.3150729498247044,0.872791564894415,0.119794781363972,0.7386431567056871,0.27036067644977274,0.9562651404077742
0.388220094668457,0.9081231159327982,0.6001138746849993,0.21042052492642044,0.9578255955143347,0.9506868380036657
0.7653709676120589,0.8986638334745594,0.2322971661246248,0.2753465376104581,0.9805352299547314,0.9426649818617647
0.22960459962092314,0.949011229216935,0.3458025263521009,0.7572511389988219,0.7723083890273771,0.9898158785628856
0.17288478716437264,0.9442954760729357,0.2696950696341674,0.7676939700392085,0.9746903955647626,0.9980530990140104
0.6438790212384983,0.999529639570699,0.21535778119506346,0.7648747465812146,0.8101598938256437,0.9998844935671544
0.14677179032599014,0.9672073530003056,0.6710767494193721,0.44489701603945386,0.8585571517885751,0.9002663897899477
0.13308752732054044,0.8774242020234815,0.055867299196162304,0.07069663936929452,0.48075964190943005,0.9332751237579401
0.12801890755653733,0.8722306625429743,0.04893959201659658,0.7522005825631641,0.4013213944094019,0.9665993832787498
0.6190829938630135,0.8555630374668448,0.44473596390471415,0.8836501829400293,0.855710411663047,0.9756659881602912
0.7922913885309494,0.9012366442493096,0.5316055680762407,0.7341019295339846,0.7680001914113662,0.9533930941375274
0.5923420437548718,0.8405592743953413,0.6659241405345877,0.8991769849282831,0.9631593946201652,0.9077926534418261
0.44946919337741925,0.956590750551336,0.7343979949150738,0.7889796499328156,0.8760061320968724,0.9211170183689673
0.15104322029105938,0.9243199727819946,0.4848376880410137,0.7646303942931582,0.8331799648444079,0.9980740698092245
0.376294339125502,0.977827624954025,0.3022833656737108,0.1781600663831283,0.8909147362213379,0.9607220306010871
0.1349346043481706,0.9808446925897615,0.3906347048641155,0.3636068580279002,0.5778612202786864,0.9914804534033048
0.07270544068867482,0.9864886273454085,0.5039393901459898,0.7848644560022597,0.7152638200405843,0.9773637584371467
0.1566662772556253,0.9105280348986644,0.5616489415188488,0.9475521757642809,0.9755423717592523,0.9428444812819023
0.20469630610088055,0.9498005914076176,0.37863945584721714,0.81478573695505,0.017134230471652533,0.9167571445415175
0.22983169024382358,0.995060423888729,0.04117124210182424,0.7535452912307044,0.7940206564797059,0.9168921291289078
0.5644114160730566,0.9408875426127356,0.6188101554016613,0.33274076531614616,0.781598973654976,0.9579378210889485
0.3566579150694453,0.998921950965397,0.45239018165586475,0.7467409234306822,0.8380512444026178,0.9323968716634942
0.4222579920293082,0.8864514043800964,0.658877177123693,0.964062880580809,0.8484663768258971,0.9050336738115544
0.26301492931289,0.9131768067656463,0.45087318392624604,0.8300467453605651,0.9340750121417608,0.9929572096360609
0.34011882552798717,0.9631180298175427,0.016842586629414204,0.7405136490143097,0.9980736608751497,0.9213309658448388
0.23656517357819437,0.9717044758103565,0.16206993653160873,0.964643465238973,0.5644204233924878,0.916601279814865
0.039397870935427556,0.9216448720348244,0.16831929953371344,0.8036254955031984,0.4970451113424374,0.969035739835213
0.2595182127267617,0.8405843619637874,0.582797342865032,0.6378173057198897,0.7439184097825234,0.9744669354424603
0.4319332808132855,0.8763824514456311,0.054343577445114755,0.642135857501578,0.7421876439046041,0.9137175405556421
0.2985111381216989,0.9539007803636286,0.32238465847985337,0.7334916720869168,0.8503388184169955,0.9595892312385078
0.6190049084046547,0.8633435316489909,0.5613431377030325,0.9077406606139107,0.8226377914140554,0.9257862703469558
0.4418904935150517,0.8545153724961501,0.6047466779103823,0.7618068079498173,0.9026124025928135,0.9629596270366542
0.34524659933966123,0.9503284699118806,0.6556694182047518,0.9497879061188303,0.2526539470663044,0.9726687197488421
0.2304487008951572,0.9319829964831553,0.6635595350468635,0.8674460665230376,0.05195805853335084,0.9076389011622165
0.38836001913645835,0.9223544567842747,0.24146886363992287,0.8967240735718378,0.7601342907074826,0.9335407411411117
0.6773336638282622,0.8831337235166103,0.1695664865425307,0.2977530215070742,0.8218836329039415,0.9366138766645167
0.09537988875084578,0.8773421956372253,0.16999438648225929,0.05731632173018765,0.9548155582456878,0.9235313998973693
0.4061085518538801,0.932291875121499,0.13014338687767024,0.9551425152202909,0.9641992315568557,0.9578882268860357
0.7052377576171486,0.8989795570402304,0.7056919603313667,0.8809649957149571,0.9611122760330039,0.9395886053792217
0.592418844303558,0.944358238727362,0.5232902795616106,0.8338444839874306,0.8525844682758795,0.9575017382789208
0.5772621993848639,0.9421929903454787,0.24615753558891135,0.7874063486898512,0.5049066596341709,0.9257181510288259
0.10555179825729216,0.8542110369688058,0.28318929453605457,0.7600716176789721,0.29158985011468136,0.956413060729739
0.40309015745251175,0.9716366377354553,0.20260276031048952,0.82162986692034,0.861933735514948,0.9309955090559756
0.24896080614886507,0.9530844790876306,0.10836515113072032,0.7018460275239484,0.7719139840409623,0.9453069839683065
0.520420280247112,0.9816090062776742,0.4818028646855994,0.13753770539052992,0.7576993699629786,0.9528381522681715
0.5426599124811393,0.9677470044974076,0.0271866451128479,0.12329876590771577,0.8762984285878368,0.9109882537603283
0.013524731449372772,0.8877215389422205,0.3688848081308821,0.32252590437281176,0.7867938150104536,0.9690823985578013
0.7217305796076579,0.8411217327718334,0.03564731739802708,0.7389105158629793,0.1066364780771561,0.9656091913194494
0.15450302038352584,0.8790029421864999,0.638793010372812,0.7608635323115145,0.1479377826374028,0.9373465768541398
0.20414777300776837,0.8980493330231049,0.39857222905536893,0.9750984450869293,0.9163361514187253,0.979391453325481
0.4964354698001781,0.9428049702761958,0.25836454946017223,0.9354572462417653,0.9548518741247496,0.9877005510353349
0.5521246246405431,0.8692251321024862,0.6347629521377461,0.8063240389782365,0.7530364697089874,0.9903488999728355
0.018989743293981048,0.9917002821737052,0.5376174800259648,0.99697474464915,0.7531215379537587,0.9479320729355648
0.5207756107537184,0.8953132255685617,0.01879875113137277,0.23656702854051928,0.9047640621430693,0.9429070775400913
0.027141171527184267,0.9555017595222848,0.7522847522352729,0.48632045378200406,0.9983610471456381,0.9154081639460666
0.8017760325270411,0.8681881335403149,0.3162926296715927,0.49544153459361084,0.04843108432576666,0.9657616140414711
0.25810161472531595,0.8720482762689582,0.5007960229887518,0.9077803747682475,0.30885133054219926,0.994642824749283
0.2716887015987956,0.9359021891548023,0.3274260822753098,0.8942143661822939,0.9239989756014924,0.9488887292492991
0.65459207350377,0.8914297558554392,0.30894559142671313,0.5585464464546014,0.8111708980532686,0.907063810081579
0.11097062164438805,0.9601625569477581,0.44838443705098197,0.8716570025720538,0.742485202640321,0.9297949085940772
0.04316115238159339,0.8614133289633661,0.622041496017999,0.8288105389727596,0.9915623700185162,0.9095641164750049
0.03795565921004663,0.853981863293243,0.36402416522700326,0.785422467752482,0.978652631357946,0.9524549084170093
0.5663287124678315,0.9948553296140715,0.5236499171958078,0.9437513859253119,0.7632607343140854,0.9170251875507304
0.14616538981299604,0.948775473877023,0.2993793384431449,0.9535019682908242,0.5102329526727912,0.9262004492584522
0.3890402715072189,0.9029681398598594,0.5865096202234819,0.7463291774363672,0.34545436578837224,0.9826770142887123
0.340340764843618,0.8479376732788534,0.12091840987340824,0.003505392208413256,0.8880253292494821,0.907541619651514
0.0012505230020005633,0.8917096700415093,0.5466722747826973,0.07775371286625027,0.3531179992561551,0.9002988420245407
0.6221706126307001,0.9316388827736891,0.07809352918530164,0.7248314922760956,0.9724123999070595,0.9711066593147605
0.7899295709930985,0.9211087737162018,0.2688174881162033,0.8282631502853378,0.9615547736823616,0.9691777246325792
0.471045398191874,0.9439293143906352,0.026897748016302295,0.9228708778114114,0.8601884924412218,0.9456878286624759
0.19540201059459467,0.8998238123816539,0.4624709552754659,0.9400669582746405,0.12323571560153929,0.9572484177125439
