a,b,c,d,e,f
0.8743032844759897,0.933780024787386,0.9731402699916372,0.8972314104804371,0.8828421412625037,0.7247369965494449
0.7846637099067677,0.9352635486432794,0.6388984638765784,0.943707127852351,0.9827308641680019,0.8791043282635859
0.9482289670531874,0.9515049130053914,0.62807029290943,0.7939784855899085,0.8315443493522423,0.9573895473588496
0.9327737790085813,0.9326119947309232,0.5464428669299392,0.6991330782585736,0.7846518811824941,0.7533740892075702
0.8826089637721103,0.9000413402262302,0.9270180216602667,0.044162772910813976,0.9239849689431546,0.9511072477814062
0.7869942854433555,0.8920454501130629,0.8768820301459284,0.894946720943291,0.8509364904721529,0.8293653441759286
0.8840156608340093,0.3086991753941391,0.9555223856321355,0.36425977802862614,0.9647174176468438,0.24083037250243405
0.8472890325965429,0.5229025346592874,0.03532937769924577,0.8789715190931031,0.863329864645737,0.5257240738889397
0.7652494439816888,0.9496378562728744,0.4143154351157163,0.9706514575028918,0.9667362560122239,0.9823642253036582
0.8146083486475719,0.9291451837539961,0.7851480378328369,0.9342302458782333,0.7903537442781524,0.8687908232672362
0.7943448289268542,0.8886978002183589,0.8041031007670951,0.9974523607073896,0.9380400432408815,0.9794174666373239
0.8370918311108593,0.9273916787760523,0.8683121805265991,0.912016964299011,0.7744568109086951,0.8227475884536013
0.7983033736786724,0.6660338441229592,0.8143793519750853,0.8873432109380666,0.9028800367675348,0.8518759624241128
0.7760017827970098,0.7218048465946441,0.9389496312262335,0.830406058449146,0.9549159621609874,0.7690795875602389
0.7713379880113025,0.889732568109626,0.9595491861257096,0.6909779170368385,0.968955739884876,0.3822088791537111
0.883862105962929,0.9629957867201313,0.12289023754022582,0.9564549601125113,0.9735087264713627,0.3402734419505638
0.7867380073426844,0.9329590931749909,0.2693675896224294,0.9716249675380197,0.9448134895464572,0.9976801300615685
0.8304949521402941,0.9840181224112258,0.7901382133292828,0.967626346698895,0.7933087905822616,0.8784985500392477
0.7816823858521404,0.9430119698806964,0.881210768454189,0.930121510642855,0.8022101364170945,0.974856595387894
0.8312982589554228,0.9811235120211449,0.9912831832058837,0.9975274747863657,0.8763769318829181,0.962427971659088
0.8140068091170057,0.1859050471264543,0.2179174381352636,0.9187416875652594,0.7756275540606277,0.9514076262980351
0.7646668357976825,0.21608214672958093,0.7449393010192357,0.3741990202554153,0.7945209498687276,0.7893557867441025
0.9280223123571394,0.9057803747277282,0.9922965692543806,0.5160063388685048,0.9132127510581379,0.24560093749284304
0.9816455522463796,0.8919354820245554,0.8750077340781386,0.9035542599665399,0.8047644598186027,0.08072882779448899
0.9572573753794855,0.9677328295091012,0.9042348568528062,0.9897883079379536,0.9228757565248327,0.8288854664886547
0.7911502331073232,0.9383340132568168,0.8274137166130834,0.8513333820395923,0.9604673177041356,0.9633339033286938
0.7931489306454769,0.9605674285401258,0.9137609531861135,0.9478399777333706,0.9449554497610335,0.9054276302695542
0.850646585964118,0.20233140315756507,0.9162470225532742,0.9778751514140223,0.8193287736072496,0.7184065614316963
0.8678102688487286,0.11089817783202745,0.5754751958262783,0.8982750911952444,0.9038501658035455,0.8087348019504543
0.7864807613130583,0.9689963082801507,0.6673058619174785,0.26736707496836526,0.9858131395111512,0.9671272312792643
0.966028896678162,0.10446631013366439,0.9923091738979058,0.09975684141845229,0.8747077347325348,0.6284563892935444
0.9488554742747519,0.9573533658794062,0.2802399735991954,0.864248981318557,0.8758117676713344,0.49254221166498696
0.7773782048326161,0.9876346832456491,0.9786653653384222,0.9262177255229551,0.9128455990512312,0.7133604491789431
0.7680700952365798,0.9129715279709462,0.8862930930676506,0.9053764664258703,0.8292534843856048,0.9242860844230796
0.8610537588811769,0.9526607346869223,0.9183832151530743,0.8612897436825955,0.9236790188920239,0.543179261068626
0.8776037401693241,0.8934471219055202,0.46916670825784185,0.8600655258984733,0.9706921062522339,0.9634946295576963
0.9055762973164302,0.9838101218267938,0.9312331695501683,0.8665737184519469,0.9675115381810365,0.9588608450000156
0.9823997389279965,0.54194679733122,0.8183951992931702,0.6468855994029066,0.9863120567221039,0.6316567303310952
0.9117362391957988,0.08186092473194963,0.8577033866308079,0.3599359060227566,0.8562258727244436,0.666304557765049
0.8042823625821667,0.9581918334910675,0.9949406616058649,0.905422126645273,0.8635338550044981,0.8370694831458316
0.8085829689931994,0.6514979295689003,0.9528654678387124,0.9925074900997468,0.9214882451243221,0.7311407603068787
0.8504078425635453,0.978542555248821,0.9031707382154174,0.993528339412467,0.9586689220054926,0.6209057593903726
0.9336619250739302,0.2915674409199378,0.0704146038916759,0.8806110046350787,0.8482437243067051,0.7335675061171342
0.7519216786893307,0.9688308107906648,0.07146979854559646,0.9482372936786689,0.909501636054266,0.8148101913779044
0.901910296416088,0.9707684479738737,0.49266797149423297,0.9139029990646469,0.9166031757938237,0.977571714930598
0.9873941291099728,0.9329085863602986,0.03477791651227623,0.7672370839891771,0.9549714231807964,0.9842918989237273
0.9145191915863241,0.9793431959043837,0.366796252356397,0.3039127669508323,0.7736386578772051,0.8828460308029309
0.9916545063584628,0.7852318217259077,0.8054364390022964,0.10122821879490716,0.7836188574909251,0.9164627407694468
0.9235250188189608,0.9027610657061719,0.773314476101915,0.8662932121002759,0.9409732121028311,0.3551506413720212
0.8266171830669244,0.9699511975093176,0.9113068362456913,0.9262557488883925,0.9266586397257849,0.6722206021108544
0.8933000762993025,0.896966084264115,0.9129866759940934,0.9826167583084374,0.8528828708841764,0.9106803073571929
0.8435440584021724,0.9902778778248054,0.980513598080728,0.9471113504624501,0.8311048316317302,0.8006188350627271
0.8758951352489602,0.11452358149055733,0.8487925460726663,0.021023055501062454,0.8384817054227994,0.8862041853821732
0.9688504721692237,0.903641410510098,0.44861838705421303,0.9301061816600477,0.7786121123122053,0.3834543918921927
0.9536180701487915,0.9496663486825775,0.024549691119925162,0.09945339273520835,0.8615269860380967,0.8228024552295818
0.9731297613463106,0.8885810864061527,0.84319764911991,0.055177609936123286,0.9850758811934291,0.9693644666045196
0.8872789475330696,0.956809056983494,0.71555055429583,0.9975005951181782,0.8551987517541242,0.8459526670887516
0.9692175724155041,0.8920775200574856,0.1401165749814062,0.9329638665314328,0.9926232010980114,0.9906463930065326
0.9465551528890813,0.9698991963220727,0.7837600222336851,0.9288359081815826,0.9873891587390272,0.9984375263817473
0.8259746705038465,0.6507587437670462,0.8398164404120599,0.9592933392989553,0.8630413155490998,0.9443270665021599
0.8255319468788117,0.5859859146026628,0.8077222017634998,0.9551891156106493,0.9228164389910674,0.4340260369693157
0.9600800348790228,0.9067085211051737,0.8049965011604027,0.9505172001226805,0.8347463026892415,0.5632681822425141
0.8834767021111409,0.9746711033544526,0.9679882696239398,0.597156732323775,0.9607406260485717,0.8381981845745271
0.7564812636387378,0.9812760583958354,0.3082350342851254,0.680385311326276,0.8412268606672699,0.7401014174920395
0.9751417125831138,0.8868880498921288,0.4781500401098831,0.383896243196694,0.9143885000347258,0.7855868361127198
0.979776828837187,0.9261784989503058,0.8582924290306084,0.2620152058163157,0.9992753885142132,0.818787670211851
0.7529440006545004,0.41070400337835583,0.8429808100910752,0.8556504640306413,0.8997558636462606,0.9747954390957829
0.7536761663912532,0.815025456960765,0.9072843499418701,0.8652917060081862,0.7706698096593452,0.7630668806657198
0.8322245048554142,0.8685932686919129,0.8852173155954436,0.9608096004971042,0.9838692091531733,0.2683218116972292
0.8359471991644623,0.943039281081601,0.9617032316635179,0.9164021427502925,0.9065120799317579,0.061995373552776255
0.7724410991634293,0.8717376861917527,0.9488707686312078,0.968077957864145,0.912115055649848,0.9190360721927276
0.9304657686110762,0.9682534785672052,0.17537254351836037,0.33871528674446083,0.9671738185055875,0.963911482733237
0.8049676034276017,0.8868805413185877,0.5519456307965865,0.7919968695429139,0.7766882783474174,0.8434500011036509
0.8388490586637607,0.9121547332248608,0.8985611021072725,0.7896815381012359,0.8969078671931328,0.8558746708366854
0.9223760964790576,0.9410974687176653,0.9533588671202267,0.2680421283410448,0.8489258213022493,0.7535779481947641
0.990597470797615,0.6933192256016747,0.9986173861665495,0.3514923337825068,0.8347590226160337,0.7692177900847674
0.8850269721493748,0.1487945390973195,0.23690496299260747,0.5771803282637529,0.8820298794194354,0.06567518243341072
0.9994003213067127,0.9932020647841202,0.8434927062772727,0.002993887239939413,0.8160233652518769,0.3152517612710891
0.8286528294453566,0.9047389212433691,0.983122364639858,0.8819897447129452,0.8713183355163956,0.8387660651131856
0.7951645815468229,0.9046923504798939,0.8166783121068357,0.9015314646129247,0.8773417280464345,0.8619795030450004
0.9827485055013716,0.8782885672085063,0.9560793077392938,0.980555751829613,0.8258551546540283,0.7206266641568143
0.9889554224807147,0.9013531154416852,0.8618414284925167,0.9038253370292914,0.8849697711997672,0.7849283563334849
0.9487002721924465,0.9643481230108097,0.9299223816263185,0.9215241285115734,0.9085363477374853,0.9484008296994343
0.9310405966319663,0.3708114215123681,0.6291758979148644,0.962682057248857,0.9678120031105238,0.9427475350745964
0.8524375295365405,0.48689879482037657,0.4958744049477512,0.6563405059099402,0.8594935530002238,0.6770164962811643
0.8096080620681324,0.9984383089641926,0.7921067237914331,0.6552743586589636,0.8713256792740849,0.2475368134202748
0.9125990082230543,0.9209909668110203,0.807857558049496,0.9198674937802279,0.8162828775679868,0.9959597803119973
0.8668318122230673,0.9004680789196705,0.9036795939222682,0.9697891238343114,0.9193709541794213,0.8146673150289159
0.844039651433681,0.9489014006108734,0.9958823983913279,0.8611268808014386,0.9631533299722492,0.971372905288572
0.8304872580382061,0.9908404044831804,0.8297567240978716,0.9714162278344921,0.8904426631409289,0.8122011852590042
0.9937047596232456,0.9251891734739437,0.8031635385391747,0.9340596667006216,0.9146662661233564,0.898027008388736
0.7683231318835281,0.48513688239562963,0.22847672289202361,0.9607530770542896,0.9102737707274569,0.7151978997602383
0.8651326508250573,0.668257188539563,0.5547158146258081,0.2739256760391621,0.9821092402615813,0.30162257720013563
0.9241924679872523,0.92967571573324,0.9576250196140019,0.5132250618927982,0.8847437229130143,0.5771818948013354
0.9363655594814891,0.8799935257935596,0.8802302905806056,0.9807069714253579,0.8676990420426545,0.889937202071406
0.8440022085161465,0.9817127632501403,0.1465491968803745,0.8538242047871287,0.9772975943438903,0.9453933594698526
0.9826896150372835,0.9882293975931571,0.28463835450321684,0.9530974144349446,0.7753109398982451,0.9242754278093921
0.8184058682653819,0.9709412646343281,0.9169463313006241,0.9697297339675304,0.8498118818861748,0.9228555232463913
0.9018228183316701,0.9427986612720515,0.9775821222083202,0.8519002046241241,0.927417330063468,0.9344582070378462
0.8390036690764641,0.5312668482932876,0.989037443517325,0.864177053779915,0.8141676402303959,0.9278621922119072
0.8370415740500561,0.1170192713135931,0.8170873982722954,0.0985924004838142,0.8740645285469022,0.6086434821529064
0.974550284355218,0.31061666489133066,0.8457716411578451,0.5677546556889215,0.9174266045679415,0.6199718421808669
0.8909856539033434,0.9524290510302914,0.7985794033002351,0.9599642646527804,0.9843171026762161,0.7736477125255498
0.9613730492492483,0.9642393789647885,0.48737602130826907,0.8529050431033146,0.9760608083120228,0.9397024814882016
0.8829775846567276,0.9631063122835237,0.15835844404571772,0.4600293572436211,0.7828178739201476,0.8425335360484698
0.8602292330789354,0.9070602159916072,0.9664186852887535,0.34696601148629524,0.8275977383995421,0.8964795773447674
0.7512067102599728,0.9949245218176732,0.7713101630129501,0.9444782199913334,0.8812665414371674,0.8526436651967804
0.885386143688599,0.933400371840647,0.8522106219947895,0.5909351062591673,0.9925162996953942,0.8231566899906234
0.9128706105276765,0.7970209143170793,0.9664292568366853,0.9308004998080408,0.7804587910449877,0.08462126051524706
0.8911606383662003,0.3440615917389145,0.8595421967723074,0.5161324508013135,0.9473176003463699,0.25804182258519215
0.9085797656856616,0.8973101407050942,0.8522810553107503,0.9799222621869242,0.800043955057916,0.7976690939683423
0.8510962590801137,0.9963295745117063,0.05038524781469039,0.9951078894381378,0.9684073864279721,0.9209024976910902
0.887499620947485,0.9619263515879503,0.23333669697033058,0.9257274389409449,0.963004008715219,0.9123262838254531
0.8898008482660188,0.9871250885757531,0.2881363177300654,0.8690673988156947,0.7838608239512638,0.7548888497268689
0.9782833402516026,0.8759947072664424,0.815264272611622,0.9395535947022295,0.8741174363039693,0.9860394240834913
0.8163337998686993,0.9871409576535148,0.8703605163378543,0.9531488834126939,0.8267516960480833,0.7922596691759917
0.8625401724106605,0.6274362042774455,0.8542941490882895,0.03130978275623407,0.9120408317698103,0.41536795461757603
0.9105706714463639,0.5469287433359835,0.9113292044854864,0.23268247686241822,0.851409133766248,0.3834741962836911
0.8766177391747055,0.9318764544328277,0.8496816003256414,0.9576190349929412,0.8882626105581868,0.7822743075752833
0.7533318864575195,0.9243633859019121,0.8585586891798354,0.9257898113023435,0.913032766861607,0.9012977688711684
0.9620858399242801,0.8773461031570596,0.6633635379539504,0.9613473202517511,0.8226319802999806,0.973657860736054
0.9386741719603087,0.15296482071684864,0.2504651892563226,0.8783304214094788,0.9609891942507742,0.8082997623816324
0.8761705464038856,0.6781525245861965,0.7788563195895022,0.979006478472378,0.7769266792294492,0.8356468775501484
0.8787424887008904,0.9997427053802882,0.80047955426878,0.9702979729509795,0.8572824643047227,0.9008431765148012
0.9933781129810496,0.9987796896527892,0.9532548068142455,0.620450460960019,0.9134053963651998,0.5554993817984571
0.9471485652107667,0.8726884468803385,0.8405166250863485,0.834630903734579,0.8949186871094967,0.38274215983648335
0.935136051737255,0.875575858051378,0.8281494020129029,0.8750254875265611,0.9566981311806457,0.5613386274814061
0.7634626039167519,0.9930891044088221,0.17717634397860832,0.9242664290758041,0.8348793741348055,0.8147808964297366
0.8394942980391752,0.8773053389315186,0.3834221823582222,0.9995254353112658,0.9653928956278222,0.9264468504293817
0.7507375700667582,0.6269100183464703,0.7705401292493737,0.4027775184086354,0.838736393831086,0.9365242912512943
0.9546536173885798,0.5227583694144993,0.9963367043921808,0.8590285084527687,0.8427936629501783,0.8385973991646298
0.9567874269123735,0.9536112402453938,0.8924325570087249,0.8919460744399895,0.8816221001642338,0.951020279590122
0.9809922834051568,0.9749240717213796,0.9594706947633129,0.9762029249314159,0.8670716417142174,0.9077859338086709
0.9099289240205066,0.8938718610563047,0.8482771089681095,0.9187793945389582,0.9705798217894844,0.08717677374967157
0.8904288859316896,0.3316868088414413,0.9435731143870877,0.9939711657145728,0.8286596997074793,0.29848416417318985
0.7819118034675638,0.9444705428979856,0.06948729212810881,0.9889274520248549,0.9033000211193573,0.828149055360712
0.9924167873370529,0.9093483750313345,0.2023527819421942,0.42910372320335666,0.853513697363304,0.9635718918886618
0.9055905090679852,0.9590989049629439,0.9160757528217228,0.6335110535725055,0.9916380077259216,0.8162661391398957
0.9634157804044197,0.9631069612876683,0.8736603628630344,0.8937829390470066,0.9463876853403429,0.7333691948054919
0.822716094608328,0.9441549846082791,0.5003407706325234,0.45261567263716107,0.9579203489965042,0.7564073306058535
0.9459327832385018,0.9063706735821894,0.835969925467478,0.7454659498485918,0.8312009407827824,0.561737385598637
0.9194923213254937,0.7588358071571145,0.9704766091800887,0.9490719102605232,0.8040322331577646,0.1720598085892516
0.8975637571548122,0.36621320573723004,0.8158337813269273,0.8813365974103962,0.8204347541258091,0.8464981099968221
0.9049148053919954,0.9344350584292836,0.9344416168941753,0.9150878569064291,0.9902395721305521,0.976084975608451
0.8276223525605062,0.9133745411483004,0.9239274188678711,0.9102547138597511,0.7752107819560656,0.9039310337549562
0.8815017293289706,0.8725366317643672,0.7821769709140027,0.9639992608678727,0.9977293517376498,0.9550042582952691
0.7526219675782334,0.8824250245902301,0.12661138516062215,0.9681487326316442,0.929510946875629,0.9986810249922784
0.918025207020411,0.8740401285757735,0.5240255161638037,0.5383107615881143,0.9252395656795018,0.9215654750702162
0.7721966111171557,0.8861251428826756,0.24270056343411278,0.8189108262506428,0.9531249302593532,0.41333962895536286
0.8438142754008774,0.8329633036399201,0.2369019706133358,0.42199891637531023,0.8158406130821712,0.5012474091195429
0.9544776136452264,0.45756472301704304,0.8026047912092954,0.28136859203825404,0.8168952356830715,0.7741250553835762
0.9486652806139039,0.4444857712785928,0.7898766194954411,0.9995496460211178,0.7750466077519653,0.7636253707709462
0.9218614725480803,0.8807903278490943,0.9847454248906119,0.9712196279230983,0.8073013026777107,0.9676523364474166
0.8264883258932296,0.900750097522799,0.9743822843409793,0.9431530362758911,0.9164013347572352,0.7857210295465176
0.8666334141368254,0.888684715922636,0.8801018411988017,0.3421698543970689,0.9113362873781716,0.7539868338143317
0.9696162242087443,0.9587231851328784,0.8912177469691362,0.8550269755752806,0.7817910048503062,0.9802648159378258
0.9037500367460726,0.8867335999044,0.37555595800432134,0.9389706604598869,0.9778953402861608,0.04044821903223169
0.9561628236941379,0.8776755727204848,0.7142729479047527,0.8770326153960184,0.8081291599845972,0.32594128464213895
0.9333771494993197,0.5225708168156655,0.7854399962296528,0.8858171115985959,0.8301003404818541,0.9079312034258302
0.9287953796435615,0.8155198430320006,0.9512577249968698,0.9047244072512243,0.8270794046318849,0.9475433777879468
0.8923940379618086,0.9547057294013537,0.9940525998673735,0.8938121527212287,0.8818493688265456,0.8415384116379411
0.7590554876924336,0.8990836741680045,0.9207300213292646,0.1739601503484269,0.9301109507118062,0.9444823171786161
0.8995628216517118,0.9900422700590131,0.8746928402945239,0.5716433915474036,0.8333763897767249,0.8743096816183552
0.8217638390988057,0.9504575970224359,0.34164578679162,0.618012877442716,0.929402041440899,0.7449143901728722
0.7624658460890865,0.9699351236375637,0.604383993533795,0.005957161284130691,0.9639664116074457,0.402037478327058
0.890219281254464,0.9531261548384332,0.8974848588265545,0.13190407701672566,0.8155041083602566,0.29541287214449125
0.9795922269000683,0.5218368107288475,0.8238064568215365,0.8982413547879965,0.8686767215530027,0.15124097781483814
0.7772656818420078,0.2537208003998118,0.787919804760477,0.8584582493320267,0.8317571008322954,0.9964032643106344
0.8312907756417917,0.5379906192108372,0.9269491605248784,0.8890836018805227,0.9720197694079431,0.7670025259579795
0.980050616762002,0.9049007241350703,0.9001137398497168,0.9988392157649506,0.7978247494154442,0.8605516247574312
0.8718553084152938,0.9837495090642694,0.8787418879425382,0.9456449668000124,0.9371250348518921,0.886552823141323
0.7943128883029499,0.8086512469838663,0.14170247222812146,0.9192144083138384,0.8347916266073847,0.9961191166928776
0.7826832481535697,0.9069192877895133,0.2618907131586872,0.3269067068160746,0.8851931598450128,0.9206026262398896
0.8785435289202566,0.9636764202255561,0.8545796767035971,0.31013300795346527,0.9101464683931951,0.2966644120210559
0.9495430970914391,0.901691731388917,0.8160660751084539,0.33886826657909513,0.9545624874762763,0.06986662974993968
0.9353916223357863,0.934822070526166,0.9857958005315273,0.9189376754868752,0.9387128103611252,0.922827982433732
0.8067466175049962,0.8805938522520721,0.8205272655508883,0.20893082068675173,0.8972952329899251,0.9805764569747553
0.9282089795130778,0.9697678946366379,0.9741581288896939,0.9471025275308275,0.8771087410051123,0.8568774961717918
0.9067893132689118,0.47720045067196265,0.799313989387802,0.8996282657682315,0.8311044463609707,0.9981462295620741
0.782408226853603,0.40344598127722286,0.07678022913200422,0.9546475769475089,0.8882557285883544,0.7857844472029504
0.7962614005727917,0.905189877383876,0.0010132406333153443,0.9793611651756324,0.7995391801329794,0.7773174813739567
0.9338720667165925,0.9180207627593335,0.13868155930375733,0.933559948010922,0.8607093087105959,0.6767943959053684
0.9833116008968231,0.2722123138212497,0.119691823101051,0.9253368131401613,0.8804386296575697,0.3133785995617751
0.8121033120148174,0.5624835597769691,0.6665834914224367,0.7245146235873902,0.8059644691880896,0.6477902933246588
0.9171545885458574,0.8945917139849067,0.9663243656673517,0.09978954917428003,0.9992610390908933,0.21290413588240525
0.8568374193981354,0.9177641810038858,0.8935685898244711,0.9258945058143162,0.9418200709241904,0.5818093156874873
0.9938972821601665,0.9085109400482171,0.9848477813281421,0.9653210878268307,0.848289047304446,0.9404595898130481
0.8908367277770871,0.8927709250839726,0.7915994481152152,0.8723567920006596,0.9199115696622331,0.8753207201268363
0.9754825408226563,0.9446042087949197,0.9292358560871321,0.9955489911228297,0.7979380248383826,0.9140932553415599
0.9465268909775508,0.9592963924509395,0.9807844368917584,0.8578187391775608,0.8923729173778,0.9179147931917319
0.7657905432324076,0.6208828115572077,0.7603344094619129,0.0907551068983801,0.9148526607616516,0.7585584616234049
0.9804676303814879,0.6960766454572631,0.46087008074133196,0.5471143461350424,0.8546345816213884,0.8945489247821168
0.9597992140848142,0.9101985442939499,0.6480309001648735,0.69697141134447,0.8410246027128385,0.4577728671810676
0.7608823840422886,0.8851738933024546,0.5394594713662181,0.5513736427759374,0.929612797302325,0.2993961751778302
0.8441779293357963,0.9437256252873724,0.9513355345903001,0.7617748016114787,0.9630225118970159,0.7375408831703423
0.7593080831250114,0.9565826503454036,0.8809488701119216,0.07188252000511416,0.7837345145927078,0.8695870249250981
0.8882672760594679,0.9524033308860896,0.8366501436768837,0.9038103986837603,0.9458743114822402,0.9746034819515161
0.8406150172991396,0.8708944166108677,0.9416323189366214,0.9699794793864389,0.809981440626492,0.7831468874736683
0.7831792502115286,0.2688436291577045,0.8770032661895636,0.4042426568679478,0.9741798726890278,0.9750163753516798
0.8439751319807531,0.8122653865332957,0.9527511743467348,0.9013865284905326,0.8014859198252376,0.7330244404967068
0.946248033010867,0.9495081301005261,0.5722388243936359,0.8670893054935702,0.8049161284176038,0.4144118733149163
0.8230417877950582,0.9713929522565949,0.4239031622626583,0.924895570977003,0.9305786774437887,0.6888586736930066
0.9564446296240474,0.4794805450985826,0.9338134915449703,0.30854346347364575,0.7947880459062203,0.889950613431218
0.92458935635027,0.9744421252185089,0.778481892379888,0.48325204115457693,0.773044169596156,0.7715481744484366
0.959956523131882,0.9898148273725804,0.5890454175635691,0.9783245202752558,0.9376092348176561,0.92822715381176
0.7664318432588121,0.033837211362128694,0.9461176095712883,0.9963300952840086,0.9152867324600313,0.9279468656806088
0.7635562310852873,0.8976355743082373,0.8296443823589501,0.9966942864165991,0.9388499156693645,0.7861014941535768
0.9624530492850369,0.8819966452413796,0.8721056322534162,0.8610826960034342,0.9308919713067255,0.8347964300564017
0.955483805433027,0.8757679316912873,0.8463087631459015,0.8996132343012196,0.8548712628684965,0.4365484903926288
0.953461923481791,0.8974646995750046,0.47748262206674685,0.99645068920922,0.8850845371635719,0.18850042676705833
0.8019026702636854,0.987132410231347,0.7318440142645644,0.2555897441675434,0.8480255311193822,0.9807058288137787
0.7656422473584552,0.978509211920274,0.6247585294550376,0.35473012415392086,0.951539438686924,0.899021703350344
0.8966368112588318,0.14681442669142983,0.9176856709335917,0.7602423582012786,0.821344032290371,0.19610158858943041
0.7636085997504715,0.41202088394031733,0.9091009518423738,0.5914961033324291,0.9758129104719544,0.8378210168413806
0.9272067682013742,0.9804426094535825,0.7870106293270377,0.8879491266243852,0.8060936934323026,0.8545234776415551
0.9867784558233502,0.9404902297369321,0.8160544847516946,0.9028172258361995,0.8626326695116453,0.8839393994953931
0.8103673335073914,0.5912862290723858,0.9655628973048574,0.9247151214584156,0.9976581869070091,0.7569776207050343
0.7929037386727888,0.9987683418859544,0.8954252512424228,0.9188535671866521,0.9198667684573244,0.7580082338782108
0.9443860665719664,0.9585887055400462,0.638133345275727,0.6246867889092325,0.9917485127068533,0.731876730789302
0.7831753083972778,0.9704530647207195,0.40493612473633506,0.6324420014193894,0.9893708073718643,0.6428684638732125
0.7941986184437551,0.8756734133235623,0.1613714196959449,0.8272223649282772,0.8455457135378202,0.3859033467561361
0.9487647315769372,0.9345379280376267,0.19798645374814222,0.5710436374555633,0.8530243318054651,0.43567488392642545
0.8141062340016768,0.9178210973510925,0.859426734206904,0.5013951968568005,0.7736625627091577,0.9418451344578355
0.9641841567994222,0.6111507845144004,0.8426243619374328,0.9846739658942991,0.9734883136774403,0.8694674575355887
0.7759499060957513,0.6197964906816896,0.8295706071636558,0.9870189574045846,0.8026046911773859,0.8107963885012276
0.8400724960054757,0.9372341204170885,0.8783852609390813,0.8719856243700416,0.9648069631116825,0.8715491402858784
0.7870604782359052,0.9908527801870134,0.9857499975058152,0.9789849190296371,0.8249329679501102,0.8510483660177852
0.8468950110699536,0.9675618236827731,0.7783305912572634,0.9150953604231599,0.9893197422973303,0.7757692709664272
0.8844275261243997,0.9265504352180747,0.2585829350272018,0.13195241587481799,0.8067848933674351,0.4783381904550076
0.7798519520296742,0.9830858850846326,0.6790231435394743,0.02618962315418687,0.7724237409130351,0.09940843329968613
0.9324708916158322,0.9988723626487197,0.7972334905678208,0.799167618057978,0.8069623910168163,0.7674157967511714
0.9520126725316245,0.8659033080894349,0.7952769099343282,0.3299110836238297,0.9830427878502386,0.7090121104149475
0.7515532520423005,0.14438853992809392,0.8216626081781533,0.8749939055526146,0.8261998526870098,0.5821734917066133
0.9731864743787031,0.9547542081989034,0.30268376088055793,0.8785814630691561,0.8108570180472924,0.9268200349545015
0.9633436875565436,0.9095237080201599,0.8626496506175291,0.97152416238053,0.991216132457474,0.7695327458717519
0.9718590074642446,0.9422843234714837,0.13946664402363756,0.8569521024350927,0.84576191422654,0.7868633202434118
0.7708232082619029,0.9812744800095502,0.8897408867955824,0.15172453898666288,0.9807618575928289,0.7979711712627344
0.8485996496014183,0.9435636754067477,0.9191658264607185,0.3108494887814095,0.9678995340052378,0.7494444190014724
0.9092670706126582,0.9899642553225908,0.8453135774566193,0.44122637336112586,0.8340689607557176,0.8735236207844644
0.8565473834377528,0.6079165091223379,0.8377923423066205,0.9063243234795288,0.8979457348935799,0.429707439480885
0.9890189577614206,0.7567157586731589,0.788744969622855,0.9429415904590934,0.8880884170822401,0.03245466906489378
0.8769723556459206,0.7289056421855378,0.5554159020677096,0.8236472907484772,0.7989317417394213,0.7986443347060779
0.7760612121096397,0.3801194384753011,0.46372467767160824,0.016192945024864864,0.7726918572705084,0.48300896141978755
0.915912990153154,0.999991969431679,0.8628305412267588,0.822821991656572,0.7982636773250008,0.9341033736492405
0.8601413122548308,0.9997118637526516,0.7703543077167896,0.3726800406573649,0.9829623487236498,0.8923038099779954
0.8723454971107748,0.9280611683580829,0.5419785556174953,0.883043943798012,0.8785558023127014,0.8666971670782148
0.9334718967009994,0.9985540967489064,0.9033629105280665,0.9067693196804228,0.9151024366144866,0.8073699618247563
0.9767126364765072,0.985136823335237,0.06777962525298907,0.8912094525644074,0.7702250745178716,0.919936399055239
0.7762991429101823,0.9242675027212245,0.7991985062952096,0.9925535394814164,0.8643169992855654,0.8826938396208053
0.8713989146289707,0.8284509981642139,0.9567624985804608,0.9671626919489742,0.9975306799680979,0.3241833741432735
0.999575576744576,0.17705673473661634,0.7812486010124384,0.897166251079245,0.8276999950826981,0.1697018270852279
0.7840539057570549,0.7938331556041149,0.13178020540782626,0.4785125735695427,0.9483457729461602,0.9949038346867433
0.832634592533416,0.901475681434667,0.27062305829478606,0.7886905336712352,0.8304328727882226,0.718841593966342
0.9125524335445685,0.9891019563471236,0.04477362893169474,0.00565694125896386,0.9359679863442859,0.9528724447079622
0.869247070781997,0.9535779763728528,0.9689109700393514,0.5751431098807033,0.9161537404610491,0.7464659964564044
0.8057702038321203,0.9506722726171065,0.7844272979587992,0.6641765105967309,0.9834684852961018,0.9248682858270385
0.992336444216916,0.9450752690947162,0.8176199139609748,0.9157037011463217,0.9651944458455055,0.6221323791971555
0.9344990705608275,0.8891536291049529,0.87153943162744,0.8865558292634969,0.952267111454745,0.021669709430414772
0.8155255184348555,0.5582967776887146,0.9613228428702754,0.9286785328011595,0.7943249835641114,0.8647015489241243
0.8906511343971213,0.20266813846930606,0.6579364668209766,0.9033855097882626,0.9244651198314262,0.9697445286884331
0.8812441232207346,0.9041151399257462,0.18347940474042404,0.5558888168536672,0.8718532528788344,0.7843393284886728
