a,b,c,e,f,d
0.6712885895457266,0.6706255153049622,0.8817625259872653,0.9180667106689498,0.9858699256946746,0.8836923704868406
0.33845449122993204,0.5473143888946145,0.9373877897052976,0.9985875852073431,0.8907535052239339,0.839415123391541
0.2391627064263892,0.10820846147215593,0.8852705652886228,0.7548407740612448,0.944172795535182,0.8945609869125475
0.0672510000807039,0.6401040521951067,0.9962423962651162,0.8582728158053381,0.8396839918404274,0.9058414634292326
0.7882657323423589,0.7404699187269003,0.9669458431569935,0.9633247401718013,0.7742788950482843,0.7854394959471355
0.06177440109889814,0.12312264809152496,0.9779967061906385,0.9503160296044839,0.870484939799138,0.0023219291106226815
0.6015507320954327,0.12798232371013124,0.974027937970938,0.5802248174592545,0.921996478080138,0.6174143089508372
0.3999383978666229,0.6053179890853335,0.9183953174370599,0.10066014958340358,0.8768637296132562,0.20892968096458714
0.23850805832312447,0.2841167560440033,0.9571198850306469,0.17085920614719824,0.9539667719905891,0.8693365942548508
0.269421859396131,0.5804790419399273,0.9897558067616564,0.9628023198390026,0.9131847279316538,0.8442873088915752
0.46240431820176314,0.22423457157993917,0.8800744524921915,0.8376450504671307,0.9327894731193063,0.7594896122482715
0.2120074940847773,0.5747149156436306,0.9670251482834258,0.8646473958211671,0.8314856476264787,0.7721737725989889
0.1821432685725698,0.592136580955968,0.9098384602225497,0.9984046239569944,0.8456836712466158,0.7392073240545658
0.053234036111819635,0.298415792334201,0.9771685817210188,0.9658675867516029,0.8577300360719093,0.8953637924030046
0.7482374197930138,0.11066369424224473,0.9538287792121598,0.7795895267919882,0.8716924600322831,0.5202268922034169
0.08398890490400361,0.4329278398981641,0.9445303626721366,0.5903165929923149,0.7777837906955379,0.6674769961097203
0.7139353959314007,0.3543120237940805,0.8862052837364036,0.571974122489912,0.9861650853000559,0.9773216871404105
0.5945574003124238,0.03529911868825919,0.9816471757419968,0.7824231570675222,0.9780231744156225,0.9810578190781224
0.03742837301699504,0.4048528653038823,0.9289275649690538,0.8312934883732388,0.8234826010881247,0.9487152529751326
0.2974723338018992,0.09526236791244211,0.9986637385394959,0.9003584698573251,0.9347761006896376,0.8814748961349462
0.8040044536847603,0.05076929092936541,0.9513945581060549,0.7417923569821191,0.9952054456102194,0.8445639626289125
0.27380740205332904,0.45526367907836984,0.9346948417659469,0.7345269507523926,0.9080937731326152,0.8423932932432626
0.25961057776134455,0.48264651579130974,0.9679233529141449,0.8189234917064897,0.7983614643844631,0.44756921624026763
0.12527699248897964,0.027940164612221957,0.9619841238317808,0.6232634631854468,0.9470640505506405,0.13393297176153776
0.4354275145865718,0.5228366318478213,0.9900268900969516,0.26792045998699876,0.9393533718773202,0.5170136792400429
0.49558907053431966,0.7268767361388436,0.9274964017585854,0.6544778546068318,0.820914460878673,0.8825145978845204
0.05126135053855017,0.6827151012013022,0.9212618857742245,0.8689118383623261,0.8542486736921446,0.9760610992564438
0.7838258429963922,0.5973547978832932,0.9172074254930647,0.9154194261960974,0.8379769712416795,0.872441811435671
0.5600304487740617,0.6236347007117251,0.8916157989997532,0.7815001769497825,0.9079875183977697,0.9069120906596811
0.0991241122413567,0.3380913810392085,0.984189802696514,0.8261288326209227,0.9025281272639265,0.974393406421595
0.6499302450475581,0.5988695219146669,0.9460010326313245,0.9426686894214064,0.7916546484963564,0.8356713234938499
0.45333490925521774,0.12630178231655825,0.8996144150112914,0.8585223694909139,0.9967006725948638,0.5403863781352416
0.049039116145271525,0.4403093355442773,0.9729605925871231,0.4599797234842203,0.9359051096558498,0.38232853882896306
0.4443105795924019,0.3392026223597705,0.9247208565055344,0.10729883243917736,0.8690883122750418,0.20503147337724664
0.31184119654518955,0.49963790613486214,0.9595393327088588,0.061415347235855816,0.9588287417631033,0.8732475693407258
0.4965756600071278,0.007081877100568568,0.9373269711486513,0.7920674585505201,0.9638383537517546,0.7572369816613993
0.21228637201778977,0.15358261136823517,0.9784066082627707,0.7482960514409538,0.7800665336221841,0.9742801978437519
0.3197117064156805,0.22895722666046256,0.942901953787505,0.822534782944996,0.8480570715914245,0.969253899669305
0.7795995024119347,0.7471666262232672,0.9441937613014673,0.8901516648693606,0.9488531703877461,0.7713470966018893
0.430923384915989,0.7236873147193364,0.9561076093581337,0.8225667259820649,0.7947701018946762,0.8192296027204186
0.2793013473587763,0.056721962901052,0.9701753932268267,0.9145158407674489,0.9215261181772776,0.38605465733986455
0.4469219860061523,0.6083138215006294,0.9089107865016863,0.21210710390205606,0.8174952041682513,0.4341377087196466
0.07104320036407327,0.661393778252315,0.9336849325133063,0.1756765386605176,0.9210598532786041,0.24548487774304517
0.32330121765430053,0.5287752572710559,0.9826891033892318,0.12103039716379459,0.8151794099237201,0.7801791789704378
0.42804606740088696,0.2879519687330506,0.9429932076530931,0.2476612593609275,0.8493303083064871,0.7995857204455789
0.47368708314394636,0.25848106730867704,0.9585385210544342,0.9343735933191603,0.9591674806776415,0.7399175299648398
0.028740839253709252,0.13578112563649158,0.9701310231242812,0.9850344449280894,0.9826477957474915,0.9234883706007808
0.7706716161156781,0.44701136651310924,0.9086385780934801,0.761917837381726,0.9289522685840041,0.867544705793049
0.7549763216362514,0.665925936967435,0.9829753881519889,0.7433846590682565,0.8207862174349776,0.8830093836777881
0.3821865980923907,0.6382048993040955,0.9037894431584147,0.8706651623240126,0.8449488244706209,0.2502107490649363
0.2271346712785145,0.26435546120132847,0.9481926964619974,0.8616733986944611,0.9157863437946943,0.0379126469251674
0.28546678561594435,0.31493477020024385,0.9820944110384816,0.119108622851428,0.8461188743872543,0.41426616732709876
0.04276060279065456,0.6922525377969756,0.9525617952709861,0.5476141621805074,0.776698887973364,0.9844888487533483
0.06759853939466068,0.6881775091926762,0.918361970774682,0.9325969568537871,0.8697252580571464,0.32215462318400734
0.6354261473897461,0.5671472035365123,0.9384303496533928,0.012815988709179238,0.8554223719593705,0.29059274044334626
0.07101966215546457,0.35701446465399256,0.9989143651165735,0.4683282123207638,0.8097534638653632,0.8574008520145929
0.35183913845583353,0.3682421067176158,0.8803959889848266,0.7331847713079572,0.8776112923409017,0.9036742624172657
0.7035791945627511,0.276010296780546,0.9139446363016399,0.8620937398767191,0.8228965223015158,0.7572570005588151
0.08530406085010246,0.5842973159376742,0.9977326476246028,0.8042525025028856,0.9344421319460845,0.739228211893878
0.640751110653955,0.13043956179813118,0.9532609219689587,0.8897535679904198,0.9302850593369694,0.8378663146942518
0.2530348503154052,0.4758100225223025,0.903839543171809,0.8904029145526633,0.9873286585521295,0.8919106356799318
0.031097591699624894,0.6282745455180846,0.9191178235310182,0.9944353963160364,0.8200628007198867,0.5398221134302055
0.7971656580872599,0.007045860670424536,0.990457102646754,0.5129999424131871,0.9210335160153554,0.3337985748809202
0.43480588250563235,0.05465873437950172,0.9241358975577907,0.31549228271815877,0.9952615030276755,0.8151128466944138
0.47182747696816163,0.2218441535472482,0.9953715900433773,0.9684606274284124,0.8656410507905252,0.7706833708077405
0.5509629372594863,0.08336585822284187,0.9085105181685175,0.9238329626222108,0.8384233026429333,0.9667975103753228
0.5571301955315235,0.20457052864863604,0.9665600856673237,0.8918903334668226,0.9314096208309348,0.8242409028897384
0.5881738900586281,0.5386822216267887,0.9014925262690648,0.7500513190184404,0.8367066324265068,0.8357829860115391
0.05920248526687054,0.6735241260719613,0.9915470203517487,0.2887488298061738,0.9243091180562315,0.9843194518149626
0.12966009220634042,0.37265655697712863,0.908084225588444,0.7677651013991913,0.8221722466804771,0.7163417773560712
0.5568169632679821,0.17524287198747113,0.9260482978572854,0.8380755217841368,0.7727491918160265,0.5947487872824675
0.3501013853997956,0.1284163973568575,0.8880503168390936,0.8317504825485238,0.9226180431499909,0.8243137467179973
0.5848999919051512,0.5652115163283763,0.9486355864953802,0.865949521985407,0.9335643002526034,0.8842027431749091
0.7858840802304718,0.45085316092801714,0.9986099949505166,0.9342290750048569,0.7893871770913249,0.9284294738749689
0.21424812376525043,0.08564271232179782,0.9471423362061853,0.8885410216277838,0.8144116992525624,0.8011262928528728
0.40725702627594396,0.10614887927563907,0.8881923264101396,0.6090334146105072,0.776642133376508,0.8511259730353257
0.42415221617076443,0.21335648246036348,0.9392227210776001,0.7045774785633578,0.8645618132243584,0.7568966336793644
0.14286737237239266,0.08378835452004457,0.8893163858619638,0.6626064257823268,0.9401683588964911,0.2424894519087416
0.6728656502722822,0.5517185230758286,0.9101815397492915,0.4525823101007848,0.9166787351679957,0.05230654079138801
0.28979389068784855,0.6869835654705786,0.9298199521721515,0.0252452293417751,0.8014808347259376,0.9555235981471931
0.7473945830767107,0.06363830815803964,0.9425354552387121,0.4517156129820982,0.9700433382685634,0.7992677872253404
0.07562461835546863,0.3167491135988978,0.9102737805398633,0.5683924023266862,0.9791430622123463,0.9551100844227092
0.15978883259613233,0.19132068874051067,0.9876927433773903,0.749948910777476,0.8024473618969205,0.7394009833135159
0.7593365011247127,0.21852640444855712,0.8823461855722488,0.29285300669786507,0.857854830943988,0.7959683652039745
0.4596953844652541,0.7050417414600009,0.9290552057098248,0.8398589085555611,0.8930690932826203,0.9877189073482633
0.1469507226769665,0.45720488470687237,0.9859216705328603,0.7362820990495165,0.8090588969829217,0.49672169296813773
0.535586528150397,0.1570610294677384,0.9190618316634804,0.9468144496026644,0.974355350568393,0.5787347223513281
0.6368360693612735,0.2975927780338662,0.9052792935682967,0.7799253598256379,0.9754961799815933,0.7962229672639116
0.6000018425809176,0.48374265001832895,0.9851353656488253,0.7877606709098772,0.8122865625724643,0.8595891225892325
0.15516976147035627,0.6071070898602196,0.94641317938469,0.8457569854354702,0.968647720289999,0.4514698211647706
0.7861479114412477,0.4706156493116771,0.9020376413587041,0.005013230726241171,0.7759392577359412,0.8798427764109378
0.14736470412688654,0.5272967186119453,0.9362574564320117,0.6291265552972923,0.9289778951450228,0.7566403473561455
0.25175850358088864,0.4235774170753035,0.9797003540908233,0.8722969915870655,0.9917183847953581,0.8801840493476341
0.413333035347342,0.008770871571975758,0.90625445516844,0.9172690168768339,0.8708958093166898,0.744761844623392
0.5317031679989025,0.3228428430533037,0.8963978256052634,0.8599607392791457,0.9770596126815353,0.7708993996409917
0.5056247137136038,0.08473125703335593,0.9403025691930323,0.8125659652671015,0.8085524291457373,0.7945564943709861
0.35101906515158804,0.5578237218430698,0.9228874006587244,0.8453159077909553,0.8034686624290803,0.6370633007994869
0.5031492821380342,0.44121848270822306,0.8906043713853359,0.6627395060626249,0.9995419695141592,0.5150428395246446
0.0014652539247453557,0.6298523463337247,0.8832742272062754,0.16636198052537235,0.9066412146214091,0.7733084283027394
0.3381303974321888,0.04800594691951354,0.9173177144192227,0.809706638658162,0.7859763984815857,0.7704108118320273
0.1879475112649431,0.6374385358111362,0.94517876693603,0.9382497546673709,0.8589528729784055,0.9117280658695918
0.18086099864667404,0.13750824757853455,0.9937899865203151,0.8898630787925291,0.9516744588256697,0.827630715639459
0.5573719306245344,0.02696557216673512,0.9988777762882362,0.8021538662150406,0.9639238429298818,0.8929441616925208
0.38149255889885547,0.6967810430070684,0.9086575831654026,0.7468779573222989,0.9117410503387628,0.8271443147698555
0.5993518500134803,0.4930969334544037,0.9151761205486244,0.8575052635230679,0.8074555157424459,0.7087495194017298
0.3713334644050113,0.349080379365864,0.8922254380078676,0.6153599675986563,0.8353606397055391,0.43971166017526403
0.6932900928452889,0.2530090924531517,0.9565926000266229,0.012976395604902775,0.8303366662671037,0.7632893361428468
0.3768380669726119,0.45354621243298954,0.983377204252661,0.9099356910554527,0.8247835966062781,0.9508140454959583
0.6940991987414461,0.18195304447746907,0.9916831206641088,0.10264457170365537,0.9785598083619318,0.9746197103661723
0.544188068694692,0.7447474232769803,0.9942882957278569,0.6429145630392782,0.9956087901319886,0.7606947424333177
0.27536281697413795,0.09910117605896146,0.9835426347462697,0.755016908833481,0.9548319968640702,0.7304511307573891
0.21383493035274595,0.40515465231228986,0.9014005671576035,0.7440310621752865,0.9599986977364572,0.7559127847630714
0.45220158598657223,0.4707217960909422,0.9953166880480762,0.9323702015637855,0.785017772310538,0.14133317392262418
0.10209331556483532,0.1585267266566905,0.9778119425885807,0.8122071430458423,0.9252911012609996,0.05608997209710162
0.02623304371862134,0.04981977166929438,0.9715393267755518,0.9557374490542478,0.9272925739783093,0.78104074705157
0.6823897025475446,0.5899191737271048,0.9053350237843124,0.8402571566483524,0.7723968990515737,0.20164325017967275
0.25858762787467676,0.12188670008799468,0.9640051255861602,0.08995188161071989,0.9645462263106874,0.8561585035916036
0.8072502026146081,0.7373445884201131,0.9625529581169505,0.06459496038187237,0.8630969349079073,0.8371882583950873
0.44409679297919413,0.577662435368657,0.9618631730050489,0.7499048549768464,0.8665906746294922,0.866757374112152
0.611654353138147,0.16952955860093014,0.9767983635616743,0.8122699063394803,0.9560585840657402,0.02688363105277018
0.46658130273328824,0.6181325773609903,0.8922197597980572,0.4327892130627155,0.9267484308864264,0.7785018853573012
0.22168377537181863,0.4548159941150971,0.8859985292273872,0.6041018968317473,0.8072993684262176,0.8650053316592702
0.00039126115693217337,0.2727243838238705,0.8911026011295718,0.8114062393699473,0.956243587010598,0.9370904517155744
0.8071269081892055,0.6143147996343813,0.8808303220932117,0.7565486646067056,0.7831334192549231,0.7573196628478771
0.46539068529732514,0.2923129615362269,0.891563746843377,0.8254437695414714,0.8219242673348855,0.7303292851622499
0.7722076037184924,0.5242012664421257,0.9419141580491203,0.9818416462946831,0.7726486205299371,0.8899799106004833
0.03643178556334971,0.036270845567627136,0.9290328330572716,0.7496455659504737,0.815612414453582,0.1056201990977048
0.136045850262968,0.39010162732594217,0.9194914273834494,0.8906140107819519,0.8718514751415173,0.07787912764057371
0.10722214353387025,0.7397494700467557,0.9945003624089438,0.6030489657134819,0.8519704390966831,0.9563758299355325
0.22919859568337006,0.6552423516469643,0.9535862339135526,0.6651441437516641,0.9088681369023691,0.817816902690154
0.11390141231058418,0.4818160514357557,0.9902157005414518,0.8959114529379938,0.8320596503834469,0.9062000743538134
0.6928529512999894,0.3491706627636674,0.9629192661820831,0.8558418006064328,0.9846803645912667,0.9805934000938009
0.6192950428276867,0.34430990657722604,0.9931966225846333,0.9699170149566165,0.9626935867283096,0.9825437833598858
0.15364705917839197,0.3565916847317116,0.9042905109263008,0.8524493049345867,0.8101361065016581,0.8087941250064768
0.6093295033371574,0.366245417019316,0.9872469879553682,0.9062517728631382,0.8888137516409585,0.5113129267402993
0.5892042645723391,0.7130576775615484,0.9191276263628192,0.8835021840468684,0.96290268474026,0.26367466597693134
0.4866126368413687,0.6838316812575621,0.9431818006548759,0.5136746691617252,0.9114875919097752,0.8421382596037842
0.7140378284367844,0.0063045257828358015,0.9736684417126694,0.497111292081276,0.7969717375417356,0.765677476456146
0.5829702651437076,0.22548504693398708,0.9000440558599744,0.7022786134485154,0.9775127564933883,0.841424941192485
0.5121894836291788,0.4228871339103212,0.9887738176016315,0.9399526859312124,0.981045204656601,0.8671752845718911
0.1646195518831245,0.5578383737779621,0.9742174453430232,0.8153960569099667,0.9541028648354942,0.7759739067198365
0.3954941555665925,0.7247244954894215,0.9106481064071907,0.8381199953981904,0.8126670802038838,0.9362745632007032
0.7932529078950462,0.1117179258999218,0.9358808605914928,0.8017384162714996,0.9221161355688039,0.13750076122947316
0.6806554066015186,0.21484821757600467,0.9801855559159678,0.7636093846176214,0.7927335786828389,0.48039006304696474
0.1110000035364809,0.08385617752595537,0.9947161482355469,0.6539359664343842,0.8875407039050649,0.8025424257680067
0.5711451013256005,0.1887113920461443,0.9085422165619916,0.6996831011644888,0.9152998390782163,0.7701357963209021
0.31265540536421554,0.3737855965357322,0.8980226998066426,0.91676869866599,0.9012847499962862,0.2687378564262877
0.6915661348640172,0.10742607537468096,0.9165098367532206,0.9523349181338776,0.9896900267341787,0.8367213630549364
0.5541089279822181,0.2976461865381066,0.9025283051086574,0.8093243966480246,0.9972442836182669,0.7653935987985441
0.5396749398199093,0.18429353231940535,0.9088817245487947,0.8152087287098233,0.9779787890203413,0.9581928746646782
0.4159474231418712,0.6555232596574576,0.9710356300259336,0.984100698415303,0.8588500043915883,0.8828589286769729
0.27139374185452103,0.650815768522794,0.9734698760203002,0.8501582981295348,0.9260056144089648,0.9304006368613984
0.1844934453430314,0.42649613485033744,0.9130994920372105,0.16565209472082332,0.8353541729421319,0.07797516457359452
0.758874393499742,0.6403855558069889,0.915256252316835,0.1977837270222949,0.8214774453188719,0.5182885097142894
0.1395304049963674,0.027192382121956293,0.9381892425670693,0.14100001030151252,0.8925930724022344,0.8493807688865197
0.409144110454754,0.02109620979821883,0.8812226810620285,0.19056932881420047,0.7713127103925076,0.881242650058724
0.3888669393506183,0.156127030581389,0.9299123194710851,0.44885253337335373,0.964603961341359,0.7867320097956341
0.18370036305535042,0.35552608107894584,0.9607112035068387,0.18724385855894046,0.9246276764485115,0.8478912081665682
0.08201589501302044,0.32115095022967455,0.9390854429944078,0.731790336127341,0.8368687078438197,0.9044055008162619
0.13552888030265342,0.4284388681607296,0.9024497617020141,0.8492066968851488,0.8180849897027199,0.808279454289763
0.10840411202433213,0.7487278734294925,0.988170171023581,0.9013812702115922,0.8788774366034096,0.2944241211246037
0.11790121604970853,0.2811128974556483,0.9428947952780172,0.8620335188684134,0.9310629543520613,0.03033380035247034
0.24003296286480164,0.4423457927615536,0.9215646145203936,0.21762307101154804,0.8882093620170122,0.8776903345137553
0.002209727144059348,0.2945655721823683,0.8974710448621444,0.43203313273871286,0.9459521387669076,0.976493452070895
0.4648740087517246,0.11535255364621402,0.9887951303154944,0.9674144756401222,0.9384492464156209,0.9407276924893136
0.7533897669259092,0.041136445659358506,0.9868191230100208,0.8022521733723763,0.863055036182095,0.7466408702803825
0.4140305222021852,0.4092087847585254,0.9782548246219192,0.8303265359837333,0.8759647137016197,0.7346166815326135
0.7601519042642992,0.5940006305898656,0.9016075764035694,0.7923161259729236,0.9209729793613478,0.7501655142717057
0.13996098041800037,0.1772914787163282,0.9351215399354316,0.8741283992472952,0.7876939531390373,0.3596300783868226
0.6116440248048486,0.1907949971843743,0.9770929136192164,0.7909130800246124,0.9578534207188213,0.6243101062015016
0.8017020283820308,0.4643459451148625,0.9670807339064116,0.7034082991287088,0.8977443480364202,0.6895250585357363
0.3581228507735045,0.5459695189308722,0.9768825134794759,0.6226942474658084,0.8949273906868321,0.9319134562685292
0.48661992614240823,0.6207727180223296,0.9712151388164502,0.8253795522854762,0.9871126276600353,0.8158813611047055
0.36177432202713233,0.35480216009579196,0.9823418675534051,0.7770921931668711,0.8718504927256744,0.8868627740817341
0.6766664084334618,0.4289326194633981,0.9055890886917988,0.9274032519796893,0.9012801950218159,0.8844807416432082
0.17928618468994675,0.5521807752380345,0.941324862382018,0.1802191107940676,0.8132293830884888,0.9103616244622028
0.13046136233840408,0.6671294402775046,0.998365701403768,0.9943161364619837,0.8613021064136149,0.7586772857405122
0.22880722009290685,0.23375312939442366,0.9510069874305968,0.9496791753000657,0.9124059269080116,0.3167800391999567
0.07837075486493973,0.2790328629439386,0.9761425932668432,0.31496765604601024,0.810164034885473,0.09092581694004238
0.2907458930698015,0.5556007850018257,0.9292079342495142,0.2853765230970052,0.8924573226587563,0.8096810928375436
0.18612028866328925,0.22061782487684922,0.9593759368236712,0.9969978828467803,0.8955871076117432,0.856674834558586
0.08192548820787432,0.5643598712040716,0.9761318979330799,0.5275421424090646,0.9854937733601231,0.7449330926488728
0.13579284927251933,0.34988533900746166,0.8999595886714643,0.8582936008426602,0.979074044687413,0.7411253668721485
0.74014615898516,0.5608706881822083,0.970311158185557,0.7821211125295229,0.9089650181679004,0.871257672920182
0.28713385050280427,0.11015274139425238,0.9534007679326517,0.5378898619453485,0.8934827080149932,0.9722208850686694
0.5224198070123595,0.598216931166849,0.8881383170470418,0.5954098127937035,0.9424494528606842,0.21562862822190068
0.8077522693888908,0.30851803003987693,0.9944307259753637,0.7225042920204845,0.8705316188552219,0.16450890991443656
0.06358364074769142,0.4529552184572942,0.9488559512707531,0.662463734619558,0.8462566041761564,0.4760961866059032
0.3780332741271343,0.29069162345404165,0.9602773627339716,0.5385134402767326,0.8399361096458459,0.41078682770236824
0.6477419607992947,0.6304345541844303,0.9973812578322552,0.5412019931922273,0.8964692617881022,0.9996721997830311
0.7995175264419301,0.06704226498672813,0.8882814806421985,0.9956522187118093,0.770495738917348,0.8051168113493934
0.5356128031295007,0.2886095339385639,0.9109635566071823,0.7639073090792706,0.8822643680737013,0.9772540838665862
0.5145712840932938,0.09934621795025633,0.8924412208408481,0.9359413674171722,0.7967589703663189,0.910675690411868
0.00826391235138196,0.029152290946155984,0.9451181895646479,0.7347759891225573,0.8397800194565126,0.8151303704692101
0.7943889285054826,0.5390454787644894,0.8810060865225514,0.9026416145521258,0.8495220306238624,0.8400522922739844
0.6826304790882565,0.1721934263588749,0.9658231947417653,0.8357848552430017,0.8450041115677754,0.06644137552143574
0.6125746384782174,0.3550824184212498,0.9088767106522108,0.34506050712499275,0.9528106627428676,0.5396660106577443
0.6110429037426127,0.6480065437290564,0.9011100013178315,0.21641409513881268,0.8289211678135631,0.4921301612361341
0.2106339225416933,0.6706064548528015,0.9738623385011166,0.5785418515429317,0.8165696720595242,0.8144069325054095
0.5689237785354311,0.6792666174147958,0.9494036504059945,0.8460622747870008,0.815940249758439,0.9382664430083308
0.11888853651625815,0.6245596888157007,0.9409857261727321,0.5209433093336779,0.7887022053419539,0.7098112076399573
0.32512083815829357,0.2008516654723713,0.9103721864431551,0.689595498143512,0.8480711759721439,0.8993387759398133
0.2307295212675502,0.6379331372802329,0.9239226950347966,0.26362056900175257,0.9079424707709673,0.9590695021243179
0.6303698567325016,0.645722179047066,0.9796302577439021,0.05211785670188391,0.9069707003791228,0.9580820219980255
0.7489798920235394,0.31404694286833007,0.8891129247853697,0.1539275621126066,0.8976709549487298,0.9460341523386766
0.762485091837004,0.37722358512416126,0.9066809470160453,0.3742638106328077,0.7845367741726949,0.5510630486396788
0.30297144540621385,0.4188145142554412,0.9853989955822829,0.07650678838272942,0.8534648520303341,0.8857536264698755
0.3124110385245789,0.549306177098559,0.9335204130659315,0.9562648834673917,0.7756583418069658,0.8550037342654565
0.02402101773236288,0.06284418230239658,0.905600137698567,0.8660656867101724,0.8640740617735548,0.8247732991601336
0.3462025647073853,0.34624772878679566,0.9973128168197121,0.8302525259040662,0.828823209128327,0.9683552704691121
0.7731602155005644,0.7363207087511929,0.9073790090945112,0.9244143824802646,0.9673315653428705,0.3355274429521219
0.09812791571371601,0.4392689578715855,0.8837771976582325,0.7063445091543704,0.7896616948560202,0.80432065062469
0.6672378502083137,0.09365452368518071,0.9864958401634047,0.7919854825059638,0.902323647775667,0.9755100625848973
0.48820950353570813,0.044142732922490546,0.9206989549003988,0.7763945702518935,0.8145424755761611,0.8096881565443131
0.41212354372825794,0.3598601823607827,0.9037083712012344,0.7733191348727982,0.8936077641815849,0.7831028492452712
0.4963108398255102,0.03384401312096433,0.9648295025148267,0.7667027699278992,0.7802117305252059,0.7486649822369421
0.8038984175972849,0.27867968919543623,0.9583658344044702,0.8833583786292917,0.8588000254002399,0.7445691112145447
0.4281125715234509,0.5449191108817741,0.9731484625579124,0.7629387503129856,0.893408336662585,0.16924887484547477
0.29313066906620444,0.6431003509050697,0.8909630665964636,0.6630270377690707,0.80388318570218,0.19174908246862263
0.7565536749495239,0.08676414117976786,0.9067149745300012,0.49285976960208705,0.9025010553017082,0.8676228195755349
0.7758577902919066,0.4657963886566582,0.9413633428297941,0.8808578529891617,0.9433120308884577,0.95032960592801
0.5787864589969511,0.6405578312036536,0.9672035064488718,0.8209450629768573,0.9612530753286639,0.9905746534490436
0.1788102197895076,0.6066078631945202,0.8897526839293483,0.8666416062656555,0.8547131406487998,0.8798634381628483
0.2622098064472151,0.4767231075763442,0.9541858963239488,0.806287543414548,0.8218593701205383,0.929203798347248
0.5562185862700612,0.46269414326205854,0.9247357551315764,0.7745707303467335,0.8073779098523433,0.99785123653294
0.652714024020948,0.5305175879332624,0.8986338831393386,0.9228692083515492,0.9996287301602689,0.6262524410536798
0.5841012631707432,0.6158742377733387,0.98293058639415,0.5376545085840402,0.7725604893349135,0.5378016073200401
0.5095203607094662,0.43684727208765617,0.9058145082639454,0.6992250584685422,0.9548519573978858,0.977108010152909
0.49099351973400585,0.2608659321393678,0.9960861445284958,0.7994525619759734,0.8142556754546002,0.9351454746758391
0.3628536825312847,0.21270084085565133,0.9540763866202744,0.9050246126759535,0.957490238798562,0.9324112907897947
0.5969202537522711,0.4339210162360997,0.9256678594441559,0.7667153001154602,0.7863155393866927,0.8478143400296778
0.3797216831885316,0.588103957652688,0.9649292400400443,0.8202016402878151,0.9749975307360967,0.8665249945646986
0.50314568932908,0.20969145150230392,0.9297733482595788,0.8059522352516952,0.9801799863054754,0.8735297586147603
0.4703942666381191,0.5337266037508788,0.9656066117674205,0.9788649394151077,0.9528590341110631,0.42003239823186067
0.5766651865137795,0.13958884228050786,0.8972950998851813,0.18407527370285398,0.9177193533068739,0.22466527660237892
0.150642973396241,0.7299197157980528,0.953825251410348,0.461691023396483,0.8074798198423331,0.8354434805580908
0.41789112070906326,0.33365710534421006,0.9643298980385793,0.873936051963312,0.9350751873129696,0.8626959758333439
0.6981135755472933,0.31269771178649397,0.9443111247243822,0.911177201683195,0.8589528442416348,0.8934981879594119
0.05268563839458466,0.35599025883728486,0.9367695448493433,0.9070763051409629,0.7979056662910696,0.058568556396082015
0.09510772848732481,0.4732145918350496,0.983019626504985,0.9756106541313263,0.9360839922190745,0.8472523960579299
0.6998610171125571,0.3170457023967542,0.8813532770363687,0.7619660103404285,0.8190796983260005,0.9439911363970346
0.8088940060607201,0.41323975615415404,0.8891030633207692,0.8870903642215267,0.902852269792145,0.803178974778366
0.6380498432427494,0.507804569007557,0.9842834900331171,0.045677756472857385,0.7855098260056409,0.9392155920579193
0.12568418823413832,0.4572178451185084,0.888695277209221,0.23282021951797668,0.8523106999175358,0.7379463073952556
0.32922410681702424,0.39513968123901644,0.9363313121187375,0.7324395124702161,0.9291423828529978,0.9142123367270035
0.1708015462270852,0.14450076217546756,0.9740611614822703,0.9190568248345671,0.8415023614125816,0.12757706184416653
0.7569206233866608,0.28025432236722425,0.9250304996180472,0.968559094642141,0.7827768768250865,0.13829491901106497
0.03450679927751207,0.6513087643800151,0.9255233466767989,0.7810456015460182,0.9971115278339495,0.7376148678006681
0.11429077607689497,0.007749403888527462,0.9104433366354738,0.9546640780836386,0.9757584266363218,0.7782193862869853
0.44694412335328787,0.0033140330960656494,0.9930748859496034,0.9728476929045444,0.9928637814578134,0.8806420169636284
0.30869546584422897,0.4212502964874635,0.981981728783581,0.4721071989747401,0.8011529668028078,0.883781626563499
0.5340415829543403,0.11144456145818823,0.954329667828996,0.20030622279334045,0.7934080308379596,0.829021131084102
0.06636110753951811,0.5257467955123586,0.9372453384302306,0.8370428736840279,0.939146712375096,0.9074002142098052
0.43068197800828,0.503153544809864,0.9271269428917545,0.9146093199413732,0.8665185721467135,0.16332254164864893
0.49961383785444896,0.32538706040271564,0.9990963461380046,0.6910562811246111,0.8417555419912786,0.4243725393243656
0.6842923230147854,0.4820920686063289,0.906798621887565,0.5846149832779143,0.9403910172186926,0.16847336958934117
0.354905379392842,0.243333070540813,0.9140074541070589,0.6228934512370103,0.9186688187208302,0.3054076533333442
0.6617861578885735,0.6136469244982246,0.9320897300422282,0.4935744868800977,0.9544642108995194,0.7833507559004054
0.31416848256393354,0.669362053802657,0.8933360291776933,0.895188421376887,0.9005211425965419,0.7625948296827695
0.1349604785108653,0.1884313150396506,0.9519727317641804,0.8968179526994182,0.8496064718348616,0.7461554412158031
0.45512585489428387,0.24576359122915545,0.9580858401055913,0.876716181786851,0.9276628760216702,0.9617147710452147
