a,b,d,c,f,e
0.9242411136330326,0.6239533833963291,0.7400832006042407,0.08827308663699956,0.5957789853273875,0.824876982595686
0.8601323775608346,0.8589735500907799,0.9846846445287494,0.6622256244551027,0.6551110589540589,0.9993934741652611
0.9025332239462204,0.9057512492150028,0.9822282209398009,0.9495246168367375,0.7184047244612914,0.8028903826495674
0.9795366617552262,0.997322332448767,0.9064058612528203,0.9622243659184018,0.9925884608377231,0.7747805441054996
0.8929971480415665,0.8263848818901685,0.9531529357164541,0.9930396915365972,0.720613460611913,0.8222703689181562
0.7823742710493522,0.8969456945338575,0.9317339281129586,0.9230408448121543,0.8496461307590654,0.9449282964430785
0.965837152792866,0.9123987923201589,0.9846348692988405,0.6287777420377588,0.9995736068609172,0.8376833980981176
0.7889485479812336,0.3086594115714831,0.3519621073555056,0.9412494148555999,0.9263430886758413,0.8979450440976411
0.992439064867468,0.6530689060552783,0.3716604242110036,0.7790937426257537,0.2714493951093123,0.876037938017606
0.9522124646422367,0.7468589411639355,0.8922322499973051,0.383644272857503,0.37677583810968773,0.8109802709722101
0.7944119953948744,0.8387470613554104,0.8869521084662362,0.146335168407984,0.7200907796102286,0.9554326523091092
0.9546678815387843,0.9996129166580237,0.8989109379458937,0.985170449042208,0.7641214286379264,0.8862416090352074
0.8851082173672435,0.9324850267530034,0.9407066645360155,0.9401792533187862,0.9737776441336934,0.9358617231067998
0.8984050309870084,0.931889232002318,0.9612432853509727,0.9738316425545617,0.7868619830839932,0.8638866788325815
0.9833468032313848,0.8455130942212175,0.9580273926922857,0.9696343072579527,0.8986804589643156,0.8744125638922606
0.855508029148609,0.8664878860767988,0.2204381789860163,0.967709240399225,0.7462918476935343,0.8160205380931393
0.8355410799907607,0.0974883010943941,0.5498735514873045,0.9532662288638062,0.38635087122346506,0.9316218221141652
0.8290989628645484,0.7133166502820598,0.9021772221958148,0.7050107853140458,0.36358146123641005,0.9867736795649468
0.907030572606822,0.811573322243385,0.9502456497130615,0.7215390627547946,0.9183829711964691,0.8024016165451142
0.8683966043196396,0.9151029016188708,0.9587075062947994,0.9137900848598827,0.7726786748172595,0.7882217360889057
0.7889090148283423,0.8560590053630572,0.8926454088802639,0.9830023164414021,0.9200883382555871,0.9183244186485916
0.9341479024065769,0.6279437474548537,0.8883320806533744,0.9356163969785263,0.97953888037343,0.8479007476103291
0.7699984576554997,0.935944168609949,0.8896978197805875,0.9211192564853,0.8506910700377626,0.7831554313188936
0.9131192218052331,0.5963834602343849,0.295654575789063,0.9221545546273958,0.9403557300692621,0.9884588390770309
0.8118331686056314,0.8194636258046927,0.07125463214138289,0.991281234686298,0.16393034811498075,0.8496363712627234
0.9623540678949463,0.9470036144393412,0.9934391047269319,0.8864560561295175,0.6555696688743015,0.8193460594930962
0.7894101662613284,0.8663523012491294,0.9778857516143646,0.5094319701093445,0.8375068149184077,0.9637956453248369
0.9188862642940719,0.9823360735428207,0.8924624078571741,0.7496964192069177,0.8052179581866677,0.8995729953727302
0.9724415010295978,0.9320574386363351,0.9645706436908608,0.9294528603164243,0.8376779812773462,0.8775231825493797
0.8016801166284244,0.8919888205446501,0.992681176901805,0.5235653191931412,0.7807920586869084,0.8502168882455059
0.7625236005371666,0.07381735844459857,0.8818524433298783,0.0283667708234177,0.7292858038028269,0.9090660886820744
0.979074459428048,0.6852241778842889,0.628845917923177,0.5571138100272565,0.7407544601043301,0.8306961239295324
0.87753166878563,0.9820821258675915,0.3363437840826056,0.06896979735215546,0.4720707083444002,0.9103545642273814
0.823857215325661,0.8769577864587697,0.980905290662077,0.17043144637064814,0.675132268668614,0.9706576063491877
0.8761081351425146,0.9886432922307815,0.9242116269253018,0.9535521453147424,0.7939976553364229,0.9457854240394985
0.8499576316926081,0.8069664856570039,0.9443883771802626,0.9709250436411376,0.9796118079942314,0.7602288082214073
0.7986502254598755,0.9548728927246053,0.9619497297194319,0.9604997642436348,0.8938237724326004,0.8999330654349735
0.9011917260021518,0.291017897394457,0.8877692313913395,0.9733135819991591,0.7191713376174257,0.791496147740747
0.7656589218044214,0.16788390687277488,0.9222465192164424,0.965391833242604,0.7269585662182093,0.7835016321553603
0.7695667536862778,0.8564329126339617,0.6542529755476348,0.9349382929374526,0.8531257279808786,0.8042531652866336
0.9670109092800787,0.8999683284930057,0.7036438917970621,0.506833566096159,0.6103279386043392,0.882378958651928
0.8955184264267442,0.6495133767934274,0.9649205679738325,0.07571404747504101,0.020604151499231595,0.9740425854821803
0.8612459846314873,0.8806886946725745,0.9625563741795433,0.57963020764302,0.8688556280770132,0.807970426470672
0.9594315394862712,0.8178350837031906,0.9019161607411936,0.952407968843616,0.9353849894284891,0.8050857975851933
0.9680677721741807,0.8003756635772996,0.9042042262058155,0.9331006135556434,0.7618822491967597,0.9882554657095
0.961143499533982,0.9222638878193886,0.9111080601847126,0.9447686533995291,0.9010702869989629,0.9713926072051686
0.8363421331739282,0.8841565299210485,0.9248999318275821,0.9877609235369819,0.9938187306885575,0.8185012561839125
0.9563230619136219,0.9004777147503408,0.11710447097872206,0.41963579141674556,0.7493158904291661,0.9786719562989485
0.8007535263097321,0.3785925596305723,0.6555011491759942,0.3498314999912072,0.24894900981186407,0.8466756947048585
0.8933205303660212,0.23725087973200384,0.7873019416971839,0.18349201054651076,0.6737845265854328,0.858057052603711
0.8962711386456097,0.9981298988055776,0.9267582496731389,0.17425893296374267,0.7361562450015958,0.868114767426749
0.8033942437584705,0.5871758754488994,0.9093341118014657,0.9974677476255016,0.926869989227346,0.9641675237186591
0.7591666756011077,0.9316386440624579,0.9659680331251026,0.9092302108974608,0.8570045827329293,0.7899627488724427
0.8703266354623337,0.8131320039351989,0.3986923054139284,0.9508967981185869,0.9094800817905467,0.8391537323344307
0.8326360028731066,0.8394125073559346,0.9935252538094353,0.9573194892887026,0.8555023256294255,0.9977238236192756
0.9944227404423542,0.8554055836665512,0.8853067791965188,0.996952329947917,0.9651099750353749,0.960138728712286
0.8868661072274574,0.9158834238151217,0.9102120696210741,0.9273079761708504,0.6281964616423883,0.8508630216013586
0.9094168690422901,0.9988999292341718,0.9279362843864778,0.8005430173396346,0.3940342112863591,0.9590712488439533
0.8038068339361333,0.5373047112140659,0.9319911652473579,0.391066683680183,0.739852194874159,0.8269750240796989
0.7865617860890742,0.1551959332245585,0.9097365357938488,0.11408518265026538,0.8320202610217245,0.9639415988141036
0.8611011032282658,0.9781437157040452,0.7912600320035413,0.3713605713241286,0.4601250452709411,0.7900857365007432
0.8519203910317819,0.8742183716148972,0.6191841050370614,0.3574275699565472,0.9323312665234695,0.9262213085711273
0.7915426369630456,0.8413576668148072,0.9559621160873829,0.989103756423784,0.8258242956228851,0.7679052745711731
0.8889447324402681,0.8570081241910363,0.8807080640821823,0.9199713695141531,0.8262967743973197,0.930559796962342
0.976923104671826,0.9032245144737293,0.8981438802803335,0.9207863561646956,0.854884707830168,0.9127587542013406
0.8182088298471748,0.9891031351743078,0.9791304164630387,0.14202834687827334,0.8566950391265311,0.8228379560612714
0.8149025526218299,0.6740087727018137,0.8848277256911655,0.9103588957719366,0.8775086662846197,0.8016747791690378
0.9018557265006519,0.6630389858345619,0.895340119664293,0.9974350246907158,0.046574794514753416,0.9343919612224428
0.8129242943148389,0.8623811369342529,0.29273297216663346,0.9191496648662811,0.04270209022497033,0.9348850577297176
0.9801809260300602,0.9820333169390426,0.11188630362693544,0.8931460174885054,0.8005630514876801,0.9782376984458337
0.7794307952389122,0.8895114076329454,0.5097056035248072,0.973411456120982,0.9031837328513848,0.8855138662509829
0.8924829868156905,0.9876370336756668,0.8865477436235509,0.8915687891947862,0.9201236300823386,0.8130026113130399
0.8530322815062448,0.8252476032845524,0.9289956034475859,0.8602504543312733,0.8463632023089592,0.9814675724709641
0.9810403714361526,0.8839755625715449,0.9279375106723203,0.7400246859252417,0.897035284451775,0.9779287152885967
0.750518971395312,0.7452390691394831,0.9003152402535509,0.9901343619591356,0.9740092585664717,0.7938972442081479
0.8185214589429564,0.658672456956116,0.3938268307409236,0.9662530968602607,0.34564500728432,0.9320583786709671
0.9160402009951326,0.10432554622263437,0.7134790815893908,0.8959555525093237,0.3243377095882443,0.8831124818768011
0.8958854222818324,0.9106875883827007,0.9955913986791376,0.2459058112430846,0.17607055703527338,0.8780016345798461
0.9345417689355612,0.5490451102087591,0.9474495438819289,0.9646747540351219,0.7811930506474855,0.9189092169220507
0.8038047851515359,0.8769469308185291,0.9222256701810684,0.9094670315412914,0.7867317602713733,0.9132524379073739
0.9405098652280928,0.8338898781080191,0.9921904552994747,0.9695090974202043,0.949727711422767,0.8769353824440008
0.9414474399648511,0.9859893132186438,0.8895016039631464,0.9925783678262243,0.09327573834448241,0.9590243765427898
0.9213547870326736,0.9438108071737266,0.9359284076579837,0.9424320431393567,0.6637793852568725,0.8502518727539945
0.8829281785732568,0.9012813785369154,0.10385500310456658,0.896643811140109,0.8099931826312423,0.8953620263105637
0.7527274402623345,0.8907950131597541,0.11949297686780416,0.7956346869398371,0.946785710726792,0.848859311984818
0.9534214373166893,0.03435792193794392,0.9590070849050402,0.8212130732456688,0.9413251765012425,0.9177965501021161
0.9172215296579738,0.213205478808501,0.4196349146231218,0.8738445318414421,0.16386686433755387,0.8302534949014168
0.9490732606260092,0.8116210124929798,0.9573686303355791,0.7171686916698471,0.2998325199133479,0.7704186112451064
0.8208492893945263,0.8913158689680392,0.9857736244380058,0.9090501539811425,0.7595971943396642,0.8102992041971026
0.8600441090275284,0.9969568670813109,0.9347970148140222,0.9244912599306971,0.9649093150366016,0.8388934349833763
0.955820990091155,0.8139635839965105,0.9139749954957687,0.9595857199775056,0.9314441069801362,0.8425078195841129
0.929173470542076,0.8160342091800349,0.9545107743768109,0.8583999698326277,0.7130400314517016,0.9549346965206833
0.7954073263231252,0.8191836768258187,0.9810212984776887,0.9181625865978738,0.9166894061629148,0.8849668458449835
0.8644350694270366,0.40648165832817207,0.16787798650056396,0.8937740416949094,0.798260546617967,0.9546124595648433
0.9540828006478855,0.5725604309211283,0.7694071200854716,0.990257592734592,0.7074063287168988,0.9225500348062251
0.9651558119508653,0.5589687362536325,0.8960226073614181,0.6671457234647808,0.030405689425038133,0.773093489676746
0.8660321647608116,0.9692777302764637,0.9586700656220963,0.12165699380526378,0.559315089015846,0.8314066702716466
0.7926698764511079,0.8585385495425724,0.9776394881686183,0.9866757122244247,0.7810559303801804,0.976698755281738
0.8180700619452468,0.8629977471923295,0.9720640562846288,0.9992389813490766,0.7922991286264889,0.853958580488581
0.7743794475988421,0.9195868678257167,0.9037358223653901,0.9166237784140828,0.8967696906578762,0.8055599881258857
0.9112705090249641,0.9957400157506928,0.9645709063480993,0.9254559695071549,0.7615940687966912,0.8846911912268673
0.9544388509084774,0.21726691415717153,0.8570688710795286,0.7587325306039376,0.8801883271735891,0.8655865310826302
0.7968585595592234,0.27267361977515503,0.8030878628359416,0.7571131553292698,0.9752295940820677,0.9531599119348693
0.9227321041800112,0.8220432119858675,0.9650770915738469,0.8112743576020149,0.5035730773056667,0.8135141388048559
0.7759315755802649,0.9207250357669994,0.9112179304319432,0.9375603928662919,0.34507920901113553,0.9714747856806335
0.923476260486655,0.8520541566107239,0.9911791009328326,0.9484978285515998,0.7263401315223055,0.7859314065607134
0.8004184054145427,0.9157758099446808,0.8970251350147457,0.9065072412175271,0.9669195678267379,0.9501088185729664
0.9180946373223344,0.9968494796786449,0.9244955680313929,0.9997258808061344,0.8956970435881768,0.8758999608587065
0.985810843225086,0.8369338748704165,0.9293862357831462,0.9496541952896763,0.8136079139459572,0.9106766929877288
0.7721935687931207,0.6330999557249548,0.008495333972757084,0.8992213646325703,0.9470722922240685,0.990183663853583
0.9122117254741828,0.4644898098293898,0.3038943972080787,0.445269959538221,0.8366177127031469,0.9555147996039796
0.8518925559257409,0.922678209262519,0.9751771611944192,0.5419601002546892,0.36444047317530315,0.9957008547694748
0.8527546926909862,0.8340778029029875,0.9501956546227663,0.9251389081025997,0.501113607059879,0.7886437647158181
0.9619949629058951,0.5037861180152376,0.881620158748566,0.9932616983683473,0.8191393676471026,0.7700133357908313
0.9415026475409072,0.9703890570378568,0.9053568099778921,0.06574338610462106,0.8968563899523366,0.7767220476012797
0.9839331672786759,0.9476555311703995,0.9414262357919548,0.9822606381994499,0.8105684171837263,0.8663097974241041
0.89316650564469,0.8180026361301266,0.9944277017781815,0.9814938006101119,0.7528844591233901,0.7943405440656053
0.9128470179043731,0.8933977756088619,0.7195709823393699,0.9281716075434171,0.7976383435313865,0.8482288287348779
0.8921626624341513,0.8433858119851151,0.28847988500470845,0.9760078455424157,0.8372410611484151,0.9099598285803474
0.799070594368463,0.9806249825676148,0.9164362547328181,0.9798837244315327,0.30589635926064185,0.9420913299932603
0.8656820307364231,0.6119966757658086,0.9968021825342283,0.9985159707700233,0.18319449643308944,0.936515825065338
0.9265548819983832,0.6884176434933821,0.9640661006205473,0.30937034450827705,0.7865745041402147,0.9468183422047538
0.9051284099897536,0.9903749598987013,0.23358870997376435,0.646734526595655,0.7978602212456342,0.9285871848400069
0.9236784242437596,0.9640432442108287,0.9395001397514137,0.9686207434781777,0.7764950834896946,0.9440289483048019
0.9208198262383835,0.9948064460239345,0.9177374179242773,0.9904602415900996,0.9531375897556846,0.993519276233692
0.8660726008524865,0.9042566378941064,0.910283007484467,0.396359050889746,0.7970702102640923,0.8749232686481776
0.8451777556729582,0.9980239234750927,0.921677114560077,0.9908664700708274,0.8832397691775676,0.8782090359602813
0.9371526228442796,0.9749914408877984,0.9969782337258537,0.9703350116841946,0.33047644893608913,0.8424115591272181
0.7851990525109147,0.34888201551773923,0.9185721717706052,0.9340969658139995,0.6727411870099791,0.9147070347457875
0.9616587192801376,0.29202068874561576,0.4115861694853775,0.05621029261671787,0.7889318721480982,0.9885594594686022
0.8558295474634137,0.33845427573962095,0.769681797840752,0.5991978038775965,0.8207905035933252,0.7791433731653948
0.7852973622573511,0.9509367362839567,0.8900384507620082,0.3752325583768671,0.19006799394842627,0.8073333515599805
0.813127138271507,0.9770929167435961,0.9385610011473677,0.9985100611319027,0.9803987568172927,0.9295237398809031
0.9460358976839862,0.8913557200356648,0.927495963370499,0.9905334783277266,0.9624778495109805,0.9451545557731682
0.7750542324849066,0.8603598908498075,0.9314863037601403,0.9783295554490163,0.7918673206211501,0.9992106471124735
0.9282454458652416,0.8074782660402539,0.9199411282433769,0.9765199317764113,0.766783847617187,0.8811478794219777
0.9219933880298545,0.9861101882726284,0.8816262302457037,0.9528048255405067,0.7821717048444676,0.8507213555454902
0.942636274453076,0.7467212289579126,0.8646831520046041,0.940646992010777,0.9618647023816522,0.8240370631514053
0.9609506060214649,0.3718805848582243,0.7067909651110137,0.2084324537872701,0.5702313478466409,0.8334220902402613
0.9688727326069935,0.2314367630975152,0.9404980827009282,0.6509911220644709,0.0352571888092193,0.9477643859074437
0.8831742908676073,0.957463689758859,0.9544285842189995,0.581452732460647,0.9676951931596209,0.9059917517079947
0.7513974468910862,0.8653899300988481,0.9729362157483621,0.9530404456979922,0.8785601206306175,0.8262713415504925
0.8301468642552441,0.8985138473601768,0.9496881737454742,0.9179631344741441,0.7113650896680792,0.8819244471218819
0.835053121760307,0.999309606969567,0.9774785806917272,0.9237623864755569,0.7844598814625598,0.7620942200629328
0.8867294946149622,0.8456038654840607,0.8951416000031733,0.9729008893233186,0.96209688862754,0.7674719929848263
0.9452534703438248,0.8439210939058115,0.7925361021587645,0.9941440013457812,0.996071851739972,0.8587132930883329
0.8655269639883747,0.32360876294522334,0.36526876091879334,0.9551920318833352,0.053755877929281576,0.8106411590600275
0.7648593194815303,0.49423895989169664,0.734008534145299,0.17547168219373385,0.06323331968186888,0.928995100145256
0.7619637360244096,0.8625237660289206,0.9190818759247574,0.8166073384002422,0.8090259247644794,0.9025422282758286
0.9537005436574183,0.8182531416214753,0.92067785652568,0.8904161371821783,0.9984038169779268,0.9964615051538195
0.8325100564071848,0.1670377393881431,0.9402608071024573,0.9445036974892513,0.7206543883396123,0.8690858219601535
0.8730094999739277,0.9530813859316091,0.9062520403548631,0.9458360330189608,0.8701699404171084,0.7877709964228563
0.7772393047258783,0.9257560343636517,0.9036637009406314,0.9957487766608032,0.8964731101865405,0.8088205380168099
0.8075356753017288,0.18771687264820205,0.9370705860478619,0.9461089344482284,0.7229514359821632,0.8289893083085524
0.8828389365169196,0.24617675437104955,0.532936990998071,0.9203268207546673,0.6595426951733625,0.84860086862834
0.8464450492699136,0.9989489411381532,0.22139796232935605,0.18939339079318546,0.32872377626947213,0.9433390797374714
0.9689942383079254,0.9445180272969755,0.8944108168731417,0.212491464521487,0.8556632166122004,0.9494625400903383
0.9198993560098717,0.8893067986530075,0.9636283943006289,0.9241399027386166,0.7137231369498792,0.9686471359074855
0.9057186942692378,0.8952569627325063,0.5579071589437813,0.9017337915991912,0.8863020207419646,0.8637520392542193
0.9695038808040687,0.8204288090874875,0.1495279482671691,0.9014895253830524,0.9722315910620141,0.7691115658395518
0.8025552601830752,0.906149830802344,0.9494443448878382,0.8942075267748978,0.8540122874638303,0.8483403268750019
0.9607831964588647,0.21155707908396063,0.9506149780871346,0.9502166591754811,0.937535386579698,0.9299446902315474
0.9773881813821714,0.181776837868584,0.9527629259900461,0.32976346112047267,0.2382932241604162,0.977667291321983
0.7589105959057556,0.13584598868960668,0.9913473703089806,0.24298994139870406,0.06151059570503042,0.943316678721611
0.7642012383686139,0.8760073683684202,0.9809747396307522,0.7140611825760694,0.08004676744756836,0.9175642623942737
0.8154550109706354,0.8373850502663797,0.9361077121161615,0.5186364950781942,0.9514104089352734,0.9200244929711628
0.9462086923515175,0.8830101134046484,0.5619222219290773,0.6997614933205254,0.908878862628612,0.9683447007937191
0.902646333353856,0.8088174150391458,0.46140780951125154,0.9959505264111423,0.9120062644560751,0.8427068372650501
0.7753245276714521,0.985909159453124,0.8918869585434995,0.9061217557378181,0.8590735984275315,0.9733971851548278
0.9337188362845862,0.8124662286961742,0.9579857113438117,0.9406682883608568,0.9243077428465185,0.7863421689019041
0.8355283381096299,0.32872904568552186,0.9144634947921008,0.9691507337631535,0.8423680058338952,0.7792312457656431
0.8777476187937899,0.5933238306701294,0.9069939566028576,0.9531640587760232,0.06618523700280803,0.8159613399578386
0.8607206243878794,0.8513980486548189,0.9835230050499948,0.9392056899298663,0.4440484018505818,0.7869418628713102
0.9766313383465919,0.8533800628735833,0.7365086651963498,0.2509935543769311,0.015547335276093038,0.7811009004316932
0.9509030698058364,0.9165562627333014,0.771087223808916,0.47201752759490906,0.8611288172564591,0.7900960461746912
0.8798574743754666,0.8852482640729809,0.5979719504555294,0.9766136493452738,0.7343979811117611,0.8111437336816033
0.8751260979858284,0.9479503502210773,0.9124985054625576,0.9880073988255723,0.8469994430927945,0.8894249925551125
0.9171241752305873,0.9923714624369409,0.9126755559838186,0.985094142029515,0.8359999790793367,0.7807715602683224
0.7945068205214655,0.7249862696228466,0.998366804039663,0.978789712127664,0.839873700312418,0.9775945142121428
0.9417782129034211,0.10826013015212271,0.8854012358379003,0.3633639090024563,0.7725179278755219,0.9524030857317496
0.902457062304296,0.5564836197157168,0.9665989846282416,0.5502000778028407,0.41796318241918834,0.7830368297318477
0.9430107367248705,0.9419110624806627,0.9728539031132191,0.14541125624532536,0.17827328175661292,0.9087480592365307
0.9163259580632369,0.6266847703117012,0.7105468603386721,0.9073310959780976,0.8003118173270852,0.8382194355335315
0.9939161971460382,0.9573419053473332,0.7169166866754771,0.9953620652618204,0.9738260393606439,0.7725078031194185
0.9390457854357858,0.9391349058319061,0.897452780237371,0.9110322115126328,0.77270122704643,0.7752705474854895
0.9848465597603985,0.87920137128434,0.9015531106298311,0.8958044717387553,0.7910995894698105,0.9057151016893167
0.83862409654563,0.9554043529391394,0.9485767047002583,0.9560417504435816,0.9301803193565973,0.8697587835163689
0.765866296328498,0.8542556912537319,0.8843518662626173,0.9843269508285952,0.9281000718598941,0.8638626171956622
0.8578149808866435,0.8636166147878692,0.9127277053024917,0.8336239309411075,0.26926784675208787,0.9474536541786185
0.969536066386414,0.567640146246167,0.9505913777126059,0.2573148005692927,0.16800648926828926,0.9436224957255568
0.8048857116924574,0.3381751950126306,0.4802126631472665,0.4295781073186658,0.7763215288684006,0.7651551936534263
0.9159247184719149,0.8196425546570356,0.15756849785328567,0.25640541062273964,0.9463035260032409,0.9288836312910685
0.801062576946598,0.9145809547227556,0.9863815761149504,0.8982858536596073,0.9267595518884778,0.9901044971696459
0.8002048959179142,0.8027704281475143,0.8948636030869296,0.9877179905486015,0.9045599257390888,0.9258932416631289
0.977203556023532,0.9674755810470435,0.9515839717109292,0.9013015259280175,0.8337990526708524,0.848597245717788
0.8825702152417142,0.9707250495362293,0.8893470394634477,0.9634242385002592,0.7814815645918847,0.8920182434519773
0.9287232458314815,0.8750273179758794,0.9277998061534487,0.3919577659014303,0.32158544894735935,0.7879201455120467
0.9449642218505138,0.16667125133425564,0.8892007649799475,0.4613044542448421,0.4123749711218185,0.9640465109833244
0.9961930715151432,0.09021089648284333,0.8332271597925155,0.0066222613544986006,0.5109524733721105,0.9206967027157913
0.8061777180434008,0.3974120564559407,0.6994085367959678,0.7751282644318511,0.7258036793706959,0.9413565787307367
0.8018906544697721,0.9275755071491485,0.9525634928525715,0.0946269344051153,0.6743918006375718,0.8606411798204673
0.997279005625944,0.8596902150378496,0.8924113738096706,0.9111822470133333,0.9618400096901307,0.8138568581104539
0.934360182089382,0.8223752904795572,0.8826419812489215,0.9039975412886823,0.7110357902222914,0.8133212659652602
0.9601250947506318,0.8234862101380117,0.9832916273534287,0.9981130231955673,0.8060082270496975,0.9856029355429297
0.932649606330355,0.8031178611029254,0.950813160080124,0.575678112121125,0.9176538238376528,0.8455718384889227
0.899027168888402,0.9479152745212724,0.9571536710009212,0.5538618767579842,0.23120963272076753,0.7919122223984444
0.7700850273205523,0.6253125278180202,0.7434516801192045,0.9517667038498545,0.5851696657625765,0.8103766353900639
0.9041515399836065,0.40843868161277785,0.8247208247912889,0.6711871423294716,0.8556916591185653,0.831836361883739
0.8165396541264744,0.6169880063089392,0.8669069501190507,0.47340396859155737,0.8154869441996511,0.995331302980037
0.9431822818398615,0.028524104991118727,0.9312136438287496,0.5922835663636136,0.8927040049762653,0.9270783337710644
0.7701838180970613,0.26412620616623234,0.996719396337399,0.7484056007068667,0.7287469749181442,0.8729203800560028
0.7680765536964644,0.969619509717502,0.9561695421516819,0.4190186990887002,0.8675936545387832,0.842358407881154
0.9751696074154265,0.9351164181816379,0.933150386382218,0.9828227657216074,0.9625795282446472,0.8714555772498797
0.7755536012932618,0.834080134917313,0.9603492363195807,0.927583830927768,0.11358725762852502,0.7892461990601338
0.8718900244477701,0.9060705004077632,0.9291074215059651,0.9774649052715678,0.13214827382991973,0.9833062605357563
0.8977735304535397,0.9098751291517729,0.23951362335413348,0.9176723890772887,0.8033538395020019,0.8761264997753268
0.8896741955237977,0.8796162450947901,0.36402723416624194,0.9837431931321166,0.7569952694926366,0.7917657398582206
0.9910651937159329,0.2202407751199698,0.9362432363410986,0.9994725643816094,0.4113436484452256,0.9944900306271268
0.8295070861545009,0.7547734124820001,0.9585307121690317,0.755657211425443,0.42739196621587355,0.8884238892807197
0.7904827191827071,0.8896610150275562,0.06348428368062888,0.1444459802550214,0.9655762193058339,0.9222967309976781
0.7545726575658417,0.8370842943236508,0.9690819431925799,0.935805424103652,0.9278385074323968,0.8994734220555187
0.8356242274118941,0.993141917568217,0.8897575077149158,0.9749928112729898,0.8923664500933117,0.9756964229727461
0.9507906493683094,0.024667391181785448,0.8809475035146052,0.9509278124960392,0.9461558175475431,0.7624267569419274
0.8036722654549893,0.9075521019907101,0.9585962039720821,0.7980865572966063,0.8168172031131271,0.916789719587681
0.8027664777749688,0.907740995297829,0.3796073521411669,0.9888109813952046,0.7114391169279872,0.9470149253197104
0.8639846800660409,0.8825454040702222,0.9864139875098922,0.9882399300699076,0.5103843066330147,0.9964477793829088
0.8071969650495183,0.9164531850984685,0.9161010027250142,0.9763487975688359,0.11604819535564063,0.9319669031427562
0.9463322091168961,0.9006783699126589,0.9104174930728564,0.9731264989546264,0.9914356735385655,0.8175603312432316
0.7655085215991854,0.8667442095866571,0.894375231733393,0.9846676912564584,0.7151142891154271,0.8626973507972724
0.8095410326661813,0.45326339017288647,0.8848204297947914,0.9262242253125498,0.998741765153943,0.8662547211731942
0.9339101740313905,0.05040801237172721,0.9205241317876793,0.10760838058676499,0.9225523836530922,0.8515103350846014
0.956634622356999,0.913635439821728,0.6856960799472319,0.6102665468387595,0.967825712433589,0.9987461550802343
0.8334887989206508,0.9919385033104391,0.3268568836306158,0.13523600685504067,0.7969308328399987,0.9461892383472366
0.9044138431341475,0.8874629481850768,0.9095059548389378,0.92086238703413,0.6109293488287003,0.9894915365938234
0.959377632867835,0.8048103181870132,0.956407989617992,0.9265037660845122,0.3771621336473109,0.824083432432206
0.7890891859090808,0.9227306751741007,0.986566655995217,0.9569976590795162,0.876686371801475,0.847580495193817
0.9283219482637032,0.8949069715564603,0.8803238370365535,0.8640191942634341,0.7665203420063129,0.8203027553997425
0.9687310086054305,0.7438455861132854,0.9824197594641444,0.8970665272507141,0.7101035053946423,0.7602577710557492
0.826981558327378,0.7562630999259684,0.9478598617085716,0.8901137051621588,0.9993480474751992,0.8919983094853587
0.8474208911318337,0.4986148677947886,0.8763529941159919,0.9357768954988415,0.7770872260788143,0.7601657944819676
0.8606828662744985,0.7370367413904518,0.37183651230147086,0.21177237658400455,0.8898407849158079,0.7968797618499873
0.7749829840518256,0.10413863723690363,0.9869222107843661,0.5165050950578223,0.44614469209203034,0.7978432501095942
0.8691123927691979,0.9606904052689138,0.7304950451008766,0.078923112010705,0.04601588553581227,0.83640353182705
0.8674284232705134,0.8795476703309846,0.9421108662999155,0.9886575056104332,0.9759920088366765,0.911285964363148
0.9765646027151749,0.924766128850384,0.9250009244637123,0.9923645223348596,0.9872835607324477,0.9380172871736661
0.9470127832368804,0.8464772806417787,0.9722982572116887,0.9165507509747408,0.8323788645601821,0.7757111523874075
0.8737537815459689,0.8167911381719467,0.9932550566601599,0.9778511649631434,0.7483352952698815,0.9384407831096089
0.8903916159175893,0.07041801551206861,0.8905437371322952,0.9734088618247763,0.9297867843246046,0.7602092593233281
0.8565291946387669,0.7747437532384134,0.9129643865901017,0.9021196432301829,0.9033256954530553,0.8172990117161857
0.8444850380462827,0.8346234156917746,0.028053092070328675,0.14920004060131434,0.6072455987634305,0.7672730773643174
0.8556770791754909,0.9463765840953124,0.1913078599738732,0.7277638477240999,0.6777288960921121,0.7618780880422789
0.8098053256637023,0.9896609972770429,0.941985344388849,0.9246539649649048,0.7104741339831929,0.8885141594502228
0.8285386517163243,0.8815156085709603,0.9416964425249599,0.9688966400584818,0.8175883135266518,0.7636090525602831
0.8388683661166991,0.8718544590370891,0.9186622880601145,0.9624405561886828,0.8650966296852565,0.7822578374190693
0.8841626501812471,0.8755512039830327,0.9866287224704969,0.9390864226826442,0.7221943479935261,0.9332067005960716
0.9752024925826569,0.005856710689267519,0.9281175688228751,0.9208156708503962,0.8847940119441757,0.8643215003788738
0.8456091701752493,0.3386230655055082,0.9201899900083115,0.9559540752478897,0.8375692334457073,0.8323684588598305
0.9985301572008294,0.6952050356419859,0.27490681238595743,0.30308977563406775,0.1349793587327939,0.9126238329937264
0.8825159622312237,0.9600030625835287,0.14678510013342957,0.17094068476992147,0.14555509144902154,0.8166326636775545
0.9000382217685033,0.8023625962662704,0.9691057593962206,0.4038438914943083,0.9030885067782419,0.8233899878359691
0.9428203180607887,0.8734837591184954,0.9480293852923545,0.911234757120435,0.9497907778765687,0.8921717538373243
0.8111584446475313,0.9567133310294779,0.913693483097403,0.8467112525507222,0.7479717994776178,0.9750127918729496
