a,b,e,c,d,f
0.2714241162052574,0.7796574217994221,0.909689483664977,0.9596888048094614,0.8995553286777294,0.8447816564399067
0.15106854564499952,0.9178128031142034,0.9239389936488709,0.9832472851073286,0.9447609077267077,0.7879857154959252
0.4603721200253711,0.9849172724136863,0.8977428506693813,0.9600933332357293,0.9585258230834527,0.9409264726075384
0.5985389620129765,0.8975939734255975,0.9459477762056379,0.48295831715031207,0.9053267479089244,0.9138541199322696
0.11036518370827111,0.9180872238938964,0.877136303097334,0.4887804291002985,0.6125033225437841,0.6070971226509781
0.48888020284073597,0.772347518254951,0.8963380526239652,0.9586157336175926,0.7666681593877516,0.16150045382481554
0.07950796757136824,0.8347909898041099,0.9548975757181412,0.9242539573663713,0.22955109744583005,0.8035174342334219
0.35863141736441023,0.8917457196475761,0.9560452555285642,0.8768247027857063,0.7223825198446712,0.8301397457200245
0.3633760218586906,0.7795035094101945,0.9059232422440467,0.9013422775993744,0.8850247784776153,0.8019592955318808
0.7132348714743121,0.9417602223897248,0.9435472704473438,0.8535013885659586,0.9385503495569916,0.9807563011364252
0.40156343708357084,0.9758408742604822,0.9557575574859908,0.8901513069133346,0.9277464770117472,0.9854228880650173
0.11091428948552334,0.7984817426694756,0.9896951354751403,0.03673799284531131,0.9720587701884909,0.8850567729727092
0.3202101081744884,0.9051126603722645,0.9029262462598766,0.4596222082699,0.9803984665360532,0.2108668221927792
0.6547964788589744,0.9604157768935918,0.9666580523766427,0.9633103154258342,0.9511469670749311,0.005472760624997999
0.5851643573932369,0.9718994348879154,0.9883345203951851,0.937289581418438,0.7416283507113582,0.9231166512481428
0.1356523289038039,0.9589490835869939,0.8746747620491675,0.9810633346453439,0.8252362057000904,0.998775183628945
0.3071440997332197,0.9041036724989384,0.9164633547029339,0.8406005101537738,0.9479042278832809,0.9951365565907592
0.6745025319778812,0.865215839592095,0.9815540180963742,0.8925042205757594,0.9448935407051485,0.8740811748045412
0.3168618911060808,0.8578478325450953,0.944111355898841,0.9895216812584121,0.915596311722333,0.8975455433471133
0.5568835216957798,0.9122365817234745,0.9417845886063058,0.4100438130280491,0.6403037235148158,0.8153373359952274
0.2614226173678614,0.9737623193907318,0.8741975331353187,0.7062943788000791,0.8273491376008394,0.6760960931476973
0.4740051729018902,0.7856384258164024,0.8741595708144191,0.9772483628336299,0.6730262158123,0.4697326292949582
0.5315088236020441,0.852530116785428,0.8758986113132544,0.9159980121514245,0.9744324101547074,0.9385880826583102
0.39204544471199604,0.8620311913599316,0.8765481338860247,0.953515694486369,0.9390839276121508,0.9775740717487731
0.44054861849598276,0.8153661933299385,0.9277217131977307,0.9047526065271235,0.941837459317586,0.5627539428319078
0.0901538568984354,0.7813222982748657,0.9419789491830874,0.9633150479874123,0.9837855965067712,0.8154480961235087
0.3458408646073531,0.9650582190475873,0.9644921965436799,0.8363441247007667,0.8748878805402326,0.9790577321381186
0.2607181109500963,0.8817350412609906,0.9736676856709124,0.6288930749532357,0.9211846968546176,0.8103333061632615
0.7012223251216871,0.8141992371531628,0.928910446026943,0.3039715449227082,0.70283796185256,0.7878067159823146
0.4302959654642899,0.7716355114154797,0.933937306809053,0.8495095654280495,0.2196147697817126,0.7475526376072521
0.17335889305900673,0.9421168150256607,0.8784138219338936,0.9777279596124371,0.12597431515568,0.1431698561935283
0.600773466220375,0.8403386725738193,0.8621646128127806,0.8882309860215082,0.9021242216447338,0.1697785083767724
0.019419321382109327,0.9302035131463762,0.9337160888273762,0.9590270867062468,0.9885734407105723,0.9410435654468384
0.4418449280938963,0.9637389647538295,0.9468446526659369,0.9417631000168609,0.9442488440049847,0.9137785456219923
0.2181161617323489,0.8557363937414082,0.9626871539855265,0.3863928370654808,0.9592629496665764,0.8219639380772698
0.28628603544583114,0.8234281956126506,0.9697891690664601,0.023174835371834478,0.9951051407567141,0.9413470704094968
0.14537798459097023,0.8825706613322084,0.9702554403791661,0.5334771068731836,0.94845786287025,0.820619243610989
0.13440862970265674,0.9449288512481305,0.893548891981019,0.9046110540098138,0.7497558935065068,0.9165141267462384
0.5107099362804661,0.9934662933374043,0.9081095804999567,0.9204120773327508,0.10750329989570492,0.4340735401881632
0.6711194745312399,0.8266380555099282,0.9046248590931419,0.8980658331128416,0.960695203918685,0.3103571972852408
0.14507843075619564,0.9249625438490681,0.9593282051807551,0.891919419145964,0.866066085910409,0.8078201219530313
0.20648872192931872,0.7736762783136325,0.9783579704516815,0.9247505973244861,0.9649345668116687,0.9899106623618187
0.03950928689933522,0.9849219657975995,0.8692540541877328,0.9385327166630589,0.9261037353975072,0.7721035666915238
0.4831980580520668,0.949833720650678,0.9226384054348786,0.2915566295127249,0.8941053078441143,0.9118045174223333
0.15846073771707292,0.883480629630018,0.9738534826706583,0.31419566277453187,0.2607049749827237,0.7906358258980736
0.5804975293112353,0.9428944894245862,0.9120295446385006,0.9020223787378082,0.5077254488698063,0.977456916712454
0.6193324189768513,0.7930582025586561,0.8845040518984918,0.9091982595727957,0.8709100131990399,0.26319939795113145
0.3235534386432079,0.7849121258990479,0.9913672211773726,0.489102142950509,0.862466969271479,0.739596647917168
0.284324199699685,0.9796513044715782,0.8748905072414475,0.9069686554968583,0.9643284561588206,0.8639528406171586
0.45334402891372577,0.8147774574624077,0.8697363427364396,0.9018374542805141,0.9847943028262667,0.9703504305273793
0.33246295820720967,0.9434394014978166,0.901459676891869,0.7730516878595232,0.9588258915235888,0.883531263028506
0.6637130325451622,0.9406647972441227,0.9333034319024053,0.43487057870670537,0.9081185200778052,0.9921221958431697
0.616366958911169,0.8882566058108735,0.8723422472771498,0.8586630762872994,0.614490909384017,0.9006061501501849
0.5707717643503576,0.9222312454837771,0.9746881770514916,0.8394768470012002,0.11257062293553954,0.8317619173277326
0.18301633804998996,0.8177531882610112,0.9472858973431659,0.1812028356710107,0.990482960858513,0.504934982813403
0.6329870659316803,0.8765565685967552,0.9695631156790713,0.84718963588349,0.9793650737856452,0.28570521313718467
0.5295531186581821,0.9581449127509322,0.948064258064111,0.9764564264127016,0.9349746919734884,0.9955064249626409
0.19652333025332125,0.7977735902424872,0.9045171096182055,0.8374666656553612,0.9095615942592264,0.844754016631918
0.43725749345868664,0.8945870042991982,0.9004935116778899,0.8987808818316961,0.9500404130421275,0.8948664811756777
0.4982367408221148,0.9576059655588844,0.8644668348477932,0.8430317500339657,0.987253216289516,0.8414783525416735
0.029348517417027764,0.8728023452718069,0.8633415507474594,0.9267914179481836,0.25358970407676273,0.7977437607396096
0.34929028164126036,0.9508133165588843,0.9103768500132777,0.0906284991048831,0.20439997135795526,0.8530132463575684
0.21404693271516786,0.8096816930621886,0.9064267698995827,0.6937382966911205,0.6372574940336297,0.5535020894261964
0.6076980279794743,0.8577140160638512,0.9764149805151333,0.8426515496629383,0.14758592295163192,0.07008383596905572
0.35055843449373186,0.8870032770174623,0.9581800337589313,0.9086588205611583,0.9802212040406315,0.8564081488555286
0.6821799467220919,0.8266871030093481,0.8674826541216306,0.8763264270221964,0.9298998928940937,0.9714213251935322
0.03899905870565212,0.9697851723161277,0.8961774942143889,0.8831909170152452,0.977970327943534,0.7815713176947883
0.5837151637586964,0.9610657790589759,0.9174532654750901,0.8329070884787887,0.982360239726674,0.804478374563828
0.6772615062174829,0.8274779588695987,0.9164160491589788,0.9945300236656255,0.8795541371377692,0.989555831689046
0.08492430404759874,0.77678604939983,0.9458777842733218,0.7534439548780897,0.9224016428125611,0.8832696833150565
0.5437328032116394,0.7976617477652795,0.8918078718454154,0.8123443744356951,0.47036777151245374,0.38949633142395296
0.08949188170777057,0.8184639976926384,0.8706175662493172,0.9456691178331902,0.28502299798752867,0.7083263399341773
0.1815790843879671,0.9160097040788274,0.950596223200585,0.8614706329557639,0.2434769780393389,0.619751868622384
0.18897294291455718,0.9980957411444917,0.8799071932306242,0.9102372754063499,0.5008966203804818,0.8457624761263387
0.14893311509521714,0.8408284419419002,0.9971026072667151,0.8410574272952902,0.006527723461300172,0.8961287609123363
0.1281783806804002,0.999943752157596,0.9199912278009056,0.9247602642277394,0.9346051182142215,0.8098865891749282
0.44284236527711124,0.80998371626656,0.9460966126873441,0.8361579555166794,0.8982127907626288,0.9076809502377583
0.14970689312834093,0.9739758235332685,0.9303684030573871,0.7855373272394717,0.8660272085120789,0.8624470436517447
0.4161561717183259,0.8354475000524134,0.9177064375979118,0.09366125609393798,0.9628799282356468,0.8460891062104321
0.7217188534225444,0.7970317353891072,0.923423902320986,0.8728415820936782,0.8942057095309945,0.6477139913044138
0.21538246828069327,0.7936517979353529,0.9527765652449492,0.9097764050289119,0.8970362419880762,0.0709630472299491
0.5363219774469513,0.8735926712275168,0.9484045552846603,0.9944834186362055,0.7081548005390883,0.9522047402221123
0.23257653587504382,0.9605896432592879,0.9132854539496265,0.9510484966232251,0.16460912379522388,0.9374641940523847
0.22186237794348793,0.8816472617235325,0.8973074479544684,0.8822551319024711,0.8852700113780857,0.7803677739579792
0.4314263092658622,0.9340648387555892,0.9247205092196771,0.9715089715820838,0.9391911944850982,0.9932234373568363
0.35254496244932765,0.8006331475451061,0.9430329058939292,0.8297735236833905,0.16213202452310002,0.8906155385297669
0.017124189771343903,0.8096970047257732,0.9094586786194954,0.28294602689305526,0.23231155399719874,0.8503503773599582
0.2849768938935552,0.925621818353862,0.978546411483715,0.981452522876813,0.41613761103745817,0.0054656472081241895
0.08221905804800393,0.8484593543724569,0.9362540650289576,0.9016278374520043,0.4506107009654607,0.12279477987283013
0.5407310407632896,0.9187281866482089,0.9927871712451651,0.8734639060083021,0.9664232725949734,0.9066604786055028
0.2482301892073999,0.9070752039167478,0.9177103105998267,0.9517403590430248,0.9121512062802751,0.803554448197396
0.20628675796730192,0.8349841286537854,0.9567265423046456,0.9748172041030434,0.9410754380726299,0.8499736568152975
0.4654172941696658,0.860950398948385,0.8781627480597631,0.14006626985044554,0.944163861981455,0.9127887969733894
0.5129951413713537,0.8794861488411163,0.9155400510092482,0.23770300777046638,0.8787598449406415,0.2918677348855818
0.6661198323969421,0.9908096151069508,0.9624383437288953,0.648280582145301,0.9038155993230111,0.3886695745606546
0.11490217488406658,0.9087134980263645,0.8806782343450165,0.9939965149359418,0.1369060998940996,0.004286013721829176
0.21384347316588304,0.8383713833417782,0.9300070613125553,0.8775715463851479,0.7378013834973518,0.8216701951158913
0.03397253938313933,0.7978966173895341,0.9942194540734555,0.8783642390456978,0.9372985440828407,0.9979996564931896
0.3258428842909081,0.817526430072482,0.9245771147575432,0.9434448925607849,0.9185365772905406,0.9546012425768582
0.506834028873726,0.8830006216804576,0.9432061119311845,0.8464743545378711,0.9252895204254941,0.9733067049337155
0.17140510824063737,0.9941004956537209,0.9594560661639495,0.881718712008467,0.9295919687105094,0.9350712073738023
0.2064204373265672,0.9867368873087935,0.8640883316616704,0.2451079409657372,0.9577341223513883,0.8790559542010048
0.03296647768826822,0.9215914426798768,0.9212214667757523,0.7972086824951894,0.9154438075045285,0.41672280451413085
0.6977608724413377,0.9765635650437987,0.8963842837975178,0.5059717321000478,0.40079232795970315,0.22851996437281424
0.5924467271554736,0.947755679845629,0.8815791782960155,0.9855114764658182,0.6676354342952748,0.7092232599589323
0.6522434774445118,0.8998510388955172,0.940674103464051,0.8527887983695542,0.10334734718581969,0.8317187458187782
0.3749911408996417,0.9412616608280002,0.9621310852481268,0.8316053668576393,0.915967153187938,0.8611184019759631
0.7166222170201573,0.8043128456959001,0.8673469466008016,0.885001517441726,0.9716824730473184,0.8564320525171719
0.338894014722166,0.8691663826643317,0.8696512959622644,0.8471015033881257,0.9917706941291704,0.8704955059625873
0.02887073887156102,0.8713677298873328,0.897641736423998,0.8896212670038721,0.9854707376793732,0.842080933516683
0.019597749228449746,0.8318751475276024,0.9886604752037936,0.13892906118193887,0.9161459331324293,0.9808281257943717
0.6470074087985124,0.924282750973428,0.9208427255614734,0.449454297824297,0.5645600163235748,0.28657603361826256
0.03446044824405903,0.980224865664324,0.9944786938427355,0.9016087980238424,0.5735540901473587,0.1216941560957103
0.5638662717240849,0.8418410983506466,0.9919788627438475,0.8802965305208478,0.9327942324163622,0.8354615714164075
0.15404866775091258,0.9582136715344773,0.9412942932123091,0.8828154667663489,0.9939870944423929,0.6676262492793252
0.21758537807927783,0.920757221083097,0.998034670857564,0.8951362376040565,0.8629696071757307,0.853806724225788
0.7051369694849883,0.8316398676343981,0.8667517641636088,0.905142012004659,0.9961416067913073,0.8097030399145344
0.5231017389117332,0.8469253103691199,0.9244871919353913,0.8899076752362327,0.893816976621397,0.9082845449909225
0.28309229760283133,0.7748048914353548,0.9602299775957615,0.11994832237353029,0.918124974372408,0.9641011138648089
0.18890387357297692,0.9908051441951273,0.9487353332283524,0.7954727224796587,0.5661823429223285,0.9400883167879305
0.6310226028688224,0.9416216690359723,0.9678539447439921,0.5887243959205355,0.24410413005477605,0.9602492607967276
0.3050902390333054,0.9478448818990983,0.9588023463433784,0.8371430948022913,0.6317204102462065,0.38091989527200004
0.1453695457659816,0.9919917420078262,0.9971507209935196,0.8735759017761522,0.8827223618072496,0.6567096550242525
0.7255560450511805,0.907047534191556,0.9405789165930918,0.9810409580239632,0.9757158282602285,0.9116534393411249
0.3397789540026872,0.9066859947853897,0.9285358716099696,0.9592612617694716,0.9623768883553153,0.7873881477397362
0.18471150944924408,0.9631168301239251,0.9711334137342189,0.9280749601970889,0.8894666187303695,0.9252851026922392
0.21941512509904051,0.846000595280778,0.9954140941408656,0.8848935389186771,0.8725426286227635,0.85143741616978
0.32362236649028764,0.8127177675973145,0.9168672589443808,0.5174733678137323,0.9677605562509389,0.7961197010674513
0.24521348706483967,0.910679644252336,0.9903806308817213,0.7266635633292516,0.18418748219382672,0.9282644882434352
0.13206057726668605,0.8738839504824616,0.8820007083613741,0.9209637401581516,0.7156243267132034,0.5230441899871722
0.367254324271189,0.9954552639101364,0.9875260557156886,0.924513151491376,0.9666021439354626,0.2791733383452493
0.5237042804399101,0.7867090219187843,0.8726194537955639,0.9804176520722948,0.959228621950965,0.10876106019557083
0.1062696821091477,0.857621051554798,0.991096105570991,0.8872675814719304,0.8839023989895558,0.8377186218286892
0.3517922224304844,0.9915269441157201,0.9898504880256839,0.871971703532835,0.9108658221431835,0.8347062766174158
0.6588183988736708,0.8627183024117976,0.9806118178662948,0.741613751684177,0.9848944344449614,0.8398950074986216
0.46536622290172025,0.9675975802590475,0.9494033190054629,0.08552366498020254,0.813363498369161,0.9978379239246724
0.06499613447432173,0.9390505256676185,0.9574636185391598,0.904885745986393,0.15041722407488659,0.784132895973844
0.7249134449409649,0.9515221687384133,0.9869825997093732,0.8332403979161243,0.9357648847909986,0.8440263956897067
0.10118553530543205,0.8415401436006638,0.8879577026534393,0.7510034837045946,0.9059786830297507,0.22040344923064747
0.08910257137443456,0.9413062944822556,0.8639960139750067,0.1963770430262008,0.9799643588738752,0.43864925689840917
0.2628016981850802,0.7808464397182777,0.9141103020888733,0.8378116201701092,0.6639645583835775,0.17774749674767587
0.4042236820533834,0.9333718120148418,0.9167408743734297,0.10072135027915884,0.916712185059953,0.8061403830476586
0.3551785314355121,0.822125471997419,0.9799141932278267,0.8536529341981721,0.9527049180208924,0.905982343353982
0.15988446903411643,0.9138689317497,0.9685158302586002,0.9346483169645217,0.9812232232487393,0.8701700116014118
0.5268236963126862,0.8610750026534015,0.8665707900706824,0.9113628672921749,0.9103016725665903,0.7727984610089483
0.5768592683669509,0.7972030558631715,0.9332007645997599,0.8773038977012504,0.878826668522876,0.8061149446715569
0.5166593606818755,0.9398328155721681,0.9373568438902447,0.9026242977747255,0.8938624524235631,0.9239406760403244
0.08309702423867346,0.7978998060942909,0.9669188491812111,0.9620901907301631,0.45558931202948993,0.5252849294199018
0.5044647282098305,0.9616320674415026,0.956213096128781,0.13638987188326374,0.6817636052909897,0.3766085917689342
0.4224609657317234,0.8916836803738124,0.9746233539842808,0.0939339345588811,0.1606036326145108,0.13024452037325604
0.17556508610914384,0.818610571612878,0.9085504165541652,0.5767324515887584,0.3252736879546923,0.5759587535667057
0.30145373201838666,0.9139607393753617,0.9409685550732636,0.9669014310802266,0.4858548673661658,0.04715053023789693
0.033203043161685944,0.8874046016755683,0.8851224393226151,0.8443901509700771,0.9741363595693777,0.38516320468945553
0.7297208018744736,0.914214068571216,0.8795098969275165,0.6138996775602398,0.5848077254016624,0.9540325585023998
0.3567443489866492,0.77008570941417,0.8802592251251774,0.24320515606377774,0.768806248454773,0.8903741349960343
0.11334102115062376,0.8689977066057665,0.9111413769797593,0.841232264488484,0.8292329086548076,0.9743640679460145
0.5930869042225404,0.9906427076313419,0.917437855522668,0.7405559904655775,0.9466078344758344,0.9906375763327633
0.6828736019371592,0.8276413958493458,0.992366468427816,0.959427036309866,0.9459624904220871,0.8571850699888719
0.6666947577144975,0.7800708944485041,0.9615711314159587,0.9070883004419392,0.8942771755997322,0.9771343171181852
0.590665385983027,0.9501694636754469,0.8831319726821838,0.8559158431847413,0.9904931709193869,0.7467242778186032
0.07645838867077491,0.881580468476033,0.9599111559918131,0.95456458329971,0.9972719522736662,0.6061993559004274
0.03003841967645162,0.9317727233095539,0.8670704526141355,0.4482461775531313,0.8663106011254045,0.9709137542379278
0.3371643025567731,0.9767633528252336,0.8637405856477287,0.9804846309498809,0.0873953612347495,0.9026900539040834
0.5975639277176229,0.8022007931378448,0.869678288440355,0.9061059987798863,0.5932687925930308,0.8972774592420425
0.24481249360377053,0.878387645553509,0.8765553245904357,0.8505134561629666,0.44921024801939585,0.9164203723784738
0.6965361766457957,0.8977299371315877,0.8929515520444814,0.9399313273910767,0.8682354576265746,0.9632349645085552
0.572080819428851,0.9884198441233232,0.891689423209345,0.9569286260195862,0.9191124688941199,0.8376710272627879
0.6015944954242025,0.7954214351074373,0.9750500557462236,0.9647230023634403,0.8615852886505422,0.5679928793390152
0.7272339295648176,0.8490558151339216,0.9099242916858024,0.5936536283075238,0.10377247306087624,0.5845419208066648
0.2614854135142857,0.7954996010279133,0.9593251438986962,0.5655606798198479,0.23221993067609623,0.38103659528669787
0.40197190195545696,0.9146270276612386,0.9732177786106002,0.06866678929188258,0.5017184944451146,0.45300499633404495
0.2914189558176553,0.8788815703744587,0.8967229465539172,0.8940700706637217,0.1921205647036686,0.4902545566370253
0.28299866693315506,0.7889028246857794,0.8903510715072608,0.9630133320551306,0.9214168706407556,0.8889132722006129
0.3982376288020746,0.8287011050241396,0.9729992245661263,0.9845573950999755,0.9995241565397732,0.9162723326890658
0.4046623491387874,0.9018196709420339,0.9335255366453895,0.8705943772496803,0.8651663498390539,0.8247575914793122
0.024598280445602444,0.8839830593449126,0.9655670835803125,0.8936428714982341,0.9273958596441464,0.8096462009765439
0.4524448603120035,0.8180782114649876,0.9930632100610368,0.9551112160539561,0.9835366017282919,0.9741245608648598
0.4038317612526442,0.9348833088427991,0.9675088312530632,0.48164693776019973,0.8941064044782233,0.7886911602408486
0.6284758102851316,0.8776521741022559,0.9122651006729949,0.680560688213509,0.5493055885767804,0.364266414917967
0.10710288845403362,0.9622983432466211,0.9486464032272232,0.8806344713283835,0.20224844199535022,0.3365948898718343
0.5900984472138198,0.81453355016193,0.8767174169955307,0.8822985945358106,0.8794093400669143,0.9057996751015697
0.5129525544956781,0.8943701039184245,0.8788154670771594,0.8835085350165321,0.950588756515967,0.8659322974203173
0.41123303894346847,0.8917712447757663,0.8630321122389591,0.35609992859870754,0.8981731706608523,0.8088054063736287
0.6376735427760647,0.7827515500605456,0.8644854763690989,0.9848466088372135,0.9734454791016945,0.789116740137702
0.29298356235046097,0.7891964416255056,0.8807217077285923,0.9933514807189407,0.8970705488801373,0.9759769553502646
0.15069696626937992,0.9794572531437151,0.9523351880432315,0.981249185576884,0.9542462754670538,0.9981780559243171
0.2794430460866516,0.9958227343169237,0.8658494483997622,0.8584590194732383,0.11656783346693562,0.30727083322029375
0.4484011917958111,0.7701030506906239,0.9593366159817716,0.8456625732960479,0.5515415511196139,0.13497637421113107
0.6643650317413428,0.8416993017646106,0.9374713362122333,0.8677496044200782,0.9819378731181967,0.2392874689468134
0.5109704023731586,0.970484476861808,0.9205534233544677,0.7974697646510543,0.8928920087103748,0.9894164560374152
0.4248059144382571,0.9589396735980489,0.9346315597358639,0.69216335231777,0.962366243598559,0.8530098647343235
0.37729991427026294,0.8858743661525155,0.9917868015001099,0.9977883462755395,0.9223725971637575,0.7804812823546978
0.5493292104043116,0.790902215841258,0.9783170277212687,0.905847951290195,0.8942505266508934,0.8218974180786184
0.6765430796163977,0.7710668279396442,0.9277946078283207,0.9464502716026771,0.9425955415308073,0.9452397244764396
0.3299310347277046,0.7889423970324563,0.955016106430716,0.5950802927102948,0.6695410635057295,0.8674698652147038
0.1369347013145678,0.8039977672346914,0.9746398249831602,0.3754102646386832,0.14247628617301356,0.28997078970246576
0.7201728733559135,0.7970668432567513,0.9324171739374292,0.9114284265592202,0.000797702964156155,0.17672382303413714
0.19920389409536388,0.8205627389316995,0.9411810086223507,0.8726552137309176,0.9514223237559355,0.4183975178053584
0.5549941970526118,0.9294400507363887,0.9466361753090212,0.9029369822790081,0.9715465381788984,0.9513976256243398
0.08022768257375505,0.9441914724983094,0.9692270742850878,0.8640261548037448,0.6560109865720549,0.9009677313295043
0.03461424714051101,0.8042104502593171,0.9335888053727077,0.8935521058264929,0.9621708217806151,0.924603481579372
0.13122004262175113,0.8723961178893239,0.9761917060170113,0.8709177595151173,0.9111693996685648,0.8719210889001221
0.0874994236484347,0.7745690198195235,0.9881793032073785,0.18653542998564626,0.9036856417440227,0.795774385598378
0.4109441019434874,0.9197967546268286,0.992397629150435,0.4356975583740807,0.9803131543261363,0.9435756552984307
0.5540473896994828,0.801787821582864,0.8857051037765208,0.8664219951444564,0.971407798060465,0.39836218817020425
0.6245586533667424,0.858997186461776,0.9692462047389336,0.8375170425730735,0.751885929542451,0.18918781755777267
0.5814872228158756,0.9057818541044863,0.9212527047935233,0.8897018360914328,0.31710984277028437,0.8170197632090896
0.040391208823285396,0.9844958493138445,0.9699850744276634,0.5578089387933113,0.9936581484194996,0.8558035034392191
0.6145449537290081,0.8959963706151016,0.9139280872339192,0.8740314392196331,0.966361050354722,0.41344887972869304
0.6631245497968757,0.9309999205837836,0.8752412510033813,0.8952380499115473,0.1926567616886577,0.9481745931121458
0.37162434526362975,0.7879913735305507,0.9293025165647498,0.9057058515244288,0.947111630530448,0.5661570613320694
0.03502717103501034,0.8977028336258042,0.8652443571813309,0.9279730274851812,0.8620628744066189,0.784099168147788
0.5581681920024698,0.8235071380816028,0.9108720352689563,0.894360790432596,0.5100982478895949,0.9112875152918269
0.289881849349341,0.8784976384607722,0.9564925375769651,0.8908101952460119,0.956845646066381,0.9154494195261653
0.24193452003605528,0.8864186765505204,0.9791556465880701,0.45874510111329203,0.9812468868283378,0.6634831309361846
0.15214039520631917,0.9805528660678582,0.8885662215216699,0.2488554914893008,0.9025680472762816,0.9112133970544342
0.2910371612400557,0.8008039385085206,0.9203222588729849,0.392178094239505,0.937032323582328,0.8727833253676822
0.19712245191347766,0.8790917071707551,0.8831087718178923,0.985035450578466,0.08684155092803811,0.9923783976058479
0.5210332399409078,0.9251118871893549,0.877490495830279,0.9224927705783184,0.9699700648251145,0.06911270818855744
0.394161321762334,0.8579332998247818,0.9282120168585245,0.9095938570355452,0.8667340663695976,0.9388350851332596
0.24320263569561232,0.7918454265933844,0.9174560404107888,0.8628162780149042,0.9155977452337645,0.7936861862552553
0.5394494841394025,0.8834919949983084,0.8976717658380692,0.8771377534035701,0.9406721199553668,0.919344560902584
0.2550835166745661,0.9573719747428603,0.8991075328873946,0.8515317244768253,0.9512484163649684,0.8306344092585771
0.36886861454749953,0.8345584394582881,0.9409598100726118,0.22937180755748995,0.9243772964815462,0.8789211858040422
0.7041749005386475,0.8251920504065796,0.8896194258355323,0.2338048393512152,0.07664360105144935,0.9509406794301982
0.22595914915855161,0.8429771227859898,0.9151587138169106,0.4608739538203317,0.022372068143445407,0.08979773110749484
0.24100111112475392,0.9717810234081836,0.9148456398902456,0.33212894766995105,0.8202268739555908,0.607631426172175
0.46512876118782864,0.8406737034323508,0.8622145359870873,0.9453282545910175,0.6218922374722499,0.3125595244473345
0.5223479357918707,0.7820927978965898,0.9053394604042315,0.8619970392278896,0.8866068684553797,0.298803406923194
0.5417365334068489,0.8541924147094042,0.9139994202878565,0.9588072143413102,0.8965432594478709,0.8971199926584336
0.460166946429018,0.8332731397522806,0.9565233022081393,0.8795975944877257,0.8872630563591143,0.9636471561306628
0.31070123196044147,0.8457028349698597,0.8700534143541016,0.06281777376743908,0.9467614563227228,0.8324976256602281
0.3756312656877274,0.9991662650217175,0.9138092465095572,0.657117943583185,0.8701541515755364,0.7782159742191539
0.6048549857805686,0.8128697858866898,0.9871709130179871,0.12498032359248479,0.779624464147642,0.9584652196214718
0.42975598017032196,0.9371605172736953,0.8903832330055778,0.6095298911827094,0.18758334382625616,0.9327838377371216
0.24762420882398276,0.8521711427072323,0.988328899309066,0.6629577929955868,0.7038112979079998,0.29763701174528695
0.23565624837101504,0.825946877738647,0.8932213466124836,0.918610504076102,0.1631146968971647,0.5157369282475891
0.2051910472236129,0.7750163178160541,0.9950330578161667,0.9936760958738097,0.7913961441173079,0.9935341362805397
0.6180477583128151,0.9215235634810257,0.8960078463961009,0.8906293284081657,0.9031962132725271,0.5886040003225218
0.6703007287797608,0.7799385215737984,0.9845005831605553,0.9104775244479364,0.991835402946856,0.8565122044800323
0.2306801574877286,0.8869467861394373,0.9405413617764883,0.9064188615667478,0.8864588020153533,0.7955153344814867
0.6428528345454128,0.8785341790772613,0.8934848324297902,0.8989578151133759,0.9772296407448638,0.9473774762020412
0.5107448250133882,0.9588657915531505,0.9229116842972847,0.6955076961991707,0.9232300625756017,0.7878590677862095
0.6983832116525107,0.8519681067167222,0.9970833407448232,0.38127241326078676,0.9158624089795211,0.869838835526215
0.21232327563581702,0.8000540779454018,0.8852357363306023,0.7428010830811612,0.21718126312987648,0.8842036934506065
0.3614195000796623,0.9807099533793676,0.9578068540854393,0.9483302156192569,0.4512050155154113,0.09739209346445372
0.5032295391474042,0.978163338947265,0.93480305573595,0.9480329462177456,0.9765739052028707,0.5608266333698001
0.4194667316560451,0.9788942076403098,0.9849478264987144,0.8607071299760648,0.9873402878066462,0.7884445951293142
0.23726036790062388,0.8928464141292463,0.9824639126668452,0.9896314657237785,0.9963549223559451,0.935988154499754
0.587928307168187,0.9776429886256607,0.8734405550124699,0.886210025382253,0.906418540793884,0.7725328474748007
0.5155451236377426,0.9169595474149146,0.9001162136876475,0.8302140472118761,0.9623259199005352,0.7900256969763898
0.2944864426890191,0.8356477509843606,0.8711134751010343,0.007084683708707746,0.9223451323111042,0.8645370894968885
0.17062907614628317,0.902002960375937,0.9098531401719359,0.6082702077989267,0.5476332929124945,0.8758603681794044
0.5182289962408777,0.9817218755792008,0.9015022120618958,0.9085399372652682,0.2083332220498698,0.04813756014830523
0.25030302014776595,0.8884935029965144,0.9889829617216992,0.9658087434927517,0.9728933745257603,0.014685053770061863
0.09553489464885735,0.8864321008926906,0.8817213605194061,0.884463390488063,0.9938905874142767,0.8369578663140069
0.15955197243139732,0.9197775847910747,0.8956623003805728,0.8714255016850971,0.9389192448123301,0.9551372894468779
0.7183387098338944,0.8606169587640508,0.862594747038282,0.9379647590289951,0.9806408829413485,0.9748629725877267
0.6469961778834963,0.8196110483717874,0.905352422244361,0.8524872402643255,0.9240868588587311,0.9064559396867713
0.20034706884861817,0.8769959115571254,0.938141019659379,0.5589247078859475,0.9085508338475343,0.8298090030816353
0.6311631974663147,0.8901281885758943,0.9817634370314698,0.395405830865511,0.7775487392533955,0.6698004258342392
0.2605854661126503,0.8860588632336798,0.9970816474286702,0.12417849442442656,0.021663926966996955,0.4430216053604702
