a,b,c,d,e,f
0.8445020363034907,0.9756102401277849,0.9803633006559564,0.2617766268434337,0.6171293574274961,0.9026076935190324
0.9153153269012052,0.88728758265236,0.8026783709897669,0.19968638361909904,0.8851737121842963,0.9783012997139197
0.915171196839378,0.8298585067670169,0.9382741676430664,0.9539557218632907,0.741084651043457,0.9880941109332851
0.855482450991661,0.9643075770942733,0.68869108187894,0.9042100117742304,0.9885129360437606,0.994441127458148
0.9129853665749026,0.8999498456602135,0.30363687827680463,0.9774341157730595,0.9710933300040677,0.9698987716334945
0.8424305871304179,0.8868368194495647,0.8470716354411447,0.9955411640561436,0.8685284926817923,0.9893310094270783
0.8424664044507141,0.5431171135128358,0.8311917239310975,0.937443184284934,0.881214933781359,0.9290648622758709
0.9245545192077056,0.4370244093267099,0.13141722122869687,0.8477445797659054,0.9455462338667587,0.9225102247337167
0.9296364087690034,0.8018313269194314,0.3456029645838002,0.6364843037324902,0.9087349334883315,0.9721764060703952
0.8855444985478784,0.2735606175329636,0.7741321314349762,0.1284242705302677,0.617529989148945,0.9064173947536036
0.945956372959945,0.15286799969764536,0.4148728160280866,0.35154660668625837,0.18212110272617926,0.928572563354192
0.9378009214756292,0.9934341930509508,0.5781417478894685,0.190772332955429,0.7150591254202084,0.8979002550454467
0.852457654298668,0.8246831248925616,0.9635044691574698,0.937868571139578,0.6872348883374851,0.9815230793140151
0.967364657926178,0.9542809373829222,0.9647681583519611,0.964523101725354,0.7140199480650817,0.9243296662651156
0.901788849582406,0.9366078058585142,0.965799920425257,0.9310088510454475,0.9149048113704878,0.9295359799590167
0.9848503254260674,0.9550920920443451,0.8115786645554334,0.9405521537695036,0.9582646609922998,0.9883331202736593
0.9813502233519151,0.9589111895821875,0.8723758345515451,0.9714614709079588,0.918107400730292,0.9615084801735211
0.9173984807548479,0.7200427536417523,0.9570858351485497,0.9322157618781395,0.9220036964121858,0.9249103055541475
0.8784680306116858,0.2727310853109803,0.6441220199890676,0.04812160683572517,0.8854268356699916,0.9004973370209252
0.8519351565845668,0.7701101701531902,0.7027386442773347,0.6180969956274086,0.9139368719776156,0.9898120607915368
0.9519297388630283,0.9423564280667178,0.4904472963954839,0.4893546569964165,0.6743016765264256,0.9743158616200995
0.9801313041752973,0.8570620274885276,0.8682055800990025,0.9357105267706534,0.7298265390690936,0.9544499289909084
0.8474052191478854,0.9155938133035009,0.831783136277796,0.8686640209720887,0.8472354833444884,0.9211207483951896
0.9105389722908442,0.26919399556840107,0.8422645117623285,0.9043911718245351,0.9461406977960773,0.9902500354249444
0.9207069723572457,0.8225108239838108,0.9602436836196657,0.40387506594270245,0.9277243187588515,0.9918064255858094
0.9931732602869885,0.9196369439370713,0.964275831092404,0.9170335036585362,0.9243307109829155,0.8830716230884018
0.9001263013995066,0.8753744000079157,0.978340130053746,0.8602452536559875,0.8635854511279575,0.9041228216599555
0.9482103109129714,0.8908555672748387,0.08542035874137036,0.9427288392493713,0.9278271145892094,0.9525302704579134
0.9831485768234298,0.9564169750761078,0.2359851236798859,0.9684373278640949,0.8929209420463762,0.9624611056493229
0.9274885982898395,0.9780743247255366,0.8403274440767751,0.9025227731197975,0.7106700388345977,0.9392361322520484
0.8882398072259143,0.05449517407323288,0.9030326121731421,0.9376072985280011,0.32973323140598226,0.8958401765936592
0.8857234380382027,0.3151444057385618,0.9736243468931141,0.8290799581870717,0.45243611171661685,0.9876881612129162
0.8533331201518034,0.8361742234349442,0.08918357988814761,0.7819157246903419,0.08493518632267721,0.9315457984586252
0.9418346825174572,0.9933843253412258,0.6846589380491159,0.9389453059341534,0.9181079072516314,0.8816345591306367
0.9335884650950341,0.8587262538384556,0.9689038328017134,0.9141443383582252,0.9728927240153291,0.993026215853551
0.8743512828268545,0.9391174810010092,0.8214111465212267,0.867537269854603,0.9191076721203839,0.9181759824787149
0.8719209517995886,0.9280980438734133,0.9593958199082223,0.913898262064378,0.8912268262710006,0.9700613453895057
0.968540841908997,0.8283118963852766,0.9081276073237922,0.8759550597637095,0.9089824834748024,0.9445716714454759
0.9013727968411551,0.47093565655778685,0.9492606449497245,0.8667132693771735,0.8912586640582222,0.9269356435478078
0.8434170249119395,0.3859988320955423,0.8259065957453103,0.8542260259051663,0.6089876505285763,0.9890668606561598
0.9378814002041923,0.825829510904811,0.696139199193289,0.3894570779102474,0.2772937556733039,0.9947448051999263
0.9587020872395144,0.48724254738137357,0.059228604626566386,0.47616030798766745,0.8882996364574454,0.8812666591057089
0.8933376585455038,0.8706625392825426,0.7668860435182445,0.0553162012911552,0.05580781086504184,0.9298710336351733
0.9506877331055441,0.9859313576807622,0.8442378319137362,0.9015347614018118,0.9596552515409871,0.9162620787659074
0.8717756202685246,0.9190381169118015,0.9414516728939173,0.9521424679747068,0.8746062436124071,0.9867536233041662
0.9310988803763812,0.9825736408436601,0.989994548776101,0.8892504984596179,0.8690177780625036,0.9046099534225126
0.9250171362673495,0.8782441245870102,0.9207259299314727,0.871911408697919,0.9220123224525021,0.9598398459945905
0.8597605637202423,0.9787791503687121,0.9884131995520247,0.9386242582596881,0.9418678822090938,0.8876029813356618
0.9562032044396357,0.3957297992512618,0.8867408070781364,0.8965741252541732,0.911776098887151,0.9318689996710846
0.9422589365422549,0.6144929801497548,0.7207986791924612,0.5859583129702434,0.7831669273822448,0.8914220176413941
0.9822043943977428,0.9618942955424412,0.5125171305402091,0.7134206970680667,0.8425397015447469,0.9358215632904918
0.9825413865525007,0.8533632778156538,0.8162621228424778,0.986117084073646,0.959619222942752,0.9682685190341551
0.9293678406586112,0.8594557276862982,0.640911778988333,0.9402159837008667,0.9271558638245746,0.9879493316326345
0.8462933765489762,0.022664952547546146,0.8827121921250485,0.911684315382028,0.9664880967103537,0.9628025132890159
0.8701696843170841,0.6159058640688974,0.3661436914691262,0.8609822064802098,0.8657340322328675,0.9158812276004652
0.9054430360658827,0.8366773702294027,0.04912035950473284,0.9661781613663287,0.28384272371716773,0.9496357063308887
0.9725125801671362,0.833447453673901,0.8966768825591032,0.9675232168767202,0.9118726283879143,0.9570756212014104
0.9533107699396454,0.9278513422776717,0.8611060951333811,0.08502574472293939,0.9890258182338161,0.9263703867262074
0.9734890006296862,0.8736847327434466,0.8542801716032329,0.004468833373662717,0.9465527866240266,0.9067082562828971
0.9598399308232284,0.360617891131744,0.9048885700069975,0.8861207302622638,0.8922731365547258,0.9496266805944689
0.9606995869244681,0.8313145169546539,0.6147972551956626,0.9275770409642594,0.17033326263589935,0.9017238557435131
0.8923928141830967,0.23573394553438973,0.8161724680950617,0.9616923353296225,0.7229741342224261,0.9320099962595138
0.8609163685607503,0.8329130844506955,0.9354837143327938,0.29612312547130676,0.7178995491085419,0.962707170814072
0.8940731882392385,0.8420650487584302,0.9694673743240746,0.9707774317464954,0.5548761608526167,0.9001941744075932
0.9170855927389823,0.9723865026516504,0.9773809250099488,0.8732826686836294,0.919332266043584,0.9844013360979179
0.8681747763934541,0.870467771755182,0.851203884281387,0.996398177580596,0.8589779191272139,0.8987490359543966
0.9074928282761494,0.9811350176583346,0.875391030024719,0.9157461833815012,0.8783918920006526,0.9832225322006201
0.9489800389133578,0.9935618232328851,0.6551772292674801,0.9814850820604528,0.9940996631949851,0.9427792149494624
0.8743159716416103,0.7524463932478719,0.4469601752549179,0.8888289719608946,0.9794450930441136,0.9152394126066998
0.840302005987636,0.5384735460922209,0.40690791025276546,0.1760752283609215,0.9174456090521952,0.9201703877374136
0.999138545966025,0.11460841430848615,0.45766716223207715,0.650585431268134,0.5489996915212765,0.8980669700525423
0.9669115386993437,0.9210003829754813,0.511245278350286,0.5624409361551069,0.42487784786842325,0.979624201941966
0.8887495231658582,0.1706599588241472,0.8993456415701376,0.9129613263468062,0.869911819261419,0.9028197352403072
0.8554109618313165,0.9410654275549788,0.07528558124178977,0.978524585786365,0.9434345251433158,0.8902967379352402
0.9997765534808555,0.9063475906302789,0.9929208136667361,0.0498652712050406,0.9403487337624554,0.9859558831683192
0.8755055085206189,0.9827508448784312,0.49256020323441424,0.5312937976752833,0.8563233475715974,0.9068490789841963
0.9741042412451055,0.8758307010040804,0.7673815264946023,0.9861421400924276,0.9054817832642869,0.9916954992146072
0.8903486868105399,0.9023747387176886,0.9424264514990607,0.9885823975417307,0.9246649878220112,0.9329250839613029
0.9740981961712035,0.9030544528249609,0.8283321800661296,0.8826936416650526,0.0137993605730925,0.9080493879141909
0.8831634164877992,0.6172583184799738,0.875582278075041,0.9091925952863895,0.737261093357766,0.9930074691398526
0.8831292064081684,0.5358071140445354,0.8124493106434963,0.8917409484156865,0.6095763324021294,0.9031298089060212
0.8903612210718144,0.9240582153550527,0.934198930666604,0.6942804609996208,0.17926285814067888,0.9800878078714197
0.9422417082470596,0.9708852872176066,0.23483175128866032,0.16414984972832725,0.8670210748063033,0.9174613949187564
0.9739613700243716,0.881285172283788,0.5849794017555513,0.9374841069044529,0.9558443379728713,0.9917998817715946
0.936601671988488,0.37536490460928307,0.8897670737917063,0.9227289628188665,0.9126700283162497,0.8868461896621105
0.9147375760897133,0.6559310220367938,0.47483414034191623,0.8971283788160456,0.8855221795827026,0.9514160675689185
0.8956517452146794,0.8527399220162517,0.33805109407480227,0.9430885501032089,0.9304152655634219,0.9146060035116462
0.9306155315563118,0.9702618816452897,0.8113483168708497,0.9300078032072099,0.8560648618062934,0.9782219066427504
0.8920722562715393,0.5042798575294815,0.9762240590507686,0.8654598016444374,0.0637503779964765,0.9637337734108492
0.9460728225067644,0.8869687206082866,0.440972093425039,0.7905315412797838,0.3178174704132582,0.8919131413030179
0.9750993617075387,0.9083824897936301,0.43324855894008785,0.3961465843620565,0.9286323847311236,0.9882782162022853
0.853932980888232,0.9838660357915598,0.7518468345013077,0.8732240090120507,0.43403833226389166,0.9762140964822529
0.9673197764488739,0.9412199115538197,0.8552956998487584,0.8633554938527753,0.9518894550904213,0.9818058189226665
0.9152568212500775,0.9665018675909788,0.9270829972230625,0.9926641953961266,0.8802314072546787,0.940706744781769
0.9249985854110233,0.9607195441467126,0.9501915495066389,0.9605802565373946,0.8808270456369407,0.8975750405804601
0.9575827536331224,0.1459234521789431,0.2911769883609349,0.8211881647612671,0.9173147748229028,0.8873194277931943
0.9100464449586706,0.07112175793368959,0.404469465270872,0.7414258033363296,0.998230013439008,0.9157153925518747
0.8692248596553414,0.497524963461326,0.6181959578575,0.25120494134050375,0.9808244949190958,0.9104570932015721
0.9316279025838013,0.807966443415638,0.32685809522221376,0.5171831767938021,0.23685501394757932,0.9906431061335571
0.8416614999358659,0.932514940183599,0.1759032479977486,0.5741555934016918,0.40700791946829984,0.9704727994523333
0.9387840502344814,0.9311323516542186,0.9135760929712727,0.9037132050555611,0.8813072176000614,0.9673287632371037
0.886620042375691,0.984081113550566,0.9197964214236918,0.9829286733382551,0.9588760796709297,0.9698950851748577
0.8728879056880342,0.6693199786876662,0.806143373042753,0.657906868594298,0.9203118312680628,0.9572707746972396
0.8421995135130561,0.8793357769452116,0.18195516408304213,0.8492686048562192,0.8886920816057996,0.9344310784303721
0.9753094128679474,0.9349242959712281,0.9401429256132966,0.8765387523510335,0.9034792175971605,0.9721028637376357
0.8911118879421746,0.9126846310545189,0.9240862361752764,0.9056207076090022,0.8779067778540285,0.8902634275951747
0.9385999887750428,0.9938361122009574,0.9233238202027376,0.9982018275714517,0.17708402529943698,0.9617933354297423
0.9187724023717048,0.9012844668324161,0.3435051118436445,0.9024919556872926,0.23151099630086197,0.9644748515547009
0.9102203419396625,0.9951810133291681,0.9306741303509072,0.9229258746602688,0.9191715257298281,0.9722979096074059
0.9250726539755896,0.37077517341868843,0.9164723302018312,0.9666634546900832,0.9665472110951572,0.9003286776402472
0.8519204663140308,0.658244760757045,0.9217023973799797,0.7876961899842416,0.9325477337203281,0.9156132819390201
0.8917086816742053,0.9929860823564682,0.8417239272401684,0.27110770599969175,0.8835507118093495,0.9930155271480205
0.9025450046909826,0.9438449391889658,0.8286510373896607,0.9259185707160891,0.9672529897061426,0.9447091357124041
0.9403122256146048,0.9444651767187872,0.937386499315098,0.8814801956210597,0.8996092959454977,0.8906351738652096
0.8990847970916732,0.9752206345292804,0.5514892105865855,0.8672530501381503,0.30481236789114996,0.9382044398818044
0.9479197886588203,0.8854082306819444,0.686019575880398,0.6674277138157081,0.05113092812091997,0.9601984949919885
0.9993380754663523,0.9104155990304761,0.8003373767479461,0.9937625509072527,0.7159941603034814,0.9574451772614194
0.8670318075679194,0.1351942457666381,0.9884618227331698,0.9181861388324699,0.9877944434917549,0.9911570754564777
0.9573025939667847,0.7056784586204716,0.10493270897894957,0.5753328507153934,0.9352099061210919,0.9659540842096417
0.9360740244363792,0.8223348322243758,0.3436427462457992,0.03532412692219768,0.9337282662772063,0.9419852703189446
0.9481861581327596,0.9623276244757768,0.8836023837034861,0.2792426670362113,0.6791938690321234,0.9580951375028923
0.8729859975404207,0.354731588921686,0.9643993245824479,0.7411367193038941,0.9238816894614205,0.9996304718295899
0.8576394385220352,0.9582188845450592,0.9915907587092347,0.7079741074447483,0.2325084511277569,0.961539204211783
0.889296200552716,0.9409835755971575,0.8670671940809814,0.26570601471160743,0.883024086074565,0.8923442175231387
0.8815807407037536,0.9740709538628853,0.2890984621439319,0.007681335003216692,0.9316981980275747,0.8867282769113785
0.8636166542676567,0.8388184052224875,0.9402253597466554,0.8661957728304851,0.9372438674973846,0.9793805276684489
0.843871438969318,0.9259734652525102,0.9466895962330344,0.919311287080836,0.9666588736520084,0.9153924301502755
0.9109033994477667,0.8475140291543356,0.862958798783495,0.8870627825122646,0.8500867215314266,0.9321605459916134
0.9855477398460948,0.706622820179577,0.9185610576667282,0.8938885048582107,0.8712572129974986,0.9555699020541194
0.913918517080817,0.011259805484573905,0.8292418856780971,0.974105299042159,0.3584299525764849,0.9866020163932862
0.9244002213345732,0.9999779411097575,0.8577188442782199,0.0784441442566185,0.49245309788158065,0.9227377923347352
0.9962698668363639,0.6642069635431114,0.4920395496368737,0.6784374855498764,0.9529954105444689,0.8903816347859065
0.9042236777826843,0.8339271523719328,0.3914571096586899,0.584786968666161,0.9079229394352312,0.8999642700224104
0.9171895949646062,0.9190309212450821,0.05165404081460805,0.7415062781808157,0.9924053596547736,0.9066242682151664
0.9418867596257182,0.8826036824991002,0.9759170645668062,0.9138806927096441,0.8917147626387756,0.9104345592775847
0.8975527267544289,0.9669815865115902,0.8255577263006944,0.17348960308784947,0.9418142955691232,0.9661820955776479
0.9329492245373352,0.888129488943369,0.8323885145653449,0.6570201396927743,0.8626104540055574,0.9587360280361239
0.9211258197252107,0.8644475896939414,0.9188591812671449,0.9509125120829505,0.43118215130184895,0.9280150646382357
0.9393210757152382,0.5711881450144934,0.8452546527291747,0.885981436650559,0.7711775107752833,0.95204152350492
0.9833370741487584,0.40833470390488696,0.12570932487841713,0.34093682071863357,0.75579667566178,0.9415100847661209
0.9214182646090081,0.805582684982746,0.5720539155226206,0.4772601073948945,0.673265023444425,0.9494905740550342
0.8417618167012928,0.20573981013252102,0.5502513859731712,0.8319141407358169,0.5826731025201346,0.9601024579943278
0.8750620555999831,0.8333633260965787,0.7145026825330997,0.8173320762559487,0.018450687446925882,0.9227613024002719
0.8735853180772774,0.8360820060163425,0.7105271160960818,0.15280294428699281,0.8968263022045255,0.978524071356118
0.8939048731066499,0.8409181199983544,0.9467317661199807,0.8758095872167405,0.868615439555001,0.8812941653491511
0.939741226515048,0.13282779298926606,0.9496777318727202,0.9788128820069693,0.9274869148823613,0.9201699259454525
0.8670512060337258,0.919347023138632,0.8269404522858508,0.9274458984277536,0.8521116839037682,0.9403948523284497
0.9373212509656101,0.9776859237038196,0.9462882367314847,0.9934952613862986,0.9052672578521537,0.9319506869442662
0.897147785844374,0.8639668711533515,0.9008148311406353,0.9460629108861703,0.9962160823063955,0.930124563812911
0.9297752147382531,0.9354601835175573,0.8041146603532421,0.5710450808915155,0.18418214948068543,0.9273812046232214
0.9117757649931086,0.8349905790394301,0.2030626985800754,0.38112378954493625,0.3313224162820329,0.9048598672341076
0.9936929465672028,0.9481684539080363,0.2620634848575161,0.9878446470197308,0.4120627942999086,0.9989467578732103
0.888361766984289,0.5886451074125244,0.4607597905658516,0.9017209148900878,0.9235558774816037,0.9766167555599962
0.8804142090458085,0.6097221798788642,0.17909066714858826,0.9800220801165671,0.979504919667245,0.9220551323323155
0.8770096621422246,0.9032450907253597,0.349398693818217,0.8971853026485003,0.5766903880818492,0.9430725148121406
0.967211281664756,0.9232961797534014,0.871078472613815,0.9657987048475081,0.8721841971013353,0.9398931165587823
0.935228262479727,0.8000973147902422,0.9852445078544192,0.9642739786063267,0.8930981089367678,0.9493080009506316
0.9543237615832254,0.9444664516198065,0.8294625100288476,0.5151070806805601,0.9400859094646072,0.9370236692123763
0.8753920607969761,0.9527522035722772,0.8793676046914546,0.7577178569877185,0.9116254185645627,0.8918463706183678
0.9839876428829207,0.8510491990756013,0.9349964705826764,0.9236012645731236,0.910809274960393,0.9930688190327476
0.9351846834376731,0.8957669392724437,0.9163891201358185,0.9582811075185811,0.86506700075371,0.9527423327510763
0.9656187131810035,0.8936041241929957,0.5802081985181274,0.004469912456746174,0.3317286854535402,0.9548946911425411
0.898481100395527,0.9104362343462963,0.0435487942337903,0.9575473036111395,0.8460148304701749,0.952009786253511
0.9936402405312724,0.5568495980032862,0.9042516842949178,0.7440341346338827,0.9596365885526568,0.9556525936586692
0.8563333339318144,0.04144368901020324,0.8350021873674012,0.6670086726139194,0.9404652845243184,0.9443760225965219
0.8600642623876472,0.8639240263948763,0.9932144333930508,0.8491102898254408,0.5825172769313203,0.9621414365184608
0.918627113009286,0.901111263238324,0.8235738279928482,0.9420054532299577,0.9827486542395133,0.9896216973584806
0.8643672694323219,0.9390825021844532,0.9999244385072962,0.9985235695136687,0.8715686462550393,0.8862140411545278
0.9620798401839842,0.9538290936683865,0.9617112035576147,0.926673847957666,0.9294015179915753,0.953237142930767
0.9728245505282335,0.9034035268563569,0.6071648099812068,0.5630568168504816,0.9358661788148901,0.968839670770956
0.8940117337542656,0.7987221630531723,0.028682243494033345,0.9286738792869231,0.9748392485105717,0.887881704083243
0.985138172134635,0.7873244492123629,0.08411709591162637,0.9890701651108966,0.9137041395845815,0.8917100160633825
0.9770323612967231,0.8646364443838735,0.0007646708349815512,0.874848791650135,0.5145192831381195,0.9390937052891767
0.8891254914771048,0.9445133445629553,0.7522026654918554,0.935214938153095,0.7023542907584412,0.9958238604660058
0.8420079969189921,0.86981310297633,0.8789816429112841,0.9201580180962321,0.8967099706091254,0.9250437274330449
0.9277158396546185,0.8931106071326657,0.838016045574764,0.45716778284226034,0.9972957142431653,0.9477540362692418
0.8566560943259085,0.85197251039155,0.9045088802643029,0.29764021046296973,0.8861194746641193,0.9269467154599732
0.9603327380789908,0.8280507410184696,0.6599795308314375,0.21269533746018449,0.8604884673715122,0.9968254353583618
0.850535472305434,0.12586272203841753,0.23557002660336518,0.8611142629679879,0.8762332257672939,0.9804343562112593
0.884080774483889,0.6071071962064624,0.627774053381509,0.1420978847301724,0.8684930205130674,0.8914680093663131
0.9731064563911446,0.38449279958540844,0.41898441649445134,0.2572735324967351,0.46590071954373086,0.9469995828454519
0.8625818857694741,0.9479088920933456,0.5832582143770552,0.5469276560229391,0.055247465892243074,0.9496842717388625
0.989873626125618,0.9328065600673039,0.9714200244410256,0.9432377516109827,0.8826344007811455,0.9777534204386155
0.9528354369452183,0.9387115756942067,0.8704954931863297,0.9435477339974917,0.9886652734924668,0.9064432076268496
0.8741061681059153,0.9826859468266914,0.8111027132714748,0.9841967814260018,0.9536531010115967,0.985520217971107
0.9806086226497619,0.950735790917078,0.8488075402918727,0.9525180423073178,0.9614444915071882,0.9574333599937458
0.900044050893707,0.9217114204696801,0.9034595704073453,0.9564796502984378,0.8969970479519478,0.9513957010822681
0.9769181929970518,0.1697020616042974,0.9899748882482237,0.7239416025363163,0.8891039944800843,0.935744892008524
0.9060888363483827,0.32121722211045284,0.36227395812256813,0.28668418174789057,0.36140929392255194,0.964764563089331
0.9058221944373928,0.8334663626429866,0.48970356241885976,0.262736114449224,0.2790488529227899,0.911575375327967
0.8507551055111792,0.9297154112543846,0.9746779600067861,0.9994775510291366,0.8554252689265744,0.9062752108346491
0.9917718979053135,0.8657791390742104,0.8163956663755708,0.9378006755925996,0.9075479787413285,0.9859001000178798
0.9203740069442519,0.9803559843302864,0.8988134316139064,0.8790546307034025,0.9261378027509113,0.9304456749506109
0.8548817788507125,0.9626419225775731,0.8495461913023319,0.9964471955085351,0.971481468905177,0.8938768153861457
0.9160656076645382,0.9768768906876996,0.9536082082028174,0.9577059519118043,0.9829849114564438,0.9010731950213693
0.8566306465195928,0.4358395183991214,0.8068708781245097,0.9120060863931442,0.951334518270652,0.8807711898792032
0.8525145814844401,0.6101676940087819,0.7600569969844301,0.8355148142789268,0.24887611191608836,0.9537340070655361
0.913179256586522,0.8329713851454229,0.38560648702458433,0.6769381397886388,0.2365396913439511,0.9357945321279361
0.9868655102680864,0.8475066752064004,0.9884854419683146,0.6878279564040567,0.08743385974706983,0.9193629581847058
0.9220694590658985,0.825674020242774,0.949846795244771,0.914954429971955,0.7972769478630063,0.8924058621700787
0.9441362354802222,0.9525408296679823,0.8119153303512961,0.24470967300967764,0.8696128905363542,0.9349310974020961
0.8535018516167495,0.9058224814216537,0.9801717708336788,0.9317587127315196,0.8607949232639871,0.9931236512254185
0.9712644995329698,0.8821338798306438,0.9224337294046738,0.9238433503360668,0.9723746843675509,0.9796435196179254
0.9616121273427247,0.22983555870343997,0.838911154261259,0.9670775455473991,0.9104707044343534,0.8872464575731293
0.9124583560250703,0.5105351191569343,0.31110594157340093,0.9513640595924635,0.9893746412100439,0.9408294569934313
0.9003406201885568,0.8861328537053658,0.22936226894644918,0.8777623742009273,0.8992622147980748,0.9532397008663293
0.8406634550484255,0.9169685635765994,0.9262925521349827,0.8959649827989378,0.36171414709536254,0.8994387108624248
0.9057194556305135,0.8597340950426446,0.9593166554373642,0.7569103088927266,0.4106514130627023,0.9096139823224799
0.9727354828529935,0.9100576201180026,0.9596308233572685,0.37526546501977975,0.2754854572410322,0.9495615498649131
0.9515756822380961,0.8736847067260733,0.8135039396666025,0.9871609376163409,0.6362432658145283,0.958721018795264
0.8572852073374447,0.9698230407189112,0.3147396612862064,0.9620608144226294,0.44943784320929975,0.8901037351303454
0.9976257954473972,0.5878370035354731,0.056209277015717256,0.9724428385107374,0.4530154664801983,0.9639861399448254
0.9382833057547999,0.5390603558946377,0.7978626884982567,0.9035644291724044,0.1288326497007232,0.9803167115446085
0.982920818602686,0.8669738955040733,0.28494858383305166,0.09734142115778302,0.7175023058226516,0.9648086816441778
0.9331746508064606,0.8932057367401403,0.9096674774485165,0.9111927849087714,0.9395348286407834,0.8903197140719269
0.9572173413442214,0.83372972654771,0.8145063219112326,0.8337362361083667,0.9304910260025778,0.8819327692609792
0.8502897934031163,0.864400375409445,0.8476555989092562,0.8926741585948943,0.8861907967565374,0.9515982713145151
0.9333782448187761,0.9868732341451636,0.8046414463196379,0.9323873816389509,0.8550957657789371,0.9888844707184762
0.9763176411294145,0.829044889173506,0.920907056958405,0.9104297638532551,0.9797121524215694,0.9463986709759099
0.9656904807499138,0.6666356391349298,0.8002825993140936,0.9004284510930249,0.9847767252567752,0.9886689032613815
0.9308815795996177,0.13091210013943408,0.27570365695746774,0.8130744660537428,0.479310320249555,0.886906000669182
0.9805779245307621,0.8267753572847689,0.31996780949525006,0.06334978851659778,0.6218871747516553,0.8806369678154764
0.9606041442257087,0.8425053883745406,0.9556321646608624,0.9205994388661031,0.08931522196526213,0.8936588297070162
0.9585289732291997,0.8937701047128037,0.9470275890119028,0.8641217785980556,0.16227366530027082,0.9733158125631388
0.9283504093331018,0.9545688313315692,0.9253935440422374,0.9603531104775412,0.986782572520314,0.9927336740762935
0.9145799988226029,0.9708999340364138,0.8591100944735229,0.8740860675984262,0.8944138272430654,0.9716772061191699
0.8748823050214805,0.961359396498632,0.8978545520509662,0.9964724620167815,0.8867986029594467,0.907275182129102
0.9687346513026099,0.5649372762354706,0.9257795813875583,0.987528358378394,0.8537641616208729,0.9209357562698658
0.8514520213267373,0.6725408879971199,0.016663656967291465,0.1099022420570067,0.9331306595035156,0.9164564792311147
0.9236744818795461,0.8982058843013531,0.30412912509298073,0.7936231757564663,0.9686066614027435,0.9564137552307537
0.8555987327424647,0.9122589244517713,0.8665734390761022,0.8812680234462417,0.417598745073239,0.9423610925603949
0.9868450411318884,0.8746907619755159,0.8537264213949274,0.9643956451956964,0.8228965768457072,0.9423127311267893
0.9206505760977943,0.892184847230663,0.9582895652191581,0.5005175868575537,0.28446226498038724,0.9917802964883567
0.930635562831394,0.024003217371840913,0.8669391959122124,0.8837630569750066,0.397440340688164,0.9573722598780492
0.9530064775156181,0.9242246210965602,0.8980361393587557,0.994087747131426,0.6457732597567231,0.9237699262217423
0.9821229826144366,0.9183906975655427,0.9363068561599858,0.8766794991913852,0.8838717970838015,0.9804317821639913
0.8550199378065135,0.8965099538199653,0.09408403487485897,0.97838593696174,0.9600232753051311,0.9313452939671483
0.9479137281200475,0.833887503250002,0.25100284991843397,0.92271697311791,0.917672296645444,0.9844690115757173
0.9102070198053072,0.9301442468052769,0.3993082152067616,0.9872681688287328,0.8426026939937931,0.9981739456453003
0.9521353855886525,0.8854427005530132,0.8993524540624671,0.6258566351071154,0.9565636575813998,0.9932597557701537
0.8818407337272549,0.7718375704934847,0.8564061757707545,0.07604012488125339,0.5886029436847435,0.8984441855042383
0.8669427250063437,0.4859997421420898,0.9040326862428616,0.4733997284685757,0.11294229887994577,0.9597701063925675
0.8583530862140071,0.8621381265945502,0.37237293043190134,0.10499972960965032,0.4160200438606959,0.9787332771747658
0.9833499938430239,0.9227781243997883,0.8451650657807733,0.8219230030697019,0.6886785473392647,0.9816530154007462
0.8461577175414811,0.8422475614269576,0.8815024889253972,0.886449320925391,0.4927671942808291,0.9330966611935314
0.9122662048939856,0.5838578663751585,0.9460502035230332,0.881882746265416,0.9796817697465323,0.989982020322897
0.9343040256035271,0.06994477216155279,0.807374453186973,0.9704556674389402,0.19283646012316677,0.9416434417523539
0.8704288561084337,0.9529892761948389,0.9275198928007898,0.9416769758151017,0.33304946220850346,0.961120989646834
0.8820260803058299,0.8776612031304198,0.8677268245241626,0.8623443021297973,0.9101452628368387,0.8986460257142745
0.9367760161623148,0.84626119446052,0.6432052920839507,0.9504538715093949,0.9310736626910638,0.9295112300923406
0.9568778670539742,0.8226077430868046,0.2395093743886898,0.21746231415000342,0.9842196052503104,0.9894702625865608
0.8907965342152339,0.8374920520270441,0.13201250805950446,0.44691716251319397,0.8523087075299438,0.9306109312770345
0.9498467654230485,0.1874161560846735,0.8935284670117197,0.16284163523979026,0.8708705089736833,0.9554355833332091
0.9109338734179337,0.0014955692897846682,0.8066484325619943,0.36076857021299874,0.9235759277263416,0.9948646506499066
0.8883649743703973,0.9035633852915939,0.834466583498951,0.6053064565548992,0.32273983335059503,0.933113855577622
0.8726352725998129,0.9878219237842856,0.9916164702169742,0.14554471075551223,0.815359187451602,0.9770137153969335
0.9568776119203302,0.8544988558560517,0.9759251911522696,0.9697234978632226,0.9456052033516469,0.9057216500435709
0.8470928927071808,0.9985614080220564,0.8421677523760132,0.8772324465506812,0.8824283417333532,0.9287917622644036
0.9251094454013551,0.9507987215425004,0.23777112652917537,0.8993234597353451,0.9110227776660871,0.9299027151099899
0.9325367365280375,0.8993041000491964,0.7133894262685956,0.9853110804198889,0.5592226181929354,0.9846173233374178
0.9841766299672783,0.4042329878811083,0.6402155500139731,0.889229829787282,0.9236694260628059,0.9208469892291277
0.9568004868617318,0.4720309086103362,0.6467866160812583,0.8926764071761365,0.9956729730665226,0.8840162742790961
