a,b,e,c,d,f
0.011588856494560491,0.7915463893535626,0.9649270773389107,0.42478668901807565,0.45184771444585786,0.9287719222948085
0.8397244279040859,0.47181327211873036,0.9230173381669249,0.12106605032860257,0.441450110060323,0.9938410139389421
0.53710612587831,0.2565751693281857,0.9670379703988409,0.38402898897284304,0.17731461066082668,0.9314526613968173
0.33980235936013164,0.298934319488558,0.946429297094074,0.6945502354298686,0.18358425757588154,0.9887276817588083
0.2891242457860198,0.7802279145649333,0.8841018065113915,0.5385104771314061,0.47450246865686757,0.8583380034310735
0.15007324489280846,0.8551500449122581,0.9565942580892877,0.8159438725458241,0.6281159150346439,0.96492955718208
0.6168550386373268,0.4444152399189531,0.7965549640939285,0.8586847080192154,0.3791877692034753,0.9111573840172545
0.040707203883595194,0.7105917451146774,0.888804327277062,0.26742801946330985,0.3805265884691365,0.9862668152212839
0.07590108365065618,0.5273822278023274,0.99218272940566,0.86684428360182,0.7783349021321669,0.9540884081223451
0.2736432536517975,0.6916499604993717,0.9229082090935761,0.007914892648044401,0.5972277875170641,0.9292514793470625
0.6493865347303082,0.09260759587949462,0.9506324355913511,0.4209707132530584,0.133632761562549,0.8585785151772133
0.5976595581249725,0.16780290599981615,0.9793273552230322,0.6706612321060785,0.2772239993997174,0.9860426404373789
0.5222007597711512,0.4113233035955758,0.8819386215345333,0.07178172571434634,0.5256453335176098,0.9216348625222116
0.05877395042427642,0.0017198607259636734,0.9703491000717535,0.08192436157232287,0.258304654249943,0.95507624688833
0.22295841831844487,0.6181955514080152,0.827810471648383,0.6385584361390826,0.09034117430332414,0.8597453040409195
0.5740596261628351,0.4937186281238199,0.8573742667954942,0.1971463430972857,0.6768245432691867,0.9165848998089395
0.506095526308972,0.2537393252822026,0.9837241201021966,0.6028160000203073,0.4943144878638024,0.9136491983733412
0.7277559546739897,0.010672214911148947,0.8517387124027214,0.6377642530978914,0.25989927573968163,0.9837946254773459
0.25796462770726575,0.882274368525474,0.8956150902581287,0.25539257280602085,0.17480273037542374,0.8754560223169364
0.6952323896988304,0.13171624981444302,0.9680230717236316,0.3333226755969771,0.7933172321044631,0.9528005024816808
0.4075690799729869,0.38091657510892174,0.8497081254968406,0.5286559866040486,0.11515887316946777,0.8773825218123721
0.25588390188405796,0.8613492778157035,0.8424518727396092,0.8648344603969413,0.4046459545600494,0.8794808332397043
0.3811376854662505,0.1959180732211244,0.9201422628572677,0.7387039899457054,0.5750111181073458,0.9917391561578428
0.648041606174581,0.3397301372496211,0.8703653941879556,0.6982613994389774,0.5625078817516282,0.9623545116655536
0.5044263112790773,0.3414811633104435,0.8137563531297494,0.1908139142899369,0.17278884031620345,0.9374050978900923
0.5933975070896176,0.1859379360297279,0.9600716072131846,0.34666800842699125,0.4652755261028845,0.9832913251219197
0.5026962658424412,0.1266262130073263,0.9630829613394059,0.881226644531761,0.15171225817898054,0.9537107235241238
0.6940929771364814,0.03197204501275165,0.8274129642191634,0.20745941297136358,0.12368002437248951,0.938850757603121
0.5035335365131934,0.320274160779056,0.8206755083953773,0.5996945470001414,0.4620375321365193,0.9789351808325574
0.6967993848553401,0.15767050603202615,0.8401140344983553,0.16385780611942213,0.40380162581550394,0.9723491479662073
0.6045509626189698,0.6431727244573432,0.9688020523276887,0.3237435279024257,0.7449526239018353,0.9772705278744321
0.757009355636277,0.8099625969722094,0.8179940414177387,0.35449497045751027,0.40149221202381113,0.9243771725641305
0.7327531169802932,0.6886120456142892,0.8134793753894457,0.5914165944573323,0.513223807480628,0.9748234802334812
0.10775113925466132,0.5050654808520867,0.8686423441224753,0.4608436071346365,0.6749940240772916,0.9855290053611022
0.354489476100418,0.6055871701012586,0.9109193974364488,0.8238604733505792,0.3790920468478029,0.9531245881471271
0.6570618611600122,0.13874374279780433,0.891467645311335,0.05399717229878054,0.5773670679688419,0.89684925048253
0.08407489227530464,0.4060908652707854,0.8351455806117027,0.20499436507081295,0.13899193148541117,0.9716749009014185
0.33158477809900244,0.8299168275848003,0.7834255572704907,0.5619629259740262,0.4002016064634546,0.9052141816579635
0.41001315602960225,0.5073819789621585,0.9054377203584281,0.525390083562064,0.4317615034835456,0.9211635329406587
0.5885739520760891,0.5305257878123953,0.8180686849435793,0.2995370498531703,0.18384728155343374,0.9902958989361457
0.10907571131680344,0.7875921701706613,0.9933562226199666,0.2459380181947651,0.2264814875207593,0.8935319312272583
0.7597375304977423,0.46831991673820494,0.7934018878034165,0.5572500984137115,0.40898812041534677,0.9147100634941224
0.5325936432714063,0.25095170174154474,0.9047601465887475,0.6662394661985838,0.24527841562894956,0.9617131268376803
0.606267845970539,0.06455990852648333,0.8668063650623309,0.11606808305681772,0.0739486903862182,0.9734673374116913
0.5763552834758725,0.49835682698251205,0.969571301881656,0.7512715969746756,0.04703385012591559,0.935005680081884
0.6087172568890218,0.8437912756487953,0.8752132217968076,0.28555210661151714,0.18535306618019565,0.9418755376163789
0.0067712412037867105,0.12661133049695114,0.9361702170004985,0.1754934798019519,0.2851872388156081,0.9599082947798102
0.4449583523873034,0.5872939096550978,0.784472819716795,0.18613377092840733,0.41122564297345177,0.8624522902889175
0.14423275143478873,0.2628414937579215,0.8470096339484594,0.5027552158351812,0.003905547652219621,0.992394671885992
0.6907114369236294,0.38727676974144604,0.8421793185279661,0.650069745852786,0.007441639359008612,0.9630934388384332
0.3333205258726988,0.8205841642950189,0.8903619236979403,0.27760040041606276,0.41820025738280003,0.9674571907036541
0.3972154013027669,0.8279482078181855,0.8735577310856553,0.44055290879581577,0.374837495697963,0.9212618633022669
0.7048385500206281,0.6084951413405497,0.8844434963001262,0.2798241387119634,0.049685379886795736,0.9328616922137055
0.6152325379942176,0.7530469835561553,0.9730902190149044,0.6147191389822972,0.24270078531266348,0.9372771278182478
0.07742453625699701,0.11311245206989594,0.8135821697262854,0.4586554104275518,0.7253765531312937,0.9192501905832212
0.08555933929943832,0.562102193986241,0.8344603695033255,0.2912646363065502,0.5826588694132303,0.9436927051394076
0.5750506148679184,0.2719810712351127,0.9525994603288489,0.8117345331566038,0.49451050668437935,0.948265199931825
0.8051337106812159,0.07625521842399606,0.8733821822014765,0.3245387437677216,0.12741883897770362,0.9557074734230858
0.6851075518925558,0.17197643235467483,0.8569864664777221,0.18965811096289648,0.31886714378564546,0.871404230754145
0.7668120758080588,0.021699929542028318,0.906239332560244,0.6409575572609875,0.5029306895443294,0.9952044952977547
0.6512657980780765,0.7859581060238975,0.8930995449361391,0.15499970631242543,0.06837599224187434,0.9565672353507448
0.6526697578009915,0.5898488846757081,0.8077639308521617,0.31409946581619225,0.08674521080560185,0.8762210143752747
0.32651275045201456,0.852593391853631,0.947644097235509,0.8516819800477025,0.40398383272296745,0.9602931720173933
0.3674621763213936,0.4853160965956075,0.8353952790034885,0.11559034319819601,0.18438729127788334,0.9458246750675541
0.32181528283695543,0.7141962959939216,0.977664503731129,0.6037893528266243,0.4777791142905985,0.8874867641361196
0.031049822254025517,0.46548573895174955,0.9167827024537525,0.6923040213746515,0.5696749974235193,0.8638074593043812
0.21298984558475184,0.14501793286915343,0.824129763153429,0.5572396724476084,0.08161093077236181,0.9176501398312463
0.13208339236809813,0.40142094030477354,0.7819873257714836,0.8557243647440502,0.21914214070540333,0.9148581511328154
0.7642506445026539,0.672409111010573,0.9899762410213633,0.5520818102860362,0.07384520341695096,0.8913137672272754
0.5140079298045003,0.16527416093700883,0.9154522528689726,0.4381272412502758,0.7232956669107237,0.9660542180897222
0.7712431496281769,0.7938801059278753,0.9171090613065321,0.043108822011445586,0.6071364740568237,0.9819022445173629
0.42071335625906897,0.6102978376677864,0.7931155391144782,0.17515701348491355,0.4073409504508232,0.8803509649640247
0.5910827718762123,0.6390227624201096,0.9745305567110674,0.5039758130347627,0.48991291743520987,0.9824259994628739
0.6867164302082702,0.844818003560771,0.7890035910046759,0.36137575987953513,0.3305761482468705,0.8996194626494415
0.24823494461244833,0.2239123011047682,0.8709242895961726,0.6461624045562466,0.39275341334085934,0.9878167014736601
0.5520980597271815,0.6200258977383273,0.9525619077494765,0.32661010886770014,0.02196483120081512,0.9542334569051931
0.24663813628348424,0.5836872334504494,0.8305487945824477,0.2796873395449184,0.5280002536501963,0.9501416275473112
0.5142565533637513,0.49552297982617827,0.8497516096942088,0.3041975361291178,0.6631969501996805,0.9099175841541963
0.20974558068506793,0.29425220369999333,0.9680459278834659,0.0019065610445102843,0.548603637292424,0.9725569383180434
0.18318439765563435,0.5590573408627357,0.9339513309957621,0.21286781254022075,0.7276685517700401,0.8527803294940826
0.7340867475986543,0.6855178380109819,0.8657843316528668,0.6119374897014178,0.39118287185546347,0.8693727301096451
0.41915164894268836,0.8920961419323915,0.8596320500695178,0.7671806550901854,0.7204487932884138,0.9901915814599905
0.27257550264728286,0.6605229710367866,0.9924420030393932,0.6924612919671772,0.47181617927505387,0.9407166953693953
0.5952921118784067,0.8798244072360396,0.7900718144614652,0.5539620503178916,0.7510997694500778,0.9175832039509884
0.16188320759422742,0.4298486781538968,0.9353642533037025,0.8134056612438553,0.30444605395793023,0.9396806899124066
0.003213612405542809,0.22004887271857945,0.9291526592291848,0.2660628035739368,0.33569180605428556,0.9638054043640325
0.1411163977898586,0.15880680267559918,0.8148758995748893,0.2885503376659444,0.3395898649520871,0.8955977863393053
0.013147709345311407,0.6857536194597093,0.9853580169504225,0.4438045392407748,0.3764472501476965,0.9686549276892522
0.32874336362639206,0.23769975436945068,0.8317919230093498,0.4034588424024521,0.5778562926814096,0.9204856033909493
0.6837473047662539,0.49796279028613133,0.8262080237641541,0.7339232988003517,0.22619011680389578,0.9893814303792507
0.010242896638385476,0.11238494754756076,0.8773540936027175,0.5190245721200752,0.7886939208144699,0.8650168877380338
0.6443031674595529,0.1129068562917234,0.9011353990473792,0.7152141019587942,0.12188315679055739,0.8501533541676192
0.40940361230962574,0.5373218542820211,0.9264173450061541,0.6974827826253581,0.4105351226583593,0.972471976808166
0.47251023759072913,0.13513845271519576,0.9058751666453639,0.4942324293360263,0.6230554770554947,0.9200247497022923
0.5057979254735486,0.039263140555688414,0.7837970836524961,0.43367329842918034,0.36500200541027283,0.9996121549308743
0.5466768389048192,0.7635030741577021,0.8681699010570739,0.3740519316816261,0.17042565473741683,0.8778567592397469
0.39194229122378105,0.8280487199553315,0.9682995879960986,0.4186589539528555,0.44491935491412526,0.8848134741253448
0.4099301232493493,0.7409904767921168,0.9105788330837337,0.45336788808054646,0.46549446627508984,0.9417727791726432
0.5046494630427564,0.13103532640341223,0.8766865375615134,0.4094562482599447,0.2856560395441014,0.8924452113956854
0.6680104587472391,0.6913368959781355,0.8353056832925136,0.16662816835220925,0.4226872156791269,0.9467633822403082
0.714591044746385,0.7148438741337952,0.9982722804388192,0.6560312373759923,0.7605875779695241,0.8654547883359588
0.525742348784774,0.8143915189453498,0.8499402927908577,0.1817776625896473,0.28624875284829143,0.8950826454493245
0.3483803245327434,0.7342247762922902,0.8005111216266982,0.2678778892726434,0.23929793016558182,0.8609241295517248
0.44736901690724196,0.7271935642080132,0.9037987485627696,0.4308745939630383,0.4225567595207859,0.8764197730249584
0.6959625544777378,0.8053553293646903,0.9397683613156259,0.7238551638603914,0.2258354224833517,0.8508766400696546
0.08868296665709642,0.10716371751980429,0.9582527277962086,0.04121255219404231,0.5366483987838482,0.9910579351381521
0.1520881097273654,0.5829915096614205,0.8138170730004104,0.525100579803666,0.34824518416983063,0.9909983307246392
0.2349478776417084,0.05199892880275123,0.8019989570381645,0.2300552839461465,0.41789954927338846,0.8674849021075111
0.38486167260905085,0.03846134789527006,0.9474510587110433,0.6345715243495508,0.4866839958110572,0.8779206781857425
0.2545936559956413,0.46386744255253015,0.9549100558107118,0.4147300112893409,0.0023411008497046027,0.9780224812595054
0.17371026356837888,0.31358230720345126,0.8163306410567632,0.7317883627977504,0.09016841884520854,0.923907666158998
0.8055917306650274,0.16688508872481878,0.8574643589363631,0.4414257150972583,0.2029700269882616,0.9866139465548325
0.15638028768309317,0.6518468186912201,0.9268611986754971,0.09480509275071568,0.275609118859567,0.9448350165470235
0.016707600506526015,0.015827504310366235,0.8429541601581667,0.6264315934482819,0.5526159747667178,0.9384092367822451
0.036398816773588256,0.5164631022310383,0.9161822325986879,0.836780591957118,0.053881819845878726,0.9231830445478718
0.10011696755191267,0.3417738627559254,0.9953906779212565,0.5170106954490301,0.5124748143024637,0.9408158579657738
0.5217956434090486,0.8307400518525514,0.8756835437841712,0.44118501868340315,0.47410396302392704,0.9429481472473777
0.41670324983030876,0.0698452700798817,0.871423135430357,0.5601375115104469,0.6610716440386384,0.9027772973616836
0.5356993636820567,0.85528693945361,0.9850053175507567,0.43341220075762726,0.17493316305830905,0.9900814016298002
0.11117386138915808,0.6809427525961493,0.8070431805799053,0.3829887618559962,0.45053033122533376,0.9666689859124868
0.5402375315613231,0.6156867255752202,0.9401243436436669,0.6280486185986778,0.359953371062413,0.9381354088556368
0.37950767944839586,0.20070820873788622,0.9163586800735064,0.0008327185114471803,0.6483108913411239,0.9788032567511142
0.46035279726530365,0.20898933824882238,0.9600961994647526,0.1182112281465569,0.3775275568323284,0.9737720913919914
0.5253396241104621,0.630793011860192,0.808515175210807,0.7155434762868305,0.27436147908563696,0.8673894844154415
0.49885556051277485,0.15707920154968202,0.9089802035049993,0.2887078245713531,0.18836634324966106,0.923641647452346
0.2683694613240588,0.0867573508098523,0.8409680817726072,0.3220628740254115,0.1902470115256053,0.8779751333033019
0.4189749359949007,0.2230020397525123,0.7968159749857123,0.576637542150698,0.21881473950743172,0.8882117116758872
0.5155166485899025,0.6294735041099065,0.8296880574241767,0.10711269022013822,0.7123349104587562,0.9510132721767698
0.6798353536446006,0.38853556342223117,0.9693715564999278,0.1523554690435219,0.5136052840197392,0.9436607786072
0.7290713604347909,0.02921025201450178,0.9749678205026993,0.3833148717324057,0.23001234469696172,0.999200982491204
0.07515959072924291,0.179460404877213,0.8913108168770951,0.7823909973751755,0.4867703463323714,0.951457020357156
0.30970823799395153,0.04905070403626618,0.8534638211385805,0.5302741968428255,0.7792612997881199,0.9861428923390028
0.8274307622430331,0.014778929456305911,0.9362394787660536,0.5930244617396795,0.607430734526183,0.9517972389999645
0.0075720573790688485,0.5415494095966116,0.7994837147295746,0.3146431418888444,0.3282025533290794,0.920586148462811
0.45278500777655367,0.6112378151310972,0.8116577115293891,0.6708965799149622,0.12195698797047766,0.9001042365275604
0.6165084743265665,0.8919762192637989,0.80715317042789,0.777432749524014,0.6878440208587836,0.9435799062501071
0.4981652999920745,0.8513231924050236,0.8196111384811605,0.6548505066321032,0.45855492000505227,0.867419136214825
0.7160928720089496,0.015718512353649162,0.9356992376073783,0.5450675868141361,0.3184297801287905,0.928752946757197
0.19043840107209722,0.29290150303885376,0.8022664105984423,0.20076691497751706,0.6612574728131309,0.9893305784688494
0.5191119201935144,0.8692669304978607,0.7840159309763892,0.06267139582764387,0.018620787408919703,0.9437824336214243
0.580568503942668,0.463953939230539,0.9920355212077422,0.4828329782576915,0.0940306266253323,0.9179027348604861
0.2841430488478159,0.1903688439200214,0.8365027841489628,0.7616490406116404,0.3538441622758224,0.8797085209312675
0.021501760765249952,0.615210008713458,0.9656192762255221,0.03190784011245671,0.6810769927987322,0.8760201984769869
0.8344918243457423,0.48059690399818883,0.8463720890114772,0.44199985685744975,0.5112423545746474,0.9325349236010725
0.05879407720588747,0.21085490943360127,0.9636334227810328,0.3443511270515505,0.6131104153270712,0.9100144570802562
0.6162797880765389,0.6842155029523991,0.8066561894013295,0.3388173431654782,0.19254004178272163,0.8671557108904356
0.6441710824638087,0.4332770726166854,0.8286078746325155,0.827961787319105,0.6460001976035898,0.9635608643638038
0.43878522150896815,0.7696974111468416,0.9439873153626268,0.21247374229018826,0.0435029894012879,0.9312536554804548
0.7691984879943593,0.12709183277084377,0.8498864723608337,0.12260166682718866,0.2609172169049058,0.9632346440884771
0.27897789160118314,0.27074897182008645,0.8137481231306719,0.025744676261889282,0.005011896873563338,0.9092483717399518
0.20471655946536213,0.3447066918936652,0.977860133345286,0.44126165102001286,0.05502897721738416,0.9126968912635315
0.33890075589738183,0.7745323568413593,0.7955270268414373,0.43828677860028264,0.45654963437135515,0.9135812382232261
0.5845876772977667,0.6976797406132659,0.8118128252305001,0.7510414476806149,0.49500947272367396,0.9681102612695912
0.14275504451316942,0.3949953091550609,0.7974610565531396,0.20276542227066977,0.3537512982512733,0.8903497178482208
0.4157165283471235,0.16191083301959966,0.7862453282351796,0.29920096762059933,0.4075154038777051,0.8548095271796224
0.45622523805940757,0.023523490426315585,0.803934980559065,0.286564596900373,0.3569472237639997,0.9375067201770237
0.2546974998687693,0.049003276728030676,0.9301142188766853,0.3681446218195627,0.5070160794434546,0.9312097471732471
0.4268440185460792,0.48090326315991766,0.9368233959784309,0.30871315119873965,0.6920115321995284,0.9405470125946016
0.6821373603947695,0.12356060368128428,0.8062509900062076,0.10231254895061234,0.31726404239599876,0.895237713307279
0.2961721338877955,0.13487908186672784,0.8506418180554179,0.19431537548273384,0.0775980434761423,0.9769276660544136
0.11727360342645965,0.2699022980112442,0.8006741911858355,0.0860088151172125,0.38890278343295326,0.9477728480732732
0.6935210362503557,0.48429517699350133,0.933806109452116,0.8184356988383762,0.4789339989250193,0.9792011866269861
0.1762860655813722,0.08549340745760149,0.831277174260745,0.7845281297014242,0.2859225635439005,0.8816212319639238
0.19861230879000272,0.22624736284439212,0.7952491625593988,0.1634191182241262,0.5458343556256321,0.9543683265549456
0.04972820182476727,0.31791388154239836,0.8283108492573246,0.6122377218198748,0.49098562691129577,0.966090641092637
0.06705518701841498,0.6588592994880546,0.8241110234057426,0.6104513704129506,0.21671354441767746,0.8837394911629162
0.6290335174981797,0.06933101249308783,0.8024304597440944,0.7293716588266342,0.299533690703549,0.9061776668248143
0.4992460372420294,0.2908080099512518,0.8583830433210612,0.6655194353910724,0.7197901511072899,0.9258908682534416
0.37279577407154957,0.41700555119382837,0.9684131655069839,0.6011084866909835,0.5640920009208344,0.9922310305579521
0.39630812044349656,0.43703566533256627,0.8969418979434391,0.7770058933169678,0.09299301823894553,0.9166096399081904
0.012150154001806008,0.712983092472974,0.8887869371797286,0.6808656417956314,0.07354332988092178,0.9607620886572741
0.39947477936551073,0.7031840469307596,0.9881912334902594,0.2635134189872389,0.411370760781532,0.86833402241198
0.5784962402865884,0.49634504226335247,0.9983311331876921,0.27911370835578175,0.6179425922023958,0.9508894701891114
0.781063649522656,0.6352328166641777,0.9013930651282781,0.3242258191127817,0.23730652592387252,0.8922866434331704
0.7217173321088826,0.4853703670951834,0.867658382690389,0.813163470802107,0.41314520766407326,0.9210969681514412
0.173617635144987,0.3024012668649722,0.8372386736765602,0.7455095383102871,0.33025466536132725,0.8643134036254951
0.3920533778944163,0.08957503770636892,0.9601991374434331,0.7772769314186061,0.20458735027716363,0.9859244824888503
0.7990278657707229,0.4218589880437542,0.8661909594923107,0.15090883578888736,0.3130106912420423,0.9941993237769318
0.19595777088663272,0.20827828586663044,0.8686481106085807,0.09194040526214951,0.15658527067821293,0.9508056239242731
0.26810182117750764,0.5707025187875567,0.992497007754838,0.8638783017037454,0.6083229518246901,0.9764434612133086
0.6927659540115422,0.22855299550447664,0.902635416371353,0.8772056894016284,0.2686877452619214,0.8716131439552145
0.7553611199164021,0.4853085203217671,0.8910333641755123,0.8355952768472779,0.6314221579276285,0.9557935845253527
0.30694832557041934,0.40990426304311023,0.8853454666132533,0.18056870393990054,0.5341486118668018,0.9639552548772825
0.24476812865229283,0.20098813092732665,0.9730303432132507,0.421067851198955,0.21926505018375694,0.9592914590639184
0.7295662447032105,0.19715012393476955,0.8607476686531097,0.5895060039958369,0.65828978257201,0.9479643092852794
0.07484916084329774,0.7721044950669372,0.9279253249702334,0.28542877034904046,0.11160861520155488,0.9684856272251104
0.47414914023867427,0.7140113057293076,0.9388529087638628,0.1126482660778613,0.7196486602450328,0.9860892140052502
0.3798540534780718,0.48984427943555003,0.9880270148320918,0.37953797473750295,0.1206710183407374,0.9207388323432211
0.2749598391400476,0.07042439995895229,0.7940740305516587,0.8153112757134507,0.33163621540157684,0.9682837794237594
0.2777178698781141,0.6001253562504995,0.781999164039861,0.2122223965641267,0.70849487057426,0.992449808840888
0.125513796938663,0.652631917824408,0.8940936298761536,0.16673202857048275,0.05373067723446221,0.974151219691363
0.07140068660080916,0.8504775103877509,0.9249688208377376,0.737654200968221,0.4805569726271374,0.9509816548608743
0.2838834825628716,0.48182177306262514,0.9650874729412423,0.37703641016482164,0.43440851825902077,0.8546703766588056
0.181654826243871,0.5729083445268078,0.8351408159908665,0.7691875294033614,0.1805561953672198,0.895244132538027
0.7455390934693178,0.4871504211257756,0.9780066060821183,0.33746304706631813,0.4381860029054645,0.9103520255740296
0.14039562408762868,0.5684303947044127,0.8113595749404358,0.7994949103118685,0.39057214897453546,0.9597091474658971
0.12827677881382482,0.05742081371602783,0.8461502321136225,0.043742653031414336,0.6216253690380195,0.8831671916156203
0.04594926372398218,0.2512530427830442,0.9984660600138441,0.21361295982471953,0.7148919758754788,0.9306818179389452
0.4420191155623872,0.30826279931942707,0.9830355166892939,0.6565895265831457,0.33264451047646165,0.8987385429633634
0.7043562534869073,0.38121558816934803,0.9796452285179225,0.6968156464529112,0.40561460317934533,0.8784205277801478
0.5873255049367492,0.29686017228670963,0.8495550032376911,0.18605234802487802,0.03892891471672151,0.8795548551487044
0.3532846943769953,0.8846369598953845,0.9617244555190383,0.16026485243924726,0.04820229302087542,0.9436694195816785
0.028275801095521007,0.07443630361610759,0.9151030790210922,0.10328652859627598,0.3841892830103345,0.9261901708475095
0.5613303723543944,0.7389962300808995,0.9092908934067622,0.07380459036357223,0.02459006752534423,0.8864413764364656
0.5752316078737607,0.7593487242981815,0.9355719878656245,0.01985921521588289,0.6206310989570533,0.8591199802364947
0.12514322337924952,0.8229996972104809,0.7876239650238794,0.6654297177525028,0.20111197864798458,0.9090824386607668
0.557507099831048,0.6844096026788663,0.9893866236763663,0.36167344433558785,0.6294441154741287,0.9437243385999725
0.09957267393033689,0.3288251171637225,0.9437913765892934,0.0746979842107366,0.319236256962454,0.9706602543794284
0.5382505063880137,0.35823726691964686,0.9375002813004308,0.6621141625894135,0.3122913302800365,0.9479019005553462
0.776923078646019,0.21753421856965852,0.8339015516264532,0.20350192423103056,0.64710702364575,0.8617649821438249
0.3248817097778879,0.37392751204400004,0.9321437649530158,0.7737526813046552,0.1811369403139283,0.9717717587861904
0.008736557361897912,0.7872413303196466,0.9028259414303637,0.3549315533691051,0.5884886940837338,0.8650681742657647
0.4682860442082078,0.5432293700320605,0.9357440624804192,0.7928108812528729,0.1312184775055166,0.9683464504923066
0.2702957808289464,0.47930134888107506,0.9532767508602817,0.7625272840012086,0.31338567885253976,0.913829331584801
0.15613374084002302,0.863970408604751,0.8008661841316206,0.13776678421734603,0.5362124378004337,0.9088575059957146
0.058247468703158084,0.017172069373671394,0.8099580583114055,0.09211552962761334,0.4138762128031321,0.8803764141371649
0.25646708137671403,0.7829249151335143,0.8375876126892228,0.8258789512962809,0.7900166915701385,0.9194781447173322
0.26260922989000507,0.16678556527545788,0.9014610024372671,0.8032631051623111,0.12754806647115632,0.9116747912033345
0.5936377594083561,0.18046180809908444,0.8842413649494831,0.2869898354751036,0.4255416252996083,0.9786673275777932
0.2418230895970991,0.5104110899469129,0.8705706406575833,0.039738269152983285,0.5833338159375278,0.9896977975744865
0.6490151328168052,0.8668293603234646,0.9539867179232101,0.35850943894030496,0.16176622442956692,0.8829737378300639
0.0470395684879391,0.48881989401549786,0.9398743722481492,0.4574352931097231,0.5931426568556244,0.9932921806132543
0.4959091858026939,0.2561206124279454,0.9295613473942003,0.08394068970777245,0.4225946268277021,0.8771974847268998
0.5439685631976453,0.29938191078793847,0.9900505079460846,0.7204417497183019,0.46880775720427814,0.9734747401581799
0.8330521132500459,0.33931784177943,0.7812436922514897,0.0611766637653062,0.29723648738274616,0.953225122916081
0.3060854889807321,0.6254610421073015,0.8159963859123419,0.7875077740825814,0.5422940483609089,0.9920975464217477
0.5276288753053212,0.024654625562523427,0.8406676904842175,0.7486872328889173,0.26375657747117115,0.9121684274104532
0.5428673754743825,0.8497445243723848,0.7996891297959381,0.8827457968071353,0.19450649566176656,0.8523887162526036
0.7931146566893513,0.47367204410537755,0.806297742058425,0.11912731041981159,0.5853440754995388,0.9084302638553359
0.2514423386005083,0.6077157467918473,0.9475068839404016,0.2706649834568528,0.3466368358076868,0.9553997896162285
0.36923992710183035,0.26377479040953594,0.8970152577430832,0.6816417187045085,0.28998252017801374,0.9011183849903752
0.6382364811433793,0.5932638459374159,0.9784329506210477,0.2700785498719796,0.5915148272282788,0.8711359019056734
0.3696764782587195,0.2807145888780983,0.9335572634235665,0.6367990621315859,0.5744516330396245,0.9459490916205153
0.3832088139554645,0.8052685271771987,0.9520320169117177,0.21264733965556834,0.7468584789023857,0.881689731324055
0.7221463516604804,0.2104738143072107,0.9873409560654437,0.4665865294868901,0.6538419000536602,0.9800194807127972
0.37298537331653114,0.6810133353796542,0.9522349429159584,0.08028630003687422,0.1724492514275518,0.9373281957652507
0.12611844322824478,0.7758409313582147,0.7800956233607999,0.356743785051176,0.4593957206477898,0.9752819215593653
0.5376900911369921,0.6901234965529474,0.860085310481957,0.6199374792033262,0.6229976936556929,0.8748762170330888
0.33239081244955665,0.07209218914301961,0.8999668939376617,0.05574754031871137,0.30656032589363147,0.9535954132706401
0.5097814774706478,0.4738498641891503,0.8294267828687327,0.5227600811621377,0.5368348762574758,0.8806226896484187
0.33260757897098686,0.7774439344040585,0.8227301214806122,0.018783052687873707,0.27337369971049785,0.9399382052165836
0.8293983390306163,0.11855409799809134,0.8960756670023067,0.6941254719569484,0.22705194074627918,0.98344629846185
0.7412128426768296,0.03292926294236048,0.7832161045074413,0.1371664240391373,0.022136805538006413,0.8686230956637473
0.48179651233399634,0.5801414205587033,0.9617714255668552,0.07883644382201335,0.62049136376145,0.9732863477769524
0.6692060881789884,0.7129617776104624,0.8944456854038133,0.6037265522447309,0.5170865312990875,0.8920502796929365
0.27574180158558625,0.3907715860521638,0.9749258104942136,0.3561552556242743,0.0499666059294368,0.9238110003531316
0.0435450123045464,0.35027280138173744,0.842541922417406,0.021969909427988637,0.0511113442220303,0.8839490029267221
0.16192524999907992,0.77887678614264,0.9190456343466598,0.21727755099780577,0.5576170388616714,0.8780553327904183
0.15473112120372617,0.44975805935522867,0.9540193370862065,0.07866120769134984,0.43083873635356157,0.857778925451861
0.1017922086026784,0.6362293019534851,0.9413779834345375,0.1752553104011895,0.6121183784083539,0.9835006032809647
0.33701399677636346,0.8476755645522436,0.8948407178237113,0.7153038188453572,0.6114529921884682,0.9074163482654084
0.7363470361060502,0.3942670448177984,0.803064185989288,0.4131970312431814,0.3494387405575948,0.9608880918079299
0.05248378201861557,0.18168030458282713,0.9524339346083204,0.10624282181498564,0.4891577717926501,0.8522061021641852
0.7892942224719118,0.6604937622079031,0.8265722027264707,0.8893516396036483,0.3163109451930879,0.8817123885610412
0.4067670076260491,0.6592108716333348,0.9119707757957867,0.5687865292285935,0.15987481727961486,0.8906195184656637
0.23024327291402336,0.7682211815234062,0.7821080025411435,0.19066823014893,0.5903606837522193,0.9460034132928892
0.027856323661739086,0.19133473465061482,0.8544236792857594,0.8147642026237714,0.4788259603371179,0.8686281525427244
0.4731182147185149,0.5449608206836264,0.971493514476678,0.40795988826257473,0.6954817750411064,0.9032604289938239
0.006462030475469076,0.8540942074449627,0.9207880013074998,0.2633888004248614,0.27135576552595503,0.8627145379521574
0.5424862832992163,0.04093245637641842,0.9134877540148971,0.1966841396765815,0.3475345195219823,0.983745042992754
0.6461604504066517,0.34385887162458073,0.9466041528508808,0.03521451634035089,0.07641657026910692,0.9095395669431311
