a,b,c,d,e,f
0.47333325499729373,0.7355411180613798,0.18725730440474658,0.926010216660047,0.24777752663424166,0.8108913570774172
0.2654392063982059,0.7542560135441045,0.39549584309677976,0.851495170667444,0.9860559683611572,0.9584437857698939
0.04229435302748818,0.8294484167385661,0.4561319705135088,0.9040083428910853,0.9960027254281922,0.3095270846333919
0.4084515801048945,0.9371980545237851,0.7027486375527032,0.8833647449863669,0.9710115577404432,0.403996527692525
0.7893651847154578,0.7966788143198907,0.19592361874326467,0.9928013039755044,0.2129644940011092,0.8263016820256308
0.36121221282014754,0.8515582118008196,0.1468211328153575,0.9919749014333991,0.9317482854606202,0.9315314056923651
0.3241921321804883,0.9202855302481215,0.08291918777650727,0.937789861236753,0.923467211925104,0.8410200602330412
0.1515245301300952,0.9286279536128372,0.024057222537971643,0.9108405623090893,0.9589009639840965,0.9434054105532873
0.3754710470322707,0.8814854304231498,0.5812378776624331,0.8310192618337341,0.9072228976184372,0.903087173928595
0.6040264906603258,0.9570660841780573,0.6396250313233365,0.9388051672296925,0.9228626137180426,0.9991756242641474
0.32947731606191816,0.7696196344208941,0.4364573415230756,0.9459748487802491,0.9962811716993945,0.6974322425695791
0.33857145986690923,0.7272957686211199,0.39367427955462186,0.9928131352937868,0.06137902217225466,0.39473196737634864
0.5133739579267202,0.7994650751576673,0.749182954255587,0.9046815324028334,0.6783297928711626,0.9856687208990695
0.04348062148485267,0.8117634380971385,0.331037489089842,0.810094641848243,0.3244647931845723,0.836330405790221
0.06788550161989569,0.9035569122585033,0.7890655577538798,0.9036524076872529,0.9185874276958527,0.3694021185462632
0.6572496145192137,0.8805128720446749,0.7781453292590196,0.8203856299353988,0.968301675526513,0.8568850403368383
0.5475856017911123,0.9221881600447136,0.632941162325944,0.9818078773055913,0.9079491464616553,0.7784589194726554
0.4196821411657228,0.8549700679825013,0.04099056996177065,0.8372987488263582,0.9138740470318417,0.9608037690751562
0.31532952638700207,0.7938456853175565,0.13021574869623623,0.9296648000229769,0.9358206418850252,0.43410629931602257
0.36995691005122877,0.8032044450847128,0.24369538704376037,0.974836582526279,0.9481178658776249,0.3890840199849632
0.417269728226613,0.8326251162675735,0.6322889588711316,0.9583273710394331,0.1689405996276307,0.8399679218210483
0.8213216008161954,0.9434119307571239,0.6232944905768469,0.9298226673655754,0.8316049428748374,0.888209242720373
0.8173201191127047,0.8361987315912172,0.454466099858856,0.9899329958382349,0.9630165189845274,0.36631012029994253
0.17066725201497526,0.838332108720385,0.15484099260801998,0.9724381886309086,0.927454212670258,0.9250771694831581
0.07500043481031406,0.9285480925348192,0.8035892874736594,0.8019081972073249,0.9132159096789513,0.9519357023017505
0.8090107018714126,0.7879966003433174,0.38089036738577164,0.8112782171488387,0.9349098208722744,0.9078754211628236
0.6169096037915408,0.9791026453582883,0.4641074956210745,0.8094594307735063,0.977927280117904,0.8389035929996141
0.1365148862696155,0.982684518123394,0.38947826783756034,0.8772769430428572,0.9285050595842333,0.9514896533981111
0.525331404443898,0.9151927556761966,0.7378882238739993,0.9113837180590927,0.550976274178654,0.9136055697892504
0.03409737759256654,0.8168380501674533,0.2697639725610854,0.8550442162719889,0.7739823093810743,0.4440992767833496
0.02491617799213984,0.964842653999428,0.5960650972073088,0.9855682901341996,0.9863308073780221,0.20235073718325353
0.7574544704781866,0.9670711070833465,0.5630576581754902,0.8848172991737049,0.9333091139456738,0.8384304627021286
0.41949807473980644,0.9931752315900747,0.37625625278556785,0.8080710367106441,0.9224606066788102,0.7937171473614242
0.5018704722388698,0.8755929456338197,0.015068276819576855,0.9600677499284658,0.9902180357776955,0.7703774673767554
0.7015950275607828,0.992640789932806,0.22687646594075475,0.8493480830374108,0.9773283021424368,0.9273780011833302
0.434569248367721,0.90088335159359,0.4233907115676344,0.8808186877115659,0.9293894418489529,0.7475437730386811
0.2400486492360854,0.8143615175680166,0.5610016741433612,0.9247267281320167,0.050301490487507004,0.8346450641599705
0.5832538953370616,0.8137506717515619,0.6633495953102211,0.8601727103024663,0.4962293283326399,0.1542761836724698
0.4654757798895067,0.8956877087323568,0.2439116610355044,0.8927588286639786,0.9582724655383508,0.39958612228816626
0.5293436018688022,0.9897026290627273,0.71955646061901,0.9916518385708696,0.9109381446663296,0.9286948975786677
0.3524136206975395,0.8721969059514647,0.6834086802335899,0.9689271021500712,0.9167521174253863,0.7769541112050227
0.714684754418553,0.8093017912782514,0.6675347982695927,0.8458526781736432,0.9717546780684814,0.8125375518923568
0.25915293682755197,0.9717798411796582,0.5553051061696811,0.8772538575889436,0.9055803915240838,0.9575398072811081
0.37938971951697353,0.8919846495497843,0.43433627818120324,0.8259970054022896,0.0015975110130668324,0.7756915043663603
0.23258690208966445,0.9608669816384285,0.3582366506740852,0.8525365765520432,0.4104530665524132,0.7643091587417451
0.4386728378408393,0.8622895904027604,0.2841353056735958,0.939287433661272,0.7834233032434283,0.1464343479943755
0.286537926461434,0.8586160218753659,0.46834038670728845,0.9400915613342491,0.29021947983822366,0.16870794844117584
0.11378789068570967,0.8707855702206565,0.4195179245728753,0.861620316629937,0.1698688617592363,0.9088187265472172
0.2517462104289023,0.9392308893964972,0.6830919495728948,0.8935259757834692,0.9406041515100875,0.8754798782311
0.6508093264975963,0.7896597418218663,0.6259796336420375,0.8384495562560419,0.9790555045697442,0.8262079884316929
0.3478250507047702,0.7308964039881654,0.7105375483739971,0.8313384580626709,0.9181486279770181,0.9525511253040966
0.15517793273900718,0.8841912410416981,0.3970006292047634,0.8192689733295374,0.945135463993031,0.9025943957535116
0.27554126949814406,0.8128404775509969,0.07450040740984548,0.8031135686078833,0.9683383375485787,0.9297125374239881
0.5575954711589753,0.7937797645683404,0.5303414766995611,0.8442341165344516,0.9707042647773626,0.31400069871569425
0.029395854083690963,0.8434495254010864,0.04122907632081988,0.8435532116826062,0.6621566528798962,0.646817202479688
0.34291845811279287,0.8859827137233238,0.19810159645622227,0.9786544279276178,0.5032882623697732,0.84675904239251
0.7568508769297727,0.8803971143319637,0.42098439771327784,0.9265032232288222,0.6668106417561721,0.9389386879220714
0.05265719975765251,0.9648142271071352,0.7495676775134846,0.8069777429612294,0.7325921275246962,0.8963471749964482
0.7980050344978842,0.9958334983321977,0.28951476110675234,0.8602452976897157,0.9907244185289039,0.8335079267582302
0.14049737517187824,0.8447338052760173,0.41819653852701916,0.9092280755819181,0.9348879461828079,0.8783344200514227
0.28355698754931175,0.9858008821710604,0.6652002113126302,0.9427806389861163,0.2976261568614521,0.8080415378779902
0.19108871694564644,0.8075290192940011,0.03235281881528507,0.9805755638756313,0.9744068154966591,0.34517026357428027
0.10004209898799339,0.8328297176124709,0.7677870397370951,0.9277461395519648,0.5843550708786677,0.3165835791707957
0.438053759221163,0.7634592660172577,0.06461728162094263,0.868672585929905,0.9730458521838703,0.8570727612780544
0.7842229743668884,0.8073385910014513,0.816810523868828,0.8706518783468445,0.9080364563280343,0.9826843121228395
0.5641841548763477,0.9474198661346542,0.6405015085267691,0.9242779100814068,0.9251133012164121,0.9737699311228174
0.04523210676792261,0.9367630508164373,0.08343295197462865,0.8943087035067755,0.9736471124749405,0.8148295965040517
0.24171314069673755,0.7709976784396941,0.03759348924328825,0.9401975454161643,0.9933602079519247,0.9059783038120379
0.7803435324687217,0.9782527193406936,0.17276263885794707,0.9941000333813131,0.9926691990572896,0.9245936647109821
0.05820882806993483,0.8383711240297215,0.0631501912505575,0.8724971248279488,0.6560761657221325,0.6458347714976183
0.6587135408756375,0.9465531812197517,0.4980672614413108,0.8622373738215121,0.8477218845334107,0.635552246929877
0.5988070787327868,0.9309871632438729,0.6511774302785014,0.9095427263008199,0.6100143166359513,0.8236240408417002
0.6797754730293,0.8191465340087429,0.6719645942681848,0.8594936140238395,0.9186320952517114,0.9924163280939573
0.7477306212431954,0.7394397263656665,0.43789547274559776,0.8474873634757828,0.9513970325325832,0.7900687245126178
0.10680598513093449,0.7280497827767998,0.5261572409993762,0.8584206076903551,0.961773381894136,0.9500328192856168
0.39394646795701954,0.8027503652231973,0.36498418909489677,0.8099218901839913,0.9304937598530896,0.9705653201662028
0.11928701683262792,0.9833797921918579,0.6707597673922417,0.8345275600027826,0.9538596975153161,0.9949365977129815
0.26469577523502547,0.7204916407508095,0.28970713074866417,0.9442858067534903,0.9521167180935944,0.5049578323396889
0.6731841243554219,0.7490257017314679,0.26271758172785803,0.9395365275928365,0.8482125686156029,0.5570813043305591
0.33102173931702017,0.7524587388480775,0.19465380307766797,0.9509101346167452,0.8718484269284651,0.8268843184455816
0.7505779592267455,0.8723417059262008,0.7971673478985339,0.9741145721313582,0.9491310521724085,0.8375856535747649
0.23019293088706633,0.8211922763948242,0.7062356639804495,0.9639458022313184,0.9852463887284426,0.740235612356387
0.5553006169374375,0.9622939169393491,0.06809074630804217,0.820868798741513,0.9654492038326787,0.9563782765525308
0.8244718878983589,0.7230646594414109,0.3680702877858687,0.8199201660135581,0.947898414234831,0.842388217750921
0.07226089755336529,0.8350065047614962,0.47134440454559146,0.8595727552265255,0.9257794822188553,0.8225647390709556
0.2738726576420073,0.736409953006506,0.2944480849666027,0.9957330885034892,0.9770989130457763,0.11685621897400755
0.1537970763786527,0.9924098796694981,0.793294734830212,0.8371007281644354,0.12923961044869545,0.4384289202440654
0.29915152513229926,0.8842413030325386,0.5474672832541029,0.8643311853489303,0.7882942249136707,0.7852715664387034
0.6014482888951442,0.7556149653986239,0.04350419818996631,0.9511203172302303,0.9287897594667879,0.7578178244509572
0.2091211006766359,0.8839056284659028,0.7288629987463972,0.9420851375266251,0.9124690303511552,0.9433572984540158
0.47688290698597646,0.8290796197388879,0.08810951278237793,0.9191643720090859,0.510861414776582,0.9968395899817805
0.4604960695639048,0.7927540214800245,0.04748743511583287,0.8086318183386607,0.9591878183030524,0.8938652155132896
0.2929797528701943,0.8216241381056784,0.7437549131619386,0.9848966434109874,0.13929341658083091,0.9974036868120425
0.3725019420960626,0.9067010140717477,0.396155058010409,0.9508688726890041,0.9674036624626591,0.013699968681081616
0.7384408755178151,0.9118429238158032,0.05209619278573329,0.9577370559304468,0.95508350753287,0.4690376993357858
0.6919284352937324,0.9473245356485609,0.3573699876671688,0.9287750918929856,0.9318823615759277,0.9570219284696695
0.17530125968684135,0.7608443622834519,0.17296238104624653,0.8216575073056581,0.9174392738996413,0.5215079914113926
0.6667809136671996,0.8264616244895309,0.1869892152508227,0.8646061879707478,0.9211014665431531,0.8608471926709033
0.33191925808884687,0.7702151090269627,0.23595449605311047,0.9280873978593763,0.9124029278866012,0.9797463766739846
0.7924863743720537,0.8908813709559016,0.785739457456791,0.9219228121436603,0.43378529440829733,0.9756740427362962
0.07592336074054062,0.7721415594814875,0.37331105455910935,0.9621206354156446,0.6906834507888008,0.9789975755652535
0.09517785839647533,0.7823301712608386,0.16616154725386456,0.8604789633597693,0.9207031130215052,0.7975468955619989
0.3516274656688687,0.8276154303455872,0.39923312789163157,0.8327520828035567,0.9403816709960582,0.9244416020832644
0.27900931437146054,0.7805014173308813,0.7462310104194436,0.918305249889569,0.9787709851685117,0.3573476313533112
0.13784741417830385,0.8111513949014644,0.31800879954323674,0.813791693431529,0.9910015408755676,0.5411120405859818
0.6189473072395759,0.8327377346516427,0.6784697394509337,0.9910570836599503,0.9466561780163677,0.8331413410427787
0.14038718664513714,0.7965329036577091,0.049606450826723276,0.9004885567434913,0.939009616011351,0.8519887130350778
0.4259981197026822,0.9295666586562681,0.23512689760798003,0.8242905834588828,0.4216270953158428,0.9425061473932453
0.7373345514220474,0.9167124510470013,0.07426018254374053,0.9690535698199298,0.44633541297950036,0.6906436441179288
0.3766926113314191,0.8706297870539915,0.06305405885462043,0.9453425341675372,0.26099170829414814,0.9066842125703629
0.6642075612716308,0.9753488987468841,0.4883066622593427,0.8933352772121221,0.9016021083525493,0.7535070873034079
0.3919542926346251,0.8423727957037838,0.3724846835451908,0.8666585029149209,0.9957431350778093,0.9724941903334673
0.4976669134980822,0.7315139847062737,0.17299826973181442,0.8080536799373728,0.9840720308479832,0.787713956128104
0.07393306782302998,0.8835559916966889,0.5555313027171692,0.9738409276884844,0.9066422476127236,0.8921623305094769
0.48012399023602464,0.749252454033979,0.4790796509332396,0.97697664772267,0.9877278208350913,0.8093520706001025
0.5943751099762714,0.9235268199857194,0.007132829275906163,0.8638358214473921,0.9062617848442673,0.2801157595837725
0.14332120603026488,0.7905167154543774,0.48803134220411826,0.9382100753351867,0.8964873953795854,0.12904790521747034
0.3884745516597895,0.85134744395587,0.7131968737092645,0.8835807586555602,0.2194367333266744,0.2924607435594413
0.01851130469989239,0.9089792918995265,0.10175052641318166,0.9462839889116635,0.972174405136716,0.8759831104100957
0.4763120360544791,0.8481499547848612,0.3152573007294498,0.8279954298852424,0.9995122128865696,0.9826811044971165
0.08970868781737336,0.7667183112951468,0.48340745050297884,0.8160482565315218,0.9768691120700964,0.9111555425960423
0.5252728849962002,0.7900636090295862,0.6255556947303762,0.9210239770713857,0.9688287931760347,0.9725895943471936
0.3425722337564109,0.8962577166043617,0.8039375662910745,0.8481028302021777,0.9949246282841409,0.8775228674816217
0.34064315627595565,0.9142111911345782,0.10135208973694333,0.9291127324989435,0.9726628242989008,0.748992371450855
0.4754750631031702,0.9825879812350613,0.07457072965111612,0.9295545718820147,0.2629546348599857,0.6317880527546411
0.7758882627324832,0.7632593309266985,0.4162585348181415,0.8393056356441903,0.5345341963043039,0.5185512588611684
0.6141894774570578,0.925943246801572,0.5944617054370605,0.8785275435284468,0.908912467933144,0.9692759051989848
0.7243027293217515,0.7973745851540024,0.5029277772906262,0.9515063017799075,0.45799167433750226,0.9916437606849728
0.3447584733928118,0.8840929686591324,0.5958896701784657,0.9277573854894576,0.9270936109238384,0.8619445725501236
0.7877272617031174,0.9866048707776653,0.3647511464822845,0.8314864142893278,0.9389734646027705,0.8751034624891812
0.7390008672732644,0.969156206431146,0.1395277557102624,0.9137667993321196,0.9483305193560395,0.9710346780672822
0.3489535839309104,0.843365226521068,0.773618017535391,0.9778880440904125,0.9490207163126635,0.8431990823063458
0.7301601627391642,0.8894736132492884,0.35093450652769426,0.8474630589578638,0.9756149802871175,0.2187046875900247
0.5084413793297161,0.8688769043698737,0.5798933949458959,0.9742794890808087,0.9476383241645524,0.10845645301925015
0.7668714254303071,0.8444501753989946,0.12958226112712556,0.8404262538566998,0.7886112853983483,0.8694580370822873
0.6021854898114839,0.8189120575869961,0.37160888906376205,0.8326466637669936,0.3702031151812087,0.9617867203039411
0.3609278726464023,0.7693113343581385,0.6453225618695821,0.89984304712359,0.2462978583186402,0.9009544004803984
0.18077950751133193,0.8016165785453334,0.36557932655515823,0.9280322762538564,0.18256296588320228,0.7409040966945689
0.5294927299947962,0.772038866302276,0.3222540729576788,0.8870877997166635,0.9764318978872193,0.7635589426995749
0.4598458315777041,0.8103676599613981,0.6198840368912991,0.9888284072793769,0.9348620350402309,0.764047894910898
0.2432723539281614,0.8467097331755825,0.05596456293453361,0.8771022570396936,0.9803330763456218,0.06771077759725443
0.28958465754196167,0.9128957249464833,0.2812918563272954,0.9480280399991599,0.9512616220257196,0.0603392052949789
0.1500687729116835,0.9834622458360112,0.7815240984285483,0.9685535551646575,0.9428189732324095,0.8722334670048214
0.5957116294288015,0.8146650796102664,0.4424564971109548,0.8399098004922451,0.9338233408117615,0.9140683520028257
0.2776236185768754,0.7422609286885278,0.7673700611371093,0.9061760603964808,0.7486254883552332,0.7491777867661643
0.8356634975798274,0.8754530518407053,0.04415191117375837,0.8831348353089601,0.4827092937828725,0.8056008621052235
0.08626806507784329,0.7584790116060168,0.46054791996842726,0.9796957679966852,0.9191278075691504,0.8324102357979178
0.05043959685789586,0.7950620317714661,0.24351591934895772,0.83879262339235,0.9280158070193281,0.960006913846398
0.4422537278873997,0.7575502228886598,0.2060794964426397,0.9129689282928536,0.9544277841099851,0.02597250534281222
0.4048551726542847,0.789997096106154,0.8012803901920383,0.8198962132260849,0.9924479569872107,0.6160890758881019
0.7707690248356416,0.778176263168348,0.5389950003763051,0.9492180207488223,0.9541412157962027,0.4605617266506225
0.7594432066122379,0.7966519059525256,0.7461874227613189,0.8589221284979418,0.9725209211963278,0.756175668319269
0.6916396325184818,0.8275404331238733,0.60448909064438,0.874321594642588,0.8032706566877056,0.28394148271081343
0.23413293762796603,0.9311403340073985,0.14735642585990863,0.816162263820508,0.3576916794359718,0.8524141552527394
0.23709995057674224,0.8498195875927606,0.3723647273127331,0.9846986981552983,0.59977278169645,0.7794897504457159
0.7058912510566169,0.7265848238645072,0.16417730613349582,0.8168057548234687,0.9350840758853777,0.8451116609970992
0.7928239603481964,0.7993377135603085,0.22446299719441143,0.864972336277908,0.9759716503750023,0.8874217977144598
0.7584193464760898,0.8973063423057803,0.5184580700252022,0.874381117634943,0.9549358896592575,0.9074412233831192
0.18622496396450378,0.8659418242996201,0.10190755397105747,0.9795019538500608,0.938093912671702,0.7637339047549943
0.2012279028792322,0.9176405584152997,0.2669061526811963,0.8099848320232178,0.9874209184176019,0.36358706880944924
0.10724891553540206,0.868841469845474,0.5052209105854425,0.9350626452875478,0.9058880395804519,0.5171307636412439
0.18118834530660727,0.8963878557023615,0.5928219310653008,0.955970177169601,0.19154631729675245,0.7663557507950384
0.395180197946163,0.9230787488577115,0.4975116595113882,0.8907486250863812,0.13768789609238555,0.42422083317271997
0.4376832278571582,0.8253700295609052,0.2535407586674433,0.8590852343468811,0.34419685317339765,0.3691216374647517
0.8121040908961694,0.9012688180677242,0.768167376756661,0.8846411804458587,0.939178791425088,0.8472051636974759
0.3657275137899432,0.8977651703952629,0.40076117053273097,0.8538692945573688,0.9880968499061926,0.8203180379525657
0.7324048080471,0.8685810618725931,0.654291450851453,0.9204669646469008,0.9776886244746837,0.9828944138682316
0.7597443850695874,0.8703207601815104,0.5473151495453845,0.8766347672450132,0.05086285432076481,0.9965948540373276
0.5666949224593865,0.8706443501712412,0.34000367205004645,0.9428220730700128,0.9137853703392069,0.8879915747410438
0.2052600265999212,0.7854519555575461,0.3486235359636929,0.9778302295515181,0.9340154893517955,0.9046603110856795
0.8095167877936078,0.9221121930716321,0.6285206192054772,0.9023735444975944,0.9878290117814027,0.4560219285391245
0.06698309045650695,0.7378817434171703,0.7591116550378503,0.8875497310121941,0.9768408281876502,0.7046546663802251
0.5524879051181331,0.7715035466348398,0.30601229675338115,0.8457868287487236,0.9354932659544145,0.811226864514144
0.14676372659444437,0.8156613021789216,0.668543784839061,0.995455074020712,0.9493286365586971,0.7535828449165585
0.4901879084293202,0.7360598643677123,0.3444791869885391,0.9772915562999424,0.037764102408778956,0.9540197823308407
0.5589802984731089,0.7824932211824395,0.5066465701181089,0.8984548203340395,0.5628144328134074,0.9594900436440457
0.7579738760689584,0.9274211837743259,0.09877354766513083,0.9563830736236165,0.014893862733194629,0.9177199894967352
0.6940844824884521,0.8766374420944211,0.33861197848500674,0.8466217740059108,0.9338243203980922,0.9849183631113957
0.5520090913038537,0.9785222194925196,0.725967929861813,0.9068329076398841,0.919502989507353,0.35027006145704553
0.2187057903984038,0.8324738513191439,0.6336525248441591,0.9324512021541412,0.9425911527217239,0.6972598786069064
0.56617634995951,0.8941147926460025,0.5488639469335569,0.8782201354581365,0.9298614640568466,0.9256041936656764
0.4513060687219615,0.7817477546997906,0.18891355047387137,0.8467295864446446,0.9610340271679096,0.8546831661270724
0.06888505848303647,0.9335514529063065,0.28444647680138146,0.8889184645286545,0.9946998362192702,0.9886581444836113
0.5400605037857608,0.7648592186262498,0.1128452170736935,0.8144384402229288,0.8152658859045723,0.892336648153719
0.369633935527431,0.7995454349668302,0.4437106164740558,0.8835222144008434,0.656619274492137,0.7926208111973063
0.19369612396654387,0.9114835655979672,0.0062164905063361205,0.8845251238396267,0.7838266653738631,0.7886736452929858
0.03847344137172215,0.9917226974828812,0.47149148563011617,0.8338601205342727,0.7426168035029421,0.5738919253587239
0.7975771636379487,0.8212344227008179,0.6417128624607821,0.8386412109854218,0.38403796300368415,0.06919400563942667
0.4732872625313902,0.9826026618459778,0.18288090608434926,0.9633127998776275,0.9320917477760599,0.7641738014571359
0.5193418199750599,0.7462616063474655,0.5030578799471441,0.8066920801824846,0.9636226143616315,0.9519135372286247
0.2898358389984873,0.8894853340961646,0.5288168707363239,0.9848657938428643,0.9409282606450335,0.9583707134152367
0.6860612440651817,0.9984325442997479,0.3862683500498861,0.8046236793371417,0.9202102122404603,0.8727850768443153
0.27467180140152797,0.8409569997757179,0.01911025658269966,0.8714306388943492,0.9789492696345752,0.4877239060337242
0.4546261680214508,0.9328387081349587,0.2008586545156901,0.8672100505918422,0.9276822689254466,0.9906273419950333
0.5365948190430858,0.9228853611108865,0.1186995286197865,0.9359904368408319,0.3223769984499323,0.8209019441607034
0.2697509942245213,0.847634529603049,0.2053073708387173,0.9662174886980786,0.3492765111651953,0.7937074244034961
0.33368116692383754,0.9276985570554983,0.4139738689681621,0.9178908203833023,0.4762535986442241,0.1688307162018426
0.769361419958653,0.9360966829628825,0.5384684091834393,0.8077285371523567,0.9576443710756319,0.8206409532473116
0.4821050133926762,0.842885765919872,0.7870092828341908,0.8663185372193016,0.9932461932867986,0.9657523085489907
0.7758882860757026,0.971907239246215,0.40691935778329646,0.9059556420410454,0.9234812734927772,0.84786718104219
0.11209149346725014,0.7287092029397076,0.5959091134018738,0.9852139530631573,0.9803756998414397,0.8205297102805655
0.6460835468919023,0.8604615817546898,0.5842396324731916,0.8387675430897301,0.9769911015764237,0.9307151706396498
0.6421758545504382,0.805255998759578,0.3590253739099845,0.9605336838332376,0.9622561475126202,0.9824108251923566
0.0669558961357702,0.9391784915640046,0.5690488748050193,0.9512228550375927,0.7919876583675449,0.12148081825906627
0.7651967897161669,0.7746798188276959,0.5393484742958393,0.9486912762450976,0.643363605832972,0.25434865190123107
0.5991842846050655,0.7646365982644708,0.6942345495803224,0.880792461330846,0.9482173410184772,0.6122857861001736
0.09055477553873897,0.7689062440224776,0.30759690754596236,0.9436371816590272,0.9137369922924284,0.7519505342083157
0.09770186544193399,0.8986491051279271,0.7269265328122537,0.9183775581007938,0.20737541105725218,0.9194682041728084
0.3638267309603894,0.8085220389470651,0.7460734219759058,0.8621092610046056,0.9944255041566089,0.9726484887801439
0.09911959803816797,0.7572455540696212,0.3606957978726946,0.948326750492567,0.9450457513070891,0.8723718820809303
0.164853902228839,0.9235129208951124,0.2318558403724562,0.8741618621179128,0.11602548146141316,0.7789339854759966
0.5254285242018265,0.7480255965206765,0.595448966051386,0.9750256835652242,0.919960966772227,0.8313554634101311
0.16812267165034364,0.8142477007751225,0.8044120958270335,0.9826493429180643,0.9289398431605843,0.5115248271138334
0.3729270843233937,0.8907621458798274,0.48701746585718153,0.8563783245993677,0.9191548338587988,0.4090518603798367
0.2867430429512549,0.7676293953336489,0.11471211680066996,0.9133271610146261,0.9638748783885484,0.14374985735835072
0.7369773244162583,0.9825152728031705,0.7532878140086958,0.8677352300257851,0.9085217318038616,0.6780358179512636
0.5184233397856705,0.8835039869498882,0.1771909354608755,0.8414994510623856,0.9627237242201374,0.847868457957539
0.3678599091740545,0.7583596944400154,0.6689548005744645,0.8695783630579149,0.20370652193960762,0.7494821936045402
0.6583735529866609,0.9734604474848578,0.3449627843081284,0.9390362037205426,0.1280517369334823,0.8532598843322047
0.25640540437024334,0.9574033099104119,0.21098833983042375,0.9136401697625223,0.9827688783686924,0.7794206871471002
0.7396358488281932,0.9498227409345873,0.06267579823142702,0.9349164911053414,0.9141447703548529,0.8610693726555605
0.7276727157693903,0.7256919522106886,0.4669035785413065,0.8352584620957973,0.909850512105873,0.7771976569054407
0.6737114681995484,0.8341039938435024,0.28355655457355927,0.8618245183548403,0.9555745154496574,0.44089465632965813
0.7600288243841951,0.9471661793085828,0.20816865034090148,0.8884823567111704,0.9058529191736708,0.35210592823719306
0.40959474131404366,0.8658186233764241,0.4614512298050564,0.9913590882232586,0.9679017152467162,0.7864813664681732
0.018263176126338626,0.9726456320098982,0.748326761625679,0.8438691324361502,0.1716888428992001,0.8217110384704157
0.5799913951622031,0.849478959150348,0.15861663533720807,0.9220385131888177,0.4710203384609907,0.12025355333702892
0.0401361098524585,0.9992186278801628,0.5456437291775921,0.9208995448279234,0.6268608205857218,0.8862057663963377
0.037264506364717676,0.7837961492943936,0.2530207073323607,0.8554244685610066,0.5827945202975046,0.8690647507379995
0.677705649030152,0.9054789178111621,0.7251367220025876,0.8222439099248746,0.0018167239675952796,0.8753915895987788
0.6043304939443478,0.8732432566619388,0.44864799704503944,0.9036759796934384,0.16319675133745454,0.9794056322252215
0.05381138872315923,0.8213876458682211,0.7256973954689616,0.8710154918107189,0.08438746687791442,0.8122946760685297
0.7300752077455611,0.849098587658143,0.3414616529107477,0.8689179043689567,0.9288420104622381,0.9483982104795126
0.08561069096950451,0.962694045616524,0.0666138775157097,0.9793277506394549,0.992804139091655,0.6215989860780982
0.8086920847511602,0.9540818515674062,0.6335907554682109,0.9062080943723314,0.9548702497707958,0.020934917528650388
0.34358495722170046,0.9590219688124114,0.5975774409639101,0.8047903666058979,0.9117260825038723,0.8950577032536964
0.6094975677544919,0.7583557019852906,0.5611761570694658,0.851559293918697,0.9765829197270898,0.9615553794501621
0.5010470140412163,0.8514927606305922,0.3856927543904297,0.8080402505064901,0.9023563176214856,0.9699942066319497
0.09816415744773074,0.8640626812815282,0.6074579852897127,0.8687861732373161,0.06687316119854407,0.7431357316550494
0.3718439847042351,0.9278171202881424,0.47187826327937304,0.9299202896881726,0.5494281819829097,0.9927436295144529
0.7815282457239362,0.7325972150909557,0.4787872672779063,0.9735247975675553,0.7710505142725241,0.8651463508598134
0.044050371445462214,0.9940907639894255,0.10625886682764756,0.9880177727312185,0.9800782809465869,0.22117387941757677
0.7109128545910967,0.8423935477210278,0.27539509218124186,0.970584285016891,0.9473324435656942,0.2866015547110215
0.27692010611151513,0.8126934132375385,0.5783785487792413,0.9804492196191678,0.9508306358416908,0.7666200760105605
0.7953381194206203,0.877330169076004,0.08178420918865852,0.9736975538736572,0.949316216263233,0.8586168646062595
0.014877479884622433,0.7880986671510886,0.6105225112884716,0.8738778769532072,0.9384703790981644,0.8961881201049196
0.7019160376807284,0.8899517253793396,0.6734690890929714,0.9487040838882019,0.9504234949409285,0.936061381328144
0.17043031144361828,0.8843177861036333,0.7054518006772091,0.849842516849224,0.7913769950781868,0.7988013662911408
0.4314466957416972,0.8444004714077392,0.4012249446885043,0.8789117291212765,0.48785870009431964,0.2605516508545455
0.06891468390546995,0.8860062799910904,0.6337821841620385,0.8162168181541798,0.904332000875879,0.6593782314589647
0.5796883545347538,0.8539504844080346,0.16412635322549118,0.9799902837102984,0.9967860175324704,0.9783748369880215
0.4742446029695275,0.9606105927519091,0.726142674929459,0.9717441391606813,0.8354488075457179,0.8531965749016042
0.6961932334580792,0.9886546050261731,0.388651993725774,0.8792933853791847,0.8152906505488543,0.8908790968166785
0.4679838808296,0.8284205982009872,0.4796139876558282,0.828801863089775,0.3735092039908715,0.8839069676051425
0.4519854470425568,0.7883067463389515,0.8041485863366332,0.8509258611287132,0.9227327355445867,0.8857081754757784
0.8056673639673877,0.7965661459157038,0.16665177310229043,0.9128797237235383,0.9064750770462409,0.9516547669041704
0.21622486169939725,0.910633031290236,0.45057135174148727,0.9890877812136856,0.9452190856010929,0.5029627797759373
0.43105919113972535,0.8694696184214253,0.6068840828829678,0.998475788734722,0.9248600161806769,0.023067510633498392
0.21468910082338896,0.8160734967519558,0.22363012419506118,0.8705012856536004,0.9932282589801384,0.8315061608968357
0.02800434874507866,0.7838179091292269,0.43535396526513354,0.861221188352511,0.9759049699273603,0.9791661943561434
0.8289169466169274,0.7280453889072872,0.3297829224707005,0.8512545463600598,0.6203913672340772,0.9866060083301277
