a,b,c,d,f,e
0.1104039429537152,0.20066095878887102,0.9635727490670587,0.3878583222843711,0.8814061007376061,0.0538642339754667
0.3766231217256433,0.47176466811963114,0.9337252527185018,0.4130734996538251,0.9964007093731677,0.5699726715131841
0.5211879357496966,0.3543735478596705,0.8400458253513109,0.5223604073501255,0.9965584473270999,0.5441219362851053
0.4979468922283069,0.590152072510025,0.9574999061906053,0.25600133386694773,0.8042290749303413,0.2624672337824883
0.28326543780731384,0.3746407852553781,0.8308232061700382,0.4818786723165647,0.9844813402954742,0.6254055174382208
0.48263956766665694,0.4890533344261676,0.9768979606080621,0.20296709833677504,0.8357387531899488,0.6997286208355059
0.5092332771062903,0.039921625042015234,0.767458678535498,0.054804569861908285,0.8940529164760072,0.24815344039951268
0.5474762830334211,0.18714855204197714,0.7767195055245841,0.6010447443826014,0.7675999661288708,0.6276507198336757
0.015737944390213355,0.44350758735614915,0.9427349578169206,0.6159376729917235,0.7951508965677806,0.2710239339513834
0.7393630455300465,0.14423640180168384,0.8241295857319467,0.15244063896921164,0.9530431371474429,0.18027692304179438
0.5272277083289383,0.6035176548367074,0.9706200822016287,0.09903947613618416,0.973806269228057,0.3505239645028283
0.3666290309976819,0.15670747533823845,0.8266233723987377,0.4992742763319963,0.9061185681155409,0.642203363981617
0.14194848202878263,0.5379627399541427,0.835109435451367,0.32292926933098637,0.8872909702152019,0.4542184715095849
0.30403385126752336,0.528772675888642,0.9095320610650406,0.32527663584282046,0.8547631503671944,0.07274672376162845
0.33133687050361227,0.6499747407013315,0.9070557247235804,0.13214493184312576,0.9391980746584503,0.7842702411895516
0.18766302036310384,0.4329610954612795,0.9268149915858852,0.13101101916906016,0.9467546190443458,0.7137085877147699
0.5599880789881981,0.5227965720769282,0.8491970378197939,0.43655415459416497,0.7865245652036054,0.4823992818547833
0.30161761197411446,0.464187230312146,0.9335880453065982,0.020559338094433218,0.9083402854567131,0.5768980314891343
0.32867127116971734,0.4710864275641307,0.8330641452359349,0.2559288747390661,0.8773998695842589,0.14730865713149055
0.4307696133443414,0.5050173995365049,0.9464020896829402,0.5387893341845221,0.8995982698362371,0.13017811113213018
0.06579806725569613,0.4826766695169371,0.887896472612089,0.36871308462936897,0.7681641144356801,0.35722006672324114
0.6412330953853576,0.6209401789520536,0.8976960202209809,0.48591843701332793,0.764782078093091,0.5821475348575155
0.12929699415847984,0.1011362343749717,0.8605124573569987,0.18516092903227815,0.8578123095694765,0.47763506733529476
0.03216891100281731,0.14989286295831064,0.8314219053234873,0.24999236326888735,0.7952707222751783,0.727979374316133
0.16783782443491774,0.60336260923761,0.7926917468593973,0.41866139401370694,0.8336392707919017,0.015159524365486881
0.5924038604142959,0.5858049226248901,0.9226776304613054,0.4801944821140819,0.7216787996485969,0.5160628890258331
0.6988363493950299,0.5785702873171041,0.9482453367560304,0.3090267479833713,0.832451607220251,0.22446235910817827
0.1549631339598859,0.17595362281608967,0.8402363502389185,0.2090381798722495,0.9689257202201076,0.4211349020721644
0.5034110506664772,0.3003205746910477,0.8090076025571679,0.06676717168578883,0.8334513735969493,0.4379733370980821
0.19856831279796622,0.5059459612241659,0.8953659167437212,0.2351565588686567,0.9946999387656742,0.0283226239702075
0.17424047639775903,0.24790700142857758,0.8859222025373369,0.23601327366013994,0.8825508041163438,0.31535491895316436
0.4456608045602586,0.43376967423521845,0.8627431826657611,0.6688925914958036,0.7411762355847799,0.5038699209027432
0.5027874793337075,0.5509970025151059,0.8508777066313308,0.5479492857314133,0.9679829052963413,0.8022655867498204
0.36313353112452207,0.1466805135353656,0.9574955642203626,0.20268030537497098,0.9817938690766388,0.43551005419774946
0.29993466626192894,0.21904593444393627,0.7620368170390472,0.7386014675319827,0.7483092367170796,0.6133078112831638
0.6968594902110542,0.02949810578235952,0.8150347804234286,0.7442222208781373,0.9297786556471429,0.5253661463048446
0.5634037904418423,0.14997984855815016,0.9038742471801353,0.5872454125063613,0.7401070428570249,0.7524224538110845
0.14224092838626934,0.46885173211618775,0.8030638633476954,0.1465329168692928,0.7850326765065041,0.23039307768691134
0.35127354161248997,0.024348648402595596,0.7830252692874696,0.47987715624078475,0.7881384591930386,0.13894124211972855
0.40101434407813824,0.5737065258441462,0.89024399682555,0.7365928983517441,0.9958144965107508,0.8119539638790546
0.3598878066253248,0.1006214893601744,0.7948162759448424,0.5557093307782862,0.9246532395757066,0.7544501155596469
0.4413627601807785,0.3304618052464857,0.9987983634449908,0.04697677526552163,0.8016182129228484,0.73247099775252
0.5727617596081305,0.43257182037788394,0.8257092044588674,0.16224321540693967,0.9634800545553954,0.5254877246969504
0.42759223079888303,0.3428420733021454,0.8689254309691358,0.5790105993836653,0.7750275397543588,0.6073722858935376
0.7109390144425533,0.5211289605451053,0.9055633573778725,0.27705875551962916,0.7192927078276027,0.8270474473871422
0.7344093119268646,0.5260614357780238,0.8654859308964659,0.6884672056795461,0.765991677020654,0.755104340488111
0.7022028518813477,0.6646785104403551,0.9403567769184011,0.25386948721305314,0.8588185130622237,0.2205391995976708
0.3673201408211721,0.2933131645339655,0.8920191824453169,0.5052922462816417,0.8945424000500952,0.19203817729599149
0.34486884285514363,0.6094683058844541,0.811826498749968,0.34438008938516956,0.8594657463419224,0.33175936865808736
0.02556295541056638,0.5337111237964067,0.9831575721257341,0.005004339501553372,0.942409524322895,0.7254501741014218
0.5985824196706103,0.24028519203363755,0.9982596625206359,0.4275434331326959,0.8295856718941769,0.23899185226150968
0.04970247367962309,0.46654020437648575,0.8659809991683067,0.6671144921559882,0.7883463318697872,0.658736664482513
0.6049722870276114,0.13166898258970372,0.9935090432186253,0.5396340615670637,0.9570519272870244,0.5525814078334819
0.02203625147839124,0.4285473030163427,0.8290366262826337,0.2874453886382035,0.7848769510133858,0.7899829392432048
0.5961188481085625,0.4839052028602886,0.8018107706808378,0.7438420649895727,0.8863366021302646,0.13180973802573215
0.1421629799634324,0.46477821570090183,0.9106853136847266,0.39099456558439105,0.9014610401600677,0.8201457318097782
0.25292451901769175,0.4813843491229505,0.8954938957457571,0.3348300321203055,0.8067474686835333,0.03953740843861187
0.054025121497798104,0.4234923562377854,0.9561356134736345,0.691226379076761,0.9994703897400791,0.6819355311291271
0.37706353958887673,0.16232640075401594,0.9727302924242451,0.04990157808728287,0.8649157935026989,0.22334454975003806
0.6198034127044197,0.5976601427175827,0.7963647996940235,0.5992141364212914,0.770409768960957,0.849961487654775
0.4956865777672914,0.2930527062201495,0.9218045095693063,0.6292279551110069,0.7628319071497354,0.14409697343650846
0.4701060664890106,0.6693981776764432,0.7964176354715862,0.5833017302859156,0.915162556906415,0.5377094987659287
0.42926627006522194,0.45146367669483317,0.8688819212276795,0.12676922700403653,0.846899840323226,0.7379235390056557
0.6322634289965517,0.0881595415199805,0.8188041978340443,0.18295131903523348,0.8965132386689137,0.6964043150037398
0.41042061792950196,0.5186157616578806,0.7771224150704852,0.18238988808586729,0.8643635460598469,0.26891673630922697
0.4595750994603159,0.6483688602254156,0.7801631964418261,0.4957474976185121,0.7854610810504093,0.2800981442464518
0.7273079126795519,0.006838583032339958,0.977452336621305,0.05432037031107045,0.8769070661223247,0.7966646401614661
0.5586223071868613,0.35055949589552937,0.8042084315469374,0.16454471197572304,0.8504417897694921,0.49009174565254376
0.6999708165206184,0.1498501392814353,0.7938501946966774,0.16072399924250563,0.8438783951299248,0.09275480450855547
0.7436698063871812,0.4663926818601294,0.9540176127336649,0.4051146281075054,0.8457007683149013,0.4988562925055449
0.39310270866851765,0.28396364464298596,0.8041553942379994,0.6120019655366437,0.7445675244098502,0.6649454279920006
0.6804970151534597,0.39144069324673647,0.8206886854466935,0.2975870850723399,0.9631476615260081,0.09543419400968571
0.39302010670863885,0.40958107115519093,0.9938487991960696,0.7480862162107972,0.7596171134979292,0.4046329811325206
0.3986032006270209,0.392603325140674,0.9803996086513156,0.2868231863226067,0.9936952770890448,0.3633645017896125
0.5187483862320851,0.4104278880289141,0.839212521805365,0.7200795400937855,0.9019517769130039,0.799717359278266
0.4992255022274996,0.12081561990497074,0.8059311453449307,0.07655108696916685,0.9062983228463628,0.7690507519609511
0.6929095007744097,0.24160532602101759,0.9607841165792925,0.08226544424117836,0.7891674008050115,0.32227337146274393
0.32959728911751246,0.07461462266925623,0.8966924391828368,0.2262951404138245,0.7517803257221114,0.7437264644490703
0.11355317455254547,0.1826696246623532,0.9084721200578141,0.06897680160603652,0.7310498404707515,0.37415307392794805
0.42863180315993943,0.4910411296433209,0.9141550218600933,0.5700304978873195,0.7736483474861025,0.22765691524556164
0.22485539654261102,0.22892043834385387,0.9074632737129904,0.5937036992409539,0.7627054736990732,0.6944326645539587
0.07568718198295697,0.6498623808156923,0.9216335142722398,0.37251358481917024,0.8987529726310214,0.29685076554173506
0.30030609007543774,0.008684460198366308,0.8571873398565447,0.4323512379223604,0.9556137779361846,0.837989310892696
0.6275753114853481,0.2408400754565444,0.9493921837154451,0.03566428397454083,0.7765256271242302,0.5319753356460237
0.5720929011740372,0.11193259079269105,0.7822745374209396,0.4003358472272475,0.7865731892259267,0.8346788291170231
0.15540552589796022,0.4594433117899421,0.9578149836740433,0.05944479912535604,0.7503436255776409,0.841809898597727
0.3340383132684166,0.11067621199649168,0.8815400687838792,0.698458336586458,0.7713902781083498,0.6319366373258959
0.21493644790324215,0.6767283772233045,0.980831775988123,0.0233485501635122,0.8093874961513612,0.6822425225217802
0.5345753428603808,0.13254057616247553,0.8007469861943607,0.7179363335165775,0.8762434450657892,0.12987937239537034
0.21977313320595313,0.3302634774882591,0.859976842649683,0.25337090753950203,0.8757595280967579,0.1495206107584652
0.27245489995625255,0.21790858296120616,0.8359264607835606,0.22888704053309894,0.8493962308935666,0.784910879657272
0.5966728262203191,0.3350208331459983,0.980361383480109,0.45415679800145975,0.738334911938788,0.36494900267678787
0.2714865500524413,0.6661779228469038,0.7520981380961185,0.17421732307339785,0.9415814713783289,0.48602421476204
0.62293727358056,0.2574882100018494,0.9070305409752248,0.17694143584148075,0.9059298322678321,0.381301612789988
0.41258156762394965,0.6132117835964196,0.8560324325040582,0.3686892411466932,0.8958891533671717,0.14265549651771123
0.3106424924344187,0.5476680090937993,0.9567670966286188,0.6927345413084808,0.7865740276868078,0.24395718839963026
0.5066267134127582,0.18112421987990288,0.934381739449937,0.005462266273701895,0.8776767126786653,0.3468248456952857
0.3639148308204856,0.27025224212581034,0.9189226347960954,0.5178529417191827,0.8073696251910772,0.41365503406043075
0.3417808919893842,0.15975987194541102,0.8523240778219764,0.44552683494538164,0.7497180449475992,0.27862525308761527
0.059851871439074465,0.596027683515402,0.9036993034671899,0.6096933425306877,0.9040170804668579,0.2713991519165429
0.5821455220923616,0.3743750092920962,0.8462123644799127,0.26019433366262434,0.9591081179028852,0.21460887105894724
0.520082991535485,0.6940995150843483,0.8781873090164116,0.21769295640444178,0.8887447597583993,0.8250200066065787
0.459012576803884,0.21341301414654704,0.8554439686565345,0.5193546806238523,0.9186731568214106,0.21164671865641974
0.021508056678318215,0.6397632404674352,0.9151032280729879,0.6726668528059643,0.9702656347216152,0.38909592861731057
0.7031390223725154,0.684759938245203,0.816853147994292,0.000715409036458774,0.7902687046895426,0.3705055186993732
0.1581874930407047,0.18995780524419298,0.7965192691455213,0.33754087473229727,0.8131406632630762,0.8397082097933221
0.5530772963634204,0.6357434965700874,0.8177433467684214,0.7027753907044989,0.7682751835009142,0.21368250783364728
0.029650063618224132,0.47478751418393483,0.955328067403297,0.7169617343048109,0.9362803809395599,0.3722313674713079
0.4981149393076473,0.45562462293830064,0.8659170383483816,0.7478369827626902,0.8124121602348675,0.7596023752448753
0.5360406395959912,0.17897249103618157,0.8910404098579974,0.7053522820454047,0.9489273682591002,0.2952911238685605
0.058196394523881555,0.2433866007490415,0.846299283134996,0.275167893869966,0.9237960528726501,0.5775451699148332
0.044338974461235255,0.0025189504743423673,0.8554971161653345,0.6741740221826258,0.7903605346396421,0.3130334009174215
0.5660308249096403,0.2603995565355833,0.8564427907728744,0.27609062400619555,0.8855730605601544,0.6077575541443777
0.356369079112088,0.2453341700442814,0.8109302365840503,0.40440161583657624,0.7288110231485964,0.24738362098742966
0.6802362020049251,0.1557498598864816,0.9663302552381527,0.622277582343084,0.7427756041699576,0.3417410094149193
0.14908748480346634,0.47014222134787464,0.8252334578413223,0.459132924270836,0.8717232272525658,0.3810377251471721
0.14581628387922857,0.6139053423134079,0.7522331365784858,0.0705328283055817,0.8576684022423553,0.6636161299544842
0.17332390771376732,0.5886794884610057,0.7567902095684662,0.38661542626965,0.8832439925287614,0.8042356698908067
0.6879050608613302,0.16338901245471615,0.8216632365188344,0.6092765208650078,0.9314290471986457,0.5199018433909567
0.31717172215148887,0.22786945721229068,0.7598570273333183,0.7570314184954489,0.8988067154572715,0.505973378507245
0.20540782436240507,0.5350600512771868,0.8882564670617252,0.010979712306574418,0.8592860477812317,0.08583329852060079
0.037714693488613546,0.02265849152713428,0.8786279117466895,0.6961483542671462,0.9967331872701812,0.28577552276851453
0.07178890839620525,0.018981565980666346,0.8467527569565427,0.278199801214541,0.9028512932397823,0.6194692032625122
0.6753071995738704,0.6572725957902292,0.8547713736886552,0.35782482078992206,0.9444275279471698,0.009368599984377063
0.44061995151803174,0.3955111891825148,0.8750343504024527,0.4517639028367633,0.7123738612967574,0.5079399587772504
0.0454049548140318,0.4069743329537628,0.9550797123225643,0.023704535415128684,0.7562157320667652,0.5214822125595006
0.13471860494533233,0.3569594585586,0.8875264700209012,0.5819847143888632,0.711399812038321,0.6472873780095153
0.343234703847881,0.6607749841976196,0.8114645625285889,0.5832976220486841,0.9240447302022394,0.4174110969817232
0.005328599940348793,0.20829202050276566,0.8225870097116132,0.2868022256473485,0.9166008147099846,0.10706880635222543
0.1536107730738312,0.0008757131895279379,0.833498310405909,0.7145821120026048,0.9021128627884974,0.2304020897530165
0.04328354933126742,0.16343915888342445,0.8479625014815348,0.5321667500199037,0.8737143765411228,0.65273780991658
0.6579509928193409,0.43146032444863563,0.99746304090116,0.08668080815349705,0.7563547038574018,0.3496162698798051
0.38343152013732706,0.010102553094777216,0.780502830526823,0.50741779171909,0.8227958923520828,0.3392200771210802
0.6294396279020065,0.609871784451563,0.7547118494849916,0.08353752345480808,0.7669802800438609,0.1314950055929571
0.7650943333553913,0.47264646177958886,0.8884322451579494,0.321888517114925,0.9244162578881687,0.673956072981279
0.44044171314943825,0.25692386918074406,0.9199675347677363,0.4195277711334743,0.7477996384629259,0.15250530348107036
0.3575484997142969,0.4885445455844244,0.8923601175856001,0.23854020990933156,0.7541538399291322,0.7414580900479627
0.1827506097030686,0.08421047719910578,0.983451717495408,0.15784650329061617,0.7165627103604484,0.2705584554807234
0.6005883615360692,0.34299415630605956,0.9938668991766474,0.2713446304359566,0.8168478550156648,0.32429759575671024
0.34150011562027877,0.29356832374415254,0.8150046113557724,0.7245354261936577,0.9674411637040415,0.16150779522527853
0.3932397567714081,0.6197308433481354,0.9044518702444062,0.34913743420489474,0.9017181390743757,0.2565642360462114
0.4671967305420563,0.1608039437763947,0.9844977766640706,0.47889148290488165,0.9729210057803102,0.2602312778539533
0.14637507798063898,0.62947235488989,0.9920604724113817,0.07056338555454456,0.8100981765006483,0.6134345035870299
0.7486430436909147,0.10400215967683764,0.7774585733059113,0.22405660059234056,0.7963660738898166,0.4544394889407633
0.5292615159221026,0.12388206788692871,0.9110755090096729,0.24595701731809988,0.9560821678353169,0.496520396385629
0.35958524755018856,0.5191666730228269,0.758768893764258,0.7229135334968887,0.7525458965128102,0.12048058191256282
0.07086682301769223,0.3591198849043858,0.8456056097403174,0.21935009276078898,0.8322225248811428,0.07721869313191158
0.3454278045243,0.26942526747017315,0.8822275370126352,0.3335068412508939,0.8288977052761918,0.03862703777037158
0.6593979824103342,0.5066288297580981,0.9240389547067976,0.5510570420192339,0.9029265259277595,0.05164838663484791
0.3108708566598043,0.5159068968896713,0.8439030252347581,0.6823151664390245,0.8591173881979697,0.6062560738912883
0.6186484203788947,0.5775297570806018,0.7759480200781135,0.726904985947468,0.8506223904495325,0.26768823577424056
0.1005996656054771,0.5700954366464921,0.9866597067485636,0.5309097385456274,0.7886854907942555,0.3929961940742688
0.3946921962610702,0.6585287983866321,0.8445454604592039,0.6453882656878475,0.8132411696617683,0.23677835868031327
0.2106463283088908,0.13249971550701523,0.7994986861044262,0.6799327013496108,0.8194364925388928,0.07969583006069099
0.5547600347369196,0.657053391883349,0.9138474458167469,0.06220881819626437,0.7531753947229298,0.09437230458215345
0.6216157393718184,0.030160915130044836,0.7832014867764915,0.28364396136863196,0.9772770083164724,0.6651185845239691
0.14165811600379719,0.165477645887896,0.9381796653570504,0.08528409111247401,0.908986372970666,0.11990049594922218
0.41923473859194343,0.015974385675960993,0.7957603238824157,0.28700235235217025,0.8905477432840272,0.10210006655301038
0.5251734110035674,0.0708270712635188,0.9261308363129088,0.4034793811088554,0.7953349638815757,0.055956998152788165
0.08575871087408436,0.695130704063797,0.8119774779689868,0.7327175678518119,0.8461072855090539,0.3631547949701951
0.03418778380619757,0.2992491457872275,0.8507852822150778,0.0991642374923388,0.8799547073118855,0.7161168465574241
0.6871770488422971,0.5869475639213286,0.839440646285651,0.23475907172592947,0.7586023250501149,0.3107031317777419
0.4402985726579527,0.2686235303150024,0.8543029356243992,0.16500282089030122,0.7673436486916095,0.7519818874434813
0.3517917524330948,0.4025042614753866,0.996712146510078,0.3135777193572855,0.8694244808135032,0.5820518042936068
0.3528604515402759,0.18944417463212004,0.9178870976308519,0.5603437709307524,0.7954296554449806,0.38151803432543385
0.6958981514271049,0.6576191850403265,0.8688328367264408,0.72970931904538,0.9694950766688135,0.5094939665895842
0.30008312859154884,0.6376048631221509,0.9038032848476175,0.21877726219559318,0.8180244566579266,0.148572826375356
0.7218070746299451,0.05361402403674442,0.7568015543402976,0.520384434115471,0.9486436937069491,0.07678291805497432
0.4686058954590023,0.05723081465838606,0.9845798036359251,0.48981189432731137,0.8239828588912352,0.5714870678259084
0.11082227012632938,0.5551701162121885,0.7558328157918857,0.0872038567329937,0.9887467824883261,0.48562954640756767
0.5905454857287993,0.20731155559430628,0.946237170659511,0.019416409735655858,0.9723308283323153,0.7747526637255561
0.4099692764711517,0.06915957624096619,0.9604966653457501,0.3937227972988103,0.8486855725555846,0.31068267067670297
0.4776708008352197,0.1749682709334289,0.8412855236017494,0.19548506117673384,0.8831513565178293,0.7843219311683013
0.1991429517130422,0.00426903973127609,0.8713329906616389,0.3941339098066735,0.7686756909745958,0.7661294482277432
0.41096673858185845,0.01179751035782717,0.8018448803924092,0.09322651186050897,0.9803198424453456,0.7947511518789426
0.716620355221015,0.6960983989507221,0.8559968459098872,0.2987831391302132,0.843443559487352,0.3767021780760609
0.0597308233329405,0.36401803477559797,0.9441923792362324,0.4202403984065335,0.8221435103492478,0.45560216231542006
0.7031719045717508,0.44118173566670804,0.8697534417443973,0.03090818624799661,0.7589316799405077,0.5000792210860293
0.7192681719584382,0.4740044050592947,0.8785841189832035,0.6893104817297386,0.8027068376961332,0.7834382933934871
0.4726423570408799,0.5981791613128632,0.7999633507419067,0.463301798637837,0.7503373057862996,0.23629575132426558
0.09525309693648852,0.6617420332840509,0.7753663582806863,0.7250062720900305,0.9905203127653261,0.6302452008536459
0.47625572475978145,0.2694199124099271,0.7668042792504168,0.7126900661599431,0.9639043496163888,0.2805969628760358
0.16190428966654555,0.6268228034686432,0.9840203231601916,0.5670553623077438,0.7695417781379162,0.002559453777034115
0.5992571758899692,0.1223581138644473,0.9321629477050376,0.21238716690653536,0.8674771783379414,0.19854621517572887
0.42275196093036715,0.30331590900905714,0.9825803417408663,0.20882874899597897,0.8614825249637619,0.7688882913181779
0.2123724995807189,0.300005396574767,0.9599089977007729,0.48645802350621026,0.8295299870228678,0.1929983846127147
0.3657830209791276,0.6048649996844707,0.9318170826099922,0.5567839996938834,0.8673789153960708,0.8192722235214794
0.36440818353668436,0.07705595555172844,0.8347034849360639,0.5442512428528119,0.820223484997193,0.6477641028318347
0.0069432983691916205,0.39201868712293997,0.7697917711033605,0.7542007113508634,0.9680907832877159,0.8179479322438902
0.4388629724258222,0.007428565537055547,0.909278198465272,0.0916981079637017,0.7900041371891784,0.5610003569539335
0.43474973414167467,0.5219624527086436,0.75283192039295,0.6953585918238109,0.8522791211899806,0.6689357689206572
0.027862075580686232,0.0636481539461877,0.7646019235131772,0.33953271237539606,0.9250980311380984,0.429758987460276
0.10761399358935492,0.5579751607776293,0.9768217631185642,0.6562196802799415,0.9463716712372172,0.4927977785194155
0.7554646776621495,0.23724662151976353,0.8033727247561413,0.4205520348302965,0.7412513609628988,0.016671997792843025
0.7403466254978517,0.5100315076241235,0.8398764415236686,0.2573895711008144,0.8222147678662609,0.8231344404426865
0.3846308772327163,0.6503871919101284,0.9536483427802428,0.07706781653082057,0.9349448705339563,0.4767326587770287
0.683067180466095,0.376032439517416,0.8110531102052269,0.48054518351407055,0.8867970104044467,0.6142460872421809
0.4748074407063974,0.2671144425658754,0.9516152035520615,0.434045274148616,0.7537392010027608,0.6877296626175256
0.37178565346941356,0.543843828401936,0.8575858740427285,0.36930025646112613,0.8274971547599017,0.0070057144515387245
0.6824239804072117,0.3071566561501309,0.8094957145222944,0.07676989397772033,0.9042664368576071,0.30702910062115163
0.5634172659945501,0.14323015701324177,0.8748247486129108,0.6233140502748727,0.9519019284040914,0.4578597925540884
0.06294299617822798,0.6974500106342447,0.956526836030929,0.3592805844617658,0.9541863341619834,0.5051142186108286
0.042046362820577506,0.13604398591432185,0.9019336020453428,0.6054611622606181,0.9820134284296194,0.10792545962322758
0.6343381536259549,0.35660711940742584,0.981863700118238,0.733802643035183,0.764423523123109,0.8012738800986828
0.14267047083931145,0.3071381199647125,0.9340708562617345,0.29193626216725344,0.7298163067178709,0.3144056037998598
0.3076134221291965,0.6359762020587508,0.8295037962404365,0.04347207745413403,0.9396210944966735,0.6272484320034222
0.31946544215408024,0.1320463020645724,0.8364792007749821,0.14763528037467227,0.828384232225553,0.20760034732022148
0.3163921800012778,0.5471525035551652,0.9350265486884832,0.588168821693658,0.7482561169535967,0.40174906852399556
0.08746308544868875,0.16959168918383244,0.7624578133415826,0.6785395916284048,0.8292696517429701,0.13052481404735225
0.5183627114926899,0.1451448779965554,0.7842694534560851,0.206710034026324,0.9287931630436277,0.3063430907108523
0.06352814592921933,0.548279815458153,0.7912355484863834,0.02594439338936164,0.7413977069353805,0.11722801799870909
0.021181037550579818,0.334076828326742,0.9326147494651986,0.6368251167662534,0.9102467684979569,0.6720366649289574
0.008553902697239425,0.5242375519238434,0.7770602652909401,0.28706732916998917,0.9878292068816188,0.4441148873626435
0.5113932985002814,0.5373985668605489,0.8655775072438632,0.6708401158403413,0.9154026973391551,0.729806662275096
0.2580557699519638,0.5230524952439957,0.7588042070621202,0.4082757914003551,0.880934185589976,0.6111356417327608
0.4177476323999563,0.166856018079398,0.923912351277625,0.630794542792393,0.8544270380658444,0.17767252031612685
0.15834017285580673,0.45251472188794895,0.9467596082637185,0.4454964292022849,0.9486703715701121,0.3677068124458808
0.10098929598126875,0.5551699468073235,0.7656475171151995,0.30909438096769776,0.8584786072811503,0.2334243761434599
0.41661894659271076,0.6338519326825729,0.7606274507228409,0.1501141349527381,0.9787735845608265,0.32121162130951486
0.30279516459434647,0.0617049824877345,0.9610806067918269,0.05013869435605161,0.8404027450418607,0.6715367066531513
0.6635512133805991,0.24358739794128095,0.9925124587318155,0.4491568215423397,0.8109637338258544,0.7202533717817453
0.44614984232965404,0.1328372786632323,0.8253686857747564,0.08015053422835837,0.9319282824444278,0.19772500163844473
0.4404484811944061,0.3656094549322905,0.7898378432942136,0.06336111752686906,0.9093714324040598,0.16729227188526966
0.411143995262035,0.6049101762705527,0.9369343053795163,0.3889027871784994,0.9935937954678462,0.0838649158669995
0.7689486690726985,0.1052296569650603,0.9950273150362959,0.48131765103875895,0.945787050746255,0.5063153845307867
0.2575275536669626,0.12390540834489913,0.8494434239046701,0.49291053404340174,0.9435768292333355,0.06158460428160201
0.45214765833275744,0.1579722328985931,0.959817622171401,0.38233430264428314,0.7402208279477691,0.4666555795879507
0.2883370771004378,0.5828846444522922,0.9684636153533758,0.32664980185376224,0.9816114337181323,0.7056239378891707
0.37152082860482205,0.5517798277378567,0.9066001693047351,0.055790317140370686,0.8427659363434371,0.5786750405858222
0.6185148721706419,0.6743977468264443,0.8533094260859938,0.6613956170050398,0.9031790714664004,0.6779699336207138
0.6185483491673905,0.3339367651438491,0.7835368424005587,0.48415834011716696,0.7113100791360165,0.5697943631702895
0.7618545291848574,0.04297112935473066,0.8069976754383936,0.6013852634982038,0.9718837136916725,0.6338553408021211
0.44658714245389974,0.42296420247408795,0.9575787411913588,0.0012157970097063586,0.8680066297003461,0.5180236365263344
0.702605026857372,0.14870829971084937,0.9454544717778628,0.204836459406566,0.7919646519825305,0.27286656339166704
0.26762088133344347,0.2770988883358288,0.8458285827544616,0.1535941571850499,0.7408906537769125,0.36115227235239045
0.24757453243073604,0.19466639871710478,0.9476749395562925,0.10399176537765614,0.9856799998683323,0.5953424142371108
0.7571880470944196,0.4115624563659213,0.902585641839845,0.04859105823448421,0.9459133219599065,0.7597135738304597
0.5247158670163026,0.42115437059980865,0.8513233463256444,0.15513485520468298,0.7296765601824269,0.7268489605753959
0.6858267822717751,0.19418333738506408,0.8206055587178415,0.35658154187940366,0.9605799950651209,0.3092349691261182
0.3978003171808309,0.4951845276477893,0.9918822947028969,0.1775481438083056,0.8275549686654367,0.691646737577308
0.32459203529594716,0.4311275761340991,0.9015677488415016,0.021790870942736004,0.8300071405829538,0.6940912383653511
0.2233831133611579,0.14272188182725437,0.8269333328466353,0.21913081394754885,0.9847405593421135,0.4295541968031011
0.4479541105460972,0.4924994085680421,0.9725722330115316,0.37749802423269724,0.8572954340009822,0.13054134191171535
0.12287256455039634,0.10441298047503893,0.8413749944341403,0.03861747321146935,0.7226340884672772,0.8474474792635551
0.7677467658363649,0.6077409187150297,0.9344645252883543,0.10018215316155382,0.7986270954589534,0.3415938871425564
0.43401732454340697,0.6809164530709368,0.9476812713836043,0.06279514726256262,0.9550402597305265,0.5269804293159915
0.14939190283146153,0.4406115522917213,0.8298840513951236,0.08348706964620194,0.7850791705145866,0.33698932665826664
0.5380732681768758,0.3503358654825838,0.9143159683733585,0.001331726421142454,0.7153814376668598,0.623647026856484
0.3728309684543195,0.5942299475029758,0.9621750072186882,0.02041955450232432,0.9685543433836123,0.37237649428435177
0.35510074036615774,0.3097213031787929,0.8486761255289573,0.4795376942756596,0.9538584830132697,0.795186858567443
0.6469673272743085,0.19770294999807014,0.822537026601287,0.38702266790328,0.9704403775794388,0.3518902504548706
0.3091621071733941,0.044955930514589064,0.8036459707089209,0.37205111092838855,0.9832257403407745,0.3049183111491675
0.38330479651561317,0.3156976923005248,0.8051018138846244,0.39316401735888423,0.9831196226393025,0.7753720158224224
0.47343428406412574,0.675277236157163,0.7873429946727862,0.3160588987176544,0.8112656068941109,0.38789848232417623
0.09097020787037843,0.24034034029003842,0.8459807184477903,0.43377966291786435,0.9318251065009306,0.1281897491513731
0.4696708028870486,0.20690016225731903,0.9721655164067702,0.6559398528242806,0.8822818416722518,0.11820801789291034
0.015398604718578537,0.6788873108894715,0.8971220644360507,0.6557031509929921,0.99985988679926,0.6414032595535231
0.10649262617447731,0.5363147275419806,0.9430561383718774,0.6428697565123331,0.8395610537114075,0.10648829114998086
0.0507487204338671,0.039815090677479695,0.8798643959818335,0.21096281517651594,0.7370208336956222,0.06988852392269976
0.46977943716360465,0.5727114236698219,0.9046873122625478,0.728536603981359,0.9732903810658609,0.41861524196525757
0.2726211358789845,0.4953054812724771,0.812917522787053,0.019877982927651697,0.7385721210815747,0.44373778164420624
