a,b,e,c,d,f
0.1092177624137178,0.8970887421334042,0.73454655132868,0.9010276136728139,0.9334163675572483,0.07282786438795696
0.010781155811953548,0.8157769286211756,0.9564572102363331,0.996733273639748,0.8454264058222354,0.1605460495438951
0.7057341592923583,0.9611124329710372,0.8494457850086822,0.7895662537667073,0.9493121033786528,0.8770675246390807
0.39988933088489603,0.9123773587570958,0.8480781864178819,0.9126835143454612,0.859442389076214,0.9841505518280086
0.6480640629843665,0.7775223176660766,0.7841794582842647,0.995381489824011,0.882531468363159,0.787280097667559
0.4845364036227986,0.7619686481232383,0.9063512212441974,0.9582958641749253,0.4916785759941834,0.7854689034609662
0.037777864392728296,0.817523268792299,0.5984768230790951,0.8205689673342762,0.17892392167619467,0.7999627973061022
0.34092116709556763,0.7711912783582093,0.22810668599688133,0.7931048405290596,0.866953961472384,0.9253581832329224
0.8567506065401791,0.8514223190295259,0.7714643992853601,0.8178047645005507,0.879747325460792,0.6811816119072935
0.08422964196964176,0.8359287426183448,0.7918052889927186,0.7730890540576488,0.8031905961810399,0.05378282560429
0.19372728900629774,0.7902919412292532,0.921720501215543,0.9190351568112621,0.8478930263686949,0.9523200037444977
0.8534054227591614,0.768758736003324,0.8415268021733062,0.7799540655880931,0.8050939865213212,0.7875032652629343
0.30848763917185534,0.9724849884844966,0.811110763903728,0.8543548310107186,0.9909636201669632,0.777843968145857
0.3155596381663006,0.9295131620955902,0.9633378657168565,0.8525582644525727,0.125275060279144,0.8412462626094219
0.6045102819644627,0.8591340801843289,0.17644661134624112,0.8569638557939362,0.5195802662235934,0.8446548319533823
0.6057311799308052,0.9797711627421821,0.6277860513195167,0.8059556232659874,0.7943989325786877,0.08372466573973342
0.37499362182043633,0.9936234313735974,0.9303412300354442,0.8942234666865433,0.8270364342119187,0.2731593039986103
0.42938937618749756,0.766995771518249,0.918067092118645,0.9875964487455735,0.9361550500819728,0.894567586411047
0.34341750422417094,0.9401028371290624,0.7610354286137007,0.9102141405622134,0.8182623458171285,0.8476131647237587
0.14907187020370524,0.9239811634525186,0.9998221579497745,0.9197709216367959,0.8042597612727128,0.8922994657505736
0.74171479674627,0.8387686639275159,0.953574715391045,0.8333407626268703,0.9030705742865508,0.8179275042398189
0.23997219776973616,0.9433328502747367,0.9639286824025028,0.8533417963870216,0.5484028136516234,0.9279365378486253
0.58893908115097,0.8711747224611085,0.24855338527211795,0.84224923527648,0.39559913946453984,0.9782975694385707
0.625133292830938,0.83590180996544,0.5894504090143593,0.840263204663871,0.8107529328558406,0.015001219485653859
0.6015545025059912,0.907634135024121,0.8714764532415801,0.8504201650156671,0.8204915360081166,0.38952095519381397
0.7251920220759394,0.9542954110196276,0.768082126490774,0.8177416666559766,0.863169264588004,0.8314635825171071
0.7478946328248283,0.9800618392406679,0.8061466361923607,0.7998468405954112,0.9945464435998087,0.7748522305530744
0.22296964851058018,0.7926086462373031,0.7808070882242787,0.8113845746902328,0.9178160694974089,0.7999292437034929
0.1560972171093537,0.8902680242094836,0.0025417375963885515,0.8350200587712661,0.836853426194369,0.9103190930425779
0.7097803403694195,0.7955635605574461,0.8373547869728849,0.981122491441917,0.47526083214010684,0.7605290171638057
0.273756507642045,0.7705696612777869,0.8301449902019508,0.8273860821719582,0.08488584202940065,0.8469009281215472
0.14541364262394588,0.8484984809768156,0.963176212558429,0.9318631286878958,0.96310767309592,0.4153924502221565
0.565888401355327,0.8594650595082887,0.8415341479192722,0.7733672857713266,0.8934652258900271,0.5865422922375925
0.24385680268460155,0.9513512749423546,0.7410864367047726,0.9856425898768321,0.8255411726354772,0.929723566657361
0.1362874579097505,0.8969997717273631,0.8878583278939947,0.9251502850226145,0.8535956296814411,0.8287417731373253
0.32323031003236025,0.9740022621644342,0.01064761867011883,0.9196628115539579,0.7978536270861789,0.9003049842151857
0.4558846738758985,0.9301059176324236,0.18429092052438278,0.9153758966307585,0.971204594038306,0.8401922006541083
0.5165996277367271,0.9048850316494386,0.8102274831012175,0.8057583124255555,0.06695642361174735,0.787169958837971
0.38662240687021904,0.8720778252792024,0.7940420675797073,0.8908095461636757,0.3417779495532426,0.7996279905617694
0.5940951935485843,0.8250286598176578,0.8937480252605615,0.8675395441969331,0.9068043751806751,0.3178074661858176
0.7798112367021217,0.8323182938570135,0.888638939624835,0.9813365085565634,0.9943655415950663,0.34252249366105264
0.29311601037294915,0.8202857378719296,0.7635307330427828,0.957637017796695,0.8662968539328679,0.8400886953954294
0.8581240206519962,0.7767846180306509,0.5484840097799665,0.9003676972396425,0.8006746259838103,0.8727864878041783
0.6505035252569284,0.9242527257248521,0.5736340567539585,0.8391826141947949,0.8939758484523406,0.8527695711922064
0.16758906811731739,0.840156197725039,0.1298307328528906,0.9688690370014419,0.7996256188464941,0.8779877033805041
0.5977895563805096,0.9410808502937347,0.901146526348364,0.8958976707044656,0.4643593337538205,0.8395036103497462
0.1097411044453658,0.843235447793064,0.927913011714518,0.9225576340242845,0.5473626527777365,0.7728779080400757
0.5652066956444404,0.8078570788460684,0.9073434905928057,0.9452088048084637,0.8749147342546332,0.0811581067247743
0.21088533422507663,0.8189109870294659,0.9626685190096611,0.9177498988225106,0.881179864326791,0.09586881229612626
0.4555560820485986,0.9920234900973877,0.7980297695649519,0.8092636073834326,0.814059228089996,0.9883502426914532
0.24134161042105684,0.8961705634532824,0.9961169384111406,0.9331020262760974,0.9953551885199862,0.7905222113226185
0.3625962037890823,0.8128121978602428,0.037175772421582036,0.9600151833618057,0.8087157634083232,0.7889295573362881
0.20275009375949768,0.940698985715169,0.35959316807870906,0.8071335073231695,0.8863011988969706,0.8869660851120578
0.6786267555763997,0.7972340631189464,0.7492980604272423,0.9183950163030696,0.4311357798801478,0.9151389093768758
0.5969669640859079,0.9828480743455459,0.851815506602856,0.9767031150765603,0.6827631609347237,0.9837887069653674
0.5776501111177279,0.9466878125656865,0.9489941432386704,0.9202903390246369,0.9931923508256288,0.4207517632205878
0.7354921510804204,0.7878170032957855,0.8654799555607564,0.8325709694186337,0.9058345852970827,0.08054266831242454
0.1883673528966862,0.9942694172064543,0.7783487539601129,0.9017428443543698,0.9660375864538697,0.8755617905373163
0.33558137169988206,0.9983615819851872,0.7672414234675993,0.8932313061398706,0.9545615945420257,0.962973967052693
0.09938994767420374,0.9738627946016855,0.23374983944120384,0.9401077160379411,0.9497815104931597,0.9083884828022449
0.1517165700259324,0.9884137848198762,0.3757110098655263,0.9225966944575468,0.803875359759068,0.7905160822931818
0.17838103172773762,0.9097237856978717,0.9257614548585222,0.9487788638631045,0.04617443196578949,0.996129904794496
0.2675666611829251,0.8283675899788882,0.016759149728082463,0.7720278152768457,0.5824612914695082,0.8408993943017267
0.1618480305401559,0.9267886457425432,0.5970584544313816,0.8184238198052143,0.7848879662412014,0.6509428596009068
0.7998699554861436,0.8135877794144841,0.9671441135187361,0.9057541479581362,0.9609064350191441,0.759721695741395
0.16319250247607822,0.923300667795264,0.9704176368115027,0.9829406827020285,0.8879190471845106,0.9429594651341835
0.27787122917211854,0.8297122147495949,0.8288192765328372,0.8860269722564313,0.8153945390774366,0.7979749604724233
0.784617907746554,0.8120273016463432,0.9870906930723959,0.9072169875505983,0.7863043463593328,0.8466575484097225
0.6943794328969133,0.8433112593894291,0.847524080360456,0.860104376835269,0.8852845013492199,0.7744381141889338
0.5250254734209678,0.7910911036728584,0.9783958207109487,0.7922686982207361,0.13201783841694062,0.858656948081456
0.8270063278110436,0.933997260128911,0.40213901709588196,0.9237317124168192,0.2108166620978122,0.848481818901514
0.6270175396691531,0.8273360548133214,0.18420584890712274,0.8395595980154966,0.8373851985351493,0.42623944460954827
0.7727582032029944,0.7873619918016473,0.7373092604107294,0.9724029106002184,0.836991906234355,0.06556200832642003
0.8397225539184627,0.8326634339449466,0.8748198999912782,0.8325432996254918,0.9999929940590467,0.9270144047683417
0.15816696196498456,0.820526582159298,0.9090932196597599,0.9796556251675295,0.824124523051799,0.8572371259032832
0.3847606928975609,0.8165845774181085,0.8837695181898578,0.9857305443027318,0.911324201378207,0.9922844630674357
0.11532168818363088,0.8138230199417794,0.9063882392146015,0.9720957672380246,0.9379750671083329,0.9814631855478653
0.20887500630755026,0.875961681484029,0.9090615759307742,0.8373623409551626,0.3201537329132659,0.8197475269888752
0.11741121776268551,0.9732093050800537,0.6373049026263041,0.8498087385823276,0.6174530178343184,0.7923420227101302
0.6900498652428716,0.8914636884649396,0.09895813725531086,0.8962599894682258,0.8734194353373127,0.4970083576148729
0.09284591611482725,0.9112012288173622,0.9795137658132506,0.8207249777653135,0.8931964974421103,0.4554155534504496
0.49528300186958335,0.8970891138933198,0.9937617905889209,0.8269165566852998,0.7928664499471906,0.8738508419885112
0.12284835763968323,0.824025675547231,0.7460760803363193,0.9899630506480923,0.9795685072651709,0.7835370678015877
0.6477212711673037,0.9450459459342925,0.8647349058486373,0.9989494034785444,0.7841304149635417,0.8005051604969649
0.6732254969735098,0.8898371019933087,0.2899921579152392,0.8369177403081047,0.8653824777829805,0.7724458147944971
0.2149055759157248,0.8211077081125729,0.7467573708043149,0.774082955966112,0.6468426002197224,0.9662515625824095
0.5151862450918558,0.9383968759811108,0.1939655918343659,0.7802550949245074,0.1731791929902892,0.9830405281043143
0.07621256259806095,0.7853371308569612,0.782591775845582,0.9124870555035889,0.9972423561362374,0.6323003927671784
0.8154964628669336,0.8402746146070074,0.9426201452841964,0.9694219919859375,0.8563260914309506,0.6203429987928343
0.19036636364745857,0.7661657529566984,0.8789805449241446,0.8777801507881168,0.9589574724529505,0.6631580529178498
0.17157708583907683,0.9170701240979483,0.9590851675198941,0.7849660204844082,0.8461979701701872,0.8620811820818087
0.46526434145108525,0.9490555521996701,0.960021932907057,0.8814080219277859,0.9832890463228203,0.8394302888726508
0.43781692239509234,0.9005062145860221,0.7647317895457113,0.9169055527143788,0.8538745481438408,0.9749447987596739
0.3995352772639327,0.9006671744675043,0.10030564549869005,0.8997710130675354,0.36377165449268767,0.811734541071127
0.0267406739464073,0.9339914786107426,0.25343579818104367,0.8530201920526361,0.28306949771111367,0.9658593913190101
0.3763480212327749,0.864938187238312,0.05522881776008329,0.9385988922171546,0.8167744127070806,0.7702942275115298
0.8043744233058807,0.8426182822904911,0.05091297331907162,0.8177913652126173,0.8550341444184207,0.28667614892725635
0.8076080728086947,0.8896725991456629,0.8602545319829192,0.9235171284156981,0.8777845319291905,0.04118061550958032
0.4024524555130992,0.8183987880987562,0.9660389814114265,0.9578141263810463,0.8556984002185497,0.7758875133910749
0.6862735225754976,0.883156590700255,0.881999171714718,0.8477663999471168,0.9081773747938631,0.9368307127850863
0.059313825346907496,0.9076834898937942,0.9344373040632906,0.9851363382101298,0.9556833950313302,0.9931767501390678
0.766925464670211,0.9645532658993451,0.8254843951533154,0.9817831362931052,0.6138148614452538,0.8849495777937333
0.5939794328443728,0.7664587688889731,0.7481984733631102,0.7765334382118083,0.09442652750141362,0.835379195670115
0.2848534534080613,0.8453283269583258,0.354126951055953,0.9637307952745469,0.7971447962896423,0.8763306813411991
0.5521986090540041,0.8957563138992162,0.4947534439929099,0.9306816342469253,0.9697562462038539,0.6423323121904599
0.40679447043715067,0.8125578572150308,0.9341199400147226,0.809157553991179,0.8028948725406553,0.5455637476670613
0.641366921099733,0.8983398577215788,0.040222878728679044,0.7744364550546813,0.8507684681181487,0.8308562776279502
0.6112889955557127,0.787406148686799,0.8484714797723844,0.7958327068628863,0.8387761841855018,0.9512556449689857
0.1159721151424123,0.859802397818749,0.812542296553655,0.9537426289426506,0.9143444576587565,0.850218211584283
0.31863655819253917,0.9990439993010334,0.8282613835823821,0.9518149930315725,0.3088537682250267,0.8428999745544377
0.18519639630905538,0.9402024267769793,0.9447725542999204,0.8968938207008199,0.16522849289108313,0.9300976656637547
0.21120898597764412,0.7709378926066812,0.7548743166996813,0.9816267727222433,0.7843206377060684,0.8434624964572811
0.6561418281158332,0.842247447089298,0.7375588904916666,0.9117771788079988,0.8456425859839831,0.14468050681363961
0.6222756307116685,0.8930520610261302,0.06361226646150575,0.8794446642389115,0.8258039486237454,0.00023747909144012258
0.673865168812011,0.9474774194210638,0.4436145679654207,0.9225148881578691,0.8374969573238453,0.9939849046614777
0.8403876240371213,0.910136088124519,0.5021280885466365,0.8745645182913104,0.5341733534457128,0.9698892061824477
0.8536104052945938,0.8958057939482678,0.8110723791443312,0.7784411861237707,0.06844929143902789,0.8629910938608737
0.8564380204822785,0.9519961546120465,0.9899545545118598,0.9247762372159436,0.8253254853012454,0.8454455487192668
0.1292002126087015,0.7757923838221636,0.9485804720107145,0.789139510842877,0.9901257162141456,0.9981668818555591
0.7830667564984538,0.7765513964825062,0.9353843856935972,0.9369403855857258,0.881713802849918,0.7922253587880366
0.1479328788646653,0.9729603544984176,0.8419513467146236,0.8761778743083907,0.9288347306156782,0.6370224995466033
0.234258196984646,0.8118415542195838,0.8872123262235349,0.7911134069516629,0.9328815406817401,0.014832141192054778
0.23123977832258286,0.7982768236196823,0.4270475867331902,0.9734219022189065,0.9347364034418053,0.843428419878594
0.3825946311671195,0.9836305420003323,0.11721242045848068,0.9082960992878777,0.11756233233242297,0.8225755747993915
0.5237099454907065,0.8771875803736832,0.9581353410669984,0.8389572133931641,0.01844048923508603,0.7841313738912847
0.7540194181595308,0.824272823113005,0.9469227625556217,0.8656580292764141,0.8147987348069616,0.842785485367826
0.062280582155838135,0.8180214638649954,0.7997714413439423,0.8848067742303886,0.7970169029630796,0.7606667407902454
0.2870361783786747,0.9278496484354399,0.07657936283530226,0.9990804852558175,0.7850361796735805,0.8454222636183076
0.383297849905758,0.8235200011268043,0.9745763920181759,0.8364915395571975,0.9408245967782785,0.10731005090250903
0.3189801162635816,0.781863075713936,0.8194829006331604,0.850715810588733,0.8290919899730316,0.5061918695903679
0.032233167043253984,0.8421615345462266,0.9140910306917909,0.7713831557428387,0.9452609141364321,0.9929881015147587
0.47838539406197444,0.8155030226355677,0.6904354521623569,0.9071807377859974,0.08620858532718559,0.8587608194143775
0.5305821552609592,0.9028357691223223,0.7950772095001344,0.9686453354290175,0.2287209161524626,0.8908335919489858
0.8034263141346973,0.9625760764946938,0.9967169805722575,0.8421868983415177,0.8901130191718015,0.9726298677779912
0.800588723062718,0.8053000272459793,0.8026966332538896,0.8821877337001853,0.7848107492421933,0.9390812104083648
0.3795820367659345,0.8538509403686253,0.7715447670099066,0.8462059854035685,0.9302311296361262,0.8622843604116075
0.26899243627787156,0.9699976416851209,0.856013167301001,0.9648697832336636,0.9670817591096399,0.5425204454124068
0.1460563304286053,0.9499527850323177,0.9283050614262061,0.9981761058645121,0.8691885420703341,0.10023562219230955
0.2800222676636565,0.9237779208287985,0.06395111500064785,0.994107750874248,0.8927046920529419,0.8625353112907147
0.1627754486832483,0.8996316168537832,0.7132340680325651,0.9522149531108463,0.16062226571833976,0.7793004137928059
0.34199495697287224,0.8363126334122679,0.9970483004354022,0.9406201429553162,0.6972947081021984,0.9276675309531669
0.8439052036987835,0.8698504221449433,0.7714280829748109,0.9388022544908838,0.8944046533253155,0.9462903952931995
0.2910987778491734,0.933252732113441,0.794990079622339,0.9772255916543172,0.8806570725331475,0.873430271691628
0.20758625491673632,0.9828645788656102,0.8574988624955242,0.8405969817219915,0.7995121902300613,0.793580162103507
0.14607541020841655,0.8726069021126084,0.8386186092203813,0.9281662401336375,0.8148235529015517,0.18282926176183142
0.14499528395490496,0.9142686030063332,0.9305824247771531,0.9674492647140264,0.7889966979093556,0.19834185349636446
0.6704648700618274,0.9358107110587428,0.13621888075558028,0.8158857023474718,0.7904291674620939,0.8070585793406261
0.5656580450027873,0.7737382105886033,0.06396281836236287,0.7709869125548267,0.5876407781084055,0.9940103347555502
0.5755257499966858,0.8900929747836659,0.8533276745340287,0.8806997825671294,0.3141774194390201,0.6878286339899202
0.11691837538767345,0.7825566017937741,0.7737431133455723,0.8904206817823958,0.959923719971322,0.9174086591798767
0.0883234049364499,0.9135306952342339,0.6063448606151008,0.8470681376429648,0.78716248666435,0.8973541479517657
0.8563509657302418,0.961513204226109,0.9860846973143422,0.8887448182435637,0.8502980820674375,0.887858899887603
0.6757967419895959,0.8795681383986087,0.921488386107844,0.9283399343037939,0.8969993466431142,0.8660705694312906
0.3492513969037564,0.9883186629086627,0.87149008850239,0.8099060563361894,0.8281743940642341,0.8677463679429185
0.19073850264513662,0.9538892432417492,0.9085587560770978,0.8855395056241424,0.9141217224414302,0.9327308373911529
0.8241349375530894,0.8051212131500983,0.9743212319301695,0.8475039759295058,0.27587763046859104,0.7464749424634939
0.7331155390028076,0.9215847293270558,0.8721712778584163,0.7974718824742181,0.23042083314403822,0.5078658963927466
0.27222809277983623,0.8499533683234357,0.7288900138184164,0.7730230362701146,0.9191456749143166,0.7617181810966648
0.8226522656501707,0.8152678087094551,0.388258243666332,0.8628815827180528,0.9998772716886419,0.8108652708293257
0.6175824086931126,0.8476894772962196,0.6041107095550884,0.9346886876412767,0.9409025980420979,0.9642484365787467
0.3752485307139438,0.9437915057774403,0.9509494802535968,0.9349559097124435,0.9142606860252331,0.9243406141260049
0.563083957037042,0.8728864217421344,0.4029836991128773,0.7854963753237526,0.9147830358205826,0.999057349214456
0.2339185447863231,0.7791335307766737,0.1919745150091466,0.9239010177800538,0.8696733936465849,0.9548165521904326
0.06774260849241151,0.8350596694919402,0.7466803891159367,0.9379624059292286,0.06854634151633372,0.15219485706106967
0.4075079168808841,0.9396715357801948,0.2563875496638725,0.9451006742170676,0.013154051445066171,0.014920464069723765
0.4058038299049688,0.8564801571574451,0.7870202587766199,0.8460163668992984,0.5205268855854411,0.8769887946864063
0.2627284493056378,0.8033319613291755,0.9262511488723316,0.9951898980566667,0.7895038848694615,0.9532727197139608
0.4476411987765158,0.8395884657903055,0.8641339305698534,0.7820480669688843,0.8361812237362404,0.8663963779081798
0.7269224374987066,0.8675281168632989,0.342521926466966,0.9860356675726469,0.9348612264473553,0.9275198313205731
0.05896056748045923,0.8002737352492827,0.8727794586841091,0.8638505239406506,0.9017383958217117,0.9985069312071271
0.08541624125162281,0.9675755435713402,0.858394685101024,0.9726978647303154,0.8244647991548246,0.7992225856183688
0.6317653540803914,0.9416842943742849,0.9772285210706799,0.8832658578964083,0.8453199798337068,0.47584606110935485
0.7978038254912503,0.766578953084676,0.7367751273026143,0.8919175443936689,0.03449199431161809,0.010519618476374722
0.7608132115703493,0.7755876409359419,0.7390621422444987,0.8748312603149286,0.43322903326559326,0.9777172609975839
0.4688052273489048,0.7628103537196731,0.888135327413596,0.9898122282038967,0.9347716732122645,0.8899971730940065
0.07689851254503272,0.9557131580351566,0.5659009752721185,0.932069592266345,0.8399799095114928,0.9466578050554089
0.6445360693062352,0.9987293962913364,0.08184795208218952,0.8164110799530591,0.8572169959473034,0.873935064390535
0.30563938182750244,0.923402532835258,0.9026896270308071,0.9840338218110668,0.9823636148580439,0.7851866099742535
0.5570772951004884,0.9777582707691339,0.5088573360848309,0.8987621892569286,0.9391830526654193,0.9042403368267462
0.25295952374329794,0.9289415824049317,0.290968194710203,0.8226777732940381,0.9399823547064957,0.07021659560162953
0.5015333977971584,0.838209522748159,0.689572697671075,0.7727852738935147,0.7090605545648526,0.14080771648856516
0.4637975230562254,0.7746867329779642,0.16973322416639527,0.9550323656104158,0.706705797403689,0.1801430601635116
0.3449052119477896,0.7632627387483192,0.9262116127126837,0.7943238507064543,0.7949016782480387,0.34992783938553557
0.4918025024895113,0.9803689806736826,0.8305785286498738,0.9086709154387383,0.8522597279061167,0.8019530627054784
0.5807186496881543,0.8309759579001497,0.9269774381349123,0.8632331939939208,0.7810593924916558,0.9030053020453919
0.8452729824573783,0.9386876526353793,0.24258566332988443,0.7863878479386059,0.9624392369259787,0.8178339367531733
0.11195458567188836,0.9524777040409513,0.7951903496588327,0.9530275839982385,0.8537563307106516,0.9223944315803037
0.5397925612776802,0.7763675298141047,0.8204847985686713,0.8000252124088761,0.9488130068068042,0.9664345317944815
0.06462984486630721,0.8400182783066177,0.9140937191211017,0.995491211893264,0.6644760515178605,0.8573528521684317
0.6994357148393296,0.9040617911315489,0.8071904784513743,0.807964082947597,0.16306140349030868,0.7315042952860074
0.4095767892048972,0.7833071846419317,0.011216441564068555,0.9461481238519436,0.8762463339407047,0.17821947618403525
0.13002943145130502,0.84690546761202,0.49004647272501245,0.9416332212940169,0.8920986974401961,0.8832555926593484
0.6055046670618872,0.9888451065072397,0.9192930766416647,0.9057808152787525,0.9527308309536683,0.9502738930867942
0.6625970250158815,0.9960650256438486,0.8037404176442635,0.9758126136838808,0.1866308725813389,0.9930578460715671
0.18226830640712166,0.9061497613894923,0.7590162717459105,0.8637494806590956,0.7985191440056825,0.8932879653021049
0.2697977773447524,0.8065237371218865,0.9138331992683341,0.9459897020136763,0.8866183004871336,0.9945086183489107
0.6408065502996091,0.8546042676096645,0.7913626514207663,0.9370022269784603,0.8807210637403879,0.9975091519849957
0.04833462168551304,0.9834323856575397,0.8573554211950023,0.825326573230844,0.8052559909473844,0.3565606504756085
0.49505972423132655,0.773272601330407,0.09781537687431187,0.9924434848301581,0.8965233619228099,0.5611895043084992
0.5950701816897043,0.8195866239775691,0.5957654713672034,0.8971071773484649,0.9447637885813314,0.845512220993699
0.38359278992654544,0.8439899472545447,0.8355870285205678,0.7701462108076764,0.31894583712413016,0.9339169760385386
0.7556161597932951,0.8710958511230464,0.8206428525881677,0.937552936520177,0.33906286317432244,0.8598766462545351
0.7447810148480802,0.8158521426908351,0.7988491313125576,0.9856896589129148,0.882445886481695,0.8872115064603867
0.10696628189610999,0.8192866600179406,0.9930525642827481,0.896360784783779,0.8188684902301812,0.8784901283162527
0.7254894002326407,0.9093400988140597,0.9123168725646098,0.851775278052864,0.7822463086296497,0.7682903656453356
0.40353143930325236,0.9922260313081203,0.9224960708313856,0.8305204614012994,0.9825415864972382,0.2464044639225167
0.7728871805344424,0.8466844340296951,0.6989655905429941,0.8161088767425377,0.7958640460410522,0.11992588967880474
0.8103975754085088,0.8723627625289603,0.26217974944334566,0.8061464890512775,0.992206211443791,0.9207547586030074
0.6236598369732653,0.9337164241646547,0.8549517772617214,0.9971427084574835,0.4410603815984863,0.8877335941543089
0.42136785048473957,0.9642434471873563,0.9509976398495724,0.8788439059637005,0.4985033215079457,0.9637009920746425
0.33261453252251266,0.7780484424276394,0.8374075817638353,0.7877489953467335,0.8325084427752102,0.9961003319239158
0.5138248451446131,0.8949416901904141,0.9392971144210873,0.8576688857889431,0.9006518362835894,0.7832111230047384
0.44966957180761896,0.9454794645496393,0.955643342822686,0.7837325237621731,0.9212941012719787,0.8391944401724601
0.554610261738687,0.9777281392422452,0.7499811258941779,0.8324672676683912,0.8615753822119061,0.732338184037358
0.41616680828089825,0.7694233503023864,0.38783412632644715,0.8400652845294184,0.9722642185478836,0.31867574615046046
0.4820451236572489,0.9768464196812909,0.17842249493966414,0.8945784902043596,0.9140818834914367,0.6154616774517792
0.3767656759637203,0.7876803842608204,0.969410257884578,0.8431724801399217,0.11312418430798293,0.8145725202122734
0.3491032424572281,0.944644095288453,0.9760747096201141,0.8960710648880836,0.5536680670598962,0.9844298661125093
0.6196721901967692,0.7803710737514443,0.8316056654171939,0.9328597684416102,0.8666204601616827,0.8588248694731976
0.19863970157591296,0.9713371960158179,0.9454999869776669,0.8988763404659035,0.9860043722850483,0.9585384028731456
0.5153196695577977,0.7913396712382801,0.9026213751565899,0.9182703260867788,0.8058371911316159,0.9891593545524665
0.12699256093245356,0.7853939270818808,0.9896583604894866,0.8634683082283067,0.7906532561214333,0.8444210808382553
0.002222743553183837,0.7803212704991994,0.6727835854029209,0.822088896654418,0.917083190085594,0.4557712703258995
0.3593159033632694,0.9285954836444766,0.004513823204991768,0.9877027505678667,0.9680667153789945,0.6308149833033119
0.6834027872732801,0.7729873363759755,0.8285041058911677,0.9283211678623012,0.40459473525497797,0.8374706544196219
0.6616887042318685,0.8921260867879947,0.8971547435823743,0.8303560990470973,0.606531673800507,0.9371294341224187
0.10300705135251287,0.8928454821789513,0.8724214111833604,0.9071524194828362,0.9247601171707261,0.9398858936632492
0.5167650879420107,0.9789367988727516,0.7359493470380911,0.8784973048735534,0.8469412572458073,0.7634572831917215
0.40664471029858656,0.9926292948012726,0.8616049200884013,0.799059284777094,0.8565739714958117,0.8805223505328736
0.7664007888228002,0.9090991511717491,0.8086217704941693,0.9793835481186673,0.9947912421580222,0.9128019364077609
0.3601727058955769,0.9488472141408355,0.06263853299444401,0.9047901345700848,0.9680590172948501,0.42878906734269057
0.7912872300415623,0.8652058230809967,0.005210810278753713,0.8129586724099513,0.9804353998802561,0.6763313022478256
0.5809864701751325,0.8506439871866941,0.2536919381926271,0.8133942576814525,0.597234695010002,0.9607211173160849
0.33908195163659455,0.9141882260170753,0.9098299038102029,0.92970106310238,0.40706885332907655,0.9609694188236343
0.4669161179929037,0.906602531873346,0.9711250723303863,0.913779839312509,0.8789199117344287,0.9838600339670898
0.48487430551789695,0.9889299693790445,0.9180966551854239,0.799122007329911,0.9567273962846925,0.9780746931028338
0.7030300001512669,0.8824251160488236,0.614752013454562,0.965302956291213,0.9633146633892098,0.9220062584818361
0.5167472987307798,0.897808086714837,0.7300218743447121,0.9572002595426788,0.9023277556019497,0.9196802118951922
0.8098000336094663,0.9264629773924985,0.950505635913671,0.8652888549168349,0.8548980593709314,0.5599384073444799
0.8504686223770183,0.950177643956746,0.7484373057736031,0.7769683177465526,0.9637853560860001,0.7343783336866194
0.21039492618463848,0.9340526556552357,0.8732599176848617,0.7759874405588194,0.5206115385155228,0.8878337133275765
0.42508563135260863,0.992936118365046,0.773971754931443,0.9655150260037191,0.2389658558977968,0.9169923145169747
0.6216503298447651,0.8314462791094027,0.8249000207067189,0.8924057890088091,0.9757987662789178,0.8667592405855213
0.2624711814625154,0.9961197408824924,0.4696852300260464,0.8907320139170551,0.8656999026306537,0.8666817865354418
0.7505101747574747,0.8336766937160834,0.3466014141321577,0.7945827372844987,0.9356653000643842,0.8841733414453454
0.14117302584131447,0.9560055594290601,0.9893912887472698,0.83443313657607,0.9873001602937715,0.9728838531270787
0.38208682182063597,0.8614083513097179,0.7528039471274702,0.9454193106329597,0.8537189842404258,0.43699421284247003
0.3347283453294246,0.9994343447986476,0.9888438278158097,0.9221353171476552,0.9701108324273293,0.40478715432200174
0.5071479427469142,0.84406837039715,0.7686487142753424,0.7888145936211193,0.7764628929091998,0.9608407069912175
0.053176692233737666,0.9884010345010336,0.11519144272982682,0.7888960845281039,0.3882002417289862,0.9543603283992024
0.600173313732181,0.9016238810378152,0.7863048747596857,0.8454603477868858,0.9101339216314074,0.5688464489962889
0.3324556252028126,0.7743052389151205,0.7876110733280435,0.8046945176592023,0.935344738931005,0.8991409056967898
0.2568421214045179,0.8938650050171375,0.9136650570337658,0.9727527480010532,0.8958489304449162,0.9080380795093543
0.8045200387775915,0.7798704435730203,0.84157544651054,0.8880773421577358,0.05607270256187012,0.9738005093660942
0.317586867628831,0.8381721282342427,0.9327319145538948,0.7942015296844668,0.8066424315879716,0.8976653483288286
0.720932638383201,0.9185905084065428,0.8091871053126847,0.9417932872009829,0.8959960212733109,0.8509016665170651
0.0638306239197313,0.9690669963385735,0.6829694798896927,0.9195344856316024,0.8604205070931789,0.9009315156919597
0.3822435385514163,0.8046129978288209,0.3662505462510181,0.8123724743767248,0.8223772748160851,0.17751002470780305
0.5229643989642166,0.8993572912718977,0.8815594747773312,0.9133665469559628,0.26728652935104413,0.6493895295836782
0.6898195471714158,0.8600933485028093,0.34919693601783186,0.9572369632446985,0.8616358141780813,0.7976688075394186
0.1781589409655248,0.9074308082688263,0.8227272987455914,0.8908367912568111,0.914691198507496,0.9193721601826206
