a,b,f,c,d,e
0.4187497572143003,0.7291052997296772,0.8761897405938014,0.6219536349599242,0.9497763336710336,0.604528947919456
0.1403295966881404,0.6340131499548222,0.8848395745800155,0.34885010464053695,0.8614629307417665,0.8858346786613316
0.412410772546165,0.524290000774254,0.9349315806878795,0.11099802596441598,0.8637908987270975,0.768677542495501
0.45867423716893885,0.20529410119200678,0.8821513331087291,0.49909738963094397,0.880346994306199,0.8077829579241708
0.1641015777218559,0.004657377743023634,0.9906991145775704,0.07290613546222557,0.8955493858589901,0.8838940658875264
0.7078097929692974,0.2616333446012394,0.9219109545424297,0.5015525833942157,0.9805851697139008,0.8672118186738133
0.7192600955938034,0.36829096590745075,0.921938779937137,0.10871618867954047,0.907997319895568,0.8549079786820757
0.6137283926104272,0.3779216035783656,0.9774723729675454,0.12294844233657323,0.9609474872108901,0.6050902104369218
0.7233366070061898,0.3596936213768528,0.9687692062826759,0.0973427053619972,0.9378368837692486,0.2565923707352698
0.27564500534703096,0.048698900968706285,0.9111854821118954,0.7220171726669473,0.8978637485721092,0.30831829593584914
0.17068673438231977,0.4984175255840616,0.8927463121900456,0.7173090795630302,0.9333154352226879,0.24649224814339743
0.5766678226370033,0.40668227499168397,0.9007240081065366,0.17601182544853194,0.9855353644849577,0.9890186995430672
0.16552972736257565,0.4984601498170606,0.8630245690891396,0.5924905615966962,0.9026722673725746,0.8007297168639061
0.6574987225033307,0.6050235159855525,0.9217665810895391,0.21288053946672966,0.9058740450556407,0.47738810867162246
0.5618485866920239,0.32889106358474307,0.9883919890827428,0.13967319272207712,0.8801091820571002,0.8160244010157678
0.5981582088298651,0.7106397115069312,0.9661604746344169,0.2549236510619997,0.8923831645505851,0.799559519255227
0.5825849323017315,0.7266321146629509,0.8742439591404294,0.6068669549118143,0.8735777318235461,0.7163844981777628
0.08183462374952527,0.4599982907683925,0.8603090086543902,0.4074912686011951,0.8651029264434088,0.729625902572676
0.6451604517651278,0.5141761715687154,0.882746340612709,0.38101092565327793,0.8638222522668477,0.7160314103443369
0.33498134651736095,0.04902052110371481,0.9273951548880333,0.412963679559041,0.919454715886468,0.9475357155416627
0.17332419218479123,0.09310326301570634,0.9825614528039769,0.21070086075871078,0.9201231142759383,0.6204199666473593
0.3663098467562482,0.43367073577190046,0.9898434446068298,0.387652627659046,0.9898845440288419,0.5251781748613741
0.6343204618582848,0.09626963289312727,0.944259305292573,0.2656347656358609,0.9151786111492377,0.29036787917473084
0.30484996722808905,0.48523615380694696,0.9945290240416178,0.358804442644293,0.9390648339629836,0.8318913734878863
0.461771796222558,0.7391321417249582,0.9286601932131457,0.56162149212114,0.9563943338318167,0.9330175929890994
0.019838174321842667,0.06925108190642225,0.9619374407538628,0.6162501346361074,0.9001928245592171,0.8913724138978693
0.6542924815430688,0.5186511721701453,0.9548481062166478,0.2509977518525053,0.986719898874907,0.7688501918719927
0.07116169284603038,0.11341059671807022,0.9426293106126509,0.13141842524201122,0.9530338318686568,0.85601502317705
0.6165608547137778,0.39588844774313914,0.9919718317878752,0.16251469571660465,0.9021818294065954,0.968491410096842
0.6316983745164569,0.17374480947621457,0.9679393127490281,0.4325699962395281,0.9748434736431856,0.43803050576251507
0.1195156452621987,0.5623480356748232,0.9748996503728159,0.5086919848407633,0.9613136313055288,0.3667445805364849
0.5847746850869263,0.7398131541559371,0.99180271465612,0.4366545909128162,0.9511560474756086,0.812023817890288
0.36829397797086066,0.260044293009323,0.8608054822379065,0.293768494951717,0.9214737319843473,0.9595495673457933
0.6220394067457201,0.7470069816014616,0.965831346552016,0.3968783242114115,0.9975763939063356,0.8405242195272754
0.692217331930375,0.7453357721698204,0.9997691169707972,0.5495747236883504,0.9226269353491554,0.7410794802717401
0.009795687294259179,0.5916040508940897,0.9327316863738606,0.27457724492758023,0.8862236521215487,0.9762939420156024
0.6101646369755721,0.23897144766513154,0.9741604369360888,0.4211472381562328,0.8953217393578892,0.8434088675855111
0.5033210251694783,0.41764193695384794,0.9477312945980064,0.617215074682072,0.9014857833093691,0.3215728585223253
0.4466079339925881,0.24463509408939432,0.9483896131885172,0.06427721090507083,0.8659833893309936,0.5229788393986229
0.6071475293767834,0.23440673030439602,0.914346772472389,0.5920589356475112,0.9542101526530042,0.1269576216089525
0.38361083768431375,0.1474076760877465,0.9726880771725059,0.31514290075147805,0.8749151796503781,0.40677169303374944
0.2917970818512484,0.5458590336648481,0.9697683358036598,0.2681578640557115,0.8779146629723041,0.8899088611008461
0.5622705294239736,0.18921003610231213,0.9110341531673362,0.06821788558385097,0.9239836703525932,0.9278998920880687
0.36956787685658987,0.4879309449205224,0.9252062004096704,0.112127224669457,0.9570076839516066,0.79754110282291
0.2281084479268496,0.47200241365352263,0.9861992693137447,0.7285894163828729,0.9497278242217995,0.9789659218990523
0.3167052193678656,0.16155291100160307,0.9534013530178559,0.5375379663037818,0.9592304037610838,0.971654326886349
0.5400574897525828,0.34204357805055124,0.9771420127429712,0.06343985021960437,0.9345616340421992,0.9119434324046348
0.33447334052192434,0.5069069786658151,0.8977965317887264,0.21376528416030052,0.8532849204760908,0.41356667758004056
0.055267946010292356,0.228992796930908,0.8798497344740255,0.6806249394490713,0.9929797680552727,0.07033353346905698
0.7088299854789892,0.6286197721646887,0.8889822914064622,0.13509780264669513,0.9515386748593495,0.6144763302179592
0.04135706132858403,0.323953734456402,0.9628490631229013,0.40882658213818884,0.9807505223585768,0.5551116796469917
0.11752791828138831,0.20285531710901086,0.8997321295035383,0.15240970267127096,0.876274318062747,0.8148917596542119
0.6551195797451767,0.21900872292847454,0.8852256084767699,0.24016923048804692,0.9757657503304678,0.04203004901257671
0.41930922958116124,0.4060705662107893,0.8618052759873942,0.15458011054533133,0.9290681426695104,0.9323933166921516
0.4019071386668494,0.590832374401677,0.862133183458232,0.3245962380606852,0.9464850212367486,0.831735120470307
0.36155755647602633,0.29917758409914375,0.943401038616808,0.0021923349354530373,0.9847322491090855,0.7366102086223271
0.6651838328926075,0.22286983042116537,0.8875666337308359,0.715208032290242,0.9452904645363759,0.9480857597144734
0.1861021334442315,0.14627512212513874,0.9395485707366361,0.1796410610689787,0.8844334506232385,0.8304694840062669
0.6399084511529888,0.5430909677751385,0.9735371152070733,0.6372597714735928,0.9793716910317284,0.9551884186342877
0.13462253403315436,0.47722599101018565,0.9780603103899275,0.2107705729041945,0.9689702442046083,0.35416260956683954
0.12255037248600331,0.2586201506201155,0.9058493252292242,0.13651136605143577,0.9481423345964458,0.5156994518712732
0.668698862705909,0.30355816535171665,0.9519656321124333,0.11278060672487791,0.876478003976653,0.6313398757348078
0.4181294677700436,0.07008572474006944,0.9833970141841475,0.015205565958172655,0.8871903720815768,0.8383718324615371
0.6086802126568968,0.6260114041479498,0.9335188437764744,0.305182904993759,0.9173950165270432,0.7555489177186684
0.6462929875761291,0.7859104788841753,0.9267506059188848,0.39424694219465695,0.9242859107789574,0.9542020824509817
0.2003726000829037,0.4588975321127866,0.8707507846008541,0.23596224853792552,0.8793661666197831,0.7943642437440217
0.6938800105358995,0.12794055368067278,0.994252368219851,0.5618276773672507,0.9238700068910494,0.951897968210867
0.17252414947973752,0.1952844852858177,0.9147618075011387,0.3889567572792362,0.9380375015141802,0.8903678204522201
0.1263488023621764,0.23753126978267378,0.9931471621511537,0.11395775278369845,0.8581776363100541,0.20781115937955782
0.220246345528024,0.20940943623874267,0.8714097804198394,0.704219437032868,0.8825915404061981,0.0396013536202209
0.23267206213404487,0.6669452806219079,0.9916879912835653,0.4945134187601269,0.9802294193567014,0.4754852936366381
0.425681605956466,0.4019086234042361,0.9624677570337513,0.33369876230397216,0.972585105305188,0.21542704924900716
0.33158796639964094,0.10552349015453982,0.9245998229416247,0.6681915206320188,0.8642521541894401,0.6597786570761267
0.7172145072807773,0.49522863999919325,0.8615574878307584,0.05023503680287093,0.9341689003098972,0.7585259358253584
0.2869872107942062,0.3690356832531054,0.9733877810063599,0.5376907801811196,0.8571156653024263,0.7983241244941115
0.4806478129319623,0.6055694505166573,0.8922325562188603,0.43399028001020196,0.8605909257372879,0.7645965424778313
0.4450997167748003,0.05075172537210771,0.8798016105545559,0.010959453749237675,0.9778452505684833,0.9916701887767827
0.10347804000978396,0.2562066230099171,0.9761679804265648,0.47685535972199794,0.8867642291217419,0.8166468823281393
0.10843890065477642,0.10188307835215674,0.9177605430082029,0.4290469126980892,0.9097641362966745,0.9802607113576132
0.4414106677073138,0.10365654522426195,0.9690659963213272,0.2897837119388382,0.9121882804267701,0.048833768072295024
0.7285392628401847,0.30715216209105883,0.9377231314132466,0.4892040253589922,0.9399103935583238,0.3963422421556995
0.40162308818064835,0.16150205655531785,0.8947155272784332,0.2258703041794899,0.9835728695170547,0.905604603862737
0.1844359851743798,0.49697961621775305,0.9810234250176862,0.08535798273226995,0.886028727648904,0.7388448026607622
0.6998937047811471,0.03306510809880202,0.960259342379951,0.4768038346910437,0.9265388067214828,0.9013881009197422
0.3353373720926885,0.7854492874528735,0.9037317048657296,0.121593012511112,0.9721802534688576,0.8486956719234856
0.6869902503433231,0.3876152674024998,0.9140069144887686,0.5266859313122985,0.8878522978884691,0.7342971219926856
0.16746861228984028,0.255390994622715,0.9539461386397166,0.2390698096313791,0.9154960245603528,0.816127828382543
0.2654368014681057,0.28372944363677194,0.9934041346442557,0.5922377713683298,0.9948238225029951,0.24001463442561166
0.21551558838783694,0.3375394085816535,0.9736804376263263,0.42311158723643577,0.8511951189327117,0.09439526529466681
0.09818875607847424,0.2213757733369453,0.9048947050428838,0.30778074690801044,0.965980383110399,0.9572163954808321
0.09372086903324654,0.15140539628619393,0.9252567425480366,0.5333529250785819,0.9878026838395527,0.9688574631845056
0.6998816412369431,0.3459209742868531,0.9658919325155799,0.08225374820698214,0.8951962536746556,0.9448576813504761
0.7273868748229542,0.5519490098151182,0.9602803038200243,0.4981065476772896,0.9056143066464258,0.9987833514869596
0.5622085763349539,0.544332604801323,0.8710745117485765,0.34345824543274367,0.8749609146627252,0.7219837089175881
0.7107644695856455,0.4981133336098074,0.9867756789221461,0.5353186727983388,0.992261233356899,0.6832581453721746
0.06790898961270675,0.16543879503065625,0.9795252482895475,0.26687636618055854,0.872556932708881,0.42863192703478636
0.6652002201887316,0.6194757434347866,0.8938969236925712,0.42735478575176405,0.9587294636637922,0.4889900617730833
0.5246542124864737,0.5577386880166326,0.9531975621522384,0.1125206679626586,0.903746034638697,0.09248134336843265
0.2242973871742465,0.1641712137680025,0.9681341840149189,0.2548403049494902,0.9318850584657472,0.974420883434274
0.26596810614843186,0.637146425293618,0.9381640268009215,0.6638982166701827,0.9890403982687478,0.9176234435712524
0.21296962450107843,0.12228318130738981,0.9690896726088507,0.10611324337791848,0.9238980450996827,0.7521268298860357
0.17398503715149852,0.4169545677007416,0.8787138379828232,0.04768311187790467,0.8869654260901246,0.8959062782181232
0.5780631418479262,0.4829380209054141,0.9882501290570679,0.31717495806620577,0.9417859215727731,0.9968222614392175
0.3411876162523756,0.4065917933116791,0.8989002216851903,0.2425300949456919,0.8985089780454507,0.1697380527236123
0.345757372717586,0.5187880531505566,0.8897759444473425,0.20027954284580884,0.9222634544376533,0.21169993327906156
0.526157973425983,0.019483696286361374,0.9694558425661782,0.49306588777888577,0.9742628613777813,0.7137840812492253
0.4265723455076305,0.3097726917205362,0.9234320748190425,0.08493086608386867,0.9697578118643968,0.8745269578928697
0.5008111080057778,0.20265501547064538,0.9004284950948919,0.5495443378528401,0.9985378304258192,0.7829305476503632
0.0700500186941593,0.6119629012811555,0.9254522519656303,0.2772962016477506,0.8971861178392201,0.9647837707821127
0.2311524560466667,0.6321201467265478,0.937543854115705,0.42516002525157615,0.9791524272838041,0.439950818149689
0.6169147162091188,0.634096862223768,0.9465865320624156,0.0494854050025765,0.8550678839212309,0.8347237478461915
0.5102259203470657,0.45763400410817573,0.8699432967793655,0.08589959711137005,0.9658618059822077,0.8856789145648888
0.2780773088318518,0.7834311562614358,0.9511917699366668,0.00975434665179817,0.8670568850549195,0.7707606878995831
0.10214802720349118,0.7068653020247083,0.9377246037098048,0.24229090752241292,0.9545149733022054,0.7806541927245367
0.4594785736582074,0.6784089799174202,0.9227066720077893,0.12262643749087955,0.9825737048289567,0.8127478527702954
0.06353101335057561,0.07271336370572329,0.8806284660390955,0.46651469225110875,0.9709996847333968,0.8763168358980462
0.572571988797471,0.6332648608385353,0.9481662557984196,0.24966285911068975,0.9062125856078678,0.43997681555898654
0.513476650124273,0.7006139230309331,0.9937198123176189,0.39600337858232393,0.8929577814705348,0.7004380019585282
0.404695348141248,0.7584084842908174,0.9537418238927806,0.2540201414315122,0.8800354767743948,0.9632826163748611
0.7152041572732288,0.8027066521992012,0.9149679871383797,0.16483754994563568,0.87970142443465,0.7935188774354618
0.3084691034827899,0.39113581733165714,0.987205795528877,0.34866472543657134,0.8896639338001658,0.9947781773141569
0.4842460205397717,0.15209377912974284,0.9605509429169824,0.32979899470006135,0.8817399935665846,0.9320454829272552
0.6721987769994566,0.25436660925594834,0.8795653654201248,0.013300894095213981,0.8652506747211468,0.7808319862824464
0.21038287552821766,0.36441841375577927,0.9049688351071143,0.46717931644239963,0.9449531603653,0.9344995305218825
0.37146702088625155,0.20830590747148225,0.9732280015728468,0.704562314236883,0.9280999674239268,0.15715292141912696
0.4246642648737505,0.4503602344295755,0.8805401787941988,0.22883382494735696,0.8971598439298809,0.3216451637449533
0.44347036662016065,0.536146372310452,0.8824464615712696,0.3104647421610798,0.903194719458088,0.8815771561414193
0.13114000749867682,0.2617438035155908,0.9512461052887504,0.1966729660305913,0.9918855871721818,0.7671233505171992
0.38901670849418174,0.411730119211172,0.9445192584090076,0.37695311722667546,0.9782894731515981,0.7281597991236117
0.5446143314092717,0.050143569870483407,0.9716749056712506,0.5756130652088867,0.9726156889729685,0.8293341271303003
0.22636914065965347,0.44529256175229137,0.9275124950820293,0.3804574622858988,0.8963213144524933,0.9661283843779146
0.39628768052217905,0.1256152969138471,0.924350674595395,0.6170333666303256,0.8798417117505507,0.607783909589436
0.20140299661868666,0.7366312088634446,0.9020316952475245,0.45973535918238956,0.9622321713855361,0.5769572437812401
0.29582586810619393,0.5442597095375081,0.9626766800115583,0.6125486129529278,0.9281001173934762,0.9800390083511654
0.43196663052919615,0.6599305995978734,0.889829188284749,0.6684677416872532,0.8704103844619749,0.9365622595900455
0.4207052121840917,0.5867675071633623,0.9282171599417096,0.4176060065251127,0.923375741511429,0.7607869022194048
0.027675423899860392,0.8021918201664727,0.9954740742160997,0.42996798882310006,0.9993480053717807,0.585549138883662
0.2248050792613685,0.4377384664048743,0.9942003992568207,0.13335052282866505,0.9052665084297338,0.5354602101020672
0.46770021610024715,0.5606108579714864,0.9081889036057093,0.3832365142205865,0.94866714279963,0.6652471137402561
0.15462057813531116,0.5753386349212092,0.9640426952801382,0.5503630719168083,0.9292775110755355,0.9618939307380496
0.4483455192019623,0.031003815340067888,0.9268417931142586,0.5420805207985828,0.9268601290337734,0.9758341229667431
0.23057362017118008,0.4692136817431766,0.9549197001288655,0.7083210016087615,0.9729181365743312,0.5267263865592742
0.077307732469797,0.6662578354767755,0.9160361414192847,0.17037792325669185,0.9747580240526198,0.7894266337243816
0.4101732930747377,0.7563132654965208,0.9446660117146973,0.5286324522235687,0.8970866848854547,0.9450791380831414
0.08421930240388209,0.10721159449178176,0.9665317756307562,0.5824552995799747,0.9824856582005257,0.720661217743004
0.17320599950847468,0.15310364363282833,0.967104102042351,0.5691231450527732,0.9738337887780479,0.8900632315945373
0.04829998801176969,0.22269888391557527,0.8847743230640909,0.5745735884529045,0.9612981458965656,0.9666019442017735
0.025572741307721983,0.11681135109937994,0.974615801618507,0.5441551967467645,0.9340769115231357,0.9890352157547901
0.1890335370263166,0.657373649435945,0.9834168466592074,0.0010191469797845288,0.9273416875432212,0.4942877972027007
0.40691790385322446,0.717379084807225,0.9854148847310801,0.25737363147162523,0.9120834553555565,0.191909299767478
0.7220714742875644,0.5270979288371483,0.9861571650823263,0.05848929637393359,0.9875001992919263,0.8004542283143447
0.3760684960484581,0.536901664126843,0.9350077437374106,0.08793239930386827,0.8865136985358979,0.9715034186437522
0.41369253036778286,0.4334781608912269,0.9129089617354003,0.19153071455291065,0.8506610755879553,0.7165331448126916
0.4875869542525672,0.7306074105584486,0.8891418005040146,0.415571633142724,0.9419452212613003,0.716441469120819
0.23544929246246857,0.7618893298128969,0.8979653727843111,0.12500658827924443,0.9502956597369807,0.7687044567708146
0.17295827167491887,0.35471844112542666,0.9467911834901692,0.6557709167740615,0.8521310971510545,0.8892064382079371
0.03700153580312605,0.41527623435502964,0.990138275108702,0.0669408256233649,0.9045373426090089,0.2180564711846283
0.383686156037283,0.044528365301061405,0.9574556346996861,0.09970614347824096,0.8647599223708147,0.6386964355501724
0.11676865498668182,0.7353615692778634,0.9948174054150164,0.24860446012898066,0.9800822434496295,0.9496290136304383
0.3957291365568422,0.33326850937538327,0.8894765617172,0.16130615117713493,0.8995371309429264,0.7680651418038218
0.6874611608388576,0.7713993003922678,0.9493009564289235,0.43655910488669014,0.9143306121835955,0.006551294171028202
0.5177736940127289,0.1963853130845777,0.8856623500392635,0.08680734784726729,0.9210553171998604,0.9357676719063057
0.3095843523872872,0.07446904859335816,0.8979926618347317,0.0925977573575041,0.8984029865107523,0.7577373351336547
0.5477463159305919,0.642160681578898,0.9122325256723566,0.4812236829120533,0.8798330505329491,0.7823597128324881
0.6325572386846284,0.41261627641486,0.8785687654598864,0.4833149445610022,0.9632845343193088,0.8382920725388845
0.3014161236874716,0.21303060602758536,0.9786546734564973,0.6100272277738195,0.9418451933763815,0.9967381271721598
0.08076747631578975,0.13806456672882053,0.9952617183143828,0.2335116197765861,0.8910134179978836,0.8072120797649919
0.3090745348241109,0.3610191447659498,0.8608410730805048,0.012379512329122,0.9047522067103138,0.6943547357663783
0.6912262924007283,0.39005464726295225,0.9357333764666879,0.37476511968523407,0.8701069667871846,0.657948226820897
0.38564353470777685,0.04640945562289239,0.9198057728456439,0.6482029823917858,0.8745795364314091,0.9189535990684559
0.06367888590995692,0.709783769672704,0.9154095126108678,0.6746098191140473,0.9446415480018348,0.6987195956078807
0.2849135183735141,0.5523949297680125,0.9780191233655013,0.19371954161663552,0.9669027367825641,0.7839194121690013
0.46035097930622726,0.17230565386462107,0.952750392216933,0.5765762549940151,0.9287606262024807,0.8459501974105531
0.34260833313913014,0.573876116360451,0.9659719968398213,0.08583161985712998,0.9800970649496329,0.8267081075012677
0.29579082352613817,0.5884699680619508,0.9846634807427961,0.09303828898978517,0.9154183108593117,0.9187924405173904
0.5523318984062703,0.05616626660339131,0.9977453050839766,0.32520254226342066,0.8961109205808986,0.7684299309626885
0.7119285389390609,0.07566014728636834,0.9353084656344016,0.3024835662975514,0.9615100486678578,0.9948952336608279
0.13219938162136194,0.006664072698380265,0.8732532135889196,0.003989112411234155,0.8691787957273516,0.24599577987957816
0.32742101408620333,0.7898995159781641,0.9680775513726236,0.3209666495490347,0.9019068097047375,0.3648284185824153
0.04614775314726263,0.4936532222620979,0.9845890829769144,0.6497380374226395,0.9588225035304958,0.7784144817127416
0.07332432015414181,0.2271123713615084,0.9249482553160157,0.15423937202970622,0.9603491684147818,0.7942565450850967
0.6015289961616077,0.01695387192813932,0.8813366774670167,0.6973683876233063,0.9407429205342748,0.9907952232015735
0.7123643289720968,0.7353283732727803,0.9433080989718887,0.7294489237432281,0.9388089814997581,0.8846040983927156
0.03745207880450759,0.7938177562321734,0.8686678685921526,0.055957545158093695,0.9210896227253631,0.9892556951441519
0.44610496725134463,0.31732032440220354,0.9091234058812141,0.2048181735520235,0.9923496821887852,0.8215443957778258
0.08810732960262192,0.10862546325066752,0.8856247889180687,0.22202415411993445,0.9303295603888717,0.45267164238929264
0.3792882253934492,0.4989668490164397,0.9607615837393655,0.36671291671447237,0.9235188469133508,0.4337129347998908
0.23948474357979355,0.29003240665180746,0.9423785651097184,0.31607933612233324,0.8928816813087724,0.9286019020116303
0.4959321154182528,0.4836758231326861,0.9630874835444307,0.724869359040702,0.9491469462340391,0.7219049905080832
0.4424250791754505,0.6154645865710119,0.8618013320707586,0.4336871450921364,0.9283723626344411,0.8123364777213806
0.17149357288367378,0.10300732685116952,0.9544631234517106,0.4118300343394158,0.9933225898067147,0.7280395884766845
0.04815862610964076,0.45139300393894727,0.8689472511967414,0.6591524572045195,0.889593051774395,0.8949566864852485
0.5128366189461138,0.8055838086188727,0.9060532355268046,0.6862552031300403,0.889378898036975,0.06049325090144055
0.20977084944295124,0.08864250081275435,0.9104397915750753,0.6849627371333084,0.9402729749552576,0.012103905408363615
0.1555538958154348,0.4211799110448532,0.8929217747772769,0.07630742340400058,0.918923883650661,0.5145881168985358
0.49672513614242914,0.6207699616398802,0.8962124043991484,0.16945843613729517,0.8813722619805551,0.5832536549555142
0.05365304582481667,0.21225435197141745,0.8607736861092354,0.494438971694411,0.8835394822244784,0.2927533854697702
0.383962312081637,0.48618252454215355,0.9270544989771162,0.3529492895474466,0.8602693957256916,0.7001871048275231
0.6306317705815488,0.23821055630288515,0.9646640142623876,0.30296022263159056,0.851414846309825,0.6464841375414292
0.1069671427962431,0.47052417243695116,0.9956199976127516,0.09194343733107141,0.9549759115427164,0.8868930696768154
0.3780067843803374,0.7457800008946811,0.8762961487866281,0.3516239139674011,0.8780061664089196,0.8168393479712829
0.045529845730815866,0.37930283730380243,0.9077950637640674,0.05260676052826707,0.9948748375824183,0.9333756793658138
0.5944784264044429,0.37422540155623646,0.9740454544967443,0.665408516210255,0.9866991431375964,0.18985925858657535
0.1713452035424996,0.11443133558883557,0.9672473972640893,0.3534335761011753,0.8987855804052105,0.8268431774404816
0.16465393421885866,0.8154975182066568,0.8660911935796539,0.36277777984997606,0.8790181447484977,0.7372058911890786
0.05495992976777746,0.7147712953093969,0.9804109829339827,0.6140846492559041,0.8785585918873928,0.8641469366876291
0.6746355352795304,0.7521215098447969,0.889944347780361,0.26671706272510354,0.8538452261110823,0.7680279918967142
0.6252496452976153,0.5899672430525853,0.9966445599677828,0.02270370213250594,0.8632137085714194,0.9484022068337761
0.06400798978569315,0.3733798020155618,0.9429587451887704,0.6324565097701585,0.9198176649414764,0.9567640542977824
0.3904081977049103,0.46672775895536306,0.8721343916700216,0.4262274862528331,0.8991117218085355,0.6674696670320339
0.44065146536859434,0.7862779443640874,0.9202461728939035,0.4442779613926349,0.9565298988795519,0.036789094866261966
0.25409079396741774,0.5995178502741704,0.949866962837349,0.28259761916902143,0.9468149171609676,0.6484449164007827
0.4665980453237341,0.1645938697059379,0.9999783749292529,0.5923715723245915,0.9783519716240952,0.9762303330024271
0.25837803142587257,0.4984404568312613,0.9443898150353617,0.7035031569993958,0.998623912286087,0.7479559560848021
0.25692124457304377,0.46325853827708285,0.9850193605988222,0.6563758494964607,0.9419932310613768,0.754121141063165
0.46171724763680083,0.5356826983440034,0.9385267480006992,0.5095433492768155,0.9908271951419763,0.9639158690529215
0.342625607648916,0.34401672284032203,0.9736712445116061,0.26389691171855223,0.8652482815767293,0.9121020312728019
0.639901066651189,0.43870794598171436,0.9732733658222004,0.3827088984718042,0.9955266654374146,0.8604069835808634
0.11134729552240971,0.7041955652314295,0.8828860996033256,0.08871072747843539,0.904707933596973,0.10546858178917703
0.6881237885698274,0.35229590993835247,0.9991857590071916,0.04811488220865208,0.9057631748684479,0.23849318510358472
0.5040213186412418,0.16514560462530967,0.8928920761266158,0.3561930171449448,0.9586299356060216,0.5848730665497087
0.3522290531545857,0.31796679218618495,0.9950496244716769,0.27568694958314466,0.8794206237362281,0.031608907141687
0.6647743718660228,0.1040229164604213,0.959622422617542,0.061323198064032435,0.9700020708513701,0.8643385992001678
0.6913951543489583,0.42218596315023066,0.938627253143112,0.3217498866936702,0.8726246815576366,0.8716156432220001
0.39179233279848374,0.2871189759638912,0.875762090692751,0.5690864865050719,0.8656826624981008,0.9842884488107442
0.08737687828286884,0.7035449811930627,0.926195627257247,0.6907115584486263,0.8599225446200723,0.9414990867419009
0.16139093503252624,0.33554336899181997,0.9402052134936959,0.6066710566529775,0.9221709598283973,0.8108964209904201
0.10577730547085765,0.0848238607472687,0.9730755322173653,0.17462542866103553,0.8782825553593023,0.557837562076786
0.4074533697411467,0.024190451744310344,0.8886483925324039,0.3942759547245033,0.8841923379929969,0.2853685384458697
0.5435435215460461,0.38860854916012955,0.9859614236724831,0.6075507844082236,0.9038880004962135,0.5335056407255674
0.6552159464140503,0.6916834014702439,0.957355977895811,0.3701333601250973,0.8887098647584682,0.8043752610288565
0.46297209732378436,0.7229641416151847,0.944359747041561,0.4011637474944524,0.9073060242179787,0.861581012953835
0.419566430245626,0.5128321747633475,0.8854067302973104,0.6665600211956918,0.8823353525295196,0.8797918183407683
0.6439608018882617,0.5362096709950818,0.8981777455892744,0.15531574967300177,0.9908751622251053,0.9517808809287952
0.5575299150438958,0.6926119131840961,0.8999467317365896,0.00897287220182284,0.8676722034671667,0.7509626138362626
0.36538103201415784,0.5347692339971641,0.9085332462576663,0.4098893924286149,0.8638207438503849,0.8001996173223243
0.06686881358017384,0.3963771332792188,0.8642342759381393,0.4409007888817285,0.8836967113067189,0.4290946059914343
0.2708205061925139,0.2568128484359121,0.9676176508890845,0.46961029175672586,0.9568873548330313,0.3116520080112587
0.5323152389579434,0.12502281217768743,0.9961128764725923,0.06293344613642757,0.9425757983969305,0.8886082267117617
0.20319799023768262,0.6637203606082313,0.9727913569757594,0.08224132381995845,0.9466300630868704,0.8775522526966493
0.7147296240066324,0.04437065070052298,0.8608802992677819,0.5526283768843834,0.9580736278327073,0.8026094619697244
0.7040319094907163,0.07855035783781941,0.9789843318322177,0.7135528507784533,0.8659646064767158,0.6044407826579028
0.47940093721013183,0.6686168735441375,0.9263434439184232,0.4618983789239265,0.8574659811634585,0.2671949145900941
0.023530593776519428,0.37131232329696884,0.9350888369504492,0.4885715367092493,0.8629311390390665,0.38480515905215334
0.6366203534198019,0.649775791883524,0.9510312633670397,0.6603413545703293,0.968013499142114,0.9329335241148449
0.4339509971835622,0.5788865894374499,0.8943236031291066,0.45398652935372574,0.9415435495285658,0.8247405888438251
0.5517141677047415,0.5060200057226419,0.9663352617967025,0.15294160388103076,0.9220165612958816,0.9423868119491294
0.6942743830953545,0.8129690546002573,0.9225231269625607,0.522788836380339,0.9937915066832541,0.8961298503761846
0.06629625916869969,0.5663364957638177,0.9348307165214162,0.0497474555637789,0.8654462867122985,0.9122522970665259
0.7013994933906115,0.6554593860149726,0.9787862351168428,0.42494712151436315,0.959418955505446,0.8966500021921306
0.48803451905860507,0.2651725532703722,0.9138616236797024,0.6151657203333697,0.8695339487244927,0.3992366001750467
0.29912930442572916,0.04369080355736825,0.9699318778851026,0.48910557695589696,0.8708350249531529,0.05318751631726439
0.5557857716918235,0.72885420012454,0.8859841820374651,0.004513248480503311,0.8669535295410707,0.476741009073503
0.6201951751705814,0.11557790520486692,0.8949690242065882,0.0024509131342634015,0.9081680723894447,0.887864176341375
0.3002662567280037,0.6405939536480092,0.9845846110179138,0.6716932344775093,0.9164060420096973,0.9485673231508507
0.6130471988269766,0.06468288965861273,0.9135456831064744,0.1336441857292681,0.9066953580500787,0.968224734834223
0.03326016911524356,0.21569057458953875,0.9073569131842694,0.33555669958080825,0.9668145697483439,0.545537901424528
0.22719892119576482,0.6375156855997588,0.8646299754656379,0.44713969861091685,0.9591380398820873,0.8094419318984111
0.5318780020538091,0.6277344839400913,0.9042114307485297,0.3878655127142657,0.8730053013633199,0.910460706322699
0.289897542910052,0.18913958561208535,0.8657739821987679,0.014581355466460373,0.9453587167496057,0.9405995447856311
0.3517837885411025,0.05319261857490031,0.861343571965009,0.4899295797819342,0.8671866979821973,0.7679193359924193
