a,b,c,d,e,f
0.6406151309235657,0.10245288070751175,0.9102110065887989,0.7524405370540642,0.23255163978556373,0.8554381941993652
0.6677990784802516,0.03667447414045311,0.9966264061052152,0.7671859818794909,0.37487810951861555,0.9639962883051383
0.7090078810120418,0.8082953479122376,0.9205991452594591,0.7905832275308118,0.08316918551470379,0.8235534839329074
0.0063001559040584175,0.17751016784537338,0.9992224178117545,0.963094405153766,0.30394053147150285,0.82635320976628
0.2855233020637595,0.2967877537559352,0.9918164407642134,0.9548706364920455,0.45576447081308685,0.8939117718033077
0.5735518540711797,0.45841526856258763,0.9406073514464521,0.7235121326549953,0.23819416676899693,0.5948483267551136
0.29671673459302983,0.816723669986796,0.882586620743943,0.836094062606564,0.5367640267969308,0.699824392045488
0.4559934740654269,0.20315101968574398,0.8754135188273633,0.8624219173431685,0.3451993633574999,0.9147840541861756
0.26409079740691965,0.5142257818763424,0.9031598551538961,0.8819244009958344,0.7505069026658879,0.739091462310948
0.2831879149575041,0.2124529902906358,0.9893709554898662,0.7508429741508694,0.39147842326161686,0.8195907921978202
0.007216016101841335,0.10765652802506635,0.998009800045048,0.8797260628577812,0.39242741770135886,0.7745733337892867
0.1695196105482486,0.7396570422272974,0.9619127070300207,0.9894023616167041,0.3682404253406976,0.9547026465479961
0.5894862792767591,0.3135719884996847,0.9508210807116139,0.9264651733152419,0.8340644720270819,0.7405898199762206
0.7770217849964538,0.008438165625571228,0.9129900048454419,0.8084443091108677,0.1521115640871149,0.7137162959241926
0.2696012002391508,0.06228387701775539,0.8476516013941702,0.8782202038628434,0.2507664870444477,0.03705074325817544
0.1999497182882158,0.1993430713003762,0.8535285385660012,0.9525525585074502,0.5284678089245445,0.518862954835999
0.14793611846250354,0.6321538460509161,0.896292655961092,0.8055007407559182,0.033452354042354866,0.8488525926556398
0.4160257030828085,0.7038681943164014,0.8712916865565278,0.9374079089447196,0.37924483252740326,0.8775789182255209
0.6561860961259183,0.762663771726457,0.997591091447821,0.9213701003851282,0.010625776069409931,0.9587927406427287
0.30929850318222984,0.0015776109666813052,0.959224481801692,0.7647136722221021,0.43647462919589297,0.7858566564453628
0.4826116245874832,0.660230339251064,0.8578031872126148,0.8085897936264654,0.4868196983285155,0.8222779503265949
0.0616337617566941,0.48580173721813635,0.9470179957641505,0.8836908294098811,0.4989894804095262,0.27159251326700956
0.10332981191793754,0.14056921132536518,0.9530606552234657,0.8485161828974401,0.7795111987006731,0.4121506022595403
0.76589998655567,0.6500592472369128,0.9886628678367645,0.7670173555479411,0.4892757943132163,0.8295269257274438
0.1548243417765827,0.06048610014641794,0.9200668300198205,0.8704346979030302,0.4767586554749945,0.630386346483865
0.07619004303965479,0.10211324763878224,0.9589211040307031,0.9850643725095611,0.726308277930862,0.7211633396810176
0.3804796948634098,0.4711097660325838,0.9832354533333307,0.7844164221837159,0.3424600884859862,0.9992649715154476
0.4802972103860329,0.7187305318813275,0.973514749084157,0.7725481317740904,0.7211089972365139,0.7558664113614786
0.20431066308237253,0.7054410843220048,0.8469618964576944,0.8399239093421892,0.16803388314529613,0.8912279028845832
0.5631699378145584,0.6984020891404312,0.8435633269498902,0.7849866896471416,0.21253383559796532,0.9928458838431264
0.28574474597088073,0.1920116299037201,0.9489441767911408,0.9640264461944648,0.307790188179309,0.8654845523175334
0.032813977610194944,0.4500732871688383,0.8480006468939425,0.9077136081969088,0.652839068383468,0.5723131285401002
0.319648960253596,0.7027106614122967,0.876697634305545,0.923066273312495,0.14945470806029895,0.1998520688333726
0.02906843061900512,0.028333556104518265,0.9789213704484598,0.8144482101727847,0.45286347024703655,0.8826289394322642
0.48603478248848253,0.599367385659205,0.8782204334923844,0.9280804622080046,0.5359791503272444,0.8669827017945801
0.22891967530237953,0.7873952003506061,0.9665175847376712,0.7979599500747737,0.6531794919995053,0.8944716130083641
0.5780348609421065,0.46075458475847925,0.9718220749390819,0.8335925986434102,0.5511607564521311,0.7722027754857567
0.7218201448367471,0.2794019505886912,0.8659506337231063,0.8422133556937094,0.7601959338076756,0.8873060717078161
0.20187088721096663,0.28083983483186875,0.9635390113221611,0.885366138260987,0.06478791034020526,0.9559603200258628
0.08273010854557572,0.5811226221231933,0.9653605409894611,0.9503489578829978,0.7932183164107398,0.4245017145120785
0.28645403712082546,0.6847130662406563,0.8518666010700475,0.7884128784161053,0.44892268375494787,0.6539750269376364
0.27705261880720294,0.031247800404140876,0.9166295452281377,0.8239011399303375,0.18003530852744332,0.9200421216510132
0.2202507642887082,0.39464704977609144,0.9841176148027426,0.8786826928962178,0.5189050575982469,0.7800322844082036
0.6243165853613029,0.47987269510104735,0.8929776604940327,0.9752641930198387,0.7758098135859088,0.8412285809972079
0.7993738818739368,0.38163179795639707,0.861300796140605,0.8972765359663901,0.42497606708419483,0.9429200554255472
0.4009088881911995,0.3199869179413511,0.9523915999638146,0.8074254844458906,0.15217091813617165,0.22647502977939374
0.09190744750883088,0.6156582082776095,0.9246587184213555,0.9234608613771014,0.6708133655206037,0.18902714946369922
0.21495740755811885,0.3057702108816063,0.905177659398608,0.7277509880853968,0.1189391250961376,0.1735723002056852
0.7949882659345672,0.6009287831191401,0.9071712323101949,0.7674510043455218,0.13386376808163206,0.06581222653542192
0.12908659678265286,0.6544033027959324,0.9862170333944922,0.7902672579813237,0.8378587692916118,0.733888713111587
0.7872993816410826,0.7764294096945579,0.9949532496516047,0.9187652025029914,0.2135968981232577,0.8022945606083658
0.2871344243923113,0.5413835020886112,0.9885539660728508,0.8561735207016401,0.5224267536006234,0.8235778257559343
0.01981661518731822,0.18728176824985202,0.9434437481658353,0.7716195828793277,0.17938763577571556,0.9007974415618126
0.7666112646450477,0.5049796369884642,0.9752855923100203,0.806048801894941,0.5986602935391021,0.7255938830805456
0.45749118087891943,0.76610352268138,0.9921014900654499,0.971543267714134,0.4299486255942628,0.7388736824631316
0.4131141866286876,0.7735205715216114,0.9966629052146956,0.9409886893122007,0.164515030121913,0.5923354657158197
0.4998953175421393,0.5670010053119368,0.9051950909752782,0.7805448371912018,0.6559111602831116,0.2419016615368476
0.16617772549238055,0.273680641606239,0.9881910733899498,0.8714584658182103,0.4425266277788536,0.7446346774044322
0.5909610818526861,0.585601774513385,0.9812374575114433,0.7276961582373217,0.17960115302748986,0.7799546518755864
0.6487932624515045,0.08732676725186876,0.8785969611256221,0.8297657676549988,0.55072589463472,0.9919591034408435
0.15796320221703145,0.29116253359398425,0.9031323174977499,0.9884146643333992,0.23537990065724193,0.7797806473984304
0.4713287244927769,0.623770053992965,0.8840001561685111,0.9901784293155521,0.22665265129032955,0.45231990261277977
0.2962830411576533,0.6868085181718746,0.9954636088757962,0.7301069374602697,0.23490035689578412,0.8594482297670709
0.43269302480386806,0.14056093497122227,0.9913577696283955,0.7843279082111715,0.12508885853322865,0.8527854904438443
0.7809337194836894,0.6073711907652971,0.9054200873037381,0.7863791232189047,0.6071196274893141,0.759298706993601
0.026646643796169305,0.029504543714719313,0.9666586309552999,0.9952552032613966,0.7385351736335949,0.9027289146996186
0.16895495892095977,0.5608134118606534,0.8765393712904338,0.8369940660497379,0.4397784697422902,0.8738096350189496
0.523778485197606,0.05770127737907607,0.9831792891047937,0.9060205708507088,0.27836546582314126,0.924398871181547
0.7282456653643611,0.26691893598723737,0.905311378570044,0.8500534607955986,0.5485948048481502,0.31448439283060103
0.5222152912868815,0.13164094155179196,0.9350364120092862,0.7663292354916492,0.08299526101424362,0.5109523553996885
0.6268915344279037,0.034811468355271664,0.8740026164667576,0.8447504276106111,0.2379972849526586,0.03890075332809279
0.4905105170894422,0.6642874319006914,0.8654562707572511,0.9988701958316694,0.703121492815133,0.8934219356107489
0.23392280749023148,0.816414869625147,0.9942588146449969,0.7502223216221191,0.6760421095027084,0.9321424384443995
0.11188650900249837,0.08559984591154274,0.8450624129174492,0.8591311896389408,0.31818089307593056,0.7938938448286338
0.71761192124158,0.5822553557514015,0.8812729351588591,0.8405188042936649,0.3151005437449337,0.7557457484825422
0.6207320912604274,0.39817729917802824,0.8504581524866985,0.8771264167771322,0.585822530928102,0.5524423682716928
0.7367708287825451,0.570374429945672,0.9338142449670601,0.8387006359001024,0.46922770312018214,0.7650689477074477
0.7875079281473065,0.20010288300340268,0.9451212803360105,0.9244666575288394,0.006253915681004831,0.820149263420318
0.7334217292484702,0.7382868486908902,0.9376539955006847,0.9699670837372302,0.5331408964723255,0.7813280665047503
0.6415004752805162,0.6832147096071349,0.8940919894213812,0.8454575593331216,0.452912889527689,0.8810665956150809
0.15221532946707575,0.16515057346226117,0.8487958493189839,0.8839207900804638,0.22909840785913463,0.11039416083491949
0.8299078626465897,0.042889942250833965,0.9458363389128897,0.7405787217997317,0.8271946314565034,0.7290618112980001
0.026795488130076858,0.28866560488414417,0.9175376974068339,0.9237962258469595,0.7449246674723741,0.9004235141081722
0.09955432077602486,0.5598710844404641,0.9052949573612964,0.9328919465077101,0.6310971319807042,0.9322548999451774
0.21949678206363019,0.09700401382992277,0.8444511341956127,0.757030792580398,0.7550245135915771,0.7543674840660686
0.31966148710082937,0.1742362568177455,0.9434390258299341,0.8580781010145672,0.1191860025676137,0.8812487393675779
0.2358203953902655,0.5769636028103416,0.9854273628885761,0.7265832899694351,0.14235037595716982,0.8673338718730181
0.5699388008351134,0.6042947687381736,0.9749634840481465,0.7395913841006736,0.7526825382817367,0.6803317927143389
0.5311414622878717,0.3677937958645872,0.9984345827178875,0.9032912751941046,0.7789031200957829,0.6434687733980281
0.510111079414106,0.523798951806333,0.913989224266998,0.877785952412928,0.8040774260139132,0.9167956122007792
0.3827058158945807,0.3240127220409629,0.8523740848501267,0.7738767716597659,0.3541045386131853,0.9397497764946112
0.23139170448970814,0.3113088426020558,0.8755346747777494,0.723336469160275,0.12822033378071113,0.9316797981487496
0.3891819952894513,0.4070083673998925,0.9893293040925846,0.8293779453657384,0.08613367633519906,0.8759129174921209
0.7650016386140542,0.7165914200017344,0.9357690424363934,0.8603429229123514,0.4669101311083175,0.9667775197068913
0.6740040346995168,0.2692163331168601,0.9474502106011666,0.7652631650395315,0.22750865553295602,0.9175670138845149
0.3926077143333619,0.6012062212751871,0.9703567283981593,0.8529224838960682,0.18218106192306338,0.2194136846760437
0.43674411396089247,0.009475485267304344,0.8900855810229911,0.913460851751598,0.05134397933513056,0.1758217294611198
0.4228447505865676,0.13366104198432405,0.8921028097461011,0.9520957132629018,0.29799678580774525,0.05228159331697001
0.6388561695833501,0.5452420572942793,0.9869341592072756,0.8760375503387153,0.02349618436556553,0.2596613569252054
0.47584616970226923,0.4734762740547092,0.9125313210262657,0.9061408144943937,0.08735428971042244,0.4572832758766636
0.13388381399825208,0.5695168567366288,0.9027497074502754,0.8835497368736703,0.22249812491856197,0.8054340029038856
0.05752643864160253,0.2054778286491755,0.9786596219713604,0.9432588987929248,0.1633927471865657,0.8048442238972131
0.5505081478721311,0.5003430061523378,0.8591461536619059,0.9872927325602159,0.12410626949775695,0.8489118244997202
0.6164441050325816,0.47691956801106006,0.8561871461763686,0.809680770435616,0.3357224174739455,0.5037256128311981
0.5386092624016776,0.49271377282805734,0.872093933906114,0.8830445137405335,0.06254877684987592,0.5382349564838954
0.48665052346343945,0.6053146889043364,0.9797697593403211,0.7372486798581984,0.7300558727882578,0.7213129452341663
0.12187504294119983,0.6058655181939339,0.9446371602625021,0.8018551583009902,0.27757510030705357,0.7408651409655969
0.5032407188262583,0.13853621278707418,0.8892588072693359,0.7450675346320005,0.2326384946382538,0.8988739166454756
0.02832814522236741,0.024816275354913316,0.9519854267781868,0.9057064640555952,0.7459297737802572,0.4342537117312005
0.47945971717337815,0.16382270814328243,0.8919120775219324,0.8716142271368561,0.7001051492519748,0.09214513936205915
0.443672683900419,0.03925950148252032,0.8440351579744655,0.9307402689235977,0.8073611953769727,0.9497723874064484
0.6676148509558385,0.2906645958144708,0.9472767387959007,0.8766611038268838,0.44608706656615044,0.2988392127684605
0.7453802711196783,0.7402769161349222,0.9101034655183275,0.8305017326089903,0.05793281454722215,0.11566618005044643
0.40175381321615244,0.032558106399652585,0.953932598480059,0.8214327701407743,0.05188387538915346,0.78267391727194
0.4202422440683162,0.3420380065110846,0.9381677252794169,0.7474472845558761,0.109896405704893,0.8514355099922459
0.6015648078950113,0.7083384106287064,0.9287537259451476,0.9624693125640678,0.7527382273090626,0.9631008939788169
0.29914919406800905,0.11041207255814968,0.9231435934055983,0.7295412911650673,0.7593633799690069,0.8663849249357283
0.5007375753665213,0.39681813393941534,0.9422553777968031,0.9256747665247196,0.42607346680618685,0.9417403871351508
0.13315636691895122,0.4023411890285418,0.8667106601255972,0.7226991836879364,0.553054770803034,0.7894149762962617
0.3163953854190454,0.0409548854925064,0.8763653764455313,0.8880442986363335,0.4977893882362712,0.07770941456230278
0.31927557528711664,0.4288917684970783,0.9873003543978253,0.8932294278870065,0.03592000975893527,0.4012238798194336
0.21911369337059927,0.7287797564106819,0.9317174077531487,0.7420577569848926,0.19740684231876438,0.8881989446036036
0.7219646022351207,0.43828727699557385,0.9654589376608745,0.8105905516078591,0.6395134878332628,0.7960531284726665
0.6533006731807454,0.014762705619631456,0.9623612289706865,0.816380733931585,0.6044774709307204,0.7463062043141281
0.02149613604348839,0.16854810867266407,0.9459894615132669,0.7596975042258788,0.485092476283437,0.8205867389209318
0.050885122436177974,0.04127764214317352,0.8720353891657429,0.7393525535461286,0.3691027013715008,0.9922723044700189
0.8021864211240131,0.4872344651852633,0.8547111540623739,0.9852352687926159,0.5095472510705993,0.9104503924883423
0.5884175253178374,0.43851660111421403,0.8823023227220403,0.9036607509311554,0.4088545653129774,0.20221741434625728
0.3281827675327596,0.5761786109212961,0.8871774458512588,0.7485927499970992,0.11448896653178092,0.07544946002973234
0.550883322741026,0.4324721519811648,0.9236547226322805,0.7817936800500617,0.5662625266770954,0.8595076675433662
0.016333152411157098,0.12254936772593028,0.937207525613691,0.9803534555519662,0.7486239086692253,0.8483546881507597
0.6690739040392091,0.5821297017952447,0.9427416625332513,0.8180856822171377,0.5325745007470578,0.8274450168969445
0.24251419475787214,0.0627107105839999,0.8705448688545186,0.7856203898928384,0.7923863821539805,0.953599946348247
0.8147713706419107,0.2539982537903483,0.9892148465991771,0.7800642417913383,0.46693617993523023,0.8187189740482456
0.7181844711078418,0.4603692303593803,0.8755402158692811,0.787759265440294,0.7655513939429953,0.8682514124946304
0.21944015966878505,0.27995328329478864,0.8984854306209514,0.9195236202189745,0.7021165979075326,0.24553839048809697
0.6385448795683178,0.31662383465092886,0.9691875222412556,0.9841249876960975,0.43802688833891784,0.505581100807337
0.35573746746972756,0.22031651462159807,0.8557003638100109,0.8323640298188726,0.5918096427630539,0.9858515646930437
0.6016656542444414,0.0435915855412088,0.9061795187871233,0.9352319503344797,0.7920967268920873,0.789459800938774
0.5878259240020808,0.5500196100746261,0.9449760871956803,0.8591749311625975,0.0627366086224504,0.7411250363860894
0.05668656123100742,0.5732594437728046,0.9066155021515687,0.7301903781911987,0.46171718014280155,0.9391792267506968
0.2783306836732333,0.31094812912683634,0.9856237718474823,0.9620280171354706,0.12245223685360968,0.8736924793150758
0.16377778493774428,0.5599633163259102,0.9375045130858819,0.9171309323963508,0.13032125978282239,0.8748104257776812
0.06743198489660537,0.4767032408847579,0.8419536583251548,0.9193548877896053,0.4955884892424988,0.360659982803228
0.6240418415330425,0.7803920876523437,0.841589944791353,0.8885789428646387,0.6031558154427142,0.3098836238978119
0.5289529594958162,0.5228980518320964,0.8656481546068925,0.8399060253272941,0.8176417285108376,0.9442950685841606
0.5779400768497793,0.6131839117994244,0.9705012413662968,0.9497513433248408,0.7480314381212466,0.722688618291195
0.42702634962515873,0.04883105211858747,0.9249247392746093,0.8842902703623406,0.3360277260802722,0.8215308849759435
0.3886623065255291,0.235229871346349,0.892298660978725,0.745750230556243,0.7331115073226945,0.9321092992031682
0.7147510409128818,0.8240029771206502,0.9773611419651892,0.9806634613723881,0.14025715627903723,0.8261579482044674
0.47332474153695614,0.3855079108371211,0.9226953291027525,0.9926105985120266,0.7391326778094116,0.8346766413370219
0.7793504989646844,0.662008856228529,0.9642726061206673,0.7821218435576084,0.0582845258763633,0.6932830336864074
0.21849620593106123,0.7538927204039587,0.9769384396120488,0.7957844239303784,0.8249659901594998,0.3920805072331582
0.22723566422360003,0.4272768495692851,0.9995202634297814,0.9601894850622515,0.5174767670043617,0.10059992431774807
0.18659802740831594,0.559525839375814,0.8785714161515226,0.8528676714138629,0.05732440367477684,0.8311998371856881
0.5225689107011265,0.5937702055179073,0.9032105004010725,0.788633198722231,0.5882083106230133,0.9969840192814172
0.6536560794301236,0.4245241145599698,0.9489901658707923,0.7921604765744069,0.18098589383600108,0.7202797575993553
0.7242637145118108,0.5412723155866253,0.8438763021290018,0.9383268251974187,0.4248538115314861,0.7680904748740834
0.27004626580188484,0.3996127088401556,0.911201351541193,0.9345674670104165,0.3169362867838774,0.8001258778426225
0.5573968656602886,0.5999981673869158,0.8615221513657875,0.8894644398314064,0.7410317733071097,0.8986032136668645
0.48593448898566377,0.7441537875294284,0.8523832609880264,0.8128060895869671,0.5406871108669477,0.3615826734461395
0.5689472706693822,0.09712702746784703,0.8479968123660695,0.8521870325354058,0.40546168524146853,0.30587761639605965
0.7744602617887262,0.6944942676845013,0.8418184207377547,0.972947632424854,0.620591619949549,0.04989972725126725
0.11116737590338,0.4566551424875894,0.9473456759088865,0.8600851193735275,0.2239684327689131,0.8533337479279572
0.4734163258047798,0.7625535571466843,0.9002201083611164,0.7617275496864362,0.19493844152705767,0.8994778121991056
0.713813762136518,0.4352838660073113,0.8960824301926243,0.9572634454337815,0.09906197480304572,0.7544378130162869
0.3170835092027323,0.717618217608275,0.9239750391221382,0.8331263129173176,0.29269132779029483,0.9014752052897899
0.3490777389624664,0.7246819994218379,0.986291679934753,0.7441758546625562,0.01805377326435611,0.9916522027784789
0.5934229683012971,0.6268811680311653,0.9594239292673522,0.8486156011812928,0.08294955720554162,0.7373383480766459
0.7888130034713957,0.7074743120353295,0.9767182586696479,0.9700835173002671,0.15551933790475284,0.47585104914756343
0.38859287558145833,0.44257323910649893,0.8641047810296898,0.7728961990861409,0.8287779120359597,0.49092370716410527
0.4701774677035649,0.8257636655205148,0.9988142975361965,0.8367481287100313,0.3560883069007482,0.1297630871878585
0.06757209199460401,0.7556775014777707,0.8670657741662368,0.873895646430565,0.6664606615379316,0.8825459176286256
0.11293270079481983,0.7625671858262238,0.9658971077777891,0.8442309787835576,0.3161200343607138,0.8626755916837612
0.014697404142050164,0.6177463101382916,0.8506844297108969,0.8288958305937935,0.755677562490593,0.40745165725151233
0.757626553349501,0.4628811969283245,0.9716436836412922,0.7724812850280224,0.7609124082428282,0.7614858762086352
0.573148120194654,0.6109919655606675,0.914135190197126,0.8041342573523202,0.22320903441197046,0.7601521754284799
0.6411056316804128,0.22427741666548728,0.8540919259842013,0.9292821908019095,0.6901716015618693,0.1025831726202649
0.7039159268888182,0.8265691061193168,0.9912507096231097,0.7379783348164931,0.29469976960590066,0.6559941221192049
0.4065418525565073,0.26574060805447486,0.9621724484173414,0.8623103342054058,0.4302534696248185,0.0842613699789313
0.5160623868683119,0.7269612969969875,0.9105674102583852,0.9830904237370464,0.0727050237298481,0.5787678244677795
0.5241739258374067,0.4955488067948676,0.9881775483993583,0.8079548632774418,0.787018386088128,0.10623166047768527
0.0612909742562701,0.6054287341268555,0.8787155454319354,0.9369087605941586,0.39187067138452164,0.8220655721234212
0.5622271823175666,0.7979928612284669,0.9224366202137808,0.7325230747905426,0.6320595539147865,0.916908929213999
0.5420602435812467,0.43491881441070035,0.9863188614828746,0.7769044165998904,0.33011802304224147,0.9747060035359596
0.7054751616916161,0.5665896834847262,0.8825381409653014,0.7805348367936862,0.29674971301434383,0.8439796095641015
0.24371921299138752,0.3730345351798215,0.8627287287206613,0.9443763125344536,0.7321552934445038,0.7357279191341543
0.5073732797985065,0.14541144503541362,0.9047506957722193,0.8955363607541837,0.4353420590434855,0.7861360136663679
0.19796967084962472,0.15603514143551822,0.9665617678869677,0.949020689125316,0.6236009213030514,0.44625852945903527
0.38517589397974217,0.7578905472545863,0.9316331020687407,0.772739702920517,0.12232774315432342,0.6139514982106048
0.7669579914676491,0.062406648067549,0.9757713603274052,0.8602905910477893,0.004258220780917159,0.8316828578242834
0.16817218265825332,0.02199657269944214,0.9906098478399907,0.8008337343357324,0.09971751846179029,0.8060684480259981
0.7649352373952601,0.27080905585295206,0.9900768124852818,0.8657565695999324,0.6709949625653,0.7767292106145051
0.7885535963796552,0.2083300150603518,0.8539545604272434,0.8964986481181278,0.5510113537743708,0.7523717542755403
0.8029934311490735,0.5974594415780091,0.9789035422259915,0.7576685958889684,0.27602637036387023,0.8039090574284918
0.04725251176325609,0.022140854816911196,0.8570578007949318,0.9955656550809575,0.2518532892059099,0.8557682256008886
0.4315364405828178,0.543573243821137,0.9178094799365331,0.8948803358975274,0.6402476909832826,0.28418531368415495
0.33445425564130593,0.024100472203051268,0.8663342418576462,0.7869928966485948,0.20979292282643103,0.4680255505284924
0.4406806549984885,0.1780767809932694,0.850984179504537,0.8481924193201279,0.12821777274860316,0.993974587605657
0.6496685732210725,0.7334537525202441,0.9126467646340055,0.7404577521870597,0.21554451365809846,0.8870156785187344
0.2797338686743975,0.2841462685764196,0.9413678439485461,0.9904892560445351,0.04308525494690887,0.8310197759553859
0.3152445782187893,0.4205741605019666,0.901761577333923,0.756274576934546,0.8263625973772611,0.8701500777900104
0.43144760414483313,0.20792052806237638,0.8512556604558037,0.8146693363307861,0.7646221942327791,0.7992462916684606
0.33455252218375375,0.5805121193902485,0.9135340392458162,0.7879848007984755,0.5670825601231027,0.994514067903773
0.5548709184419253,0.1708128084058438,0.8682550123088586,0.873535441268284,0.19698434854252175,0.4716560262253349
0.21403882098667748,0.06699598569283308,0.9361156820220001,0.9455559159279949,0.08533204205424322,0.3693199821349422
0.6998342461918902,0.18192197987998077,0.8953019486584755,0.7807158578554588,0.1350445403977157,0.9806564321877249
0.31739426637588,0.7146946015769817,0.991601336904628,0.7411451137006698,0.48878305118994053,0.9492484543291002
0.43396584158318247,0.4468579437005737,0.9578479878796785,0.9223888281096375,0.6369240733927146,0.9201999560467381
0.6740284180213201,0.6374212331785338,0.9906163964812541,0.9554874729175444,0.17071569811497678,0.5315311195200175
0.7332475550351405,0.7544402720050771,0.9129741244261553,0.9285102802399057,0.5409504022730083,0.8671562028515513
0.3789370535030859,0.4732581826294119,0.9021186530558696,0.8240159287602299,0.30776215016036457,0.8071767761859558
0.20662823436912153,0.0009995977088387985,0.9032403514345746,0.7962362575784789,0.01590245187294868,0.9519736023875122
0.43662816145866135,0.11818832912479683,0.9965814783740019,0.7486658068851729,0.5518595140366804,0.8320501151572672
0.8209082242674054,0.4422204635420589,0.8890204782449321,0.8073595711373713,0.25524571601601825,0.8003665652150629
0.3558254270265984,0.07387378204627583,0.8837466049841602,0.9482004230661398,0.19440901676452912,0.8665113225169189
0.7533922054896734,0.33382603390236465,0.9194223962011084,0.7265733992096995,0.21179254982742593,0.23631634703923776
0.5547035453133834,0.28504615635148073,0.9310549628882052,0.7614323859384566,0.18409158289102803,0.43104754628638553
0.0747899353241693,0.49214374882160283,0.8879039580725745,0.7523800433028415,0.5473183192375314,0.7026031962627514
0.6937489985189403,0.5410070694445313,0.8499221565965244,0.7349510848222885,0.31755694817320396,0.8218564532340331
0.14013776601240918,0.43746103804280423,0.8632362751983289,0.9677744124099874,0.6615776954159376,0.8047446618726565
0.8297427098311124,0.15164678668601678,0.9273169673064383,0.7292999520560802,0.42439969107554854,0.8115168990915262
0.5738045519872313,0.456124991713318,0.8534693173945206,0.7668471542119143,0.6795738545045544,0.7305522954539734
0.14280376744302145,0.7824798474631794,0.9367948430414187,0.7480427254923171,0.1764922016908719,0.6517844486544807
0.6806113449487877,0.2841227667106612,0.9314403534829172,0.9309821493663439,0.29514332718061753,0.009351862590431992
0.4374143557500629,0.41404468039182124,0.8800346539879131,0.8789819415756059,0.22062263023016554,0.7866251441834383
0.12626260780156587,0.6997450452456352,0.91350706599158,0.7507562136130798,0.4042853592683763,0.5135460337824268
0.28990747278650336,0.6645278572973206,0.8730679486410304,0.7724019323233967,0.21289185696515983,0.9357444317467801
0.7500592173237635,0.30029018883417385,0.9120291677874484,0.8888723722653303,0.09183276358438577,0.7358273366440637
0.4427650106150257,0.1698943722806441,0.846374049690764,0.9653613117644336,0.09615083261918475,0.7656915983394194
0.10930138182271339,0.8073382804262449,0.8904798926940789,0.7371101935843659,0.09512687130852092,0.7489575390527667
0.23644911524431234,0.7916664195966047,0.8442965249077123,0.8826841438987012,0.38513902396620664,0.9297121521506633
0.04418194684943691,0.2548339103313279,0.9001720807072422,0.7348262840423496,0.7766347618728257,0.4578666820102026
0.248814448342265,0.25243747766802205,0.9629238549569248,0.9330413708758298,0.42427006243490145,0.707323198837486
0.32807804818032477,0.7453069708335744,0.8766283137050097,0.892766318444236,0.48409424100189374,0.8402077572252727
0.29904031636177075,0.7152353035883441,0.908147426450007,0.7730556918841662,0.46015045635065827,0.8989234337186334
0.30244028660229744,0.4357299925541759,0.8530640352940142,0.8089378447759418,0.8328705525561233,0.9728658083183245
0.5345306322081851,0.3278675197797988,0.9266781823173866,0.9894495252628133,0.2695589852211193,0.8085190691615359
0.1831391532523233,0.15019336143252338,0.9372080390524976,0.974239410824332,0.1485656460021726,0.860145880103655
0.6617809995929791,0.3916894894530276,0.9046636030432007,0.9207659908039774,0.2141956876852046,0.8500171654788184
0.7858595145890432,0.06596335960079763,0.9736393570201425,0.7275477170077329,0.3038962472969765,0.302515551288878
0.14991538501608992,0.8291528018717975,0.8499715934084368,0.821027332683596,0.24889761902499918,0.05216596642142706
0.47118612071972515,0.4798600887857854,0.8406909478948693,0.7486870730047847,0.7725341083842588,0.3843355379401885
0.2835026266325756,0.4546665739470344,0.8849941878990871,0.9281769569032812,0.13427642911412785,0.9490885301033766
0.6291728204213626,0.25708330799702334,0.9973111974263161,0.9080485835439507,0.10112241934264979,0.7293512770236558
0.4005279549260573,0.20471112948573844,0.9003664115655556,0.8451195547401897,0.6542158621656502,0.7816043268643121
0.5158024773933174,0.4531746340835136,0.8995413352876916,0.9406510536912103,0.39754804519472914,0.8169410272267057
0.16060721358031174,0.3249666083055883,0.9679851505691894,0.7269800785314655,0.6266919847954885,0.8527024493596458
0.5378664340736905,0.6322625679595516,0.9088896798015018,0.8763827573490347,0.6092641852429153,0.9765424888922158
0.750536447811729,0.6182931247622596,0.8514004408003361,0.9893643848510726,0.7979657487761483,0.42003599437371375
0.2610494990844774,0.3926113253026356,0.9602368636084255,0.7984209300774804,0.30154467730221135,0.3909064372775848
0.5261191178594958,0.1768961468493128,0.847267936278937,0.7570109857624358,0.612500372210699,0.8855471208021094
0.07808152028221176,0.24491207649660823,0.9888756703387912,0.9267023426639638,0.6944545328385255,0.7551281312749529
0.8016419848682478,0.2846569976969078,0.9708580493022131,0.9614797951480245,0.46721571190094546,0.7395454558695941
0.1020117166625542,0.6832470286140979,0.9345163953415462,0.83243377332043,0.4156897131984039,0.9148030808435527
0.13533128150549806,0.29764970899689225,0.9413334448961259,0.9669787169644002,0.5056658431042869,0.8034234255876549
0.638362837483109,0.4372354765086621,0.9229116835486231,0.8465213641761468,0.31350129607408406,0.7896671484688149
0.6616623558753417,0.12548591525416022,0.8902249152179609,0.7224916876970807,0.5298052747494113,0.706385551366297
0.8245386586191954,0.1485981753508475,0.9112114994587506,0.7585359528900816,0.15322704271976068,0.32679851883644667
0.6877783811783748,0.1265095825269688,0.8445430303827008,0.9536549830654144,0.17852961197905765,0.7452857949004804
0.7095499378882264,0.22746118787818778,0.9654987770315926,0.832001986077626,0.5978950278954083,0.9347815781853022
