a,b,c,e,d,f
0.8934039837286094,0.9942469267705589,0.7627390115195257,0.9122671596458534,0.965679928396351,0.9710081502130417
0.999945428607278,0.9001667203767116,0.9229242732148067,0.7315488239736735,0.9226422435392461,0.8618093116357523
0.887361918145452,0.9613001133013193,0.775937270865557,0.43045821337924,0.8956614370463275,0.8886507106658514
0.8489990540643231,0.9357710817800001,0.9186565223510192,0.7335203306484709,0.9138604673633101,0.16845153775341412
0.8886524280684074,0.9869654921418695,0.9549030606234576,0.825245188492118,0.9596145594071508,0.44421130774570455
0.9127400790080957,0.9877589357740157,0.9124110938450346,0.7675006537011065,0.9158817845529437,0.6549871814399381
0.9732422303847974,0.22300269877601656,0.5896520338661213,0.7383752136389933,0.9117172154693303,0.9075965505629944
0.8392198411265189,0.12779528275307764,0.0373459619400312,0.7429320100581736,0.9492757332181946,0.7042788208059011
0.8645339748799868,0.9415186243231738,0.8256513392011675,0.8894403847622322,0.9103116479870037,0.9708383088106076
0.9967595006834242,0.9288180292547493,0.9670651816531833,0.25245130887240164,0.9257481799378285,0.8862190109861723
0.8561238762831599,0.9715324305091644,0.9502782210760996,0.32958363025019916,0.9227280319992984,0.19739537220620476
0.8752862916399894,0.9974521388217709,0.9190706108547161,0.898220316002017,0.9675209647463588,0.22086031538607653
0.8391930975429939,0.9494387698643426,0.8285913588307101,0.43943706974890673,0.9097654736873194,0.9572305264618344
0.9883482559894221,0.915043404605406,0.83489852497945,0.9673316943582758,0.9975893757252362,0.43472377218471236
0.8964636335510754,0.4156369187274375,0.4175838140016161,0.7503450081913752,0.9551993812755557,0.9797823056135019
0.8623203975541452,0.010104423023303662,0.46558414172301704,0.8865977801701379,0.9482160871653289,0.8566472154889181
0.9013425741838799,0.9757819692199855,0.4869149622747751,0.7904641854342053,0.9141284461842276,0.9922920364030688
0.8599164007657144,0.982988150962224,0.7666737013175247,0.07239721164726957,0.923302166876649,0.8959823768247366
0.9685134336801059,0.9074906776089313,0.8955389142079923,0.8385409395262168,0.968236610249597,0.8865688446002145
0.8600857905300747,0.7484757296957797,0.9552489471861807,0.873126080953628,0.998923912997431,0.9963636224398957
0.8742615917400818,0.955576740410764,0.8740070092107713,0.7215153085357264,0.8922368832392462,0.748249979601763
0.9210381775409335,0.9241578460770195,0.7638566817117483,0.5443343499156282,0.9669609926620407,0.7606983414256472
0.8297687687090699,0.9998082491195359,0.9319530680335635,0.7684899134019405,0.9142002490323273,0.09450613912786011
0.8768545615357775,0.7989790597990103,0.23258410214963032,0.8606115244483825,0.8918477713077639,0.9651754404750275
0.8394807887210566,0.9802842224881654,0.43942175758355206,0.9939898476029202,0.892792284349925,0.9243573416705146
0.8926814694063805,0.9310299064514527,0.8525524331855843,0.7462964010419655,0.9933659947770124,0.9721287276022409
0.8216767525237331,0.9242996599919615,0.9974578367292797,0.7800298263345717,0.8965151754272648,0.6722812416217411
0.8730651923512903,0.9210840137601877,0.9980930295880668,0.5497562891817641,0.9330890445519447,0.921577440112537
0.8762726719613918,0.943389921967741,0.9068147654618414,0.2779061020094633,0.9562356868841297,0.7977449754159996
0.8349426304175849,0.9040117389975488,0.7988789846405554,0.2863566593139466,0.9510233595050465,0.30722803693862616
0.9845177925164391,0.49232346599393645,0.359323872600855,0.5096702085946196,0.9960031664886287,0.25968960441205974
0.9557824512247034,0.5158609560378501,0.08624664482035857,0.14339857101997816,0.9908501440320442,0.642359435182069
0.8694682759555807,0.9270170311236913,0.40158306419920525,0.36917171605337645,0.9167439786598717,0.3745370627042155
0.9085135984108467,0.954137720344338,0.2604911796671277,0.8431467684455305,0.919590055449125,0.5846628824532357
0.8210203549535482,0.992667750558185,0.9166328220714612,0.9577532333646969,0.9275503939129598,0.9354383810708553
0.9875185847908249,0.9816820886888518,0.8552823716465046,0.8130877505611152,0.9146172439091358,0.894267279934434
0.9475589196834913,0.9207958262485754,0.893212904411145,0.9586702896840835,0.9241689162836562,0.9125805438313241
0.8840789269255379,0.729718475905605,0.8429458199144642,0.9931997991927362,0.9973099555345614,0.9328769097567562
0.859885406888092,0.3965237597169555,0.941105183755645,0.9461888067336827,0.9000573622593594,0.907853138479988
0.9891465431354078,0.9304103986448368,0.898655050557143,0.5563052559229253,0.9057772314678215,0.9703962169482713
0.8850494536920668,0.9112124732443206,0.35353401967482145,0.07485058387734861,0.9639234358802079,0.19325191862703867
0.957884779122675,0.6954387075646403,0.42332533254104804,0.8568024289540349,0.9237170080301024,0.653547210238533
0.9832939944048025,0.9674273618084619,0.8811471966774056,0.918986464703592,0.8969838031470448,0.9923285661708814
0.8835883136590876,0.9412150531721294,0.8647050406820183,0.9993784600771914,0.9862506791331975,0.9512923953141008
0.9004971028958259,0.9024047253086654,0.9344521097317984,0.7531742297656616,0.9396107310758068,0.9304976037260446
0.8524323167284246,0.896279680921963,0.9169513401594727,0.8335914401299243,0.9840559264896871,0.9228707272424106
0.9542363778816662,0.9671538058002217,0.9987704353851884,0.8310771095695875,0.9820482134632489,0.916096551779175
0.8300344206740978,0.06515349561992023,0.8254217196227652,0.6589378847876303,0.9833396978246546,0.9592202129244305
0.9927918476848729,0.14157332521988764,0.5219657389866876,0.3698371997147286,0.9723867206097584,0.5341282448204524
0.950130414459217,0.7886354043387458,0.22940901571644187,0.14520735728192533,0.9162673425500667,0.691394343435253
0.9263477094418067,0.9583829036024561,0.18459534329029015,0.13362337048088588,0.9702769987706115,0.1555067397859524
0.8711508814167546,0.9987267982795476,0.947467065701851,0.9838327114488963,0.9517749456463008,0.633823915447142
0.8444625859280154,0.9571074304892702,0.7804326257510086,0.8199361692450533,0.9350833118648259,0.9302306426840938
0.9348109766904682,0.9204725231928899,0.8316469637281745,0.8852271609102083,0.9081891886990763,0.9285683458389029
0.8984726874377439,0.955331598239346,0.8141471304654735,0.7460266221416055,0.9922036940155395,0.8751862812906895
0.9742541429490176,0.9573320687950695,0.8985894163823405,0.9001330233028869,0.954776399744746,0.9670446930658493
0.9601553441929925,0.6894243154147718,0.9889997893912084,0.9235314625007194,0.9534833878678323,0.9036122238893649
0.979527041226248,0.6305735882419691,0.05154075123599748,0.6252837343482281,0.9782392082079499,0.9892445814603887
0.8728680553140856,0.8990001411800699,0.25042249146920165,0.5042823942295354,0.9365077956612483,0.47792582947376216
0.915724951799833,0.924073585838832,0.8194589732023793,0.8862432426271107,0.9437263329719339,0.44833163748305993
0.9550159529391924,0.9397587921002408,0.7643999559389282,0.7833482121713857,0.9055558233176112,0.2334961118319371
0.8822956154198227,0.9695592220751725,0.7617960041921583,0.8325964281352891,0.9742422542021908,0.9778643686511292
0.8738770058304073,0.9359582152882626,0.9221694360257511,0.9045331973933043,0.9576203989149712,0.044539960991271554
0.8225241573456213,0.9357090051915555,0.6612742743682322,0.9526348725234461,0.9056861605736473,0.00759438509552387
0.9889449850603833,0.15655446568375583,0.93082969672666,0.808330945045455,0.9554204563061501,0.939230335078551
0.9624262491972976,0.6112513679071455,0.8620636277594912,0.16805172494910317,0.9151355090448058,0.9967206745814157
0.8210562536083735,0.9278305778020048,0.7864806151649585,0.6174880262516949,0.9055358406925034,0.9759131322844802
0.8426338300322554,0.9955774224364451,0.971254727580487,0.9017672682717233,0.9984309873077811,0.8689491857558055
0.9651619028254264,0.9516940563998392,0.9863207788877583,0.9051489207257456,0.9323416782492742,0.950382048589033
0.9673511102661378,0.9866725810416836,0.9666326956870384,0.9330101488367705,0.9611042478164993,0.942362446078742
0.9506289245569775,0.9388096613354985,0.4190029164123169,0.9446191558938686,0.9830572355058905,0.8473781333729858
0.9058464890313446,0.9923412117838695,0.2628338239723108,0.7832572510276562,0.9975696563187548,0.8025198978573268
0.8988384463849616,0.7174088708981528,0.8891416169217825,0.7583969867858832,0.921182899493598,0.9416717367640236
0.8378244050801331,0.5184851010635243,0.9734896067872469,0.5138795660833347,0.9337896294826554,0.9638804533910628
0.864515377915302,0.082654886878965,0.9314120275347562,0.31236854419494603,0.9636296433528202,0.8985766637699591
0.869641396994212,0.9022541354566336,0.7872868368267123,0.9592510188762076,0.9735458625596198,0.8583837867746724
0.9219593183908595,0.8970579684460724,0.8338629323282025,0.7727016211848615,0.941662660279889,0.970964517802108
0.9806286607285699,0.9222300503834294,0.6148236747889266,0.8955027093807134,0.9428308525634413,0.8574278902444886
0.8331364055808244,0.941307261071909,0.457087962090176,0.9671769437027251,0.9422384652999879,0.4181249724058458
0.929427871568057,0.9524586503725387,0.9905820652953647,0.9104219230558357,0.9268150804818862,0.12444454583368174
0.8441439530145414,0.9927745157033695,0.3877710795846564,0.8829831527346191,0.9969390049758028,0.41126100023678
0.981489269765452,0.6245668204822084,0.7864290874949853,0.5328770202735874,0.9672320290037216,0.9658546259739196
0.9543142682488039,0.7916826666576001,0.9208575982774212,0.5134488158452082,0.961106000173442,0.9129799323230647
0.921428193832915,0.9218569465888076,0.9758340869536255,0.6055655839587707,0.998045912341265,0.9729631127608238
0.8620659524772503,0.9306271183073611,0.828605119562847,0.40193795157290757,0.9207318155375982,0.9590172689709733
0.8207233388729008,0.9168829172567339,0.9516559902796873,0.791474152638114,0.9487497763830164,0.8582038351529169
0.9435781567244129,0.9319613216446795,0.860905028526428,0.9446768224973365,0.9519393401119702,0.8966427028884418
0.9015951563562538,0.9953612017974156,0.3142325614179048,0.7645342936624506,0.9550155393971023,0.8238695961162374
0.8532105545122096,0.9296026680712194,0.2555023010049731,0.9287366837423638,0.9599744876215616,0.6078403273878813
0.9297481295739665,0.4206432708022102,0.9181248747574149,0.9582197516487245,0.9378911681847822,0.5990385246019436
0.8761621406972965,0.14813914795554053,0.8288247562193802,0.7549552215191506,0.9445417001206501,0.9353057666208211
0.9691125776524654,0.8936679957772771,0.8312068071671185,0.4753726671764099,0.9669960761885739,0.9039040020376546
0.9646576292209069,0.8914108206668538,0.8138525809084124,0.31792191319079777,0.9233290925038974,0.923629929886204
0.976804704693892,0.9154657312329612,0.9418475319589568,0.1768815295886828,0.960847714730887,0.9280765084590626
0.9278249271158535,0.9860812155965542,0.8479712589078497,0.9235894248620963,0.962077975418358,0.9953673897884636
0.8967013489909755,0.9728125054623503,0.42772208036580844,0.748439320959263,0.9559650352351531,0.870794504007291
0.8952944452362944,0.9404214755418074,0.6185933849797609,0.88428149077603,0.9522235757100431,0.2992797244011753
0.8483448081266275,0.8028187802048442,0.7677209586845833,0.8094200962411571,0.9718425220742387,0.0952764550782035
0.934005865461274,0.8104689191915712,0.776109155334449,0.8815398075433664,0.9196187832010878,0.954823731504261
0.9871630569560433,0.9390177339365235,0.8152962191393144,0.7880414084668765,0.9388014286090298,0.9400049671989441
0.9098444498972089,0.9464302484453688,0.824820136158105,0.10785650507023546,0.9244174129897451,0.9442928500713678
0.878143671077137,0.8991935897183972,0.9615435988928692,0.4597179019298716,0.9544730835705948,0.8761215702311083
0.9891741326696213,0.937803764564967,0.8236243713788424,0.2553637032045544,0.9900478850900876,0.3847562571022059
0.9097203468545322,0.9584227502996612,0.5436979506793548,0.6566485848853544,0.9104181113684822,0.44330453831145566
0.8752949196304747,0.9299751264838928,0.0909756777584695,0.8880112518284221,0.9134089725344792,0.29915262184495583
0.9991310377777646,0.33840874129221804,0.941988193114568,0.991542472974196,0.8918731902696377,0.9709107394487084
0.9074010219025107,0.7269332283093463,0.9688615254736722,0.9699811677414717,0.9527354152432342,0.8609519283614756
0.9496100017168982,0.9504814008319525,0.8162618198604581,0.8398413406556998,0.9967894164238759,0.9371653057052169
0.9321700305321154,0.941199917164248,0.883185487362079,0.7912798034369665,0.952436789040638,0.9643631873537268
0.8326868662010521,0.9154258718535837,0.7793603761808693,0.7112148204089768,0.9793095225470843,0.925872565895289
0.9996900271990936,0.9452079305633229,0.9717325637159127,0.31320797318745935,0.9014409473274462,0.9962421767999361
0.9083793777835583,0.9485468071652443,0.5454885658770545,0.5938006758373409,0.9961874265062653,0.2536604114921845
0.8262933906033333,0.9609171917057265,0.5371261383619486,0.5678766543727255,0.8998178655474826,0.5633863599825396
0.9143867808246413,0.6029791996379095,0.9465304332294513,0.6256277734842997,0.9418862054496638,0.4524949375786399
0.9081647568963754,0.5481927931829984,0.8667539152469703,0.33119065138141807,0.9231655485255055,0.7298433102057285
0.9795025466699705,0.9790465821851101,0.7618482005842182,0.8949252304561011,0.9497612290118933,0.7284109664459661
0.8801583205964166,0.9076587188876448,0.7856962824557567,0.9285723851209171,0.974565016030266,0.5111378682682766
0.9301619661594627,0.8938899302094442,0.8312633275355858,0.9287251563595517,0.9439882479593361,0.4559290274537035
0.962824293679309,0.91660973494657,0.2574415298349563,0.8598840028886241,0.9141930455559407,0.8674617840595259
0.9720501814600684,0.938319609843979,0.6841135963756656,0.8105965920629611,0.8969970499241908,0.9165979644102495
0.9754461244190671,0.947830784699904,0.8369339429519422,0.8251585030668461,0.9676868237558242,0.9583610948061617
0.8607392975094229,0.40929026635299826,0.8796880521596853,0.4059443131596218,0.9095144634157669,0.9472668409828947
0.9337853761205643,0.4015622511679361,0.9604210581140894,0.6172810927929716,0.9214762674753311,0.9558426380792218
0.9950934170539183,0.9141883072055342,0.9364661333852157,0.9314187353998878,0.9679552378134442,0.8766259385518844
0.8705304146626283,0.9678371791200222,0.943133078370086,0.8756834661070142,0.9316923562294345,0.2976572055064478
0.8682367613745764,0.8990816613953849,0.8352884285994422,0.875889068395193,0.9667343361300113,0.47657264949392425
0.9722274355528039,0.975322431497315,0.08303113516416298,0.7703270195341263,0.9852238080575079,0.9962837504687195
0.8770057137736708,0.9091043957369448,0.12671887527596576,0.8568242507698598,0.9441330205265266,0.8778216608613574
0.8485982737694505,0.928969911459282,0.9159511087122068,0.4475279871972205,0.9716318166970798,0.9076090973604682
0.8813210797180611,0.5154608159786614,0.8505473948409966,0.04804383083215169,0.9536530465769376,0.9631570001725228
0.9708795198727147,0.1533675544373037,0.8099828200802169,0.9327133337827567,0.9101732167061862,0.9727944044057907
0.8532357686419411,0.9420496841025793,0.835831728504195,0.990713179037428,0.9089844600607064,0.9768383136642447
0.8315907562025652,0.9085393500124785,0.9402286623310749,0.7885208239838932,0.9940800517153302,0.2646498386698502
0.950435075151083,0.1609874612124502,0.7955270220907756,0.8437416252673,0.8919558425194537,0.09029770915195563
0.9960835453778214,0.9191945048068522,0.6868573198845362,0.731258425753254,0.9377454591989944,0.24347832372439246
0.9927915627942638,0.9532383839505593,0.17202233361389138,0.9884571517806415,0.9551070802925663,0.892294663610908
0.9718334817083214,0.959424984770614,0.38132756445041965,0.07570702943717747,0.9665352455328923,0.9398408906926942
0.8882068947525019,0.9331635203315275,0.62091871006322,0.6797801263096641,0.8989551944232375,0.8751877848805439
0.8748322589401263,0.1531673603409544,0.061277988237220214,0.8937525586310835,0.9321618042938639,0.9519551939971364
0.8705799824110906,0.9603548279731597,0.957312328094169,0.8429061873064914,0.9450530159063278,0.8742223944935075
0.9059640705269423,0.9719769412259903,0.8697935058459974,0.9163878173164265,0.9276013372517183,0.9917278093521542
0.9972108097689298,0.4671528995938337,0.2772954709187454,0.7503304400757186,0.96427126463603,0.10906207722273246
0.8439642399360588,0.9183195419768442,0.8422453821403146,0.824934353865303,0.9647128380560162,0.1048884668537522
0.8316949759685136,0.4423586699908664,0.7900968989221846,0.8223220595737214,0.9823298384646223,0.8724026925100653
0.8403704133986556,0.9941913227633228,0.9959988761953954,0.4031822473842792,0.9774446046201922,0.9681262297436485
0.8596800199406502,0.902810746746148,0.9125699967030949,0.39346967345763945,0.9379209881002271,0.8654948079799476
0.8754723534025904,0.9036914733057049,0.7608003459718963,0.7282666866560109,0.9480901820778564,0.5384829263493086
0.8736238632998616,0.9585732580129152,0.8044495010230094,0.9018098394616061,0.9316154333775124,0.12341461897914625
0.8809380027856857,0.9180374688377732,0.682506276320449,0.8254420126195495,0.9962190962644124,0.9384193919184899
0.9933102335362034,0.909235501219131,0.6547978626260703,0.846832042663045,0.9455716074217118,0.8918010591869197
0.9718844641708506,0.4116710864553381,0.9096392490226262,0.828514385037011,0.9195034018047639,0.9487725949161187
0.9835212693282305,0.4374098065900778,0.8786038369221395,0.8201445487079393,0.9171653935024513,0.860750217146863
0.8858445593688276,0.971688994433477,0.8140623023701414,0.14946644952345442,0.9460817747759598,0.8649335154974505
0.8572872005371647,0.9717887086702365,0.7905786914445606,0.5486101665490178,0.960753676635311,0.8525518633853406
0.8366428773468977,0.9427496015881283,0.7712807352888555,0.17987546310791602,0.9084360508675223,0.5398297266870901
0.9254670093013874,0.9620656916525854,0.3867537801868848,0.9460088119582578,0.9405618525475476,0.08702048616383369
0.8418440990584206,0.9392857707008719,0.5851882697979468,0.7256331726605252,0.906524788739487,0.5242852066385577
0.9970249333667087,0.8916938795313073,0.9633484564781023,0.874662566198647,0.9289895242725549,0.8504408810605408
0.9155593495576837,0.6182715347913667,0.8878352950623523,0.7425719066107795,0.9306375669313856,0.8972899666335945
0.9774123615584396,0.13983678283669346,0.9428044506458843,0.8837033718652133,0.9126563255991892,0.9169592189210244
0.8663974403733252,0.997706952022063,0.9175143968712507,0.7297745416494976,0.9962298250044095,0.9985630248823283
0.983418004449762,0.9845949449932332,0.7939399971778602,0.32650213835281844,0.9611993819805442,0.8975919323263745
0.839810658145552,0.9529594270019326,0.9672687229662567,0.017762281077589093,0.9794582796000579,0.9664190122947925
0.8798450493452489,0.992445316134106,0.6203410938225032,0.22861581793356656,0.8944015937176758,0.09957929806521562
0.8486239273650468,0.94042259984086,0.19322667198979124,0.8971046311294099,0.9542682984756907,0.12616275039315294
0.8247140895627996,0.9702419419078654,0.8698308886584272,0.9942195153106279,0.9084804717425022,0.07728687628985122
0.8440403152488596,0.6741234617927813,0.8276133317699621,0.13089113309515782,0.8966325921457962,0.9831856443101601
0.9740862562354416,0.5578960105061466,0.9248664308579845,0.8445853706581962,0.973835243815305,0.9205150794114946
0.9121043330580372,0.9254314052352722,0.7968530554808949,0.9380147257977156,0.995769965600255,0.6635467810524608
0.8801023275066802,0.9507267105090398,0.892964233018814,0.8824699227648382,0.9346912438090701,0.8684818351497152
0.8751375757841384,0.9692436743451482,0.7971094698764492,0.8524521148160453,0.9567690367503139,0.9763085058649784
0.963195862876502,0.9241301594792217,0.10912018404218163,0.9789223313568511,0.9760731328940506,0.8948951620600143
0.9380929921917817,0.9264709746043522,0.34495677923834084,0.9420394606449575,0.9619302558311463,0.8937165827496522
0.8525658398281233,0.9110725540514093,0.6932791684824339,0.5674090908535621,0.9968132919117084,0.9070240838794803
0.8275881500910911,0.8766718698775107,0.08154347167961988,0.353098577343981,0.9134545477602335,0.9499512636387851
0.9883726906707735,0.7417144026730821,0.9383122253106234,0.4999742966351807,0.904471597257948,0.02994670572867388
0.9690735650413902,0.9328191087602365,0.8814756447498087,0.9284322462549743,0.9546420486209636,0.01547171737092845
0.9189682948040123,0.9101545495386469,0.9229051295350759,0.7831303828707912,0.9643546228578606,0.911275313654727
0.8916665187711312,0.9719470160052417,0.7711789489729112,0.9866462637673858,0.9018593503162727,0.872628367759237
0.9761557145604506,0.9767074501485139,0.936143031700114,0.22664753369545665,0.9674720843286166,0.8524685998157719
0.8416296968882135,0.9524997896640146,0.8516774429511816,0.7667034333345066,0.9639944444256892,0.407608198804931
0.9006901261121704,0.9184195745694643,0.5856756352094661,0.9792615346962575,0.9404955781645084,0.9113763164252509
0.9208475814890128,0.814287333299436,0.6189346603172831,0.909110896422085,0.9818480610330923,0.9863548473393828
0.8822223290667421,0.20884876571146843,0.8715595580258776,0.7169211513877669,0.9081283963325343,0.9099583931020085
0.9926636599186744,0.9357545125276717,0.8842289994146961,0.9477720588917142,0.8956154211723857,0.8640986472400242
0.8983117201168477,0.7099036919057461,0.9385686787904146,0.9189947009474336,0.9647267120864972,0.8621851840645995
0.9261947557227654,0.9326071047771555,0.9473498188817038,0.30567592257105275,0.9868038578886784,0.3491974173908541
0.8631266047405171,0.9876541722929626,0.8684309268983729,0.3346938374115004,0.921087484688161,0.17298396285304546
0.8911387412920972,0.9477457126463593,0.83616972365427,0.8350567946856884,0.9136758797322616,0.33385985881339847
0.9289123959125348,0.9037889711543775,0.6639489762133649,0.7405972913659532,0.9474044901655468,0.9674911089816309
0.8380938786933609,0.9133516702463049,0.06366041263791024,0.9644825247833179,0.9262307138508413,0.9005109291703854
0.871042054349183,0.9179175279692784,0.8253008383238043,0.8289206949292925,0.9525589354933501,0.8529935607360349
0.8584487684178279,0.6640405728531689,0.8605799924168894,0.9108449915828244,0.9763556119941079,0.8771828997502342
0.9981173410203245,0.2568884303057167,0.8396472301966187,0.8891706817453016,0.9566322215268908,0.9710255003879869
0.9225322031903695,0.9992343493263502,0.8893184957331295,0.46652087412223714,0.9944183353468097,0.9576028177044524
0.8808583891081937,0.9776675845569364,0.9049817440153101,0.3087245594901377,0.9083506621259931,0.5791945222353551
0.9706524441447157,0.9035326713692625,0.8927846969346918,0.8707912381339777,0.9615570780864143,0.0021968569406035864
0.8528786330756603,0.9312760773033809,0.019625767175566824,0.6136545957163383,0.8935190095060277,0.9911309717025188
0.8676399958436588,0.9856357233286699,0.13762853091773466,0.591797997455876,0.9402335209815477,0.7399189547800206
0.8754405771315428,0.91557450042782,0.35653375650337354,0.9330204126915874,0.9872665930837727,0.037673635964559464
0.9744403714190337,0.34304881538921517,0.08842004534539415,0.9086818980028921,0.9354989200698416,0.8551714074116787
0.9935926890445955,0.11243078345517736,0.18036046347360857,0.9709370852269611,0.9876028148702063,0.8555671613946652
0.8715119892038213,0.9485748060485546,0.3183102477825283,0.9847246094745874,0.9102354827510082,0.9615539283314907
0.9890356506280337,0.9731434893653939,0.30935185647355545,0.8146131238865554,0.911212825431654,0.9133084893664049
0.916106054801319,0.8993148163572289,0.8420442022675956,0.9120666611359408,0.9115104885670358,0.9381973033457139
0.9903571581500655,0.910445772451421,0.796010806857292,0.22191721741884088,0.9876974676180479,0.9992989707074127
0.9803594393201261,0.9944800673597063,0.9152165395536614,0.4998520326017093,0.9071618659993835,0.15624384292141438
0.9367120750227903,0.9041661808519296,0.9442446397786408,0.8954582154198748,0.9264004575552864,0.14683523238860535
0.9816655750087571,0.5788522658860591,0.8608538403357593,0.7398141179389367,0.9895501999649913,0.9050286349776562
0.9262016555263413,0.43200081955917347,0.792336385092059,0.7226870410659639,0.9409168307090283,0.9380882206579713
0.9926239396639386,0.9283519052492365,0.14676866133478575,0.882636845319304,0.932241072539376,0.5881842847963077
0.82453310648196,0.9129879391219408,0.003888670316847347,0.7477298725486416,0.9115206281616508,0.16440551650572244
0.9447374751651226,0.9668108121380786,0.2813302816842333,0.8248706071421916,0.9476326425834463,0.9179301634400429
0.917608020493206,0.992506879031592,0.9216832602981104,0.6914928823744668,0.8955857016669194,0.9644170474127715
0.8987292884605246,0.9083094164938756,0.8111979890331571,0.5115246585270021,0.9576163317781071,0.9410665648343703
0.8958783441639788,0.03648714650793817,0.867537476741823,0.9384755346896886,0.9356713332146865,0.934566434608779
0.8784181393499765,0.8683116852315507,0.8272912728851423,0.8302085947873673,0.9273510876722252,0.8692461013098176
0.9087050841668167,0.9692309437872516,0.8876943662594435,0.7356230394074262,0.9655888116719724,0.9279260526927335
0.9846226486537233,0.9809187003173391,0.24663481462185918,0.992513968405395,0.9498179741541564,0.4426541304175518
0.8844223830517766,0.9446841187547645,0.42056204911528816,0.13088685697417163,0.9577030274852845,0.18650194111974522
0.9760633634270539,0.2619260789039291,0.4363204354214431,0.9150660034267077,0.9494446761715176,0.39683793181236654
0.9978325389854936,0.9672510543912037,0.7487101207131229,0.9716223681233321,0.9045760196286741,0.36891313523006936
0.9314707077526397,0.9905666741466979,0.42676033698871474,0.04781791485495417,0.9103017867101936,0.9400564469985209
0.9578368418027537,0.9213366306202524,0.7971176709818516,0.1651809415847134,0.9316667201359181,0.8774705910021834
0.9870866845237655,0.9724749880178251,0.7774423887608097,0.6114899143591672,0.905535208945957,0.9222158700173355
0.9269930924559175,0.9763871853091936,0.8521592568261577,0.7625829147378771,0.9543706872105016,0.923543350281822
0.8568884390284356,0.9830169071253136,0.7993224685789576,0.7149259452637611,0.9164544720815995,0.9834813524373403
0.9944530535685686,0.18976387315191506,0.8763291745340096,0.7476786602213893,0.9663076298606736,0.9211245736211424
0.9242944183033399,0.6106751001574692,0.9898786555713686,0.46869787136993346,0.9449732492055262,0.5122681844874607
0.8610265098054921,0.9203815695986509,0.11378347133878187,0.9164348784177347,0.9196480784572645,0.5869921774392877
0.9117515956933222,0.994752516685983,0.08881960992780484,0.9692535767626679,0.9592680808128028,0.9146383557431765
0.8612022242021729,0.9133522713147146,0.20386465878976498,0.9253939455891559,0.9872170427615738,0.9253196254558548
0.9095291004571299,0.9215535213375814,0.8168127341930878,0.7466875237536648,0.9449883903687387,0.924918030458893
0.9016973721315908,0.7884339338993487,0.8939469045912372,0.23397625643025263,0.9752025582925229,0.9950637861229696
0.88936266558723,0.4760663090277668,0.8292621091578413,0.14372773203854444,0.9559268346920978,0.8574844383809337
0.9203375307316264,0.9420350170118885,0.5372353045487531,0.7541840946325546,0.9022811847997446,0.980150359382895
0.8725973745975178,0.8975830492040079,0.9126159401536988,0.9525156597608582,0.9723721887568582,0.05603530406333189
0.9614836872925064,0.3564834012361498,0.16825112161088046,0.8602910324552422,0.9840664417277172,0.04538901974437757
0.8626528583451599,0.9103867336830322,0.8846172273478455,0.938672072678169,0.913073969145653,0.40063395609524477
0.9166457007845853,0.9648124580872243,0.8327749275898317,0.9710656752606739,0.893042345047926,0.8602944287085463
0.9754913091804417,0.9762670599570166,0.8405999563402652,0.9225893098770749,0.9808352590894864,0.8800645341911197
0.8977913900149241,0.9769761057808047,0.7869009859885914,0.09123626288601279,0.9251928909932523,0.9899705029431086
0.8665179512445566,0.9731197026157925,0.7804466772887759,0.2895048664062372,0.978497594397841,0.6978090308767045
0.8333391127077645,0.9018933798716435,0.8345756048644801,0.9978313841851227,0.9444144514721339,0.404731816890574
0.9516227357951793,0.7023883881304068,0.312683109687082,0.9856135766021623,0.9726613354935492,0.8678812379036333
0.8238732177177609,0.7459126322629767,0.6178339945225103,0.8308888531945509,0.9707058407928026,0.17595093238302778
0.9872794289305402,0.5681998288692688,0.7453415284633862,0.816815957616345,0.9235156498782116,0.9218749710489573
0.8451853382257387,0.9993862693748315,0.7784753187639842,0.9859034539086158,0.9843873073494052,0.8923413672940687
0.879112782135494,0.9159221066658572,0.7834125359607871,0.9156327560820614,0.9245799109803088,0.8652153667359743
0.9863501618410458,0.9087463536779407,0.9472973394099984,0.25473360533685163,0.9527970266564358,0.8787640919677486
0.9673151551838077,0.9717211968092844,0.9704834556521178,0.4385356845206187,0.9325199904986637,0.9009014696498054
0.9887061330674731,0.9767387187701881,0.812272054580936,0.9254567160737566,0.9667645266548035,0.8864481000373565
0.9561620622100715,0.9336664307377066,0.9091761900366988,0.8802358143342681,0.8954169489572875,0.1540098373181689
0.952226525008406,0.7678662951854592,0.694687801001551,0.943327721742171,0.9998790995433952,0.01945409920213152
0.9136113521119356,0.4577833640580957,0.5956198754167759,0.8276601323572155,0.944313142233731,0.13330620341351235
0.8466085348336724,0.9695917782218882,0.9893474472218652,0.8413063134353429,0.9075978789096929,0.9359056176341299
0.9770350742395135,0.9091627619293352,0.792478396912191,0.8777145201779126,0.8947901633819806,0.9580188891463671
0.9623036450083358,0.913855176317309,0.8394878561327291,0.4145230184578942,0.9814386321649573,0.9460073547635219
0.8401934939686844,0.9458381219469474,0.9980984211888,0.3743038007860708,0.9561173719241096,0.6820548874679692
0.9894878087150021,0.02821323345268256,0.8484246519155549,0.9225911838301588,0.8990355659171616,0.4523934865451756
0.9723311121724307,0.968458743108456,0.9689718715462516,0.8431378879328912,0.9617927216709304,0.12990128728116426
0.9043654889369002,0.978696562517913,0.628162858357786,0.8727571417092268,0.9234620705162014,0.9850507947141611
