a,b,c,d,e,f
0.9883862414951029,0.8556167504506285,0.5555291928246744,0.8485865645955517,0.8161354302575395,0.7904669039378679
0.8914752196170798,0.9005412100909646,0.9801264371708,0.9232604089957422,0.8403377198975163,0.8925477405867521
0.9452567152623512,0.9343109545071843,0.8997465089367561,0.8464220559639151,0.8177140399255065,0.8590847640189637
0.9761366215978444,0.9660344317415013,0.9870016858731857,0.9828852304298689,0.8281939557733434,0.9249809929629527
0.8811849348487714,0.2833687162618693,0.6347027686636915,0.8995724979285166,0.8498484807317996,0.8631155418263351
0.9455944982876715,0.0524994945811895,0.17870075856556053,0.6943641713593001,0.9656030179187156,0.8524175616320365
0.8887670164061038,0.9967503715316433,0.5845967047197164,0.42468390353840024,0.7927565415924381,0.4286036741332961
0.9601618670602515,0.8311111477019356,0.9229198338798255,0.9287055295765447,0.7706494925657619,0.530755022717658
0.9976881887863405,0.8610306187559178,0.9117871955150085,0.9769827186515493,0.7967100766387528,0.9719797697820024
0.8938900755796351,0.9983162477425138,0.940165363191253,0.8568535809266551,0.968255095909553,0.35539310406704394
0.9416750452925822,0.9048227565127791,0.9870894207514953,0.9711635340535175,0.9098501081649408,0.8043219779779477
0.9006051932394125,0.9428854912488411,0.9886638607070786,0.9314569835680163,0.8162330337292012,0.8174187064295448
0.8764352069007502,0.2795362394649459,0.941847662713526,0.08789470030440089,0.8438837069017613,0.9154624089620378
0.9303454026995001,0.4875677410547325,0.869031745867488,0.14619153074341248,0.8659491346682289,0.9566746414628398
0.9454345511768175,0.48698869690723456,0.23880276728946045,0.592573447930287,0.926414918351273,0.859096792218641
0.8866498683909324,0.9089922107539148,0.20331978277100207,0.5956499745130571,0.8485458159950043,0.9524388163422878
0.8819372398576287,0.9139358882004979,0.9776371149951169,0.8183145045770235,0.7843172165396618,0.29334922564461907
0.9951117623065091,0.8727440891838941,0.9433732286557138,0.85733156483435,0.7637143149038165,0.4752663661749245
0.9151989380973157,0.8084540612719082,0.7114683032195619,0.26842779501958164,0.984711317468214,0.8525442803213432
0.9576038166760306,0.770775934147509,0.9442828351446757,0.16275646865100715,0.9340743507751899,0.8432408512700074
0.9364444884366007,0.9074626579895188,0.2209330509302694,0.12520052477341856,0.9109008411337943,0.9396333167021019
0.9036937457598554,0.9266646083718824,0.9687229828412713,0.9643312838640022,0.9136534419201316,0.9840319928948168
0.9525591335336843,0.9887414553703642,0.978839706838864,0.9409517026972514,0.9822196540960725,0.9209015218876913
0.877672877393238,0.8284618412354112,0.9231496621526601,0.9944690098880973,0.8026834008499589,0.8825994955505687
0.9604808322704127,0.8823399487103896,0.9609782898070713,0.9143874371096833,0.8709685514856903,0.6908203915338192
0.8779167710109279,0.9903381730218388,0.8984411184683523,0.11567106436317856,0.7673083914555723,0.039100560035332944
0.9576969107612247,0.221865884914022,0.9552320542392845,0.9642824034739955,0.9775212789768463,0.6501675851866128
0.9799614182061651,0.4199636906459085,0.47778445452271695,0.915417042996732,0.871705061295891,0.8423942135807029
0.9122757578522328,0.9486084836975726,0.14167635677668328,0.8281963726328806,0.9456681686645814,0.840149651338069
0.8901961748781531,0.9681477716073655,0.9111702436505742,0.8151426796947706,0.9267579681718314,0.9935935522440785
0.9710939197840905,0.877195780404529,0.9736915050572487,0.8522797026280362,0.9811967015969913,0.219163504135218
0.954287830662612,0.9802610404618973,0.9147083135517134,0.9616325078824668,0.8468199682341585,0.8354944099859373
0.9544970030478364,0.8123266922876728,0.8975078476227617,0.16969763591110107,0.8480475228251318,0.8971462818538036
0.9138224074781536,0.8701743924761329,0.8983395414676685,0.29972207950300467,0.7770145791494394,0.6855430464540254
0.9319041204978615,0.003170562277025013,0.9761849903765877,0.23771711238856943,0.7647018221644477,0.1650789303251686
0.8960783900759232,0.2712379142948749,0.2547090724941478,0.3927004256941441,0.8052242694796762,0.3599016058903954
0.9962095378403084,0.9023942013008824,0.7652561665289823,0.6742511286701022,0.9464130385494522,0.5552079967777681
0.9603806053725199,0.8740173598829657,0.9933470322448896,0.2491888932723957,0.830627696004193,0.7391176652882875
0.8811875645500729,0.9646753757965724,0.9538339297957622,0.5347863874011165,0.7839200873108637,0.022578029671086585
0.9290424774224406,0.8820105333727427,0.30666798149631774,0.9870479024460408,0.7759582649001653,0.13686048649995297
0.906695038061065,0.8323038637955859,0.9442778904738413,0.8584205282653092,0.9525005293838671,0.8562597119896573
0.9896650761379248,0.8261765109770071,0.3269438750881346,0.8413507352679807,0.819489979626054,0.9948908721305736
0.9506228623186532,0.718311876703126,0.9858169815926987,0.8637368074544185,0.7880386879423915,0.9512465078142909
0.926608950295112,0.6484753460621717,0.9975952158924469,0.7263540462527069,0.9879707775300041,0.7923199658862088
0.8838689915378422,0.20064968657800178,0.9151598128177163,0.6790432527638568,0.9469393353817339,0.8526276746149447
0.9160094958923052,0.9027701983892519,0.7215399666639143,0.5452923883076362,0.8831266638599717,0.8273145181262294
0.9088645042478325,0.9941497610089429,0.9789671648470911,0.34192779087912906,0.8927728280631779,0.6766733739249667
0.9030681152175449,0.855843403110168,0.9931894766194095,0.541536656769483,0.798480744608348,0.0053449119947425626
0.9344184653975323,0.9131747546216318,0.9238660939893248,0.9066542673892894,0.7727684492038067,0.40799837556621776
0.9207803574815646,0.4028481654168381,0.9611861059053769,0.86590840028439,0.7905318090785906,0.0201270019283772
0.8939712261711813,0.9434885137783698,0.9371672293786147,0.6123784929785773,0.7718107666410429,0.8667698508672407
0.9875799340102894,0.8893468607600076,0.9602900954429924,0.2371921077937496,0.8192828518587765,0.9920574572618565
0.9332730538410765,0.9242192522619397,0.46471836715470055,0.8430165371039555,0.8649295668634536,0.9578806900751552
0.8950602704463134,0.9034118811449229,0.1659248835218916,0.9836686602329291,0.9115664379255618,0.865391698246229
0.9129503438565018,0.922975320116604,0.9764298312661124,0.9066437461206824,0.9803294426501175,0.8443687687071221
0.9975810930545757,0.8276932394168005,0.9964013793247516,0.9267923253564921,0.9092085571466105,0.9357511779069824
0.9685329127515054,0.21404733722091482,0.918484532486659,0.8817407833723944,0.8313237649924454,0.08101341387935448
0.9745037513172092,0.13163981649026493,0.9111623485685648,0.9945070513298412,0.8928823655878166,0.11177285600603608
0.9761996513634443,0.981773709312119,0.34632741960620433,0.2308674926908756,0.9126934168605144,0.8481977689263633
0.97147393839832,0.4509986313516936,0.9606383131958978,0.08067553023556027,0.8947485148953026,0.9655921726221673
0.8758574915531657,0.8150570490559982,0.9792606507831376,0.5355224136305426,0.942926205842014,0.8558248806238875
0.9814070786388955,0.8577324824432595,0.921288565521576,0.9674910030450845,0.944878857652252,0.3390719223112875
0.9874620857210563,0.843391751270389,0.9402952185059134,0.8404489178416772,0.7740931119316742,0.8398112762782962
0.8777610598455735,0.9022186730119524,0.9975926528376446,0.998506965999675,0.7838637887586392,0.9600869338601623
0.9958132079246916,0.8648144484424651,0.9060935070496231,0.9743688348835902,0.9417933408621102,0.8550974487196654
0.9882428717945071,0.8808855038481965,0.6854918808331323,0.8857196692872558,0.9657995412786524,0.9451730842094574
0.9639785846127422,0.4420331901793406,0.6671385322972537,0.9108032098625296,0.8031394173836118,0.8694133233218192
0.9717221798193107,0.5043060215177569,0.2886657520262168,0.5798012659949071,0.7963414702629557,0.8854910892902984
0.97608415401418,0.5206912445488551,0.8502699585474726,0.7038446884484202,0.8280364985777419,0.4168410262626215
0.9541829106301059,0.9952582748820012,0.5315189104350913,0.18776752433678948,0.8035339046577993,0.3643411862582809
0.9593302397275504,0.9172656030347539,0.9019910622826884,0.9638896643520796,0.8339038147964057,0.41792275682863506
0.9772324995619539,0.9501483674062099,0.9793091102462089,0.8017959340405025,0.9033096387226225,0.8639858610157816
0.9759090851863143,0.9602139312898406,0.935792765629595,0.3820410196317256,0.8574925220082389,0.9295917440053337
0.9919481981828449,0.841108952926366,0.9108988455693273,0.11843268516791668,0.93977285824343,0.98452519357237
0.912147370485971,0.9414438617829726,0.1699671115684661,0.968875763417503,0.9615445624547925,0.8129621528096969
0.9013301813577417,0.48510009838973844,0.994850967279569,0.8587948177512442,0.8346964439813539,0.8361512983951981
0.9320238036964172,0.75447167557762,0.8955253628679756,0.952324897176659,0.960419454849448,0.9699593325312112
0.9282045210992679,0.9396803033078525,0.9334677995703322,0.693084511208304,0.9596547389524677,0.24377784829538435
0.9176021872768186,0.9878161433649943,0.8920019735434059,0.8372962350667685,0.9941499072127439,0.7393440774917724
0.9606588780103089,0.3121107273393558,0.8962595172356062,0.9377448851242427,0.8336996837862694,0.3878350648738474
0.916014223931184,0.9709907546747706,0.9220978492825972,0.8925670144999763,0.8381187853795525,0.05547159361574122
0.9893403981682714,0.8885648195052671,0.8849014263225778,0.9846683538032788,0.9808101380991169,0.9056982250490052
0.9750101154062314,0.8478613396558582,0.2632871480587709,0.7033312440634196,0.8273737570017831,0.97619246999897
0.9603563336650583,0.9060993394232159,0.9002306452337872,0.5463939209917593,0.8302817170412888,0.4145375887751503
0.9797145862091704,0.8878804746620094,0.9535190259995457,0.996845824302057,0.9739135296548767,0.23200949006162988
0.8792358359819363,0.8943231250178526,0.59020686680255,0.8085050911580833,0.7699895903284619,0.7921148801190735
0.9558257195198201,0.44819986328424916,0.938465684962998,0.801829145896972,0.9602248347223784,0.9624027195525646
0.9003676446170108,0.2644894366397858,0.9863032209204656,0.1303093809405895,0.9304830583206346,0.8675062373160358
0.9046535845605191,0.8888822170723326,0.9712930414361163,0.05488112528652592,0.8795276330412753,0.954565972676273
0.9206302387539035,0.836045676088846,0.9612537163647839,0.35379772510212154,0.823295782095454,0.8493617255148675
0.8934761030971274,0.9843298682852732,0.9435639168560794,0.9944580238013322,0.8508776590180689,0.83776819773379
0.9491240334498455,0.9796646326469544,0.9287920192507221,0.9154272534328082,0.7925004929262808,0.5825141425324126
0.8808862106707694,0.9269741387665229,0.4887506765889793,0.9500717417647419,0.8988792239480804,0.26555423887219165
0.9021926917756201,0.8740906748619931,0.1196091505108441,0.9008404147725305,0.9261743194882932,0.7933496164604712
0.9011322569760863,0.6675418871066533,0.9803061708748777,0.8380761761283047,0.8525355008460781,0.8973902845555612
0.9142236187872016,0.3024024468430298,0.9534709341668968,0.9495761226745437,0.8763764714893878,0.9293569703163489
0.8937543138969053,0.0546043721217365,0.8903524846824861,0.3678065410061924,0.7692891348306359,0.8671565878892836
0.9053807600302437,0.5639699490399702,0.9502564209298205,0.7642817505581213,0.9369640188692127,0.003885057717529348
0.9370238798594389,0.8842386056803,0.9362029033227435,0.5072775380818896,0.9921322326821985,0.22487591342773963
0.9506073700025145,0.8360173883715536,0.9781465116861009,0.8011485083030466,0.839817927046728,0.25841245916426964
0.9089710191443895,0.8789171287233726,0.4857134663370091,0.8717856714298282,0.798872018533481,0.5167409869330134
0.8727133141642524,0.8091063907850335,0.4959283694363854,0.8838289011804498,0.7920885210415186,0.952103773854396
0.9622995334644707,0.583577577626147,0.9430111889622569,0.823036702354023,0.7872787290418842,0.8892320648891276
0.9525270359300505,0.8257059828069525,0.6313854982118529,0.16288017881270644,0.9630728644767805,0.9861483669355021
0.8981924490364671,0.9693131596036153,0.9095740889930178,0.5786681191125134,0.8743330911119189,0.8601832361830041
0.9064741023891516,0.9004697504108506,0.9041163928296678,0.8176045716988415,0.9026174135450542,0.7161567085852549
0.9505284054085196,0.8408641192200462,0.8911010828218179,0.8259252876246206,0.9657977361290262,0.968058363580662
0.9493028528565528,0.9197974224282324,0.9628722205994642,0.9522095052022976,0.991408470345493,0.8407746654894588
0.8839230203025326,0.8912682757239699,0.9984688054406865,0.9023590719213089,0.7701616486489069,0.7930396698660004
0.910742508864279,0.055552539409526785,0.9558304485236048,0.823397349347532,0.7985190197901043,0.8762023719606062
0.8913361648432402,0.25664923935927986,0.4283652013612865,0.8117574743589273,0.9743719166194513,0.9434079933050483
0.9866938870019796,0.38160518140199423,0.6392543137953677,0.6645218218022022,0.9777825159077442,0.7927503159526326
0.9881997849246411,0.9064105575610935,0.09521872976334035,0.05243606716258489,0.9019169499080225,0.171911574484847
0.8870548249169664,0.9351486123163821,0.9590583151015699,0.9127826845477893,0.8660257405281967,0.4909240620012212
0.9362833230507456,0.8753869767709991,0.9104938967886899,0.8850899272091208,0.9911954430145743,0.9159215820520445
0.9209134977470942,0.8569499568283525,0.9650739113964137,0.9879170260392833,0.7923776048822413,0.8054918248316166
0.8954806608799916,0.9152443388275863,0.9519209389918092,0.8129862353001154,0.9987080513092493,0.8460495297877818
0.9201738433388315,0.9768374837503763,0.9429125772510367,0.8875791327155744,0.9426877292029003,0.8311131616587684
0.970296476979519,0.39016119025669893,0.8936372761390282,0.830774461241893,0.8091787615093394,0.8204110806150304
0.8895232144994806,0.3764794527588875,0.6308394124357553,0.5317269823793981,0.8540306643491421,0.8470918458894436
0.9801785656887146,0.31159020345612565,0.41357192132780973,0.7017660772563286,0.8458010298256927,0.4215824617555122
0.8794858367329629,0.9889767244388733,0.7017688269842058,0.7291050541371202,0.8145362107472209,0.19090929513581334
0.9560829328587401,0.8556596156069718,0.2994647673299991,0.8122277238338194,0.8753700791475603,0.6139214967868104
0.9986120175796677,0.9178861439155304,0.9271270360261843,0.9032779751401138,0.9247421695433891,0.9636157416529818
0.8978846349914357,0.8851296654559632,0.738651935279682,0.8930945426306915,0.9897346005345083,0.9190287915774729
0.9533602988019403,0.8968029064145535,0.9255288558657001,0.8735771725260754,0.8824218156730336,0.02685990306785058
0.9454198876035121,0.936902691399358,0.9571734428448547,0.8632979128206681,0.7604922732887994,0.9237180670104342
0.9721754045918911,0.42668377543088387,0.9987066137510956,0.34815804262098804,0.8892960877298495,0.968947883360991
0.9869071748987264,0.25918684522878177,0.9909001516358359,0.38886474641401075,0.9019876134274405,0.8313438261840492
0.9165693754902908,0.9012872338837262,0.8956772459308177,0.26553652317761856,0.7622081504415823,0.8967333026226133
0.9647658486605719,0.9785603212261056,0.9541536212405031,0.8881259705355518,0.7698630701369779,0.00814021914056663
0.9307737676004182,0.8824767846439778,0.4643379389885725,0.8147805387826652,0.8625503943914424,0.8440955520758033
0.8862100424486163,0.44564825428080757,0.7083573845496844,0.8422409405448611,0.8876849786543953,0.8380697126725063
0.8920730378102574,0.9264519039299342,0.20323352841379214,0.9975019685648038,0.875552073525009,0.6404738342973648
0.8825637304323645,0.9862504383197991,0.3210976360898272,0.15746440228138542,0.9250682943478094,0.8470677747136174
0.900229089602294,0.977159785017896,0.8931518752107185,0.9469120677174632,0.9005281411874396,0.9896827896277314
0.8737035150317113,0.902260594399409,0.9911878098499984,0.9198006324513507,0.9866668911997873,0.948644790194975
0.964064152223448,0.8328326485811302,0.9886654574329634,0.996715279870726,0.9825577247325309,0.8554670396722296
0.9293987704030955,0.8292529544892536,0.956382964875105,0.8324549374734641,0.8557215597262455,0.8887518446188585
0.9306865423827685,0.5237085030786391,0.9216500643466297,0.8698918767313275,0.8384556947408005,0.9022976787107246
0.9263333363997334,0.4810816934942855,0.9723906430746899,0.49889959655516525,0.9712984386618411,0.4147932499165222
0.8909843307030915,0.0037325748933014326,0.3338412876150439,0.10360351560889143,0.9188561412411783,0.5820003605882986
0.9438133665535121,0.998587302137913,0.5689831260552617,0.10515178455771707,0.9733856178338208,0.4862847686498336
0.9975422014695907,0.9690613870303495,0.9563990425960804,0.8307580386697261,0.8651438290335933,0.4253086153345694
0.9188433615345601,0.922610760511442,0.9669532355692438,0.8256410599113757,0.85675768435308,0.7810564572457218
0.8954981169137283,0.9184328694935237,0.9818982511862162,0.8676050956188293,0.9230200465832505,0.8300112161759198
0.9743616492403091,0.8710935872836432,0.9266674822160278,0.9777794394420442,0.8259565174188993,0.8115088492977475
0.9313801707061565,0.9277821541355601,0.9432201215515793,0.8867905566212985,0.7948120175220866,0.968901700121914
0.9636166524449745,0.02994045977862605,0.9864400482713136,0.8580859959749825,0.8999000850515214,0.91824041253452
0.907184474102931,0.5545183616604767,0.20413568348040992,0.06762860836206537,0.846876644428057,0.8789027887002816
0.8750749538733451,0.8237953188555021,0.45981930363493917,0.33124021410893667,0.8883713580835179,0.06568984232198158
0.8757336276920761,0.921749312052425,0.9632457978425834,0.8951562205289042,0.7928157283447623,0.6899473360652572
0.8827927804340806,0.8095291589572722,0.9471860779953745,0.8754902264532564,0.79808033886579,0.3143225054327906
0.9458806759494537,0.9418512609257598,0.9993623253477569,0.8640470097809474,0.9651597404415756,0.4463231406990962
0.9916214476728216,0.8436141514459539,0.9525701314674825,0.9405358063808169,0.8072326269862611,0.8646713558290017
0.9360404806593383,0.9988631245101136,0.9600917481244293,0.4756664822949812,0.9765080874565089,0.9704164323396516
0.9397579767895526,0.0023626186294251287,0.9316078066975522,0.9881490501220926,0.7719040583309221,0.2084612235511312
0.9916268334742188,0.03222243095782158,0.5381827273891925,0.921867741297615,0.7745652363913859,0.9706573691957358
0.952244964838423,0.5929583211986232,0.6521631047500034,0.8689479919483722,0.7960017909338306,0.8410445880558034
0.9397351991776215,0.5617625790162667,0.7683659241002851,0.94498484968289,0.9680314953711369,0.9694542110740033
0.901512371255751,0.6005667060417926,0.2440870813551765,0.6766283395962233,0.9996518441852488,0.6729557036519216
0.9130842068198932,0.8393372715087979,0.8139182931435271,0.7051300453366787,0.7708953617868133,0.33148909352675804
0.8740293031142125,0.9959538279757106,0.2686003031532964,0.9583484933168499,0.9847047093401501,0.3983936606626195
0.9885951195307008,0.8192211617014186,0.9006263951107575,0.8498458704243567,0.8797382432257731,0.9616529537139805
0.9489273669746408,0.9454981800345675,0.8464005810652386,0.8741173004493898,0.927083675780922,0.8587905759689956
0.8998311659528919,0.9836439153956673,0.9965661777254915,0.9638449293075244,0.8712501596998039,0.8766813845575353
0.8924529258442804,0.9200855017957165,0.9947978439138142,0.947862201691145,0.9166388818263489,0.8669986879601769
0.8915848234149897,0.10166610056814865,0.9866167603932045,0.8458218976352279,0.8789317490153912,0.8409637583844222
0.9773128500849352,0.6853968052641733,0.9959836944679595,0.14563738507666565,0.8629842981102709,0.8746927566497129
0.990319209374229,0.4359332514404501,0.9365961749698857,0.729978769540093,0.9848892676292462,0.6770965045329942
0.9474295344711314,0.8882489941216444,0.9458660535654851,0.769906628172885,0.8826941224355649,0.4019648830662427
0.8966926629553036,0.9199994948343811,0.6594109331811494,0.6248389164331116,0.9765900987232458,0.42493626840598037
0.8843727233444968,0.8223545136575424,0.38921143306941286,0.9646016217474866,0.835066836049034,0.20733303283695043
0.894750450515375,0.8793601336193246,0.9212017603769328,0.9895165837257872,0.977946249634535,0.8538900767741875
0.95099468259775,0.8216232559173654,0.9038276287893433,0.9636588443140509,0.8497756012476968,0.9923297955394861
0.8717355086549708,0.8478632142580198,0.9840871900952379,0.8143359380596716,0.7911301028423657,0.9736880110394497
0.8792859896574987,0.011545568742181534,0.9984577771568294,0.9412007260612983,0.9050475380457703,0.814244097420761
0.9596678935181537,0.3580326573519793,0.9081496704416127,0.8560954494600451,0.9514443064311158,0.8244954445758513
0.9649927354288256,0.9314116328544055,0.9891167431896677,0.7197262872529008,0.9627954069809948,0.7096138671737848
0.9932753185273113,0.9076021681268195,0.15101624215112397,0.7932823497176074,0.7805453506963198,0.3542874017430114
0.9596110389675755,0.853494733868271,0.6904870001151754,0.8739826995550661,0.8623179552107649,0.015353834237137851
0.946392007426782,0.9541312963222518,0.9367054153685421,0.8844471848554197,0.9455596144059508,0.28054029969592
0.9659788268470834,0.8848506901670127,0.8908194430656835,0.9434619944222307,0.9006416452226989,0.9747812493099588
0.9325160998731773,0.8594575298607405,0.9341510620928278,0.8600453361213499,0.8618441960385429,0.9270714299755567
0.9344718189082011,0.5869346993649233,0.9326704544918833,0.835764619974928,0.8111951321650734,0.9835633683080253
0.9250895824696951,0.33305933825396505,0.9076995037849358,0.4018905585705437,0.7621411780332913,0.8576505314458509
0.9935873687742314,0.8099980540703426,0.9859780939119617,0.4537380177106418,0.8250934358173287,0.6717202348591061
0.899051725613227,0.8069101807668061,0.18182848422408568,0.2844979438953815,0.9931395425977612,0.1903799182887546
0.9170656488306936,0.8111442004481847,0.22683536320774028,0.9100276353775246,0.8084816619622963,0.20530592256935998
0.9668757868021822,0.8830106131634147,0.9654551378257451,0.9631105753238303,0.8812516543505658,0.23991869462020673
0.9092322844064744,0.9223917385890934,0.9483439502807702,0.8661637874698122,0.9176162103301705,0.40331809875615976
0.9252201853465183,0.8692652166352658,0.41947298033993596,0.9663684927544199,0.8430573347469068,0.4783711017249437
0.8729637163139918,0.6762771947590352,0.525933250092266,0.8697460641036249,0.7898668548271901,0.8525648627157268
0.9155562156987114,0.4151923778622375,0.4622523886338582,0.6018900881847091,0.7904855923029573,0.983231156860111
0.8906385343795769,0.9050496126809325,0.15825623780657153,0.11348414640991607,0.8249124765483956,0.8415309347950852
0.9027825111254831,0.7480560818875716,0.9099935935435394,0.9126680250393111,0.8695575495725114,0.9559094475321162
0.922404460620753,0.9722685504984854,0.9621763549088691,0.9557640922941621,0.9346789948392994,0.9958087150335255
0.987154555726711,0.8888573958486077,0.9117203807039536,0.963119439461694,0.8717631624007318,0.6098834933397311
0.9764342193249599,0.8574190289588861,0.9669587373923788,0.8585980737998837,0.9937631647833354,0.2129082099798344
0.9506358626164663,0.8546414023567852,0.9870001849637076,0.9874200538603409,0.8687401199476128,0.23779606175180865
0.9773091862243123,0.8456368233286085,0.9956207891566236,0.8688749395362869,0.93612444014913,0.6881044173545234
0.94704661486219,0.8600812082846019,0.83793690676573,0.6586863287116478,0.797914282450104,0.9022551329420059
0.9420949263670422,0.44078483569174404,0.004599336948612703,0.03569667200851825,0.9698235010909878,0.8407543207676288
0.9355238862509443,0.3715577905516833,0.08872456299905403,0.5951855161865919,0.9506008086279674,0.23608383467937383
0.9698989145123824,0.12835306335224744,0.42247519601683947,0.5620307977765454,0.9435543914296761,0.7572085984566506
0.9027947135572622,0.8494320055176302,0.2784171881058937,0.7814428096505931,0.9776997908295654,0.6778006930211439
0.9224449244650414,0.9245230262457852,0.735034392082272,0.8989786878469955,0.8119003222465025,0.27727220880247905
0.8783422276714844,0.827891251264314,0.2919153258982212,0.8643068367040182,0.9131479032813046,0.8817068819313492
0.9119863946955448,0.8620690778134383,0.8949391992778498,0.8723564361388516,0.7766890035433955,0.898504008770342
0.9042856918112891,0.0996194819154324,0.9687066451304581,0.8484084348544239,0.8436863490299125,0.9411675679798798
0.9488336045077144,0.9028006884561118,0.2832972325612873,0.024577226489341533,0.8412670675383075,0.7878299213829721
0.9019097409145682,0.9347969038082445,0.9491761210547816,0.8102547628221237,0.8739231544466162,0.8515559862487514
0.9054740606467931,0.8428181385386224,0.9344843944848903,0.818984158117535,0.8635138437897316,0.5005080838430341
0.9874764594750253,0.9567026145432801,0.9306959341305915,0.8553866760404494,0.9515679300247304,0.42296274977522924
0.9660933082934519,0.9137148308426589,0.9402360154547222,0.8429970631580619,0.9022830672242239,0.9506811517085062
0.9782186635665211,0.812565025363323,0.9675538930592015,0.9201154689791656,0.9153134061320534,0.906106263050208
0.948383456295196,0.27417346749388205,0.9704046341003967,0.814377085049908,0.9935916003742638,0.9899681932972949
0.9739637878552574,0.3526074459043897,0.6099106306214844,0.19899112861195534,0.8403793815741782,0.7999970423061403
0.9999157728050463,0.8653618599188372,0.7658677185091682,0.012694252214006864,0.9856128744439812,0.8182222730996711
0.9887802265545353,0.8167123236266036,0.25171888398754627,0.9123283549968233,0.9299044298560022,0.9008953951859372
0.9298955953555521,0.8430534184719882,0.9683172253567907,0.8188962488665569,0.7992830702236398,0.07924129621931505
0.8874417937954677,0.8458336465893215,0.9282578662411214,0.33421990122421197,0.8783182204193757,0.5456058028798385
0.9607315556954006,0.8612980090715646,0.9809932140084734,0.9548269261321329,0.9952127661301846,0.7589149094166584
0.9089626046393066,0.29240917223147206,0.9520167563880949,0.8484938036604259,0.8976803286288983,0.6652579298511939
0.9955374427050201,0.6744149202078353,0.8917387896005892,0.28734415294514853,0.9158362368421882,0.9012105378126245
0.9954507960090284,0.8052428936418384,0.9493962117769021,0.39331263748906314,0.9018537598826376,0.8246244023423424
0.9843405184389641,0.10888273683552417,0.5013824988158688,0.8957083182939901,0.8780089950059653,0.8667210482477197
0.9718222107361253,0.8987257396740094,0.879182334145317,0.26188115210410345,0.8792942256966477,0.9314814730472222
0.9033930293915787,0.9736214609529484,0.7354323160659284,0.9210952676793156,0.9703665107414027,0.9478975779744614
0.9468123178979547,0.9717807231020883,0.9132940641802946,0.8436673054203623,0.8612823657181354,0.9410405068556158
0.972291080687762,0.10175937530578097,0.9885266013360134,0.9499875822939701,0.7975111273949158,0.5750881258681644
0.8732480721800633,0.8216618786555318,0.9146865788175279,0.8656313016058774,0.9661627993048787,0.3236522997203325
0.9938475107525329,0.8749707628737181,0.9353458939236751,0.9080844774828889,0.8709409066877872,0.7923074108070138
0.9656389828143388,0.8032891818139836,0.5408785829951651,0.9215903499581057,0.9997669683694876,0.9518280092775024
0.8876624689195822,0.9177549582045171,0.9946095272693487,0.7890725060325074,0.8789992033449379,0.9773718991215974
0.9053080658299112,0.8737095200531219,0.815287176329049,0.6947761965189353,0.765658478020407,0.9030051094530067
0.9679013024456684,0.8320746870972102,0.030110720095904105,0.9444674887609246,0.8488343759050572,0.30975763504909554
0.9681627003208455,0.2443242513990126,0.9813449586198564,0.9833504895213934,0.9754053824112281,0.8399045429885121
0.9599107276440251,0.028590824776589585,0.9715337631760567,0.08395182674310925,0.994272846097477,0.9569646566044686
0.9143441074178618,0.9212578552678764,0.9427828272639615,0.6669548491362051,0.8868728140519443,0.9600592817569144
0.8905121571815492,0.9722549594947282,0.955445568770097,0.8560130434767736,0.9815011700831643,0.04913263621971979
0.9348830367292009,0.8703909061012189,0.9411525468047811,0.9925479608969432,0.7993930616020154,0.575471715889477
0.9444794556845452,0.9620732734089545,0.9616370760354582,0.8101754904025285,0.8863110971515348,0.8090105825536953
0.8883268870750023,0.8278385310468396,0.2693513133160187,0.9634945596174738,0.8990089180453121,0.8386072942726547
0.9640249852260602,0.9091327525216565,0.2916264879679219,0.8047311955498506,0.864722370350943,0.8409074052772009
0.9087393425620004,0.18264835407492586,0.9088219625226995,0.8004503875088161,0.9578868053325877,0.9070310023328925
0.891353340716853,0.08882362308801471,0.7251478693769593,0.18288790763420915,0.8464527175732824,0.8797101568559904
0.9363851731428203,0.949159918488495,0.2645708786610455,0.18000331046125773,0.9493225078379266,0.4538386174059743
0.888520207687527,0.8166217816775285,0.9897057466505106,0.9072581005788174,0.9386408714145911,0.6286848583779023
0.9555646441741416,0.9316623093976827,0.9855454110685676,0.8558731258631908,0.9453392691690811,0.4932738209076723
0.9393397134154932,0.8319577457926628,0.9202039931221039,0.9898795526315897,0.8000228368917592,0.8219229063861854
0.9132185391105034,0.9714339230689168,0.9972290624775066,0.9690708684370617,0.8190640288940558,0.8804479204788642
0.9100072373678981,0.9616666049671072,0.35950991871929716,0.9833979246341261,0.9099103626259865,0.7842865216683176
0.8850475410940473,0.4410720878242314,0.9616600996408987,0.8459463683129083,0.824790135578333,0.925517071812612
0.9591934651563349,0.5510219152893358,0.982200222927394,0.24178920797155623,0.9629284204154889,0.9877099439909651
0.8795937046289553,0.809520695621694,0.9888926930890601,0.12904889426795263,0.9815516376021032,0.8155599513280073
0.9620535267380146,0.8475297606474251,0.9907224097237195,0.816687798130403,0.9921770183318314,0.5703074037424812
0.8890136797248701,0.9146621993120478,0.9590658858599815,0.8438106756183041,0.8563975408269173,0.20131561857278488
0.9310825073759462,0.9523776502667468,0.9309866392941564,0.8068696507188885,0.7659087232154494,0.9138742518076926
0.8770482120996544,0.9246516735503503,0.4023754418430481,0.9551324343546306,0.7911257779159492,0.8449705321642261
0.870763936306862,0.6028819536364194,0.3204019969462171,0.9385857958383357,0.9629790194265756,0.9554184547673956
