a,b,c,e,d,f
0.9445386828725222,0.8561949375240552,0.8800149632740426,0.3296833966194379,0.0541436341435791,0.13418539721529435
0.8814048532204974,0.7791076192633647,0.9827126700137185,0.9320094808793922,0.90722066299991,0.8761369036433109
0.964650039888338,0.7539854102223444,0.9894452934196036,0.952952043678849,0.9398926688074776,0.9557598586750624
0.9541775546580431,0.923652824274959,0.6198329944724166,0.943762000409916,0.9253860712551605,0.9654440889760605
0.8968460797914068,0.7893404483845728,0.17233016794798126,0.9636930696984035,0.9197854978260893,0.9247855197358579
0.9337801078742243,0.7636574843765976,0.8778384593547803,0.7411374875152739,0.7362489040501043,0.8866420601886921
0.8300618936235213,0.8470312065000422,0.9710299875978333,0.9147883354672273,0.9384646717153463,0.9152602546783761
0.9910700424178835,0.7449524942049487,0.8846261209398505,0.5635536377301131,0.9504126932458554,0.08325946353705217
0.9027756761485527,0.8894169825037342,0.8441946243339493,0.064241049543565,0.909733748878441,0.12647264731066132
0.8770106128991735,0.9028568365559332,0.8516065728971864,0.8148296128357702,0.9340062829411455,0.8765488320227708
0.9807260151109711,0.9107599577878165,0.8615318995243434,0.7378716031612981,0.9905688263242454,0.9511449562357271
0.9355055437273161,0.8378128667233591,0.15478408174841884,0.9337113540971944,0.9095694953199082,0.9275521088977822
0.9281478346799169,0.913084096202758,0.171945563427726,0.9085487478499434,0.17725749852907824,0.9987962051630837
0.8591377605630048,0.9681902893590996,0.20362070805050791,0.7318382976322507,0.04539834899767738,0.9566842461752729
0.8261078396674765,0.9907215186870182,0.08411938599991028,0.8054491906972246,0.5959261194203458,0.98707117167556
0.8851957362596475,0.8869737508139601,0.8506686187467608,0.5731743854438188,0.48770523658741133,0.15608204516458046
0.8622274095479379,0.9051603709079961,0.9530829764332744,0.6967802071467167,0.9448273847681484,0.25793685316252496
0.9744515575722287,0.7818401597026731,0.8883134125059955,0.7319107015044194,0.8913965061606155,0.9296157436407313
0.9486099332794948,0.975387347281315,0.9172652160248442,0.9407963780675044,0.9525663076314577,0.9123114483783934
0.7883164064065982,0.8559803305700494,0.891160489552393,0.2068435551226085,0.9561260672671401,0.9736193064151926
0.8759262216926137,0.8991269663278612,0.8320321511350797,0.46915276748147916,0.9432684102178602,0.9379618633222753
0.8591713719938338,0.8502297299671259,0.7903925249222139,0.38926595468380737,0.9571216539869554,0.866691900616199
0.8223842963791377,0.9030770090026209,0.398054007784094,0.7633192641593699,0.6526632493017592,0.5924565389633387
0.874386783065809,0.9382379041898186,0.9068071897386939,0.8448841353944144,0.46383168420371923,0.06407072551011982
0.9285064910819105,0.9531353935509747,0.8976616191915686,0.7536371097156541,0.9900772203037692,0.9347473566478538
0.9573620216056196,0.8634502526462868,0.9946606814738862,0.7913766540945508,0.7029608474368411,0.20194292123864785
0.8553325107728551,0.9794111591365371,0.9311433521121594,0.8217375184899207,0.6678057424717809,0.9684637099368039
0.9585476899533134,0.9956237443584506,0.869679350367284,0.901480172578967,0.9599172700883355,0.9397084168785189
0.9592526300292139,0.892162501452689,0.8911914131639552,0.36044034518128104,0.9854557053944414,0.9059027058771736
0.9587946463341017,0.9656394253923946,0.2672673174366323,0.2546266013526381,0.938663424765036,0.8877320034944439
0.9016782884487347,0.8616640734354104,0.2563783147927617,0.48854594395211226,0.9848629752957605,0.33169117452188585
0.9177924413631329,0.8849810539594178,0.9467899237970236,0.8697160718951815,0.36599260857409716,0.38968940550572945
0.8923809856617458,0.9330260886052231,0.9323686953962875,0.9627448421009319,0.4833377583239875,0.952161942954978
0.939730141652634,0.8502444457979006,0.9032534150681771,0.9422858915357026,0.12477150977155196,0.5991327195374329
0.9946448879398726,0.9396704090834629,0.20515209318975394,0.7471753473971553,0.8223076465232412,0.981550156893132
0.8060058074263928,0.8105673083293957,0.4813172671471134,0.9225543198865205,0.7585346471140132,0.931117591578845
0.9684691018953725,0.7721655625740391,0.9174034275486859,0.8815255813099384,0.23221987132476604,0.35219809866886154
0.8679562388540204,0.8801632585918244,0.8977125891057578,0.6342422537689504,0.9248509136020219,0.9905450604108896
0.8527296942634236,0.9243790006282644,0.8902339410793098,0.1879959083764501,0.9402974945451048,0.9829007762037845
0.9494830744356001,0.9360061305624346,0.8758250025157464,0.9228778327750612,0.9030382757242876,0.8264164173431108
0.8738885116437396,0.9140879124593807,0.8415119213742251,0.7897974146464815,0.04504483642020106,0.894850948058985
0.9761712468287613,0.8242141978103588,0.9048204071270807,0.8956692835808711,0.9807892599613462,0.9165776700029222
0.8598237907721387,0.8417413862166431,0.466089927661136,0.8883883133446846,0.942430565526471,0.9807475649969406
0.8232217112585473,0.739072562386157,0.4683456840873344,0.8073253440044678,0.3548712923694422,0.9573968219945663
0.9806238850217929,0.9115089429251003,0.972974497431996,0.8479612167277227,0.38985692282787443,0.6015279642835714
0.8427834956351365,0.9785635744189121,0.9312573190274203,0.24672400503475017,0.9438306898055022,0.9225482385506932
0.9689449749240996,0.8002552738436732,0.8715752072071595,0.08249022059119375,0.9744913399418166,0.9226177664365355
0.9630903351304537,0.8702110275297587,0.9320958267799268,0.743964390291077,0.8942005916514005,0.75522766591805
0.7915739592527556,0.8074041022840189,0.8488506130371226,0.3288748530726557,0.9085948030837759,0.8936690413527145
0.9109497784494281,0.8996197003910862,0.8973331032084342,0.9396310132298759,0.9416727957391521,0.9656583234551019
0.8084191998824674,0.9014903760417983,0.7174718116121065,0.8443400019580876,0.9298403411655021,0.878728839793519
0.9494726962599858,0.9504107388242471,0.8090731134685248,0.7929186089895556,0.8149585184915789,0.8990059145425795
0.8852619870621622,0.7873399723626533,0.8605290116684428,0.944147401731521,0.24374338196045453,0.9348676808433557
0.8664208750203873,0.7388354763995192,0.8877012765923276,0.8995943781064533,0.36368972352099393,0.9233431876126852
0.9132276595460203,0.9274258072229044,0.9722962028110254,0.9420365215464812,0.8936607851507861,0.3604766187886428
0.8429541841075778,0.838259762212139,0.9159851836988857,0.4330407162292638,0.9556061766721999,0.2655607673252633
0.8529520316671683,0.8944596574266044,0.824854162938694,0.6487541471980234,0.9581243663226345,0.44172480796746477
0.9594885883055461,0.9998295948012647,0.940723281044552,0.9227459771699513,0.9716392770753389,0.49329263491119063
0.9114082580184569,0.9993423597139732,0.6521914775121008,0.9189010498961486,0.9503816941319538,0.9346059238993688
0.9585388151529374,0.9261962680741335,0.06097465949622632,0.8100110818701829,0.908032917883262,0.94148416857494
0.8464187498698126,0.7753148563496677,0.87776253644718,0.894814004789312,0.6828480626823293,0.3030075947836457
0.9528387091364102,0.7970899535205812,0.9647269005148955,0.9370951936027248,0.5437483898323883,0.7982662173207113
0.8807045455237862,0.828945470570304,0.9289317156223326,0.799443875356344,0.3830560868895203,0.10149437409400314
0.8690225834077878,0.881945786154782,0.9514238428657928,0.6981720291878891,0.4433654517005941,0.9869539773825768
0.9290049034913307,0.9397195693412395,0.8839197163293614,0.2609228048819303,0.8719445703589432,0.8861879428953289
0.921977943729006,0.9244966288492142,0.886741919637996,0.7224932586771584,0.9931872285183357,0.9333873299537921
0.9846401237123084,0.8702742248244784,0.5291548034940728,0.948266809394885,0.9962802100776926,0.9586879403041014
0.8143191262870988,0.7362465567870905,0.7392946660480912,0.746318943701706,0.9750791325232244,0.9866784753175291
0.9267571100865402,0.8903475110373154,0.8393679006236879,0.8420635843707839,0.957523972857233,0.36009135103643297
0.8095767533344154,0.9662874212387962,0.9241596046706025,0.8951019151107115,0.9572483324929006,0.27795673125145154
0.8160702132147938,0.9275623073625353,0.3705544208774536,0.9610524908195003,0.9455266087372718,0.8826175685602318
0.7813323368795364,0.872120155031108,0.9675880448421105,0.7337803757822303,0.7592702224718096,0.8900587760565694
0.8104400372783434,0.7956140830912124,0.9285340789993024,0.17315524342771377,0.45736032343913285,0.7946264117050994
0.9726335621495936,0.9701874427683297,0.9394218789329358,0.013833896846105765,0.9773607058564118,0.9549116427737078
0.9718464531965285,0.8647486793114815,0.8463782366338133,0.8419614093793459,0.7338563538602886,0.8713248695029885
0.7786448042624041,0.9538343075009876,0.8425624843630137,0.8275505112160457,0.64960441293921,0.8932017290781135
0.8347746766082906,0.7845850800520072,0.8571312376375093,0.8897311388635712,0.9241132907265323,0.9253807166793402
0.8871763268224412,0.7712027931047298,0.7127553447002007,0.860983818339895,0.9909933122139678,0.9922260292255958
0.7878605245334236,0.967528793418542,0.6560699485434661,0.747586139865537,0.9032366542905972,0.9300664425686164
0.9127990593072722,0.7792157974753158,0.89361816480749,0.054755598336709024,0.8935523539468085,0.7546616223814223
0.9473233974305776,0.881069307143975,0.8243941725523507,0.6791781357060211,0.9825368104280189,0.37829936605079506
0.9697907364400349,0.994331965458221,0.9360703022153186,0.9319106018933108,0.9107069936930604,0.16600158315045876
0.9382748093438895,0.8045599149632015,0.8830975297407377,0.8071965229140778,0.5240573071083282,0.5327200092151658
0.9199687385594332,0.7812306056949305,0.8927644757588732,0.8472359662272554,0.21815881906701204,0.9501220102259443
0.887950350361578,0.9040175627545224,0.9609686993357621,0.8009130181206107,0.969941788336578,0.9418529653683996
0.9887729262135045,0.7818761003955331,0.6526191623746134,0.9602987005716956,0.9754256273219227,0.21613903779052246
0.8144135368573551,0.7215587407574208,0.12118395672010154,0.7792214410826196,0.9904165018413522,0.30968573838695634
0.8585198610981786,0.9724803695234484,0.8932031369390836,0.06717112773091719,0.2478817445440522,0.3196359972432973
0.9504864200916905,0.9349999246511413,0.8270950018349645,0.3496026197143324,0.9853651252719032,0.0813980390296307
0.7718903200272836,0.7359652621083435,0.99921621575207,0.46227401544870605,0.9469491945388108,0.915930252878914
0.8166275402926918,0.8145280067460705,0.3026890595853156,0.5366404264982552,0.06685449461363231,0.8829516843585473
0.9658179340258746,0.7701565263064742,0.8506606119411332,0.763777506335364,0.15507102500440767,0.4120387337483162
0.9479621769350264,0.9063286486134992,0.9399823132049131,0.9788542761231022,0.9620726374565236,0.9143586362422631
0.8711801718922246,0.9523536945859163,0.9603477709044279,0.7723513453572587,0.9756124904744291,0.9159083430004529
0.9687471702800797,0.7664590961297417,0.9371188242053197,0.8689700794617422,0.91296846963351,0.9426732786861567
0.8935352243312134,0.8053177170654116,0.8995525599112032,0.8761936008439903,0.956162817602561,0.18569074764193508
0.9651361057734023,0.8364252400440394,0.9910275140397808,0.9889089068085066,0.9348049804608819,0.7395438561936046
0.9972495345491608,0.8456251402666419,0.6885158914934633,0.6138950653211994,0.9884861607596028,0.06482035182069054
0.9038260655122271,0.8870341107445822,0.21138423088306044,0.10221144883078429,0.44999054736275435,0.1932229485861146
0.8368629926352864,0.8852585142440931,0.9379027743809274,0.880112954921475,0.7160261682338444,0.32068633236234045
0.837414013850377,0.8510392850639691,0.45830305735902105,0.1309644241953908,0.9634197840704415,0.9826641632150139
0.7738287535608798,0.8343384438342079,0.9062400466828258,0.9588897250790915,0.7662178519683351,0.10372756053176066
0.830048087308455,0.7449580736042749,0.9071562370697623,0.9649309679555189,0.9086672718504638,0.324169433476708
0.9812686118912287,0.8259300455047381,0.8726855246955948,0.968379093824217,0.9712639429568779,0.5941259214896519
0.9044772580081307,0.7601779400520463,0.8718802400102541,0.8263265864794387,0.8940213473721322,0.8618444596699909
0.9521380441420337,0.8102474632795832,0.9485609469684124,0.7440274862719521,0.9648448534025152,0.9625812075476293
0.8906829880929465,0.9274753118121083,0.9178294213821406,0.8002558602657431,0.9638429246811886,0.938170023215573
0.9535409547781362,0.8539631268196449,0.7831675828226673,0.3645446686486829,0.8994996355816344,0.9202286833830384
0.9251604264242173,0.8984809547641994,0.7824645330578818,0.32736562948767833,0.871056612077087,0.15141406309296673
0.940093306047395,0.8612649088915871,0.8786511607925809,0.9150885315821646,0.6155696589202231,0.17520579744391815
0.8683874757356265,0.985549007361757,0.949893478928626,0.9409599253917075,0.9230883732020716,0.9093179446630426
0.9360626942994565,0.9912679132877652,0.8872870599018663,0.8636810116798583,0.9937936280894482,0.9428974929010437
0.9296201262238745,0.8846407680137419,0.9020758648524995,0.9106423454576494,0.9778000328095175,0.7281322741544065
0.9508418592869812,0.7807598254042545,0.8007048550910354,0.9504665773874202,0.9567614119803884,0.6028313402063671
0.9510902715296228,0.7933307010893732,0.8463975568361826,0.9615586892253505,0.952570788870085,0.030171869146860306
0.8070801887353056,0.9322063394991941,0.943103443260482,0.6731911640728596,0.9573695476886538,0.9936157553788307
0.9781701377254888,0.7300813000168618,0.9106977002258962,0.19019105212326987,0.8703266834050081,0.9901289516644725
0.8776701873336299,0.7865299160033017,0.8793899842185714,0.7619314522964602,0.15690759018789846,0.0650397910686595
0.8609332340981825,0.7559075847983948,0.9863409029479331,0.9489154914503873,0.9285095791422602,0.956814262001368
0.8795344112343652,0.7821392747980709,0.8237975504136007,0.9641566310393093,0.8973718474999496,0.9824539108423523
0.9727438400694822,0.9551483041238455,0.714279712257482,0.9579095146429605,0.9571651298939245,0.9183769557551192
0.7962073056056215,0.7716769494682596,0.18674610093565236,0.7831436659255251,0.11202800774737992,0.9519261189660488
0.853711204202533,0.8213018062719042,0.8951541074317673,0.836378538327029,0.5479042524023376,0.9886568569569406
0.9640822640985262,0.7767584516210361,0.9997588222372188,0.07904647464482946,0.9864633377172147,0.8668999605677369
0.9580393778214495,0.7263549064768764,0.9403739305117714,0.1431045405728014,0.9947407348605659,0.6391920755441958
0.9675561605466727,0.9186036390684154,0.9340173110767694,0.8520702082965216,0.8962530457722417,0.3880778374331121
0.9871871306656134,0.9931920424201109,0.931895495735351,0.8120055091921907,0.8267201346046524,0.6036176195269517
0.922485252289948,0.9360537838173816,0.9141495818003343,0.9195176743307669,0.9113843319279493,0.9250450386434229
0.8655222831583226,0.8037360723330998,0.8021858164155222,0.8184210751646812,0.9865125947775413,0.8717821323239423
0.8250176305374198,0.8461410763162499,0.4569991884093577,0.795029347761062,0.5011397749918791,0.40858014117407665
0.7938583900110749,0.9856893591643658,0.8721510421307286,0.8778195331285669,0.5328571638894973,0.7139434942098988
0.7796757199060684,0.7285035689507122,0.928314244509304,0.2042794737606428,0.9067857891269602,0.9599392984425995
0.9270325280664609,0.9810614975748375,0.8339080955921663,0.12315815246807456,0.37656076885401374,0.9098905039242517
0.9181916365567018,0.9443047456473765,0.9523764419288064,0.15415472611634914,0.9023876102349385,0.9662789152171981
0.8427466119566811,0.7466192911718446,0.9795895685998964,0.8411776679416,0.9855994283012345,0.9877387559207945
0.8452475230595901,0.7795972295528467,0.9637412527032542,0.9381270781619189,0.9934080330134023,0.8724447031462279
0.83172666146578,0.7537870161675192,0.13773656037137794,0.7471455643027856,0.9091620924285654,0.91759311324812
0.9219217256347342,0.7817506586867389,0.45868997677405865,0.8371847514428299,0.9553113722206722,0.22713068102058243
0.9260441014190033,0.7230262881987534,0.09029909028340144,0.7955906916424027,0.5755464004246068,0.026558617361411577
0.9774355819563318,0.8493884155046538,0.8269166405675581,0.8806832879701076,0.4971291858319872,0.4270480618878707
0.8315729813225254,0.8939523284132511,0.9669151951228311,0.0008810048353911792,0.05123570276356469,0.9680041697146691
0.9032207898151163,0.7692738519903367,0.8664798304073553,0.02951295762785161,0.9988962848850326,0.9627603320439997
0.9503804004087997,0.9600281169110991,0.8594950539059075,0.4995170246347142,0.9997823008626563,0.9278244404019019
0.8045905820150818,0.9686014365690528,0.1031915067752286,0.9346910021423032,0.9078437394174261,0.913633026049371
0.9962529969385189,0.899748750633787,0.9904853415728585,0.8645160489434655,0.9764397717866503,0.33740189999987885
0.8719942252217202,0.7364514635262125,0.8494780048773327,0.7606422470658654,0.9963232042146843,0.08452198752709399
0.898091187098842,0.9958559637804483,0.9382603224899742,0.9074583361178488,0.9286859430604366,0.9957800486116567
0.9431641516624806,0.9203237359294458,0.964357964892429,0.7471295530037768,0.8402599163689816,0.9614025605874303
0.799261369365624,0.9824652901046467,0.9017623420646118,0.09601985332562397,0.7094491821073375,0.6713736851006584
0.7846022048427834,0.7365219676888586,0.8596948873996272,0.6708411736496721,0.6250043153633104,0.914343736428436
0.8017842075139149,0.9094905014678996,0.3954391920771102,0.9014476487190393,0.1781195032962115,0.8633787566041053
0.8635119479316505,0.8183126785906966,0.5001679402887048,0.9482388173343185,0.645886535003496,0.9140636130767428
0.8895325542612925,0.8599631295714575,0.8486126453882921,0.7646644006887505,0.28829350933136155,0.011242753223963094
0.783983462709309,0.7776086536156536,0.8932629773210587,0.8975433905394719,0.9427875683674083,0.9720582307053264
0.9786395407681151,0.9729431828283939,0.9644161728669178,0.9724661164473856,0.8958160296944377,0.975095291956123
0.9918042417356872,0.9410935319005815,0.939722160428059,0.850066657068182,0.9002498694584418,0.9350063507163443
0.8853048602220083,0.7681173084572438,0.9669258778582202,0.43015117340311554,0.9398655613369417,0.08261431419386879
0.9147526040802804,0.9289904280268161,0.9378592197598973,0.09802659547158965,0.9287221066076757,0.984305342084804
0.9651739129755221,0.9599264183186352,0.3455850952019985,0.8913279846166476,0.9511785541473836,0.9416406417280959
0.8161371059681513,0.9329477174196555,0.7226697349037845,0.865290947927202,0.1565804580416786,0.9215891960395987
0.85661530709733,0.7467815605121182,0.06290820266455324,0.744020750076639,0.2974025695561007,0.6396137703322332
0.8507928278534006,0.8615647723650018,0.24242032194003266,0.8470029765142228,0.8833170108694519,0.09853911808530638
0.7997090610027037,0.8959133300504465,0.983681582908013,0.9323109968509846,0.18223632486959654,0.7187607403675484
0.8882654401956193,0.7310048623941974,0.8785264347729214,0.9385498136148391,0.5779250082673045,0.8828292802675549
0.848755745869606,0.886172052609349,0.9850174961109857,0.5267097401387368,0.9465057604338258,0.9573481356963909
0.7732963039970119,0.889088999680331,0.8284574738537912,0.5386981848806757,0.95120308204626,0.6110095577465883
0.7964608004197378,0.9447870238115781,0.76192263374306,0.4668301625684089,0.9481992914023132,0.2389855039132562
0.8919950477019961,0.7317453717545668,0.19956695137508876,0.8787214973360951,0.908731610264575,0.10883307413189322
0.9920487862601011,0.9896590471579347,0.08314704936694356,0.9113238914757315,0.9751412049258238,0.7110540598037708
0.9863569412491673,0.7384688925592746,0.6843810651528889,0.789539391983431,0.9006399189048971,0.15162750772867173
0.8275269080844343,0.900861943105251,0.19255548421161786,0.9353626415126179,0.7219619256908939,0.46125386808358154
0.9171914092575882,0.8697841424262964,0.4546676091413179,0.7476529061948961,0.584228096640342,0.018018591656980585
0.9222769065715253,0.8942075848467167,0.94718520570865,0.779047473462541,0.05628188352745076,0.5903542212146456
0.7724014134591516,0.7506457948010175,0.8871737828858303,0.1344002567409987,0.9743248099272822,0.5824189164303509
0.94882593530358,0.841417931752873,0.880272756845632,0.3491288182950618,0.8980888542530477,0.8924598704219042
0.8494193364846959,0.9767663328360836,0.9194715985122329,0.8220123426384174,0.9689679233961801,0.9079195880736697
0.9569644849919556,0.7770675547863575,0.8351363206005828,0.08493293556107394,0.9285511202814213,0.9031455125538259
0.982770414820721,0.8157753578223723,0.8536510531435486,0.42899816308800165,0.9378303362605729,0.9473322782580423
0.9786751917028409,0.780478677077769,0.10608064522433208,0.9799496267756421,0.9615593213733455,0.8832953502308686
0.936061116043294,0.8752994719621875,0.6134380057292597,0.944856683893376,0.865960758219225,0.9147747105858952
0.9814172396801306,0.765510640576929,0.8644685205369225,0.868591425677927,0.021268360409135666,0.6707108868915939
0.8147200056346088,0.9622153558764304,0.8785560971900982,0.9022456686564861,0.7796608303171433,0.15770858087366046
0.9647132142672586,0.9010431773800937,0.9938627133491681,0.7374171450943299,0.9211029711628512,0.8833442617308858
0.9458761674610279,0.7754099318367857,0.9521816345939376,0.9025962553145294,0.3690118368807111,0.9812513911815619
0.8737304455730024,0.967647251622334,0.9884496392571396,0.4464182539659996,0.9798690101058871,0.8757311059757685
0.7924609424086727,0.8628365724029035,0.9327070224263777,0.5462359472792147,0.9888330128938876,0.2786605333580696
0.9028391393928996,0.905188708578099,0.3126103007840791,0.8747501741807115,0.9513146606743292,0.9281748492471575
0.9402606353903726,0.9081677167761524,0.30474082316649465,0.9381675821047855,0.9106457199785822,0.8966592862795576
0.8669419911118916,0.9844846178334223,0.22208773391833855,0.9386696366470629,0.7340642506826385,0.8674663898387523
0.9137368275116404,0.9465325631149895,0.6067674087138774,0.7382737695870608,0.0357793442103103,0.8687734063379102
0.7962710910726557,0.7788345003306542,0.8230578379501462,0.7712434856887525,0.8294904775421769,0.8815176335187578
0.8281394516706011,0.8541056256881701,0.8705523948366838,0.791443619237993,0.9718175311813793,0.8902821316343729
0.9508177516587027,0.9610001663931338,0.9099668192165762,0.48468485544574613,0.9203806289044555,0.36988618713007815
0.9979075294958444,0.7993182580357984,0.9265998971775412,0.125026258073221,0.9083393309742834,0.4692463052369819
0.8876187434068199,0.881855358668122,0.8869743278594712,0.8423098276468107,0.9318775700183743,0.8943648715232296
0.8002309542369899,0.9128278293505566,0.9708736685632828,0.9549844520453156,0.9758282057481013,0.8718499427495809
0.8545343190078996,0.9093155203623177,0.012853388631497141,0.10384131957546912,0.9372284746683962,0.9223002010580196
0.984715499300235,0.9626862872239236,0.0030754143196908322,0.5936658754569977,0.7184656440814903,0.9206016438403328
0.9555692851007802,0.8056540646330413,0.8901239162026117,0.8779450121148918,0.21828983402647667,0.9981717638337665
0.9106095565883039,0.9454284761673024,0.973222375546483,0.9387452173834276,0.935496229486939,0.8779215592853599
0.9153572903880435,0.9696881630081446,0.8859516409671077,0.949435342273416,0.9359745463989045,0.10863559464665143
0.7708604473922083,0.8537049975286043,0.8950469785258636,0.7471814894629545,0.9887225424891956,0.643681637609358
0.8419556389895148,0.8262043754051851,0.8464036188205146,0.9212043214385851,0.8974935953030266,0.9781649891011035
0.8121024534556733,0.8400757215142585,0.8375054878244215,0.7319597906150567,0.9826417296290255,0.8873746097073459
0.8144646273092903,0.8124002482476053,0.07891440807090301,0.6475124888639885,0.9065331686247466,0.941177489128703
0.9571411617411326,0.7241606816751749,0.25778265596468636,0.04840535594060575,0.16788189612931315,0.132984122223599
0.8024255952849308,0.8787908622114408,0.36174960979767534,0.4817751137462158,0.6135556736963154,0.06328395068383119
0.9690143226959216,0.9570945101067976,0.42945307199715815,0.7648341643026816,0.1740595191152935,0.12676943738767318
0.8795017688943428,0.9015958230995087,0.8473800184982089,0.8161375936531676,0.4774458756713378,0.19026634280407487
0.8850475125935782,0.782780450172194,0.6743601214235735,0.7434844119859244,0.40926420318950535,0.8867332930925773
0.9821271027229772,0.7734222890301742,0.8330697463013389,0.5431485636621505,0.5760759767339775,0.9744798919965776
0.982741827290918,0.9861262028704749,0.9937998400611329,0.7733743508001504,0.9560243885805637,0.93643694243698
0.8043437578185068,0.7846303082189197,0.9127049899475321,0.8015333670662304,0.95668589690237,0.8890727845303256
0.7896109201583028,0.8326253675041123,0.9530820588399457,0.7815178035459672,0.9390990167785965,0.9918871687218498
0.8043212567026219,0.9894673868959527,0.9105679856181819,0.8305569501698581,0.932774970485851,0.9347916932684757
0.93750361222911,0.8321926265295191,0.9525372176707286,0.9619235002960678,0.9659692852020072,0.7733342262536067
0.8585388320011178,0.9333074728100224,0.44113552398676503,0.8177490673749956,0.9063392952972731,0.6655373814315863
0.9840504816319292,0.8462644562086329,0.6221121472543552,0.0004826411838301725,0.4256125287345372,0.6179320943305987
0.7988366081304072,0.9030232195069164,0.8922357630891443,0.6002704652216481,0.5940284867097517,0.03878500389356781
0.8845720726999429,0.7782733092421904,0.8411471373270164,0.7733769041038011,0.9157481579469373,0.8593921360186499
0.9509285639914122,0.9469130630686541,0.8620146052496036,0.8165212671703667,0.9125810310037992,0.9885727911431941
0.8072026723577641,0.7940155188558844,0.8868316410484125,0.7901920986477917,0.9116710763816658,0.940459347573433
0.99112866936528,0.9806725524904003,0.75422347170186,0.12104533107192494,0.9322357432308254,0.9582018339672915
0.8469914074555049,0.943405362894814,0.8411738660216366,0.8123583515925035,0.931270787648622,0.9316852727890705
0.8539368489062585,0.9664914276881548,0.8997662986175384,0.506656225949351,0.9781111691892452,0.20439464828649598
0.907975316960073,0.7737146065462154,0.998481218152961,0.7494075532420181,0.5656774391164906,0.8875398190400973
0.7731138229839586,0.7431588132939981,0.9676981391073751,0.2693841569630487,0.14755519352546637,0.8710601712849035
0.8933652680881392,0.8204775403843749,0.8577323555197138,0.26746744066507017,0.9466905350778079,0.9179377475926174
0.7850251493661741,0.7598196317877676,0.837810412571208,0.9865085364209658,0.9768789763136169,0.8777102291524653
0.9001649758202346,0.7381276397620674,0.6059466729124363,0.7544599783064839,0.986256536599284,0.8937652543434415
0.8376266352626704,0.9453494394285992,0.6565875178261138,0.9192569149274465,0.9226595387311153,0.9900141853117292
0.9670390354934131,0.724571954216272,0.8378368876984472,0.9563744636136455,0.8934683731345157,0.45885532782735555
0.923446868795914,0.7504468610744974,0.9858018286786612,0.8786286351913315,0.9971759861744575,0.6619074799616376
0.7772724005118461,0.7596632309059358,0.8554075642042904,0.9036132300793105,0.7432722552508523,0.8858765788899512
0.7968580381161673,0.8050271224587318,0.8536124732472319,0.10482194451192717,0.8333406637561726,0.9908331261478325
0.8267001811666872,0.8697062465487602,0.9863557360658317,0.6277095110456874,0.9812456691082604,0.9938440090907137
0.8752638867783176,0.8793730524718518,0.8833759775996843,0.019596819907954244,0.9676296398366155,0.9989452354425241
0.7881540680423079,0.9160272617126175,0.6215215181004884,0.09736816332752925,0.9331858977760651,0.9409374543702711
0.9838807980531974,0.9455012225034604,0.01222471910288583,0.8683364779728391,0.9745907840372475,0.9171066545570337
0.8700134715671413,0.7923865934429944,0.8351215481911705,0.5363978201827662,0.9463262727516013,0.23629050094525086
0.7950378153529746,0.9214626772694043,0.8863462266389609,0.9499502666428018,0.9065300160013325,0.6827857761946466
0.892000064053095,0.9318283388862181,0.9790400422432898,0.8904372652465321,0.48730091611395937,0.2633198989499003
0.8322053866709865,0.799647187001851,0.9715180037748721,0.15941567340036056,0.498684083306423,0.953272718857964
0.9461714633824921,0.8789584106400087,0.9955836495318192,0.7949048121360361,0.9046895469219388,0.9477762070414976
0.8546306793757843,0.7377929811437675,0.9948487296075315,0.8274418660598357,0.9789190772007594,0.9780728935453584
0.7965678901025399,0.9536340182420502,0.4222449429426648,0.9061637845445313,0.907450652421099,0.9633633787230689
0.9973740087359989,0.9754341634762791,0.7604047359675769,0.925796251536338,0.9874390746442823,0.9736363068239526
0.9812124853201043,0.9667695497406227,0.838220551095031,0.7562705634845087,0.9289302238840694,0.9518035420102863
0.9597144879832513,0.828675109627385,0.9667960214573372,0.7812317644282417,0.9132322752673335,0.4735474588455712
0.7897783982547486,0.8606638715930975,0.4292699599792147,0.2379825992475432,0.20343979329275255,0.45469953432875065
0.9119330504546169,0.7870590315689788,0.8659915281238791,0.6800320853687839,0.40420486223589724,0.6424953564544658
0.9864775462806274,0.9554768389945788,0.9240573866364595,0.5134728286508683,0.959401693621767,0.16814646698869812
0.8269341691343716,0.8522275578153402,0.9044629446741497,0.8389361420761922,0.9411000513325023,0.5807812581260531
0.9648190314287481,0.7591102248896338,0.9777993206137687,0.7591595093622888,0.9016562457556986,0.5121981135047496
0.9960982657721776,0.9948141511192187,0.45112226241275444,0.7710485149856852,0.9087564321975313,0.8621655104895332
0.9431220196263851,0.965521488807082,0.9809946210073626,0.8445888153442491,0.9863083403098529,0.04357785300179704
0.8109608909665519,0.7546141574826882,0.9171464460184983,0.850631669348341,0.9925478444218834,0.27670449758134935
0.7951047407961579,0.7760484055092075,0.5960538109329395,0.9794421857089586,0.08699352694560548,0.91354421451837
0.9420603554144927,0.7362560857488288,0.9999853445293012,0.12929298740824463,0.26502434612849635,0.9455130613585924
0.9687514880114093,0.8143881402652196,0.8830939092268499,0.13087061397466335,0.943600407937642,0.9795207925919113
0.9580928266221584,0.872946686863629,0.9499686248107622,0.7877114376293624,0.9166732863218485,0.9713192890069384
0.9642643725984802,0.81658853299746,0.5236638872045718,0.9137478982071141,0.9795961656878507,0.9913488930860357
