a,b,d,c,f,e
0.6230710137148738,0.03559158779942344,0.48591935386424323,0.9186157890036781,0.8920945296103895,0.8606479784793414
0.6861453099126293,0.6174329334262356,0.35797688220427526,0.959956646500004,0.8232549807858722,0.44603008588910964
0.5720228139479028,0.6024774093224248,0.7268618734022205,0.9172466709586667,0.9212625183392797,0.8520815072068142
0.3078472742494743,0.3633979917477923,0.25670502478479085,0.9757643680169151,0.9565483686865109,0.9902695318973442
0.5617552182008596,0.5823814451005345,0.7960515410324179,0.9737661675063667,0.8829624955157622,0.8642352429334773
0.13808280095230246,0.6310900845508431,0.13542404502402963,0.9228428017963062,0.8444941887546874,0.882452593141266
0.5737787136181313,0.2362419409421875,0.17274262915358285,0.952853922875778,0.9130718319968212,0.8531781243944283
0.22342959138706153,0.32924426567901743,0.6591725852934185,0.9311499724768215,0.8532562955648881,0.8416566819901454
0.6089000112951275,0.3060606230626966,0.5336277213047776,0.9438760455358856,0.862669965994644,0.38659990161961894
0.5379981492627055,0.6360462299872025,0.49804019100975533,0.9330600604317195,0.8432329473582456,0.028739005331225607
0.19363402251556136,0.7759937446784465,0.5714375948870338,0.911144245837557,0.9869403542177013,0.9104702875716678
0.32447045729114915,0.6557159022370055,0.01580339589729819,0.8958316494890418,0.8651084235018134,0.8902115521742247
0.31529614717882803,0.2440616751192893,0.37297519475407986,0.9168098532940415,0.948340333507986,0.8723280761223084
0.5977843162458553,0.5189129303894758,0.3727957694534135,0.9262485663298338,0.8238266753889831,0.8347318881746655
0.013308316640406638,0.4735948557526423,0.34430244762746187,0.9259181518994464,0.8807335866162647,0.8631786737336656
0.577815544003525,0.07919281262821698,0.24491713647947852,0.9780341860184527,0.9815004566026483,0.9639996810205873
0.3023357706755448,0.08794872052013197,0.23035007978635597,0.9985109684142062,0.9893755429834001,0.4918382009996029
0.715287621991222,0.39596545023823565,0.0025943189760423133,0.9395752760629797,0.8972839419614211,0.3629271047242049
0.6960517372754074,0.19454506211313508,0.7835375578382757,0.9993280100071913,0.8669684425072042,0.9830575601586227
0.23891602168168444,0.45094206896285205,0.7411413646636799,0.9135585294415696,0.9153013182199397,0.9498612646055161
0.5730775236213062,0.6678390721874573,0.21844904276545316,0.9756953253966982,0.9306109049596583,0.8519832016140062
0.18245743037012468,0.1965526650120418,0.545385265809573,0.9777459317472528,0.8652685327722476,0.9924540879496289
0.17440438098456662,0.6215969342687893,0.13265374740307742,0.991675545995041,0.8880183797602162,0.9183017521251308
0.6277179169943665,0.7932168355754764,0.3581115805178777,0.9759642912536663,0.9970904663183511,0.6854915895363377
0.5331552261457473,0.29637272827171274,0.10479746608874677,0.95572808710444,0.9332834018459816,0.6479143797687159
0.10006777139349418,0.3506946503186139,0.7206901119513022,0.9311065590473061,0.8633843582295592,0.979351299056183
0.6623214151261112,0.5439942466195617,0.5500902875894965,0.9967583544714371,0.8835865151287452,0.27914307992906356
0.08202917571401945,0.38547151845059285,0.6256997763427598,0.9191713398957759,0.8439323782752991,0.8375579060378288
0.5044959401884835,0.7757831346184604,0.32140709327384687,0.9860885199948449,0.9639335778298697,0.8645644551836135
0.2294339188630587,0.1502454545686212,0.43283054331560394,0.9017186700230165,0.8799865233817501,0.8587285795667949
0.6681082335904093,0.7850094108157843,0.8017667775187928,0.9139009910426747,0.8882239743802509,0.8503192741496282
0.7668043086816624,0.1386447169743955,0.4960767388118584,0.9829478475208174,0.9522285772403292,0.9716458134971555
0.7210926192669186,0.8407901501831091,0.5247767158717271,0.910493065654584,0.8500259636620942,0.852889398690119
0.5492271978608712,0.0293181400801393,0.3957309953185212,0.9316528307597962,0.9209361681635614,0.21085808279013799
0.3846820294669079,0.276782440853044,0.3429844470362249,0.9569109019206814,0.899151449075612,0.42175333817794636
0.07100883397604044,0.5239173947745984,0.4745722684834651,0.9428488547867976,0.8747194149404001,0.9191035587715093
0.3125494163046526,0.12259681185926405,0.7871591068566222,0.8951040865337075,0.8574630804247628,0.8912219176753019
0.30992352168892423,0.151870868984663,0.1871384092075293,0.9958513498560532,0.928065283258136,0.9432431230950382
0.5318136823960425,0.8232307214197359,0.48919215828795626,0.89750756826537,0.8435375987981255,0.8971529102088446
0.5419558886858674,0.34926636224159785,0.15019926527391525,0.9311772237718468,0.8620199713421712,0.9370344961819017
0.7390634582365898,0.04805443783546105,0.08667585909007303,0.9883967830138938,0.9826075178406095,0.8624919921164981
0.6406159948661441,0.0317144036473989,0.022107114439284925,0.9234848774633442,0.8739453276350861,0.07516136447740852
0.06310459736227197,0.47816447764237535,0.272761310966289,0.9900048463577632,0.9609644868916161,0.8205436439736563
0.5251788029949968,0.6272037275117742,0.04737852020214809,0.8920298620043963,0.8616409875253028,0.9688577495619151
0.5445320391057261,0.22684798103708453,0.4645430140121784,0.9344842930217299,0.9082363288767754,0.9442031738433958
0.6183587557449578,0.5967268951188586,0.6686240083590724,0.9757626576184179,0.961043962875687,0.9899173820660048
0.11990606059255207,0.6383546793947181,0.3877775298135282,0.942186241477521,0.8238057444745268,0.9258500472481563
0.5485813535066901,0.49572166854135274,0.3903743170155799,0.9324099142469864,0.8439410607704746,0.8464961567902043
0.42216992528308844,0.4536781064768609,0.15440873947006375,0.972807449734028,0.8855138098302251,0.854103451976328
0.184473592776987,0.5496653984504027,0.30898153722170063,0.9795464767149492,0.8304881001871264,0.6457906049384858
0.7335147793736455,0.5125158385987726,0.7684874691054772,0.89497922140496,0.9252228837490152,0.6829175358049205
0.280668510523424,0.22600533076514454,0.7969180865565069,0.9218114131429082,0.8211556376168195,0.9091293651538443
0.5802616443865277,0.813454951815821,0.2471653525177708,0.9775611534379924,0.980975858581588,0.8942290676689328
0.35975797850173863,0.7210036517220021,0.6137875797109236,0.9011353187078714,0.9222368059829351,0.9879128675298868
0.8129802231042107,0.3745955470423783,0.7701053978374869,0.9886627833370567,0.9738033150652448,0.9510868377346148
0.5815638281155507,0.534563502430501,0.3523499602419511,0.8922430037443709,0.8556406333491148,0.795936767623386
0.23268500993318494,0.23833344841351914,0.46566878859223554,0.8923002724582262,0.8477304948008066,0.8830730181597578
0.7613626494391941,0.15331658445484667,0.21082301266516285,0.9542121153263485,0.8820073007593106,0.6730788065822089
0.03507293763330018,0.7622289331149674,0.15328290740441888,0.9542518401470247,0.9920097258736511,0.9845363835363409
0.48859505782148266,0.4705855841249156,0.3206398264479511,0.9647213574631179,0.9151987751162759,0.8967412430826146
0.23289653148851933,0.7375543610905443,0.26227156848671784,0.9676165763754238,0.8442182628321372,0.8897973327021397
0.8035877851745408,0.8655283962896174,0.7042763312690397,0.965528221059972,0.8263926138530945,0.8854709883473699
0.7261524317004258,0.8631829857566514,0.07626311117137961,0.9152362462846246,0.9790221431119992,0.9267548355467315
0.8019033941271703,0.8270239894215198,0.4171877932637663,0.9328099814341305,0.9462798797334444,0.9689616912159865
0.726804324463545,0.7129646791971892,0.34470434291569674,0.9987831402511492,0.9117897850797513,0.02179073605045875
0.8182712480250578,0.6863125354325779,0.03797129784507887,0.9450464308210512,0.9005762591216026,0.19242741846325065
0.5201448952513927,0.7058278064056771,0.020442980884146533,0.9863919625671604,0.9315112826014564,0.9420456771515299
0.07035043020871147,0.3996648985863325,0.663721958516178,0.9424109046983322,0.9997067707228221,0.8381426191115694
0.4323204141552576,0.39485531380273875,0.18511513290042508,0.929503655111213,0.9064769652091574,0.8436352630992788
0.11906925254619442,0.33672739881745267,0.10050091534407578,0.9201732268161028,0.8243889073538349,0.12612599230063995
0.6470668142019318,0.12412295328496417,0.01196947140296795,0.9716841174470107,0.9991231742043402,0.47448917047770856
0.7396401216911708,0.5643906991499664,0.5577332177750607,0.9133618933652594,0.8930652506961567,0.9962740586942218
0.3988689327997279,0.4237789561792552,0.6006286349607752,0.9430200328413006,0.9859409042553064,0.996723659677012
0.5813767775808781,0.2804772474440974,0.6268720404432166,0.9008211145248644,0.8960422332228499,0.9791626743134839
0.3504688403547067,0.2846138643447375,0.5751546099177655,0.9153049685240132,0.8718533402734109,0.9995612997305178
0.3931550914434442,0.22150188861326695,0.6949835960127494,0.9187262626545332,0.8810577673168261,0.9653695448509917
0.7805511403820821,0.588086436970982,0.04251525880764227,0.9010821811534603,0.8236078958942522,0.9436073364953993
0.1769125895075763,0.3056253398762597,0.4059392759862342,0.997115247500091,0.9586346709072405,0.024255153032527725
0.7167361793477282,0.18545681843681774,0.19011063719281882,0.9493246542267944,0.8346494726566838,0.3575094518393018
0.5733197803692587,0.10233585080508266,0.06872540376966658,0.9837961124125996,0.8621190203289021,0.969541949534253
0.8037834023605744,0.4663766698567011,0.5616922501660067,0.9769773326110529,0.8255596657850792,0.8488042159223788
0.7651328561370818,0.41253612092117914,0.20941598009776344,0.9075406774739279,0.9058663703432068,0.8506565510589742
0.4857600996845073,0.632374419782991,0.6543598574925559,0.985531610925541,0.8589908604091777,0.936248048066775
0.13922998958698315,0.43043270456408755,0.7963916153147877,0.9195178028628678,0.8353081652430511,0.9709642021168758
0.28600224598884044,0.722049258781664,0.7819666103100454,0.9175118542721139,0.9851006706512576,0.8422310376008764
0.526251339645834,0.4304775689132861,0.27270120541788545,0.952739298176447,0.9566172744895709,0.43197888091928915
0.6518280779551674,0.8330625891413942,0.48756336640331815,0.919240043997369,0.989379514593259,0.7575328852871337
0.5719625560078998,0.49322606122056917,0.3563248280735375,0.9373612672920295,0.9793470879170838,0.9709753208973838
0.3360077768564172,0.2376831882047205,0.13821854774630193,0.8989201073197981,0.9530513788074005,0.9768281304599211
0.7266508041823297,0.3267172370737945,0.5196286047467563,0.9001689778515247,0.9111137383132264,0.6918316056320465
0.0058725988093357604,0.49569847034251885,0.12590089322608702,0.9174090841718229,0.8834039813119462,0.958080094258818
0.15855295475403774,0.02282896250172955,0.2516052236278994,0.9162368606662656,0.9550914596060841,0.9689781057005737
0.6039615164006796,0.016169720469482462,0.3262059040861749,0.9671286872300953,0.8873459536117048,0.8092558722335038
0.774573796954397,0.8433315426002459,0.6474538499478826,0.9138298450670591,0.9510110736717274,0.7401375567260312
0.2319646266304796,0.8049527691744435,0.7899397759098017,0.9927037079519998,0.952659125906312,0.8816761442879232
0.3073884763795996,0.5564110151297978,0.7874742607955723,0.9910255754655374,0.9971687295998602,0.9742342462473145
0.5656052106769607,0.2862038112578043,0.45848818882961795,0.978379782397227,0.9922484285216243,0.9433178372480969
0.1796745108189971,0.7478593736086655,0.25096898475481305,0.9906530487938844,0.8820070874194845,0.9457265251616127
0.265814898758818,0.5727777021286858,0.10755227561605439,0.9987407311716804,0.9177652726179506,0.8675133579698084
0.6678583567208338,0.7654937928538412,0.7348662829270712,0.9476448214473888,0.8458274697361667,0.9092546812107122
0.7247990501514955,0.6958207347845761,0.27845770024520455,0.9533971595129869,0.9988418923693124,0.5353847873906851
0.20007315481577612,0.10924614362771955,0.4509544615404698,0.9935496395898318,0.9451720267713025,0.06212457635944123
0.13531401711793462,0.33958940449238356,0.7613655081094917,0.9584492427616317,0.9871301850421894,0.8519270775308937
0.24294709281854118,0.44805416644963375,0.689456663429922,0.9846732894274004,0.8351709381376541,0.9914297346705194
0.6102700362425817,0.46178471906985363,0.5575220622468943,0.9491653638355425,0.9799494070939204,0.9974612793136788
0.6323229676268642,0.044608556699463585,0.7231148564352967,0.95700660563116,0.836541391669654,0.5382197924753004
0.8168819944416091,0.10217644875316809,0.25418050061325326,0.9187891916760051,0.8818451560652839,0.8797245057745086
0.7008796561115574,0.07235386440349871,0.6591928071003221,0.8932199235334068,0.9778428735668745,0.878834169705389
0.7212481974472095,0.0302583622015168,0.5315087429120954,0.9043139725916339,0.943963029817508,0.8457912580922008
0.07332956192976103,0.12432586234054119,0.011113323839085174,0.9905227593832105,0.8517568094867309,0.9318084306473611
0.1286250890585155,0.7297145169592124,0.45069525058547905,0.9902135927960891,0.9926239883400269,0.8528859533302
0.17084432919961448,0.06918547208106708,0.5903919567862852,0.9907639627999917,0.929101663789895,0.8810800235020233
0.29227890460929856,0.3099267680826477,0.5839726288383188,0.9042974677112839,0.9602085317579863,0.7599667216248054
0.647726912048145,0.6882847937323789,0.005532362097355632,0.9612130171554282,0.8695131402617162,0.4851910696106659
0.7234466437351488,0.4835589394634527,0.06452307729361748,0.9201882545189806,0.9789236909519392,0.31908784347742186
0.6310211753821713,0.40774869879466447,0.369127245198541,0.9493609180335799,0.8273194347453247,0.9395214295708707
0.03744687576070782,0.06039493094948102,0.19440126311896716,0.9643397743044754,0.8765007306339442,0.01902688260584833
0.09471932975646077,0.1263264760834999,0.251210443369922,0.9989363908752107,0.8492671286116262,0.8851719429052437
0.3691849318571536,0.6238140678352576,0.6322241765143518,0.9125250163004226,0.9147353239013579,0.9323533236535526
0.06270277464732212,0.4714424802439768,0.001917131796997904,0.98009134501314,0.8906276780506062,0.9098171389988552
0.4246358701523332,0.06531324492433199,0.3465078210644964,0.9230001432041992,0.9788266364885461,0.9551137149678832
0.6225636609812497,0.6765543672173164,0.38541190897870664,0.976241361888791,0.9580167074896048,0.9806042470725966
0.16710737266389158,0.3566082473273116,0.47161664618672317,0.970577396914594,0.9043247338251129,0.8307218254058483
0.7595046033201748,0.5945427939307866,0.3139079298516198,0.8910001663279593,0.9557807368694814,0.2501646289774378
0.04565396734605354,0.07417716315068056,0.1179001791877317,0.9997792654150974,0.978506753043895,0.5518415458599648
0.6628106328605656,0.8036848027041794,0.694237177955691,0.9983655821886486,0.8318208612381545,0.8879925075737846
0.4536270493650614,0.5777604998959661,0.5840913285902104,0.8922469817333059,0.8979665464220993,0.43512292265328223
0.4950140764503519,0.23338923434236117,0.30384291591479895,0.989997646710934,0.9878505051191919,0.9105048150885149
0.1093461805853663,0.14168795396134545,0.7611062105470818,0.9787229947340587,0.9202582605353875,0.8758561353542581
0.6047057913344263,0.31406603124870075,0.25052828338969785,0.9083084288681573,0.9691326995743068,0.9659374764075619
0.5016434499226486,0.14730942329400123,0.511174119361239,0.9408581899289513,0.8299226265088371,0.8395540486788732
0.4821962053570732,0.5883759300601202,0.7798546746789855,0.9852047866757271,0.9569146274659263,0.8670706366304096
0.4304018567260387,0.19793270021401096,0.7574199412843216,0.9185074662440963,0.8360083298251997,0.9107093241099438
0.14311092044087034,0.6987775629320596,0.5287447286052652,0.9096281729298602,0.9869175405312174,0.3192014613901101
0.36661241792467336,0.20074249243464462,0.6089963520512299,0.8948971510359683,0.9145332257070039,0.41877243291062366
0.7324924179577607,0.3915047945333328,0.2501812771959727,0.9112918968246297,0.8574977539572508,0.9248867230573745
0.5491802475009487,0.15871389941999978,0.132519343155387,0.9257942704558461,0.9149788645114107,0.9666496443822331
0.5050685925846806,0.2189232059209695,0.2549672656057982,0.9620464876364777,0.9334404695089649,0.9104742942953145
0.5653188225901838,0.11888165038736893,0.10814767949181889,0.9245045051644717,0.9241951062947219,0.8551246266058659
0.46469956057740947,0.003947603185025865,0.37312025088387313,0.9491390778972008,0.8556563805650249,0.8559645692087048
0.5897335790854881,0.5085622384039101,0.4316640255084068,0.9443106718760704,0.8493195268936001,0.9296406274965856
0.35508117557697133,0.10084344299356052,0.6663171025900015,0.9210397086017132,0.8625531825432018,0.011238219600706962
0.6107769786349799,0.8124523557682217,0.10710651431501082,0.9591063249557185,0.8812011880135892,0.7532656612100581
0.14629553291399286,0.13054516828501256,0.06831587852939316,0.9713502437621097,0.8297680765191884,0.9888424781962171
0.14147396454396702,0.1917868957795778,0.05704694257143874,0.8951574966497796,0.8976336505046381,0.958740125734199
0.39058172726301654,0.05145422791528628,0.33626242008983426,0.9672548457611254,0.8573767587865844,0.8488495549752352
0.09977932669443576,0.4008192527361491,0.24772126023287594,0.96642110403846,0.8638161607275358,0.9794490761264627
0.7214000248642886,0.20982716192673703,0.2525132111984813,0.9766422175151308,0.9588266069801399,0.8693133270146755
0.049352843807032705,0.6645374083144948,0.30542577286301176,0.9655507269470546,0.9532450530747619,0.915345140154519
0.6341556399631572,0.2680515699950596,0.37670348748235244,0.9094682916331079,0.8590356551718232,0.03635490030716242
0.5361896293603164,0.39445688812714164,0.29398538527782514,0.8996068620801708,0.8569859885785392,0.06944108469800886
0.2961783083015652,0.17730371922887625,0.1026090786318671,0.8942550035638274,0.8727717979932448,0.08182612606475832
0.368855591567669,0.31132105299421176,0.6882439962529432,0.9757438298560919,0.9439424655713854,0.694209967053318
0.508480728446184,0.47870280694655615,0.689491578019359,0.9331454694462008,0.8834074189004887,0.949566685822611
0.4427661855549725,0.658164313391203,0.05896633807333398,0.9239443445761075,0.8924739649612932,0.9775013886503388
0.018193805630603174,0.03072703615937002,0.5796656638729744,0.9234866118262938,0.8335958515338734,0.9000047628251604
0.21201910471585236,0.02844152400817434,0.6794779923973587,0.894110365735698,0.9915703079861133,0.8970693879644474
0.3111151056811369,0.6662801221932275,0.5153991784074733,0.9656192083126423,0.8684916493992535,0.879651128514711
0.6316160156830198,0.3502555867353438,0.4522936909925366,0.9780174160997258,0.8333870938549235,0.9015415713665795
0.07515073160435096,0.8682505540894214,0.4375910095890455,0.9491502568191563,0.9389136378098185,0.5313764381383953
0.012986096319911516,0.4857730145823399,0.18051383675605048,0.8951361757676235,0.8409127401116065,0.06022298537453512
0.2447520119842682,0.4811144933975557,0.5077420537956746,0.9171773953266565,0.8736651125348519,0.35232681516103403
0.6496370023258192,0.0792761306012766,0.4701775507090241,0.9104286812149305,0.970891417796847,0.9836392430235763
0.7766682722053065,0.6427567274102635,0.11871748990477951,0.9936482274830152,0.8857579329764753,0.9917932350340006
0.22606813636290302,0.5818312492277286,0.525899047111597,0.9046778781090314,0.8820294554230363,0.9870445683588626
0.1868782025816908,0.14664103827036234,0.5487042332118122,0.99185726220919,0.9624800773142115,0.9846383888931781
0.7059642780708673,0.3316934542899981,0.6900475982167539,0.9855574196156227,0.8488408820752226,0.6088184384782376
0.6880804225974919,0.008072397231775387,0.030985204527472443,0.8910424190552334,0.9763786869107223,0.9523611845312935
0.22099199166602085,0.5443630202668369,0.277211075596851,0.90425459681236,0.9558802468288152,0.890795150049972
0.20787706621342789,0.4383586590990683,0.12524860875836832,0.9253423735520725,0.9052188900073679,0.9431572816532359
0.060172437792140036,0.15663317136721297,0.21403125770175302,0.9679514505047584,0.909718435999749,0.8931457747566547
0.42871637351788444,0.38706227275201827,0.5617285223878626,0.9292393025383248,0.9779174026197601,0.9527068549296007
0.8145554138940361,0.4566219191541936,0.027573747031592044,0.9961683388730409,0.8210224270224045,0.8570467892118012
0.6694705196211741,0.126236938334857,0.1501478039415096,0.9821308493996804,0.8989366411736068,0.5803162575917274
0.1149095004119641,0.11499829227147887,0.69733666631219,0.9653775531022434,0.9407655639598509,0.07369749949742382
0.34454917907920685,0.338546064084674,0.23334078656741988,0.9895556087428743,0.9733139962862515,0.9795610195770561
0.16216853730834133,0.743235628764738,0.2578476508564376,0.9014192917925565,0.9761207588132698,0.9461648894984711
0.0068580881285138055,0.7129810748932667,0.751901366955354,0.9227132704654116,0.9521381874934919,0.8537006310750896
0.6300554779100647,0.32537063688005796,0.0778741623856104,0.9420254507250876,0.8772892878901655,0.8845427546556786
0.5212294665319716,0.8674396177201759,0.7995185624573213,0.9273138184878723,0.9153204870908873,0.6001888632121491
0.2220279676022533,0.692165083925136,0.29722019938467364,0.9049400562029709,0.8558210346026613,0.9044233242355411
0.5154392374069849,0.7217068404325337,0.21005473159797966,0.9566137239680628,0.8797768395446243,0.9532645889170182
0.8103961769356868,0.5378161747108966,0.4211706961599473,0.9517749671669118,0.9993219691615163,0.9319066086705515
0.09385805703907062,0.8140528342292898,0.03843755831293952,0.9310640634645125,0.9305659242751356,0.8858500204080838
0.4544239425518716,0.7338810223262475,0.055932791366019335,0.8942895438052778,0.8972429681689558,0.986103333136801
0.3547412388757657,0.324293630186507,0.27666644755197556,0.9228448832583401,0.9085019472331859,0.8789007400616335
0.6131093605650176,0.5210132997236101,0.516816489073008,0.9969767717841986,0.853790334738382,0.5493075573469397
0.6166345490442917,0.3097716827380914,0.11668076773435644,0.8977989296992364,0.8699137775404416,0.44113969262146474
0.27176237921870994,0.5407790331204074,0.5463693638936348,0.9784502083667295,0.8492042144559667,0.6759005177746856
0.4790202876577459,0.835277419897719,0.6896970247343938,0.9113960000004132,0.8365106487028566,0.4387730336236228
0.2542052586337426,0.42007178760451214,0.08086905073571787,0.915650119536279,0.9263528699835168,0.9934244166982342
0.36841220351687903,0.6141225346833113,0.012461518380204614,0.9454233013253545,0.8992635902170303,0.9279883790165768
0.5206203603187686,0.2916326685571635,0.4599211782184,0.8996178462441657,0.9388250994787665,0.520943740793687
0.41904193874438,0.787338386160651,0.03731707993414806,0.922058999558085,0.8509001579978341,0.28735019822156893
0.48454539297253213,0.51261608351083,0.5187494982873794,0.9384675019531994,0.8455870008171785,0.9181062466318957
0.3105125101599768,0.2083895985562658,0.45491605866196827,0.9555971078108562,0.8338560204335578,0.9645600192805993
0.38135523614026384,0.6245817028637026,0.4088098898209167,0.9441189037556855,0.9343992977597628,0.4683018058899123
0.44670237358406645,0.6525087389995803,0.09413690934072148,0.9787594328220484,0.8481568758354531,0.9049757635099785
0.04774433452182995,0.7507040967087133,0.6187773711575606,0.9165395214646034,0.8632707504719473,0.9322796290181395
0.5748667747577973,0.7562449719906624,0.030682802941527757,0.9740202285387021,0.8703540047282837,0.8971608461277863
0.6535321417526821,0.6677525743669936,0.7719520524216292,0.9065490788339692,0.9908529837558835,0.8435209481019438
0.311188000855292,0.24056433261781252,0.5223213451877449,0.9563815386542232,0.9356427855912577,0.8888706013731216
0.4043317548569876,0.0034789762648688993,0.4358425382694896,0.9713945441657537,0.973917050065931,0.8922298104876065
0.2532157447510945,0.8255298079297698,0.6670525013767605,0.9438574439957923,0.9056521365428698,0.7158101614386899
0.4728965588413362,0.480670702171179,0.8009069416485244,0.9883119121579751,0.9094686265632131,0.4886830142650648
0.3788162609445911,0.0371304944872121,0.08915183677458555,0.9114796869621284,0.9489945920170952,0.5486892700116257
0.29706863687222756,0.6106241367930603,0.6780468629510121,0.9198507095191522,0.9118025909343855,0.9334517763147002
0.12953664807683787,0.08429663092590667,0.42218358337283357,0.904994520351555,0.8338555333798736,0.8365228600706467
0.18804333841367946,0.7442617475709346,0.023516355086276936,0.9956999237501212,0.8252846300098781,0.9909779435435448
0.12131267426540616,0.8299006597804545,0.5686227302411229,0.9728926152659998,0.8530576854561092,0.9707997829531837
0.14443004797601303,0.5685344200001179,0.24728181203032196,0.9007921063282499,0.8462338544820128,0.9449708956893941
0.28801407581941724,0.596306579763668,0.3770833906497007,0.9626538167573034,0.9391764950630767,0.9068637082575673
0.25798664926009407,0.6985344842295339,0.5216961575359499,0.9543295261888654,0.9902003472308882,0.07579360915304308
0.36439970305808206,0.10755859565754455,0.6448468385321348,0.9290298335728879,0.9510247876590693,0.6513071369124027
0.1577450763409359,0.6210099924455919,0.3978966116908418,0.9364394805824489,0.856640595903589,0.2782709609609732
0.4810188221083377,0.8313568767579043,0.7866088392243089,0.9700970252209562,0.9721894676500996,0.8961920422002746
0.019232657470616463,0.16639887811818635,0.7967368329231729,0.9343736976286431,0.9252881338338175,0.9623430135893911
0.04479981360049256,0.4470319560341172,0.27464463934479544,0.9178162668765892,0.9887822260629419,0.9524524146311426
0.12456311650785591,0.45901301207824186,0.5740253540554688,0.9166282047556539,0.8774534488779213,0.6079280847723708
0.8128472807737163,0.33262937033491935,0.08075323104578368,0.9573048070140161,0.8653737300758593,0.9610415438976243
0.14965927760890554,0.30416074330588716,0.23377771277569925,0.9507634189076917,0.9224761861834284,0.8703915890538468
0.8087913495719798,0.6473881080109997,0.0827006432008283,0.9079587909145895,0.8366833665739669,0.643684786105684
0.8117414023405789,0.7187147653506754,0.5038383046474727,0.992698681941976,0.9300484549975074,0.8992953227332346
0.787928336417291,0.7534066752746623,0.7674700707146851,0.9953935982993052,0.8300539028354231,0.8419506313964652
0.35432255534944496,0.3909344758973141,0.49784448714143575,0.9491299824607775,0.8664710509634854,0.9017598005805944
0.21562247166907517,0.42725944377774777,0.07230470046406193,0.9630027210246019,0.8536402708219242,0.8588352685810812
0.35788424441437106,0.2354591813062231,0.10379290921487784,0.9705342171493007,0.9987276015991818,0.8926776887003461
0.4082148346122655,0.40139625187120903,0.028461684525380507,0.9044556252628678,0.9511099734843571,0.8525778059355449
0.6219148434290125,0.3427170713263109,0.16434609192531904,0.9720269653653774,0.8894579471522496,0.3200857815169751
0.47634584360669074,0.5374645841254775,0.20696840856362622,0.9543923602302881,0.9597693431355748,0.495334246307517
0.292239328487184,0.673701467643692,0.21892667984587416,0.8993335290669867,0.9414961208027323,0.8937588789261987
0.09304945282018014,0.43391148937121415,0.7473026335147619,0.9335062580752199,0.8386011488465542,0.9474409759329792
0.24354196927142788,0.5543680819025097,0.5285339700358704,0.9377478997195764,0.9590387776096668,0.21675380256612892
0.5083158035490508,0.6781588569745904,0.7077692678467927,0.9909923217502029,0.8703691057479445,0.9356081724553326
0.6741165211089623,0.06999869804459788,0.5147318924826912,0.9858102000186904,0.8710471772445882,0.7811911254875761
0.22975856821119625,0.5023857689901121,0.40210983622420765,0.9403636274424363,0.8918526052672318,0.8622607328358685
0.22775973024768828,0.6628914649150106,0.22092050267826463,0.9208694364497892,0.9162450369223983,0.8326121708723155
0.04940593892064407,0.022590860788153793,0.7019623290339733,0.9490743537392108,0.8950358032811089,0.925377021413412
0.2397152785166362,0.511177718530405,0.7278754146395036,0.9456094957849227,0.8591111097925714,0.9611046791985096
0.3937941835542759,0.48901284520791743,0.4300878365586935,0.9615544775552378,0.9741166753540055,0.9892250466071134
0.24325194791685392,0.5082986747836298,0.17038241355772815,0.9753359091720817,0.961564247133542,0.840897506306706
0.15359685655225364,0.3686926254237147,0.2623818527546573,0.9263540977917136,0.8579363649917968,0.8163346199008688
0.03940527815483336,0.04425776708879616,0.30019322355398587,0.9854140710508146,0.9725974735790923,0.1737963731460616
0.043879904405030305,0.331135158046291,0.7711054808490821,0.9942296132745003,0.9589634952611166,0.0668855124054485
0.5191733085904726,0.3513234304579691,0.527641290786293,0.938251271529454,0.9430336513886455,0.866914008638107
0.17854308381873507,0.279035312024478,0.1559347786242055,0.9501286245919213,0.8629679968847127,0.7723805094768295
0.771979837773117,0.695788777657323,0.1694493465726801,0.9878817376259792,0.8936200570086184,0.9123645941686593
0.013521095091309604,0.8501267377080022,0.2600228401094937,0.9609659779122431,0.869142252449972,0.9665690303816254
0.5132126594866175,0.2803355787662547,0.37472925653899575,0.9068476515938616,0.9244709107465204,0.8659429974300333
0.2568475232642666,0.006131031936075705,0.5260713305625171,0.9598717389027308,0.8608225093321585,0.9763827976821858
0.7130409862202465,0.20101739456242346,0.19718344228973977,0.9739802597471259,0.8977517041916083,0.8594934485336447
0.4133770735433696,0.5586533118414224,0.3956401384364713,0.9202697390920509,0.839748602123879,0.856767598824044
0.7586765702087253,0.5184073132145284,0.03547717793072221,0.9608566575518641,0.9372479064747602,0.09892292335317093
0.6345035697920597,0.26362884091886907,0.7815358559733587,0.9066855103261229,0.8325429086487706,0.33579736179744735
0.13825871375892335,0.32645001514604055,0.3413992010052735,0.9359188729277175,0.8380084330121541,0.6136038704172758
0.028931425249021793,0.5334658759487705,0.5376940497310463,0.990538554208679,0.9978862684994496,0.9704627528581596
0.4706804492438964,0.4074124136261469,0.5299869435609188,0.898837111558423,0.9190477790213306,0.90702938831877
0.5194978751237799,0.11388573168498928,0.5777888915201951,0.9414552675411945,0.8787852317010176,0.9672870692589288
0.5963678656747059,0.15609209132525004,0.29762649335854585,0.9600166775759054,0.9008780747597537,0.9876608016576154
0.8185072445389795,0.747564009342339,0.2605931919472817,0.9527461249145495,0.8509621453362631,0.8480681479762562
0.021903386138537855,0.2403503851622775,0.6524632543748385,0.9286669456152078,0.8573338025612178,0.8907656928183776
