a,b,d,c,e,f
0.9286838045591169,0.9246953523557992,0.9906815781254664,0.9013690745669154,0.0691965377387179,0.8591803836819313
0.9857763065091357,0.8535272312889828,0.8880448914212188,0.9969762146741741,0.2360540694334134,0.8581497817395364
0.9069355945285739,0.9110013737265988,0.7547472523956477,0.9472086895470293,0.6592063720498748,0.15339684504869094
0.9752146979951651,0.8607028890372627,0.8716163847311541,0.8951847568194532,0.9990364977228191,0.45970630022894643
0.9091255524111213,0.8866609993108945,0.8842740329201715,0.9379633040269346,0.9194946360085611,0.5645510532990812
0.8902002631298037,0.8689033578116863,0.9248664098105539,0.78803994567299,0.9207706923950785,0.8587506503579481
0.9763193498947842,0.8934967550256333,0.9933185981787895,0.08356985851068228,0.8024793455631947,0.9884918390871209
0.9096241958084381,0.8909393511191295,0.9014911783753454,0.5506219779306617,0.058154893841922545,0.9711371956646536
0.9316152943688484,0.9462399763494587,0.9972048343930641,0.9972923723760292,0.22515743041228,0.8797107203764973
0.9374555935145095,0.9595859359869638,0.6393689912436872,0.8388699932587761,0.9910967946814913,0.9528859668662556
0.9498059217777222,0.9622094624647358,0.4847649544623709,0.8884703300799902,0.8809085758918597,0.959030936791013
0.9399104925563626,0.864255739276149,0.8735531256805517,0.9321809276730018,0.9462237660584399,0.14622423965730938
0.9908087745188338,0.8684282809861342,0.8737203630590188,0.488432223243001,0.9063164196635537,0.05692595007510706
0.970130909138261,0.9221363600469624,0.9756240430475605,0.9847043371349333,0.7721482565495039,0.32619196756042607
0.9113513550296677,0.9306568600544763,0.9355043762257943,0.4879576098741929,0.8615003967254248,0.390827846868452
0.9326550928059514,0.9071201284183489,0.915968625712415,0.8426893212196149,0.9376921339861871,0.21799990336980934
0.9167579960150659,0.9353039042592554,0.9222634657158947,0.8935651140881579,0.9479224627252972,0.8965078077851386
0.9202155961073882,0.9995431309879285,0.6217309226616907,0.8095566581739797,0.9925702453235403,0.9858300199513844
0.9043185696290387,0.9159433546687743,0.4338671447308892,0.889817331901947,0.8770076431857566,0.8804256948340818
0.9167811998236483,0.9862530265549527,0.8668909329868069,0.9378345996671418,0.9492050047242,0.8503128698498281
0.9531518319966967,0.8925870911987491,0.8930032424813887,0.06264959117029723,0.048428322967119936,0.8593426428832058
0.9186714417758876,0.9735985156986559,0.9964259090722445,0.4777211001519494,0.48799263790721403,0.9734477036811093
0.8849712975762076,0.9777740652534498,0.929331407450841,0.8716756259812759,0.781956270047114,0.6458130344635796
0.9280517999906316,0.9325410044842156,0.87279549303345,0.9765248754032463,0.17484116235976455,0.12917075796063826
0.9937409835050477,0.8726277615106458,0.8802421922621932,0.9281140783993108,0.30470441542584026,0.9837034133865612
0.980157660007553,0.8735363876698649,0.7745687343444001,0.8224807311626681,0.04854977281318854,0.9255543286814413
0.8912191352723932,0.8783127328227641,0.7504805750496585,0.6647981783253659,0.620930222196017,0.9843005677317515
0.9901948079082814,0.9808973784549361,0.45973275394705965,0.9931127804251698,0.215584056686658,0.9000681622999558
0.9825665884006867,0.9648673150491147,0.9583211896717815,0.8907678921669963,0.8893387008934076,0.8709494117241094
0.9155720067490004,0.9158294693804687,0.9681956078208064,0.8763344743952318,0.8624713875362711,0.8489862028575356
0.963745028384794,0.8755068549873347,0.8939851410157124,0.9037998290999777,0.9276750916315256,0.5655658269779035
0.96234300272574,0.9036957777035659,0.9976395259890674,0.976901475917331,0.8916550540960726,0.30295197597026646
0.9041506488113398,0.8658255418598972,0.8886035606487416,0.7887877793995914,0.8330770699944362,0.8581150576802993
0.9968914931551169,0.8726393453728277,0.9323062302107558,0.4366646710904677,0.9447567355434108,0.8643357530298267
0.9828563492628519,0.9020230765863677,0.4427570971063104,0.23679125174189075,0.6657392868451432,0.6823484934821743
0.9012999283995914,0.963093901105583,0.6734284633396693,0.5530880890853016,0.03461772172354447,0.13613362738061938
0.9492149409118016,0.8673980353347076,0.98319102871469,0.0020788493115682315,0.6798364818733554,0.030582308713426636
0.9417048233908432,0.8936574433740887,0.5886088424792306,0.9750164452918835,0.20286002284820576,0.09959580000917316
0.9314890165490588,0.9497175237558546,0.9875631453112552,0.8826991532158683,0.9632947965059835,0.9968603657185316
0.8876556946125013,0.8783603024112404,0.8978371614465762,0.8270167428649013,0.9196556318217801,0.8675543547399223
0.9213095963083618,0.9666874021245543,0.9896253727239573,0.9932498357856816,0.9571056836006063,0.9610612524438262
0.9651274315405312,0.9584631586580209,0.9824820328074028,0.9412642596001406,0.9941642824704984,0.8603718335930481
0.9364928069297135,0.9122665707995319,0.9182460532957012,0.9649084196252858,0.8702146380338651,0.948388957464617
0.9925784905865129,0.8828175993170311,0.9425946812167855,0.6376975436195205,0.9890916704178239,0.4329691905422969
0.9232391281138198,0.9828113942389726,0.4718637987515202,0.08641949934806381,0.09208570144710118,0.09500203005976741
0.946142591485787,0.9776474012270105,0.8467122100159815,0.9018280551548692,0.37410979198327016,0.4640538866970018
0.9153865274713403,0.8819722224432731,0.8968493841039855,0.9019826209195707,0.9535147220630524,0.9181456998719258
0.9477780184176484,0.8862089438119536,0.886406673441061,0.9858766828702135,0.8749505211500224,0.9042898750470734
0.9059870646571005,0.9989424411101129,0.925988644709865,0.9948947968035681,0.9706392552015001,0.94156975580847
0.9919388823431489,0.9924875956861157,0.9043625964991409,0.0660075989411031,0.004646286645551264,0.9975658587090689
0.9109845689455855,0.9061111644071209,0.8848897962860431,0.8390170594737225,0.20837144276388986,0.9881040110869618
0.8990179304388448,0.8871285261594855,0.9780702659046896,0.9625200543078385,0.9641165460479624,0.9432712497724385
0.887351369949989,0.8794902141550509,0.32352564675215134,0.9350396262698737,0.8541233509299996,0.2439425287990729
0.8853785276857081,0.8934304250564901,0.49408588089444566,0.9718239507152444,0.9195107700330953,0.8116358416732321
0.9408280630434489,0.911365096277992,0.37010016329018447,0.8228027066100363,0.9939491206095532,0.10560902674566308
0.9253722915795989,0.8710784853401314,0.9269126904764802,0.8222286092629483,0.9623410738426053,0.9617466185882695
0.8881901613866151,0.9561003009237276,0.9011050230451187,0.006270383208672204,0.02835051800238532,0.8998874062050155
0.9014480969420787,0.8925569150974464,0.9262831925509094,0.46825427956985544,0.09040721895268072,0.9922451904020968
0.9961866470533164,0.8978901700704371,0.8740318966629973,0.9466070220976157,0.1299871924591448,0.173176548867699
0.9745500641262853,0.9170688240927758,0.9217298477233531,0.8817114134717958,0.9918842903461533,0.9248377178308107
0.9730677814203319,0.8991386145970494,0.9360871414045775,0.865102198135775,0.9364008627807842,0.18986112270408861
0.9171014416234851,0.9249501981693553,0.6533372254265363,0.8260318647453968,0.8677075085161057,0.05069485123055019
0.9120281907130552,0.8859953649217305,0.38069764027044595,0.887358471845153,0.9255694933395313,0.9379263011692154
0.9874307644092077,0.8655401237490333,0.9907030236988658,0.8928372258018994,0.978796653361099,0.13213434887363007
0.9376996517707951,0.8739237649112938,0.9428917191616342,0.21737879417340547,0.17102236367893264,0.8544242896436895
0.9573253925814348,0.986745315852145,0.898494630330905,0.6918739636019013,0.4198481151171051,0.6740211500549483
0.9741732554117977,0.8749930872703772,0.9353008814340252,0.9239824878868965,0.5450340273049555,0.20651560200086436
0.9476098167583793,0.9348210511338545,0.9065829957291065,0.7995843772463496,0.8485394152172925,0.8724186021982369
0.9117818129179873,0.9943340574235194,0.9813891636093156,0.9433803520556895,0.9729976780913597,0.8527814125595139
0.9985460248865855,0.9325185218085591,0.14929657088432688,0.8229176135647944,0.9439785055532871,0.9100245063724675
0.9578112214985702,0.9482280904342956,0.7497961183059282,0.9847961409930969,0.9374557117479246,0.9681453258640358
0.9018954951469128,0.9496805798890304,0.4197995170747408,0.9769534584617539,0.9843041668848016,0.9245595876908236
0.9679926262092065,0.9934636822920837,0.6512795231778258,0.6141604512816509,0.987172486518047,0.8775844521325123
0.8864634489106236,0.928338507016239,0.8839094118872732,0.495234041001972,0.12757904100124698,0.7526383132494848
0.9290320407492184,0.9237490620862551,0.03066864379666128,0.9026499804414839,0.8089798735844641,0.5170544841290251
0.9230139509777139,0.9719226269935592,0.9067336187964917,0.9528656752682972,0.5950524952163779,0.06890888083159183
0.8872260652665237,0.9068722481459133,0.05202795517071522,0.5258331530160264,0.8494881471012101,0.8464635932289544
0.9699791225488112,0.9000437881708855,0.8703775656248309,0.14891071139415527,0.08000223619510691,0.42696750885031315
0.9379034265018171,0.8879167006918202,0.9245860337332481,0.9633658503564069,0.4215351144512175,0.33455125960057125
0.8926981224044089,0.895821212325761,0.9311343884395704,0.8939343640049676,0.9979548687760769,0.9872382005505872
0.9872016307540478,0.9714067685281513,0.8666658203230575,0.9438814262441049,0.24664963770562304,0.8982253777787207
0.9380504079530283,0.9260668845364131,0.9811775816154307,0.9409120019955712,0.9792368805679326,0.8634031930635305
0.9182464603600109,0.8635977530911371,0.9452934909471049,0.842296716430622,0.9324434951068268,0.8489089154732675
0.9273289792655002,0.8759114831296815,0.011893060798695865,0.8782575248681519,0.8606444871692992,0.9886536060328943
0.9249536623270803,0.9265624634867574,0.3034063601372143,0.07467270488710633,0.9347126142122882,0.9912039579224355
0.976658470183868,0.9580427882270643,0.04929279042804239,0.5921066174012587,0.8866772637244184,0.41541313081574166
0.9369874260641677,0.9663680802761201,0.8652697047385036,0.08475982348257097,0.6026988825255604,0.09926323858238381
0.9513544951747759,0.8780969494548269,0.891728502649378,0.9950017787826184,0.19644042880443652,0.01535099528130067
0.961585288412667,0.9373372991560341,0.9490255296866195,0.807415318104721,0.884832788335292,0.32482149253630493
0.9175276048642563,0.9991166067900743,0.8622885587479812,0.9639546283320307,0.9847676008943386,0.08204326634987433
0.9520272631493505,0.8893569528880395,0.4760255661724548,0.8019241015858933,0.8714984839136533,0.9355251513969401
0.930706133885002,0.89551432887096,0.7117756791385812,0.8966946752426724,0.8548138459086972,0.9249802118242378
0.9641485880235428,0.9117937148688964,0.9866688133509591,0.849986154099722,0.8280742827250478,0.9526610036534591
0.9109958608963947,0.8717654712315667,0.8759156391897891,0.7649956522797801,0.9990416618564977,0.9403306225679114
0.9764211266088794,0.9999308725742425,0.9776796790810025,0.6292917876968402,0.8897096287765296,0.8910374713251096
0.9990752855818019,0.9350142799229743,0.9661812544204424,0.9811971693984447,0.972619050775164,0.8938124452296609
0.8988983746549914,0.8677813219765512,0.9661896345267689,0.90855987715978,0.8479525103421451,0.08471948114578987
0.887812042771421,0.8993601607835252,0.35525723717791496,0.8417458144426903,0.9318777202686312,0.6944582880311775
0.9141242764054639,0.9108273978650002,0.3692505868216564,0.8176887134070436,0.948835470100558,0.9410768583946452
0.9692288469018642,0.8766612304466794,0.35443505668601893,0.8088417212125617,0.6030652876869979,0.9924379227260481
0.9184513004772832,0.983342072892632,0.9927388306836135,0.8979464552850545,0.1746877793653195,0.8758430300975915
0.9606684812993725,0.8775915421246444,0.951447570716342,0.4885624876025465,0.987015304924434,0.998280768304046
0.9419032914800677,0.9794524878725109,0.885005474316263,0.3307254661636824,0.9235721013175248,0.8658313870787145
0.9163168364825346,0.8773789435092875,0.8712027189988039,0.9192078113888132,0.881556470008555,0.8576810972825878
0.9965097075398206,0.9647879972545399,0.9593144552209364,0.9470264238334556,0.13684504042796686,0.31929735003579524
0.9707531679206609,0.8654441020222071,0.8766549000413797,0.8659507753452212,0.8807826765825588,0.07093223836807826
0.9262725938693356,0.9350356190652166,0.6363546037885556,0.9745216278970178,0.022062469469129656,0.9188645039526542
0.8853699986540863,0.9206306634023659,0.003811050222432357,0.8012556439457034,0.8820700994043853,0.9278972912204946
0.8928213628621998,0.992181237412263,0.7615928412996893,0.9717934830176929,0.9054153203292441,0.8929503104662018
0.9634251794098373,0.864064599257168,0.9165034766839,0.3227723814797679,0.9177710539288906,0.9109030368452611
0.9933538664813903,0.9800853938145597,0.9892508936170823,0.335386530770847,0.874597432663475,0.91007851633418
0.9839450195973005,0.96525812903085,0.3800290554965982,0.00211095344100674,0.5880123669868319,0.7295794182036833
0.9060258383235971,0.9236866738612836,0.2830076711980757,0.638559200049083,0.04401119412873128,0.4393846693115691
0.9381114802882112,0.9916290549651577,0.9258300254579191,0.9083515264972866,0.03339624036881218,0.22757534786932074
0.9937162727681121,0.8864272712391311,0.9053130525463714,0.8563242676845021,0.9022140501033731,0.7445600469308093
0.9501832882310335,0.8922267302340682,0.9236662733697281,0.8699224671159806,0.9757619380326625,0.9640345828032464
0.937276466781782,0.9287852585116707,0.9254172118060044,0.8326912123967851,0.9180104657164752,0.9967516454952384
0.9081831585364779,0.9131320815682243,0.9723359398878474,0.6033788945041694,0.9446315717045783,0.9850766349609301
0.9191915321358908,0.9082094410850516,0.99539552294271,0.8302888821271432,0.8686120369234078,0.46633667940127993
0.9367298862399227,0.9930282551390198,0.7040134824527171,0.8481705019141238,0.8805424953750527,0.8513801356444394
0.9745002945134603,0.9356300356395264,0.8087875038039792,0.8186058656613192,0.09941538098747492,0.09644411952145247
0.9131315839498085,0.8537006793964779,0.8212918098167284,0.9386549231873468,0.29176092130427805,0.9309642846393644
0.9776472986668814,0.9209926760755307,0.5286352642477687,0.49273828778666084,0.7689307503868454,0.8604833342334104
0.9366656105169691,0.8770068660594746,0.7857231070472511,0.9364826075392276,0.3667802236307562,0.8884993296098074
0.9826636769731513,0.8924791203861271,0.5402065006398551,0.8177186743563243,0.41738905199024795,0.9324518839328299
0.908349995432239,0.9154957870901393,0.9739576478668461,0.8323701192471995,0.8965500763159241,0.8654945187279506
0.8874545048613822,0.8936102172416904,0.9401053175383962,0.8213176180813776,0.6991412957019122,0.9612674178264007
0.9980792995472363,0.9652537772315087,0.9034221928787919,0.9562559523700838,0.993008186081551,0.7752692750193954
0.9812091656092862,0.9978536829836608,0.95964142521942,0.9520200120330212,0.8534934113440271,0.6772998093840359
0.9153996476926143,0.9550363495703157,0.9690889566678655,0.7598352493671441,0.9986533059507696,0.9248669902017652
0.8858407543275685,0.8708826808267064,0.2316364250524458,0.062325240218475055,0.8605002218203982,0.20798273168047948
0.9159555997273582,0.8914396686440069,0.39797013399514936,0.9106124346429634,0.9928485501250874,0.25148507237938145
0.9758796821464587,0.9155916853225315,0.8609525761337609,0.9065465850347236,0.8794292676833995,0.5960146462409179
0.9604724320447662,0.9872048610334783,0.9391766941373283,0.8705269502570352,0.529143875734861,0.999202576897368
0.8881630539917138,0.982489795602376,0.9636373341116244,0.9915291460477615,0.04453593812271273,0.9424334955309979
0.916883492699394,0.912365500587621,0.9749893444278044,0.9606326757007659,0.6341788501021477,0.8908622379263588
0.8952106844019437,0.9228939861738225,0.9256170814576832,0.835695796554778,0.7711876298738074,0.9308939791242801
0.9712506089782958,0.9435014149233879,0.864562785675881,0.7244078310819437,0.9522624792823744,0.9554868958539321
0.934332964847161,0.9111309759627775,0.2244061476139834,0.3208160982328293,0.44636966133978423,0.8791851608380876
0.9170717828001078,0.9390196565060424,0.09915315723683465,0.08179718731389987,0.5287645656816343,0.24015910879881364
0.9868811466699939,0.9087795141664563,0.9442480607759092,0.8886773269005022,0.6113961642540715,0.24943582141052553
0.892453803722101,0.9791948082374018,0.08369260794477074,0.994902161619982,0.9355495381436801,0.8893563229781346
0.9888468172143381,0.8559881273882319,0.9523201212855699,0.8119345971561733,0.9112018900656105,0.8991197323139154
0.880926128729517,0.9866341414873677,0.9635811598455117,0.9105119658010646,0.8754040595118627,0.927786548323341
0.9151193759568897,0.9620207317802386,0.7736190742700829,0.8466461272081338,0.8973845732027312,0.9926824330565648
0.9253131920640014,0.9194482782179711,0.2548193687154393,0.809814906326456,0.9720116848027468,0.8440792838282957
0.9257426661678728,0.9339987790907716,0.8907449042399759,0.4789002202664425,0.8734518302578815,0.8881197056780806
0.9173094590520844,0.9733196448549525,0.8660935578147854,0.2845941477932503,0.4708126093818854,0.21354437745855134
0.9484386748225321,0.9960069175757309,0.9089522964040574,0.1606399132541099,0.6099278636072861,0.18051175135474026
0.9187948335481444,0.9171639599588522,0.9102145080824012,0.6609854320403438,0.05786048681895429,0.03078530248101541
0.931404477344956,0.9167650344343192,0.9540309298800365,0.9329784829835142,0.7601363523471197,0.3986113675633274
0.9839010044944928,0.9876845721592394,0.934414808047866,0.9437360315727469,0.8392584861691551,0.2767850727951213
0.9435989345722338,0.9195145455429558,0.17744726747206516,0.9979800598681301,0.9293244302025546,0.8769416366319169
0.8819794870518171,0.9778727281087825,0.1107853949796125,0.9752128151543215,0.9706081528354809,0.48465644335248703
0.9129631620843646,0.9810451653769835,0.3993097176319561,0.8447954447497605,0.9157639063544679,0.181223210275558
0.8854010501004893,0.8999450615833167,0.9498529501347356,0.801126039957481,0.9803598128822033,0.9010654102333634
0.97942814591212,0.8994176619288289,0.9066516971970595,0.015887198915343726,0.8499913185225829,0.8191594572816524
0.9663927969393098,0.8877588464398429,0.5563874647269682,0.534947552412231,0.6491735398483689,0.01882413183855737
0.9307530055930537,0.9299254453071413,0.4151210402412265,0.8624433224942075,0.5599735749809319,0.22739060194393595
0.8912257307700354,0.9926446037839667,0.9194471653949212,0.13212495413805736,0.9066312422239899,0.8908666051278136
0.9007751977718027,0.9752001908573734,0.8814596767897599,0.8019990194122921,0.8555612583142044,0.8752721475618906
0.9819227338998575,0.9552252213554131,0.9032809115975742,0.975132818760823,0.9233254281450218,0.9528078775237642
0.8917760956921315,0.9172108792277096,0.8927057949287756,0.8326767569238032,0.9826167802975302,0.9581657698413083
0.9159660227392927,0.9364115607525401,0.9103808365096591,0.8719859811735636,0.9723395517160298,0.9315797450641804
0.937540360123471,0.977289944003856,0.9345036493554619,0.8349998226188883,0.8391095758756215,0.9665851500615735
0.9491099669899445,0.8670679207613383,0.17135390122481747,0.9163684044571154,0.6616569968783897,0.6986986650317127
0.9227454652864094,0.9987412533248864,0.48649491476395174,0.11121684169448472,0.6439736811464937,0.24977594206415263
0.9467604017043779,0.9025115762362842,0.951246679415843,0.23077853264103165,0.6186205705633671,0.45439992322456113
0.9279207666723458,0.9050585354621008,0.9636658873216092,0.8780069839773537,0.6678305166811918,0.6202907145883682
0.9346434960837844,0.9970628035291438,0.966029091994508,0.8092273520379261,0.9482310144035675,0.3797505582663018
0.8940708135513324,0.8631600741663829,0.008273829791674472,0.8925383127784905,0.9384111635296527,0.8964885613561262
0.9446715618754143,0.9143212436264151,0.9197565792616909,0.9676377293896413,0.9556057324556211,0.8954204400037913
0.992588546198819,0.955929418839649,0.8815267390497171,0.8374606298015955,0.8692885140183922,0.9152920734872785
0.9177573876079594,0.9617807344810149,0.8778065237307521,0.9672197082619156,0.8769123926589439,0.9564109983354655
0.9265405971474412,0.9301502664016212,0.9457545587227523,0.6188194718616868,0.8944013280325419,0.9628762036456603
0.9106049642360176,0.9503864642409687,0.94765464113205,0.2766487795759972,0.2688314120164722,0.8630767913016258
0.9250447424028794,0.8696958122112555,0.9497747719021814,0.8407567491458016,0.16740850487068,0.6291975893746016
0.9694310656526632,0.8994797031845708,0.40529646042980305,0.9232764697485976,0.6073910531079997,0.4662966808757302
0.9923407261658503,0.9589023802711545,0.37871376645062277,0.8923120807249925,0.8149962377684491,0.9993308471041442
0.9901904339794205,0.8601451700011228,0.7959242203836153,0.8212704275873531,0.26936082164446074,0.9713756002403853
0.9802835403469011,0.9501356502952099,0.9439314172033878,0.9724625613027527,0.2393368845622253,0.9165086339433189
0.9142278086726586,0.8804709245133044,0.8987948643264076,0.8460828198020097,0.8580237714168059,0.6064283436397638
0.9637653075035911,0.8712260176719603,0.9453461269461958,0.43328251961723324,0.9905978439183939,0.9345023953694784
0.9760327683692029,0.9191738938552986,0.9666161871679518,0.20002210209811197,0.9201151138048477,0.9460637146267497
0.9399531242617133,0.9169545905794154,0.8925572526185779,0.8317011546710439,0.556704435050126,0.8832427329272765
0.9986756090030233,0.8597053859341824,0.9983998945182389,0.9275834459161268,0.9863372088601337,0.8863873445189355
0.925854796055928,0.9909764939933587,0.1480089049407579,0.7858397028335397,0.8301612493297655,0.990722416077181
0.9223735035566338,0.9935072278426055,0.15774739505248545,0.7948642486830018,0.9185857003973683,0.8701830297664216
0.9491109030885208,0.976408416182317,0.9185556985918527,0.9084037179852211,0.4708162898145698,0.805772784977873
0.9329362320119595,0.9004287853168557,0.9914931721304333,0.84586416225329,0.9493400569499434,0.7111982440158818
0.8976511253577766,0.9168183449602595,0.9560156844404505,0.6438438572269849,0.6768016747112042,0.5057263009417314
0.903844139666829,0.9180401194910633,0.8637719339076665,0.15158694801893807,0.7110198039620131,0.7587537338390641
0.8814248886873145,0.9714893622294742,0.9992698438929964,0.8249337054972075,0.7503266406881346,0.6926732356943763
0.9234178141075009,0.8865282471911758,0.9190098540416567,0.8808552551858425,0.8481951497072004,0.8413644518347453
0.9237470942440599,0.9525073874200591,0.23099860750268783,0.8443092968764647,0.9508652704053199,0.9162417432788823
0.9616006200730169,0.9900199749620706,0.609951583030759,0.9786630940135342,0.974266374663333,0.8572284457062477
0.9366474101181539,0.9734896419216597,0.3325034627152891,0.8245811365056673,0.8814263234081144,0.8629232136444291
0.8869648289619905,0.893343953854569,0.6454533174339747,0.9782203870931466,0.9445229463338559,0.886260463043438
0.9491460898015411,0.9547263653063837,0.869199489371664,0.02223278032423741,0.9683963461407984,0.9583929134022307
0.9387349504619341,0.9018607200108766,0.9359527392919607,0.1858276213997495,0.5728606049764745,0.11406544871363843
0.8936417668288159,0.8781599915348205,0.9982848749019952,0.7468087378495377,0.43513644009183333,0.33838119220550844
0.959635801755019,0.87702796313793,0.9585577349019723,0.9478560008787498,0.5082644019399625,0.19399713215852565
0.9092682643767172,0.8532380609669684,0.9771468202379159,0.8284936907710093,0.774313064061436,0.22528749277523874
0.9608260347639798,0.9921726437771536,0.022820087093110758,0.9597640154078357,0.9090051648320517,0.9153519325976491
0.8836650389970483,0.90247762544583,0.018715321380095268,0.8136614788942375,0.5565539692643141,0.8877582253381274
0.9921933793651756,0.9621679038540301,0.9404604761966431,0.792246036651218,0.8436718506852326,0.9921913693612441
0.8801306087600288,0.9387549628839554,0.8953253738556263,0.8491110729515648,0.8940539934876268,0.7264343531768223
0.9818058282378407,0.9818427703917039,0.8618432614868979,0.7327002847976255,0.8515180913242025,0.8423762166991551
0.9554715138349001,0.8974344889350099,0.9817653163860592,0.11228313979283941,0.8802662410073594,0.5786012208511513
0.9783866593096838,0.9022873101256406,0.9574846876486669,0.4273358277633219,0.7142321307603117,0.5822223294476441
0.969668622894178,0.929267663643269,0.8011542197827922,0.9868260921951264,0.42458512175206103,0.6784710873313307
0.9773136573809836,0.8884944554837012,0.5614186580366716,0.8327239109989449,0.835580562785865,0.3850501626648201
0.8837296400315368,0.9345617817942631,0.8726451252583437,0.14560490244852317,0.8375311601029859,0.936613366930786
0.9143584723564465,0.8713993336841355,0.9670849256569056,0.05136683710473965,0.9944536293352396,0.28113141076862813
0.9620596558948352,0.8579591054372687,0.9758935575790233,0.2030335909546097,0.315866735553263,0.14498030678686863
0.9086404641210144,0.8559327059503755,0.9848518144680494,0.8478144627856885,0.3360879353957752,0.10811862833223884
0.9978299483075929,0.9534442201334311,0.9947825252080313,0.9202119474837176,0.3545675549662301,0.9186003170127455
0.8988455288913996,0.9127700845963415,0.9537530988841535,0.8638104121103343,0.8549801893497693,0.848098400952586
0.9869930586621984,0.9715438763667836,0.11498477814377571,0.9712171573351501,0.9337675426199226,0.9254222962777063
0.9063006724019373,0.9234166887864397,0.18898890747526748,0.9436836883680252,0.8578564173639031,0.9360232118744249
0.9792760004977747,0.8957802868952042,0.2441399480916494,0.3480897888879237,0.43102899221668606,0.3725474731618529
0.9933887348992361,0.9531741698444236,0.27215353209440846,0.16627762758225606,0.022053325908421628,0.297996934408958
0.9698903035053393,0.913680877154577,0.4047798283195383,0.9615324894613787,0.055428165009808836,0.5794567280885748
0.8880501038605332,0.8653358520013436,0.9806710927566966,0.7890246822644658,0.8992755439298874,0.9927385756379576
0.9460125004716275,0.9517209341813133,0.9359738394763599,0.7943743223063715,0.9385140899146376,0.8623521640031125
0.884816144974491,0.8904810140643716,0.8841814273949787,0.9187384629537428,0.9952844651258717,0.9756654198223754
0.9872955541129524,0.8999618947765287,0.9038768331594264,0.8706983355961656,0.8875084151701457,0.8796494671741155
0.9214524267572619,0.9403515098495556,0.9268425167464857,0.7903014265372865,0.8823793989925983,0.9983888815965298
0.8845670302876147,0.8803953262710611,0.8698012035744757,0.13551935303855955,0.8445127463198421,0.9890003515432912
0.9666819501447026,0.9194758639551527,0.4858763232419314,0.7704718411178684,0.31221783136671283,0.36378948978710735
0.9219676200103306,0.8520883238318464,0.20359611856728793,0.29330454405594686,0.43687197694285135,0.11638681172287386
0.8900611649734926,0.9937243774689336,0.7656523697215243,0.9629391063714554,0.5439279207670435,0.1274226887023657
0.9549987921736595,0.8695355791091576,0.9927473169089143,0.8537927158284354,0.47910916229842127,0.9364585960687387
0.997908726173646,0.9484799213275377,0.9979086304434388,0.932139839962722,0.998843466546258,0.6744244975848919
0.9801220422666583,0.9953319585658896,0.9795547766936314,0.9845473781111913,0.8606742429773442,0.8451775551963879
0.969175847587332,0.9192607099268033,0.9972939473336206,0.9982603754202921,0.4378420052570807,0.8913955051256012
0.9744199203865191,0.9975106363472633,0.9573890333635089,0.8405316404658617,0.5030583724389108,0.8940768768124875
0.914403416289476,0.9738392257268134,0.9360606402512882,0.6974655415689514,0.9907820895776034,0.8404217890230173
0.9013891856306033,0.9719465171254296,0.16966722383574648,0.13130996700245143,0.30324313598445196,0.8748825187280794
0.8913435169856498,0.9969791471903301,0.6457352472752056,0.9456998288945344,0.6127199677676911,0.9809653852400246
0.9494508561233992,0.8506527742715264,0.9484117524499631,0.9492218262216157,0.9671408973259378,0.08274611999454891
0.9802445535242432,0.9538336993034453,0.9961636946769117,0.976283298633219,0.8853097300683431,0.008556282173760933
0.9210253231097882,0.9466675256340287,0.9430833207857223,0.799743287259481,0.8434031869078314,0.9997588567011615
0.9462037640939531,0.9654737390466028,0.8655521827753996,0.955678806129379,0.9254768791242808,0.38848371397922277
0.9836455517929354,0.9075733559299634,0.8786549078554943,0.8470840086328222,0.8960891881456827,0.9364807254101769
0.9589224390378376,0.8505652317549861,0.8873308928099631,0.6518488592760306,0.8874849187920063,0.8591544666642629
0.9164110787231515,0.9014754875842222,0.7939738613560551,0.4546926237685727,0.7760728828720459,0.8500230991884841
0.9767765072681259,0.8597866160090899,0.57990083658968,0.8982834405297501,0.14922212682533864,0.8840602044429803
0.8816001901055639,0.8883877107612078,0.6448261045446568,0.7922144375488916,0.9405858446887694,0.9428809006470963
0.9192208630615782,0.859007210248227,0.8778174720117645,0.9328897306121021,0.846688111856378,0.8670074693022212
0.9843969989648462,0.8771021807854282,0.9233564603013867,0.5054459799151798,0.9270373994352891,0.7305805737471703
0.9559816475969182,0.8706684176493442,0.9898192144326999,0.8478498471510157,0.9751268059639792,0.7745769980579141
0.9579397336254428,0.9031122128485308,0.928570380189716,0.8971056321362777,0.6663598836684343,0.8361235839936176
0.9790122085264135,0.967738252402463,0.96233159643256,0.9340350128379769,0.8994117665682339,0.11897914982762135
0.9648842930545715,0.8524878026719984,0.9785516716318067,0.7823021592716182,0.9345478231125376,0.9464278984019896
0.9769249716217474,0.9787918686423963,0.8193909235610174,0.9739000639894078,0.9976905099706144,0.9992962454389324
0.8841954566419794,0.9347449352960083,0.2541094301401892,0.8653389520330512,0.911348139821315,0.6435989371703186
0.9894075312531714,0.905583859764638,0.9058140358940043,0.6683601793443685,0.8834698922401796,0.7674507819813341
0.9866285118141239,0.9118303802624657,0.9054620807398971,0.600777089645018,0.9688896390172825,0.38492838886272474
0.9167542940036091,0.8503234681519634,0.9970827496867662,0.7768984733759684,0.298843572766072,0.7692394984852761
0.955148943428737,0.9013221809430467,0.8734668368211258,0.01527457817136726,0.5886370358029104,0.3861386894517925
