a,b,f,c,e,d
0.9748504068471792,0.7934651909693089,0.8592013039742403,0.52468749922109,0.9580736112430395,0.3982839932707597
0.9942602818930776,0.9321485929750092,0.9766122536348546,0.8497790394528454,0.809384879633203,0.15463470255128808
0.965746751731571,0.8966518569360045,0.8803272941152748,0.8421760112627151,0.0015316511178823822,0.9869662621032889
0.9193843503088024,0.906551973266657,0.9046073957442552,0.8430828978706046,0.8237919246450776,0.7592517939475419
0.9056282966731166,0.7881159015729025,0.16866448798314765,0.8807453573768227,0.9849798794390834,0.8105704370861534
0.9359838424202992,0.8771831567680651,0.1224721618464678,0.9767269926796804,0.8586197145867832,0.5202615666016558
0.9747036909968868,0.9109142217891434,0.9590851994124476,0.9738487238812596,0.8029365173140056,0.7996641386811452
0.9217791852348955,0.7404955298488374,0.9215750063446853,0.3282120429146629,0.7710069152283279,0.730774966278801
0.8780103097376502,0.8830249990219052,0.9152623745274693,0.3324680449703654,0.8391114656147778,0.7318636883679902
0.9563422014941934,0.753421139490831,0.9078983750836983,0.9186015893815598,0.2747082842195145,0.1866381379409913
0.9713279336224425,0.8463641779730839,0.9257162733531022,0.8906875089146419,0.1633236315806385,0.6927186201392501
0.9849921703479853,0.9064261929808227,0.39173178762145283,0.9723713389742499,0.953633131729647,0.8631977003277479
0.850334602414811,0.7856674618246742,0.606059789391436,0.834822596014995,0.9902364536293957,0.9411587979019304
0.9623145891920364,0.867464019715962,0.7990847035228097,0.9106136971103699,0.9829689604971721,0.8438929553197889
0.9365405089598464,0.7516586174805312,0.9236769011521138,0.8995055362043787,0.822831635836354,0.8106373719190212
0.9586590816567147,0.7936182469694328,0.8373665546594655,0.6736217364988358,0.9742958967878637,0.9741944477148348
0.997293435169983,0.9961318556021326,0.882918585503454,0.582912004797686,0.8723280811123574,0.9477318335832107
0.9934554690379447,0.9989705121014965,0.925328663296878,0.9457221667928777,0.36668487469135785,0.11709741497429797
0.882909956043267,0.8411813498391836,0.8594453522004702,0.9120191135538439,0.35983806786912564,0.633450764805114
0.9944937642348549,0.9898025329567116,0.6788398502262915,0.8797650545295335,0.2771323872009377,0.9522462624559489
0.9770898216076546,0.7918922984744039,0.2670188413186306,0.9839690009633523,0.22567009867512622,0.75253468749306
0.9973076886394858,0.7554289745322095,0.28600935507683545,0.8923121086758823,0.18740400135361693,0.871173565681084
0.9971688698727287,0.9789738512448781,0.9188042779676403,0.9153687828664495,0.8206252775456614,0.8700820289226315
0.9630204320604272,0.9236233805120979,0.961399885849376,0.772064207804975,0.8979416890618913,0.8434561851075687
0.9850441231166226,0.9650750320390907,0.8541120534611452,0.46938516525374463,0.9672106816614359,0.7828505369293959
0.8602105729485091,0.8703687557175684,0.8040618062616619,0.9704357953663809,0.8639897008461903,0.4335276504209983
0.8479019574566057,0.9484947948668091,0.9606257675511034,0.9618728262978581,0.8073368888897318,0.3854560324906169
0.9673375439803145,0.9322394863881857,0.7969413855041533,0.9532247791397714,0.8220682885574513,0.9639668432079627
0.925207882284995,0.7623777583882441,0.3326594602356035,0.7312615011680189,0.35441741062538146,0.778525969717033
0.8795450584844777,0.9354089731089533,0.5045841774084099,0.9159855702927598,0.6715147972220312,0.8576223684350597
0.8630829033301484,0.7658602675646446,0.9725675790612871,0.927208222454354,0.9917396160083968,0.771109261861382
0.9629486740799102,0.8334516577976654,0.915190537273204,0.9261860495328549,0.9881820895791704,0.7210341084598545
0.8530621509068823,0.9377717355726778,0.8707924527413337,0.61163338212834,0.9508990019688544,0.9852027024206564
0.9046071342487081,0.9751473217384121,0.8867271820265089,0.5945674534357033,0.9309075176214896,0.4516018113849607
0.882617443146673,0.8939473093580929,0.8466053511479646,0.9313824773635592,0.8756749557215029,0.2687959382486169
0.957641744612761,0.7714015174600107,0.8798891825813446,0.9369762328340561,0.8585406954878169,0.837923226320545
0.8656848201736168,0.7997081537479378,0.7272500366075997,0.9053348322417947,0.4938736924395978,0.8260601872238265
0.901717947507106,0.7607763635817741,0.15122909802005371,0.8527654677017537,0.0556058537035909,0.7815717725900287
0.8424469850211701,0.8239111893784534,0.8079808197082543,0.8772758041905291,0.797405899516748,0.9154393146592915
0.8636272216575334,0.8842289444976608,0.9268806268833732,0.9856704120528175,0.837977418052815,0.7597682480503261
0.8507280798822912,0.9337638480894739,0.8368084859457552,0.5178838211988286,0.996829488062798,0.3273903322334842
0.8605267577856366,0.9399917987519887,0.9770577203467768,0.3951020551991117,0.925867583520098,0.11248541277941958
0.928372258887414,0.7703061056650266,0.8080229789683399,0.9295946232861608,0.9897063581301948,0.5723033521242965
0.9429320713674407,0.8154210002300484,0.9726388526418267,0.8597866442093262,0.892459526653236,0.7571938130573902
0.9788045153324902,0.7429744487083191,0.6463556160618275,0.9271424583664041,0.3516764400609345,0.7723190479786929
0.9707731663098689,0.8994394364371484,0.4532552637568135,0.9725214722727006,0.5817087216837288,0.5159595024169459
0.9319189932792882,0.9930414102614797,0.9204710362475349,0.8773546555695394,0.5588048197533662,0.9197435269455713
0.8757268456118794,0.8931269338083856,0.9505112515510644,0.9318327999603715,0.8970908648778831,0.9447707642009862
0.9223958900619723,0.8312767572362707,0.8381744243556762,0.22572186187352275,0.9991164410125634,0.9993334829536276
0.9051988284430241,0.8853096517782898,0.9627618487845034,0.0569904323411681,0.24750382412993321,0.9472073650213596
0.9241948408313865,0.8506311515710533,0.9956236361292922,0.8639621858017085,0.9491552988978315,0.3116567416545949
0.8514582121484509,0.7431959172298137,0.9413084508900985,0.8321804066791958,0.7737332763070932,0.4723527047066307
0.9849759516167786,0.7508959910639533,0.7428059548119582,0.8427562886176041,0.8193557587708011,0.3543313424356253
0.8617839098781591,0.9774064737785275,0.6707796935358402,0.8405866368277154,0.800379637424219,0.7291949566758779
0.8529623812096468,0.844295535191333,0.9878707154934476,0.861646193989815,0.8080457125459778,0.5673656085081535
0.9258688561616192,0.7727121672190127,0.8742919128698872,0.8866804836032873,0.9664704766852252,0.0644274625635654
0.9141878683995903,0.9360606447010811,0.9014496297491836,0.3482925797544669,0.334907648719696,0.8612308030298276
0.9978475402207903,0.7457651382720072,0.8666908673323253,0.6360502905060468,0.20471884680108376,0.761941124472419
0.8548965932976267,0.8909144183605373,0.7887769062762294,0.8999963662294911,0.17760973444903344,0.5758193042883363
0.9183987210163365,0.9993856413798408,0.9007173028189824,0.8975369087916153,0.8135218312096448,0.03682493010838177
0.9146472756344477,0.9587389458084764,0.517902369065108,0.9522976388733926,0.9782026769027399,0.9400118730215339
0.8697224010258482,0.7703456997562033,0.7383232548649308,0.8825174953757738,0.9316983362185661,0.650852429973238
0.9397716759687835,0.9227944006192957,0.8836178198502049,0.9558717042802919,0.968977763244339,0.5600702997509127
0.9077331202161993,0.8038359673913946,0.9844310640342888,0.9879219038261016,0.8339028369247633,0.819270426173692
0.84775341249917,0.9068640939975185,0.9813365041275355,0.3130780594478475,0.9796472504697259,0.9243797880995414
0.9199307277122689,0.9714868593747589,0.8768429571879925,0.47028120656630384,0.27807027919910127,0.6350141835999694
0.9665056531339813,0.777558408870802,0.9808905004896972,0.9476090307923931,0.4690383578793742,0.1130773362131689
0.8819425525786487,0.9545207445554227,0.7961937584407586,0.9847661707837364,0.9453052143212566,0.7655149960105183
0.9395505775779076,0.8744006571503322,0.03760570928291745,0.9255880983673666,0.8712777991499054,0.7474744613532076
0.8893585266004194,0.7785178303835545,0.12558687646014458,0.9457163904238609,0.8286356913467939,0.8096269665106967
0.8802154023713108,0.9251015634599032,0.9296844867997143,0.95544592230693,0.9343651785228854,0.974537196777902
0.9994647385666997,0.9512698814460636,0.9933162249576419,0.8723202090850783,0.9117708005999592,0.8653416646992147
0.9749389425164995,0.7972505143071249,0.8531393296793259,0.2901898231135233,0.9221666505263797,0.7207446067774764
0.8814093319653107,0.7601112082271586,0.8793063078346846,0.5823230966813111,0.03308943887092506,0.615635919573089
0.8926323894990683,0.7917062239126075,0.8548867971875465,0.8649530416175647,0.04472435807613004,0.15991587778131092
0.9603380284523694,0.9846503180201396,0.8275035073422992,0.8553361279704111,0.9570275650792438,0.8415503118974985
0.9812947810098314,0.8891825619155574,0.3097896011768243,0.8552623182485349,0.9496249032301389,0.8854775365163869
0.8551255696108676,0.8668773007209305,0.7411904458130534,0.9265415163118823,0.8468483842159439,0.7684164054757227
0.8573314560272496,0.9489243622855106,0.8963077359268468,0.9991974531336016,0.8836864181105191,0.9795740804253307
0.8755813128899944,0.7951752798319859,0.8435547065967631,0.8774199001836831,0.38945524596454845,0.8082987690576326
0.9808746172210564,0.900210516656742,0.9404353982358465,0.24148585715759216,0.7955788901462523,0.7709371348943475
0.8847752966585176,0.8891941326301596,0.8382174477879892,0.3612884150367123,0.9132537128093468,0.13700863801702726
0.9725679101768347,0.7736742730973419,0.411224978281049,0.48724399190831436,0.885834477073646,0.3544528257095843
0.8592065560479244,0.9556797463057058,0.857623249873404,0.5213409849996726,0.9887947937107139,0.5758931452864745
0.8521431472671642,0.7708463528143644,0.8402418383996141,0.746848950230187,0.7991701977675054,0.1380942324276503
0.9940149508305881,0.8229227639188589,0.8459431785394568,0.9356896355335006,0.9436158475307789,0.6338264969071095
0.8937798114974805,0.7402772701391105,0.8461678593289893,0.899208454571495,0.6436842856513101,0.812098162812644
0.8751246947430719,0.9059899878509861,0.995114792966627,0.9709223303178472,0.6199961030029422,0.7878605462484838
0.950716318034257,0.7427093834481894,0.9526249588715315,0.8799405378719831,0.855719773986024,0.9639198948769567
0.9065209688778019,0.8607490887445756,0.2776052584292248,0.9791001211503008,0.8781470602569991,0.7158558252325734
0.877932493951778,0.9149055498862381,0.2595454765630142,0.8433356646888984,0.3567460546231926,0.8452590877623735
0.9428697596183485,0.8947595827709917,0.9021645955508019,0.5154285004022786,0.38965236273141035,0.9355985383092312
0.8634542270169681,0.8950408325267458,0.8702404883042919,0.3175303577786523,0.31874726581624935,0.1959067824327635
0.9665309507100874,0.8069819995269178,0.9583038057236245,0.9992679457504106,0.6401352709354728,0.5102721824895339
0.9535486439281029,0.8357285053297064,0.8068685302457194,0.511650967088486,0.807129638215162,0.8534089506448956
0.844782684533824,0.7589596838676358,0.969029514328962,0.8521496969999258,0.9049532598417218,0.7429537044756754
0.9952527330961343,0.856976845007194,0.9850308355744537,0.8651141776590723,0.9508700426000416,0.9986926626639006
0.8752716049585701,0.8832684458561115,0.5837546732465305,0.8578898333755633,0.7843515809965181,0.8877637507854584
0.9128716107417726,0.7779520149015051,0.5217708858667431,0.8832594884285889,0.9328897351094511,0.8041276132131168
0.8606917935007672,0.8565270934587326,0.9904502145087318,0.9206961543513871,0.9294547635299429,0.9481201641928414
0.9369476923184474,0.9599109352971872,0.7955819385064937,0.9747427340592087,0.6260613266298489,0.3543564838472827
0.9744783724884253,0.8762714898937491,0.8656197273579804,0.7639926580624518,0.29661349525316777,0.3195595787738647
0.943264400757267,0.7765459165144724,0.842968136985257,0.6691541339249493,0.7660036239558652,0.00817276074308524
0.9645118148553047,0.8466373854009586,0.8151390252461709,0.9892049030883523,0.9202872706864598,0.34098231986400246
0.8586753569008777,0.796383133391182,0.9209734636348631,0.8975736047667235,0.8630078516155126,0.7488920501208598
0.8490818955491514,0.8767352333124893,0.36645697400955174,0.9671629968644687,0.9291576384918135,0.7724680375359394
0.8415220232205414,0.8132879915593128,0.047771795450415065,0.7207212900448461,0.8792869120150417,0.8545767637856806
0.931492834331043,0.8223647761681594,0.8833155332863973,0.06250935741311064,0.8657481030936496,0.7968467281884026
0.9488514999897865,0.8507842517952118,0.9715848616706112,0.9232970780557351,0.627974987112378,0.049270755175756555
0.8977416329800986,0.7966209810673971,0.8094793249785841,0.9184037295964005,0.6307230902848526,0.7793496287796742
0.9267442148256435,0.8953186616586511,0.91766899298359,0.8451556845560908,0.9326314940021593,0.8279489970389489
0.990012657233319,0.9016161620370187,0.9109090026497261,0.9765008684575792,0.8814225654217481,0.9205199920148148
0.9391013608773551,0.7552712355870391,0.8816720344086179,0.4408564116327538,0.9980058227310051,0.9219978033802381
0.9629806054190555,0.9702111765726071,0.12231378680140076,0.9681315594795719,0.7776723480995483,0.9095617857126461
0.9044660817356037,0.8676707232353861,0.10515506844003486,0.9208024361817548,0.9618963833838401,0.7907002558662432
0.9393382165408174,0.8726437165652192,0.9058829609741321,0.8329118542193709,0.8403946154185036,0.031268683845076556
0.9860104499360425,0.930447468223818,0.9039707110724671,0.8410425852536031,0.3028658177053742,0.4315969133196562
0.8404813541761804,0.8876662737782445,0.8055261449815155,0.9922088031639426,0.5084139765810269,0.043579502172918075
0.8536802651785932,0.9616357415565935,0.9960218315567355,0.8690882461261482,0.8733894485594105,0.7500456482502691
0.9485413080902139,0.752913533660601,0.9906742731657561,0.3102405569001618,0.7690363862377839,0.804280887975888
0.872976663672435,0.870608977295069,0.9214383361435678,0.7919993938797151,0.9141627189269184,0.9880917510838133
0.8486958683528003,0.8938386809021373,0.17426544478058123,0.20504918097580777,0.02357656256911322,0.7577312965520641
0.9839445095183434,0.7715072877824789,0.17383215227285742,0.8363989407475613,0.6518744125028806,0.9712614455357627
0.8982717231623213,0.8831226911435266,0.8887760199659126,0.9945199347640777,0.8108138121668541,0.7974717685781072
0.8893205751329601,0.9054665021602684,0.8162128623587502,0.9220748088349021,0.7645101864096807,0.34234278791433226
0.9149607103971784,0.8863121640349861,0.8155231545227605,0.9881038992265984,0.809340419679614,0.4936049925489928
0.9939981304959842,0.9167861691386789,0.9039394898657487,0.8330348370332287,0.8434350198968343,0.9683877779578773
0.9042685828033221,0.8478185936810811,0.9418142533579524,0.8739195868618733,0.9842099415948834,0.9690495397734018
0.8599005927425034,0.8329591735427474,0.9517851603104412,0.37214771845744127,0.7633143678298727,0.7192564813681567
0.9570175781853012,0.989244483372059,0.6836678860541534,0.06908247090842042,0.5031384755303645,0.78068887239683
0.9317625690712374,0.7406687166739079,0.6506698927893588,0.9391030296734901,0.39936712837259275,0.19793813094423862
0.9928987957047333,0.8937238059285999,0.9191930775345537,0.9257998398373521,0.7900352125655727,0.9000759671668412
0.8931183206845745,0.9760108422441529,0.9351215338399793,0.847826273792194,0.9816063009410596,0.9732006654227615
0.9246567444758862,0.7744654079335165,0.8064098260681746,0.8575689097135073,0.8386779996101954,0.8651894205833125
