a,b,c,d,e,f
0.8527696636802452,0.6226154659373827,0.9035432583099063,0.9778896204720798,0.8528162228681425,0.8972189846941651
0.9101167650316346,0.4261168955539361,0.8264083816626218,0.9540431903633124,0.837883214800885,0.4246212562683994
0.8505802463053725,0.4006917691977492,0.9175424173829881,0.9468346864563059,0.8635431533301414,0.8871149614454336
0.8516825045654182,0.7667021855251814,0.8123921294897866,0.445544170967313,0.8514260007823038,0.047644870117143134
0.9064422710301758,0.8784072720770595,0.9378793611334385,0.7360469687424984,0.9482766319709868,0.9577345331962768
0.9866693112616586,0.8687075810523565,0.8169988423380316,0.38127909652460884,0.9397521789360762,0.9735645838463749
0.9324391515109274,0.9039480631309527,0.2689807599467905,0.9529199238602298,0.9226100034092233,0.9114152277737921
0.9697243903250063,0.7548129268472717,0.5611370602054141,0.9732223363996831,0.86720652538863,0.6528903821669804
0.9168900265792491,0.969757746678471,0.8334937319788916,0.9467523692897658,0.9873241476631059,0.895568577323751
0.8917775406626179,0.18518273025825893,0.8850049926014464,0.9464927318604066,0.9904484596433343,0.9442640072826054
0.9666506424359456,0.3204576921166582,0.8314366775427151,0.9043312812941022,0.9708042208462518,0.982881432236217
0.9576276453869873,0.8588898806580441,0.8966350817764059,0.9044113626879273,0.9924567594804009,0.973433145292943
0.8742521162103091,0.9966016459217363,0.9428023892391556,0.1731334300384388,0.9834739282539493,0.9794031820830201
0.999449845487637,0.8561200698940752,0.8646606869679266,0.6422857995467695,0.9403347857072634,0.973736607111529
0.8626692807055351,0.9253033034934547,0.27133681143782484,0.10562451169540167,0.8824473117699211,0.35478183668358976
0.9147994543998362,0.964307747898692,0.7110693964383953,0.962590465514374,0.940011400581955,0.8814767793043959
0.9401139858663585,0.7987314679321792,0.3725191171690271,0.904287082637314,0.8966555844878895,0.927357137136823
0.9898261808806962,0.24347277910244905,0.9684418166291056,0.993650672684758,0.846040619039595,0.9507596025586345
0.9840099407485081,0.1342025224547741,0.8045187951134023,0.31133105144209744,0.9828510669214762,0.9686402647073782
0.9977468601920823,0.8971776865180331,0.9375954451625953,0.37631397234481895,0.9229212405217931,0.8968204604999888
0.9646285176802162,0.7708731573063043,0.905376842517132,0.7474479187725914,0.9195584120516505,0.6817538080455725
0.9084268502476002,0.9745627351544388,0.8110634123450398,0.9023323239846958,0.8628538026785331,0.9106740211347694
0.9910148363317801,0.5493886936293437,0.8544210320386938,0.930179219420661,0.961283271214753,0.8922569506719499
0.8858848700841887,0.8794217818350791,0.6928839778632508,0.9350629780323527,0.9747552158979084,0.9310734953133781
0.8981012517698133,0.8167875535665255,0.7166959988647938,0.9568965565792836,0.8904881795721514,0.8921198649965909
0.9609325600462463,0.758364014638372,0.8069259847690115,0.9883423198131123,0.9266213092608523,0.9444938532082662
0.9236648156210425,0.7844684925268143,0.9106719528415124,0.9603771596979738,0.9302209492294492,0.9424278990156791
0.894952661038736,0.7738842035225433,0.8812925784981078,0.22605174537743436,0.9341956414879353,0.5905401170277044
0.8819088737078511,0.9572080362056872,0.9291932454702454,0.3502031201870931,0.8580436046259745,0.004503536992334852
0.9772454030264603,0.3545412964931409,0.8220539418397055,0.9428197400875864,0.8808523077721543,0.09566619441700319
0.9975220890464255,0.6627097828290786,0.9496360650421108,0.9958021900931692,0.9918295645116281,0.9679137896634682
0.8724148767940456,0.7898125130159203,0.4133098512375609,0.9577988425289709,0.9396831598068056,0.9387330351414012
0.8802449494663708,0.87344189754307,0.15031126626233227,0.9234368710889227,0.918740661827382,0.9280278944872152
0.8809174345463946,0.9238956907169558,0.15958869071561502,0.9783889047455152,0.8550726645518535,0.9336555248009466
0.9240352175538848,0.7219147515008036,0.7912850125631318,0.7909875291268936,0.8841292386412397,0.9485051744742099
0.9460358532309334,0.7841267351705156,0.9139785341402963,0.7338606941897894,0.8800172801355151,0.9062581051911912
0.9874197196186357,0.7546671136007878,0.9252900884659054,0.05203759526214415,0.9579131634239091,0.8478934549701549
0.8955577971156234,0.9149450240940799,0.6877926046536683,0.9247628188137735,0.8622857251672937,0.2768269810647511
0.8556905593945775,0.7899790639156006,0.40408543543688635,0.28770224655533155,0.8571033260581966,0.9246374365912745
0.8975734631520813,0.9241587930594513,0.9306975087361686,0.10075453331463025,0.9309623952059367,0.9848535512786282
0.9122846684164682,0.8579070779930774,0.9195730123908729,0.9842476330262072,0.9996041036478406,0.9156375642780786
0.901990113866959,0.06092463596839534,0.8284335542514156,0.9856588448646684,0.8936780862588012,0.9845798634951406
0.9490127369083621,0.6021420428213209,0.14467634993193595,0.9864571314231735,0.930672074193922,0.934055282912323
0.8533889515580562,0.7503314454306387,0.8145937993728799,0.9515312081569333,0.9831512970649774,0.949439243345955
0.9101916963541399,0.9369268707734977,0.8405701077839204,0.9231610334824123,0.9224657509413893,0.6946237756434215
0.8670686690102317,0.9975950733464447,0.5568051229670474,0.9343276120413172,0.8711600945241453,0.08662276516567398
0.9113032265648966,0.8835965052856305,0.8860800979453783,0.8542784471761674,0.8495185558179869,0.954960530818287
0.9159201907477539,0.9967237266110547,0.9106342273493024,0.6363790123424315,0.8484182450791484,0.9139198600189753
0.877603762546394,0.7998698983736562,0.9411550231416725,0.9675410449078595,0.8920873025374111,0.9310381896167547
0.9101804076743811,0.04768507354298951,0.8546939313477828,0.4904606010610838,0.9615249960576506,0.9584442853859225
0.9813849486265674,0.0369140288762313,0.8217675591407848,0.7366594310963136,0.8436987890781903,0.9450492842222262
0.9943930921116202,0.969120991787272,0.950689599023687,0.4281198774838656,0.9892957769896314,0.891236077173756
0.8920590142722706,0.8660818334882603,0.1501165919624085,0.9749528709651858,0.940910767098589,0.22286055548892436
0.9346240898065564,0.8454444989082215,0.7082248630721757,0.9749477240835337,0.9615614963105589,0.31443682090922753
0.8607506972176936,0.3192530115240453,0.9322968079426829,0.9779923666624991,0.8429373437031435,0.9524991965826314
0.9430352012871681,0.9538857322421377,0.8243545122167679,0.9158661871419467,0.8420280041796554,0.9767714030473202
0.8697364451156865,0.855386140299571,0.8408386124933684,0.9415752199354185,0.8788384789444453,0.9432368932606274
0.970489666068392,0.8002395359678112,0.8677005211612523,0.962933543930743,0.8711913211052675,0.4993138516731376
0.9240742997260445,0.8921545545195873,0.528963416140574,0.8032792499578527,0.8841080502708736,0.9998216526864527
0.943021158595216,0.7872739867350996,0.9462570080568126,0.1415864131921702,0.9980425411670354,0.9680484966112914
0.8760119457173928,0.9048155758385368,0.8766100752843445,0.9872268013081797,0.8628322750567964,0.954053852777347
0.9920393314482505,0.40526450437441636,0.8743400845483991,0.9540084536641781,0.9504282630291507,0.9506800979321315
0.9029598554152083,0.6234785813907104,0.9771541706844414,0.9843586718764871,0.8793626539061964,0.9537553317536888
0.9627368262640883,0.8021604049083406,0.8848332848191011,0.919812794239603,0.8568010839338213,0.5698037460563842
0.9727742323188701,0.8852484571196302,0.9526238588547989,0.9390407836348473,0.9744397715610168,0.30725596611789247
0.8739637492282092,0.8943563371804991,0.5476378085420139,0.9506229685048485,0.9721149957389219,0.8927103112293163
0.9363486082201782,0.7872349333751156,0.16703949164685786,0.44255970341763295,0.9307394810884466,0.9170809616065513
0.9078466982043906,0.8868339239118728,0.8987188788804731,0.8311238125515384,0.9029697760473389,0.9468659100962433
0.9394022259762349,0.800747073308498,0.9253057700879956,0.9330706336405609,0.9310078766045823,0.9772371839701453
0.9463486433586034,0.0010069580019857194,0.8794158608086946,0.9612595361951262,0.9703806497212758,0.9412587803250685
0.8522708606010135,0.38413741327255335,0.8384832485424041,0.9991852141180211,0.9535029977506726,0.9918231708835054
0.8550473164771932,0.8440784424134793,0.9258279177915061,0.9492265481055188,0.9137389753910314,0.6130824471795224
0.9388818691441387,0.8356462203871952,0.8900943742099834,0.4776783284777419,0.9869513825649934,0.6965590472356437
0.9751834187922371,0.7910907756316943,0.22060067215310833,0.9941526755607901,0.9034917570984393,0.19304075043559552
0.8547832160573887,0.9398062919303872,0.434748423453108,0.4703842483146571,0.9803322158937742,0.9823843317477837
0.8739007077735084,0.9696782042700711,0.917373508150473,0.9575774163620442,0.9084638160025242,0.9411623690087855
0.9637636667906525,0.7701889300882176,0.8581750894014902,0.9439845459582769,0.8770870799184224,0.9805190413396556
0.983247635447821,0.6992120153132775,0.8211942012994616,0.9155302962572123,0.8657362229804363,0.9749286177421027
0.8703770557745389,0.11619373935761818,0.8230199556578328,0.9966401562338922,0.89484184677405,0.927200239740933
0.9893081212541068,0.7664411780163226,0.891231348702987,0.6494249246097605,0.8829885113197153,0.9753401583798424
0.9201451388797722,0.9425877304932714,0.8709660238766662,0.9389265401451654,0.8355991515390022,0.3928536228610917
0.9912814650950916,0.8505720364698756,0.4258082575579158,0.9112005829153609,0.9019092541677636,0.31683456532164783
0.9417518185465888,0.8523244490068407,0.05101127483746667,0.9556345500318456,0.9035453636140834,0.03243716770777983
0.932306818302886,0.7680459883461599,0.8897121954657996,0.9613874875972259,0.8629917293627406,0.008976802390897192
0.9207523930499104,0.7724257176943701,0.9492936591356544,0.9818724932860108,0.9352361050438998,0.8834327811836143
0.9372739669122636,0.45198536193247263,0.8760434671862065,0.9620504647309631,0.9816308269699804,0.9000428808939325
0.8608400657169464,0.6066049065719963,0.80475917962219,0.6983514864387973,0.9682882519516207,0.8988823781338016
0.9908369745498351,0.875435639605312,0.9336731650158959,0.767133636443976,0.8966220690663086,0.9318744476800633
0.8644540955891017,0.9831682402338269,0.9299112786941109,0.23766698022823313,0.8509492550754991,0.9303470711211671
0.8720015455749506,0.8090931304057947,0.7488541715307707,0.47987929925206396,0.9606281764131134,0.9995860351415644
0.9985853053481007,0.8535763975863736,0.05382437806449768,0.9525520747462479,0.9772609113135672,0.901223726654886
0.9803960165277341,0.993508845647411,0.7920297476024947,0.9879226640553778,0.83653849046538,0.19571572757798858
0.8739955991748641,0.8994618534586235,0.5417675675695697,0.45502847160738974,0.9099143217069983,0.7908817666993753
0.992553271619938,0.012164133614318146,0.9325410799685748,0.9786978747333746,0.8703335725920684,0.9419053081515965
0.9001737529089615,0.5452673454504033,0.8981135259276053,0.9717218035297336,0.9207776478023864,0.9394071541938723
0.9020345032499923,0.775432135083825,0.8977758004425057,0.6413949220937318,0.971166043520937,0.909821442721879
0.9627473987292209,0.9817664996203663,0.8017781950766542,0.5527235378342231,0.8568580838513645,0.96817461135261
0.904055422695696,0.7562123860770837,0.8233947729622232,0.1587947530594698,0.9167257328413886,0.7690142046472481
0.9985938756083259,0.9764922979982117,0.876326768880474,0.9772151508278485,0.835445600511832,0.8923786405214351
0.8572489236365894,0.9490154326497444,0.7852176111564223,0.9718197885692605,0.9242447440811334,0.9140847756679508
0.9066073042989787,0.9914959750811466,0.5905230388293261,0.988709860289863,0.903766193099601,0.9088785689358153
0.8934587320791475,0.6299305818378564,0.515398950470525,0.37596494611870407,0.8593296833874623,0.932873363448886
0.8788570195662744,0.7472564862713129,0.6186837837555371,0.3164202213484135,0.9765190944137548,0.9087947347410593
0.8764792152462145,0.7482016289524833,0.812271458894146,0.06799912947825874,0.9324478299907184,0.9535908309584059
0.9461071023603833,0.37955704442822524,0.8206294208850061,0.7948380712796088,0.9380730753206237,0.43610194649392153
0.9982663085365429,0.40975456688822076,0.8681253689539083,0.8931299411870974,0.9713384316056815,0.620437413483668
0.8666501552867458,0.7304401547612936,0.10881807772890706,0.3876875204504633,0.8740383628128333,0.9328016029823571
0.8516931537129439,0.9070214616185721,0.019491639727453557,0.007993242134029433,0.854168235936071,0.9346978831226717
0.8653729998821248,0.8821660930503192,0.7493318240614726,0.9014400451600612,0.8730103577400433,0.9197691352277182
0.9171309869922777,0.7891807592403375,0.8593612653804311,0.9023728496594097,0.9281339655282261,0.9182211777119658
0.9927052133567497,0.8262421160253448,0.8548439045312468,0.9177192380596431,0.8841837237423931,0.9114395318790108
0.937645910289304,0.7908487570172515,0.9782710736174451,0.9573117163654793,0.8634449666265336,0.9719206139629454
0.9206558653196639,0.9663475394236125,0.8689967097426008,0.9863408121111661,0.8550524826821274,0.22508982489003054
0.967450788609178,0.5895919554384345,0.918259707729377,0.42647446483379764,0.913489196043274,0.028096879769705884
0.8746890800577111,0.3305106036331256,0.8139439064840174,0.726205916716661,0.9460259411156844,0.5394166775550596
0.9018462775810916,0.9240230799585061,0.3577930512547617,0.545647628485837,0.8357503971594529,0.9943487129906999
0.9155122326511167,0.7677901156427773,0.4054424166610389,0.5236150883451645,0.9843413731950278,0.9441844985970687
0.8908365123138923,0.9284523744642897,0.9624447705239271,0.9084230593325743,0.8733530154707871,0.9981943251800098
0.9000592560243993,0.7551540111618082,0.8894040928617749,0.9633055253303816,0.8514504549302309,0.9671094795641785
0.9206842085328257,0.7559859537833479,0.4746971152894045,0.9889321139852025,0.8782922468378465,0.9957318606805177
0.9454786439288514,0.9255691553009744,0.44788008550925323,0.9635065761522362,0.8338235525274894,0.9794151483118381
0.9716673254259739,0.3119604933548843,0.8873331287404792,0.979927129049863,0.8905197513891865,0.6297432690140998
0.9199406754881302,0.2659075653095507,0.8102909088378519,0.9217931313228577,0.9836403259779691,0.7442652178387769
0.8758018868578044,0.6695251039498353,0.9274827186889839,0.8161590565798845,0.9043451521972466,0.9865082455488383
0.8500204433343522,0.8124625477123139,0.8307814107719965,0.21106628164832342,0.8506406881137513,0.9188316786951476
0.897710829389822,0.8362857161414208,0.9211192340519971,0.9207757463238408,0.8741270885651353,0.9379748806732948
0.9126622337399635,0.7606162702415714,0.9021598735540101,0.44009604922759865,0.9823835482778994,0.895126304731483
0.881782167108477,0.998847019821635,0.29538807291190455,0.4192767769922533,0.9148047155670662,0.9038912038510284
0.8772991652205772,0.849550471354657,0.20402038342080836,0.3650733336027649,0.9181576291453696,0.8969380392797337
0.9645193174353384,0.8803233625985706,0.8471158837849504,0.9329862612342079,0.989967962622535,0.2811787168324944
0.9144035493959892,0.26410135567906406,0.9382862848096261,0.9300777909794201,0.9073205147572388,0.8874087922151387
0.9589659827283068,0.25195775614365234,0.9773262588578997,0.9777955833689789,0.9340677039081278,0.2449772164381315
0.9142318380138356,0.7876965267558572,0.9034457886939333,0.9947733333462669,0.9584182991741308,0.8974826274993916
0.9236797197306912,0.8327837497528845,0.8795929170887247,0.9588614393075466,0.8604837719259164,0.8921557753561875
0.8663370740098786,0.7779234484939278,0.9510256584378379,0.9189938880341415,0.8723802639407523,0.9869248649992073
0.9744596846237988,0.8518415213892249,0.1680955289606295,0.44470024868562835,0.9281662225837315,0.9815522690896755
0.9488149557809848,0.9247115102486538,0.32917208785632585,0.20502279030767354,0.8662820309705735,0.9893730615229953
0.9291903952937195,0.834320954004714,0.838101225892985,0.4536700943712215,0.8324122905280323,0.9758502748510661
0.9702987364372011,0.3844045401165477,0.8545446807930926,0.9011613240474512,0.9078544872690081,0.6128418381997109
0.9586302624068835,0.1739552344743074,0.91082394979555,0.9778812614612715,0.984151520629556,0.10389864129317494
0.8619530005767947,0.7588765424012226,0.9707837564177135,0.9487825504487077,0.9569449294267635,0.6725088292680715
0.9705772903211612,0.9770239068093106,0.8216839485359372,0.9558026572056009,0.8431451313179685,0.9145790431282999
0.8645157558699422,0.8408612311866391,0.9948903084696741,0.9113371303065074,0.9992658825873716,0.9564471680417423
0.857855572640639,0.8946365162877778,0.3970032985438628,0.9544694485011931,0.8909280022597555,0.9098921765951181
0.9855637611921416,0.9830840243034653,0.714719260909879,0.3107520751620734,0.8794748054177256,0.910874135342862
0.9903790564031655,0.9967245525305233,0.12582500871347388,0.7730068726907666,0.9207470120384048,0.951957995165666
0.9760818576459086,0.6843280051263341,0.32126307645152563,0.963309665188488,0.9936922902908459,0.9049898131791957
0.9696283966821306,0.5843527140298979,0.8183709084802975,0.9204049055857972,0.898598154092522,0.27618683060001203
0.8823880462982358,0.9075799618525144,0.9245012039116657,0.9045449285064983,0.9309704301025,0.11121801749116711
0.8718354922825232,0.8677670628835085,0.9177698471045895,0.8228322186135867,0.8329239916665151,0.955719134437532
0.9042876365319233,0.9053057485345316,0.9067931090280313,0.9793593010002568,0.9383551427126993,0.9492374000719292
0.8689503303769939,0.8079713398430861,0.897688890459655,0.9381598503548475,0.9668121947904178,0.9596163467374451
0.9326305178047641,0.7779090350048801,0.9084374925948251,0.9479806643356017,0.9500946414368981,0.9395741510631744
0.881537880220153,0.8414047457245455,0.020396249228063823,0.9218560196633088,0.8820890540698063,0.9612987604599385
0.9615753341505782,0.4349265343419936,0.2607868481192406,0.9561648897403553,0.9772586570501224,0.9068300872540896
0.9405372657490255,0.30135701072668747,0.82404665031367,0.9515537205749227,0.9180528800876064,0.6920894912089064
0.8678819195742857,0.29555036982191907,0.8038319723239573,0.8557096090154626,0.9060445824744296,0.8851161968050459
0.852998238437299,0.8618940167918794,0.9162577117649782,0.1471647553721762,0.9968536444053275,0.9270412247238473
0.8886910824819066,0.7685491952130564,0.8438823800254684,0.9307367749217041,0.9570816018284141,0.9890367807603331
0.9197737785628751,0.9449755151996246,0.9409674909336793,0.9000249282249431,0.9013907862756688,0.9835118389747813
0.967401243120411,0.7575181402407276,0.9741348401199341,0.9331558404947383,0.8552066002482879,0.9226167610943918
0.8814015339061196,0.7736363541527871,0.5207695840761357,0.9433591492645467,0.8513464917669759,0.90257784274867
0.9433851407932001,0.772509913913715,0.3588644083819129,0.9176637637820815,0.8490282825071006,0.9250300842299025
0.8762832718237143,0.030089138083365052,0.8233018149799279,0.9088566231751652,0.8898806791521263,0.5334039036380358
0.9879358496781804,0.08654549780449997,0.9458899788005677,0.16286416962223157,0.8660897100316247,0.5343703412863212
0.8941501492010605,0.7736899069323161,0.9021358785248181,0.3111083358769719,0.9697763830293059,0.5022788941956665
0.980514679566596,0.6507759364955887,0.9789733812279386,0.9080809061998404,0.9991966294378133,0.9761630520079414
0.8749086767144395,0.6671808469396316,0.6488014788069714,0.42955265338176973,0.854270860937707,0.9515764068152224
0.9028575317206687,0.7548111875880629,0.03508244433194532,0.6894049761273401,0.9285610446385184,0.9433824153530939
0.9453974428942477,0.47544140742350244,0.25870913735384893,0.2259986412911858,0.9590195775219851,0.9575974262613276
0.8670446515177996,0.4655872812647933,0.8186688959589125,0.07166157205106347,0.8462862925707326,0.9281828022270295
0.896725184838808,0.08634565122237939,0.32437159065325616,0.3996560059251265,0.8776046025711552,0.1109796506316232
0.9909066512951077,0.9064661574191318,0.8157912017324204,0.47441812742950656,0.868880364609647,0.020774735034421347
0.8875924192493039,0.922320530003444,0.9175400327193625,0.951529576640187,0.8653903636144065,0.9622745769295428
0.9358312064664074,0.8444561942283316,0.8285634356648979,0.8105219464705691,0.9655344816230648,0.9844198462632684
0.8936529223729968,0.850265781615522,0.9955171001468808,0.913041789933316,0.9131807865047181,0.9771533117649646
0.9927235608635714,0.7816755173214632,0.9427653419199707,0.9296177049577632,0.94684198934504,0.9014888195578993
0.9929996830488077,0.7635320505676786,0.9593838130847449,0.9561267037046383,0.8421376956993071,0.9686634174200657
0.9311055089375276,0.06423274402393411,0.344992358827304,0.9533365995006062,0.8519689047198663,0.9022201213584031
0.9229798307032677,0.4439097093620511,0.04967627747582998,0.9444514069361964,0.8949995806772024,0.3582572578988143
0.8970736144013416,0.7552047611226764,0.09840293795053978,0.9735128054292927,0.9389516771019827,0.24466376360096162
0.9467845209458362,0.8063469121955927,0.669830816423607,0.45159825475903964,0.8764167405609419,0.9775987143981774
0.8540036429499132,0.7722291025669912,0.9915147700972604,0.6800383649954319,0.8468249380619471,0.9675982956594952
0.9580101902200102,0.9579060631461296,0.9112067849602098,0.1814008093842022,0.905318749833476,0.3725762507179525
0.8780732694250429,0.9247636681025025,0.9521830808206548,0.9596719703353529,0.8964905470541064,0.4658262057354657
0.90229493740028,0.8802627161663124,0.9523192869496411,0.9403539074010564,0.8975045069429182,0.9654354783617125
0.9038060344081177,0.5860632421773613,0.9576078121515389,0.990377726015053,0.9602192052070279,0.9499471621830713
0.9572014875949376,0.5454759573747663,0.8285724200054139,0.28650213034071825,0.8600816450828757,0.9336156880009217
0.9460304433357298,0.3511203629821268,0.06970107046528042,0.8937425542599936,0.9413720359383717,0.02054788731422403
0.995696201376798,0.8861617287512773,0.29907768129445184,0.6291585167422529,0.8423914792016542,0.41466339264646307
0.992673356322745,0.8416044889193016,0.8322555372860161,0.9106346786766983,0.9598997987155938,0.7708210459619684
0.9696949074069859,0.9053343265058738,0.9856049370900002,0.9107344582789257,0.9712686902847472,0.982898259334435
0.9361995521371873,0.8882712327395645,0.8288885290364214,0.9800661811753152,0.8883319832720014,0.9422641460318048
0.9622766225411091,0.8124809774002931,0.9212369881689043,0.9305064444236865,0.932929747424089,0.9183264450875195
0.9995536007717136,0.9486360776237567,0.9879618725238202,0.7458848253298453,0.9197666803671117,0.9602948682952659
0.8515531029486385,0.04493539839288155,0.8217993207615549,0.9121301166017852,0.9171559356143091,0.9247944442032884
0.9658679456677416,0.471813006438898,0.5189110218009754,0.9275573874165602,0.8843983729756718,0.5884207309862516
0.86504640680104,0.0034826869270240257,0.24935525969954705,0.948049571074549,0.9702022613176888,0.11884544282821072
0.861529902834145,0.05508253114685757,0.9182167946166921,0.9159011216966005,0.8781736854623386,0.06912083556081919
0.9188793245249316,0.35278433901333384,0.8279664418897099,0.9679175651635146,0.8390371228135644,0.9942172463286005
0.9930788521137099,0.7522596212917685,0.971192952755091,0.9396235063887547,0.9518773941316753,0.9260726191878572
0.9810406594913827,0.8976380627290641,0.9227226242387053,0.5092936539884565,0.8578907717445541,0.9017565936213002
0.9840065018323109,0.9481958338444484,0.8497513000481596,0.01538374069647981,0.9493925021100935,0.8948594032702368
0.9311156739897711,0.9528079209310172,0.8117321631707328,0.9859747189916441,0.8960913598265204,0.9667232447886023
0.9658417293637637,0.788701381356097,0.2227417375308445,0.9805426064393278,0.9282935307460687,0.9567735933396786
0.9310453684132589,0.7695495105183774,0.5376585126370981,0.9669193845265673,0.8700115706037154,0.8245431040652752
0.9907853217861411,0.6369828410440428,0.8930984567826317,0.9267296694674069,0.876018069583256,0.00037657114448972907
0.9485386536888801,0.027949961851171407,0.7962765081774268,0.5398582393016466,0.938063232190597,0.5253891014001235
0.8695818918967323,0.9399182103241437,0.9936368907671509,0.009053258792076024,0.8734660646548454,0.9975297777677207
0.9698704195644635,0.5897309668885407,0.797074678826288,0.997488117226198,0.966922409946657,0.18196458959289658
0.8552922284843759,0.8392891379588058,0.8177987968851563,0.17202338765239855,0.9801442598119022,0.9509573394641514
0.8534616895646567,0.9891824652874839,0.9130317820356518,0.9850322546803336,0.8432315540374284,0.9050645730558344
0.8597843085373514,0.9637850178102207,0.15008241771441844,0.9155755180765669,0.9177188228682919,0.9632116333780134
0.9982116393522498,0.8179105303693264,0.22142618055732272,0.9829077763946271,0.8949309676602897,0.14711056153175003
0.8660480902186626,0.8650421401998258,0.7665204321436729,0.9264685727111883,0.8533631073183847,0.999766623464149
0.9684191199967762,0.8374417261263304,0.3049413480527918,0.9341236966267222,0.928878889247893,0.96169482509786
0.8903720058819738,0.2924933230890582,0.8331892551559071,0.9022598273627592,0.8929743532117433,0.9971798577783509
0.9514104388606514,0.200291142022075,0.8079224538438456,0.6920097930607567,0.9344206360928538,0.9342106692640744
0.9684668266971621,0.7768302683790654,0.6661081067405452,0.4898255814684573,0.8388257377825614,0.9200725148351794
0.891096352659168,0.944235908816271,0.9299344902209367,0.9174619966706759,0.9469772356633833,0.9824465999826854
0.9864255039336116,0.9999048698978894,0.8156632939557608,0.9036136684415939,0.8639449644993789,0.805735826415678
0.8869093554966725,0.491229114311012,0.899781299714711,0.9067265175823925,0.9890726401658319,0.6442841982299803
0.8934451409621402,0.7503257296037374,0.9080355123604955,0.9858870612892221,0.9633329746848304,0.918616816282685
0.8939809621989205,0.9823175845529164,0.8664247668858659,0.904974348750921,0.9897624517552945,0.9953325673258839
0.9157717210772911,0.8539841178590072,0.959829213641321,0.9689052012822805,0.9156883511214394,0.9750139810217334
0.886171076095132,0.8337387740188662,0.3459506376132697,0.4186149650996635,0.9085688131739925,0.9684562809837063
0.9380988786495754,0.9633494735512963,0.14328407643413976,0.6254091260384246,0.9212473595078092,0.9109758156831692
0.9549880351779128,0.9259541987535473,0.7986693674865678,0.9259056811610584,0.8657905014907353,0.894697192596469
0.9775471618812255,0.6493568088900155,0.9449374017748079,0.07455203856979865,0.9847796856462062,0.33562771706995437
0.8975149987186085,0.7433935872314942,0.8816723411681828,0.6957125622353967,0.9491672420332982,0.5000036227332203
0.8848952634133077,0.7561863056723288,0.8228599907221231,0.3457157804146478,0.9578528277202952,0.9890541656131178
0.9996489252976675,0.9832500429741715,0.996025905190717,0.913159457678993,0.9438295618567091,0.017784300158359703
0.9225447405427202,0.8431872752614724,0.8283367654347309,0.9786684446877882,0.8995351216523091,0.9691509189375003
0.8933814213599821,0.9010070180900376,0.7021841262225686,0.6270345084086901,0.9281550658625721,0.9400831320065888
0.9407377985463271,0.8822759741774557,0.48610944371416925,0.9213636238756839,0.9311701312588104,0.9378043841369201
0.9276717360027381,0.48001277259194336,0.8051262192298642,0.9073714655758199,0.8665931599755129,0.969936979982301
0.9866484620740125,0.3656650477963026,0.8057523064851813,0.2144396278425418,0.8535520265224137,0.9575647513319927
0.9446639604031928,0.46624974745094083,0.9832548693811385,0.7895072537319531,0.8913888940647388,0.9812809149957124
0.8994836254369578,0.35926102081184597,0.7945494363672183,0.2475429969494451,0.855333144734611,0.22886089656502867
0.892179826331052,0.32105117555129575,0.7976713842375502,0.011653652789130154,0.8825932385552445,0.5082537431784326
0.9337606405885849,0.878595764096399,0.42955910325986946,0.16807315436952452,0.8905932327484007,0.9121542654121872
0.9832854757424152,0.9349144710961388,0.5806208549583551,0.9600225061738992,0.8625090508194635,0.9791543964431169
0.9370864285055586,0.8559712706628311,0.7657179100533082,0.9395487879612108,0.9127351201591685,0.9662242858342059
0.9457265191431916,0.8194395508349206,0.911809284018608,0.9570500393014827,0.9494848350083323,0.91964317457296
0.8520189247209292,0.9119519858712045,0.8019601611789838,0.9116707758311935,0.9502518831898799,0.9676036763669544
0.8980271157500967,0.8565664512266755,0.9312161874846105,0.9651007905272774,0.9155606424060582,0.9157468431320044
0.9632366992811106,0.7171355872900784,0.9092629705235779,0.946361802786382,0.9757292066972911,0.870281354953366
0.9174263311123223,0.5065532777885879,0.8393153683019448,0.04498476276508713,0.9509871440405447,0.31943471755314223
0.8574981373282206,0.6680539160052217,0.837307890782834,0.5520053419643527,0.9944626187595128,0.9036233024148966
0.9099203957471995,0.8702843985397586,0.4583309056322618,0.8864598172051051,0.955688951660075,0.9366704977493674
0.8715318459574235,0.8269440555615215,0.011519756405871122,0.9568098424140354,0.8720992857221382,0.9571938407540516
0.8780396973960405,0.99017382623126,0.8278012347698963,0.9614107388297672,0.8622266156281376,0.9420380635660854
0.8794124547985395,0.8805241387671764,0.9436581760888842,0.93352655471879,0.951763498961649,0.9315492685837871
0.9723006735820294,0.13465148496882198,0.05393134902038459,0.9991323681063509,0.8582866222173635,0.9571747461602514
0.8818803658011268,0.9859536352702318,0.49100514460239725,0.9707636326994088,0.8786331035983953,0.5506247505040586
0.8678450303991466,0.988635136629112,0.017281785044937287,0.9697227937096172,0.8496758636295029,0.22434640291320146
0.9042517041282548,0.7525141347048473,0.8018527932402061,0.14831953254080002,0.9282833498818935,0.48977589053057696
0.9073973395112,0.9981581902949376,0.8256504758703357,0.3677179950920002,0.847650924529079,0.032556286834264286
0.8985841236540197,0.9524415124165171,0.7709049101672872,0.9071217740086512,0.8435966859587952,0.8925848640637954
0.8604179037401707,0.9272159181679709,0.14769572343583195,0.9320781353294713,0.9080961326643456,0.9129820902571576
0.9990040066452309,0.510343685043779,0.9168976109946776,0.902933649169592,0.8611467582488956,0.9147332970946892
0.9639779018256319,0.3921121828267058,0.9355482120404105,0.9368380639745996,0.9586285331257476,0.9725389185428424
