a,b,c,d,e,f
0.21700720878403967,0.9772760057821288,0.9910223924614785,0.9822237262365443,0.008415586665047095,0.3299215527185826
0.11845670184064837,0.9939802545843889,0.8398836694788359,0.25739695795901685,0.8285192252600382,0.927562368909497
0.43893837361901206,0.9725774978057687,0.9751625842034288,0.9425318598841451,0.5960658310193822,0.30278135918157373
0.09271292298933834,0.9804216652128653,0.9549259773193026,0.9315770561868081,0.7768950248525301,0.8637892828058396
0.08333901166247105,0.93521864382067,0.9307274438083474,0.9410938175199511,0.7741828779600208,0.8405223144329924
0.6285427988229018,0.9480970004910065,0.9800399919070991,0.9990730351075712,0.8856605004131459,0.9227277008573589
0.06426300958778254,0.9126162036551164,0.9492174713075978,0.9070337474325829,0.8855973312126769,0.8617978514274767
0.2160794831687395,0.9283218136345768,0.9967058532428377,0.8028361669904817,0.94444628283449,0.32718262657205754
0.44562805523112414,0.9913110048521312,0.9651362020270391,0.14690079015257332,0.5574088975425668,0.7264654354226744
0.14063866940064249,0.9926357928278722,0.9522470645869543,0.9576978579991628,0.5650116793175657,0.7863988933449827
0.6675214363237484,0.9352400691177452,0.9245347852261073,0.9774890307456909,0.7333395079586156,0.8724298697394063
0.09213008830655506,0.9555169762011003,0.8298200620905953,0.82602203743275,0.9561859455287292,0.8447329234946469
0.14550601485912149,0.9738572506055636,0.949922003393096,0.5854816273539492,0.4757329606564949,0.1370270590756356
0.3743390465205334,0.9093343452869271,0.9791499115500515,0.5764089177335276,0.680595536928249,0.5937208765550043
0.2562151820985223,0.9563163949400373,0.9682718767946443,0.9531423655091467,0.03981464597573067,0.41381960063940887
0.2872404657157906,0.9157331700636052,0.9144989530087794,0.9636205621998465,0.09965854025791103,0.9224724612900661
0.4492092041886906,0.9349534803560575,0.9976331049999961,0.9937825430011751,0.13401913983937705,0.898760304779283
0.44336572685499226,0.9387557547560803,0.9844098425804324,0.9736792271715284,0.6706930009989175,0.9927801016988349
0.4773518309918642,0.9392074737376114,0.8433736184020313,0.13530293515231798,0.9304092110855022,0.8673006801859231
0.5581547262350091,0.9497624114232719,0.8602904845008907,0.9392566631384178,0.41267977722856847,0.11860032042497319
0.7124637992756909,0.9843924790585299,0.903989316591365,0.9836771229384845,0.8896977761973737,0.8433567090969224
0.5311939174874262,0.9176494828047319,0.982701365889732,0.934638444696239,0.8612646303254976,0.27448037145857657
0.04053303322264958,0.9639624650893146,0.9112212544092031,0.9519613887052879,0.9552955574910703,0.47234548975712554
0.24772833091878416,0.9307996245517879,0.9461047343707188,0.020420723831757814,0.9157199069126069,0.9682804113280097
0.4958736661188282,0.9330706071967716,0.8690955012191925,0.9748491239905708,0.07309173410697926,0.18496734709143905
0.3675791103241455,0.9393559866872181,0.9589177913910117,0.9645896599350791,0.26661297368213327,0.325572956997809
0.4272689285972729,0.9464223808864588,0.9387640310903784,0.9888383028745351,0.6257004435091933,0.6331308263001174
0.4785220499387444,0.9455959751659442,0.8557629206347003,0.9328394922855948,0.5618708024878822,0.8362409012505344
0.6363384153466493,0.9225784810331288,0.8327594986965767,0.9283584102026567,0.909611361259035,0.8530565014373628
0.6342457839497806,0.9753488578186775,0.9647573673704053,0.9369547249041345,0.7787795458436773,0.8146216616626045
0.3273059505098104,0.9367893817437551,0.8745357982850039,0.3850192614486223,0.7198805354757644,0.6637767567680235
0.3977016917037393,0.9397492436401611,0.8566004408954621,0.4669323365370796,0.5660946688275132,0.507606144990164
0.6602929162399854,0.9227122293467923,0.875918681401323,0.9026212437641264,0.6344649902667225,0.7861994225382436
0.15526265030737607,0.989575061924295,0.900176205853322,0.0971882236004057,0.8375150256275211,0.8764971939282556
0.5499449972617796,0.9334945479118161,0.9789672581501698,0.9927111566908706,0.662790981748884,0.1406682281746113
0.6509490544857726,0.9120395723816482,0.9142672679882098,0.9335292740192175,0.8673125539825142,0.9289682382304013
0.08660887913268757,0.9249356974011933,0.9256474009193346,0.9963525439214075,0.466761239006213,0.9668400838880008
0.45830039135431805,0.9158309121519778,0.8818531974842855,0.9546437242025487,0.6618239811413682,0.8467414414862667
0.05565146103275233,0.9323267217311143,0.9876221936961405,0.6887565035803777,0.5032797701752856,0.07426910794869891
0.007694507276371084,0.946775705189398,0.9449672258092412,0.15704716239363842,0.2628993301180698,0.8006854698679233
0.395854357632993,0.9407120989419974,0.8722793827523716,0.9892628270731205,0.3781554697034355,0.5745773816223547
0.24055214757462443,0.9369750065393435,0.9170443541844626,0.24870303861296633,0.8374606620444538,0.8352802520364465
0.6749983718056959,0.9232795713188733,0.8729635452718294,0.9341497165617599,0.0650742224565779,0.4005760996171798
0.6826349990234238,0.9397916416959365,0.9735244499997187,0.07073440235191984,0.9150227459592417,0.9190798217225425
0.43768419884976045,0.9843003744214045,0.9096374581004827,0.977044773517469,0.6568793246693537,0.7893016846261687
0.24077398534225866,0.9572598907900686,0.8638061631974909,0.9272407010795637,0.7719616470607646,0.27568742832918275
0.28349605837023417,0.9579930278412325,0.9076596692995278,0.5439169629850014,0.7343703561738166,0.542169019611286
0.03367364984347582,0.9186539804694219,0.8713740899074719,0.9397511109860162,0.5730403825361099,0.7190295797534921
0.4483852086931265,0.9119634279339942,0.840964253955333,0.4258889901337805,0.2292761575469959,0.7149029374165727
0.5582290092314738,0.9238962663074347,0.9530424304860379,0.9949840944245301,0.1534016107895184,0.2939900562510225
0.317830081228685,0.9552319207930219,0.9950020446182843,0.9641451533081636,0.6798780875675982,0.8811233624761377
0.4113172047473194,0.973598916673439,0.9597624510855882,0.9360245586156083,0.8847872219891031,0.06421863817286425
0.7158833455952708,0.9056898620693591,0.9449823701758109,0.9843264835527497,0.4637684171245575,0.8584195407535641
0.04392042276068106,0.9410688713426848,0.9953225573922556,0.9616857705801238,0.8110976475335261,0.051024874205129266
0.03159994287284239,0.9520992437823104,0.9861212633723271,0.9420049842030903,0.9443761698228446,0.8507905231409916
0.010519783659508536,0.9310671164296854,0.8798768931820642,0.836873494421343,0.7963849066606137,0.40879890178860284
0.46462646882257214,0.937381243284372,0.8962089737579018,0.5447541226828063,0.6437886444243622,0.2523678472426923
0.6615780649006391,0.9535584936550098,0.9926546337066574,0.905033662981036,0.45024044452516426,0.6585368813936584
0.703404164836937,0.9291960905161983,0.8616061812256229,0.9999612703596568,0.7625053201800057,0.838327985976354
0.7195044131634681,0.9153131656173783,0.9641566322545353,0.9623315357302414,0.6259202973985227,0.9852855050752058
0.513588523469341,0.9782600794210634,0.8742355259505648,0.969187159519248,0.717051382044201,0.8851661460558843
0.34406046217573594,0.9736390978694283,0.9565801238033929,0.6825152574226295,0.562174780599235,0.8912580881136254
0.3822894119801131,0.9719264927406925,0.821886005175233,0.9396250355801998,0.19805600383544575,0.6116227720709416
0.15525323814853076,0.9583924637044067,0.9441305112044026,0.9687316455435939,0.8893067718950656,0.9978780964160017
0.2840906618456848,0.9008950265549904,0.8384370453397566,0.9321196503561721,0.7363928627318227,0.9556221091508641
0.020869277318895655,0.9203502744530275,0.8823461786298412,0.9345313616143964,0.7247191474963646,0.8970891481461899
0.3801870937372405,0.9627635054752886,0.9271321161339887,0.9321358524619056,0.774416131255876,0.9865771177345131
0.4146856547923609,0.9013696613490283,0.9558386599917572,0.44456409819682585,0.1926284737085776,0.009855731080726132
0.250374434214546,0.9614644519887406,0.8234796042895699,0.4860961336087971,0.49435584003102045,0.2910407567025771
0.3690414454415606,0.9155074531506642,0.9869950282578166,0.978737898542028,0.41172647111720534,0.355948458589543
0.31817339939346634,0.9806531265682854,0.8914911686326371,0.9224691170038797,0.8172617307648303,0.9759884724075545
0.5178424336131388,0.9368583170863038,0.9321832784909291,0.991712283781933,0.7592059295937327,0.9495163773937725
0.6095127898759897,0.9836117473819168,0.828175702236009,0.17225173632197696,0.9694841157055143,0.8591245478832532
0.5392958197587254,0.9509292424132748,0.8290186506375264,0.6467405910569456,0.698146718841206,0.09106617697852401
0.6208632782691631,0.9182642940890804,0.8535914181940831,0.9714821817065404,0.41218371433055434,0.459774879019868
0.6054967000072947,0.9277613281042321,0.8625240166930715,0.9078761171392611,0.7724125742461988,0.9333663685206341
0.5174013792537061,0.9929161009788482,0.9103273057445203,0.7125225317589736,0.8612818510872001,0.9861673935848831
0.685638747989364,0.9059748043732957,0.8228097279283066,0.9409101321424452,0.4872716551483959,0.2089143607100119
0.2631770616951451,0.9502694616074971,0.8457593125897033,0.6098702416077089,0.9049331674678086,0.9518880293840384
0.002803239974699697,0.9230453409203296,0.9098120186764447,0.9213119262532088,0.15487380900815556,0.5676904233688679
0.6053851018835734,0.9607203695533837,0.9587992952673665,0.9833995165517225,0.9731375696891977,0.8443210605504486
0.1213388393638318,0.9948768796800395,0.9606710596312316,0.007611480425089812,0.4862973735409376,0.8959714293388231
0.15156969620274308,0.9232746925684294,0.9350343249150241,0.9034391921624466,0.10138143462534847,0.39356704021176003
0.3538512052979342,0.9241566903249393,0.9597214386579802,0.9118421089315196,0.8873881809515453,0.7715888833119536
0.26485369821331195,0.974889018312998,0.9147846770737423,0.23300257217078701,0.9931023019449337,0.9837485639283557
0.3822482563282256,0.9062829121868917,0.9622512530019142,0.9819482888598229,0.27135636552847636,0.5566290630847712
0.20477420382085101,0.9261445314371206,0.8605259118287317,0.9617886564260889,0.8158301683173018,0.8473684219029811
0.46850641343749244,0.9023727337964446,0.9855754351879581,0.9914909642406229,0.9945013579266849,0.9840677992713887
0.5623544554265371,0.9816952755586013,0.853675229970668,0.9892752019248715,0.9967345003406772,0.9787578088126172
0.08165233247866244,0.9430136673778322,0.884414587437866,0.9382179198933023,0.8336517264983538,0.8658169012613247
0.5226750411981155,0.9188591856348565,0.8270341695111805,0.9720552520008972,0.8505502105361721,0.9413550381084421
0.11464285499677462,0.9150524638565934,0.9490445246638605,0.5266556557418322,0.9806215485212448,0.9864412307138886
0.34906057700748033,0.9591956598154621,0.8274630670298303,0.5754402997538817,0.08949354015285522,0.3575072850572049
0.6987517804519012,0.9679111849478736,0.8299784333914422,0.42328191853777775,0.29696185182452955,0.37695404070436905
0.2758827807915253,0.9532326299071284,0.9402799069809515,0.9531765546719513,0.48284375345954555,0.6563300540264398
0.2920311890721141,0.9435440574715439,0.8392722768547675,0.323130850990045,0.8234426228376249,0.815815866140563
0.703005081341547,0.9174899704704681,0.9539036435055219,0.7857536838119633,0.6629431363506267,0.21779186998906938
0.07781971353822481,0.9726906286484818,0.8705439522195854,0.19741083250449784,0.5114806720340281,0.34435126479918027
0.10656731992590733,0.9843633243316924,0.8783451952435468,0.9443674245057502,0.4716217946241086,0.689486656148106
0.49768402363227465,0.9959531681944953,0.9322099362520406,0.9150323586620197,0.8972858666017699,0.9189774574246671
0.381272141654672,0.9958946001847079,0.829100585527653,0.9640116930946787,0.9749030050384007,0.9611570798782064
0.3340410690892949,0.9829591870560096,0.9161574773801447,0.44371529431389084,0.8990267516765629,0.9032789838497064
0.46974782199970005,0.9579494421891163,0.8260896208468945,0.9003609642241422,0.24453010879734682,0.026782908558984984
0.4334720744320673,0.9498578189213098,0.9859866123404264,0.933587927422257,0.642387184251981,0.1501955538716386
0.3500615891719697,0.948970209752384,0.9623284534472094,0.11105906808645773,0.7754906283591033,0.843851889508285
0.6029421027418513,0.9821240009969986,0.9802491986715076,0.9809471128728526,0.5217786069309674,0.22928411766449502
0.3646852462642582,0.9817934135364539,0.9674362387185627,0.993995523252553,0.8926354746512296,0.9791624253928176
0.6003628052271103,0.9839243552604267,0.9791384624426149,0.9439572862258578,0.7491159664227024,0.3636092729427145
0.5553725339825918,0.9774665213026762,0.9540672071422213,0.8010610301564204,0.764457277359747,0.8746683330480173
0.3120391903876766,0.9324500973332783,0.8595310101048219,0.9886446750105657,0.6524581872594784,0.12537616305613944
0.13929425240127827,0.9457941083765344,0.9683953667647317,0.9481880143947949,0.18788369404065358,0.8423877857492224
0.56508541776799,0.9333975380948566,0.8349427247066276,0.9843168276699505,0.26126441131077116,0.9098105753260461
0.2335293905910698,0.9644037628260307,0.9382398494252917,0.31657098240287473,0.8967030461892678,0.9458851804276859
0.3897073699209191,0.9597623119223976,0.9625786150145212,0.9456871086176523,0.21971366361114808,0.15778356733134313
0.24441044869126288,0.9721083986004524,0.8445225756108452,0.9272027351390918,0.9624833944358082,0.2073240241357445
0.5689322180734603,0.9424571552293919,0.9868253906599119,0.9153565827857341,0.7754632213822733,0.8643259656847063
0.3585768092658249,0.9550269685020927,0.9601823139274428,0.45411349899751047,0.9503835820003064,0.8868639520462467
0.12369817101095859,0.9642922405957481,0.9503120637928715,0.9023552358279497,0.271472681572312,0.749848314792994
0.24713406799494236,0.9079925729402009,0.8599070597333623,0.997763636876073,0.9909849145143563,0.2828038538570024
0.4377277279003583,0.9617258060516536,0.8233404678419496,0.7432390031382436,0.9039145140501645,0.4071353747248507
0.22619143561773053,0.9652025954903025,0.9087184590246351,0.2144812921766908,0.006931024250134782,0.42902097794468425
0.6479377162218519,0.9142779292381539,0.8529038457856978,0.9049819728853553,0.6183182691383441,0.7554214913143985
0.40177482241953383,0.9858203062398613,0.8252777898032179,0.9634584350241533,0.24176677776699346,0.827439025181101
0.35094202506250116,0.9366573741625467,0.8656399625733238,0.9615727489887093,0.6311409713051991,0.9253005514259903
0.3282876871155514,0.9194537247341992,0.969801288452404,0.907755206261652,0.1682441570233985,0.6061227943579748
0.5246768104880141,0.9333147605412864,0.957511579669389,0.9315071266196792,0.9194107644931634,0.8247979571132896
0.3495935370478877,0.9211637618784789,0.9570230176542178,0.9376372127610081,0.8616812185637663,0.5544556917478971
0.6841056067253538,0.9965025812540856,0.9087639815123817,0.558464529213028,0.9731861303058236,0.6686756132514258
0.36727803137841974,0.9135705269191375,0.8898685627873066,0.8439610439034118,0.14653006494592766,0.795497106570401
0.3446318161687181,0.9048310325205391,0.9406332190254895,0.9634376024382784,0.22301134423993396,0.3135674571172278
0.505893203690914,0.9523429224003804,0.9365280988857968,0.9060430630925042,0.7685561195484296,0.811661547260225
0.010386401121981921,0.9721722294887677,0.9655673859783822,0.9142074804906429,0.968822384748202,0.9535282162418416
0.5460869731255326,0.9489701849380179,0.9374766609090939,0.9362027439932159,0.7467360685377282,0.9808046284586434
0.45262996616085227,0.9342089906475457,0.9142511639656414,0.9992126081200864,0.9573751052674321,0.9999511513778395
0.43614396332922467,0.9438723102346052,0.8932301689123822,0.023474689845572872,0.824530748704913,0.9555797834926096
0.209605625610738,0.9240342557706664,0.9137632348689215,0.011554088464081813,0.23898655412355296,0.26210818517626744
0.07785001024300037,0.9626763661308132,0.8800336147085716,0.6377823516063555,0.25370923697030073,0.5718027577263165
0.23277397004384726,0.9712379657150617,0.9224175212479264,0.9716992806404646,0.6797640229173729,0.6261243631112637
0.23490835540115088,0.990113391007579,0.8764953140030785,0.952998302881011,0.8163584071156769,0.08346646548508946
0.47597757222509957,0.959989174152609,0.9527292060936723,0.9230486369455414,0.8850803233552546,0.8336179506575663
0.20297530863464225,0.9778775238838299,0.8481730576954676,0.9482782069628547,0.5475974000731668,0.716312089334329
0.5340500879750224,0.9307324311458559,0.9928487799733985,0.9838790172457162,0.8432859488966746,0.07994421116975199
0.4919844721724269,0.9035542836636752,0.8747391780081502,0.964874515759765,0.8346434780463671,0.2857692077809771
0.4179799967901393,0.91002734589258,0.895988809962464,0.49888480728652795,0.8450242318178302,0.18894575777139955
0.3175373079968104,0.9619416597418581,0.9940744708928853,0.8423162303875645,0.18031000883298956,0.3176953592201932
0.6257914924770456,0.9512300136462675,0.9089526803167736,0.9667189370324075,0.336496110140073,0.7707967178545452
0.08389881626906737,0.9711577481631313,0.8590729922070032,0.9968421712795332,0.775238068443568,0.9201481158891487
0.029844290694173783,0.9731563938164722,0.9925425086803267,0.9346789553446561,0.7180343042638954,0.9430864392530593
0.16812099849553605,0.9561618455868742,0.9768178655466369,0.9544593960707177,0.7277466620206711,0.9001022693686753
0.40346998251649163,0.9187999015851058,0.8502505730080944,0.9384785999232833,0.5321213030886895,0.7386809549301029
0.31124452844882816,0.9514650119387734,0.9422184141274612,0.9332492617897759,0.20945711366762543,0.8807856147312121
0.41707159867940446,0.9433594753567177,0.9068990261170422,0.25273776166072137,0.7141091036169404,0.7293506492766881
0.204952330382843,0.9929110206625854,0.9599897390809353,0.4570800327969787,0.39344160496737485,0.4326299985630779
0.08891072753865491,0.9381433069681165,0.8830109376012177,0.9759483062461025,0.33449649469707543,0.1571050116552911
0.11191256501829985,0.9250928694419319,0.9256939907355098,0.977910629719683,0.7164248122439777,0.8994058041838948
0.5133429586682261,0.9718432404569434,0.8599175360725133,0.912760096161343,0.8261413759672559,0.9880808102010133
0.11408822521307138,0.9092695352085067,0.9574845937248271,0.7519308521884018,0.8604195559594119,0.9955302411584268
0.32557997952498974,0.9623739817823552,0.9299567296918072,0.5220635766410159,0.13970638733759447,0.06611324619710834
0.42278264356859757,0.9433555258502684,0.8867461606981133,0.9612567457101545,0.4034349117383738,0.364501120105785
0.650914921493069,0.9768116057985066,0.8301950764911303,0.21688191425752937,0.855037199769117,0.6774429377018483
0.05465446428314505,0.9048768611131136,0.8201918841434607,0.9923615133448459,0.5036480545206228,0.367745147642367
0.24476515684567057,0.9827156753844979,0.8930892539704426,0.9845709310519788,0.7400701900575158,0.8426674936854427
0.6740835666133915,0.9492425580693211,0.8337864529556418,0.9450576127352915,0.5115666273510787,0.9115894569679988
0.32192063994010134,0.968399427538418,0.996900008973274,0.9952711614555818,0.8790912775601871,0.8811261617040255
0.027202101398766467,0.9179603732670816,0.9158487370662142,0.39183276293695873,0.9996495916575192,0.9623747291472626
0.5617417968957541,0.9649723009192708,0.832914081252097,0.06753590260555119,0.07708953615743917,0.2515198274220676
0.4015426818976879,0.9567636400311068,0.9539969653645161,0.9114012940496087,0.38844336313202427,0.18425336625845853
0.3515279619647473,0.9912590691900367,0.9446037198122708,0.9360933214974788,0.914968506505277,0.49261204061477665
0.3980752631289827,0.9399673262687032,0.8381792866968107,0.9693401622291514,0.9157036455558673,0.8654248227048527
0.12274834047305813,0.9360157330637657,0.8721134262566128,0.022523451474386547,0.9188015171088975,0.9021281376719577
0.7271083335808075,0.9505491546509268,0.839157702059123,0.9784387693332175,0.05301512459690784,0.7822691857412849
0.17124194127779524,0.9605208794181073,0.9369195655996493,0.9970281166371163,0.9941088454619365,0.9676730615698066
0.5698420329012318,0.9245043403029396,0.8508625807688167,0.9209665455979772,0.8298635485293008,0.3968166732734809
0.12185435063081548,0.9653888854218399,0.8575872235783883,0.000545305459625467,0.8397872808668638,0.9830770766837645
0.3634934560389815,0.9699631653064624,0.9886437062797743,0.9827942037374424,0.34675689495344275,0.6858409449405883
0.1820292066036653,0.9696413007733423,0.9593501263840694,0.9494065087350018,0.024797495394517977,0.7499932756514964
0.27761467698750286,0.9425245516059064,0.950910084425712,0.9810043571786995,0.9914106695504041,0.8177388822994294
0.09398504695883149,0.943450108236289,0.9240422666462769,0.9569633902056167,0.8347300433993698,0.05319296582865096
0.12353370027670241,0.9994059432351072,0.8278474214005889,0.9720329394491142,0.27848996430061423,0.850912452584448
0.5221835197151927,0.940097201374208,0.9585378717536476,0.8353230324736072,0.7759928440149843,0.8383687120351493
0.1336530202469729,0.9127483762830275,0.8391829970549882,0.5371478533862938,0.4512373890817933,0.22579795148454054
0.5379460222813527,0.9075259529535789,0.9508714487537859,0.9850346507359465,0.5141039320793425,0.7484289288352286
0.6695163893055106,0.967311056397502,0.8946320759601812,0.9529060386996487,0.5202271559457731,0.9347332510857902
0.4319140624064996,0.9257650859684021,0.917764902092034,0.9460975705312343,0.8527507713921175,0.8936616064023152
0.16797673893645165,0.9231695125921535,0.9288493255071175,0.9650807356480647,0.5935393996776608,0.8493319360690422
0.21251314072417105,0.9780941284393755,0.8827955102450165,0.965983295060689,0.5008992455940684,0.8106025219477435
0.1625521088060783,0.906291400070893,0.8284618830591929,0.9395036308591115,0.9878233046318037,0.1136861287743352
0.2882038840660261,0.9818035869016002,0.969942004602093,0.5944774199343422,0.24331837185637142,0.8389595773288808
0.6116676607867173,0.9483375747741164,0.8847198961320133,0.8043583476978942,0.10280910982804303,0.5593345361017045
0.13631140710773643,0.9087929176850504,0.8297810254648689,0.9481750495487954,0.6394521892366599,0.43026300149579416
0.6411864382830074,0.9619931693099848,0.9346919569473834,0.9084757521321181,0.5478902286019999,0.7406975033888417
0.5719725887877226,0.9970307016880504,0.8432999506309119,0.4135694788455162,0.8732536316106572,0.9604741773250773
0.5452020680551742,0.9938259837062666,0.8810975953651378,0.9489655691112979,0.2926122830898942,0.482096124123461
0.40248677661406984,0.9353297963061226,0.9486440512302289,0.9583412871920457,0.9328502351787902,0.638887556208831
0.5856469431882773,0.9958026003779371,0.9615413702247566,0.9249235536932128,0.8538709928679628,0.9143887062582978
0.4889373470174397,0.9599643941999512,0.9518226727861462,0.8186207616730885,0.8509871828250841,0.8846700408453538
0.501781980177778,0.9038576330195596,0.8406051369029425,0.9922230984948749,0.24016846364106192,0.522510523018148
0.4101710426564764,0.9506829773661133,0.8611010090045945,0.9020005559461299,0.8513353233742509,0.8683539675254074
0.09047286517471492,0.9684964826699628,0.9424215569391783,0.2455876431595372,0.724142840219796,0.44497522969244657
0.5385008169523398,0.9471700276660662,0.866776724780019,0.9893268869886751,0.1155268931348626,0.32735862348476213
0.32330951426256543,0.9414192441836794,0.8241533172119898,0.9697190427861451,0.9349855017851598,0.8982544843750443
0.41670296279144736,0.9224509179671782,0.875000697202995,0.7950233946343326,0.8827979847576414,0.8924276600022646
0.5131742208643749,0.9677327983744695,0.8277113403909938,0.9309550928717122,0.5257901996826454,0.1434020222561958
0.2742516259293138,0.918218167610423,0.8773270676280743,0.9682925521561758,0.8210745109805047,0.8332907766246845
0.2579792746873762,0.9155823990048528,0.9708988786867663,0.931994872487578,0.5275809091068957,0.9900092246799685
0.0843426753453933,0.9081401201455419,0.9157229494676489,0.6141161921664442,0.9391327420634414,0.8857374147995034
0.013852689247852792,0.9131282407338998,0.855481159649265,0.9442525784013673,0.4958449039101986,0.6578763903577785
0.2167296222037599,0.9419652302879733,0.8748613612706228,0.9385798488501628,0.8823689103678481,0.85802421470673
0.7140664105640719,0.9889156257126988,0.9794734669046183,0.9876090247659115,0.14507678382473396,0.9292089025566967
0.23610714746974173,0.9955870121210646,0.8369631755663391,0.9790163702067686,0.2875299664813004,0.9857814434175509
0.2276906000310748,0.9777441207357223,0.9213156794004809,0.07255623499275167,0.6098118375220486,0.6799851287658503
0.07597449373424058,0.9194323701311993,0.905058662174424,0.9459220263692039,0.5750693770095627,0.30663337829502685
0.0578361061297296,0.9575653594245899,0.912265847994433,0.9828454619851021,0.9778012201669193,0.820731780765639
0.07129868436396884,0.9420196944978044,0.9150833832263102,0.928473874430916,0.8309918182994473,0.8962207803447685
0.5172961500236323,0.9515450297285664,0.8794447487414961,0.9680115789265429,0.5649479958504855,0.8601584650052002
0.41960622790846114,0.9432344168303437,0.8617978549487627,0.9885184981827732,0.7356864636327947,0.9346247336262034
0.5707664799028103,0.9106958570950671,0.9012011188523943,0.9922689698530984,0.5768124916497462,0.985813518049303
0.5842497532970554,0.9496317511270436,0.9619489117175263,0.3698887689053953,0.23837860929176696,0.5485793959210874
0.3150714838666572,0.939857557892543,0.9557210938196474,0.7103588153484273,0.7032313230889068,0.6892514712410865
0.21670540006264064,0.9414246418410529,0.9487864900320084,0.966048883789302,0.6738502019056776,0.5793764696884083
0.02257892945683436,0.9897822081435049,0.9820009383559878,0.5693692253255007,0.9573739136387391,0.9887676387978883
0.29384009796383803,0.9640073765705747,0.8857394325625859,0.945469578957973,0.5516926328006166,0.5861477801374056
0.6448092291624905,0.9846799149633149,0.9492654562199325,0.9500017399031,0.924463717475519,0.9108201825498078
0.4945074084756799,0.9576104591582582,0.9857491725231202,0.9336730266328928,0.7556224370620925,0.9871976576295757
0.06786572284644736,0.923629592767597,0.9482088273224488,0.47928029100329345,0.053780687149348215,0.8340089871522588
0.7211410822139803,0.9803162758357894,0.8709881178970806,0.9832713068527024,0.22623589188021698,0.33848947114065087
0.4398096490652959,0.9341467754490145,0.8818168804416325,0.9037407511206528,0.9136564601267451,0.8892611183342927
0.46527761896867487,0.9269516910832641,0.9154463147056764,0.90806418009386,0.8630097238070809,0.7052934111000378
0.11968873290588711,0.9080385638829305,0.9251503801418794,0.9612448826993484,0.9377033624816877,0.9758208872139892
0.22634775196407794,0.9422510340685822,0.9700058187253127,0.5056206463288745,0.12000283040175544,0.9217637839126793
0.46125368633723385,0.945721589259457,0.9876090293064331,0.9466011099819447,0.5748007972903452,0.5868424053446181
0.4423206447869262,0.9068586713735928,0.9864760650668029,0.6007512596834067,0.7278081067807698,0.5833172148360949
0.700423575799225,0.9171666217204414,0.8427266852069635,0.9976564068559135,0.15567475105638348,0.20002648367825782
0.5775033079116425,0.9204905144737189,0.9961249251954678,0.9691328536781963,0.9392376893761519,0.24195406939957592
0.6510698144382874,0.9930660691939251,0.9277243366478463,0.817290589213094,0.6056519792903727,0.04703793020172136
0.6507669862150193,0.9280523373983769,0.896865756833748,0.996819097841025,0.2448840536098905,0.3398813649350742
0.18246925575367579,0.9197604604249159,0.9197713107511676,0.7245823673554911,0.9567980460595089,0.8954703246337681
0.4766919419422417,0.9729138509144458,0.8602700873303292,0.2384838379689907,0.5975075441386662,0.49001023353626555
0.0697136408602348,0.9367213106842472,0.8436129314542979,0.954149678945119,0.6671968909559962,0.5044893673367735
0.08162097873876067,0.9578059885551354,0.9419165572051574,0.9588070786603133,0.9184272586724305,0.9325307002196636
0.7228595192258741,0.9142726844106417,0.8847938385680922,0.9827003498050354,0.9597293154282548,0.616304852451463
0.25173346371980954,0.962668661890117,0.9070875602555218,0.9632946191684593,0.8955505588400786,0.8635549112533796
0.36712545002063235,0.9554261428859258,0.8859112833475429,0.978371255854087,0.8355841744094799,0.8228008714480305
0.6795195398486391,0.9283844121614458,0.9555714245552216,0.992114793497682,0.8472971238516855,0.9905568785802681
0.2549076843455483,0.9656075244362621,0.8438834584782373,0.39330648221439524,0.7168732829293093,0.9550509371703215
0.24805645099953555,0.9052420908436923,0.9220540217038394,0.5637666487883608,0.5587095456146638,0.34831293371707944
0.3661667235089744,0.96160385953812,0.8412484674366723,0.15562585802705117,0.5243098786018141,0.11461735237317366
0.6937869275683506,0.9931017310865251,0.8746429395853378,0.9233532350775939,0.4145068449483094,0.6833834660961041
0.5118443373923246,0.9448660631442074,0.8293531147487788,0.9966667258537122,0.8114649953109234,0.8255382013152575
0.648450753735878,0.9659159674090736,0.9955608763823307,0.9218038609390976,0.03593743482020654,0.360524070717941
0.3439499518799325,0.994176504850074,0.9937176499923777,0.9987974524159885,0.9465360959896058,0.946697119742498
0.0042128783026510585,0.9204099172495348,0.8541696844258888,0.9268783208558405,0.8938908843259,0.36602974963340806
0.2994597449478184,0.9802034612893241,0.971093617238386,0.9486353428742115,0.9060173504160564,0.8626449364298725
0.16358825601401625,0.9828835045901027,0.847934529372334,0.2158793478506362,0.776054657833343,0.3150638696377243
0.7033069487648723,0.9706275847129889,0.8985817053043896,0.4123785253420667,0.39956067061298306,0.616940242729734
0.08138906935343447,0.9337127901727715,0.9107331430722314,0.8807226527045611,0.5647858063969056,0.5610362006293343
0.5510475786432798,0.9032028190823126,0.9454552162674913,0.9248895062189375,0.5713380190471492,0.4540802264490637
0.6014503151563161,0.9051806327262463,0.9383799746249879,0.980408576070598,0.7392929933349047,0.8683654463233941
0.353893856877156,0.9192693749188201,0.9693240654705741,0.9532383466203462,0.8658288848866851,0.16539665321615846
0.7062960893520065,0.941744014079398,0.9874184600436162,0.050110214141500076,0.48141657043359304,0.9259996228401217
0.35369379506856796,0.9154428506695557,0.9604429070911551,0.4632705113262566,0.06627523070197651,0.5686614284147721
