a,b,c,e,d,f
0.7444896078055698,0.6271702287656772,0.983277763902666,0.9491252343198104,0.7761118176890379,0.5121827255617466
0.8481323981032833,0.23213325962037729,0.9795156618151979,0.9519289732010147,0.5698314258767532,0.9666994925510406
0.9430200643773758,0.8171249417445084,0.9870340049473554,0.18324345256245256,0.6297476025303156,0.30004619460788556
0.8790848292245573,0.4983305291108597,0.9943599411421425,0.9048232311094174,0.07798522400319073,0.7593486824694815
0.8499534210871196,0.9996331659565862,0.9470357575720054,0.9952541635433795,0.060741342602112364,0.6777359551648265
0.8589573871246801,0.9828101812447055,0.9549032058169193,0.9693042152230809,0.5161123548874202,0.24713292492844244
0.7909509994762,0.930545878336874,0.8611216043943883,0.9800168897028945,0.8937837150280125,0.17026047917124493
0.9563062294241946,0.951327561040319,0.8632263289284569,0.8893682664394855,0.4745166891999765,0.8438959494458663
0.790714744107579,0.883987531310406,0.853042803840284,0.921166021450401,0.995040765246039,0.3589189789284846
0.7742376357623331,0.37187146711703867,0.8598898524809392,0.6909349970324495,0.6392297417618282,0.8942046552853086
0.9854560389778861,0.2176076609527143,0.9190766338130804,0.4203701131415997,0.6049698438257388,0.2933610431325009
0.8712626170262529,0.8582324419578468,0.8544273442951106,0.9611691487662246,0.3716542231968481,0.4254644885338581
0.7702178936745259,0.3272847391255853,0.9724272344381073,0.9386208645183645,0.9995735628543824,0.3097842176953657
0.9019442016537408,0.11603387721132812,0.8596026761453051,0.7123888114759661,0.6559831082759419,0.8821047436114317
0.9345597597859068,0.7569709118266823,0.9971467344297638,0.8647733554763007,0.5512030662046556,0.16008077857952918
0.8086527758284184,0.7232987386339852,0.8613333307394901,0.8663215645588518,0.6290206059704957,0.5043079581246599
0.8307082419647663,0.8735333338646865,0.8559189691855267,0.928109950342609,0.5765101527875407,0.458344615347211
0.865032943114508,0.8906863292957404,0.8794163200722366,0.8613897609766625,0.945433025836764,0.5108111178679544
0.8375702408166101,0.9352039557895706,0.9733564948528644,0.9602582075641262,0.8205990218705086,0.9681312072191697
0.9945283196535999,0.989243627801339,0.8664605690308741,0.8763216968813395,0.12003424657782674,0.9769774957694479
0.9401429173430311,0.785880525407227,0.8503919417135195,0.15866781610044028,0.8456937432861782,0.7609557103390988
0.8947999971849248,0.926452928762704,0.9409365722507657,0.3998805910606403,0.9214060818207853,0.8947950568138058
0.784043212988598,0.4175504835031092,0.9003510437627757,0.9001962787374218,0.8890938433268741,0.5503408305237688
0.9745987990772973,0.4511592673506956,0.8798139373616196,0.9592670101303004,0.010553724925831913,0.9908660443293238
0.7640881699379166,0.27140140482535813,0.9935689776091796,0.384491042959347,0.5172652316755717,0.42998682690851825
0.8277672728899564,0.1773086344430338,0.8635850633225972,0.8616424488165927,0.7015283109913382,0.6575124349254868
0.9440474896883672,0.7856651720400503,0.9111073264628473,0.5007939649847551,0.02017853428833467,0.21329268665902662
0.8467475671968485,0.9174437959155736,0.9668229206610535,0.06802093690506152,0.6705857448828778,0.47013204521846386
0.7547746542394557,0.9449931814523642,0.8893123276565865,0.8939753984249149,0.4053580812990356,0.0027730712247890366
0.9810920351967123,0.9119533555873903,0.878529924826517,0.9365336161607064,0.8824535595837397,0.4698257931815097
0.7521961545818353,0.9944905469871967,0.886671334782574,0.8665290282260393,0.723821831998273,0.9040989321194961
0.8158223336029112,0.9392631501665979,0.8543270336911706,0.8791915330135166,0.35197729802168487,0.9956943990759488
0.946202241204674,0.6080576505200026,0.968149853870107,0.3418041678885549,0.85608695904504,0.21875104521596653
0.7848476945377401,0.2063571765447739,0.9433298705372383,0.97079581235901,0.03095653965120492,0.8578479576217671
0.8762387088211173,0.7396685623326379,0.9240753984718612,0.9745566765746053,0.5684546184434681,0.1591746776691527
0.8705707038326407,0.8886575772848222,0.9371700589580012,0.9441310373740857,0.502484340736557,0.20414837509327668
0.844682538707493,0.9001124488756638,0.9937262655063661,0.9801215586710035,0.531900942431038,0.4957219244651949
0.9718438300288026,0.9249438865560095,0.9572639362661839,0.8659442174093344,0.7403851372860663,0.6888030952011717
0.9549850646055542,0.7118360504195329,0.8802176347904915,0.9332502285008826,0.39385034851243905,0.9250570968988598
0.7496318934984139,0.6862940587235963,0.9892505550629643,0.6984018928134078,0.18225857334005374,0.07880298335572486
0.7988782177300815,0.7470998404855493,0.9501625937390308,0.09261137016924102,0.10765686027486158,0.7421258429649648
0.8499172715703933,0.9049388879790017,0.9662123403661059,0.9013290802298007,0.8759674519585696,0.32638804240508085
0.7821584069645682,0.7719059521035678,0.9123012005279321,0.5136226546823968,0.8826291290346753,0.945812185697568
0.9572572573657038,0.7696744451750237,0.9948883647481404,0.6521197710784901,0.920473202124515,0.868172082778361
0.8520340385900885,0.7758694482274724,0.9401624584596566,0.9648546820695943,0.9653272930037977,0.5867955092840571
0.8910873262286974,0.7652503328987086,0.8887555105060948,0.8913422813791848,0.1537638311379609,0.6367109025245637
0.9942236820036963,0.46582792313970617,0.9336136330163031,0.9271455229610643,0.9060796138687144,0.06818780258459492
0.8052397981389453,0.048665383779814095,0.9709415991744222,0.9908047786760097,0.08004573492693931,0.6348461574117893
0.7950284052475679,0.8774809062088335,0.9819875466113467,0.9509826913170055,0.043311018139527604,0.21097365267178123
0.7647283231196088,0.8114922755605319,0.9050860511690346,0.936849286929372,0.8505362065167489,0.16245854018353043
0.8834402082381109,0.40407179958500705,0.9740997939255357,0.803759505113653,0.7367884961421629,0.8722780617728995
0.904129336001971,0.6443219204227081,0.9730235142961082,0.10952452041575629,0.7025603035334419,0.8902012432001057
0.9185969939424292,0.9969967515696024,0.8654578122613127,0.8678725397183457,0.4038100105951882,0.6918783714625436
0.9406120960019149,0.42942136319032104,0.9483923574740762,0.9472544667173703,0.8974449660175585,0.2886410031147034
0.7885723497451264,0.20917824068480403,0.9423155388617949,0.8642859554850697,0.10212140000524879,0.9668664789402619
0.9949431964286788,0.39210287247699477,0.9874142330976959,0.8713607187607763,0.6656393641647501,0.7158241637745785
0.8084012372884399,0.8235095022258184,0.858136755010796,0.9840492363537108,0.5479737169305048,0.2522513409636617
0.820957139452869,0.7549844589634473,0.920437567786983,0.880968114930547,0.8265186375764387,0.7871138771715154
0.9885306766001243,0.8416845724307566,0.8934672930786584,0.8549587609582504,0.8583298455387551,0.14757549302724957
0.9198649624121815,0.03665256112992593,0.8964591245447704,0.5892705273936664,0.07458194816005889,0.9943622882877935
0.7871958133595417,0.7898059746482026,0.9815237926082554,0.7996596486254423,0.27839692594642207,0.6453831153336763
0.9013739295588771,0.7463153384628827,0.8975445455965181,0.8968800289276512,0.3871370483828031,0.5768398728288799
0.9931759295869356,0.7662368167592434,0.9674834061941379,0.9923507514981085,0.9798746449761528,0.7744458463691005
0.88381183885105,0.46227144337737813,0.8548290448128669,0.9437624337112092,0.7728887248448629,0.9293772434185534
0.8824940515703306,0.04431990737831464,0.8809676101126058,0.91452066745047,0.03111286609519874,0.9318573833253118
0.961180966002147,0.8922758626953153,0.9893207792414318,0.963103719981176,0.36212972476990146,0.6223519434390176
0.8313876491162959,0.25538640872887214,0.9736227706421174,0.9385038124071258,0.9140473697906589,0.0415138686239809
0.9100573176850554,0.7200049161935264,0.8811791023601907,0.5334319316144203,0.10856827400638172,0.9931673343099952
0.7746047381485265,0.8123226731201634,0.8514134866981957,0.033587727624708026,0.4050335419851202,0.49020830569326806
0.7617980952376544,0.8769707694309301,0.9603971782339157,0.5867708214379233,0.740588475952179,0.6339359928323629
0.9766408586203383,0.9689170323646635,0.9056288223939101,0.9076707679214745,0.3187489798830537,0.9126004100518271
0.7790898432979435,0.007422955589652003,0.8512527925254278,0.9709163061680017,0.7383164934363919,0.5504383790589031
0.972546475731181,0.2743645521688961,0.860760762444265,0.8112092826351371,0.476657125078914,0.9903518697476821
0.7649710573153022,0.9028202266828983,0.950128962363284,0.4176616786773507,0.16632369872645908,0.8287726071663994
0.9551116426852077,0.9323875578263175,0.9719845204961383,0.5329390471371612,0.9791521368954494,0.8034584676173697
0.8497315815073475,0.8678596338877579,0.9332105566752921,0.8701318284559009,0.8933728056811067,0.21503818258847032
0.8670209940673459,0.17352715022015527,0.8646515612030047,0.9915333332760903,0.9919746161694198,0.889285135604395
0.8560845413045467,0.9667186422829646,0.9409190179560147,0.18934516696116088,0.06910162578102005,0.9037590469649203
0.9182427875252896,0.8084686555568383,0.9528847720092425,0.5669812509334883,0.29086835183750226,0.04639421085948657
0.963170204692938,0.2222942332542413,0.8554490795516779,0.9562255531272054,0.9833191408484416,0.4999205137040846
0.9618293636269488,0.8354597232730462,0.8565917881799052,0.9624614209983035,0.5984777720799517,0.9526441594116964
0.833505337333075,0.8312344071064504,0.9247747836889202,0.6000016160364859,0.8155046003511293,0.5822614973803694
0.9501224797976962,0.9938692415322168,0.9032441072950095,0.8970509101469505,0.9746587343019095,0.935791538884468
0.7781169790001409,0.8005167669093161,0.9267302379595204,0.986748292471407,0.9654584237183566,0.8897535237323965
0.7914840524321914,0.7516432178527974,0.9880794301079756,0.2590638523855802,0.820042878848801,0.8319982426075169
0.9047068532930472,0.4877511718495568,0.9540195144687992,0.9584862345570561,0.5822768041252347,0.9985589720345998
0.8751924320033855,0.518315729173968,0.9702410788005301,0.944726096729822,0.1752052774814701,0.1998673609061626
0.8228171508836633,0.9331373981386306,0.9757111675246763,0.9412132364040617,0.320620148390185,0.7817032863198248
0.8222327271957678,0.874392607788937,0.8776969432882598,0.994180933749914,0.693031541515302,0.23015075012679675
0.9420050647664319,0.9795911078796125,0.9995222970098344,0.8893185055184155,0.8001770181876646,0.6794963534308561
0.9166318538468832,0.9669926737178085,0.8750315941121689,0.914259230917523,0.9619389272532923,0.9467574309236116
0.9732771979858872,0.7687978536937142,0.891928766067929,0.47457565032696963,0.06446678347135966,0.9281282021473443
0.9458547934890629,0.552948094730887,0.8673440507912614,0.10478679119828446,0.49769390937528285,0.22110679686264537
0.9164293624307226,0.68167878851756,0.8554036321351476,0.8884175046967628,0.44187279759959475,0.17583982889131672
0.9586082055771882,0.7764421405172413,0.9139110385087664,0.3110737122973885,0.18634659003590828,0.7165921706948868
0.7793655858902685,0.9614233705017551,0.9517286578325228,0.8737150157973499,0.822470552780919,0.7908519016548985
0.7797408728755426,0.3420687301320426,0.9612952181186792,0.8972737422645407,0.605389374147789,0.931199479173045
0.7895292647614232,0.29814744524617554,0.9359583928805797,0.9043796658727387,0.6462007728403839,0.607667479988053
0.9757373900848425,0.5768553268268698,0.8529286359418515,0.9970741415524313,0.12468448314715057,0.7874681927964581
0.7818574911590846,0.917401518151535,0.8836777533088122,0.7557190979956662,0.4146252331058223,0.35442993866208844
0.9650366272987385,0.7668109920252889,0.9995541163535551,0.2951138038523561,0.12019964080172735,0.19038115215230259
0.8830450704366258,0.847563437003445,0.930173160463769,0.8940103027454541,0.9447358322734198,0.6378551485047427
0.885546840111115,0.9795882124641453,0.9092846768729144,0.9743032220696739,0.9705630625254139,0.7689004243910841
0.9659617240195792,0.09145795657242019,0.8787836081836896,0.9445280407525658,0.5672897270131297,0.971816621424209
0.8307299836851916,0.9672323886779652,0.8753905732702084,0.693456381967184,0.011116946634408383,0.6103602519686012
0.9128786180209348,0.7701652859810177,0.9215149844782105,0.9668138825378267,0.6254529449134741,0.6456702535132819
0.9514736509087006,0.9271194690612103,0.8564441776489525,0.879150515007689,0.5494781911573027,0.0699299600991968
0.7719154678154626,0.5497704320378993,0.9072959048030084,0.9157220640153212,0.7686780835516991,0.28378723310457965
0.8488914291233987,0.8065398306554188,0.8888077921330639,0.9653094649840288,0.16906547179973494,0.131952163097642
0.8354488434082389,0.9060312553582792,0.8601706809585258,0.8970593652959872,0.9056232578421504,0.023938137171389214
0.7495472481705332,0.9805738081313673,0.8826224480320461,0.9165637028342724,0.4149388916750876,0.07043450481805205
0.9649443029814095,0.9671287913347182,0.8507660087129272,0.28567491800053185,0.8642315281416478,0.14554794484521646
0.7674724747191992,0.9421503520453416,0.9894703546242817,0.3266243093150224,0.9041164901730041,0.9991228173580902
0.7747883936968797,0.16561597083164173,0.9768249199419015,0.9182516286365715,0.9583990200833369,0.8906334580940719
0.8513332442728231,0.5220543343069503,0.9880389656134784,0.9681386196702085,0.58543215048338,0.9078907490706022
0.9004449091472315,0.9518931362321968,0.9409411644007922,0.8676071776737914,0.5856844669583898,0.3170847705583436
0.9212928785324331,0.7714396617739384,0.9787534393184182,0.8679950144658031,0.9522350202983685,0.006688305695778873
0.9905016287466177,0.9448137792633577,0.8842287728049887,0.6071088573120771,0.9337150620562398,0.9559140625746083
0.7962889907815217,0.7773272942406475,0.8904705401542536,0.9643529415051295,0.9815622321467553,0.938254507229482
0.819471786700107,0.8709060174121184,0.9360706976628657,0.7684579859868879,0.8210459585804069,0.8393884844876438
0.9269950985097118,0.8212166019137976,0.8636290133808511,0.9836642688104063,0.8442817581175311,0.9694626262820617
0.9252063943951847,0.04866832649987945,0.9372690821182885,0.9834941680480197,0.781537458293373,0.15978120409664157
0.7551548083073397,0.38367589342060904,0.9217687114119615,0.957393808749808,0.4211242639340273,0.9230025248469033
0.9073306784623404,0.09412301209195137,0.8726291062397531,0.9694029785498189,0.6980283881022143,0.4626256551123587
0.9016805171432394,0.9434338919527477,0.8912441911454929,0.885003518579417,0.4435252788904215,0.8061119888084499
0.8565666470009042,0.20713265763246208,0.9347673783280751,0.9191314593031831,0.8005421052325641,0.14922275040462363
0.7908571260000503,0.8223227281454606,0.9732237545758643,0.37500026825922345,0.4820309374546893,0.08861725643289663
0.8523453538372748,0.7972363509048616,0.9628778145590488,0.5258860336733429,0.24311325224670402,0.21390543323925637
0.7695054536056506,0.9139124838128989,0.9748571888498624,0.9671342492870841,0.9554339162561714,0.17841769200023136
0.9557907218143936,0.8049847426226939,0.9828153876795358,0.9854952068798624,0.8866378261683476,0.9685999875753569
0.7794131828664501,0.10322741955759482,0.8575595728572589,0.8749025684805003,0.9178860399086393,0.8638140832603162
0.9178270905400271,0.8976702785044508,0.8834915055761591,0.9922995479738863,0.1431580964727806,0.8884638043838449
0.9915772645715197,0.5854367851281534,0.9318251412131446,0.35328096298979306,0.0990530018208772,0.28774203280657557
0.8924714075309756,0.6914395246101399,0.9962509123226355,0.9919074553725358,0.12842397063254776,0.8093028374554406
0.8303234640063959,0.9763103844714901,0.9365436234162556,0.9498891067126494,0.1534083960029058,0.37233777537398477
0.7871640612530979,0.7756871415648974,0.8798398095038064,0.714626904719606,0.3269318431281702,0.6921575966183865
0.8719223267794475,0.8648443193884012,0.9437864865073542,0.9140288702366179,0.7213825687507697,0.8397102809552304
0.9153639654626052,0.9801956934581919,0.9373818010157899,0.8694840695581467,0.6420306586815024,0.8732553299345432
0.8433006342743079,0.9965846255144689,0.8977169676214567,0.9589793173832304,0.5043665813532433,0.2492277296935543
0.8020718539188594,0.7994540895878314,0.9887971404631967,0.9240288371757932,0.7897831306950729,0.25082838640185534
0.9882029557042621,0.7323630720727509,0.9726583395110042,0.6427671976180173,0.5599947124672601,0.9421263810381133
0.8769759728467605,0.588035192406446,0.8973792198229493,0.8746084182983939,0.3611909904325478,0.19913812741800294
0.7460798355181509,0.09358247323016398,0.8575390272722192,0.9226635513597378,0.21529557330896673,0.6827650441036697
0.9015160432470645,0.9395128380562082,0.9721282735861846,0.24393254987088084,0.47611946364689245,0.7976430108177768
0.9195593058688818,0.7678865923583713,0.8702790275250407,0.9549167579010792,0.7767292578729865,0.32949405474039983
0.8505989169309751,0.9567875020228209,0.9016302502251253,0.9585611184061423,0.8554971751968776,0.8762459102846499
0.7563414620043691,0.11664604112403629,0.9098928626664122,0.9267385529200964,0.02166169507116792,0.4958608682485479
0.8165431830988062,0.9689241965617592,0.9686538049230321,0.9916292367466828,0.012707926555368622,0.6271034365317344
0.8129879216591458,0.13798238856202047,0.9013744827514157,0.9143373187764022,0.7904977318729784,0.1508605582105687
0.9130022044002167,0.9420745126929199,0.9581708383881321,0.8831049575126522,0.4693593899912713,0.9557128361071239
0.8335261089124864,0.9593411819655572,0.9064386159392912,0.11024657938723999,0.867945769035462,0.07162604049349171
0.7796251606256778,0.9197940135034813,0.9184455485503149,0.5299644971963762,0.8154293203918244,0.24635164822932937
0.8445751728624349,0.9848629207759525,0.877727859267274,0.7945320645914723,0.9246875221891763,0.24299569571755328
0.90843199340024,0.18876543344016578,0.8509075687677505,0.9677886258231185,0.9424384529535417,0.9035272653176423
0.8779667350978956,0.8818248357738026,0.9096516494423529,0.015752314283920512,0.12896330039327586,0.009628833031846588
0.8723850516154036,0.8869715561476024,0.9062434324991732,0.8833366980714035,0.8496271098031758,0.556092055775075
0.9778193334960187,0.5706129748704005,0.992697662802436,0.5936446213179172,0.8485945064131671,0.9695504552907545
0.9336377921672663,0.20648934422472162,0.9363050760020136,0.5805682795830887,0.616696326571862,0.9048204189422557
0.983376441091856,0.9841075778208471,0.8780108573796972,0.05184876377599573,0.024660552046886684,0.1706478852288069
0.7787994007592542,0.9593884274696298,0.8577443512937015,0.9923458790038651,0.2553478929427991,0.49493788542502365
0.9825108616160794,0.8691426416891749,0.883196005065384,0.8609244895463217,0.8777251726136099,0.6987454415461752
0.9028945928114994,0.9197203958911979,0.9206627462091685,0.949978695176179,0.867031569734767,0.27541971369403134
0.903044964077597,0.6052065770225743,0.9284566901969353,0.9840056484980348,0.5025200467112122,0.9264181391366979
0.9842531400855662,0.778430452859832,0.8842963762372804,0.9095744807315715,0.20072472786200893,0.18650075395326093
0.7407733622861787,0.8189224807375929,0.8543946787212743,0.1323964833729385,0.8961433416020893,0.4624552651589615
0.8218983899660349,0.17285496971376288,0.9091679565868414,0.22441389653467503,0.9724896283482762,0.9345350293768057
0.9643684274917403,0.8508848448108448,0.8651475508970203,0.8952271174505616,0.17541464897472947,0.14064299690559567
0.753214431660002,0.9734214673093249,0.8750432618631933,0.5154802203350904,0.9159273404162198,0.5246551331055788
0.898437899634344,0.9525511380383698,0.9267852554019078,0.48061407281981133,0.11838295386134678,0.9506972171374717
0.8681772523903253,0.9230111136623881,0.9182904023704327,0.9275547454985771,0.995088530179631,0.37327408772786824
0.8345927936483983,0.9028491307379842,0.8894022319189503,0.28896909918110136,0.783323259385569,0.9506996046042026
0.8510615091247336,0.995179329561952,0.9397894153584692,0.6358878942646405,0.2932896321383801,0.945387610627021
0.7952750199553182,0.45139199259500906,0.8756511861679246,0.8864064569564737,0.798551699417718,0.7364136269126942
0.9191915187189207,0.1614473158417381,0.9650258955100828,0.2734137186352968,0.6006351842075972,0.3862791647688572
0.8792517996698822,0.7871038170409803,0.9986899313540494,0.9586045549128338,0.5644420054077478,0.03856653069297406
0.7492014268115443,0.6106699075104288,0.9753616627390441,0.9271064940874443,0.1886282966055968,0.5591714245103634
0.97649887732887,0.5009569212786141,0.9372701928334786,0.9199965938524965,0.29625554083342515,0.14856157013153543
0.7558681784513532,0.9772016474054251,0.8713591849333095,0.9264378493776735,0.4557601474490332,0.5861484727273831
0.9422790824395298,0.49437692397232497,0.9468079413101846,0.9731575497890882,0.7227180853884144,0.6495588577986987
0.9044676740152161,0.5670388192187205,0.9778600217256275,0.9198533231307857,0.1794826584551366,0.37060767173383974
0.8285184177664464,0.9909572896932712,0.8796956322493837,0.6376412710943078,0.2659959291392659,0.3775722285242875
0.9688737282261448,0.7952595019182095,0.8740973984676458,0.5325932245551468,0.9252129563865981,0.11434601245934732
0.9741218368156255,0.9728159863890263,0.9249986975005137,0.8618312463220624,0.5012699578822264,0.9178341299276495
0.8997098058101475,0.8680477293808968,0.8747096002323165,0.9559007632727027,0.9229782714771833,0.30061511646645644
0.8603742458924141,0.9218610883089937,0.9603870623698793,0.9212604382245737,0.9750944228191173,0.979318915910098
0.7618996861004773,0.8611701495046793,0.9624557391086087,0.009304361320764462,0.5630746924134793,0.9834707675862009
0.9624265237974307,0.19288707177549774,0.8928112456482745,0.9683396717008499,0.9211642555501763,0.8185353517271461
0.8629979646171281,0.5377150877695387,0.9435648589407519,0.07669888033761961,0.7038432632194996,0.9832039197510407
0.8859070597486312,0.8480534273980106,0.8821648670113511,0.8741405842016342,0.12023630261277156,0.2720384413377924
0.8924801995623892,0.8510240531221795,0.9519247664158339,0.9062116443040037,0.8369152620995467,0.39998889983359437
0.8633505895176765,0.9639943020711629,0.9328520102237509,0.8732068703149427,0.7574510635683305,0.9273741409364401
0.8196213640083871,0.912812147756837,0.9746928388264713,0.47427970004172315,0.5266856530224147,0.9190917981806417
0.9029040469477981,0.910220274137506,0.9592430523228206,0.534523534598963,0.8924819687005998,0.5833295994875085
0.9302462301553172,0.1573251079414362,0.9772006679939631,0.9277558525427743,0.9516172178693565,0.862833249270413
0.8446487575476862,0.47756816691809845,0.9080751102656118,0.7960408842983397,0.2841230714118902,0.9191716310798934
0.7613203314850309,0.9635842745961156,0.8535306236320184,0.9258792627366311,0.3449439745980212,0.7738560879963339
0.7828360992371093,0.8852624945094978,0.8655408624972455,0.27244553085271134,0.8553665640287943,0.49827388008201434
0.966306655824074,0.6413482411354756,0.9374883485367582,0.981083897754724,0.8294760111911812,0.5217584793668996
0.7931122494218813,0.8970306768457604,0.8693742397757395,0.8719973817456118,0.6615661325336812,0.903985253231496
0.9182795751487345,0.367690168289716,0.9149066707165864,0.732271173867366,0.7306194882235496,0.5807067288812799
0.7929033171108091,0.840574693636473,0.9508407484384054,0.14319365627478542,0.6478744021766272,0.9717804589124228
0.9738029116896277,0.5642980117561316,0.8844342651635062,0.3138298003863926,0.5512067023173608,0.1125329705373266
0.9634503048918851,0.6791980306332824,0.9192941052734928,0.9198932350798291,0.6763570180622935,0.5203904723577764
0.9312688726767475,0.9042203446601412,0.8556396616895817,0.8739882776750031,0.5947824237619466,0.7642106442934727
0.9247300183557087,0.7528683903358345,0.8930332005926589,0.9742372263886502,0.9972791859091403,0.775475379852876
0.9555526462880871,0.8539894121684024,0.9059188513320862,0.9914388363820973,0.9993095718401827,0.8923844190709652
0.8937363011505879,0.9816660685901207,0.9904169218838663,0.9162552999727671,0.7891139175306482,0.9010717779983736
0.8247917638735173,0.9468287618045187,0.9998617709717658,0.6593790066382259,0.9611118993635024,0.9862884175315925
0.8549906287415121,0.8242801242727349,0.8696687647197033,0.5269507956531976,0.880989089404318,0.9121454105924162
0.9713698119768935,0.3371001613768935,0.9630097227241985,0.8695925493654767,0.9961799266556919,0.9504923231433194
0.8607929091882593,0.18114994517914212,0.9171421157348386,0.6548974583487038,0.2548440347163314,0.05210220014590163
0.9221733147841256,0.2759741386921676,0.9220463865943243,0.0933477733872933,0.1259258523037847,0.12873679844128494
0.8265472717732338,0.9179876255935928,0.9728853585157664,0.8681785871980948,0.07042972508955288,0.6703488134477823
0.7644850860845478,0.8039718889658579,0.8607846852107646,0.8913929079006525,0.8209231047172757,0.12269516550780199
0.9450024217669302,0.8661029261630034,0.9515271820040161,0.9287695404898368,0.9784951429340998,0.9262626428941011
0.8388855972581717,0.8886976191640218,0.8880096125431943,0.935888854786846,0.4255515645255731,0.9968142629441775
0.9442802597034967,0.8533315125024863,0.9451312862215635,0.9449374458355498,0.7530302736005723,0.2546419477070811
0.8135809870927909,0.3083197885610263,0.8593098572445871,0.9561758330003285,0.7243856426282486,0.5671908195310572
0.8850075620815036,0.25925228214880586,0.869576369440529,0.5034035101111156,0.3860707399990876,0.9097815527454051
0.9608323291665872,0.6475399802680412,0.885724417177629,0.24068152404411533,0.6436547779002204,0.10529225722316647
0.8179924154715135,0.9565522774660137,0.8643808181987864,0.889086707471226,0.531435135753522,0.2698532652339997
0.9329786154012075,0.7817343052736309,0.9415102513725759,0.9387352119806031,0.11084736806923329,0.1041389166689425
0.7534264484507066,0.8452308762392461,0.9004564041431329,0.9290318449729845,0.7710829113463894,0.4543379540245835
0.9556037445377348,0.8988457084582361,0.9490498774114102,0.9405718918599586,0.7307750783779035,0.8830734013501067
0.8490149125888774,0.9188588559609627,0.9838734981091897,0.9064939769679625,0.5437115376575081,0.883769639699604
0.9945221613176194,0.8941039370311442,0.9032973560196714,0.9293484569380637,0.9271850037997083,0.28624322213007136
0.9587774159210376,0.17180143690621327,0.8999730688847699,0.032897361791175195,0.9476534237902978,0.06023746421858794
0.8268302363474821,0.26327321115948615,0.9729741253294544,0.727520133496103,0.21521200606489543,0.7722196448760953
0.782172852321233,0.9471723397987246,0.9211132241613026,0.8715916175610505,0.3521780930708534,0.3131101759827664
0.7866824473712962,0.9550226122934797,0.8709642485246545,0.9811894390148919,0.7058370721093788,0.0741014994773307
0.9437156871140284,0.8097498492273489,0.9544868816795538,0.12739758122151212,0.7171983926317048,0.3119893551703159
0.7573765195918126,0.35131336815309155,0.9901304406684048,0.5238839738926848,0.8220500393538692,0.38715448844791184
0.8511725137561429,0.9872971295273055,0.920466529789449,0.026808916229040736,0.487276790151891,0.9992413802709184
0.7759027315532603,0.8725344679830863,0.9046921587423271,0.15219532771460972,0.39614346464265027,0.4347684568975285
0.7745894649894599,0.8415289463782049,0.953751756605834,0.9678420539262319,0.8165273893867778,0.6780396244103606
0.9230873526384208,0.7884809932117787,0.8591931338209374,0.9100610278465335,0.3304300982873064,0.870577536026533
0.8814590744125363,0.7104727825828515,0.945703500960399,0.3411774857645727,0.7310393869233933,0.10726839195389556
0.9833497731460001,0.781351908018117,0.861703328167625,0.5121385852486184,0.23921237867846176,0.9572261208552129
0.8472830649066829,0.16802704205119054,0.8872721885615352,0.9284105677254422,0.9605080282407785,0.5021684402473712
0.9768798686658247,0.9243516305798976,0.9959548477937916,0.6274189964292055,0.2261058246373543,0.9206661270879871
0.7564860632193277,0.33686191869414955,0.8845732609449427,0.8819162536287894,0.900986227604754,0.2763214428625857
0.9195605010086441,0.8247864660903308,0.9188111528538041,0.9995190209046343,0.47973156570029696,0.713711316878005
0.9674475663899924,0.7587001929687442,0.9876650348312319,0.04675010126380644,0.16581829579906648,0.7902572967961247
0.9170325863514929,0.32673484376333317,0.8720586923749821,0.8833593623477449,0.8532044278334451,0.5166852276796389
0.8796575146247483,0.9543322905546959,0.9361957377451361,0.9785417338133948,0.4149431693025612,0.9719151195238028
0.884986492187199,0.9040362249180136,0.8632562008234862,0.9866595143401693,0.9967958218578775,0.5969161555277265
0.7997955579946165,0.4854505160867787,0.9872905089344982,0.8935887512127396,0.8947664688377448,0.9440235191216713
0.771662196558313,0.8514517208833122,0.9804621755209686,0.9205519550082096,0.6352817446802941,0.6381533835214047
0.8229079397209971,0.8637993423638242,0.8873486726279163,0.008625425858996338,0.9803638070583438,0.10425557985091324
0.8466578503801062,0.9454075959794472,0.8874125140560902,0.48492117553953834,0.38201854721797746,0.9507443792554721
0.8142437314982234,0.8912971702994972,0.9940745458595014,0.9679273884201566,0.8845011797117139,0.6205181049683486
0.8428420287683517,0.029595814459892802,0.8937449100144524,0.9952002554108847,0.3660957311667796,0.9413430833630658
0.8276047930801815,0.901808430364929,0.8729974763817698,0.2857640081592135,0.20420164872402724,0.056410245141566326
0.9335205482408944,0.764494578407228,0.9925759754616275,0.23041590133832895,0.8482645700176048,0.5075635992292417
0.793862810637955,0.8801429770847149,0.9028139147633946,0.8937187714634344,0.993668368191091,0.8869726936045311
0.9785598460099294,0.9637945600148015,0.9724924452135442,0.86677979302251,0.8986214407756792,0.8860530093810707
0.9097747760989543,0.9204961787046775,0.9012051125648682,0.8610776426292238,0.7698740825784967,0.9906466003266817
0.9378187918036903,0.8318926513257988,0.8790138004298762,0.13355426389336278,0.9144763146791989,0.9490829562707517
0.9265657724793428,0.2788391856068353,0.9610836629961312,0.8811961535216556,0.17565979223442113,0.9161501263747117
0.8481690443920498,0.29608859660433096,0.8775652289075907,0.9470024099873015,0.3354680390340955,0.8396943800594008
0.9066386664777154,0.8873909943028018,0.8583898264070566,0.4948841381712773,0.45945292128615955,0.8302639177570709
