a,b,e,c,d,f
0.7083321858267938,0.960862586134457,0.9563384599073181,0.9465391035557837,0.8252847306667404,0.07209333446326266
0.7953939404611488,0.9329036870317516,0.9024681474874671,0.8643138782763498,0.41205272807512766,0.9162605266232504
0.2811760092518668,0.9167657779118094,0.7927081143798961,0.820140069014825,0.978877203728171,0.9507848333038762
0.2546182857930838,0.8768752339315856,0.9333168395063157,0.906058508645626,0.30206840529448564,0.94716921586722
0.405025659978862,0.888361022584274,0.9335129196909034,0.923888270522282,0.21603159017169693,0.8812296139557714
0.786839631668344,0.9528851270343858,0.4296565868284329,0.8238981329505054,0.8173172956972299,0.8833500156033992
0.4544432157084557,0.9174866041323766,0.09392314065338493,0.9885185833482255,0.18848236880927388,0.8932619989626703
0.7329615969946351,0.8955774841943782,0.9258812498766039,0.9442377242882515,0.8353774206896257,0.3056105774053753
0.039176551573076444,0.9757963662284952,0.9048175838906685,0.8721007756439592,0.8645389862480363,0.03755624314438237
0.6258941849528495,0.9577515049401674,0.0031561137096622715,0.8287805800610683,0.8758804644167241,0.9400756070505623
0.07406593469301226,0.8266053554897682,0.9998930470500251,0.990867820637871,0.8199867638552976,0.9439615977094472
0.4145972675571595,0.9284438212550349,0.8392851087271334,0.8650819834373551,0.8888440384309875,0.8624828600289759
0.04192617096394514,0.9430926497479117,0.906426092635116,0.8769053377055075,0.49959567001503824,0.8488924626362792
0.7106839970254352,0.9157297460632619,0.8420787309332046,0.8840172260314619,0.07049079533012871,0.9124775914047603
0.6421628640969844,0.9288370543064962,0.8981194270860626,0.9840735251329281,0.7994780909735268,0.856167717627302
0.29261403298247146,0.9558112549565254,0.8680699766160296,0.9500580111030963,0.8448761806255416,0.5179620928489906
0.7491699970561385,0.929005658609759,0.08831190168613667,0.9554202677953283,0.82569538923351,0.28130765314994627
0.2771247897010814,0.9771821494725077,0.09160419685004145,0.8849491002938303,0.04298508947370156,0.9839776711858753
0.3371654278258471,0.9797011489479606,0.9205556098421431,0.9514069483947274,0.9364286210104816,0.9682283989618723
0.27168766711981546,0.8695320520494738,0.8066033698226481,0.8935801814346902,0.8099713542677989,0.9676403209074473
0.44015928219748457,0.8642264898375067,0.8222519415261059,0.8230124550246923,0.8474849922955916,0.8872663107521401
0.661633651361713,0.977961016673758,0.8332079335224878,0.9748281047044614,0.9651787929879744,0.8957193445453757
0.33882672945236547,0.8677079850435592,0.8165474964876803,0.8811436263561429,0.3329486462460801,0.8772505458428377
0.12229517861691806,0.9999080553001427,0.9027357472119059,0.9266292780905236,0.28691503218071396,0.26498783829469374
0.5320432020364976,0.8955054636521786,0.12472821709107483,0.8561246731010527,0.9279415819260255,0.2996566560023273
0.0013956190616201414,0.9552651832240912,0.12714006420630236,0.8920938825067639,0.9440075561738956,0.9832089864064588
0.4691779912577019,0.9478750091937592,0.905775413241604,0.8632621223601058,0.989729062265468,0.9982651753650149
0.7172287693221003,0.8298279670895563,0.8347759762215653,0.8696380864349453,0.8826156205381771,0.898506987013415
0.55819365802845,0.8672374726951684,0.7978180128007715,0.9022779621394509,0.9681293475650263,0.8514781295463308
0.6041043273939201,0.8559193633121984,0.8490467821884441,0.9265985654534119,0.012375885356271885,0.9917299595185087
0.5311734380807898,0.952692129241363,0.9273260218344503,0.9888507921183393,0.31963459533065597,0.8479027331570512
0.712302487943459,0.9507352172249924,0.9062818696313997,0.8442176806980941,0.8311936725218303,0.16517069249165353
0.7699980335661484,0.9972556544015869,0.1721886616348816,0.8862094396247102,0.8865328050566537,0.8338084698411905
0.16695030379439424,0.8935089415766395,0.3335145518060056,0.8745783673793163,0.07083407599926911,0.8456892065287804
0.30965365111618554,0.8496601931354293,0.9833160940974928,0.9831347831611631,0.9969520410361521,0.8836687528693791
0.37196363954724543,0.9472251907740884,0.7631160535394133,0.8713975810877934,0.9765132229077708,0.9053108025872121
0.03294941717445357,0.8872882031624221,0.949568763828202,0.8226939711190037,0.4809053325767134,0.9422268797134837
0.05849330293694948,0.9141864211024644,0.6171222316646039,0.9834526075891568,0.8523239134797767,0.8473870027645808
0.35945777644270266,0.8149382622278509,0.90882213661104,0.9555287895635305,0.9613648628644962,0.9694534045543544
0.035630419961116516,0.8777121062670944,0.4103462278731761,0.9883115098138902,0.8991606170744,0.7554263812263309
0.152713164930028,0.8546618077061436,0.29948545609999777,0.8980434044905551,0.7931251141974902,0.7958983556287487
0.6409693444632363,0.9853446178026493,0.8255118941447912,0.938082773662067,0.8061248181674305,0.9428469515155156
0.8085915616566043,0.9540253332002823,0.8645697462759001,0.9007297270004451,0.8654569065019122,0.8698355087691207
0.42840316128806033,0.9768628803109799,0.8236215333464769,0.8800233652155212,0.6396376945661675,0.9415550754972943
0.31975292657907584,0.8200637498095228,0.7970963959864072,0.8659714740331681,0.5536392188926472,0.863639473456175
0.5216155970360021,0.9061159117418626,0.839462381690735,0.9162740084481555,0.9632872275864011,0.9952765307113993
0.07754561950594663,0.821587249607665,0.3729558403308187,0.8515550171983239,0.03700191632700343,0.8787561474307484
0.7373129629214464,0.9568296855910879,0.5262767183746422,0.8819148525785973,0.8443122177123832,0.607582557003168
0.7688886890441096,0.8825493969395143,0.7746392529100741,0.9568643914614402,0.9576851108443063,0.7700238973674886
0.23200176048162033,0.8632806729301845,0.8391132143796696,0.8671472572369627,0.8008896061990077,0.9619290376349686
0.659730992124343,0.8779842947405077,0.9251611736362865,0.8502719342288504,0.02353811437452725,0.841373642825981
0.6678922373503358,0.8627529899672842,0.9389402065994746,0.9774036009399837,0.07456008398300747,0.8708344991794271
0.5051782987726822,0.9902843459934281,0.3391526997918758,0.9487617772574012,0.9871733209652309,0.9555225190070822
0.02784935607306129,0.8279153664543678,0.9391947153454052,0.8767467791560546,0.8634389787189494,0.8606382146165642
0.3608420376067667,0.89808953890735,0.8764560830077763,0.8455720651353283,0.9126154092094678,0.920088533379996
0.38150771924711036,0.8791527392708256,0.7809574093001855,0.84033234489767,0.9378175190670128,0.14237776910937133
0.37088300963743226,0.9027966254087685,0.7732831814416997,0.9066688466755958,0.9175587878332669,0.2745477439206276
0.13693631492935726,0.8906415187640265,0.8652116055675569,0.9839207300643212,0.931450081185418,0.8904669983098834
0.44078744282533516,0.8214085648397139,0.8162983915439312,0.8731484430022524,0.5530964692733384,0.8681330283030009
0.18057583920279743,0.971416307322772,0.025733679499884865,0.8633245753042315,0.22156452476790237,0.8907276804254469
0.07539055194574337,0.9456581509444297,0.30807138856978983,0.8300598998892565,0.7996831550958113,0.8562334959467258
0.10764432809790582,0.9634310307036823,0.8117749305179286,0.9881304631126032,0.955324934686387,0.968268681586008
0.6882639858474684,0.8255056229550108,0.874742945945857,0.9098075316221661,0.8509104185773223,0.9768242006828802
0.15206568275573024,0.890847497814746,0.87951935124932,0.9010073935173086,0.9035765907757292,0.4256468639683656
0.675599393022682,0.8462407957587832,0.9095757319226477,0.8364611081266224,0.7741835599219131,0.710865223648653
0.23896500283508784,0.8581315734248024,0.872659604557039,0.9312569480667677,0.18391949105949626,0.9169204441861162
0.6839009008045668,0.9140116612837629,0.0011932054323263764,0.8896336639961097,0.7953004615168328,0.9067520977565096
0.6326628170505789,0.8328895222969982,0.7235121772304929,0.8627600338939656,0.8064832684994596,0.8402519138559815
0.809113474006527,0.9520029326950084,0.9719874029302971,0.9507842051517065,0.964319098521762,0.9089708648349678
0.06310371695784493,0.9044332493868265,0.8361694527839033,0.9918200144351862,0.834845949489354,0.9829166145497916
0.048469304450242875,0.8586332931742217,0.9811682681932636,0.8970478963752204,0.8195469575099323,0.8613526121702768
0.3171009846370678,0.8418126358372567,0.9954930406097784,0.8376133534840023,0.805989289397199,0.8094646986391318
0.7793207351211636,0.9405885872238973,0.8136688064925484,0.8308968251878285,0.4043290999286278,0.0867262623284238
0.059214283525857496,0.9347135045016421,0.9252080447181521,0.8903201978818549,0.454357933350086,0.8722685816623107
0.3039775983255371,0.818899671596325,0.61449714829037,0.9724044257733733,0.544096669719656,0.9720830627605206
0.12749493910294854,0.8613190620542663,0.6588030981566037,0.8858451793008082,0.8709483170617554,0.9877030337144499
0.4412579011963955,0.9812290148768417,0.9412827810304188,0.8749372863367885,0.871070459213148,0.9724448841222708
0.08258398344910264,0.9559768691141193,0.9795128527469968,0.8200737421376297,0.9391531479307029,0.9116531384717137
0.611024227568967,0.8368591548954201,0.8594663536596754,0.9253000641930603,0.9450391650277562,0.8977019585333695
0.13386359128013142,0.875694358698017,0.9677733197004434,0.9942624663483466,0.9393447359098009,0.4864136488214106
0.04603223310246748,0.8837125134487939,0.9499714085276241,0.9139022967006534,0.7955207744691234,0.5574832558884569
0.006141920784925094,0.9351243600844924,0.9649390024153812,0.9700649808144644,0.5419365837723135,0.929817652933388
0.21041241420882625,0.8210348925431071,0.41744271358505614,0.9330141719589311,0.10740933469376292,0.8630334852514401
0.6417885811383143,0.8262398905775814,0.45941899557031474,0.823456158112453,0.4736072339583247,0.3267267459059623
0.31562230493839927,0.968570465672379,0.06553237362836685,0.8904717208229463,0.7853500183309416,0.9226679946447671
0.7551531078790996,0.8772831502109478,0.8061694231768326,0.8563476952370995,0.7830191554686609,0.8793514949089751
0.4326106270294816,0.8946585357729684,0.9955871294979826,0.8237410688700695,0.7875050828070618,0.872068633469565
0.556285278595233,0.9264685884861478,0.9229840217341913,0.8589604352665451,0.9159499159376374,0.9441181982118346
0.14004264881546064,0.8492481733770434,0.9640118557573527,0.8925723927736913,0.9229901714643077,0.9615385785120387
0.4903133995902336,0.9417746665474503,0.9613816664527527,0.8628000309712828,0.9621804480524698,0.876493800667473
0.7289621256944472,0.9929468239434507,0.9535286822704536,0.9399065104336561,0.6022652958426633,0.5841521795206256
0.026279386840282325,0.9132265336659252,0.7569235172087265,0.9666881858377199,0.46258694172763415,0.22231481601517708
0.3267199087734148,0.8625001075364075,0.4777064350808903,0.9253861361190008,0.6730806742418252,0.26679611393577457
0.7179012241746975,0.8554836989356308,0.6344519246537478,0.9010478037579184,0.2297145389335261,0.9180946225628612
0.7007301062974789,0.810253077426837,0.2885575621693812,0.8633237999781965,0.8677836036032598,0.5997170859696951
0.044527091398877096,0.9614449514774763,0.7773133165273436,0.8959505201621736,0.8661426783665727,0.9907127805358291
0.7871465063649243,0.8108772564001525,0.9672498138842048,0.8417838031120312,0.6185409599253151,0.8634586947966134
0.4177809951066477,0.9318969699125742,0.7015931308598103,0.9149688576485582,0.82873507286928,0.8458718608318784
0.7934769120494172,0.8760391323921756,0.8366855446615143,0.9580504354267019,0.8292521985226613,0.9903318133878252
0.8171024956069041,0.8605101167623773,0.8687983650085982,0.9050177820118569,0.9294472635620363,0.9066853356678803
0.07755203657256483,0.8520102597358058,0.9206928088636572,0.9102970391876614,0.8220418404179268,0.34086511878491843
0.22059592553038887,0.9842414842672353,0.7767759665650675,0.8347928555592248,0.8524009927342581,0.3763871713339325
0.09952105504012951,0.9090506483564731,0.9858304499776898,0.9923588706935704,0.5244838304123312,0.9078100770988962
0.3187127047281726,0.9612759245389408,0.9475342368548546,0.9241799170169825,0.3970520820890902,0.9452538529330037
0.6938092045255806,0.9549172325943136,0.16217673756525688,0.8337933169070619,0.8037206991107605,0.8416518160205259
0.4335208217340097,0.93345353690601,0.06504294484480522,0.8364830921733739,0.9454431461503117,0.9661532056084849
0.4474078253330595,0.824645666157796,0.8258153280131122,0.9656320690281966,0.9488568492168015,0.867799063630387
0.577656855885365,0.8140145635030455,0.7996897165794068,0.984008642293015,0.9746014392049991,0.8531896145131177
0.6838018725365332,0.9367640624921929,0.9035112312507352,0.9141687228777404,0.9142787358312098,0.7649200038364516
0.19395515475787142,0.863956456911402,0.8804348650471341,0.9692982615005656,0.8158666062287127,0.3284364180423044
0.6506357931538624,0.8358182763455104,0.8216070333244682,0.949800042732067,0.00031835990650039395,0.9614730615163138
0.5786256256789803,0.8185122049333701,0.9217711752108086,0.9082952037209157,0.21743481168279707,0.9321369814504158
0.0015935445077488752,0.8132150380498,0.09476453315735198,0.8725261297503957,0.2626224142962963,0.8545533176318663
0.2954294461606703,0.9485843022082547,0.5438366792759587,0.8974517713002745,0.5063725528326991,0.9359462019714496
0.2993274379818638,0.9393435457431543,0.8154081601772001,0.9306184393686633,0.15405121530070653,0.2515049797111361
0.7693508119793876,0.9049162645577069,0.4845202545311797,0.969363653182443,0.9016452581448552,0.9184869809681281
0.5533166961840703,0.8261501154894791,0.9863625438782949,0.8818811038558702,0.9495119660698148,0.8933915063348373
0.6704975793505017,0.9520947661292034,0.9784404191098097,0.9183722061625619,0.3809323352986249,0.6154824520746952
0.382482171709462,0.9679661115207397,0.9499693965205847,0.8801463680834257,0.9250740943956188,0.9893054481349605
0.06919259685543255,0.9248280151601151,0.9615118689630257,0.8200473470488687,0.4571519441731099,0.9062422160990877
0.6331495793111134,0.9020402378078834,0.7934886576110497,0.8718763056642573,0.8103472118117327,0.9896377155474001
0.5775586254108213,0.9748781868210474,0.8122385915517293,0.8342478001650824,0.990987678102039,0.9731758644316155
0.757710335003826,0.8976689888580087,0.6180685083805205,0.8849433780222359,0.8185988331758866,0.9395064877168564
0.7547349442333136,0.9659160988232555,0.554752734902528,0.8960514604521926,0.3351134769904962,0.9512528265997613
0.1940563111517048,0.9242788180108383,0.9490851334760175,0.9346143314603292,0.8786639763013566,0.5287548855139661
0.2863513176645366,0.9292367145707683,0.8491615162311142,0.9338344381481056,0.7904768462251924,0.06817232869095842
0.05326080780147881,0.9692829210078805,0.9530024681388357,0.9142664497461073,0.7924621381510507,0.850595498015369
0.09102177517021615,0.9047604595225813,0.8629333168711811,0.9967213174536907,0.9268626298915057,0.9262849339271972
0.2572325209042228,0.942916621639194,0.8494414903308173,0.8776927773578114,0.5202534575748231,0.8434482570432505
0.1308715643516807,0.911260871626987,0.9053307184496469,0.8899995540806253,0.8438128070795727,0.9695045361249399
0.34534801440297935,0.8192233165703479,0.65561962077847,0.856506447979286,0.9392761895748406,0.9731455797993614
0.11417766023332471,0.9880309947568251,0.03670652609265975,0.9200974933127188,0.8766094692547102,0.13202885105047174
0.09979311507044913,0.9414489281205554,0.8976244535591312,0.8681828444261235,0.7866590511709203,0.3627896172713065
0.10219151473966362,0.8923535946482161,0.9567460333656486,0.8438293792196087,0.9532052258020758,0.9555369652740144
0.20093624293850573,0.8495099845989728,0.9650165385942329,0.8667343612790331,0.8304564381002512,0.9036300416232265
0.4755694182633838,0.8775877704970345,0.9957471671745599,0.8992977796922103,0.7483570413890113,0.7302265378861431
0.71949255614458,0.8191216085850069,0.8441640389113473,0.8673584342261819,0.38643276966406853,0.9350994286723704
0.12504445316318175,0.9083549626552454,0.8196072003313218,0.9883198024675552,0.8758299100662363,0.9017099513836973
0.09216260293130708,0.9051370756222502,0.7184349589249555,0.8851538228882476,0.9458234215384054,0.9449427181207435
0.5323324285300012,0.969058712203403,0.5983328011344664,0.876213435182939,0.02846109382308358,0.9722818835320819
0.27886787364384746,0.9759864611490143,0.10262808562855603,0.8414046745309246,0.917203663723362,0.42788610070387595
0.46380580315807585,0.8952741359184676,0.9715163695391938,0.9852591164991267,0.8511024418901373,0.9926779783836894
0.6633793579814388,0.9031615260930073,0.8387496863413865,0.9865302656438079,0.9205823448558711,0.8971899744965519
0.24859948780313582,0.8136749626331865,0.8284829239274384,0.9876449454359163,0.8325518227128387,0.9016087314101329
0.0716632084926351,0.9255662209547743,0.9695441816364767,0.9309560561744321,0.9660161992936152,0.9064437666757929
0.004747482798921815,0.8239399473639931,0.8882073102403921,0.8828429901461778,0.7810473539944238,0.8979117373229505
0.1664113717463003,0.8709175927044662,0.9293134271634532,0.8673044878866804,0.03835190508318522,0.9193865938444569
0.5598708966173842,0.8279374342089173,0.6249714133676126,0.8262825781689941,0.5774975132154576,0.6852184728946471
0.442892101214453,0.9462586783859521,0.38555333703521666,0.8206891645434947,0.7871343034717856,0.11430299016033452
0.36251417020489024,0.8473254797246402,0.873694243603529,0.9599024431208522,0.9459802869705645,0.9945302260002347
0.6282136648240813,0.996604132886742,0.9038346802267313,0.9068539818633998,0.8938023304436477,0.8884785088926421
0.7625033521338501,0.9177134064052895,0.7912663009978348,0.8249603178560575,0.6868295768815089,0.9378801328436022
0.5828334781205026,0.8957702634311586,0.5447789968635256,0.8671223486149153,0.19585943670090677,0.9228143053833169
0.3068345936968534,0.8802713034981884,0.45821006691427524,0.9683950842582176,0.019930008182800142,0.4198674626025835
0.13467972675534964,0.8793913356292834,0.9156951313641041,0.9905774800252702,0.9112539286292861,0.14321284821791433
0.670872835969551,0.8598518504864082,0.9924579666477626,0.9482961028770439,0.21463422717832226,0.9565789542666157
0.24390237195906275,0.9531896414291801,0.9207016718410814,0.8727601079083614,0.913091934014763,0.9153492361631214
0.2679302747177549,0.9518421843482311,0.9116096237244902,0.8223060404449387,0.8988151533868899,0.617263495189415
0.779149797322308,0.9401226129037025,0.9800007853982498,0.935679503619512,0.662162573055489,0.8978773420767222
0.08718690842837952,0.817941041556085,0.7938169713288058,0.9663192541977247,0.8165028888882373,0.9222657699495335
0.027697531563393416,0.877596016728112,0.6190975281998004,0.8295728904170011,0.809324785484943,0.9921874030924354
0.3052423525865955,0.9181492358006332,0.06619727628560845,0.9193868443422523,0.9136116731563878,0.7454439308321034
0.28759037196075377,0.8218805638796919,0.8058687368255147,0.8887901385952858,0.43286854810176806,0.8507154892937233
0.2911257939190661,0.9917531540432836,0.8255854464805119,0.8368852304244278,0.9668109719938257,0.9776912354438099
0.07621725400901184,0.8192787274101243,0.9902751653364326,0.9960330082152652,0.8325708689359401,0.8905007051211671
0.797389055934575,0.8749341715104348,0.8968701077385877,0.9682646236697148,0.18718328687944974,0.8777738742008945
0.0075085046767774085,0.8756567789563741,0.8826442669489127,0.9840062749256773,0.7940476601261508,0.9086613952490081
0.3173860807797153,0.8458632924740999,0.6011508621739035,0.8781019183676257,0.09445078894047623,0.9175089776805201
0.04115855797973368,0.9724514309352346,0.38910659954710203,0.8308119510686193,0.8007563814768911,0.5614849030563119
0.38754872680927155,0.8654429469522268,0.8713716688743065,0.8988127480414527,0.884914052969701,0.5112778525682293
0.7292308409094018,0.8659290335873117,0.986948779591561,0.966728192209805,0.9713509424810433,0.9315312155584834
0.6315073058716504,0.8905672955394975,0.9897327126276457,0.8944806663948804,0.15399118358829147,0.8822553042103798
0.8160524131963411,0.860969814292953,0.18608877775021215,0.8655472868634279,0.9532712483759683,0.8647528803734974
0.5660283517454875,0.8619559548906633,0.91060853235826,0.9764484860302476,0.9534350188007934,0.9939707146943415
0.144469389859335,0.9743514613561945,0.9250935915923224,0.8867071409392986,0.5541714541742365,0.8844070487585468
0.5630782552558303,0.8974865895683237,0.5054324799560206,0.8698070263297395,0.9204536232059437,0.8630669496486136
0.6343256942183702,0.8845169920106327,0.9123171649346599,0.896728794091962,0.5964541019625825,0.03813035128553783
0.8249800131665941,0.8145494451922916,0.2644917651308708,0.8755005720149489,0.7944046804965678,0.4676318234771298
0.7274250068648264,0.9882058071976224,0.989632701644134,0.9840618259457509,0.2310912606342439,0.9433927565323109
0.30249033966853206,0.942662321500031,0.3482080966025705,0.9063750112321446,0.11939455692921906,0.8946506576714016
0.20316767790881995,0.9614392439449522,0.9826985528065153,0.9960771058400995,0.4909522063467659,0.8800739536403995
0.667182563481042,0.902386820919027,0.8629074909662329,0.8656133969551513,0.9604152666940475,0.930726258075547
0.15841722223395088,0.9227507385841609,0.4069282572501884,0.8247565306426249,0.9619495053398591,0.9287233514163524
0.2641180419174253,0.8143860915142735,0.7912514490957779,0.841871971671698,0.8029575913563343,0.9517214709441353
0.24898889464455073,0.9846020238376723,0.9108819010836449,0.9444601866418749,0.04093385305525619,0.0808641245450334
0.3926139656278982,0.9299934946362318,0.358408097711322,0.8612593474780029,0.21456691509479417,0.6759890721804342
0.06411097349752833,0.9642754560940866,0.7914937271912312,0.9780454443022817,0.7965609472093798,0.477078560814581
0.037156423639889226,0.9082556792892732,0.9185365161752148,0.9921021668127625,0.1020879646821102,0.9985573350622798
0.398750873383164,0.8334712080856926,0.9530008952858463,0.9293406794538415,0.9991410485224059,0.9457027568245595
0.7514414699570228,0.9766297804106899,0.9624136142863421,0.9399700260175511,0.9979255889132881,0.9011645616980002
0.7919314761911934,0.975839181185203,0.8099844579703718,0.9319745881095998,0.8479343935882167,0.8628252759167593
0.04939803923645116,0.9720857604742137,0.9083802369126746,0.8208980167615201,0.9781499682448895,0.9290170530004602
0.12510063216491688,0.8628000367865912,0.08934803063769248,0.821960670889572,0.2889144967328726,0.8953433255925899
0.5394893054066509,0.9518773137078513,0.22552837499831502,0.9719218406425352,0.9480804861562616,0.3941839678287987
0.42035273455731476,0.9307816762451115,0.7983394330412729,0.8305854803136081,0.9816485481858254,0.4544532655126522
0.18842122924198482,0.8999052576120051,0.7921146019681231,0.8260842178646575,0.7917538071492692,0.8609108900698308
0.2892828517438333,0.946760456147763,0.919429933289139,0.8241528896929708,0.39484313948200833,0.9859053307814029
0.3031065113650064,0.8863679991571716,0.16954364623822535,0.8530330777626306,0.20345559199221694,0.9387720995994392
0.46863748835486024,0.9996798587811095,0.8953372064519083,0.9516028848407692,0.8407011717530561,0.9008947617485101
0.2892751081532532,0.9711381664061792,0.9683846682686585,0.8907134025259378,0.3802855573485382,0.964377343073551
0.6646895610751435,0.9265661730010957,0.8897979013060243,0.8809198215140817,0.059004324392491744,0.89400821823254
0.20514720306391826,0.8316029626736087,0.09318626680529993,0.9029278110393127,0.9088040350995896,0.5136180097282619
0.07539176499012516,0.8634985235090097,0.8663123184780418,0.9488836194525986,0.8637200655762134,0.47612702946112634
0.4014689950922374,0.8162178844007245,0.9013213645908911,0.8757206345291216,0.8637993745088497,0.8779888214708731
0.49639413904756685,0.924139638506503,0.9848683471372086,0.9489784801947281,0.9485923835652309,0.846618230932054
0.5322346357376762,0.9774326212006805,0.93841974861196,0.9752189370173439,0.9942300573100007,0.937478690095915
0.3295861419340894,0.8659658154846913,0.9131267019103403,0.8256081080665894,0.5930991944359341,0.9598886270223761
0.09153881359818881,0.9524274533763226,0.461126378438129,0.823916956943082,0.6231896764991425,0.9122131666432404
0.3856148802993447,0.954615382885282,0.3072975954126585,0.9897646889877191,0.06351520713724614,0.8547460324509961
0.5246096728948383,0.8802299632948659,0.9638636007549051,0.8282705601323405,0.5610300166760186,0.005371596895016242
0.6101622988129287,0.8277211987079452,0.7812915592445878,0.921480574940764,0.8271481676092708,0.48193200938915803
0.5444965885270235,0.8857220371933341,0.8587396761077196,0.8643330639018209,0.9352902326477708,0.9338208327996593
0.24083489612181652,0.868584692583657,0.16073437244605374,0.9771988103368237,0.8435268062442054,0.8459035186677504
0.585614425959575,0.8908254350431721,0.9266984722939553,0.8601753981489544,0.8386735573502737,0.9961096797161223
0.2723630649871973,0.811583227600548,0.873195891915741,0.8672468248048681,0.005948750903443756,0.8521770887027693
0.02862470272395504,0.9771156152053186,0.8490105464558952,0.8707892621280675,0.9133984865149776,0.8785396432820416
0.5471420696898588,0.9692332514821942,0.9197633907538217,0.9328890985017667,0.8057031322910904,0.8509342557684139
0.3461107620887538,0.8962954369023233,0.6363648095169591,0.9089072644899193,0.899733972760093,0.7453786908544108
0.6655608265714862,0.9345909185628087,0.7898376981357291,0.9390877425846724,0.8525033812709922,0.3002821641110789
0.13594578492749762,0.9726093697620278,0.8923286939540299,0.9490825776478491,0.9049759884721812,0.9285158513145937
0.1708994386014111,0.9830441753944692,0.3974324189469555,0.9500720739238101,0.8752233176764113,0.8740859821020891
0.0818465407898224,0.9923177433861146,0.8973929885727916,0.8489841501834612,0.25719426338673995,0.9499046163678949
0.17728332499359295,0.9625423768013612,0.9225716817493284,0.8911126751830364,0.35087729816596636,0.9326348045264714
0.005653807934125995,0.9987066066128901,0.9032527782354378,0.947309846601714,0.9629753961406862,0.9944339234400713
0.07622237044739433,0.9289375701711426,0.7582547063131341,0.943513363425647,0.8880340704483487,0.9791485555811204
0.6557444894962061,0.9756997930346096,0.9729907225558696,0.9245455681037684,0.8074768741556887,0.19199777295765455
0.3366053179561579,0.9697218973773095,0.8112651092180345,0.9752222844599102,0.7545528777848767,0.10541002754758498
0.027481018807940627,0.97490653221416,0.814673914328016,0.8288719713106766,0.12493106502051216,0.958242709022906
0.15916939378759254,0.9068233614597625,0.9466468956139276,0.9879808559966095,0.9252624425615643,0.9613933339118694
0.21702979285702656,0.8303388797373972,0.43492886350110993,0.8845846531232382,0.3108355720468408,0.8929235496574845
0.7830209367527001,0.8176939766533511,0.8853530023798623,0.9388484882496426,0.5191837486975258,0.8450856852307375
0.4875644082789931,0.9517967481032226,0.8337907900769395,0.8328479377057113,0.18906121005228285,0.8961792282314486
0.13266732035448825,0.8588576780312855,0.863797256488704,0.977025729996096,0.6442112749848412,0.8879221599563479
0.827213840089589,0.9454327811739098,0.9234999016169191,0.9888365891465929,0.9769467179963544,0.7880754913309141
0.41153425583208875,0.8179727562702882,0.8418293416948437,0.826060237860123,0.4589678175866338,0.5348239866466992
0.541012214034368,0.8518955479660597,0.7237906665515976,0.9608146899003992,0.9143687123910977,0.8566088486762609
0.5967348479383999,0.8267220516587126,0.6818275643299639,0.9398436991024477,0.7762185355796859,0.890663906879682
0.29507592488413187,0.931433378421973,0.9524919989589576,0.908789019182453,0.9719060541653456,0.4791839292801127
0.7707079021486216,0.858114417660091,0.9195303364587195,0.9108550718996873,0.9303627479461074,0.8620932373437526
0.5215534165901788,0.810043355389359,0.8736445080895657,0.8731221988235399,0.9678119327668425,0.8667974612541034
0.5396257162030234,0.963194657850917,0.8266621271702073,0.9676543334217497,0.7684275104631711,0.9267008733333605
0.2727985678458459,0.9876020632742846,0.7043088994311485,0.8920228100125991,0.49047181698660025,0.8676904769020765
0.4715351453113123,0.9381059258053407,0.9796145984681188,0.8505301753382757,0.8956511304624457,0.948830743262153
0.7241315786337577,0.968719739304528,0.9334143310503025,0.9274956053599455,0.9338833596322715,0.913129844032433
0.10961755980833712,0.9349677340286838,0.9127715202791105,0.9823521442613061,0.944789743080576,0.12739330078173783
0.7976109265923489,0.9221277774443453,0.9618256301782125,0.8327976534180626,0.8786315173446473,0.1865036866738676
0.05783692651565531,0.9098634704514637,0.8118846890288486,0.8808622885226877,0.9234014601830822,0.8415175638482576
0.11924190117518149,0.9480146199141944,0.9523533464643137,0.8717829492545563,0.23696353131071224,0.9703364244383643
0.6706520593033678,0.8269756843647669,0.5832721760613698,0.9250365665106082,0.7387459359972586,0.8747710044764625
0.19972895480635824,0.9625646086808739,0.19210202657652825,0.8778819536887521,0.8867856408710778,0.9113834259236824
0.20024076098678048,0.9694083587331889,0.9795388237022339,0.8993686983515423,0.82055449899854,0.9448138337405328
0.7808512604989247,0.8722096737200938,0.8675529877732867,0.82732607807222,0.07961947102068441,0.8732168579891038
0.7940512179954176,0.8798819298722036,0.2072370297877569,0.9799113581877816,0.4435566192514607,0.740224923850798
0.10440065828580343,0.9140358629317307,0.9717135942100481,0.9434268348556585,0.4118613759884612,0.17794775995442194
0.5838572955506317,0.887527918523072,0.12305812911595483,0.9647089676566165,0.5786795924238864,0.8620597495117444
0.44980183895140163,0.9557662349073996,0.7803084007390924,0.9892892271656863,0.9635456787616691,0.9992675495590378
0.7399790258031225,0.8567439665703013,0.9513511961374381,0.8726882083106695,0.9505607504042632,0.924222043380439
0.26171940424828705,0.9317259579182489,0.8034937926480976,0.8383502747360297,0.16843400837277317,0.9250391676436149
0.6123750241029478,0.9481443566795285,0.06345230716675697,0.9461465535927932,0.9093675413242108,0.8557620843296063
0.7450015780094276,0.8416641742355575,0.9976059543146674,0.991343610302881,0.9575143611623238,0.965031994104917
0.6423829506504862,0.980390080506643,0.864597236744605,0.9661172481647793,0.8534497380622184,0.1640505052677192
