a,b,c,e,d,f
0.9714380740871816,0.939274142539739,0.7544708455510899,0.8557843473819212,0.5682928102212798,0.9871947799116155
0.9284948451360563,0.8060023911912421,0.8899119200981551,0.5859817391553873,0.5114181738695253,0.9654139008957906
0.9011792507335161,0.9680880903451994,0.9593641538284697,0.8077974231282021,0.8752788137924062,0.9878014453633019
0.9209767398879648,0.7622815530213182,0.693780972776041,0.7388018149091575,0.9001635451922269,0.9184869176955593
0.9797080529877451,0.9490900861978031,0.9249933727860753,0.2111229192889665,0.11236494582458151,0.9612574551419328
0.9556120171189997,0.8607359164905966,0.9293384925447893,0.9702973486126498,0.9743313969593461,0.9201457725767906
0.9806701582729331,0.8848318070173931,0.14029200946995068,0.7556373685645466,0.9424430739304765,0.921707665941565
0.9398207911525822,0.6853872309209296,0.8125034630657583,0.5534209146916458,0.00920662462461758,0.905845056189641
0.9794597556880482,0.9129073316369098,0.8694297065133456,0.6287103310874358,0.2727644149043357,0.9706481935750308
0.9775252582548964,0.7953486481557019,0.9732871841158217,0.8077262693323284,0.3191949693200195,0.9373764459182933
0.9025856903254482,0.9371799174338145,0.9861178012339025,0.09992691122583156,0.7476056430345697,0.8721821261743224
0.932617015073704,0.25405281706983024,0.7788833085378638,0.9508220699752304,0.9630434499323786,0.9034968392835028
0.9532158097634306,0.9145310483575915,0.8183435597309023,0.7991936292804112,0.721484543772565,0.8683993454815743
0.927177223419029,0.9358768193282361,0.46863925094619524,0.8856520114195902,0.3767298329880191,0.8980721574256911
0.9065247611511601,0.9074047847495221,0.7050768304250337,0.9623805923322577,0.13648206352665662,0.8627748458343689
0.951577484332749,0.9720304819239572,0.8850783143039372,0.9511047081648595,0.5490291657934234,0.998032803425697
0.9480840657164966,0.8120163044947522,0.8143657774392363,0.032850255662067965,0.18111599329544725,0.9211295846555697
0.9585228050189311,0.8901129514985551,0.5769942877653745,0.8739518883534786,0.2638966032619146,0.9445250861121327
0.9901918616436352,0.12608344560530393,0.5035714318978363,0.4198039286797397,0.3202773513727856,0.881291073984189
0.9020923976648508,0.45015520186991576,0.639471649994677,0.35223037238403104,0.37274897831468234,0.9247515755942521
0.9156966267278673,0.8276372999110563,0.9825137180389635,0.5180584258987803,0.554396221570473,0.9850312479003706
0.9533460290417363,0.9288045691385605,0.7770605788107008,0.9871993305546305,0.7312023007314563,0.8682654388973349
0.9888905897614214,0.8626550346441582,0.8555144613384797,0.9728832687159666,0.10919774542552999,0.8624421233455875
0.9318901266478319,0.31995119031113584,0.8250216309502385,0.49642723032651787,0.6674970644096359,0.94753763666762
0.9522539788266976,0.3242095939492011,0.11172147519299847,0.4310420621593095,0.5738111978729283,0.9589420762473151
0.9632519330251529,0.985532792489864,0.9871620023627813,0.24914293129329074,0.11835635009322472,0.925328334660804
0.9948060810642407,0.9925351580752908,0.8202438753888716,0.8876343983666546,0.9101600335501753,0.8604764976796564
0.9108254735514063,0.8096058538879881,0.8717199411499555,0.8509281191344238,0.2254219333923439,0.9209163271065252
0.9573481831320149,0.13404994759807354,0.9059871338765924,0.8032792853347822,0.8437749046701178,0.884321452241777
0.9193643139422858,0.9579304483591893,0.8019893447259343,0.4567592072839734,0.756805141539206,0.932601174146879
0.9367473092306944,0.04463527691452554,0.9824229181877602,0.8724070073175281,0.2822925695354813,0.8504711644912663
0.923010213903568,0.7980522613022012,0.559857391602121,0.6421215310053116,0.08685025158221159,0.9200772574531113
0.9310393674938795,0.9988000736311007,0.645519760468773,0.9381709996979083,0.13646527905935604,0.895382183836562
0.9291616877145942,0.023921494780121504,0.8804083156740932,0.9791708535549098,0.09517445073547187,0.9519463465448983
0.9347744194899392,0.5453859468989259,0.8387346148953355,0.6524620749078732,0.06933234912203642,0.8572342977358929
0.9070281325598426,0.9576914344217841,0.9816799833628032,0.15627094528355726,0.92393183887241,0.8942632749585614
0.9740196427092681,0.973907450475119,0.5447288718325448,0.9828265840130734,0.7600989742020275,0.8522629411332499
0.9054042306486739,0.8741787835516386,0.8359096606615869,0.8759684924036328,0.10219196092503852,0.879692752775772
0.9400080143645634,0.9371299655547334,0.8083776733773259,0.9910748169711525,0.8089231923110859,0.8836820261973037
0.905592356993445,0.5928716801710712,0.9276909486413314,0.050164337013885965,0.3740057357241012,0.9513491514753916
0.959978223450785,0.9055701584455875,0.9623915817458661,0.6142147433646796,0.956516106211309,0.996368591310795
0.968806385647295,0.786041106939878,0.8997962996955885,0.9899999594450983,0.991584765749292,0.9385114711990925
0.9893160417940569,0.2565896877524812,0.8513013984012825,0.2627895015856253,0.10732613543159598,0.9149221740556663
0.9230891539709114,0.951544135604988,0.5572157031137132,0.7063642840649765,0.7519614727856949,0.8644557275322167
0.9274407848882167,0.46116582958008745,0.6531209350830538,0.8238241415782915,0.2625110553391031,0.8804155506355016
0.9586379589953442,0.9329119434404578,0.9350496079438504,0.5225966476669439,0.033107577819220406,0.8618884495767214
0.9546270323486674,0.9020489128952607,0.8891749787121735,0.46991955108839295,0.977237240294774,0.8520231179508596
0.9193816006990498,0.5266173874624961,0.8290353798633168,0.8232777751192363,0.6837074279516203,0.9760742863515599
0.9612336498037177,0.9530753768825255,0.8746753048401625,0.6020854207072502,0.9869073283614731,0.9895450503558876
0.9574113745225455,0.9566631536440761,0.9296707033281514,0.7277266937561346,0.9639098723227972,0.9942074599688172
0.9162854990176801,0.8268601446841397,0.9486128383580825,0.8452320128139179,0.884878592158751,0.9753579879226402
0.9236403105862638,0.9405145318648,0.2881853040274307,0.03322318713337964,0.837938107009933,0.9581281809919746
0.9692599155964936,0.3993746916209586,0.6756900321096233,0.49593388537567107,0.08572599116735406,0.9687655950341998
0.9320231360727398,0.5446484866971976,0.948842206712699,0.2710088764567741,0.04132718764912771,0.9802648842615336
0.9422332679255865,0.8564886983363607,0.05943412995370556,0.20436065289293837,0.9393164440986576,0.9213008910458762
0.9541682019290819,0.36144362673851055,0.9039781235427072,0.05265596548183238,0.6531557149532661,0.8817669589816086
0.915983505514439,0.31742005872691337,0.8477531493635323,0.35726679486297075,0.8569344271158061,0.9378866682664175
0.9454541225328705,0.920665688151133,0.13012799424309993,0.5029289470319487,0.7879214317301568,0.9810869566438069
0.9616284507689049,0.902141547769487,0.8559045225880755,0.9734113422155395,0.5213206829682413,0.9316655797743205
0.9101582476120221,0.853749646910684,0.022201203972541883,0.8001401800267156,0.8053620533313006,0.9027737892886473
0.9177014645079514,0.8291080593232187,0.8842596642856966,0.9669311795837062,0.6256197495190768,0.9671668532365136
0.9879875511212677,0.8243186056481766,0.9390620022129061,0.5220684492541555,0.7877703347554811,0.9077794294832959
0.974011702424676,0.3699144895094877,0.7815255157552345,0.9689112230441821,0.9354417822206732,0.9673635225233783
0.9368295373924195,0.2612997221218646,0.9111223248041248,0.2945022117721316,0.18244194674317535,0.9965580578081548
0.9009955242979681,0.8022032075648908,0.16529669587347115,0.39470111613425485,0.636441122177459,0.9959624484781173
0.9504051713715802,0.3074186734187317,0.9252864738430158,0.8122341057881208,0.2922844487034282,0.9317738045669648
0.9807861713108057,0.9059450423914485,0.306341152822353,0.6710634674934168,0.8052999112258515,0.9030853358948128
0.9518050197180422,0.2116133221842724,0.8947126442527036,0.9498245799900111,0.6531931241774398,0.8737620959986153
0.9997448716323694,0.8439763005460558,0.9681335663695563,0.14153838392159565,0.979017466841815,0.8637084937440072
0.9546174275645942,0.4004665287145892,0.7630591483827596,0.1583586161189774,0.8583723809928635,0.906860245950825
0.9422583400387338,0.8378543091919071,0.9737186181461591,0.7835595963521378,0.7350510959706966,0.9490860064538006
0.9908983507666849,0.9386238356902876,0.8714679077907642,0.8684298312984584,0.9216738879432013,0.9964461582741211
0.980236570157997,0.9908036243965295,0.5661032713874713,0.8226013649982127,0.8886032058854781,0.9089486817048256
0.9944498685506284,0.9032235412627097,0.9790677371714601,0.8598367209626538,0.28302606927474827,0.9987698878518687
0.984461653134003,0.7480229854058408,0.8953433279952624,0.7140631141802496,0.7419834339475293,0.9003716998726861
0.9128195643791528,0.9929030754901569,0.637054272585241,0.39801181283705483,0.9409983749546982,0.9208146236856848
0.9511455485997597,0.9414940463413617,0.5075677876556016,0.8031964083477938,0.4502540092997312,0.8729744469474976
0.9441183949494479,0.8629421412854209,0.8449015109450932,0.8700224027368441,0.5348418705844201,0.9368532704889645
0.9010243168133816,0.972014133021158,0.9418529762345451,0.9087229652487554,0.469515265499226,0.8581978282890859
0.98371960227878,0.14204464486112045,0.7466076683245944,0.8273379668770054,0.7475221928737892,0.9161942558054031
0.9786189002075578,0.28416584345662677,0.6477650114867969,0.6749090449812845,0.6457792317969419,0.8799311796762762
0.9525545671775176,0.9481141421267483,0.964800455726791,0.6864410062664499,0.3178458711943478,0.97223264303857
0.9057634996065592,0.8209615672260109,0.8537501489315836,0.9847765408308458,0.7871673205610011,0.9565119594746051
0.9259672880664659,0.9745044772085066,0.885047680385687,0.8676226081650338,0.3404336627837295,0.8896691937380464
0.9079556503290552,0.9140484983855492,0.9663065895097404,0.5186467427002748,0.7853918921827866,0.8838757059498986
0.9892151224770663,0.3131427638118874,0.8498389144400117,0.9350687072720021,0.9669937449108955,0.9769672076354219
0.9870964089439092,0.10951925813573227,0.9077614338534274,0.329014243163413,0.49288091000640155,0.8539339130961082
0.9620987434136624,0.884751572362579,0.0735587888975001,0.4088178735507475,0.9397910204374783,0.8523468478678115
0.9197141405230754,0.8187917488076895,0.4756076781339851,0.8831875527473075,0.17424340075848008,0.8876756208962103
0.9212545887291939,0.9885372693108379,0.9177280999471474,0.06712954535419247,0.5885443910503004,0.9805563054653327
0.9142255209145403,0.9025414377573657,0.31713031816329995,0.8675223989061691,0.7421279901079562,0.8989670285048075
0.9060985733551699,0.4952125779499047,0.8646924840135176,0.9411265351322586,0.6343297683492554,0.8799277212654346
0.9240223607058045,0.11672600499927224,0.9320423650338088,0.6610457644663086,0.9161789660395531,0.8540077680274232
0.9233807545169832,0.819496332015089,0.147782351841692,0.1787483116443875,0.8919531445924257,0.9951562913924639
0.99527160481983,0.9189652530104268,0.8558913124441425,0.8847707424516685,0.32024528490641063,0.8836364650566857
0.9046561610842151,0.897391342479087,0.8537535476082698,0.80047497483442,0.7472547315131274,0.8640581371194129
0.9385640256730038,0.7299761153983636,0.9969857689173706,0.9949144642993303,0.8190473129071996,0.9947678416543707
0.9363433109718963,0.4447535354473083,0.9665677879906552,0.7588015970815868,0.24292661052630107,0.8689380561044969
0.9892221584105255,0.5400136527303915,0.46527873779219625,0.5570222281113816,0.8662105490146175,0.8757981279545568
0.9552356475592646,0.9274122245679473,0.9159365795478461,0.747745278393857,0.7112420765270425,0.9677621504580965
0.9389608258293292,0.8950111778484744,0.8427569059879217,0.9224649816465772,0.7593329135330283,0.8689250069920561
0.9022050396728521,0.9861857719017868,0.9839379521551828,0.1356402239967281,0.3905654963047401,0.9413174806289633
0.9174435684097526,0.8373235765442801,0.8419636983434048,0.9916147654604497,0.9952332154260297,0.9820944376299205
0.9788949823344045,0.5338340139040937,0.857706010448194,0.8782027908718788,0.18589520857875824,0.9962740493870851
0.97320027277577,0.08702529050204559,0.9808886780649538,0.0020077754785027047,0.8364948728639493,0.9597948190539735
0.9939562424999704,0.42685311856145286,0.5254426684135106,0.1477704355202265,0.8399370997610719,0.9754611185973214
0.9172497384687169,0.011401737599064325,0.5454129854173083,0.7790578990866475,0.6180642386775151,0.8755139163012923
0.9953084946653479,0.7755744415840023,0.09297228385087433,0.3250136480084937,0.03903356455943725,0.9472873090322718
0.9664119819888158,0.8032372158698035,0.9625379205409502,0.6854429888552023,0.6805502886669818,0.9657289212455291
0.9553485725143955,0.8906398364176392,0.8392888953618942,0.8225453854888931,0.6056171204216415,0.9104817015255585
0.90446851706052,0.5435701410722165,0.8148752386826543,0.9593703551130149,0.9683984160715102,0.9467158031404441
0.9389024868849914,0.2773932515943039,0.9555108642098535,0.04995584279212473,0.9071203408174084,0.919281903971763
0.92242479976759,0.9440210762277476,0.9849681260874528,0.6648962336179705,0.398362057597998,0.9137168448331363
0.9347911513328535,0.8850926847574991,0.8462304213603473,0.9558290780305566,0.5392939604819039,0.9760686927668896
0.9640988988703956,0.8294866271996785,0.400009662060716,0.9663174410666429,0.8501565348043696,0.9769788789579664
0.9431086033122349,0.34255881393981014,0.6136256093053639,0.31619355441879765,0.1887080523817653,0.9559873284885149
0.9874546414549312,0.8763259634146747,0.3081129129552254,0.76738459013583,0.49729792566211894,0.8934810714601703
0.9148875831264658,0.7964559967099347,0.8859981101071999,0.03203615061119365,0.037577457409175785,0.9261724785268504
0.9263804889859815,0.8439352028660918,0.8001292390571683,0.9177947211130578,0.8074197905250065,0.9594782345874245
0.9504544455876435,0.47450966116174453,0.9061371571260682,0.958294048543929,0.8191467345345408,0.9704604996021398
0.9077583257903835,0.5607281238862342,0.012805822456399963,0.5790454287024616,0.8850995507824939,0.9698067356101409
0.961695601696345,0.8096924639711207,0.8639561844530257,0.5822001157353611,0.2238587292528178,0.9075547030193368
0.9549518584620197,0.8557554749101864,0.7149522296186372,0.9950786275976522,0.943803675198023,0.9564744570104897
0.9320361150690849,0.8728091795878382,0.9945866229401183,0.3928467541321,0.5696327739527327,0.971270804168695
0.9558638999287826,0.8274154268682425,0.9970140571572607,0.9051684515047944,0.7430161592305599,0.8872898372144072
0.941398745416612,0.8953710034597451,0.9691063694082164,0.8386836791995806,0.3121351554311276,0.9037140668665647
0.9488510162142113,0.7594656753396802,0.6312825229869307,0.9500290960948141,0.8331149719016089,0.9645693544883364
0.9531038224917853,0.20256136609238848,0.8286276703257982,0.036292117209536734,0.7397489550184834,0.8563923066106937
0.9873066319914757,0.8967153717185484,0.9348636228274239,0.5221802714690946,0.9078709033412059,0.9880278827055637
0.9708278193357138,0.22607344451069908,0.8965454889128949,0.8310654922928036,0.7467430289608821,0.8897634162904636
0.9942577644537953,0.9064065857855524,0.02722874875869552,0.05025861076610383,0.9341277456973209,0.9546015825852844
0.973417577578528,0.7999953401777757,0.8664768075078998,0.4701753093760548,0.19729660510739563,0.9339652253877504
0.9311357203433858,0.9773954042632486,0.8190856210869475,0.9436931711516778,0.9127707325234085,0.9324308580107035
0.9800198304617823,0.9394566562569918,0.9386272533785295,0.7964779037981504,0.8794216135435787,0.9537089600921758
0.9071203774759795,0.4876110985783621,0.8010751873062245,0.058321006160285994,0.6976208203958639,0.88077973716209
0.9747781203238186,0.12139253748834843,0.94676857634012,0.4635846566008714,0.8893958284007462,0.9314465647279898
0.9681112572778583,0.8557401661921646,0.8407622713647308,0.7432492827647642,0.7751282339575125,0.867607370845917
0.9407590165975903,0.9668622849547945,0.634203321133816,0.8618457010610227,0.9393951792937272,0.982723009157985
0.971437764911118,0.4922511308092227,0.5430600993111527,0.2212603416672786,0.31071678675323827,0.9251343199013233
0.9564416760829063,0.8068587729068062,0.9742882928763458,0.7726189752501736,0.4769992682579429,0.8592509519661479
0.9354836248808873,0.15798016716238894,0.7847072427157579,0.03197048314609976,0.8463619981496822,0.8776646970563655
0.9650462781736442,0.9805371127395459,0.20033454243867538,0.6468615125645905,0.6824442352098702,0.8739205687119133
0.9855638447718972,0.2983462853696525,0.522948277607925,0.03584084793720397,0.19755544364199398,0.9402957617607446
0.9340165092651506,0.4929691356275918,0.9089411810204266,0.2354438459955011,0.08431673193180507,0.9480188094902213
0.9366505858585821,0.6228296779742484,0.9022419809202021,0.23669770294473072,0.4773742643597196,0.9872531197375463
0.9813069689040128,0.9417293723930562,0.2889862920681807,0.348585694383785,0.8939341409641299,0.9067127078131572
0.9431417714389643,0.9120771517569699,0.6708235863660869,0.3480028317517907,0.04630986229381014,0.9094678964181468
0.9271005222961478,0.5702937079319407,0.803184699026626,0.9020981145746196,0.2989441976636756,0.861950527290318
0.9216714985685538,0.668954726344407,0.39980300368019495,0.29411312161443537,0.9203035619285556,0.8800346221062902
0.9987111521748642,0.8309322287106656,0.91962639200885,0.008547144088485493,0.38755120535156073,0.9389071313400339
0.9611725355027727,0.9437960211571856,0.5480338899424682,0.868184615674492,0.9774440415313199,0.962581704255399
0.9133576283235272,0.982094701251149,0.8215244644538848,0.8066817624699216,0.3351410000333565,0.9071362440848205
0.9608532516621794,0.860685545660766,0.9064493791024534,0.9530516868722895,0.8396564648948847,0.997290941555823
0.9632073043399458,0.8102207658697311,0.7844377026456356,0.8399648991411752,0.9761286903525742,0.8814879901419962
0.9510456138918427,0.8350140266521467,0.8864436267720183,0.11919594001535083,0.4029159725028984,0.9991212547732004
0.9890774331846599,0.38774743145103846,0.810659026994409,0.9928052978802777,0.9680084903775978,0.9627926770058446
0.9175825516930484,0.7271754590808401,0.3512436467921014,0.5308650812271761,0.9894787730333494,0.9281556013453081
0.9938583311678051,0.14105521418362138,0.5838443462122059,0.04949963243266469,0.25772369106729026,0.9024465228665547
0.9540275100404834,0.9315329531968259,0.4869693831798234,0.7442938410961752,0.17941100914661756,0.9700790548166482
0.9978539361473775,0.8114117392904941,0.7438337694603545,0.8568489818573962,0.2737937488972896,0.8838991565785703
0.9282772713837878,0.951780427810182,0.8850280613151822,0.040352292740046904,0.07254635360824938,0.9774680742271267
0.9741904809996481,0.8390308084123194,0.8621043866057562,0.1605323597061913,0.9838606421911776,0.9013934308610556
0.9385968290624176,0.8461554864222832,0.8158694293974823,0.10741666529898614,0.8790448082604149,0.9598050999696148
0.951358614250007,0.537491190005128,0.995013536727582,0.33777235876104306,0.9901484875833908,0.9762947254714975
0.9658022126971167,0.4196315811789368,0.9630236347968363,0.2687472677749267,0.7653259674226518,0.9040231975532732
0.9693605263165329,0.9286846101263404,0.8304586618856652,0.7651627265736997,0.7513195751793517,0.9151072263064548
0.9436150915587951,0.8811835950606138,0.4416935131116764,0.8126930380005692,0.7634885108604531,0.9923048485130692
0.9954036184220598,0.8119250447160559,0.7491445278021608,0.931725242985656,0.5816553211936721,0.9005459601654834
0.9765070022935458,0.9081972261647538,0.8541928304113813,0.9296721543564135,0.08077423873848114,0.9319450298921322
0.9029662810807235,0.8790204688979291,0.3103158367309258,0.9125241876146956,0.7813198319007205,0.9219234752288522
0.9325535585067135,0.7497107904199947,0.9107794027334232,0.937085305177487,0.023087189862695427,0.8763564280235474
0.994564090008399,0.6716608703902025,0.856951758669717,0.21566762288364041,0.5848720265442452,0.9170395929959152
0.9628753592818984,0.9169254229774453,0.10963346359287263,0.6985717972359411,0.8731243149692663,0.8538656682375213
0.9698115270272231,0.9052114725186375,0.8316518772405158,0.9748930564508791,0.07741598605956931,0.9287223537583309
0.9205858257531373,0.8481024773343427,0.8815634251956134,0.9175123752488137,0.9788751588562162,0.8726588975941891
0.9785768903236136,0.9913749847094742,0.9619003185366263,0.28837947756662335,0.7901010077697811,0.9545090945321018
0.9567061024189394,0.8756311098019163,0.8029162587698452,0.9319069907525825,0.8074143330004095,0.8961821072267762
0.9587711739573302,0.9358102130025883,0.44768999215750616,0.8202206081905259,0.8949789944687094,0.9966371943561791
0.9202785438869582,0.1051996378129167,0.9832839918776579,0.8183641582040297,0.4968465009368763,0.9968987420583598
0.959553820911312,0.5744780684431086,0.8956534969381785,0.46799215845656134,0.773588613622651,0.8611621245151349
0.970091475599534,0.8188165092499602,0.9109349208363815,0.5457494553253973,0.9329448005263795,0.8718578437807639
0.9251487947860223,0.860409418828664,0.8398135378486632,0.8859718987930553,0.900218141862956,0.8775710953794581
0.9514347873282667,0.911957447220088,0.2367541065881154,0.2541032081393057,0.9064955795211731,0.8978924124448661
0.9087568646700425,0.9639638874510097,0.7438547329229718,0.8310511611910502,0.048651167354656,0.9135125606714429
0.9606622422716675,0.9832772101820209,0.8931575373392707,0.4076220219939523,0.6352875867746175,0.9099592846356206
0.9878075491877019,0.8912500679657952,0.6136970355786929,0.9124407810461249,0.9993590098535121,0.9413854188588631
0.9630380788760362,0.6517527450526404,0.38305551771268515,0.8528232635232814,0.025863300150288884,0.9610840046310389
0.9055755110798515,0.6494301143903786,0.9271056849591561,0.7608098450869923,0.17967880474793885,0.8970971249376118
0.9916819742516298,0.775714638266876,0.5332429547007504,0.11263363443519908,0.9654218584150702,0.9486288993039218
0.9117150383559273,0.894167881891847,0.309719831407407,0.2071855594215406,0.4416034581588025,0.8941103627119433
0.938892672532723,0.27717734222661433,0.8564257322272038,0.8404209417633702,0.1748101181294402,0.9341119603300237
0.997696611594487,0.8314069444700911,0.8182372526919934,0.21674430964350266,0.9729246775340855,0.9823820805802239
0.9626529114075825,0.05522713665881058,0.9174088446131501,0.8573987058699869,0.2552942613127664,0.9710098221418854
0.9419434451501675,0.9981660544646014,0.8919727744349835,0.3493166010979982,0.7472445634495498,0.9218395964419238
0.9878238877938101,0.9808235455270211,0.39416932714998104,0.06215684373086541,0.8788796378762758,0.9146282288311649
0.9577085722720498,0.8509460955758128,0.498008974086397,0.8225529237266401,0.3798460790001412,0.9235292237238233
0.9509015800730368,0.9230228913380502,0.8383153381307374,0.8787448653787836,0.6065368056902706,0.9755361364670521
0.911830883883331,0.8836442863054331,0.8576953707659178,0.9718912145280812,0.9433539232467574,0.970823719077534
0.9383481215109996,0.84333922325654,0.9940941685000653,0.967568600462006,0.9612302009363946,0.9412718470447864
0.9360017612875029,0.30889922433056255,0.640394471544277,0.9183176001571243,0.7796357930346318,0.8713260514823448
0.9374890438956094,0.12358916868316029,0.6550220237779198,0.3083798739441441,0.15385418015461963,0.9775385412242209
0.983319680651293,0.9553413285020405,0.3656754937939189,0.3318286150737426,0.08350598415942409,0.9619149656925005
0.9333823192678532,0.8048317107437244,0.16741427164758926,0.28153559803808614,0.12285459736663475,0.9298761164056946
0.9901344977576674,0.988392909476598,0.9362206646177502,0.900513540434494,0.5087799422923059,0.8553928156280746
0.9926201005914138,0.7803495382353691,0.9977014208925179,0.9369330891160758,0.9536711189301473,0.9277255012696908
0.926673859215245,0.9372022337045609,0.8550695090869385,0.4039641016627779,0.925020621140852,0.9565018362427435
0.9558467078504405,0.6253279406500583,0.6203115281080425,0.18045842177125213,0.7071942803625039,0.9482217731460894
0.9009329145187935,0.24541550235297782,0.8320438092434361,0.3621760289000383,0.004483276922346182,0.8774129186580785
0.9512133387947136,0.9042725169955403,0.5524129946646598,0.6474993517842914,0.9383245571339269,0.937638365645195
0.9192907191360127,0.8804436198852412,0.817183972533824,0.9018004274296956,0.01622646305034977,0.8920810447528545
0.9491552206757385,0.9984301377727065,0.879394931752408,0.8145638049136017,0.933926124590204,0.9896034871815519
0.9181305843838012,0.8972741627481717,0.2461016847216282,0.9470470641105031,0.17201403370254537,0.9892310586099726
0.9333526578789163,0.9822348907452153,0.8001358417446611,0.8173015214482704,0.0037065774127441544,0.9858046074852328
0.9037809970921307,0.6773570673672549,0.953505145817518,0.8517068395080758,0.8154516249466406,0.8939042149839991
0.9699285058734185,0.23551207204134733,0.9679600203028416,0.15971990105156975,0.7878546393513411,0.9295216215662457
0.9749092308416032,0.9066093536307102,0.9826669388341837,0.7552147045090409,0.7801089185978874,0.9326046713562659
0.9315274965774354,0.6002961896435138,0.8131606930647137,0.352741076009142,0.9090056904366637,0.8698353420319611
0.9841640659753733,0.9137941569064467,0.9087438674123361,0.34006433484820076,0.7630243965481052,0.9502457317808451
0.9041502514656529,0.5217830064466997,0.4741675349352752,0.9114683614467715,0.5023192495181155,0.9422749289226575
0.9131749753616614,0.1880868518511191,0.07079815676669457,0.5360601774706718,0.5645015972915136,0.9441490696667922
0.9575284359763538,0.8491383962311545,0.9196475753064779,0.03696876298476655,0.3881171641925694,0.9012942434101584
0.9503546086844141,0.6280419553598189,0.7938766565214083,0.9669296820476937,0.8333821659982825,0.9586015144980309
0.9353005992986309,0.8269712423042893,0.8738208642271599,0.6192933937797043,0.6228839078536901,0.9513651976730343
0.9735741111259031,0.1296632578651927,0.8877313269208942,0.8545488486020233,0.3567007934891607,0.8785114909111269
0.9202962328463608,0.8212893640514082,0.9371736385001717,0.20142299976955336,0.8790420813888777,0.9856779809433738
0.9430113181940063,0.06164793494326304,0.8333270126941208,0.9722191851943531,0.9317348166698436,0.9166608010323216
0.9731018911081384,0.808971140692886,0.9053194619189503,0.7246563690690708,0.8554964688779084,0.9454836385832681
0.9987787212126773,0.8238181833941554,0.5427684027594026,0.8552675105737937,0.7549430871061457,0.9472411321066618
0.9002119639536285,0.8956526905485362,0.2054869225438398,0.9095574417245694,0.4804071943118706,0.9307185575570801
0.981458954106772,0.8049539278193942,0.8296928001574412,0.8673559228669177,0.47500336763382145,0.9494681660695611
0.9345183261318949,0.9458464058351457,0.9270403495786399,0.8271223190241018,0.41173392402030495,0.9496356758044846
0.95060146263982,0.9834588620947253,0.8902800868559644,0.5043921808660045,0.8974322776090999,0.9323646239787909
0.9622474443613047,0.6768597044165853,0.9490877377008221,0.49614091006933053,0.8565831787988358,0.9413172970000718
0.9686233668881754,0.3729577567169471,0.11470398476841873,0.096001206763985,0.863109222676779,0.8905061627643153
0.9429180075509749,0.5258429150755011,0.8580087000445923,0.1660495805735998,0.05624960320368709,0.8746153441682026
0.9030554520085324,0.8641662211110145,0.8986206354867274,0.6185739079632617,0.17026587681001282,0.8553858990427798
0.948034487259517,0.862797250071465,0.9755140302660992,0.7010349485112153,0.7664445936600472,0.8639374523620112
0.9816653441222506,0.947239317322607,0.9612751575572162,0.923346998893351,0.25008645078172476,0.9124030686550701
0.9576098744942992,0.8779608875621281,0.8717880519273838,0.8760101550088726,0.3379158431710824,0.979123232854724
0.9921917350772989,0.94609266397775,0.6673671763158889,0.8495818785975799,0.9550958475367776,0.8541950697831996
0.9848751648447962,0.9512416946732608,0.791435789850468,0.6903323559458916,0.024738094228953122,0.8802371526294778
0.9138382014060976,0.007975249197973664,0.8659948950528815,0.9556481044758417,0.6462509553523411,0.9036492409676784
0.9528705266449841,0.1320527206274049,0.8888185896129043,0.5296336908444438,0.9528483766191855,0.9016980731012425
0.9042998135574962,0.8998116723981859,0.364521070258225,0.04970990512854892,0.8182470366905215,0.9823292725942471
0.9878522344385694,0.832004156310638,0.33501118573344313,0.09995783619978216,0.2758961186972897,0.982329704261077
0.9673500884720063,0.9333067415331202,0.83800433731144,0.042058538140571415,0.17534032944408967,0.9253989180518791
0.9864317939620603,0.9092902789006019,0.08042370467646354,0.8064448896898697,0.5280714198787813,0.9674487235043161
0.9695271933412636,0.519199407650415,0.03221767439598704,0.08213552207650743,0.31003244925277057,0.9118201188978796
0.9168106438690964,0.9470944962489045,0.8368991918604394,0.505868597895362,0.5432743645515141,0.906069337770947
0.9921538012042448,0.9396643741085773,0.9943217142914264,0.9691108881747882,0.7537669130803771,0.9480098948124192
0.9801899034637401,0.6810443524793284,0.8338668149353771,0.9449116800109271,0.9575628073406965,0.9171742618012666
0.9582522339617459,0.8695193105279061,0.03344262412154482,0.6307633785828318,0.9832558061987464,0.9811669210535583
0.9677902090013001,0.9135348545069136,0.863021903446757,0.7264332126721822,0.3281339154227388,0.8763376620001084
0.9408620118414008,0.863462486623262,0.29522548290917383,0.9697948325826297,0.034424610159045146,0.8679656025353594
0.9859844668852049,0.20432556502291543,0.2903165551654269,0.8744430890900258,0.3480247291653433,0.8812137289995932
0.9856313911863643,0.9715855858989841,0.7169834431496098,0.2748866814982261,0.10321859026840546,0.9418040978956742
0.9912741489578889,0.7862500391830489,0.08088988016524389,0.9117926181081223,0.6192195325583794,0.979007271200301
0.9016250492200136,0.9145484819414036,0.7873230953694265,0.8694977307635494,0.7196113464912641,0.8656667061869296
0.9589286519783222,0.9414103869243016,0.8832879041343795,0.9228917927489199,0.4904337577590147,0.9235881301385558
0.9210311936094934,0.8915553104792858,0.924727165727457,0.9299751021456935,0.898404173949679,0.9049890391118058
0.9192233554230803,0.9577494563597981,0.5469695469152617,0.8414265065014063,0.5511087998653401,0.9647527643457215
