a,b,e,c,d,f
0.8614025805282605,0.8882532190821764,0.8979350424405745,0.3281602457870451,0.9733570895776866,0.7969233552403032
0.8768805309565424,0.9206492777079498,0.9536628093581326,0.2708986782002718,0.9740823552512847,0.15589984010191021
0.906679374832013,0.862085848781304,0.5722863311665575,0.9323878425681524,0.950846235276842,0.30274757752312037
0.8345534083817466,0.9588294268176216,0.4841362574477931,0.09238313877907671,0.979800366574709,0.42206142103756705
0.8871619008814376,0.3016037050853127,0.9763836950313294,0.8921499963765084,0.9075224988490751,0.6811813899367696
0.9415403984295823,0.3630076092750445,0.9732025911250327,0.6687139963540838,0.9582866724732547,0.02684467282365719
0.9512720526412572,0.7623405471852324,0.8717013434156052,0.7720516140185583,0.9351954397151897,0.5698208820135836
0.8576947886820964,0.7711674989168344,0.984475351646631,0.9409434040212724,0.8996347430654673,0.9219418498896058
0.9602202059336855,0.2893394939846885,0.9450280154120632,0.8688241513511809,0.9881438316257023,0.8161043005039679
0.8972016367365112,0.2530084665857246,0.9818533123261466,0.4631206019444194,0.9920914672371824,0.8531350680543307
0.8250628260511519,0.950842556583895,0.5716866538768682,0.30529333172009365,0.9250973981145378,0.37689394312536356
0.8487084182241519,0.9687684172768976,0.585202307715133,0.09567827473323473,0.9207436087736484,0.04848675948545497
0.8858521559304158,0.9398101919504236,0.8658999347278558,0.9867970481594438,0.9179832113002685,0.6195748235021743
0.9955534400769895,0.9242032330903769,0.97911494134756,0.48336126436353394,0.9793930860328769,0.9591303757909164
0.9728688608255671,0.9672870339895822,0.9441592653293123,0.286388403712828,0.9394575854810849,0.8918606171385582
0.9704925699775862,0.5133486390924766,0.8800259961707518,0.9458905342865297,0.9099459738017377,0.9103304255386651
0.9911435946538556,0.22804640368484835,0.951783183250275,0.5975019520422372,0.9349313196448849,0.054158288309488045
0.918986172752341,0.7404154070078107,0.9326618779706779,0.0677647409727802,0.9368297089481394,0.9448370060708201
0.9140538097148826,0.9560072866877908,0.7636021683657285,0.7193465315160572,0.9307551836275836,0.9551375462277668
0.8202462209829274,0.7339633759905222,0.7486568951130743,0.9064142681971822,0.9699722748778931,0.18065775867308995
0.9896973507794096,0.3617716064708008,0.9449429870360628,0.9217364562080642,0.9292365957885129,0.151843607602167
0.9780853457859933,0.7332824582042867,0.9334598407454167,0.38944384597788634,0.9463844668766159,0.9574029944786694
0.9005566752704008,0.9168125048768805,0.6375104274928348,0.8635521480531323,0.902959295209918,0.7985659475587441
0.9097181112578543,0.9963684064631966,0.8561588199198726,0.8644762446832198,0.8836373641009874,0.2668323071741172
0.9385973433481687,0.8325613971469731,0.9453439938218713,0.9215386165711553,0.9368373601010288,0.8898641521128084
0.9557714629829366,0.5131373971409187,0.9469291795223383,0.9464499887999822,0.942484905932184,0.8497673642789669
0.843064135601227,0.7539814185491489,0.8969163892536804,0.5827609381268307,0.9249154973232269,0.7709095506618439
0.9673739910661724,0.13053373056289755,0.9957648755088023,0.33301000323447194,0.9589434169106885,0.7743282597376129
0.9737300765750427,0.7817845242007987,0.02194513542598147,0.5930638766341209,0.9668492554571181,0.9673904004504781
0.8594021880209392,0.9154563523534169,0.4090308311018902,0.09544858534468048,0.9822123841864422,0.0188567208052699
0.9274404494728669,0.93301248882726,0.9752777387049255,0.5415751467358428,0.9349450690864198,0.5954408424127748
0.8178346724066424,0.8472274781467619,0.873319276491673,0.840419502830562,0.9848835349023469,0.7718886661243952
0.8638754224844211,0.9293033805202544,0.9871644685579812,0.8676086540000112,0.9581351929494231,0.6154772872023889
0.9483566594565571,0.8857453881777668,0.9836856441620585,0.2890132908159192,0.9135625189217881,0.8909582243058866
0.9809557101430844,0.17431992873106378,0.959574264163416,0.9969489172389491,0.9902305219516127,0.939298628928108
0.896293635076547,0.2493527673119971,0.9712185551190591,0.6672676987845907,0.9602946069772337,0.8728941262533101
0.8518912315393636,0.9740937236265536,0.6707873693497758,0.7078345383098329,0.9182981098580334,0.8524197978565546
0.8170625335216273,0.9628174498780062,0.6749321543946971,0.7504259379940932,0.9067727188673996,0.2834321688418976
0.9698777488068894,0.816555943603978,0.8739842909133481,0.9019485434306982,0.939324941308499,0.1954387198177466
0.8449567877243563,0.6479707373767906,0.9612598231874094,0.9890088120113321,0.8828784814250155,0.7927214708392335
0.9792069688302572,0.9121549009294774,0.9309312520895884,0.18294520543456108,0.9853458705429246,0.7483787896703061
0.891525143850111,0.058081886796428055,0.879980333930559,0.727580448661541,0.9862743450176565,0.7901937234443146
0.902835436407633,0.9042686335107252,0.8742153792124174,0.38549442325812394,0.996486559742456,0.822384204336737
0.9659546664676955,0.9986175737583918,0.9021097621985755,0.9177013113489972,0.915268138533628,0.8809518070287944
0.9475176988386584,0.8503633615769737,0.27977096594318573,0.6075370247655476,0.8714559009019314,0.8106940918138515
0.9397607372597611,0.9889734292884974,0.20984569322971627,0.8679606294206185,0.8946823093057459,0.23975617126660315
0.9340032123933274,0.8502176012083771,0.8639457031864726,0.891188074731635,0.9306058932472725,0.5894861858709569
0.8254464791857223,0.8632567072205017,0.8825909608646747,0.9731749790281559,0.9263996858495102,0.8690452591159596
0.8931830747590911,0.11725381320212716,0.9892275895783365,0.8929074099311817,0.9368142496158157,0.9088573523660064
0.9410129621354357,0.0002074150715426748,0.8838958805954071,0.7291055504159003,0.9480175515254972,0.9268236314802661
0.8195612326135161,0.493199957799602,0.8922792981245715,0.7575967324881107,0.8960784334058295,0.4040631791296091
0.9019966325562925,0.9807076299254578,0.9412128383233069,0.8163277503320971,0.9987770591048204,0.9786510617596913
0.817275924196888,0.8101848082654268,0.7535554074824138,0.9044083879100737,0.9392540674963226,0.2137245352119463
0.9475032614942236,0.12507079605635602,0.005832271465935656,0.4886586729385091,0.9184918491564998,0.019323992381894407
0.8223838314293753,0.8708880766786392,0.9554092752088386,0.6573089898394181,0.9023352279142071,0.04991141981286512
0.9699067449551015,0.7478204357748031,0.8860727543066909,0.5975876496125332,0.8839946330051431,0.1714583940996714
0.9456821202771417,0.9040354325962304,0.9740681665254134,0.9311007963359257,0.9554016692922619,0.9591186688279879
0.9960127066581009,0.18550780328299818,0.9026447279970219,0.9596791140323313,0.8728648449424018,0.26892853218776736
0.8476584640965336,0.8851097643792987,0.8598210974246495,0.2530847382001705,0.9327301324067472,0.5919227130110061
0.860020235144906,0.6417538477273544,0.9112619985332571,0.8426717716513444,0.9836166898384985,0.8606905215995296
0.9175351655044238,0.5671678134092903,0.06545123359100878,0.58769603563574,0.9166065714446643,0.7709227394237333
0.918706284914025,0.9807268793340294,0.0891314022913909,0.7192753337762353,0.9868693746512875,0.5258105268330555
0.954758894136628,0.9249436979059539,0.9880786647650901,0.8963651119104855,0.8858624855569331,0.6163619821406501
0.8630805872118316,0.8636452046749267,0.8969061938026593,0.43392424557927145,0.9870141828639816,0.9073137691030991
0.9851828239311393,0.8432297150836566,0.798429235337858,0.78087499608559,0.9380634485442891,0.4967371522440433
0.9798146226994773,0.9488362507856913,0.9243356874407067,0.859439992939181,0.9497610035623096,0.4720551264665358
0.9513956920958077,0.7338993166279597,0.9348022633074111,0.9181861167866147,0.9548053920627119,0.4571130493974564
0.9599556863875935,0.06565577712517875,0.9020289151495492,0.13491290519388185,0.8700037486740266,0.9317223927906491
0.9003094305176633,0.3798947893755042,0.9984883072997319,0.6436804549622349,0.8798280472867258,0.8103266943300393
0.9989869675644368,0.7083733591021545,0.9734689240727781,0.19926826946268997,0.9821823923856164,0.12080410257643041
0.8929267497130395,0.03640985085228352,0.9946912558278054,0.7034097251334875,0.9999244857114176,0.9492897765098491
0.8924766172514818,0.07253070424102405,0.7761089239820019,0.5900209960235258,0.8793323402879362,0.9756906225074545
0.9544838339787514,0.7368312796397917,0.08656479697736975,0.7744727263393304,0.9916574395247016,0.24358042175337302
0.8214646778382017,0.8845521686305077,0.15399055256800717,0.2665948596371913,0.9822816783324751,0.16134540820814472
0.8163202030930676,0.9578761585284986,0.881794844269112,0.415225902087182,0.9314735566355545,0.6631554256694926
0.9215564316401023,0.329437872337847,0.9675548823758424,0.8732487499095921,0.9345573215737304,0.785053531797196
0.9671292879408488,0.04154123832672492,0.8506904291152542,0.444998819002895,0.8976154368538926,0.9509101039150402
0.9810413867921244,0.4431711112796601,0.8697678002585384,0.17334492524702275,0.9765170435381619,0.905756706825788
0.984018163804816,0.9910952122724109,0.9654384620760299,0.14403995967585587,0.9903228563533055,0.15466562636792067
0.9300030967812365,0.3594736811714348,0.8989043393892263,0.08923947403982899,0.946580343734737,0.7736989603952645
0.9675994260919181,0.7725859203139012,0.8137614083727248,0.550068843723454,0.9140435017919568,0.15398872859170074
0.922240950799514,0.8905777790061505,0.6236354014899955,0.9190663964655966,0.882094360812554,0.23831337236208333
0.8372259107540272,0.9877877338153844,0.8764570136482097,0.947762852846617,0.9995888792590165,0.27583170960144987
0.9269881201560752,0.8350512688039983,0.9307725604232082,0.9016404846321108,0.9058666584540864,0.9191064884741371
0.9012880946575162,0.4958399908579564,0.8885420819424519,0.8807675751909351,0.9299691365011414,0.8243759233412133
0.9430769041132965,0.7932199941258895,0.9337190177363711,0.6942697405952573,0.9678540120551844,0.9431564627699289
0.9031861658583824,0.1850067531685142,0.8403160320093489,0.996068797211619,0.9666458108621869,0.9604280381406
0.8954208413068918,0.08508910658501746,0.9571288356994501,0.8122183905195308,0.9888466499256737,0.02443236218656485
0.8572378969082296,0.8826733154115474,0.25080186813526467,0.08457357901927143,0.9003911508348618,0.7912707869544261
0.9395532557680197,0.7664490198325186,0.9444217342732907,0.8837946304684788,0.8918752901723498,0.5358278623487966
0.9000582725259374,0.2007073267517392,0.8717982877441147,0.9047750880696076,0.9257204160902679,0.22008670064954777
0.9715480718322707,0.2301005607775786,0.8575916277954932,0.4386372122468367,0.9989565961249756,0.9526932114086926
0.9070067916297838,0.7821173315478414,0.900028128867708,0.6856052149154985,0.8797486061870206,0.8913152412257079
0.8919859889572505,0.11878581765362388,0.8518561131684463,0.919665222016814,0.8765836979280268,0.9538006420051777
0.9591017087312254,0.575965993603285,0.9083450806108941,0.4069899851028743,0.9905746167416574,0.2709598456988019
0.8198060747383783,0.9198621446114128,0.17076900134111275,0.14997004448520126,0.9833633294133661,0.7932485354804729
0.8458851276911945,0.8888789291135059,0.6597523900349298,0.06935841952785,0.9020926792026333,0.6234785234836966
0.9803265318217589,0.8026849982700294,0.8800497083048247,0.458054043390289,0.9607893485639086,0.5226149646440367
0.8445781499466789,0.3565724629101286,0.9236449031248589,0.43716535314547267,0.8784144523094847,0.5431819115515226
0.9053016131876858,0.7990461786251696,0.054503843189244706,0.6098726090236744,0.8925983989016986,0.7702781612810039
0.8898994778397524,0.0519010873844669,0.871489406531483,0.8972750241542009,0.9170994896028859,0.39631166286083175
0.8685466617122618,0.8188172159108325,0.8645759824100242,0.7749989993285142,0.9508365640227213,0.8492429889181363
0.9333573271231711,0.27372559016023285,0.8606724114539858,0.9553700890301807,0.9486119310614846,0.9517893400220159
0.8134787500156064,0.866814733554877,0.8895754812856881,0.10919196023759821,0.9781797462081061,0.4417927585012218
0.8785765641155501,0.7569178551513979,0.933284918783889,0.8980285121489059,0.949943050151366,0.8285113982359537
0.9878796705800177,0.8406673251188072,0.9817602563124191,0.43815710669770225,0.9274893668253691,0.9693172543951243
0.9082638760497928,0.9075504226100959,0.7863998802403491,0.8762328893110352,0.9281405667218525,0.8051208060745663
0.9421387649804098,0.45459298714772906,0.7156570945306772,0.8967854723725697,0.8877914040849049,0.4590759199198746
0.9697500292521906,0.5061466295324608,0.8652698814609077,0.7174287370978125,0.9357509314563948,0.13637900107112128
0.9894080039806699,0.7499653969575248,0.9363993003627116,0.7152246081224699,0.8871787350537715,0.48904351070513424
0.9929985502189761,0.5533132510308318,0.9161666445117753,0.91289468839069,0.9642100862749667,0.8046491196619135
0.9642259575220066,0.8730127105064243,0.8723803555704588,0.14349836558904572,0.9463294026474177,0.6435758525129329
0.8800720234870515,0.23590012332078433,0.9787660264479332,0.31143813405352705,0.9499723202737912,0.6544022402941996
0.8534913301745288,0.04862464511087144,0.11906511637980918,0.7397874817470856,0.9786380349586654,0.9091365846556888
0.8996667897777957,0.8070122540694028,0.7965742361283701,0.4918592359338317,0.9038608884362225,0.3777092797952571
0.863984820230862,0.9379453846368611,0.9521790763906987,0.16304805578387108,0.877803688955816,0.03529990048096747
0.8863861100200395,0.07480263418470218,0.9015242380877637,0.8483770464878391,0.9439527228467867,0.18922701960921068
0.8755778009135469,0.9943743357805171,0.9917136649438354,0.13910753664750805,0.9108658494284988,0.5678561309994727
0.8866422066406593,0.7879687237382356,0.9211536638380571,0.5377190386404096,0.9137675201805919,0.9177225899996316
0.9880002352192778,0.038090653192521126,0.9326441597976712,0.9243029344873511,0.9213554038132928,0.9399677609137083
0.8139019662538121,0.9468097019507297,0.9763490625258335,0.7226444418006621,0.9037276334717599,0.06031970354611849
0.8658050369260256,0.7997268628914758,0.1674586901743861,0.8060662252899906,0.9353726727975932,0.9027425058873724
0.8262406372166272,0.09710002397005449,0.4624039947231493,0.9218548645012954,0.9780921562596626,0.750469412734271
0.9475457496877161,0.8701311095255995,0.918155887885994,0.34217055469789265,0.8873862864389331,0.4402182723402612
0.8168456806126198,0.8893603204351976,0.8615360994383449,0.8679258980718291,0.9036621654917572,0.7092759201290217
0.9914328529615938,0.8942810995073976,0.9496120969996763,0.9107974766049165,0.955784033871383,0.7895661316452076
0.9635804691469962,0.16941170383668921,0.9687038155191576,0.36229441938080365,0.8705082722127361,0.7982038966059086
0.8167134393097806,0.992632234961754,0.949235757072292,0.11763042016666468,0.9996408667723968,0.794587498290419
0.9129123968328441,0.8041335899117469,0.9437076248052672,0.9000777525738363,0.9488838850308334,0.7618924184550221
0.8803066574337796,0.7319852471489702,0.12105476507765851,0.2734628901022908,0.9452224418747146,0.5789241278424977
0.8219750247139384,0.7590576854488594,0.6084446786476115,0.6041333206384539,0.9799933939325877,0.4105738155972185
0.9398355056426131,0.29812161453348185,0.5385201576143057,0.9979513620858146,0.9712532459680567,0.01791263558977892
0.9108913578551758,0.9618780736953201,0.9352650184592468,0.14324227737877546,0.990429900989084,0.344331252937112
0.8767622983753671,0.9490543964749203,0.9215886210914656,0.865306854053328,0.8836649509317365,0.9328693807928583
0.9759350588794462,0.9900215323609102,0.8616373040974407,0.9098231332187638,0.9305724179963372,0.9988925012882445
0.8829810696414766,0.9402075379466852,0.9294783210720043,0.8627257240526406,0.9046581080562213,0.9314076845643089
0.8854690919672609,0.6082381033699719,0.9428857255021453,0.32420894347941026,0.8728723676196349,0.16053633614338603
0.856484877123924,0.8226483924205669,0.8983296192264267,0.5622084992244744,0.949484045875735,0.8523393502823277
0.9456563603548993,0.7324058889246188,0.6203562566417847,0.043032895160359505,0.9529178793570894,0.5859781707580054
0.9552574491468808,0.7786754026320888,0.3509445569644347,0.8614811650760608,0.9786458348809672,0.12734921565941143
0.9718010015518673,0.35010792295846843,0.9517407420134751,0.9953104729071259,0.9940875031891688,0.34573610070456023
0.9761978900712148,0.8814252448601155,0.9891537822825565,0.21320499059336898,0.9757117587211591,0.8605088368971218
0.8374553379456492,0.7294720129497928,0.9628268962705767,0.6507743892331993,0.9511705372337738,0.1121940368432991
0.8324924739990609,0.8689625085594914,0.9228403475739987,0.1259350232928992,0.8800011222581365,0.7784973618185099
0.8192699757565515,0.8904306358951778,0.8568260809094349,0.9176296514922675,0.9742632206051912,0.9622385474680494
0.9148774167904723,0.9152998481589391,0.9327262030022906,0.43497000779409817,0.9487867522355993,0.961957011470452
0.9042849502550325,0.8485878799284754,0.7773415554308539,0.24312870470124537,0.9412523886452362,0.9651776944194433
0.9321443606049437,0.789716058935989,0.4826949239669408,0.9117241045936928,0.8918666434878136,0.7479105369546033
0.9005893555067086,0.7889416773690917,0.8754615022119031,0.9929354509510718,0.8730027486523391,0.7233765351157279
0.8860469325852752,0.5864438012609194,0.903849507692677,0.9541731044898407,0.8835737758802011,0.13427561450816194
0.8206511477093762,0.30092698030695814,0.8591785455493046,0.8261137774063483,0.9412029076404451,0.7455807226977265
0.8687160241722801,0.905793313322786,0.9736447015583376,0.5984076557346849,0.9737933373077402,0.1730998460076168
0.8184860612538455,0.7787881495044161,0.9952816901873861,0.9761744786626789,0.912299385485756,0.34449270704343676
0.8691098712127499,0.9943425845942796,0.926033042092064,0.025199598394630023,0.9876445575123203,0.9741917792520361
0.9683827989872089,0.5644284443013347,0.18265403052769705,0.2662535707701868,0.9736520670151516,0.5020550058706577
0.9155687742448226,0.8129783591979037,0.6647043847728494,0.5632627493153024,0.8825270523263364,0.5057350511680112
0.8245526056890843,0.8662561288308804,0.8719390382695839,0.8931350991822588,0.9326819278928025,0.5424568644761071
0.9778284637690526,0.2639661248087678,0.9940448609971153,0.22786606153747255,0.8776789972249163,0.9463746476667576
0.9155043358448165,0.8586098352060234,0.9448510463040148,0.47305862529223003,0.9321739124845478,0.8220299312715786
0.9598282367405344,0.9664666221782223,0.9229529006113736,0.9347815371316363,0.9582439770084832,0.8189255874145264
0.95028042836381,0.2268670912960959,0.9124291021011095,0.9974786134961879,0.8845138552550855,0.9101720916150998
0.8141468400378964,0.42509605176990806,0.8559201683296428,0.028706835315460515,0.9759109810745563,0.8685631195595316
0.8598856416935561,0.9829534516945402,0.20081874668301408,0.2279020020625932,0.9834035866959159,0.9749451023094118
0.9573406352122453,0.4930686417361973,0.30212970866670075,0.6864684935346911,0.9282101425362425,0.48727518446992873
0.918483104333151,0.9487606780520419,0.8561551751749823,0.275883609434752,0.9779891026832507,0.7430350518889215
0.9400005016528913,0.8503010531533579,0.548054279438681,0.9507877525916331,0.9680248299201243,0.5374689782237286
0.8963769407126504,0.7558833046338901,0.9806260043554674,0.9985928769413639,0.985438081471002,0.6386418593579561
0.9925157220640665,0.5942392716261895,0.9734457060723821,0.996154709622908,0.9804129979269254,0.7924557819580956
0.863738252867466,0.9856275971974477,0.8973378414650273,0.8112194905806112,0.8969313171783829,0.06941986623399755
0.9271554373023744,0.9538420346075429,0.8706852825769538,0.9565107943050467,0.9738494323151128,0.8414823803400602
0.9199445123818427,0.8094981059429749,0.9345707724454972,0.9008763342157907,0.9750954937273674,0.9805820181461422
0.9973827659509937,0.7061840747980704,0.8621916268474957,0.9882788820255044,0.8986607192057229,0.9436702797010015
0.9722267184966612,0.551786885246605,0.3900935883103834,0.812091397189709,0.9815791120496266,0.9795412655469666
0.8970842472819747,0.016150002350265688,0.222664965187671,0.6328737097168097,0.9470918554113296,0.6825418068774198
0.9368739020892125,0.08213844030723261,0.967302718591871,0.22406094408415345,0.9652958131530165,0.3859657602920697
0.8886137025675164,0.9443276856719155,0.9773999987372142,0.31968083642175266,0.9743261901568133,0.9424574061998963
0.9267685736207645,0.8311210825828418,0.8834329289363388,0.5677033741209174,0.9959379155968722,0.8843764688043828
0.9091205208249457,0.795432795752055,0.9581609595111715,0.9004837871662327,0.9185534749053945,0.8273543457986259
0.8257653232963751,0.7904461720661152,0.22423184373560742,0.9056485853407354,0.9544849182452578,0.31330779591079644
0.9214243280625042,0.8195783056719776,0.9162120282173958,0.9053196623107124,0.9981739158962908,0.558272626190241
0.9424485339059137,0.8266518666315328,0.9902464081137419,0.9074237744926236,0.8886446493256632,0.7091345167908135
0.8575106338781072,0.48355161550527953,0.9154808637225624,0.895771346542455,0.8787483422980431,0.8348470256926501
0.9873803794519251,0.3873389789600499,0.9719347607202147,0.041938363699786825,0.9672999264445276,0.7820496993664561
0.9878896848739838,0.3085099327620521,0.942860094511128,0.009527436935994622,0.9093821837974814,0.9642492451594518
0.8502652350717402,0.8667278897188369,0.8804521734658477,0.5309640824507103,0.9926783316866643,0.03413337329276191
0.9197984658272418,0.7834578842966745,0.09310501343013503,0.8671043838560215,0.9265472985709053,0.9051738238383078
0.9351988629453778,0.8609363847075022,0.44046416709799635,0.859632563528941,0.8822682630869473,0.25272685978627496
0.9237919367549751,0.2948679929941479,0.8627446310551364,0.9544091031677543,0.9539606200469292,0.3461749126088084
0.8898434185011503,0.9748248662546355,0.9244294854327416,0.30535839679296384,0.8707945861936194,0.8923792937345003
0.8283480207548911,0.19731996703782936,0.4984955568744482,0.8911296178766156,0.8834822981436988,0.755479695476656
0.9093476068665263,0.8674034385720282,0.8797215577021554,0.701738946653758,0.9719128026059589,0.5307793055525291
0.9649023046424352,0.9713154970165748,0.9141883254670702,0.9131860214510156,0.8702767871234296,0.9641957985497518
0.8481065016008,0.8893036303868606,0.8677722959100996,0.1414665118913654,0.8962331615825216,0.25552656754541
0.8579435822600616,0.8131047594324686,0.13706957409467788,0.9220423512883638,0.8995032457429374,0.8470113141622341
0.8660028855515844,0.34882737478411263,0.8948143832961422,0.9291622144810936,0.9521143355837886,0.6664175496203002
0.9013340600025206,0.43122607976918936,0.9854505182940253,0.6604332452220504,0.9817757103697287,0.5514323051685622
0.9746952839930672,0.7624362970862328,0.9509235616915122,0.4287568997160868,0.9600443598051028,0.8179699697684722
0.8382812199131334,0.9230588387433981,0.2151880103123928,0.8539233205572229,0.9403215420186334,0.8838500852957655
0.901372730250251,0.9780048997953861,0.928575714061002,0.8099138601484899,0.8790257084296055,0.4126838067236415
0.8355754265279559,0.5292373162474712,0.9132073672105091,0.8907400563715714,0.8774191821566927,0.7637159327470234
0.9005610755907679,0.5485374438121047,0.9630225545130802,0.14839974754557864,0.9158821575954488,0.876280922027882
0.9192980124339197,0.9580117762711762,0.9572778273303246,0.5711702680487287,0.9526431865954469,0.9759236847608009
0.9233824140006425,0.9931445423283839,0.8866030454465166,0.9204473013589475,0.9904055346229086,0.831270979161226
0.9139003307590937,0.8769117367590021,0.8975197848821997,0.9994571849043192,0.9998280929255005,0.7081978941554531
0.8696127774648466,0.9216412639697644,0.13919452658358067,0.6389406577705761,0.9821188450236153,0.9403882187902712
0.8121456692504823,0.3603483697011609,0.19707488303329918,0.2963392129239805,0.9548480954188336,0.762703335436935
0.9502358926163694,0.4327069505672907,0.8877070529197819,0.4840328473904149,0.9169393498169123,0.5343366199066572
0.9951343935249731,0.3579403430483625,0.9079653700498118,0.6820371562408917,0.8905475116965852,0.3624913425937453
0.8884463160810047,0.9442265183526473,0.9917271145392285,0.3468697690284764,0.9298909565584027,0.999820557747438
0.9233870750979564,0.9760499315062166,0.9468152764130977,0.9744660187986807,0.9947037991255385,0.9328021394839461
0.9738999369567181,0.7693929498024079,0.8835306191617701,0.907493894180005,0.901602077519789,0.9602648672776026
0.8461910457210473,0.32903508620199334,0.907710333617209,0.5072417884247801,0.9316614642099719,0.9363897010552544
0.8414147588778769,0.6856265546402983,0.5055577674326068,0.14345560731562376,0.9908292532341628,0.4339406746690127
0.8732221569686052,0.927706194832818,0.23833050801402972,0.6851072783610148,0.9563987340104749,0.5654165357870382
0.8917733411872982,0.739516863565471,0.9271189425634686,0.8827111107815853,0.8915587994717847,0.21490071576048733
0.8387319836151911,0.08587172234668677,0.8554874421365117,0.9132626828986793,0.9123520991169872,0.916344499393119
0.9757254566365632,0.7819195767381852,0.952964809126289,0.5614100421265893,0.9410189772528347,0.8232081092695306
0.8707509455597806,0.8856670395600661,0.29837973417582514,0.8438309043986781,0.8783495868700515,0.30479736719132405
0.9191206963393784,0.8876231891815668,0.8943442126288974,0.47693560940807594,0.9018709003016777,0.23854812793558855
0.8108640443618707,0.599696846352399,0.983348181567774,0.9790354695209198,0.8959796177974205,0.7779375968188196
0.9077274596631142,0.7434521084854347,0.9640146981323865,0.4513928806454431,0.8856902890239149,0.6978533872557423
0.9182169951833281,0.8017146800227108,0.9945046815773219,0.8668068509073489,0.9208280906613684,0.9203136858163776
0.8615132417957887,0.5261525293061092,0.9881661206448159,0.14916066274822098,0.8966166463461452,0.9508676123294375
0.8482830139522662,0.46121318401901545,0.9960494842523967,0.38083808066967123,0.9618026667403602,0.8364634595937587
0.8838477967039576,0.7938874315353194,0.33254546931794016,0.7606494283909233,0.9866225386864323,0.4568295896498708
0.9483205380863455,0.9908392046217811,0.5532708608389892,0.9870981912253386,0.9856580860043637,0.2728747083066552
0.9899454465984417,0.7285887703449031,0.8924319038055464,0.5503849983073427,0.8807484663084231,0.19518996603647662
0.8470616474132073,0.827823425099999,0.8506788943211956,0.11757579401142663,0.892410606546016,0.9346604355615651
0.8945042174103142,0.9749163338658815,0.9511181581015566,0.15213206670788465,0.9474025916484563,0.7941089155049296
0.827966151175958,0.8658881563569778,0.8566538881485108,0.9877044111070731,0.9877981481593705,0.9649018504465902
0.8605734939356583,0.18157199659067688,0.9981725839456386,0.9213794601380506,0.8713473380831469,0.9296358411965856
0.8318315325412694,0.7392744375038303,0.977661958252021,0.5825847144657477,0.9746418156627867,0.9971187370805984
0.9424507130037507,0.863359656416935,0.016743147329005458,0.8578979798536107,0.9273495423256,0.8435658495444849
0.8690399589337952,0.7728136043167968,0.3910880396167784,0.8487377722300058,0.8936190112671519,0.20590117564099022
0.9071797335365219,0.9140888437707431,0.556976469742943,0.9053671997730474,0.8995393837699728,0.6203343840501271
0.8813639834630204,0.9687019218275834,0.9957616950788694,0.8937066113675999,0.9810815447956447,0.4296395648715928
0.9540088912395567,0.7741193348438841,0.9930216902491062,0.9672370340908472,0.9404733393198947,0.9162894023470467
0.9657067765700822,0.7174600896574217,0.9403724907672856,0.9441087396978063,0.917043472982485,0.9595615801605958
0.9521834517120659,0.22598612779778968,0.8837248018710372,0.33750420163705785,0.9778699213582774,0.4097928086530449
0.8146900852214659,0.0016484809005914258,0.9438208252666174,0.3671815637859742,0.9957114109258165,0.781331803588885
0.9001982971541405,0.958633153682352,0.8938010151996172,0.3984863300846547,0.9706602257945818,0.9385348438256333
0.9701915618278566,0.7830778482056223,0.26709268844898154,0.9629454856560632,0.9690827490106624,0.4691585077273561
0.9069439364824562,0.03527965074727742,0.4215578260351997,0.9708088752159711,0.8846330609491461,0.09118444120846482
0.9473576397708557,0.8445731752548058,0.898074190384683,0.54800638010307,0.887698415116572,0.5762419136580389
0.9277583344452913,0.07797739099277826,0.8934426175507129,0.9389432173731178,0.9365368214585229,0.692843843670307
0.8440888752252508,0.7966935611593491,0.8803629931198437,0.6492538621453893,0.9196935385583223,0.8792673303337608
0.8100534475886219,0.9358635508522821,0.9162413346794789,0.9876845058734555,0.8976469493231997,0.9078942778537901
0.8154794328489257,0.056049363249174027,0.8772624549411409,0.8987136116899321,0.9886576808082566,0.6441298944776714
0.8584972912290629,0.5161892737480481,0.9985646216489248,0.41543487588388545,0.97933685760398,0.9466804721288408
0.9611499602373161,0.9173084143653009,0.3945808915655972,0.4710477076284529,0.927197800914449,0.48327224437438904
0.9431903784591212,0.8436709017672628,0.6018191992159858,0.9882236093686452,0.966230751841729,0.0024783248950892467
0.9103276419117796,0.9614943640424072,0.9775300588353564,0.9603630037216486,0.8844990521862048,0.07010824517924813
0.9718839502777986,0.9852166342598819,0.9636542850554098,0.34779250250803545,0.979657800143079,0.8244280948073872
0.8215667138863542,0.24640073633053305,0.9892575086101508,0.5260222347690388,0.9499624332916832,0.72655154843017
0.8869169348338186,0.9199449451718988,0.9168501634176284,0.6801403355702318,0.9988725218859092,0.853021448040566
0.9845395054231594,0.841287912984875,0.9696866342461474,0.8781507638017986,0.9463646591828553,0.6153077014676457
0.9247374083648479,0.22124928275640882,0.8884358593485377,0.9899396089742892,0.894649664762328,0.841218569593839
0.8283710870420955,0.023696679341831034,0.0182258363883642,0.30555844222046996,0.999126017664267,0.7738663371919865
0.831512369325276,0.7814032814938741,0.02109054025981082,0.6686497199343722,0.8731069040472537,0.16919824454009555
0.8403777852218771,0.8812857101843122,0.005532028278801604,0.9635559340325822,0.9748352742267794,0.4402836867252036
0.8879408407883227,0.7709091867497497,0.9886184513407468,0.8841611228201286,0.9660266704500428,0.1531830630538632
