a,b,c,e,d,f
0.18027311561920695,0.13406366946027407,0.958034223695926,0.19278798495142896,0.4652138569106868,0.8701030402864852
0.12119639907633929,0.432094514548401,0.9917508887198436,0.15463730791271496,0.8764392072497793,0.9310130192342813
0.3174424208657048,0.2494436362786985,0.8940129380512088,0.527615195118608,0.20535838344789042,0.8750271541249133
0.4661402752790518,0.6368730725792688,0.9559285561382798,0.1326887743619748,0.7593821486955388,0.9304611632376254
0.30237899665643936,0.03896037349882795,0.8589592435372634,0.2639300034201857,0.7283475652925131,0.9669146072749977
0.03496140349361237,0.1409250098005662,0.8697043473897242,0.6325063519076216,0.15337864114038993,0.8784772509606786
0.5267763833098306,0.5261015865142354,0.9766317638496989,0.13970675969218488,0.11538876435565543,0.8573522339359723
0.2340520969504434,0.5198871098827673,0.9951782704151313,0.17262339168915294,0.6911563750649323,0.8598958341799932
0.3904209102338063,0.47365908029392756,0.9936338193865132,0.22666455047834894,0.7935458541979171,0.7752963686213922
0.30663315116754103,0.6660491998565921,0.9441468435227768,0.6675814946117747,0.5381138975644535,0.9058622259848289
0.7514994764649263,0.3318548570027305,0.9433208423718117,0.07475887893103322,0.562896782042713,0.8649366532005484
0.6181454593791151,0.6587349862076771,0.9028933777339789,0.08213932378644173,0.3869534415389767,0.9535639157355981
0.4624571384530483,0.2453580773697633,0.9203399294646517,0.4799739404376626,0.4145391726999828,0.8866124631992095
0.584057733297035,0.48712471050190403,0.9978101200979116,0.2609410251216589,0.811003875073622,0.8606995388927265
0.454629345626012,0.30948753807503965,0.957239986044862,0.23036377949251174,0.8071652982653852,0.9790132529944695
0.27735332403949414,0.20632086155588006,0.9171854086698871,0.5114425703492277,0.8651489817118918,0.8479221295003667
0.0030348527181540985,0.5771576837591683,0.8144075164654847,0.3856377799869969,0.07383184260920145,0.9411359048823357
0.5851138142806861,0.29179820217596975,0.9953783868778268,0.7148788956838674,0.6082416810198901,0.8310846174969825
0.01712846693176502,0.5948643389876868,0.9662859036820008,0.505793834731909,0.8790387363774916,0.7521861614440721
0.4126951363517962,0.06738047483138934,0.9636065903275595,0.3275714110151815,0.5568835281586194,0.7581114001946747
0.2906666142082402,0.36357335257496937,0.9443007541337635,0.591355598659158,0.7491826624889606,0.7499367041717718
0.483953444708936,0.24098519011084737,0.8920740791182841,0.45866879172207686,0.9037779456463536,0.941908425693688
0.47509269344739924,0.3459294950820149,0.8130474546986881,0.2621300939857057,0.7976248727036093,0.7756449347713019
0.30214103965328337,0.11424938758159034,0.8446683567582892,0.6997513907113827,0.8434939766080087,0.8020675065902174
0.2945617001644998,0.06089525013510851,0.9384935895879516,0.5367883470091055,0.8103244570257913,0.9765683919958286
0.7565727812760725,0.46885834521944075,0.8788742496293994,0.6283135119989326,0.22268866301268303,0.9892216776772305
0.4682616575931805,0.2924612130367899,0.8314052103627253,0.16570488949857357,0.694228868917603,0.9824292877612326
0.02709656285773916,0.6175531030673419,0.870631752246254,0.0825380171232467,0.7704193531263808,0.8971936103322657
0.31218911159626617,0.25152008023139827,0.9186995428176681,0.6154394373533764,0.7443020497216352,0.7508530620543257
0.5351110932422796,0.30264241584015256,0.9385052956813607,0.6411391389630563,0.9087397557338314,0.8846053908176912
0.42352812370231196,0.059704489328913035,0.8582299371242442,0.1578384001794356,0.9309416323220745,0.8563736375481023
0.24914572382126488,0.7374601165594811,0.9963733424776295,0.3397594693342308,0.7400204689218365,0.810387413716068
0.5330463220645084,0.3304365116633254,0.8616017572988773,0.1171580867577569,0.9414590561425922,0.8542580040017727
0.8061879967579425,0.19815090066736896,0.8503681667317564,0.057866454563737166,0.30281338569775845,0.7967662950220763
0.22934541819125484,0.6902258027247108,0.9810908497875308,0.28733917299171124,0.3627752679815174,0.8602954942065029
0.06915075272734829,0.05551685512513152,0.8960377329494027,0.7138326538154266,0.4662116673957461,0.7224617002349524
0.5309434381271376,0.7208962095383431,0.8716175631962664,0.5233126696320526,0.9944843952130737,0.9892059542892471
0.7238362093826842,0.6941568176557723,0.9684711230449348,0.2905579509523333,0.5108454107703451,0.9841124987089547
0.6531997172476296,0.10829997315912415,0.8253806222368134,0.2561348513992115,0.4920408826399027,0.9265375786025003
0.7673329145996846,0.1668349329830961,0.8303840090504735,0.39847877147283756,0.1593993093286176,0.8077118922342773
0.4761101948252235,0.1286953587284837,0.9492881744506749,0.22167286982959772,0.9818058876007711,0.9519265052510121
0.3360303120061179,0.6203287145490907,0.9213596513635623,0.5647653122212748,0.6776955355972665,0.7775440605174831
0.44838398799500423,0.5891721769570983,0.8905859641720265,0.26614337684108896,0.8411145038566077,0.9500043539154572
0.5862402983552686,0.17978220371427966,0.9477844297583611,0.44976669030109556,0.6254513060738771,0.7427477531085713
0.49474058237211216,0.675167921837385,0.8626023320994315,0.08826941841381089,0.10028100794495932,0.8637157308909255
0.7895514528510766,0.3298913158734525,0.9104565733933887,0.26053742073751657,0.972409336644662,0.768290202392893
0.13510522772647646,0.12092440933633894,0.997657622308026,0.5296833645161353,0.8435058055493972,0.7711339185265221
0.22441752011366725,0.6913431405010139,0.9813436744241857,0.43236944930725235,0.6767758255407968,0.9410804635389393
0.14045518571937246,0.25833837180939184,0.9732849226677589,0.27506210393009856,0.559651081896357,0.8287807036722414
0.18012426879647114,0.7259946178993016,0.8934200165525158,0.4232256703393682,0.7887773414691727,0.8710603957826089
0.409810993965788,0.4260883774438277,0.9101604102970569,0.353444365222321,0.4412941192339428,0.7732773350329465
0.7483882087532517,0.6969717621387476,0.9382472057045951,0.22816488991703265,0.9825417119233637,0.9686778119984686
0.8159706353554435,0.14923678020768685,0.9967170534183409,0.1527535016504183,0.8125507272802445,0.9064052398065073
0.6995463401098593,0.17020465974269555,0.9876497821539291,0.3809518696417224,0.8826765663053359,0.9841786507586061
0.27337466767679736,0.04588953621020963,0.9488449588073036,0.49908748689672483,0.07358999720005267,0.8836201403870114
0.015464077281282892,0.3070493957608704,0.9546677062437209,0.40284179638776524,0.19080833960489557,0.7228836310462815
0.13450351716880476,0.12896658896318547,0.9150097521119814,0.03418453390128878,0.7448631874997639,0.9863269393419688
0.7288126416234103,0.07310772739105321,0.8521151229886597,0.4074141920613486,0.8308786660936772,0.8859718698995123
0.12862176515346457,0.5495449699731964,0.9269619966800469,0.6520345140486518,0.8227208650510671,0.7307950200379187
0.10898390248266453,0.4226242544613108,0.9368645031165767,0.41195738088277245,0.8525277268729592,0.8973598601588548
0.6058365142169857,0.12119664351745871,0.8877803594452641,0.5255929846534503,0.9944204494495246,0.7838984136092655
0.5067321246842724,0.6474904838717146,0.9352936012563005,0.23431507442174515,0.6279715549220134,0.7210349713355828
0.04550329788488488,0.44029485180261213,0.9124305661205514,0.07460212055724456,0.2959505904340362,0.9230202926411306
0.5492958934710028,0.5578447034702503,0.9759895128991835,0.5446525338822413,0.7560365788233423,0.9304112135504279
0.5684814616358173,0.4352249610258486,0.8530317051910831,0.2017398829408412,0.9239130404995777,0.8538228806606761
0.7105385347076587,0.30853858561354613,0.8827197081613105,0.4527644426526406,0.8121826476237246,0.9250330123020325
0.5292911137732665,0.6833343489763289,0.8122969591387644,0.4046423052676874,0.9539726458999247,0.7418150065306133
0.03748192766605001,0.005394317914116704,0.8479234651681685,0.10490446089596756,0.3053918271493216,0.8153806624574144
0.6702254950065175,0.6079410158534091,0.8477810387156505,0.47784956885300656,0.607897116495754,0.9760145763537464
0.4720595384076968,0.40235063563473433,0.9550639099744471,0.19730578452830602,0.9063642091147609,0.880490381173576
0.4818428674731934,0.2686250491206504,0.8841770198990865,0.04612095088510147,0.8054936566939322,0.8200072527624125
0.2667406800335991,0.31625290914054,0.9990432123788162,0.4310658797482741,0.8070222561147502,0.8351216328155967
0.33920953663800707,0.2502053532697833,0.9457253192704238,0.015916173489420496,0.9379316264761539,0.7323210099637913
0.13538790605775894,0.5045127616979701,0.8554353605803341,0.6787882544378635,0.7776061510439558,0.8514774802484429
0.5745562405695714,0.021532641281548706,0.8565827654995041,0.07125520488500271,0.750600811666837,0.8371050621271539
0.43644392006903393,0.6214155010846533,0.9751635125864969,0.30666888425586003,0.6762959821036351,0.9448737985629772
0.48445073104076986,0.5711425322473023,0.9456741040489117,0.4535526454471857,0.3657547166754216,0.7981168363472624
0.42997838339529343,0.5342768466450204,0.8385251544534409,0.46052962548036813,0.7841603409145066,0.8616351731171621
0.5218321710557973,0.0271516447959041,0.8632136637930219,0.1166433600873981,0.9239861934200359,0.9639355780810811
0.6914693199284299,0.7653812661303235,0.913405950883462,0.5012506315921786,0.929248844468519,0.930040668272345
0.613399020493215,0.42808614617452545,0.994434028661181,0.10777539081732307,0.8758998971394528,0.8824975530866503
0.15862822628166626,0.2794168221229448,0.9602344294026911,0.09213203020957486,0.5422914337114052,0.999894782662908
0.1488641075298632,0.12998201252404906,0.9017479801282784,0.2761384059137341,0.9749603708278848,0.7556495150711845
0.39957107784166035,0.15639996599748554,0.9206911093400091,0.6496698555454988,0.3730271226558049,0.929588070872947
0.7100049366401108,0.21108687651351002,0.8222050928859767,0.26796717711965234,0.9064724829022351,0.8762170460886205
0.4617677009886613,0.5230797970678067,0.9403103005196127,0.0579771594149919,0.8845159349114288,0.939484988984385
0.07561713939370812,0.46708460990565354,0.9499836879464089,0.05207972826193123,0.8260781752581992,0.8926832987182771
0.4017931177176879,0.49985938002990565,0.9541716995958431,0.5904864346354295,0.8927809977777748,0.9972536963394953
0.7355944976230607,0.5239930260114636,0.8129217290708226,0.4170505641852169,0.8268291338310678,0.8923247399199608
0.0958201477603055,0.2406700390954889,0.9920022322167547,0.2104299514277437,0.16434625774453457,0.744769567051173
0.3613009917089827,0.6122162794924224,0.947154566333683,0.22344350686961195,0.28937145027105826,0.7608935982115719
0.08010563922786051,0.6044552334535953,0.9558884664544052,0.10513632105234118,0.45594805217550094,0.9139552891935909
0.34040215670216467,0.500582621549152,0.9102178555131223,0.16078357785767033,0.763641032064988,0.9447644873577812
0.4580997790835323,0.08495557733706499,0.9433733472344454,0.45734404806907647,0.9926243604703098,0.9143278036106324
0.7461713092715643,0.06731858551153012,0.9371601271242354,0.5226548556115047,0.9823090672184314,0.7385926523892752
0.1758002328584726,0.7318384585480378,0.8438677900604583,0.6924428448048343,0.7858016832849948,0.9520356272315387
0.03997390428562475,0.09363917131470552,0.9422815405532976,0.48673276720905784,0.7806696724863391,0.7528302252378198
0.615424324131235,0.7449971440669328,0.8733053406187673,0.6132759017528124,0.35266102748526884,0.7591868879395003
0.6535333167634377,0.7667382672552768,0.9902690051007307,0.2715362430937659,0.6052895841657477,0.9200393028857988
0.15135108128425814,0.22924995753127225,0.8502938355586149,0.5220378708788924,0.8695430175882028,0.7642395614955098
0.7255417955833465,0.019810002547283503,0.880436434069117,0.13464415795545967,0.9819705816105682,0.7510999562414183
0.010348291702135002,0.6176523089914653,0.8394916676689387,0.6213970324718964,0.8657723700875609,0.9032081509739601
0.7095547391943177,0.6867458568057169,0.9435709997814798,0.3562307922602528,0.9782597585560346,0.9306833840290484
0.3697554782050015,0.5590839783859913,0.8363004444523002,0.41729498364346607,0.9900108584390785,0.9896298489950455
0.1862717133958039,0.13207126538456646,0.8344326109371238,0.21461851959366446,0.9227108796908564,0.9075934181174816
0.31896820083872196,0.32037304499289315,0.9049580995795105,0.6804431954644256,0.6002723556581965,0.9224771032382074
0.35310042694096944,0.5840747255726222,0.8615459766311679,0.18310550926878014,0.6400692633681114,0.7584447247710168
0.7387931184960521,0.41731391496829473,0.8806917971086246,0.07300361618044579,0.44911065985988763,0.7533538660402151
0.2526062312945152,0.054250306958798206,0.9639248756000919,0.18300560847524952,0.9424065402114893,0.8832383768828587
0.667818210416854,0.7560780588760171,0.9716455222741301,0.22021305532362817,0.05515929030588951,0.9447749180907895
0.14749161827166812,0.5115609254697145,0.9553341190969462,0.4004494306756665,0.07616194347878344,0.8928229741905415
0.38685141809272605,0.5064572472945502,0.9156210365494112,0.45650282948153376,0.03860137416678111,0.7237699471175468
0.742649446960316,0.1744480037794271,0.9798799433140035,0.3868437623797893,0.9660605395327359,0.9776121270493878
0.6324368528799181,0.5384065920656367,0.9587767006592048,0.3865106520800363,0.9989065313389077,0.9141109387942498
0.38478314159654703,0.4414405266277676,0.8658943695774721,0.44518748163457716,0.9914260596232036,0.9858253478428579
0.2876020258653051,0.12414721734575301,0.9835290698294095,0.10540435847776085,0.5764559405548995,0.994089504998718
0.24255461954968946,0.607494032785745,0.8234123980960137,0.23904193544736457,0.8192992839629658,0.9728255759921651
0.275672684328981,0.13112310796718366,0.950498006486997,0.5804880930846252,0.07107902756146077,0.7939413911425239
0.05084795686768513,0.05258368872956798,0.9719697652268997,0.6114545657466335,0.7565219169930822,0.7470773497571761
0.14704687233171512,0.13099368862136046,0.8617622046746695,0.5675157559754842,0.759446563489832,0.8231047444060154
0.47391922617424365,0.40255742452598514,0.9583801044587344,0.2550776671028746,0.7644301108607295,0.8356519309146295
0.4514247649153362,0.14465831020111924,0.9375679959131515,0.36249715926029935,0.9901910929351094,0.9493014064074912
0.4650893271690875,0.3199525750734269,0.9654153268083977,0.7254525014457643,0.9566302297104249,0.7383059422020439
0.7223839550484523,0.6997000801571279,0.9327463586683571,0.6004496286732601,0.49845739915291387,0.8720860691967303
0.48475005742215,0.3831879204058065,0.9516879775187297,0.4310611102577012,0.7197783412201019,0.9036723937383431
0.4833927949113964,0.2606161831752331,0.8815429371861996,0.6793114400888681,0.5274993869345197,0.8312710517599673
0.11751270892635181,0.013061839755168286,0.9672354687801261,0.6655409749298739,0.8085444180117003,0.7423225491470118
0.27373671881037254,0.15729792061288767,0.8717003405142302,0.6449041984427172,0.38390040243620166,0.8870905484442368
0.11602495811854745,0.5535094921714351,0.8884912855871585,0.2674544558611914,0.3682203025384518,0.8547543352872103
0.5663692983613103,0.5773688621488386,0.9527811027260669,0.6773090427960989,0.913170902894685,0.9256610573344979
0.3133813847200817,0.3404203484924367,0.9678250911542845,0.24428002790714493,0.3190783334153219,0.8618552169561096
0.29363494533790496,0.5635374315702297,0.9576078898734476,0.1036074821465958,0.9871371449993515,0.8872846254219433
0.4112575910632676,0.6777231959510549,0.8419346174556849,0.04591699703598053,0.8012638568193823,0.8816189061578373
0.5205434214575109,0.3130171430385092,0.931413246454544,0.16255050767044665,0.9020561368831104,0.7366784107881754
0.2494950493404292,0.21826519779877726,0.9135952501788485,0.41130989570920035,0.7824956789074325,0.917835599828344
0.4356507802603897,0.08958276498914468,0.9758508030270985,0.5687610476535674,0.9410427441176681,0.9846434508999069
0.5354917345237087,0.009332192483077336,0.9166622759502352,0.5027482415699823,0.4373821358354231,0.9752978141009885
0.61387344286576,0.18604149881427456,0.9744919265010165,0.5775463256630226,0.624672058338861,0.8462072185374137
0.5323351723075243,0.06924973759656348,0.8397191713760221,0.6963188054559282,0.8605818141777473,0.7823424119950387
0.16624910652766853,0.6254137013151633,0.8200730163042016,0.47049555751506994,0.7742113933675703,0.8023413815454777
0.5095521607539187,0.6589680119552577,0.9657187135987566,0.5781232702881264,0.2545064686861411,0.8344102013352851
0.5261469618324287,0.3709942471314842,0.836596625461329,0.630335014910783,0.7587873844902159,0.8458055814255865
0.6903915948929675,0.5071817278825094,0.9598954318441371,0.04352924236917881,0.33675145218173375,0.9891722320748175
0.1710487386126455,0.7109256034933371,0.9905983983263689,0.0317314225078597,0.7015789727627199,0.9740672707703077
0.2624569061241766,0.467977905946427,0.9157073244581514,0.05396867641072635,0.3262689943519282,0.8294731174585891
0.3056712965958413,0.31347940408873204,0.971724140693133,0.25519420774862656,0.8069267191526613,0.921076684579324
0.5741793562613637,0.3834429072134924,0.8956793713504327,0.3454965441390358,0.9025308593757346,0.9314988253597931
0.5370066424135452,0.751142876219927,0.9639109904591432,0.15272751754835398,0.8353486505025877,0.8427418950368144
0.7299995942626233,0.4755352886930989,0.976128857692062,0.2678016986117328,0.7587200560157993,0.9266745021595092
0.0019272006076518032,0.3991673468010879,0.8207096284316812,0.11905003609966455,0.8119960620042221,0.8678731817753692
0.5518617292213539,0.16795461733891423,0.9357440607557834,0.6260256986428275,0.7403189954106641,0.9238587840196915
0.09321328537384946,0.42426377517697456,0.8576223879758821,0.45632340338309363,0.7187004671584304,0.997905193202271
0.6421277171410122,0.4986090421168179,0.8863919764859187,0.4174663116064142,0.3803551234512926,0.8384087992432114
0.6957494647470384,0.3671480297534529,0.8182738836481166,0.2187063111925568,0.31357415417789836,0.8539191368538209
0.8156963229891114,0.08535560434321551,0.8633225676388384,0.0031113657093333824,0.2345925236192724,0.7826454662656116
0.16129391230530288,0.2032256202983601,0.9078915064739127,0.7348069588916765,0.8860839305710134,0.9027160325159962
0.02296148306211336,0.25391991361604344,0.9417690303527322,0.2716853599085029,0.1969556597642979,0.904993253671978
0.03699468853750915,0.6373141186344022,0.926342602221077,0.3710458097325593,0.9742915824779407,0.8539104151436896
0.2753411806485329,0.7433214018538729,0.9362426969674482,0.19560305473563086,0.8129477151345831,0.9539928550738117
0.48758621564367344,0.28959787450633845,0.8845999112017872,0.4579940430987502,0.7481403711733449,0.8483955942330988
0.12637639460674407,0.178799022698317,0.8126736465760614,0.039812591391458055,0.15789221473859072,0.8117472955485971
0.5004084486537907,0.1066080187261126,0.9190888229316927,0.5823126426773831,0.7475014908415573,0.7691777332968049
0.5224841706424093,0.028814227592488792,0.8294527507226136,0.10887419754147422,0.9000039089398362,0.7933491586667594
0.57653362991723,0.025016859837283963,0.8577114869483201,0.3359984353652188,0.13454123204982713,0.7789767041959975
0.8008566729456243,0.0372763366702676,0.820628812656945,0.417535921012149,0.6655107589234178,0.9337287882659232
0.18452473758819243,0.27219686844711394,0.8573610309940529,0.5019886407687348,0.5034337178660262,0.724896637407877
0.7611699509404115,0.45810902460839953,0.9240863236878362,0.35995100125503865,0.7478340782001206,0.9272951474444808
0.703037525625219,0.03793166974462341,0.8650389149795252,0.06468468453550223,0.8684953011670847,0.891926477288172
0.6101766483115889,0.3490580378354624,0.9899394835302748,0.6597637239118466,0.7823735184684134,0.8753732838110434
0.7531444768596968,0.2810090366161684,0.9741822185099873,0.05635660063633939,0.8556995362684565,0.9255590921712196
0.17879161299507113,0.2756112535494279,0.9826440916862211,0.5944136516076922,0.8426670044754991,0.9861783090107415
0.36724749520913463,0.028502999256710487,0.9303182430571342,0.08442350144383032,0.1401129759845545,0.7699251555907778
0.4186497332413693,0.45066027158688293,0.9082460662393379,0.6311058603755293,0.31748991927803283,0.7628264723291547
0.3920326200128203,0.3972837010592846,0.9957964190962412,0.13230089670907735,0.7461603096551808,0.8156493839330745
0.03516751965767218,0.5046654996548194,0.8275560783918978,0.3806671612864809,0.8004541959079656,0.8940406436255428
0.3112974818238795,0.6109647800159451,0.850220111488741,0.5384865771579703,0.8564715646798027,0.7577732800733664
0.7339653862570467,0.03844638141053466,0.89889401798465,0.3619098816598264,0.4882106969527682,0.7314027165382184
0.11877615907994764,0.1858111750328357,0.9654488233548327,0.3486476827178007,0.7905300098602758,0.7418111982993475
0.8037844635337719,0.5350015482650401,0.9904289061048113,0.050586325007855655,0.8634548777676521,0.878430032394327
0.2998120118837825,0.6599188877014771,0.9363426006041293,0.41827580541686593,0.8873972028166137,0.9602829466370171
0.5316513522053926,0.5115288362488986,0.9025789875505956,0.5808448134665024,0.7440058333575629,0.7888097128971188
0.7662633145763889,0.6732699459333076,0.8981207656523124,0.686691776313981,0.7809270943737217,0.9438502112084948
0.20383568713206937,0.17535398654889214,0.9670045808908098,0.05863176940851097,0.8733160207061221,0.816873846784592
0.4270022542337163,0.3348950986357939,0.8242955977807207,0.24911024955698924,0.43406975475551046,0.8532608480251422
0.04681514175673563,0.08982988047321037,0.8287456705545448,0.7256538201913152,0.6344663044662121,0.7917027298523354
0.16946555482762726,0.661674296631241,0.936096720315853,0.6532705814037268,0.8946159001405795,0.8471239377590928
0.011490455792932027,0.6723993500999637,0.810024474421525,0.6658708610092823,0.3154954851949237,0.8542706037423015
0.7016611312936812,0.47785796341383063,0.8653773486152878,0.07274412464565336,0.7539963450053777,0.7247483941036389
0.2066909395967728,0.4357416838912079,0.9651010484578528,0.38272951630728963,0.7417300315054874,0.7745884172662251
0.637951421095278,0.01142063045111729,0.9049955477467746,0.01125418002983817,0.9689097437284844,0.7648220316966867
0.08995899947591582,0.33555943990963105,0.9132806042763797,0.6522554833274938,0.45407815945751095,0.9835763325170588
0.3088026191465493,0.676382954615659,0.9272184684600298,0.4628301015676633,0.8251856583236065,0.7510123266728954
0.6623643703733391,0.6170294947927106,0.948818169753957,0.10403253042710496,0.9592694831875684,0.9567748488539503
0.12604220453690898,0.2628281511211722,0.9583009214877486,0.7083298101564636,0.950023114098096,0.8416229184351806
0.09352715916531816,0.7108730430711115,0.9393375619217966,0.6680328592689265,0.8215156069995092,0.8765691173758245
0.28780036606745596,0.09559987554170127,0.9363145758516531,0.2702536446257962,0.8725825773610237,0.7427723584667276
0.27757036491515313,0.3239195692101183,0.8735930932765454,0.12309939393282411,0.8929657283367076,0.9188234502550315
0.8127921178026926,0.6682545738252438,0.8587969329559212,0.2370738233612667,0.002800514285837419,0.8696131457604501
0.050805889779096336,0.19439059110818724,0.8918875672830664,0.6268410372865294,0.6630604293502618,0.9674723310093473
0.6424851303223049,0.365527816419146,0.9581554063523013,0.25304166967096464,0.6241289516869435,0.832515633508117
0.5653973382575711,0.23955585784534283,0.9203541670254192,0.3874391896671631,0.1335196731080485,0.9281434606521758
0.8084229103960409,0.4104528175090664,0.8101402285122984,0.5995146955705645,0.932857562347749,0.9831752325529246
0.6883271604566334,0.4714611616533353,0.8801770365525311,0.22407417364718457,0.8130000563905246,0.8523048548810069
0.34532681254040204,0.5907543041683375,0.9787987833411353,0.04941919187732153,0.8674092179474258,0.763159672646897
0.11049350300016543,0.08157606855891758,0.8677992500793489,0.3446730019730013,0.799244144661283,0.798844834744357
0.37908326433779477,0.594143006788033,0.8483111686775668,0.09461409112640909,0.8339332249980171,0.8200057749501735
0.4072434698241136,0.5030254052305917,0.8210780972943543,0.10511399598473656,0.8811587203958724,0.9440810140901996
0.12455873975978243,0.2815721782248856,0.9162765014619457,0.29779791778952014,0.26789813457011374,0.9694741570568126
0.7150323667875447,0.6480968579169154,0.9738297523568611,0.54331698875073,0.04016855521038868,0.8876293400811668
0.7538268289105602,0.6088270713300392,0.9773839968465747,0.489572059259851,0.7609689517772827,0.7709883542296518
0.8019741475964794,0.2307563205227903,0.9880718751027733,0.18620849855623667,0.08494682622351268,0.9156661815644526
0.29775166554099397,0.5283727977166199,0.8987455843661579,0.4703196316308549,0.9764935346825693,0.8685966678667809
0.12577258136395297,0.00978201285805874,0.8391604719783557,0.20175197663592057,0.16424911079018198,0.762590465164859
0.5535773044582166,0.5771930065350348,0.8650534630922573,0.3184355754456385,0.011604338254877026,0.9136671384349692
0.739919084363829,0.6976965381960895,0.9543090264789387,0.6076620899737665,0.6545121441978345,0.7999676976800221
0.454305469673619,0.25334046428672075,0.8674244280122632,0.00717711148364679,0.9834706011157475,0.9263531057478103
0.7279122889273817,0.4328484709957835,0.9261118196774474,0.22566762921224984,0.9724487456239621,0.7747155009950073
0.2794536170604057,0.22813773866473624,0.873770315048387,0.5148431660234953,0.74725024402269,0.7738344213830814
0.3526017422786243,0.24494765051623507,0.9175330656424351,0.0323357709407681,0.07055255832124066,0.893613183591788
0.09736897323665966,0.1755615112234492,0.9737072643722033,0.35058163999859215,0.938317814368091,0.7955856394982096
0.6221976636715456,0.6545494711235322,0.8354806110108579,0.6294081074717618,0.019939437766017445,0.9963691164634736
0.7473688768327482,0.34384681825573,0.918796218357474,0.07613762865944629,0.19819338082450152,0.8317481440345851
0.23137394852203844,0.7662509992641823,0.8779233620206683,0.36618024698179846,0.5036944889334218,0.9835234000389872
0.07984340874279006,0.028645952047072425,0.9644160923992994,0.5438305729092953,0.9703229198472434,0.9882260158024119
0.6599921515408628,0.28317200782045865,0.8897591014655893,0.5497212676720354,0.7418114421729138,0.7213537314559051
0.22418363711777206,0.6590350269962179,0.9850462327924242,0.5352858407558995,0.00725888213169952,0.9975419196878479
0.39320567407159496,0.2575500814118542,0.9494379713541963,0.27060774971262486,0.983954197775843,0.856656172198536
0.463942794974736,0.0226828889044304,0.9447780897182427,0.4605875807747929,0.9762480731170822,0.9440676277105093
0.31853525283558853,0.25087791347485966,0.9354715253928694,0.6841262658466885,0.9434246267841131,0.7814685440167424
0.09526821541223056,0.4675401716997765,0.9808756165647889,0.04036070186428216,0.9084563504900206,0.9152468176059505
0.7718041298558959,0.6924933696347265,0.9061093394238401,0.09101948400627367,0.7761790334027637,0.8009292134222145
0.7120987924015478,0.3718327824203018,0.9667832292350923,0.4058737986182027,0.887135797849827,0.8399619590015551
0.6581005128586311,0.028206293326127094,0.9165044715589246,0.6026265629784957,0.2652018886010896,0.9114181247722359
0.4688137397944226,0.3110961725588183,0.8907116629608948,0.5076917868941043,0.05663932365691992,0.8335634128071656
0.16738198003407245,0.3038751786956487,0.8513392402461383,0.3253809604448316,0.7820990635066567,0.8533139031454374
0.7843258459063231,0.606044764253352,0.8918285492139314,0.027987760874807158,0.8078810200409557,0.8010947909165296
0.29797073842133065,0.6035558422617351,0.9485846020430948,0.6659539773175535,0.9405115928684307,0.9442826883488667
0.6790052084058921,0.1631743420539753,0.9491907473571528,0.6728760375628123,0.1084255631772537,0.8991824477043738
0.20812225948516655,0.4812539390877249,0.8539024590336053,0.5698595787149601,0.19681873946759643,0.9002773240133978
0.19447161542130395,0.4367756538030374,0.8266244250615037,0.4094294782163225,0.8644168704247993,0.9298662867809502
0.25580412752048526,0.05368137929841582,0.8443925961951011,0.6566683512975472,0.8840362059321175,0.8024967877492025
0.4984366347154554,0.5752656053131976,0.8904862837017092,0.5803247303913625,0.9909022438181709,0.8859296465158012
0.7311082017640593,0.43160107126386854,0.8465348367721524,0.6290204244204397,0.4668130713856862,0.8359581952524067
0.08385554366700566,0.7200504899097946,0.9478162644066519,0.5376285487416372,0.10564911001708042,0.8304729804882256
0.23399833155811492,0.5644310113727146,0.8403401612194817,0.5926993394164314,0.2824547431108372,0.8191672299669409
0.586431202453877,0.2565525903021991,0.8774733560015936,0.4944002018927598,0.7023592541431503,0.843255845507207
0.6184372948485309,0.06442542280110311,0.9366285849543554,0.49264236140804885,0.9714531355994115,0.7417742220860767
0.6438071709752957,0.3337620113831377,0.8858748763676767,0.21628781575580597,0.022951058387737727,0.770508809886115
0.41672808205128836,0.023938613410255903,0.8114356386768481,0.34112392010518133,0.008873462730295885,0.9274350836233172
0.3377569857996294,0.7246940629179376,0.9724934908488295,0.30635645471317857,0.9252769775219566,0.7949139069387043
0.06148001808877561,0.16913851794528695,0.817722802278173,0.18366513667915996,0.5080233244781734,0.8809968812983958
0.23158673065683338,0.4458219847328605,0.9904219260835707,0.24087122009898196,0.8039761004518665,0.811774843963522
0.1425713629546989,0.623800169173174,0.9894773695588943,0.2521160929018438,0.9276337796230062,0.7239280844867314
0.6915364374061114,0.04174556316852234,0.9875365584895299,0.6120676977357435,0.9940112989323004,0.9056820543857433
0.7458774452428337,0.26888166975097044,0.9508014443906938,0.6075207004987817,0.4625216495807074,0.7344480588539471
0.6541904128025215,0.5910303411834966,0.8796650445320484,0.6035329466493785,0.28597319111233566,0.8145925682284318
0.7011231836391066,0.7590200973955966,0.9405601205393939,0.7311091121470582,0.4743070507541921,0.7858085024774247
0.4195205027787074,0.41037666669492745,0.9076769410216375,0.3123196559935163,0.8433856115251167,0.8991464259303477
0.1849834571387046,0.13268588910597778,0.8336985536317689,0.7260864552958874,0.8966892712100277,0.9175287413569513
0.7174289944008453,0.14235810467534782,0.8728489037805921,0.4270806226182643,0.5061248877713388,0.8580217740041702
0.2139767731530437,0.048547537692032135,0.8550089085338526,0.18895934052973345,0.7518869720363511,0.8527788437098299
