a,b,d,c,e,f
0.4961478335940999,0.49193672747942985,0.9174394293203374,0.8317451041982389,0.834148439672699,0.9141568629890047
0.24993209497232657,0.3650272118743782,0.9398407922914358,0.9681374772617191,0.8985984302850056,0.7878495859778778
0.4043679891709676,0.3545304372504541,0.9694290880185511,0.9510822294637907,0.057715559076323385,0.901825403896425
0.44926997077152636,0.2511876578423157,0.8253441075593203,0.9247175604805339,0.8968273701811607,0.9708942955985045
0.4919337591487719,0.5508436683945831,0.9980213520352368,0.9795622195812089,0.6760585402631796,0.9513346278247136
0.39009994422669,0.15891090736285712,0.9923740818166599,0.8272034247128203,0.6263805234278207,0.8913877722487792
0.15703347029729722,0.02261234690131888,0.9132984375804226,0.8820975265119736,0.7838435350600719,0.9451245118770462
0.6910248243497757,0.4117051687300019,0.8193394094683628,0.8804927089249399,0.8061230064327287,0.9399742940898492
0.2749114982060905,0.4510995659499393,0.8262571624814053,0.9605238074126494,0.7563576032635413,0.8436935600040125
0.34084573861623607,0.551176928629037,0.841072930282019,0.8015904699180506,0.24483136825197652,0.10655416604030568
0.6280265586604509,0.34218090198264534,0.9293483223937742,0.93197737163298,0.7914062714397241,0.918757449244888
0.5201382405299674,0.5850472225244645,0.8891054629087819,0.9499014966808674,0.7611338458936401,0.6072117300786656
0.49663117532672657,0.20458627948729535,0.8766921984726057,0.8823936259834273,0.08375345700621137,0.8855050066713493
0.0907438844837978,0.11795838244446957,0.9069456379572821,0.8956011053418832,0.8559584651767754,0.9019256527896669
0.5888784919525093,0.11809096846773491,0.9204297972491535,0.8032327837325105,0.8633646802567995,0.9292160696463813
0.4458343021231379,0.2070611835540653,0.9345920112704404,0.8619399556415542,0.8899424798652106,0.9704831597787853
0.11017460024588568,0.5126439044280567,0.9845250426528187,0.9601490459603169,0.7959096624812259,0.948196880520991
0.6154328549371528,0.6942801777449386,0.8914973507995172,0.9046517309247186,0.9127324593539283,0.9808218201697978
0.4482385374448551,0.6891918505784389,0.8522032394125614,0.8975820563214548,0.7763307098442733,0.2376390356633429
0.43659606248509925,0.14340824161625396,0.8075936577711524,0.8237516670341547,0.46836701103639855,0.6393675869027072
0.5047444713307657,0.180557538760215,0.9665661128742676,0.8249631087712129,0.12782909482496205,0.909538858657089
0.3836949285749551,0.45690126771632467,0.8816707528543,0.9053016334023395,0.9952470320987217,0.9598183820694297
0.0725733713908347,0.5043693141609127,0.8688814940053132,0.9419956177195187,0.9327068938523094,0.944589003492607
0.3134604921329465,0.65288961266146,0.9687874751663361,0.8558857442582156,0.8805838021478403,0.9486557095431641
0.3121898527482972,0.040221109643645336,0.8341410015729244,0.9672612133605617,0.9403239257264582,0.9641920233184529
0.5771163428058953,0.08579445608191107,0.943469789382308,0.9796310401018913,0.9878475854051696,0.9632324303323864
0.4591520107053381,0.6403408906962158,0.9555172412223886,0.8358384163895088,0.7697490536721758,0.03325066985148879
0.6704501170784295,0.1745031188233863,0.9909615369753435,0.9419167295938264,0.2757699784079815,0.604585520928486
0.6739257208495728,0.2498225396830118,0.9670772600516178,0.8649975735842228,0.7323924168826251,0.9956708639375588
0.5643057418597439,0.22133269167765368,0.9230086365937407,0.9912274175376379,0.8803520066528392,0.9839608305321691
0.4110599134429299,0.371564746365918,0.8375829992074053,0.9817348966288413,0.6640142570519251,0.9807687482175396
0.2437422984055814,0.18011947779696139,0.820658159567389,0.9195261849949634,0.9526373428613647,0.9823251287617064
0.5098719942598507,0.026759449921273208,0.8902850180425229,0.9585100728682378,0.9854664406423739,0.938936868348616
0.46853808444742245,0.07963598191016504,0.8522647320322915,0.8661579296543298,0.9079081580145718,0.9095123220750947
0.48045331344672104,0.022015648147470722,0.8444437534824464,0.9341278743999225,0.12023658506370967,0.013452938753279985
0.3353115355400396,0.052869665796382304,0.8096738093223182,0.89589661586651,0.7713670181040526,0.2675144567008529
0.6388124350790254,0.36180140624902274,0.8981664886916485,0.8398528700412887,0.8632249255756872,0.9719937087754981
0.10396447648582904,0.3150394643064373,0.8986793772474283,0.8290595048262669,0.1992334294708491,0.31584221106960025
0.028361835728807423,0.37313611288638027,0.9786227487770319,0.9839224525339761,0.8978989827719014,0.8836474493828517
0.2399712595686529,0.7435973090309419,0.9913204754196967,0.9797825620556615,0.9249088628589726,0.9449809674078675
0.07873807454081087,0.34506312265105604,0.9661728215707579,0.9696356807485444,0.8251649042252972,0.8991516681752828
0.43853330041094835,0.17722814194686495,0.9543373401454585,0.9513317945924924,0.9793771839935981,0.982391032390736
0.4926918060780723,0.6733038533272119,0.9209022311433102,0.8711234294188626,0.9068662643991096,0.9599579354302946
0.12568854420891765,0.6933097498929431,0.8135896206836826,0.8582234806191098,0.766093565690407,0.9691275179791298
0.6667033388317181,0.6151911510529756,0.8665085956791798,0.8496265226636607,0.18435793984460017,0.6812643472583675
0.10708141079778236,0.36809658453615374,0.8563607993417036,0.9434876397513384,0.5581510439031394,0.7336335054065947
0.09667483768377075,0.3713634762367467,0.8751918354077068,0.9795141646505743,0.6475048617039713,0.9523906839240045
0.08726124057824929,0.3569564841624295,0.8234328960585593,0.8742508333916156,0.42085720608739674,0.8842901981775928
0.4337362662443881,0.036796789344320076,0.8194712637664641,0.9106512642622285,0.7807729857539323,0.9634354934200082
0.47415560998433187,0.3807650795066852,0.8219081506758473,0.8389772871250933,0.7648756780683211,0.9184045071745103
0.1892428802904438,0.3436495213034506,0.9782222917910528,0.9778381046589093,0.9055858718698542,0.984109042416179
0.23701879577979526,0.6365993304672832,0.962717728166422,0.8848326867065938,0.8278339146166709,0.9483619363425384
0.40289050587214525,0.46591468481740467,0.8894810200444856,0.8915996163149911,0.8389122773616575,0.23522675605785542
0.4279381908743639,0.7368045427044639,0.8361924095923834,0.8702834411252797,0.30073742795210695,0.206038394894101
0.19389765427895528,0.3820580402602005,0.8129452744809124,0.8985500716399415,0.21527915210117135,0.9918590939472329
0.3356243301219985,0.40557249951522584,0.8257368879428546,0.8248215060221675,0.5870293449830476,0.9816909935951974
0.15375196373680042,0.5439806314770164,0.8236616661503887,0.8342851002092546,0.9190896130363653,0.9191257319040282
0.2017954583187695,0.5418719624640537,0.9589528848823601,0.8611441214520664,0.5617209850892826,0.9762893451869021
0.10521833197510982,0.3985262570682913,0.9784466573748795,0.7844497988348333,0.8316633434984199,0.9621585883420452
0.56981082200242,0.33723561634302285,0.9010572550906623,0.8224513867342911,0.9360840805381286,0.9712908312352531
0.6138180788837464,0.34405822037756345,0.8734504312006255,0.9780262080593399,0.7920385943431291,0.3210984216300989
0.24805216725765866,0.27846242918356606,0.8474805152030438,0.9024611442262022,0.3771503956881289,0.350124476261765
0.07248442045582018,0.40305374639053354,0.8466651637023148,0.9862315137458779,0.7600873089062457,0.9274180285054052
0.2699628268040516,0.15293004821676853,0.9361687660426322,0.8610059072947251,0.8208184394921552,0.963646345221308
0.17588728651871274,0.654073511788267,0.9389831699763677,0.8952928817052274,0.7574646885666424,0.9879625662446806
0.16433782665691452,0.6960674328885939,0.8544490732137988,0.9186813044506449,0.8741245890165409,0.9232327369635388
0.1423411348782067,0.7610275153458758,0.9855447771378856,0.832489084499965,0.972951897750892,0.9803664785536698
0.4450898784297348,0.061934745634370035,0.8120228169905191,0.871561469844885,0.947631024280834,0.8811958425068613
0.38429097856437183,0.3787375170230496,0.8220579436331014,0.9160073533580075,0.0846062179936912,0.06769632525166408
0.2799593729970072,0.5283413718290347,0.9457697669603244,0.9486932525534667,0.342872282568326,0.7231451711817942
0.12384107319175376,0.20230716706665355,0.9951973017121858,0.9917587387743795,0.9235414585411167,0.8958189224332366
0.0850462071843987,0.00479724480213271,0.8057092353160968,0.984365432830243,0.9340440239439504,0.9513966156092396
0.19823359892406286,0.586825490937028,0.9022284756439041,0.8870793953732818,0.8765312510234363,0.9675133021073472
0.631952913516508,0.6728919087629979,0.8512899870919323,0.9710148955536977,0.9250736674361268,0.9976286919457305
0.13751895906557957,0.23679840176755107,0.98423207519755,0.8008451963270975,0.9650104736693093,0.9731298917879784
0.4220733011351053,0.018568562491616664,0.9344786622044711,0.9748047686722171,0.2515292453042282,0.9052359404569646
0.2960770582673178,0.5068494448879752,0.8567325995593158,0.9105109349784529,0.35454738289419735,0.4184862537651659
0.4904405638510834,0.19503522662128447,0.9654304676635885,0.9560271351012666,0.792570904643897,0.2973654477313727
0.19509924109494622,0.5354601972770703,0.811852562284197,0.8003243852652323,0.9459443072883729,0.9957167991755939
0.5623558498062662,0.5381914820740158,0.8651032699990822,0.9035518578845574,0.9548625042528656,0.9866641567719967
0.5600757880334561,0.7219147726712931,0.8899318490840238,0.8687978921150059,0.2760469665601063,0.9065231230832503
0.6615477006458211,0.201793241190255,0.9036054165823968,0.8839585119020976,0.7712190620224773,0.6730626149483042
0.3678835193302433,0.34418799228781355,0.8193288404919793,0.7977249305351707,0.9385457857441467,0.8957675166169679
0.6601150248749287,0.4447671854626816,0.8887062551431781,0.8518021498472392,0.7797608097627585,0.9520334457765165
0.17752668464398524,0.2801675327643002,0.9065010417981064,0.8938125918812958,0.9204866634205283,0.9873066190203954
0.38152096093951704,0.6101416749050235,0.9559105188542132,0.839177352873267,0.9286505873393587,0.8920952618885367
0.0017892162984400794,0.44748144543920565,0.9429927827247359,0.915854895074995,0.8231467682480087,0.9875391766522968
0.6195643801875697,0.351994386396379,0.8424307754869644,0.7814756528092868,0.663346244209836,0.8887820653610558
0.22731719932267697,0.19775149332246603,0.9980711553205157,0.8991638333692709,0.5915976390523537,0.03722902910400222
0.4762003931733327,0.4323705223058897,0.8292689280889483,0.7974187903704224,0.8005170367437506,0.4644333192843665
0.6489368431585455,0.7453464174027663,0.9874367022674626,0.9703190422323454,0.7855379149715301,0.20246222841176614
0.08711557248621633,0.41657013253260344,0.8803077932157928,0.9230812012810369,0.8167040698255315,0.8811289492678877
0.3914022940022978,0.6708894002101217,0.9485110519526861,0.9625645713972139,0.014186981689593862,0.9965765971823098
0.05018655281736623,0.6297789566184898,0.8899963043997681,0.8242013319066153,0.08714787629917699,0.9302838672849357
0.684665750108865,0.6588736214355075,0.8167436944601453,0.784134876794084,0.6122579889255358,0.9708700231065253
0.24960648509969544,0.24200554813767175,0.9959221854700436,0.9817954689261063,0.9112837937639646,0.9562989408108594
0.6570943314502457,0.6541347210764415,0.9825194665184509,0.8516292632758117,0.7457618371486755,0.14164367704705344
0.6963579115365174,0.7653569750995654,0.9133242128524158,0.9237439718966645,0.7992983559237767,0.08990955411512172
0.48500496590922554,0.5440935986439873,0.9231476980199463,0.8851098818255364,0.6005665441425073,0.9877154030850065
0.6989206622602014,0.6151435855954809,0.8085722620792493,0.8970563722612372,0.15996316720283968,0.9976827336027778
0.3582670517965816,0.5037392850869352,0.9480652777297508,0.9680066341076207,0.9251396388833897,0.9873958586990985
0.7058944604784491,0.03308435979485141,0.9159628921548524,0.8460190304183918,0.8072058218702027,0.9414742183544791
0.2071169597249921,0.6616179397970418,0.8085832758518376,0.8585075651940905,0.764933737389111,0.8932734843823462
0.2578796624473299,0.5695767877275052,0.8279057244228022,0.8519105354643346,0.774301147161605,0.9802817001269424
0.0026687783500039374,0.25284127312598653,0.9188838493100769,0.7835599323347249,0.7958574997775958,0.0652872616823215
0.3713763231894188,0.058535159500022936,0.9637816318260709,0.9133779872439619,0.8501057573197588,0.7046199192325705
0.11495624160609354,0.07500849723756879,0.8933596123482175,0.930305925201663,0.5917931724541826,0.9690643475331874
0.1633145182828673,0.1272201301168605,0.8824308274555626,0.8643300929576404,0.05203065227083706,0.9764689887237162
0.3561587131587368,0.3644207882604381,0.8181509699401958,0.8316475562536293,0.10470647272462752,0.9246466993745968
0.13719315213477265,0.33406735375550717,0.8608011402346002,0.8505271445939373,0.786081486183179,0.8936164600432961
0.4589878867687801,0.37140485688285185,0.9632817508208625,0.9337786456368847,0.9189025114320473,0.9372515826999773
0.3072858829375612,0.03644150503750839,0.8550789983592826,0.8719474595605997,0.8946563102118643,0.9654580019521528
0.4652975189224259,0.33630859418543685,0.9565657705541638,0.8091093886435359,0.7710163439644419,0.7923784208096929
0.406582688207233,0.6643420743674998,0.8096746116980789,0.837160422264253,0.9511235204257253,0.6348476266939208
0.12679796579150698,0.11917575039431695,0.8781710618505219,0.9465836032708201,0.49232792215366095,0.9222029824516069
0.06145477690898213,0.5074475736717095,0.8377576585105734,0.8946517601918745,0.6118965958375091,0.8965753436171804
0.5928862599919444,0.19145216994242542,0.9019077690320555,0.8794413919308803,0.8907105788728725,0.9281119938172767
0.6675289719490203,0.5757428627793206,0.9894728404057026,0.863007173599577,0.07031208041472863,0.9269836091853726
0.5696051888530335,0.30064455547513774,0.869412877921231,0.9182184795927781,0.8933917467863192,0.9395498469952223
0.027181955073308804,0.5918455327667596,0.8201904071067078,0.8452020177052147,0.9678436197183492,0.944209651661459
0.4556122289973552,0.2222037298891126,0.8815150925984546,0.8890524446841291,0.9024574225235299,0.6876450330648186
0.42792688518826405,0.11393428372172729,0.8407576635242683,0.7860628884163119,0.907126888385897,0.050666964559072915
0.1483031756967436,0.028405070105400654,0.9364821888585041,0.88587854399775,0.7245357812266181,0.9221287066467577
0.09579392005148113,0.22110049942811225,0.9859980601695757,0.8313597206469732,0.33901911699859444,0.9199981125177792
0.06928568403262557,0.07610261747285607,0.9903744399809267,0.8289166677271664,0.9514399996881175,0.880737979844068
0.5124410952830556,0.3935083661452939,0.9484414312307368,0.9580418809353672,0.7880510627035857,0.9970909810867992
0.4417637040434951,0.23766767540071557,0.8203539643691085,0.8345010324696271,0.756208918486397,0.31405497119551035
0.36633307171952517,0.4265026734968643,0.9039348790624603,0.8504736728855496,0.010509933632225075,0.9616199896116737
0.4283779037968561,0.4238307239180989,0.8749705369975009,0.908342555421802,0.8336654664356296,0.9000458338752865
0.5998519776836514,0.2991868880314167,0.823507777612896,0.8741003786636292,0.7502460599490464,0.9112259805444348
0.3654096472102482,0.3635688200819347,0.8751309270627041,0.9039818623708804,0.284327386094242,0.9771077080874039
0.20604839242916462,0.2515705971799902,0.8128359466060096,0.980890135343117,0.8179354508498318,0.9910760591735984
0.06998414175521084,0.1784553876594008,0.8037602007922501,0.8485986689673504,0.9478691661906542,0.24710900425564122
0.49765195188290673,0.04978533357555509,0.818832601384308,0.8137387217755194,0.3238789242412076,0.691524789490022
0.21891493408906396,0.16365083215299772,0.9552380822933225,0.8419882020714564,0.6371498635025704,0.9163038859316333
0.5879873925334508,0.20368858619867863,0.9767359167343763,0.9400151176763565,0.61995571974432,0.9416931881623594
0.3284110812123058,0.4020987703311421,0.9329628393515725,0.8988026544954596,0.14487932641931395,0.999210522154152
0.0334894650180272,0.1434682859591583,0.85712800968722,0.9850412184019429,0.8828372663325346,0.9154833802839916
0.6817218795621187,0.09247278675527909,0.8736015083605218,0.8836429688539719,0.9120587862617264,0.9065790198570819
0.5592673418077805,0.6230415847509045,0.9168804133605897,0.9916543345908132,0.5370107445318328,0.9753045722600961
0.4728766086193551,0.4895287717357411,0.9509193808197627,0.7977970860355779,0.8237250658637099,0.581245815298538
0.6583124285367574,0.40673081506728176,0.8711755744384213,0.9521674910078036,0.8111220311171222,0.4967082087164389
0.5841597189672114,0.16262663899866242,0.9727208498815684,0.819129652574308,0.9961587138541261,0.8820350198829014
0.7122038776338917,0.25593133778649974,0.8443545552848821,0.8578233078964084,0.74599883684063,0.9628321733239816
0.3230486265047217,0.42524636732483156,0.8161796060159553,0.8336855077734655,0.8650957346076482,0.9880757695412629
0.06188684181739192,0.3377583406476771,0.9618585102683916,0.7877761802876694,0.8730180469693476,0.9118568067854039
0.31451678974057445,0.1946919702069866,0.8184587421784996,0.9473525674611804,0.04012158643367202,0.9121021704939832
0.25902374076220175,0.6948489597492471,0.9869024378619538,0.989631498262766,0.1706905117258151,0.8859211109485513
0.6056032656150113,0.3855841636895074,0.9594502650750197,0.9654031516628836,0.5862303452342842,0.6313982998947771
0.09136067735584028,0.1854355955541093,0.9626973476531536,0.9747539677685727,0.24820982477685546,0.29734262178607984
0.04570804853434457,0.03458018820960855,0.8167615754433645,0.8301373690065618,0.9769617541205506,0.9864518731195092
0.15636162828173145,0.13735677385375303,0.9073641997084086,0.7817287338693262,0.9133011494269317,0.9427771603159402
0.6794411428743016,0.4154490612509912,0.9418541863407132,0.8407259638120144,0.9355933060680566,0.2732010795007099
0.47728781251882463,0.03911782353111052,0.9491800945525006,0.8182969328970708,0.40635733742966096,0.9931234754878536
0.16952864599523276,0.2766159015342311,0.8594908161498398,0.8618118628484206,0.020748195773668265,0.8818680976555981
0.4719556815125036,0.03206780796441735,0.8490187445089585,0.8009223358245599,0.9113038564564279,0.9753671001007838
0.708182782323412,0.0596273642396911,0.8369112250550099,0.8806389365618638,0.9314882706666519,0.9614325916664657
0.31054601126564646,0.632535390291802,0.8548353908177374,0.890131266249301,0.7410563371019921,0.9021116349923909
0.024243747774483994,0.4682710721844422,0.9463374861366238,0.8282384722077689,0.9903932429417954,0.982546698656387
0.7065441564201612,0.30158195633203955,0.9922943952811176,0.8410312570501915,0.261157404567552,0.14002256512512348
0.11892677748731244,0.2363400183285623,0.9482300981074137,0.7977110344199424,0.9651875249223855,0.18517179405961434
0.2828781074502176,0.6767070496174619,0.9020282661472957,0.7809617182234653,0.6972257618133967,0.9449647522631806
0.20524089715595864,0.6986091225647062,0.9731820701945466,0.9586814226710803,0.9206590305657983,0.9613085846464884
0.21588568931006213,0.4226274837882334,0.820133488893654,0.8981910265799,0.9046438444644859,0.965830991937279
0.41583974956437625,0.08607821264120424,0.895585276745864,0.9819605072712909,0.7782854417834917,0.9813108698546736
0.6286989647096928,0.5442786613293414,0.8312233384599836,0.9210301091170741,0.9652954255532982,0.4658384343158507
0.3833681128180259,0.6400677758512637,0.8271238836928063,0.8193742577881248,0.3015746220873035,0.9934724437582109
0.34924727964419117,0.02052320733287536,0.9897362381665548,0.9919513707601573,0.8501964831148905,0.9667999802872559
0.16350985375203758,0.1837516090785162,0.903843135905764,0.9908578076153031,0.1823890721046407,0.9055805854137498
0.3439212416391416,0.7604201640195806,0.9888945062908269,0.8441030331978615,0.9049989369974777,0.9677785444661837
0.643124533243001,0.5182879694940047,0.9676631342151367,0.8101746524976569,0.9528576299697036,0.9693191566852541
0.02333140913180226,0.5690962223034303,0.9624399741983194,0.9535190689165647,0.04740917573431994,0.8887358030654907
0.03146670667568333,0.7202038051790114,0.9717803599345651,0.9524141866611309,0.4962689658349324,0.3530533612017597
0.5760047953439086,0.3986243844974427,0.9413182066276601,0.9962104139478937,0.2365898675400563,0.3339603904150784
0.032263511147955504,0.4941838614102635,0.9133758108499174,0.9971253098862829,0.8143614180496996,0.9394396652159029
0.2770466335428178,0.065822308564214,0.9894306745407943,0.9370815740878665,0.7240041137050035,0.9908720758701641
0.1350061542665332,0.10702610719596245,0.8886590899511705,0.8899413005520933,0.7446718717018942,0.9414312320676117
0.42614786396696586,0.23154687868302246,0.94598791353489,0.8853987482259887,0.5627276372902844,0.9167471173022032
0.3008711537682738,0.20479483385474792,0.8263666572465621,0.8893409751005136,0.3645178881436218,0.9480267416254667
0.5709181273278034,0.6665415488605451,0.8960780066840429,0.781930885765457,0.27736512341320096,0.9513971452717873
0.4548992796099389,0.7724741297004338,0.9794359760649713,0.8938315731536935,0.9669790093526651,0.6028632842504829
0.6986560453713527,0.13573519503396897,0.9716400797768712,0.8745401959243957,0.571926115144498,0.6003336407651398
0.2899567712314676,0.05823771183509326,0.8235835102451137,0.9873209216061949,0.8131879926188179,0.9611016041283916
0.6836303925293251,0.45822073311415107,0.9078973676418641,0.9708145737173325,0.9697203032907693,0.906547389927693
0.680857921939134,0.47970393404461614,0.8632456341624769,0.878564934576926,0.3181054707841477,0.9517910686561412
0.2568339239962739,0.34891192550276096,0.9529577800929987,0.8373587723031488,0.7701208322847308,0.9059351121086407
0.14907525361839166,0.05369073253717351,0.8234109036137858,0.8606370107572836,0.7400641048916193,0.999188016928892
0.10324535691975967,0.26497932115942374,0.9051685195411682,0.7823664870734013,0.8528741424056973,0.9335719412683564
0.17675278650793536,0.4645134685512491,0.9737586967483614,0.8520822078315116,0.7516504050576749,0.7840894844727103
0.6813185130001181,0.7507416804039423,0.9993234235785783,0.8110132491826091,0.8404009234342933,0.48702263771389886
0.5468179723231167,0.3831743250809117,0.9918653629726262,0.8406010196419831,0.9874256129148034,0.928794633809348
0.5380037353782782,0.17363419171379207,0.8747072530727398,0.8563633690854632,0.6793989342323808,0.40642668059709236
0.4527024556296284,0.7087942293838521,0.9580063455116731,0.8976758953157488,0.2682919865220813,0.9606222396564492
0.35119680214745697,0.2862295922359623,0.9231403267797932,0.8478874684295173,0.8635707705646839,0.9818352692775892
0.4504621570962614,0.19059726650598297,0.8917560435427959,0.906720762080962,0.3069282921462009,0.899491224964074
0.3132121815625933,0.06338482330712748,0.9723602885221332,0.8717286238478343,0.9317298220715895,0.9131476037207745
0.1698466390580491,0.43879230102438926,0.9611690015909091,0.8363386247028074,0.8315469045033054,0.9843901157269194
0.26638398986005546,0.04757953707550891,0.9676723675344485,0.82701222865158,0.3182856234399436,0.34614840136116753
0.6513900067237565,0.2123107275451225,0.9595080453369726,0.8244573476110414,0.980705682873017,0.5828031900660567
0.3136200567996909,0.09070996968034617,0.953397657999636,0.9250278580335594,0.8674871935330845,0.8880051746872908
0.6550383602030195,0.7756645409007205,0.8559606360453202,0.8726935887200805,0.9374311292202239,0.9047290295975363
0.013124758561276413,0.767266215641321,0.9213366739035866,0.9249888238104593,0.4493573675045967,0.9100411248647172
0.36416628641451343,0.14707042039610635,0.9548959230902221,0.7984365814440041,0.1141341211554924,0.9985243025616108
0.2727218581571772,0.7788744873126936,0.8831681177227488,0.823687874188887,0.9149411425116993,0.4407063040208653
0.6141628199626468,0.48895880658535346,0.9466756420245661,0.9532582210002507,0.8638149180004218,0.9102443668446936
0.14664695337571168,0.17066442609397167,0.8267108050804864,0.9543262176668197,0.7909038750201467,0.9622955858115911
0.22650585551351993,0.77114359056362,0.9459626538146492,0.9675067559788179,0.8406169972929705,0.9814374207034496
0.021145051494790495,0.10451321202104777,0.8369514880356157,0.9463279420475174,0.991816468868842,0.9204917469848818
0.5653051186991758,0.2239819117217741,0.9080474789431252,0.8480037181182766,0.30177152998879164,0.13669963242012653
0.26755133586373353,0.037768366612728914,0.8158655670924427,0.8418189693991616,0.6111580090903612,0.906549737764815
0.41334418578387794,0.655408264441873,0.9711968474211109,0.8165164983787443,0.9579518059409413,0.9824663948838943
0.1980284783802061,0.17191518261520414,0.8225507669347449,0.7954465790844045,0.8092060427219224,0.900488014331442
0.16048979437973698,0.6864226173571774,0.9150836396978758,0.8977680864750486,0.7530827844548841,0.9192888878839687
0.5093558337692011,0.3702164106823699,0.8892681685798371,0.9469555775963665,0.7966769930224579,0.9391604724083371
0.536483735934292,0.44944859037941454,0.9171701010691239,0.9616498698007052,0.9070273583433235,0.9191480307554772
0.2358469636620353,0.3956559516357101,0.8856869634660847,0.8384453157927934,0.8315603391596469,0.03970837439809546
0.011548781037834632,0.40428151079596286,0.8083069324399553,0.9256203254619435,0.17781389813357662,0.04918432463025772
0.32278804178205656,0.4848248405675991,0.8110240311359985,0.8641652464134679,0.09502006165054473,0.9015030638707568
0.6799265299890449,0.3169418557557824,0.8250721046998903,0.78882692817222,0.9412219310109202,0.919660253321648
0.5298997887151589,0.4291325974520594,0.9026848310800244,0.9059303425375178,0.8022044713775264,0.9420997598913093
0.3040764792563939,0.4908936513619784,0.8481491207198064,0.9703143702041049,0.6555604109553284,0.9134776370255058
0.19254200358775733,0.28204462343418185,0.9916319570601194,0.9425800927704026,0.8049039471343216,0.6025148828900327
0.368105195995445,0.6286607522890645,0.9734309427872249,0.9044858893386841,0.944850965823109,0.9892828338228066
0.5185447615429846,0.21697401397743507,0.9134107549249272,0.9563313397385746,0.9997156551855302,0.7224658360113162
0.5729700807407319,0.4086928539689629,0.8506036796696886,0.8794687304500546,0.9419500223755514,0.9377689728130145
0.5720201118453614,0.2374356326140552,0.8232044223582059,0.815155987428633,0.7547070788416104,0.9406450339678832
0.2815592137742658,0.3648330202695913,0.9513229610293004,0.9173186812139873,0.5692950962096003,0.9290346945957838
0.7290684175084743,0.2235422723030244,0.8228669430393296,0.9532271693780515,0.08095343493362386,0.9211292762273309
0.37447605494932934,0.1935452955907229,0.9145220263689466,0.8548427060141007,0.8864801926467392,0.991004850829834
0.6556593246458821,0.10687243367522378,0.8957519366954457,0.8702131961099928,0.9294859441191822,0.9109037552790351
0.32383240339609964,0.4150950682687747,0.8096073914080414,0.797349416027421,0.22595861653452934,0.4903703264607286
0.6610135573155248,0.2640399485637477,0.9426713607381942,0.9670124802052309,0.3259657136858322,0.2924185621671103
0.5928887357354485,0.7374910411605275,0.8093185436579282,0.9876066536683645,0.8745949012896855,0.9493539578427055
0.09290358458160182,0.142216727127718,0.9622193976743364,0.8461209252513899,0.9115838975220873,0.9866517283834138
0.39110701532032643,0.744971411314893,0.8028384353378013,0.7897005642142098,0.8543911364705988,0.937924040033741
0.6252182269186569,0.4469354077602787,0.9294732467437342,0.7978761169612356,0.2887632782835084,0.7740552283649165
0.6407465847711383,0.43305077490638,0.89450756485381,0.8035661572731958,0.7645526184989614,0.9203613979412115
0.052138625157723786,0.14648065557280887,0.9201661795155953,0.9044233717074707,0.9855064682625345,0.08056697905279094
0.05863426117088793,0.23713205950622723,0.9904916265324878,0.7928985749723588,0.7270276221693912,0.9618478165090307
0.620060986547633,0.40435437556255655,0.9446636003035739,0.9817844158345796,0.7465235567053821,0.8818239014071441
0.04817642184793439,0.22278869461562423,0.9164280389255756,0.8000797351271474,0.2093526761372989,0.9319475476519805
0.04426602978142483,0.48076831931198183,0.9552586722062381,0.8812384696574663,0.39933153183039066,0.9743919605460004
0.6717817022695668,0.6904290958211015,0.8709775445962933,0.9965907571024555,0.24742354546067008,0.9034451456738453
0.6298446631488104,0.45553717713318664,0.8581966078796694,0.8791463172995393,0.11062066569034928,0.5177296579238625
0.4610402742755813,0.5446965303202259,0.9051816937171503,0.8633980814827397,0.42987569277817106,0.2439696735928851
0.14491025096503474,0.30790211076421947,0.9573956495867746,0.9912572428445732,0.8076001312774838,0.8923893537681984
0.3596015568292961,0.029688026960090003,0.8141029152426136,0.8926217859639503,0.8268112041876238,0.951835759258315
0.6479121438602196,0.6355590576459355,0.8896379181585223,0.9902121726305032,0.9991735042482063,0.8943718097319261
0.2860214777306671,0.47061730768150156,0.8561180965355302,0.8457618213572233,0.8411887052324336,0.6632273638690249
0.39830174135845453,0.4404508478611374,0.943341504209308,0.9164038048457983,0.47715392302500753,0.9547835140839651
0.5744346527543194,0.5033807399542578,0.9268218860913604,0.9244176931976102,0.9626760873880307,0.9577008749040049
0.19931382934894906,0.6828383504389735,0.8077547935246193,0.9148023272861613,0.753247556253547,0.9338019681655785
0.5359834802202487,0.5326126161732819,0.9124040356429199,0.920189987417186,0.9858970408492863,0.9058073877305407
0.17862648551155264,0.5451165619518348,0.9171364212091694,0.908249504621885,0.8414078375135868,0.9216838413808742
0.6224451011570425,0.6790632992467228,0.8691866540700748,0.8802508984042308,0.8790974372055504,0.9955737401484157
0.6275766800574315,0.43874836408511836,0.9989844408209899,0.8138999532366975,0.9836480169981721,0.45634996532987976
0.17016937809042693,0.18815330523735968,0.8711047436790454,0.9942370747496341,0.6786017694040336,0.5126213899863803
0.028439306745087017,0.7667341951213106,0.9483445585597015,0.9256024422465402,0.391938363642403,0.9478767476234775
0.310555888586301,0.21249879683683995,0.8281272878453874,0.7974906144302981,0.6025323012197742,0.911770615540715
0.40945925099636904,0.3036148383776461,0.8714934806114503,0.9042198530092013,0.9867743267308442,0.9987913412831627
0.19951337460094173,0.7378579460834801,0.9920357566198936,0.9401849784947541,0.8798895442111807,0.9520212243374142
