a,b,c,d,f,e
0.9100654285128085,0.8607328635508419,0.8402807019550511,0.9958288550545982,0.9216409270212199,0.5919499432358152
0.8938765840602936,0.77969196243266,0.9060074485884471,0.5165335249728606,0.8725266156672198,0.8734183429003379
0.9398671500676987,0.7946792886259778,0.9462573935552065,0.8852508326423919,0.31411933295950223,0.9342341070955662
0.9097368423249645,0.9187284441274517,0.9620491346818809,0.30450645918667757,0.7480137885281858,0.4979573568374545
0.9219211625786825,0.7642894136345937,0.028309379583838015,0.9624049006283265,0.8417851780536362,0.7661422180113417
0.9028838669833953,0.7975241498170521,0.7922427969401796,0.9806544107951309,0.12263879313078196,0.4506381503384463
0.9904449343266699,0.8048587114511695,0.8799671278634844,0.9392768840927157,0.8727426937735941,0.2165108821879649
0.8346196314548062,0.8232139378516138,0.9023004153507584,0.09043754140201193,0.8969712078734955,0.8307940914697531
0.9551173197212973,0.7851394245934322,0.12313342582704082,0.9818890496969268,0.8633776857616557,0.761249995408779
0.8354333798180033,0.9423450616648332,0.9855510937451013,0.9699194097486081,0.7837576039902454,0.49336233561227744
0.9621210023977,0.991729850886047,0.9658844106172336,0.9749826141620196,0.9272754530483683,0.8266835891743843
0.9085957503539732,0.9964681964724311,0.8069731235925657,0.9980211420406406,0.9103385082105105,0.37201134550908094
0.9789084996966015,0.8120344541982817,0.8218645712151424,0.9197597921573294,0.5695841742872926,0.8704747071891515
0.9852525807914886,0.9580399112061647,0.8527569873847958,0.6469170062814842,0.3142624527960658,0.5165486477730622
0.8230383804621231,0.9778003189624556,0.9344464344447582,0.6900906434218438,0.034979303705512596,0.9548358789705752
0.9243243603048577,0.841315661707107,0.7246433270771102,0.9991155965379838,0.03826580171768188,0.8366350378883908
0.9193162463529416,0.9505815826864435,0.671278847875025,0.9318524401149545,0.7842925469305734,0.028983315840913966
0.991196624634516,0.8152920659996064,0.857687926877578,0.9971410290352504,0.8721356208708222,0.15705964162153604
0.9450686510950219,0.9682192779995731,0.8532982791832732,0.3342419126565032,0.8740726022257249,0.7802985324377792
0.8861097255677093,0.8925602251166537,0.8330986060107223,0.905255149460216,0.8207052060745709,0.9768179057747033
0.8209640899707419,0.8338193807651709,0.7640939793506626,0.49342777181074843,0.2767887358439915,0.8798517894334603
0.9740770651080095,0.9152062718172522,0.9095431021815937,0.9977622347662252,0.9117371152969111,0.25909031185501696
0.9855755364924533,0.9931937956880496,0.1746459677521723,0.8883906441536132,0.8466428410095317,0.937844672477464
0.91200420099346,0.8321861895389573,0.7823233049935283,0.7792420667882187,0.9727631560271565,0.40789928304939027
0.9829871531920222,0.791703946709885,0.8412033205016944,0.2815028379455076,0.9602425003969154,0.060515222336471206
0.8962438544260183,0.7665975691854909,0.8407003481130498,0.9752444351216777,0.792298244522363,0.8286177864805454
0.8210103698039799,0.8867329576153208,0.8300923533069197,0.9131153141505111,0.8056940379668519,0.820965757946306
0.9052457512172548,0.8739713123492423,0.9955762093556195,0.9868668768753803,0.6301271004374506,0.8059600547874867
0.9228428326794513,0.8433583584497734,0.9728523352338161,0.9787210278844779,0.22191702960222168,0.979369009949042
0.8976680214499337,0.8744706206055608,0.9060439057762809,0.925931988661429,0.8032596098532099,0.7829846586089086
0.9030097659000987,0.799883137657283,0.7901365730773391,0.8876736425542553,0.2674154538457391,0.9717653026879276
0.9292652467362501,0.9361404152623782,0.20632365190135593,0.09020447279244688,0.9941189848467343,0.6046946935291255
0.9399388739647497,0.7853377285878891,0.8252260522719796,0.44022583302839413,0.8978686341847293,0.25690284501599886
0.9009392590023354,0.9784620106838089,0.9418271612602491,0.9038174797819181,0.987653394954343,0.31617060414214176
0.8974490309609751,0.7472714631720475,0.950955798771318,0.9578796077163672,0.894130401809097,0.6588908489702968
0.9466887444729104,0.825406685570616,0.9931209249631758,0.8876850466799605,0.8072023670666988,0.7763284890451335
0.8465851309024166,0.8357865792507296,0.9642023790684501,0.9343830286743242,0.9778280777120757,0.8114505616997112
0.977460575302732,0.8046694362458091,0.9732471796685271,0.9874806145684123,0.6837163680237376,0.7693710121146439
0.9250029024833561,0.857311380356203,0.273175710636877,0.8100509914021549,0.12947812276596288,0.9572233966557652
0.9648332434541926,0.9366225693530168,0.28494422262155084,0.1514038007992194,0.658278279850754,0.6584800645912413
0.9874585197176643,0.9689546236192627,0.8178691052538791,0.8903260708164918,0.892029391911267,0.44164035491200876
0.8416503114976932,0.840456058204591,0.9098117375741364,0.9573352878280761,0.848531895262938,0.9820139953710251
0.9821922091751542,0.7602595847685336,0.8245328515163487,0.0016014169238884968,0.8167906280359987,0.9698953005841705
0.9938108970915898,0.8497643396308423,0.8038719685547503,0.08749371001842259,0.9220543184989375,0.9883631444069327
0.9541379727758728,0.7847288310129756,0.8029226421771396,0.897088844802366,0.6880938277262965,0.8089241735806996
0.8664276913504465,0.8368994804586422,0.9780797390377591,0.9983556455577721,0.8003380843196644,0.7079915803140334
0.9742340573362763,0.7519823173974273,0.2043787939803907,0.37523040700791416,0.6946104318028847,0.6337791647693565
0.8376342846773909,0.9870661466740926,0.04048057828217688,0.9755039789543726,0.7807211284714657,0.21690448038541132
0.899630398074231,0.7841569015577422,0.8249631392095168,0.25866674067892925,0.7863054236173057,0.178971441489318
0.9879107739461798,0.9122768662219342,0.931408814065386,0.0351981240795776,0.857815153892623,0.789247168526426
0.863743462971384,0.8646616232227142,0.5077372052289645,0.7098982690871024,0.8067011159878469,0.8253244334564908
0.8322506958705049,0.8757968667072618,0.9289786930482624,0.7073585803421613,0.8066883975427521,0.4614480249859675
0.9893520196240639,0.9209752537480664,0.8883720686591223,0.9637999038037064,0.8492070555226814,0.8899968112847685
0.8733391698551066,0.8175418668814073,0.9974149905739982,0.8810133830828116,0.6537838423762845,0.9495778580831202
0.9744522467489825,0.7972036118030988,0.8608060237212607,0.9870119175023282,0.005071948807014071,0.9429145162425839
0.9326986727213291,0.8786673828310048,0.9576739197862497,0.697316199991228,0.9019734412342417,0.9454912202895605
0.8792166693649273,0.8964690675436527,0.8563561711247499,0.8888889621884141,0.8232486586320242,0.9038120784587407
0.877788147925578,0.9907966955792263,0.5742376761630194,0.9319244537348766,0.7864462679644234,0.1630881305988807
0.9622437149236206,0.9376324035086944,0.40956270349573254,0.9459458040133151,0.8390199331135678,0.390165461863657
0.8731488015489834,0.955797734224267,0.8624495828289889,0.9103853913057218,0.7934320847230876,0.1319502065960086
0.9233573158371656,0.9678570030968061,0.1554303740981065,0.9904617772258473,0.8070563124764848,0.8609000012555241
0.9915193804879738,0.7578929340721549,0.9875666531670858,0.92523530360936,0.27600840564745205,0.6916892366573862
0.9010771007359814,0.9256936160673843,0.5005238645086679,0.5758249864179733,0.11824467779371546,0.7947050663093236
0.8652928635227655,0.847954659524336,0.4483667378366752,0.8149337892584286,0.6821113489943257,0.3870421946824783
0.9193636000731515,0.7942122977724466,0.8144666471896941,0.9476946023349992,0.9768020002265746,0.4716177768217116
0.9321922319247958,0.8899690757813448,0.8605734908843004,0.7342577919477693,0.9819129257443153,0.30527995762375404
0.9830284089321084,0.7519630527634081,0.9008431844550108,0.8185591544234899,0.832922322037007,0.16721223583232983
0.981773062408441,0.9135479688647726,0.9145067200411633,0.9065508057850826,0.8508660212818762,0.3345800819964844
0.8336806191698418,0.7691886177227876,0.8865190531384307,0.907049721792106,0.31384704954849,0.7914219539222713
0.8845631011206984,0.9874080662379486,0.8930453250373649,0.9103055193946177,0.9324896085655244,0.1043722559993616
0.8719363445209819,0.811078398586657,0.6463098711214075,0.9161733745816086,0.9988950106899497,0.8084994780674263
0.9606074970632317,0.8658981519871333,0.7795526883785302,0.5442435861704396,0.718896147773392,0.37794342850812984
0.82876953649999,0.9309088055520005,0.8986464508636793,0.9105138450081063,0.619916017241382,0.01799480279603251
0.9612184568308448,0.7430270118159953,0.932511350159477,0.9592646463942017,0.8845303535555114,0.8659966209669749
0.9165602903821697,0.8588267776858616,0.36350419905245474,0.24706647793493938,0.9007341315712964,0.8983314152416442
0.8418136692393804,0.9140752936981247,0.8169883991164392,0.9816507878616951,0.9764831768522932,0.3288935552845032
0.9547221686065872,0.7484808403538424,0.9061650595985212,0.9236488682569165,0.9764082440019344,0.7306450645459936
0.8296635606350521,0.7756901335020089,0.845256922382943,0.8817406532054564,0.11112696139374656,0.8642518920599752
0.9744234092354056,0.8801799244725832,0.822464807005491,0.9714429126530841,0.7915449012491136,0.943668689500645
0.9374276402330666,0.7737515311990073,0.1284044207728452,0.9169315713478194,0.2684780869760337,0.8061802980025036
0.8866992606411301,0.7468702571478409,0.9662031413697496,0.21237445412189096,0.8335141619905531,0.4236569764558366
0.8796408210716721,0.7848185166418151,0.43600878948379274,0.5154239251560093,0.9811594876309672,0.9286782995133256
0.9675739100635595,0.8279173721141739,0.041941571354104396,0.2793562953369941,0.8537103187471933,0.056897750579004466
0.9010555161209594,0.8270662263520044,0.8797214200323549,0.0696991696477353,0.8269337188615117,0.4762231834271634
0.853888087786916,0.7784518485266718,0.8195662623848213,0.9050881721123182,0.9620511223674351,0.807889203990218
0.8623766644483393,0.7971766660851052,0.8857039731256912,0.7835555523073675,0.988097164227518,0.22051601985158706
0.9526990024559598,0.8627504462066186,0.3239009868907151,0.9568384753718229,0.7477383378939354,0.814743201837426
0.8977413541694289,0.7742304540517059,0.8774993024600737,0.9703812878124695,0.2536172630262049,0.29067524549379287
0.9872819093887094,0.9773476416397825,0.9258645076804137,0.1019663502166514,0.643953582777509,0.3492264506597366
0.8502923693330677,0.7605246526898268,0.6298144802981251,0.5895640405083115,0.7970638861579157,0.8397088228869439
0.9026720873742928,0.8536829673603646,0.9554522973618089,0.9924247156284532,0.8438376894916477,0.11782722790774813
0.8746563858934316,0.7465643087573754,0.9361517409450106,0.906121749456049,0.5522949023394257,0.9497334792514082
0.8819492403099882,0.7895391945550109,0.8703216620200483,0.9749710005951093,0.8575727280183992,0.1502658971886784
0.8847590684775402,0.9494515336192315,0.8616685728405176,0.950753367602449,0.9715029213895762,0.8991307054451361
0.8614437850862009,0.7610913908343011,0.9852467449410001,0.7673620358433553,0.9863413511340564,0.789162135315607
0.9154039826307545,0.7958363592697186,0.9066093357368479,0.9285116764532684,0.5640856292197757,0.11090211508907534
0.8698190938277774,0.9665268092742025,0.11832243342467477,0.9047068288656133,0.8848443292816983,0.7683642680122891
0.856453582082927,0.7707964972901196,0.4568347506557349,0.2645341760813852,0.6642829511332536,0.5614687309377883
0.937819002825363,0.8787055250745002,0.8765008527697122,0.1915508344163578,0.9914674000790316,0.4764145691949127
0.9622388692808563,0.7729353372879497,0.701797510780826,0.9443119482495286,0.1816392226951903,0.38603541331698327
0.8954555227665014,0.8121207440924347,0.656402252913602,0.9293912779834118,0.7215567917256497,0.4942496198928141
0.8274017739534947,0.7438432192448099,0.16689208447077064,0.92040983755869,0.9973338955490413,0.7332332323065006
0.9954762228408669,0.8834778235289852,0.009914303161269001,0.9803184505604565,0.9894182693912627,0.4242271395917486
0.918051036194592,0.7528412692086235,0.8842711854838557,0.18631000723810945,0.8485949973651781,0.2542588082816609
0.9107002477128063,0.8277616435569181,0.9933645838454574,0.9597697908007542,0.8644134398540243,0.9992691621157805
0.9475635508886262,0.9510793074780035,0.9539920338367497,0.8891134215061003,0.8809274136899888,0.8356509201667782
0.8883690724686167,0.7791230748840361,0.8851847201225127,0.40655246862843736,0.8250720681353048,0.9578193984293283
0.8495730299838136,0.8938471036346842,0.9016556765145917,0.12096490680660345,0.4402285857633668,0.8074253748912479
0.9907775152597738,0.8948893014510972,0.01587845179897549,0.9091497072693607,0.38564628139435003,0.852858074493197
0.9023612965886038,0.8586524513668549,0.40747566887530395,0.9788715998192327,0.5268738080217027,0.6022755267117222
0.8490508662750832,0.9121225149582328,0.8369852662443539,0.30253827631742536,0.8331426835556118,0.400275225296642
0.8896016324185995,0.9057265824108452,0.9822621185446556,0.9639466855336071,0.9120169610155351,0.8879594538438071
0.982138290970324,0.8231158519233931,0.27757316513560115,0.456996486019394,0.9195102848787665,0.905304712843265
0.896451292559143,0.7408542606230479,0.279146483969143,0.9228652160433498,0.8952958648477917,0.1296225797918636
0.8411629999249066,0.9662141890161264,0.7923185676345526,0.9038238527092785,0.7954869680943167,0.3606080927382197
0.9976583247822757,0.8934005999002149,0.8873402974556949,0.9936471822681121,0.8130127064862825,0.3121052165809312
0.9364330042987339,0.9786040485508343,0.9600266177093459,0.12435882635718269,0.19799839386204823,0.7754174697802328
0.9648681757796018,0.9080751692313309,0.8371217003322069,0.9309260624322142,0.17916218566668166,0.2681965361884807
0.9384599468609838,0.8538628522962736,0.8164138597918326,0.6061284356605448,0.31857842348019555,0.7954428825283353
0.8707991860204399,0.9516591836153387,0.6145800991500173,0.9235452045575072,0.9262887468561689,0.9268166899463436
0.9196826703133028,0.8281562067288073,0.9235098507905442,0.8836756893978355,0.8566139100207066,0.271477316706498
0.9800924910456447,0.9316466913287862,0.6605465372455898,0.9114736793502852,0.8085499364774282,0.7610008007957562
0.8814620500213604,0.8030997483247142,0.8842667576828075,0.9716100318503648,0.8853692437031613,0.6137806836065555
0.9247066962513386,0.89529005797791,0.8820822919648027,0.924861402854631,0.6825140650796975,0.877530218269362
0.9751944277023887,0.9469760478779882,0.980804884082717,0.9210999443290494,0.8292689119308589,0.7647599746984927
0.9979994479108367,0.9898485802004428,0.8793823198253952,0.04606514338914424,0.867562567615421,0.39357891282456436
0.8957891197604039,0.8875195784627765,0.8025626279982171,0.08267953660620134,0.9956439771539953,0.9211305137669299
0.84885517091228,0.8629367226472194,0.9980940136073169,0.9638417121719094,0.8297268429070909,0.93904239842875
0.9071066872976802,0.9023510324260287,0.5354973420071141,0.9608663653512498,0.5732195100072736,0.6361010026549875
0.9178641128993542,0.9942930795499241,0.6464128240561534,0.6135970271183944,0.8642146715262139,0.2217002953474538
0.9197357780110088,0.8517723134207812,0.8713689525933429,0.9082819242160878,0.9555142995205086,0.07841695214841164
0.8522910364424076,0.8567993170099862,0.09458881723301094,0.9167310951187135,0.03697228196664023,0.516421294428525
0.8225863656857515,0.9694354811606439,0.597684999596953,0.9054128906198544,0.16498517042128957,0.6974754373819858
0.9121054423224811,0.7919934523750619,0.9038246583727201,0.09600245272277455,0.9303414574072045,0.015495806160963434
0.8396252338137136,0.8048462976752756,0.5059892316900897,0.9482030159428396,0.9276796235057089,0.8007494466913224
0.8584052924550454,0.9474390152020564,0.2543155072424688,0.954925541034769,0.9275415314140437,0.18135353537430215
0.8712395804376116,0.8460125433316109,0.8750606345856479,0.9949733099965555,0.8483675819274645,0.4267976016545939
0.9178562458261678,0.9053833136248273,0.8172211100860037,0.4512256445655998,0.848847341041949,0.5818604041176767
0.9031572694883825,0.9231302095977992,0.8862092673842724,0.9935172256871341,0.3009055567562063,0.485365436596382
0.9916125465767941,0.9919830827794838,0.9288720453920627,0.9016672513149098,0.3793911845782824,0.7572185498402979
0.8548485423640858,0.9230537916452096,0.9475048274519428,0.5324635348004225,0.88556796214359,0.8733601028787124
0.836717372741901,0.7898921522626124,0.008869854717485559,0.9202157157327838,0.28013000245588787,0.33981673319789907
0.9785575431061193,0.9658788856496116,0.0942191102545011,0.8906541162638483,0.8676892480850209,0.6552199687385728
0.8427823344450855,0.8506906744332765,0.9073784527497977,0.8955104638828583,0.2106636325243662,0.5201214994654499
0.9611187092424325,0.7426100415291131,0.9160677899420958,0.9181705930299242,0.9282430724154235,0.896973941895368
0.9422771468967867,0.8885961577569629,0.9574119871877227,0.956981769364152,0.9126667483698121,0.9973285960844331
0.8634511484582088,0.9847029791576944,0.6490413156106745,0.9152833160892028,0.9482400612020732,0.9689779795930363
0.8305831566720205,0.7552453072989825,0.985081963665962,0.8431918982007133,0.8949315787895793,0.5968781138118887
0.9878594147413842,0.9429508906367152,0.8624725164170879,0.6842797461632149,0.9013369896785942,0.9401445160671074
0.844838737717636,0.9373937611403588,0.926606850822375,0.9479099017117474,0.8119050597058473,0.9057308420814171
0.9283548711802466,0.9136802297964105,0.03501737474289026,0.9264970810110743,0.06774670352254068,0.590541028303297
0.9709200945369614,0.8040719090873174,0.7627564045543803,0.482115880043174,0.018036434190440667,0.39336429475758633
0.8436200203598682,0.890928693118525,0.9807000830528176,0.9200797389481747,0.8302061896016867,0.2637666289005044
0.9426201500256997,0.9477266085007294,0.36838388098533914,0.8953070979492942,0.8031115040778849,0.7224442961242222
0.8237159249086908,0.7491532685025061,0.8807139554560514,0.9139549551561369,0.8844960957361883,0.44566824776065506
0.8752771811353645,0.863847097635019,0.9335401779124654,0.9624195072348998,0.941867971048174,0.5897433334858359
0.926268206444253,0.8858524711330611,0.9928100439311778,0.9567354930712875,0.20124978010021088,0.743652087789304
0.9796239349785189,0.881180774266272,0.8486378552849567,0.9041935734046529,0.1807025842717932,0.5683232171908481
0.9164892725787641,0.9788725166658585,0.9807371223125864,0.15041085968111415,0.7858473502549286,0.742883462756795
0.9532699925475072,0.8010379441679193,0.8907716267889351,0.5358383710170204,0.9381245337832237,0.9260655974941524
0.9575060451694221,0.9996179844756929,0.5836486915103422,0.48475304708253497,0.27010520786501235,0.8907411541285566
0.9257699720172272,0.8750893516784218,0.627974356244931,0.5535130870438225,0.8399389335508612,0.35821605263886824
0.9569653952431838,0.9624282168276689,0.12237377588615078,0.45623394262551875,0.7493225709971136,0.13822763703298238
0.9021729959492696,0.9382261485370452,0.5170762831975199,0.9206585550722657,0.7870697504720637,0.016789951626017617
0.9722603720000075,0.8233095395830976,0.40144887247192385,0.989463945719664,0.9197436410232938,0.40773298601938857
0.8359436387991198,0.9662329576671775,0.6702019956430104,0.9443482935125662,0.9210622018922525,0.11768364819663969
0.9654569352232004,0.8849851412936012,0.9290307114234403,0.897565165246326,0.8962421725078507,0.6152022759131612
0.96262292893654,0.9431847980769626,0.856853252179871,0.9514107444704339,0.13931177613641402,0.38759909586226066
0.8838238414946106,0.9380491044472736,0.9089022027474742,0.5074981430253067,0.7946797574220457,0.05209544235463552
0.944256909241875,0.9725199247955388,0.03435459487054189,0.8229209520283407,0.8420819966505276,0.9703818968645849
0.9709259748489556,0.896142003926514,0.9729448907527112,0.586869642179407,0.878293487079202,0.35817686088694545
0.9505549135019641,0.8479982245069752,0.9118906038411931,0.916341858173866,0.3550054709229292,0.9964018389067753
0.9806769789872757,0.8299506329595926,0.8971504925786313,0.973582494643441,0.8688631337087281,0.917875351403017
0.8453791177395055,0.7515219086451387,0.5560841782577745,0.9892518502657868,0.2682722221814193,0.8465053460078761
0.9144015804544746,0.7977493138793454,0.3185588485761277,0.8881983379499173,0.8331845500517034,0.4531608629745519
0.8334075919340719,0.9072764309618189,0.7427439444093688,0.9520907405642007,0.9676568581831813,0.1435398801276092
0.9597324036666866,0.8609997241746209,0.7827709702902597,0.9619846154770104,0.9531847600425307,0.17940643275717608
0.8291686605967737,0.8010233895926347,0.8481107700336685,0.30951722337420046,0.807319541884927,0.22461379734146597
0.8786580592029117,0.8172520822673575,0.9681099901511345,0.7842499233478378,0.14193917337404519,0.7906932329499589
0.918741126781117,0.8476686541903244,0.1235243873168515,0.9488477748879057,0.8842262007631356,0.7933982556695661
0.8949642785794352,0.8602508149427837,0.9845056328412252,0.9461178520739699,0.20488002469697708,0.059961674815476484
0.8693521467134432,0.987110810060421,0.8505514555667179,0.9574215248496605,0.8396351797971109,0.5701057044580868
0.9334343674287044,0.7949796179155831,0.9478799324143882,0.9761855796699903,0.9400495960158921,0.6932363005431315
0.8312965822021554,0.9804267721728308,0.8348202754493111,0.931970658683669,0.8829586474177179,0.45473049918347536
0.9762897189113827,0.7960443719286288,0.9570257915743386,0.6683520948305809,0.9705493403439439,0.7428812328649507
0.9169065856588439,0.9408851787876229,0.8386993797457772,0.11882061389941635,0.8369346851533654,0.1411713965944602
0.954994580871005,0.9643103086410592,0.3401240854200662,0.9278801710777674,0.8825436859893885,0.06833623170826295
0.895908530820863,0.8627944508147167,0.5146747015704353,0.001357424717114304,0.26370787129311246,0.694252203670926
0.9230634029760231,0.9345621947931394,0.9893762310057413,0.9021274432630502,0.26191497578131034,0.6982135473247669
0.9351403336230699,0.8111867099390088,0.3002235847221818,0.7128829429005583,0.8257376797458036,0.9565371228219434
0.8834683596602895,0.8729462843509317,0.2260708062019087,0.7080087896769284,0.8616805506983284,0.681840457586911
0.8769454144885642,0.8373701407382396,0.8481230560725446,0.5407515265563486,0.9306342447769345,0.5985770326730898
0.9410400798814194,0.8635412673781094,0.060687246779945705,0.9746218072659882,0.9927730043596221,0.07177296763617186
0.95676647504868,0.793132973701616,0.8585278806371427,0.896613627559388,0.8828984025261818,0.4610781481702171
0.8795018230051873,0.8460735001826957,0.8425973403927068,0.9309713158128576,0.5326470867822192,0.6701900632387122
0.9772147461603647,0.7999035152953369,0.9403175944219683,0.8923893865323047,0.37663545343243265,0.29567281667681594
0.9745526598617199,0.7965337460675288,0.8437250592776414,0.9477049252338572,0.8332569023516829,0.08302949034017716
0.9225188500469792,0.7804519219529411,0.8602154696683981,0.9705536657544912,0.7970852901795704,0.3108678752485821
0.9314281678969836,0.7599362720874283,0.30327088879124997,0.24774170151722516,0.9949933791882236,0.8068347686672541
0.9009047997358343,0.9025204953465744,0.14110245789801343,0.7642140341866391,0.7886205835826614,0.20397290801186999
0.8521705419034661,0.7549348163253697,0.8250579265657184,0.7045238553589815,0.8506652535051622,0.20148617793502924
0.8312825705849906,0.8847158264856773,0.9382631525883378,0.9021755321747742,0.293346337543783,0.647882250588537
0.9101760837272589,0.7552784460876285,0.9294180286847575,0.0399203785338633,0.5319624426418925,0.9267770413188573
0.9721553084675477,0.8223334391742987,0.6983937554222001,0.9126054122414828,0.8715908750779157,0.6948654400262927
0.9121458086104421,0.8768931561369303,0.18077210363793672,0.5768712831415473,0.6309887276915246,0.28301638263118395
0.9918301844662056,0.7720016161279627,0.5462260103133485,0.9721502179737234,0.9794658656891709,0.3472566233201312
0.9899635419362494,0.7610325305460943,0.05570102532447612,0.8876720040837062,0.2169021015971638,0.5339077130207509
0.8864062213494197,0.979901314402367,0.9739420683580724,0.9331345066401362,0.9514259431193596,0.29742791896887777
0.9966532585020933,0.9145222599880249,0.9697834725855755,0.41194113022605605,0.91427313812856,0.7503176199211572
0.9934275662600917,0.7658301177392135,0.7434500382028905,0.03453767541067063,0.7883369539310345,0.40416666469951096
0.8897489749407193,0.9424178763621511,0.9374956235011418,0.9259991913962441,0.6086257789739528,0.010720353660985069
0.9762752708224168,0.9227342944189196,0.8792039433377954,0.9194198596855203,0.9625334283194348,0.8957007472591705
0.8812309213809381,0.8711236303801608,0.8693072312857278,0.9547772382694901,0.9666619626696854,0.8951717260575063
0.8766397189177559,0.9098910661652596,0.3706523060356191,0.3749627197104053,0.5888425302611434,0.06028550714750586
0.908112542771921,0.9743212808696696,0.9423046911743835,0.398049362493415,0.4135786321153113,0.17562541164152662
0.8678540450756502,0.8112697960426078,0.8102653122934297,0.9295959429755596,0.28235539004469984,0.8697030972500157
0.9682292239560598,0.9117406379361761,0.6917491885898714,0.8858930440723849,0.8428747214544006,0.04693459652137065
0.9122752489876985,0.8781710122260138,0.3763738818932376,0.9428238952882941,0.7902248814402022,0.42098124745685944
0.8953621175251472,0.9225329334947903,0.9749676408825382,0.9387110229285027,0.814118171730646,0.12798980693981557
0.9893707576435294,0.9809971602017226,0.8793250091323705,0.8917421680062412,0.9993048146608334,0.4215109467756614
0.8837050343584582,0.7725274335317741,0.8949881873885182,0.7669316613830804,0.7814513802635092,0.6818091277216942
0.9888229904813145,0.9468008696835438,0.8704243568532467,0.17804030127519493,0.9434084699604689,0.931603862173453
0.8972890219669047,0.9887504148277705,0.8994799987892347,0.9377265960475687,0.5990503879821315,0.7690605744573338
0.846858796751675,0.8508921882724245,0.2732397365320308,0.9805787380429359,0.6782942585628577,0.5798346598715763
0.9666722560073591,0.8442202189483995,0.2318524313400081,0.9722111878366848,0.1833309058346439,0.5455824436249052
0.9054998886457815,0.8680170299498362,0.9330744230384133,0.9904784881498935,0.27616721021527585,0.23329212579861955
0.9057032878915044,0.9893158973360565,0.9811410650254105,0.96220430291574,0.965090845412676,0.2366111686799725
0.976531879152102,0.9825496401865016,0.8095900835205379,0.9983982814244128,0.3439526459767441,0.5771806833087625
0.8399617227142824,0.863147123551221,0.980962912867393,0.1365801823117929,0.9833764710563788,0.9646122161604723
0.9691839657866431,0.7660975834012959,0.9780849736701533,0.12387945798259956,0.864797058566875,0.12599419547636712
0.9660872763918062,0.8509098918655719,0.9637674013410907,0.977543155186867,0.8555441806476631,0.8567873500540046
0.9550434935782971,0.8808993070020708,0.7298367649366355,0.9072555086085091,0.9523123884829304,0.6736208963081025
0.8628760445033352,0.9608607690065629,0.6953445333803154,0.6028718350066601,0.5516783630590151,0.09398898866048411
0.9833206399967266,0.8497239275392047,0.7020995485600555,0.9018199024545437,0.7089599083383428,0.37154763200486896
0.9025121541442038,0.8403102247212553,0.8900672433516649,0.4457457517456276,0.2826251935184351,0.35461814099620526
0.9810798041938681,0.9541835881852363,0.943881003009406,0.9283515355672318,0.8128354508234815,0.8545278931864353
0.9621180108080796,0.8287845152152934,0.9144722155958666,0.9721737269636137,0.9594130983844487,0.6527866396118834
0.8852132454269318,0.8420690970723905,0.7505295148645125,0.9500465209181312,0.7953537165133011,0.78161730108881
0.922043634358398,0.9135456696188987,0.8008004297051149,0.16114278615897168,0.00820635795647284,0.48626933895118524
0.9529914096218965,0.9633613789943865,0.9264319934752757,0.9564240419972576,0.9409898976882192,0.9219240087057065
0.9352039258193998,0.845574376716909,0.8971103114525839,0.9026164721218769,0.23940338631401972,0.09630535115777647
0.9192124985635766,0.8338551264678493,0.9946779420913272,0.995674488229236,0.8633159246484411,0.8776718718927922
0.9809500005507601,0.8102508686970052,0.014639194060938367,0.8875094572148059,0.8542078915442521,0.9429726654759855
0.8356234556596767,0.9561176620014765,0.8590905893100305,0.8849702109318095,0.9706707174863412,0.009428460096575286
0.827994562587588,0.8747093995252416,0.828989375456871,0.9602300059451847,0.7215186682328665,0.8606671256246244
0.8366991356803484,0.7879778988395444,0.8789422126832103,0.6878239270187048,0.966944088924604,0.7545752578200426
0.9376144847860926,0.7523863199706192,0.9167388530862626,0.18234757309219043,0.9491163570080343,0.9227666751598835
0.9326124624778284,0.7650708147160189,0.9153459960251875,0.9250930374183107,0.8555034609291242,0.5401039060746082
0.9477138260972734,0.9157550637966222,0.697132438730224,0.9722113226144405,0.8920358507554557,0.06803345632072964
0.9015861881854844,0.9104760847691722,0.22559037262534565,0.9912042918605816,0.7694171004232437,0.454625503801377
0.8272036936163498,0.7537355054325112,0.9735203311524516,0.9991903723946021,0.9195977343960172,0.5417662178990303
0.9388475298843143,0.9523387532964906,0.0798432607456629,0.9465511118346289,0.8806652058575115,0.6194124950447498
0.9754212216973319,0.8781441203233387,0.8438327913209595,0.9377555677514074,0.031026909444688066,0.6647737692774773
0.9286007228220867,0.8390643471241427,0.9116241058297584,0.258627367100793,0.8140882732557032,0.4435616965518796
0.8425522221500068,0.8813851083043869,0.9383019550249503,0.23015965820173895,0.8874720163400528,0.44741585511806037
0.8480653702583596,0.9352351282513646,0.924810176053691,0.9373721267339141,0.9437018654229496,0.7812735664760074
0.960601220556053,0.8391217613765699,0.8803325509676583,0.9939213509936512,0.9991711416543981,0.9227298265430349
0.9789283459279154,0.810736180481977,0.952984412853267,0.566813834496537,0.8729686911353867,0.3632854887990623
0.9926616224105701,0.7451194338136528,0.2364668871288995,0.8997989153607839,0.79688507913189,0.812324821924381
0.8676537001462467,0.8186171345615271,0.6386576739812533,0.07596904563652095,0.6042421919469385,0.37584813488960445
0.9584851837042554,0.8048665021563208,0.8878740595601761,0.9441953085497626,0.27535643079511346,0.23417753418662682
