a,b,c,e,f,d
0.102997813322273,0.7833737450909282,0.6234014299547589,0.7804877831890202,0.8880121561692509,0.1763779474515164
0.13467890866683574,0.8556706280242896,0.32671537475892776,0.1771296388903729,0.970195746651,0.44534732228455937
0.4279474275864264,0.9149865261207961,0.6240510520650182,0.18727301622419654,0.7873084352433127,0.23687122317796128
0.6466089849490481,0.7636639620374314,0.4140851708570063,0.905536201243464,0.9809701039264263,0.13428236764445356
0.5057093262174195,0.7884698925279877,0.19649551301128482,0.9302335812833384,0.7896375207496689,0.1988428809068452
0.6404401598122224,0.7386689138403344,0.2542353164924902,0.12631566740687217,0.9855264388218827,0.1259066219303613
0.4191177532434553,0.9616915505955241,0.39818454558577193,0.9403546290032271,0.7219002229518794,0.4644618812412549
0.07204016926346078,0.8407193193380738,0.23358253561903178,0.22643640191561243,0.7382119074811131,0.39627593193766003
0.06282379911851996,0.9463696232332857,0.5350771930237072,0.9784868903094539,0.9194174580914771,0.41415213780179383
0.13692507224204276,0.8396475973322652,0.1051179528600991,0.7526755795187112,0.928621748232161,0.09175597618639697
0.7753287137954297,0.7654687357133476,0.4607703029325616,0.830130093924425,0.8561185290577983,0.5290998708896244
0.6956165191963649,0.7638594346266054,0.29957122769017447,0.7687653124972647,0.8147734756571319,0.673692487831545
0.4491964664117011,0.9975753680461491,0.44634935629536865,0.28772095769368644,0.959804639226881,0.560949014881335
0.19594767713006858,0.995936831858145,0.3465487186035402,0.7337230072957631,0.966477388988134,0.5823531719839724
0.5760983352084268,0.9890899728876683,0.2158427604449095,0.9201825443997955,0.9661723744696151,0.5945118447425297
0.05046683955516708,0.9881167702140736,0.24810714362589847,0.3475967839304028,0.8166619718734907,0.0784057164093587
0.5499469229430114,0.9024637789036042,0.2802130625450468,0.6589284992501441,0.772696130304991,0.20612454970662733
0.3167391455299135,0.9751780548960782,0.23325924323207634,0.8741264137304486,0.7704325567404047,0.2522389368649264
0.5974742065502546,0.9661809915733621,0.08861968168064385,0.8126193028132148,0.895905687820226,0.05071170192046324
0.5403181926135966,0.8239473682611913,0.45746262443957125,0.8837188563017107,0.7221868779125932,0.15963694566803133
0.17000615675883365,0.7799293557577553,0.09929641092526922,0.5840387785526706,0.7309272729585681,0.3103104846224594
0.49193003704111254,0.8685227529454855,0.25447830461008086,0.40276447298998963,0.9093305940881053,0.08539395544622098
0.3282658140911832,0.8181101322422331,0.6973361626279859,0.840205248833071,0.7288330991984977,0.22646615193513253
0.46043807463566505,0.861085037826684,0.6274471703571924,0.8094201368598621,0.9718083111762634,0.5209872790376682
0.049991939946430815,0.8038844535999661,0.061797924618953816,0.7505053629183313,0.8955484111873596,0.22917633979983004
0.39663829107426735,0.8340775679756665,0.6146648028615112,0.8633494505657788,0.929900464383633,0.7063001765186613
0.030889170469509904,0.8339300778662244,0.2436409606608516,0.8629168250067312,0.9104098799750479,0.1439051699225679
0.09445968459189705,0.9745137629840761,0.24018521701890258,0.75126259982124,0.8411154465712793,0.4223847045065615
0.32892035675122494,0.7918171954057271,0.6861863075853738,0.6608618461141735,0.8793788814687844,0.3971653539387285
0.6627397391401431,0.8275623245364603,0.08074023981830365,0.5801814591347618,0.8639136506637513,0.6832098652942669
0.4199694719493525,0.80809259319023,0.37348485850463836,0.7592083432455794,0.7221998178163047,0.22429222288283449
0.1371349248138661,0.9095362303022743,0.13891360807453396,0.2426855954396512,0.8384724155956867,0.14678374324476345
0.10037804367958819,0.8883482926824527,0.6653384390496182,0.9577185952104277,0.8756042961256527,0.5986739847606555
0.4260260585071098,0.7706064268564105,0.5293987389611229,0.40844624074119323,0.842290639747449,0.36339667379929563
0.48377487646328815,0.7679624622820433,0.12735546884855095,0.4870393577659403,0.8101110998972514,0.5938198464003129
0.06732519164204567,0.8162934204495115,0.43688274911801916,0.34677278040908766,0.8378327822142555,0.00617161575519587
0.6818927215705495,0.7943313662719842,0.44148068205764185,0.8149139646121447,0.7867352500488901,0.3944643409098543
0.7606699348000115,0.9989688870389911,0.38908955951035257,0.9165739957421661,0.7521470461619829,0.2986965686360213
0.31256586875831427,0.7840561562952548,0.14367453534320965,0.7972315571545844,0.9575237622696133,0.1308186191825573
0.09584894859600003,0.9221372917106876,0.21554171152866292,0.8042914616825759,0.8635535976186575,0.4044812080409424
0.20739146510617962,0.9348814418040822,0.11813769540564706,0.832405940045337,0.8567220779478028,0.5532604809467639
0.21401234112148415,0.8320478570744866,0.6437525000531231,0.40085275262418035,0.7235484616576623,0.47322111810269313
0.19208745205639105,0.9885111374779092,0.587598259884044,0.43235472781811557,0.864838994484545,0.6821294409432805
0.08091491027018742,0.9374251192132435,0.5946919989870385,0.23345916443005757,0.952355589437241,0.5185406410614082
0.7341093489903726,0.9329755698229621,0.3246273242737297,0.983660160755585,0.9092538606976512,0.13297043354110122
0.12884164215095809,0.8778481461915695,0.6281996683968519,0.7487497555307195,0.7561623227611017,0.4689582598680925
0.7037892323790317,0.9694249226030317,0.02668134556710208,0.6688040991146839,0.8720195078063224,0.2449965476517597
0.5998553358283603,0.7498512329411937,0.14679517436163875,0.924505029882868,0.9043158005525993,0.08077095537294819
0.3448759129956778,0.7669345470109502,0.014057864470674931,0.8062529387709436,0.9010180467532488,0.2732443468983494
0.34229942975534416,0.9432253007237195,0.40882351079409046,0.7464944765537531,0.9693421280607707,0.40594819469730387
0.2794867155101418,0.7229189980544956,0.28110271328223196,0.7279886542473589,0.9047144276813481,0.5180626180534829
0.47877782171359395,0.7175574276427292,0.2816350560578881,0.4709033337304026,0.8004192000780341,0.017868261991129536
0.7384791719693373,0.9499756064787154,0.6157061386140729,0.567716790023402,0.9035908085295372,0.5209575684201624
0.02106902542967988,0.7134581151440731,0.4835034371267905,0.81521940766215,0.8128352480362742,0.0233436735254838
0.2003266190207179,0.773135007888083,0.28133172794696265,0.2198627805305721,0.947933644341205,0.06263225986244934
0.30914828134586714,0.9925342358624376,0.04837905012461769,0.8603399985610244,0.7592056022269973,0.642942521509255
0.2720151306226545,0.7485841156717765,0.44884101288332234,0.9109046532185733,0.8994166212317642,0.34844053888374765
0.3597269730644415,0.9729677893130397,0.35108860652972373,0.8801889774567869,0.7622522965887006,0.16456223033447878
0.7581902741912944,0.9075094881092487,0.29835344120516516,0.7467791663857185,0.9034696525509742,0.34097042012756557
0.5329700471100799,0.9972306328819596,0.2272680780490002,0.301353495063203,0.9244473574413965,0.115074323087607
0.5792486743170613,0.9178032801939287,0.48896825438313996,0.8302538396075709,0.957799890551004,0.09183255692365487
0.05722358062731267,0.9277836805166364,0.6507256075826787,0.9117135008403815,0.9842466155830466,0.5107787093908556
0.017663460087788765,0.9654369612763498,0.39867769951003273,0.7457417841467433,0.933109373678395,0.29382943695608466
0.7386728559573816,0.8519180388923095,0.5638694984455046,0.7558414475509246,0.9248680974675338,0.6271445578184629
0.6641501868002554,0.9916812336283353,0.06143777798885361,0.7993589158867687,0.9589994447042675,0.6042490286578679
0.6239261023221898,0.9892989311024369,0.44772212777467146,0.7314947223239872,0.898463435863822,0.28634660777024495
0.3907621524323168,0.8777146038323165,0.3292910338774692,0.3882003936300594,0.9656174273799101,0.6184244210897825
0.6300109799138185,0.7100819200633635,0.11331031477443532,0.5219274060738541,0.874520891065998,0.4555259946105995
0.0026213097185284087,0.7893783236669115,0.5915236237676955,0.9441280679437609,0.7690377154045254,0.6760583836197848
0.14320948275389675,0.7632784176627,0.5376372834972405,0.8089907858092238,0.7863571107680141,0.5859996358772136
0.3267150773928362,0.8033811534855948,0.3686043248857204,0.7438631645797029,0.781476151079543,0.3533299730385362
0.005296582677071845,0.8937745306697127,0.2735648523525906,0.2253141059149774,0.987479189601197,0.31996047129047456
0.6438689091736787,0.9802934077700296,0.5315385613175378,0.6508870386317198,0.9474463445512505,0.26316300496030387
0.6400220136340281,0.9453538766950885,0.5647130597194894,0.9762324349954963,0.923860960559502,0.08001555947025699
0.026227053827949025,0.8689611607220696,0.14520728416441617,0.3713659504166788,0.8140021210958583,0.6240135040767273
0.34029380073041227,0.7624179410425086,0.4476192053731123,0.7639195737560484,0.8052435906109803,0.0032847243331223875
0.35463300537297204,0.7445042828027758,0.12049965419763718,0.7850937276113332,0.8232365342696571,0.11513361700078167
0.04970297936471699,0.8445177120656395,0.6319227870235943,0.761978689162468,0.8976443046307658,0.5740953693747451
0.5253665908965353,0.8752628225839507,0.2666353577408021,0.8897067252274585,0.7329865319978327,0.24269990990971008
0.6692687420975152,0.8585658215197817,0.28213390560091306,0.8618228545038392,0.8724260720008324,0.13577304997271644
0.43567396255277124,0.8126754276121688,0.7017017624725612,0.887468102523109,0.830318312997294,0.4595733711775429
0.4897951388112228,0.8722980179029579,0.6081450671694761,0.1979317082622089,0.7929007112809212,0.15336699505228762
0.6913957015721844,0.9349715181346027,0.34869815258594544,0.1024776709458299,0.9429715609532523,0.16864316685176636
0.08538206535322529,0.9942160475877897,0.2070253555045056,0.9980739080450227,0.8540094700745614,0.6454845152452379
0.027553744622453448,0.9930344960499309,0.6849544068861132,0.7942632318000902,0.8217894919482289,0.07121826670164182
0.04594768091963064,0.9730772958773435,0.6067735037842104,0.26470044501869083,0.7607771710818353,0.35865819720042913
0.28442767767668703,0.8772502252861337,0.6351603675476203,0.5726493220440838,0.8582728273336749,0.022517106114339002
0.07260024823639427,0.8521018332856124,0.2561735353266619,0.7333694786658984,0.8194823955312225,0.6271526227737874
0.5173859433750154,0.768754149803626,0.18374404627662436,0.9106649979616332,0.8535973754746704,0.32644405679344934
0.6657588478248531,0.8682822944543416,0.5279754047736801,0.9530287707039983,0.8735290849846518,0.6746949316511937
0.3302476910307465,0.856469357299019,0.4158039829956175,0.4497499011060152,0.8459945763231778,0.20440741347324629
0.05047212734844964,0.7185537008756271,0.3713399341885199,0.897952435751344,0.7349161322002387,0.6281549718514285
0.3921102516347183,0.7207396063131827,0.26644718544444174,0.8513543882101261,0.9642740246483692,0.3475868996240237
0.5918611080538146,0.950077472669661,0.032893441834465374,0.767205142568739,0.9908954120301562,0.2684847081242003
0.447406715967986,0.7289911750719766,0.4748213022607631,0.4590759599479469,0.7952601655050812,0.24034347542222814
0.12675773746688307,0.7907630869053074,0.3942557205570675,0.3979297183995237,0.7495137448039172,0.681445014242675
0.5289794020222225,0.9266913530696548,0.1674635302237598,0.9627601247656918,0.9881738298145525,0.10595156473507623
0.40553827831131084,0.9364565916493292,0.12826661919076449,0.7405390093714929,0.7233000856753191,0.03032240422423282
0.1982998633338566,0.8264285818872446,0.6712882630874252,0.7433644649841307,0.946185826984395,0.29218749209039324
0.07109816648602983,0.9103895861705702,0.4423356645295196,0.9310831643419124,0.9467241091801417,0.4033006144581236
0.22251930320133612,0.9969543312572731,0.2580757843618854,0.26323819112598423,0.9665927359956592,0.6797319284477404
0.47154165674528253,0.9210899900012417,0.546700369805216,0.41480049644505634,0.8409610317689421,0.17784745687036216
0.3954923200761215,0.8005093146879915,0.3465681005489566,0.9654510804105547,0.7518016568424302,0.32007242542305236
0.6403683456531112,0.8778821967908146,0.080647261453559,0.3963142779623138,0.7299515492442561,0.5826204811426278
0.380274639832223,0.9293830100342297,0.47347525049584827,0.9509642529814994,0.9086817293690705,0.3216458322913468
0.7747789262912553,0.989999213218883,0.5425509590218918,0.955430556847706,0.7673196077798697,0.019567481729990614
0.24416309359773467,0.7155150186316702,0.2905340916982189,0.7937887642212704,0.849014356350437,0.1615650013902975
0.08740705723410011,0.8357331168467708,0.6994135655561007,0.8566939619696744,0.7662048155539234,0.4862484318503414
0.38665304576368975,0.9453824496941712,0.1632184460159248,0.9354546658897085,0.8677691186971146,0.5373281907517032
0.016493905680185505,0.8258666166930233,0.5178274344275825,0.7329202925182221,0.8667355637018611,0.5610001161434952
0.44487866297925954,0.9931895460302129,0.5624155423354644,0.15803250633088495,0.9056148433820288,0.37007376580259144
0.2310012545022112,0.7184320463925921,0.6059876816407335,0.6570224172996663,0.9777890390331628,0.5744312018579878
0.05217244542948953,0.7798703214414735,0.09127550416124414,0.27424431754184614,0.7845734437582584,0.1882742495573076
0.43614444571813643,0.8606206084623,0.6889750244415102,0.23866686869785989,0.8103376723759882,0.6198830690654454
0.5642504887758654,0.8737981151596581,0.3564638991903446,0.7471693717262043,0.7631743832860206,0.005780687685749258
0.24956663139669136,0.8408916128605368,0.4265439334493229,0.891494180550807,0.7782558770552819,0.44436128846497197
0.7736459868352935,0.7830455779149119,0.6215211228459953,0.9747765111331347,0.8993715436655606,0.4231234809214759
0.15829530311168505,0.7817967864484389,0.2555273734965646,0.7274295822301894,0.9695594084364221,0.017877600159759983
0.03518171854502285,0.8717799727773295,0.6236982864997217,0.8403896156240561,0.7570260209049183,0.2834422418587764
0.5931373803590483,0.7759120711189562,0.40801124113718246,0.8133980162744,0.8951755934931412,0.05242816866260825
0.3547637976597632,0.9373721467943752,0.6553560859956976,0.12150481946149617,0.9618753944912382,0.503294585091318
0.5874148474638011,0.8044611818968136,0.5829138736791464,0.3337216269825798,0.9190437263625957,0.07245390974558535
0.4945838517953846,0.9595779865321777,0.049798883090843134,0.29745439538979057,0.9126253655630829,0.549443587796935
0.5031721842098983,0.7763257385498786,0.12857363180592926,0.8201466734561016,0.937909135876111,0.03907550884188511
0.12084909444056643,0.7914579407687075,0.0713196815228971,0.7354505480451091,0.9243810815730283,0.12506962978261446
0.04816011240769486,0.989811252541374,0.35015680896981527,0.9566806724194109,0.8298038429673164,0.4937609042619691
0.06433321909316639,0.7313323399515856,0.06379835031053656,0.7991159337100325,0.9604877045652036,0.1639013349279281
0.7966768359002513,0.9856566497820581,0.4150212096727373,0.7445368350351023,0.781435377323502,0.3344920322293604
0.6560645842471687,0.9769491839218079,0.4102815189582644,0.8606500608558338,0.7612978532824473,0.5360693647798204
0.4619952892278354,0.9916232696469904,0.5989793301393807,0.6716288937009053,0.8080017477528978,0.28386876883106843
0.7435046975840988,0.9684896503938232,0.6964658166957745,0.5859304091902348,0.9384081043236351,0.6431755780048314
0.7820435108297019,0.9082095945890157,0.23131716113387973,0.8415200109830004,0.8403542498949003,0.026167290525914516
0.6588345426247635,0.8748561024625008,0.3562973967812278,0.4584368472485395,0.8216711655743896,0.35468223731800874
0.05630949774795594,0.9976929506335097,0.5163715124892156,0.125711384724263,0.9550984647931189,0.3314281062040954
0.07797051211392386,0.7975560972235327,0.2858500813672215,0.7554765845382748,0.8933885098144392,0.2166418830744605
0.3056465061258845,0.9713757605007921,0.33070488199971554,0.8604853347068068,0.8119017311356458,0.7000056598702982
0.09171282884856834,0.8101081378211717,0.6089854393098703,0.8635622658489772,0.8256936234364602,0.2793496233068438
0.6956205182542711,0.7121952992139811,0.18886974362227707,0.7870599622821,0.7872234974227248,0.47190451892997864
0.7475836540544639,0.7137064059580115,0.22183770349810122,0.800386179569853,0.7391325691965712,0.5102642541379828
0.5423578870066061,0.8101341901024007,0.7075829751216401,0.3492562212785013,0.9060637731111849,0.6901804268882393
0.27097904562652364,0.8957383930514528,0.5050367486970797,0.34099741494915403,0.9478516931367005,0.13470624808342171
0.5452715962005685,0.7561470728292509,0.5242090944158092,0.3480532181700159,0.8915220964068933,0.006078812574154088
0.03043967537126141,0.8695875991956157,0.5853683343281086,0.5472739910306468,0.7580320580023017,0.3576252763008236
0.803714480562494,0.8544436444421285,0.21601915655646997,0.24755646204455098,0.7676847267728499,0.16131821843747715
0.5921736646299978,0.9118456961281578,0.5869300470488877,0.4211803438091763,0.9777090323494231,0.12137518253652137
0.7161221718921782,0.8932391184280778,0.006158374699330965,0.7591447467510876,0.9581479683528282,0.6050604293933171
0.23208606234707904,0.7461856032683237,0.27251222435587713,0.42223501504399225,0.9246874491016797,0.6065482786823975
0.5047667569812565,0.8179306160594616,0.29076173962163937,0.49054834681622933,0.8774416674158952,0.15546883858008392
0.23499887374413025,0.9153317663205038,0.25585640767413637,0.7288128455246997,0.8642632659478261,0.6308860611791721
0.5815540340162932,0.7222093228513127,0.05398426564767363,0.8807683409483064,0.7406432418418392,0.3773414070832702
0.19901044363685136,0.7538535171604747,0.34046067558128923,0.8809579185379797,0.9732848660109221,0.20878443255293339
0.7150489392704045,0.8822786346316223,0.0996866605699516,0.7741795708831565,0.9281914282167371,0.7035330806861481
0.712376071332381,0.9842568426583893,0.16601621976568726,0.7346132562091491,0.7948049187413244,0.13694074438121306
0.7196258764236966,0.9111098143902234,0.326435412841612,0.7690577316144928,0.8303805613322417,0.5779980279572164
0.3133464243635567,0.7905790536707547,0.07938039847905054,0.2140333158252008,0.7431552239641555,0.35998435939518947
0.22054205010530545,0.736888465561583,0.10622655678300114,0.6664812216705014,0.8515604589146878,0.134643411379077
0.30639483423713526,0.9587206229768701,0.5224309791146782,0.9661297643803844,0.753053670500064,0.09042850071284979
0.13459568553609866,0.9263159139642533,0.6595045578905272,0.7457566537385624,0.9764053122898682,0.6369046824949737
0.42423206123528107,0.7358849626072174,0.05475669176455807,0.988537659267831,0.8011735669357019,0.1239447918433527
0.06724174196603985,0.7818947175658774,0.4768341983280922,0.4654473442546812,0.7348239438978711,0.07834167858958167
0.6135278836559349,0.7131777359475405,0.3327430389831199,0.9231273279568625,0.8463679119345937,0.16155252608280254
0.7051573609680021,0.7409992663941495,0.6982299164350221,0.8448621367386018,0.9134933121899889,0.21777944293514967
0.661995417100627,0.973830766116118,0.29485084400632505,0.3124280409723912,0.990076620227377,0.18872933204656187
0.12727903229172852,0.8214354058617136,0.6322608725537346,0.8928414354423694,0.7836775571681536,0.060407643443396726
0.07503337500752888,0.9020537938910941,0.1454351468591645,0.943440981738457,0.7385971573875242,0.648480709812832
0.08583904542821845,0.8725797405473885,0.32645660811887955,0.7815733813394015,0.9653615791810316,0.09097345968221891
0.4133693063046051,0.7944553234628358,0.6538453973654355,0.8033242472741144,0.8590431895036525,0.2878220533968839
0.43070286847636835,0.8406574142476392,0.5914877751353961,0.27450708160321174,0.8170229260716789,0.670921589518479
0.4600586843694462,0.8530323925600048,0.6344034346144672,0.9831388292371336,0.8423991301661731,0.5077043339582452
0.5861200526894765,0.9022382583636958,0.14820648152149477,0.2745267687722025,0.921982732790645,0.36230417833498535
0.44010727589983856,0.724279334021198,0.6068286307810723,0.9814293212998844,0.7725189419600236,0.33564658301840194
0.2629899037247535,0.9837023929488993,0.20469665059417053,0.8981054150097674,0.7497900602722685,0.5597275925400117
0.27040471352738815,0.8487778654736972,0.23520156648378412,0.7728075493233123,0.927104993563215,0.6964062958706393
0.13687820290495784,0.8378558124462682,0.059996597843412706,0.8387464290648986,0.9829179462836369,0.24739561337045413
0.7490176440282932,0.9325060333790495,0.6474426170881469,0.20221619674981026,0.9346973930721367,0.04526091166414256
0.7675444934568076,0.7292816825456623,0.4009782757044135,0.7724457172257829,0.7985374747030917,0.0976021201216768
0.5474511354989479,0.819881257011207,0.49397468574997283,0.15845912692132375,0.9789176818043756,0.1751063504839397
0.12503091068023617,0.8667286341134892,0.34036756291142883,0.0002624262395941379,0.8050563232703911,0.4882103040817941
0.7426426978287922,0.9710611441662302,0.2530475927400055,0.9681986656042272,0.7637726662814144,0.041794750679186046
0.11502478962220801,0.9497073771923825,0.12069420692562012,0.349095398909341,0.7457014795429845,0.08669140572970209
0.1447166141548121,0.8354731536192068,0.3289319227318372,0.7443630592739001,0.9417404979035442,0.11616739813045444
0.7402156297209792,0.91183153588625,0.293781056007132,0.7658044923471039,0.8241841345398889,0.7038539335362521
0.560308094271972,0.9874391017323976,0.5431728986455643,0.832007278355883,0.941062341247977,0.26412757414896987
0.6526354300176621,0.9205688897154469,0.17333575010970445,0.13905762435350316,0.8690831977283954,0.34491668929830216
0.08177379760146385,0.9363541092509413,0.6923482132974773,0.2759968891013551,0.7574295015070269,0.06249622747441339
0.66935656521702,0.9801176757761114,0.07664853043657556,0.713437627305131,0.7274816882363518,0.041146675405985704
0.07224034791875483,0.9446462662694699,0.19417292615976212,0.9221240782314588,0.7599056746340318,0.16003891093917003
0.22817898018928548,0.9790802134960376,0.13759870685623943,0.0650496877650327,0.9054901474985505,0.3596982234212865
0.11235163877912342,0.9225156081806409,0.35356446303114747,0.9577509597732325,0.8612200660355005,0.6243561233427104
0.2178670409302929,0.9835005039977239,0.6889973150802727,0.5365908953615063,0.9829297152906536,0.1842756445535711
0.7103003350160927,0.953074228559252,0.4444032542020107,0.7773088968908061,0.8286314025548867,0.17450268335865013
0.6352361189571465,0.7150468088318094,0.3587859644813974,0.9381219956367628,0.7884194510916953,0.5031243993865663
0.6056104950848936,0.8955903154067211,0.6924821820660857,0.8993577490989078,0.7792905427355619,0.1672656923640322
0.18008594591397362,0.8041635491977766,0.3990061263922672,0.9969391445610751,0.8093817288925269,0.5879519270735917
0.0326186520072108,0.7300786518473031,0.5770016348270502,0.7484476766217318,0.8239506515851122,0.6002568090744762
0.2007194034394961,0.8349327861758206,0.5941495782305848,0.9178266638893502,0.9550888928136052,0.4290567683421226
0.6855704270759855,0.9690866812784877,0.3057854650910322,0.4742399514502481,0.9262298522683969,0.4581255327759226
0.7426282193408894,0.8096433196272348,0.6421544609854454,0.01691780462300194,0.8521941363404315,0.560725609201918
0.16566376838837343,0.7427535646816098,0.7053588493946513,0.7526676113488854,0.9715454581611349,0.5059027450228973
0.5271110916143339,0.9484438388424953,0.10410665450186513,0.8030700391224281,0.8976597892677667,0.6812631331712388
0.2460674573119479,0.8807776970345605,0.4859841726528797,0.505555490418145,0.7388690289933414,0.3270732376756698
0.22784709113654664,0.7857025585876749,0.3476676010055411,0.9123666298570441,0.8178456886550057,0.2991591769754445
0.689765903654558,0.9709906852269898,0.0257595527988778,0.010461182578257499,0.8386684687783573,0.13811613967090153
0.37934882874060477,0.7167550648506661,0.2095932093712487,0.45002148516383644,0.8725518826503131,0.5274076134088668
0.4928505101241817,0.8907899048446744,0.126869096553248,0.32555043044571536,0.8048437009361546,0.5568417348959407
0.5740442421439755,0.8588257193315176,0.3350734496129041,0.8829491846173887,0.9522342779779011,0.07762767227963317
0.011255784097976741,0.9652137774985218,0.327426176926755,0.117863087097405,0.9685453112151251,0.2642848708684336
0.12869649803930025,0.9804149150879595,0.1729400772224897,0.06093397010416066,0.8602810199054796,0.24599449916345023
0.4457245155319504,0.8836376901035021,0.6973958527410561,0.5738858970492038,0.9524052851623226,0.6803051970586177
0.7067955503022791,0.85603075096344,0.45551101458697524,0.9435354306022352,0.9281337981629615,0.05363886720115958
0.7415218454653719,0.8992247260188213,0.5539142907422655,0.40892720371418223,0.8845763044129765,0.10939020627566812
0.786088499702455,0.8225110305801187,0.5966090979748956,0.5071715761538933,0.7985040430769332,0.20064342749205166
0.5051633401276073,0.8544990981369769,0.503308983941175,0.7273321787223692,0.7267411665135375,0.6606477037228067
0.7750629870524978,0.7971915434959638,0.6122823861050164,0.31100670832252947,0.989138697101887,0.333387694440269
0.3755577807637819,0.9503632590485602,0.5614236852241029,0.8964255843502904,0.9182538084548101,0.24881726704144466
0.7230320464827591,0.7432759079400503,0.5782781167463398,0.11755209645384052,0.810826928918478,0.040435542291593275
0.49420426210094354,0.7661040311187125,0.21910800807701683,0.02084665827660734,0.9614610749294368,0.3029292142347784
0.49698651415382067,0.8084926131477466,0.46608357418001495,0.9108674743726932,0.7425481545186842,0.4602316359050406
0.6641414900703866,0.8260801556794863,0.23744565942488646,0.8640826403406445,0.8160401402977927,0.010118337728947439
0.3825858821697037,0.8148819013091633,0.33158075542844634,0.9731068412494489,0.7819444674708084,0.16096187551099694
0.6765130825268127,0.7328083473433976,0.010066212834582448,0.5403529678959829,0.8271906004439081,0.21370459588737645
0.50688319515177,0.7629597850556016,0.5064172485210235,0.9561429612952194,0.970991016015272,0.1018287136227853
0.05760525191092152,0.810846954006244,0.375714317702535,0.7878659302232247,0.8212072618199918,0.3836571153057826
0.5652039774411867,0.9948007490369409,0.2629729646203485,0.3560964595547568,0.973038581416928,0.6372438704382397
0.7812946906361441,0.7220063979530824,0.06059337633905183,0.8338162252645968,0.861557684957567,0.15286114723666752
0.04414772884814395,0.8237912741749917,0.6605025371846484,0.424871690036453,0.8785217921590647,0.04953945425711848
0.6144932236938689,0.8036228758483289,0.02191304564257439,0.7839489977363836,0.9324164026429247,0.10531157504789239
0.6403757035370685,0.941035860874637,0.314571784554553,0.9775928886580089,0.7704080670397659,0.5876828312824224
0.34227330927481253,0.891374728444998,0.13882480234092479,0.9570432116506195,0.8263345031453484,0.15670443903752246
0.27055883973265904,0.7399409006902902,0.38358344527484395,0.863486793698782,0.7690086680809303,0.11585091991244388
0.7370751680418115,0.8010558402341416,0.06522776720097632,0.37825244975120315,0.7228920468458714,0.44540962128515066
0.28389196225692687,0.9233427949162941,0.06321699565136968,0.9071352387559558,0.7628013661121901,0.26667081588558444
0.5663869114832087,0.7911324562629987,0.008312729607828922,0.9073473827414066,0.99284359345828,0.37804441389268206
0.060117536584673045,0.8344492516310836,0.0033680932389917604,0.9569558107191204,0.9513108571657158,0.5655317206932684
0.7475235255750337,0.7166220265830987,0.43891998690481376,0.9302744891589001,0.7649663569477684,0.33229270627125174
0.5537641473121475,0.914176224477854,0.5015257014034902,0.7838937901795254,0.7305204798095917,0.6963785432560486
0.37132203248218326,0.9245694147921983,0.38687576393328726,0.6295429082438185,0.7787061928295917,0.4845461487333395
0.013265889692688933,0.8107080275949325,0.43866805573337847,0.4988588085308102,0.9529753395057059,0.7074073555557591
0.2116764026035189,0.9204368795066191,0.2707916913417846,0.8605314530433594,0.9092518476591174,0.053447383849964406
0.38344765305653433,0.7558149270866211,0.5138846841765561,0.9405560468831511,0.9156427025773182,0.6650994176862456
0.7231577369754726,0.9664820007010374,0.08085836199566769,0.08961088192595051,0.7752739139621775,0.16831887821380148
0.6880950497374734,0.8476248567795733,0.10813157677680912,0.9760249300935682,0.9489526401566495,0.5394926606920734
0.6841287683843525,0.9379475092803382,0.6756256444417652,0.8858470201712538,0.9618820429213895,0.3480618254495212
0.12115010180844923,0.9603071561189453,0.3008691604790938,0.7717137764268555,0.7771143412105336,0.3190845516229273
0.18149355799438166,0.9197509940158104,0.3320751369403101,0.6127598250695411,0.858495040044512,0.03027002822146185
0.01700214490819127,0.729018058535158,0.6781518244296632,0.8147630892405434,0.9685970639854355,0.3661339096763706
0.7283923271697462,0.9124452728672783,0.09826380805272324,0.9252252437029873,0.8888426890331976,0.40019674627142476
0.2350350211868345,0.9018836314510101,0.5510682530133805,0.763766891262509,0.72653635422122,0.348734556491505
0.34318341813201525,0.8666413680205848,0.14064071571958794,0.05285823634548446,0.8090095613937309,0.46981828193388697
0.09045605140184947,0.8021417437440177,0.6953149261072877,0.4307751277518271,0.7296815284723753,0.10124679835293542
0.08035411416621185,0.7968802358915633,0.3178283054913756,0.8782125137670871,0.7505869416316825,0.27474023678911375
0.6274273204913916,0.8153216932133226,0.38596282281092964,0.9653334830690945,0.7761867197310729,0.02252221456576986
0.506845444897849,0.7916082426414184,0.4402973191768557,0.46628257662731337,0.9987414900573064,0.2965101740564654
0.2647010960539298,0.9455663374746888,0.2673500934524176,0.9366136843127406,0.8850856796181115,0.26255883877419317
0.6026415361828895,0.7606681659194613,0.34903376362891336,0.9127181703200127,0.9851256678846849,0.4919927669256559
0.7162393318114016,0.748706731509429,0.08054699972836987,0.547900427813827,0.9306479109500794,0.2878942126681979
0.46538259951297045,0.7395383366922058,0.2533659261290328,0.9900194344031243,0.8926169563714186,0.2809526160163381
0.6533981202501941,0.8775866281268243,0.13298078065195354,0.7314002573278244,0.7334064134345731,0.5877535981971655
0.6197383715772719,0.7435260378472079,0.4523166220483798,0.6605548604481833,0.8342652031915732,0.5217834398963508
0.5906624791265316,0.7329900674697035,0.3007709562263908,0.9037716304017956,0.8426327695757382,0.23654199963552988
0.1669803657242545,0.9924964028818744,0.11128910897533666,0.8322024250051497,0.9184986636614824,0.6837176668719475
