a,b,c,f,d,e
0.9530193937958955,0.875103851819609,0.8403757759279094,0.8379520385284881,0.8507212397374754,0.21116858287261267
0.8278690444151788,0.17768505141908916,0.9744552087945744,0.7223122226056772,0.2573837022458746,0.4150105363027471
0.9695984102288187,0.9470480285762565,0.8978090725684748,0.9252513049930933,0.40187663329620965,0.4297865557217348
0.9641973313777416,0.928282593633369,0.9031051975171392,0.8405661468005612,0.9599682919700556,0.9203535251824371
0.9533657723108376,0.9952936858052561,0.847362666065258,0.9123813006436782,0.3764353282725931,0.7460557687555831
0.9423507566189999,0.9529386996170365,0.8365038094749615,0.7953650111968655,0.8707828219220018,0.9365662940885573
0.8972974434573547,0.9129161336773337,0.8300642761863906,0.47682397793623743,0.8186917679839141,0.8908962714264903
0.8073494223176783,0.9650672383991967,0.8288567035960251,0.4548219752705597,0.8571096584371037,0.8825821623960509
0.7949471673552587,0.12022527728928709,0.8429025110202261,0.8105812377151405,0.13984404897696856,0.7271363410513869
0.7832467282299982,0.7265172191770441,0.8768198885208056,0.2489165542436731,0.07398571921809075,0.16057208758199196
0.9385040670548772,0.9479490274253217,0.8129008236023294,0.8013986693369282,0.41201261676920264,0.7082679846279152
0.8990614618912396,0.9440334774851257,0.9397581663225278,0.7451905539066876,0.9648594990576342,0.7713106045498935
0.9333678832155519,0.9972377098030303,0.9317033034679398,0.9651695948800127,0.5426630934804708,0.9539022416418358
0.9595062247348003,0.9417473626211983,0.9073763068509775,0.7748140772320485,0.9429713927160702,0.754226444453371
0.9267239763253573,0.907397371227486,0.9703994209837365,0.9311324211399861,0.7538176365565421,0.8377959903927926
0.904714926532563,0.42212811357802954,0.9237630330796508,0.7202909797885613,0.9996550443869192,0.7309376357934751
0.8645056191208226,0.7196966616709316,0.9082885457492471,0.09887189093450352,0.12258236300526806,0.2683163884408785
0.8630946200419557,0.9419009196790478,0.8982576423029176,0.03376234856688279,0.6948951812845118,0.5147331011547183
0.8858298334404182,0.1813527949819528,0.9213216213989682,0.8958926821284262,0.976018500597778,0.869539781705982
0.9957752410544217,0.2705959511211663,0.8375435531473026,0.7152858912319333,0.24844060824195568,0.9679783027720711
0.7855296866213156,0.9135142518288693,0.9722047127347824,0.9230801295475521,0.44051433293407055,0.8058582329877443
0.9502464509827399,0.9538166320146545,0.9370245230551816,0.840250361466411,0.8265384985963062,0.7670555247342654
0.8572122928553304,0.9349297937976333,0.8386092648734443,0.978724400841862,0.8721990704741293,0.9187364030484892
0.9628315670749095,0.4041988548454258,0.857055938547476,0.8335369706166831,0.1549757377987933,0.8707768841005366
0.9832231987203415,0.13974069032675276,0.9285817951089375,0.568080383191894,0.6661607615407636,0.13618033875093655
0.8428318023951215,0.6117913035498774,0.8861917256962153,0.55747574879436,0.0749645925754644,0.4259409513003908
0.9602770194261547,0.9143935718336346,0.9187020729339399,0.9030570368866969,0.5264625447566974,0.2386878901829758
0.9564273822215178,0.9216732931608027,0.8895554184612194,0.9069360989462797,0.9341139175077848,0.7941999427311446
0.9768274200809052,0.9986932436628223,0.8146109495169275,0.8873903101455061,0.15635745348720212,0.9254539693108665
0.816732173303234,0.855798661561238,0.9732211298635159,0.991890061302939,0.31520124800342136,0.8483641512417701
0.8206390835953316,0.03287901707639677,0.9643886943604802,0.9340241502414813,0.20106961367746734,0.7589668933334017
0.8882283124583873,0.9402081317485339,0.968387479946712,0.04717031390159555,0.12108964061923819,0.8177458053303877
0.9487277197734881,0.9956963274632492,0.9868955898310715,0.12954396091364154,0.9592812573855549,0.8589672919187787
0.8741316341829997,0.9854743104073899,0.8352259621707425,0.7939554078716522,0.78469131467032,0.6686932952752538
0.8436954227461673,0.7701813319252524,0.8424216646291893,0.7360961586575685,0.8005895669413068,0.5677700095849242
0.8390531508209984,0.7764068324857698,0.9553976962459597,0.9749845396012815,0.5529986217392293,0.8543761549321803
0.7872926597679197,0.9322707553539464,0.8795688107435073,0.7659947705864902,0.566133288528811,0.3475050858695484
0.8616426763158762,0.5915527717810594,0.8361791672819998,0.49622060219825165,0.2386245297666431,0.8009835849942288
0.9827946905310223,0.9067455971065004,0.9841163828692847,0.796526555714011,0.6108500410679212,0.9640700581815222
0.8298623247809882,0.564566475874934,0.8588400136554799,0.8604885379675367,0.8737181217546817,0.8790416335251444
0.9135332744259268,0.6365865372743165,0.8947410431190783,0.16163232766464286,0.4771407892578339,0.35966642518539277
0.9867844614027979,0.9198952379180416,0.8666050598628866,0.8962726599635381,0.7460914370068904,0.9280763195039505
0.998704983886707,0.626674779328975,0.8676967967224755,0.8207816838573219,0.8722766106216988,0.9682314760714239
0.7904023848234214,0.9634503458358539,0.8932614494211467,0.7329275041857597,0.4678101401169582,0.3865097949455179
0.8774376102245156,0.938887923035119,0.9035395900435118,0.9365025438726139,0.8699854213523471,0.9742176603150996
0.8953555618106978,0.9038514152636944,0.8893247085507572,0.9278278297359447,0.8780177165308488,0.7764114061033967
0.9901740494493304,0.9363325332717246,0.877350830373186,0.7648913845088159,0.03172098633007467,0.7326137415888765
0.9701692705204928,0.9190485256017363,0.9317369132557705,0.5292419962069209,0.8364091311817732,0.8493460267544368
0.9325077668797891,0.9627354612629426,0.9085842442337433,0.650902292207073,0.06052540787418567,0.8409000392853326
0.8209082152918004,0.7720900370620006,0.9059693748159168,0.9099803114211718,0.8243953382052578,0.8274149068935508
0.8149598971358561,0.5969319818121418,0.861924212207473,0.7579856588112962,0.3278771935249801,0.2605845727999492
0.850840787126834,0.9538764469347436,0.8456814040983657,0.8996147303527458,0.5868380816929138,0.11795777533875065
0.7927390062351868,0.6178569473316545,0.9955594554015079,0.9486600454960216,0.947762088910786,0.9221692235323107
0.8392442616704867,0.950504002870707,0.8530735789315257,0.2279195546878301,0.056102304182203605,0.9697686437170758
0.7890855377663416,0.9902419733465831,0.9481509372429685,0.8172510486426642,0.3061889762550136,0.9790943802057553
0.7918872528965786,0.9051637023253906,0.841742364254222,0.7143279509991273,0.8281109680370636,0.8709909880928727
0.9832391686630044,0.9788671941148563,0.8803181011495148,0.7716842606100537,0.804509403683749,0.8049098464195358
0.8769302343332488,0.9582595602042909,0.8798111720453708,0.9841825172824705,0.8682167961928442,0.39961821442924506
0.821894887238278,0.04125196420939329,0.9003803264894916,0.9926882681225158,0.8379693465222419,0.5373231259165628
0.9452101396873648,0.3049420288526883,0.9008737814586393,0.9014395045084329,0.319827949809279,0.9569752080852285
0.865568500608028,0.475152648133505,0.868671133644025,0.2395988977315505,0.6205938798408537,0.3451263087475319
0.9285225813650546,0.9716126523152778,0.8320302059416586,0.007300314660113756,0.49469989813964316,0.8324227751031228
0.8677839795320674,0.9743773141835051,0.9349788621425916,0.9368026235231639,0.8629266246183577,0.7838844711181867
0.8685615646986571,0.9063933246269145,0.9537488672258189,0.984863491020725,0.9009000935830414,0.8807741278501593
0.8875497612254044,0.9509940810954651,0.967353738880584,0.12462832913080539,0.9191902704864647,0.8987524565110034
0.9726402393889332,0.1396517574323272,0.9502749866985057,0.3618729397894928,0.8087089388585086,0.837130927506151
0.904924221383339,0.9449979104615197,0.9342196657429928,0.8412969341239436,0.181556607199312,0.8693420436076369
0.846638988981966,0.15561753605514478,0.9839645429404387,0.9049685607711708,0.2716229434662884,0.41009029886350473
0.8738191566349257,0.9831608242239491,0.9882705606436128,0.8306729668846733,0.1604826926154876,0.5917956633463234
0.9628593921544637,0.9687906003029986,0.9172267659640645,0.8645405400194953,0.8473690347847752,0.1859012582251175
0.9191888969557356,0.931997487683608,0.8441714306774342,0.016076489701442504,0.7579879299656775,0.8569676771997697
0.8350450847571443,0.6622299248815267,0.8468762484607197,0.7578688687630758,0.6106163616965479,0.8337157493436893
0.8168214512307451,0.9053922364349299,0.8647519151701516,0.8309387859948022,0.46375375635747906,0.7303743528813514
0.7911104066656206,0.9754685324655873,0.9826456334392315,0.8046363172172569,0.8062880907481944,0.8793811498701803
0.7858550771654439,0.5212596472329681,0.9430596893836667,0.7185628382785646,0.8428657945608914,0.823674089737053
0.9843292820902707,0.9824932727999375,0.8268273124501895,0.8275854274771528,0.0820665092456501,0.9446651485564794
0.8422478732052389,0.9472255307863783,0.9329039424323429,0.8140890591563169,0.7797301693515559,0.22374605263728112
0.9886762724367497,0.975882778455211,0.8687730129240964,0.13455662649529793,0.48872105725349246,0.6904566095093828
0.9014418633652548,0.024038142102658543,0.857862336916944,0.14275822724765297,0.682165903552355,0.7464032962529988
0.8480397644553131,0.9192424711875813,0.8357346011068036,0.6367076255239803,0.223490282752337,0.8957579052515603
0.8921361109155505,0.9322986908987227,0.9482718455975486,0.8200244273752164,0.508230209064022,0.8494574323440507
0.879404118976012,0.5524149918382204,0.8392480370928496,0.8050277797466888,0.7136145631234223,0.7300611176035876
0.992354247081163,0.9625021163038762,0.8124311457193387,0.9182743345963484,0.28249268948127104,0.8894724982173665
0.9707224831887775,0.6683441143329619,0.8123563075201781,0.9497289419316809,0.8956327086538023,0.7601225172542706
0.891853722909606,0.980580418854706,0.9669221007557584,0.9735735240630541,0.6576050688725292,0.5025478527742735
0.9657480178191785,0.9194825703952139,0.9699028664111193,0.9300029897108961,0.9620004088312475,0.23337813976012303
0.7973634290300136,0.914777219429893,0.9972281268790721,0.6120339778455725,0.3767404034612686,0.7743740852510057
0.8633714649879656,0.05344038529436589,0.8973227357965717,0.06788780000343063,0.788155602910201,0.36158216660146664
0.8471323291741223,0.9912958942164249,0.9857991889224179,0.2966536732468498,0.12189167939226767,0.9566963458314095
0.9160618642044533,0.9726275425938573,0.903120768471362,0.9967699499237153,0.8414948860632037,0.855705589741829
0.8344314534078378,0.6395090410682075,0.9201021193266036,0.7484661191936707,0.9525969675814807,0.840184531892505
0.9637118600497643,0.8154966453780966,0.9424918425910644,0.9070670336228491,0.23557110431829414,0.33713427583106015
0.9583511573996519,0.9255671622189428,0.9943433470112709,0.7982245610888888,0.0681418478605251,0.8688076379852409
0.8475021915096159,0.9110327783783589,0.9205637068158213,0.8924359936909266,0.6566764237433242,0.8333925864835606
0.9053719701456121,0.9222228944224647,0.8249787929047208,0.8137175205136321,0.5364339417776549,0.9818477459509789
0.8585911253932217,0.10291238040402542,0.904104870997254,0.3719565945796912,0.8306236170192653,0.8328941248000399
0.973228668189712,0.4634864527452718,0.841428344068321,0.5797753669772971,0.3559511746539955,0.9347933510993867
0.7859376474006751,0.9861037942514546,0.9843267177979278,0.7706679243572223,0.29348729175821525,0.7286998157380256
0.8103809202933803,0.9636269876191844,0.9700144097550129,0.8103723610520028,0.8980382394317029,0.36440732676341664
0.999754553211091,0.9208204621701329,0.9231876248770308,0.8595050498326354,0.7867314368408416,0.5265183209822294
0.9119844995013879,0.9372894254479599,0.949142878539401,0.6878768389439696,0.7711366298244648,0.9626245795118811
0.79385044169565,0.916211052683748,0.8400376338661153,0.9662186098948048,0.8492301098295768,0.27096741635088756
0.852281486974203,0.9773601377610356,0.9014918279527694,0.9090998362940825,0.9793954553218949,0.7211600955618439
0.9084261636480229,0.8851820074666912,0.877635747638589,0.7501924208284865,0.9961383906925412,0.9594623516905411
0.9837872295339843,0.14496521498199286,0.8282185523615895,0.7889049443059152,0.1372500939720516,0.23358207578152987
0.9416709254945846,0.2751492329816474,0.9324830690369046,0.8956077930980935,0.7319988968051228,0.8864543381229133
0.95552539625185,0.9239504747804527,0.918074579448817,0.7305849011907817,0.39895356646329627,0.4527990576661133
0.9986252506887736,0.23173788600072875,0.9080297532494596,0.588606355052883,0.8172939019767289,0.7992890512136341
0.9356266819166625,0.9570903748543768,0.9025100827511399,0.41773418776861465,0.674457626896601,0.047313667537319144
0.8250669269316723,0.9219327869205179,0.9727845457981215,0.737305131245249,0.5490518256213334,0.9066927527507336
0.9850643786861901,0.7374938440800605,0.9574269985748645,0.9152738102577537,0.361108153319846,0.7417195512343084
0.9545761911484819,0.7584887241814662,0.86398198094143,0.8080712952914437,0.33838395728243115,0.1887072643196156
0.9523533629491115,0.9798851836119015,0.8899440289145766,0.15110048389107925,0.6407837768084474,0.7117925782945359
0.9554301221711341,0.9105236907301942,0.9684514920603882,0.7566562741116819,0.8070274304035133,0.9207006638494295
0.8528650098918134,0.5184063822964564,0.9880250984747823,0.4201797547514286,0.6186468038708621,0.9136181173668476
0.838356317274102,0.9508707860217905,0.8865295863132229,0.8201790151959365,0.6874099651458678,0.48869243544705765
0.8325827520637151,0.5156344940481509,0.8759694759774869,0.8652212378102382,0.9875252806155785,0.8120909671554276
0.9400897490145022,0.9900019641818977,0.8162671620547008,0.8225963373416123,0.2056237284515916,0.9268075385431083
0.9527658761918056,0.43227973793406516,0.8432225505394271,0.8400716647412292,0.9741690288276623,0.8893377788667944
0.8451067097393855,0.985773113242926,0.8598140869019965,0.7888314901032507,0.5420059975526698,0.19691749302090053
0.8997475249687396,0.9508554366803359,0.9242313038534684,0.8330544359809747,0.8661215354606053,0.971470196824703
0.7919581495982976,0.9433221069973091,0.8637228314537322,0.569139194719502,0.9526663885970194,0.9511832832621561
0.8157293005050701,0.9048080710715037,0.9598754156036469,0.09509958711603743,0.09514437877485607,0.9838824694977757
0.8641556781293684,0.9041168164391161,0.9008194305860586,0.8731391294727109,0.8998451503881364,0.7624182226508179
0.99903190702612,0.9846037741003946,0.9587840227941489,0.7832057352468049,0.6710549405296283,0.8165991454410322
0.8486958631817392,0.4522156764416034,0.968016887420849,0.7405714952468616,0.8174743072131674,0.9885152402070163
0.8337571368036251,0.8429588127604946,0.8442113605656336,0.8062114711284171,0.2774803597155724,0.09883519414920944
0.8026115054186211,0.5715523940967933,0.8927836517669427,0.8871318914172878,0.5009884884680946,0.3294444271765145
0.8036454688367392,0.6769094152293659,0.8922217322406252,0.7865155476730921,0.3377693020231681,0.8969056385029828
0.8312369631192278,0.9690892463362984,0.8588361366583012,0.07717943490948131,0.31669933562602576,0.8547430366176066
0.8467112503659235,0.24056825055221007,0.9526081358441478,0.39540586017551066,0.9847851673601553,0.8090030273299021
0.918292730126678,0.9085600748400416,0.9600260937857538,0.7359915458411167,0.13952594915667113,0.8166630829710212
0.8737007434155469,0.9892454903346506,0.9148841943049798,0.9622876747519182,0.8978124231643783,0.8042499295968463
0.9149699909404052,0.9344540319084775,0.8955553684690886,0.4536133176338188,0.5269752311123094,0.8215985586384458
0.8809425474029877,0.9630301080365785,0.9215614251328932,0.9285735851833027,0.8798540534994905,0.45099795158087447
0.9460405262718201,0.253236227965462,0.9052667903237956,0.9926456890984888,0.9993976518613317,0.27969210288844676
0.9700045071677639,0.4075712183954085,0.8670250322553205,0.8717833630429117,0.7198005153856666,0.361787325578068
0.8471684731576649,0.9552191090419883,0.8337289573985024,0.8764206336937392,0.1350893067650596,0.9339436640975024
0.780192740465434,0.9012382026420301,0.9502390593755063,0.7497524194547671,0.9395090611099471,0.8170252650562166
0.8225090454211934,0.9635738262559436,0.9396674918732258,0.7753014469690697,0.946285401936281,0.7850793940660088
0.9459975252297667,0.8729326763660151,0.8743805211672528,0.2274375771912488,0.30686667270275003,0.9913683022992361
0.79508592716714,0.2657056386772096,0.8694711310681161,0.6180733140510623,0.4047826269376097,0.4151508193864877
0.8991339412547187,0.1287344939234428,0.9437915596279944,0.7343824606649753,0.317508534819807,0.6266296674537627
0.906296003406283,0.18157904208031755,0.8127874226982079,0.48973914221243464,0.6781876178561832,0.729474861931543
0.8499547107371386,0.944784270452978,0.8232602243220145,0.885746789730938,0.6152231782893745,0.5545027535800119
0.8377255868255561,0.9535457048734668,0.9097041164406487,0.8800462931429116,0.27175164137122615,0.7400694351344795
0.8214459706979209,0.1066900211411987,0.8648938816337529,0.9389807084886925,0.9948730687841054,0.8774135865474849
0.8329697702575238,0.864210550646775,0.9587492986500357,0.3958498355655814,0.7083337801385043,0.7900299895476165
0.9424700161678633,0.6262327358794905,0.9550650819741755,0.9018447801981544,0.7285343200617015,0.837275516066866
0.8943020787233269,0.051667368001118534,0.9787003076744099,0.7933064483439709,0.003589759809048243,0.703691767995985
0.8060622272941946,0.9092415427053294,0.820957705271587,0.8525415510118725,0.48594299011552644,0.9199382510685838
0.8398794614881824,0.9408169527441741,0.8254849098590321,0.9191552912388112,0.6815195544541383,0.9577235054375689
0.84457341272634,0.9026099325445692,0.867265571521088,0.809020604106305,0.8008737368790655,0.058566817734980355
0.8778823439559734,0.9360591573390045,0.9920824528930747,0.9989368939628481,0.07792890344698689,0.8325558686481173
0.7854133521926924,0.4934378407004117,0.9213935253698493,0.34487862440378275,0.02617816174320095,0.8824822127406984
0.8108919370470661,0.3847435072548313,0.9812562715605613,0.47100676364293736,0.1768908397848994,0.1000164992301532
0.8861385106922209,0.9063603224234654,0.8632267023559476,0.49804664622545575,0.622624424550716,0.6544028619599133
0.9923223169756208,0.8484772724825279,0.9372172337003937,0.7345063712048859,0.6155402611282744,0.9537196640413738
0.9233694024800037,0.3662107514620562,0.8600706786146599,0.9718586398109704,0.11271782854270848,0.5725550859048478
0.7832363009893089,0.1191904039991515,0.9053039784347052,0.5705400106697642,0.11905941427150749,0.3299111180183578
0.8847702248659157,0.969398404707684,0.8676663895824659,0.6043052712088262,0.704274459866256,0.39982405862498954
0.880174746115991,0.943431846680421,0.8275376864173406,0.8486524368585219,0.9470791484506966,0.8590902321751356
0.7850688809056953,0.9220644922285733,0.9522537368498718,0.7851278920133798,0.8667129296148157,0.88586696169749
0.9737232536091133,0.151016159851077,0.8453444884120216,0.8965290842289362,0.9994266735627491,0.7493553039061109
0.9405902624500071,0.9068524343664129,0.822384029678689,0.8458498944965172,0.5163410132472683,0.906025746816967
0.8472092578744267,0.9008006468669375,0.8577536320556822,0.7158776950242041,0.8295090499026485,0.7439911824632036
0.8649109754316053,0.9610621329260288,0.8867278638905128,0.8568251921523552,0.9266472667193786,0.7685215488899452
0.9507145205756725,0.9169576027867776,0.9863668695145499,0.5746154373488704,0.9031762963028366,0.527888343855858
0.847139723367906,0.9665387913803145,0.9291140023410828,0.15540914026032226,0.9844035028560787,0.6838778293653401
0.8694993016172273,0.2668246584685429,0.9522914529976051,0.8913684926902532,0.9543553057268793,0.8669549886094503
0.8957936778546088,0.6507869390924425,0.8963138716180624,0.7053804763468283,0.4335844920919748,0.7747393859566826
0.9122818941676031,0.909165148701138,0.9883014470201428,0.9021984887914342,0.12799295313648568,0.25938788706325877
0.9526833791560128,0.15518244367650777,0.819784884003424,0.7699278963051263,0.89171631017209,0.8595079087528489
0.8647459119559393,0.9396479630358432,0.951443234196545,0.7194351433442783,0.3743455015612854,0.76005755692533
0.9056846363130465,0.9351565494291988,0.8943590767979805,0.8579488998839717,0.8200546270305917,0.2740026526706825
0.9503711822143148,0.9735991218730432,0.8471631419611981,0.9795986832291879,0.8421538777582126,0.5477999435729008
0.8694857254410774,0.9837947462759467,0.8106666538819841,0.8569427522064053,0.8826966464663231,0.9650032547369136
0.994547927329644,0.9387562752894151,0.8216156137873813,0.17838141507467145,0.7689722568401288,0.494371785848205
0.9717749148808045,0.30758132491578544,0.9228296452678446,0.038880203846458676,0.3881421683050605,0.8323752326709286
0.9555403316343756,0.7272234542499123,0.8379195553463602,0.7497015000595774,0.5488964382127062,0.7240795034529477
0.9176246627954895,0.11474278469437259,0.9950081684472942,0.7550352787857253,0.023511633453582786,0.7321538414280221
0.9221109884477668,0.9023919001713124,0.9932665584007989,0.8996762799550565,0.38147374583553373,0.7472258672089569
0.862078340233404,0.9265008794048558,0.9633724139825782,0.7855248725012696,0.26876475589238025,0.7297732456841158
0.8713142802576346,0.969385735571161,0.9839800385187324,0.7257770377701335,0.9821230085332896,0.6814338912659915
0.8149359297119677,0.9943243892366113,0.9310468579744103,0.32503539298432504,0.888030802653986,0.07191869123857902
0.8043592921804876,0.9098648938765673,0.9490270613609181,0.022224142600995877,0.014708837293029076,0.818155998391715
0.8315682898583812,0.9657553903524079,0.8897881263439008,0.9133722519402152,0.42797158103901256,0.754276230623216
0.8856348891938292,0.14074752367390345,0.9704485013940563,0.7820628942773364,0.9654692140445013,0.9101883164577496
0.8731041563079506,0.6472700272906656,0.9563575160605893,0.575520392379919,0.27602680884918884,0.8670207064378276
0.8394743658205066,0.9520382090156922,0.9180753592978274,0.2663740199431191,0.5361246185815547,0.0589194607560138
0.9364669438624971,0.9899334897872147,0.8500614302365548,0.9425383851955067,0.9201852616096289,0.7350191944391674
0.8851996696416041,0.9056652316388111,0.9409498795955863,0.840715452761349,0.861203760903451,0.9989050704716824
0.9820638115108073,0.9535146158419748,0.9323150971271347,0.9211309746877901,0.20463031333889622,0.6273995425820589
0.8107225251810009,0.24740963009282116,0.9072284389100781,0.803862783854778,0.4577167096579463,0.9938914884111891
0.8581516560283937,0.9156512053480661,0.8208516535671666,0.664021973693614,0.390460268218387,0.7469459150289166
0.872881512461932,0.984425091497001,0.9753823349813509,0.9032595474972671,0.813471879179712,0.7312551672956449
0.9264765903739065,0.9193501823718485,0.8628530753202749,0.748533444659686,0.7990824292521101,0.877169470240466
0.8656621449049766,0.9299689025163331,0.9997036926176379,0.8640232890553066,0.9308615875982804,0.7629451009491
0.9232840437384845,0.990494396093775,0.8948920333046515,0.9031374394962572,0.4065660379765067,0.7755199817620387
0.867400874395729,0.9972811516891457,0.9169583870169841,0.8406542165972382,0.7659609307350206,0.47457999488896835
0.8827722187372617,0.31037888722641604,0.983995496299893,0.7482885703045503,0.4207045061125249,0.4766429872910379
0.8561171115924472,0.049589127077316796,0.8384405182570923,0.03429943165793488,0.6082683942193798,0.8138331987669879
0.9488418214003372,0.943038917578923,0.9797477257729785,0.34596485161887536,0.09723037309711169,0.8536043377125816
0.8345796912115409,0.9331378206591282,0.9557147008683862,0.9270799742639417,0.9773870140443457,0.9863920614408921
0.8221946701329631,0.9083207396423505,0.9273303016791481,0.766034631702247,0.042881721463642775,0.7456981536336836
0.9160402388889493,0.9450595779759782,0.9153839911932857,0.8293575590870869,0.19240086377221363,0.8111076940915147
0.9874694428090769,0.903534421519734,0.829661178047503,0.7632872551315378,0.8215097018441709,0.16217002757164894
0.9980650145723697,0.9534123774622234,0.9636453222449541,0.9965118359723619,0.5274288163294633,0.01862985865684249
0.8841744402100498,0.3230808895427151,0.8194543995656434,0.9526681401267553,0.9297439383044672,0.7566073474007889
0.8734823193306973,0.60995562445308,0.9904253781659089,0.389984984442784,0.7436859384817216,0.8652250883002639
0.9004865076391271,0.9659918877825449,0.9024952406572682,0.3396610167093216,0.4570984556743537,0.10200961767044464
0.8274654220784149,0.9606126871430183,0.869087050925356,0.882387263501573,0.7876900811377904,0.9745949810702808
0.8725731180730537,0.9906476941689047,0.9835752528325763,0.8085335312399219,0.8677674905073198,0.9854993647182668
0.947150868775454,0.9158635200734021,0.947569470844805,0.1598671966272742,0.7692750599841474,0.9313211768126625
0.7933093399199765,0.9138729548321353,0.8964781722838472,0.5034700307223624,0.8555020786709876,0.8602056409626233
0.9658921832555599,0.9232111090765132,0.9039947622111719,0.917597165710797,0.7806103758667808,0.940221800745282
0.9499696785645009,0.5232742201705401,0.9388644431831961,0.9246245613208641,0.9807911575706618,0.995639432604349
0.8855758639124695,0.7037090198587121,0.9675626110012039,0.5643101916481738,0.2789571948098144,0.012459288582158655
0.820829464822594,0.970388230253026,0.9742552562723087,0.7519611013285867,0.59578506830569,0.11380835846058371
0.8112635527163125,0.9011925918084269,0.8657039417010731,0.8919571997291151,0.9970835440156036,0.8313291601937036
0.9902353529420453,0.9043967528925573,0.8552841008933599,0.9464697382325056,0.899257470110437,0.7359435202947651
0.9417979351505037,0.9771499921252387,0.998608171659132,0.7218672283538115,0.9765315562833488,0.8860868554835608
0.8762924694406624,0.9254700061298442,0.9565312521534886,0.777328269980629,0.7521137067689474,0.7526958925401234
0.9988543915485382,0.9283973873240398,0.8593337753034697,0.7714749350146883,0.9541764299262657,0.8276241768299865
0.8239280591539646,0.35348296697639997,0.9253892804295702,0.5744913179946503,0.8205732066891125,0.9178354297794767
0.9303136950343694,0.7330955369542548,0.9741875589006157,0.2215839035850698,0.259206854711598,0.6185143672721213
0.8214228129712549,0.1910984212881415,0.9089174263313387,0.9050921504183613,0.1254753930971838,0.3654115826047222
0.9890956342626746,0.37097937085146837,0.8706381737066263,0.8059287159307877,0.4482881963937022,0.9943346463217504
0.937018198567044,0.9372088697991924,0.9314004037624155,0.8307607648316759,0.6670777126120941,0.912844047972353
0.7919064019743034,0.9590588007618572,0.8673671629459399,0.943510827519008,0.6834783732773406,0.8014394346599962
0.889164422141575,0.9029865076166842,0.8961550546387349,0.8420090007339351,0.9848083407589505,0.746132617096447
0.8473570830203756,0.9226887189902759,0.9461206703099257,0.7965726228536009,0.8220432840951124,0.9262646241086631
0.9917104505952715,0.9595165757432398,0.8479372797086497,0.6133323841382042,0.48930663767534466,0.9928920162524515
0.9827442723681786,0.8023536829369288,0.9463225367512564,0.14914185268399077,0.9326200666256046,0.1347195583447206
0.8289699887726072,0.8104582371473688,0.9027202328136795,0.45246041409038856,0.6617349235297432,0.27264641689480307
0.8508387030286529,0.9633979269894928,0.911871532565937,0.9175897574267179,0.18036352650315426,0.21804697605660595
0.9473734598259611,0.9660271908329845,0.9539231073625544,0.8937878770245453,0.8903552391371531,0.9754257131129889
0.9942627365857122,0.939324346988995,0.8356854769954173,0.9382358980481458,0.9848296844512082,0.8070304937774495
0.9880091430205575,0.9134784357097027,0.8793484072001538,0.8668820181224846,0.4239916335621842,0.8504826691737526
0.8474563826788413,0.9153142149910807,0.9132332751152499,0.8836729749440213,0.8154793316157041,0.9070083277275867
0.9980934865694272,0.9952932474911906,0.9833168344569335,0.9323576727824878,0.891775808424752,0.5469682986979546
0.9405075301700186,0.34149723163802775,0.9507900944699452,0.3478541030327779,0.7595334428164897,0.9017592471345554
0.965306387492398,0.2839455508065984,0.8735922696963258,0.5088669847131188,0.3030799459056693,0.49812116419986024
0.871782160305856,0.9793998182375543,0.969324817681728,0.33348539426786633,0.31656084835923193,0.7228842722079202
0.9554969425532006,0.9367702058293063,0.92631317574797,0.9483994515238835,0.46794465450799727,0.9407124957568558
0.9866764094137241,0.318445829099894,0.8550055978463962,0.7352681188745577,0.8821972774230491,0.7478618239892723
0.7845926070718173,0.9291621098578691,0.8208102529057334,0.920492500750585,0.36972766873288754,0.8918014344456089
0.8001823421705284,0.914455259334342,0.9584610586206618,0.757818960253205,0.9526728030704725,0.9527167375740645
0.8545454758705504,0.9788132389503841,0.8612587183236375,0.7122743553548376,0.9118923035644557,0.9444221985422872
0.7923184813599567,0.7782688511843274,0.9340744922310635,0.7357623398503644,0.7741704210525134,0.291417718088395
0.9601142922976225,0.9468431521057755,0.943309850769201,0.2581278833194293,0.0707024619443162,0.23793747328603174
0.9319279312900192,0.9078333909827683,0.8436931830233843,0.6286512420960751,0.6873802365324113,0.7525403199019719
0.9512582923232324,0.9022345174658946,0.8596404400041181,0.9983318600064391,0.7578894190960664,0.9025424142396501
0.7853690709723291,0.9066429848310423,0.9707154106506408,0.8589910397373239,0.8333812573523138,0.9511229961353166
0.7873719766099166,0.937915233123235,0.9167979597157985,0.822607541880695,0.896274646459733,0.815462296787493
0.8253877923933823,0.9499813544227041,0.8441543365573513,0.9836863491153038,0.6287341815024511,0.9386899498249237
0.7904726314102812,0.3365381658043876,0.9725595893509782,0.8657062958925696,0.3036187274596547,0.9563104825700327
0.8058622011018861,0.5533622780420512,0.8346590773674715,0.8483991027179253,0.678884206115249,0.14326354862762766
0.7897207060339214,0.918796492777559,0.9374345447345023,0.18960730694223987,0.15019508704509005,0.6924918501194779
0.9744663268945902,0.9415851025052244,0.8804751432578617,0.16618412101718816,0.19122478472832594,0.7482336530541136
0.9866861413780443,0.8830464131647451,0.9436875782588249,0.9839412981155291,0.817459595156083,0.8076760108574843
0.9118998254263251,0.24859990130162807,0.8703915230070376,0.18958131180737084,0.0420184133921544,0.7933983604982621
