a,b,c,d,e,f
0.8131789063350525,0.9424094545350769,0.9694281234666423,0.9443978195465194,0.19695264427150264,0.9572751133196815
0.8257159614414075,0.9088598645958929,0.9116531708297866,0.9456449342212874,0.708636832164748,0.9922855595947644
0.9039239416294286,0.6075789649501269,0.8150241763881276,0.8998996040270759,0.9474039629202795,0.7596372139415822
0.8581139343036982,0.28183935467181037,0.4586260686674542,0.2149755342016475,0.5582294955366542,0.9405775377921082
0.8246359664845636,0.19324284035084116,0.1532077071234014,0.8262458639772514,0.04553304637156736,0.9868319491406234
0.8773025417009085,0.18577974695832566,0.9923792954386305,0.15694825628127754,0.11299381448549356,0.9038437718378936
0.9023494026034665,0.3274658532656062,0.4770920684116351,0.7336823275864798,0.172838234162636,0.8086400356338516
0.9362667536254861,0.39371509321178505,0.8819112785765204,0.4538688946676602,0.7089993659785331,0.7820371549757523
0.8222118715990105,0.9704116053143906,0.7648397076291501,0.2849935409980367,0.035323089949554354,0.9384257004934061
0.8648559855567763,0.9193134125331472,0.8683326921654909,0.9245702072380834,0.33914074790527854,0.9842883825829758
0.9856590069964013,0.29456257868862495,0.3198209120523878,0.19872676406696527,0.47393897784462685,0.7565223233102811
0.9879912028271985,0.8632217888484351,0.9930417953783902,0.09345451304706039,0.41824873025065007,0.9140282564200777
0.8562237625240909,0.8109470569690245,0.9020218747559976,0.2907075106704902,0.922963461519827,0.8994264997191432
0.8540977878675358,0.9856116243119538,0.8715221284235891,0.9495182330446805,0.7570410058359539,0.8016831046425251
0.8092230739762293,0.1293886116156027,0.9332709489939173,0.9461854404963069,0.8758267618317905,0.9274630687236001
0.9296675783036642,0.9432903775615524,0.20666598746306067,0.37322775867255953,0.5984087744301879,0.7890653025354676
0.809624260380648,0.9031881334912141,0.7161534474204028,0.5823744890711683,0.9454855682917004,0.7458575699699955
0.868322712391552,0.5570315347132859,0.8174063113259019,0.8809676004810546,0.7924053470358526,0.9368743431439079
0.8081033338210748,0.2256749500135732,0.9354875803259052,0.09410903094997547,0.4778562242320748,0.833372759279143
0.9379766051012182,0.9717063233260157,0.7556683737315559,0.2168408981925637,0.7051619435172883,0.9013179397214863
0.8063948833744625,0.8421975485626673,0.7239126212083579,0.9149725499611607,0.15078952958721095,0.8202241528189435
0.9555770987322307,0.8434257854374483,0.7223800855044257,0.5058841597540424,0.4723536444141991,0.8214442116673064
0.8406107728820169,0.21625084595489322,0.6464356113774504,0.9518839039693485,0.7489640043893312,0.7532882653630464
0.8658324407165127,0.7482242663752511,0.15456622734357864,0.27943962058431104,0.5723871622992027,0.7679381268696485
0.9419952004439228,0.8131540690424338,0.6134352680130797,0.47992435489809115,0.5938619008257005,0.7768858550834677
0.9556114130112198,0.4070800727412881,0.8499394680237846,0.45729880744350854,0.7939610186241929,0.8422881406570473
0.8676790029395625,0.9420716243893571,0.3298540589873734,0.8374800896425009,0.37983272707590576,0.9115970266669641
0.8307199497519048,0.9491796948981612,0.9014621618061787,0.9771622960996533,0.9804951053247822,0.7836427584479188
0.9771079566945347,0.13017550577525824,0.7982749457686299,0.29325790682566905,0.8165377624683426,0.734350157260599
0.8374103583981879,0.3883899186126064,0.6166980459316737,0.3610071997675948,0.4541524554303783,0.9365789356324016
0.8256754391716791,0.6944791046804836,0.7973029731034031,0.2602948012388227,0.2236514505628613,0.8489282881074105
0.9987427040520523,0.9920593633266664,0.9275280084493248,0.48398226423765417,0.6303900845900748,0.977583191713105
0.9181591860716364,0.8172198304646786,0.024463129441214333,0.8229822092315788,0.0648587949859145,0.7756182657520364
0.9953283981679015,0.8640156196940789,0.812838227038085,0.9025475577709264,0.7512170983460154,0.8957728210571034
0.9623250548664335,0.37514380128970637,0.9490019292142108,0.9410400591529496,0.865760077909301,0.9933854870011085
0.9494263200170884,0.8692508258273117,0.7176793746772495,0.6882523568541827,0.21148975280410526,0.9074407190925943
0.9308226855969234,0.793166647021917,0.9496153398432922,0.0011165481685518675,0.8249097556255709,0.9334934257338818
0.8080301851156902,0.9827348052642255,0.8227494886517325,0.41837397697024753,0.15040739978896295,0.8771417017344589
0.8617483733709121,0.8368759694798431,0.13606015016459277,0.9891514396007011,0.8327336877642965,0.8365481645371318
0.8403244307685998,0.9928791768361054,0.5367553041502722,0.9287272884007661,0.09633999409448972,0.8227784995947516
0.852789754767961,0.9115923063144459,0.8472224270535954,0.9206263970777738,0.7343455788851574,0.9895446612440599
0.8635466515489633,0.6293024157467068,0.5977676935580759,0.8871705741063686,0.8597530124699864,0.8015131311560818
0.7850664779625137,0.15522932246023124,0.7859027215415054,0.663957090687508,0.27692889955422223,0.7349839588329595
0.9622084089310102,0.698995518188069,0.7948947876497453,0.6634889399515136,0.4547155327063134,0.8331650250244763
0.9232307648530012,0.9659780258180656,0.4692826809427569,0.17641651174343503,0.11821542122548916,0.8033094493500634
0.7848979578628794,0.32940289026704556,0.46740283490273243,0.9722248006504862,0.998185867536632,0.9107163445755141
0.8051076748457331,0.8889952954482027,0.24470169414359633,0.06750398526798097,0.41452893131291463,0.84300834918717
0.8532132615026969,0.9885243371869666,0.9831750158392067,0.9081500177265303,0.8145980379866806,0.8141863382628081
0.7874254043098216,0.9176016462447334,0.8379635553600062,0.9365850345799804,0.7375363247274443,0.8574896016761763
0.9469687200220166,0.8287139557769566,0.5927290585679386,0.07571541898752161,0.6100416542338533,0.7909925218223814
0.7942242345704716,0.835442454336354,0.7543831709741609,0.9855453770667383,0.7498266712445679,0.8685071144721916
0.8289410150098994,0.9577546963756046,0.7365059264407319,0.8473196115818755,0.9701370178865499,0.9638036238445012
0.8056448209618006,0.25003636177283195,0.8758222119796969,0.05644648246663765,0.872453252845612,0.7950971647503664
0.9160267197368389,0.5419014433759985,0.876368773580466,0.7065306612568604,0.09763079087594963,0.8500578658830268
0.9598071863159393,0.5334009448290644,0.8302778395120731,0.5131886180490457,0.5109608128705049,0.8222594475885443
0.9651508919586558,0.9277785133110619,0.7591669386649563,0.3749844930196115,0.5309861366648765,0.7397261492819276
0.8507956438244614,0.7862123499846655,0.18231139512469735,0.9613824096367952,0.18494328538299157,0.7953203227819222
0.9203950456636413,0.9862538043047562,0.6019470832885436,0.11787269509348593,0.4018332876594442,0.9804959212645042
0.9137270751256239,0.2053774396609536,0.23962468128326864,0.9475442157214706,0.9267529658949606,0.7790264316089639
0.8556175810443286,0.8867758412900877,0.9562988273259309,0.8412024052730851,0.41289814683082576,0.9411219736968826
0.9772843001999889,0.5503739424872744,0.9953692596102892,0.5281415390751576,0.7992985858100297,0.8639938192479489
0.8129252558269716,0.2034232182158665,0.8985291152303346,0.5399057598086614,0.2319190128669276,0.8352984283617235
0.8348221098714271,0.8434815590070642,0.7550089060966289,0.7283302586053626,0.35809484393263225,0.7932081953683227
0.9333760347273167,0.6761438389020569,0.21182599554715795,0.9152750133456927,0.7896478095493714,0.7588662091004068
0.7999269795218513,0.4475100929485124,0.9636416952875289,0.6919918555706335,0.31441271614376176,0.8571624138451466
0.9759747028507598,0.9523652397528437,0.849655091633012,0.3288070913479942,0.53160942784098,0.7512192804162819
0.8292643397198151,0.965293358691889,0.22881162546716963,0.8868463399371731,0.8949444503726196,0.9414329075774508
0.9144401662080113,0.9891713153196334,0.34545508740188263,0.029540897216420888,0.26924375785202953,0.8131326553499171
0.8709152520061983,0.8633693556748713,0.7942030239938832,0.9046683880605064,0.9293347744246727,0.7311860730695118
0.8722764216421168,0.9078431475939931,0.5530990131562992,0.00913091389437886,0.8202954511065506,0.9187412443491569
0.9682830390895166,0.042554131885202316,0.8717298474743593,0.2500717655313622,0.9850710898177781,0.8335736712680538
0.8210270039317217,0.46349771626813707,0.8819122402078695,0.7746379061399966,0.6699558509421453,0.7624984796473877
0.8284026298163357,0.7134698848268909,0.054780283817203165,0.7116251441901391,0.03747103368117304,0.8126056351964056
0.8622522692483175,0.19139764920469543,0.8372062046231711,0.463636525127843,0.3493527569171151,0.9911840326803721
0.9239282334350405,0.8705616344115937,0.9588548380705237,0.3435801602242271,0.6703206362076002,0.7847025465278604
0.822462273645862,0.5790650590411713,0.8876557955906648,0.8969938630052885,0.04033897436092314,0.8147641519929038
0.8893206104625391,0.8299002020288988,0.4919187495350366,0.10252339535349765,0.3573386592927463,0.9384517412737804
0.9449911549543991,0.8660384113014538,0.9694052305099446,0.46371487477772544,0.905434321859008,0.9753715802514584
0.9582792660427362,0.978664012063875,0.016752026744410994,0.9764295425722325,0.7504417549107729,0.7654060415163803
0.9835452798777085,0.9777419051818835,0.1589014257594695,0.9246027582659732,0.9491226697639948,0.7680923518937561
0.9642244341194218,0.20312805536349493,0.6842360849526272,0.6585380367046488,0.8669757913639509,0.9240585384549936
0.9147735961259803,0.9292470810842745,0.8018144113193441,0.17351352116918883,0.042519771744739046,0.8420567455901881
0.8516830669120219,0.9109120756046818,0.7757192881639279,0.9927462208642364,0.9813262911476135,0.9767538409035919
0.8956277584007404,0.986790137487955,0.6017366167635583,0.9186905862130229,0.9120884648721914,0.8880055078838023
0.8495487179834239,0.8817381615726345,0.617575751416074,0.8361839661040991,0.9962687185796827,0.8640916685319225
0.9856835477017363,0.7782449356468536,0.7687428515655536,0.8891491059207283,0.742716790612155,0.85628335280052
0.8179048680375254,0.7917246991465333,0.9106929299536997,0.47832909990317957,0.7116873259695441,0.8028976734413561
0.8874636397572612,0.5055409746140864,0.7348530638644984,0.8903711725981234,0.20681237845116043,0.8725559321893779
0.9487581141639896,0.6363052084133671,0.7261256713935292,0.827333999413373,0.6731815015436301,0.9996928678079593
0.8168467978835091,0.9715433998533659,0.7126718315815564,0.03344186119269505,0.6776685404283943,0.8504277902656601
0.9997572219369693,0.8352533219188187,0.7578598153216138,0.8939619354110422,0.8598824635022796,0.8893373738163428
0.7804544465383393,0.8944019900563961,0.10219864723990778,0.9652969467220892,0.9873731425465263,0.8001802471342714
0.984087083262579,0.822114934864258,0.30346135927036927,0.8926722876303435,0.22769526591515404,0.8224280215261573
0.88468949010755,0.4387504892762295,0.46736437339022996,0.9681423836168438,0.8917059872752053,0.9960980562765896
0.9549736546084855,0.44662951481164453,0.5096708999690145,0.6422463800276407,0.14064818896191641,0.8065187554796827
0.8962148953550566,0.823003747651873,0.021737417760985804,0.1262767054261495,0.24451039857011067,0.8892492215989865
0.9578293266297391,0.892986870708127,0.764735373852254,0.4240147934218669,0.6625800791415601,0.8137879462333464
0.9776996461221786,0.9267618054052704,0.30611789033361714,0.9187536572321493,0.9184323539337159,0.7685673860206059
0.993554078377425,0.9522794685811624,0.9447969239710868,0.9463208290381406,0.5790331107200879,0.9813415504679117
0.9290860761425525,0.9545906888012008,0.7301960340755139,0.9581584835041207,0.8512449611925724,0.873465519947409
0.7876543628831847,0.7943903036952067,0.8807312309331188,0.978659962707146,0.16851361821272506,0.8115919030706946
0.8190643386018579,0.66019190134997,0.8853168583982093,0.9476674743540259,0.9876255575089603,0.9419223915943897
0.9550161234724597,0.6007390160991407,0.9318279359724216,0.8792769645031757,0.06579825729916386,0.7718334663383514
0.826853566599977,0.9751228403905464,0.7567050190295924,0.06295390283290878,0.24173802952222576,0.9563351118663236
0.868791058672756,0.9655588726190437,0.5331782473275024,0.6440624236972275,0.7603895241365124,0.8419485418674761
0.9388087396441066,0.5732106924108116,0.021098789494131524,0.9685085291616793,0.03687218630214618,0.9761920915126823
0.8568880058459741,0.8078793278525033,0.9457162947933986,0.6701751831718338,0.2547584300374963,0.8399867012658575
0.8145745957448004,0.8567475460646023,0.8327535803613042,0.8984978538448922,0.7281601378820068,0.9525165178783439
0.9523569077566046,0.9781619432763329,0.5715278351966023,0.9070940097714929,0.7520067549392779,0.8439193851129342
0.878190779368984,0.10578198135603453,0.941264558165702,0.940097656901153,0.9855983906238257,0.7543828839084984
0.9176558339892851,0.16759525037671777,0.9963199580567714,0.2825090970452589,0.35205605382441724,0.7754451578829171
0.9017712028174752,0.29117635738735614,0.8988524303350633,0.8068949026970762,0.4534433015738499,0.9573105495024252
0.8837559426422881,0.7006281881358597,0.21057363357034173,0.4137129493813671,0.14786267932472336,0.8430900421702
0.866339163088272,0.5190610844618203,0.9714308861052257,0.08986298050386406,0.21938751331701728,0.8714366740060148
0.9571997733788854,0.8041567547232086,0.48861903633881854,0.137338885119532,0.23199157015478467,0.7466144042613176
0.9677800052045893,0.5939613202942164,0.8640924420061273,0.9361194912385303,0.7396301627087764,0.7917456974970156
0.8419472740216681,0.40716988770648205,0.98288015239817,0.6918278066236291,0.5944137604949176,0.8548028606286141
0.9651183180646976,0.5269125091485382,0.20376395515526882,0.28952973981564156,0.5019919710994708,0.8916427376852347
0.8610168521748549,0.8330102009271196,0.7774672135460448,0.07863756524385734,0.45071839545728554,0.9653858235281829
0.8215069288716488,0.17639627084442075,0.7269681627360014,0.9333662632074449,0.8605755409509823,0.7573159002967638
0.8010913577784414,0.15247197539260576,0.4749800468466773,0.13917011160706294,0.7004951695707655,0.7337200267266147
0.879187155154057,0.3330545812386448,0.9121995413395467,0.7049452426667426,0.6323866067631865,0.7604482565565681
0.8000382934480534,0.5264273883347738,0.4594170847477596,0.7242098835181293,0.10610253778717132,0.8580816698444567
0.8963645291801754,0.9790699503577698,0.7073595052323393,0.8579499537390893,0.30924610437371564,0.8702314176399251
0.8207081596898115,0.9314223503247765,0.8604156084765482,0.9232017684115329,0.9952209314134961,0.8141540723301351
0.8323606552336094,0.8099201602707727,0.6951637553953387,0.4407222085599466,0.9005033160687068,0.8536862900917284
0.7971409719464381,0.9884929634353344,0.9499407979588405,0.8910112663280344,0.8509355723040668,0.7683916478217422
0.8281756087435794,0.6051294460057888,0.9401802882140686,0.987273149219953,0.6466259474001561,0.9875568165749655
0.8457771491813254,0.9847990174546812,0.8567776782144185,0.7813475203247126,0.4210462737006913,0.935228557093796
0.8033860766088168,0.9123039526046052,0.5251485952275726,0.6023051648603227,0.8427687660096554,0.970379915649231
0.9745874759236378,0.8514410800362551,0.85353981637928,0.9811216318336033,0.7550016830092119,0.9475186403075098
0.9789927590107955,0.7264304969977231,0.7622643525898144,0.3577614893952247,0.7714370637090304,0.9808892823390569
0.8810563837526894,0.94758781995007,0.7104432161996901,0.7619005166267657,0.22002740334421622,0.7634146556443576
0.9163056809717005,0.28881437524898673,0.8301785227146639,0.9522198819734986,0.7949986289609853,0.8459796521295695
0.848871339894944,0.7726729191634784,0.8799112688572317,0.3306187264944044,0.6800781587560943,0.7386655710985087
0.9624975545289397,0.8702786543807954,0.7187838849883307,0.24141294860611653,0.0837439837987412,0.9113768479722183
0.8524242975802574,0.9432881173583171,0.2581031488478277,0.940554338692048,0.7297996774901587,0.9125987507781785
0.8483738873100306,0.9019646917284697,0.457619774864052,0.9251679973372082,0.7154730074406752,0.7699417758829403
0.813308170748709,0.5159630663884643,0.2545973795406898,0.8961017470652072,0.811381724084876,0.8549214116481656
0.9983629955869662,0.43500937844169224,0.6555608475527696,0.6144919596278989,0.003977107100486634,0.8702125501725018
0.9149571174091846,0.8786751132212475,0.7298216336362576,0.06111131242524788,0.5477588098229182,0.7304026262234823
0.9045667673033564,0.8416854260022781,0.732166628295134,0.9825463697917863,0.9564099992370277,0.9987826380708443
0.9449754644230297,0.8318697083304482,0.8285037218758223,0.9568784779952754,0.9943487834052054,0.7736962488903362
0.966148801181312,0.9100690734888743,0.7964755652188734,0.33549987777378104,0.9376426328826964,0.796487060583433
0.7812249287110775,0.8736653497301419,0.6297811324201428,0.8835392647300907,0.15518656499474445,0.8064242130160326
0.7802569694633843,0.8396952783061641,0.9849561943264835,0.8998174206213155,0.7549099540892137,0.7379176495177198
0.8892179755656018,0.4206102543576942,0.9464024534602392,0.8524502455862386,0.2984111403658439,0.7548111895549967
0.798057306325714,0.052871286102464915,0.8325274430580601,0.15419564395227955,0.3488909990546347,0.9231239095250354
0.830994099561411,0.822691707419647,0.9307181913812557,0.03998536898588889,0.5264281932657414,0.9203151186802272
0.9380211265086915,0.08060241803069583,0.036328006230549874,0.9044702945055638,0.93196140890126,0.8781568738737338
0.9875547033868368,0.8799230795731285,0.7154369372643772,0.5307083197907828,0.19234730145006784,0.9547321781867949
0.8836366433081642,0.9504189975275701,0.3282667174236655,0.9375242982028311,0.9964843154984047,0.810887729636343
0.8344931277234687,0.17800348366182106,0.9544031943019465,0.9424796102232476,0.17457213454485893,0.801063055244317
0.8316455138248777,0.29959414268655643,0.8962213539622634,0.17952020167155755,0.0179358814216459,0.9200801122027521
0.9055319903949672,0.9099644313434893,0.8284158374451505,0.5517871444184937,0.3573482626120985,0.7490572966175917
0.9461701315751176,0.2458899898578912,0.9330629981280292,0.8877992724898746,0.990285739292879,0.9555526471505587
0.9720160993994797,0.9071847955795994,0.7446774199116645,0.615334756868598,0.09853893558365524,0.9198690571479216
0.9563793270280334,0.8227598149384312,0.9500045924003724,0.9972853699008427,0.41103943976060897,0.969897335157575
0.8019470240268767,0.958071566169448,0.6016288424675412,0.9724334204890699,0.8591594125284195,0.8458268080732767
0.8492428322460971,0.9052488585650961,0.5068235784949602,0.8983472481427129,0.5248558269126438,0.767892493780635
0.8270634316849588,0.8316072654179769,0.7314758198659207,0.9284250219332879,0.7345767075700111,0.9653619285830448
0.9368019741851519,0.8438691884592351,0.27030850514630506,0.9144029059973788,0.992882617792871,0.7563641193247962
0.9608672970424544,0.14269141266410984,0.8783784720296148,0.635226516033476,0.99186754655325,0.9289537299257145
0.9198138379213502,0.009670150885553576,0.5907294429415817,0.8404776983458546,0.1948632129792958,0.9008037472911364
0.8288896411283537,0.82862787970854,0.35414873017283127,0.8583885573717734,0.6902850883283653,0.7789794096650936
0.8820816569300064,0.904787872174236,0.7948254393434042,0.9775847370588207,0.7809348323924358,0.8380262872596317
0.933648191694874,0.9287272076168452,0.8335339833489657,0.9052278405207361,0.06836869402041498,0.9761706472625238
0.8867135774448,0.8757500065860852,0.9932189947395075,0.780295464340992,0.238084357628665,0.7402726762862711
0.8936397144429129,0.835239647282415,0.1355697041618384,0.9083713205952839,0.8232597795594563,0.9322944225306588
0.945210119164411,0.9683376520360705,0.5529347593556478,0.9736036755013289,0.17725901323120352,0.8616199083247702
0.8051313096810196,0.6462015367553111,0.6999577369067532,0.8977913217238913,0.8110801289435868,0.8160421797420097
0.8632332698295067,0.7311389176410653,0.3764263273115566,0.8124023691467843,0.5339656159187655,0.7546848309035066
0.9924137253028665,0.6548388830681382,0.8289809037065257,0.8352657025913304,0.6383265706579735,0.7589549722961182
0.850482482247302,0.8549327080278548,0.7879975681242007,0.7081965964066682,0.251908223962992,0.7697361575741662
0.9766457232572564,0.9586047298107585,0.7264309451280193,0.21542831823323633,0.4643349732719495,0.8063244457920037
0.8787380829102692,0.8696299486099373,0.8407113888545877,0.9103638620049067,0.764226092472617,0.7457679979744334
0.9761912011540186,0.9030376629926977,0.6681923478831265,0.9825906909441829,0.8095697277178263,0.8313303414358963
0.8667850838604301,0.0628450585600496,0.8875420764940043,0.8828810567597755,0.7647908660455353,0.8106453038076467
0.869191793481114,0.9092295560259909,0.7512914483855195,0.6336211070917055,0.21738144519852945,0.8092455897676338
0.8757394998468295,0.9586035722461242,0.8648071903274592,0.9355479965713809,0.8602507612243147,0.7405988998850577
0.9252356826493711,0.881945909097412,0.9545403658814594,0.9964924956402057,0.849026922246789,0.7495955988568073
0.9256631967524817,0.8235787033819142,0.7551658260746973,0.944022926890607,0.8230185559089774,0.9733313958719113
0.8781795549485646,0.8047907228015824,0.16136054005750428,0.893941069429914,0.5922781592737549,0.8033188209039773
0.7982353619429745,0.8760640746013839,0.6833287212136409,0.9830531345842806,0.9346958634347817,0.8204410787614899
0.8044956847454415,0.772979316842838,0.7962392309242289,0.9203036624326779,0.5184953495046623,0.7850273981596412
0.9346651338048138,0.6281304222989926,0.9742269979466118,0.3292807230552672,0.0427623391412632,0.9214359103899974
0.7987860191868819,0.42831049814199457,0.7710448989573934,0.017389122428951388,0.5750165171667797,0.8681573365404034
0.9582420880593874,0.9815008663301239,0.008120090792291337,0.6114323438295503,0.42608183051101384,0.7885842647165026
0.8743978904914693,0.8672821305197315,0.7072088186563952,0.9893513781086504,0.9764233172295758,0.764288177739959
0.9933984216866585,0.9674701010152087,0.7501013703769355,0.9333334090049531,0.8749555521940309,0.7806474466258625
0.9774713971172424,0.9433406185870237,0.023920470175707035,0.25316562124405034,0.2790003578191956,0.9160141805473274
0.821908247232229,0.994392458690144,0.3807486159462669,0.8154625359015167,0.8961468218117542,0.9802837798782804
0.8829900195931688,0.7716681205710835,0.8029376670118857,0.9624488979773529,0.17040373429767766,0.8827001626730533
0.8941682828053978,0.08966984994422182,0.8220800751526472,0.2510283679205321,0.6434488211450358,0.9318672892110804
0.8773623666236283,0.9401176929080193,0.8826128947055331,0.8018534943800408,0.3101456960100171,0.7426410737507174
0.9011327739956486,0.9297551809096434,0.9773273631853916,0.9277321473145722,0.9916819721652269,0.7619256161762483
0.951555162878498,0.9933333093805178,0.8824448143217545,0.16677410414815047,0.2548731552865169,0.839107955797363
0.9865098993155244,0.6178836162179738,0.7798053144117795,0.9014307716028579,0.8766201081409355,0.7848575539975474
0.8741349865485243,0.9479407500913772,0.5253627417402971,0.5776077440641588,0.13493164581114012,0.8873113339050526
0.9718520164626526,0.8490364959046768,0.4969012728984925,0.9808302033430608,0.7947881902016979,0.8734851297309765
0.8790547927359448,0.17534146637960704,0.9986782613194116,0.9446226400529987,0.5552195105664327,0.7623934860612177
0.9078925156877691,0.959879579573043,0.14884441006213786,0.1394362554493065,0.33644021611557245,0.799400348202215
0.9089370640466284,0.8214695956255017,0.8576141689037735,0.8977954749395847,0.5316462790542015,0.9055308567912148
0.815936712334975,0.499495116129373,0.7891813679684933,0.9356447282320194,0.9728548947015864,0.9340560608764921
0.9165885829876266,0.807627472734752,0.7859524875806172,0.5468610231425446,0.6448698470500459,0.8086110840127704
0.9647848067293706,0.9294508489938088,0.9225962747674409,0.029169487841518595,0.9320279153017252,0.755027575543316
0.891740581906917,0.9502477284943289,0.42659820902218165,0.8802235557630718,0.9380728280054241,0.8272552562642819
0.8122853759003454,0.6853391498564766,0.9576649795730274,0.3018081954874535,0.8118288613224501,0.7400651467824899
0.9782094183279274,0.9616157597037929,0.8088023869680228,0.09755301185430913,0.13303850287466537,0.8665828424752278
0.9990306457614091,0.4687889527704965,0.8310860175956666,0.296737865348241,0.8441495012811554,0.9541106648324816
0.8277961445495857,0.9013399344801307,0.7916545723784606,0.43828967356496323,0.17704969649886731,0.8939350864818807
0.9680069827583537,0.8540139893665266,0.7599503875393144,0.9919489942141106,0.9831768602169024,0.7760149115921221
0.8934965240467393,0.8948523146019624,0.4191438548365026,0.9133954632830682,0.936142658659133,0.8543351279302518
0.8031554846653159,0.8026680128599706,0.31326131050552597,0.9836525951988985,0.8877686445691597,0.7682303404454272
0.9586326028386131,0.892174088723383,0.9259739903234598,0.8871446907691471,0.4775054608667806,0.9322277435469138
0.8828872328205081,0.8513776339131116,0.740595526813124,0.9415177301786699,0.8960188955381293,0.8333483734190728
0.8193374369940086,0.5240653665071114,0.7265015795281967,0.6545170872524161,0.06586854381369121,0.9910319228154454
0.9556076193170127,0.03140452405520489,0.7143421024009177,0.836327975384524,0.5086862246553856,0.836677181186843
0.8513870766386716,0.8702507948985607,0.43784733328693753,0.8298481904774428,0.4639317803904814,0.7970287771250535
0.9097730176475145,0.4993228237826649,0.2617560169798818,0.9024269581106905,0.6101047438482701,0.910959060559434
0.9695344193251106,0.9970998245485834,0.2552405493654828,0.14692434047381353,0.1786105636326962,0.8191501382785611
0.9915015099653044,0.9600861178508604,0.31823587687773425,0.9530819014806379,0.9851238224082373,0.7709035718867059
0.8967367972157684,0.8733116660677851,0.31291396426449775,0.12897358767057276,0.7832083281340441,0.7573324865036248
0.8594463359391369,0.9954998255401629,0.49583139087730554,0.9577119439065485,0.9128896040921548,0.9000797488387815
0.8024334847429468,0.9571659698621706,0.8663654767623794,0.6565739918262052,0.9527437223920512,0.7462747313686796
0.9947669834904486,0.8050301604950584,0.24525274491580273,0.9655957143719784,0.45779375839128267,0.7857885343229661
0.8359300382593439,0.5848782251107513,0.8586972540265909,0.9314792277173488,0.004197429051890733,0.9371528517659335
0.8889243124082712,0.7683110474482756,0.7310718413641817,0.03556410599328833,0.6042244555705211,0.8009338254000874
0.9725043518703287,0.7685830473790262,0.2786006406165636,0.6614561336445742,0.14204199630464415,0.8539253163320234
0.9407977493817725,0.8598249552984101,0.7845891637733554,0.05135757606814027,0.1414514254257693,0.7437280578620173
0.9171010698230254,0.36971272994369087,0.65716558281956,0.8981702674479275,0.9711937928172092,0.881086055471915
0.9819204572146996,0.8567903206785601,0.9162499403511424,0.564827773527944,0.1419704519737741,0.8906464652670075
0.9559752282352608,0.9754158713086293,0.7904088402697252,0.6896899858272522,0.8347711504073336,0.8278027953968049
0.9160947001664708,0.15941267420139177,0.7759665589137619,0.9662918850133381,0.9760537686861448,0.8384843820896335
0.8458221486767058,0.9354286110634382,0.7285584283912371,0.03168346306020213,0.2963553016442121,0.7595900196988685
0.9547238300566879,0.8858355990700467,0.8480585744610436,0.5102878925873048,0.2754351487627996,0.7585908353427834
0.9068348844687886,0.9560568179213822,0.837341449778046,0.9963005927557997,0.8894958489214857,0.7459283928062718
0.8099438032616257,0.8192138709413863,0.45327428215908344,0.8804632440668528,0.9944975587287959,0.7400018837945673
0.9595943451929747,0.3995712960249859,0.2588190421140513,0.9861011712628469,0.3522744152693225,0.9233632418939463
0.936062198478258,0.22524678134389442,0.09420983004861411,0.5185677656945606,0.19982882558420306,0.9821007970319232
0.9609254553607102,0.9890175860909737,0.9229365953692804,0.6857388106752756,0.005980460535022205,0.7707054712686905
0.9164098682278864,0.9885127860201381,0.2612973006652114,0.8234768175907862,0.7872110352162123,0.7623029454502374
0.9472242921043139,0.8676014626027346,0.29894713264309375,0.42993193116189093,0.3436637639283573,0.8086180155239343
0.957428834210437,0.4088180775455571,0.4243953693472265,0.49560376525182337,0.8671739868377761,0.8471848003204472
0.9297882693524915,0.7204757249256841,0.9704072682312924,0.42562892161108457,0.6902384430430073,0.7472461244709716
0.8649964663044101,0.20856339492477957,0.9226181521042346,0.7652871013085701,0.12204494334961395,0.7998882252170662
0.8699191421598522,0.5832979660993357,0.9677272684457444,0.2182820263869625,0.4722492109236357,0.7505395952594438
0.9734582917148829,0.8170191835413037,0.7133584603229873,0.2997754775762508,0.06850015984818757,0.9546906276106792
0.8472077986130341,0.5696941266553924,0.41880136479906155,0.1779110848686599,0.3573639343357342,0.877352811476263
0.7826289574282131,0.8197128808044882,0.7794422405926752,0.10805312998074552,0.33585283766680496,0.7480232294451808
0.9577938021873756,0.8550264459685532,0.9623284251360742,0.9167230812467922,0.7328429697997807,0.7778107052434698
0.864416421999001,0.8944173124945302,0.6954074240533141,0.9357267682692362,0.9032910313817493,0.9290118537386691
0.8519118253661353,0.5484280716398342,0.8446161011855329,0.8942305469414673,0.36257908511685094,0.7687990259358412
0.8310985547039977,0.831109532292095,0.9553921079827578,0.37510240357338814,0.24759392616695372,0.9615941805497731
0.9122768485422175,0.8343695879252687,0.12348155670460562,0.9876674905508444,0.05421602282467362,0.8257915748085687
0.8507211549241376,0.41325472815985653,0.4048419950642686,0.3788039324293936,0.19740283738833755,0.8734903067328808
0.8347966502975442,0.8244107139948872,0.8854151686347604,0.10896158682944111,0.5100252389081285,0.7455614699851407
0.8733070467475481,0.8142688416116995,0.7333242451089513,0.9035928535693364,0.8938182495852516,0.942568703204536
0.993768914946231,0.3588617911180041,0.7236168436321059,0.9087193867421353,0.7854626821999662,0.7860065619940466
0.9581106033082323,0.8253451162321033,0.5014013278113865,0.7500925025419021,0.602232564804368,0.9625772896128462
0.9469693374631077,0.9440652082649048,0.9423826654991906,0.9599289932524948,0.8331906621200105,0.8737649865816388
