a,b,e,c,d,f
0.9728608211862989,0.9782530471191153,0.9483038249524385,0.07354999356761746,0.8363555283779365,0.014985510970306506
0.9895897466728458,0.9889322417535724,0.9279408920826858,0.9770758442232119,0.07934885537705372,0.12544824787986858
0.8937836989103165,0.04727795402625037,0.9820012271513059,0.917485910886966,0.22522217095291674,0.3239686445673001
0.9242378248605537,0.9686865438369324,0.9818412501351188,0.8397375237507234,0.9048571455269919,0.5388270091504566
0.994738778761624,0.8929704025493317,0.9417636435573044,0.8817883376277724,0.3087329462677693,0.868880776913095
0.8993529695004309,0.0537954364958448,0.9784880513595049,0.9624886557256656,0.8457517421758903,0.6281564360946751
0.9681588979604581,0.8453845486317676,0.9181629676974603,0.4844174074373459,0.12242162094541356,0.9476049303675016
0.9985924038917494,0.9071568710593452,0.9674594386302778,0.9313471092610077,0.007690904842405628,0.5765475687457368
0.9571173785126541,0.5868269505648727,0.9873814651948729,0.8945266133077451,0.8030984905153292,0.021781541932554705
0.8922312169855255,0.19868608935624965,0.9738039152513303,0.07884415856576359,0.2903549987551126,0.9556267603399681
0.9064460818104684,0.2730366384479313,0.9647400309762002,0.7947011219327805,0.19197155630393278,0.5620870066762087
0.8955058714750931,0.3573950120339342,0.9299330767414802,0.8409721199556225,0.05980914702262384,0.32565265090850637
0.9731050989935863,0.33477783246452847,0.9417731356931617,0.5511200741425797,0.4598160169422612,0.3654837089028168
0.9756315135841364,0.684263112448686,0.9426173244470644,0.7830937546910666,0.2033853796572216,0.1421435793161327
0.9026079274765829,0.821814280310392,0.924927700595731,0.48449761491633453,0.7186463943593833,0.1888874445548607
0.8989831796362991,0.9680350393907637,0.9851558828125453,0.06445194313611177,0.7051851761499268,0.5260451646010976
0.9858135917938184,0.9380766371674998,0.9009491550203881,0.9107533136135912,0.7718446136105398,0.2928012209678609
0.8876574075625984,0.23883357272245342,0.9554624932456386,0.9986290753564988,0.9954366931187654,0.7521214197399647
0.9633523720176372,0.43833261475470287,0.9333389242284987,0.6452082834883751,0.9527055600124262,0.9031430668944697
0.9663378517398484,0.6783792695365417,0.9172496549494097,0.6097742084613524,0.2796264666214,0.08905611982734392
0.8976329351160859,0.9497005678559435,0.9379523511276722,0.6834677393054923,0.24671670013477076,0.18981998286857996
0.9281840224613432,0.9042530698992677,0.9874080075416537,0.8887320419892604,0.4627969586846337,0.15893095559006204
0.9259137866837308,0.9278716167481413,0.9393458449198335,0.6748176261012883,0.8811295276257003,0.6824113743117919
0.96404862527082,0.9656131583461193,0.9443104687392214,0.9575105888148499,0.2684401115815524,0.9578453285361977
0.9799277279328216,0.42590039208889907,0.9804077713789572,0.9122138961450014,0.9309723797033421,0.2181686097883036
0.8992034340882992,0.9260954591789294,0.9000262122916134,0.48299876483168264,0.48270549256097034,0.9973837809324261
0.9560915627306747,0.17890256675056312,0.9938054541502839,0.3408479328719664,0.26014115055064857,0.7597383944569486
0.888066342131021,0.7190063566224156,0.909321805854066,0.20388699347421504,0.6807960831552669,0.21873136664145115
0.9148212311985063,0.9953637813122911,0.9319761019826686,0.07117088409528613,0.27008239555228164,0.42947961073273705
0.9700032783079084,0.9089414788846806,0.9948715707509741,0.986619049909382,0.4085768457787472,0.7182920069214903
0.9022659778191516,0.7176027503773386,0.9555344788208874,0.13567946905869785,0.8846340116519581,0.6018819644618886
0.9145966248855495,0.5270515854558235,0.971702836825016,0.4423536950567637,0.5876366789997844,0.9347263044788078
0.9464910174039889,0.47293846812960383,0.9545824135349361,0.4406490187355706,0.6634820924820738,0.6263306753608131
0.9592378472223821,0.8539761398337776,0.9440046477794635,0.28726033583094923,0.24647738663480276,0.06890650912182365
0.9927828185215044,0.9138089595319282,0.9901651868139825,0.9873310509217641,0.2789106576350116,0.6844259218712452
0.9296598672852058,0.8983046261075595,0.9272660615326042,0.21049361616604542,0.8131927134202168,0.1296657479429532
0.8832314531167987,0.8123622913851839,0.9800808795298332,0.6207843301946663,0.2890449927687006,0.9791897249638484
0.957062203607847,0.9172997530264633,0.9739194429806481,0.6666711805045098,0.1410473148914488,0.4873959677600922
0.9506103568003597,0.675708962605809,0.941253801861033,0.9120726510820912,0.6656394279351378,0.22514733716654445
0.9253305698175611,0.8536254027416886,0.969596424898885,0.5137589207171418,0.9006810750908778,0.5933131396964421
0.9034146222333839,0.9452510853690548,0.9451203035452753,0.08023066282420459,0.6253530302967922,0.8802385875326857
0.9223854353621972,0.8480449550921708,0.9558424565330289,0.9716411533319425,0.232394966964147,0.006752782068122602
0.9724279929769267,0.14804269705336975,0.9654440491874153,0.8846618246480675,0.8194998114295584,0.47889967483660084
0.8827089823448878,0.4903940691841137,0.9089695569380202,0.5086633078480275,0.8300344683495132,0.7688646877581775
0.8960339332504906,0.9605094400702001,0.9207552638693604,0.4714582264983082,0.18447347084506052,0.8863802769743904
0.9486837827924572,0.8495446506294098,0.9760328467168704,0.8835141230591729,0.029619820276504998,0.4697940315671426
0.8999752884754884,0.9963063774864344,0.9039093717967339,0.9764443716432586,0.030322065264121553,0.6312661483021123
0.928145268147728,0.011435052477588342,0.9295162057412714,0.9151847278154394,0.9339614603357104,0.5762257673372116
0.9934654009672882,0.293894528424057,0.9859208594368606,0.5202551281255415,0.8332440935531474,0.9578110655345627
0.8715199333463306,0.8152668009438202,0.9168110126793968,0.7064007922741785,0.033905818002316526,0.7008034192561811
0.9858832379314227,0.8576180958463855,0.940539370972824,0.020181034783642256,0.29892869639744496,0.6330493084671837
0.893070755792634,0.8419844390145289,0.9121398825616995,0.08512100868840781,0.3834481187659339,0.7137400810688089
0.9067906483400024,0.7412233518256561,0.9101802605485992,0.04319078011456499,0.09175794386278194,0.7391968545232218
0.9183590537684233,0.8787776942568147,0.946001867702989,0.28872022575599987,0.6623540383949745,0.1387193970745335
0.8783909575706551,0.9417858095002272,0.9563250060861321,0.5073574766964313,0.3372566380552222,0.6733571791650311
0.9671578652822528,0.9637146158326092,0.9710843011652606,0.8825639353560302,0.749143892403657,0.5401726591671928
0.916412006658283,0.9298823332858606,0.9125459363437193,0.5844198595052412,0.3844700037061581,0.3890976859848334
0.9013638978962999,0.5191725453005602,0.9383865130706812,0.9143167305798842,0.3398736622252028,0.7027116739865042
0.8793587175227771,0.08145284762208697,0.9543714403902918,0.566271904957558,0.26383067523553666,0.001604124978027759
0.8998245040001008,0.8929915099371523,0.9704947995040775,0.5051573567603489,0.4263435610814727,0.6859727260018923
0.9963981532571222,0.9925880931817823,0.9330217698831506,0.898516320882544,0.4203990861839495,0.3582853584927822
0.9946340322805607,0.9042216135727814,0.9996093391577647,0.9436569833785601,0.9829262092740065,0.05914837176267457
0.9784428030275132,0.8456968553156227,0.9004882865048789,0.3001219873194028,0.8721382714960283,0.3791133841180457
0.9921392769677381,0.9665393978224469,0.9176347466620878,0.7460255370793742,0.16555029240597993,0.6451006030907744
0.9396200840136082,0.8790883088743867,0.9427046329076184,0.8990294018452608,0.5448705376969242,0.5790708970523334
0.9307710538118281,0.13390429224426495,0.9286388880522076,0.26240957934435083,0.8230249876687442,0.07714523534891861
0.9753365537650717,0.5433361407366349,0.9005528282919427,0.7395903798187019,0.7270250394134786,0.9909205372534517
0.9950348353812781,0.9008390763943,0.9094015442330052,0.12187485148580822,0.35568495198506417,0.03373867721400457
0.9038291318537556,0.9023919299284084,0.9169083507402476,0.9237103305851329,0.5473514910951145,0.3928864085789096
0.9652262309378125,0.8226327926135185,0.9540413242464898,0.9586933434303739,0.4817267622005786,0.6370533479539976
0.9735282237397134,0.8814211381775731,0.9081996952490975,0.13863582402485256,0.9588670088936949,0.7445864839303477
0.8982801538637102,0.5910777720175109,0.9768338635377726,0.9969378206633231,0.1468702361889936,0.9537128275617072
0.9401093602966002,0.9940836669214103,0.9077144874162794,0.3011270860405649,0.7269603586487464,0.19632877637283963
0.9693961662510728,0.9308526992897866,0.9373680380541617,0.8300441405522275,0.5853864028322688,0.5848620627170933
0.9716952530229389,0.40694008999645476,0.9055756751961099,0.9716855284710793,0.7491052685085208,0.7179967592902549
0.8725382697938712,0.8690540762009162,0.9155326054639324,0.07434345574512877,0.9673505249819634,0.1955781464283282
0.882662393892077,0.9495814915369906,0.9426204839322042,0.9824556454036432,0.05504638340992057,0.9992182096273174
0.8927991435334324,0.899957436291446,0.9109714508467697,0.19019990594762265,0.8474929107362053,0.45485986823420166
0.9941269017730187,0.9525622757274096,0.9985120635666512,0.9565620082981361,0.7037233054855743,0.9240426382276161
0.974142062285404,0.6145221510585244,0.9772204774320633,0.9656843720136568,0.9001444536398135,0.0673200743083089
0.9607367204841943,0.7763818955085167,0.9993123348732418,0.1668841879177553,0.9608778344700558,0.04396990442604653
0.9695811780189384,0.997006840855161,0.9139650969414174,0.7905217362978326,0.5480776610371524,0.8540488128972981
0.924397653731313,0.9578271291612884,0.9385475265978981,0.5224389396136656,0.4890648829221874,0.2981257664197886
0.9940373427143455,0.7929256452394481,0.9774607343257901,0.9620990973762482,0.6334498103593889,0.5257499302596962
0.9238119031701095,0.8654690806814503,0.9132401638865336,0.8302385206899738,0.7888215928269838,0.4613370295100114
0.9165666083106353,0.9585045479001205,0.9230361657521989,0.9415790893671194,0.5842102087465687,0.9921440017886777
0.9272182818097363,0.27742127221083374,0.963149532863694,0.9783222425758236,0.9997681955758888,0.36544890992949924
0.9081403014620824,0.9227698154702182,0.9963402338774188,0.495968869176664,0.36332243214199844,0.5964204229645282
0.9871210046544798,0.0753901164391915,0.9321110054259681,0.3066672430437781,0.14732268542756502,0.5508174812403931
0.9787800158801628,0.9351933428909314,0.9705694830853405,0.7723242773778088,0.19643750001561225,0.46667629567000823
0.9335679763767766,0.8402163766327008,0.9321879278481117,0.21468912629586862,0.1329257362791226,0.4087940474452745
0.9070663887374766,0.013540067786866148,0.9471223357029567,0.8869582555557725,0.17130701172221682,0.4498167963761408
0.931551881921801,0.9463787195848244,0.9859722948276869,0.3681748877747924,0.8142443701978415,0.4273086064311596
0.882250308999357,0.9383947787906763,0.9790567305490572,0.8844852677557064,0.5972880335737778,0.8074145822461828
0.9646566341719996,0.9678838419432085,0.9815801509079415,0.8969401234746793,0.8796220168263043,0.6584679607770275
0.9184618500526478,0.9658144396219622,0.9273761287321136,0.9171766222172898,0.9315120364253549,0.909372568937965
0.94139735251014,0.8568217906971879,0.9731145493338054,0.9811193625295976,0.9384878007055475,0.8356720598790012
0.9636425868651555,0.967614866337655,0.9741671475980311,0.7172292871714859,0.9432261956780129,0.00985324119601929
0.9360311742246072,0.7040139379461414,0.9690862448759553,0.5761445475368897,0.5108666075553571,0.9942224325088203
0.9668125519756977,0.22762917915405087,0.9136866443171111,0.7212442202930648,0.2910964598159283,0.3103190665819344
0.9754436579038561,0.0981396608238885,0.9921369210955471,0.24016112170371143,0.3050996999434789,0.08106837824774929
0.916872733137452,0.4972454737015499,0.9943567013054238,0.7439201130592131,0.43385688349103935,0.5011386187121465
0.9309475344016024,0.540198462835723,0.9760489573385545,0.20493425400570583,0.39744034569294207,0.7698605267002816
0.8963108759851476,0.9876952285496367,0.961638009790236,0.27829196035317594,0.4305318560694451,0.09745597371482842
0.9094515395856047,0.8856715702474992,0.9257308808433109,0.9969812493378633,0.691654515790901,0.7837360975235141
0.8799115829154792,0.9912640707380292,0.9559957732643395,0.9853330207381497,0.9278645641007474,0.04231374271060226
0.9747711685671099,0.6775397855709204,0.914841755987534,0.7461879756660407,0.986966951635885,0.8117329448427284
0.9695218524356887,0.9777011648821828,0.9357599375530231,0.5011318728799867,0.02520546441842736,0.8012831818131899
0.8910624195192748,0.910389233045285,0.956789535632247,0.9918606601108811,0.2510514356172092,0.2802723592743181
0.9520119419585319,0.5753774716708207,0.9847397490433303,0.8917919016786262,0.9511196079275817,0.6234893110391344
0.9563642918463171,0.6933465159631732,0.9614188682709962,0.8309283842454893,0.30929654388627476,0.9013756591598612
0.886275841963557,0.8881986944246982,0.9183990056783047,0.01871875779412287,0.12558579841035242,0.665225523140861
0.9773721843523155,0.9292493276593996,0.938586015311897,0.49670662315457903,0.3889762452496146,0.6002897591788044
0.8863647989445304,0.8787652513011387,0.9120986038753386,0.9973176866940787,0.5395639422560028,0.5039979211203969
0.9843760570363884,0.9143122536845245,0.9006918386145822,0.91535464386598,0.8039986555024503,0.4748241516245916
0.9444171128366041,0.8623053694029864,0.9421625301594618,0.39914433700560625,0.8793525607925896,0.8062304266573391
0.974152904217641,0.9212537688721629,0.9544435547596046,0.9836098716861578,0.44441777947239053,0.9994993239017904
0.935607188872986,0.21392573118894725,0.9577815168499516,0.9341577338761243,0.941571197610239,0.025865720631660157
0.9030065930954122,0.3491046059231692,0.9228862488366255,0.24771878566092356,0.9199181156285267,0.5692324983728219
0.9268891412529768,0.9631442540684934,0.9894887350416274,0.212426627264524,0.5380965174937745,0.9334926277160556
0.8997289660963987,0.8538236586281364,0.9014912120930128,0.9718059258246067,0.46452072409001527,0.07469860496946325
0.8984619132818309,0.9596150632322107,0.9603698314218424,0.8907090511919089,0.9971445691786113,0.7178804060508097
0.9845651355593241,0.8515143222754682,0.9978019298245768,0.9687105259919284,0.9316559468039975,0.30344283020235163
0.932123936873772,0.846439129855436,0.9910899419467537,0.9469271608402337,0.39855500677787303,0.9222946902928008
0.8737317581033902,0.915324373509017,0.9393927858734881,0.9487308090628082,0.9059489883412322,0.38552840705816477
0.9116658404831534,0.6439164641413634,0.9183502142247775,0.9895044782608867,0.8667746650625431,0.8868967460771133
0.9802632529453726,0.18842861850609316,0.9202847642680003,0.6823628672230432,0.48419483048938966,0.9181209377170712
0.9735861364150753,0.9500091415285096,0.9221147018308945,0.34886320769577017,0.24619050214730687,0.6901646821395432
0.9742582580547476,0.9874777805059856,0.9444729203599423,0.9867475008854191,0.1615500367281188,0.3654297424649545
0.9327361843683858,0.8274401608857344,0.9022965544788614,0.8810629184558049,0.2423319630477543,0.6156540456958942
0.9820951412537546,0.77006912286842,0.9450455894735397,0.19940207918899694,0.9814582434887424,0.3816866023468598
0.9721559162910081,0.9681569653791218,0.9613269105220864,0.8034656445821929,0.43988990462995503,0.9201769814950151
0.9544380661440695,0.2442285613000396,0.9477474877079284,0.9191758896192886,0.7266642976324673,0.3768774703292257
0.9428829462541679,0.950208553334165,0.9963079686603801,0.24217533713121941,0.08407803902100418,0.17822727192530155
0.9189867615316527,0.9995667816208723,0.9807348598453735,0.5292882326200069,0.27055248823428674,0.4530427713827763
0.9016834656962865,0.37020741004366386,0.9342604980415848,0.7131862877062881,0.2807589089442619,0.021301468998896105
0.9855141769939946,0.8081271166319943,0.9864012707926461,0.6336306252424266,0.23069113679140246,0.05821663688193342
0.936870509220812,0.9106364315482437,0.9861978037507705,0.27915241391072404,0.28710801029034755,0.012339809680703945
0.9598508178126008,0.001364583646141879,0.9115936891176295,0.45252180557895466,0.44678438630485723,0.06218912735757947
0.9334403425780444,0.9856121263642001,0.9592838683592794,0.2276918810604793,0.2684323533102044,0.011883748831050653
0.9562603949145777,0.9567406199264927,0.9270584470337045,0.9286697792091008,0.7132176454322132,0.6593592405718866
0.9251574772548344,0.9748852033721443,0.9681402446017268,0.8855323746359046,0.8415429357027245,0.5008983309572157
0.9444911076048147,0.9851840785352846,0.9578390201948025,0.955007679018389,0.9155982583426168,0.8516754342144585
0.9013653310970609,0.8411181777033585,0.9676390593217025,0.9610060172356771,0.9956867138315547,0.3333325733489073
0.9241084853003273,0.991135650895171,0.9731904029105347,0.9518888338567343,0.2482802568800894,0.8271922815252142
0.9403271668063725,0.08375686358471643,0.9276896739838716,0.9118427891071464,0.915734398021159,0.2749144302723667
0.9457439626204696,0.6868055677238422,0.9853535582018849,0.1796409256255682,0.959541561824809,0.9388667896790768
0.9379636786192633,0.09010810309560426,0.9478179946929579,0.30993357463095983,0.6182238519344068,0.8468855676910504
0.9288702728981122,0.9264922027338827,0.9367928257681738,0.10021732972087931,0.05191807628640583,0.693132457797466
0.9027011618525809,0.9967491571325254,0.9241884136089074,0.9048804379024212,0.725743308413626,0.03377126273025373
0.9530914973964595,0.9825315097856362,0.9468502074662773,0.9561053366450465,0.9560212848983191,0.12454206996619428
0.9576324224425803,0.5813549563457551,0.9914059223027725,0.9028606810988645,0.9044707037654138,0.1341168383211012
0.9688036741175969,0.9549830595635034,0.9181423487835307,0.8439500488222791,0.25067356414318837,0.8521623279442389
0.9756699734833892,0.9123244099512968,0.9303149481706456,0.9450866506138703,0.23454600404687312,0.15975550099940622
0.8910728335988454,0.8466817410912508,0.9899873201916679,0.9342532038201975,0.9828490359759952,0.12204487701796041
0.9610322910170217,0.9689873780118299,0.9801092860613734,0.8863926292561829,0.4443637510482441,0.35302303305331
0.9655430920626696,0.9250252400913196,0.9267240527467884,0.9283667175722761,0.8953935484724702,0.2840619682229173
0.9762725259815478,0.9468205590982083,0.9441770632445723,0.0431857572652859,0.9155425986987703,0.7905501698569539
0.8922737553869409,0.7537799354706123,0.9188155911308621,0.9014771734083239,0.6775462723879097,0.9263947821135871
0.878985848192416,0.4937469615987759,0.9420392352261674,0.24383128613526708,0.7807806608390107,0.4570343418866955
0.9619722554458608,0.9100678096560303,0.9318481219291658,0.411279435031313,0.6925808759834355,0.8493503557624804
0.9219340716413793,0.6804770828656104,0.9374901568319693,0.9217570209082079,0.40288080245247876,0.4003757408182364
0.9199731455111544,0.9177582348037635,0.9718100770046908,0.5587345217775542,0.8451230405769896,0.5263850559546358
0.9386253697300543,0.985015719029775,0.9193250650399006,0.481637330116187,0.39443821005197605,0.9514974457630445
0.8725211870049128,0.8541335134439241,0.9209858692966599,0.9564284121892975,0.403422709087148,0.1759244590044159
0.9982755727290143,0.8596555292790982,0.9215144498471534,0.9067505228327795,0.028684730916748266,0.26612644999133367
0.9830093302355579,0.8672224428795914,0.9634042118004428,0.932895194285587,0.8318530139240874,0.46459627036466605
0.9854877127801093,0.9820340057996955,0.9202190991186497,0.99703111083141,0.5772667481669633,0.8910265734104135
0.9034612683355056,0.5487493952444791,0.9327187928791576,0.9260007714274401,0.8189077587159548,0.3606095473830418
0.9930249290461188,0.6844678937041375,0.963368816471403,0.12008349688627934,0.9743445028304399,0.8178345835032925
0.9873197389662995,0.8578644918204053,0.9101584321792378,0.36864486737794994,0.14349720781807027,0.8297507492329182
0.8852699856939172,0.866489824545578,0.968864126594533,0.9631476785693068,0.5088734329584294,0.6879381094706171
0.919709703597842,0.875047752150738,0.9342511475017585,0.8987895047218527,0.8894232448299586,0.21953078886309554
0.9413397897345268,0.9247954202443686,0.906037019437458,0.960750095746187,0.8130580806960798,0.9622475602024523
0.8762696742625513,0.9831338111468061,0.9316083181263385,0.02030255610115228,0.8676073308651517,0.9599512544215644
0.9043772602050152,0.8941145292944092,0.9894661504878932,0.3865557870012882,0.26413987360432367,0.7930747843390875
0.9002581229406618,0.34970166640592226,0.9560678798026716,0.97338918299588,0.657145265678653,0.7584354359021845
0.9050106622592531,0.43784642191323137,0.9530017061189376,0.8703879893966896,0.9374983874437965,0.11943206400112194
0.8982878144062222,0.9601703556334058,0.9450647437079512,0.3037748955805825,0.5811616533310711,0.3464503273058565
0.9401459158273325,0.9465124367765572,0.9557142754727301,0.9399757157259712,0.19276525022534838,0.05119212217066897
0.9747336400141076,0.869091706792819,0.922665450541302,0.9027317445243465,0.7885104701459004,0.6340179659444334
0.8961684991917471,0.9232244931191849,0.9084518499735884,0.9644093532419653,0.7998443225075975,0.2758160848747141
0.9520975083366475,0.8845277582459521,0.9034232143741769,0.015171530499863212,0.36665704085518447,0.811867620975852
0.9352682822390689,0.4231479620823776,0.9076950260453908,0.6509878682826569,0.6588954710081654,0.48433584779979416
0.8951525889693528,0.5740337646483588,0.9417799706185926,0.39371748157148195,0.08241192707363634,0.6849934256495046
0.8710602556220282,0.4647172108909258,0.9687360463101141,0.8156175709126195,0.07894421041052387,0.7851472644240565
0.9434354656602779,0.9056088806485032,0.9283470436234927,0.7926829495848446,0.6584426014269179,0.2866680110460608
0.8748669834973715,0.9461133464803458,0.908757741669955,0.920865444669254,0.7718678228595076,0.552950022284802
0.8972740039606385,0.9417534122015262,0.9393645362395446,0.601123526104822,0.8188226146163309,0.600450983953713
0.913761508171058,0.8692964690146487,0.995646913137681,0.4130236379695682,0.7141704820278995,0.9020865900111585
0.9834688124908422,0.904998925329266,0.9841556462775397,0.3247179667343728,0.24474671714590981,0.4827128971870775
0.9344232071809888,0.1910204198467681,0.913987340271938,0.9088671036034224,0.05376891897377787,0.1651408288173987
0.9912453124867996,0.20193801293195654,0.9563303333698584,0.793479423255094,0.8655650319586918,0.036890872610757644
0.9784046051861762,0.6187463844210351,0.9800341493919906,0.7896922141015781,0.3362350126369012,0.8251986235558822
0.9110061784873137,0.9937373953576579,0.9858037338281715,0.5402700320975088,0.2613149369575741,0.27193429235418776
0.8810898821460721,0.49909755908696724,0.9631754189050343,0.16417022990217306,0.7496563910592554,0.631525529227781
0.9201783938611878,0.9549269629657071,0.9027837878639402,0.7267373524435308,0.2744370969757265,0.37805139307739943
0.9108859700049109,0.9357472190021913,0.9451285716706601,0.9299710077916195,0.5221579702012659,0.4691799055819567
0.964822051067197,0.8758213366361067,0.9078104922678204,0.8851990329241263,0.48719088747713485,0.07164602119225615
0.9052087674673518,0.8675494390846952,0.9491206334460878,0.9513582446943338,0.5887340758499723,0.04002787094147672
0.9479821649067632,0.8417692980881366,0.9769198112255413,0.05961323808776382,0.9033704604891672,0.5728931074474711
0.9419806627511629,0.9430995876714836,0.9563458432951968,0.911391975474364,0.2123699788164619,0.9000000922399156
0.872647892209156,0.7559509526796911,0.9512809464106943,0.9868946844160265,0.8665500066051829,0.6297292661582302
0.979892440645512,0.6527025196512611,0.9011390627085147,0.537411201297636,0.3653698589557015,0.8846391195768981
0.9475009912880832,0.8495459152006667,0.9322270779147271,0.2961531260606171,0.10338786732200277,0.3702752904579168
0.9849173035891675,0.8779472817988673,0.9605195301819061,0.9406756812946331,0.4687476450791198,0.33995712613771123
0.9212695408208265,0.8830979568409899,0.9307052465863163,0.981554879496593,0.8871500859560632,0.07006722796007549
0.8806832590189675,0.45248751241534746,0.9093425907269742,0.9535703259446145,0.8018744623904577,0.8898148014503489
0.8713562138750685,0.9834102097975224,0.9479196543271087,0.15071872446105286,0.2213817053882281,0.9063639515820616
0.9364137321283017,0.9057672037262281,0.9391968476158367,0.9861030147329346,0.7266906353544426,0.36028278830156774
0.9119481986898011,0.7402179505433331,0.9506175974568826,0.9255250465372439,0.316967780812885,0.18070459471335096
0.9365934885101921,0.3984931150193474,0.9164542778747541,0.6967175550845998,0.8085167511041692,0.7350677495025792
0.9237749372152572,0.9782498998462974,0.9466597977683139,0.742420089006379,0.34229298609697323,0.800437612574983
0.970958601426614,0.919285982078068,0.9215264539830322,0.9398193272264981,0.22108111867082686,0.4584420903001531
0.886937850990074,0.1648525554802504,0.9648632110443376,0.9271964601469037,0.876392229887121,0.5728557018960623
0.8765885548202541,0.8851438047121248,0.9950976808108396,0.6009784826652239,0.6647154213114632,0.9542743885561861
0.8716669051133888,0.9660108951083426,0.9730245487944038,0.9240974434024471,0.038588721763650045,0.716591300559775
0.9968736588001152,0.9420563424025482,0.9466765894937316,0.908209743645311,0.6820307636184477,0.36811580952343387
0.9860829975515757,0.19496447141077192,0.9263125754310122,0.1501374026911664,0.8998290862696743,0.2851671459530759
0.901888694194082,0.047229459356085565,0.9185251258536276,0.5600407474874577,0.5282547627003081,0.9986151005483551
0.9511702274213361,0.7590278094278117,0.9688066332860046,0.21144734862154227,0.5358560267578903,0.36251103768364507
0.9653416469056161,0.9067824048043552,0.933257980610565,0.809780318851806,0.1765772893394948,0.07769982932951981
0.930434476788694,0.4944218348608303,0.9670291257011936,0.9391315713921983,0.5186000439908961,0.3093439386167625
0.8917180074146395,0.9348919135297943,0.9121778545080133,0.3067848146246031,0.7993660079813604,0.788728900380461
0.8721954256020364,0.9810436601878764,0.9792662605629612,0.19867251700497018,0.4942531622435133,0.8862283164038909
0.9212388960074546,0.9399965179133617,0.9531234602269377,0.8996340044775649,0.36365995179551275,0.11962750817005235
0.9165838984822359,0.5849732536627162,0.9213370649955634,0.8807170319687382,0.8849468511194688,0.27917601536048486
0.8903209055611045,0.9693526113161925,0.930070875588702,0.19020691441495077,0.8592068166329125,0.7518356219221597
0.9675480511061061,0.9290350587634082,0.9493342636286296,0.942953185160591,0.5550189984740641,0.9850108127598312
0.9059520811158822,0.8746788489181213,0.9867652730432165,0.9311459429000348,0.9225864398945807,0.14235241116003897
0.8738404456582063,0.881199269187545,0.9498218881824795,0.9753769873481255,0.9068392079733115,0.7660826524385451
0.9192915520129076,0.9317297029253607,0.9083019196582829,0.9382730733208381,0.9909329966094471,0.8144950478034801
0.9701870548275163,0.6339608846877762,0.9710796533156147,0.9244506446257406,0.24585011904400134,0.9232441021057526
0.8842466218179407,0.6405637717695633,0.9524057267482325,0.8474606116970352,0.7779011989290077,0.4772568458728318
0.946331568850736,0.4263100892563075,0.9849933839872292,0.4166081175637694,0.2700733375472818,0.21839093708166707
0.9228432074599049,0.8932104825699708,0.9313182051271831,0.648251159003241,0.41959979706219463,0.23494051797180648
0.9049258810738676,0.9513244532271716,0.9894037307009277,0.9814868591482997,0.7493203423918607,0.10845650858293801
0.8899151978595368,0.9912453486379229,0.9125784882196651,0.7266380711547255,0.967962616489859,0.36386121574512564
0.9509498418767459,0.5101305105695327,0.9889969869149988,0.8715977169763676,0.7406179577376424,0.9465631550711378
0.9426471847041025,0.9104714194365128,0.9888076179363321,0.2193734584435482,0.6646477834219048,0.49217249440316985
0.907625523147472,0.05524073231939132,0.948943182478176,0.9563159150026238,0.5577987390325687,0.06973457638466786
0.9305022425665266,0.8697045665454431,0.9627829895307811,0.15728611179205215,0.6324956627886109,0.28562850430646336
0.8947208132559056,0.8632436873553584,0.9517237981805713,0.9684316451768828,0.19374292577937596,0.2669347660002985
0.8836511344312248,0.8526078027483655,0.9708183679493911,0.9213567136198687,0.3594818252633095,0.0618189080961133
0.946861312733418,0.9204543652048842,0.9776618491841775,0.9784481981450934,0.19596879423199232,0.30338816169693794
0.938730099202641,0.8514639073478413,0.9987842369900963,0.9410761914447089,0.9289339163287149,0.7514524542888289
0.8920771064809135,0.2374847359150742,0.9768460258460275,0.8916521056832905,0.9391641022133176,0.9187905667332985
0.9129140172310778,0.12958942279946337,0.941197291163853,0.478490944299434,0.9634084207458173,0.8881904977428264
0.9635203609409677,0.9436635729436557,0.9235771182345414,0.5353373970129607,0.6844646504978558,0.9640514654675258
0.9157425232976115,0.8287732225515669,0.9331231874543223,0.9876737045155081,0.6914703098820099,0.44485362076414103
0.9588859916683578,0.9973422242176696,0.9704504294866523,0.7927419032867654,0.17420499251693478,0.12688325781247195
0.8893819933050485,0.8510321941976363,0.9849183687148422,0.9786393037096164,0.2849371454455565,0.0645411847894696
0.891795623119399,0.09956311594063867,0.9261505458596273,0.9719215720634783,0.9260459898464652,0.046433587710205726
0.9697622976675226,0.8604028073873039,0.9543555573393189,0.004396441987138777,0.29557631953612623,0.7993918509628029
0.9140095710351414,0.7104399912569662,0.9070401527987361,0.18826892651150623,0.39934665901790933,0.0929423510032806
0.9202366117187089,0.5676054321780994,0.9223055857393697,0.21228546631206685,0.555663575780618,0.04775445531253917
0.907147489887959,0.550966670184669,0.9000720612213012,0.7778616365510652,0.6748694081931828,0.43960235201396963
0.8932639258162496,0.8993558405479206,0.917358965571256,0.6633795037691627,0.23238503623994566,0.16691871672092926
0.9508975158893462,0.9912307517775523,0.9165196594501545,0.8989091725392174,0.27776702071621207,0.649666229147467
0.9112192940853199,0.9788046333122381,0.9377433081972604,0.9774654121876745,0.5613178145420155,0.7725723538324297
0.9566285495678858,0.9118275307208926,0.9389321938133232,0.9029984668954817,0.29354433199379365,0.558155161529697
