a,b,c,d,e,f
0.9012576983671471,0.2396569547877662,0.964013861200488,0.9819008845999855,0.8004397428544088,0.6669249419853032
0.9863307201918324,0.7703902142612011,0.11042161111743301,0.8949648110275794,0.8364830200967316,0.5122178879579834
0.91379852229313,0.9125920283599804,0.8896890788810412,0.929880635331044,0.8541709368312999,0.918578936996528
0.9000857902382778,0.7926555121112113,0.28772942632191256,0.9719204295441203,0.8622460059460363,0.9794110454234841
0.9822925177269062,0.9046416297590374,0.864600233851976,0.9363425437373825,0.24247021647234362,0.32055173970634804
0.9785603229868232,0.9724958890392676,0.7882430557899245,0.9441168000413975,0.9235033343647135,0.08014228338742423
0.9929999387398024,0.9985748626932602,0.6714936522970563,0.9551038859643859,0.8872824389303062,0.7400086311958759
0.923542413351221,0.718880007495816,0.7552901812118047,0.989785789283232,0.8202207043391258,0.33942427608897086
0.9846817298659979,0.010052053243898837,0.043959614755751455,0.9492734301215634,0.8560472520311447,0.9772420448678416
0.946117480118329,0.9035677662425301,0.30193308672792807,0.9450201431129025,0.10612670291207077,0.8268940487769756
0.9042419634216521,0.018794724445714214,0.9601889334672649,0.9386885419122315,0.2761270523923792,0.0623250003679026
0.9637769917874324,0.7718293491828443,0.6533680701402496,0.9260805944966511,0.6493437343513109,0.9634904334512518
0.990004633877098,0.38785334425565926,0.5955079597793541,0.9332826945829331,0.9398415315366401,0.8115116453378961
0.90136203633113,0.9247538329809767,0.9875099926368653,0.9648310624922002,0.6276504097773418,0.7293679652783702
0.9680358451335223,0.8191196374625466,0.8449724033613193,0.993386032462973,0.8782305108326814,0.7862060750853304
0.9929449694885024,0.8074962396381123,0.8775997042563687,0.984912544278944,0.9327167306613662,0.7472690580321434
0.9904481984708197,0.7352163526098698,0.3940578386230702,0.9928375026369729,0.8226806861018572,0.9559896498179561
0.9893938094438919,0.9592909609483381,0.8708719730877055,0.9984504163744733,0.26234989425010574,0.3369941803592027
0.9013220719197774,0.878334158687573,0.7411736916575216,0.9417789246632563,0.9319704395272842,0.25753642019680373
0.9542812255745935,0.07867635173470959,0.3441864044097746,0.983229231690636,0.9121062295709511,0.7634396740052565
0.9020235840429388,0.975580362670996,0.16439548438791363,0.9787747367936277,0.1286217949765236,0.7265474316840029
0.9260418348948761,0.5423234329256207,0.561051175162541,0.9949989571277532,0.9058032066649232,0.8306753188985871
0.937790221419325,0.8215639548297544,0.8497879777108002,0.9562437683804867,0.5326040836424497,0.9898571553914325
0.9255337836474019,0.6469881927349558,0.13225465089081967,0.9908758148669563,0.9527450005601729,0.8572275509419388
0.9974440166821753,0.7876420149878278,0.0708271176456196,0.9717599523651134,0.6495829964768106,0.870697476324594
0.9595696001242724,0.8627502499108541,0.9044485362223136,0.9020987345567337,0.8231592403172464,0.015555773771011293
0.9955346593454907,0.9588471947249292,0.7518862872101535,0.9541507107032547,0.9251697946947527,0.021761954362348884
0.9755621452918067,0.7672780058539849,0.861377893292016,0.9954127069930163,0.9680715615631159,0.9777201387538113
0.8966190143508841,0.8676329102819054,0.969143649184407,0.9384873435275365,0.9159179676896922,0.8922732942353225
0.9298919195018548,0.9697087796952844,0.7967449683518761,0.9847489577829058,0.9498827656824371,0.8652756023582127
0.9844879063032868,0.10307442682711851,0.7757711351525228,0.9621897715174272,0.8841102444296911,0.6519952366395757
0.9980858804422728,0.31604519570555173,0.5820297310699484,0.9822937567979957,0.003312124971910545,0.8675301855810281
0.9535428575493377,0.4060537267845773,0.5108875165115199,0.985928018921492,0.4383638494740636,0.9232446531820162
0.9776625770230413,0.8503675161865718,0.37991127870264046,0.9899867186683001,0.7663829488469857,0.8688485513383047
0.9670956733634135,0.7210396903440233,0.6564749512333135,0.8940398189339156,0.43299589486053697,0.9159517594056596
0.9815893301378213,0.9441837810015536,0.838829281317214,0.8952719272693271,0.449544652396676,0.41131134237746253
0.9565240146205426,0.9862566860920288,0.8019370352512067,0.9909325219428908,0.8442777870632249,0.9640491012377579
0.9745215166694338,0.7815638241669095,0.10291849997957002,0.9394542052309434,0.9959953008955972,0.7556600245902985
0.9713744527680757,0.3005288603208028,0.8248747402663528,0.9720173790625631,0.41703066020193635,0.38480165023318974
0.9450818707247277,0.8664276651596869,0.9070452780713888,0.9799146786896054,0.9788536546880542,0.9021569115643255
0.966931260481488,0.8065111179900222,0.8499467349802222,0.9587025420627887,0.9310885355807915,0.788369284407149
0.9735993527898948,0.9949943828236552,0.920487908008064,0.9472355449974315,0.9606783849941651,0.7241470392300984
0.8918023922865992,0.9149698574365915,0.8590710738108144,0.8971539939829581,0.8626978102699414,0.9678091823271491
0.990532606377867,0.621038160104351,0.9245376585907039,0.9876172229999155,0.8906057114689094,0.7977653862784723
0.9855170160518778,0.9167458403914999,0.3149941643609771,0.8965055535347723,0.26007248115526105,0.8623414520276048
0.9125621160246371,0.9961250546690104,0.2256802018516937,0.8979631679713864,0.13066885370489564,0.0182580288748661
0.9791429382443101,0.7836904287264183,0.9152234937943416,0.9702495292350747,0.6165154576609065,0.21363131835952767
0.9643682925571859,0.7673573211366372,0.7961938117358303,0.9463990469675416,0.9456679798965926,0.8508862204566691
0.9045317772840025,0.955524639669862,0.8651095698048741,0.911250998179963,0.8853431381971769,0.795119618489004
0.9414482149317233,0.8589046886229834,0.8658608250671228,0.9159268732377245,0.8374399136897113,0.8167534533951764
0.8935282292727014,0.14996607236109002,0.996082038042323,0.9258160044093231,0.8213726497936605,0.7583835842181438
0.9633153713809477,0.1847859944963302,0.4624639222217036,0.9643617402304883,0.06076567019385201,0.7241425095599923
0.955826974678745,0.6026672355234592,0.21832566903945405,0.9626679508768822,0.4837802537668312,0.3268284013947285
0.9576534338082545,0.754980444020603,0.8394550888441766,0.9000053820397564,0.48934579062218975,0.08416333564920409
0.9460983722003741,0.996506780865055,0.2963136158066174,0.9448991710110817,0.7691753488443486,0.8053270900549263
0.980935700492722,0.12720906727675083,0.6205367477928511,0.9891279488103898,0.8516995078077324,0.9386437700972707
0.9314670916094823,0.07790673093944682,0.11301868275045428,0.9081398777258701,0.5633107954113652,0.6245173806819256
0.9851037127454553,0.8278562980442126,0.4847517406122191,0.9771529673717092,0.7512370313143073,0.6247110133943085
0.9727752829644769,0.741664105184171,0.8135134591965492,0.9651306485839477,0.9621009858054836,0.7575438049654503
0.9395460831288034,0.8297988142667606,0.6316067583926486,0.9929405580299832,0.9239635796628185,0.9867199810974996
0.9503331308102487,0.9053119945010387,0.5511835105559629,0.9004462587068197,0.8879505811905583,0.7297952555858307
0.9514489294778622,0.9559556851508929,0.9526203125944158,0.9160318458814912,0.8880540383783897,0.6048133183002471
0.9559041295759836,0.8401173770100633,0.9680271282965629,0.928673609746329,0.9453679271197059,0.766719838320563
0.9505148285064983,0.7366789229296801,0.8914910938506726,0.9961327898315493,0.9468484703522124,0.7357853328128285
0.9151847324254423,0.585734772396849,0.7347718122322595,0.9826301723048857,0.1524021046237853,0.8289086223961177
0.970654176114057,0.8786168504210764,0.14212556941342527,0.9080473709128126,0.09850361767352754,0.7328091889171261
0.8987068158700962,0.8315467409428285,0.8552332643466041,0.9147738485339428,0.9272771792009598,0.3620538254304441
0.9796293130533323,0.883233465955688,0.7665141514703198,0.8920000725759102,0.8113180812603584,0.9950515741051468
0.9865591390099768,0.8398498318761284,0.7323999103618074,0.9704380778537565,0.9968327472525264,0.9076977813811696
0.9803029335863911,0.741912469561957,0.7813038939968512,0.9577194192152133,0.8574372887942089,0.7402871014835427
0.9618496196966708,0.9972888769854892,0.7236830579259749,0.967970172657705,0.8483227704374788,0.9850874844280533
0.9775693286580084,0.0004400627945863778,0.8052140377196553,0.9556233738972295,0.9423864459405205,0.928788627017318
0.9334471857780493,0.704644177282693,0.8989141461783304,0.9389962874430162,0.2429774793022582,0.775922281041016
0.9678061534535438,0.827212293086759,0.09823157516811779,0.9787639994197636,0.30740363077801985,0.4939318619055639
0.9328460937131816,0.8966919799759938,0.7424438393351238,0.9422789742826908,0.906456421614713,0.2831097629978125
0.9426333308224473,0.8777110835957325,0.7634511473120468,0.919370772394419,0.9319006202821235,0.9416810619902893
0.929394176223846,0.7908995542811553,0.9324998677391684,0.8979321286865286,0.8785967925939494,0.763311026564652
0.9073796537844102,0.9574516460383068,0.3692350772580315,0.9636998321840825,0.8296427873149747,0.9673181881508843
0.9350083692312415,0.14913012502707745,0.8657266213248777,0.8919395869590885,0.9853220116448531,0.9386548435198053
0.9452066085811018,0.6327370427900393,0.9668648923048869,0.9007876504072712,0.348706373603154,0.1545280557260039
0.9265405569107376,0.9153953073506287,0.7492983018730267,0.9830730607104423,0.7529530475924132,0.9568596564816367
0.9279441110226718,0.2191502544066642,0.13787737341472564,0.9286941427624162,0.4535811420485633,0.8077626023842991
0.9948512467020869,0.8431219070595971,0.7845620782884855,0.9685182365257352,0.6734399171903258,0.8354625133759191
0.965355646387271,0.9993259158886532,0.4937255513560275,0.9913969544687431,0.9830217643893094,0.9132645993027193
0.9372016988068496,0.9683881557950751,0.7350054582508767,0.9536030992694068,0.8104855064248903,0.9268119588883568
0.9083681288462582,0.16838520247652752,0.8863964378838958,0.9497345531931973,0.9026524958059625,0.7673442811023621
0.9049993969029941,0.841122914183403,0.15721876482839606,0.9397831929962908,0.8851406823179973,0.6847480017387653
0.8985251239645189,0.09154189326754987,0.8609364863346861,0.9351779662408243,0.7111739417424794,0.20540048435359326
0.964060101769886,0.8171098350534458,0.8899165638998361,0.9901678541015639,0.9384572383802151,0.8073307115829694
0.8950250927633088,0.9023402852433031,0.4232078821794215,0.9545917921281963,0.8899970195835086,0.9376111952561672
0.8924409639599964,0.885809635222705,0.9589501221399477,0.9507119585460815,0.9662230610552885,0.8611557559078405
0.9414147975227608,0.983184529621904,0.7687338584475985,0.9061665391451761,0.8529753099208764,0.9381350467090656
0.9205268958118643,0.9159594525835918,0.7990253132428982,0.9394368170910975,0.9230717857895695,0.9063534072509823
0.9750918719465861,0.31037190761766964,0.9993314369503645,0.9248902464709869,0.9113651699004068,0.9333461584849425
0.9073601998459631,0.1044686919580653,0.6372204772984505,0.9315593661586389,0.5001418204892171,0.2394208493240902
0.9457743170496972,0.2601395895380196,0.755575109615735,0.9918161895502831,0.7338704770096185,0.02298879788124686
0.9278660004699223,0.16763337302623546,0.9725592313915479,0.9035843199737235,0.5375245812012119,0.8036921198415138
0.9766751199670436,0.4320710643779681,0.2371194622418186,0.9122890591427244,0.9942437599845584,0.8132484374475358
0.9951060016233637,0.15318695154452258,0.8742175460592496,0.9569261917173792,0.07933653007811271,0.9846799421697545
0.9049210431646943,0.7956271107710119,0.8059975842819349,0.9477721295173787,0.8589764785094507,0.9036871082228972
0.9284328641755788,0.5154554578246343,0.6052113137337385,0.9098579216925712,0.8675729609624073,0.7550537415368992
0.9003783775055803,0.9621003316519575,0.9801902850145374,0.924642567542443,0.06363772507558697,0.8197632353151233
0.9105501134690712,0.31886368694398864,0.9773543451854259,0.9626244265224219,0.9839324063534262,0.018773028037419676
0.9569268696917937,0.2467866816201889,0.7643185758964175,0.9355163637601454,0.8640293591438014,0.47005758924641555
0.9827387016310435,0.9106197772812892,0.8714043120270938,0.9024975830007035,0.9720863100428141,0.7481790810818783
0.9774205958296412,0.775157886690383,0.9116723407742673,0.9179653929383329,0.9408264053242861,0.9008234112360349
0.9150752412071875,0.5261843652732275,0.8949225718897285,0.966268240447588,0.9419830024449916,0.8927504640870335
0.9704535433091253,0.4292930250898801,0.43419371213182395,0.9153769386864633,0.8965246015846731,0.8960831656825972
0.9165195979698034,0.2815765882707487,0.18708731874041976,0.9125112221924594,0.20248948976728462,0.8027464491383848
0.9719645096008447,0.9259666597918463,0.736885316694107,0.9128721947179821,0.713125196276618,0.9882053396816028
0.9620080750735532,0.987662701803354,0.9678611645223489,0.942061645476472,0.9999247418270026,0.021759197737245727
0.9455039280949832,0.8416416260641575,0.7713747314478704,0.9070977257336122,0.8117536441350761,0.11738080613054322
0.9991777734751299,0.787101029441359,0.9351243942317273,0.9191566661357301,0.8773814354134477,0.9627844199474281
0.9210171495307367,0.015982655104844895,0.8589511565871079,0.9045784136781592,0.9387669950787401,0.037268996803048994
0.9316161121289787,0.8556730319808059,0.8850622368844242,0.9612870114297745,0.8154296103560079,0.3999030589637413
0.9290993967171363,0.762366871810877,0.6866145882692244,0.8917859400081147,0.8594494614105505,0.7546348887363478
0.9727201525482514,0.20052837798391665,0.3871101652981129,0.923805458516325,0.7901749656684997,0.7609169607048551
0.9162985595413278,0.7771490479502798,0.7674772235333908,0.9681328566208682,0.7720769936689443,0.043817062991650606
0.9689062039337493,0.7897017479160021,0.8277151129499308,0.9907361587964464,0.8405756647849018,0.682107625412154
0.9300739499296414,0.8242112779322737,0.841353051643235,0.9453858402878437,0.9811607321659919,0.9742679957488138
0.894544079143417,0.9005088960108056,0.8157506608909837,0.9661326973866788,0.8699096304898063,0.7936481772872372
0.9523761329843975,0.3309730787138927,0.6914303044804165,0.8992424132644442,0.9249080675838799,0.7391852612107712
0.8919647358138288,0.8336595992277815,0.9523095013287904,0.8960824242666147,0.7184411255438587,0.7923772169709484
0.9359855336219266,0.8310281903623826,0.9748480865945816,0.9696789312328095,0.8601627834011358,0.8911762270969449
0.9010710362191935,0.8927732544690393,0.8589509566932333,0.97556603469935,0.24023518590097998,0.8538178675703296
0.9885859041469078,0.8752240267456508,0.8064923133262821,0.9780363839533734,0.8849805300531005,0.13864645264619868
0.9534968591339174,0.8668671498465649,0.7517082991248566,0.9192685803673347,0.9447129063182612,0.274979882350027
0.8996015469428621,0.38234459074717597,0.8825117431611347,0.9079976998163655,0.8572242210598062,0.8777812084620771
0.9773364159253279,0.6025637806052816,0.1581860607443477,0.937736511116174,0.8380778806852248,0.7235140223237133
0.9724883394161861,0.5706377468996238,0.06274065474522923,0.974211315080448,0.6642276930267602,0.9270164539998849
0.8959350971118769,0.8575946265295016,0.9828901257793365,0.9208172340122809,0.7198784745263731,0.8201256272086137
0.9572032402338974,0.7657141216749492,0.9741875406760561,0.9203686345248848,0.892474871557661,0.9573603889937232
0.9391812115387314,0.8462111917654965,0.807530529438475,0.9496837992604833,0.8697048181975134,0.7652011875312795
0.9185327580917322,0.9815323384613045,0.1318471086824899,0.9485562219893205,0.5213833982936771,0.3854284860558789
0.9503835888524301,0.4596260846507955,0.11516714590521894,0.9825048529139633,0.5737495445174261,0.02566423336564196
0.9668666481860055,0.7838624501012746,0.8660565628386937,0.9474100216435198,0.43668181120801347,0.1485578715887676
0.9005249333136096,0.9727945183109832,0.9333817020507008,0.9029191405557131,0.8979393965076459,0.3578746681825552
0.9501768802827127,0.7394663380856484,0.7859975070641515,0.9229783816759697,0.9648223396955518,0.7518847213979833
0.9273466180159189,0.7586529521356784,0.783878072723388,0.935475128266962,0.9313551439923576,0.9618432688477621
0.9505513812957004,0.9984123973929966,0.24901380727222303,0.9110276082496338,0.8933245076769363,0.8284261633393146
0.9054942556281131,0.7404469834939967,0.7369670029098886,0.9259858164182353,0.8846823262885603,0.7322662464985281
0.9239318427619887,0.2197965637075293,0.9136798385583577,0.9168686352283756,0.4166796633172502,0.8263936850822716
0.9635235262106729,0.859532236356002,0.36196777804802743,0.9972749026161245,0.30212547613442636,0.27596792781773793
0.9348261348172529,0.6679984633364662,0.9685989827782403,0.9119359419528723,0.9768961433802428,0.17100460663753314
0.9250427198800761,0.12080861823465507,0.8998260095313161,0.9218425859649017,0.8254122769656383,0.803609220296197
0.9425253804059733,0.8519916102207595,0.18374224179650528,0.9485184788551314,0.9649254466240118,0.8105026763632934
0.9331781103773527,0.894216685643912,0.6127840109844833,0.9637844336625786,0.9746152050695581,0.7314642779574625
0.9974162325649113,0.8437135626871889,0.7762775811685815,0.9884460145149483,0.9213431769648086,0.7291244765284736
0.9347672612188798,0.2905943460371051,0.8203416769075947,0.9272180152174827,0.949905256290913,0.9890633328376364
0.9262934579788777,0.9903685236779167,0.5337894299786305,0.9953270102475016,0.1308556276949895,0.9836409636477834
0.9879325118281379,0.7511994465897378,0.1977088291809103,0.9413939426183575,0.10264110425880273,0.46524913195529594
0.9094563122954801,0.166606534585377,0.9078990338775634,0.9458319219129632,0.9526896456833117,0.5292098517533107
0.9602660203429341,0.36973991185860167,0.7942503417795752,0.9948387512478423,0.34509356130124647,0.9222655854403942
0.9501273099845606,0.47585460513935773,0.17910977414590173,0.9654702738135343,0.797243106562072,0.00018044362894534813
0.9675378936952062,0.9718318451110736,0.016673754673556387,0.9548561503782241,0.4536781303808493,0.9870099281139815
0.9566197566381075,0.02412430780881542,0.8703849612237822,0.9030939612767491,0.8526013439576916,0.35353186863138425
0.9161400455820141,0.5534965041927141,0.8621421600821978,0.90294189854003,0.8593822206160906,0.8466183147685666
0.9653315804653416,0.9300957603768727,0.9427454363885341,0.9168349396072328,0.825742228056627,0.8014650055248641
0.935193170354793,0.7924993643419612,0.779438284634779,0.9635429489773887,0.11584622416737335,0.8295056201606767
0.9131246407111515,0.9007783778978871,0.7553120952343477,0.9520464087189552,0.8883940700477061,0.7501688966836098
0.8944274878383499,0.08760942468781038,0.9943891947175313,0.9599228408835304,0.9672337571761327,0.9882723961001643
0.9822797293311823,0.9389033121897683,0.5267332595611887,0.931665956742125,0.6809244637689,0.7384723536699197
0.8928432327030849,0.8323553394028801,0.4817879049515699,0.9152886989033335,0.8453621254124977,0.6090343386448525
0.9698238860965753,0.8623226124111455,0.9352253890114022,0.9277017688901484,0.48149571559072196,0.004901800743382526
0.8980546678546528,0.8308414102788925,0.3914477097083791,0.9902212214409782,0.9827321485714458,0.7425498041834255
0.9509803545531402,0.3015877700966798,0.9507683616465377,0.9307048560749884,0.9973342880341041,0.8463471881763305
0.9473677438342365,0.05793539699736553,0.7975577481017789,0.9734964779779133,0.9909997151319926,0.8732121868498641
0.902542997724865,0.15909044208671294,0.8980079249534805,0.9450803028303093,0.9900980916020831,0.7667915695387088
0.9470959722404689,0.8722419636175376,0.913796545585094,0.925835336465179,0.8434370073416484,0.7189546147318662
0.9942658455486193,0.8366104378222676,0.5098968040063235,0.9842859709244164,0.9245440902667889,0.9842883493244357
0.9572596105681067,0.9866230915229806,0.9103806702306341,0.997486701824812,0.6556608907324392,0.10607943962848555
0.9231999144316483,0.9613524324375285,0.3134050738410654,0.9715358983409584,0.7555993642827329,0.4954187171093009
0.8990256380032128,0.38245499410788675,0.9408954480470038,0.9422994006631593,0.04361112511830766,0.6221114415141804
0.8901179326127501,0.45076790400492756,0.9137533897301662,0.949306889218098,0.8338429261676279,0.4272049094975626
0.9973928576618786,0.3948679190054212,0.6205064277037746,0.947802235759778,0.9243097377096119,0.9253966932207041
0.9176915281608032,0.24832760731727185,0.8735188110421404,0.9794010771917789,0.6655030125399491,0.9660409118504607
0.9913323442108491,0.03522413410662996,0.8079849313334526,0.9113331873917346,0.8422849718723175,0.9094476350213547
0.9152066359395953,0.9743797096360303,0.9743415348248752,0.9278335023051301,0.8977201231872088,0.8526136784166461
0.9715596777004044,0.20799568626003603,0.9902718334232173,0.9777104521566922,0.9643989109348355,0.8892227853890295
0.9675972793569585,0.7797929072224092,0.7979297284503039,0.9308745204512292,0.8432774470843533,0.9288762580478716
0.954036372160735,0.9992242965995819,0.9029006749670451,0.905879772406966,0.8453919269031025,0.4637228844384757
0.9508870552451478,0.7607631915069922,0.38097053759979005,0.9273649509997866,0.941564884719623,0.06983049913172377
0.9534213168059473,0.7549050915944322,0.3390942151152006,0.9084966367301073,0.2636837681848342,0.8127301097249253
0.960935459858036,0.7502316763462059,0.47198228913257867,0.985518190135365,0.15452932957500887,0.43169280767812523
0.9781469767062412,0.05575949122115938,0.6613027093639778,0.9579049692882197,0.9215835823664651,0.8659319758769106
0.9338547978518974,0.3108607275444383,0.013794884367920361,0.9158135443259177,0.27966168317789025,0.7590437996931106
0.8928603731198979,0.757685939415751,0.745012502159095,0.8940494353474079,0.3251572738226648,0.9499257132772034
0.892543038807182,0.7826907275467495,0.9023025922702904,0.9152025533925652,0.8683136881847444,0.1793183715791748
0.9246916579896418,0.924274612763536,0.8399907553498223,0.9649431689891252,0.9814019057530158,0.8207135659170813
0.9255620423138291,0.18528645685058065,0.7462474819962326,0.9567469766910978,0.8300145221305757,0.8695337608539362
0.9201089110057494,0.3253887111557432,0.8057171236830887,0.9473753423297916,0.8820132088766888,0.9709009348926707
0.8901049641886324,0.23787761474088642,0.3882547889515416,0.9296031208507203,0.9435979387729074,0.7743972653549044
0.9286995917533835,0.957968753264134,0.20228406017041164,0.9441873508884018,0.7449446305309516,0.7196218267845593
0.992428106319469,0.9568808085244679,0.9288994055786828,0.9358622756328543,0.5358392978779222,0.16955908135196454
0.9019752960882175,0.8136797812466341,0.9746825963585756,0.8970406310440553,0.7929121727624795,0.09161098726324404
0.9300735067334461,0.6900081025547922,0.924926128023162,0.9480071581029748,0.8706441257554479,0.14951169649377635
0.9587304731058403,0.09350259915692659,0.7620823271588032,0.953653265023709,0.8376149385056232,0.8373717400759152
0.9967506312194713,0.8007658888117241,0.41852059099943434,0.9333123158306529,0.5307427383415984,0.8869185551348759
0.9185029952911723,0.8741065009213612,0.2634190251881642,0.9604351657811983,0.9372167190081173,0.8166181594678772
0.9543777069797421,0.8048105865151878,0.9385995246247567,0.9462415674041746,0.5327867721306755,0.999045056227652
0.9509937185989085,0.6029139897803409,0.9748175762314596,0.9061117308575543,0.8557674375948232,0.48788315145190997
0.9618195869762632,0.8497018769029739,0.6416532455995785,0.9869077200656622,0.8165187924033875,0.1912815095695808
0.988824259761856,0.7474677308773072,0.7832827793008955,0.996551364434479,0.9972568655418425,0.8039319072373438
0.9001092782412968,0.748937789124609,0.9051280540558875,0.9877403948021537,0.8524738923435398,0.9647601449954535
0.9554774824094778,0.7919598333359719,0.983821128207255,0.9612776690509385,0.9797972829805819,0.7483950755731754
0.9867504350338174,0.9353710141910418,0.13456048675779916,0.9499210017598382,0.885446608273331,0.9892493155625268
0.9887044450802686,0.9055921461103326,0.7653010872791924,0.9172051661842725,0.34340871870825435,0.7433927009402066
0.9522194341420361,0.27013773920004946,0.99011306254234,0.9152177672071379,0.43593077199271385,0.6609296801451713
0.999540387817608,0.33754049458004043,0.9053072131868428,0.961451527963334,0.5795726843058351,0.3624162884985739
0.9046594778985516,0.7828655729843204,0.9095204573072951,0.9783286022526676,0.9385395379384842,0.9842303928060527
0.9919862900598388,0.8695810515002593,0.9606320439952133,0.9092741049316164,0.9547495173088365,0.7529614877085185
0.9535146319017804,0.1211809821459814,0.8501198795007352,0.9114882840189764,0.9198353893828738,0.9753402605340733
0.9513501069244197,0.09426967541618438,0.29105523614804235,0.9953584988809193,0.868657258270503,0.37355736923610916
0.8904912048966044,0.7804440530719192,0.551812341309558,0.9442793402755701,0.4245239705550062,0.947238053623916
0.8903243199998511,0.14890146528146891,0.977515001964438,0.9858942404899397,0.7096714703622745,0.09586702546233782
0.9820666194011647,0.19741023736262236,0.8152159225831732,0.9854383961256585,0.8464671016308049,0.46587290958015015
0.9421395532333435,0.9099875758151683,0.13255193254518982,0.9623014881740153,0.9698975093448503,0.8320351371882195
0.9517311898755021,0.9113991442729381,0.32042993998830166,0.9825068588115627,0.5429640722996577,0.9271984707271428
0.9742272874910032,0.9212183996069242,0.9787923621352055,0.9297626405894078,0.9567455903146658,0.917167591969884
0.9855107382084072,0.9989407847388749,0.5233708070853141,0.8926016384298524,0.8999428271107583,0.8398479076948592
0.9846104737056142,0.14791218965332212,0.9845996662913624,0.9894310712471213,0.23388337390795777,0.9994732782809048
0.9961346902352411,0.3349896720391703,0.7433012451350733,0.91083749015154,0.3069678742842587,0.991853874295263
0.9103340169309815,0.7320714329863405,0.8171213179044494,0.9023672544782824,0.9978929732017824,0.09924660377293745
0.9039557138813717,0.7021699532464113,0.42150396330138623,0.9256972176288043,0.5432206748904453,0.3626181950771954
0.9848810408420231,0.9983971800438256,0.9772985081688628,0.9115717897795331,0.2258766384731863,0.8547460264363524
0.9634234431494894,0.7510966146343512,0.8761473597299879,0.9528776338369087,0.8168560514875484,0.9543950566331647
0.9747107446674281,0.9950192593088363,0.6847692277379556,0.9234788212158827,0.9677933421787701,0.831962872960388
0.9093767099621799,0.9324079769124094,0.49969243893607707,0.9153462425276676,0.5974637583469932,0.5408001979817907
0.9804847706922083,0.36442014957120344,0.8097001462524152,0.9401269683743017,0.9257717886996897,0.8402769569688405
0.9978258358183548,0.4856002061249414,0.8797541834260287,0.9405706538133911,0.8668880574206779,0.9283982687495896
0.9182527816661868,0.5288162173081231,0.9767853073132475,0.9146988209428014,0.37793699234758865,0.8924378217736959
0.9537865922278211,0.947980388441352,0.22447843697696226,0.969745988494211,0.9466644897150204,0.9343519467391159
0.908772037171442,0.43674361146224955,0.583491865094673,0.9298546541559173,0.9379248734237775,0.8686357843369933
0.9387861807470181,0.8390852240478723,0.2138308388939152,0.9968328151115937,0.3292012725448057,0.9741819503542705
0.939113070971456,0.404845334816617,0.9593248795042199,0.9408534215304221,0.9424119854923046,0.36531660663055293
0.9911234756934059,0.8677496771580294,0.9411674185767951,0.89221282474547,0.9242836732083427,0.18484610953727568
0.9054029241932677,0.6926470026796895,0.8241422033215946,0.9444204222836948,0.9190015676358957,0.201573748483405
0.8946082180274697,0.7541994094480041,0.9510878008849896,0.9714257841059263,0.9064485313497841,0.8819270210137309
0.9918907487717478,0.9613356453908326,0.9256398849322307,0.937382666930392,0.9113859842550378,0.9651884229594812
0.896408736168248,0.006333897801922992,0.7340636434418192,0.9850757799139108,0.8478558649242944,0.9574555032201799
0.919293724821471,0.4885616995977705,0.20816199465074875,0.9541485705892911,0.5053622584704925,0.7419004898736539
0.9660514676283868,0.24601395218555036,0.1474372628485862,0.9626797581183797,0.46372309609891166,0.9496884136944618
0.9109519583477621,0.3580884965950796,0.9047201871717307,0.9682744126402979,0.17014105814589095,0.7611978042033672
0.9640194405144036,0.8243702024848909,0.9775300012412681,0.9399875708613636,0.39779341424538367,0.5636248199614888
0.9348672732262941,0.8984315813440606,0.8980356852923638,0.9600836388325347,0.8105248882878662,0.667317592153876
0.9156290216669961,0.8482539374700843,0.9360841650095139,0.9771170749627434,0.9571102846828725,0.9233317592526644
0.9946721168808745,0.22974814825051607,0.08347812772850999,0.8961400896831224,0.8829766479599794,0.8043293712115429
0.9118216562045296,0.9246863103242882,0.7980258674462782,0.907186675077402,0.19073798588930166,0.7728681115637612
0.8971665005368169,0.19073991571951684,0.7557701202884245,0.9069115628755762,0.888586733039265,0.9167727779778015
0.9217246775187933,0.9106629505837713,0.908839975114564,0.9768594450373276,0.8393798571933306,0.9277194986325623
0.9695506358796366,0.834542883256405,0.7569835520979878,0.8906236944864595,0.972605398298204,0.5258111234204772
0.9867682213043575,0.5913828037114224,0.7718954250705342,0.9921723871289017,0.8675257807175702,0.52100235025932
0.9501488790699234,0.9013963416733276,0.6967725430772681,0.9325922158182914,0.9619338197699405,0.7302766370252373
0.8987441092649149,0.8799108354249724,0.21981983082860376,0.9865446303550898,0.5531461541016504,0.9442782378579575
0.9730799335020716,0.8966629071377417,0.75736503484915,0.9716635914702579,0.7386567456332184,0.9864936257595337
0.9852330803412579,0.8922375876053947,0.1789384046616914,0.9534602544898428,0.8578148826025294,0.8298910449522321
0.9912151093552106,0.955890322098286,0.8966521625980592,0.9219554391348097,0.7727215290036826,0.9324169541512065
0.9496001238832257,0.9369603623635696,0.4921325553432317,0.9430299568428846,0.9536531632671225,0.9327394323623815
0.9761966549803966,0.606659919543174,0.9659871686096199,0.9234051179533939,0.03900342191589861,0.03789842893732327
0.9428933182448627,0.22386541124394044,0.7906730748363014,0.9982128707538459,0.20897856969928455,0.5694326879108206
0.9204323539639659,0.9217490131368471,0.9958633454734176,0.9051257524457793,0.005751148065264855,0.8544601745548989
