a,b,c,d,e,f
0.4021672309110518,0.6687611419278334,0.6138442090003043,0.754751195708341,0.24636345797166345,0.9756777700748196
0.6755923460615807,0.7263195091268504,0.013483289107299571,0.8139138006839963,0.7394415346499189,0.9139544980087444
0.07029659786484564,0.4943722561903886,0.4465271468009343,0.7518435456331926,0.2455215216585544,0.9510632116488752
0.5819134861393123,0.06008002546473881,0.7354463702269765,0.7483283848668513,0.8641438749350695,0.8586320759646024
0.19952393022419926,0.7024029485616385,0.6600813244893705,0.9908010609427298,0.7168843375144984,0.8597910057707535
0.03434194388775651,0.36901982621260365,0.753552861010535,0.7703923077056434,0.44046328235153615,0.933428889890886
0.6513824229969992,0.4678316224871514,0.43140601399698686,0.7876576369945287,0.538361799129248,0.9064634856759068
0.18284197098531113,0.36044514696506247,0.4815166785015587,0.8336113495010784,0.7059248968511795,0.9683042187326575
0.6504898707354411,0.579999549160746,0.4849964953787331,0.877965620534495,0.738116133055203,0.922642074396355
0.749116418925845,0.07401572611162069,0.06253237458769623,0.7982336616160282,0.6039951774529918,0.8446303599887082
0.4199701155739548,0.5490432832445853,0.7612463397779861,0.9144071078311673,0.500521030685614,0.8215649480039706
0.06668989154849594,0.6794311262527952,0.5181279428452772,0.8986203107553328,0.08358708180559618,0.9804258914646418
0.1288122940391758,0.47773612574100477,0.07741442882259399,0.9461587190647517,0.6741745785188529,0.9688600335539899
0.7824593676912015,0.44081745809360084,0.5283485511223843,0.7497159605421265,0.6130543125864519,0.8409617788889571
0.20891657662292454,0.00942186157704411,0.3349526552696989,0.7882128292711751,0.11943627033960862,0.972262835326895
0.5341378277493873,0.6893044538739784,0.7464681299368111,0.9714198179034343,0.0902170161744278,0.8866041383020866
0.5794978231144027,0.6360705165926303,0.47025935546857484,0.7831931798056864,0.3842900738386071,0.8415455429259573
0.322035709589172,0.32462387663396586,0.6008436798164988,0.8068970609708884,0.32376962233712914,0.9864550261872155
0.623440314858776,0.6688287556350769,0.3761544996879698,0.9938015308043597,0.2464555554898553,0.8418348653657056
0.3263892506598123,0.4678776205712724,0.052485159228498474,0.9453495362590081,0.7594372149943628,0.8997987582090796
0.06430247941345951,0.19107185317569672,0.711496387150257,0.8232687430515899,0.4502985704844355,0.8438743752096198
0.5726181800417218,0.5573265252825775,0.40510596056859016,0.8491413875468712,0.16836411229908738,0.9103534602378321
0.7100016030092453,0.612377930676133,0.5790836895667274,0.7670816031366919,0.35111192745714837,0.9011815872450529
0.7225133366697872,0.16867010640572003,0.5704045633470608,0.875943754170204,0.31196020526733625,0.9998777381539756
0.6834234985098797,0.7158124480118457,0.6504065417484278,0.8244900181442094,0.14865314314149164,0.9741108933658468
0.4881523420935532,0.6713898763616863,0.5448549267733379,0.8696532350762507,0.5972816237346836,0.9059865487961356
0.6192676004874115,0.31324409700172406,0.2504028554932849,0.8496863910511926,0.4309665092210893,0.9864991904167448
0.16068722313016323,0.09755143139344552,0.06730024024008632,0.874524321430047,0.7837644784684759,0.9000443468955971
0.12580607931058133,0.3851723960820623,0.7366599106132345,0.8124810971601479,0.4673841352224057,0.9387037443969996
0.11042683869184736,0.43478289297076267,0.022007234926482586,0.9221736718420238,0.40715430638856437,0.965061656070918
0.36278101369588245,0.2374819109058958,0.8082322826652706,0.9884912655501631,0.5359428319465801,0.8765469448757305
0.3336537536340417,0.07512981050104198,0.10070962522178327,0.8073457257723154,0.6275837785712078,0.8090947996836294
0.22670242286185507,0.2343927115944759,0.7182190456704779,0.8719347971193427,0.060790919818121424,0.943887431446244
0.6344401713802444,0.4012974204380515,0.5196348540338038,0.8706852658065758,0.45936113421209285,0.8954241610165768
0.5812829682361117,0.4961497505120868,0.7432740798632662,0.8587958836284014,0.7151345465758601,0.8598565326164601
0.20308772120961646,0.08580433313168168,0.7499281049476544,0.7679820434506249,0.19643898146649366,0.8952043040828349
0.053540539262016296,0.004799788504913111,0.11413065275238408,0.9630377154991918,0.3284506437503027,0.8154939018778606
0.37569151720713795,0.4318080602022607,0.2041752278290515,0.7538630874413329,0.42885707767587333,0.9479608656235141
0.6062357461193173,0.2866571327920249,0.4419418754926801,0.7341757221046357,0.12772158777508957,0.8093746115239143
0.10710562134128428,0.7421090189591507,0.7469905053611878,0.7850713693408298,0.04491827712633245,0.9490715013704325
0.35717987993337214,0.031081197941900618,0.7756958611188444,0.8258848540369782,0.6199588372611525,0.8492773548504359
0.7192146437956639,0.2655283926383908,0.49363120610128836,0.9195205339485832,0.2801407229031618,0.8166415215939373
0.32159778411541223,0.13937360166213555,0.2305072793710155,0.8224994588853561,0.8689561059344243,0.9585740226846605
0.482751481480119,0.40216256864479927,0.4608131982332079,0.9788126932891446,0.639349678854943,0.969086150211363
0.13981635815395155,0.09877799594674447,0.7636300205603058,0.9976027291892313,0.7511312554474637,0.9423693699029936
0.061365440418862834,0.5256970500806085,0.6899221055617977,0.8764308129229552,0.43020501033589836,0.8375274650394774
0.057629148322737384,0.5539213617980104,0.21765598861693425,0.9288922911548847,0.5722689850574212,0.8399419200826185
0.12102483072005758,0.12068539526716643,0.2744242430255673,0.8073025168108194,0.4284482879582999,0.9719617935836818
0.21390843763594572,0.3624717057334079,0.6434587163707906,0.755432903096419,0.5327202292277473,0.9847541150645567
0.09860413981434081,0.6005007902465198,0.4829789372174645,0.7919936793722662,0.44023510450854,0.8640880056364131
0.029991786384070178,0.4745220616626473,0.7613163075003995,0.9620111527220453,0.8005813780622034,0.8633097805041866
0.4464587557621422,0.08197301322912814,0.4460699834813525,0.7308390427054167,0.3031526568714302,0.8859288564100742
0.39504956737511615,0.6631813870229989,0.6710203153656563,0.8095676422274563,0.6003686603647201,0.8576858471816353
0.07910920717077308,0.14893035771173427,0.19154005644200428,0.8682842854980392,0.7791159604482194,0.9361440363322948
0.08490835170372713,0.5945187223971966,0.3815568474905171,0.8783545499266844,0.8132134815761015,0.991766119872515
0.5005786638685493,0.6587543751368738,0.6417402826720551,0.8707929267859302,0.6573541442155314,0.9742807179339201
0.36722342361406324,0.5810268578327749,0.26652269201703344,0.8056162479767117,0.4874934079324315,0.9188981171710155
0.4065743564628295,0.34901662369927566,0.418739787021952,0.7489015384094483,0.7452237609541261,0.9260543198161126
0.7033596104660228,0.08846911778795721,0.8032653215302914,0.7998629152782059,0.6293926440253077,0.8279875843802166
0.573749419989666,0.37906210471015395,0.7809806151174888,0.9183823674323751,0.054624466469241156,0.9906795805319899
0.7594350411570754,0.5865467603839291,0.5547345618934252,0.7772622163028445,0.8351893668903005,0.9219082770746689
0.2624342154096568,0.12039418723404766,0.05917003399970385,0.8715717872380757,0.8188940965962211,0.9288301008491721
0.6722820073863786,0.013088951907281127,0.3973212693422432,0.7537993366896948,0.21078469565463598,0.9192559823885468
0.7366888013482268,0.032050942543685984,0.7934399238404174,0.8464525642089377,0.740116300724789,0.8559308907452545
0.20003474575643176,0.02321407677853618,0.06642061229450325,0.8907012511089837,0.28633644882245435,0.8455166563562913
0.6245941736672,0.04439483236413322,0.5801309229183587,0.9347891669241851,0.41797092450804607,0.9347795633848677
0.4464871225379221,0.6358590447625986,0.7419240803231458,0.8166238734029956,0.5531547011229081,0.8092863535240095
0.27711453281982024,0.3295245397547333,0.749940546217909,0.844622626971803,0.06149761858085362,0.877160492023905
0.1164791199186221,0.738967572085613,0.7300375222138603,0.910755118851476,0.8385121373833077,0.9688797194825549
0.4844368567498539,0.710220002954964,0.5644044301467027,0.8000211601248584,0.029374988225551124,0.8937762472575426
0.49669793266058565,0.6434971402737775,0.41210283968489786,0.9845132224215378,0.013110849860979242,0.8162248712564032
0.1333573478385775,0.13255826317572947,0.6672979453956509,0.7576215779363249,0.12505106262925764,0.9517982283854067
0.43685284681396636,0.148457802298623,0.8062660938518463,0.9749326790781472,0.35870311272333083,0.8123901546634491
0.07430513115656696,0.33474225609510244,0.22415464086628978,0.8163581343733208,0.8402600889515798,0.9165260422305274
0.13629657900698153,0.14841942843195688,0.26628325257640845,0.9591980825981767,0.7145422560882561,0.9523514329930809
0.4288087704472135,0.17374285417742402,0.14464034940661372,0.8612697306654364,0.3863641047842166,0.9513059485796737
0.07174383777192953,0.2344701094275942,0.7704104900852509,0.980983012249361,0.7809258780942899,0.936277306187461
0.317035384944186,0.7012238940955458,0.0884512088268766,0.8359407006237222,0.5773113101442648,0.8356761093191296
0.4863028171526197,0.42201395781196505,0.11150873274411012,0.8484507534651086,0.3969604666812984,0.8192844793352063
0.2136990082534712,0.05391247238307331,0.35480857346893135,0.9178008407925439,0.17406373537191308,0.8236604207573455
0.25564585698766396,0.2531321225892741,0.6480476904875517,0.8942424582914064,0.5160177357710374,0.9481860532844931
0.7714022105957474,0.02077985985956149,0.5587418933940416,0.8994026259311565,0.2903118146571968,0.9635854555797153
0.5770381500262638,0.6571458851663359,0.6624025746427237,0.9704064841881095,0.555092829982225,0.8864684776196655
0.27925421893910984,0.0757554466670124,0.17387693149450215,0.825456085666471,0.26280681911081744,0.9893012614508545
0.3020593064161252,0.45064392948005244,0.745334791964044,0.9101968826289888,0.12998794425645233,0.9887872973273212
0.15408382522303732,0.5494876177269414,0.6697283787232381,0.828547178027578,0.4385492517062771,0.8176110048878643
0.034948870571435545,0.5032144107683121,0.43784921956466755,0.8582971494310725,0.12280943361829705,0.8997476743140341
0.5378263267214736,0.11166408789882454,0.3166416854327832,0.9907007368271189,0.6808432132716848,0.9858038354808923
0.3825393463724176,0.26341112657750765,0.7501198167809718,0.8779772534265691,0.12179408891873368,0.9578502898197772
0.6095831814114295,0.13373537389610965,0.48903993638589505,0.9687142138950536,0.8502144663025292,0.8825019100445912
0.3813173756717419,0.39264935915847055,0.522741092340675,0.9893710581058657,0.7436627979961883,0.970331631569723
0.44705478239621715,0.5728473288918654,0.24814867966462437,0.7539365083716814,0.03433896625510739,0.9728733529342851
0.5121121557267247,0.4772796704655671,0.5080306928443078,0.7702726557610649,0.8479042397412033,0.821069946627988
0.590506863559106,0.4741475231391804,0.5882537363016335,0.969476646811071,0.31038656841419077,0.953807483503357
0.465144540328243,0.33317684345121534,0.42808567238335093,0.8834145632975963,0.6228908766582294,0.9298121384285996
0.5337343066377217,0.6052072600949925,0.518835994195474,0.9329493113679641,0.6565354698428915,0.9706960694176153
0.5059480614685993,0.36271850679191975,0.4388170385905599,0.808091488254142,0.5842860644127998,0.9193836706245726
0.13420192294641473,0.4409436070544662,0.32146257162592917,0.9651250681674123,0.7749750368646793,0.8093126999170124
0.17320769557210935,0.34464174868118314,0.19438413530358573,0.7347965592431982,0.08163686534392033,0.9312945900549231
0.23065628477743352,0.2403703043631525,0.6093819694103275,0.8902113539562483,0.8693446071156447,0.9809028468524452
0.7061862280170648,0.07186490661722517,0.7476721678517898,0.796237894866333,0.7798984612732185,0.9197742820457886
0.40021837572149954,0.2530522762037644,0.23215879352973567,0.7351432385655992,0.269037817218657,0.8477303313706477
0.7462770488959615,0.6266105151844844,0.6946064533382761,0.804029761676116,0.2884826947029087,0.8483735067750275
0.7260087524990159,0.6529851432138111,0.6660553083111239,0.8415327841469007,0.10940347632300161,0.9595313401145463
0.30491276595178696,0.04206739551423544,0.046866078437343285,0.775353174699373,0.6456410750377624,0.8902662397166933
0.21430091297272777,0.2889679474104041,0.28099124099387185,0.936292737807371,0.19200313920025955,0.8872635452767095
0.04770247952580145,0.7290161049375584,0.12056991666895862,0.738545639435015,0.001344698493639167,0.8482572675393211
0.08646627821436954,0.5824263728453188,0.12309681965201608,0.7634577891950289,0.3819859123026845,0.98873936507752
0.6291019639787399,0.3488736282980688,0.6216282517389619,0.8512685800631068,0.6669619569135609,0.84904463640512
0.5277481166340638,0.124975122435343,0.16357553907128555,0.8968335056168155,0.08546829153008845,0.9181370933766103
0.017532246644162294,0.49896905176059025,0.15224941187868132,0.8221175818885734,0.7831881056040688,0.865565935158101
0.7526933367627032,0.7297399285225307,0.5337949055097262,0.9236942348939656,0.40700851645776676,0.9869674980967627
0.43818056634127694,0.7276796346609016,0.7361120662200139,0.954308859940122,0.054568800570564326,0.9816425399211197
0.28197771864767096,0.13328840220182847,0.536810147835629,0.7404170777076926,0.5795420076260662,0.9698641066779022
0.4605523962425513,0.6701038079544215,0.6841771674419809,0.9206545022935513,0.6443084727348488,0.8680896052792226
0.546664743794484,0.5425719030312746,0.008195817393027525,0.8435843454588944,0.261772115086489,0.925020622861382
0.49304313526528337,0.49395981273570866,0.3064834291024917,0.9581641979344289,0.6128812962096519,0.9442226632019814
0.29910189514880686,0.34803186432101574,0.27199479958036005,0.9602354173940792,0.06897938045910318,0.8869651954857936
0.47410421810534614,0.019744731132860155,0.3867621985376183,0.7843635531926306,0.4875981821400857,0.8051992827255817
0.3646955881895551,0.4212898569798491,0.4279486348246948,0.9528363948402829,0.8038488341071912,0.9849087261399636
0.37047332095759133,0.002565943677573984,0.05012098991466205,0.7394769974578245,0.5658543046431812,0.8448424639116101
0.6494248295799459,0.48471883051661213,0.7182076966632965,0.9007932418991039,0.4114108526916178,0.8859734138297324
0.35782778596576703,0.008058604749243914,0.27049498311608644,0.8164813379116636,0.7331441851163332,0.8636615384328015
0.27088610487465714,0.3446359762306359,0.20493971581877954,0.8974099563623659,0.48591313216796694,0.8276470500659888
0.5493008618381376,0.2786232154983137,0.6768439787771244,0.9509722919431395,0.010271495716758679,0.9242174558099743
0.2185578437225056,0.2432733143214526,0.681135383701981,0.7962596983233583,0.6389868951414899,0.8652400670597712
0.585469521953033,0.4911049826723357,0.06779810495095429,0.9050605115366379,0.26092254779004376,0.9828573912856667
0.44174339401438006,0.5141752400643336,0.04444463132514736,0.8674087244445067,0.6594949323030928,0.8566767321151426
0.2344267697251057,0.6540827113694959,0.5422764644835174,0.846008276319824,0.5169391560712896,0.8020393994583346
0.2294084718670342,0.4457935960584346,0.1405024335019109,0.7737163172404105,0.7062516574176319,0.9925117468580024
0.3754095019834442,0.23186140168848055,0.4983599994619331,0.8024567741280388,0.8118068607888412,0.833526498498324
0.7332857392410645,0.30497126262417795,0.0008918923597509844,0.8561778289933036,0.2009445872002658,0.9045790202937105
0.530290350287312,0.6768350208524019,0.5877001512556776,0.7940046855432275,0.7117193210233991,0.9905833714717339
0.3464975655179014,0.4578394906629485,0.1383379733397129,0.8335792269081369,0.4403460724354507,0.9493147812860003
0.0026561334931745964,0.3090803719343561,0.6288255984592543,0.9175294988617084,0.7254309496683485,0.8695901180358006
0.4760007778900073,0.3210165734391801,0.19676416779429054,0.9368769615401402,0.4834236512512673,0.9854294336572598
0.005328092762627759,0.7090322397682287,0.6906612831862099,0.8899154831367688,0.5031082958518212,0.8427089794791687
0.16969266981744813,0.7192103312037519,0.6696770699493421,0.9231714164970588,0.3181099745473721,0.9280366588910339
0.1883376400784801,0.2793896955278908,0.6447869202203652,0.8321969210689124,0.670057425155965,0.9332878768410994
0.5157785074504423,0.5951864792239752,0.017976361290201165,0.8863371453886331,0.8657847377367136,0.9252377709602927
0.09622291637104576,0.20736385184734654,0.03235051403176939,0.939821976587761,0.19300484889627434,0.8458446710362596
0.32927037389060687,0.6247766747758867,0.28838320474706636,0.8058321280894979,0.30857825586931936,0.995539727396728
0.7257631025922141,0.2640165312308809,0.3593666728636544,0.8707108292024505,0.43117197781456806,0.9669943430201848
0.6524961399753669,0.19824497024042698,0.3897274776847624,0.8895545965520301,0.8097575406693591,0.9960900375362379
0.7613088332807848,0.2309217024356011,0.1810696574082809,0.9010616699244061,0.46352845257647995,0.8806926256798411
0.16503640638374514,0.10842244038381979,0.4171261722543307,0.8326123999041604,0.6604203280018525,0.8047030396610076
0.13745368587861828,0.16258748152581606,0.05982316227686586,0.7849547931034735,0.21469485049616718,0.885379274764392
0.3586619743421252,0.7245704181669619,0.4521570510103873,0.7475711968484386,0.4899233637648871,0.8860395061307239
0.6936915025005598,0.15007653856074651,0.06465051229937968,0.916745177380964,0.06613417064874107,0.8122913721289208
0.20512456216322414,0.3030012921200837,0.48885835207993733,0.9798392467077286,0.6746669272275505,0.8079871108843582
0.33159016329285934,0.25186803947646536,0.10966789904539312,0.9670237848772352,0.6069622536722336,0.8598089015852913
0.7330535980437206,0.6380520027566318,0.13589682791601032,0.7808357056268473,0.8309771220058791,0.9773062772569405
0.23385984099393378,0.6155947402908217,0.6663091472713899,0.9279802385557426,0.1796336173453687,0.9178243371153336
0.002795552238524113,0.17576159087426793,0.6244924571429522,0.7939592114725614,0.43343440678687356,0.952433207982391
0.12782702406625973,0.2556396496831564,0.420910596149342,0.7548235456534302,0.1333465470294042,0.8298571885317899
0.6238246178590562,0.46550503256968745,0.4608248502648252,0.9113353400115053,0.4361194120768128,0.9166273071569628
0.3899734648509579,0.23269829486209148,0.08664475001942915,0.9839460208067043,0.07365187088581071,0.8966790150091442
0.2335672378825953,0.3504134686656846,0.1331862463406358,0.7876991603973649,0.5603604213028633,0.9495288056047364
0.10259952086569725,0.35258854002500234,0.5305120804079136,0.8519877896448569,0.8698816119068391,0.9513810562971017
0.18855131830031693,0.5875110622872617,0.11683468486837045,0.9182221878604432,0.40478814955837866,0.9140829365738121
0.5303351203231962,0.7274604881868227,0.10048765366336088,0.8966247203665947,0.6537688075649435,0.9948077016653627
0.08665015257777325,0.5810360925070231,0.4484729003198951,0.992619019774456,0.807335318375231,0.9109125749564249
0.7768244953694412,0.6652287181639446,0.5246587566960768,0.8498612711511176,0.31001897987092697,0.8371261155090112
0.28500364201567724,0.3205194338291685,0.5642585553346394,0.9927365497075047,0.2906188391057351,0.926561377134664
0.5111519306242156,0.32056434688219837,0.2718418169794238,0.785258885107852,0.049598580707485795,0.8739044841120708
0.2540028770855943,0.6874272988398186,0.5892494483256274,0.7389703388727463,0.5574130278364932,0.8604215424869713
0.6033142604924294,0.4851390187296646,0.004664747412558583,0.7925006896548548,0.5263251293045986,0.8811991367944889
0.15596106320651354,0.08117334606124652,0.38500518443881604,0.9787594936219244,0.3740365449632074,0.8246457343918236
0.2653600132566204,0.2760671205369386,0.6040506104008518,0.9786247281190974,0.17751849970018213,0.9619926950815523
0.03618834271966721,0.3774065646261323,0.10980420949625062,0.9363977840398311,0.3202346244517274,0.8295233703972242
0.6346605351323206,0.6380322585061021,0.08957362738029115,0.8096694201947753,0.1623119978772363,0.8077535683387042
0.5689512764857156,0.11542757702589221,0.21779216106781865,0.7987259146088963,0.48100588159348906,0.8773709957081973
0.6360958839182095,0.31436053881155723,0.48905769587530395,0.7458704556634814,0.716843841335274,0.8377205879290611
0.56812412521206,0.17575431636519856,0.6191589979916147,0.8577824266529221,0.04306393928299803,0.8877896636437346
0.4173508094722888,0.28634818070815404,0.10437519017741706,0.9968896298196342,0.3730366743576887,0.8137913794082735
0.34745443150904837,0.5414253652381747,0.6535736972394518,0.8022601000140396,0.29813768237739896,0.8044620298811118
0.1203261447289865,0.22332389239975162,0.4039997549085839,0.885297162055853,0.6490295049806883,0.8149261893764628
0.38661274578216615,0.5530811240594173,0.13154283204473213,0.8135661672220724,0.057487139786676286,0.9557469418035357
0.14146879522896433,0.2826008545279124,0.10650336515558595,0.9314850418021545,0.5158141891416003,0.9238375023476615
0.6786589890741503,0.47267082594341453,0.629201941274547,0.9141551700996577,0.6219106631355185,0.9651825164718941
0.1499527460194955,0.06169781782949882,0.6319100822056791,0.7361101102555092,0.039729362545578496,0.8443052121875219
0.06662654115720944,0.6712103525737505,0.6142565250041517,0.8025180040025649,0.3945160281282475,0.9434385819277807
0.08297965963609719,0.07785515443906399,0.19780480666718897,0.7783553189374696,0.18956916773243587,0.9554273812432333
0.2182099933076897,0.14697206140847735,0.7116786499762715,0.7403220390417273,0.18193285818739321,0.9250856072503935
0.7090980444194176,0.4157038747737285,0.09742364743699856,0.9592861615021359,0.19737755192236736,0.8498907481929623
0.5266069091342235,0.31112493018889853,0.44292647754523135,0.8856261254274334,0.771002489085691,0.8354761581384524
0.008593141656032076,0.5058043716299664,0.724270392439129,0.8361792270643537,0.4230473945142004,0.9193537718077267
0.09766776561786275,0.44709551554199023,0.6416033010432026,0.735288504522698,0.6298787682628215,0.8548230738813354
0.6117851833303736,0.40132618513536167,0.7673379896427909,0.8734269195920006,0.30029683229359416,0.9124388312895633
0.567582276166967,0.11804941998198662,0.5072178316735269,0.8121441215443097,0.24813399115235693,0.9830255881482006
0.7439201856045939,0.5658677750072045,0.21322673281340493,0.9927090644240029,0.3631180068362095,0.8462896076492666
0.18899124569735928,0.2783487854314481,0.22811782274329914,0.8878595519631426,0.5355330620617893,0.8149201977747854
0.6297675968498232,0.525386503596327,0.30893762352877113,0.9259822611888853,0.1549067303883154,0.9441002715509013
0.10586209451983165,0.4757648195683566,0.5926627455022492,0.7597823164610881,0.3372742832265905,0.8115792493830829
0.5571427421975055,0.7082905260737036,0.03484148745962012,0.7577485525292207,0.22580913097442865,0.9627432687203037
0.5132966983744305,0.12265151115300729,0.798406609782079,0.7885721375407728,0.39320211395462096,0.926633425272382
0.3063128249334747,0.35471387044297364,0.16128910200858945,0.8351472526957341,0.1295351326673255,0.8493378701460935
0.6833495888387102,0.4712347958170995,0.47595893787700605,0.8951027753680122,0.5582485282742699,0.8173594104032089
0.4625213545554983,0.23481808386394026,0.10187492613415249,0.8990518674728495,0.8571288042348326,0.929804966400087
0.45940301683014684,0.3961836480524251,0.5368517123294017,0.9967592258060249,0.227188086902995,0.8614450253548719
0.11826160421725247,0.6957917228877959,0.4139039443788864,0.8737928350962434,0.6033585547956931,0.8821850846016006
0.6542721484555202,0.6241126652194476,0.5303285023732842,0.9048526620385058,0.710329687552619,0.8560226512451826
0.17092487192881706,0.4140783510374132,0.7305810640914134,0.906048300209721,0.5518796846405628,0.9859659941234243
0.30312017785918977,0.5505507582567979,0.09041115473553847,0.766539000923486,0.8463344678110453,0.9641845463364387
0.6188094360885256,0.6701432472118481,0.20329486521778437,0.821622774121613,0.06176567631534768,0.8919423396057562
0.3097206685158027,0.6201880812232485,0.35390163764379573,0.9586652439729736,0.8563455167689387,0.9101173709706418
0.7315337178955824,0.2829900744813211,0.05136277835498614,0.9943375245136171,0.8406521884114814,0.9355147623636667
0.36219950068074547,0.5776942423033518,0.09688310729702272,0.9111196030924942,0.5190996335032236,0.8863023196249539
0.24410739203115772,0.5630288325231531,0.32413012766490684,0.9110749366469137,0.5042552302732729,0.8910925136313582
0.6021196120636253,0.2150503494637654,0.5515808087036812,0.8787264949375234,0.2099931175713823,0.9331033960880877
0.23515473528651595,0.402778408832305,0.1740008708496706,0.9478084974198621,0.3627893995682091,0.9053480791641639
0.43914740492226795,0.44242136206996374,0.4014560657112887,0.9404243460638444,0.6276351525624556,0.8187285496474038
0.03543595723352869,0.03345351687968204,0.6944594103113152,0.8230835609475575,0.3337090942438346,0.9247540484789443
0.5666553148260579,0.48967823260355087,0.5279044532190351,0.932937709693133,0.08410295642013581,0.9853727598567247
0.5111494742766856,0.15126489292206025,0.6947889300056933,0.7331234806478731,0.3850079521864238,0.826826358129193
0.728115685935542,0.1655104124303403,0.2767861482639321,0.8630807704181952,0.3623028343721473,0.8012759005007645
0.12831780902888879,0.01954209627904921,0.669194982106085,0.8569440985895407,0.06218379635863245,0.9635300716664903
0.14672683939042824,0.38545457629131685,0.3509065933335765,0.7897046221123093,0.24240710077759375,0.8610426940957256
0.6904355771436962,0.5954955136390666,0.6750366954792772,0.8263689902322138,0.14832974003970267,0.8508719867769748
0.6028966004999238,0.2345738157972517,0.31150761280424355,0.9132385401841017,0.3427305477421838,0.9233969721918799
0.10278572607866288,0.5338048494030818,0.2108075212616588,0.8157074517055827,0.2565627578389389,0.8439869798593548
0.08364695448252256,0.5693744453594054,0.21350790239457998,0.823431169361542,0.2592882608385111,0.8208678618979105
0.2507577887079914,0.12626080205424434,0.4979415024630135,0.9300007792853502,0.2843769963801871,0.8943034095125924
0.09888610832441519,0.5906042531450193,0.5416246580035177,0.8377532649471077,0.6493977591585148,0.8928488504218723
0.704296415830074,0.6592756202260408,0.08691271289812585,0.8309182235503807,0.5994671103354102,0.879442653006429
0.5488799628479558,0.6514957964502877,0.4201421109751671,0.7445662671512874,0.39803200189778815,0.9860779816898065
0.4655057650181104,0.5003371083491986,0.03192435008183748,0.8265229656584948,0.748567970745686,0.9838532384532065
0.09127794535728871,0.1845346048574419,0.5612930450199357,0.858922599965326,0.8580256313659624,0.8112521976313608
0.7758388809129074,0.2652871108051661,0.12370588306709895,0.9036277314558583,0.7383809609726899,0.8734951728045159
0.008883296541068276,0.663740832521295,0.5040058488839911,0.9838438418102897,0.7712703078555507,0.8055249720551795
0.5257130402351785,0.3364136393204848,0.744200936400194,0.8773618969099863,0.76216925089498,0.8611980175201736
0.5009890666946885,0.747563189897204,0.47312829802661555,0.775396682621998,0.21800760093237223,0.9249601920545221
0.7635600971097026,0.5571733329746504,0.355138593430871,0.8752763664381839,0.3951950832486965,0.8420707163960047
0.2259499343658072,0.2040489116275077,0.1938068794430582,0.983404135294865,0.7778215789145632,0.9561488933124243
0.4386846554496086,0.07572697026818509,0.16292608396671776,0.7759831718824783,0.37625490045127497,0.9067077051128941
0.3977220411014919,0.22361693101254948,0.23437577233675286,0.9907659667903504,0.1787573300438204,0.891738934206471
0.4816892246250097,0.47483576065232486,0.4104272908302744,0.8533918322263511,0.5613746209513483,0.8223389380266517
0.41766702283517276,0.16121162220781554,0.6729721621553717,0.8418533952379974,0.13555272172235389,0.9865011209103545
0.08342880705169688,0.2324669960250359,0.3748642184200417,0.9951421989218883,0.18156520219291541,0.9061367059878476
0.2106186720627563,0.43430955886623945,0.030562157326815394,0.7574533170842191,0.6152950328630569,0.9415572484048904
0.1489029750844312,0.5341051562446952,0.216827721363239,0.7807984694811007,0.35567614262039887,0.9345882790590587
0.05716520998589207,0.13314430670254285,0.4391120897073796,0.9671106752492402,0.7229554468333758,0.9030730660368474
0.2694070682840009,0.23893769988308441,0.5701123154934624,0.9139790774454669,0.29169018962316967,0.9211977123978213
0.07596582365668927,0.43475745467162963,0.3458188490744227,0.9195778739487667,0.6034409005041003,0.8688767378479417
0.6279497119495949,0.7090389757746552,0.3409195992294941,0.9323117483853933,0.7404340819912745,0.9797014088065313
0.217815126528069,0.2964480932264707,0.2368705732327789,0.9515505745629994,0.2419707471582742,0.8926965783005351
0.060614482923286285,0.27825414277480864,0.4342393031565921,0.911412972240583,0.02675392179844652,0.9832312424422973
0.1086145053062345,0.5074845657492322,0.07659601590887667,0.9675534218128425,0.6284911849504752,0.9943159212702719
0.44135282628654765,0.20434198156165725,0.5800830165819526,0.9873852862622363,0.6915222542527709,0.8775701187838558
0.3598384075511048,0.4877337186031453,0.07427525561464102,0.8456959649199386,0.03168460191841926,0.8273299334517485
0.05089499813322846,0.6473880401377892,0.44392279835413584,0.8822001774459968,0.48198489207035755,0.9776978490940701
0.5524949197405512,0.5969607865691576,0.644508660768233,0.8602692760445292,0.2613244410794213,0.9682751914338117
0.3680985094575864,0.09959422354101238,0.09412075951734986,0.9067315257899153,0.4485895169651728,0.9812383391629493
0.2250632520723375,0.6695049197857293,0.48195717052180626,0.7579805677267443,0.049469885293990545,0.9503275231016621
0.7733319560982791,0.7046627663022751,0.42180885707650695,0.8215405428667146,0.7371223868232518,0.8815763635928351
0.30272856378820623,0.28222635869579726,0.42977444003747556,0.8103430886312062,0.8139597723094328,0.8978573989847713
0.7711921417936501,0.29182751172706684,0.24250692049706912,0.9727804632531721,0.15125585356382573,0.8033944450334007
0.04963138359472864,0.44118196169155877,0.5509631437439352,0.9201513791952001,0.5750270012535696,0.8326658001594363
0.6543307050721577,0.5882045893179617,0.20003664463813237,0.8964030544667492,0.6469732200734875,0.8858385252852029
0.7831497141081859,0.2851312142164505,0.43451572285452217,0.9299272610345455,0.4329678306533226,0.9618135073390477
0.49850841117374717,0.7204258779573925,0.7079038983081376,0.9605911783519766,0.672383481112632,0.8576777726305195
