a,b,d,c,e,f
0.4121367116911268,0.9387035118537008,0.356391895391263,0.9046125892016881,0.9462564380099321,0.4775594620956243
0.42632747803667215,0.8630498995689623,0.10823028709821689,0.8160992516852674,0.9645573185696843,0.8917714892794353
0.26113249467638183,0.8398654951398082,0.07819178595549701,0.3875558509440249,0.9606539725085874,0.7939818637803505
0.20127564575499726,0.8961585799755459,0.6953865359238404,0.8834918510947394,0.9583349528893033,0.737918281917053
0.7549903888252085,0.9806576201101045,0.7765121574525947,0.7823844454918724,0.87208151828941,0.6619310732694179
0.46732376786116825,0.8866209766556803,0.002331887635821255,0.7082211709049658,0.9228173290676793,0.7455896491036744
0.0569544804175238,0.8465233151846242,0.18842570694716532,0.7071118710520358,0.8858232075355309,0.03633956611915812
0.17526844240873052,0.8497439910091462,0.6459881044086607,0.7354713589896441,0.9455768682622905,0.2787615034321888
0.8174572960241219,0.8320178694841878,0.45354285715528947,0.8965469374260895,0.9376226561673413,0.7637100156162849
0.33638847049105464,0.7833383510313289,0.7035246828714059,0.8197174584165028,0.8638837140463773,0.8666510720586033
0.08010837116011914,0.7991809025606638,0.753162304475304,0.8241457073215243,0.9182563431756836,0.9166405029527275
0.44969601910268325,0.8935532147509838,0.07424844142793567,0.8540401181351462,0.8200944682724999,0.7529832947319156
0.012210422310191593,0.795499860237408,0.7443917458600309,0.375625138165995,0.8537123676018659,0.08656983099632952
0.10432236522291595,0.8511258688182618,0.6404060783755552,0.4798362351250816,0.8121358627777736,0.6603432091030969
0.03625214184218259,0.9055531080810896,0.452476397460041,0.9491629597674337,0.9184330654791594,0.6792359225276302
0.6712472837125691,0.7906771718337019,0.7674018890233557,0.7870945446527822,0.8365044286381237,0.8250398845061323
0.5281507581370972,0.8664007551278486,0.1335578212877762,0.5558426232710622,0.8578008666749328,0.7887771590190998
0.7904851408708164,0.8322627987002555,0.8606553075148171,0.8450326017335494,0.8973185005783996,0.0682123507588606
0.10958080289014682,0.8457361848265659,0.29676391394383445,0.9869218287373074,0.8809363306763893,0.818862168954487
0.11561024913577989,0.8964054594501215,0.33986523275557257,0.9370947139820749,0.9928171202121194,0.750087840069669
0.4576450563678363,0.882394595336922,0.21986443818007795,0.7459698513972556,0.8855049072033202,0.8542063420663975
0.76075136956214,0.858858987645776,0.548015568160462,0.9166823128733677,0.8765313938985086,0.8361424182573348
0.1455344162164097,0.8133949106050511,0.8818051509709619,0.3696852098554507,0.8870630110502066,0.8597376855169017
0.49074084225616765,0.8870121463837282,0.48648866829077464,0.23456434313004254,0.9766137364674962,0.44511048830870564
0.5692358936834168,0.8563093903794303,0.40754180697709425,0.8797201762344443,0.979429323335266,0.11176251860387221
0.45600802753189856,0.9204038365254079,0.4717683795936913,0.8574063011445512,0.9547013294796056,0.9495870328003383
0.7858080815901357,0.9230231369863933,0.6962727842375985,0.1399324817363226,0.8910440297211312,0.5195243730653459
0.5265912054952461,0.9244375471296149,0.22431347767666723,0.8061873242451814,0.9668455870814395,0.2979170695457959
0.7222011697268486,0.9101314134277871,0.3628831601715632,0.8381827773341248,0.9358384375951359,0.20056236194944405
0.8074416270918833,0.8218188044999062,0.022251028902186644,0.8927671209019714,0.8304333158543209,0.7474411087496198
0.7734427620331357,0.9856238150222987,0.1565232493966538,0.7487867024598377,0.8528386881384118,0.817012804893956
0.23508547275605748,0.8759325152062761,0.04403080828138775,0.8203769664632379,0.8468981618971806,0.4930404854265455
0.5169398023994667,0.8291628914281347,0.6676742571620944,0.9970762199894532,0.885977596943507,0.8776471125249902
0.28978872570004816,0.847239190771821,0.4372340075478848,0.05252292370114266,0.9576879592893461,0.9081369392105143
0.11553507702104737,0.9555572726118251,0.34697812406556394,0.708344651104088,0.9627765369148008,0.20111512658765243
0.6975564521720377,0.7817634698837401,0.8544685253686022,0.6297306866870763,0.8291783290913827,0.32132766245321626
0.5070125858674792,0.9996955187482671,0.6174211707593755,0.08478050714680414,0.9517989761138765,0.5804327554810227
0.07536905795536308,0.8911531357969468,0.5606297073728757,0.4670729082360723,0.9243402114852327,0.26319420951563977
0.32807350501964117,0.9819942786595907,0.18942197452934081,0.9251395275996563,0.9231554927490444,0.7305747699137916
0.48284186473912427,0.9543071723158968,0.1678634828088405,0.7140247156664428,0.9184948718779166,0.9365485083710252
0.2359653434581368,0.9057513826542536,0.1739657434260366,0.765449600102708,0.848687284998568,0.7718918006149011
0.7678130391170772,0.8934940601729244,0.2657023255208018,0.9824651706490555,0.9704460759570811,0.036993522624277866
0.09938520422725235,0.8854921046900049,0.7746266607182335,0.986984486153878,0.8558214954952761,0.8506522660107565
0.2323749235997934,0.7894645683658779,0.503455044775468,0.9476328722127645,0.8777015470332986,0.7447910678197279
0.6080813579639277,0.8175460804240365,0.4467919985667278,0.6785984091108577,0.867220914587555,0.8907184492460474
0.4135023915451516,0.8748336083031253,0.47211942011349733,0.10789908251850873,0.9243695247297183,0.5996076867804766
0.32890358634216127,0.8399487603578745,0.5686240142593916,0.5032237293044477,0.955391268587766,0.576445735385096
0.123068121875669,0.89190952035895,0.24255640084696628,0.8885749131175821,0.9342938289021049,0.2891690501440943
0.38962358173374234,0.7975603041044748,0.7614349940162107,0.777746214306208,0.8891020324546162,0.9766460808492956
0.6713129496213168,0.8829334353279572,0.2794444736421876,0.43994774076814697,0.9093622014283214,0.9492467427511371
0.048711480617295494,0.8546660454624239,0.7374917060665158,0.9602978327704157,0.9658512921823655,0.058013253447543996
0.7349774668864781,0.9795033581372186,0.20545394236419948,0.13944750547252488,0.8939476441888015,0.11233336627694217
0.1267176426889706,0.9557833555083793,0.612541517121343,0.9537628827237413,0.9159272647206376,0.61570748097571
0.27202536999958987,0.991122256265475,0.4310718114630185,0.427556825872621,0.9929418479104389,0.7612880557333379
0.4599215282495236,0.9204218656891954,0.28921735600258824,0.854863238760354,0.9911214641052087,0.33332129293506524
0.33599887636198167,0.9212932313970178,0.5075035435251382,0.6552795731416249,0.8393366625150435,0.8415485991055721
0.7736334846061389,0.9530406386092931,0.1118783148954066,0.6497826122600032,0.8418528200449296,0.4155985442496145
0.6337975638259554,0.7804554979603021,0.653362049147983,0.37873169090093206,0.8633025838867353,0.014320339582561587
0.48723625249797975,0.8725590999008432,0.39922843460925206,0.38053416119407857,0.9078236573005973,0.26599309100840224
0.5476323488339928,0.8795648771169423,0.5564543209860601,0.953696339148651,0.870864015438502,0.6290514415098017
0.7246929931020769,0.8306293972061521,0.1623308672372733,0.776206920701617,0.9428071930072558,0.8161147158649895
0.6680647812320801,0.8348788683039403,0.8045316261498451,0.9923592536934948,0.8991961735978948,0.3225159003552112
0.12381790396868496,0.8153274661864855,0.46862349482050425,0.992933540965856,0.8698393199586877,0.9610728432517552
0.6796333194146054,0.9362667672270781,0.7100957169838121,0.8540335721428559,0.9799190658449289,0.7707276047820147
0.6414667395305877,0.8896434653901227,0.36389527391484533,0.8288461188514981,0.8519401581103386,0.9409208676037968
0.004330056170154272,0.850246563459459,0.013172888528022817,0.27061768082564663,0.8306798604915109,0.9043245474896224
0.5388308248356034,0.8445538624605415,0.5508504690590565,0.34328781234075684,0.9267344186306568,0.4262080272579911
0.26934767407947374,0.7954437877407105,0.08629571618945996,0.787156124214194,0.9387502996203567,0.5543104222703817
0.05914324277694718,0.9459902533691099,0.33571398159768173,0.7765751571784307,0.9472146342895088,0.1081760402552306
0.7501698700974717,0.8471923409690847,0.7931008605039793,0.831973884136033,0.9260452757095126,0.5996078498409777
0.8183027176543634,0.8678224906541823,0.3101244076601757,0.2852844619476755,0.8636839745768141,0.912938126785264
0.6426557592776446,0.9977909075546323,0.24059141525117794,0.741778966716374,0.9746035667916267,0.08256138741286123
0.7627395355524615,0.875565633318869,0.8066662198531258,0.7820563921000279,0.9902136942878113,0.30432456018191073
0.7337438608098971,0.9282382058759908,0.04900389838656664,0.030453259133643013,0.8606692370660579,0.7977945403468015
0.32869487074257125,0.8431152316198118,0.38028925388791507,0.7594952081010895,0.8365317323159294,0.07827015057056283
0.4703744097961307,0.9220748967880759,0.3424269359000749,0.9675248668096168,0.9486614089613552,0.7970837664615716
0.4523412688778459,0.9238613583361175,0.7567016171263492,0.4161719490644536,0.9621529735932111,0.9505505784023496
0.1129204165180904,0.993915767074192,0.5707135784801697,0.9005576551297699,0.8110322499813984,0.0006541805950641799
0.2731663840532627,0.8218631408691998,0.5710798822095124,0.8637286526531849,0.9991607160432053,0.8333497602474474
0.8027720924275801,0.8625832048061295,0.6122278256570135,0.3246120884123329,0.9060991849927683,0.9112572294402006
0.25531203053168433,0.9595207295531035,0.5805318263957916,0.2580415957436865,0.9132256661197008,0.04654956827072661
0.7925129998691588,0.98599979950128,0.6759856720849561,0.8189392462302654,0.8433624788479986,0.2529783267881212
0.4884090672800402,0.9027584391815774,0.744789542757334,0.955281106166091,0.9101176602773422,0.7862716878982576
0.18351611251302263,0.8047526049984945,0.4785694732418436,0.9187406660157517,0.9289603272805617,0.4947355588033697
0.7241446864559287,0.7846803040320062,0.2742646869383117,0.9999296281916064,0.8346170162445262,0.8808349096554844
0.8055912266520646,0.8472060812912815,0.5847336251248719,0.36347318128261363,0.9310877746408718,0.5602622750934408
0.6507897701084411,0.8802038824894618,0.09093366479241562,0.5621835560130657,0.984129392905719,0.6060471136514337
0.3946895860394691,0.8325094432333451,0.3720024151386132,0.9217375712597343,0.828559150793281,0.5747058288320496
0.1955849901995899,0.9368566061414221,0.2788804240734034,0.44582828044857253,0.9473770054499722,0.9603704356617427
0.8185957032448863,0.8433846734132593,0.07139223975075805,0.9603993735080176,0.8485255132621947,0.6883447117078538
0.6292603872550232,0.9071603576543801,0.8407713223330016,0.8337715430629725,0.8337413667687613,0.825175921293618
0.5162801183485608,0.8985858024722178,0.32483895750658454,0.8232528276989481,0.9574726358162882,0.7410015155333829
0.7368127310389279,0.95447285687096,0.7740661193842687,0.33909072638739307,0.9771611909639394,0.7271090042518065
0.17721353692117295,0.8407921111264178,0.5155934896517826,0.779446235590977,0.8963175737854425,0.7011400394395148
0.23030862805745403,0.9422722897427281,0.1297240786573848,0.7967065235817816,0.93257448924359,0.4881857255418474
0.12211300887941573,0.9515650574376864,0.5196111933033164,0.9422076909787223,0.8882998046575177,0.9671994191314937
0.6853117142176343,0.9216892544437472,0.7598696193083134,0.7230716697397245,0.9215467157540181,0.9904563266475719
0.21549051395495947,0.8883466584936621,0.7267615752999237,0.1561701738791233,0.8846016787179143,0.791866586404262
0.4031582133891677,0.8582841221267098,0.7283858487066138,0.20791737156055237,0.886115167449754,0.45554206513221185
0.16922423216582447,0.9884058897406894,0.48260394668299417,0.8297483737710156,0.8466041868933695,0.5042504450413425
0.5803705828337806,0.9251971463329892,0.8126274753332572,0.8482515637683254,0.854702875500568,0.47498168204349267
0.1864163233104549,0.8917454844296651,0.5665603548581551,0.8656871729372265,0.826155666677867,0.21247202895697279
0.2892900154880598,0.948167994053714,0.6138848570449864,0.8055659502637759,0.8852127243408412,0.8148616369722016
0.3007900011632585,0.907053301077261,0.3016254560599508,0.8135800717459799,0.817211813874627,0.14827827319527884
0.5669293854109151,0.9245317235429854,0.6442547556730358,0.8077695171694523,0.9846716804624673,0.8765307850867288
0.006940740999225518,0.9823455111610946,0.0721808364312582,0.12853631627160456,0.8295261218390052,0.7678554824493472
0.09811665729268326,0.9129145191644235,0.6251004492269876,0.6540727248193705,0.8528399209665097,0.5296615008402848
0.73573299434997,0.9106362767076249,0.22298499173412514,0.7329942712050783,0.9572929755694013,0.3759290640375589
0.2510949222507798,0.8089143824818238,0.20477777328558422,0.3728466303325925,0.9657488021581374,0.9328220238256352
0.30260718553736793,0.8191697006926205,0.15604491663672082,0.7532614651103035,0.9503848567083586,0.07036344047677802
0.2860508932114498,0.8245998251801153,0.48523874299177167,0.9489397153494448,0.9523082585783402,0.783399499060388
0.31601136737242563,0.8242473760895228,0.24935430260495367,0.8237731013276619,0.9280908465394646,0.2177949578450433
0.749969522071906,0.897019607615647,0.48925736641231365,0.7133552240659946,0.8436115696925081,0.8880315563956016
0.2871661067960624,0.7965355353331618,0.569053354469629,0.4839894842468701,0.9066810391970208,0.9119543080471919
0.48711025319700085,0.9740910733285194,0.849369832330256,0.7800064561111277,0.8116851255289552,0.5855064017179675
0.5387359825138809,0.9455766683947681,0.7885200534053118,0.9313815292698837,0.869022917901753,0.8070367318879844
0.29197786569163553,0.802650720425856,0.18133307807758586,0.29481529982993937,0.8855688464068834,0.8386215808886639
0.5709492736224895,0.8719665910401181,0.8891984098183017,0.9034020953894669,0.8623895121830315,0.021028629448787698
0.11744296267286641,0.9606096829933617,0.4534886982508759,0.7748774645672613,0.8689029731405391,0.5637474274253375
0.5338863726916946,0.789686175996967,0.5022229674592019,0.1509038035832828,0.887090639839995,0.7689987205635892
0.5907794117639782,0.9411439872878717,0.3190610859874946,0.9093878045736233,0.8544797070277458,0.5456687250762301
0.3348466689638373,0.9420033278541293,0.05969886430863423,0.9443122187303321,0.9866102758883099,0.37263443678268515
0.7796343547965535,0.9059679338043733,0.49165373040705657,0.8423206387641241,0.9869433784217614,0.8816991161383373
0.3545281943132688,0.8543809037717928,0.182290318272985,0.5802791458104098,0.8243578780689885,0.9427125764695733
0.49380186356903066,0.8118615707297923,0.4846242316914092,0.8357451844564012,0.8965361456688712,0.1523502057987593
0.29585873596898243,0.8548942791992842,0.8804121661353679,0.8813868621221818,0.9622525963598108,0.9080603618205889
0.11726419413094227,0.8227514965879127,0.6605091520540446,0.7708707213805592,0.8730815224383248,0.8343579140783338
0.5130136396620254,0.9934449462480732,0.46722601247183826,0.04091605801643687,0.976706374600906,0.9827562662672475
0.8075531157956434,0.9282859997240259,0.3462718444910104,0.9937692668597924,0.8727195125684819,0.6753360397449141
0.0007085064967580723,0.8050310356390299,0.3049478049597454,0.714506166635316,0.8999306318329275,0.8388499755062654
0.6978126158565823,0.9641706323037748,0.1864325290284721,0.8811613859170817,0.9617280358311888,0.9566457405243199
0.7587764768123799,0.933372449557502,0.33249545572619377,0.7677871616885227,0.874144941272636,0.9975350307102753
0.04766837992819134,0.9534105508471574,0.36625782406810975,0.10959261498897421,0.8503247092612104,0.647431174277718
0.45578672722348074,0.8073060339896706,0.3373693123564725,0.9308785331819703,0.8723222134055243,0.31960238573445066
0.5871135899208545,0.7836141573819463,0.8383321564975175,0.8993104495624973,0.8465836264766904,0.814119442025109
0.20814434633292236,0.8697380853037301,0.23133522504762705,0.06641574077419694,0.8896194882593971,0.9155092249870349
0.34712104396940324,0.7830080188361807,0.10252430701366794,0.928827776448716,0.8310295011583256,0.5772572749087743
0.0011697192040280612,0.9695094957316173,0.779624579229729,0.9629835677397537,0.8985469661934511,0.946380617971814
0.4154373942464848,0.9959454925071538,0.7294545578289493,0.98981851728288,0.968736504569151,0.10632576844159697
0.38465453355394663,0.9217509061389447,0.3898751278962673,0.6988446219474245,0.843810559357695,0.7579358252514119
0.27678377346046357,0.8143879155684965,0.7489073372856189,0.7796665415768129,0.9938597118391982,0.6001429671415278
0.7936987804638819,0.8936227283774153,0.6711380697434787,0.6357844603955495,0.8235396145314068,0.8671335557780555
0.7983029053275696,0.7954726126229406,0.7498303265732391,0.05621323445595673,0.9273971690229748,0.23140649721111944
0.8128843858680578,0.9348820032451188,0.5348850358074776,0.7780069592230986,0.9648126920601179,0.3570126640438852
0.8119980245846277,0.8367242447463268,0.33046510582647276,0.8989157528298479,0.8738100788552934,0.03586741703883144
0.7277776649475266,0.9454106877627665,0.834670522052205,0.749425693262757,0.9079220168421207,0.8758694996904698
0.10445199972357201,0.9118355173633577,0.597542971069634,0.7735996774403028,0.8191791029273731,0.7688685559878253
0.5390044310626331,0.9582052385722128,0.8418611370197034,0.4168323784967719,0.9588236428162689,0.02033755371025346
0.7770567347253401,0.9280848406842483,0.3676991045562397,0.02895129374549122,0.8949311080873374,0.4589239619245841
0.376291571247661,0.945058533051022,0.20019556498228114,0.8086208252731956,0.8310808653491386,0.21932544282192296
0.6501442023802085,0.8293069059982531,0.2570272830325592,0.41292536278846853,0.8384470988333949,0.7772766637556808
0.7780251137687078,0.9263834700954092,0.13557927678510992,0.7278945050162838,0.8949077426795289,0.48766677818686754
0.08318291494051068,0.9510095460574184,0.8162810838338485,0.578686372678167,0.8253529280371764,0.9950193681777154
0.2102810375305732,0.9474824604351664,0.3479644219995515,0.8680646906014534,0.9238922717889653,0.22958688486147283
0.27658163706917,0.9400986090215386,0.009895666576312448,0.13466050070252183,0.8955842145801518,0.7551102868877695
0.7084906807010679,0.8550739513634511,0.6511844722871588,0.1340231547386561,0.9305865754270909,0.45525183701503547
0.6665873838446713,0.9049915565306281,0.04532872217750273,0.25665168135237926,0.9155161367806741,0.6100181209064262
0.5467775296215344,0.9961607240437205,0.8437056580621006,0.7848298436756946,0.9208788009710303,0.19493187039968055
0.32706887433204784,0.9583710779378147,0.05138982132245502,0.4972133333381125,0.8950627339083198,0.7455359496363625
0.40519605842278184,0.8458545313853082,0.06436812276335534,0.7643060591034705,0.8355246968158418,0.5204062032647621
0.5997502584357786,0.9544968093037624,0.5923066587277191,0.13717322852797026,0.8896060857800219,0.996683820268984
0.16664769434035354,0.809567617052303,0.44692908500898776,0.8917119185040416,0.9127271218525786,0.5565012998338571
0.7554344898482395,0.8314314263794267,0.16779751283876565,0.820896102847103,0.8639089405656688,0.925081142246297
0.16963943823068264,0.8608820430380932,0.4121058536686835,0.8700152758709405,0.9464939250606639,0.48733595854426215
0.6421224661781939,0.8347060543793593,0.0619810275144926,0.7545653799318546,0.8672137816655953,0.7039509967796559
0.34724763425301564,0.8565852130579712,0.7244669766947344,0.9531830094947817,0.9727575797345724,0.6080561648404409
0.7481108133755764,0.8709262995777214,0.0864021795504941,0.7521775131633548,0.8571090399290844,0.7427974516076256
0.2751689442058731,0.8810899312121738,0.2137721118038204,0.5517660480423277,0.9289144643465503,0.9068576934487674
0.5344198861209212,0.9996932359254003,0.19647862221041246,0.5987073283125056,0.92171944209518,0.16314917166374499
0.28560651343624877,0.8660302859639952,0.21475318993985473,0.9980640195940718,0.9457564219810295,0.5887815641165592
0.5472819139471651,0.9749210288363515,0.16080091535254912,0.8445178587421474,0.9828166058629518,0.6468861386565057
0.5043545638783625,0.8663083477483703,0.318888024396861,0.9500351776170087,0.8952984829656498,0.7777508195398536
0.7232538782520667,0.9282370702766951,0.40442803229670227,0.5061746294622945,0.9463988270526219,0.9409776411752601
0.03145556427124053,0.8354500795047922,0.001420996587739195,0.5413433775086591,0.927221432558949,0.539132998198258
0.2604194202746253,0.8542478228981522,0.785056337103801,0.8666225683185413,0.8451089076896635,0.6176992916803745
0.012029960430589709,0.8574911601607212,0.7019735072161591,0.8842506239169775,0.8609756698601091,0.9544157663146641
0.4036978935033171,0.9163343704264563,0.579933134745895,0.7667041392290594,0.9881561146783792,0.9373695842519233
0.05114172962434496,0.917651868059393,0.6007721659650712,0.2892459081265852,0.910830538542043,0.7503574828002748
0.10230121508420276,0.9074078944820603,0.5188306034363362,0.20112664276519615,0.8286004103914982,0.5362399755725571
0.006380112541951796,0.838212606911375,0.4418284285968924,0.9508940557140197,0.8817614217927411,0.19326130674035336
0.06970499983439803,0.9031834798331986,0.3077785704295804,0.6314561175327468,0.8836218186287834,0.4876055557453372
0.4143500598986063,0.8390125939858729,0.5786116252537672,0.9204810819283281,0.9903930676928308,0.2950918386261302
0.25559300924106004,0.8107236381681708,0.39168836525175454,0.8390093196574075,0.9749454471058929,0.953923651564545
0.7881990202441335,0.9742559099263772,0.1119581479598224,0.8570117358056428,0.8461119954168693,0.4642426185044747
0.23293929194582433,0.8195954040026336,0.09670525789115708,0.8759534406634643,0.9787596641416707,0.8678866326294494
0.24561566395915685,0.8549841459784283,0.1279803756227279,0.7943820262922723,0.9827232951465943,0.9541920036265744
0.40726763504091923,0.8111406691363205,0.25174737168533257,0.20936476078552013,0.8497749360948764,0.2144420756268864
0.3750777691372395,0.8488388202703252,0.30231080358788637,0.1058698460652218,0.8464508465794421,0.25039242720983373
0.3939921775842013,0.8249016834306724,0.8578248103152301,0.9169232799208007,0.8947851976710032,0.05484704598114653
0.5284205921668584,0.9203657866972201,0.30161039979274357,0.3470722330494617,0.8229752617587698,0.7115867547931176
0.07682202961464936,0.9007773561304315,0.6744296094383568,0.32805118338830586,0.9816156129708266,0.20820289021458113
0.4416658210857276,0.8160083290184349,0.3422664998827862,0.807982068565723,0.8647650040285155,0.5083078479336275
0.39270338820912243,0.7911338120787661,0.2656445408763672,0.9722695535273389,0.942589965893955,0.91392419298462
0.7555452131682777,0.9937455202314496,0.10728018508921405,0.6274594293962424,0.9078176485890506,0.7548197265638693
0.8082145661104233,0.9282658864062361,0.3631057951322327,0.8937218284292628,0.8729213714639965,0.33817369257225854
0.5846543386996603,0.8285465448310749,0.5510782854676854,0.927148428581924,0.999541993996182,0.6063257300470725
0.19186809147396053,0.78306921861517,0.47618671802404766,0.800014211343856,0.8274290147360307,0.8596435949056943
0.4892180235099881,0.8618287979038556,0.8702416178974623,0.4478114877331851,0.9992954282540718,0.885088100635318
0.811333202730045,0.8697871937866538,0.569386043100859,0.9363036424856472,0.9666223720062531,0.436609487979274
0.7464115865225011,0.9198391185089104,0.3159222605493876,0.15615200164851933,0.9518967988664853,0.10372149262972917
0.5135104902633787,0.8704018456773924,0.5442090333423953,0.14835200246711305,0.893339040060934,0.5590132304355255
0.042031501323748444,0.836890022407417,0.5920932070172625,0.12562390716878627,0.9616153632025046,0.6459183989475631
0.23033327221577105,0.9453010324803719,0.8268646847861968,0.7773929112958256,0.9725216473218748,0.5840244217876603
0.49784778209420016,0.8048484468579248,0.0028929836962867804,0.8416661824401409,0.965257059105298,0.5075763049813283
0.6520624435085279,0.7898585477227045,0.6123796698454722,0.7659270865677905,0.9743406940439423,0.7797747849175538
0.6936194297028948,0.841957959397244,0.6095866206379748,0.05742597899414381,0.910522720504917,0.565161219944091
0.5351534918128197,0.9318331929311368,0.3436054935095558,0.6516116444248895,0.8548156812074466,0.41876971334776425
0.013309637616757294,0.9266532034008883,0.4076313608920863,0.8871620447681686,0.9981672419251214,0.18650771253691287
0.36009007691978134,0.9827970953641733,0.7639494418538788,0.8949563234287934,0.9672605894188269,0.962008801903516
0.44226083232559554,0.9041885106649002,0.2833485362962174,0.776978741194366,0.9328313576429762,0.5876256905771262
0.20891439782328083,0.9723584484889555,0.3834893338986128,0.7837496124541373,0.9061847222765333,0.9865308176526129
0.260755814612,0.79279794517174,0.6512712524079395,0.8428925077447721,0.842458398862538,0.748811392031239
0.30289913908850014,0.9350640152044511,0.6532069280927971,0.8200055835744621,0.828640539521334,0.9192167240553979
0.37525656909178146,0.8692133685930309,0.11650903913642499,0.2059651926865296,0.9166595235485514,0.7817240739451277
0.11644180369559934,0.8679564241068849,0.6294145398170874,0.3501455480790731,0.8638960608594513,0.38518290632415025
0.37195057812806037,0.8720768964425714,0.560293458900637,0.7739354977711649,0.9428691451577823,0.3071894739336727
0.18764906154064614,0.8013719875295268,0.01741334208520382,0.7991593036189124,0.8557221652888439,0.8401042760219938
0.7775322428192701,0.8880017931518253,0.38726232049113735,0.809894471632369,0.9138781620891412,0.8341502335702342
0.17463986691849853,0.9700627555682244,0.0703785370190482,0.9970562437554561,0.9769517736436545,0.7939354620759769
0.13574862193606896,0.8598101562719673,0.3829517566864037,0.8180537548104128,0.8555255316789154,0.22963150117550146
0.008073535847274244,0.7842680078287297,0.11776366725941485,0.7122282468383381,0.8728916497235026,0.850214649978071
0.046516547588754474,0.8112609425244384,0.8585222189763624,0.19961551227203622,0.9282728208833276,0.99699647572488
0.35745927928760707,0.8020214659102536,0.5432582348394003,0.03175384203480187,0.8798794266701202,0.27326758485964076
0.3362106397160817,0.8718766864430578,0.8096702617988157,0.7477850589006899,0.849648088829998,0.22222114203725948
0.34460647108709913,0.7950234549341052,0.17891125413169154,0.8764143706627373,0.905660415151028,0.9932744571348324
0.15633301223245497,0.7949043720554375,0.5949909619795697,0.028953297408581057,0.8594138215611568,0.9404028353133853
0.43662651893007975,0.8134985398204442,0.07794266141145936,0.7487655850868009,0.820770437487113,0.5354204889050228
0.001415942513236783,0.9212695081011828,0.23367200430918827,0.9289380270443894,0.8690114657657659,0.750029124723759
0.14480436555336676,0.9078708712776837,0.8097712675843167,0.783408215680749,0.9946366610692858,0.4170157582660713
0.739257701828101,0.7970110766630456,0.6710285231250459,0.1415205731846664,0.92932252795827,0.796866566056297
0.1805744615862482,0.829377508384005,0.4550761101016268,0.9958421447093213,0.9258390738044441,0.7240183125336664
0.6285997984373707,0.9371498082785211,0.34994454560311417,0.760438166537802,0.9641663841345108,0.9659269401963803
0.6314690911919366,0.7853780207468533,0.8429546536992164,0.36989719378909597,0.866830492504453,0.7660685896927106
0.28366214800242595,0.9376532446763539,0.5980918009680428,0.6268165731375038,0.8560556391506348,0.7058183735745804
0.3068779033109861,0.9286719169630313,0.10562936755960962,0.5604981447242794,0.9283135484567793,0.6029007479843743
0.7192670339800601,0.8969382254124497,0.8414085049664899,0.8400986088479946,0.9678305813370622,0.20590402332231666
0.3777697376235255,0.9332874007461902,0.383894369900233,0.6381070535345351,0.8736118246990819,0.8727497540281447
0.5848335506839502,0.9395752206870802,0.10859695173814636,0.34892717288271125,0.9266965409948593,0.5962215413678941
0.2804749911532195,0.9501951933761814,0.020204048890400332,0.9693008960892712,0.9449222931132397,0.7196488088676826
0.60452899262682,0.9027313546360299,0.10221119431191514,0.9931058760938182,0.8965779007163885,0.7437168280752049
0.6046776458563791,0.8975179762353325,0.6222277486937823,0.7814707231376681,0.8139530696405095,0.1429310658829724
0.4237030051014759,0.8249214784779382,0.6060411134455519,0.8565858878739308,0.9666926371328293,0.7479341549342245
0.038763274178082854,0.7898358299058916,0.045959677958865984,0.9093127181884149,0.9961954794122827,0.9153640747428935
0.7454373162883905,0.8304303631282735,0.029909696501100053,0.9699647702921741,0.9326485775148703,0.9699173240167779
0.7329636837362701,0.9852816570720991,0.41875474745543523,0.6706168277422088,0.8365603416740951,0.782396336379172
0.34915315957241366,0.9500960631542686,0.11368744051026212,0.062263076165060396,0.8126907176654993,0.6826404760184616
0.5370177287219376,0.9981574590409583,0.17098540037574292,0.7841841531976294,0.9621820094848156,0.7367883674334242
0.1661978861840822,0.9744103745820929,0.46145190347207093,0.8476149471627796,0.9173146636199925,0.40687913606253545
0.4536191720627601,0.8856300916306479,0.48577119136284425,0.7345932404670469,0.9390379346701816,0.4444369116410087
0.6238008867144789,0.7930399243408056,0.26569164169204224,0.9778397197311092,0.8919120104501161,0.7669424372929423
0.08714691316556028,0.7877848793564657,0.2274320380021079,0.8782294530306705,0.8323681691366452,0.7460047188863915
0.24484307026903332,0.7867718458892264,0.1487809220697782,0.8654233617668123,0.8819012733738271,0.8729686337942968
0.6532214215922656,0.7964992235807598,0.18543601492956335,0.3084061510985906,0.9346382328869058,0.9391529830281813
0.5685620412786441,0.7999034116155664,0.14139247308139238,0.653711497347147,0.8790558108663623,0.003222942773165973
0.008297198858591096,0.8206867461401095,0.45108452752239525,0.8190053933517552,0.8279914195581324,0.01184018833374172
0.6391051408256275,0.9631571848441944,0.16538865040263714,0.729336041735262,0.9649351424190087,0.9907739165321112
0.2899680735496622,0.8744600963695568,0.46131352407419457,0.0831000560625607,0.9456823910182567,0.7490748098073825
0.7559920447419284,0.8733659759068952,0.39675663581174675,0.14174277594607518,0.989756271399395,0.4853447451662925
0.32914179973383106,0.8093437256168605,0.7648110130193755,0.8678448664022498,0.9948438188201306,0.23946056375629407
0.41781062571202904,0.8329620255327296,0.6954886206690712,0.9436583059651024,0.8390974440615605,0.9517019005451719
0.21095113813876684,0.8426514891241881,0.2672038853654326,0.4376615975425736,0.9988787574592873,0.8662337287760054
