a,b,c,d,f,e
0.047974881819348114,0.8698699776439073,0.9405695468940698,0.957668341387045,0.8373656107362786,0.20466878425543353
0.22525487163602467,0.9826917525856473,0.8267937900699398,0.9243344892453832,0.09529676454970033,0.29891244064322914
0.2757810070960425,0.9167629556263858,0.8351722613194809,0.9648330209115497,0.8776090185560643,0.9487043913250284
0.32980868478845593,0.9980372684210682,0.8470539308499738,0.9627160338154591,0.8104287662953376,0.9474667455638
0.3929772737713838,0.9715237720785616,0.964247045225719,0.9420931068596021,0.8277937649345911,0.9750626053805063
0.29659591793593404,0.7961177250559719,0.8830976536173837,0.9674644947349189,0.7505376160120165,0.8527808058203943
0.0923959301827606,0.9236380259540098,0.8663348244947399,0.07869404597722499,0.7210672759635737,0.8720780130766428
0.2538441827326112,0.920386773170376,0.8307612839091008,0.5058107365740326,0.8306033693311076,0.4062227694855144
0.727577634659668,0.9169933472501653,0.9425560647897402,0.703847207656713,0.8726491285253887,0.6653571880834277
0.19346200518016632,0.8904771869644608,0.8105176699134826,0.9299382957287532,0.9356522060247101,0.6645816356536797
0.6312393921380984,0.8693756672794317,0.9774228187555496,0.9166483849304663,0.40195799762596324,0.10372536112377932
0.418317202965671,0.8403907949309589,0.9050721692038155,0.98926239767887,0.9493862286604091,0.7228448030556895
0.5919400904627891,0.9056945265389019,0.9233488002952991,0.9591538156817718,0.9929377656482172,0.7578869442112369
0.6802107352874975,0.8483402153336146,0.9487940313724279,0.7100246567402945,0.9290318057606332,0.9383557106936382
0.4107748767226101,0.7854528738040922,0.8625208929941905,0.02535006732979015,0.9458420308973602,0.454159687532141
0.09496872306183896,0.8724585965412781,0.905236036847375,0.9406159321408989,0.8645921160250539,0.4333311775683692
0.11815485749567084,0.9275554767952979,0.8686951119260211,0.9388072127627896,0.9776297622302841,0.8268300141087018
0.5193853488689826,0.891417873955601,0.8107876480928344,0.9942079246700494,0.013773205398134473,0.838338156067478
0.24324398390779145,0.8244547517011115,0.864339341299537,0.8356026105389756,0.07456222767400443,0.8242753046234162
0.05204440621048134,0.8638601681147264,0.874912132505076,0.9268929595860822,0.9148515410699812,0.27413366944884665
0.6590628502889295,0.8414476990371836,0.9169131490831338,0.9950502165618524,0.8585840749974224,0.3340697538530401
0.2932804946415356,0.9416555735718614,0.999415306995203,0.9232640391892379,0.8907834692513013,0.835357463373694
0.024632455339837517,0.7818752880234539,0.9539375382130462,0.9010992990268751,0.7318776438477317,0.18733232889708146
0.6877744568822901,0.8289693346835315,0.8245194385444772,0.9419667301273423,0.8770492030248948,0.975568972929529
0.5645596517266208,0.9913770926747819,0.8661956155874985,0.9292109815589289,0.7579989990561073,0.037447090728325756
0.006308478201177248,0.9902533785573523,0.8769589534121622,0.014144005768198653,0.9638374637558267,0.7305418658441774
0.47087982020560437,0.7973128465207597,0.8289914842961986,0.5426586445171346,0.9139030963236122,0.21252211292081183
0.24627117245191663,0.9933518441590385,0.8543933384356054,0.05285355413258205,0.2819332716415328,0.5926101153958203
0.4086046885612178,0.8121708707260467,0.9011968832753984,0.9295857104870814,0.9782118523691221,0.11130314332204556
0.13261731529517898,0.8741880879487405,0.974295760260195,0.9256448232620568,0.9242577572831681,0.9741219620444568
0.682540559661025,0.8684087990877483,0.912918503292986,0.9695955912171925,0.12586284928253602,0.9552491101648873
0.033922496344550135,0.8387235051320963,0.866598861268533,0.8964092504851159,0.875917355045291,0.9843444757378322
0.7113727775759189,0.844728795124343,0.9304530045329145,0.9057987340508136,0.9276559778692545,0.3283499877200933
0.45334012159397097,0.8727554683866586,0.8541920249985933,0.5834769831461353,0.9814874536634602,0.8700468447488731
0.6384527235837107,0.8378899840815093,0.9268393465593381,0.9759935203104029,0.8669757588829845,0.36805485098025553
0.2770138042752852,0.9153904888425687,0.8452957917494455,0.9660805856559316,0.8564273512529811,0.8210380293828506
0.2893193572128683,0.8616404970480712,0.922998516138289,0.9085665445297079,0.9942280857936351,0.9244481024252865
0.23679976760651594,0.9244793329622147,0.9551640317526923,0.907746814730593,0.46188498140591583,0.9132857114402162
0.6902918408157168,0.8498344649051088,0.8738389752405351,0.3206462955565257,0.6939649179119075,0.9641084589077736
0.6917365156954864,0.8027115370855517,0.8628269123611295,0.9303761807338289,0.9985059897998039,0.5359969770004227
0.19068630322592123,0.9387025203313475,0.8584497400067814,0.4322904600732027,0.568455759553037,0.4228619072253198
0.26204993680050925,0.9429600319871047,0.8814094083703085,0.9002749962721005,0.043650293256374526,0.49174814740971107
0.6118985401022866,0.9705555875787371,0.8109513992158894,0.9282347502284769,0.9186959850916171,0.9593411350049753
0.6930993234463085,0.9788672283692037,0.8480176169423261,0.9496319779715545,0.2421496481907848,0.8924401464628104
0.4055195455942594,0.8748304968645297,0.827742592917793,0.8606248736609607,0.8541538487811171,0.7990907139425176
0.6906111061476632,0.8670607783613877,0.8961074052424834,0.9118485984311809,0.8731908429948355,0.6858703777010903
0.7484269880672184,0.9697947920611327,0.9389949598060279,0.9634883062635607,0.9938513285700052,0.8360737449714508
0.5382493793064099,0.981273167099088,0.8198815771773806,0.9480655289575348,0.5557905417653507,0.9989688690291012
0.47661218996010324,0.8687242886918405,0.8861260546472074,0.9924135924027484,0.977508306600358,0.9382078710946423
0.2681472017400176,0.9927872654383504,0.9505007317347482,0.991391507202881,0.5096174336980838,0.21009057284469362
0.7350972386377156,0.9131576256467622,0.8443948743259698,0.9891847263077705,0.960890474176057,0.12716872645382146
0.38800030722711487,0.9066241998367632,0.9045446765893278,0.031723275091859585,0.9201662046067796,0.9218295305828089
0.13638333405588662,0.942374719172978,0.8152893852728105,0.2614918941368915,0.9508106133193766,0.6897797204229237
0.24759078922201405,0.9121066631450159,0.9653811622785196,0.972457115682659,0.8868198966512614,0.5069706732621008
0.11629029342810551,0.8601147867182742,0.9055129456496785,0.4241424548945466,0.8203325503906292,0.8788297043424683
0.5132829965723691,0.927591578238082,0.8206276775934861,0.9160334549064245,0.912771275869422,0.01566457019903559
0.35298251338639414,0.8934788209630039,0.8112292098717838,0.995636823492912,0.28685327536870736,0.8596972823500197
0.017573237099768935,0.8614293889060105,0.887571648210529,0.9423990313204809,0.6241655998237708,0.9506869949730096
0.6834253422750436,0.9872420633247936,0.965637859113856,0.7265570974104756,0.8650100406999125,0.3018570134102247
0.6266416984671705,0.845679683469039,0.8899030199588129,0.9995730531272577,0.953045068136047,0.7568152891072656
0.18886563655736044,0.7890140647330095,0.9209131492035914,0.4445459222733845,0.8333610827371466,0.2693645911339976
0.7155337319635837,0.8676912385558335,0.8930209635916244,0.5063886097922731,0.8872221864750085,0.6756841351322779
0.35563541011182354,0.916217229043568,0.9304198719374814,0.06534661976682331,0.9258362263187941,0.05798502535127336
0.17399461468427946,0.9635897484176084,0.8074345616389167,0.9194307223329422,0.595216399129318,0.45829371918324946
0.15649026973740118,0.8244544458546792,0.8343348964172546,0.9046063237875004,0.2642392343490254,0.39431327815150313
0.4070370721592844,0.8394668957877878,0.8249263324648658,0.5462189028658784,0.9660128779480763,0.6881786134174946
0.4585257111203297,0.8688294519864245,0.914921366090421,0.9181054058521301,0.9846891017998208,0.730097047374834
0.5577945332129454,0.9591963485240443,0.8353049579031757,0.6843611064423358,0.36321110417560926,0.9119199057325368
0.3304779539841985,0.9894095173839184,0.8719132287457501,0.9478280861043495,0.903271004573341,0.3896958323057192
0.6544241773586597,0.9814335215813824,0.9051866078075008,0.9883815724907181,0.9980675918131847,0.9305767453230344
0.1931176772107525,0.7909763939323079,0.8447441077370443,0.9912074449142434,0.8984938582130673,0.9700897956028951
0.04755461221604809,0.8432314501803659,0.8789771200450295,0.908443897435893,0.9165744072515065,0.9193135105793414
0.3786007245856955,0.8395219458939913,0.8133079411275475,0.9754830689305094,0.8732210257638587,0.8778388710265238
0.3520012155714637,0.8000740432948332,0.9503760458003593,0.035103475922566206,0.024212876989737297,0.8298376825516995
0.176061968031101,0.8739088471723847,0.8949358269175283,0.5213902071565032,0.23298750543225838,0.03396900595355978
0.621956524872789,0.8360783979909818,0.9802983062824335,0.9059410630182669,0.8041169033921374,0.28880281484488796
0.4605742032273154,0.8373337770269818,0.9838707079225182,0.8150087549114879,0.02826286830272795,0.8530151526273868
0.5389826556743318,0.9862952872103304,0.9562927022355253,0.9957804983956151,0.8591932412735462,0.3847125965212952
0.5423262768897388,0.8826359567458473,0.8148895822963547,0.9439677267404128,0.33371648516562397,0.8936585786870224
0.2094537295371129,0.9961551927774953,0.9170845500371775,0.18139682513491412,0.15404299220251005,0.8280595664560905
0.656437674028614,0.9897390968349137,0.930015016654805,0.9376553598601389,0.91039218759332,0.43208018280679666
0.32036497319849455,0.8689582105425449,0.9121361727655131,0.9718601804448304,0.8111796021370556,0.8132722084158571
0.6405971088441882,0.8484482101344114,0.8914788698225554,0.6992553258404534,0.6687952068924112,0.8165682365040237
0.5486333369966265,0.812941960390616,0.8861737114671894,0.9421992767170146,0.8523554135171784,0.2901093401843442
0.5929769765921469,0.9083657640640679,0.8806451392363414,0.9776998813121327,0.9653949413469911,0.8982886635631032
0.5952694847522394,0.8033786774358487,0.9735603293294646,0.920406045855328,0.8213280859837077,0.5218431022995407
0.6455590333502979,0.8887473372254407,0.866822365832551,0.9254974964496897,0.8898232651610647,0.808997636748313
0.35855002967033567,0.7898229460746441,0.9687413708595682,0.9869229767881388,0.9793320433074933,0.21419337263704816
0.5204530383276947,0.8011271105858347,0.9897302926117798,0.9628283112607279,0.8395809382874208,0.8648446020111882
0.6046991983135412,0.8507003584942694,0.8411932273537651,0.3108577215508936,0.7003485839930719,0.7616682070785766
0.18652231255211163,0.8765353006063085,0.8607087390518798,0.1792210681151443,0.1443594993746599,0.6872004262341539
0.5612366474707983,0.9398089160431549,0.8986829693009729,0.9865705930148259,0.8762490731505865,0.002529460828329997
0.3413846588929339,0.7811019073022422,0.9097043997249928,0.9153963748404205,0.9284897369219531,0.9445843209128232
0.7104246886780027,0.9793330054935621,0.952643995588495,0.4682159820559153,0.9328987814243775,0.16031276979990347
0.4352734036165173,0.8867677225079565,0.9091734434404646,0.929754155873293,0.9821120426272083,0.7379874865848749
0.5141797327806912,0.9333844909808293,0.8134166150754928,0.9330709063569342,0.8604031247638123,0.8710594564420402
0.4786071744181623,0.9684145890192059,0.9114311318469916,0.46671237599710386,0.8250012859906316,0.2584180348574136
0.3561127463887574,0.9233499792382011,0.824582385056551,0.9738562433160229,0.7887536339827329,0.11836957064482057
0.031723624257734145,0.9078728294528428,0.9517114822758176,0.9160444979799742,0.6350316495726541,0.7064097119140692
0.6026006168646203,0.8512836587719778,0.8217668623397388,0.9261722052712462,0.9563501293843818,0.8410944323934862
0.5357065835131167,0.8306238736381203,0.8931431789627506,0.9984892227202862,0.9372442480817796,0.5396782452243607
0.16816118195141827,0.932756576816498,0.9231519678512916,0.9275331270788247,0.8154859513682885,0.8346053098233774
0.7123887291086786,0.9780369964055757,0.9102179612350261,0.7895222337330217,0.8238047872724086,0.8358589137703584
0.17528483454789848,0.8328513303638168,0.8721498872236113,0.11502131969440198,0.2761912052701758,0.39360907357330716
0.48170598518669583,0.8147888982232936,0.9209565813035512,0.19049501767094779,0.8260143175295948,0.6045130957624095
0.07751165419729741,0.9691248530866436,0.8584819251976202,0.477714640667918,0.9138097513369212,0.1493973302772022
0.3188482180601525,0.9854763312497913,0.8981436522764714,0.9650296297336691,0.9392045514014324,0.5387188660865401
0.280678246023922,0.9985366202836016,0.9249740329488606,0.0774426266292814,0.9559702043096903,0.8497667373770704
0.6650970207969207,0.8525265805488753,0.8464274945393375,0.9153519425193429,0.32482397062352997,0.5402618522106665
0.29037171163939435,0.8606437022834237,0.8837519559545224,0.9162885177785814,0.957377842980921,0.5089939674221536
0.265421545847615,0.8745580583464821,0.8359937807835638,0.9900207601768292,0.8973271351615483,0.8506381280623811
0.011045183800722391,0.9556908799906555,0.9416056785849396,0.9874467241531177,0.012792799333927189,0.22397889883300337
0.692587598239344,0.8126943987913837,0.8046637813777353,0.2350676935317943,0.45018205436777553,0.894288316335823
0.19980361540113595,0.8619373183789794,0.8824398407991844,0.9361758938770192,0.19448095469471594,0.004686144098766316
0.016330276962302243,0.9058053707928858,0.9532830131767467,0.9466691158608215,0.9950547232355342,0.9778141054372796
0.7122624325960116,0.8568517419182137,0.990514891964617,0.6228734630809859,0.9509825025190854,0.8125451127300028
0.4353021073568205,0.9727949932466036,0.9505022970460393,0.9802541244815355,0.8939492731573441,0.428337513447369
0.4330259326087491,0.8356005065306488,0.937695171546217,0.975366816879119,0.9927876195074979,0.9505519962062131
0.23013418589700677,0.9569513668167318,0.8644023629643264,0.9396147129435597,0.8588339704362118,0.9500904979032192
0.5747810288609314,0.8596810292887279,0.9889003454321215,0.5831463051935629,0.5115531595566478,0.5161955950574659
0.682306732443356,0.9089429365504049,0.9013818467648107,0.715086144017014,0.300251118260805,0.35556186582272487
0.09781838751403726,0.9575582475216738,0.81296534822523,0.9451902317813081,0.9778685281044547,0.6236338359823821
0.25342883570749536,0.9422337841276116,0.8545082327979323,0.8208386436221321,0.9257721046502827,0.6451829913401504
0.3631989633377295,0.934586487183606,0.9849185410294978,0.9787588516654986,0.5314685080058688,0.6725137738990634
0.21976647587376708,0.9810578456680631,0.8890107647292105,0.9516205385270482,0.8959654482495232,0.8722908956189914
0.6350369129297577,0.8797954844634781,0.8065613540801676,0.9361544801004096,0.9269119618671438,0.7970758849739576
0.11145515101247411,0.7950527275133454,0.9464037725571626,0.9179458833225556,0.8272600673625382,0.9656520912861916
0.21261752205087223,0.956035269858566,0.812768154534407,0.031319246593009054,0.6285286067740494,0.9803959042392029
0.3113484116477997,0.9770513668941648,0.8129660624930347,0.9990854409910067,0.3635895315809008,0.4738875597280458
0.21980703877821806,0.8852162431532373,0.8746541303593965,0.9534248415303217,0.9400497877248086,0.5219445659263257
0.14769066738938982,0.9389514867003603,0.9725289468058496,0.40741093137967394,0.845842920487184,0.978309920751772
0.6882264274181413,0.8324216668097886,0.9470230081159352,0.9230556429720348,0.846755609586766,0.26840664788641605
0.3380141021733983,0.9090803390055827,0.8976194275182102,0.0060716220049557455,0.8640105863479597,0.3724412955872034
0.09591043793896417,0.8479069901554697,0.8971066095768957,0.9640748018527372,0.10113275289781387,0.3123122257072455
0.7108719748720862,0.8242586061596351,0.9900553792866098,0.9479993268539174,0.15082623561410632,0.5576432918772325
0.22704913805944896,0.7822092899998906,0.9677571889883401,0.187398959085489,0.8599879364356616,0.6073675251569314
0.11851207361035743,0.7864885076805512,0.9670146037451622,0.9766892718873981,0.8718921407575555,0.0019704372051146746
0.6232487885470441,0.9766310558859996,0.8894669220163204,0.34665384519395964,0.9073024958469559,0.8656227623001316
0.08072137324541645,0.8347109722140301,0.9391229246971842,0.9729501729664544,0.8755296267208253,0.6597695593018362
0.5337948629752869,0.7885087183050015,0.9267227075380071,0.9132920116415487,0.9355271781360637,0.9846208464115405
0.2964287367494358,0.9545422068186032,0.9380223517297233,0.9491536048766981,0.421575844356558,0.44782937785776294
0.19531407264309472,0.9449507198702645,0.9232839308927162,0.9316601773031183,0.01476442125955316,0.9560486182138012
0.6649345766026895,0.8442937766942742,0.9440102098265265,0.3699953493609009,0.7593130280173457,0.8989575488697049
0.4648178714162986,0.9193035728278216,0.9327972481777375,0.4609827715962925,0.9045914184730065,0.1599415023989259
0.0038679663090740446,0.9490696847123271,0.8511267361735194,0.9833353854361844,0.8444262004410081,0.699722420896242
0.45287625450289704,0.979340184452416,0.989276060745361,0.929598509048812,0.9021073084477729,0.9704233488337182
0.15344564520500006,0.8109297248222401,0.9327013809565805,0.9123981381569682,0.1924420235620598,0.03851504756024206
0.03949458806616574,0.9669279103953985,0.959840620340254,0.9473257108019231,0.8264543053067452,0.9559098927783494
0.27795378652101677,0.8293756154571819,0.929281188779736,0.8543863671794752,0.3758823719936167,0.8727258111185727
0.3495581058308025,0.8143902969207222,0.9457753622981503,0.9849745290686949,0.9113896051721604,0.04744121160509138
0.28286580449743226,0.9266673146619403,0.9533432693933864,0.6297073888218315,0.9126903435726281,0.9034784934625905
0.32113916893197414,0.8605083585698449,0.9800617567485848,0.6750226937879965,0.9592483235892852,0.3278982043812327
0.6442584731753209,0.92087901284549,0.8892761678585899,0.6284624977772784,0.5328675208257376,0.21595814083480797
0.1148789997086617,0.7994171758310494,0.8861531309319379,0.989496108216289,0.9890889215376277,0.2776533641187605
0.6637078229095581,0.9119917754358767,0.8445073131724659,0.9910137431986562,0.9961545645722232,0.9391064611461589
0.09512728936617132,0.9694268277223901,0.8810618164134424,0.9171772961764407,0.34417909093300486,0.8907956492548721
0.6407495636307109,0.8066468160252916,0.9015391746604035,0.6431781967401342,0.8895510541312421,0.933585526280212
0.06299216871882243,0.909296748949392,0.8597103037520956,0.9175198447173042,0.92894196291117,0.5386871864399778
0.681228317255081,0.7880174267072569,0.9936872123547632,0.9436782366842488,0.8793365772377897,0.8043228763421855
0.08690344270809236,0.940396508923949,0.9700441706070716,0.9720142064756974,0.9498010418552008,0.47731264527856027
0.03243890985697159,0.8963483653939166,0.9989201158269112,0.9151502945436885,0.6931140441361568,0.9912207002256863
0.20587129641860724,0.7991542458279008,0.9707934010892856,0.9407309410216194,0.9209206098956648,0.9208456161004841
0.7392141502996141,0.8416338515001361,0.9950412441643149,0.8635504238304452,0.8800892118557186,0.3128197345648845
0.4451839672324625,0.9893677605746667,0.9603539027315089,0.09621579303634252,0.9649600775766943,0.1667013392599666
0.49701669371446755,0.987939341467028,0.9173066619148639,0.9791601564772914,0.8153397444183187,0.27099450619163157
0.14502404065593982,0.9541040124263864,0.8645697440084726,0.9515877437727484,0.8944166916329779,0.8920101174893256
0.0725608466190466,0.8211339630547189,0.9826223015155218,0.9865076321417009,0.35294631769388185,0.776782139435104
0.02146905812291569,0.9541844829394632,0.9814126190369754,0.9763839423420541,0.16951439336167562,0.9021950409718614
0.5721589418946749,0.9162811828209844,0.994512782492653,0.9477908417821628,0.16630464505217551,0.8897842546577542
0.6945818434293455,0.865633041000382,0.8361168576647025,0.9629818977582179,0.4885148653609507,0.8083084323676175
0.5440506315236465,0.8397504920438977,0.8989505583622717,0.4526108781076521,0.9117724540649873,0.8790243095750674
0.32080942115406685,0.986180594283073,0.9510099562784661,0.6542259627985426,0.9173970866447468,0.3107862033324731
0.38876224622230854,0.8950764751427229,0.8840294916382333,0.9147862779430289,0.928310628916874,0.058877639470791596
0.3956695297512678,0.8464620533613972,0.8053330632991987,0.952362516174911,0.8444055937391923,0.3761282793979312
0.7125427754592827,0.8262443449590059,0.933095297472715,0.5781610940244509,0.9136730161600106,0.7154557420220934
0.14831234955513634,0.9146123392822252,0.8908096170634634,0.9852402784108208,0.010615966064295787,0.6283252335817677
0.016025471157279925,0.8218241874670866,0.9781379588787652,0.3720902931344369,0.21144600171898215,0.6756276853303261
0.01718294190813449,0.8069993741382794,0.9356120944484052,0.9598311857564809,0.1066364935480156,0.05630231819964602
0.006245307729838306,0.8666527900421128,0.8475092224640843,0.9437333510577003,0.056100520566271836,0.9151252983805807
0.26333604405053335,0.9795743011167669,0.9259908472127805,0.0064107209568820215,0.10155222776628135,0.5515982205431289
0.21234407363416444,0.7828503963145844,0.8061523475980077,0.8582564260912087,0.015612981990640273,0.08523338957976433
0.7116181950026073,0.89884061541649,0.8917485342760023,0.9464612273864225,0.7214305728255934,0.3331155508447053
0.6567512685957975,0.780707148081268,0.8744522611809035,0.991816068902419,0.8821785349137679,0.3236518512365738
0.6685241112990696,0.8205887384450169,0.9415478952258396,0.9119122193581265,0.8438402394058805,0.08649492329730443
0.15279762724475063,0.9378667077162263,0.9366719169546388,0.9464876626062644,0.9015935952040268,0.843757930914802
0.5904078347709687,0.9303183534191648,0.9139941686466576,0.6024010534325326,0.22382383904523961,0.9548629988582027
0.40234692224634555,0.9285109051142363,0.9608791070199659,0.9608903556077433,0.8994577235034689,0.7070428060994548
0.5583533801071463,0.8148413782952296,0.9565002889701857,0.9330527749082029,0.9527459820729468,0.4906736886287281
0.6901517934898732,0.9487090644952298,0.9116120139846159,0.9058682679058965,0.5956937734952024,0.9637944946906911
0.4723388058708771,0.9838985800641876,0.8359795059499286,0.9764984677255334,0.1630056449834136,0.9154783710571031
0.6904503381838287,0.9098803843152894,0.981231382314518,0.5989637075324168,0.8875381965361072,0.8885202950770071
0.5075550765045945,0.9425918020376642,0.9287207118961698,0.9934645566694474,0.9542441886882621,0.5732583819314142
0.5421585796786957,0.9881284786810773,0.9984600317409784,0.9044853414536563,0.047454118033130634,0.2549674787327682
0.6714495110513989,0.8582915580673952,0.9938703602111596,0.9249013518056014,0.9383892804958314,0.9197533017752569
0.5470213740446602,0.9332684085907434,0.9833775609451056,0.9462360416020417,0.9837539351874255,0.8464958874849846
0.1343438006305425,0.8023087013642086,0.9867320002398496,0.9456511451858981,0.9294196210506637,0.9747215854795639
0.1888638740212692,0.8840815560964798,0.8563175172838754,0.9912310350786108,0.6881765867096279,0.05367379618793794
0.7059509398818051,0.9718708271745145,0.8279308964098485,0.39315657999496717,0.9459246478194658,0.8456684187953776
0.6592779647483192,0.82866311008638,0.819737614899412,0.4029272869548265,0.95914483705796,0.0697826050214258
0.44844219497561993,0.827510525002333,0.8791650578092103,0.9432210436008444,0.8815339064370197,0.7049306196430254
0.4130698650928866,0.8281237813535549,0.8389605493416321,0.9951180910118307,0.9712632583198162,0.5457107725290656
0.24654807380127763,0.9280870436970093,0.9811821445450872,0.9403867203700642,0.8398190065155205,0.8411279647720412
0.2500690630374149,0.8783012129326713,0.9785400105333311,0.9984181765680931,0.9765201699782773,0.13307403018592182
0.19919513848060566,0.8275527646349333,0.9874072801758876,0.9154249579070367,0.3674493597562281,0.4864132187357791
0.19027559548182355,0.994332924984433,0.9434336598986801,0.9242276114807573,0.41558549628503616,0.32821540649477793
0.11303051584209828,0.9128106834590262,0.8062797222334894,0.7702819870144113,0.8389549333667264,0.9759519179423132
0.40466702560902185,0.9981709379706866,0.8050562148774126,0.6059819427867843,0.866921740857274,0.3427623870681311
0.6034305174037741,0.8452540707346841,0.8872711053721853,0.9156550808620627,0.6529033742960959,0.5741087295544745
0.5870556492980268,0.9991633201495762,0.8061695458143587,0.9900256787337259,0.9146034327156527,0.9661523940471723
0.19660810316135716,0.7887209108509651,0.9344543820758827,0.8368589369289513,0.9318863469933241,0.789023621074037
0.5817154233387506,0.906489085724679,0.9990024396450448,0.1648396576360297,0.8702171173990653,0.17792021757370263
0.5826606764680536,0.853829418498524,0.879814950042093,0.9947395977091836,0.9515597407271515,0.6786116885024627
0.7470803020430152,0.8637390851198415,0.8362060334251771,0.9444667328397475,0.34336651823888165,0.9943965436992155
0.5335914255635925,0.8381503723605431,0.9873876945182454,0.9049071026738698,0.4656505979643452,0.9539302160200156
0.3534834940468261,0.8659397518746244,0.9552561303359834,0.9803965476468005,0.9951925655809749,0.9323979124625343
0.6555657846973265,0.963827262847608,0.8368083139706043,0.9218636374068442,0.4298893790228497,0.8409015500674921
0.5043803197018224,0.9700813679489798,0.997705101092324,0.7554742956518756,0.08472255475961155,0.5894206097870147
0.18245128377022077,0.8571403253602705,0.8683029060873058,0.16988947632268647,0.9665683952248552,0.6476055642842234
0.1196840064877803,0.8053958213471584,0.9200750199326811,0.9149727413794475,0.9956350230537201,0.23176368024900493
0.5744611755625324,0.8215275784561971,0.8927096774290869,0.5324430886768337,0.1364170855257478,0.2640389690499519
0.11246816446274388,0.9728922985461597,0.8029450729007164,0.9322630322857094,0.9557363337366167,0.6178543863481178
0.45063338765876587,0.9818256755734147,0.8716766444046802,0.9356473085677793,0.8854064528296665,0.27970335785847195
0.19807779841756276,0.8158374606371889,0.8861072544743887,0.9201725016933818,0.27571244137855727,0.9580002474956512
0.016004436390030574,0.8472319293480981,0.8564263299123914,0.9819343806676333,0.7896188582287116,0.890943820461778
0.3280528588406638,0.8103903774900616,0.8496316149326253,0.9121800725584466,0.8165042390822808,0.719644662042049
0.1412955252708024,0.907067489980316,0.9185273570900218,0.9063443045905547,0.9133646787958172,0.9295818491782939
0.15913070114514027,0.7844034515776611,0.9770646256095598,0.6456223952595058,0.8303055132955265,0.8740157826397488
0.5021186336420628,0.7805527940225425,0.8042099522101147,0.4463087919363166,0.9166746562804023,0.2555370144939316
0.0007973465454438333,0.8513002980324684,0.9878133296105309,0.8095577009821922,0.9229321354533353,0.5950329727396615
0.6969206227059581,0.864244074902363,0.9232394674893102,0.9883252061486286,0.0504729276108637,0.486218110512854
0.5415900630314279,0.8635138886433781,0.9710944438879674,0.941022574073168,0.5558281751256249,0.9499085865906148
0.6617523691691928,0.8969363370373951,0.9106639045934988,0.9907290467248485,0.8787499589898925,0.8631647316568549
0.4946541953523884,0.9792876240435576,0.9496052178337309,0.9404012505949705,0.8448232858895355,0.9923205066983778
0.3431574157453925,0.782253636326144,0.9090058933339162,0.987540411246735,0.9381279927560526,0.9173407564365983
0.5093080450833275,0.7941125494870911,0.8801155906008669,0.9403131276967899,0.8173154623515156,0.6296571164379281
0.17757533523208352,0.8340654720968859,0.967626184401559,0.021816437255887135,0.9959061831678616,0.8424002460153112
0.5103851777612639,0.8658160775237421,0.9532226081717017,0.5824975709078457,0.921682147760226,0.30657639536175013
0.044950244478792006,0.9423972968854288,0.840166645936652,0.921559196862708,0.23429682702958088,0.09670135709026988
0.3685120944857705,0.8789669216398409,0.9659037520508459,0.9894738551022705,0.42888885043759417,0.887182693739917
0.03633111837979422,0.9507535108178652,0.8032095961082305,0.9984179641730062,0.17150573917877215,0.8292247146386691
0.25926201333669735,0.8126968548292408,0.9852678847880922,0.6634217136162133,0.8704287295166112,0.8321612905507662
0.3989367636265393,0.9237207970294672,0.9794008473079188,0.7665038610329336,0.9398882871750768,0.22447874011378105
0.34515712900904927,0.9501840278344069,0.9272628734090861,0.9852656884253789,0.9709406509652534,0.6380332181539359
0.7323977192690452,0.8528406355309783,0.980376065802349,0.13631032890788555,0.844455788950398,0.06964252081906909
0.24171639996163924,0.786218985982695,0.9879314854732528,0.90230420324632,0.8565998427620263,0.31589514870907864
0.014051518456794837,0.8134317068886485,0.939494628796606,0.07276910743167836,0.5791813516399181,0.1870353250242431
0.2600412870925871,0.824250669694411,0.8091287881805087,0.9931279681688444,0.04975962882729222,0.36514648295280905
0.3956393827621475,0.9012202128396082,0.8128100359865144,0.9221363997730467,0.9047756825524161,0.8510490782514161
0.05064695394636334,0.8314267482082053,0.9781072050827113,0.9939918649219466,0.6622687466026501,0.8903943106374543
0.2575668285380725,0.9807560830030809,0.8329032566742708,0.9187452615931185,0.8583226745984532,0.6665712153931985
0.16149544614126668,0.8036032403187805,0.954014324034667,0.3574181842605817,0.9638822179842467,0.9578178506293623
0.14449327728737157,0.8813482655188383,0.9737433613468249,0.8269581319298539,0.23270491648051833,0.18005305659668563
0.7376501585262252,0.9970528911401171,0.9956945449665225,0.025916915155616106,0.8860019886250389,0.07425025855373424
0.3301276129839801,0.8007286207686803,0.838055721097446,0.9760944414460011,0.9959686328164623,0.481314364193893
0.06441615221035113,0.9584136782092851,0.8523318857366432,0.9858316411604571,0.9884617349390106,0.92445649180392
0.4232621425667177,0.9288573915149535,0.9199033100094356,0.6826845601248488,0.978844754185554,0.20936512950342723
0.25353433548121496,0.8590271872441705,0.8331055128378685,0.9420464840765945,0.7335138410564827,0.37108097073171803
0.7087881257800955,0.9079095273202767,0.9445279822438075,0.9263222822448849,0.6531161856487782,0.9085752169204485
0.31247496217051884,0.9901954018833874,0.8904366123775516,0.9894369582890112,0.04008802699604795,0.5726991528977666
0.6605143890791316,0.984619871892547,0.8243377338215503,0.9067564108798198,0.17810419484295226,0.8401724475987644
0.042474326839957194,0.9057653043924897,0.884101331405598,0.9250866995689188,0.8617505387984331,0.47718412761694445
