a,b,f,c,d,e
0.9736718555547865,0.16750866549412974,0.9593298677919374,0.15891261682717708,0.8417457214572568,0.6802817966606282
0.9999004277736795,0.9807077170550967,0.9559787502553033,0.4468193704620014,0.423853810036595,0.1869618731379526
0.8652550142959163,0.9680929425897814,0.9021643651018134,0.7340765525185958,0.5691774515804489,0.5076070746054551
0.8599050770620151,0.8704876068032067,0.9479174243965557,0.5912043642342549,0.5914625255471779,0.3712122747002843
0.9163074766233077,0.9886320060487158,0.9206753665690126,0.9044993256695141,0.15489052774046919,0.7138336397138003
0.9467503217996379,0.871240728629879,0.8608607803331098,0.9623970057202549,0.41422786476449747,0.22017113099990782
0.9164426203718194,0.8940495098420946,0.9793233316535876,0.7829050207405669,0.7618665181333908,0.44103547591228875
0.9371963122825098,0.10507715472938459,0.9008132910914521,0.778394062294103,0.1773651221191475,0.8761555444724866
0.8910834898297214,0.14880544100990992,0.8642569763906176,0.08090098366497603,0.8381601376736794,0.7862488643864433
0.9946872869510242,0.9361175478459688,0.8802936033532505,0.49995526291399417,0.05965665996869787,0.9182856947540513
0.9978195820954011,0.7555179740403467,0.948512497042927,0.842475865872862,0.1994535946733525,0.24561145103814483
0.9501185034413506,0.8777143518029332,0.9179619690056185,0.5800155197382814,0.7107849748388899,0.37597717362736677
0.8754347161319176,0.020894570725204807,0.9883798368194514,0.8051966332618844,0.5189826546608156,0.13421721269214865
0.9660285792374028,0.8288957105647982,0.8978715335751302,0.022637327513597552,0.9689260694544715,0.07168412658544121
0.9377278891798568,0.9362059686155899,0.9629447077175908,0.6791885303467502,0.06992153588542344,0.8913803482535451
0.9990991391828165,0.9735370126500638,0.9231162158369441,0.30544632494017543,0.35489836456850965,0.08044255856487917
0.8679555476864069,0.1734070904683554,0.9328612398930309,0.9145375520773853,0.15396749856471675,0.6040046222844946
0.8493900348182898,0.9925123284476406,0.9131032334624765,0.4500333666847014,0.979361796639431,0.24981574489326797
0.9202486339882633,0.9578262939177894,0.9104952967778349,0.5950442092160301,0.003417312094057684,0.8280214971669649
0.9974023314552926,0.2110559643545788,0.869804290852288,0.7581205874401841,0.11354473408182139,0.813236143513104
0.9409336679090168,0.2614172008433481,0.8952652744997155,0.529878277475729,0.792795855715418,0.5175421040729824
0.971914814238758,0.2058426926160502,0.9604160803800696,0.4210149083396782,0.3892249984859769,0.9801598394755233
0.8403246384199204,0.8800528690304708,0.9284165286358393,0.6733411056897117,0.45134063821503184,0.5829306265620849
0.9511854232116487,0.9736635258543399,0.9041249011311188,0.5652409945544054,0.7184779769540144,0.7867951590502447
0.9992962616511669,0.8809483467012283,0.8627172174880265,0.9842156981034422,0.23374318108334916,0.40596935578231197
0.9590051863645661,0.907826786721181,0.9372051055630446,0.8726875560174978,0.05765650401624123,0.4699260994066945
0.9773759464015044,0.948993247414069,0.9365151426611754,0.8895950187322833,0.9176799672553867,0.40139555575376795
0.9702712613584774,0.9489830929754395,0.9047842108693724,0.8998144509867911,0.9285710153508275,0.8745922875988023
0.9059586597406314,0.1514154019569437,0.986911827841192,0.7308479163468163,0.8260427991603152,0.8394980776898716
0.9731665154863678,0.32319930505057487,0.8970292681453735,0.17088499887176148,0.9238823457028982,0.618794998897168
0.9598165230478412,0.013292583859377203,0.9290225906666559,0.4451488494890224,0.6921757871831198,0.2216388257001943
0.8813029987788172,0.983687641787967,0.9888451568667544,0.11256291485337343,0.15540929028972222,0.07943032991745282
0.9897346516851967,0.8945158605168703,0.8829098055588138,0.30062088090676586,0.7104935790281065,0.09605386297112421
0.8738654848267695,0.9524312818007308,0.8843409295449491,0.5003650560118661,0.050876092365716274,0.07336052846517131
0.9664737542295682,0.0762571385645779,0.8716210406259342,0.7823227792703192,0.571022417377208,0.403866137148146
0.9681593087009887,0.3653224911342652,0.9108690790991788,0.1637452996096414,0.15373464285217756,0.13340111804492727
0.9024522562446419,0.4857923772108896,0.9211226279192506,0.5390097823178152,0.16206121766715806,0.3079780490006879
0.9524325465110358,0.9366099427248702,0.9309969909585435,0.29847172751593026,0.20651892203813743,0.02233174929438848
0.9533470272991588,0.32929585655807253,0.9679685598932062,0.8382163694088085,0.609298516457255,0.07128634854617735
0.8927556067282606,0.2041561241235803,0.9104952823195454,0.435524846292835,0.7544231554272054,0.8190628978710187
0.9875800226504383,0.9489535040040457,0.9102586690864095,0.64829947371634,0.21473161485871528,0.8839395406483784
0.9170247445854509,0.9042954831826572,0.8730731438926677,0.9717108265332834,0.6222700103912777,0.019468941295350282
0.9538337120209448,0.9137137130896166,0.9706972912344204,0.8780864323535382,0.9686919639231193,0.34683671821545237
0.906783887480843,0.9932773788203948,0.9314143248845819,0.9827773078797714,0.8568506717638464,0.1288452378935362
0.9828649824465766,0.37606048807827724,0.924571612978749,0.9006752311108195,0.7126715124175746,0.8549182994178361
0.9338348535504312,0.9641801287854143,0.9884704447826447,0.09731302671015672,0.9515250118680944,0.818878223731413
0.8508591488876608,0.5062210400693523,0.98164989812206,0.8213203364306155,0.3085679843222078,0.9570213200078589
0.9411517535048504,0.8932133991195282,0.9120484345609423,0.16678564155470088,0.28910388986763064,0.4339864876360525
0.9262041307020447,0.8904889669469692,0.9868196744558535,0.8069599555813648,0.3282552823599988,0.7995186248040695
0.8777380119258064,0.9422182278136967,0.9951194269747552,0.7801019397436236,0.15080001828897788,0.7878909645624775
0.9742292622151778,0.37389239227596527,0.9015444945956006,0.779912052789365,0.778062438791675,0.21900096750169498
0.8883671646688842,0.07075900403768007,0.8890636126453999,0.03541217755415814,0.9370830969957089,0.8996109224273511
0.9375123928031488,0.9319601215550899,0.9628034289343782,0.20287724934977075,0.18619403471646317,0.09995187328763164
0.9167959209668834,0.9950275539335142,0.9615722961809111,0.8659386362055945,0.6085727166195298,0.13925220425691653
0.9094778040725539,0.9938479398413269,0.9980965686043329,0.8302956816254174,0.6838221892665819,0.8122377423613667
0.9707336449624295,0.25725766834812014,0.9652310749337545,0.814066446810355,0.9232597295579992,0.5885842913960655
0.9927960578290254,0.9178463159881991,0.9645725426214379,0.4793721794609578,0.2981026226919191,0.8444328231154677
0.8706558793061563,0.054136568818931204,0.8863320417805933,0.9421632919304862,0.5520183202202601,0.2884031286111347
0.8581559607859368,0.9403059245177654,0.9361212872271674,0.29975633258559364,0.8638483771899894,0.13818734473421557
0.9401859662605463,0.34683061307800844,0.8873380625615193,0.9250136259583658,0.6894211697345087,0.983104731509436
0.8416692199644005,0.9701879684531067,0.9704054371354941,0.32849171122709336,0.662090247332692,0.21344021151653844
0.9072815697562807,0.8986569890482586,0.9774697449014477,0.9501932865782168,0.31760681250659817,0.17196952709013696
0.9427207991309733,0.7052262044270227,0.9377367832799591,0.7610368381440884,0.7919264584670946,0.2918950330000396
0.9024323693964775,0.9748447287585661,0.873079677748407,0.7099679030607519,0.9150449394575927,0.8769034470522983
0.9492958443097465,0.9112354653753245,0.9936395817073965,0.8152695230904917,0.6598754750771683,0.1260785214514957
0.8656462264185206,0.4666980717138267,0.9283495502082045,0.007827100258895166,0.9370874942298936,0.4271647743510949
0.9809430168254256,0.9509385791768623,0.98180034124752,0.6579970244076447,0.5251922828248533,0.8513061818522403
0.9844347836608085,0.9906456134702567,0.9528006877779613,0.9428317689634811,0.6821968588873764,0.026011593854970424
0.9591683586675713,0.9661700363855539,0.8808610221513337,0.9917703167602433,0.6831076552295954,0.10171834268146823
0.9117012418163873,0.8988154271193202,0.9960884982547149,0.9783232423056488,0.9959496322926514,0.04742264027235368
0.8417396564501483,0.8769528663792495,0.9519338434169252,0.9636946422142013,0.9106360024737858,0.9393009015191922
0.9034836743260793,0.8997304043499167,0.970473347923044,0.08597797968824379,0.6707988767859201,0.8770740377869687
0.9168635734573993,0.2855803886766721,0.8853528790084387,0.7761975000355733,0.6780119963252057,0.7347163617312806
0.9367746823008248,0.18206836651206243,0.9427274274831156,0.27710919957031005,0.7993837864633915,0.7880186028715391
0.8693686432734912,0.5180917775310788,0.9792100882209755,0.013057055868233868,0.005250785492896898,0.9847110067232494
0.979578735351282,0.023177505765761643,0.878088752152407,0.4764276723125307,0.31366247030253136,0.6919468679312569
0.8664068476336717,0.9922676111674713,0.8947421041391144,0.6636074597801128,0.15939215904580242,0.19905594672823748
0.8809018355778196,0.17184104503357475,0.8643382622968017,0.2914937678045432,0.6506880437129351,0.3197613167223992
0.916342300753225,0.9870202518720773,0.8899375852391229,0.29528352650400785,0.04115176978556831,0.5196179019818434
0.9468270724801369,0.9136461083607758,0.9980403891122354,0.7462478857947521,0.0712846156028262,0.5927610784967053
0.9950190401013631,0.8749362407445634,0.9736926586890002,0.7941922750895059,0.7890308475150375,0.22309258424211048
0.9496803400872397,0.893219248056458,0.9247769076360011,0.8577975933249298,0.8727618199883992,0.9862282761523586
0.9844994492460742,0.9119328739087694,0.8709745684856373,0.9400130008307043,0.7643387932271042,0.4398611747198926
0.8777253405428664,0.46967411552387434,0.9367824792479784,0.8302864093991595,0.9693977443623281,0.009159502662274407
0.8670303811368265,0.149838343924243,0.9190262604523712,0.22766300899134617,0.4473439829385456,0.9548091929930596
0.8900225860370126,0.8960676186955763,0.8983169898398515,0.029012534499509628,0.603682795806761,0.493545590013041
0.9875852309340336,0.3212695612364529,0.964402400266376,0.6533845739387549,0.4595781479648915,0.32885433864381697
0.9671595363701047,0.8740574418801117,0.9865891105801851,0.05190770370843677,0.6644342006836114,0.4884726590065543
0.9688274284465994,0.31349485118028725,0.9288712361432617,0.8595070796438049,0.11869056057619756,0.527120667886746
0.8627210159934701,0.9977333214463479,0.9860620213628328,0.015486779296659836,0.9807212797468603,0.5437241363750832
0.8925257266796122,0.35196540665459175,0.9103990482702903,0.04386882177046238,0.45343342574052004,0.9540692531993401
0.9968783208692089,0.9373216450608037,0.8932747137261107,0.08069347368370108,0.09086361918675934,0.26391248306108916
0.9297751443867386,0.9985982234362901,0.8935244577631227,0.9081588715330973,0.4239280845511083,0.31375142580971854
0.8597065522114099,0.9713788440117824,0.9364659733123439,0.8451458455290611,0.8337857587568994,0.2654290048221059
0.9881126482969922,0.9287885604369398,0.8937743588376108,0.7747113076082968,0.9966601917184199,0.611936528120158
0.9482303034465173,0.984228900658512,0.8733538851955034,0.960522258136245,0.9968277122842035,0.8239215722865563
0.9351344860145429,0.5130118495399364,0.9963736565524063,0.9427431855905869,0.7781993457959426,0.9283098992110744
0.9740406145292553,0.2594263880314295,0.8646341267162336,0.39187765402007546,0.8739603404965772,0.9790201842105871
0.9977620790869565,0.8759899983460239,0.9201360732310753,0.6588463065638064,0.5694289254683091,0.987251717934098
0.8841011156760833,0.9811296291291989,0.9821502405128565,0.8833975900142425,0.16937783793109937,0.756932036517075
0.8438183849068372,0.4688208497500853,0.9522574332308291,0.9270169683348752,0.7857045760920347,0.07011966698518973
0.981810951217895,0.8776365380182106,0.9822444844173494,0.527924227785852,0.7636243804040737,0.8719204767132976
0.8467594560355597,0.954967225523833,0.9111969504798536,0.5127959280934191,0.5778162605477637,0.8770184780076771
0.864904757300113,0.7680880248850352,0.8705366774807591,0.740084105986093,0.6226529273784089,0.7379154610008188
0.9830272671530911,0.8806594784633198,0.9126111507489731,0.1694946419094607,0.8254299403448229,0.08990896767015581
0.9675410843475432,0.9802592513731869,0.8830415984907465,0.8090330221917699,0.48761597629318787,0.47321549837455235
0.9046700879332922,0.5063824434383233,0.9041075916612672,0.8059713901592274,0.7821384358966399,0.220497780566359
0.917766956304135,0.8923798816470029,0.956770034962833,0.6103815299760399,0.8141791468996605,0.9530949274846471
0.8599130704216453,0.7939095590404383,0.8614817079728145,0.6477791374219132,0.30389474102264874,0.8333646319517755
0.8775363020304282,0.9685234762074153,0.9423725509069869,0.0893498190479284,0.34512855645707197,0.375500671522367
0.9780458735917438,0.22048327056975806,0.9996557934862575,0.7979864714835566,0.13169389693335026,0.3672886985888125
0.9068792292657994,0.18927919388313078,0.908131136056152,0.25058155726419784,0.9532778773860379,0.4661660766346964
0.9796804170602817,0.3702529672063472,0.9925540419834884,0.3439776426196664,0.5367640422918154,0.7728646478973913
0.8957544325545174,0.3191491238568156,0.8617632330479539,0.2750226741700023,0.25734586349850647,0.03359902042053832
0.9598096532137642,0.7646951802091411,0.9484080980941249,0.383535640009444,0.011032933435954545,0.583468735835318
0.8863164561186975,0.966639893354126,0.9250646769046944,0.38326607224404086,0.12504686435916398,0.5446356772505841
0.982001097519908,0.9124029003486284,0.9416293880619798,0.9844584614089604,0.354124429032461,0.630675313525932
0.896582306536837,0.9106590957866169,0.9859880260848431,0.5765350462957172,0.8579353487263897,0.162478657895966
0.9088114147821902,0.8840699743365488,0.9893174653741802,0.8256142200608891,0.502440559548501,0.8627911088978963
0.9951552781857579,0.9227171316221122,0.9547925835182653,0.9299874183576864,0.9318115799820612,0.5108168211318687
0.8605651902020179,0.9565756971935949,0.8927929852539582,0.7514319704560933,0.9489855737675785,0.8550580027147564
0.9378683909312667,0.3911003273950415,0.9817396122159625,0.8019580669687921,0.8601451889124985,0.006142219468925347
0.9603679866141421,0.57214675292791,0.8989460870062321,0.5583425058773331,0.8146890288921491,0.9336768997324617
0.9687568156911861,0.9109497832885062,0.9242877730034527,0.4687806361723468,0.13795704850652007,0.9538915277707569
0.9991471186948764,0.9290365230299901,0.9347394472722393,0.8972863522186377,0.5513176562292542,0.6299348433144253
0.9105424421969603,0.969662210330585,0.9096694276172687,0.9695115913355508,0.30297079931388293,0.26500537954520764
0.9908059702348542,0.9933809518808265,0.9603537086862022,0.8262698062186199,0.5789043165915932,0.04964732011817215
0.8914661101114818,0.929286847148647,0.9365140886704151,0.88389849534087,0.9380757260685668,0.5915452467414841
0.8878981307719892,0.24763636571849143,0.9903515610860909,0.6554890374665272,0.8238907511263645,0.7892772627703613
0.8825593541460581,0.6381278643608979,0.9915905296883512,0.05848388638523071,0.6188254952555335,0.6784107971686125
0.8687407829413141,0.9201410855190658,0.8990108005747453,0.06024350720425882,0.44101604252748017,0.43827909115480573
0.8673544316154159,0.9297129351338494,0.8814195247051454,0.7901954633858179,0.5182913652303098,0.5424792665677071
0.9078298598749317,0.8799517579771333,0.9004704799728623,0.7488259463969366,0.17966776083198133,0.6001274049286447
0.9223319918601034,0.876154623980422,0.9056826197129061,0.7307844478490166,0.09445586153084787,0.6222982426230406
0.9520895288407355,0.9128692973800739,0.8878724814970403,0.7502787745904893,0.61037986756149,0.35779840504044147
0.8767454542861816,0.9717575945336068,0.9484372155291529,0.9676463829134312,0.9884561122727324,0.20791471479302415
0.9083517053781257,0.1065889315026787,0.8892830477100534,0.3268963175690845,0.9885051179357176,0.8519725825076372
0.9344502334045806,0.7927649198720527,0.8953747259124638,0.43757945842381035,0.44100994726778603,0.8720136522361946
0.9446686157346676,0.9749732976040282,0.9440831650976521,0.6995169090227719,0.0804832738309341,0.13488068099207476
0.9627830222684282,0.9681076469523606,0.9735632285071286,0.9688692662375313,0.6147545539282974,0.4167566622746812
0.8992734060251881,0.925423526543342,0.8602289385550527,0.9779874277527978,0.36557431472513285,0.6219085352815167
0.8626457775792427,0.9710631881813119,0.8840832388653187,0.771529450449031,0.7125308184753291,0.06941337058846794
0.9746813870237631,0.8841683731004633,0.9449934647530739,0.3282782306697511,0.985747341238817,0.2402374919017733
0.91899402295993,0.9285253017524069,0.9371224516923156,0.8042474642331843,0.1744369478722456,0.8929717006813086
0.9254374378788782,0.08815056335967787,0.9800137565343732,0.8292658114965868,0.8524368822308384,0.16250618534162045
0.91494330382737,0.7032632860035517,0.9248515435601018,0.002781541871898875,0.9285483911510286,0.7674489513118863
0.8509076006022906,0.15222388002112058,0.860316656706219,0.291137472401083,0.30436411646533834,0.9598902969417571
0.9457450256998474,0.9328315101213092,0.93046568098448,0.2537155471498752,0.3880297345672978,0.48631510596367317
0.9795387474818161,0.8834634765226809,0.9618192481362173,0.00944332109215487,0.04912922631553762,0.4565200945950089
0.9571519098335339,0.9236370442078429,0.8747864750039476,0.2525014809122043,0.5846904376964588,0.34564334745106345
0.8790361230477843,0.9485850828204754,0.9819083987203334,0.5657535837790314,0.03364819663378485,0.05012098106486394
0.945256028389892,0.3405342835180889,0.9598897974728674,0.9163245185855635,0.5695809810196216,0.2580166335799722
0.8705836664198452,0.8854443313770928,0.9943017559954077,0.14735611703191787,0.7043996211169726,0.38201150472619716
0.9440279155718504,0.6319363600194409,0.9683210932961714,0.8228533256872455,0.7174348384869922,0.07163317395136168
0.9636383346619497,0.946633637946509,0.8620353647180877,0.48907065154045914,0.987089121209344,0.3597378596015473
0.9656154478783239,0.988181774723919,0.9525247445791919,0.3114548007320993,0.1681308883331408,0.9859657695091445
0.8867474366040008,0.4318127423902862,0.9404193733797653,0.9681397953149566,0.6880708966909825,0.2575347785925401
0.9304747084409664,0.3053856080220347,0.9379847735160708,0.06496647309206177,0.99414823501701,0.4510313175560151
0.8564626203424552,0.8274088739752127,0.8638991192854399,0.17451652973439136,0.18247062382308954,0.7979256004144044
0.8883389093958864,0.9263594669213606,0.8884615402995641,0.13091417696787339,0.22647453407885304,0.4507191245899578
0.8633714894256621,0.9165634366386654,0.869288102016763,0.8956468649447626,0.4130357527869608,0.7889175987104193
0.9437068274110818,0.29415912075287276,0.8863037990274264,0.8065997370614548,0.8716136917305617,0.09946921428996221
0.9443581291868437,0.9053391712221345,0.951392655518781,0.3095847772906523,0.8998726470089782,0.6760642690888875
0.9334756835320189,0.9840384403902328,0.8892625829028522,0.9568672942857548,0.25505810065724377,0.08744321897884064
0.9552740780822733,0.6720376572759988,0.9118336075309267,0.8650086464619603,0.8019624058627133,0.14537328180855796
0.9618855893431164,0.01238078905085809,0.912172828213553,0.26207059910761676,0.9604934119060421,0.8939415868966001
0.8403651433040846,0.9899790499890817,0.8948996120671869,0.34201730403522973,0.681174598475223,0.8563445987613219
0.9432553066642282,0.9942000243102721,0.9801184419969433,0.5490451904895209,0.020261191500704434,0.75020142670763
0.890013490354471,0.9565259416445542,0.8878557399194437,0.2411388167389508,0.11851921854723074,0.26920378456067545
0.8913165420715704,0.9357783148901889,0.9312798747191787,0.7910714976197384,0.49623448528215686,0.4554829987085713
0.9106170575542918,0.4540889002773401,0.9870625004823566,0.21867170859514526,0.9410040943488338,0.18716359132068952
0.861675014725692,0.8754584490218013,0.9116257812498325,0.45460761399752736,0.20961449435454166,0.9629971612526999
0.9490224771681257,0.9989440018739293,0.9896115082290329,0.7998207829375682,0.3519054083586753,0.5937068314501179
0.9178260448198245,0.007534278968982078,0.9718403780297953,0.8861248933378518,0.8661498896418817,0.18614211155485447
0.8838871675787482,0.9553852668731759,0.8852720079129552,0.3890950390494175,0.10678725928809399,0.8357737739842946
0.9104909884501216,0.3071941717409117,0.9704192921401783,0.15411877003042573,0.4176051605511777,0.17307320547548144
0.8821112805484878,0.9110936393992805,0.870287148282121,0.6510863799483966,0.06701635809827297,0.2912220963076409
0.8525160058760445,0.9685755999913171,0.9180122227943879,0.9997220802102114,0.6849819283988647,0.5432659270421455
0.8990116025994405,0.9840513008102183,0.9171649590634828,0.898109884821623,0.9683132044849585,0.49830642900458666
0.9561621049599024,0.9526139924877041,0.9825528684248825,0.8142109702507067,0.8322164866023257,0.649600410152651
0.8847014853509799,0.32555418576096296,0.8697904310304441,0.4718191908586083,0.8967118534603035,0.8761278740292384
0.9589664636636563,0.9403153469804129,0.8834086500315951,0.38490731807984757,0.3636539539233695,0.8376723070329518
0.8740374892150062,0.9509271934931991,0.8607893580449237,0.500753121886612,0.7462187600485302,0.06462653991360261
0.9817945181223728,0.950019631526073,0.9343761342415076,0.8599207377225005,0.6233296230229264,0.5628810998972377
0.8760410771021427,0.8948719398467739,0.8869425472351828,0.9973338645176559,0.9473661769163918,0.3167362661575796
0.8664537938873282,0.9720694193013584,0.8712525033246746,0.9017496506876196,0.9053228284304734,0.38749526254259004
0.9306058432862027,0.4823522838073253,0.9303421050005783,0.8942328287573812,0.5982460000931172,0.8461034760459331
0.8985238278876309,0.7732216083883107,0.9354937704561723,0.0020743131577322213,0.8215599559783443,0.6126381646985515
0.9878006098053078,0.8901705324969124,0.9091619261500752,0.30360734821790497,0.4464530958924973,0.9151300576474005
0.9733871128855165,0.9096686989569732,0.9307509076501703,0.933546394639244,0.30299714140299283,0.48137609745964977
0.9215798986474343,0.9689452554361463,0.9045258792720084,0.9581124317292644,0.4434971396751214,0.0772937851126212
0.8771513720231562,0.7402267190493645,0.9685402825552526,0.8527427814560696,0.8762575415984903,0.20498305935759784
0.9272942641949228,0.9209891574505961,0.979378329654799,0.4377594263584144,0.7211796754465327,0.8648718335351682
0.9528443662575887,0.965546104982949,0.9659392566726831,0.2006040569176645,0.42207561755275375,0.4445579516528001
0.8852502815250183,0.896216867188172,0.9114674541673721,0.4864671576481457,0.1273765487574256,0.7096498771879295
0.8661300424416386,0.8733070826923373,0.8931396302701038,0.9121719810876749,0.1725829204650668,0.5583673775558124
0.9752881434684708,0.9803387712699894,0.9327993494096467,0.8519993706478248,0.2995202786382601,0.11908302918625498
0.8544978858412107,0.9648869922626115,0.9405278858774592,0.17117504532742056,0.7914440614821702,0.11240949633454463
0.8450420220287216,0.6742941886753241,0.9894058722010781,0.8046757601145432,0.6654879268926451,0.9836438422771866
0.9620178700588677,0.6646305410378086,0.9959011038517231,0.11966167190434304,0.9216011609339575,0.4800315782460928
0.935485873731218,0.17934417201339498,0.921935774733681,0.5429400691293711,0.03700377947633898,0.9955741947712139
0.952801445112097,0.6682713628520047,0.8988582532467846,0.502077596035008,0.01653630642567097,0.5769997306486517
0.940138828510934,0.9722257045072153,0.8636990161120186,0.5292957439162083,0.14230441138598698,0.7668871605631564
0.8763230875772752,0.8708827636226981,0.9438262978764019,0.9931149604636398,0.4472394277734677,0.01325541265686331
0.8867197903507884,0.9384160796711796,0.8734581170022413,0.8757132994116065,0.9048155217823325,0.24965096985189153
0.9504776204271366,0.9866370409586361,0.9972406797255988,0.23566970083356742,0.9484384980413623,0.20896589876812763
0.8455350327179424,0.9433764354605578,0.9975194976482746,0.979006876163562,0.2897373362915264,0.8447036336557383
0.8467443190010984,0.48204343349890416,0.9206879226563935,0.964779107795863,0.9423576711670781,0.2775365933359441
0.9757300578250714,0.732762597571139,0.8970699741120451,0.722966594563166,0.9562003497669591,0.8491510004196277
0.9218238660806037,0.19212411874524316,0.9621620143578815,0.6174240668735078,0.3503992337971081,0.9532402345173112
0.9816064813661343,0.9634269353688009,0.9321472993501649,0.2793498738596506,0.02146330606711444,0.7884557783619904
0.9360615181176144,0.9731271035374054,0.9379765745070454,0.7420908941499101,0.29766364061576744,0.027827520888020207
0.8512781350858629,0.8821255844996844,0.8634599156620949,0.908502821816737,0.9114638542735817,0.7687849670057436
0.9292768572335757,0.8968690835232029,0.9478680531666301,0.444315379970487,0.6769596406549921,0.9684573933020639
0.8844049796849409,0.9684583636833357,0.9362604278379847,0.9331979805176964,0.34734090382166927,0.3672103209627034
0.9634434331091629,0.9735488866348138,0.9370058882022698,0.8122605638626883,0.047517760429495015,0.2851474760609279
0.8702252496326026,0.40910502226092876,0.9300585953574421,0.08524424382607244,0.9940453494313956,0.7994270738005181
0.848214779402943,0.14046303605668176,0.8841927749761628,0.278584240948361,0.050754719741773646,0.9386955319723207
0.9212570801629743,0.918437962009893,0.9532864854317937,0.27025516279060097,0.4284658884196354,0.009975124238596585
0.97854154569298,0.9952106027809086,0.9067812582438314,0.8680276920940456,0.5231512825094163,0.6211928251080822
0.8485659276976434,0.9233003368601806,0.990699491027152,0.9924138244629707,0.8544563082876239,0.684493083484609
0.9835019980087136,0.8736554004493219,0.8707137109752959,0.9224096127629381,0.4304693825011345,0.9218768508189104
0.9819598697931303,0.8736201695877163,0.9032720713674697,0.897571530808169,0.18200229878163166,0.11872056408066667
0.8654093602379409,0.20154528969094443,0.9478849888003317,0.13296121385358714,0.8458976344281217,0.13435558618186091
0.8405832310814892,0.6694115624457372,0.992548166607981,0.6267181326570407,0.21881836551514297,0.9754690810467568
0.8709950863761259,0.921942471692646,0.9254033375367487,0.07146572592529962,0.44599564519050106,0.5764334276003876
0.988874861384117,0.8736681919755154,0.9422554564667796,0.35587490206846123,0.5562309758654325,0.07334366807522673
0.9915679681668583,0.9340689463893782,0.9337230760565371,0.8988026514130689,0.12315725681558179,0.5381700786379251
0.9258486793904412,0.37481646340537267,0.9298741772537562,0.9729250719812041,0.9903959114050486,0.7603534947576827
0.8512817064984662,0.9933064175883407,0.9893894054378086,0.22113605774561787,0.9899049536845008,0.9554282414660598
0.9022137711138903,0.18895024671455848,0.8658412593112071,0.8114455368185328,0.5469390553050201,0.4692514500196128
0.9098814574314062,0.3851329863841728,0.9303169557523391,0.38748621191694366,0.19806157090257842,0.6667399253570058
0.8625261501480637,0.9343258356981754,0.9611688291242937,0.13102074314754053,0.5423377319054644,0.8168017801087495
0.9030718643894758,0.5057908749516569,0.861186379293115,0.9613801215717959,0.5454859293032287,0.4549429478997808
0.968589391236816,0.9964604928590499,0.9451224662155746,0.7232692904821556,0.8383318842935106,0.15546964222385548
0.8968191713357876,0.9910791742931025,0.906788464334252,0.2615081305421165,0.46659378639948595,0.9827235044529175
0.9360895677957413,0.9470988052429342,0.9411430085888937,0.5580604390014315,0.6117265939907477,0.03340090223111272
0.8888969981713841,0.9006118728519946,0.9648604262209507,0.8977520673884319,0.6770495704321959,0.309801880626255
0.8710926443260212,0.9568491572209527,0.9734508454462985,0.8789502140575314,0.9112480641803529,0.48132722790660754
0.9084337165504879,0.9210591946091484,0.8694769922332081,0.8534613496086061,0.9405175470818016,0.7204559502264639
0.9569154850471989,0.8273753733932026,0.9351997129306606,0.9524770015528701,0.8224879562716688,0.9055494046236636
0.8918707720805377,0.15820410799468274,0.8633454614682148,0.37025300561405894,0.8943317100716178,0.8263197915908438
0.9836023275423598,0.8762796511391703,0.895683742946785,0.4487937280861245,0.07813582955772405,0.8892920905619568
0.9141603330029251,0.27157764888142344,0.9458414629871046,0.8894732980716797,0.5582377192362189,0.0318162413832201
0.9689333115435446,0.8987853847308097,0.9589426488439858,0.42545303901717424,0.9393324122254905,0.4598463146594268
0.9536573230696561,0.9366443449525228,0.975458074713403,0.13906402416300023,0.7345326158504576,0.9443019677266664
0.8407519005365129,0.3893135648774939,0.8674191928324152,0.4141934792387221,0.7489101784807823,0.4449124044381897
0.9333829058963248,0.9378220760039176,0.9591459797642128,0.054257527525413844,0.2267522014085961,0.4571651329029533
0.9953864663266894,0.08463699449648848,0.9935590992564765,0.9434900307281755,0.28851160775354723,0.2889714426036094
0.9689150368440247,0.9375374079906508,0.9634179882389047,0.625330790880906,0.13851091670837792,0.5011436492577044
0.9857869254657645,0.043100963274303974,0.9108410677349934,0.9949120082287642,0.27451807732752864,0.1791235931657816
0.8941575031860395,0.9241341727015231,0.9450074156231962,0.28041494316916915,0.9328080140511302,0.24036144868657125
0.9032352189358951,0.9750968955525358,0.924041386186752,0.9738402136768165,0.6598717445565102,0.4246684761414767
0.8740470322863948,0.9681230630227168,0.942114679167568,0.10402871722713715,0.007476132688374021,0.4778215218124901
0.8753727684351329,0.9749073604036491,0.8918440841787935,0.6592036432938978,0.6050008747421008,0.6066949077249859
0.893271186769533,0.9812209298115767,0.9390049798020139,0.8707616939075965,0.5649453260129899,0.32098681234356535
0.8551360164772522,0.9287447299089675,0.9470406806277369,0.8398823772186625,0.46611869796231625,0.6415035340865688
0.9381117149762759,0.26696664657288294,0.9400489615113352,0.8101114954382422,0.046030060032379694,0.38741391686942483
0.934186017908305,0.8302355131612451,0.8690694999230947,0.2895222023580678,0.2923745087909453,0.4474309984169296
0.8579139712460704,0.9928530244279522,0.9734442378492663,0.5447090181043,0.4300092796289562,0.5693913648869455
0.8948486306414764,0.8791794192954046,0.8904888905379986,0.8669569113873166,0.4976779099857298,0.3698454178392976
