a,b,d,c,e,f
0.4787542463683473,0.0971039889253968,0.5111773683953791,0.9565782107652396,0.8342139647738472,0.8428522076015613
0.17198270899071744,0.8073727726316028,0.6357822856284667,0.9821560686492544,0.9330996644098362,0.9635711120033262
0.515761642671507,0.8136945614804034,0.7029993147178677,0.9462554275572738,0.7307495247395409,0.17431801915718748
0.6495916025427054,0.12456631207489693,0.15179094297154588,0.9316380571542171,0.9461074719991536,0.4936986867714195
0.2820680690647841,0.014372850330739366,0.7112590464390398,0.8849658371941596,0.7553499907982909,0.9337949410425239
0.5553774418189991,0.7205080727287957,0.5534378891262378,0.9801875414913599,0.7685008033227908,0.9615782897768327
0.790550576948603,0.0513556040436819,0.7044851897943185,0.994853219630248,0.7507315846989573,0.8552824462507419
0.27870738624115304,0.7627484481199268,0.6489931225522002,0.896390580909877,0.7949134738553068,0.8791526223312088
0.6955804978523895,0.6432196482303663,0.5762083563291267,0.9599396760445569,0.8419265481100326,0.4331973000367023
0.4838114746485538,0.4858593432772234,0.459825347970267,0.924634920894182,0.8213780256772241,0.9826504437504313
0.5989146295768143,0.012411126273284535,0.683375687536625,0.9037661491561189,0.8830775531421197,0.8782227157311273
0.14080088699233678,0.43670176780557496,0.5844785524829896,0.8947258869670057,0.7380118788387972,0.8831873377636296
0.4712240384884668,0.5287001276979558,0.6279836550163986,0.902028736561639,0.7588041909418656,0.9682079969928707
0.516098482435763,0.08102588346691204,0.24904645199585576,0.9981046272488242,0.9832153914694234,0.9080921837375577
0.6447270849504795,0.6836237403266623,0.5686259270554505,0.9507609680362749,0.9805160980176271,0.6156656090677661
0.743835194458761,0.7202326199590162,0.2230709689404934,0.9705657567874135,0.9530105133301425,0.4931921764129231
0.7124581145061769,0.4735431409589766,0.7741756514929878,0.9723859259190134,0.7151611578968752,0.5665087470340383
0.6639820515230068,0.7123706538744305,0.21945188857243036,0.9128012942252666,0.7934278065512447,0.9762464564057033
0.12179228276727959,0.5862642695378203,0.4823689194424842,0.8811885767492009,0.8732910452957474,0.9600314412162515
0.35329938313553466,0.0312119041541595,0.6675616889282335,0.885160916406383,0.7951860325908102,0.7941024051013239
0.5434813947095936,0.820930478938178,0.2955683741963993,0.9244021657586006,0.7481518266837368,0.9541784672318534
0.5803693273774672,0.010268055683664248,0.36946490981357566,0.9371468669828352,0.8743052639257711,0.1798104172863419
0.13530782499875685,0.2107306667718424,0.19453475865984138,0.8810480645783375,0.7880695580306551,0.9511971240513122
0.12361452214557317,0.45884031423382066,0.1333883478445152,0.9836678078220299,0.7904886462617028,0.24980616271526138
0.018006522441927755,0.7916195625975658,0.7525941543139716,0.9941372296423654,0.8534517003865301,0.20806491678253894
0.013037940269639262,0.7845052979743524,0.7142878875110263,0.979138266987831,0.8068002708142802,0.28463099050863183
0.6853917190521042,0.6022692160828996,0.5763752190381269,0.9022356767612351,0.9163920112857773,0.9450892073802394
0.8045053198226503,0.03172446511401002,0.6887763507322452,0.9466624940130803,0.8356014528230535,0.8844955483401793
0.5400790713900269,0.3599756211898142,0.34673341963666493,0.994295474476843,0.8883717377516579,0.28321528462130396
0.34312782279060466,0.8433808709611621,0.632852092061887,0.9615497225881787,0.7588929079876416,0.9082586781902096
0.16821561777297722,0.12687811626677528,0.14339569079258419,0.9186096554277847,0.803241102794612,0.9268811349816543
0.05748977471501781,0.37620547229274387,0.01947091943516039,0.9040217077287084,0.9312296718940631,0.7344106513612565
0.5916005436393844,0.25271896494576246,0.364703519861633,0.9549669012493243,0.9526938180214305,0.7257954825224051
0.5749859475897054,0.2772322141890074,0.6585107245063132,0.8921676961740107,0.9180579857665305,0.8689750232437774
0.16179970806988755,0.41595941945540144,0.7825222312517816,0.9959549286033542,0.9745971332059364,0.9535428238619026
0.1998989194873821,0.2513597898907183,0.4695995264800135,0.9907932592494348,0.7204093838671985,0.9621622413839414
0.2142117492976261,0.08487874402472796,0.17809723820926904,0.9659769135974144,0.7117331250630609,0.8929361501046199
0.680040769224099,0.7202525758470412,0.32901442594217284,0.939928747447442,0.9946269617946903,0.3123610915322997
0.5426561958770272,0.09996296500780871,0.3201523949225204,0.9394851278625406,0.9326144656024504,0.04263858333842498
0.41836980658929745,0.6311720678888633,0.3127141045083192,0.8851985457179057,0.9294797645346198,0.9111165797401024
0.6021126717466274,0.7385649628982796,0.056089740256115544,0.9999027148026527,0.7465503728930574,0.9728076914461548
0.04921847478196657,0.26252041045530566,0.07968699558730263,0.971499804233007,0.7964221918055164,0.9950478300836191
0.5490511562225696,0.1757743500568874,0.0031314281232588947,0.8849711334666478,0.9755471267821006,0.2279865957244953
0.4926993865913946,0.5683658919437056,0.39104517891735735,0.9643742703696426,0.8316881077901098,0.49217775598218505
0.7201921666347915,0.12953084997669914,0.03568758883895239,0.9369332314271962,0.8639480121225073,0.9274734168222426
0.6698431184849897,0.8185504094611658,0.42022715201762023,0.9923908189502089,0.8398448516709598,0.07372689629633603
0.2536042864243518,0.806083167061263,0.5939536273354397,0.9400063126476244,0.7902166582455755,0.2542693302242516
0.6492536532607986,0.1738696224942046,0.11913428029932639,0.9121226962137698,0.7455745218949523,0.8423993976839916
0.562324317155871,0.39191391506546547,0.6843725046149844,0.9369752120458023,0.8335024673778005,0.9214696514809062
0.5086809453698918,0.28938386838982916,0.6336614723320244,0.97316624338717,0.8621763810656441,0.9354993808614626
0.7747466495105124,0.5727467353376198,0.49681413467849345,0.9678601616921931,0.8764143682313906,0.04341238729650636
0.06690587559082371,0.6832517817451171,0.47707779537600514,0.9376049365529809,0.8467224063056005,0.985264390748588
0.05400500768678264,0.12184985140383739,0.12886129646364752,0.9991681539611582,0.8840285477832928,0.98232103455672
0.21655278655494578,0.5523534482639776,0.2575932601463198,0.9803215341590936,0.7214033950441515,0.5993455025855015
0.7513384662639631,0.22065976251614833,0.4294040466114164,0.9247390872553698,0.9491009812666795,0.8865836317262731
0.32640109787105337,0.5077856457086095,0.1022897366478231,0.9950194758766366,0.9131583907653235,0.4947971639009852
0.529095980016516,0.22056705911296842,0.7632705580679785,0.9300535781781254,0.803422566453726,0.9630368112736603
0.5454000532627395,0.2671855267058888,0.5123250863481034,0.9959223033751399,0.9366527255769672,0.8436042398801383
0.8274651138540496,0.6397134882296321,0.4210237863812034,0.9787428005645774,0.7268553778798909,0.6790299768815279
0.17026265982169647,0.17946731916713893,0.436642636260495,0.9509797174801125,0.7450466856842944,0.5578467723529611
0.3762934233709875,0.26071965201062686,0.32462304813256243,0.9879332477054307,0.950806084640643,0.8488475544087843
0.6987527882150383,0.03100707596653987,0.5207894588592443,0.9545872070518358,0.9359259602790889,0.8606842918908919
0.03401440684941553,0.57839875127806,0.5356259768681509,0.9757887446083692,0.8883216779580018,0.978328221654446
0.5326206870454641,0.21257337289254122,0.21504564243684746,0.9280518052643013,0.9508987996901683,0.8270096469409456
0.8024437663632642,0.3314859699769964,0.4647416015042316,0.958073554202802,0.8020213667940941,0.9677178520618627
0.4791740382960644,0.782887203185721,0.6990805376366064,0.8930594616397166,0.960155030629751,0.9547208955053907
0.26174962911703764,0.1763785453918838,0.4085894062360013,0.9532645776735034,0.8224447358706415,0.7275241315699766
0.3365806807085771,0.8421450619987352,0.5076074331182372,0.9195416842675544,0.9268900077353831,0.3834439148152508
0.7181287302143083,0.4678490285055955,0.421787841271992,0.9932121974796786,0.8290956098814569,0.8964225575940609
0.24072659618920023,0.10076293856272382,0.5010034906096329,0.8908361076708108,0.9460902470445334,0.28953871918310964
0.6470479216288644,0.24385000931060588,0.2612717391123087,0.9733149628266663,0.7103238412578512,0.8735682778920402
0.47696574616199783,0.21348422806358416,0.4358434092059492,0.934794306196728,0.9439701083053966,0.9000939096174851
0.34071689258274745,0.6455972372141537,0.2694005579720542,0.996230972719541,0.7736426596815588,0.980559852326162
0.00327979390790314,0.32276033949284283,0.0636335246683246,0.9507828465860105,0.9102299024229562,0.8681935701914362
0.5830176095949718,0.5064008944458113,0.4963385712138372,0.948494854101726,0.7851949269488124,0.8484638540266225
0.37695748394001233,0.21081892959929607,0.5936960130626568,0.9217679274619822,0.9566555528697256,0.962425182017232
0.44207138994488127,0.2544602904091286,0.41939616621549936,0.9724708837264473,0.9871514253878598,0.20658492741778103
0.4483559542943912,0.6216288233465613,0.023963251691830466,0.8838623489337212,0.7243264298092169,0.383632708216483
0.38164267146328235,0.6443098843005036,0.339027227783597,0.9574379275142811,0.9742071903071456,0.20255212108939194
0.6582014231258473,0.6351842369074202,0.7212251132023849,0.928052784477592,0.9680442877428632,0.01821509137454485
0.19423278681690728,0.8492036505020967,0.4399377786446861,0.8979142153934276,0.8863465744786512,0.7828256662828493
0.5294645493594149,0.43839317221997376,0.3063829285378095,0.9211375603356725,0.7558583121247332,0.9880648188211063
0.29807689317255215,0.6193977496004266,0.22931652622837095,0.9960420003634906,0.9804491026804523,0.9089173545442096
0.7461176396578891,0.8110299712054514,0.6776365649719364,0.9085357892509729,0.7925585020782294,0.8457722705944029
0.21369453413385242,0.018436219518385557,0.7852725615233435,0.8969266171153789,0.9489806571102962,0.4819252752173317
0.49658250639352464,0.2308831940751073,0.7110846347770632,0.947933128857554,0.9883462484625078,0.5508255510431981
0.19314139536572947,0.5441843001409166,0.5510250773876678,0.9195698216439913,0.764763288580524,0.8638531005065779
0.08261570079423905,0.4281289436166504,0.5132513414095241,0.9104766738746136,0.9703713373253531,0.9974982717445038
0.7039489034430922,0.4166234878318891,0.3835294774388679,0.961715270868992,0.8034033309020043,0.8521349326589112
0.3686315048865521,0.34025757754228075,0.4297962423365116,0.9183309280761537,0.9330054126764751,0.8503605577355092
0.4005012932671965,0.7185766882714039,0.2332149722908965,0.9700454458766601,0.7893613138708615,0.9152999336387655
0.5725441411355269,0.05315051760159152,0.17828973686425004,0.9643991494461351,0.9184157983831339,0.7428180463665434
0.6309534300147845,0.6624290940219734,0.09853789202717714,0.8865607622959054,0.8523274857163861,0.7858831297245132
0.1129446982030037,0.12429209007068083,0.4889689086159031,0.904191070579561,0.946099138451263,0.20289473843512146
0.022673076687126873,0.7497688903104739,0.7157183470309791,0.984188681101261,0.7388436518190276,0.9636340444038165
0.19360120843109452,0.13647457621039127,0.22674319543357868,0.8915258850834997,0.7709129987196371,0.18655530731912195
0.5321756345747388,0.4794835164793181,0.15711724160381318,0.9518187806342029,0.7323033224753105,0.9242228770743637
0.21259592246017972,0.30980719388489114,0.42138143928722444,0.9952639176495091,0.7396892970601873,0.05396474590733079
0.6983320652444595,0.5716535543652596,0.3409573158997785,0.9294929652329429,0.9347447778101146,0.9496473795481979
0.3272595300952225,0.8206871754429047,0.2169395758671157,0.9242599737944119,0.843093880837177,0.3087082308139426
0.5078176500789588,0.26281908806342336,0.14896256290206755,0.8958979147095971,0.7784332404718928,0.9671206036978326
0.02115584540199025,0.7601681490742374,0.3612360856257527,0.9404960085674537,0.7109518036575843,0.5244666062388269
0.47657308514385177,0.21356705929567,0.026135015206518744,0.9865214147144302,0.9089449729941027,0.6761785358619793
0.8198367913564993,0.41232971219491876,0.7685271615522199,0.8911994075029656,0.8451478598800523,0.9861636861011355
0.4773428086330167,0.0973333248606175,0.3299947761556216,0.9384694486085768,0.8005681214714767,0.921250885994012
0.5917511815216643,0.7349347202786156,0.7351704727259712,0.9508151814665942,0.8442576547326147,0.6328789454609723
0.42890283657043293,0.09081873678500205,0.21429387099761257,0.9582800317497702,0.7741720635107081,0.8623521336513714
0.08061701937374526,0.6417353789931447,0.343065827591055,0.9623204846815268,0.9061217383552715,0.9749842778052656
0.515869454136618,0.279894914138273,0.03351815449943452,0.9909809695828854,0.8948502439565287,0.9307859668233278
0.6349350289757099,0.5592950267864967,0.4382238603801843,0.941288288985958,0.7349525131136628,0.899611934454601
0.17295735359224262,0.10882750735502254,0.45853057343005066,0.965977253606679,0.7702721068178209,0.7250081999836432
0.16439024591701173,0.6656532517741133,0.3915900438114804,0.9335064599855527,0.7206187279150847,0.8340406893338591
0.8105276535301236,0.09744590359997861,0.6423454272556637,0.951666840679428,0.791836173622824,0.9345427274082737
0.4035617099172222,0.09658365050210595,0.5424902488187774,0.8827316379442411,0.7378645197460707,0.8530590743143199
0.39946862626602064,0.5995915347026235,0.5364134903669187,0.8827115590502189,0.8477077551258059,0.18522279423505947
0.5949361689276125,0.06607253860999218,0.2753643837510302,0.9305845390660805,0.8650625388701281,0.9655032574930504
0.6410804261381827,0.2212133715631393,0.7154789302053718,0.9449308818401199,0.8532632559731308,0.34019125819668156
0.01595374394663678,0.6017824367893557,0.750990231574818,0.9147136691611398,0.8187562268691204,0.31599297213032757
0.06270609468606407,0.6501338294523181,0.32085994157872527,0.9470250231074016,0.8125530348420452,0.8538110892175417
0.4169086722606537,0.3807570564742082,0.30412187962676207,0.9039575617032405,0.9149126003242404,0.18250085013503228
0.35669766264582525,0.05333794440527671,0.23824137752642305,0.8990021205012673,0.8996269894368529,0.9744326952695892
0.19591849812448212,0.03880044247757823,0.7249067052239372,0.9552734180827825,0.7724106783274856,0.9720224937742168
0.07418938845535714,0.838399388923978,0.479036074722887,0.8956190572413646,0.7295711215418249,0.8946200733777948
0.6952592208597113,0.09265863875983918,0.2063872071350734,0.8940709802783348,0.8569299961003438,0.55352205358
0.4266027012109985,0.14025558995035411,0.2590413051028503,0.9063398296747002,0.8278518034225408,0.9363422735288432
0.10292244771049593,0.04519602213681367,0.2447365557514469,0.9360290096439113,0.8440064985821745,0.9179693914944483
0.7831513151959153,0.24721112433668604,0.6006836555210785,0.9316244519389001,0.8480157586979162,0.9120824470834623
0.706030673696605,0.5682172416531425,0.33664585569590577,0.981848637069622,0.7176271388343333,0.9420963306729648
0.19271061497178818,0.056440068645686854,0.42470642454290236,0.966233588490533,0.9304421973537313,0.9028581422765628
0.5659994277960511,0.8292223211870959,0.1962209934614401,0.988544162345825,0.8961748656606692,0.8947953242869293
0.4896653458997395,0.7533471775072467,0.32293939367952196,0.9691563106112341,0.7808539520601513,0.031325562820395204
0.5169568621274876,0.05530111805451155,0.6683950605294673,0.9470178851156863,0.7440493855088486,0.2213757947125235
0.821968287680955,0.4805399019145811,0.42979853835576515,0.9856290258703159,0.9470933258507124,0.6158982645675216
0.5798423365833005,0.611455765104576,0.6515660714783763,0.9750444569239747,0.7395742505013898,0.8814126704502375
0.2939302259012349,0.013642425396615816,0.48486045421686763,0.9759226777850118,0.8113261550196648,0.9734136972523291
0.3539201930212171,0.4517713049347456,0.09530935616593988,0.9053336918299317,0.9159049861136441,0.8612588664954351
0.6928961759588692,0.28748570962292186,0.1049837066773206,0.9206986560022348,0.9210960940384659,0.7273395539658585
0.7205621032174389,0.16386959294356457,0.6087602143627203,0.9239257169229212,0.7818250034921509,0.9730266296751376
0.19266330918556168,0.27978409964438505,0.7394229211562328,0.9653075809309337,0.8690867376773842,0.9469246821179771
0.6397405192123927,0.28043824508527415,0.09200341033766615,0.9967364913546152,0.7673339930644888,0.9391740824901665
0.16436735171757588,0.7677962940712804,0.33807658244868277,0.8848113647394764,0.7231275343486356,0.892716053394037
0.6355729760966051,0.6766209291607203,0.668721876296398,0.9956068532022141,0.8903933098301771,0.9779223658997016
0.6710668515787609,0.328343957173423,0.06569303733466833,0.891276627180933,0.7815732724864141,0.953099493555437
0.17886317265794408,0.2068996245421823,0.15651397464387698,0.9493901629838177,0.8036158331394321,0.8103746381626504
0.7602123244960242,0.7883208396186817,0.666147565900426,0.9869549854769111,0.718686891294756,0.34476730642328324
0.4624517541982759,0.1373678180696644,0.7709808115948712,0.9209162241376777,0.7391490645417949,0.9145559844679475
0.6384265332096605,0.3879096864064961,0.36998895829701267,0.8874238713513427,0.7599235540831699,0.9888438956961978
0.691488954318407,0.6364610117106424,0.22028222232636877,0.8998836285110782,0.9708098719886411,0.8934019723927102
0.7073752532236628,0.36445948600226424,0.6683221401058729,0.9852494829916372,0.8595182276988427,0.855722029341133
0.47426239298781797,0.48252836954278117,0.09525776872932308,0.9644103239732208,0.7726856733233656,0.2948368954717347
0.4148259969311316,0.3794190931804071,0.7187691131588828,0.9921705885819023,0.9740184491610839,0.9022477903894195
0.7123606644095926,0.7342777641440478,0.14287883005544966,0.9591632173893772,0.9127119044567328,0.4039453514825098
0.8186049052715865,0.06570951154169648,0.4281773528422487,0.9807280691705393,0.8474652418768023,0.5404866497451979
0.42915452463692655,0.6492928182044287,0.26837750944518074,0.9632648769629556,0.9490798976254178,0.9590163681303803
0.4363293084691908,0.5696158754706995,0.19748158941078808,0.9433755518346227,0.7356611768038204,0.2753539723386811
0.6645159727165335,0.8356273068851355,0.38230006197591765,0.9799085052564644,0.9538639198505905,0.9690182348213892
0.0030942926834581575,0.5528184550906542,0.11887643092326805,0.9753549200092244,0.9342113308202838,0.9487038137965985
0.04120735647915529,0.5335958669275487,0.06046535983542429,0.9041510748674714,0.8244959739838245,0.7434749117008155
0.046364721527201315,0.5075996090652726,0.09776404920484151,0.9126118481119592,0.980019650731382,0.09663026694106387
0.4884255130925568,0.7092016855487201,0.1569550524427929,0.9327038650475324,0.7255633337070952,0.9238854026990478
0.5519279233673579,0.5654716271714822,0.28794479329812,0.9066909730481736,0.8511994941004372,0.9588013344367721
0.7368023710905397,0.0020927453952002285,0.2566733145861908,0.8888211167041437,0.8218080238340448,0.9489186714014447
0.2366361936034942,0.11821354740996708,0.41206637699425064,0.9977451961343419,0.8640166896447166,0.8602465557404478
0.5638309352634023,0.0874501890110791,0.3336688331291652,0.9577483933586479,0.8730368810209126,0.9957820688742735
0.2203045906889318,0.0645229137690907,0.052580514714469555,0.9785514384765776,0.9663793081503729,0.850113830660431
0.5707111434431433,0.1214515039087143,0.12923208282797474,0.933694828759283,0.7587340531946958,0.09782007411755965
0.6241358272992414,0.7708607070461195,0.7028485582699977,0.9132035654929264,0.876159087472997,0.4922364183804498
0.03451415173969631,0.7260907949735096,0.7795401019163196,0.9758584298013628,0.885148307887196,0.939384527567715
0.5249077632229985,0.7165821233582913,0.2881496728898538,0.9561423110922583,0.7483469478064916,0.16863214477374186
0.6095816550937527,0.4472404422593821,0.10931283998047148,0.9826601675490305,0.9038154863163999,0.8034809729800511
0.477608323695177,0.1290479610784437,0.5005957448305253,0.9598253839634829,0.8257554882871626,0.96843394705839
0.10454728180030813,0.03835573323272341,0.2390004319805479,0.9645112471722024,0.7812794282803839,0.8501180878107512
0.2937189588962488,0.7050093051442952,0.07561904305196541,0.9583791929032035,0.8043868135412477,0.8895693124855306
0.7463794026984619,0.005335121427034466,0.34803344614276666,0.9943819485068243,0.7834238313897792,0.4856448392629555
0.1892345902653809,0.15916085745825417,0.36215343431230884,0.9247929352438712,0.871384528426363,0.8498150879395557
0.23199156848861285,0.5394690223889936,0.21393454427039457,0.9138678105420877,0.7138419586602492,0.4439701292852408
0.4479709894059458,0.2548628485258306,0.4150838820068181,0.9315627921499248,0.8081469845091264,0.9296318620143453
0.6542230746864037,0.25511656082160783,0.6672317834138763,0.8873940828055626,0.8235022255639008,0.9466295943263651
0.02196733614674051,0.5241191012149732,0.5700899295820047,0.9461987195610697,0.7229434411044819,0.8657440889697346
0.4650703013141644,0.15602845493693474,0.24025326431743854,0.9360613992002044,0.7205174210782728,0.2839908481122382
0.6734165822175034,0.724287140129223,0.20083777361070082,0.9338788722672997,0.9184582942245865,0.8505495102855348
0.3038934696094618,0.34369654308205533,0.031190038244847642,0.9004894661853603,0.9676353554806709,0.796710676097236
0.3314758089455518,0.6342481469752794,0.7741875292327627,0.9008137336710595,0.7626569547562462,0.8512752331205903
0.4178519434977213,0.2430558789197496,0.5306734208486036,0.8938873792295239,0.8510122863775577,0.8765187640258281
0.3887434371033077,0.8563335010842023,0.07187324163151843,0.924840876966136,0.7301896356176611,0.07822952116408485
0.811987432943187,0.8516331079452115,0.08789586472567046,0.9687794233728072,0.7973483796294004,0.9688021778927957
0.3434887034288295,0.38907922148168883,0.39546620543744837,0.9011717722979267,0.8048566941672373,0.8634450331921383
0.0913127364387696,0.07588515020670915,0.7204367351713441,0.985612165931122,0.8133589198200093,0.8656562514423266
0.1964859946140107,0.2868270211633553,0.7842103591867116,0.9281772128793934,0.944453624496665,0.5444246698963535
0.18978325191531817,0.17079351584195204,0.26315617086247095,0.9908363382166622,0.9918047849946097,0.9898610069830673
0.2659766770118327,0.6445229631664988,0.4901183267633876,0.9433195673605124,0.9073843760405984,0.9145350594679186
0.666390559953708,0.516647421591973,0.6323469927486768,0.916990627121012,0.8156592323633297,0.8640052125032807
0.4693269697486733,0.10884980388059544,0.44790784551147533,0.9287919124618311,0.7860029639961539,0.812844020834339
0.10050105855093643,0.30130205546362726,0.15400718267672275,0.9050625069543722,0.9868363823937453,0.8537333500520534
0.8297947316572769,0.16451865661882278,0.6264475398150264,0.8852213873758893,0.9926677461980706,0.9520819064991971
0.2425511410590118,0.13370301564920772,0.6814696886415159,0.98244553459752,0.7171526560800267,0.5753682264805003
0.015185623297797228,0.48949148060273395,0.423011107248377,0.9875876484553977,0.9085624082152098,0.1813599054588237
0.23632121590192648,0.025800645620749695,0.27796478239546785,0.9919730408081545,0.8194574574631797,0.27784410585632846
0.5185640723109558,0.06577061619819739,0.47820218399360426,0.9553628098024545,0.8202433563204682,0.9029515172398448
0.54474579293255,0.07846409920009391,0.3680061400695236,0.9841553893578466,0.7429083421177947,0.5467257635544422
0.46112808310372405,0.8127234910381276,0.7635269805726845,0.9901035942561445,0.9768169693083097,0.841855875261885
0.7392534692803918,0.3759073376846758,0.11474504271745034,0.9779676024552412,0.9483100865835601,0.9492354466193773
0.3829322547988799,0.5927173667553497,0.36863540477262635,0.9962409624704123,0.9462571318222495,0.21508862740322474
0.13912334031741028,0.3476654330203466,0.3799308981188013,0.9884802021713848,0.8881293672224256,0.6910875180597386
0.013640845328634693,0.6197537903417053,0.4738351757865236,0.9788892589046515,0.7562180582215912,0.9903715114277052
0.8124519604098415,0.8556252992789015,0.41208473359434106,0.9724304231135655,0.8013661788808936,0.9627965187811985
0.5196963026413167,0.7965540056903228,0.7644772899761839,0.9406961802899146,0.9642134634722124,0.9857072539679002
0.2586923852908612,0.4404988697002232,0.717405665525131,0.8800547383993377,0.8038410268441042,0.9317697837305001
0.23078946838078884,0.6231232942713893,0.563405591988963,0.9371291820391291,0.7768571081939784,0.8927081784396169
0.5192673491953806,0.46581928945782025,0.4995523108285939,0.916495712824575,0.8470673408819399,0.9317304556592804
0.055129661765625525,0.4489389899570176,0.1132941247533857,0.974662056094571,0.9130584771385952,0.23808356119136143
0.724869184621434,0.4245221853297436,0.08685340216373637,0.9455823106574004,0.9226361633890836,0.07612080692608775
0.38124609139087406,0.4078883996504265,0.27185322495498077,0.9732279449847876,0.9066715216717307,0.8411353630638676
0.0023789304974688127,0.6370362337458758,0.07295158275784994,0.9789885819314283,0.8300495635449315,0.90698877453616
0.017254749483450085,0.474986876987197,0.5753308658019398,0.9617174499081989,0.970230357157535,0.9732343012615765
0.073254341244536,0.6326959782782033,0.6083521916033888,0.8824070773327064,0.7283062283956534,0.8602129556400385
0.5022560508177651,0.36316879041929745,0.6787673816799211,0.9607381944605439,0.7116260906840565,0.9615841273441612
0.3147771508446171,0.2861874522812277,0.16150965922891103,0.9899411711405481,0.9394187607332203,0.9601487495642762
0.6766528445416251,0.03976654947402054,0.6649392061428947,0.9954823830904732,0.8098857999499373,0.6355333224234613
0.3393422007054064,0.3625623299265728,0.24904513616313445,0.9331411035231659,0.7926302794234897,0.276459936033613
0.5186468847736306,0.47916444128500224,0.6637329133866816,0.9783731573734952,0.7110007921734197,0.8620946754572483
0.44691447891773783,0.27939622603636943,0.6172299006430784,0.9211739432418448,0.7718437888014494,0.857392653250993
0.8042738683057831,0.16678022615271065,0.7144020045712489,0.9186956198260705,0.8936512751613138,0.42411457032746347
0.24912887369221462,0.24491722734391289,0.6998643233449988,0.9680774569901245,0.8407437768220907,0.9476755126329502
0.7723063113398972,0.24782431071344552,0.40882205015279915,0.9504838076069054,0.7360143858212967,0.6093341953684537
0.38714082651871706,0.30601928253105437,0.1792986101918116,0.9035462604113854,0.883051226427552,0.9080810032019054
0.5408769887047654,0.3279004807897629,0.4464719813865947,0.9371565210220775,0.7367074912563718,0.9909565855805227
0.16496504631301595,0.2114481706343514,0.6730226322223724,0.9255526604454164,0.7892367439106068,0.6825614784581284
0.6890324916690397,0.6551556418955274,0.7174171253961457,0.9054230193932747,0.7808372906233124,0.9702511942201563
0.027115963604462917,0.5270609562758846,0.7807504900693358,0.9443228281750311,0.9991597603931115,0.9268305614753767
0.037623417106353314,0.7816989189259785,0.33969945745333757,0.8985976224818365,0.8237337881908663,0.9439937135695728
0.5871010213275861,0.25520571967404637,0.05495338931543441,0.9345769613962426,0.9434989273384404,0.9478246682879039
0.585161599104201,0.2388895419918041,0.3368514633280688,0.9751105011613137,0.8582903727016891,0.8748728409941512
0.49635796687353056,0.020808491887057422,0.4667805019944619,0.9925622686715502,0.9859076287382205,0.9043589486880999
0.1313241710850187,0.2469565747665431,0.5892624873777296,0.9701698427290141,0.9392370446725345,0.6824681772994731
0.31515194897964866,0.805016027444444,0.2823514818242467,0.9125408146084785,0.7846099443218272,0.5758324822658165
0.23093163685627535,0.08439675873155347,0.32910465275121575,0.982242164991127,0.8003518393039453,0.9281858854361158
0.7745077126133855,0.363653455966563,0.45383008768626887,0.8845328149643662,0.7388365578017431,0.8748687204108472
0.02029677138745318,0.35152063827081603,0.28447768696837306,0.9350863680695078,0.7611208750957509,0.8898058602936605
0.4400245740079259,0.12356047429221433,0.4626467994911733,0.9904532625492323,0.9548179577991703,0.9168409879315473
0.2825070290701328,0.45796664679587473,0.6404545786176706,0.9835043728765573,0.861122218461999,0.31472591398591004
0.14221642173680418,0.18245151190980385,0.30999758925792636,0.9162958683152751,0.8109647794864357,0.8453928443977897
0.5283407442616007,0.8307135714192608,0.590818698258954,0.8813947573003121,0.7593849951687439,0.6808702025330846
0.0018438420199669947,0.14149168684503527,0.2484663550387943,0.9241808738017571,0.9706207539192314,0.8609925748746811
0.10210002370746737,0.778105999596147,0.40307599515029513,0.8941219930725466,0.7961780750517157,0.8516137235338477
0.7770889352107896,0.39029114875672943,0.09589298207796261,0.8873050443569059,0.7274949869343195,0.9164649109952727
0.11848962219979836,0.31355399704483644,0.2222086123474202,0.9026962677811552,0.8120955245736944,0.9049854704547015
0.42565556133211424,0.3350389183245346,0.0030999970699835512,0.923125319121089,0.9448570576514528,0.9155280089252965
0.12349258571715475,0.2472510399812749,0.6846475331039441,0.9655900645228277,0.8800351345032585,0.9241328314657222
0.592815670655462,0.19844871072079845,0.4836066791580835,0.936473273202698,0.9994795205456504,0.536478447725872
0.22362791460207665,0.4787814047834038,0.0068444423000113865,0.8914596379151506,0.928268590843867,0.6347321781477592
0.436406781063453,0.7877016118608176,0.25076049054953103,0.8934749517221028,0.8548208678888986,0.8507736619545254
0.7161474115497349,0.40815756206593645,0.072225099246837,0.937698509191298,0.7406178758491456,0.8481589475050232
0.46514581000213784,0.4594842869678131,0.1457447258691552,0.9859515265293068,0.7936086559304952,0.8787665511126145
0.7176531374909025,0.7405141156506678,0.0070963448374173135,0.933326346563594,0.7124393990609713,0.8662416834930742
0.6081771771634884,0.6552473354234115,0.4854391282892067,0.9030429010993981,0.7125486338887227,0.9103083759707468
0.11462418848466271,0.4730361203180745,0.5754213531558097,0.9729853939504994,0.9534610320356698,0.8488094144146379
0.5808229713551181,0.22276995812266592,0.06972728136722832,0.9318310773700509,0.9856229459425638,0.4643482503848798
0.6211576403776273,0.23191631174063482,0.4172754855781897,0.9615222015145924,0.8406656928404974,0.058748946062806603
0.6386383092592267,0.5506739032259104,0.700717044492315,0.9669547937766225,0.8701783859647299,0.961547055000098
0.6569830713739531,0.585427566822574,0.6247550224593499,0.9040336739300846,0.9151891237680583,0.07585683640218081
