a,b,c,d,e,f
0.9313513209819352,0.8504968245939013,0.7629817332194841,0.8478223590622753,0.7508234380266493,0.895353266808369
0.9577682155933125,0.7896408775982683,0.7910140343551935,0.924977267347639,0.9633330378882705,0.8745502005019647
0.9884010005125652,0.9589956123586575,0.9501030509439992,0.2954337097883561,0.772092386173605,0.9090288417049951
0.8389776721351859,0.6693370693403146,0.940451140731412,0.6260151034479968,0.9043390201199144,0.944048718731521
0.8562953011754082,0.2078129182345914,0.6420212120791213,0.7780660603701881,0.9414997275504621,0.9274096421074537
0.9057178501771201,0.8243600501214279,0.5923509486594699,0.17975709125449466,0.9656780153910166,0.7838410939949233
0.9076974945556576,0.9542191732291467,0.9083273096781654,0.8270246074517617,0.9236020222116446,0.31271633314452707
0.9362349990777397,0.923400578022226,0.7342286571496057,0.34995541435679967,0.8703406773732163,0.9526357144419278
0.9050998305021595,0.5307384704379127,0.18352008080000384,0.09848826268004233,0.7287850792516098,0.9165770282657077
0.9110316125493904,0.5793264855425889,0.22783289284444413,0.005591533438899676,0.7947119592233515,0.31065519369098965
0.838381394841156,0.8845331599519962,0.5123993584804585,0.35982279609289397,0.7876217849392442,0.5938691142321502
0.880098692266692,0.941242099138301,0.16375448463478923,0.9154586229468349,0.8179477141204506,0.10838616428330346
0.9872901707346453,0.6376023408183262,0.6982379905458269,0.8495801316462078,0.7580171961778629,0.341439570331499
0.9016823684683748,0.8544022342721961,0.14427049273166337,0.10267057270902183,0.913873614161765,0.014250446194985495
0.9828903144843192,0.23095636704051328,0.8365593471303306,0.8990965257480291,0.7880439858141786,0.07394367660969185
0.9580363183669612,0.8691170884990903,0.40605293982936047,0.24649139806171216,0.9209359409922755,0.9250348617163995
0.921539420713661,0.6432555783368618,0.23492058889535047,0.4903785913080068,0.8437649451575014,0.8185275946433999
0.9835240513212202,0.6575121156850714,0.6383590726969587,0.4083952928401037,0.7314804583991966,0.391434061296262
0.8235699053410482,0.1101669162031153,0.3572920250866091,0.7917955469115446,0.8801166141975219,0.020704906688661495
0.8897822913818673,0.7860676614633004,0.6185093416090567,0.6472705267922483,0.791621929420001,0.45231391793756537
0.8292234388205494,0.9036705147244122,0.9507420754412124,0.7604730997712167,0.9220296768745941,0.3098878383063415
0.9298735918369675,0.2589990768241851,0.21179974106155916,0.11377823028621574,0.7215321500324623,0.8414509718595206
0.8767197258013416,0.8155087036186827,0.561849218515155,0.03797640828656731,0.9981527589128565,0.3130354637524274
0.8664204901493843,0.5367826179821443,0.8020325244715074,0.9901895608362119,0.732388688088376,0.23390070818528033
0.9861943077575653,0.44718505645353246,0.5618795539452162,0.33694660095786166,0.853954947003576,0.8472427728320194
0.829414681177049,0.3484906350488,0.4431214547079461,0.7559638161515089,0.8513212663084727,0.711776495681286
0.8551632074951,0.8730161904719633,0.31199428061165857,0.6801484966778846,0.9920593947256134,0.3261476151430809
0.8226688576419299,0.7630473424506391,0.7524560228612076,0.9407900145792306,0.8676353478343508,0.8071717674176919
0.9626647333638626,0.255614076380893,0.4383629158885798,0.030448964569964855,0.8120254105719115,0.9115706366598486
0.9711304629519129,0.8918938434689396,0.13363780993910485,0.20643297932115387,0.994290693541457,0.1463863407053461
0.8696327047963237,0.7976010608384788,0.9007995453790576,0.8717929416102786,0.8834422603803258,0.5675570809921395
0.986593718828632,0.8270288255808029,0.7804891169373692,0.8529242015195296,0.8880587866336902,0.8769325564877933
0.8428470925796772,0.8321392973465591,0.23383329264145433,0.8556181723970739,0.7488875431850178,0.910542975706506
0.8315290526917631,0.006684595479475518,0.762185879318924,0.9013632919288707,0.8925487223625808,0.7486456808783235
0.8781506010875486,0.9366349855327776,0.46078503394602055,0.6627182531104158,0.7953143274781433,0.96040509006065
0.9911308090821415,0.3974028712636,0.02684414512440881,0.7344464793606846,0.7980680367479541,0.11400519953561247
0.9451466776859582,0.813792777107728,0.22848422753064102,0.003964236413149027,0.7428215543358402,0.21955512946854813
0.9727652448679494,0.847223570715403,0.34724091973995036,0.9623741755413927,0.8162887638723721,0.7891618856691652
0.986141485176908,0.1771430444142938,0.946194893847803,0.5742376401876526,0.8451239143879068,0.3686487241637245
0.8835083131080581,0.9778895323455388,0.6498443860421915,0.6985415907706267,0.8420852869501958,0.930157930771212
0.9316842496824221,0.958051175059579,0.4785119189365196,0.36073897699806023,0.8099896749612774,0.42481918284005443
0.9787770105944433,0.9742501914131716,0.9417591449958131,0.1721577477923892,0.89090277808594,0.15780962005083063
0.9487962014279304,0.8299220990851336,0.275592970879711,0.9778805610951486,0.8308668385446757,0.9964035230698395
0.8654021022244768,0.8478306919968651,0.9302609382269765,0.16724486754784482,0.8144869033337745,0.5001918211508106
0.8548126647939249,0.9090165846368168,0.3779484099344063,0.9877765914174581,0.7410002035193034,0.9247897469178781
0.858567753016588,0.21522219664469167,0.9203567505864879,0.9727801663061504,0.787337460375208,0.793053245523951
0.8621960518989886,0.13397928261217756,0.1496525571275484,0.6882806286548652,0.8766134737712321,0.7357331439658954
0.9096357452462079,0.8573895572107377,0.19395999212605977,0.6707575420265137,0.8542445778840452,0.5324225235814868
0.9882442890711879,0.026008054329944224,0.862067719657091,0.9527494656678908,0.8362816975009408,0.13219863544484398
0.8223580055326192,0.4593753339866422,0.6407303021188503,0.45325583762968724,0.9836704790366694,0.9218716674420756
0.9137631648146777,0.9957205215508516,0.6557546841335611,0.39154296343745115,0.7434231923043275,0.14865244666393068
0.9260152598228978,0.872752595874959,0.5437212161508412,0.6813952759127353,0.8853208726114147,0.8309292728923613
0.848393629774545,0.8117477155963786,0.41654624601422674,0.9209213365921229,0.7381338425341436,0.004884114493165183
0.8926186317685572,0.9152424808849053,0.05668440778507631,0.8558400103321977,0.9244763318142513,0.7807557122320276
0.881882104774089,0.8749064618071886,0.8790062869412143,0.7497211649615307,0.8980794365052176,0.8357314126683761
0.9412479932465944,0.9109740116116437,0.7131185901197611,0.9818314070915395,0.9865655035427678,0.8794338760284297
0.9477291378627957,0.7199858481360306,0.9852297948175344,0.8373331185834307,0.9004314446595809,0.7724791718203928
0.8403695399107984,0.09643296762880833,0.5306556513829931,0.10729654172417298,0.7938508773020496,0.6498545415251612
0.9641319968881815,0.8562630359139726,0.17555195752094055,0.4320795822673071,0.9340357410967395,0.6709316140116908
0.954836431560585,0.8502486149083319,0.6154128799859908,0.25710577810986324,0.9402071424142902,0.24323723700895222
0.9558390931188353,0.7768172477127163,0.8894097850681968,0.9856460736607994,0.8414883577324277,0.8114210049399083
0.977871871518908,0.822699135074448,0.20409886331417942,0.8955219008956238,0.8380063532148571,0.9302565030118157
0.9103704821107457,0.8588205795284649,0.1743599287338457,0.23868983129646074,0.8222803338790377,0.2524786033993411
0.9930984789997509,0.85823413646101,0.9937066080546999,0.991142084348086,0.9008251323007435,0.21485684569280994
0.852214825862976,0.49613994855464233,0.8659491519744169,0.9908474293586629,0.72911712726313,0.8402524464622307
0.9940443936588368,0.2273515441951654,0.6991321127948614,0.3223612814551022,0.9415494230116909,0.9342928072949321
0.8416775592165022,0.8286423851496714,0.22206317168204986,0.32918504995304126,0.8980843419027447,0.48123408860170797
0.9474311189753326,0.857946449325667,0.2816649368955397,0.8928784048438264,0.7291325399145558,0.30052372908300085
0.9934804980494554,0.9162481767974013,0.8538019191822388,0.9270822027423344,0.7803279419332071,0.4517196851096878
0.8774928195013971,0.8110138003646545,0.8427054899999178,0.6388735567920133,0.7908965525924789,0.965079220657213
0.9348229035182656,0.8575929228837065,0.7661140783184605,0.9013269586910286,0.9090760482015765,0.8882031338281631
0.8726497604950838,0.5180116587556394,0.6066129663954206,0.8451345582887447,0.9234782014839988,0.43023913201285474
0.8561378239025728,0.27626857059980814,0.04012270403690096,0.5584357822636009,0.9155029279193905,0.03566544733327399
0.914819301098134,0.0007810755482699782,0.719754173355669,0.6833967450796413,0.945885816103528,0.511155537898034
0.9415623991481032,0.7577234979597468,0.4069737426316175,0.3048269484263299,0.959785448485973,0.2501435857058374
0.9916929372164582,0.16679457505609224,0.111788215198234,0.49306023795021414,0.8898443842102437,0.6400816712401851
0.8989141438142518,0.9070979279952132,0.09340774347594955,0.1908598906066384,0.9371608388811132,0.6194348960139292
0.8805292196100886,0.9873702064132769,0.908511647702984,0.878044895480551,0.9894035413710098,0.30982956601528905
0.9796464475913917,0.9780005287602497,0.7994012215896825,0.8243922614339085,0.8581090601276772,0.8438801249950952
0.8998125608134908,0.9858926015687262,0.7629213579514218,0.9765381185215617,0.7802262361818623,0.7353667304815985
0.9004321480962506,0.7294035462119416,0.7570211082187486,0.964508772448699,0.9339137956792953,0.873143659772751
0.9332888444792617,0.8893910323748824,0.6978984098225315,0.7836413201624047,0.7618135616059302,0.8618934797939302
0.873877251044842,0.9117888223386391,0.7786838766024807,0.8965816372740602,0.9242416623843196,0.7291272432335647
0.8956363800698651,0.9059484556953483,0.6922259126387375,0.7423125097458664,0.9028175701316976,0.8596628854300756
0.9381328633818262,0.7985901612481741,0.729430652566914,0.8884368574375064,0.9832085421006272,0.11934698871805495
0.8492037087809485,0.8286768804747648,0.9049705781652014,0.9748399533467189,0.9172619922304603,0.9384121854610094
0.9082206483163797,0.37334200926345,0.8461964901412085,0.955584143180212,0.8488114934373102,0.5858024109407649
0.9780518309756818,0.2756143413502421,0.7089011647901536,0.3422623016383613,0.7686147913484179,0.9012509839807468
0.9990841176636243,0.058075735585258775,0.3274688194526992,0.6622392030506118,0.9965617827851165,0.4982284814898766
0.9576513921873885,0.741384594074403,0.4778424447697901,0.40308176683297003,0.7427239477533324,0.05005002216683104
0.9988015941005698,0.9102413246355838,0.6499982326748527,0.5303170539453502,0.7427207559541582,0.5058778654122907
0.9816091407905446,0.1033835288153144,0.3230224524673996,0.8664814046665245,0.8073126764656072,0.7885857351922049
0.9342983907287336,0.4691240474312811,0.5778833351273193,0.5996760072428492,0.7842404323784876,0.6429222117914359
0.9335752408549051,0.8437899508381873,0.4153904629912316,0.19394332954759252,0.9503359092329847,0.7287237355219519
0.9354267506399471,0.9850305304467758,0.526131913188057,0.9560153795737609,0.8320126867844149,0.15879470757632505
0.8369185093245551,0.839405246606708,0.8120826022390355,0.9953657251776146,0.9240323246431343,0.5950953068227606
0.9542315397179033,0.429062974085385,0.8059469135669022,0.03550242836096315,0.9078813313596799,0.8737669807798598
0.8753549331770739,0.30103683444856766,0.08553393107800149,0.07655101206887184,0.8686262606557744,0.9910270105607888
0.8777548623105916,0.33503621294754393,0.1556077432733547,0.2206449880500583,0.9592323739637764,0.5023091146694472
0.8594416165419684,0.3173834479730179,0.39360121592705183,0.21787233717083038,0.7809214413582648,0.6132373799633934
0.9193583775429737,0.7847443112739485,0.519632312172124,0.47428249637369024,0.8262940357385049,0.3889165957600546
0.936722947112429,0.8836949782437674,0.7214704957720447,0.8775818650110951,0.8388972980031633,0.12806032025480893
0.8840060155330774,0.5340186555153905,0.6972308700493655,0.8567710065390054,0.853387207630527,0.4347987090365731
0.9861345186333696,0.935628237322794,0.254033425122776,0.21234713771742464,0.8438022606713708,0.7916833962686152
0.910750366358373,0.9946298594511352,0.1196394660092926,0.9315483269028708,0.847778709836503,0.7395884741767494
0.9600957494943229,0.8392560326100287,0.23858332717861924,0.2664149059179246,0.8014441787930042,0.557242944283403
0.8422110008951744,0.9954489788602789,0.8853393160941713,0.9596994799852514,0.8170909304156423,0.7462239947501353
0.8823430626355939,0.49622518723363074,0.9190043036608492,0.9844776985749832,0.815481180843009,0.8858732070315621
0.8256376557492373,0.43237341256108774,0.09811172772874516,0.16935837913100735,0.7308765570270739,0.906320743805689
0.8636719746561106,0.6889269057856108,0.09816011794696225,0.6391848795006941,0.9904554651846832,0.37720365019922625
0.8506879158516156,0.08025439186341833,0.04509783327926294,0.49850163687578375,0.8328446422617729,0.2588353139648454
0.8783756198475217,0.9380496341479464,0.647108913418381,0.586793968573499,0.9912769730616706,0.3784657878968197
0.8316142294525183,0.012259637933295608,0.8117379428677333,0.986870727765915,0.7949601150297059,0.4984348872714726
0.958446654616986,0.9707520686730198,0.7188989380617465,0.1132990659797681,0.9976285616855047,0.21776916381817898
0.9788316411703593,0.849464517163186,0.9796081196728001,0.8562535182728815,0.9795717227256091,0.7825287960908627
0.8735683841380577,0.7462721360201294,0.8212680951123021,0.5087961394649615,0.9289872687244901,0.9332272696423269
0.8283558443885469,0.9340603560447469,0.6913155119879135,0.3448544022319975,0.9407413191855866,0.23197063305493587
0.8630909153666799,0.87435621190311,0.05069955441424851,0.9575565003542608,0.7381243442175727,0.3111312023135145
0.9539894235015383,0.872078975744758,0.8979428994019678,0.9430620317953377,0.8178569980435737,0.5706786900877717
0.9752880244903096,0.7866872451411502,0.7840105712597685,0.3667694586482261,0.9637147451605327,0.9130581309744226
0.9985126865475861,0.9388099063963439,0.7341121709520693,0.9517834434582314,0.8865639372018335,0.3356020083332093
0.9137571096885201,0.7180681646151179,0.9187312245031278,0.8333124744418406,0.9847959545250313,0.9500969169385627
0.8611452662212346,0.12319029725868781,0.6049831182031088,0.04233346621511925,0.8686143182102218,0.9462397697433911
0.9507332779099205,0.9269153806945668,0.2951086347570711,0.5735692852918174,0.8304247193150012,0.8085933884297174
0.8733650209059215,0.9663734652417535,0.785832037094702,0.9597944745751354,0.8115666140886312,0.10334187024825288
0.8395076358120218,0.9983692200027032,0.9210835517770533,0.34172748504840555,0.7760375827417612,0.9944137300979923
0.8576349412882894,0.9667280903597639,0.7468072689755437,0.8439907173575862,0.9506905253394271,0.8551604141374444
0.8351739824441307,0.8339082328853735,0.7632595837170112,0.8252514280900981,0.7611217465464141,0.35173162583072415
0.9049510617214163,0.8483597836427921,0.1284594361519022,0.9879947739908095,0.9032076151046403,0.9509109445364088
0.8630455373415659,0.44066212673089455,0.8526768447926274,0.9238113582015923,0.8044396292390598,0.4293423505480188
0.9785674298639074,0.27860423125114864,0.22208073508244233,0.795481522681914,0.8006439176857076,0.9236401059112639
0.9398121950311166,0.028224970814496025,0.32765869773188405,0.6731073702225385,0.7487196246620557,0.12876772696595873
0.8791525940159062,0.8884904654034016,0.40662154538982215,0.3156902256513765,0.8438065827977148,0.604214192710076
0.8321781386481646,0.8596618261938509,0.7402392760706438,0.8293352280736288,0.7715275561994803,0.5475234982127134
0.8217444353349116,0.9692534935931341,0.9660886507006492,0.8986935104358704,0.9401488924411001,0.8930652674892354
0.8205219045168887,0.8898767073384432,0.8245294330915488,0.9539892129441871,0.8810109841160236,0.9515262826250332
0.8346068974277524,0.9514253276886029,0.8216493322284574,0.16482933953758952,0.7638167146293364,0.8948108022302443
0.8659489374171158,0.1659052458438587,0.8819010521940478,0.8296884097360112,0.7634077280352788,0.94871022245078
0.9776879343430849,0.7193575141910936,0.3561463383444996,0.7283468014201561,0.7469112959498645,0.8833303873753744
0.9318568914523094,0.8193748277434107,0.26220132397848744,0.6346705492189069,0.967815231583032,0.6591972613830531
0.9747858050325929,0.9638843452215022,0.9575859854312768,0.9302031474742931,0.9883754115299317,0.6838663419136213
0.8256812528810533,0.8272886155819856,0.9256147610371621,0.8795143890007832,0.7207605857242606,0.9849994800195458
0.9869418396659979,0.9377617834269032,0.9577357858754998,0.926724272638923,0.9157148104029682,0.9639748032015929
0.8313552550607859,0.8712124638321561,0.9914351544166202,0.9914418196733076,0.9744790204572202,0.9001295390263281
0.8753410426852161,0.7734127126518732,0.9024069816700814,0.9974194934844951,0.8824166556618704,0.8916478165737507
0.8618923967511677,0.5298268133193207,0.7507732680751135,0.9478211750026889,0.7919981455081792,0.19369621350384886
0.8232620298362978,0.4514424338131601,0.6885299909880671,0.708589160377667,0.9364057687305897,0.8831350361243581
0.8433404366986205,0.80804409564645,0.5132492494492419,0.11992767399678679,0.8045322939252985,0.7448590326605928
0.8821907609850371,0.9283510108728992,0.7705596223348148,0.58577192484772,0.9661853870375601,0.6522968684078851
0.8515300983836566,0.7094114796355484,0.9111955013021263,0.871920360338654,0.9905711718820804,0.9119805506931317
0.8872081609697166,0.8141198580049591,0.12351527269844037,0.5081423351547142,0.7395140518239052,0.9354550281579377
0.9137479236909465,0.5612144320828784,0.3817557296308052,0.9954209077183144,0.7694937672149939,0.650643505619656
0.947457773729001,0.9378082187929999,0.34375824811835104,0.06815878575020372,0.9616206852757543,0.26056762507678316
0.971825779333152,0.8461683299709579,0.8702938544734011,0.9856324367525058,0.8784593790988126,0.14536514228988873
0.9919703992491953,0.8668107860058069,0.7343805386007529,0.049906939490612395,0.7898958769249759,0.34671342477645123
0.8647394002115067,0.37269375565581975,0.6112455244836963,0.9243129320498171,0.967761297013352,0.7794653978983606
0.8951382522629944,0.8858978076801278,0.576477425755025,0.09146252898070821,0.848671577581884,0.785228162721696
0.968220419116412,0.937181549885576,0.6517827147226555,0.8493027848708152,0.8403086034844642,0.032516350109019175
0.9530243255272518,0.7987422113284762,0.741461817633934,0.2673528530126058,0.9853259778477659,0.5302340794904742
0.8963889302735497,0.8646077897620756,0.8712072874350654,0.917199914562448,0.9662906954663197,0.8613568384189048
0.9446422816697435,0.8236501211183207,0.7749224894879299,0.9673194568202914,0.9957616947381531,0.9478825584893674
0.9473574656811419,0.7974970146519187,0.4307514199095274,0.9368248350872854,0.8232782762447002,0.5425561629230361
0.9018040826641218,0.7265736867270681,0.7689783779187884,0.9447569409671374,0.916766191643974,0.16769904971489924
0.9206763049190656,0.3101730137708546,0.06650346136029399,0.09670431521502626,0.7236636405738017,0.9835851946771074
0.8694054241892919,0.7881218679994556,0.6142829292431803,0.2277142798266778,0.7709341668510663,0.1940992094478917
0.9238700919988876,0.9690276086643697,0.2283250566492407,0.9532274808872371,0.7507457590290414,0.18745915167026503
0.8466328768106792,0.8903231519871392,0.10407578112127307,0.9183349889051655,0.9736692348271136,0.47811844049330987
0.8220137308532582,0.8494039559348918,0.72994838089112,0.2823237884656573,0.77719728870038,0.5300995924284193
0.9480889686815488,0.2078194392352272,0.10426012159283969,0.13823535425633532,0.9106037316604572,0.8528393357371563
0.9012062199410574,0.14720522742784523,0.19354906303675048,0.5081804182163091,0.8320314367579978,0.3209222437642246
0.8938637367071824,0.9786010152509541,0.5070820233561705,0.3677266202109816,0.9023448658125255,0.6311694691815934
0.9443867036077984,0.10909919960567831,0.886165832141015,0.5658064187931349,0.8105738499462609,0.5841039736053408
0.9304949703335084,0.9306908692596795,0.6715853322540649,0.5439653662976798,0.9917495082597526,0.3687094064653987
0.943624532870787,0.7863995731055098,0.7709019875977007,0.1025307514603542,0.8750658837404519,0.4415907255471407
0.9322761580013943,0.8651570425352805,0.44135521106200476,0.24857136287608142,0.8708759666704922,0.8515980639238833
0.9826517193591849,0.7811027726861343,0.7968227561566306,0.9694855730794266,0.9531536710372854,0.5033718471250926
0.8596975206550648,0.8249334576564344,0.728309497047921,0.9975512625888987,0.9471775458086742,0.9671279480712165
0.8797659451602042,0.8522407299669701,0.995103742107301,0.8919801638904054,0.8748521245380035,0.6920191720570918
0.8721782035310518,0.5459205312204493,0.9643022420033011,0.8896729636760126,0.8443915075778785,0.9967466194195463
0.9677101385101838,0.12085491180986221,0.34886771645679887,0.7063978704037179,0.770001442403389,0.9038632374577615
0.8574240715501162,0.08156310923403992,0.4958680601776052,0.7666776913380533,0.9259234591900485,0.8159394044278575
0.9870306509750137,0.47111302617233847,0.3712842917845975,0.10284702517081397,0.9198902158920957,0.7365642600272554
0.8734781590791115,0.1858935092438458,0.5523070737501788,0.5467084922092312,0.7456341828923433,0.25461204117114644
0.8425925514639955,0.8618567532852748,0.04690492828070726,0.10337064672999297,0.7962969140238073,0.287579369668456
0.8242079335561456,0.018553292110775586,0.6197296227827126,0.3230580971548744,0.8257269892826061,0.1093337381304348
0.8828659731625788,0.8053938947831923,0.03996322680660919,0.21359913395934624,0.9749843886677081,0.20222834775787724
0.8622419639319338,0.1166397723369718,0.15344905509984277,0.8682566635916096,0.803864260026854,0.5778186430791887
0.9616538484574669,0.8898502955555301,0.5065912291845878,0.7136976535354264,0.8839634102298004,0.6336709691174452
0.8818958691697781,0.8545271750680701,0.7279531702947465,0.16129851770791356,0.7572483146335259,0.8119832591075024
0.9112887519649373,0.8129047260971421,0.8669409463450953,0.8818705098413606,0.8391207604234672,0.9655210239761502
0.9206419229158062,0.8510255218667462,0.7250351477057907,0.923261497637303,0.8337037960243008,0.9601768406178174
0.8737566418239028,0.5800553918549246,0.942956360323752,0.65813096181165,0.7781683635464246,0.8922594726926836
0.9803641898820221,0.8543003824345208,0.49872865929702764,0.6664679186820565,0.8152535963387995,0.9089649557240855
0.8923538807363068,0.9639871113831422,0.7387666067019996,0.9796226968910597,0.8185344277945178,0.2967181365662673
0.8476865107437539,0.9309681315556907,0.9052912374945254,0.8245549563320351,0.9359843780890769,0.930102990029855
0.8337817805903998,0.2641417530303869,0.1174222071358764,0.8856040007601261,0.9614362915808691,0.9059040028214081
0.998010257436438,0.03772359172591539,0.07310601697049776,0.5632254460067168,0.7863644608055865,0.3790315849463628
0.9656630372832196,0.4021167222907902,0.6043437494897868,0.7976581424026769,0.974631171479821,0.3875502853203075
0.821524204872188,0.9638577112766058,0.4875773665928877,0.7136227811996383,0.9283518747511225,0.37044531655919805
0.8780644339557858,0.774330545003427,0.9331253343485908,0.07898900395252462,0.7880305282792811,0.38995052928697616
0.9188585257182776,0.9700597338831847,0.842190273281093,0.8262480746929072,0.9369643650662254,0.6245403916829945
0.8988899879378054,0.8878217964657887,0.4808216846799228,0.8677339098302788,0.9778696499203345,0.9192432519098745
0.9428296633678912,0.8633102131930038,0.7307058762874288,0.47552894620144015,0.8089194496086288,0.17604319400576524
0.9358624678444739,0.4747656929811457,0.9816609934877041,0.05022795810721826,0.8803164096343981,0.02489173492641488
0.8380204623738706,0.6543113543704574,0.0241840724208729,0.5560942887079551,0.9347747709306169,0.9505342531576966
0.8517270506450663,0.27269853828843044,0.5371582721092629,0.11781809658654084,0.981856895971863,0.3212866886616886
0.9560364009554965,0.5360362505202614,0.39202372850944317,0.3291948050468602,0.7993425754387066,0.1316673574557351
0.8842490209836084,0.8951241318930437,0.4080458833774542,0.5673863762027118,0.9234727109494518,0.7494821231455071
0.872433616004472,0.7903603528125305,0.25897010639082224,0.8254221808604146,0.930272818150402,0.6152511681719091
0.9274674407369476,0.8763233007201985,0.35925812177472605,0.3358614880331778,0.9401431780682247,0.00022040842133839165
0.9399149242396995,0.7708773863645639,0.993394553887837,0.5132752720952627,0.9680838732335596,0.4975635924628697
0.8743609787447085,0.853153437166143,0.7440308900295171,0.8493683517498947,0.9355296725559528,0.4913862232125557
0.8947977479138466,0.07028202008667844,0.891764261049951,0.9511139839391202,0.7365408336655823,0.7887511914147428
0.8967830882265986,0.5728488214630079,0.13589239883263804,0.3428986537880298,0.8668311713794352,0.8435713649548056
0.9386766653314115,0.8311141668346451,0.33045765549973005,0.6634513250587809,0.9488477497098903,0.7729339168057319
0.8262251290901591,0.974810591173888,0.9701163352180617,0.9080874956369754,0.7640495484655809,0.7332099105635707
0.8427229815556154,0.2142768037372701,0.8604663841588257,0.8830294766533816,0.8770458511649468,0.8536838520063879
0.8639369215140991,0.9730954528682334,0.04966734583143864,0.12147196273384628,0.8451743123630175,0.020174939249710717
0.8813154436678717,0.2388940374895098,0.9324570299424626,0.9115367961565973,0.8159182822709938,0.35579757668195156
0.8469842923529477,0.7897783577575128,0.13561764592074782,0.7013386905897867,0.8506800946022705,0.8448305723690778
0.8324428970560592,0.12351434257263315,0.5661119678293224,0.8518233184351542,0.8543340874233408,0.08225591533123672
0.8290748591000283,0.9175987951012983,0.04593770275017475,0.6798978121459008,0.7444080094310521,0.7781294853204618
0.9649826758920459,0.8564885088584294,0.9399997682626627,0.8342587946969571,0.8416615316178251,0.7395053157201216
0.9111878283183247,0.79256095894974,0.8886935396641775,0.7738588741927688,0.8206367839347908,0.9161261577500094
0.9610727787297454,0.9279762644931899,0.7880719118706828,0.016354109929238178,0.8736665951752763,0.2562752158840251
0.9501238492858197,0.05086260171117728,0.5442882526568439,0.36270635751901004,0.8288118270424928,0.10366811330348975
0.9263655072069004,0.8329603440518616,0.3119223422486729,0.3193452550260925,0.9755654252351018,0.22048101559700733
0.9506886244474588,0.868824675430677,0.8817002085297034,0.9540355765185203,0.9206876663473685,0.07383194406980162
0.831156088113679,0.13212047866112278,0.2642333169675479,0.9425356827581047,0.7623772014140457,0.9297601175601776
0.959114642494622,0.9883052287142695,0.21196772391072943,0.2930263530322262,0.8879252256125475,0.6042780745627933
0.9847902187170625,0.8631745536745953,0.6990740031145557,0.9347789585500104,0.896831113116166,0.3846529801975982
0.8797071095493696,0.9448590218816396,0.835473177832519,0.9738678060079188,0.8914815668674096,0.6924101708231314
0.8200883355460472,0.9997371505546406,0.8666563423094463,0.27793535532742564,0.9497933077672736,0.8413201463310739
0.9032954774464369,0.49767443148064194,0.33053758670865757,0.15070866305155362,0.8137727778721178,0.9010539695286947
0.9801618635841287,0.8777100713454525,0.7030862396095915,0.41598636380644954,0.8831528930186792,0.7856736060172763
0.8697087613836082,0.8127596865469567,0.7556240900613692,0.8331624130337673,0.7848522687504027,0.494031612426071
0.9041311835673954,0.24538212886925007,0.9456923467104839,0.8909527544703549,0.8032579606547953,0.9508121113348239
0.8270643059580398,0.7893091685405135,0.36007254548326456,0.8086841295153537,0.7934375004560226,0.7659380293581148
0.8944744553461006,0.8160604681309739,0.7901754882358333,0.8765336591455348,0.830624655446798,0.23757649782131035
0.9960057705077747,0.8071878843633329,0.31079575197032633,0.9293776356140896,0.8649625156937887,0.9380277530530287
0.8632619211716426,0.9877851063764994,0.8382053274748803,0.5189264668199193,0.8072881159559254,0.3407341876760069
0.9359528950695398,0.9327571452576714,0.7687453875091517,0.8220338318748064,0.8424756894265154,0.8473984659997367
0.9372381265604435,0.8633632343172403,0.7380010349305579,0.8409680493573832,0.835440728302158,0.9936753094340768
0.9335854296255904,0.3901913405873965,0.8788608951128054,0.9200323670957349,0.8540524080832642,0.9663313027518023
0.93717475455147,0.015709598367408897,0.33504770608019374,0.8157569484460006,0.9168576949458656,0.08923607731123152
0.8414434816982493,0.8969726688033158,0.2673259388776124,0.2538063515240907,0.759292416068406,0.4431985149737908
0.9581795836712218,0.6429179236063793,0.9174093934659595,0.6814399653830802,0.9266985064591378,0.3717370812712909
0.9504764306354453,0.9917780551078753,0.035994278617924085,0.30395741692995104,0.9089510112583139,0.9804524195218324
0.9072766232682199,0.9782705132019331,0.7766588531682614,0.8296443770412933,0.9571066488953945,0.46058763665269176
0.8259994403608484,0.8014304596189444,0.8906337170866925,0.859278283028524,0.94279793510213,0.9208052453555085
0.9502483208129774,0.7854877984061813,0.1996331827870435,0.8961953545020583,0.8180322388800683,0.9691295261004552
0.9109110430657232,0.9325692045563302,0.7414325503662647,0.5965879975772042,0.8132797658115104,0.09437732242414877
0.9298103667537535,0.8962949964390958,0.7784424033131333,0.8501506520884065,0.8996667379764294,0.9557920781807807
0.9507056912268934,0.47927202342109865,0.8212213574965581,0.9931959641151513,0.7327451286083952,0.06786090544689233
0.9626995281208153,0.7495712634713009,0.17044883252241366,0.0012293232034151624,0.7568920918366444,0.8394336806104392
0.9102216497445996,0.5418007750098979,0.5504516005034217,0.1680502404834371,0.7562630075232496,0.7684451334814891
0.9664738845744227,0.8159722350735239,0.7149798550037193,0.013763540173108399,0.9060014009687153,0.8371655811550928
0.8372460511480181,0.9917324478239697,0.06583634751563863,0.752831067485959,0.8161654887812209,0.17807978845054187
0.9537423321557111,0.8012812146249828,0.9851302534242463,0.8318533344230731,0.8466114944987163,0.3268444671912684
0.975728088331027,0.145827497517108,0.8638576136401339,0.017062824462743792,0.9600130351942154,0.9412973725920725
0.9809250235276787,0.9792814899825876,0.3703333823880908,0.5410901518262322,0.8879952360499127,0.9512813385744564
