a,b,c,f,d,e
0.6758459911519585,0.811317887040489,0.824525651835408,0.8132563140473574,0.9022766176132286,0.9557860969244792
0.17530884604340288,0.7967311310148071,0.5980367463028669,0.760864594776327,0.18571086406055481,0.037595083905326274
0.6007465874787613,0.9486050076222177,0.9898903653858614,0.8220548562584109,0.06980594809450574,0.8657997171993969
0.6634899711650027,0.9658908059408999,0.9968259417176211,0.8731266321794571,0.5787809256098848,0.28212942746957503
0.6475703391528291,0.9725015451420583,0.9856810622523063,0.8131975918088893,0.9205179524984262,0.2473428351383684
0.3487811836262731,0.9493162102751874,0.9295099553970311,0.7869697127764808,0.8842008400544146,0.9364695156361824
0.5302805933161776,0.9311391520207409,0.9624586401055367,0.8850108582584533,0.8897433412955359,0.5276828963157008
0.5722070940251357,0.8678964336445887,0.508953340696459,0.9353138419228478,0.9905988684478167,0.9813635570190924
0.3100584000845798,0.8217396429849274,0.01459133698628764,0.8667677805627801,0.20786563925399354,0.40095161972991894
0.17010367830696257,0.9837803882655922,0.9188878541572562,0.9373485912865309,0.507914181501245,0.6006442604261094
0.7003735477594295,0.8085240349995776,0.753481683364974,0.8353653438720876,0.34468407598978457,0.7446009911220192
0.7011678527558683,0.8677430682421343,0.956647347589181,0.8246027038824957,0.2741967113208085,0.2775008560220328
0.2897090992792163,0.9978658383819493,0.9163508910773952,0.8929105942089386,0.8910240309653659,0.20196351182489086
0.3638547527846046,0.7822563793662403,0.12834205290436476,0.7683610356163798,0.8870945742318657,0.9296413714847719
0.2981609292380416,0.890494972108014,0.9940408046010782,0.8706333701916907,0.5761662228246832,0.43213583167142017
0.034975739918359415,0.7875396390053142,0.9707596786217635,0.9578583431241441,0.9984747976148305,0.4469731406608314
0.10598484526517755,0.9086210325550194,0.9274690485971657,0.9949561775949982,0.9325507353720801,0.971997585019742
0.1338245633462322,0.7866801064908389,0.9505945480481592,0.8581748102608124,0.9445541769947179,0.9561361201804923
0.11369887394520053,0.8101269115342079,0.9345300607208696,0.8539419897238076,0.9928283739624224,0.8224860814563152
0.6789650396598896,0.9630662699289507,0.9314099307655511,0.9516256345878356,0.9577131533960859,0.901029551575094
0.4305491364108596,0.9159463117831441,0.6806845293179483,0.9945657361221949,0.06189050680718015,0.9970447063044814
0.7391819304391058,0.7914209873771294,0.4591545065945866,0.930922480237153,0.4756889515961606,0.41127337219620874
0.7488586016986681,0.9306397866438476,0.8339463356027501,0.7912420137697492,0.06140926887735027,0.166199287876787
0.08595052069687383,0.9923586944694299,0.1718371018663421,0.8989682047820698,0.349754980874119,0.7823960518306348
0.5540897337065457,0.8347415325375678,0.5545801343205455,0.7845577729347827,0.7944817778687282,0.6362794184901216
0.0014790782840909899,0.9063843398522555,0.20641057657049808,0.9708131437722216,0.0142488604105593,0.020932677267550957
0.6517751196544741,0.9684480895957301,0.6748033087310317,0.8093296843249349,0.4558469115680035,0.11474204221493639
0.6521658612050723,0.9271511154108487,0.9783329086568888,0.9872258309463048,0.07579629635886048,0.2589302417044369
0.6457136664310356,0.9556604619501294,0.9519372026843571,0.7907834354449194,0.9867898943348905,0.67739786075162
0.12373011636805052,0.9412077022677247,0.9689014472529554,0.8368278849666089,0.39273513705373264,0.9148773047045627
0.4570009266555227,0.9972471001091971,0.921334971417297,0.9926041007955456,0.9295384662746705,0.11023381436882924
0.8388081379369697,0.9450623185407737,0.9985820131081445,0.7866361805212098,0.8944730262933612,0.7084157918537941
0.3763647078200828,0.9386758398232159,0.870152931649063,0.9985734442600992,0.4468536561098702,0.9805646785265618
0.15438361070157053,0.8599367896370493,0.3121661923057799,0.9365340142711535,0.248671088455371,0.8016681574540502
0.8243378172142195,0.9938211015225231,0.9088223299410255,0.8595995300468338,0.8198223851204824,0.25047129471946084
0.12026952735919291,0.8247294530629847,0.07540883556330026,0.8433397757490493,0.29584631334063427,0.20350309023126073
0.044856500427012246,0.857167019966545,0.9914204484045214,0.7681485778657526,0.5613559364016473,0.23755761865794206
0.2979774682308825,0.8068366271955719,0.7146669508863275,0.8457788962322674,0.9656296310074689,0.2789251030547469
0.053146038062509005,0.7880094009023167,0.99229247364591,0.863037727384344,0.5258482039077629,0.946618717094166
0.723687713095101,0.8953233796706157,0.9401540471626478,0.9398313880367108,0.9698765596935283,0.5259023193522633
0.558245061049655,0.8160076284785642,0.9234677920450576,0.7833038868219574,0.3241144145863149,0.8973286414429426
0.2229627523164047,0.9896577712305196,0.9961948000685261,0.9247590583364136,0.9294110489639118,0.21411744911526387
0.611203549074132,0.8983989134765044,0.20960017198843392,0.7647172618518221,0.9561737293192744,0.9539862827343094
0.2557438934881162,0.9656350782420104,0.9390165701990479,0.9491643216205562,0.2898792179083649,0.9019546218879879
0.6485973276842754,0.8195352842763577,0.9567885136150305,0.8834238914074934,0.9621977833397086,0.6863481096065206
0.06787293705614977,0.9696220493639858,0.9155954840874894,0.946282341886403,0.6200816050326586,0.8776590856441028
0.4584112813249935,0.870275687387753,0.9178758085878724,0.8605192892501303,0.9795747271670403,0.55017480795245
0.09385678869879592,0.9465910825615093,0.9157453213357422,0.8944526725692092,0.9718356993410551,0.9861290233114945
0.04734070904240958,0.8974194887017615,0.9922387885712376,0.8986927411882543,0.8983816860543453,0.9122965724398492
0.5121539438567019,0.9442252541967131,0.2664158086436135,0.9256562199147135,0.38620689245401735,0.7512330537194586
0.8646435876316683,0.8315964956298454,0.024493083735160293,0.9432312290751488,0.7787603373344306,0.1423469996061032
0.10558817337196433,0.8423442325189333,0.9512512919937063,0.9452839146408144,0.08690462986907241,0.1897340157313346
0.34838703134118854,0.9421716035409251,0.1364140336393266,0.8263047167856175,0.08887950653955946,0.8298268950265807
0.4118962672776369,0.9379376533776809,0.9464729646907514,0.9260218065798858,0.0896889439856466,0.5585756960526083
0.22247829571256691,0.9971192017066104,0.9427341728257745,0.7821183913056091,0.9786261707529504,0.6447315187728999
0.5766578075407304,0.9603285964349724,0.9843693973544672,0.9987274979536976,0.8833237581071447,0.3234396415486845
0.5125462031320056,0.9895082934706264,0.938253943145581,0.7675683241794609,0.9791652084822405,0.07699454627420213
0.8303231444563517,0.8232907437395948,0.3865565970667348,0.7635009903519621,0.8945818725780167,0.9448122555024594
0.18785311214304334,0.9853209609297011,0.7893483686662547,0.8790417928579999,0.8261902207452247,0.72893447837218
0.4087660740477592,0.8766935310973304,0.3267450239303371,0.880670731563144,0.8264009065067022,0.730231175256756
0.5102061284611232,0.9784926402795683,0.019460933076745856,0.9013732295413416,0.7322286785255415,0.5034471373653121
0.5770822568479451,0.9546492741950259,0.4486757863173283,0.8784057404676694,0.8431033459244803,0.321135375750077
0.8062645700446016,0.9216008825167359,0.9032738177753863,0.9076791682300007,0.5900744341848082,0.5589650944814684
0.1841916695728202,0.8221596902178692,0.919995336150048,0.7841332164120253,0.9585730521297542,0.011997157698848415
0.1285793663221143,0.9771593877346061,0.9689034757030257,0.8192885292210662,0.9520098400489941,0.9354868726549268
0.6243275815308191,0.9606919217331034,0.9498525283035084,0.959961294753807,0.8888053679498282,0.877490376952646
0.4875300382808379,0.8619750680450337,0.17687840033162425,0.9813028322419513,0.6508680075128265,0.6926494190782524
0.7147319173027579,0.8462350858736155,0.9412157710980603,0.9771129411561923,0.1643309657491216,0.6402836253992257
0.7539024795965146,0.8430015279196302,0.9450167399463285,0.8508448309784633,0.029901597619794707,0.4429030646121767
0.24341835597702835,0.7874428414062304,0.9006487807889108,0.9571345740874508,0.993635395882263,0.6300880450188103
0.4846794651039266,0.9498610230840453,0.9627604879966877,0.9334826058039878,0.9551988889336397,0.7586651620824697
0.7880912862733205,0.8833813145396847,0.9796516793869674,0.8137105004930945,0.8104504641908516,0.9415054792845126
0.5742715008626272,0.88245608263707,0.9255886825122923,0.9768955864009916,0.940584092284254,0.8062172853025744
0.6422312104972431,0.9680819438490096,0.02336056141410786,0.9280085242615643,0.902425643814278,0.9017614288370827
0.5672032083225803,0.9909542069315245,0.5980438171930808,0.7761179675016797,0.8584594719500233,0.9526294990913107
0.3602149240330527,0.7802222887740443,0.907570004517704,0.9050601493523933,0.42961158007596784,0.49626089028207326
0.6186806540208778,0.8392318175290655,0.9607397996689758,0.8386204044650173,0.10654417283642031,0.8606393234826117
0.6183518893802472,0.8826056987702506,0.16552593814598685,0.985548442475979,0.20998762276687943,0.4984317871318084
0.07115804850044445,0.788958301648848,0.9246050824991114,0.7941522040597704,0.0062070808641761935,0.40128758280348426
0.662252783417275,0.846376960934722,0.9089168854955579,0.8132993491936619,0.9479964372132512,0.5440457645502961
0.7453723050801647,0.8367729903090152,0.9426233957786552,0.9351629261808678,0.9937840311878375,0.9138184519214919
0.3194527553278793,0.8053219723979412,0.25241593578151955,0.8178109181039827,0.9100387709900697,0.16524273847145085
0.4254993033894945,0.9792378674403596,0.9095870946763446,0.789692980630621,0.780027708124186,0.9978096734583004
0.5222240597308018,0.8556686317935734,0.34566850904711943,0.8239947058032777,0.9713599730759106,0.0052573964584617435
0.8515797374739046,0.8297221787124454,0.9386167347446918,0.855420866996305,0.5522093143093844,0.009552671735572824
0.6877966749020183,0.8002216823497855,0.9241769564183874,0.9915644039311093,0.889711566093791,0.10391433819007848
0.6166353802802675,0.9417838450341873,0.9703432074380863,0.8150419956778414,0.7201441905288898,0.9125186006156025
0.6893970304324293,0.849693619095695,0.9288702618045909,0.8033177801764761,0.9702168038218124,0.7215937506745482
0.692758005426729,0.9013007633623821,0.9773898478064333,0.9756363428744312,0.9463298596038435,0.9452050159524773
0.5018831787561395,0.9090180743026721,0.8989046215518751,0.9699874075134206,0.9154122709037322,0.9563216563024083
0.7328170557235532,0.9503261587164423,0.39669917130110455,0.7703277138849637,0.2296293960122887,0.4321142881835864
0.6558688550990481,0.8999047690397654,0.9298264937505716,0.7800758546566591,0.8599881282323029,0.29974512889693766
0.2958098297543109,0.954477680028523,0.9770072819684311,0.9625439819038712,0.4184132607523008,0.31735214508460335
0.3058748205983586,0.986224875626834,0.8578885136086218,0.8783187847241619,0.5742730202380945,0.15197258126382826
0.5604987911543602,0.8886751706914865,0.8686524574850476,0.9169422020711656,0.6489742824696721,0.5350256373822699
0.574213170512021,0.9482193590893606,0.9226403392020169,0.7618007061143899,0.2939995306318722,0.7037335213592296
0.2770186562280929,0.8994443469590412,0.9757955653040293,0.7743388639110521,0.8022474881999325,0.2103045206759713
0.36779082563059284,0.9445557663801099,0.9767117943913242,0.816445064881833,0.9279142912016081,0.04469507120268486
0.41887168241878964,0.9755366267667143,0.9652852222084225,0.7746704134420944,0.7674385666590128,0.4610456993558664
0.6265857791357294,0.8621945061469334,0.2729578580615333,0.8083037739404875,0.020155089781443074,0.2596126288776281
0.38506835219616997,0.876391272040591,0.9753460251965917,0.849802844686155,0.7431791314874295,0.6790993715537884
0.2241919074564877,0.8054455688489207,0.4521286630315037,0.9396524739116987,0.9854389098499998,0.14343812210144685
0.031314010923066224,0.9177198008847143,0.1539818777256857,0.995370377560412,0.8460704108273367,0.14035703063490979
0.6647875368307534,0.8965113205252097,0.9574767437851656,0.8499279911546818,0.12255954537868759,0.5224613853413791
0.8158568281427755,0.8331103090800244,0.9126312316358745,0.9908252645784477,0.25103576977009623,0.8021931655770148
0.4466418549555516,0.8765671540434434,0.7644279220632224,0.9017535115047004,0.9209732102940186,0.5408511674746659
0.11611299672472902,0.997577650860563,0.9900829014990128,0.7690691862331622,0.09117350092773856,0.9866634035180066
0.7541673235980028,0.9942232416884387,0.9226830751861979,0.8450993783465581,0.7964586702781534,0.2867023122583468
0.7347716950227172,0.9034586785079306,0.9669432826022684,0.8365869324803215,0.6235790553976516,0.371061030126204
0.8416853089684817,0.7880564896071331,0.05658660677717231,0.9287347121137275,0.9345999908262079,0.344864658068471
0.5339857402617709,0.8277878437339365,0.9364532151419065,0.8446958558221754,0.04928429413381594,0.9105690066971609
0.864847811615128,0.8940203059104561,0.9876837181959744,0.7738900444793848,0.8367809196835615,0.13744846547212747
0.1701633209562813,0.8877853411499097,0.9565175337208554,0.96314437500408,0.8929841877174284,0.1304873114334678
0.2927016940050351,0.914371444963133,0.4978166451671947,0.8257387206464757,0.9251119919666183,0.8807002725531532
0.09111645524945712,0.9832175542816487,0.7411226466367535,0.9832157930308871,0.09424865615484555,0.9302165971110271
0.2230489404218878,0.8812920348279212,0.965951755641913,0.7840344161529764,0.5898370280905272,0.7912019724501408
0.4050234570272922,0.8644795882331043,0.9455747585503201,0.7895095728198642,0.885906692737293,0.3227297933819201
0.8408430961376705,0.8749119160920147,0.9374330294425455,0.8208414453662443,0.9062859457263134,0.954938178756318
0.12821298446821508,0.9686954260038749,0.9673697901643294,0.8862467265656826,0.9863883776294139,0.17362873230176826
0.7584490022079425,0.9090933266567828,0.6013804584532533,0.9043834116017342,0.6308178621325917,0.19961682415230314
0.1435536499433984,0.7896904087311019,0.10437064386415529,0.8793729530059248,0.08564636386156048,0.5895310316481509
0.10190618710859481,0.8133246806061406,0.9240302098881048,0.7836848939567338,0.7141406714131098,0.4257013128129367
0.8503270102625488,0.8253517082131421,0.11244966528898477,0.9822132282641064,0.9760117913671346,0.01619541415996027
0.5945564290324645,0.7899008762429223,0.9004517362563726,0.9616275240202663,0.010264712912820917,0.9720737921523888
0.2860800617623965,0.9819439320103308,0.9871827789382943,0.8738243404091192,0.7637427064602951,0.7057460453039482
0.7384095139103484,0.9522024559440082,0.3408700381575344,0.8219493297938938,0.5563776020883242,0.7363336436046539
0.780469636105895,0.9334499978913919,0.9571052296823302,0.8043674704234578,0.5457805306116288,0.2812463676849838
0.35922731020600734,0.9729046726248287,0.9125153183161381,0.9814103796920137,0.9654674619361201,0.5340045527383899
0.6360102311032846,0.9635944886189058,0.06698777770826499,0.7644402004044787,0.9004172450179394,0.9782839971392787
0.14739153872233593,0.875797812984515,0.944067798460945,0.956630024411856,0.8138465816550133,0.9468400178321126
0.6701222632123671,0.9456160341966735,0.33511708461166717,0.7971389823532994,0.9279503129544246,0.12877319336578952
0.25235917730759877,0.9459669315429112,0.981425981555759,0.8488835654770934,0.08188653392699645,0.9642175641493862
0.15846155054884586,0.9417396861473101,0.9980178313621525,0.8541232162603177,0.9220105810980609,0.6538608195452881
0.08025976786054187,0.9385302999993672,0.6034109597595133,0.9319905861278404,0.9569731325448353,0.9307359441681874
0.445506715023371,0.9866945492268955,0.2791397077395784,0.8284042566470202,0.30475591506963895,0.42916727199881916
0.4734034930581945,0.9000021494559143,0.2590704258051886,0.8501877174508264,0.6318336549209749,0.5845873043387474
0.07838812743852823,0.8234658050149823,0.9702559125138337,0.9490031078324868,0.3269007051701863,0.4514746075675902
0.23876221420948182,0.9277194664679008,0.9912153296799555,0.8306101785688175,0.32194709141174016,0.38284723177625485
0.19851293208025592,0.9741836625735585,0.9385796790429443,0.9593492062665405,0.9533727128108954,0.8278420587440973
0.8650455500472571,0.949323853356429,0.9436239518693309,0.8634986168553651,0.989750576194671,0.9681089245707678
0.30554299447648786,0.8829884050303196,0.025433315790241807,0.9238464501406894,0.9025737088204919,0.2930898997383386
0.5647307523268906,0.8062226782462051,0.9069413582663592,0.8349699337457548,0.2852733692428029,0.9455494608662063
0.3387425722210944,0.9205235259404784,0.9555680071661059,0.880631152001189,0.9792908855421404,0.24279461815627582
0.7425211339919087,0.7940276788331768,0.23782132005047918,0.8923246751794311,0.9379504526881991,0.8973534633959303
0.7639707894079273,0.86133252959417,0.9468492260687731,0.8454620466379695,0.32911254179764904,0.9736512247007721
0.6988073413694738,0.9947611957620731,0.9322088231993129,0.9422610796499107,0.9642569701792363,0.575738134540515
0.11459223693546926,0.8378670789561905,0.4496430159127443,0.9067725315621942,0.45617042342408204,0.5337863245724989
0.6330322776410174,0.8240812754446789,0.954196662393338,0.9285626012098391,0.3326146277914022,0.4722244668287879
0.1595235585344221,0.9624864616610489,0.9104631770799032,0.8342395993125057,0.5520908797961094,0.356760951459426
0.5699031244711497,0.7954050368186963,0.9913694963307673,0.965603828966404,0.44070143167951387,0.5656110184458919
0.4391663915771557,0.9881376896210409,0.8057524337714815,0.9775149333152733,0.980709478598995,0.5384678559485381
0.4416497629540105,0.8412261950976477,0.956075517797661,0.8843517425178513,0.08614824042367164,0.9124889808561594
0.7356898097026663,0.879826131434795,0.9151630125133309,0.9942890021470373,0.906893006673773,0.07295022170492949
0.1775994160466565,0.785038799498522,0.9490271100298193,0.769529430964902,0.9486144114828341,0.04669233245095178
0.7064560835353395,0.8781144316068575,0.906607705683259,0.9523593572857377,0.2011598071417927,0.7032871284218277
0.5596558833427456,0.9039643832229893,0.9545689557580301,0.9242622258306638,0.8942156526526239,0.39287950392392446
0.5968683866127337,0.9786788894925569,0.9614464258946152,0.9188552163546776,0.923573541768033,0.9439307596788077
0.6978252674284795,0.9841430426094562,0.642477224896161,0.7604603536838519,0.9288495455919809,0.982953909156184
0.20799346540530597,0.9125993100570442,0.1896467895346202,0.8919132674360404,0.14642126409683331,0.8767288797664959
0.3117404296796223,0.9837872211676976,0.9635095814831546,0.9193789683765887,0.23342279069820107,0.7903468363107504
0.5691938981410167,0.9255560545563644,0.8627084459463894,0.82178412431675,0.2725569171467823,0.5381711672142169
0.5056970354043162,0.8264619010384726,0.9108749841385049,0.8722439213620746,0.7576924961109991,0.017614592777353878
0.7481488988532188,0.8104934731718009,0.9034922646957282,0.9235118539428255,0.8025034604594065,0.5596675771570021
0.7144505691759168,0.9085815630730542,0.946607084713082,0.8369149241638669,0.6835220689501431,0.6008532417632925
0.7814300286599049,0.9067652224297517,0.9020062401617646,0.8161294599016566,0.917171922525271,0.29499963601449347
0.0663152374428839,0.7982484266506193,0.9823625582426307,0.915558938927308,0.937044505241425,0.9809030416609021
0.049702526762913306,0.9247474988749969,0.6594079443837143,0.9070596878951864,0.9090784297623805,0.16938006771288167
0.5098103981827206,0.785311957249362,0.452099177355502,0.8466807289662371,0.12059467000671663,0.963841390284306
0.015310842391833428,0.7913674560761703,0.9690904590074301,0.9719983201882368,0.3296121212495488,0.41002917815771217
0.4615031153235572,0.795256636753831,0.9509243461949262,0.901959574280808,0.9404901866044239,0.35272083009380184
0.5618366658016913,0.9710233548743825,0.8627209664324592,0.9087131541872681,0.9518657748764712,0.8025402527561912
0.7809374536951835,0.9625843740048516,0.25232544263907375,0.808845159315414,0.43378994915197194,0.9732960449145651
0.3368294646093429,0.9940413458944917,0.09961774277471927,0.9004517055492766,0.3535631540985456,0.03293053648568682
0.04712925480798652,0.8219831925528428,0.54345976990983,0.8360530827685746,0.07394576591706721,0.36553501980828895
0.27507982646019463,0.9062312604153032,0.913634912040051,0.7908302921201189,0.18309975879614854,0.8107469726170369
0.11276579269428803,0.8503122294217886,0.9222043005724485,0.8860620129251295,0.9097260351514194,0.839090935617002
0.37062381381716514,0.8913484098663949,0.9166262298791734,0.9622371329344771,0.8833634886486371,0.9490105655014551
0.2171367835971545,0.9358412494544092,0.25979089033396074,0.9977262951304334,0.1528699315079132,0.9192297593607549
0.24109763097124473,0.926164015431985,0.5298000458376653,0.9365302675111399,0.6532206734444117,0.6038978394324622
0.34877161403149787,0.9514912441211505,0.9039207633914161,0.7644720480387462,0.270379455317854,0.7985123291357266
0.5679217922818953,0.8799092507075702,0.9699477838799947,0.9685111713133671,0.9189340321543946,0.3294598384428716
0.47266556672706883,0.8952747307059689,0.5361832593490129,0.9699772048243654,0.776373929244112,0.8845007800099643
0.43509909723378976,0.7816608007510233,0.9792591354772744,0.9302526839137366,0.43950315766812076,0.059064831913373916
0.21694930820214736,0.870578558205965,0.18411623592825258,0.9268334242261047,0.8829049432532247,0.59266275137714
0.8534395807908826,0.9819614211528646,0.9786051044683768,0.8068207530943795,0.8506932147374799,0.30571429091408614
0.5531484800536554,0.9121972649743615,0.9182886883483499,0.7859937202918056,0.9312365246318893,0.012003637935833032
0.6107486917837123,0.976740639275098,0.4496369627624524,0.993708217018023,0.9047912360623226,0.17756932153843388
0.06788180293504138,0.9660479925735901,0.9340929263367699,0.8197249124003659,0.8395857525315652,0.19357625967112302
0.4546940721711294,0.8899946011571329,0.9764866745271217,0.7852514706902991,0.982741102590768,0.5340107339352017
0.3613639907271872,0.7950099089334134,0.9270184286490724,0.9529131412742735,0.9358339515929709,0.947153804035533
0.10607334379139176,0.7913231540473384,0.9444301730366587,0.9479366325719841,0.9597093986770507,0.9078748418131358
0.4089858309110207,0.8539668890092671,0.9060817330918618,0.8461548516777385,0.9525281193156954,0.9357512847938805
0.5835145363101132,0.9569185428448835,0.9446512153872503,0.7980057515266396,0.9331757682286861,0.028815137362067724
0.11407060764133455,0.9339786739802318,0.5214481536519615,0.9126363962962539,0.035607877921932846,0.24540112350031953
0.6274480473605282,0.8571300486111199,0.5040754125625563,0.9863300317074313,0.4372503541590935,0.43013406542859695
0.3827780585800691,0.8107107506261452,0.9154456426795142,0.7847354635050698,0.42933690778383704,0.6382603884851726
0.5275759820612563,0.8461552334867022,0.9813424156740005,0.8171984758294334,0.9622664183613532,0.008976333016104922
0.11664882870088937,0.9386087018835011,0.3059701619124731,0.9134318539313331,0.07193037135588168,0.296553419194411
0.3564073632661828,0.7957970722275624,0.9687295526678714,0.8931503270051961,0.8259170028738942,0.1557934517873325
0.868720403785329,0.9760954559949975,0.7605504513865229,0.9147741960476499,0.9553448656452631,0.2508799325127934
0.29094365989096976,0.9293673879929636,0.9313963164426879,0.8801262105343798,0.7725823521837779,0.7650482288872597
0.2965750058058219,0.8329578190707453,0.46211035641246456,0.9023033634133358,0.8889183894686241,0.3252512327549439
0.7490668259893556,0.8569198332677095,0.9265949043663603,0.8826259480686566,0.4597613895509074,0.8768608876501572
0.7430564303965742,0.9529506430644921,0.9729928227762079,0.9265557215168865,0.4096830086536938,0.7146144663597764
0.4449475181385064,0.8030896851266647,0.9962798429398689,0.7980189472297342,0.32888080406317266,0.15135484084118248
0.6017806478697414,0.8024368432502665,0.9093269294210615,0.8693807309254832,0.9432168020404111,0.1785164806013177
0.18566655725630632,0.8026063418638032,0.9419940904586881,0.8070148875867286,0.9897999495701888,0.96036936350184
0.5857494549886555,0.9742977772775042,0.9404201807528554,0.8131125095123247,0.9470210792332869,0.9770002838941346
0.6975509109296942,0.8069585126207307,0.029535680020974574,0.7889078334034108,0.5717183326323302,0.14394436802391494
0.5312834319075946,0.8494971282243056,0.5427318024868529,0.7897560920324151,0.28420286278649265,0.8337016305658762
0.1487871875627958,0.7809371050031476,0.5769206441229153,0.881898395728021,0.13234614918562676,0.3536837990198565
0.7891008799829353,0.8716184106111055,0.8558300907201105,0.7800045652207833,0.5869000334430949,0.4477641707776285
0.7653906292866861,0.804524226349296,0.9952639338107117,0.8909076705366261,0.0038973425928027884,0.8686925759424887
0.0677510043638515,0.8771618289694001,0.9991783843351665,0.8349007795192125,0.9115482644278763,0.19407748205145864
0.55872844761766,0.9484123525288299,0.9725399385656648,0.8624610077771353,0.991287887202791,0.8206549266930044
0.8501304840488535,0.9385049846228277,0.9427034110910186,0.9634665820431267,0.9237319452297649,0.0024227339700387527
0.6364386845470817,0.993388956600177,0.960191696739984,0.8450521886920179,0.9289743218507711,0.8892957341760104
0.7678635550936899,0.9365076789468376,0.751489619797823,0.9350968731194911,0.35353028198013203,0.906315395933638
0.7236593266562011,0.816364524522829,0.08842042975307865,0.7981024351328577,0.5462566927321056,0.3802394563794482
0.5430397179579195,0.8056523848267997,0.9188590077037285,0.9564457982797869,0.0880565153819825,0.7547656453461706
0.32791535414592154,0.8908506437818012,0.4177831129979361,0.8631881279465862,0.9243058218774904,0.10958559114648916
0.35098574821949446,0.9053658429544182,0.8064761693957174,0.9613845387916601,0.2378919528467329,0.8943254929859847
0.21248809498426618,0.8135915555473054,0.9677892616185273,0.9698727849717462,0.17277738129382228,0.7431329445214585
0.34584476104826506,0.8731607304225419,0.21698650837903893,0.9628539605242544,0.9721877260329764,0.4564134283493087
0.3228215062490428,0.8677422666977815,0.8554436956208841,0.7914964016772826,0.4257128481622126,0.9399576741164779
0.2646760187891334,0.9195804549140296,0.9681016694960183,0.9882452830807098,0.06766918222316337,0.4136970308899189
0.13349686587850748,0.996023423462314,0.5273523611028178,0.7784604916293996,0.09342693563884834,0.4753156766828346
0.7665999628503216,0.9627746434180957,0.7485045497497654,0.83797788937471,0.08718877961839691,0.36702616505150093
0.13434925566708236,0.9800791263951399,0.4296405429712318,0.8200229463231504,0.12536243088781632,0.5558016733149233
0.7195903222223513,0.8448200539169656,0.1909532558912182,0.970875178977433,0.3061277486495521,0.747779757480712
0.2883104805881982,0.8926836185979958,0.9069108245568305,0.7658272536445727,0.5005956175598183,0.41596418397203144
0.3615372685800925,0.9681494553787192,0.7928964520667823,0.9915188977729699,0.9763268369859065,0.04603411145828993
0.0897738804571,0.8068135116841888,0.9538101519427412,0.8802507505414059,0.5091219684522769,0.9439658780057052
0.4414123891911025,0.9216647246305766,0.9036714707278667,0.9494655770889234,0.9142367510061956,0.0712903973354028
0.6934988216634004,0.8602060542435752,0.9048211607802561,0.9011117905040231,0.9995469231533884,0.9565939759900423
0.7975123954739481,0.9927890242092545,0.9391458651544444,0.9234191757452173,0.8961839306600713,0.4231922482331851
0.019939727053715748,0.9936104924837469,0.6738471705930511,0.9251211535837411,0.9598542572212561,0.9268701594015195
0.45843147168325615,0.9937133169662978,0.32636545516403426,0.9284429064656394,0.05635580762504243,0.9122192911228353
0.6230021727475088,0.8002849334635327,0.9917623935397206,0.8519096389078211,0.5946445718489356,0.11605466934321329
0.8575813684071234,0.7980074197439578,0.9515974862137299,0.9500131510046326,0.9202773062260724,0.32582525123440764
0.5658211204976665,0.8470446718564484,0.30706312900188804,0.7990231717503148,0.600327632364445,0.9302739588135022
0.7623371524487297,0.7962467508968116,0.09852473977576552,0.9982793492668283,0.6482577533686726,0.817501696910783
0.00441093496352354,0.7858058717637432,0.9092458148370789,0.8844404578554746,0.5519149380820676,0.30370555586668
0.15495584696612455,0.8159032901914959,0.7605460271708484,0.7618805146882799,0.9542366865283497,0.49071284683110333
0.13903020842943406,0.9167593020775981,0.9459893439454475,0.9641367736567984,0.38741054126260105,0.9356572728511766
0.7264553987301237,0.9777294558850691,0.15869750001484562,0.9426682264663651,0.4799492272675779,0.7227103885597529
0.5763465595020516,0.9529359596553117,0.9713205984714499,0.919970835602496,0.04349641899321687,0.858373466008532
0.2375295624463327,0.9136808298375065,0.9182987202945907,0.9395732181731902,0.2620376323477901,0.05403357342846262
0.4624081668052059,0.9591989561471068,0.3272191748799742,0.8005930242828236,0.9013770414498279,0.6623472292447841
0.17291028063078331,0.9743761444260247,0.856811098882569,0.773504984874963,0.6507293830679821,0.9965403954535469
0.4023361380687816,0.941854104490639,0.9679254635179083,0.8016504209016645,0.08427068192568682,0.1390733514650684
0.4340062082394414,0.8476625275131594,0.41185147159809327,0.8584998398822975,0.061670972274000625,0.1435733170003643
0.5624120291860741,0.9495387094536032,0.6913902256216087,0.8635152186528652,0.08511406543408524,0.5207551962047284
0.565705532243536,0.8325714470176867,0.8891992843562992,0.7616316506890066,0.29961795336323027,0.20397790621361916
0.6238585191944561,0.9935912268686133,0.9232596443964844,0.9077525343271671,0.033823857991882714,0.30127860481005303
0.8648670151906879,0.9640423745631138,0.5817715075758522,0.9947782970419345,0.9879116603132726,0.14464288723563823
0.3358906303164231,0.9883818317041863,0.9013766130364549,0.9320483252186278,0.6788941704553454,0.10126712588788855
0.4544860821556272,0.8520182915176819,0.9871816454944043,0.9108758030534198,0.95786624633433,0.5785044927180892
0.7350930042712773,0.8600165711590315,0.918021957219967,0.959726512183664,0.9353204892847833,0.2917769194942589
0.6093423519070458,0.8387936888205967,0.942499729052054,0.951833043128539,0.9550195646836299,0.8981153595440851
0.06661860282285803,0.8595556576855251,0.9346796713797108,0.9270193009883579,0.9172788968818765,0.9676980989932242
