a,b,c,f,d,e
0.9243837549444679,0.8131511748858619,0.90665737029403,0.987156641985536,0.17166482923997664,0.03167204015800915
0.7492515872578823,0.9037172911218262,0.22572962017123552,0.8804583592676942,0.5547389229388967,0.7485763465650056
0.7718704685502661,0.9650966030732286,0.7743502728902187,0.8977464851252479,0.9194460132625952,0.7890320311586312
0.9803714316129031,0.9988244625529283,0.9064970312405145,0.8923831150836962,0.9224978061182162,0.8590535341292643
0.8421626213057547,0.09716307447082573,0.46611132515966164,0.996417509563523,0.9314227031634003,0.8936226784241558
0.7422621922321998,0.9006969902126374,0.09346493586120841,0.9358834613360077,0.31588550681029764,0.3409324873331379
0.9611289746928213,0.8446867990751936,0.7155001929395374,0.8788873770693062,0.9991910934772187,0.9271012633829963
0.8304782835321429,0.7645726213324766,0.7227296460650261,0.8681121663837201,0.35144256880665736,0.5011645673724566
0.7809053970539858,0.8798354444400461,0.22771774272818263,0.9875404383579138,0.4243891209519672,0.536823720499254
0.7904592876020538,0.9159535723412257,0.9703384141840177,0.863149481434263,0.9261527513944761,0.7567951102650419
0.7277924149593518,0.7792849480235422,0.870102577914622,0.945586209059964,0.7326286105120428,0.8246558099619055
0.8921889217710078,0.5569370431638534,0.7668043882458473,0.8699139957625479,0.530606748401538,0.6220469218241249
0.9891902740799707,0.6291964048924142,0.6337851160992696,0.8833770069281879,0.752579331943788,0.9499640153695723
0.9007464122992278,0.299287796940726,0.9410206013362554,0.9046672456062379,0.3727262442499283,0.3906213706604462
0.9901116429923771,0.8699775762994988,0.5163347190275089,0.9729507719365351,0.6882992431017056,0.9394239627001042
0.7744215498498637,0.670600530646185,0.8282302947942671,0.8949368666715466,0.039726303975014046,0.8609899630206268
0.8361856395176597,0.8947674305822964,0.8899981025135736,0.8927632382380684,0.19751300465076976,0.11471867885616584
0.9211171052873159,0.20308741461760202,0.5219452617864538,0.9201818338221514,0.9500700832794988,0.7623948188326769
0.8085667657830372,0.9287152642429936,0.5607311014393329,0.8625534482475552,0.711039549812914,0.5741828710301322
0.9794706600222514,0.9570632395261254,0.38884167019326155,0.9312910222167508,0.04520189138807677,0.8536521825863072
0.7881954868932067,0.982180401891549,0.9841420590184289,0.9681650874479324,0.4175425890253923,0.9664737005917758
0.9481366495909862,0.495048979229311,0.7897891149052949,0.9258330431679171,0.8426236178462297,0.8589569622064107
0.7464360977988498,0.2738222892316714,0.38071569356499546,0.9027325987514929,0.6934130749470844,0.9125642205382156
0.9877249027281897,0.5352219339922625,0.1341765321361452,0.9648353297858362,0.03084245682931274,0.072323397868029
0.8611033945865114,0.875437202722086,0.8116201906271286,0.968278635841088,0.16894522865108083,0.1898257597254123
0.9421850191312009,0.8614676808109509,0.7844109208945279,0.9573337988009001,0.9007733200633283,0.7911361302698244
0.7571166031469434,0.22093044853750757,0.028794451559480457,0.879269016458882,0.7779383428281972,0.800473209884848
0.7523605475191416,0.7960675789859804,0.7010898954894795,0.9530928670430105,0.44575035586660394,0.5116786531153468
0.8606352819644717,0.2566810621381081,0.5159436006609875,0.9797828961623529,0.05089963221007942,0.5139377671864486
0.9452309044047751,0.09742331179674803,0.8674104276003853,0.9704357553941332,0.3431718435906474,0.6558422411037954
0.9375526341430878,0.9091412778896849,0.7502925672057891,0.989348704474198,0.23038892246907192,0.3151152855381132
0.7455563930074405,0.019306924435545565,0.31762276585297106,0.9686039673422597,0.9368840398722689,0.7702224149853696
0.7740123047313037,0.8670863197613318,0.860658366314243,0.8656348018033346,0.6196138969312524,0.6716704175817386
0.7203802766773665,0.9372928256258184,0.9372578668859594,0.9377555210730053,0.7906995770746869,0.9654256517272766
0.925789857690149,0.9157867109904722,0.9267768176608964,0.9574029427249959,0.6695460437621279,0.8896521983774309
0.9139431605629629,0.9904534851848694,0.6488729966164388,0.9307096044243591,0.8934006571767126,0.8370475865479079
0.7234023683445456,0.9576571255217055,0.39133317595864,0.8643326159134689,0.3645610028117664,0.8851130461849308
0.8685549231431925,0.8855016996294514,0.8770186432259897,0.9773776727785461,0.7836133061242415,0.04100053904678706
0.8170415787605062,0.354420418869181,0.8372280119845509,0.9200487867196999,0.9012745716137692,0.08078006744626759
0.8886801892313186,0.8063280632048202,0.7874902748081777,0.9240933603880115,0.6379657694097353,0.7908860163980177
0.757775628346573,0.07853474293496049,0.9848505675614496,0.9090408522129052,0.16023053726026146,0.9114263460258529
0.7868210433039351,0.9286130790322769,0.769034113554649,0.967293271031426,0.6340366235357762,0.9275260019678208
0.8973024326966057,0.10857116210169715,0.8676642357107155,0.916366418365852,0.27291714938830347,0.6367602228927034
0.9282505066740339,0.965466569821404,0.35361946743032646,0.861421541656617,0.6739515835845541,0.8510197470639705
0.937450498781732,0.9704454498626126,0.6199388181505612,0.9798398399856416,0.6094446278601905,0.8123474566659024
0.8664759298577964,0.9167446727097586,0.9626485113421995,0.9936347471117908,0.990925364517878,0.767258949068296
0.8159845014836451,0.582263236458724,0.7622048792890505,0.968903069804141,0.7823144259931565,0.8871864301744661
0.814356149284172,0.10463034509883727,0.7853700738227205,0.8850145591583015,0.29320209685047977,0.9352280400725489
0.9108207006108379,0.6170921474547899,0.8627068904674584,0.8742516280296615,0.22756870257318554,0.5032978184532473
0.9679860844297998,0.46786325183033883,0.58215457183452,0.880576926486151,0.03664670859091372,0.2392450442905064
0.7786747605088773,0.9234473834331292,0.5006837456902828,0.8643002649362455,0.6936871897840011,0.6609427661068519
0.7875754940909554,0.38622681823714194,0.30768920348746504,0.9208969733330339,0.3992898246750207,0.9451387649468771
0.8355698403681813,0.6490431058699045,0.9334756496923869,0.917565273873011,0.3966444514951843,0.21493414354815013
0.8847173238291637,0.9682220105956686,0.7661693043797843,0.9778703266201647,0.6455320635663611,0.29037112373853585
0.8676636356220522,0.510843589045057,0.7634991292153486,0.9932357106485601,0.900125638051887,0.9504964449410073
0.9780247307808756,0.9158046380101093,0.9907038626707687,0.9841407772041797,0.330949265683842,0.9684637621332026
0.9031862661560901,0.9062202363691214,0.7691984884670238,0.8755609049821897,0.40407814600632885,0.9690828272068829
0.8048414105143317,0.8677512196695608,0.47082761877202817,0.913902789484041,0.818364231616916,0.7876503430116693
0.989509230573781,0.9255183690101236,0.15678492938376504,0.9600791065026557,0.8334347244609932,0.783180881104054
0.7499686577609213,0.8452572543750795,0.7707277588843083,0.9207545653351952,0.8731646048089583,0.752315366162747
0.9380052496708073,0.999386736941697,0.9023635640137379,0.8775389026656216,0.9005921288297339,0.23229990835057454
0.9998935834964073,0.15951903653852056,0.7576218159715167,0.9571558314005174,0.8037051417362043,0.016513097003933688
0.814474288399876,0.4558235310271569,0.8998300561361905,0.9000561455216706,0.43787583102232297,0.8592675841271764
0.7566275417101314,0.8818300798814237,0.855681396575678,0.8506471500341591,0.6751544280601373,0.04593618745507482
0.8659996500004709,0.9365500987496493,0.8395960373078247,0.9633088319511239,0.2621740564914463,0.8835210072989966
0.8254146928079438,0.3558883909528417,0.531339358987158,0.9064869288814938,0.7556466443237833,0.8665659341456231
0.952927766039785,0.8449241165346736,0.07690024769830854,0.8845742539390151,0.09649376754432357,0.4092710377518565
0.9997509509201472,0.23942009762547778,0.9004110481040205,0.8617565275655117,0.3380315441450109,0.8232435440884298
0.7545647212366365,0.8755691139522511,0.5740832090145075,0.9809032959162619,0.10032408178527769,0.32660985881272186
0.8876812182148793,0.9922576657931413,0.38239466178135345,0.8722391543757061,0.49111624821886657,0.948053853411511
0.7608878031991713,0.8735574258718742,0.7491928412320213,0.9222082915716941,0.6439530576793006,0.4021700298019113
0.8444024401442806,0.8633858942140328,0.8181763485353196,0.8905697636920525,0.9451978023867134,0.9752373914003797
0.9438233782049156,0.6756000295566005,0.7647628546899176,0.8635012255071814,0.7967467793910904,0.8872961015080102
0.9537691565376509,0.9370793908750265,0.8076419680509986,0.9256369181460866,0.3171899683802715,0.9955977220233958
0.9591613431217755,0.961152993317905,0.9221830456732336,0.9565145596878151,0.8685267472079563,0.8486645332207341
0.9975982623063844,0.41973291854572914,0.9589804310086172,0.9699090672725266,0.9353663203735022,0.9054607331944667
0.9984540117396572,0.8721481340444257,0.6148113324967299,0.9144319518215854,0.1540850481109039,0.9434335459542076
0.7235287700985988,0.9444382695973926,0.45464495816664835,0.8897511578430102,0.8804303438717545,0.6810906248135362
0.7418483581233093,0.8434943932839096,0.9888323979981338,0.9848630662240359,0.7659866592828503,0.33209730542999644
0.7911042338170421,0.3254481906014555,0.8193387252336993,0.9736180009317327,0.8279213784003153,0.8549459157872319
0.732652490560977,0.8930872865054623,0.5984740677698026,0.8892796931924242,0.1520624234253946,0.8261956077407855
0.830520552375423,0.9020625087630407,0.8799481095678092,0.9927711637191066,0.5863819871156132,0.7656445658865983
0.9900161755609449,0.9555871442488094,0.9768743142630785,0.9164184371482602,0.9333990616818549,0.8451578318882775
0.9472880633263926,0.9934522950603557,0.9122049136389574,0.8594318623084707,0.8680015125624825,0.7516707010465948
0.8342635586530415,0.9949637377348737,0.8313216903705518,0.8883747119876244,0.8348690477694732,0.7928206113646339
0.7983740342045857,0.9761841732546346,0.9761619510158428,0.947634720859453,0.6866266471162591,0.3112268466087173
0.9180855629211659,0.49068038064833086,0.3145491072440652,0.8732821850083221,0.9773590742260058,0.6947042660226941
0.9798980284608265,0.01121115595924146,0.2805887552486049,0.8942464293890896,0.10774721940866919,0.36908242016860193
0.9975317788025897,0.3412518110729106,0.45475212360606343,0.8836438252104888,0.5817434309920585,0.16145227039897483
0.7582813273275159,0.9796000941791746,0.7324417434524312,0.9672990544804702,0.13897880769785612,0.6258203411060557
0.748532309290593,0.9450342645167218,0.5516277852607615,0.9068941847565033,0.8831229032285391,0.9092811543193524
0.7258938887562096,0.8964875884477377,0.7465350660863835,0.8692464039569915,0.15995139453407642,0.5021565604514039
0.7528751957186457,0.8856799287952202,0.39713460063953365,0.9338228547779546,0.2864074343277308,0.8214499292843693
0.7324275343264836,0.11250598501722535,0.9583549843290062,0.97607862216058,0.8095025159911284,0.9860388297942975
0.964669438490019,0.722566445694688,0.6278905744645548,0.8769084763724566,0.24654095868810652,0.12476586489421443
0.9672542278472215,0.9652900844169964,0.04437881172477812,0.9546136757571128,0.11463345737463868,0.15237570544083495
0.8733932845993557,0.7138231993810398,0.3603718743476928,0.968694662332311,0.9434112519009974,0.8320925096515436
0.8737143486007126,0.6983162009619828,0.9135845630587272,0.9888230920801908,0.18338973552964966,0.3830002783040029
0.9434516507089192,0.26515303046489547,0.8886614426331795,0.9460435690925875,0.32649934293343336,0.9372543939825448
0.8015974803040258,0.9002457403748865,0.8520346109856112,0.901682646130504,0.24443930720595414,0.8388964767259985
0.9792412763625664,0.8378350836685168,0.4200684852222903,0.9434711871501009,0.3910335468977766,0.8030381823956116
0.75519525486372,0.9263168931428103,0.8440814273272539,0.8863696683705191,0.7636173247633101,0.8304218355680966
0.9292359113133858,0.9621279768634464,0.7346171928936233,0.9913767877478878,0.23473540244854035,0.8073731639658097
0.9950774217625096,0.8591974048050331,0.8394017993929896,0.9478359134033768,0.79531573418218,0.8119540496600581
0.8656681181803234,0.850847847233694,0.9614383559623695,0.9413855125740658,0.5809412425771884,0.2669496943442432
0.8023220743975469,0.45363414869363394,0.461750489027443,0.9265232608443972,0.8154590915943433,0.18617790182447663
0.8576383499324637,0.417542251378603,0.651263532231421,0.9219837441377587,0.7336019291567244,0.025461099536004752
0.8136801483593206,0.9997741923204853,0.7453952462404151,0.9651612784949878,0.2739884391178914,0.6603140612027916
0.7560620733717359,0.8503248113723225,0.9190029288208073,0.9975183716582787,0.7613477463050775,0.1139248406611355
0.9132825813827089,0.01889753843335926,0.9927264635735908,0.9005844144449069,0.9477737352752996,0.7982404383147113
0.9079358997828326,0.0316032850662011,0.773108851103428,0.9826331270067203,0.3240069740272896,0.7588574610759793
0.9929953823814567,0.11008261180248917,0.8775350733523387,0.9789717978388803,0.7259523539126023,0.9346474430269431
0.826563221814221,0.9402340619722633,0.02818119498838191,0.8657021592691219,0.6870564171954082,0.9176569852834516
0.99202036077394,0.8705852432600628,0.04652640013437307,0.8964856966439517,0.9242094386249188,0.9852297662499659
0.9356710709385652,0.7205693357866947,0.9847642463346061,0.9634922852579159,0.14621267666417045,0.49647053826777354
0.8948939566755618,0.9021415118839851,0.9027876683265552,0.977718323409344,0.1386473620414243,0.6447591500334545
0.8135997065525457,0.8392039819881532,0.5460175835295099,0.9744943744826348,0.7990944099108894,0.9244911864277987
0.792416058151502,0.9523978980629835,0.9085237264695569,0.8813313779556742,0.9214823429479387,0.6286259047066253
0.8562662197616715,0.8399598147523138,0.22618494716071558,0.9305318210977607,0.9480183086282816,0.06406246104652544
0.8838469661229914,0.49146729896593677,0.8888274804878709,0.9097980510426213,0.8159542283308246,0.794754247949589
0.9665425924284317,0.8317383238957666,0.8545986954124764,0.8842362727830855,0.6796270372104263,0.7577671310969954
0.732395210256815,0.8811336322947494,0.993680391240232,0.8810768119695317,0.7948190219043074,0.9931451185711422
0.7438392793567683,0.8891940124601146,0.7863783953592215,0.9289019714627288,0.7451999122970285,0.9462897554071106
0.7412905535403389,0.9321819535507804,0.8910002727296826,0.9724424133287631,0.7660891703245536,0.7790797510459648
0.8956925239539163,0.2872623844508589,0.2543957119361903,0.9606974720602474,0.850972603593663,0.07193768333121528
0.8794792527315944,0.7321783019163636,0.7236722006600025,0.9407153254854945,0.42045428816091696,0.32803983405924436
0.8867066138204943,0.8687388843823872,0.8161628750089865,0.9585315084622316,0.15479702515701607,0.4191634198000679
0.8659674512560283,0.4796796101451973,0.49681866066934827,0.8975812953196637,0.7827246160892848,0.7724458264691564
0.8586333190336202,0.9578592344355181,0.7622815721782396,0.8943076904915634,0.12888808024917353,0.3892021091733772
0.8654744771382892,0.982895242760078,0.9731820096028947,0.9235436557524207,0.08064478202875251,0.999955537198238
0.8330755938419845,0.9051768275882025,0.7981720344024292,0.9058124955076203,0.775149082947267,0.8674524405415802
0.731566127210387,0.8976756685754329,0.9986743530554951,0.9188448672953766,0.03995012001807773,0.8635768472310095
0.9338567468610619,0.9133202670146898,0.8770993320966906,0.9172821656564017,0.7977700698231994,0.4666026612428284
0.744573920916645,0.8365385765136657,0.9928493929000151,0.9453156678787014,0.8536228661492662,0.06795175650560913
0.7989023369150784,0.399875743972908,0.38383994201756283,0.9621154689805317,0.2839860726027068,0.7507864489080767
0.9637073036871558,0.8230379045066618,0.5537354076199155,0.8934938895906348,0.27168315381683306,0.6304788510792301
0.7302713132909878,0.18213369390702985,0.7791104229298692,0.9231910131543098,0.6956312189589802,0.0492998664330719
0.7894090522141621,0.24047920708944978,0.8685557505638839,0.9730706145286135,0.46564484832449726,0.7908612209972664
0.9301821563690282,0.8906507427688133,0.7670429529233499,0.8740670319355499,0.21167806776672746,0.3189680808492521
0.8733636860527199,0.9711692922844521,0.9794741193463452,0.9611634802150851,0.9909523825045424,0.9732372066758928
0.7370794516135717,0.855642572881412,0.4520530575447216,0.9405108826996804,0.417272577674075,0.7514802368394353
0.9488874360750859,0.30552469135814136,0.9689914153871193,0.9389259049131323,0.8948464550882291,0.0031077057317972145
0.7903235978625234,0.8781905650980273,0.9931991514911346,0.9594001595947731,0.0022074587076621422,0.8781210725546199
0.881300687856487,0.35757353145761844,0.7801080252008378,0.9101376646126152,0.9957467369429707,0.8338909337051338
0.9040873408325218,0.6750092673523753,0.9908386828228969,0.9166585508420737,0.5261602214500687,0.1513100155676048
0.971063902752231,0.9485085744198468,0.820857611273748,0.903025082246396,0.6934082928343315,0.6277135507155726
0.9044149383182928,0.8776879518017939,0.4611751793521661,0.9319160912259867,0.9769447211602296,0.8038850465356561
0.7341139181539689,0.9414902600486769,0.11612182418003336,0.9973469156937536,0.9561285383358455,0.7844762627660431
0.8963254904135938,0.8926263754646315,0.7429756117816683,0.9094437864153819,0.9142094754954951,0.9149727828217925
0.800424745679313,0.9808060984992387,0.9059481975623808,0.9848627480298492,0.9966355607718748,0.8512848780391447
0.857239687576562,0.5102004093314346,0.757684411782082,0.9018856117668425,0.989952943108619,0.9161837931061106
0.8775347560929518,0.19105364939235514,0.850121482644511,0.9160252339882928,0.3980016294690657,0.8437725827113882
0.821924349684346,0.27910586859509573,0.9590623942238122,0.8866594329968397,0.035384695519903454,0.623698517975058
0.8982246723931272,0.7787907856528842,0.7542489491066509,0.8568499417185764,0.1006136113440257,0.4001240958899543
0.9381784053279739,0.9682227042457808,0.10046651392680857,0.867580206790082,0.3729282557114644,0.984066021982392
0.8166807727972728,0.9969834908647645,0.26967992878558644,0.9574329479408156,0.6347006489333514,0.9103895814900119
0.8497087677118247,0.8318440389887852,0.6643195830627165,0.876235706310794,0.9562209625108389,0.6342613870922894
0.8559225609311253,0.9611531150670338,0.8881547303372249,0.9951401450574903,0.8286449718357781,0.9061028767487195
0.8282921525163088,0.9904286693351484,0.9530514183242572,0.9480496341623919,0.8235853129771485,0.9661001782574141
0.8331067511018242,0.1399522824342078,0.8070141850091694,0.8736462965398138,0.9884048615502392,0.8674652779917735
0.9270616875192843,0.5833572007396244,0.8196563956019952,0.9758420617984487,0.4694838578350402,0.8766919273010126
0.7865404199726748,0.7040279228089338,0.9545035412443893,0.9675317596657536,0.5243928306037839,0.8137787400603057
0.7667957300897005,0.5614665412091834,0.7966163431049399,0.9840746603476692,0.535132203066213,0.9469134759045006
0.823351904562299,0.9789546734178497,0.5148071158331854,0.8763217758790649,0.2684993329359799,0.07329061239060806
0.7833483937493575,0.9239792220945989,0.3651649238349242,0.8939430132676008,0.790263629538098,0.35286948490992837
0.7209910293576672,0.8404259319385027,0.9969280348018348,0.9743099832583723,0.9470875876987289,0.812021341187557
0.7545179510639969,0.9818861633811365,0.9260181872409508,0.9251351652453604,0.9610102594917455,0.8456688086480711
0.8772472277244077,0.9992371390748983,0.8706475283247441,0.8851215048176317,0.5768554616292342,0.7648015016200663
0.9018002723054294,0.9136869012976713,0.7349832201117563,0.9991831748618234,0.8550435453504438,0.8449450639027805
0.9853010707688616,0.5652375738389973,0.645278291960386,0.8957129447478672,0.7616786548846788,0.9106117004928734
0.9703060768734248,0.4880339242717433,0.882461239499713,0.9467426525284715,0.4965474504214052,0.6710541727519531
0.7329536021674443,0.9414202628584889,0.25002421582602113,0.9986133412000882,0.46032929462864247,0.45718912169196496
0.8024794558687003,0.9885932992883579,0.999636558732842,0.9898724850707712,0.8162221829534524,0.8372285466364333
0.9097644544382502,0.879799673911475,0.9477574632227522,0.8540228027457567,0.8150613268217974,0.7668294509765934
0.8684644349316502,0.47384636897633253,0.8183731589347336,0.9595865702459032,0.8939680011574069,0.7509819289348957
0.9509574528732031,0.9122225077026993,0.7691717387732498,0.8520827550351757,0.07729367754097884,0.7938472652664963
0.983178337463959,0.8623791070290139,0.8973159432893282,0.965670879450592,0.9105468545724965,0.9140853281968044
0.8330683015812169,0.8350097431171396,0.8579191252553819,0.9748869974514996,0.661881094786234,0.9620096949896846
0.9513329452455654,0.6991390824882726,0.1563243491429797,0.9268446764737139,0.9408705870999947,0.14640607256681565
0.9893895804782982,0.22800645973674769,0.2326811852306321,0.8564660705341907,0.2323728995840258,0.39093188523226713
0.7656864171097993,0.5544626296653524,0.9901059197183478,0.9350957798869685,0.06246793798992982,0.599731964985357
0.7762694880307899,0.9121336531938767,0.4768225837565231,0.8885838098425423,0.06999921269171265,0.9414722880755159
0.9703406157992263,0.8416326416706696,0.9543831325471739,0.9020218101488694,0.907533753096438,0.7452806742456363
0.8643896513116944,0.9894202756484272,0.9656092064112207,0.9006038723548903,0.934150124226425,0.7773157802979621
0.8339021353745936,0.43622443357594115,0.8708780649520501,0.8508073447969825,0.8798524869341409,0.9462143065074942
0.8769300327589107,0.1677134379808405,0.7689825076825783,0.9595613243207561,0.005816920082595116,0.9767941566396121
0.7393818687936715,0.9267183851037808,0.7439415605133091,0.9530558219526195,0.6970238674853472,0.5303912683885026
0.9132609930161679,0.9808473854916189,0.4663450023386843,0.9920776449155616,0.8566558847940638,0.39904258817140376
0.9829884144240351,0.03184835717132882,0.3634977917658397,0.8967322913039262,0.4320449829230107,0.8321372334470718
0.8167990051835265,0.9187582788856519,0.8874267414749196,0.9052669433262087,0.7371479984087642,0.0009001474747034277
0.9753916146438184,0.8728051189840812,0.8482026922788005,0.8784915984035432,0.8717196165475021,0.7643154314345684
0.7310628801522724,0.9168516662968587,0.8035919222921769,0.9377510874327637,0.8744840565304584,0.8708657067270402
0.9635495970962111,0.46031998880877434,0.20751275652659784,0.9818969711707685,0.24465833337656345,0.8489657242338307
0.8312952635128605,0.5286456533531184,0.9565349483505212,0.9294410892462276,0.3304754150976295,0.4958130515924937
0.8258791520963658,0.857043478189977,0.9664310624059802,0.9202438252079364,0.6499189214721427,0.8457451816941675
0.8038877830701201,0.4202343536294789,0.31645174421781735,0.9021052096132245,0.8734119200720101,0.8693615428734786
0.8791430256228647,0.3877737174788902,0.9294349828659494,0.9118973768785352,0.19403080296746458,0.11866477474571653
0.9684182441225823,0.5548800192941125,0.9911505779981419,0.9978454211350387,0.2818648577844594,0.9923389433280696
0.9788916575150324,0.19387671998824907,0.8618557986268691,0.9620556178248539,0.08821783707648038,0.9296504813509947
0.7866980502119134,0.857933283983523,0.025271200749409868,0.979829281162968,0.4483987479967105,0.6819087559023923
0.9076216557974244,0.9710530715037082,0.28052171150307736,0.9270177428674242,0.8093470166972372,0.7700989493780663
0.8752140468184966,0.9915642220247807,0.8994184670943738,0.9729139600195196,0.8973596456857906,0.7795964105508307
0.8002903228791544,0.866762489907133,0.37098350501841765,0.9942991955277791,0.790142516503878,0.965734190149536
0.8536039105112956,0.8853782453196579,0.9188615951973025,0.9093747786216708,0.4178902282666196,0.3390208281153877
0.8618242383502599,0.18875596404979345,0.8030007561350424,0.8815562390949794,0.9582978357395044,0.7611525719547582
0.8071477931679183,0.7229160306995527,0.8067794144062105,0.9795732141240506,0.27361551527344236,0.5220427413297867
0.847212878358869,0.9640180289721316,0.5080663050338289,0.9416804168798508,0.24702850996771866,0.943215070770404
0.9917915882058356,0.2034765468649956,0.9433603130519176,0.9606546078996466,0.9581257952070671,0.8503252461800396
0.7266416002772869,0.9105642970023594,0.8442491591923647,0.9061195155538386,0.2240527467543242,0.863501103804685
0.7351563702024233,0.8615738208547608,0.8434020476069538,0.9553423839134609,0.807505397364328,0.9001932789896046
0.9634974814693188,0.9886492920652328,0.2716373979574867,0.9354525340723382,0.9830932361519442,0.9342380536777806
0.9610008882365684,0.9010217258789678,0.2540267820573966,0.850607782217222,0.04202992560496418,0.45474531351988734
0.85081100424355,0.9753329042446625,0.9674896940741136,0.8668551752016889,0.45117841434569733,0.6568625205611412
0.8475035976976149,0.8339666254848572,0.7610853648450512,0.9699518473997842,0.2508053567230142,0.9713969186883461
0.7319485594410843,0.2650936981129667,0.6258819861673381,0.934085257939967,0.8324171321617536,0.7991459131155108
0.9857503436075449,0.763507973766132,0.774248970820456,0.9746313233488364,0.15522279925046792,0.08925654705708767
0.798227402901592,0.36694607194070433,0.7759703721523996,0.9303825176689872,0.06884368391671884,0.868628342738814
0.8826677616541839,0.9939962649880323,0.9515656397716676,0.9518601493281258,0.6834800123459248,0.937795139020182
0.9281760181809944,0.9893460539253881,0.8694956468666724,0.9223607274322352,0.8837600294415048,0.7898771815321076
0.7670062930170176,0.8610784925096375,0.7899192226996546,0.9529248392885169,0.9386690783492153,0.9246173836637137
0.8329207051563166,0.07014700795891055,0.87785036584757,0.9077822211178901,0.1190285962812375,0.948732414065479
0.9430813206979533,0.863287640240518,0.12891156339990498,0.9329270799004062,0.60864421055559,0.8684120985258337
0.8435675620352939,0.8508748846735819,0.6551834388362132,0.918126250006822,0.7828850959865048,0.5068681759001293
0.9525440573161253,0.78543254783789,0.3232048334047332,0.8916822253703646,0.26424297066735575,0.6084109757249052
0.7528354197141844,0.3594022761334178,0.775525875351934,0.9349207088597563,0.7398569320468265,0.669253547685555
0.8470367155927612,0.02114375076336588,0.924749792811292,0.8681603282819785,0.05513735297426879,0.509901293871419
0.7547445702851151,0.09221346699952737,0.8659900705405491,0.9759360950400555,0.6916706124034152,0.9386877237397497
0.8824994817108744,0.9783913435556609,0.6935471900114497,0.9863701970960509,0.16655578484947658,0.18929353204951224
0.8180308560549432,0.8917821168678249,0.8214142189383068,0.9673640164306702,0.861458532394028,0.49547185145037453
0.9721316680797539,0.833333210605195,0.4905736061122833,0.9874471422135462,0.9180054107741675,0.8350823195775154
0.9644924149190252,0.8833095399563601,0.8916988210802064,0.8895572652756704,0.16651166403148504,0.9234903897500202
0.8916115415457053,0.8078576055736078,0.9038440228090215,0.9740356970883115,0.8590331699748466,0.8519967664811141
0.8184903080199054,0.9523906977111478,0.826145590798404,0.8781879043609345,0.21334172732951484,0.8856998531198442
0.8443208103311785,0.8302128414985751,0.6054642092043003,0.9114490254559533,0.7492617027203099,0.8217811396942873
0.7208578962471593,0.936651734391398,0.7409856776423835,0.9835710048815285,0.879594672232224,0.7169876141122017
0.9894694488379557,0.9159020734143923,0.7150081819244383,0.9779553128976416,0.9978427375107076,0.3863734551829713
0.744185425347361,0.8352649748815744,0.8041512963333639,0.9151150171063371,0.5177453916634145,0.9302528471655749
0.8340040364186816,0.8680835766509796,0.9546529917953896,0.9380216724607974,0.957014955083373,0.8159793889858865
0.8316572381479815,0.45095977826463507,0.9157089160146477,0.8991150327382191,0.47403118100246566,0.9972043349335047
0.7728483533292667,0.49883305521129623,0.9531627590651103,0.9810902304953228,0.0665464958472781,0.015710864278960703
0.8839687781449974,0.18783202870299495,0.9856773706451676,0.943602166404569,0.5044957990165853,0.7546968114472858
0.8924700319773868,0.9423204112568594,0.7997586350172304,0.9326606962096662,0.6209506063917851,0.2658490312181422
0.9336851880809911,0.9220914635272686,0.3603452129347447,0.9421203266763241,0.9582731624413994,0.7617575673643877
0.9721635793944754,0.9630799131780412,0.7016245794560418,0.9008417604212691,0.9987093879976723,0.9287346806776264
0.8985945371854341,0.95067427014627,0.6444703088385035,0.9606327044544869,0.8880847968202509,0.7410304497185017
0.9460545307981274,0.894324896239792,0.7554105594253584,0.8788974166323887,0.9437426572106394,0.7686007677283889
0.8442319216251974,0.3450032717158675,0.8923361653276791,0.8894348495408338,0.7703392233487034,0.8908541256153482
0.7678498178487589,0.1331846022386479,0.7684977186137878,0.8912602770351326,0.27717134639066043,0.7581266810156295
0.9875004954320619,0.8837395916808987,0.74434446464703,0.8587915008139826,0.10854287745107072,0.7267573468796408
0.8082894837330954,0.9356653514764983,0.9275063718827042,0.9844189117654036,0.1977948111979969,0.07650282710314853
0.9170066007373555,0.8735510016374028,0.933956226186969,0.8821790749829753,0.8862975773785284,0.9962423643918366
0.7813396078162322,0.34388626051633014,0.6116232211080997,0.9588310243666266,0.9561922942028869,0.8882124229702044
0.7697109767523073,0.9523346358512339,0.23096871958177176,0.9660012855915995,0.7039576021863346,0.4827895285718045
0.9326104348672821,0.9746149009007677,0.8800994931904651,0.8943193635190224,0.8036887339470613,0.07396656650271341
0.9101448057976771,0.9867145694296606,0.6200977406212539,0.8852372760087062,0.9454095556472429,0.7517339128632854
0.847227221580965,0.8906905966319282,0.7302746401489734,0.9694430917010034,0.6901106883962859,0.8802982360117361
0.7309225228710268,0.1486660294768872,0.9262074125983504,0.8631960154537641,0.5709041054258689,0.8777321420214261
0.932007411702101,0.9145953565840956,0.9920869214224408,0.9264429288643599,0.36286234286278646,0.6568434745732099
0.767584000329431,0.9011165067654998,0.9007771994666194,0.9273715442457063,0.7889568307245175,0.9005254445847548
0.9204601705680677,0.15978880168044585,0.7139019878055358,0.9351322957809095,0.9082183139575903,0.7950891016404218
0.7905488942173992,0.6771395837396056,0.93345210281233,0.9857604094566172,0.4051446674500452,0.29681308364114584
