a,b,c,e,f,d
0.9384575155483981,0.9936140642330826,0.8332807768556317,0.47627508495772886,0.6001998926054641,0.9296955110354121
0.9397730925080618,0.9162419105844892,0.8220531694681891,0.6119886951487009,0.5840222501967393,0.9311326454130884
0.8897858460891167,0.15497097498587364,0.7247424807661691,0.8366652653159011,0.8804160008989989,0.9988306793171379
0.8526903612801561,0.42931809653623937,0.7972648420567028,0.7338681703713876,0.9829699795539723,0.9327378061784669
0.9762911834483865,0.9339416659706211,0.3350892854046065,0.8207556665290793,0.7994829061525034,0.8917271250521601
0.9295906800977856,0.9793792603919239,0.07109496524474002,0.050224386299888006,0.44974801391371494,0.9839144328556026
0.8338562478534612,0.6488638612526736,0.959470234991872,0.9386831323757096,0.11401098784239933,0.9222563887297235
0.8326489360497791,0.9183571418995695,0.9837758493100417,0.7910704715875594,0.9159545260792322,0.977967997846871
0.871948270590864,0.9312352438757079,0.7667141717335891,0.7913998352879846,0.8984783329166148,0.9827421865220476
0.8869843652535045,0.8317170629560273,0.7405262977108484,0.6226611940666886,0.9919196030549713,0.975039414585393
0.9562011363506714,0.9836845088508417,0.9273365995106391,0.7484089366282124,0.24493865163248285,0.9087878780618123
0.9259973036924422,0.903679965248432,0.37737980225219414,0.9413491997925613,0.8812235992418614,0.9699887597565624
0.8640649931507861,0.9918471140199766,0.43454470927097966,0.9485010039249178,0.8744304007222533,0.9670005293183116
0.8508240904043579,0.2629478412167219,0.8442814737080038,0.7848610139896772,0.801272312946695,0.9350750120752612
0.8762648087524781,0.009368908216765873,0.7590123967281168,0.9972385887500377,0.8275966369273002,0.9779985618892518
0.8326347483963495,0.9602427718556567,0.9102434299218362,0.34754047114679665,0.9901333648984676,0.9601293672495244
0.892102529083514,0.9259549418893718,0.17012913462865295,0.3533965496319118,0.8912198904863198,0.8995973166161121
0.8589319982002722,0.9225942718207776,0.7363851922505629,0.9455309932870466,0.6612299292525607,0.8977474808836625
0.9187964322397609,0.9464845414306238,0.7350245743784647,0.7902534582553071,0.24868619337396866,0.9209312653960735
0.8919120975895829,0.9035086956916327,0.789671795417842,0.8176893537451866,0.9103493719134186,0.968167283206181
0.8508156457526079,0.38628579008565667,0.816582122016026,0.8181743505057806,0.8991121486291171,0.9673618703111931
0.905555574884442,0.7397898895562957,0.4921374266087991,0.8993949521258751,0.32990011984919126,0.8946223829962563
0.8631642668606915,0.9995911129637692,0.538443049713129,0.8662436977305272,0.04697471406763878,0.9235995885897385
0.8390087507603451,0.857623161151263,0.8795804465608741,0.7169417506077123,0.8501935258371707,0.925882171921678
0.9338951785903349,0.9513527214018949,0.8696184589472993,0.49544200450943354,0.8823382677353032,0.8923122385694329
0.939940696311026,0.9808893808460243,0.589188566409953,0.5463072445345997,0.8818642208973431,0.9894335617425627
0.9658825504912892,0.9841293893209577,0.8777685904499877,0.9853693214768721,0.7725137262558864,0.9480171801999295
0.8732211372765323,0.8525410237567567,0.9553733320483339,0.8823040870745007,0.7602890051642917,0.9215603348428931
0.9139481499023656,0.9883857398619404,0.7272819325260609,0.45284488190631267,0.6990845862700715,0.9203675004497899
0.8414176654211624,0.03294153477731458,0.8048626011251315,0.8522543610795497,0.18474145479788684,0.9654109884449981
0.9009912089421444,0.9282829386021517,0.7320302581856474,0.7695066565726418,0.599181545535398,0.8962628201948379
0.850972419296754,0.8582283212087517,0.8173363450672965,0.9214602274855619,0.9789499848090193,0.9303368962233136
0.934037295092154,0.901316758354583,0.5636436364542701,0.9296643396021557,0.7272790265951448,0.9463524032538757
0.8642659370864547,0.9299945700865901,0.10674448581660176,0.7298227559019252,0.7931316148816454,0.9189361359943571
0.9819998734789425,0.9157217390362192,0.952298953869658,0.7892212064104305,0.8390812777122978,0.8980544598533055
0.9815696618415576,0.9152959162785738,0.08921029234162277,0.47673427164042453,0.8691993796209715,0.890253139700025
0.9562365559440592,0.9077535597555499,0.8873864221961445,0.22336239906075625,0.757684357305896,0.9984679027683463
0.8934136268071476,0.9489499749799306,0.08442876260858982,0.9562599913007244,0.9012787920137292,0.9618591158474817
0.8888687143131209,0.17535929399659253,0.9685260566892954,0.8456418667120572,0.326771843497918,0.9030629289276718
0.9235722523723023,0.696813361436036,0.9772881607954009,0.291356476290806,0.690856266825929,0.950824230844427
0.9359310529250426,0.9132059714185345,0.9934732718719403,0.8840585018639997,0.3788128362781756,0.941965013662181
0.9038601753997968,0.9760081657805619,0.8074596196774193,0.754593007492705,0.9167334339105795,0.911764278789107
0.8461240994063328,0.24677477375246215,0.13320577549840987,0.9019467691215745,0.8799988039044462,0.9634093540244058
0.9465390998208312,0.9752971136449711,0.1379938137376576,0.8585788385105234,0.16593893953351785,0.9828197887852571
0.9008682331531997,0.5970257810077998,0.9091732161738105,0.7823217355273464,0.8623601481514767,0.9392224180000476
0.8327163861717144,0.803598340288938,0.5621458315659318,0.8452948562121579,0.026852139302961132,0.9603409647532201
0.9260610867509838,0.9500125327785967,0.1208073142691482,0.33001338494711635,0.7116859625180868,0.9150653884071303
0.8535918692843592,0.41280148278309664,0.44782299094988715,0.441262668876222,0.37008049960040945,0.9806396474498367
0.9993204524207419,0.9758257557003506,0.978600346659103,0.7595367629099765,0.0664785999121271,0.8993095035963783
0.9954219945996895,0.8975087180943357,0.41659161574269954,0.866849340672296,0.8102374515341927,0.9665114311562398
0.9991163775762321,0.9100844341641815,0.9510074579703263,0.8293748316020533,0.6465229996204617,0.9942452815636398
0.8805857945751142,0.9358938938862258,0.9579569361121509,0.9601760931887902,0.9217225379206442,0.9621808235613142
0.8383796318283581,0.9298293173568613,0.3915911378847661,0.9130058665193727,0.8535057725038553,0.9355167833438273
0.8793863066825192,0.9754220035577935,0.8537258772049281,0.8523605578832218,0.8903438404528005,0.9351109444961844
0.9333689813824437,0.41921903615516287,0.25832802010734096,0.5751452641452508,0.9853708699229748,0.9577580170396534
0.9142375521451042,0.5365310883603461,0.9302924673950106,0.6275681410655615,0.3114920138693816,0.8956192485039751
0.9490076690566608,0.9241735445076965,0.013544523570347878,0.4201302980646123,0.5966375598981731,0.90669900837016
0.9557862582519597,0.3174213010889193,0.964587705829909,0.8388341673523605,0.7432597162538079,0.9760353325844074
0.9650235582553766,0.9913781704188619,0.9557194318827358,0.9347860255320188,0.8144636872898265,0.9536755666951385
0.8507274888065814,0.8948512319865555,0.8009236667549647,0.8968897696779676,0.7517651423079896,0.8958910380306832
0.8476155281066223,0.9411268004075343,0.7377295928565212,0.8922331118351076,0.9314688636145083,0.9642763485261836
0.8367553352785777,0.8931533150565814,0.46756583443548705,0.7646323426398619,0.34107293656589976,0.9012692313840587
0.9845748221751819,0.9072049801078395,0.9131672701609149,0.7205089193159488,0.9677984407264426,0.9341052188022911
0.9962764229999831,0.9568066998675755,0.11991476778974047,0.41990729406024235,0.8302798129269499,0.8905080307080667
0.9995261758249059,0.09151867212146514,0.1400398342453897,0.28187925128335345,0.7467577957383913,0.9755198976812169
0.9318286334587448,0.3277616061085284,0.8242320302620157,0.7701302741731251,0.4550942032320535,0.9524341744398912
0.9962273206763639,0.9169217298877989,0.8177094169343356,0.7679630270542195,0.7591047937164815,0.9046201603956083
0.8949175188943214,0.12062288585176653,0.8790732855482544,0.7718746640968365,0.8005735378284705,0.9244643274916932
0.9670008023753731,0.9856736790689472,0.8382492924568166,0.9470792053562413,0.8397332295750777,0.9877976606338897
0.9778680146007855,0.9476731446335156,0.7251846018160195,0.8155796218213482,0.4396892415520546,0.9107252346759271
0.8439387005718981,0.11909279338738693,0.7901701219499593,0.7496478241831152,0.7878491753033574,0.9157634241679449
0.9583123624862514,0.9864280654545626,0.12296595796339026,0.32649841310286715,0.8018994068076241,0.9149805932686736
0.9233207238439489,0.9725221282825913,0.5367606136458931,0.46882046139049294,0.896234868912801,0.9705214231955507
0.9730387706430507,0.911570025192236,0.027155807287074587,0.8797145278946852,0.9796725336736138,0.925378529112604
0.8547326934785087,0.7453067841670766,0.7293699412767412,0.8421999324266167,0.4213359264262882,0.8983748044874579
0.9612046557220201,0.0752515232352021,0.9177227503097303,0.8537858819298839,0.4263604691251622,0.910094202229399
0.9601055737657195,0.9267191357482214,0.8777264125950509,0.8981223509708911,0.7878453363425104,0.9695867018862756
0.9424901001350241,0.9019141127255076,0.5828041889726293,0.9725096589547064,0.9366278984501631,0.9514303067459668
0.8858707829913078,0.9546398803269087,0.33744801826054616,0.8920449566590589,0.35108627220522776,0.9756902971852268
0.8611732121091834,0.988238847885742,0.8916244882304355,0.5327277979768131,0.8588341952690144,0.9109215224565577
0.8440315093465248,0.9380381117956036,0.007584855551410561,0.5852697752271573,0.7580479834384155,0.9001828542790987
0.8966217998000978,0.9509007771936572,0.9352626411998857,0.7637744186269525,0.9070533121349875,0.9874421242978783
0.8688715749168867,0.027195897198581134,0.15800376476545816,0.879187621040415,0.8442434883665318,0.9714554112311513
0.960403106658967,0.6781083188819266,0.7353059813952936,0.38138184269783193,0.5817113521880192,0.9902462315994535
0.9076255360546348,0.9972740033073493,0.8800412704825504,0.8696011086754554,0.8793251475940087,0.9100609731841109
0.9515831020139596,0.9901098700692819,0.880664646492066,0.9177019612706856,0.7429885399849241,0.8962949409043843
0.8999734181788845,0.9321372311772046,0.47859747860676666,0.8472281997477324,0.7557270847888945,0.9353232894753183
0.9710371160424197,0.9542469640257465,0.7861575861330058,0.850661416554285,0.9392025036070552,0.8951968050317826
0.9604853882514961,0.8953534625999899,0.7444992640504686,0.7276328465512533,0.9164806717670843,0.9439205691333311
0.978967768427955,0.28030984207258325,0.9812769156446552,0.8779207924185971,0.9310070125434828,0.9290455318222235
0.8559114670003031,0.8394774230408537,0.3323357438024551,0.5232224440259914,0.34074665155977507,0.9234945767407847
0.8484363429787417,0.16599444218658907,0.45913518484665505,0.69869238322258,0.0007450993281282692,0.9008784279639964
0.9283644058712546,0.312704659188042,0.8071545102921729,0.512930965467111,0.4931364766038778,0.9006745970490607
0.9793625963477538,0.9864981407729734,0.3227466219425015,0.8032770455498942,0.030992735709486487,0.9215024715335655
0.9401024766002101,0.968763704576542,0.8317603051692857,0.9153654818339167,0.9915370990329175,0.9610172439755595
0.9832657559174012,0.9581994462383735,0.995015359150418,0.9690112999886336,0.9873337426639907,0.9795697109229732
0.857128103860091,0.9368191671354232,0.015400106924032757,0.8616910208355434,0.8887270734875713,0.9121024827472128
0.8986750896114793,0.9886043700480245,0.727130545107525,0.8621348812964399,0.7691929108918404,0.932738675777173
0.9755996174903059,0.4091310767369203,0.9660526867405607,0.8860809373967422,0.8518196454626729,0.9826991385657233
0.9687712034950199,0.16829952263346676,0.9639051894502529,0.45110654422029184,0.9056846844631901,0.9726093666772858
0.9943768736137539,0.98074005548912,0.9189298976342255,0.03804883860937492,0.08452240039762933,0.9823254938545394
0.8720834117610239,0.922585909920369,0.9526816730325034,0.9102447069785502,0.5853871645187761,0.9134706685747865
0.8915616758540161,0.9082373285696599,0.8996238723356579,0.7378977019132422,0.9283425336117255,0.9770815948476742
0.8562460021610416,0.9886306237675896,0.17099530056399928,0.10932326793157225,0.8181623171983635,0.9502148643331766
0.8577714310867243,0.9665960097637503,0.35326201329048973,0.8676488123566392,0.9994613175906896,0.9945614695142737
0.917184320387386,0.9846440648075535,0.7948732705159491,0.7491735596116125,0.949263700007607,0.9557928113115866
0.8842675934787728,0.33590741180905737,0.9682166614075414,0.8606272448441603,0.820295353948483,0.8915644282539978
0.9474088188015308,0.4800853247219324,0.889280395457499,0.9042459802079453,0.8087236535243602,0.9773664747150465
0.9466280560642262,0.41136361029688506,0.859381565713562,0.9371232283826076,0.36861190066345256,0.9594552598182072
0.9924407902149494,0.595308197414498,0.9336925380441217,0.7456456985830466,0.21436214898914585,0.9019069708619991
0.8488473132170925,0.918301754341449,0.531893600715091,0.39330067064051294,0.8346227035334007,0.9225130041332626
0.9088216913266837,0.9622656329012569,0.42332037229815794,0.6109438225751667,0.8771917474803083,0.9252361851427694
0.9174801928333949,0.9822843360420864,0.9301341844961286,0.8645625663085463,0.8579339205453405,0.9236268879207338
0.9228919213468092,0.8908498532480226,0.4369483043751085,0.7924179976244862,0.931554818626785,0.9896768232519049
0.9418889742320722,0.9523756150553485,0.9861760663517942,0.45416677087522456,0.6243142526396808,0.9770151802873613
0.9085534134860712,0.9717170991109298,0.8984946942523613,0.9318426747123305,0.9229896479442473,0.892764670382149
0.8559303702834312,0.8772894504710835,0.9393235057592294,0.9616242210404919,0.8739107089710878,0.9477872276821141
0.9272504683784434,0.32635372880567487,0.8149988256286396,0.9658837398352829,0.2705053833321843,0.983578259543567
0.8346076758490303,0.933899454146746,0.8885119712592008,0.882759412529586,0.807114329695016,0.9788865090313448
0.9682740215762834,0.954366363249292,0.9745583117911505,0.8822910374081754,0.36624307733224315,0.9477137717565904
0.9154650042742033,0.591584215186716,0.42509979745425136,0.7649247874722147,0.9629548167551725,0.9656998129077591
0.9000369776293884,0.7307472563397729,0.17689807187976772,0.4682783304070765,0.3312667516771936,0.9137668040687115
0.8390083136597675,0.013886508885877098,0.6698343421142257,0.6425911998496899,0.042080553531737654,0.9049612861267423
0.886164546289166,0.2794231488965444,0.7336655017853925,0.9198849376642948,0.6957051094479497,0.9487795632702222
0.8668128291632272,0.9726107095966681,0.8324570324986807,0.7766407796806349,0.9109920791471966,0.9240760781216041
0.9636578649024046,0.9964525287374715,0.24076339733807323,0.9090326258198328,0.988626940939426,0.9939667746564016
0.9333632209618852,0.9179663838736041,0.917847702480584,0.4273130078246123,0.7405018631265353,0.9350553926095629
0.9617564770071401,0.1609560007727712,0.7710637298842855,0.7553267169055851,0.965978778355071,0.9759508146321484
0.9719827210111638,0.9023936848464064,0.955195105717658,0.04271647114997965,0.8707435797964239,0.9331099676340296
0.9088217125347289,0.9875134496382687,0.6294236128243721,0.9391991259511606,0.9224441648623538,0.9919514430361929
0.9075025415549676,0.9124560518747095,0.4316975242310586,0.9482797206336493,0.28872061204900484,0.9060475215809378
0.9831329820263841,0.9975007398095983,0.843952199268203,0.7653565390173163,0.23082720531083056,0.9454816413739495
0.984361387502649,0.9918483973564908,0.9190834471327113,0.7679602791910998,0.43366266435884515,0.9171784135250567
0.9877566219105399,0.9060581602691239,0.908618496180734,0.8152529268328734,0.1857287993176437,0.9846058302115588
0.8425902594325891,0.8575622991344961,0.8576690291116484,0.9697012661143587,0.7820506927527356,0.9325814727315165
0.9054129832279876,0.8787187854031637,0.9834129759212096,0.531656594188276,0.39324726727347215,0.9742706758254825
0.9032933827953349,0.9270674527017198,0.9107163061871105,0.6902558660724332,0.8956315643198638,0.991366082074995
0.9675200159021474,0.9742352384323332,0.4321631748491645,0.8065191462814219,0.7463286109998692,0.94823967282774
0.9705208266644962,0.9824386395746829,0.603295409401406,0.05551795443791605,0.8758944421064763,0.9778207229325402
0.9209736833415398,0.6866005271329615,0.7797419881114392,0.8595796027184598,0.891920368869036,0.9367303663495338
0.9413964712214324,0.7496713542888923,0.9950661547856496,0.9938478261223288,0.05319645228192839,0.9061334257854626
0.91596688237163,0.8907128569432264,0.4799036597622019,0.8280704546018779,0.8507869294215434,0.9342552099788506
0.9839022774520887,0.8988654759555328,0.7488505935243961,0.876052039455795,0.8004333111254226,0.9637279232898489
0.8387978270401988,0.9728269786466577,0.4146642969387719,0.9098179403940669,0.786339468267879,0.8906883338000287
0.8999860190218424,0.9554724612480341,0.9781197579534064,0.9616137586556646,0.2789158247085554,0.9347845915918859
0.8575198761238573,0.05529628677614683,0.8620850808444691,0.2912925753263671,0.7836047005544365,0.9879942282179144
0.8659880183007059,0.9823756985781138,0.1380579316153006,0.20396844776243794,0.949249545952559,0.8925853717969291
0.8433480602840757,0.9790700018542925,0.8660537221294574,0.8752217301571954,0.9971518779710618,0.9748276857980449
0.8582688245261056,0.9070036704967736,0.6363310424998921,0.7897323132647427,0.9925279233067837,0.9567133198524819
0.9591495831234192,0.9296023360291488,0.6413425259865955,0.7644951718737444,0.5970984082458041,0.9806938672821035
0.9188729135029239,0.9792218437376534,0.9264723521441074,0.924589144638774,0.14549999895867677,0.9662318036096699
0.9590413312833546,0.9647914443479979,0.8954850946835501,0.906039251718139,0.9531336891124665,0.9282215242307319
0.8963540988405421,0.1244832812864847,0.9513535624418358,0.7396905594870024,0.815907790903354,0.9628538267651252
0.9304993150053429,0.7336121282699087,0.48676535190612097,0.0521831419782385,0.5877887011966905,0.9965783236302133
0.858093798522745,0.9189600752659729,0.8801743616207892,0.26131887372677465,0.2641271956155571,0.902687029303214
0.8635529101357563,0.22852226029961015,0.10505191539780144,0.9270948902381937,0.7951758786983442,0.9463844952722635
0.9224665024209265,0.940821553932449,0.8212336245869178,0.7432450206899095,0.07930078470717164,0.9514090941804629
0.8335635236746568,0.18506626191478037,0.844828556006167,0.7678701791797296,0.8711307021887462,0.8956951678780194
0.852462034254045,0.9894465534665738,0.9819613933156085,0.21440888251776574,0.956571633674246,0.9825431202834695
0.9892666963667798,0.925730632389368,0.9622388202236832,0.8059233643103468,0.8003478658133788,0.9674242740694774
0.9974020913244241,0.9793267251526566,0.5962914475195523,0.7624563016119555,0.8242064210616579,0.9750580742633234
0.9980888694528326,0.6664527637738861,0.10530150469566646,0.7612614313979104,0.9213617377875779,0.9735689653777806
0.8349985494148622,0.9105297023634474,0.47738971641957306,0.7232738495430674,0.3718215325758806,0.9052588166650424
0.9793473658355124,0.4944962758166178,0.7867790927045083,0.8610202771008267,0.1691723682250465,0.9734380855939697
0.8408551583581045,0.8934720811767756,0.7813549610206203,0.876804472321668,0.7780559241447531,0.8967832579270458
0.9084801855022193,0.46264909119941805,0.6031931063383814,0.09744843143294787,0.913286210564858,0.942326704045732
0.9466152700576146,0.8430023270976196,0.9153203074774066,0.04650986752174881,0.3830943439164963,0.9070278787128303
0.8696193629541501,0.5472365232295455,0.7687244435712559,0.8289392090211622,0.7759091588636804,0.988473329023932
0.8994957320141267,0.9591601041323456,0.9740127182939073,0.7509003775917339,0.9019696865125357,0.9426744899928647
0.9486847962878715,0.13553858915112557,0.7810813020591811,0.8490611387382565,0.3363388069796612,0.9384066452435142
0.9354158131232858,0.9424439748278175,0.8734839665885539,0.932102688616148,0.3906421576268775,0.8987785549078037
0.9966415810045224,0.9317033772515562,0.7513669216623999,0.8094460587277215,0.9406290763281288,0.943483345121611
0.878733906563532,0.8032806461527375,0.0654794559695113,0.860665090932203,0.9786116067628482,0.9013022105122227
0.8979236517143454,0.8902040683770261,0.42962423237592895,0.3126766031542741,0.5500947096284823,0.9332043308304978
0.8477266205140059,0.9698723389536272,0.6830767554323307,0.19011375114882392,0.7580196151536458,0.9864431503274305
0.8494166853163011,0.9033681346632749,0.7563131056221187,0.8625519075771021,0.9528315230048642,0.9765500274655491
0.8777884380766712,0.937363866189699,0.23855330877674183,0.8171631771164406,0.9258242786440409,0.9818369105723186
0.934092496252799,0.919855896824845,0.7419570348488596,0.40144340994613587,0.9043805400332707,0.9512576159593452
0.9028640047641788,0.955764732544709,0.1669404003170032,0.809017556403964,0.7506314596671072,0.9436748736228541
0.8802542607591864,0.6962844937734478,0.12761774153569355,0.7454947123648908,0.8596113000333099,0.8987532740595598
0.9607914479077987,0.3992889020731656,0.743893972077101,0.8296807229607609,0.5921067895462663,0.9598596674382572
0.8799675058793262,0.9593759861771687,0.95068087060209,0.7300692899809419,0.10654340006266418,0.95695433081693
0.8594919383000552,0.9713308008189013,0.8857532403957257,0.7521230872011623,0.9484883727493038,0.9536451066557632
0.949976748691528,0.952127936631334,0.5243963802512374,0.9835470276311451,0.9523188246368055,0.9174151782545902
0.8559099020486649,0.9186117022611479,0.2738050626916855,0.6600254669166825,0.886550191571104,0.9314292361012734
0.9388588780903779,0.9913828441400852,0.9785276792539359,0.3033528293637818,0.7661716646142787,0.9299508318707649
0.9636290972773836,0.9945089116428596,0.24661203678631743,0.844652802270076,0.8516036582781993,0.9808387534616415
0.9160631017941933,0.0360640115548626,0.8100410332654993,0.9465256218057118,0.9601535688830192,0.8908855882830297
0.897798496328398,0.6165865796766721,0.2794964499047792,0.8158245600218478,0.5205126579179178,0.9601269331087428
0.9869110940776878,0.913038316962054,0.7360380556175343,0.35758429134231484,0.20399058104359546,0.9613544531678907
0.8944269598730082,0.4154714102228391,0.9585633699584537,0.7808839392552017,0.837834205800558,0.9451287192495191
0.87495446219362,0.9742161275611038,0.99621986663017,0.9905638030208812,0.8079671562316265,0.9232604330547971
0.8354415480024006,0.893887522443214,0.9553254716512818,0.91065170710363,0.8692145393681239,0.9642059165416175
0.8737087173124445,0.9031846198829829,0.8196379124337224,0.7784380981136284,0.741781941480167,0.9464680393806972
0.9466412573639353,0.5402718173426824,0.2718030432042973,0.9401761181061115,0.7799430841242847,0.9929906727252644
0.859936158962827,0.8969009612875741,0.35751529607721494,0.9654798812714551,0.5956640650234759,0.929989281986607
0.9708246420559892,0.978102333931109,0.5296660241974908,0.39713779756983364,0.2972950249200918,0.929675829942027
0.9349244875877997,0.9108742411599756,0.8424973723602088,0.34308602776687436,0.9932923236651506,0.9653154661752177
0.9404620273380823,0.9094891248271039,0.6804090533381848,0.9642425692421249,0.8348864832005246,0.9449111346562789
0.976440387268372,0.7664766307928191,0.8348726426220184,0.8389957704226257,0.5819268201407494,0.9980185261516571
0.8677553353917259,0.9751014764424385,0.9479265761994998,0.8247418629735459,0.4325770746572636,0.9217559555721855
0.8418373485175161,0.9241576897253542,0.6449869743781717,0.50307929106053,0.9504322929942342,0.9321819076636783
0.8905364714843895,0.9657485964096998,0.856789045400875,0.7290271878412589,0.7672042538042774,0.9853739718473863
0.916473484834226,0.9471294913881582,0.9472937066117296,0.7621991539305497,0.9395330534243571,0.9895951514127281
0.9413943102565547,0.5968395790902109,0.7383374340128099,0.977037512493932,0.41389727302319496,0.9829378507618273
0.8365959495726486,0.2844727896845218,0.4137398689198822,0.916929174011297,0.8249316547194181,0.9519146495576236
0.839636459944284,0.31593126431883656,0.9002297980862441,0.8109780782683578,0.6379021318696246,0.9224979543432521
0.9935198651605065,0.8949344071094857,0.8213712625700628,0.8987356812804772,0.6074847801929895,0.8904026274410574
0.929546905948536,0.7481625838361734,0.8456508773625864,0.7148275116745797,0.8918849112814624,0.9605242660015236
0.8430486086753305,0.9218607753611604,0.0547038459901836,0.5534657516200109,0.3922368062310986,0.9353439913809408
0.8614347904299742,0.9663959910820066,0.8213806740553641,0.988982120781773,0.8531850398491521,0.9558166206903704
0.8454320706088824,0.6343121572531868,0.0987309182852135,0.9717984997404783,0.7659259479470292,0.9074311944607479
0.9488680101417544,0.625706850366508,0.7228981063808415,0.9216492091203353,0.013148119764301289,0.9659597635072307
0.9276029313799413,0.9635505038537425,0.8833826936681741,0.8231832136614815,0.4831643639294023,0.9955929127078631
0.9911541233891074,0.009387559712991888,0.23372885690146852,0.7697840496393843,0.9222275504853381,0.996027030562842
0.9760545192047324,0.10822616445509357,0.9157499723692881,0.9673415305898406,0.1825795651147482,0.8915169857963057
0.9533685408675551,0.6827578506171518,0.6184697868322422,0.05155841501521279,0.7466227411399516,0.9471366005138733
0.9905265930437839,0.9038078706594914,0.8516658113765894,0.1871669657243223,0.172144130812768,0.8983553400435593
0.9909748665216005,0.6319286742311755,0.4749079830152725,0.9866660738071109,0.9645298974745817,0.9620477035429589
0.9191330904318011,0.9548975492321934,0.8534522336348158,0.9075275527103723,0.26312840873527416,0.9907476392592496
0.897916224454097,0.810896191272254,0.9726389898072836,0.7796180512639681,0.7902143381165414,0.9655865755471418
0.8439310620959827,0.994646056992873,0.8968956840360693,0.8293950780765041,0.959766166786074,0.9030942164716388
0.8666775016688023,0.9195367466965991,0.4376722520492902,0.9030875277863297,0.8155445681119551,0.911768815828988
0.8949671877522487,0.961055623714517,0.7314615893587525,0.827176933712153,0.8334379024280649,0.9250079124125812
0.9908199384052218,0.9018933216803628,0.369100603371671,0.051494420708955206,0.7404286538278252,0.9918530136405367
0.969285068844328,0.9642643728844384,0.6913153669890689,0.7119042945951733,0.30858307215940506,0.9624677949191495
0.8716024141511205,0.9296466539943284,0.7820456729049184,0.9128602708457085,0.056802174369254166,0.9312841496955019
0.9788988286006696,0.05172390306292499,0.9183380466160067,0.8548420528616307,0.9752330588559048,0.9804515173557165
0.9765670840617249,0.8774570968236092,0.9516442165963811,0.9415391780075698,0.9018033029915288,0.8974101773143888
0.9998604583355665,0.8999659787412013,0.9758303193762197,0.5879191702218086,0.32002543799622063,0.8979029542139679
0.936589262174904,0.9687794646057246,0.24087415294084974,0.9430576856121065,0.7216211585705063,0.9822844393846879
0.9739645075379332,0.9999811981707388,0.22730768264661066,0.4320476263660461,0.8513333523697882,0.9907005345828097
0.8465505102191836,0.9065006313457795,0.13209648582504635,0.9291209480227334,0.9278136952693281,0.9673388221514367
0.9491757179474744,0.32325123162472974,0.972476082367327,0.9589070017320699,0.8504500346023903,0.923992126498133
0.8431870333198772,0.8760841309066631,0.7959737478012064,0.588954298499569,0.9608790577574701,0.9246667888867734
0.9516314909549178,0.5063601180259071,0.031025044868963556,0.24482299176939074,0.8867993513440247,0.9222434185470433
0.9146302090069344,0.14196991531262462,0.8275535970942066,0.9217283873171473,0.20735199763261006,0.9177395534486471
0.924973858505665,0.8988844660999534,0.9730116946257332,0.6181231149342951,0.23295215003389538,0.9627088911697157
0.8497629004855836,0.896296063212717,0.8745647034914424,0.9065096270894655,0.8923866163176762,0.9438971450782616
0.934559778083819,0.9119641325522739,0.16321188186502716,0.7560566147351327,0.8838544819232239,0.8909890958098486
0.97151414307513,0.17913147416504407,0.05978034021708197,0.8990173297433356,0.09516094201314826,0.9220560507786589
0.8659125396584229,0.9471845746231891,0.7768217259017571,0.9143785803408684,0.4882246861855042,0.9758909330295702
0.9336884467174518,0.95489764360981,0.8657378981197918,0.8762284418133259,0.5336555578819251,0.9644294830713551
0.8311495529621551,0.938478426463483,0.7920538962054507,0.8125509987842311,0.8327038950356012,0.9900256603672246
0.8424779220433609,0.9343081371442863,0.03560344482544567,0.4620838124556828,0.9712265281780356,0.9654365457140054
0.9913303152545541,0.9881396516257379,0.5599571957740107,0.6638412043712949,0.980486301042942,0.9087742764167505
0.9107196389443364,0.9828242518545403,0.9895012792493079,0.8207920914727163,0.7733662149853451,0.9458624659442261
0.8635616820213023,0.5528743313897074,0.33282955248331103,0.88102921890473,0.9542292424805962,0.9533226515125854
0.9027543118599766,0.2034979750460251,0.8414478061093267,0.07383364301296279,0.3596028241427196,0.921190023994193
0.9972792025217585,0.9552020770938691,0.3145167613199162,0.7820340226971101,0.10494136999322923,0.9644587912698642
0.9522110859376391,0.8718443668351648,0.9390363806937991,0.7847211653184575,0.473144432466527,0.9473357849383687
0.9832784813525042,0.9579237683165109,0.897400092980148,0.6206303271193179,0.8220266013378181,0.9213408071562924
0.9242933860233641,0.9181913725398636,0.8944251325429553,0.7404767531261001,0.9748762964531829,0.9269481544417206
0.8943070477617541,0.8395331872292063,0.8399943496385085,0.7556904752652603,0.9352886127441034,0.9112595296525506
0.8958817093356028,0.9934549655745847,0.7486354808431187,0.9992928540902644,0.3034702260664398,0.9110874169379146
0.8849620781309395,0.9055223207360326,0.19865777690724493,0.7434289424941204,0.5089779888073093,0.9559614494691462
0.8521369085772902,0.07066728208189804,0.4753313478820583,0.9951705882166447,0.8494065018176806,0.9512447562761156
0.9016412708558846,0.9956105774135857,0.9203126964559379,0.4979722937419984,0.5939970536522248,0.9883647414970138
0.9636535653709442,0.8813753831119241,0.11159232408754677,0.44559787779818855,0.4603266712644184,0.9490096030881313
0.9635224275920777,0.927450321574712,0.7776423747464062,0.7782539670116143,0.07286835605601887,0.963526259564253
0.983616148422062,0.9196105302424785,0.8820639240537995,0.9226401405058327,0.7502980683147371,0.9344185860698865
0.9053692232128719,0.5192339579277345,0.9719744142753723,0.9651651865220069,0.9153554261945025,0.9335701071032406
