a,b,f,c,e,d
0.3982293705998143,0.4733522474740638,0.783765797132035,0.9841325505990819,0.15981649049437308,0.9072103199698366
0.77114570905301,0.5073433666595737,0.7590040719655565,0.9755914268395429,0.024826826485942505,0.9655507556760246
0.5425331632767627,0.5557824401289528,0.45213167496888795,0.9560779869428349,0.5583841583029479,0.9009942127583334
0.25165782873014136,0.6167274623350876,0.9392532942019622,0.9290246769862988,0.4072101682301389,0.8675135387966908
0.14418609191031345,0.3083985246617774,0.9606056409888619,0.9287503882558013,0.047500982387407936,0.9652784678656274
0.6171317159272216,0.68602092423514,0.9502890463173006,0.8948920519949156,0.10460545394179233,0.9926443773529632
0.36043845995126417,0.5819279105455885,0.9187505789315256,0.9429481099112959,0.0036527925772912584,0.8841724584669077
0.39818064748646054,0.39812736973469637,0.8593864947106095,0.9051724090433066,0.4170000920770527,0.9619778632053987
0.00845062828255712,0.1755454484485928,0.8809432622610244,0.9368853242474205,0.5520046454293692,0.9086525655915627
0.8283182123508267,0.6109699700329518,0.06057919889115956,0.9571995073153527,0.6278266385015536,0.8586760196531388
0.1589788828463267,0.421260309497056,0.0024544507493919343,0.9680861621724124,0.6746485695282752,0.869216283916198
0.14216445742556644,0.21977376793799072,0.9566653442801084,0.9944159262095822,0.6811493821379535,0.8871942060603571
0.08813417006174254,0.7175073826890612,0.9448285665907568,0.9174252578765978,0.45287919296656154,0.8874110302665027
0.115300151329797,0.647891925638415,0.41067307692919863,0.9985171068093407,0.0020761564413980804,0.8559384264881716
0.39954785781365043,0.2706082982008152,0.9006959321646184,0.9476902942102357,0.6354923921246846,0.9811152876258686
0.702868517026061,0.368219757081357,0.9475236419488016,0.9175743080286146,0.7139697407527792,0.8566212725792709
0.422686100117912,0.29832597529952903,0.49948423964921806,0.9000488213160811,0.361787309195158,0.9318466008805346
0.6830613701501432,0.2386983714395367,0.9526361375135197,0.9229917199628439,0.04910665948310364,0.933984050632148
0.45860167130614854,0.5204929649717172,0.9997873025259801,0.9183314516389367,0.4881849004607298,0.8518517523188444
0.03820808620503544,0.6626182058758741,0.18457793378231965,0.9228168761827669,0.6882971623012082,0.9970843903740952
0.24387135196433493,0.09798786975827996,0.7596120853901933,0.9300446200281026,0.22852347328979314,0.9155672074842531
0.44653736448068215,0.415574496499893,0.752410003444521,0.9072326906871258,0.5399778848726655,0.9839278511884384
0.4615823866927982,0.3859769255334837,0.7202398764029884,0.9870503824516632,0.6197068599977777,0.8517052611048316
0.09045599753782456,0.13572405395712717,0.8544843512316442,0.9904698795140721,0.5718720591961639,0.9375724566274138
0.40959436487223744,0.23875179692475643,0.8373104889475018,0.9656214388663182,0.683225028636577,0.8866221827818513
0.6559792644159255,0.20289649357176617,0.9067702926868332,0.8983313203243205,0.5480299085458176,0.9419083095973568
0.5370968577368459,0.6425443169366142,0.6673019038127401,0.9823081460331363,0.2819669407803609,0.8908277039590901
0.6739125167410307,0.39507474291001,0.061477648425620056,0.9275108870068263,0.4187764978065856,0.8989407499044776
0.1770993250070152,0.4969881860143551,0.9528887303718321,0.9713343442748875,0.3554130691013372,0.9537596119987235
0.2516970024566837,0.09380469224076007,0.8910861071154454,0.9887101755084222,0.26770508308777297,0.9096487686209087
0.5778675501805538,0.3847948624886358,0.380344975573217,0.9714016705899232,0.4426697949403402,0.9229805261562846
0.3622372620641088,0.29500512431013937,0.7411867723586804,0.8996550604346314,0.1731970410858308,0.9279377874046373
0.5949807669338258,0.4922599385038915,0.7839958951021964,0.9221917993418647,0.205498894851448,0.9883262742634625
0.2899120697194156,0.4095685371980672,0.8925368949962452,0.984333903894516,0.402684903461601,0.9866454977410519
0.31482050111598814,0.72161266856913,0.8174751500831601,0.9770145266078754,0.49091582078949536,0.9580308861294095
0.38092388548932044,0.5916371811680382,0.9569909353007964,0.9486149682945577,0.5949919250773978,0.8595444951396994
0.10237166068470227,0.29441466596860444,0.7566584409355126,0.8938756739768116,0.5200888033996671,0.9946864459911383
0.1881242392746988,0.26130404334875007,0.1715667434667653,0.9731778137008177,0.10435783324290915,0.9160534600814507
0.332536502736273,0.2294775525474446,0.003377945495041512,0.9859157899231565,0.4019101143525494,0.8908720793091256
0.842077905626733,0.3686169254154384,0.4146449466607517,0.9014733661457597,0.09834268547375963,0.9293659982427767
0.6000205801198201,0.46676098351361284,0.27503446851076796,0.9833928856955694,0.5347281715371832,0.8985513005724154
0.5732553368030838,0.5247964653237437,0.859801438762486,0.9989029581335106,0.2930779205280425,0.9753620468245229
0.4148718659776824,0.056035454673778136,0.34913752576798596,0.9520456953577064,0.5857382592147968,0.9474337520092126
0.44259516995593606,0.29242900863466914,0.4896430852631039,0.9517939707103871,0.7402305596189347,0.8958342935590795
0.2530331460781015,0.16483314975219124,0.8917982733843757,0.9827830741972419,0.4544555567467378,0.8547725519645346
0.20857192147267478,0.5122767324890947,0.4201924802846685,0.9589827408476826,0.6278752926055216,0.936590776898811
0.7308193425179251,0.21857557345420656,0.9584339085394915,0.9230344932196558,0.531585522792303,0.9546692113695736
0.683286308450011,0.5435870105271746,0.7244626428826264,0.9646382351624758,0.72306636400941,0.962020375890141
0.29087544481451827,0.6436617382904233,0.734234433212124,0.9584952985674909,0.6429902358615828,0.8944483611525387
0.8162766731930192,0.5271903951767011,0.992897306480061,0.9308784745107175,0.19618808278040956,0.9265418532864481
0.7857167366442505,0.5308630376423209,0.7552095705458454,0.9038315050506194,0.2433126178870548,0.9606432136968961
0.2904417280497053,0.26913423611738047,0.8079474372738239,0.9881539313723797,0.4289429564630096,0.8682057536276967
0.44264444126049207,0.17068058814550816,0.5588950225805569,0.9841094641081904,0.06669087277724947,0.9377335198843445
0.6627324854161685,0.2741724412116977,0.41560325306010265,0.9634777118420628,0.2851386324440228,0.9908955950992664
0.7218674485284916,0.20665918649644824,0.8414522280599742,0.9636887569350902,0.3301045494812089,0.9598061853107901
0.5714516401544043,0.6618496857177701,0.40701252965700724,0.9478664679268559,0.12590478402964797,0.9213037150186943
0.5167101313017695,0.29048849953775807,0.4970426228277642,0.9532159070692152,0.4473369629816889,0.8924710387517092
0.4858358111933348,0.5323851145927224,0.04309752597522895,0.9897125974523845,0.44316348504498715,0.8657926020639745
0.5264471896507452,0.6295716524066106,0.8700307575573432,0.9818030092502896,0.5165329800749981,0.9880233911823663
0.568035818651783,0.036371152119076156,0.854979170684938,0.9893926583891289,0.08121379179981092,0.9625317073722867
0.6485111558809071,0.7168379436504156,0.8848015908135602,0.992053861145395,0.10500772167823116,0.925064060570375
0.5941457957872747,0.48705186145869217,0.760575953952009,0.9273216134145579,0.03028968913361829,0.9475675500902965
0.19815059510283298,0.07540370823729661,0.7667115340177295,0.9695732375586501,0.21603048717496326,0.9045434285612274
0.7103892645441141,0.0034366068854141305,0.9074771214080168,0.9722702960893543,0.521612740386598,0.918545311660092
0.4445161354721633,0.2762978364406014,0.01719889055844456,0.9772791013179933,0.4574315394091385,0.9732254445757507
0.3735254318613629,0.005040210508260153,0.31756701289034905,0.9611956573454143,0.2166327892293613,0.9525835232183516
0.45887652818996505,0.13514817089440814,0.13431361076565615,0.9574531590816026,0.5414253116214375,0.909745578855335
0.5521733169991899,0.6972449919304452,0.5814901414035484,0.975353591289931,0.6339623086347428,0.9800059861667336
0.8218447644107116,0.3907171860680764,0.7869182301124396,0.9752515843202552,0.32267926083814447,0.9125915264102277
0.6220743931480314,0.08368226135568489,0.7670368702226661,0.9277253501661198,0.3867997857330214,0.8821282896896915
0.3478928751748118,0.1118644706101806,0.8207392870139261,0.9635856764710586,0.2117427785715192,0.9656439114522655
0.13491232543401208,0.5559644410857281,0.7930770127232663,0.9707111772385895,0.41164740135682587,0.8754974518534729
0.2550558607319923,0.3605842292893764,0.9853843143816009,0.9260884588712797,0.08916375670751772,0.9777319739143663
0.40664234244300707,0.2020594557153032,0.35063330669826,0.9406535712862387,0.20686265712240845,0.8946465339192999
0.43795711238203966,0.5995712237273367,0.5577971288035044,0.9287476093790895,0.25204620214332557,0.9355445248561569
0.8068254908463187,0.35732613087188503,0.846338577618398,0.9571677477957679,0.24473844292679708,0.9431055218283666
0.20206273028872515,0.5622286157219253,0.8454887681954928,0.9111934878888616,0.46982295977921174,0.9737836710519063
0.25627264074673495,0.3871146787365231,0.16550025143759725,0.8935168374185336,0.1047658420671892,0.9597648013560954
0.29985164284658616,0.26651302985957664,0.9705023355307212,0.9162915153192577,0.5028952949349721,0.9221768282667335
0.34233431633517336,0.3503189688365415,0.9755939337007093,0.9192922114988772,0.28010002477622986,0.9110451767199286
0.06253851549044508,0.02825109183977498,0.7741399805214423,0.9934730992005171,0.20869348269477925,0.9808480507204774
0.6656709513240702,0.08414686429942704,0.5378527002305562,0.9278182145128918,0.601134118417267,0.9606709479325752
0.8283606836812557,0.6035206692746942,0.8284223681177987,0.994327121322717,0.5569264253258954,0.9438066918614976
0.219649946062212,0.0026875223453814733,0.729260430500707,0.9839042599210053,0.7436589142180597,0.9174958058560833
0.08441988249282928,0.6876603461758254,0.4966073994656858,0.9141629458269056,0.16555496841131362,0.98084263877307
0.8215955424596113,0.6515635995246506,0.08642229798588102,0.9334537251841469,0.26485204959781894,0.9620329212861094
0.7158053961567985,0.005287522354623648,0.8835879179034439,0.958413930221843,0.40264290669197644,0.910449713501973
0.03058721169508235,0.4041377178310775,0.44094908065438077,0.9998997581372254,0.6290041791727469,0.9314577927906864
0.8185722210827394,0.49191202048373617,0.7392497913753562,0.9342818746284556,0.2870894061055229,0.979952627018722
0.3800954116874968,0.5005045657624684,0.8976586997917899,0.9948662552877442,0.42498867296756493,0.9381337406616437
0.0064076420748815305,0.5003189581669781,0.4267742523951923,0.9808333776779661,0.10752672006579603,0.916256496767814
0.16789673197000132,0.2514003122586066,0.9667257156340234,0.9103994440091345,0.36240631181135063,0.9704935467122435
0.6481525626929725,0.6069595049255629,0.9556987644841584,0.9971477658092089,0.6278788734681675,0.9152027338228117
0.7479041179332236,0.28359262566531895,0.8534219928281019,0.9319310165854977,0.5966979775949801,0.9251646122795304
0.06173752852808391,0.06596128034996654,0.8166498750149025,0.9210485358074357,0.26994878987539356,0.9564893822533391
0.28388025827363833,0.6842046323515196,0.9426775875490789,0.9007794968724455,0.7493347091149771,0.996231860465391
0.47868920352793204,0.1597189748143973,0.8253891440513342,0.8957199285175171,0.09964423526955535,0.9073137748051006
0.3083604945629478,0.6720580458531866,0.24438666714554644,0.9244044328414686,0.35262186378236005,0.886444730324715
0.4134751439336511,0.11239065131986505,0.13851632334647876,0.9249073122676954,0.6734940161474727,0.9337061897497885
0.1885764552454996,0.46136300647587913,0.9035443629459944,0.9273379069621213,0.0700634380734372,0.9070070543354717
0.13901962386881883,0.6922681552819346,0.8037535354978091,0.9999638882893502,0.1951730102113503,0.9391394068696426
0.4168666668227625,0.5752094808951697,0.7893682224472915,0.9818224469480445,0.3294746949610256,0.949751652191182
0.6686779300918189,0.17249806908465865,0.7437745238491408,0.9862989742481901,0.19499262931250883,0.8780917405937823
0.7385444407214761,0.5395151077781588,0.7361686735274279,0.920762642063862,0.12500323382428574,0.8822200157741172
0.414225096213116,0.3774764678496214,0.794637018272674,0.9228472138648502,0.5572574210082273,0.9142244188111117
0.029948008874391977,0.7146982663545977,0.21371432177814773,0.9373488477426548,0.6798985091872605,0.9796286855307088
0.3420847058017518,0.6778747257001955,0.5877821042463397,0.9080312440205007,0.7183729556981068,0.8997925165581415
0.07175648236658361,0.08955203585525796,0.7654594203265968,0.9355048957919008,0.07826730345234575,0.9583208330894395
0.4433607226932359,0.1407439970949372,0.911191805141083,0.9243901200113427,0.6405162480343707,0.9609097994043404
0.733374042233819,0.6409407082138524,0.9908083378002805,0.9544501029948985,0.0521813281690203,0.9381896632304985
0.14352421465306478,0.15326239517389137,0.5778747727140673,0.968145327267725,0.1284374689430748,0.8820472530855213
0.2018665251267234,0.6004944845317275,0.1914245300250746,0.9087015417670475,0.2292816405051235,0.9217259404891471
0.02343511443701966,0.3387960749795617,0.7174959599327297,0.9172625195647132,0.30916932017513665,0.8734288032618811
0.366101287262083,0.5980495455810452,0.7653883200716588,0.9725064539952535,0.10654111496574376,0.930071279821387
0.6942506148272692,0.07766998341607811,0.7310963384137615,0.954012978986548,0.4210227395549786,0.9843481560559943
0.7857464599157973,0.2946303998147016,0.46652306139943767,0.9261735288161045,0.17567778827690825,0.9762019245944081
0.46329805820392955,0.531274894216695,0.9175798856919775,0.9093588244177634,0.14985321680324842,0.8550066513047453
0.23104309774996618,0.6161253651786949,0.7740563625005037,0.9454105106851377,0.4343245005344715,0.8940139266691672
0.617531251757339,0.16661096755630309,0.8795458901017574,0.9422403404130137,0.13276646499055,0.8914350812349822
0.6999944798815624,0.03147690065770124,0.6645422419838698,0.8953531107129237,0.10792570408464927,0.9620159103408369
0.19132846282343285,0.4307005148318237,0.18652177426193473,0.9315569434107558,0.012197561892419079,0.9278563391783362
0.3373285159316666,0.1836655266830007,0.601845191025382,0.9767022728145653,0.6443458142395901,0.852146369704638
0.6372319786360172,0.30776232427544287,0.7973845158608983,0.917564268465012,0.04455007353597365,0.9334647270453817
0.19731366526843785,0.44345017366976236,0.6656521165258401,0.9931083472422071,0.2884899058813731,0.9591626765182596
0.49502206175155533,0.5006614663495504,0.7695435339180521,0.9529803331512648,0.6471084783192738,0.9523959002637241
0.5036411294257729,0.07138948760131411,0.7292399757782778,0.8929741145228812,0.6995585548102803,0.8970449488729271
0.6587015839817606,0.6339560259363088,0.5773486306920128,0.9827221116654766,0.5981323917464589,0.9569158303590111
0.5982473899886623,0.2463856664616739,0.7460342593922714,0.8991270430474442,0.13250606276739377,0.8670879931689106
0.16336367257271525,0.3374147928702111,0.8478856747427199,0.982848650105772,0.6593665103835796,0.9570790204253777
0.16272768022545808,0.3360198066456258,0.4345036595900724,0.9356744547888953,0.34458289870899883,0.8867276370946492
0.16139501215873397,0.1831202399280832,0.5287461972707505,0.9369529696954203,0.4150506838231507,0.9706432295289671
