a,b,d,c,f,e
0.7213478837504732,0.24262067485880193,0.4149734013886658,0.9893161610264587,0.8936515337390428,0.9410975158075747
0.4061995221586307,0.8427534415985032,0.28527873514726143,0.9521536467834087,0.9595434053823156,0.9564520829234285
0.46261624654381284,0.2833738056237347,0.6656364797103287,0.9831995457862313,0.959814509341175,0.9795999439291612
0.3453216172318511,0.49910219826072066,0.45078937625056603,0.8909466213953849,0.514117139584394,0.977475743143825
0.6437722073284902,0.3992316261079738,0.5004204558415345,0.8843120599976007,0.2085922755718856,0.9914829746504691
0.34085015813183334,0.49600209244490434,0.06120536699638515,0.9097441418132745,0.9769021240979134,0.9604597577259552
0.2285836967590853,0.48776105203276254,0.2276382027501031,0.9667884533001735,0.9305689724571705,0.9843140679686314
0.4115191772281919,0.8125455913796074,0.08039506085303047,0.9256012297341898,0.8877917214096434,0.9572073861846819
0.6581340413853054,0.8123343471821366,0.4011319537122867,0.8806572357646167,0.9420447134806972,0.9611553799337296
0.19633996664533485,0.10225147283494614,0.6221096736013585,0.8800331112794628,0.8922246124080169,0.8992674777860377
0.5867235288113314,0.03037691147387112,0.5121483993857389,0.9787376435056641,0.964066986014195,0.9434493961220934
0.22812044452513594,0.2045189045294776,0.465831337556013,0.9854289671738246,0.10667271443851978,0.9442495316156716
0.08167047930362306,0.6402004812350813,0.006708620747356814,0.9408881137383897,0.6485463637264607,0.9820082949739691
0.32718789595510117,0.7159862161843131,0.14418873046869762,0.8989336160491785,0.9756082083031649,0.952268243388511
0.7798882327493031,0.1744327009815038,0.49346863436749977,0.9284651582748027,0.9559315197461277,0.973789016888241
0.6040791123189987,0.35670615046714527,0.7158607083864409,0.9616628348003121,0.09962554930540396,0.8978550401562966
0.04766496048892063,0.5030633530069927,0.6397362389911215,0.9834020325126959,0.6760998834590446,0.9945024148180204
0.18686494416409083,0.638504383543254,0.6320936223731242,0.9799007775133693,0.4394546387367269,0.9514393979138116
0.11584212311882981,0.5124535489859011,0.284851150916945,0.9494627927891621,0.9772995597422152,0.9852410918693427
0.3126759366341247,0.5683880467978596,0.20653251099256714,0.8904410272962341,0.9410603446449738,0.9985151812689923
0.6275106238572729,0.35620454332066137,0.3659724382252336,0.9372779860081429,0.9165530688635916,0.989723118798806
0.14466585221305753,0.06429523017185311,0.05169115921314646,0.8889053916003893,0.966481928598726,0.9998944625772073
0.47831580455711803,0.42429906553153657,0.0624981453553102,0.8826290161859807,0.7095937958569208,0.9875338223962727
0.7959631369077638,0.06911885965082222,0.525571454469467,0.9384791593307493,0.8833394916280889,0.9480098059946421
0.3452763905404321,0.39609469935838704,0.5784973218691349,0.8819041894840682,0.7378845975711346,0.9592275460661637
0.007764480620417785,0.48162402214769634,0.07033791250921961,0.9055636422562735,0.9522030092237943,0.9234238395489393
0.23986208638235346,0.44892818191428996,0.28019818551916437,0.939869411635189,0.9524561217806883,0.984010002351481
0.3237815100227488,0.6503864507165968,0.46277009357377896,0.8829410764026422,0.7324765362900705,0.9694768863596441
0.2902907505619188,0.7648072507642343,0.09496245010833831,0.9332695558824727,0.8879096790896314,0.9582664974214216
0.1954961016912543,0.7943232917847478,0.04880871732599901,0.9856909679518935,0.012147988397440263,0.9557068268802152
0.2284645186627511,0.5220435036532581,0.561318266278715,0.9366393468676589,0.913811197889021,0.9384714818283396
0.3713180182888824,0.843442425072933,0.16801287096265316,0.9880987633867707,0.9781419620013587,0.8913314671836314
0.5911477989994119,0.843452886786202,0.04522514251289858,0.9622481847628507,0.890060975973398,0.8905613869220328
0.2853690158797312,0.8035140701389728,0.3132226034007964,0.9971719651804296,0.8978793899052564,0.9753026953098585
0.5805244396289236,0.4788529520469922,0.19450404432100965,0.9525390208540603,0.6768966263882189,0.9565083014976289
0.7159549988906164,0.33186444414956706,0.6864193037156346,0.9695165703666734,0.3896323158979762,0.9274334758318723
0.02956003109618278,0.6822558994963714,0.17434507022435333,0.9026793980753619,0.9014898736299248,0.9344873410540884
0.037579726101089346,0.004307381645943564,0.3972171760645642,0.9705016838712301,0.937678382408442,0.9610004395919036
0.09455704843320124,0.6205420825066028,0.19895217989649422,0.9289834646208107,0.6201233283474685,0.9163078802350085
0.40104242385226463,0.022009543585522894,0.10447429231495467,0.9685892638164945,0.9585447159780872,0.8965275860668926
0.5748125408151517,0.4954113751408307,0.4605514314710363,0.970387864861143,0.6234853339648778,0.8916867805515134
0.6147604646328111,0.7574462993188709,0.1874804228583432,0.914936702445929,0.5280529516325324,0.8970318111875644
0.6485968796487568,0.23443662191384876,0.015065433766988434,0.940504209603345,0.9390861432297203,0.9335258818863938
0.09221088233438605,0.7943937502444507,0.1261576392825816,0.8974787200905167,0.0042651759301407565,0.9462867439716327
0.3710310611107805,0.17984143001581587,0.6957937517656866,0.9482732515150772,0.08263103413044715,0.9532822247029534
0.8178441999935456,0.6327878018091972,0.052064404982448215,0.9373380654284358,0.8800942230615894,0.9937927093139137
0.2672599806464127,0.560112908502286,0.19219767397515258,0.9580868177904586,0.9574769041767885,0.9980253110465734
0.504949534695813,0.5775781075257826,0.6199137556749534,0.960914395770228,0.9669816667598286,0.9986210193785354
0.8008650426612538,0.4009810031379213,0.36959005633216135,0.9221276686694041,0.9530506433166709,0.9245603765280072
0.4280314251354775,0.7511956492069809,0.08181393903479647,0.9468371342838563,0.9171948535133073,0.9456620103043484
0.4858274367141939,0.4513036946860082,0.5045997264365095,0.9362697640769241,0.9434165235825557,0.9462898236863635
0.04466861995102432,0.028597113319409544,0.6106364098105761,0.9642078346879097,0.40624497133482906,0.9888290343037188
0.28170530158154683,0.6529240867642709,0.6938720401991545,0.9378521273606559,0.4760986887483195,0.9430370665589396
0.3280536459249456,0.734741588317648,0.03080068529797539,0.9359911645879608,0.9053093415131982,0.9157415352978564
0.1814285724339515,0.8520287589863997,0.19509820505045916,0.9595399739703574,0.9307170620451273,0.9129705397226807
0.08157913097344828,0.6432657614448254,0.310467815991769,0.9534917575424761,0.9877144496604662,0.935950700616617
0.025670023987085136,0.6066353865369555,0.003014086288370077,0.8879588278389694,0.9522297491975408,0.9186192415650817
0.40753213287373724,0.03323925025680761,0.6903838200863546,0.8923564776838501,0.9010923256464979,0.9103461652604566
0.1451983148013745,0.7621162410918072,0.3996496140511795,0.9875590265014575,0.8823274535258427,0.9078292441658469
0.20392974057782873,0.43168227791259384,0.417951750390662,0.8856893578997999,0.042659369627575314,0.9292296680232972
0.27773856075424935,0.8362109479346771,0.12326835734290878,0.8951636911132379,0.45573339985369243,0.9178909018015432
0.26984269854618936,0.3593317813209313,0.17906231131134331,0.980842509334838,0.02729722089445863,0.9514177921945823
0.36191941682475365,0.2558835246208159,0.14271183964879947,0.9048578839615925,0.9876786411814118,0.9974465669705879
0.6214113076544698,0.5221101131868312,0.7263984062329008,0.972524682279255,0.9985000578725018,0.9204537391133171
0.6226132451660145,0.12252786887900631,0.14129486203864872,0.9127389661376739,0.9941712994537996,0.998226643225689
0.7167283788182355,0.49299509783402135,0.6192699057573643,0.978529512391354,0.9283952015863588,0.9581682501959742
0.3110851186229285,0.48526474109455703,0.4964104104240523,0.893350780501605,0.07781369217892416,0.9848394771735391
0.7290565997155708,0.5254561230249551,0.5443757093389593,0.958663596770972,0.8945681561544055,0.8990319128539864
0.7453624374645802,0.4581694089726034,0.21365645877647502,0.8964171864952433,0.9915614747435133,0.9743468899778209
0.027588155914981042,0.806212859381434,0.3319617658475848,0.9487851581138333,0.931426027994528,0.9526013015086666
0.7783920732860529,0.17293923729299823,0.42453437760145685,0.9377009265640917,0.9871974154940608,0.9652623894917545
0.18120461125871876,0.5699720919607294,0.12937813142381174,0.9402356096632786,0.8880104946137602,0.9503149290311858
0.4614747874420007,0.814625885040248,0.04453876028141024,0.8905382601478655,0.9046793805526222,0.9237770614272359
0.33579869338135915,0.014440608575953433,0.5115469069404607,0.9881396934611819,0.8280267776278188,0.9183275390123249
0.04075794233937781,0.24197683113724103,0.04776559544741396,0.9436137875947758,0.874237012701752,0.9977011161461411
0.7372293646710039,0.07681349066856488,0.7434953856338414,0.9431468260624422,0.9993410427798753,0.9678811463093488
0.5669868825880781,0.1988159162101555,0.13229083008226378,0.9020469734787995,0.9207578371044178,0.9310042015027509
0.4798998931456269,0.5007392872210564,0.642498101673741,0.9632624606196568,0.8859800740199338,0.9686768499224174
0.17006438128601792,0.5330276116017864,0.7380760524296712,0.886402444386746,0.9872848490520074,0.9724996546178135
0.6798656467063752,0.7688932446800317,0.3184942843803245,0.9194638536167989,0.2775010521218684,0.8968985272233756
0.09102843432908372,0.8444370309395729,0.4540963298672404,0.9365848478417791,0.7737438126741991,0.896503269075187
0.7512573018017372,0.5653815874705317,0.22029883040171783,0.9339184158709047,0.8837436364033493,0.9847144948518094
0.18593363461595092,0.6190487780902652,0.35047355030314814,0.9312652341317528,0.994919536007725,0.9166155141146602
0.6296758888478786,0.22414710660721798,0.006290572769467179,0.9911717905458114,0.9637880831497699,0.947808542920421
0.7823417762423198,0.2577523194095823,0.6837218709824564,0.9828148413869804,0.9202278629456216,0.9092066846326844
0.09417794496925447,0.7540897881320142,0.5158243051683267,0.9512634980906535,0.3662172097372814,0.9776589810701776
0.5944629648059255,0.443412824078182,0.40278267117544875,0.9169278704111974,0.9350837743423325,0.9522482179541412
0.35857053959146246,0.6205168189625255,0.7150009269994915,0.9954725101785026,0.9090794855415957,0.9834034334835853
0.47769629171132494,0.23641269544166624,0.22540109404046854,0.935585538760027,0.5444412206366833,0.9292525483444071
0.4606338319780348,0.6323781769386901,0.3100111387134726,0.9001448985065921,0.9417463407582705,0.9104017324155986
0.14769065911200288,0.6223237228423208,0.0010600507633373168,0.93522067437245,0.8818747662959316,0.9029804089264427
0.5701926287380928,0.5051482451269625,0.3849608808291161,0.8914236181290464,0.6502669969368687,0.9546400560657813
0.4200369998933692,0.685957379838627,0.3323851144359544,0.9651637156966355,0.8833922898862485,0.9344865586715737
0.10206359025355358,0.7568452010179801,0.7186760954764669,0.9362095756008281,0.9041316196612033,0.9702625647350819
0.43980626281668833,0.2026730257376021,0.5046933068831457,0.9146906843215707,0.8217454030488902,0.9272350120329821
0.34011439420940254,0.4461848227550422,0.24555751649082186,0.9399489235394586,0.9098992877836224,0.917765135963053
0.5519286407001548,0.32598777790039224,0.18146812137386248,0.9774711005739816,0.9875238478605879,0.9782003709100824
0.09319314122298768,0.8158223241711557,0.21831782055247712,0.8822301981707377,0.36208707092995346,0.9563971608872148
0.17781863837441575,0.7976851754512241,0.7232803977664848,0.9294862650878367,0.7293939490156601,0.9631461997724464
0.2697360513012389,0.43878009640452986,0.2537668786043632,0.9023519442766089,0.9238291589287105,0.8904118761617049
0.36231099125657423,0.732168923256456,0.20265032380518957,0.9653996229627279,0.9607019648451874,0.9950719897270446
0.42296712925760016,0.4333637218682027,0.07684302544185168,0.917309499092171,0.9757093061044998,0.9978561478444395
0.21320364318770074,0.7416295797501415,0.5952134533583766,0.9473162728626485,0.5369407484110926,0.9840020102499456
0.754424032272467,0.4826478019802742,0.6505391514433461,0.9063450239930504,0.9403169777921606,0.9565426874101176
0.4284923297649103,0.2893450286767257,0.35642833249253925,0.9463464541998261,0.9264526472839868,0.9152457263238589
0.13912002343311683,0.7549356714045928,0.1415293908445118,0.946134447876654,0.9677756512640245,0.9409754336137289
0.5295082596501625,0.6240618036250319,0.45573889235386666,0.9183438556231692,0.06540192819192646,0.9669622174946402
0.6148218549959822,0.7910014036373021,0.39134434771409005,0.8907039365566274,0.9424550579583056,0.9116050010139022
0.04229178286965366,0.32576284929225,0.6411254147692173,0.9346502388428685,0.9201048506964227,0.9662671728586008
0.04813091662162409,0.26663520296693977,0.11346243878520043,0.9470634960253725,0.9004066378171415,0.9685933483009372
0.1558781232057161,0.16670580860902773,0.45156029557674726,0.9990467944259426,0.9482364722904723,0.9991059809104482
0.6103239200449491,0.27450175231311497,0.5136931473027314,0.9820477397210531,0.39604339605352684,0.9345733286580145
0.3323470756161336,0.7540899571995885,0.024726715073632805,0.9677634322608237,0.45942912959171056,0.900259802402376
0.5199771192188906,0.6927037173896059,0.6575605763581555,0.8888895878081939,0.9594054703937538,0.9298069174845845
0.519784660546172,0.5377063011844212,0.6486168933134752,0.9470573041354431,0.2593509827728738,0.9050457440389742
0.03286843149320699,0.6375737758907273,0.46508264947558076,0.9123143089939331,0.9419009567045498,0.9454348661813992
0.5695741737103763,0.11009251946383361,0.3885710815000134,0.9497959396592457,0.9588508027172031,0.9774357772437104
0.6081188288846902,0.4613127919811133,0.13632416596993563,0.9558652279739057,0.0033772776549404783,0.9664120176595071
0.14548880418857507,0.3393277581526922,0.3062032449968056,0.9720377311307034,0.21713547623202945,0.9446009225890595
0.0031721205915322733,0.5200088811388961,0.6657928665798043,0.9729783632987465,0.890247208139764,0.9308762901211722
0.5265559336094211,0.4575938847419865,0.1022126983293486,0.8845911149136105,0.06561765377678486,0.9142533902380022
0.2301869653095564,0.5260720833960514,0.7210628069480324,0.975006523625295,0.9601588896061325,0.8965016201125506
0.7533972063545599,0.1487829345509059,0.6942146094792235,0.9603231668642037,0.4451572280043887,0.979216301322123
0.10275169202668996,0.09367855159411329,0.017792635993941014,0.9417876852888188,0.7663647919768933,0.9227469265672649
0.30664061944484994,0.5659698010112015,0.4143044224385472,0.9536271946924408,0.9228485535751344,0.9455180114419769
0.4950716003456489,0.29369937088848797,0.3159378604329999,0.9536950025512568,0.9195535085584626,0.9935237606777844
0.6877014897032249,0.8113100729994714,0.4698717329357387,0.9980465108782266,0.9293430491306147,0.9171232213704751
0.33158767060689254,0.8240665072084579,0.513837909409342,0.9770068202812423,0.9804510679152192,0.8967833475115848
0.29257979690421815,0.33052531015405595,0.3444955808203851,0.9723198733282419,0.9667996256702491,0.9518095795321723
0.08143216426869422,0.3458614840650323,0.5330052961862739,0.8891305925450778,0.7395079000811776,0.925327261326366
0.12715298059357275,0.13674434032075747,0.029784315014060148,0.9780574740845875,0.7745280359581498,0.9002662461387609
0.5229536429852975,0.4146246327596965,0.38544870337651027,0.9573510338715889,0.45458910935878166,0.9156945638118505
0.24260103192421212,0.5899664303823062,0.23841418952775242,0.9165703347505382,0.053102042640737326,0.9467737292327103
0.7177731612212681,0.0576495246646127,0.4280912174189021,0.9601973534769653,0.9730682327544852,0.9939561405615793
0.13655751684019654,0.32192472883769796,0.14231020122519888,0.9831469795202458,0.6802418368046623,0.9604012260443111
0.7244633145598965,0.7420695087791008,0.6769140210225673,0.9517824390047569,0.9570234486808897,0.9813695646857844
0.1322894818214758,0.5398096370632257,0.5448055315712945,0.9716615352299633,0.9547479845319421,0.9079471352674979
0.38121348398920724,0.7313379402406597,0.7213669743033453,0.9852952316554726,0.897242233868281,0.9999486072023752
0.5441948169111588,0.46229932679146635,0.7028059401509567,0.8822865862383826,0.8972051412384237,0.909035441186236
0.4464150853304531,0.651653467374661,0.5352006391588193,0.9209891317832349,0.11295868451922507,0.8961520896603098
0.5667288007170553,0.18308999876847334,0.5792078559617408,0.9478860548430773,0.391389963744846,0.9312718310720601
0.6088428145196436,0.3168952141519442,0.5785265264117929,0.9799254948988465,0.8572820009678298,0.966374999879419
0.47747664385424216,0.07687364680638291,0.6718070303560199,0.9564979191867569,0.5787346012817859,0.9054974625533763
0.18628269027321323,0.4895344187887107,0.7467878187415367,0.9305301606455721,0.840784446867608,0.9434521547273108
0.05792719315360972,0.4124364196631609,0.1433037747826605,0.9813859028234239,0.6602252795867042,0.9084840672605922
0.6893797731212106,0.3429313592620222,0.36683208272849965,0.9287551294076283,0.025228952404885173,0.9807072312247618
0.3902312928562268,0.798399931854578,0.40532126574946953,0.9099794966477102,0.9240744239827114,0.8984029378562671
0.7311972219475986,0.7652393181850923,0.6074611221073254,0.9778077280509843,0.5117484635420219,0.9140588425854324
0.17467563851395598,0.6902954513682884,0.12900006579694293,0.9192762754027746,0.9038307144648067,0.9937630987592283
0.6217151784595261,0.35821751775792426,0.5743035257475435,0.953009884262058,0.20280620546182912,0.9135910614574974
0.051079179263012364,0.15904230278800605,0.1880200305252598,0.9149131142244629,0.5708830986687197,0.9697710488305575
0.24912762673203012,0.06786824931351187,0.06558783915173738,0.88788705345595,0.9895583920816846,0.9908923241231592
0.43947365277833267,0.7696656045486568,0.21688962212610569,0.8875571731136522,0.9710863981260782,0.8953251778813699
0.2145989103304368,0.35715660408855404,0.022666265688714438,0.9717787317126131,0.9179305302188707,0.9003242939404928
0.30919262548296134,0.4927349481318418,0.444717460098522,0.9412285598174605,0.8854534779162478,0.9045742770018239
0.22588596529190638,0.04041069389154326,0.6887925961820928,0.9579520959764257,0.9753941896530787,0.9463206373004555
0.3381771799416118,0.04627443261241751,0.45583766217502525,0.9097844020959138,0.26327074611701823,0.9278577098845243
0.3586849886341488,0.7312539724352521,0.6115956384394726,0.9225638780947569,0.3615294109346426,0.9744865054120057
0.7190641048280698,0.5716282507911613,0.35277102908754465,0.9711113580725663,0.9491139374484223,0.9467368921625392
0.4215550772139701,0.5407918308275211,0.4487285064991092,0.9707252404797733,0.17537600369218093,0.9494109986677547
0.4731814212177836,0.30109521992427934,0.05894029548429214,0.9328883210440235,0.9865013773204263,0.976996045201689
0.7486556292973757,0.4057340712776352,0.03992091147821497,0.989645539604839,0.8830078273994428,0.8919238871178349
0.37731729741460474,0.3134885981874952,0.1348572566836452,0.9232970803720244,0.9593891567980385,0.9349246950967932
0.11243123862330211,0.47130991096983965,0.6395353326570222,0.8972662765047225,0.8460564185153656,0.9754530950605355
0.0076536154818475826,0.4673007081082523,0.5100639408456964,0.9995200455518791,0.943378237140397,0.9434816015469033
0.7356627270568628,0.8370139078645594,0.30054358676789383,0.9076150824867162,0.9621306794790981,0.9105423230031832
0.25991437039729814,0.7907062634946,0.26738254863935745,0.9921969423989833,0.9197699072105443,0.9372108898914575
0.5945209830138589,0.4007798020801384,0.4405984504698777,0.9893195098181671,0.9212647925764358,0.98898688328327
0.04581807676098923,0.7159619787247873,0.671786249300514,0.897781325386116,0.9704118086551115,0.9168217388156765
0.7131436710499177,0.3894127812370448,0.35982189700598355,0.9750902387550187,0.9936357856136793,0.9389460298496329
0.2987079380458743,0.5947374714134923,0.4115176590676473,0.9907200994027701,0.2897527907907062,0.9764633336665602
0.7452203163230121,0.18392075098199592,0.18931375745184062,0.9590728188067664,0.4486631323965441,0.9073180268479245
0.09529621408432193,0.37264475533500957,0.15782083535471272,0.9690636677364698,0.9334470079802302,0.9962287495777239
0.5195896513929172,0.8452898194432399,0.20804704681149858,0.9784514415784062,0.8200791856217212,0.9709173602248873
0.15383606663750685,0.6897240326030655,0.2854171983648869,0.9480819272001334,0.8122372894269564,0.9992218349229199
0.053838121587207736,0.35677627047178434,0.2400833057854637,0.995216778465556,0.9702689199775102,0.9863855884893102
0.15731137368513268,0.5780909323906126,0.293866243792307,0.94323568320619,0.9058668116721365,0.9718957948503834
0.253445412243386,0.76263189953309,0.4668266932457758,0.8873336004934023,0.1815681026313956,0.9011627045560805
0.6034298063697485,0.6400949797155349,0.2180755447358827,0.8807651562757286,0.9147303922148282,0.9729497939262659
0.7905029271592472,0.5810798900237788,0.6377046256358492,0.8830583726290929,0.713842708488628,0.9595880214687147
0.06710163453211275,0.8136249092584392,0.29939494790638804,0.8866129557149268,0.9297351603181215,0.9007417717695662
0.41253872777555955,0.47377258593206384,0.14944108715875748,0.9413124139778363,0.9838168738108009,0.9589028146012469
0.06760624184407317,0.24509239092825033,0.17558240357897453,0.9062798763975075,0.9767929555080458,0.9903443179605137
0.02867759475959318,0.6939822719778864,0.5067020257197292,0.8998060949142235,0.9661579982970498,0.9036528639488689
0.504525059408969,0.08573368752649543,0.6987180496795571,0.9329235371921786,0.23523185987523387,0.969598173599677
0.1469649985029063,0.5668287373954557,0.5665615081977053,0.8821147310528095,0.6586902906106723,0.9107810253853074
0.73628332800791,0.1916445772165457,0.3221192851804541,0.9690422477156622,0.9729913994016739,0.9234549898326989
0.14871221111929223,0.544744435922817,0.2528133567957944,0.97781693816941,0.8861044375298192,0.9934077214693766
0.013380505692324327,0.6169791376737271,0.4222517280938037,0.9143189271178019,0.5868545940918858,0.9038731678464095
0.31623522786016567,0.3365617954544271,0.12132133611357646,0.9175512638029059,0.8965588348397645,0.9623727330225369
0.48956560968861534,0.7234825041951325,0.07162025523725299,0.8882195930655438,0.9021848880932265,0.9100727851255058
0.6956071394240205,0.017636512387334758,0.5939697053339899,0.9239622051189254,0.9226464905890138,0.9969401308898073
0.7940470253364726,0.4174442700479167,0.32456879412637757,0.9692591816564131,0.9618859652997386,0.9828132580149257
0.5295697109149112,0.3531095063692993,0.370768156417558,0.9688587481113954,0.44161176162432925,0.9431689689977147
0.1577139080910367,0.5645558864303069,0.2667082590635362,0.8804559570138377,0.8590319770855489,0.9705358102610776
0.18030097714063426,0.8424112103841427,0.7442919078239536,0.9807988459997636,0.9971041080614175,0.9813521421458112
0.2654463652912465,0.18303791108624906,0.3160968977118106,0.9504261961118323,0.9411677296180705,0.913105140979416
0.6943622806541667,0.6675117659436146,0.4521968956784135,0.9634044923870618,0.9880008117146512,0.8913731100951885
0.7131168180584642,0.5549923242943121,0.5880752898570625,0.9605048208842208,0.9547941348902396,0.9986283026234853
0.7139025722986037,0.5706767125793225,0.17630551066028508,0.8872680828459583,0.9739954637513425,0.9096234619728141
0.26444715255831,0.5295656843585844,0.7003037103443788,0.9914334569507743,0.4204180356113411,0.9312271210777522
0.05990646332967385,0.8415332034444346,0.25430865848066486,0.9107808741064187,0.24857226660053078,0.9968565209491265
0.0032373746686997994,0.6776499771292237,0.7298853247595447,0.9425771648668665,0.944040867689471,0.8950145114202331
0.3742771519802416,0.04410152504171289,0.06917068282987465,0.9592822701332597,0.948085181722547,0.9272747374582111
0.2810010705942086,0.7018224794885329,0.1520143506701348,0.998042630179678,0.914735130616297,0.9279366043566016
0.12759394822184272,0.7001818038844476,0.26479537959633226,0.8910288857743413,0.9478536124236197,0.9911866755507556
0.11862806300235894,0.5038388551952492,0.29606792342517907,0.9952030398614082,0.8926615045991133,0.9602855637220263
0.49421732589714856,0.48737280442522035,0.678191667845659,0.9057330306228505,0.3895401729590307,0.9350026899635158
0.7990348032232476,0.2333559340242216,0.16360565524367224,0.9314245177866665,0.09852744156282914,0.9465243037362988
0.4373768268706299,0.09444859483166065,0.298987064834346,0.9492770902297437,0.16638359858681706,0.9499707769587721
0.43777873479924734,0.17840920191868984,0.31966318056098586,0.9859902357549586,0.9234482223265332,0.9550979333354122
0.11229082093484681,0.5524880884457166,0.6583586737122058,0.9620324861105617,0.9036280088925557,0.9099172358449827
0.7596258026962813,0.08689528669011887,0.058544034275865436,0.9258815432539249,0.025984001121900545,0.9318128505004373
0.5576161456345282,0.4521850754697825,0.7495733588851616,0.939137061189569,0.45851125641319057,0.9293010632538241
0.5731499454283119,0.8035563199997957,0.33651143208403683,0.956427611031302,0.9096261713007985,0.9917584055916555
0.13303234020125848,0.23304383292920636,0.1037135443855994,0.9690988668473934,0.9982072203135486,0.952248088506557
0.42755663052499465,0.6420067586800566,0.27808208719863714,0.9109766847635725,0.9551220298459294,0.9651796055085454
0.8172000042800114,0.2331344589111914,0.3765539079313074,0.9140578279038638,0.8949506885743184,0.890308138663703
0.5600002956539636,0.6331406057676408,0.5853960011604777,0.9163390205338414,0.6333678005259913,0.9162998003369573
0.6977170499859213,0.24322811149913326,0.6449317343193159,0.973462935132788,0.28320925781059564,0.9869977792802347
0.5939495317821982,0.015668352656213778,0.5624696674555323,0.951365290016517,0.902331707344961,0.9548587864412932
0.5667222796909804,0.3881718794784091,0.05070230085646926,0.8846190873228343,0.5809049750191757,0.9641474089538491
0.1253628517603926,0.2925496492552049,0.14167434004073057,0.9505575067430064,0.9184935357159183,0.9597898721551782
0.4791119229284576,0.6816265474960981,0.15032500360847154,0.9551718669393855,0.9795869366024521,0.9025849680380228
0.41182779662145824,0.12316942773777768,0.2524374586575223,0.9126642376373436,0.32364509248938306,0.9513219048998088
0.1069010341965639,0.6391318613575385,0.7422041609124996,0.9291562272345709,0.9776020726676596,0.9440327796562051
0.34181367639309784,0.7413568098879197,0.4025395078351082,0.9541053127420303,0.8998845911596699,0.9678667245768146
0.05935317399850349,0.36619330542744155,0.7186800395950633,0.9022283080246483,0.9433837510097409,0.9425515581968078
0.5319210148615675,0.44484705581030715,0.2859726575230136,0.9608751823753429,0.9905835415925346,0.9181557325389428
0.09888844283694918,0.10650877887884522,0.14794799359543329,0.9499062001825778,0.9343123066392957,0.994362238396251
0.333942857101122,0.19210200719900974,0.6745496008124313,0.9655398696845906,0.8942814987179549,0.9375244184198868
0.8299354689016932,0.39692604158240524,0.09069715732417785,0.9941675847392416,0.552069649200509,0.9321936629775783
0.24197665047412512,0.6028228954166449,0.2644112678514411,0.9750198672122585,0.5489610647155476,0.9717693482311528
0.2852254986898647,0.3851923954942569,0.7002913283017173,0.9247327977771362,0.9410432762231719,0.9475482899580498
0.4955701236864623,0.47309207269257436,0.21132764405386673,0.9816619256217239,0.9083747155902592,0.9005242548620583
0.2701246833064557,0.7839135075683776,0.0017975448555423157,0.9695876789137657,0.5040254277035854,0.9076966658337108
0.009817244852530322,0.4522655402303716,0.16720788950569923,0.9423023610409654,0.18469685354097173,0.8959198268240984
0.14510264938989173,0.8344902919035289,0.23464070948274388,0.9299364487922971,0.9150491505005038,0.9418424454487163
0.6643230080828281,0.45097183238021715,0.7139864121701884,0.9755264940638696,0.8416757086171218,0.9951100947505539
0.15987856176727255,0.8419301988571455,0.3813584018928363,0.9655913384746635,0.9746246459625187,0.9638131577052625
0.3607370644157763,0.4472464386796678,0.05000472546088491,0.9242942079954863,0.8932990739332302,0.9697407419876585
0.25003683119325637,0.7568939249588585,0.47093922110402314,0.9808105560948075,0.9716593744484037,0.9990400636822395
0.7340252749213231,0.27386552838933764,0.34198835328776656,0.9606247250009115,0.7310905876981979,0.9534032482189984
0.683458505558989,0.761913303503783,0.50236950273855,0.9050573336217436,0.9167630680297457,0.9223906707714371
0.7253362424378423,0.6741768844285391,0.6138818071395471,0.9972909270479978,0.45532343445078377,0.9317554643392756
0.5710645576152227,0.12203020901534882,0.3105384518677828,0.9984621108632475,0.8817687039230553,0.9493851418903652
0.3321404266357404,0.5466794573036687,0.1470493129072655,0.8806285697414009,0.9292263987646794,0.9255090950221724
0.22261692705974198,0.32468451082247507,0.22333892540270117,0.884430481968186,0.24221786615659976,0.9704692992792501
0.26613795961203457,0.398631742791568,0.4906476567964637,0.9499570701643862,0.9206463214995317,0.9091425268007707
0.8255438270574993,0.7479967401962917,0.1035969482508606,0.9856978770868334,0.9397379805127948,0.9239662415411465
0.03098792144739043,0.2411374381617401,0.24153035999849168,0.8922945439080626,0.9130139256896577,0.9176022158319446
0.07555566545704692,0.6888590610161578,0.6221421250135569,0.908905585660075,0.942441893098909,0.9646047235092878
0.09171506147012912,0.08107373332098226,0.3921100335810313,0.9966401886884622,0.816748056786306,0.9947733538594672
0.1334211745850879,0.19373000186887643,0.5180384416482998,0.9742288327236133,0.8869022889495729,0.9062064514998897
0.00929936787436433,0.5669423668776138,0.5280121501482767,0.9930484372266178,0.9061873536791878,0.9134235428018049
0.7789055865640421,0.7185403471443225,0.24321877212620685,0.9257629806461761,0.9649982154686828,0.9120631656963414
0.7643083883412173,0.7617722401362822,0.5098114662377949,0.9405688898108266,0.9415155937101372,0.9698055030314683
0.09242085480635975,0.7820163954398133,0.35657197844481464,0.9504407496051415,0.7901642159290128,0.9824788624047212
0.767445304011603,0.5966674491634892,0.5810045107438733,0.9077356142119833,0.9075593991745333,0.9221970255003566
0.08437722287975051,0.05653072186054755,0.24980739219974887,0.9279048483275047,0.12123337430935627,0.9635816848336792
0.08487850870730419,0.8421918616913856,0.525217631606377,0.9398922119136356,0.9300456972974137,0.8968012400201972
