a,b,f,c,d,e
0.8099268266506591,0.8843931984810178,0.9044062826387766,0.9294006672954107,0.9697253893898132,0.2846038386546094
0.9626039640350635,0.9783673532731194,0.9030628376545964,0.962059695953122,0.808662520742991,0.9307917276346266
0.8535889965024281,0.8078605423640028,0.801370570661524,0.9967669937851353,0.9840725018247929,0.44741329514312417
0.8833598236803828,0.8294441434361187,0.8303633319480177,0.9002017428999304,0.18246660788718658,0.8557686931600771
0.9042731948337851,0.4979573095828043,0.1980425261958655,0.9946383661633114,0.9569942670087423,0.8533241710344787
0.8991112840486222,0.38199829345458836,0.8180368454288335,0.8341565796473156,0.24476063540108745,0.29021269844650877
0.8831913533569224,0.9822187446137283,0.17886401648230976,0.940850356822103,0.47835867733943727,0.6077358860734225
0.9084176354800415,0.9431378070526133,0.24075356380403032,0.942473014784593,0.33064827831808336,0.8982443379131735
0.8938930509393963,0.22865803049895794,0.804462064519422,0.8657742148259975,0.6531422834658162,0.9539724318557941
0.8840244246350397,0.3782266771823242,0.9685039683734088,0.8261510265285062,0.2497659412008003,0.4211178993333975
0.8102458690395133,0.9796185004123253,0.9896492185705641,0.839040451085237,0.36328630654271804,0.795949492014693
0.8170884472715777,0.9960754968705406,0.8145911793856956,0.8832117432192195,0.08633573337037781,0.8708529702453636
0.873181440187126,0.9850991541222481,0.9067214285672023,0.9464348739937348,0.8914047913292806,0.9494418587082437
0.8369778747550022,0.7461402056470635,0.9461550365303845,0.8175551768508308,0.8233373406868297,0.9345114084900009
0.8709028796690804,0.7750833954976242,0.6880807162840759,0.9547413265294017,0.7950488854846407,0.7614791469580525
0.9765541114692441,0.9461470604846043,0.3607688063457963,0.8747098958100342,0.8890303014015855,0.96076544860394
0.8129336633125028,0.44319480829850505,0.042778114271402,0.8258391783789562,0.9451066672946526,0.8902168784032544
0.9630882067849426,0.35906150161258127,0.7710117932138035,0.8663647785591121,0.7225823195931779,0.24551797025445907
0.7675966851881212,0.9551935991736479,0.9351462972222437,0.8989824968277025,0.41031922805001053,0.7733923766920603
0.9919412666852856,0.595361747653761,0.5214683012237991,0.8735030910221374,0.7924017248211546,0.8944483513727937
0.8820866414103193,0.9600714083258077,0.8894940823804975,0.8480777194018569,0.4660972582143064,0.39443490493407585
0.9493838368308936,0.9739431048466882,0.7727848884396574,0.9589432740832198,0.5166226208242507,0.947534869488046
0.7743314619831806,0.7539190199678255,0.5612629261032401,0.9083426191989943,0.6670477125337319,0.8976299014505796
0.7750548337724186,0.8399303278334718,0.8920774565524987,0.8227604440117902,0.1290580480100527,0.7707026143642496
0.912389071980472,0.8550189065986203,0.9563265957975671,0.8723230786363868,0.9690260906519844,0.8985434561046517
0.7932508689515271,0.9277227487913471,0.06212601246821614,0.8300610348706725,0.9992134893095272,0.8723635620184903
0.9961248370798169,0.33772048241922953,0.25226967729988337,0.8355469487146002,0.7194142679619249,0.0955477878672711
0.955063109678535,0.6259670620274936,0.844254871034133,0.9989950275559052,0.5242046523913843,0.23041156276991873
0.9021643594300139,0.9518218320376702,0.4391303444787158,0.8607239442991682,0.23505388782677483,0.09390607623706482
0.913389779054041,0.9168130243838262,0.36077546054832005,0.9803684072467836,0.8532325293281584,0.3479214921396983
0.9227158534191651,0.8228761783906569,0.6730657821897558,0.9445451340475794,0.9331884957945705,0.9788453890261227
0.8627541198090259,0.49261088895769306,0.907671921045951,0.8121900491337063,0.010800763346952917,0.8980459493827837
0.8620329437848926,0.5943677376956973,0.9722665344620063,0.9455261484699633,0.4063487358396596,0.07253793273703181
0.9550660354276498,0.8983646401868077,0.7737218397896992,0.8883269954137842,0.6259157851061752,0.37173238642371087
0.9895357526364377,0.8775637427168989,0.9817962567796306,0.9213617534357832,0.8662680236813511,0.5765152858972757
0.7973555973279051,0.4610935357147815,0.9232744308093648,0.8586710985759121,0.3271743035340269,0.7467694878645131
0.8099007625434156,0.884663475122313,0.7895941820549403,0.9458159022856961,0.454302950018739,0.6234886462061808
0.8883367823220587,0.7651780270605422,0.5401601136586434,0.9069308286093918,0.9207764477720908,0.8587909870748104
0.8292317456277852,0.821235846804462,0.553991436204319,0.8872329438273965,0.8511677225896783,0.8686624905973285
0.7617492505954436,0.7771340799300881,0.9641869959661611,0.914772064074584,0.35975530434528286,0.9525662653824272
0.859827585494699,0.17558649165652665,0.954320376984683,0.8397090868007481,0.82670127796582,0.9658847047758278
0.9986362506222615,0.5747725765995322,0.8148947968459748,0.942135480253785,0.43091868098740965,0.34949249344181926
0.9980372912071291,0.6072990678317608,0.37507512196715886,0.9675120888048795,0.7442328336871024,0.12934686457413846
0.8895201705546805,0.7942916615961116,0.13370969167857863,0.9278559020418647,0.02770100377016227,0.838851712260183
0.8426804226503548,0.8662394342897768,0.8618454440690515,0.9686463129979614,0.8017499738015077,0.8919159768597238
0.7750995438440402,0.8849179371896694,0.9544230564801892,0.8220843524922429,0.8974346459276094,0.9787849406258151
0.7680570804629319,0.07198742669300517,0.8019757527345537,0.8895807091602813,0.9207169694220059,0.983768513100308
0.9718868941177601,0.8413314737042475,0.9876787366357701,0.9604108832347871,0.06713959461242681,0.008268042169797296
0.7362865716959354,0.9357998241500529,0.14265132592108615,0.9319094808481125,0.8151176970246794,0.14701842431287304
0.7610269092268159,0.7575178251028302,0.3315988456981707,0.9786714965173352,0.017024715693008986,0.5792890702560747
0.8099191250479105,0.30800963766002554,0.40569251454127786,0.9587684644639926,0.9643945229312305,0.946533351519908
0.965846993154611,0.7723891414792693,0.852671197213626,0.9202042269121058,0.5716497604444953,0.8205701991419219
0.8538128185145542,0.8947903185141255,0.9659110942779721,0.8241021941361416,0.8719339018653655,0.8859599407436983
0.8714912598143864,0.9267770798236824,0.9796496919021832,0.9157173412176052,0.09198426918597857,0.5438722621389123
0.8276445161714795,0.7750409396683131,0.79003970148821,0.9050378370536978,0.5331055612779634,0.7500798477730944
0.990286856611469,0.8026539860275669,0.5519671234526277,0.9294846680217318,0.7000407119939267,0.4245578369651313
0.7531255828684211,0.8474728534388608,0.9121821228006969,0.8927118997431082,0.989481762230541,0.9028099994752772
0.9621815183015431,0.24763376015071362,0.9139206954660917,0.9892352956773933,0.9712004497629301,0.9778247634080355
0.9449317244641847,0.6659963409016543,0.8412559592083737,0.8630833047050196,0.5517970649550678,0.7080256909996833
0.9895087653847225,0.2604962648431585,0.7720381507591869,0.9829047021573544,0.11794107455608759,0.8187402144288953
0.9812671876498038,0.8003343073036443,0.9549014067678971,0.9191138668552631,0.3107401330638852,0.8158672400418423
0.9569444643750674,0.12378094506157739,0.10447833026182876,0.8199839187118682,0.8020124850701269,0.39635396960092595
0.783749676247442,0.08388447241028793,0.49632623578891577,0.9253224879565282,0.23023811575783215,0.696036587188732
0.873838695450143,0.2694248219173396,0.6464374105105892,0.814689941709457,0.6473432027488205,0.1029518723132733
0.9063472642476774,0.9548897048931206,0.8237450877781102,0.9878658813110992,0.41423285863281517,0.4687819272891413
0.8384510236308904,0.9197149182794053,0.9378898463210642,0.8723863573419863,0.7199779457481534,0.9493051468454674
0.8931436942358123,0.7922576191113869,0.6792118297135807,0.9612465306868109,0.8293473548964553,0.9243310707761848
0.858873150610581,0.8757795367195063,0.7934394188357308,0.9143904985602203,0.9961667160083318,0.8691938494021966
0.7708043118954453,0.722146527336509,0.982255457094316,0.909872814113919,0.5028637792406915,0.9843194434767366
0.7688246710362423,0.4402167051619498,0.3582265697973569,0.8660856485762203,0.7587398755325604,0.1626755737328571
0.8171194325585697,0.9264534808241784,0.9031773231856074,0.9139152481196348,0.5493485302715297,0.13234586538169787
0.8828706840303342,0.9551566385840545,0.9387096225648213,0.8344806278950518,0.1722724699629128,0.8545795902023021
0.8414127520011823,0.8400885726329738,0.8681753589646523,0.9907043947717626,0.8483807950932439,0.0677290025576559
0.7673149195639447,0.8157599015145555,0.8456587133404928,0.9661639003813474,0.8691170948231928,0.9021159734495829
0.9214661782421993,0.94136076207296,0.9622822765084491,0.8290818556877316,0.9130060620386617,0.7693656500153457
0.7356870075050038,0.7566903469659351,0.5658498879035723,0.8288904465781959,0.965662983248952,0.9789103241016847
0.8139060239619318,0.47737415231338604,0.31820856629631716,0.9247167960847278,0.8718641626684351,0.9309612586519864
0.9574724781411514,0.386295201933693,0.9922602564585132,0.9982402602587774,0.3549896775079318,0.024831757497254237
0.8586785211743677,0.5823285847849461,0.8925983763309968,0.8389155426908439,0.6420517096988021,0.3006029505655886
0.7849658483884184,0.030996513144147232,0.8481977001890078,0.8872947116538683,0.5134462128668007,0.706759377491236
0.8590834487010428,0.9833078187303237,0.9378075342052735,0.8139557884079494,0.3096681503483185,0.10560191937896542
0.8504077755813417,0.8721313902371467,0.8508369211660529,0.8121315897082446,0.37288018633532877,0.4938013792145497
0.7740235938822736,0.9822541640024854,0.8362947497749675,0.9206168585458234,0.796792949754701,0.9063672036868866
0.8143740042244803,0.9431726705430213,0.24610806299545432,0.8213481277405743,0.9855838165074821,0.853921919084951
0.8110723393724854,0.8942954101650784,0.6311733975513197,0.9413114942413336,0.9017188762100259,0.9539095170901615
0.8080859015262851,0.03199866762392758,0.8988447320210367,0.9532605433928307,0.48021572368382576,0.8790450931187651
0.751578718770513,0.31121695199070154,0.8861817054714548,0.9436529325778905,0.42582461368977714,0.3077754475712369
0.902852383305849,0.648510908788557,0.9241122545298837,0.8796736058318172,0.4343934547530084,0.2370281703424735
0.8306685806030824,0.8800277909584071,0.9462466965960854,0.9843512629241664,0.48457667304868596,0.7160668150442957
0.8970938422243361,0.9087027451453698,0.8356437318049944,0.9196769431414894,0.8910766578736635,0.41227889775588267
0.8428680189195675,0.9871178748953896,0.8496021045482426,0.9868690390764876,0.044898550471243553,0.43295498811968436
0.7327028024957838,0.8207797587741448,0.37258886909042616,0.9808732640893181,0.993908785506338,0.9592544906612601
0.8189762208556669,0.4932721085779074,0.11797065075522403,0.9353551416163253,0.46949427861820353,0.9641219022225463
0.9908832627656867,0.33692758294278213,0.08703374166788688,0.9289691637013237,0.10984655285074892,0.04142790179634982
0.9812595637621195,0.26646431966666556,0.9071084962297639,0.8495832094416844,0.2751814772950428,0.3755251805000047
0.9357800224733941,0.9911700691910448,0.8342224077751523,0.9125227692879173,0.4695634103164141,0.4364302435830692
0.8265973449545748,0.17716960241096766,0.9264232730484487,0.8737869828104927,0.09766589908595018,0.960373046870447
0.99656131483874,0.7619460991862891,0.8281325063637363,0.9250169615246104,0.05715544718179212,0.24024458877456764
0.8239236201809805,0.3400503139064526,0.8982706185111784,0.9627732127551057,0.5644367577088567,0.9641103389139304
0.7998629709289411,0.7458604427554173,0.9274274002947953,0.9456023442081011,0.5115087338824593,0.7458145676591195
0.9049936632628697,0.7050455342572282,0.15110962822161947,0.830294370756275,0.8522508519761428,0.8718818004430392
0.7701626520022995,0.92885970245699,0.753040538010302,0.8433270040254686,0.4069948592442925,0.8237184422098008
0.9989071048776004,0.9741610114283983,0.7777613968398599,0.8518684054956216,0.7949551266022389,0.8714920035409056
0.9950221707367858,0.9741796317913392,0.5722942585026777,0.8956311679099442,0.9439181730422739,0.8681200821874507
0.8477519476322205,0.3997866378907813,0.9213440219320503,0.880547145650594,0.5121822326916485,0.27621227758539335
0.8989800328815979,0.7885805907115973,0.975744262205607,0.9630470667690718,0.14362261801617,0.46270803900286955
0.946798694141287,0.9468802315801591,0.07068916521427775,0.8489815951843805,0.30326850580621695,0.8625331393303278
0.8636081721718204,0.9462100466101707,0.8468621493274809,0.9105637881389828,0.7713334311041994,0.8573138185440013
0.7503948165355863,0.8937184055580684,0.8534930212968399,0.8477459411826278,0.9978499142385802,0.5949329042980716
0.7529878483747648,0.8064089210070442,0.9298222929826893,0.964330618694887,0.9426580488008303,0.32838846151420675
0.8269316028292166,0.8981497119423936,0.920435740992614,0.8311345070599396,0.9168068519348126,0.990867231146517
0.9972373414022586,0.45107105306594436,0.8223680432910696,0.9873510086907589,0.593694369801943,0.962986649395583
0.9068421341071949,0.6163747376099893,0.8927359398951963,0.8918885036312106,0.03936979695547431,0.37021155680512086
0.7890903086948898,0.816189101169775,0.17657511181079277,0.8488384598160511,0.1018343804739961,0.6381590410168767
0.7576983382065275,0.9259251575505631,0.6223217531091422,0.9120733056224142,0.8709407841874032,0.030783460556157976
0.7645304469298932,0.9695336449986783,0.8171724232763501,0.8864573169306914,0.8069652941452163,0.9440839481131754
0.8682726063986657,0.7423625991433261,0.7881774382318671,0.9869814766253943,0.9084396268757979,0.5564223317582543
0.8812976519569217,0.7118981051615119,0.7755445187744952,0.9536064131874731,0.19321875658415047,0.1448001475096627
0.9660011868381335,0.7693053005495737,0.8833780993412883,0.8680538469054435,0.1365085112611185,0.5228045199975906
0.7358024111010956,0.9416619306704871,0.9182237494285589,0.9620763240307644,0.816271895213955,0.8942674372529064
0.9788159185084142,0.9544719225532936,0.8001399088682957,0.9312737420138882,0.8751209509457217,0.7247643832619113
0.796286314768572,0.9538776290873224,0.6069966839668945,0.8196434817507086,0.9982220547695626,0.999665899563247
0.9018829705094303,0.9589186979962728,0.6978424691896334,0.9688129566404595,0.1107722067503769,0.7171893161426384
0.7614405790091715,0.08724454688468912,0.9308778120267922,0.9633409198804546,0.011730138105661429,0.8722291450168461
0.9781886575112853,0.4081209721727121,0.9660587056779149,0.8128953487627638,0.25348723010003016,0.7702692041631459
0.9497546208889895,0.5488585580284158,0.22989217049284713,0.9121895599593762,0.13524991760420751,0.06209364660971964
0.8609669974522555,0.9396781558770675,0.3756139670587767,0.926039137142931,0.10956223191301434,0.27443892742442194
0.8189956672390601,0.7922449077185975,0.01067106451660505,0.8182560698738935,0.8036120303611498,0.902347278901942
0.7629597555440802,0.8511770687581889,0.7987692077748016,0.8390504458403293,0.8157770089986254,0.9047255402856017
0.745902662587482,0.5002620360259564,0.8669099080143872,0.8111761926956137,0.8212372638642779,0.8611197349954779
0.7588665408987871,0.5514894023692947,0.8921408555065519,0.8261512752700809,0.6698358812735962,0.5552555199974268
0.8675372752234498,0.3681773465621123,0.9469185152372342,0.8440762404593716,0.6399352601767654,0.8030993164394221
0.9775769487449739,0.9012543032574198,0.9244533759045512,0.8403927064742809,0.30729287997023,0.17960604270365085
0.8632847105108402,0.9191075804584949,0.7998874706208431,0.9987634722771142,0.8803263178476559,0.8611981805625764
0.9154902312067967,0.8221842666022854,0.34744232757190274,0.8883104591288218,0.8687896075185186,0.8743329510157652
0.9395836708545899,0.9384244565211152,0.5831500410795916,0.970613591809965,0.8260237003991423,0.9291162579749435
0.9259441926082284,0.7672093216429842,0.7813632163369212,0.9972633919176623,0.4705529781418697,0.49929066603421834
0.8949525380962466,0.9557245316208288,0.8698127417424982,0.8385682741535645,0.866529531316391,0.6692184299413356
0.7396558554382595,0.23676435032225437,0.7353296063163746,0.9018056749136576,0.9764521632870797,0.17122927998553597
0.9594516497967482,0.19841915591046513,0.8851215226785427,0.8185571458047717,0.36686913274582905,0.3692299647598979
0.8546832114547694,0.5548138611019404,0.932584182702646,0.8600478543939188,0.6780846868697679,0.8163132078222445
0.9206899482748824,0.7795758895112598,0.09880471447243737,0.9974513737939056,0.42096082146698666,0.4866305493227593
0.8307366942646315,0.1700592080135138,0.9468632807212389,0.9901984547036259,0.9541596493755278,0.8825432398874385
0.8758814258197272,0.9836444184483573,0.9781307157271286,0.9747640052934023,0.22823849823893497,0.1375550485161089
0.8656184114945806,0.32371128123022574,0.8822459678406342,0.9256098874518819,0.7987096102593005,0.7548863953088693
0.8288435089582427,0.7340379860155113,0.8673949650851014,0.9773518425585803,0.33149651957915227,0.23728275050487832
0.9650514198033167,0.8885411301830783,0.9384609435017819,0.8562545293713583,0.6805585586018941,0.6134756259966843
0.8739673147549009,0.7855458944496182,0.8045795160632013,0.9300310646135491,0.8513960241044911,0.9675183029888248
0.7999588345157539,0.8163785781140708,0.699806533413693,0.8352440421239791,0.6189838930687802,0.5702742391866018
0.848250682671084,0.47175783065659227,0.41192202421851076,0.9411718688010765,0.9314502485528511,0.9619724365180685
0.8207363656342588,0.9388298211997402,0.021507430817920777,0.8474688191744106,0.18504668618770853,0.7006878238210842
0.9284820163397588,0.8866642462044823,0.9622572385127859,0.9554505097497308,0.7985843271118548,0.6485130864903623
0.8014310641278065,0.84957339638258,0.2876884165068755,0.9836542510225993,0.8733697144853741,0.14547113098761688
0.7656310388303532,0.8139085028629405,0.957487668560252,0.8124917050228636,0.9605682971773364,0.8581948854024165
0.7491338368087332,0.7647323319634711,0.8236101677275293,0.9725937674418544,0.9321217431268055,0.8867064404105005
0.9604267661287036,0.9191019370775672,0.5534830269549997,0.9119866104290122,0.800248711271357,0.9394309957645306
0.828313014240444,0.03608083168166052,0.8343436540740057,0.9662658606944912,0.8661702595816827,0.9599527941135585
0.8813030064479901,0.18693698564974887,0.8124028799251624,0.9222029553653972,0.33813638623049175,0.6534463255907037
0.9319542338894021,0.9952330769044724,0.9734822340804161,0.8529037825126945,0.3351176283588734,0.8404278249544254
0.9591324791744933,0.9412714373003014,0.40364444744376954,0.9307904345098315,0.4850942896679733,0.8518107256893767
0.9482241515735206,0.1712789577961034,0.9723484111501692,0.8763917602665712,0.8467879658764094,0.9217345355532397
0.7735034389232454,0.8929542180708575,0.9335398806452422,0.9445928207579344,0.5270893897144242,0.07046924100708797
0.9550034952278477,0.7699809539269856,0.8828023254976542,0.8177671818707385,0.805875887991616,0.9944143154890095
0.991221795110776,0.9169710739145207,0.888807437608151,0.8114804459294458,0.9017011847957594,0.8747273234588151
0.7847378187485963,0.8090613427920668,0.5019902852545531,0.9309904492361933,0.9685362743159684,0.6523642020939313
0.8960807068334598,0.8186715672524354,0.7858542414993778,0.8623691436491965,0.2396717290813985,0.8922372266856591
0.9930946826307294,0.9341178010363418,0.8206619179414518,0.8805674946747984,0.7925141389434099,0.9359538605347895
0.7648843218739094,0.5506200212052464,0.9588995152327936,0.8182939708163522,0.9517686506893913,0.8739686187918922
0.8396050934661348,0.36514898259767553,0.19721023087059397,0.9692910673649412,0.4964840321328868,0.5914697712226766
0.9934781923342477,0.8111895367150109,0.8866058522098162,0.8876007749617392,0.6243661283531537,0.25792632247313363
0.9487648814182668,0.4446516312234801,0.8550045716900424,0.8228427896715605,0.845472378719949,0.8651554749283048
0.896967879656773,0.9476753813727024,0.846061862580159,0.8148616805063137,0.3176506744270309,0.790563467573368
0.9046842157539903,0.05274385017683654,0.08834409483281626,0.8569962185432515,0.2793270971284426,0.8795307348069158
0.8870472038008815,0.7808803703955011,0.15856296420797997,0.9291162869963726,0.5071233323708677,0.4743323221895564
0.7806861088230581,0.9092631876673628,0.8935711628364379,0.8701304462841367,0.9132037419231614,0.06292247379076951
0.8641515041615614,0.7608121958617016,0.9614833942034029,0.935201234033479,0.805924788771058,0.9064298994127041
0.7862427611524934,0.7447816587239343,0.9784391941521671,0.9509059361267485,0.26143141357160254,0.8350486341109679
0.9298865845496125,0.7531148799609034,0.9015776116603434,0.8964648849110961,0.8876091036626108,0.9030844823761383
0.9272494317457696,0.48241850159514543,0.7835573217328435,0.9485543492138905,0.011822871276312982,0.8684033477336319
0.8346812224501682,0.05361081657280184,0.8609634400475019,0.8641783032979498,0.7673537175968389,0.5526075887916077
0.753856175415733,0.8162284877669668,0.037118073858922455,0.9825195388364354,0.6447148927825956,0.49596304909592553
0.9401493105184116,0.9413416424186747,0.21262299780305843,0.869704986975282,0.6356728289064771,0.906401324631545
0.8296377150204327,0.4412990683720004,0.3817986366988598,0.9243905743535223,0.1289850522664951,0.9570053002065669
0.8848990586113584,0.598841072096966,0.8460700128214015,0.8913390280165858,0.1393939752004294,0.40499212118013567
0.9465953420543,0.6082316798105557,0.796551541305062,0.9044865844393793,0.224769367613386,0.2628695040258088
0.7725161583726194,0.6435325313971465,0.5617210407651764,0.9336826918349691,0.5620346215811494,0.2397770582830954
0.8174382883694832,0.8074979314622142,0.39588844418129376,0.9863561776142478,0.5196296777418677,0.30453114805938764
0.8564142813609459,0.8983799369701684,0.7968514525787133,0.9985925461333152,0.9328843492705212,0.7821102335332969
0.9761111261990822,0.9556396287867385,0.13610740627198126,0.9676575590930954,0.7169337940744313,0.955781555746156
0.8715850297839698,0.9232730740405035,0.9071152095084195,0.9641446022687181,0.7450121155019163,0.010931232749250503
0.8368292128889387,0.9452658355500052,0.33992745166370997,0.8999444942256096,0.5992482203248678,0.9649622889027378
0.9280100998879083,0.822184006516223,0.8319427481539023,0.8752044540479821,0.2522739109446761,0.9868185105855571
0.7792911974715508,0.5519893384206981,0.8917472249855768,0.8130021327437195,0.9286060580104544,0.9931821519008934
0.890451761290608,0.22239006122142313,0.9016708542435821,0.8416543438812901,0.17869117292223038,0.11699949611252329
0.9586844152898852,0.28334690536452867,0.8592616052742478,0.8637869851210711,0.7026147799625312,0.7836608132805047
0.7955305015604256,0.9195841349262283,0.24817984647059904,0.951703004401521,0.7695304799766067,0.18966496005513256
0.8604881255140808,0.8902778354684966,0.960130669812744,0.8639274608593124,0.8973187490465385,0.9100768288180406
0.7904710906999823,0.7545681370785525,0.8572536987352964,0.9222550791196449,0.9911015588784751,0.8992703540690765
0.9222766550961696,0.7436035424231342,0.8295691672872431,0.9013477550820888,0.8783979960039052,0.9434080214323005
0.8760760699734044,0.9009012598962773,0.02595020868101372,0.9340877377483441,0.9502961623988608,0.9267009134202104
0.970690890376559,0.08719420801202532,0.8890970863038914,0.9977897575122687,0.8525234893274498,0.6290129040982444
0.8625870921373846,0.5894921407324318,0.9686630772924663,0.8849681633912782,0.5587633075920099,0.06881608733382243
0.9387080320749188,0.5990458141953358,0.8711866790560722,0.882492434235081,0.46728519927928724,0.22821556418132988
0.7966956160261909,0.7407106917412867,0.46048038406282554,0.8522620429028146,0.03409465809301002,0.5203280321332776
0.8519215766750227,0.9281523416796919,0.8452229799074692,0.8953851089965471,0.8493954677971025,0.43259659224209457
0.9885914100565341,0.22191742124761865,0.1609759186709892,0.9111954502608339,0.16065678842445935,0.8070581478583085
0.8095608465918123,0.7941862257438993,0.7728442335738793,0.8346144932609664,0.4231592682595508,0.5547659187538276
0.7471051586738545,0.6444195298586567,0.7782345502865567,0.9698944774923229,0.9124935780879548,0.898636970321537
0.7622462688764067,0.7403720594901547,0.7779283888090077,0.8660302375917082,0.023185803470032764,0.15224042573524751
0.8469396091997368,0.7889704898182384,0.836423622650859,0.9339143538250072,0.9792771844154442,0.5751898644562218
0.9702094146650201,0.49567387683410596,0.3705400850034821,0.9072207783470919,0.9240143038532894,0.8574486428745307
0.8102574978649448,0.7429133631604569,0.8479288193208132,0.8844648279548909,0.46003634633127444,0.7715306243152777
0.8616780688439767,0.406171202390586,0.8074665505443787,0.8576607503025346,0.992752017139666,0.12325030699031769
0.8686475688367872,0.9137059127294866,0.39171662450466543,0.8652814930169972,0.18601105627200418,0.26800604804278993
0.9193797313921201,0.33070401777324365,0.9211279377461963,0.8965815418964705,0.8435803580822336,0.2683048269976367
0.7507423983200594,0.7679380115982452,0.49779200588368827,0.9023225333325254,0.2331535409406364,0.14088251539561358
0.9913040951250249,0.877282446218431,0.9106538758659676,0.9477378710107547,0.3396920204072469,0.8779486141341157
0.9285510209652142,0.9616788145244202,0.4876293433294641,0.9784492198832311,0.7898959428855495,0.6747669620754495
0.8188348138258353,0.9942615648596251,0.7019607557288707,0.9057919263446793,0.9099757489176907,0.8813170821449876
0.7809990748192406,0.7674835145769183,0.9370413565380747,0.893004831676651,0.7939067411997783,0.9133420314911396
0.9573710636975228,0.7860741052155554,0.9946128357133371,0.8744987744393898,0.25053768645613217,0.9835515714765698
0.9227507885222788,0.2514132309791565,0.9310161452562495,0.9844947492071835,0.9057566515284196,0.8832820941259406
0.9450209846671329,0.18630275236686974,0.4023275418328385,0.9628205398890128,0.519752748129323,0.170050601439271
0.990338480063296,0.8283716908208133,0.8581572787374316,0.9679908835439397,0.3469959477666783,0.5197776367569465
0.8736902179359587,0.0642037768355346,0.05996498594487079,0.8497171705957409,0.7920380778855566,0.854318929149974
0.9146213339160023,0.9156380384231885,0.8655437946118313,0.9100576047552601,0.5365129204764815,0.5402933232594
0.9799978345249919,0.0831055129424006,0.8809824199900594,0.8947061402392872,0.9836526948828088,0.9547094691618584
0.8905201399741931,0.9045664297769102,0.8933663692716793,0.8612031875197748,0.774861257302929,0.610374917584067
0.9734047425725999,0.8256694917143773,0.8368458537234267,0.9158812386981382,0.9864333494910195,0.9749661547596667
0.912812697645747,0.11236562439961173,0.7127536479560853,0.9825801118575948,0.17768100032407133,0.9309971047110868
0.8644502862711901,0.8575647032606617,0.995708687783897,0.989126479287051,0.6144569368412486,0.6828798382192657
0.8745063967183462,0.9802323352386277,0.6862265430229489,0.9852154373899702,0.8489995820185728,0.9220087372176418
0.8217210149404067,0.07825397816037223,0.8543549303919775,0.9628727407675515,0.7556981861424923,0.9264527108686865
0.9906459297701542,0.8010631802157486,0.1530840754242707,0.9942706482480336,0.7667489296213947,0.13415613273571733
0.8807505314838455,0.07810603417248922,0.5139022744402357,0.8550671883055363,0.0666819980693599,0.7480930960925822
0.7616140219302872,0.7972364376974167,0.7887760091901768,0.9048903483067302,0.5117840096264397,0.6338929599582542
0.7801496738881787,0.7758474756820327,0.9147446590792434,0.984942423410174,0.7925033669908029,0.6236067482908588
0.9701912182161415,0.20309698477652427,0.8807768805575071,0.9758848686209767,0.7091930124183994,0.8948953763109894
0.8102853875350473,0.8172907614517088,0.6261404690426364,0.8746545396724345,0.3118636474597152,0.5791909936174555
0.8759525772806914,0.7938925178796457,0.8901117109630057,0.9849893857816486,0.8427042356592207,0.9920034279105423
0.8856987130703478,0.47391378793248773,0.7564501671539112,0.8827713666726984,0.09692598372169778,0.61868584156986
0.7907005228610066,0.9573488766589415,0.4688531104322298,0.9232144996701183,0.3303001891087906,0.26058297934507757
0.8442012089503191,0.7644867026589791,0.818290703516842,0.9214569204370167,0.4513706507225181,0.9697516502494304
0.8418376249090728,0.7504135798983004,0.9299296861169989,0.9225768147696104,0.31081644842589495,0.9509217639426106
0.7914194836446634,0.7677154242257226,0.9549852010988206,0.9910395006334465,0.96532260148452,0.8913523775374361
0.876476731914561,0.8396129087507093,0.4986919836342492,0.9653595224596614,0.9501616920001679,0.8924115292350006
0.7624648090124112,0.3167833480421102,0.9016044550284179,0.9607176386994445,0.8404955074210703,0.9064887761716158
0.9698925811909359,0.19911451965085875,0.8495425990245806,0.956676424020946,0.6707481175824033,0.03256388577553489
0.8403203714594185,0.8018687972317946,0.17397430045228976,0.9429066245934539,0.38221819082901126,0.32805063502536924
0.7335707276621278,0.9852100327109479,0.8163810225159369,0.9748193617480738,0.905051133177512,0.6172292379116097
0.7552470718340386,0.03977691160283697,0.8193901467083347,0.9233357714905038,0.8831285694209603,0.9066311963220194
0.8860034522276365,0.8573988980932223,0.8452335996029569,0.8961081386313153,0.3915136695512478,0.0485558137670561
0.7824089134163944,0.4115376172863649,0.05003235969589945,0.9819404143447816,0.26040805354299246,0.959711476251783
0.8802544306224337,0.823612674864603,0.6279485326085262,0.8809766550908043,0.448662832260699,0.40958517448316756
0.9753594391409778,0.2414426500229334,0.802341347415776,0.9741069631301582,0.8077123250009016,0.09041768480305527
0.7851543070482201,0.8042671265869104,0.13299670884813683,0.9484454854634865,0.4025180616086009,0.7588428809621113
0.768916119702433,0.6259202655802834,0.9684145146727723,0.9206801744722297,0.8058123402137354,0.9863953895971693
0.8742591928129376,0.9137770116121433,0.7988650244374387,0.9611743569805502,0.22360046612735027,0.10859931938347489
0.9662107736968233,0.7142348332108882,0.9179204980559028,0.904095737428435,0.9461039136490288,0.8723838384588013
0.7441338281946971,0.05825155328312531,0.5128779880883443,0.953564400463991,0.7381992182973904,0.19361153967297165
0.9125571706229119,0.8135520435794386,0.386531196317369,0.9534907620316923,0.3893349154305816,0.8264360519658398
