a,b,c,d,f,e
0.5537427176292541,0.44754405133912706,0.9685968217502194,0.43486365350866274,0.8663451115789857,0.057963082037359524
0.7353298111041146,0.037036857369842656,0.9709388820569147,0.5767090331525354,0.8998614414883361,0.13822773170872446
0.6866818997129854,0.6276307011003074,0.7965485817329547,0.6868169566954013,0.9410402258652318,0.23571972967535956
0.8432089665996872,0.7190287426481689,0.8602454438330825,0.012490426626568843,0.9127161179043342,0.10212478007148691
0.7473958658755907,0.4055419997270208,0.7259270980858931,0.10554010956115187,0.9415561411234812,0.6074176877938261
0.06348481415630525,0.3993024142651121,0.866492759516643,0.5091242674901532,0.9007225736802682,0.3193394360686767
0.1513398248647403,0.009638029091187921,0.7151930114848339,0.6361095148921821,0.8952118767460869,0.6338422184128498
0.5292433174913459,0.30940462402967145,0.8082237099960856,0.5225744465383225,0.9616690029067875,0.25525744962993807
0.667415706920754,0.4986168995118516,0.8985030386059288,0.6875166728519304,0.9691494074818918,0.2941662336381645
0.2134640689153108,0.12025096523656063,0.8453003902268695,0.02205451411497423,0.9300805354065589,0.4247127056282672
0.5924536454676312,0.4812751868456704,0.9365216931944638,0.0592058542151822,0.9666945090981425,0.5511774720924596
0.34985386104523836,0.08928360101597003,0.8828988735936902,0.3387707312845288,0.9422093944637298,0.5869558808988173
0.7339945631656143,0.8747564817479511,0.7126481681534756,0.19562675747181563,0.8862983304742201,0.047179163220374104
0.20654305336289677,0.21415750237872222,0.9825340757395994,0.014781662260301589,0.8710824527951848,0.5927522690649988
0.10279817300708147,0.668816991524063,0.9979371321135364,0.05956663043307316,0.8788038820965288,0.2639120999790589
0.26307584926650385,0.28694917085186067,0.8402853738751803,0.42572954735925694,0.9523408466790532,0.6973861316208465
0.15687088362844526,0.508009503247624,0.9119794080149011,0.7191509609175994,0.9650276255112077,0.6031759477436526
0.18100812185984314,0.733846992922473,0.9127588423880192,0.010443067437902052,0.9771340678822596,0.4460688265706604
0.7733552228409921,0.5792253713555084,0.8547001719716721,0.6411614413330725,0.9289211486307332,0.5564313787169977
0.7254619796792668,0.4824661053351352,0.907502029484139,0.5209060518147133,0.9048317066947226,0.42018577843928745
0.7100779351017713,0.4028721629619188,0.7452382163086277,0.5535337883136289,0.9865979443767879,0.8100536502333928
0.19987592450484204,0.5084909383845452,0.7992138380366187,0.059123500571300606,0.9516931409763179,0.0800253932994307
0.6575783933596613,0.8721576498304875,0.8745437710795401,0.5761749600746361,0.96456976094503,0.7641917389669445
0.5565469792726994,0.17827834517890137,0.8133231475336142,0.07797724398552527,0.945173514460067,0.18735533907052912
0.27417397348807127,0.5793876448099654,0.8085886302283498,0.07948041031774057,0.8952566744630617,0.18237751931624627
0.751163798281786,0.40673048660040595,0.7127106360872477,0.7052777009145353,0.9043231705667979,0.596588323057322
0.7002232192912708,0.051214247519854324,0.7799744985778183,0.48591719322428156,0.9496534506816109,0.1204805621992816
0.7486895759671914,0.445946857066175,0.8128657598228133,0.39051187850592267,0.9582866222791128,0.17889141232711459
0.34948739839057535,0.7443585737875058,0.976515694386578,0.057830396948752784,0.8986558816542478,0.757791730896383
0.1331291274414234,0.026009869132918268,0.9381411832210123,0.14018364241054584,0.9998882006509371,0.13457720456004635
0.4755706056338096,0.7547521723187395,0.9885365453280966,0.4806534149733462,0.9825585347459915,0.44323485826811815
0.4815811870827697,0.6929137357378669,0.8457038142446651,0.5951246673919183,0.9522796295678368,0.21115483347092553
0.8286683903066662,0.3976110565539403,0.7563400387468139,0.5611859488932706,0.9235898209916945,0.6372861232772843
0.42580199595903356,0.4128504818008382,0.9157421486928911,0.17300493458717864,0.8879506354032305,0.40890730465639374
0.046976549865093795,0.38365315435384656,0.7626296097989308,0.16751616667771282,0.9290414171185284,0.008680870678757219
0.19115905166489633,0.7275997686266439,0.7613939096473807,0.43962400594712464,0.9256572968789417,0.655359050488977
0.2819806140205524,0.5271037838934564,0.8709700148889804,0.6983738708578329,0.980465268815611,0.7797719922678311
0.41521048503714436,0.3759611008580589,0.7417070620392436,0.5551644115770901,0.9331189804440131,0.08459338971074776
0.3553102959766432,0.8605362607401882,0.8811112596583144,0.0568535292528985,0.925833713398491,0.5364624746816226
0.5113317190319591,0.12072949098806764,0.8910468705233142,0.38877566078160086,0.9449261577082025,0.08373226197415333
0.3926607577164105,0.41280303701394355,0.7355553500424502,0.4308269589641647,0.8896571596818876,0.5576550891143656
0.47528423880056475,0.40914071591735146,0.9941424889368566,0.15773449680636317,0.8672502479760656,0.35236793700620395
0.7365470329272167,0.4998917149092858,0.8301740741078292,0.3942839204730482,0.997594952425249,0.7701212245431425
0.7130088705316476,0.30159855186567014,0.8249782913021122,0.2164995769121105,0.9560056640687142,0.39728783172027454
0.5355791066671701,0.8366836352269963,0.7906628680909733,0.311268450838866,0.873387017880762,0.1777811562202775
0.5879756617942299,0.8598418009515473,0.8569238243346835,0.24962991246847296,0.8631307600964226,0.07705312339507028
0.3426172795755107,0.5844343679445665,0.7527705764201821,0.28648862546054227,0.9279940586228177,0.45220486129970455
0.44416905179300514,0.47123947651191966,0.8092424357057454,0.5014308607846133,0.9208176824911816,0.05208543722768033
0.052207303081158646,0.5110657620503193,0.9084921287809351,0.5323257555377937,0.8806295167186355,0.29608124861058316
0.667797406818991,0.36248613555999104,0.9372833967495608,0.3759995946588851,0.9466339958589484,0.5203208165441048
0.7555217114440564,0.19763935979219932,0.8451526606367962,0.5830763888741449,0.9248318414510854,0.05013188443376721
0.19176039559698438,0.44454450225283837,0.8364539249728301,0.12541345317622832,0.9207034296477383,0.42996106599615086
0.43167414384231717,0.6574490592737651,0.7664893270363804,0.3858299181669111,0.9063870792258044,0.05128393180628028
0.05373696487400275,0.42344360087143856,0.9171560592790841,0.5093867638610193,0.9131498459652555,0.18029274144287477
0.7937027473515396,0.4261839749551003,0.9813877774257022,0.4122787417455904,0.861117190843139,0.4357858626771219
0.19621187702101214,0.5857727878245302,0.970608912427266,0.6017220082151832,0.9959412523656707,0.25491007862201825
0.5855152653690531,0.8581311141474295,0.9713997067328483,0.18295024026067933,0.9047797885140721,0.7651886331661539
0.7084904862895356,0.5583104497688361,0.9386101149970234,0.48076997794090415,0.9676573598999781,0.8081374426533471
0.558883522723615,0.6367085959703782,0.7900278535351153,0.0863703731576561,0.8751093218670312,0.7393953541058016
0.6690705309982732,0.01991969691998733,0.7733421261892882,0.6976545818978298,0.9323977969585402,0.3487525160492445
0.8327089402523008,0.7211299896460427,0.9241563893119802,0.1416988954893749,0.9443355926332586,0.23891807742591903
0.6229370940194202,0.13655958723458136,0.7810145964541441,0.08061702190023962,0.8569852318501179,0.009038830908189303
0.6615267639922219,0.11590309704540508,0.7803248979262394,0.05914109608599156,0.8863832011304463,0.09892417126264443
0.30089325570193437,0.7406911401015873,0.8948262777266311,0.3169206366221623,0.9763933344112048,0.5464051281803476
0.25957460964764895,0.6672702316172575,0.7638880594475702,0.1308865687097439,0.9215713810897497,0.15817060169356922
0.06464958024653164,0.660654017326741,0.9654390973878215,0.09811770907280784,0.9792303114290384,0.18936700821095595
0.44566087265289017,0.22373040913360334,0.899527871793775,0.2714340097150769,0.9609514324656838,0.19660826790409305
0.5256716048837374,0.44155166576636656,0.8170478790481962,0.10782047664236424,0.9284329451528581,0.2723651468225348
0.5196729604308349,0.759404683857711,0.783703495744404,0.5971406700489552,0.985877960886127,0.6565373693483472
0.8107039890708582,0.7987671568210792,0.9754621711368214,0.49291849729720544,0.9407879263621118,0.27022436453122994
0.7744805533799379,0.7642243486618188,0.7766589716546668,0.025998391415716613,0.9233982636750394,0.011623307000630847
0.8191489098911459,0.45420062008152584,0.9496356819924048,0.10442488640600796,0.8521986186092723,0.3722737098460579
0.4481146867201723,0.7567620961298277,0.7191545192116996,0.7117153460516737,0.8824324386679921,0.6328943534440912
0.40589339144039477,0.14432039788259213,0.862104612190698,0.06048996009622711,0.9425068801068959,0.2671510182056634
0.728550467617086,0.4222913509607601,0.7296928514691998,0.6970022920687738,0.9911389823733505,0.39195374859014737
0.4197434740557738,0.13079444138035518,0.8691707694708295,0.0885655497438404,0.9857198492736163,0.23662578871199116
0.8278363077359278,0.02383184407887752,0.713574956425269,0.46084325154192063,0.9726624192994645,0.5123440371351333
0.5478936449882705,0.4144176803575968,0.7815898250403925,0.6356058448031914,0.9766640610700583,0.5042795872144716
0.37444348209718187,0.3507005835034043,0.8266802118220753,0.594505265647456,0.9811294834334302,0.08138056705326753
0.29226624220057407,0.8790917928947859,0.8452094982826911,0.42584663362121217,0.941251110283383,0.0873429096099626
0.49679520075664124,0.31885788708627805,0.7735487179541751,0.11256459256547215,0.8723448721696684,0.7150540960337863
0.797234988920346,0.4028612385517451,0.9419076394033619,0.4296958157142978,0.955909162565182,0.7127831371665603
0.24389300412612896,0.37603131614796165,0.7409299409338196,0.463773445895282,0.8561230743178588,0.11071274649579385
0.49775863874692117,0.7339786517614523,0.9324764380893796,0.30135613879632295,0.9143648693883861,0.11980213262634304
0.2354707062566918,0.4972560282515079,0.8531508373740475,0.6710068789939009,0.971069148962231,0.3891899547767598
0.8236837797438911,0.28980683612812747,0.7668810349433981,0.24097909302802709,0.9911191593319923,0.6340543661158488
0.5384905036109988,0.4330997076265936,0.9175066020042473,0.581717832519334,0.8775335778202381,0.24117221114030052
0.7859045773758001,0.36963486663843387,0.9374170540545673,0.34932012585638594,0.9823891071358556,0.6851417230374177
0.3719255362718274,0.44212790756267406,0.7643254242436038,0.6749889840533634,0.937963278097405,0.4088791732674687
0.774953578964903,0.06322710624558836,0.7776943913941801,0.12209422618368045,0.9431825870895938,0.5594675783535852
0.7090699406339058,0.5105249164885726,0.7822207103897817,0.32494998674678544,0.9625167879004342,0.3749272863329443
0.05387868696354405,0.4943798394212817,0.8180059359824606,0.6175715382533352,0.9799015793759559,0.5848242587045109
0.321908868373583,0.17081228078069832,0.9912202954252866,0.6427842919114286,0.8633108945899792,0.2573821495947685
0.3480710116084311,0.8210098087566542,0.945654565587907,0.6774698264639509,0.9209728974830698,0.5388150189553849
0.18231227186698465,0.360494247993783,0.7457396925395786,0.3187771503148339,0.8994953614561121,0.20834807728265547
0.4031966896610437,0.544330374294804,0.8221324369862212,0.1279160284477677,0.9468136571567838,0.6082932987094806
0.15640655750786991,0.7039714776727622,0.924428638617263,0.223087665322529,0.8580521422246155,0.1313972434783798
0.4120925888505551,0.766862723192956,0.9638519899411914,0.6816372126506409,0.9397464622414791,0.18632196276936458
0.8289582803532799,0.29555942116818584,0.9963947533141828,0.20382710081856292,0.931654701194106,0.3646183939041314
0.10063889696391014,0.1493857532739639,0.73526968971096,0.6007948033119452,0.9814853150815875,0.6853761406504896
0.6951450096629096,0.8691652307849687,0.7919980845180464,0.6546870303924294,0.8699397472224487,0.6436540544356142
0.35130897619892726,0.267683457055712,0.8262544925229625,0.04844304186442362,0.8845967186107542,0.2175923218327666
0.601215729896005,0.4879742226683534,0.93736748843549,0.34343231302071825,0.8692013122115296,0.646592249421715
0.07487140765306172,0.5458250754659899,0.9153485439894787,0.6304370254573731,0.9873105521990108,0.16037108994600002
0.6726851001146406,0.38891837096141485,0.9592475831685363,0.33890623908073697,0.93707314645593,0.5808020890268983
0.07690871620122629,0.7373784318376011,0.7390593494415111,0.30143809458871296,0.9299573533525656,0.47404336674942155
0.7693438419505755,0.5288790171161217,0.730546951759011,0.3586683068266512,0.9021625058991216,0.03746851466806079
0.7736453413298007,0.6988831223084537,0.7596569451230922,0.07872611357221859,0.9615018786039986,0.5650098016113829
0.582644679072502,0.2749528298043344,0.7345149307850873,0.5766223193445502,0.9899948865192943,0.2655711206678319
0.44645145038244366,0.8118544236589703,0.739603448708475,0.052919950749287216,0.9171573561637496,0.6196758660538491
0.7779641316192917,0.018879326202445378,0.8162794213389377,0.3099430403969845,0.9077574251332721,0.02851288102819697
0.8049831360017523,0.022376718038011757,0.9912713607755923,0.6878853278817048,0.9745254517412762,0.7908457261295728
0.8407001393163782,0.4455157001196552,0.9302861356734243,0.35454082566409767,0.9203945524231735,0.6147975052215867
0.8142085535520456,0.6424315007181863,0.9238771901388745,0.07800353918085051,0.9245303689232758,0.2275844576469344
0.471688827216312,0.34205020728904917,0.8242119542703348,0.6059160998093931,0.9484830995464805,0.25808209557668443
0.43851855340611895,0.008294818118106706,0.9964664215756702,0.4914876191026988,0.9431761701714358,0.1597723549620971
0.6163624283971549,0.7108980740787033,0.8022562271277989,0.7056715720184373,0.8818667720236015,0.16908387008906153
0.06554241896444694,0.12122439393136668,0.9906725439516736,0.45370048079376096,0.8802585598572035,0.4079912344341719
0.3642019811868338,0.5483035423782101,0.8764723608471572,0.14707770615086008,0.9966884189762322,0.7832990230280655
0.38309589849251646,0.8343902141701477,0.8315736831018345,0.5684832903917144,0.8765406185393182,0.5420867191297929
0.6535432349432642,0.8439383813813316,0.8514257452255243,0.05908716023837676,0.858164781651711,0.3670801173919566
0.08512722142361112,0.1703662044313703,0.7308682169983078,0.20075623558271452,0.870947487156627,0.5422012819987494
0.38275742023586634,0.7854457901339589,0.8810196834692845,0.4173862827328287,0.8517981592575835,0.797258388231712
0.383676418901172,0.2529298733078706,0.7938278333338632,0.6544386614052315,0.9640791966164294,0.7852588520703242
0.7856216953558988,0.7539849323223603,0.8300348651943554,0.16676765769314852,0.9248770346448554,0.03402504265739764
0.012975843413820373,0.6791919774243849,0.7996708187166127,0.31471293192655675,0.964542560552089,0.05010221664495097
0.0300531976019584,0.519848443927402,0.8377670603932358,0.6866376637095113,0.8890224225248496,0.006482355894049792
0.5683091376132645,0.8602461757170403,0.8183410098654536,0.47822379382710817,0.9522776906483739,0.6396103296910095
0.3564320757333489,0.8550686090008728,0.8378696904153149,0.350715441825106,0.9018083120855545,0.7142444357445319
0.6724794836951314,0.7028760284394077,0.9945212700502901,0.646849169786235,0.9701282656043662,0.38830085020504496
0.1780188438339155,0.5323468916753776,0.8652140395906971,0.2090287985774109,0.8501390991259843,0.5800632276248688
0.5023527779538844,0.7462161535708713,0.8852971198186202,0.380095701747159,0.9607364300055508,0.3908661910858959
0.6194258409585421,0.7020366898061267,0.9551172259756963,0.08890853000870104,0.8816263604880165,0.2774310574903368
0.6235872058929065,0.21872375310765269,0.7406979427032461,0.4848655064757326,0.9381298721789826,0.04804956853702033
0.4451087130494246,0.7738129888260593,0.9559572806384415,0.6673280709833733,0.9930836234798975,0.7318919159427224
0.7593801245666002,0.5348157045022877,0.9183660045836496,0.60209086991184,0.9700505949080891,0.7909269187840634
0.0021091017732680715,0.5074925772928434,0.9604604887607844,0.4589808850951294,0.9385190047687023,0.7416111480395827
0.49958869040170284,0.23110187178619218,0.8245777510995111,0.6151171110262702,0.8631012463371075,0.43549758806353034
0.019648106227258138,0.4798686110373619,0.9197341142356621,0.4364590063759363,0.9181193022417212,0.5286931228667775
0.41440893246626637,0.2812487705987047,0.7865405907462251,0.42029025977265067,0.8743465240514766,0.8058353796386938
0.8451371132694036,0.32783996742224036,0.849748521874627,0.10127127362003932,0.997325929933217,0.49347602478959823
0.4396720395590178,0.8700066908103635,0.7162129248428717,0.4907938300960683,0.8633144013720984,0.7201088208218924
0.016879123299681893,0.742737001024001,0.7744042430755838,0.4994999245750994,0.8864433552835242,0.22785083647631169
0.42016124164396185,0.577899158907095,0.8846542548249985,0.3070197219547182,0.8699940512896305,0.025067250524070647
0.20516868828936874,0.40762183631957516,0.9707806671722659,0.6493022389666333,0.9705354314844364,0.7711457161682674
0.3786726276445376,0.5305075983899527,0.8430964099534224,0.49003236581315684,0.9371848172801182,0.6656779072937025
0.06721549547031899,0.6852200723001952,0.7565148695163373,0.31399423978115043,0.8749814539836863,0.4465617421945752
0.7664974452256903,0.39132717131627925,0.7971641597294572,0.5783604208205467,0.9510531308782983,0.08145272679738957
0.5225274143580024,0.5325295934410732,0.9298189741158925,0.6261784944702717,0.9229079406872017,0.09944908651278488
0.11391492249743859,0.1027330398467182,0.7866533624477694,0.716888058831072,0.8995943842096489,0.09766522539738377
0.3325537321311202,0.31802710589471844,0.868298967802405,0.49037866441535105,0.9924949157483292,0.10706872195518835
0.12524183436785044,0.28776786415947764,0.9563187924432428,0.3622663545956169,0.9145606672869554,0.6361892092871382
5.853965786251081e-05,0.8433666303553798,0.8446156108634331,0.1602792085568249,0.976480612527789,0.46229829663227845
0.47041227422362447,0.7235661321968465,0.9557850143014235,0.16070663078596872,0.8956460846503385,0.20053769619027767
0.2927122169516903,0.5551476229942249,0.8911289976058878,0.4150924608986537,0.8768261817759593,0.09463396657921898
0.7310663766423925,0.39248287521120756,0.873421344320614,0.023101758330310487,0.9606945066595387,0.49621222192925063
0.7545033499189796,0.7522605277838105,0.8091048588118209,0.10544438804579859,0.954404997951433,0.36647992968507603
0.46705911049251975,0.4091684238750739,0.825282547417459,0.045224144864960854,0.9311201224762087,0.44828459895962847
0.16820036600100294,0.5225998313514086,0.9869420058439267,0.005818754823187699,0.8663624975073744,0.565515796059285
0.3790231078408389,0.4069554995407101,0.872010591096948,0.511518017124099,0.9929440372742542,0.2642494025681684
0.36361046361528315,0.00390826218479094,0.8104863262689493,0.5051576850911551,0.9993788839898666,0.3173935504062889
0.4445554047783351,0.6607776239507797,0.9818790580673977,0.6854831154254163,0.9094438797515416,0.16361204996966777
0.8550276386202598,0.5495208334205068,0.7668841507939197,0.13433238822783175,0.9395898674024624,0.81661410276619
1.5707328954410736e-05,0.4188722313341972,0.9707964465081691,0.01388216200064919,0.9469522532247032,0.4915227750859203
0.3014778263487928,0.3689267280364003,0.8058250146868463,0.32045841864008967,0.8542669169038545,0.46124818571769444
0.2948756608125095,0.27357092975726854,0.7369502718835478,0.0624636264874859,0.8901449591713552,0.09171453079402206
0.3952387787308669,0.19532805396125,0.9383894190700248,0.5230872809590396,0.9646475458346083,0.6685660928435326
0.20333251865080082,0.39406713805952803,0.7764839360581224,0.09933473047234684,0.8708384750631454,0.3318023932593558
0.5675728115616379,0.410211243486135,0.8860399234710583,0.5084770939028868,0.9665410986146926,0.6761490791886404
0.6363905464559269,0.689708847913883,0.9878192707252187,0.36219299330289767,0.8590339821936674,0.21298360873178382
0.133193776388278,0.20464864130067364,0.8382414861758806,0.012337390630578211,0.9027944040683686,0.0809257493063602
0.8347063654081147,0.19244839733739505,0.855768179614773,0.5949504664361438,0.8765579816774322,0.1606119253436758
0.5245736841283314,0.567928934169398,0.7783015382262521,0.05996526646032792,0.9296765189155689,0.07725326138960437
0.6194985875818937,0.48498859525095434,0.7291156163388641,0.37496659571264235,0.8696325899861234,0.4773102185910244
0.7455311580411865,0.3423022926880893,0.7348299717178484,0.13939991513941707,0.9721056522776922,0.6045839756585044
0.6919356171123867,0.47670370408056634,0.9077262750446626,0.4203228622545127,0.9247146752281943,0.8249533156691313
0.3246669684253058,0.02950721106707773,0.9206323704172314,0.22085439794653566,0.9805090949185709,0.7692558865173317
0.832995613407094,0.0023697134975634083,0.9808811943148175,0.001223153592728714,0.8926214079418534,0.6255223623803072
0.46432786157399825,0.3385869292209351,0.9101297076652124,0.5434014393625503,0.8783689253999684,0.18653640148432202
0.40495422452167185,0.5518534807336243,0.7652786902794366,0.6107855122695808,0.8699681416074608,0.22493510913630493
0.839139227610845,0.4731333872657699,0.9598237288221722,0.23025000406106477,0.8929992289676821,0.4848344964358201
0.603002324275213,0.1420225002799417,0.9691924946377255,0.06953108460177258,0.8838492918417554,0.38383963040348695
0.6498936638246776,0.5145634912482607,0.7179771864223673,0.6359824376916801,0.8837745597933909,0.21716717867961113
0.6784929551022648,0.6069769585250383,0.91077850092324,0.035071460942681244,0.8659269645483844,0.505387228591432
0.8090200880361726,0.5973135849459594,0.9142991344378236,0.4761826237885422,0.8525598658562523,0.1035322295295056
0.47740059584398054,0.45937336352301084,0.8231357919907192,0.6274252062088326,0.9540720977942001,0.39350149558335135
0.6767262757163013,0.21807560770724388,0.9929229539984947,0.6268755673501997,0.9540258994603792,0.7075059595419608
0.17373539269828037,0.48845061433052744,0.7378549099976461,0.34399046406397027,0.98699717398596,0.2720241737312601
0.26271889536785487,0.8089182380127835,0.8259582176931486,0.5108819347474154,0.9457761475443791,0.5200532284101483
0.5788273320269535,0.38835675870454267,0.9276860020935205,0.7085194043677346,0.9982752467375166,0.5974578663505715
0.09845609638337059,0.32570877722110086,0.7263365347185439,0.6749483863709367,0.9776314068404557,0.2888963365749419
0.6286279639373233,0.7866452471792427,0.9780577331433178,0.03134671271784418,0.852663006047369,0.4362690107922662
0.17467066314318958,0.6180382621768817,0.8542358177301413,0.12762312627842695,0.9400986937496375,0.22503673141884284
0.7403737633638693,0.4276801250389411,0.7785060836905867,0.12421091632181559,0.8840492993607416,0.5250320972098174
0.85456500221972,0.17344913603517098,0.7829696520426719,0.460443629226379,0.9074556111411103,0.5036872726366052
0.1630177940759611,0.06716890178869452,0.9417148203707542,0.1472795044228496,0.8542869295873381,0.2832608139127761
0.817909858007918,0.8457200593180102,0.810098965121147,0.40945560141952975,0.9350423286059459,0.4438483617250939
0.2519235143101235,0.2601456726941021,0.9665124407975356,0.4399720438114884,0.883354762092938,0.7992268920384026
0.4121252094716467,0.8182178507420623,0.7564262397634474,0.6759743631913141,0.9741887068878651,0.5904250694398511
0.4054836778209207,0.7422207375761379,0.7348903473018121,0.28406780137241394,0.8852736910061955,0.2846966487754736
0.24448089487953648,0.29248672637166195,0.8817869228314077,0.03140095024197682,0.8858409554799697,0.8085414470177779
0.024511610649353317,0.8400411370119194,0.8248186370221182,0.23104023233748278,0.9292594824006181,0.7163525077372382
0.03954338795291196,0.07706032321247494,0.7336831220061403,0.4317917926511228,0.8999565722119715,0.20658506348543018
0.4786901488153259,0.8590316371868094,0.7683035087117144,0.368298755669511,0.9405698952576192,0.38410884722744465
0.2511301845513328,0.039868003752929565,0.7514973797511441,0.3420515832359081,0.8972083633883815,0.7932596854968144
0.4529169744484376,0.17566084822888609,0.8640814309664728,0.5841952400695735,0.9836024222401167,0.7183134964305669
0.4922506078874894,0.5012747051425089,0.7212401986756448,0.6431663491539127,0.9662025135719093,0.2863309993598583
0.2907278013486915,0.15644926333802775,0.781707640285364,0.3286165708226838,0.9432299172653931,0.4794372422894764
0.36534880585286,0.8524305349299555,0.999234131926017,0.34399806277673817,0.9982980363987399,0.1529964335351382
0.5486276136074674,0.3277207121293365,0.8676077767193484,0.16057378333872155,0.8651102853315207,0.6429642196838083
0.10283402706671961,0.04693702063146907,0.7902788365360742,0.27982661530274316,0.9986449501201269,0.6360261010182453
0.411103178017151,0.5636757750525283,0.9765244939548807,0.5813061194249755,0.8951406818741827,0.053466601715504686
0.5071282034986729,0.007824327196256009,0.8539140106866253,0.5227976621716862,0.884207322515201,0.586938562089622
0.6312464564844539,0.7666346084343496,0.8912554233012502,0.17923840694997087,0.9633061911150627,0.08557223666811144
0.7387169954849727,0.870170539121662,0.8731997023840234,0.5130492766047487,0.9869264873480171,0.6268858718588006
0.5122331580188693,0.08020843146999018,0.810346084910125,0.47793344292481177,0.9451990569256467,0.7242035184164776
0.6059924676363118,0.07546139684123537,0.928386091716889,0.6442327628971418,0.8608327485466043,0.46391184702589205
0.3858721438634099,0.7251568349333601,0.7484273633299247,0.17660381440920675,0.9011285356406865,0.43078262995241745
0.26962744717379483,0.4637724625669826,0.9654392549434355,0.6501465975115829,0.8631818644985099,0.6471800108428063
0.42932514168151426,0.17848741545902244,0.8481557745233923,0.1729583112656434,0.8572165237114745,0.28911352953063163
0.30082651361040325,0.5480063437496091,0.9203169648074081,0.21504427414525312,0.8985999201732026,0.07865701868199482
0.031088023406946018,0.2578890857210514,0.934480928506108,0.5355653284144121,0.8624528231298974,0.2922509802186873
0.7521987445413196,0.6653276835524615,0.9821229081230256,0.3452010763161999,0.940556708596152,0.7268003283503376
0.09351325648264457,0.7370350507426061,0.8051272004095572,0.14573580490166976,0.9785319255999376,0.3207358186128516
0.18033728165622903,0.7629054623843399,0.9265251105186453,0.48908665929027856,0.9285517350949297,0.0659280078798672
0.045705584756137826,0.03363852593019089,0.8419181192393286,0.349358320741785,0.9236884630152844,0.6312264726318584
0.04447062634295244,0.013323784966689773,0.8477614676451423,0.6092297422080937,0.968341522504565,0.17230422509332186
0.853283050940248,0.29317658588672585,0.7571839042973091,0.3930797422412543,0.9056406408181906,0.22542722699006265
0.8304639949612099,0.2747676574638534,0.7379003709850456,0.6841996806065067,0.8701595022848205,0.33823804591204615
0.5956813646920728,0.7811011597094045,0.7647579379095746,0.6223908108360303,0.9449094530959289,0.35969566441886386
0.6149797610319648,0.7698962137663168,0.7656453971435851,0.4507978527572766,0.993714219262818,0.2630434379460384
0.4639827790987201,0.8445476249051715,0.7643673591059443,0.47770127408138224,0.888375410383125,0.68445115529285
0.6737824950520915,0.034802577529722864,0.8998681986145474,0.6916918623666354,0.9785434055411087,0.2644370772347093
0.31320325408463695,0.6197881326248375,0.7280513918546186,0.016313062433489175,0.9290220527231865,0.19108600234893772
0.6704355174696311,0.5110817514949308,0.7416387163134932,0.07426691851212727,0.8779647052344913,0.193909950961835
0.573968929306465,0.10630670773856571,0.7556339853751808,0.6792803416422907,0.9440283662457042,0.18913730701886294
0.4453185170020643,0.6885499088124339,0.7540377513640171,0.4318516002735077,0.9621131466115151,0.3092237977620851
0.6837973745576277,0.12993049572792914,0.8705246746263434,0.5477977366728924,0.9660100284485978,0.04230898427289978
0.7326261635042199,0.6489202988052001,0.784971210157532,0.5867136186524745,0.9725507092767471,0.3573030165039894
0.8003778706372809,0.7305997921476639,0.9766932401708976,0.6232671624649363,0.9887330797089626,0.23551963563511144
0.2978889172661297,0.31406389125132095,0.9697069191838603,0.07333804554769101,0.9752384431641186,0.198586780703244
0.5090653988879413,0.4975831863628137,0.7874935262845151,0.05620895249655543,0.9884983735612547,0.45103970301991647
0.5366651905201385,0.7441412904909863,0.9035849367951536,0.11951972619436937,0.9829396112090747,0.7594938928898696
0.6863804165844251,0.4658842812030698,0.8868758866483191,0.6417973996874288,0.9927474401111129,0.48221234929500406
0.7325358551166545,0.04852647849587336,0.9283501448845046,0.4426131906859741,0.9609350743966527,0.16668871983797523
0.7181119345398985,0.5838395476210179,0.9258458245205865,0.5368183649231338,0.8850323626137152,0.3035202701149621
0.38926315386012683,0.8718758380679422,0.8403195157073124,0.42082894747206184,0.909900942031694,0.15136231672719053
0.2157076275802739,0.8458884143696451,0.9863553240696208,0.3603724516848588,0.9911845419770732,0.3588536262754994
0.7122053011351482,0.4256119386365264,0.8434650616327867,0.4966224894341866,0.8849439952463434,0.7255659089292786
0.49244562803713243,0.13266320558868808,0.7529708041693401,0.11355590910388053,0.9177264503870659,0.736399142950826
0.45556745878519866,0.6871096581016584,0.7504202574836845,0.5662364344322979,0.8984333377336866,0.805277408166957
0.7369040157319504,0.27266322741319515,0.8400042614960077,0.2984667447787233,0.9165919833769898,0.7836425710291147
0.017637262026885755,0.7529877424018391,0.8370341791583624,0.7167932480290992,0.882511977372922,0.6550675436116048
0.35855906257782455,0.21504426397819815,0.9401740227257849,0.12652343961231194,0.9956805063417459,0.23953136943010417
0.7630026436276671,0.09701671928989146,0.8184773570963865,0.64938475995791,0.9310393179766183,0.10913343266083987
0.24504884563251164,0.6592842665400794,0.9662176210179336,0.06723748903073778,0.899576605800721,0.04230628651776506
0.4982304420316965,0.15938148949759878,0.9908279155697466,0.5224452274193229,0.9973071558150637,0.5607140965807501
0.06397341972254596,0.08777775280288454,0.8436553709023877,0.24023804212254368,0.8526569072553224,0.8085776773307495
0.6144820015723007,0.057342511962010574,0.8073351765048343,0.5826917258322418,0.888914266436777,0.11692669673528497
0.3625335758735186,0.4539285029950891,0.8327851007048634,0.3242268697557503,0.9602740178044071,0.47933294843675467
0.8123635108898287,0.049775927106523475,0.8883135830686977,0.3816747170606355,0.9657055409899855,0.2864399965845692
