a,b,c,e,d,f
0.3057350281303045,0.7116189262379745,0.6681971006917389,0.9966029016959722,0.8070984855207028,0.8510648846066144
0.042062560645608954,0.06424981704957397,0.7262246061458149,0.9533591403534292,0.4528757154707365,0.9598631914561598
0.31266872865490825,0.848286832876788,0.331322269387433,0.9437955280257908,0.6022653593757809,0.8142701299559015
0.17044436280257405,0.5744659074579859,0.5421790707591421,0.9223559711158869,0.2704437635623499,0.9003662984483356
0.47187303395874136,0.49820820377330494,0.4039876257025375,0.9083766750402876,0.6557922018884371,0.9597971916269501
0.0008819622180053011,0.44031965875697177,0.5546370286221759,0.9602145425399633,0.5097760045040887,0.8599680047072555
0.48448724322136294,0.6667915382220679,0.3026559087222168,0.9254668948751207,0.31617470526848906,0.9636153465093293
0.022865709235307508,0.7812817999341463,0.7435084240097951,0.881299581216062,0.09467068507116548,0.8328059104949728
0.026189604275146175,0.4755078414787138,0.6898145966810102,0.881799347619028,0.6168689111125847,0.9660508377788595
0.13471278761452424,0.17562414032589216,0.1302422701375084,0.9467551750242307,0.7262407188764568,0.8634909430796907
0.3328392264439991,0.45848158941299033,0.02319173239268895,0.9607293333372642,0.7614879883237896,0.8496522446050858
0.2567892895801552,0.20405071842203185,0.27278343467989447,0.8903279043084229,0.09015690819621222,0.9280715235927743
0.27435420567445074,0.8203042536976481,0.28903973850808556,0.9319734592925567,0.7843257407765934,0.9468042942288941
0.44863556166165947,0.4358666094270525,0.4539983080133622,0.9068261243627919,0.8390252463650293,0.9266964841764466
0.2654129438478009,0.16127537870391176,0.17747799885464458,0.8919748584058879,0.6178917695034538,0.8811273836674343
0.11352088250675815,0.5418282110420329,0.5656973728317465,0.9175376372521163,0.2779907737558548,0.902986566243749
0.29614272956567,0.002791576851812294,0.5181274384835266,0.9497884572753843,0.4572998131574076,0.9462247610511622
0.21240071000932784,0.29668695492710534,0.10623214535260832,0.9364940301559244,0.2565689505490926,0.994047938677062
0.35766971565637534,0.7419555808816423,0.5433880259065511,0.995442379646211,0.3411971487506112,0.9296833039258765
0.043918714213199046,0.7882669275185639,0.46867868074788344,0.9650866451678682,0.14808106146498548,0.9457149663509826
0.21433796486203854,0.3317548406149207,0.16580913221861646,0.9874489043362329,0.2605312738014429,0.9785135442033567
0.11542667193172895,0.7243229805899611,0.07514936883397905,0.9953444168131522,0.7986357350230098,0.9199233947764456
0.6777693846746443,0.13526235521946686,0.45449183536674675,0.9411946022088311,0.8357963408166174,0.7944349514594647
0.5990485911048411,0.3922477212279014,0.47945362958071747,0.9262566057144247,0.7685807066991653,0.8148436886959333
0.6745996196506967,0.20853833354601564,0.027542265561047403,0.982026708989244,0.39899587575163503,0.9219812422263856
0.18580604813817556,0.04527134796121821,0.49950695149168,0.9778625701170612,0.5280470812004008,0.9901334656536981
0.6628617146819592,0.0712029054734836,0.008419320339054116,0.9650301356119361,0.16764764493974701,0.8997415844956514
0.4314554783130467,0.797774187820591,0.5697381607591234,0.8821712298578581,0.33257217021043384,0.8776378686194833
0.4016648592768876,0.7430966350895841,0.2213836160002656,0.9740151172781425,0.41957839620720216,0.8167346398280025
0.20279579898731606,0.1235799267440661,0.3144609425718011,0.9243874886392545,0.37653861545269635,0.8578641102014772
0.2828357274219276,0.5316533509492557,0.6919599370544323,0.9720779490199002,0.11167072366099604,0.8565011848484051
0.13769228244937928,0.7009225696850787,0.2781741542836993,0.9350090862646978,0.3397007421727678,0.9521134035117303
0.5384279035788367,0.4662068247386524,0.41948972228701525,0.8833527190457329,0.6480849770813999,0.9331246416827128
0.1325131859906322,0.7628455113012317,0.6244053493234616,0.9557658186702491,0.7082568468992324,0.9939864270415317
0.3699458487677281,0.8381395955708523,0.33872485427335175,0.8815311653181055,0.5800478351351961,0.8862452064359096
0.3923063952731144,0.36281769225252675,0.6892928319762726,0.932877195210514,0.7409800311874353,0.9409335744914199
0.7251964148312978,0.32349170753839973,0.020847341418624436,0.9975670403549113,0.06980084507996641,0.7936675375923465
0.3392521074773273,0.35551799583204036,0.15413508935417777,0.9312402156512982,0.8004439453260519,0.8876703816165881
0.487079465438609,0.5595140254460106,0.6205251612289233,0.9495389274371514,0.026392195782285712,0.937029368865364
0.32073616545158,0.5992819894380028,0.32317391627542025,0.9857358339189458,0.6561016442469544,0.9804670803990778
0.34057519823532906,0.3813005312995856,0.25106989527733653,0.9073761933616223,0.3676898846480813,0.9256122309436319
0.4287894310918835,0.8011799439485952,0.7154074536291007,0.9263452191597542,0.06623907002318108,0.8532473250375493
0.3621128321272903,0.729556161487851,0.3234964572556869,0.9341352539824401,0.7323246491195057,0.9157852790571781
0.21633534448013597,0.031168203565376883,0.4392642192011436,0.9546961652280366,0.5200859341309709,0.9304414962621909
0.4631316452901079,0.41435729001345767,0.6370049887508888,0.978716337403344,0.566266017704152,0.9572797881670597
0.6894458432857706,0.7945547476027329,0.4310727823416877,0.9408512115079553,0.6270598903378176,0.8065249287492877
0.016840001044127893,0.5644969625439168,0.36770966170518615,0.9846988400554789,0.11116998812530561,0.821483662659359
0.22154400442904681,0.8385686822021782,0.0008099168090703801,0.9853199765042027,0.2157220559094019,0.9699211513125878
0.7394949381272058,0.3512449873774419,0.44819388663913035,0.9751071618282996,0.17783632107436678,0.9577644893513984
0.10573627284837901,0.24602635918443544,0.10655547538715084,0.9887856163948431,0.74151288068635,0.930274808096829
0.6223900535345268,0.49403929156430876,0.5681315338732212,0.9161791840152828,0.8100373917119673,0.9482565075701748
0.3715108170789363,0.3843367900912133,0.07740222153369831,0.9036967860050898,0.225678057635399,0.9034060827134154
0.22187431486504117,0.15028273366045788,0.1424478745257866,0.9976916125300113,0.18258416144713974,0.9280750624488958
0.4563215277367431,0.2553907364951762,0.37589139294153,0.9228292225291793,0.1774776485994582,0.9788803377612464
0.617088624038689,0.14929990346231287,0.5359668908919691,0.8885060070745681,0.21567185244387557,0.8851891050722438
0.47290650416386937,0.11611403815551032,0.5626313153883807,0.9564462853452242,0.6189521299412492,0.8211448734765594
0.709388037902645,0.025119622005572755,0.7055648560974017,0.9738158536444423,0.2317289927062425,0.8691690724226704
0.7653154404631725,0.46834559053551067,0.5082753797775507,0.9492004555508835,0.5301120613177731,0.8477677282924869
0.03560432153242887,0.39065768014088537,0.5329292135967306,0.9308849958093581,0.6840499327276194,0.9780193578764309
0.5157673016045315,0.6421416927382263,0.4405430956556179,0.9992014290779766,0.21224726778336078,0.8685339605581697
0.4718250052952716,0.4879220920972835,0.004072428574153448,0.9082499749514604,0.3533324459760232,0.9852458912089567
0.3882256479187888,0.18956538194724548,0.5695165045184463,0.9598087706025858,0.08339469382160215,0.93383353052067
0.5261005722017928,0.5761986309463034,0.18217771219356416,0.9918590222082547,0.7723307109425147,0.9684717917002696
0.730868723927787,0.002094744411233329,0.24829698414954973,0.9748389469425857,0.8130891138982466,0.9100091529752787
0.0545382493386937,0.11325688254093798,0.6528053727575466,0.8986372213071149,0.49094849389330497,0.9723987972656726
0.37929942020547075,0.3492955662652998,0.3371434812534262,0.9397100277957992,0.774191239784514,0.8155750644062335
0.21648361072322928,0.33425005815080494,0.6678012120507569,0.9193287984583997,0.011962154188697838,0.9905786048253867
0.46514943794998026,0.2636776986559733,0.6403025137615338,0.9916518601087406,0.07827553276040582,0.9603645862188781
0.5707399779194728,0.5011518079996122,0.3559515195358804,0.9820058657802873,0.5312272377651781,0.866337333709833
0.5722470255833176,0.09595289929980474,0.46460476008249646,0.9697190016119327,0.04484409740689599,0.8137014505472413
0.201291190814338,0.8159096638478057,0.21086709027849787,0.8961904474680125,0.6678214597147619,0.8558155902094434
0.7043493038738755,0.7962591939869033,0.7680338711321841,0.8984203018334783,0.21342011607300693,0.9002578940143308
0.37176386578300236,0.3254692233356694,0.38860944950763243,0.885491849522275,0.29965787603669236,0.8958116990927294
0.44329499666637157,0.1026656012216177,0.04632641551160919,0.922594382764219,0.6564838954023913,0.9452251502975673
0.3188278278647863,0.7638859724252688,0.023982039396620983,0.9220354285198951,0.29166855823777843,0.9755712387662203
0.278655025467981,0.6041655012510411,0.6551530347870479,0.9122942626189604,0.798547024692404,0.8501405194410956
0.03803117545202487,0.29232354835571456,0.2499300736784827,0.9766466610124747,0.04670493070056027,0.8984927817479558
0.3959882985529148,0.11419224958790906,0.34961560739606484,0.9240515641953998,0.2964178956926523,0.8311427548255993
0.28126901713777264,0.5084737909173662,0.19317617225050093,0.9428219658847531,0.8066664956565721,0.8409131911225326
0.18658725904549536,0.253085388490722,0.32750297936109,0.8865594384101625,0.27579816952263814,0.9556836882917606
0.32034520968397784,0.5587172592146434,0.22052814581239233,0.910234972953551,0.16994948431541618,0.8211548832278538
0.7429309881452908,0.36110030504137514,0.19582559287655066,0.9722963478879025,0.3462308808255251,0.8497795925075554
0.17802944992667238,0.5596232545475495,0.7297747414452521,0.8977279211872534,0.65436933969844,0.9487940470540207
0.5181812787684889,0.3041112910314661,0.26416059200373043,0.9641274487304053,0.35063754073483094,0.9966493833484306
0.5789674751392322,0.5110359981463596,0.5535667933297554,0.9204353809526405,0.3659258174299097,0.949141651352035
0.22946382806719726,0.2718316494730484,0.6249862997639505,0.9441994505536186,0.22781259672964557,0.9669197621568505
0.08388154547427303,0.009401896311374775,0.29917757187829036,0.9735799423808869,0.38050945259360724,0.8061540566909245
0.42622013947976145,0.39519880478053615,0.45791163689306974,0.919896387212535,0.5160426299757074,0.8681577737477824
0.3498557256349387,0.8296105600150522,0.46544141884865525,0.8882511307978416,0.5998630827553126,0.9680416987311984
0.7025642123444577,0.7459747807629513,0.5994258244579848,0.9491416498979418,0.7962624919415289,0.9892766573151162
0.10233191002770556,0.15935104755822507,0.1039215474701331,0.8919201931244525,0.6237269271951692,0.8189154441364535
0.12658479986860768,0.6201816715984876,0.6608393351251499,0.9602193951900962,0.10873419628609941,0.8061914476083948
0.6455994999249006,0.1188582425915682,0.1776258310381206,0.9740126580758386,0.5101865257947243,0.9843062465120169
0.28105986178655545,0.2989659070530908,0.7037516110958651,0.8907892200345167,0.4337481752334207,0.8269834981863454
0.7514223290727458,0.5865339528110103,0.03395262409217804,0.9957896132728754,0.21515584562901965,0.9865014570531214
0.2757616701644384,0.6912339881085275,0.538041683325377,0.9715614999137063,0.7121991190924454,0.8745353654570109
0.4613882430624645,0.8297646485576722,0.1401684618310878,0.9050946632914416,0.12341379706187931,0.9921739980374443
0.21151247557456335,0.5006976696970951,0.4085706709916808,0.9938402382173759,0.1359296117263174,0.9902571999637242
0.18954342339583868,0.11409496889596187,0.12325892121944307,0.914973734008809,0.09144092519688818,0.8793959277675027
0.0007653149348276989,0.06548038670124384,0.3968164101940465,0.9825074115263032,0.4384926303596905,0.9141910788319274
0.10992733102061437,0.14267355455259276,0.3764613898285169,0.8893579985119388,0.7188736202898146,0.9135614842189791
0.6327084191276586,0.32545554015350037,0.4408200823571874,0.9237129908440116,0.1571030496870473,0.948273349182466
0.2065887027968459,0.40226135446775824,0.6114049759329955,0.8822482058620972,0.32727616315031305,0.8251783405326368
0.5456150611115632,0.819123617664306,0.6636035191495216,0.9086400462415342,0.40848128012385815,0.7903232487173818
0.6549112905515272,0.43765168048046316,0.3739794082954359,0.9315544469513543,0.8592613309120204,0.8353493730184447
0.1953616780161163,0.3677357411056831,0.3777867461030569,0.8817685608626279,0.3565121879914321,0.9544171670778473
0.17373795673102457,0.7534114967857548,0.12213795150578768,0.9877928044309916,0.5468312689096942,0.8257907602612891
0.508367955378479,0.5924463246429355,0.618745948436529,0.9015475488857121,0.07444763767109792,0.8675799645404971
0.4252880576117496,0.7765688842218971,0.2834962331001371,0.950934279570082,0.5604491941245371,0.9784007416154719
0.7288772790107773,0.16123526082787623,0.7684118694074457,0.9289399134187065,0.25510700214060883,0.9521996341252601
0.29454071760342065,0.7268800275878697,0.47217595503372967,0.9285927884814053,0.4324275761410244,0.8105109726603109
0.5738788041507022,0.7455619126585498,0.14828309709515947,0.9891821755140948,0.5117838607551369,0.8706296528364993
0.35251737574482783,0.32302559202782416,0.5377833788138817,0.9712516209685176,0.33955577024676,0.8527977578884482
0.3530414258752981,0.11307689381539922,0.6210406996776799,0.884888221298227,0.08206438369496459,0.7950432841234802
0.01243049086607676,0.4879859331313963,0.5797119577412825,0.9573314352164745,0.35225846155036966,0.975734042285479
0.09578547316787767,0.5004474142416931,0.10603125804622508,0.932382231146123,0.26691411332846704,0.9766751025278183
0.5821129502408807,0.06697079969836521,0.6203113448149767,0.9964579836486797,0.6431282213198376,0.9876014451928801
0.7490597696217128,0.6835937962991183,0.3280976458958199,0.9891649726746392,0.8344407920056433,0.95730954539841
0.31580129249402117,0.6452944492715222,0.4461096665883671,0.9429575491287591,0.4202148917726114,0.8224843596794734
0.2705477534375521,0.7425694304320741,0.617722243815772,0.9206330079703329,0.46684006159665176,0.8402579821199054
0.5056079531424663,0.3482846883324695,0.031024842731760045,0.9432594903163689,0.12752937390184235,0.8136099721095477
0.249465919513164,0.6224046407345445,0.29644159642995815,0.8898843757427417,0.7370961749245635,0.9736238308498395
0.07803237181200613,0.38467841400802666,0.3169901492210522,0.9769163656087013,0.003600003986542769,0.861097468758684
0.34385952470801295,0.4534027889313443,0.6993859666383501,0.9272130221202725,0.5993871858041302,0.9627892333834243
0.7216650670809336,0.3364306242894975,0.7240742108739029,0.9330151625590071,0.11365474381375662,0.7928188266920037
0.4291669172527337,0.6509017366828455,0.4738926074847671,0.9428749308181836,0.26227328997896304,0.9365699440990486
0.4546461812220663,0.018747370003444463,0.6397903896337158,0.9616745118185952,0.07971000424932304,0.8467375767790163
0.6773008037583564,0.2885288917269068,0.6799038309237976,0.940993375340957,0.5326314502862719,0.9813934230258982
0.701583723983587,0.21927803177500765,0.41261861140646344,0.9781402524731457,0.5635682349357208,0.8271826369813715
0.5125504182687739,0.026110104147383673,0.7195263399831607,0.9877126284075985,0.5025060889881615,0.978835219931684
0.579762084796074,0.5697552017669174,0.5127672698411476,0.9129297263453663,0.8689736607755771,0.9774815541696629
0.10050471664202532,0.6570249591041254,0.32622311767459783,0.9467687496202595,0.1798012774129211,0.8129895939750164
0.07181395628850015,0.030242862846720113,0.3020985181307563,0.9918723655848487,0.2917795869033997,0.8728995241333566
0.6377859840106727,0.4547932519545628,0.4642590393678704,0.9112409723529846,0.8215941390284258,0.8646740291067199
0.7274894176222493,0.48366467815598496,0.24319188890103657,0.9041746075650352,0.053296580339564685,0.988426318450516
0.2027763433188936,0.05171462512583247,0.6141845881266206,0.892813451132139,0.6807528160151904,0.8836643249021823
0.18478909626590087,0.48461950606843324,0.1553990456784244,0.8969953095292877,0.5989662064274498,0.7903993795457543
0.5401905400722108,0.7824132213967879,0.6662784214206077,0.8942259600776518,0.44256590302955895,0.849460405587678
0.45338482250106904,0.12354292444425115,0.43218685659320233,0.9927259419059264,0.6718598295874152,0.791445947077936
0.3280959665069634,0.6865545726347124,0.7106156187006984,0.9041608698485168,0.8220689939086666,0.8587855252355623
0.11771216151762787,0.23962300313771484,0.42474481687019183,0.9832338631556446,0.3084060368006066,0.8617847754619568
0.5161344579844308,0.8246106188883191,0.44766688434832996,0.9355890561210299,0.2669123661911719,0.8848056241385389
0.5807710975444694,0.7750241391675855,0.41680067944142324,0.9174407645184673,0.6941211201905547,0.9348011708221531
0.21236794717410698,0.22753313213076268,0.19377369395352645,0.9276177178948077,0.6412450033801819,0.9681148896861383
0.14738566286591487,0.45032275012520173,0.693094994911866,0.9830785238180081,0.5634363703109996,0.8342390180084818
0.1749248526981066,0.05595222949948109,0.5291469000681925,0.9442724489128101,0.8455941672048015,0.8264868064684618
0.5019905043431468,0.7251722127351562,0.15216896904797164,0.8941304900742955,0.4646476079975548,0.8325444277374048
0.13116665667360156,0.6381463916612399,0.4577271302227262,0.9042024940889519,0.580293429779789,0.9478915034770432
0.6440117223869363,0.4620649301728809,0.47274301154211873,0.9013688304474134,0.10029771031546772,0.9992399211962135
0.5827727608138382,0.8169256324641235,0.04676400548852466,0.9652244317750933,0.16644346025355222,0.8649973076402856
0.313285333661888,0.032685134302679386,0.294615742976426,0.888942302206637,0.20993419074981012,0.9460440020217473
0.024453987610751536,0.7281957011874324,0.06298731169112456,0.9477313102923236,0.24351529840178793,0.9351599056864367
0.1282336134982384,0.7980082677710064,0.6293950195118675,0.9319332195352356,0.033954587758588374,0.8792962100461423
0.3762743539907766,0.6800202621436532,0.1736837199757071,0.9074184479982372,0.5850938921568201,0.9546680391612966
0.7540921724577465,0.24937714039500936,0.7586948580413024,0.8957682968453713,0.5836168492353317,0.8448932194091884
0.04381324373024705,0.7334179497882494,0.10357084946974865,0.9036377970957007,0.16118523175535449,0.8014194499825852
0.19093947777087275,0.5752974133624847,0.18328673910705576,0.958685587713469,0.5473779676872864,0.9922144669354702
0.3702448269835627,0.5805324270732011,0.09909796563542317,0.933453962368704,0.5055550668119813,0.9547200210698229
0.5600616435435259,0.3158182616949667,0.5426410039662569,0.9221321407931155,0.466720146293977,0.9841968845648663
0.27236483637100734,0.5960953502090772,0.06593578132708051,0.9011812526551874,0.0996564150949468,0.8626082258469461
0.3898833877467875,0.7546933456691498,0.2050345759027305,0.8946901746164924,0.2949930739899228,0.8623716941688109
0.6208644519162815,0.5195120254551839,0.6693290348378992,0.9062534150473547,0.49819244932864754,0.8995810265832562
0.30892492429230095,0.6657062320223339,0.22616138437070968,0.9416293677757142,0.09724600250008295,0.8930716035086854
0.045934498388411175,0.7898118926768978,0.37425522943958756,0.9680557938185235,0.37186532701814384,0.8032319424185896
0.051856133251902345,0.5835742381897521,0.07709752444623852,0.8896808168256974,0.8104131433161209,0.8083728481313327
0.559096813301316,0.204817767018997,0.2676558163815466,0.9210150555485097,0.12287877778532061,0.8214987748503256
0.57882132732388,0.008318486137567149,0.6006878772320334,0.9150916682322866,0.6331102341422589,0.8579663260880013
0.5733445884435278,0.5058658782422547,0.2872924288290145,0.9397310365528411,0.8330203419842812,0.9431654821677264
0.7070854232972528,0.3451582867155299,0.19985324033405905,0.8961811428748109,0.4058514604406858,0.7920439429917823
0.32590935180815067,0.010676511470217325,0.08508151834338933,0.8894741051949959,0.2574941335690093,0.9266005342830439
0.1796974963248062,0.2340814781093712,0.6297236046758177,0.9202572428780287,0.20451663077863777,0.9773101187082833
0.483446182761096,0.5990099818839375,0.2959290085983026,0.937353633420116,0.14127369256599298,0.8445220745393688
0.4896201271933609,0.8264512940621189,0.6834431679916224,0.9034747301750742,0.7317738597857378,0.9755274183328921
0.019879176003771096,0.13770475753138572,0.4704523019413254,0.9791720685737222,0.07396876978769555,0.9717555165365298
0.32721782456471493,0.36775816289309443,0.5829074124663995,0.9823837906076529,0.5961946401087915,0.8854855870055276
0.055968610276590676,0.6475668870455447,0.25153691684562507,0.9257402829907307,0.02834228767851882,0.9328246792768167
0.4776265417682779,0.7171136565953118,0.7469647660431084,0.9278703772122617,0.5766004550041751,0.9598307109062238
0.02792625693572252,0.02949172894638445,0.10150963798545967,0.9321530329033415,0.31930189173598394,0.8514179612656015
0.7102782188493992,0.25437601930216597,0.5266849252128748,0.9356089071512208,0.3279803419328023,0.9007563754704179
0.6466179393029937,0.7067801537535348,0.6337569222382816,0.9064707359852663,0.3287265177253651,0.9229355743484557
0.39983612945782876,0.6182800969556652,0.2195815537854618,0.9958378171294267,0.34919467264661863,0.9195853350227132
0.14457583755137215,0.6250322635498496,0.4787656791850101,0.9499752055093175,0.8669193077306012,0.9683706465460895
0.15391439634436527,0.26018955463258425,0.26157704644466895,0.9674240709157509,0.6726501999248282,0.9244677750332515
0.4341862017566126,0.84994848644968,0.5674982495286847,0.9606377462580818,0.13006496819347393,0.9899692440159711
0.3741637807314076,0.1915970117504634,0.7414143592815976,0.9382045605083201,0.8362413538949328,0.8157296012775334
0.6759464064416,0.14160858778086174,0.6979491769740777,0.945588160650853,0.8022183759588652,0.9987259748539791
0.042379307550988676,0.21209449529792673,0.5986166707941705,0.9120590230607144,0.7081000961988885,0.980734986109547
0.4063683561011032,0.1152321475657984,0.11053771242545539,0.9333364266021614,0.3734353410663407,0.8478653433044898
0.5115032533711122,0.7795874844358799,0.1575144397850752,0.8943922623861725,0.06892320708031037,0.885125848977233
0.22760529081468278,0.5035249359446969,0.13136699888393083,0.998323492382087,0.571798258586744,0.8185251842208893
0.4835507643784721,0.22902464368039163,0.20591893700706718,0.9286211315397495,0.6907383988779963,0.9302721291881579
0.1699209745501509,0.671655438451664,0.19642001133446962,0.8847096196191284,0.7531709799063508,0.8010059779138361
0.35504225522402233,0.8269461175888585,0.2292063686497243,0.8821390353767717,0.7580074367434338,0.998861581055049
0.766159134673172,0.5864837469669926,0.6698396838642076,0.8979734694948526,0.8464511103064112,0.7980012080115014
0.6156475816908262,0.5364136661101042,0.39325142480555436,0.9399571751261142,0.09371325202979038,0.9549113628705178
0.5005028756673287,0.5189312026573103,0.6532231214511005,0.9643546881918701,0.5312436601114638,0.8581791468189739
0.5101367650130607,0.07268849602288002,0.2568284671508295,0.964759184678591,0.1691065673468968,0.9271914413650297
0.1853533998400685,0.05581975777927701,0.7609840425180545,0.9912488629689524,0.6957285040736978,0.9411675604314573
0.5621946254705374,0.3208991634352299,0.5531643106969013,0.908383095084825,0.7783985233438878,0.8720397135554504
0.6282684215435311,0.7956482667012006,0.6302545438217451,0.963568131182445,0.03471942667961815,0.953972836231757
0.6249870678940027,0.31203385291841107,0.2961464679799032,0.9816211487118647,0.5847349831526991,0.8803753276423361
0.06430011232463795,0.3995338610204352,0.0006302563172874742,0.8968253454717561,0.3001498853503768,0.8030045292947732
0.2665144496476735,0.12348757599470392,0.6675683079149691,0.9683952000046078,0.08122210943184353,0.8687628551234519
0.04664401304306667,0.03617010780274352,0.009595999823669422,0.8865009649657932,0.36851445032977664,0.9827203110818674
0.2444092700654532,0.6782401450458173,0.2625329165183178,0.9255890808731803,0.8150046983185669,0.9075096448636099
0.20682404251940137,0.051506699630293876,0.11312517239929111,0.9227239538041224,0.5737039907298387,0.8526899725244734
0.6358733597661826,0.5883599104816647,0.046489497991449316,0.904259091582378,0.29444293136620436,0.8470143986604695
0.1913854837390331,0.8123261124197882,0.13505757068934549,0.8987264100056246,0.29894463364259605,0.9705834281532801
0.43491816307484027,0.5318505158361427,0.5863982519793214,0.8966632934230915,0.6389753798925701,0.9119383679469579
0.6979487812530668,0.6080848589699273,0.5048414105073061,0.9773120453877407,0.14503342464148838,0.9278581982632168
0.2855598980043212,0.8257041696763997,0.2833346893999654,0.9803385104553888,0.23052916474986795,0.7965195100258314
0.14367969992173005,0.7803376244723041,0.7363955275688072,0.9043562805910537,0.056417738299859015,0.9902006703176089
0.48282262470887494,0.25188678636363265,0.7398386670334856,0.9388492809962309,0.2753899905193738,0.8020776357594818
0.7225947378876642,0.7849421316325844,0.2420957555604789,0.9931013007406753,0.55695251765052,0.9501603884619582
0.5658541574841852,0.3774625204261478,0.3462683284383792,0.9490511339996591,0.5642324355883139,0.8585144179415937
0.1075988789954569,0.5886493891526741,0.7251595728540865,0.9769650887333867,0.14143802549645984,0.8818596410482777
0.4797123251585031,0.3115167191558856,0.25152067752899826,0.907371126658697,0.35898875310032724,0.8776072958235077
0.5351577534219468,0.12227781819130008,0.23188684425733497,0.9029131820738443,0.1285959399604719,0.9153371320230423
0.12086884351074688,0.4467878975968992,0.6145939159244965,0.9427949359523478,0.8590153059781365,0.8977411370327604
0.3715210471340921,0.568562049560903,0.32969316257496845,0.8804729618937469,0.7614235909924265,0.8584012234139939
0.29142308030500963,0.5171094363516042,0.5441858473265603,0.9855751079820474,0.09652882047226745,0.8140818557068586
0.16713173261755015,0.3382776079536592,0.028132569895490272,0.9937861823730866,0.48739446844064666,0.8705659716338462
0.28859023917710025,0.3243918780942154,0.2991277243182463,0.9481300068578935,0.00032397417422214467,0.7961859569285873
0.03761651637925444,0.8494928495174527,0.007455721204684064,0.940152376045954,0.36896972116708804,0.8766901370068143
0.10592810563954808,0.7976140944602556,0.20515243664217908,0.9305564709420696,0.15499271709157483,0.9437766436241306
0.42519373043523434,0.6536220712453839,0.13713674880308108,0.88095689216307,0.34439889302591437,0.9861856417443382
0.574007243751323,0.3335600044119974,0.08605997059964668,0.8809746649454754,0.47718338198413895,0.9271900914309155
0.004878481882025657,0.5606760683974013,0.020877097153069,0.927620736673259,0.715782640534362,0.8691062221561874
0.6382349631584293,0.18377661871790255,0.743403929827035,0.9686702417300237,0.7209083867466721,0.9236831672384832
0.5000141772678139,0.6140687238473191,0.04910356668031365,0.9812827043930473,0.332721080053453,0.8091300911786617
0.2520497783925795,0.7570218493126903,0.1940029612071854,0.998084746043809,0.42716067302411115,0.8234999597645717
0.6967621185173125,0.11830134442558181,0.3822666610851687,0.962190945797178,0.6290943800368688,0.8858298585553064
0.2597236619726451,0.2792856623109635,0.007028262202750136,0.9091459605030988,0.2894343891733822,0.8492896498015164
0.6194191579812697,0.6051305890453694,0.5122856486703811,0.9569605232344988,0.21112827446102306,0.8186847241511815
0.030581606823662243,0.39325196901298537,0.38278829859651164,0.9147146844510904,0.6659580583957463,0.8149667432284795
0.7339717039950872,0.010987281927512459,0.4577982107363044,0.9545800255141617,0.4871340983907193,0.9523275285990525
0.5145666088610903,0.7144102344075024,0.3903901892922173,0.9282465680313451,0.7305030870719913,0.8559095877730798
0.2754887148713103,0.6608840108612218,0.28961933285036473,0.9062677327694993,0.3313671751017019,0.9241629608014402
0.3221480185578164,0.5228541199500681,0.7248224878527015,0.9551960048131655,0.6853864800507633,0.8085029625367778
0.13918151965271888,0.47439210189170666,0.577721798531511,0.977111589473408,0.7327659446648983,0.9900786744041824
0.203381415522727,0.2634513377403748,0.14845375204297628,0.947667098936874,0.2593948271096993,0.9290175892231274
0.7489558006237718,0.5679111758077081,0.1660544022422404,0.9782037037109531,0.6927295128754771,0.9470351956107501
0.6012071277957085,0.22597154898495056,0.4867310314829601,0.9986968733275445,0.0028532467270256357,0.8043097465920549
0.1861121763436798,0.06811357124578944,0.2990144155536636,0.9739381066018419,0.4498869370118027,0.9064587635970149
0.5224588981411917,0.1614999876058245,0.6649454465458978,0.9374101862849314,0.010444413525123465,0.9138451663618531
0.32563983071166847,0.4563089116376501,0.628238255749122,0.9715318672777107,0.011723913775562764,0.7986979206672375
0.7213249202888478,0.6136975166841566,0.6820343760766033,0.9939997844484596,0.8295071037150793,0.8789476955980482
0.13671138380457404,0.7268418918049744,0.12279317949603377,0.9862344629537392,0.47279654827107903,0.9612349493623795
0.04700543258015314,0.6817556770291514,0.40266007817697225,0.9518194160512987,0.1816987133568267,0.9521958470299795
0.5180643158007595,0.4934626227629132,0.03285344387864438,0.9825971884169842,0.661684074435675,0.8962980893796855
0.6288699781096125,0.11889617678606483,0.3584570771217176,0.8995818626742491,0.4443319317446259,0.8872372474138885
0.648721936095876,0.3072520366549912,0.6085258689807105,0.9604996861643997,0.4873919081887713,0.9227620634997242
0.08677909542644362,0.49620635718194267,0.3057415503412815,0.9155487890432924,0.07524009494584376,0.9881062685519475
0.7064247712333931,0.4995806531292385,0.3338924548341536,0.9666997427571972,0.7749650657573159,0.8189258034107048
0.34903262766700544,0.6077393118432807,0.3804719725663431,0.9150376388751148,0.8316907256291876,0.8186562602830917
0.5454477841944153,0.4864427108380658,0.7154687911255774,0.9515361484587499,0.7180189630192633,0.8189501407641964
0.43765401250934777,0.11435580548563877,0.5268853209025574,0.9149155542150247,0.4783970240062325,0.8858451878069329
0.6526051584703345,0.7650092119448045,0.5599811470464974,0.9721050090600593,0.023588727129143294,0.9212714733591634
0.2087561509162178,0.13327714033124657,0.7644335322944751,0.9643578796588729,0.7311034772872145,0.8046669473622587
0.20110190618346985,0.5441229708874418,0.6725550756961723,0.9486582037952719,0.12198312298819661,0.8972498052052956
0.67445569543396,0.49601375765588746,0.7327918981984555,0.9446361131353483,0.24112678017900763,0.8655613076006432
