a,b,f,c,d,e
0.8770097270838264,0.41023891103704163,0.9974121199873194,0.0247194889580713,0.6774873835472713,0.006092072531224402
0.8852221180811768,0.7751145427017989,0.9234465017597621,0.6969192435048224,0.006208740240071262,0.6091237873030247
0.9627156103794039,0.9511650604188917,0.9943997877069509,0.828219521393221,0.810956403284642,0.9797550651042733
0.9108247680743133,0.1625477881173664,0.8848896863289413,0.9216075311369007,0.8308248847724028,0.8686456129952829
0.823548073185681,0.9171926648498965,0.9055314625802362,0.1574176683423908,0.5466211916665629,0.31963743977215164
0.9351609053804555,0.5362836114115954,0.9380139043211172,0.9631909991114805,0.9090732534579502,0.96361892579878
0.8647755211932338,0.8261639801813689,0.9752864415380147,0.48873055391640186,0.4681674248965311,0.5472213493636545
0.9596164417196986,0.12333341019575672,0.9549691445412639,0.5767299803478404,0.8731109322415479,0.2589902787782264
0.9040844698977875,0.7335998666280846,0.9588449617390656,0.4682393192533618,0.24213034747887666,0.19170875302311519
0.9263847436953714,0.2956899662724403,0.8818597804648399,0.3308767852897637,0.29562006274607516,0.7356000639594096
0.7842550780904124,0.8188041798668687,0.9250840583887103,0.49024584267675664,0.32227462514950006,0.464043166453873
0.9863116355122337,0.3812410498112798,0.9755213054402573,0.5525004975202132,0.22908908940833345,0.8516312007292295
0.9670950128726375,0.7720091020000434,0.9287137480308391,0.6108911020472296,0.6072712475223211,0.21067197928925316
0.980084850702631,0.8083731804254392,0.9077024639628019,0.12322705139653123,0.816205550593776,0.9737543187347234
0.9115356740896723,0.9177144307623144,0.9685790128037965,0.8058841200762046,0.8611302456357832,0.48970014344123536
0.9892671094119118,0.9722602844292163,0.9159847909523979,0.7105702138676541,0.7999798550306142,0.04663161178333611
0.8313688230149743,0.9526671518619407,0.986459818338043,0.9235722316200697,0.9527060512138227,0.02912325391232684
0.789702632471616,0.9968009886102732,0.9007000036710606,0.8173578971219426,0.47962022907400104,0.9826331562106172
0.8991377948508454,0.366477070010859,0.879684516400771,0.24016413027230477,0.06893515737988377,0.504010526362553
0.9847387118270234,0.6199112939722086,0.8789077166309145,0.35162046880574405,0.37165619433450414,0.6937642353543646
0.9950948714196155,0.4623575627509809,0.8851644527391862,0.6091804501280427,0.2561469201726687,0.024189117595261905
0.8184201937922422,0.971008444000845,0.9239247830815511,0.2618530056614947,0.6816318337278126,0.4564760176291746
0.9680292366961485,0.8655774369850906,0.9198232480097015,0.8868352775724291,0.954679248406141,0.8098930743682486
0.783712728590608,0.8673073626745187,0.9386842365646002,0.4782178034730925,0.8725395735065737,0.35339288127171237
0.8719830998212387,0.30804438069787143,0.9541352353055914,0.8049205881359507,0.9144254747798592,0.29628285898097617
0.8652406324632894,0.8059804555772291,0.8826519284972346,0.22214309978283836,0.2875268775397818,0.29158031254631467
0.9311771050590779,0.7939934169942661,0.9010453582154809,0.9484267634312287,0.9084189754727134,0.7756720148572503
0.8216965178060448,0.7694246897173421,0.9653482190506297,0.6866723239424057,0.9310791824335078,0.2136720591337505
0.7931902479158374,0.7877228160628672,0.8896726879522272,0.7583890430964634,0.3264813864048856,0.7656390169646218
0.8740683799277917,0.9448506773206841,0.9042149654090252,0.8212021208384678,0.9594969553146793,0.9094574039470693
0.9278065000021801,0.9490603895273703,0.8779836950245546,0.7952186850037989,0.8821975284364776,0.8889836271753027
0.8444377761019901,0.48235588800618767,0.9461548161968851,0.9632610584221728,0.6483508957111976,0.9269620814126036
0.9526419398768672,0.33876221779730986,0.9405586199550999,0.3907522717165986,0.3974409339104125,0.20764750329357368
0.9932572316317272,0.80813780584553,0.8718071844621158,0.7427364101145322,0.18828261900356655,0.2830466820313693
0.8301009639571567,0.23080344082043508,0.9893375391073466,0.9494918685539492,0.14285783768896426,0.8428199540354286
0.8629490386344663,0.9304209125398979,0.8924395694634978,0.2902249972483526,0.7787711433129565,0.05072619409588533
0.9515735429816977,0.7972944721543924,0.9698676850629029,0.20532686501252378,0.8733014139121551,0.8336326975304255
0.8058893345044682,0.7048067808261554,0.8717743706698629,0.9148131298510427,0.9688977112282402,0.8756248458811926
0.7769238701313312,0.8635596849664241,0.9356954273523231,0.5643065411501691,0.29594047677847246,0.4319458335808699
0.7861036759784543,0.3673439776211704,0.9954449230718321,0.9195258888546927,0.5346820748255978,0.3003373540720409
0.8885016052336735,0.5868958180509052,0.9333210916656527,0.27150014057275684,0.054846381274007365,0.21829553757045714
0.876736959316892,0.8757531505624138,0.9143963084761404,0.44015971144845056,0.391711821312613,0.3207568743049548
0.8008134496308499,0.8955789388639602,0.9440418961775523,0.7651589934577818,0.8696925358315531,0.2838260250752941
0.9534284577527785,0.7806556064997435,0.9784720159819822,0.460723690635927,0.8158610456474986,0.9485836140402472
0.7945575208262763,0.39241666322308816,0.9374812579663194,0.921938043028552,0.9032003417260912,0.8964276449044755
0.9588932531276921,0.9762594445848284,0.8782129633684509,0.5097331020086218,0.020771023639991688,0.7063173555367835
0.8035998077852194,0.3259962535348309,0.9678754429942539,0.8683922020884762,0.1894205860216058,0.7861162837237726
0.902792546114077,0.8567135131908471,0.9162296727959756,0.39255115771548604,0.22780678873078591,0.6901175871197854
0.8332902609007363,0.9342517407743807,0.9798826790285077,0.9437858810639721,0.09198409517184651,0.926783466297374
0.9212189926738878,0.8631810910748338,0.9115540553731724,0.8101976880054218,0.8740563857805391,0.002769509275477894
0.9075530982518887,0.813935478448065,0.9163803339163495,0.8085306335823055,0.8405093147568096,0.8076164289600114
0.7838663585661328,0.8355994735562037,0.9656893664374957,0.9674704503469402,0.8836397115078679,0.9411603388418318
0.8265837081157374,0.9921747430058854,0.9080754611075683,0.7616085664804333,0.20739984076279294,0.7654518976263266
0.9677116917840587,0.09392165616784875,0.9972460836882295,0.29944092206026923,0.9866808735413004,0.5632601590881612
0.8730196019539098,0.6569167354358493,0.9198588805945942,0.38092662044554376,0.07006531179950908,0.6319176198195886
0.8165652606403657,0.45380981689351896,0.9306436800605841,0.5834613799643147,0.5621764409716936,0.5461207849023709
0.9361779764682558,0.8549239505502827,0.8809244291170393,0.7426423710366054,0.6074526577645849,0.47947751303473984
0.8533066886999316,0.2579926134538123,0.9387981867242086,0.8398307824966107,0.8961912353300764,0.8869698673114603
0.8327899944550885,0.0908229680220526,0.9859259405440775,0.6388750210592657,0.08088346582389211,0.7410414752194642
0.9463694730002702,0.9239475682416477,0.977310332759052,0.35778345191125416,0.7160021296981459,0.5342458748378829
0.9014601430527669,0.3485524253886036,0.9492794933638632,0.814371338888695,0.6809638622820678,0.6797846062241636
0.9171336543607086,0.8829789496787577,0.9020241640863629,0.11746554239660079,0.23428637100680302,0.5131814491715598
0.9733916734983612,0.7724007190597519,0.9715338695117103,0.9594892040956056,0.8922717529392294,0.9389831017955756
0.8946433350690857,0.8480162088571763,0.9624671769041802,0.9266779380573867,0.8345692844019743,0.7668938235454156
0.7869515190502225,0.6246917373304942,0.9869304646274586,0.8369358146923853,0.2943121712964471,0.8523388625379552
0.9782210879548228,0.8077459627822785,0.9420784601150836,0.7480529639436874,0.6598074434042461,0.1277115653235804
0.8005219541269701,0.972296085735051,0.9931671575449287,0.9616482558718003,0.8737437881029139,0.8460210533735353
0.9889919967048023,0.7906894897081606,0.9400937067347613,0.9759075552861531,0.879152922938818,0.9473985874691929
0.9921626223604169,0.8506268109436741,0.9694421492697735,0.8032569622354037,0.9526008252539364,0.8802289789336768
0.993761783095108,0.50280764538491,0.9190029016636048,0.8740057707952382,0.830437583859618,0.9439826773537794
0.9293100985689517,0.26014544845967347,0.9118697337340836,0.669170715473629,0.400047061324916,0.15029805756071102
0.9203622373399913,0.9785120143561626,0.9865760101690552,0.36467063768471963,0.7838431077895416,0.6736776755917534
0.8293570057407049,0.9446113911590998,0.9169805420016701,0.9842753308084176,0.9662208043871908,0.9451845100955907
0.8567340546578105,0.950881229012986,0.9922806192831757,0.02753746078324787,0.8006876039071709,0.14815294700951384
0.9010501404283674,0.9547273860953833,0.9641991508173748,0.7834320124191083,0.9924322106126172,0.9750815326556981
0.8896806016191928,0.10073800756132963,0.9626155024512183,0.8454817547826139,0.9039651576463463,0.5815146850425721
0.9246322623606619,0.8735120592084378,0.9833877711282658,0.711485763599184,0.13064159600204728,0.7355034540115435
0.9087237044823602,0.8164059606761338,0.9884726330231723,0.7844430612695694,0.8481135230031256,0.30630671625614014
0.9723908726336328,0.9558332180309435,0.9404993463538294,0.5816418394515015,0.8944119330627314,0.6881808003610357
0.8415898339819194,0.4431380307241038,0.977234791784181,0.9983880928496683,0.20417447771659053,0.8801725427946767
0.8954465665184332,0.6618253751094054,0.8785438587515578,0.7063312029823061,0.02490263635712869,0.6576734702253464
0.9211071978652023,0.7989655183128769,0.9950406732879775,0.14793942999133028,0.3471446457291319,0.6769758846868382
0.9231766568648363,0.8946151209344382,0.8727521588185043,0.840286696125131,0.9846723186033262,0.9416876188567622
0.9775952226825815,0.1512426298105423,0.9421567100756042,0.2822862101365057,0.739450670355931,0.980899386256914
0.9958091484992491,0.8363030490056833,0.9513500297705102,0.4969121466977254,0.5143436100045353,0.47297350637200497
0.9710211789337801,0.8769762077181108,0.8842296114348113,0.27784143837789244,0.5989606947992254,0.9096303021534817
0.9641787926144358,0.9839337404727975,0.9090037165669844,0.9863235329799547,0.13660251761596334,0.8098385289758963
0.8408472639951045,0.8765808042854826,0.8907504845532783,0.7868103604687308,0.5646562033260746,0.8156313749715818
0.9568780289354626,0.7558628322734188,0.9446842406826689,0.9396960824687492,0.9318309495121528,0.7507325994943587
0.8481952277974718,0.7518804574649995,0.9151508966126942,0.08001083335663195,0.2969600069238629,0.47597686336282197
0.8719203283993462,0.838349975687001,0.8752373320532565,0.37447812951143034,0.6183953677763141,0.29173262775334485
0.9023021066652366,0.8688819587704566,0.9115696787339196,0.8430871368139552,0.26150985557053846,0.43711341983812
0.960324095657004,0.41241565800145424,0.951020597019398,0.25629999055954444,0.9958519605673821,0.9507888576372633
0.9153254434880531,0.9729725581195265,0.9647116865044936,0.672208665263823,0.6100990306571158,0.5233754332052212
0.8948952218338935,0.7348055269277113,0.9807628438155146,0.8870737831253399,0.8575340824749219,0.7729901027010446
0.8744380368041839,0.9092546892607278,0.9214550202730191,0.4427023148562604,0.2495234138932083,0.4404126938172045
0.7872545505188424,0.0010677715403715827,0.8910094422520815,0.9570376143272961,0.861600017844121,0.891087708389399
0.8773491305962845,0.7783138156406473,0.9043011700452097,0.6624747718309284,0.6826676070571699,0.2911055474775708
0.8670284502577886,0.5142707518537905,0.8700777233849714,0.9031817448782626,0.9719505103080003,0.9199609077568167
0.8066953696100421,0.6898315804335037,0.9473172505030785,0.7104239910431056,0.22128982554497875,0.7361082626558691
0.9959186580238742,0.905649034645498,0.9239899214937225,0.28743296309085636,0.4816450247637939,0.3944055407442093
0.9297714674615865,0.8146189042463606,0.9561138969039018,0.8442339836392208,0.9062733523642005,0.38762389575605466
0.8692108559642789,0.9275698667763345,0.9910158612821774,0.943565872320653,0.6082077543404218,0.8366618943812442
0.8602581678632483,0.924738170949053,0.8908847209619732,0.9893190580543707,0.8422305182600617,0.9451555419560589
0.9285021536849529,0.802701063152584,0.9419755649364505,0.3300155336390421,0.8261628407494174,0.9666293377109652
0.9606273896435868,0.9306936909420355,0.9219518843295378,0.8879274893633231,0.037925374834755075,0.39754405768914935
0.7724506728165071,0.394957318566245,0.9585106670397497,0.7864406182199307,0.9104632769218962,0.6490664776289812
0.7722177284282422,0.592751713775798,0.9300950182454846,0.03831032147674873,0.2958651632460711,0.12458418500032017
0.8662625376815416,0.5284629979498676,0.9039055415230945,0.12036232473544603,0.6875283112320473,0.34463096730163467
0.8689715911966935,0.8508710093659759,0.9321616969782801,0.15178515963619027,0.2145106935158035,0.5098492198415345
0.867207332084111,0.8947072022321669,0.9520897707134253,0.808941397372108,0.5592680537796981,0.8377497118076457
0.7746846508573786,0.9828619406874004,0.9240483569886864,0.840489801802283,0.9150203759888843,0.9374601335449924
0.9862259672068383,0.8419265216348057,0.9971782834893141,0.7693264059749388,0.9050458285963354,0.17711984745540832
0.9032261952565038,0.8158425757990051,0.8872553727981889,0.7666966763324438,0.35685555787678164,0.7531893956381235
0.8897308336809969,0.8264660215182152,0.9646354212155805,0.9504848958662533,0.88050597293323,0.9228715037361739
0.7796470889902564,0.164777872761477,0.9456654765864557,0.8798300325570552,0.8900743468804009,0.8396685312340963
0.8370730136754161,0.028427030292787477,0.8828837012529589,0.06310986921536774,0.4935269488745297,0.14670289251175844
0.8430603588818403,0.2884701584214592,0.9230735230583001,0.30263998502705153,0.6330855391828396,0.6596232093873399
0.8817681162743187,0.8929142563786945,0.950899017893563,0.28208588348620534,0.7206506341333054,0.38536352266620466
0.8677526855851612,0.9534287993661598,0.9838736903571946,0.16140388692632976,0.6235052334379988,0.006861203792683762
0.8505617440168762,0.900691877259483,0.8896772138053655,0.37537516258354553,0.8840983260568366,0.7843520518027691
0.9284971993969622,0.3180862807101307,0.8807911902721255,0.7086733234934224,0.8758785394348095,0.8927145578299986
0.8911439206996332,0.7785136551891497,0.9586548184002714,0.616551333203641,0.5124543309942662,0.7184276093037036
0.9142836410688773,0.8849622235384497,0.9901158428723215,0.8525526873858723,0.9554642086400468,0.7966256403526384
0.8808518227471066,0.8706482308852048,0.9904378716732105,0.9946993413103581,0.4218992167486525,0.8006544244973416
0.9279661722581678,0.8425283999018321,0.9670453440134499,0.8959162666457172,0.5901727338543707,0.9109797767285851
0.8702295057978445,0.8130274826758009,0.9230414515525065,0.8468636418842087,0.989039475224055,0.9143290779358468
0.9834411574711486,0.14851618158881966,0.8778738200883976,0.36732518339266856,0.803667701624859,0.9221447667456772
0.8847427395466922,0.3464134349596001,0.8968059362784407,0.6485645752446172,0.5889239450486338,0.48471038995673943
0.8062927784962992,0.8124035960541033,0.8927486683425396,0.5604181579033101,0.6781500203387384,0.6966914464316264
0.8643714787362621,0.9956694384707219,0.9752460476922413,0.7883121077601198,0.497336789707699,0.9838510922038182
0.9019663677316091,0.8436475225133818,0.9310438691438191,0.8410383492588576,0.9753271324083043,0.5610622345628867
0.8683162246977844,0.817439957654086,0.9574900557835077,0.8821405954655307,0.7911800413359151,0.7404733369400821
0.9028773144998006,0.8714820652025471,0.9961344369781039,0.9489096303106866,0.981563560446171,0.33392111044015393
0.8786190709590183,0.39181466222230116,0.870237262035704,0.8316459698848507,0.8090604965755757,0.8368983008895721
0.7832177988063824,0.3280035687274664,0.951947507065609,0.022045157232642026,0.12063927867507988,0.6437433489587515
0.7727623245786456,0.18447710648252685,0.999845753496402,0.3172197423964595,0.5852263900008394,0.535698459253772
0.9138613287544757,0.920114388269839,0.9512234668029874,0.5448458669370493,0.5869579184017358,0.04479146779714949
0.979755910649974,0.9680141949967282,0.9399331846822011,0.9911478744394956,0.8499572956628295,0.9278869729931718
0.874587043444662,0.9988024990779654,0.92989591598742,0.8717948988698461,0.9499957398062358,0.8803435596414872
0.897234523872592,0.9866731816819269,0.968845081367425,0.9312978124972873,0.9772741936120813,0.4284040754046655
0.8556539586492664,0.9251703039200769,0.9977009121665856,0.8180392696368415,0.8778673466843863,0.7801857705843588
0.9377203779294611,0.8961243399120156,0.9321298326815061,0.7830499938672184,0.8688371763635824,0.768337697499746
0.7721353905677076,0.11017879919213801,0.9889089816270226,0.8644043604498072,0.8481748135401428,0.8330729741662661
0.8256366958643686,0.21347118338927967,0.8853428924707211,0.4306398279378565,0.7750758964392013,0.4474243827700163
0.9439700085476839,0.9848582178704157,0.8828482745545368,0.14525722547977524,0.5354219951439607,0.41036731807339943
0.8012820378053332,0.9097030836159301,0.9178805949331285,0.8574397431820922,0.8987461873117921,0.057930754625079156
0.9050675237490896,0.10357336532178259,0.8883547054062667,0.7926185781109535,0.854178410105096,0.8800998702429239
0.8656696987626231,0.6556301181363567,0.9802670880256052,0.4272576221081254,0.3110558308587943,0.2879016868703891
0.9619056604859114,0.9095486771583869,0.8787023111541807,0.6695442088006763,0.28976041726195945,0.6176924560706577
0.9933908601413755,0.48229001639830876,0.9473884193218238,0.8823385330030475,0.17051817958268872,0.6671407375574999
0.9695698567060302,0.9275874206916374,0.9242056304724319,0.41633865997474595,0.730049672028823,0.5421037648759164
0.7720313204708145,0.8830816862146549,0.94862914285306,0.8312664107557679,0.9790577823019767,0.7694409149716513
0.8218975071682423,0.9263534961411779,0.9316593641390399,0.06863763522380326,0.12086913998526908,0.4457362479704233
0.8534169158833907,0.7635794409797548,0.9660514699539511,0.7889668802814198,0.3260918770894657,0.7883694406735288
0.975952724484544,0.48022997945636425,0.9758837529965482,0.5890724709730295,0.7776634388635235,0.3274734446284794
0.9394079577015564,0.8735903048687812,0.9886540007098716,0.18510909400162384,0.3191190354140498,0.21570240402889335
0.8506164714687492,0.8830715103735381,0.9816889302167491,0.4661276094714229,0.8012147893686612,0.8665748356675109
0.8881543009721995,0.8960012329791787,0.9682413054703733,0.7922104003341549,0.7557419507195149,0.8543531973523217
0.8942659637171771,0.898326069257462,0.9909290890871615,0.023336580403110124,0.5564888930891029,0.6180183941699492
0.9230615522251944,0.5163188702331017,0.9040415158920586,0.4642726386973341,0.9141407534352021,0.33937750267673117
0.9055568598366103,0.6307339576223329,0.893502578937273,0.47108419786824385,0.22733609905173405,0.03618482995567546
0.8225825282663273,0.770395590132716,0.9326571965849481,0.3354891878324917,0.3400928508347363,0.01869114510823744
0.8812332473437968,0.7794373238021864,0.9575698175765057,0.9616023641093093,0.9618106563400011,0.7710061155871119
0.8892344059992744,0.9823003105070909,0.9693358600413347,0.7922949867195741,0.8064712352318143,0.8021779049817124
0.9524673975561718,0.8006385764939281,0.8920158021025321,0.8206569001630607,0.8419276543231754,0.835203076889772
0.9476558959636728,0.9007976288265278,0.9613151480630309,0.3750734654306308,0.7815493113151071,0.7940611988898878
0.9416899126050946,0.9063724755317104,0.9372727188490182,0.5064190886867419,0.8183661507161487,0.7713582256066585
0.8294826291476635,0.1378026040087447,0.979953155092483,0.9439668958478992,0.4825306834085137,0.8130265649918683
0.8686585331410139,0.6430727563398899,0.9954661994081855,0.21063232846822247,0.11184382989370219,0.6540163940921861
0.9676096018134361,0.9699321324711238,0.9286192868929544,0.725437775470894,0.49325569018291265,0.6837366049863278
0.8412625293428215,0.991732347412835,0.9350993473200149,0.9829744750054017,0.5962854223773835,0.9134061434538971
0.9990855255790667,0.8002371955242894,0.8887002045097452,0.8790340723642902,0.8829357996723407,0.4474098891232343
0.8033073831266422,0.9876450488439653,0.9688621002658097,0.974431592794568,0.9990875730594749,0.8317734638068793
0.8916321603681733,0.7952883895662202,0.889505518397258,0.921370672141463,0.1401376521062077,0.8109495580389028
0.9450694101518462,0.8588134261780664,0.8868963933172302,0.5768763227405476,0.9490421529154984,0.7308708460011002
0.8608860793381083,0.007093308597001,0.8984567930178362,0.6493705067317616,0.8891963537767998,0.9285950065028995
0.9483327370648493,0.6359781540348884,0.9157363982337189,0.09480044650704314,0.21315283914445943,0.17057277716555486
0.8962694350617444,0.7616621920598787,0.9921971954171235,0.711670845140761,0.18174679576423358,0.33642813421983864
0.8074440108592246,0.9162394893069887,0.991023992657796,0.9786366509981633,0.838554642817281,0.9431001965684696
0.8428531125602686,0.9252633466122544,0.9068482827193887,0.9758556756776963,0.7472553687267804,0.8694734026006729
0.8559266791531649,0.9968884508428473,0.9497841566902562,0.05211785646381076,0.04554446623219753,0.771099406841248
0.9472002660274015,0.718738692158785,0.9525934790692023,0.8094828761851224,0.8217075687221794,0.977065199670518
0.9724211803433054,0.8778745504698274,0.9179007372036609,0.2550650877323739,0.07402755209227209,0.6710995700979895
0.9329016395043188,0.21555310205550401,0.8866165113233591,0.6836789383267341,0.8196431287157534,0.8944158550288214
0.872364862864649,0.385081308693969,0.8873050678383212,0.1642578506506105,0.4075758842720069,0.6269586911464139
0.8418150823428417,0.9160615782552846,0.9008543147226971,0.22430306291245344,0.1233336157321557,0.6001010660722006
0.7718561319631334,0.1397704235400854,0.8804652238479543,0.9157882909437818,0.8346168113923118,0.9976122741684507
0.8449913735016592,0.8292176874628838,0.871388442587809,0.19445483343418038,0.006101334959297268,0.2580542626235224
0.8963404641627603,0.8732112272061637,0.8820972588513497,0.9567860662087923,0.8808707489818743,0.7929713736608557
0.9533721601802332,0.6968864174914005,0.9712604828460036,0.5303592065068108,0.9304567367541263,0.5315646929622445
0.8025520108086863,0.919704147538706,0.9161171709817437,0.43671653752934336,0.559214953247453,0.6228799465977786
0.8635324961276043,0.7726290545681246,0.9424975226935611,0.8233956931905515,0.5538448760172008,0.8850218583113206
0.8312746458474644,0.873979609729115,0.9349521977897131,0.9406456681236104,0.14967789541400628,0.6843250518707383
0.8782309330568346,0.7850788369978972,0.9126906522470818,0.5701297529202665,0.8001745766640561,0.9195268838611489
0.8961754685154372,0.8164182685423661,0.8707708610334979,0.7646857700985907,0.041820795843697675,0.9097640097357372
0.9566851956087166,0.9869031980488414,0.895157514754459,0.9824147685345379,0.2284062064824268,0.7973546415567034
0.8049021438918665,0.5687797410080355,0.8978546358350076,0.9315573149418284,0.9130657179190089,0.7957035478373258
0.9318183824885204,0.11468972388082993,0.9885756693035859,0.4040571017774361,0.21234924136947902,0.7373530893027137
0.8005721612013517,0.8249621838276849,0.9150778925077533,0.5628226554276626,0.08842676970882235,0.0007956317356765663
0.7820874102651691,0.05470842208701894,0.9153571868210646,0.02457706832830167,0.9006631218028367,0.9951633091765243
0.9287117767775696,0.9094559772240411,0.8732237217980294,0.11078668446395243,0.31583969177043064,0.5274081332140949
0.9061366174333387,0.978989072022233,0.9665093118782335,0.8962264802992477,0.9616505845276045,0.8371613768582195
0.8427808962360036,0.803284783819127,0.9519016852266726,0.7289830355742455,0.9849985635244711,0.7674191250062893
0.8360999238854581,0.8789509950094369,0.9152150995687077,0.9089327354744374,0.8974737477778647,0.8106704060149388
0.8735542810316598,0.7730829194371772,0.8761413005864056,0.8763403907193361,0.4437480938259041,0.8458017056679654
0.8579300643884898,0.3285004193559,0.9345688351888197,0.011067229256626843,0.9509827328101562,0.8583640708811359
0.9973976017664369,0.0009873771663550634,0.8791261045519294,0.5683847009527099,0.25741887097247773,0.2758877656738612
0.9967886110017432,0.8933111171263731,0.9300250968089806,0.44154809611791734,0.7212366310201839,0.4911813495069051
0.8714903303860156,0.8627806496117474,0.9730568388883089,0.38082328821276645,0.9842379461371077,0.9287215316583657
0.9365288863016715,0.7833379719567799,0.9949902822604666,0.9123751453329254,0.9926190380885377,0.9926808860113764
0.9976004623659758,0.8273830992105096,0.9899699125872556,0.8611379007020907,0.7971529715682065,0.929717546301103
0.882108902310092,0.8362832247652277,0.9003221141436055,0.9601823179543677,0.43673259440875717,0.8662890135584878
0.8997796138612535,0.431731165345209,0.970240839667571,0.9175412146074293,0.8232263430242333,0.8292838877977762
0.9276816519780341,0.1058869160239981,0.9374931066146984,0.6805808418662087,0.08699476211179798,0.4583158871024053
0.9677519063686256,0.9838413573591793,0.9741488127356284,0.020232544450088097,0.42996627967395057,0.2171282080680353
0.7899740812271625,0.47844333812756396,0.8888904231031004,0.993428338896714,0.9316153945356708,0.5211897203455405
0.9056476177542008,0.879087388775353,0.9792142645089796,0.04050287891876267,0.26241483298828433,0.45238388933215123
0.9969596762654188,0.9897446731823796,0.8988442508854931,0.8785241307668559,0.7925559483268972,0.7668411297611465
0.9422288540267253,0.9939092050737471,0.932069743834589,0.8763593625584177,0.8313434231400599,0.03550274656053076
0.8969844993606884,0.7801056871629488,0.9868899922638887,0.9130026932087182,0.22413935204685917,0.903118971833529
0.7781379340104894,0.8238120863966647,0.8812872544488287,0.2984686279688966,0.41076703475276793,0.8063018242146882
0.894151993611133,0.7219130960769907,0.94260304992086,0.8741341881977216,0.30841566055945513,0.8690964608259873
0.7842865025971807,0.679467813353197,0.9983967058574311,0.34544861579075253,0.22654968043751192,0.265104799201455
0.7711137286620461,0.8286432004565927,0.8763559959622791,0.45540422154163296,0.35662102605555485,0.6113302605553779
0.882402583333174,0.8492298377410331,0.9519185098685498,0.10948242592701715,0.26090683583095936,0.5939104508281332
0.9794382839206157,0.8688073200546345,0.9198060789856776,0.6797376444913503,0.899362137350882,0.8517924299899963
0.8679413030472252,0.9003458523894665,0.9575656057487261,0.8281257982794791,0.9752675328520675,0.8191640758930326
0.7707291232439297,0.9767681620366231,0.9110738336721759,0.8363692987632442,0.9906135731963166,0.8080254682707936
0.8892750909105352,0.9220974410711762,0.881573890477248,0.8152393949836367,0.96930057263952,0.5499866607988376
0.8183879675424471,0.3572924987501835,0.9984740840819541,0.764068248202695,0.9896755553542599,0.9041340635944974
0.914561603681343,0.72327275713905,0.8911235686663067,0.1225038193365422,0.09178382660892419,0.36674530466845834
0.85046118413673,0.9189663481641164,0.8811372843584669,0.20864641026505346,0.08456791041395223,0.4417907299411103
0.7799514439764095,0.8401066367632749,0.9193133252385931,0.2218612601796126,0.9688072746312368,0.9206940798430008
0.8233467699727596,0.7681005170251518,0.9698628086014255,0.9929387201454327,0.8148177345174219,0.941014551818962
0.9083293292171796,0.3353830864397341,0.89091476686219,0.44680647061924783,0.8626324272611406,0.08340578963713668
0.8785887660394665,0.27835092431207875,0.9794495862235958,0.5769963404037846,0.09691792032010821,0.07727186879004125
0.9625988436597472,0.9046944061857181,0.9192766250368103,0.5814079335143791,0.666678398698848,0.5460445721910236
0.904328082064568,0.9648439139829202,0.9352507127315439,0.848266659002979,0.9275211326353323,0.7498278522877996
0.8594628163276303,0.8819316246350082,0.9619439831761909,0.9420442319295192,0.04502331206952834,0.8113766119682185
0.8606153968437252,0.5005027174125346,0.9935745619648318,0.7818026306699172,0.0886898464473377,0.6410688560210821
0.8707045046821323,0.8801199321196069,0.9319213729132393,0.6058031244766602,0.13752965567793465,0.2213702044849214
0.7936089129953179,0.8219618993380648,0.978360092982424,0.9878293996214995,0.8023437347936663,0.670250641316563
0.7873603559094372,0.4778822851604838,0.9394879811069731,0.8096191727408131,0.8811055938456228,0.4565007033699713
0.8221441704126102,0.8564344675092719,0.9352524786672214,0.26748759850928006,0.49909690947688684,0.6689020674226098
0.857932468359609,0.8974785019119962,0.9130093142855696,0.9925299787643517,0.8124170978314149,0.9495241652455908
0.8483441408781609,0.7680414316933055,0.9877124052796618,0.015285130852164153,0.8081312671116236,0.9477290426373808
0.9506574198740992,0.8207655160015174,0.9118947465221947,0.23723424062502677,0.9347128816540136,0.793552034134125
0.7870141193828369,0.972087264028036,0.892704736494183,0.9300840133592788,0.9544708558919935,0.9819274913839896
0.9801769307543868,0.6171987937988225,0.9718341951081982,0.8335071725257539,0.2016110994648522,0.20160493816303793
0.9206462987014787,0.7408655363871094,0.881213421836591,0.7220626892980673,0.3770559464470191,0.5460780193675561
0.8148857989159844,0.08501756567479145,0.9453477394353613,0.3409886080581931,0.22295603621241417,0.10075944096879222
0.8696529798417315,0.4618007003030476,0.9009763063135996,0.1469807162343594,0.31387465590230357,0.722170316950942
0.981131820945961,0.9617501895171139,0.9640231852267657,0.15089562490991415,0.0657420151354968,0.09610760281994093
0.7980770582398894,0.8613350643020562,0.8957770074404091,0.010440978421995706,0.983127431758738,0.7113018097649754
0.8000751607175621,0.9758270100861971,0.9287521367468845,0.8515574640880929,0.8096811234577379,0.2030607956732687
0.8140841606384311,0.9613090189361881,0.9721275768772835,0.8978824027093346,0.895105115952186,0.7647621876672916
0.9089052378551662,0.7797129930768584,0.9294651123773727,0.4698114751727014,0.9934215865137386,0.7774174750448897
0.8598243005786377,0.1575732357936486,0.9305679384368327,0.4500617124902066,0.861804745155792,0.1817870659204699
0.858048109158281,0.36588883069959255,0.9530128582267207,0.05034885951668966,0.4505960096193711,0.3186098307588883
0.7899563033563908,0.06580889565626383,0.8847441372695232,0.058395295914536904,0.15827293749378257,0.7142974187993617
