a,b,c,e,d,f
0.040771795547686604,0.20051232652040848,0.9279919905270613,0.39303812983378494,0.6299511488424956,0.9092853689149081
0.4406041011978914,0.14836396183728157,0.7990568348404876,0.14906887414685666,0.6632452554679822,0.8721914272184693
0.40354685247685873,0.6305572192505241,0.7906293363344584,0.7109417118738423,0.6786635932666111,0.9904315529788227
0.560079583873712,0.14175163097089089,0.8741635657940658,0.3783001458759163,0.9988126573392841,0.9291604264977009
0.2465808819071686,0.2082776368594631,0.9744036363794385,0.5071124899565573,0.9170530690352187,0.9066874642945851
0.3827057898603665,0.31129955023613065,0.8630765866871246,0.09745584687816947,0.9974137144226736,0.9272500366527047
0.4034903294714022,0.3925420206765672,0.847281597622994,0.013011790267712172,0.9791170411901279,0.9802369140010915
0.5635493469817082,0.6380590637766035,0.8194601773958359,0.15761524313582229,0.21200966467251736,0.9718211976674845
0.6087145773834515,0.5231889567536007,0.8011022248922045,0.505301870012011,0.9101193852878966,0.9206408547896057
0.2050647540833115,0.20112810040255266,0.8923651493163837,0.16310404072138954,0.9758630240037562,0.9355052290218308
0.2915895533316573,0.7030701031316318,0.8969557625903023,0.2877939101314509,0.9100995040253371,0.8814742149111475
0.15039602221984644,0.5753467328243903,0.9187568020829068,0.4988533860263438,0.8792126887371042,0.9948252755365641
0.7041849234885749,0.21004962624162227,0.849684072462867,0.07175798054906196,0.5652744180645892,0.8843586394507721
0.017715447831288547,0.41328949327023645,0.9920906457296802,0.36033480592144,0.7685127703857362,0.9709332309293328
0.6803301210239836,0.1888445176257072,0.8408695946593248,0.02882726105555975,0.9473522587211624,0.9964511967633928
0.4922894278484355,0.11991172464068652,0.8349355905585395,0.3888025329077395,0.657377456054586,0.9868315458016695
0.1505375142184348,0.0892231890839096,0.9091110364797014,0.6200038869850025,0.9410400126764613,0.998238632017537
0.3347676761710308,0.5125127422248881,0.8334608004365274,0.2550567702240627,0.7792161544796933,0.9357962173448853
0.6822055954106312,0.21252777324659153,0.8536084407017343,0.7102511019712897,0.903802572046484,0.9297553195739585
0.07326915859634424,0.5422696586386871,0.8325177173582592,0.4285443211270444,0.8499901611667545,0.9328380631003865
0.4148129029288306,0.6897328915811829,0.9084599326516551,0.11320846612295485,0.2912803130102772,0.9230472352681592
0.42574088526425047,0.3613323537610058,0.9738584774952455,0.5347441207851712,0.9113370002364009,0.9046358793839215
0.09304142077544338,0.5959636786586945,0.9293383574724972,0.24658029915226784,0.9640672230028893,0.9535201741855027
0.5603974235841744,0.4505512201761601,0.8631180886619548,0.32070693835935515,0.9589836841088547,0.8803505455868254
0.2567788376151393,0.02075266463786163,0.8398725123083891,0.5662638767669379,0.9972972044443361,0.8966935301188558
0.7259430459518229,0.24693729704444786,0.9855758187236912,0.7290343941992838,0.9556722157783439,0.9847268106543204
0.13825928712525187,0.33843444005510537,0.8881137463053246,0.6196620300644706,0.904102395087601,0.9753063983232161
0.4582498460469567,0.379303090004505,0.9131676460875889,0.6897924447763831,0.4034923636762181,0.8857845743817596
0.20624938160404419,0.5747149217708609,0.8013014797328859,0.5559042924028915,0.6782143116928099,0.9150742616604479
0.4195404476606478,0.0013407679869933597,0.9358692673846192,0.2375197625193794,0.9679842588226409,0.9083943584047036
0.33660618029989214,0.4215765360698454,0.9874322175354444,0.0037289034608090285,0.9497633853607801,0.9504758384193478
0.3598743862112823,0.3247857215329533,0.9033036186526091,0.676774405046157,0.905506475384335,0.9873092533342789
0.20691964134436838,0.34093673143182174,0.8016011263795368,0.020344522513804135,0.7993810613980151,0.9052288832271741
0.2834183942556198,0.7092949808577286,0.961278626048247,0.1729951495544828,0.9289706439753398,0.9156083854065241
0.003452853676923632,0.3558463064293862,0.9062405143220924,0.5838896753933631,0.9265907282430459,0.9630030001845516
0.4271111314935859,0.49164335489951555,0.7902251944035862,0.16907335024816325,0.9919729591419728,0.9142653997947311
0.729649500882333,0.703318716603865,0.9879464936181849,0.7169122295361052,0.9492101191676577,0.9058825107495783
0.4757037398581875,0.5022294971720176,0.8419188005110281,0.6963427766382534,0.21296856508724132,0.959049572810812
0.4381736229117215,0.5545809604837774,0.8574342975176057,0.49366761544320664,0.9940529082343673,0.8818648423109013
0.7504291873535268,0.18884042567554976,0.9080541001499208,0.6340358475887122,0.9147022291345641,0.9415996610056978
0.3763675652166496,0.6799681705021905,0.8043387870708241,0.2512928508563705,0.15245705730347575,0.9381081576623972
0.343805849690718,0.7170634168779184,0.9076980751540533,0.2731094386348879,0.014565641450670075,0.9807058421454649
0.6883458939211324,0.08430637399247654,0.8062302926256462,0.4284452034458595,0.85900554681887,0.9649471158532832
0.3792843914037589,0.06637524849981034,0.9176449126969598,0.09779293264425117,0.4671503834814046,0.9200055886438905
0.20869915934012376,0.20620646489690284,0.9265762898410276,0.3561698037269273,0.9804339985154313,0.9207697598407224
0.11128026134559636,0.011691551771922241,0.877408383260895,0.6847734173695323,0.9569944097554283,0.9821400535514345
0.4045486472688518,0.5038083873947607,0.8680090944189968,0.27378300800443817,0.9934865815162395,0.9627376643809683
0.6869844595212835,0.0575518273773012,0.9346764537695307,0.27751583773564925,0.973249518074296,0.9434943504918254
0.1268816366357064,0.16161689325240455,0.8520195449731843,0.41980577137313385,0.9251215436748718,0.9596197762287808
0.384933213242653,0.03381792022005668,0.9139380383431639,0.6190440531086336,0.9578570272875467,0.9986180742012837
0.6618178980819841,0.31032380160168965,0.8408432039102106,0.04697323514681956,0.8991747171494838,0.9293591784696563
0.16698859093920282,0.6873521557732981,0.9166700928987276,0.5532579166202604,0.31872378078312535,0.9140476074812959
0.4384560735399338,0.22149443016766945,0.8218551611172963,0.3099357734101649,0.7489051884040951,0.9376337556610941
0.7439622715153908,0.08116692529973696,0.8633662105057389,0.658836880727805,0.9782887079614218,0.9108625080294516
0.07510617507875719,0.21162650981578232,0.8671497674617089,0.4674759756785944,0.7122814560262315,0.986368452838471
0.2992726199457554,0.31251086234952924,0.8629224152863386,0.1741559224969617,0.974656942395083,0.941461942819672
0.11929643173814769,0.1447062853902746,0.8525486051530173,0.2629186469336168,0.9934643733052344,0.9252127212881855
0.75226113708853,0.271527704849261,0.9514179034048157,0.28285180068576166,0.0055122979502129415,0.9281647844304707
0.6988019576218022,0.0899573671299545,0.9123951269825028,0.00701718226795283,0.9462619816180885,0.9079796019914577
0.22703730505219208,0.5872125834278636,0.9289809577158015,0.21822370330734384,0.9814773261729746,0.9861171256357727
0.10635921145977169,0.14290225420841238,0.9462101477322571,0.6315317130850178,0.95731063837578,0.9480512377417458
0.5725150626290121,0.3812233496417343,0.790455999239819,0.6976943880361238,0.9594068081139898,0.966101328764284
0.2545240953786206,0.22881560743549278,0.9571199334962761,0.7136438562855525,0.9667984551514134,0.8737219383852559
0.758477448609724,0.5696609406541175,0.8327918291379973,0.1124624307004748,0.9796143764502299,0.9726193923468657
0.47379305513499337,0.4258031268047993,0.8617431588616168,0.019367942672769433,0.6652164734218581,0.9614595818340821
0.03311987131990344,0.5561540699892148,0.800213727971586,0.322838441421702,0.8556700262875536,0.8772863962328235
0.0815393368930314,0.4512134858555485,0.9876450206676071,0.5103076552352939,0.9477106350792845,0.980531052986175
0.16521146089234764,0.0075960733004422,0.9733843142914349,0.7248548437795361,0.9035688408874292,0.9230628172864039
0.3713735765616497,0.6446284087263935,0.872553518591736,0.46504280249539476,0.9391078798933855,0.9586398812992661
0.747621376644798,0.343617344982034,0.8414096595359356,0.4160826507363566,0.9026724604302243,0.9287587572914386
0.303393839291522,0.07716690965632439,0.8761766127374672,0.37717641409789404,0.8234424250343106,0.9988886787862759
0.1053076043660353,0.28472559167760975,0.8957050998698919,0.303641706194218,0.2748519818587093,0.9798835431344968
0.2817051722887813,0.45644550650160537,0.8274815673000617,0.5246403406747199,0.7246788167777577,0.9537518111003311
0.6116937646063886,0.10879981716117867,0.9937486680225527,0.44203784989564504,0.9359338863439545,0.9262258711293196
0.4109888301433425,0.572841133028783,0.9483973686589345,0.49056145106364246,0.9165882649039836,0.8730632388806483
0.011879179070367387,0.47612503316862104,0.8199352622086505,0.5851248331908776,0.9017745394225035,0.932130227198939
0.4063465596543265,0.6497389596310716,0.8420548202098709,0.6360466488960138,0.04549550764599802,0.9041852273146513
0.3841912905718627,0.30594306195908977,0.8991436043664761,0.053862442600342175,0.5518524603432219,0.9187359044317047
0.6518450059718425,0.5457060772328572,0.9555325697143011,0.12469342965896656,0.9555396169784662,0.9114815237163398
0.45133679834160656,0.6210570469666779,0.8582378218308309,0.12776822760034065,0.9527880002458972,0.8759913809649867
0.6211398565201169,0.2992775116567821,0.8660362581329827,0.6900585624229469,0.9275939675738609,0.9935437030460589
0.4790043674372422,0.6018946550291212,0.9810480190062517,0.14624840131706152,0.9735381272662628,0.8718985562351594
0.08887507660655808,0.4981311334882228,0.9611008611307066,0.6924558484787945,0.9636878281125097,0.8853228001082016
0.39175249573515825,0.3463954773245307,0.9621084270445592,0.6258600548609227,0.9952887971977332,0.8822354821600092
0.7363298589846159,0.018286459978646964,0.9513409174225824,0.24683133948948718,0.05533245796786551,0.9578046209914806
0.7228673594856357,0.6671182175064169,0.8355930400999259,0.5962054486326183,0.526298664237584,0.9003395876532109
0.07218620598802021,0.6649838806410385,0.9081427826669276,0.05078913825082653,0.9386201463668601,0.9439747632941606
0.7092684802038441,0.2795370935554743,0.9291095874161347,0.3008255638814498,0.9666615196593551,0.9369959201276417
0.7134008578159649,0.2818546143234709,0.858402050943759,0.11403763205275665,0.932097821410743,0.9703481810642317
0.4484289879411735,0.26140481481434624,0.8551137546152394,0.02099443513839815,0.9841853228009211,0.9987964898522589
0.35710872460437343,0.6885259147092594,0.8632111988954813,0.2964196333240244,0.9784831477377945,0.969890140276077
0.4025205593995939,0.20843177105988395,0.9676851755851501,0.2015598309321342,0.9418283662371445,0.9094841426962673
0.4571258686086273,0.010986087171390517,0.971276434416698,0.08459912406286016,0.07219607547705596,0.8702581257150083
0.6032300759159183,0.31406969654052,0.8706583733630981,0.1850863862183864,0.511303332473252,0.8823925663979536
0.5303009503863053,0.2754700544630803,0.9089031508819687,0.5623693144717065,0.826882607820081,0.9605183339361696
0.29026699671636497,0.5519209964688724,0.952694846499458,0.23203530116590232,0.9655492598169104,0.9945827624865563
0.555770461417819,0.1702891300816607,0.8232899320659,0.20322413196635453,0.9578893814894439,0.9972464895063339
0.13969900364748628,0.6065551904718025,0.8007234048926569,0.1185398642678888,0.8204466868516165,0.9535712361435817
0.24865161329067653,0.14501215152324448,0.878502610752215,0.26685303276548694,0.9849201456900911,0.9352735096549699
0.15333007665903328,0.509050284658713,0.8366874300591367,0.38917049632943373,0.9157358970099247,0.8866504260639154
0.1817943693171779,0.14645565567345378,0.9171326114669187,0.49874394093127805,0.9945604799281943,0.902542827559455
0.609287411910099,0.6436123004005301,0.9413808555549905,0.20555969724071413,0.9477317338581085,0.9848764461217607
0.6759442387745457,0.4231096411693975,0.9357380751849455,0.09255426064958398,0.9065484461213481,0.9184165099941551
0.3303606342260514,0.2130350750349821,0.8395664783953996,0.45690460834609464,0.9360178230246363,0.9718602669213026
0.6796683833787346,0.2630742267467904,0.9058077121507978,0.20545269766118346,0.21585400985524206,0.9325724492640797
0.05562340258979624,0.26320717753783124,0.7983208873625133,0.690969130150573,0.16296116953754256,0.8945149370527171
0.5094182107873741,0.32112824714164767,0.9740957881648165,0.39593709212751094,0.9292310368911545,0.9087555222143118
0.6327381135258581,0.7286814439027458,0.8569838375004097,0.3269315968206016,0.9037849395801414,0.9550795190222778
0.20593066533697868,0.3350323331412388,0.9790918877720116,0.3127126931095557,0.5157639024845766,0.9033948145944215
0.4959315715011764,0.14543058791829044,0.9320266141997688,0.5044554382100404,0.9428076824619072,0.9990584361812023
0.2615371973542271,0.544081167133371,0.8201422930597522,0.36493953866773526,0.9042075863384257,0.8983617162019627
0.1915571202623561,0.22812260355407527,0.9271172253633645,0.4006999416858647,0.9410325447357346,0.9081154072733677
0.17346022306538356,0.6926728754419449,0.9027778694282531,0.013612906072153277,0.9864827549747944,0.9959011655888108
0.6209444579289136,0.26157783207333746,0.9302715026156795,0.05412719721676442,0.9184269001777674,0.978523524828357
0.4019317295448103,0.10272022395263361,0.9031477759418072,0.43261959118114846,0.9173758959160289,0.9759879640687038
0.10231230731841982,0.5398913882362664,0.962980955086813,0.7069272110211695,0.6908518711946142,0.9511722328220856
0.5986131775943174,0.10435163846069877,0.7909346402750109,0.5079750214426456,0.19793132458555796,0.9708013200073474
0.5536350547975725,0.04329227654640429,0.8682094155427288,0.5554859330890033,0.9748151825039434,0.8853992206114967
0.5900452825524989,0.6432418442262986,0.8853770595356336,0.22514464303112156,0.04680524888250298,0.9514999464657274
0.13464124075680264,0.6682849247603005,0.8786947252368926,0.1464868793276475,0.9829120655034723,0.9398152560371965
0.6911797634697306,0.12132326829792339,0.8234385223301351,0.4956894292004538,0.9187751821980614,0.9764306245815577
0.24352038962886502,0.11038532382274284,0.9521326565699304,0.48883348503641816,0.9500996009456265,0.9864400186798602
0.09843593155454135,0.5307547076857925,0.9199000902283296,0.33157565729708927,0.08082019285228884,0.9087227462423753
0.36010609549403105,0.3945436714546956,0.9481858720556178,0.5176055408622784,0.9382935035281857,0.9775211541245334
0.32389331249844433,0.35394545554338935,0.8633386324990097,0.5673500822081334,0.0646667516118931,0.8846888021866052
0.1033093912360401,0.1370242930188151,0.9440004596665647,0.1946144339054238,0.7467645086455379,0.9907162978295077
0.3905197330896891,0.44718877666555207,0.8870441537148822,0.6803729699463573,0.9577794781016328,0.9756573080761733
0.12814124607046526,0.15578335511598476,0.9462332277290155,0.5673312364448861,0.9734191497029444,0.9234463515285163
0.22247077766716136,0.21068220617973743,0.8791648253357862,0.5560907607805815,0.9785169859872084,0.8919627620241918
0.25898380462734855,0.3041071626263073,0.9034853395760432,0.6345641022825849,0.8505066260201595,0.990168432163101
0.5428150338272464,0.2027287123282656,0.9510763863066728,0.003427980623203748,0.9429388500080089,0.98179686612482
0.12394704123051482,0.7107323705861143,0.9205549148196042,0.6749319002816014,0.6776614396388236,0.8850289509782716
0.13785786030262998,0.14400427516310219,0.9877537829577419,0.5602995834204966,0.9799123159851574,0.9945501771763852
0.08898137165764912,0.3308159670394156,0.8300492991644284,0.4959450658793477,0.23829527000707768,0.8830740399975814
0.364006467975983,0.4279141217179935,0.9568371270683854,0.11461361037575975,0.9546188860221505,0.9217301958088473
0.19125955512710024,0.5002166295745752,0.8228216290096452,0.08102702853204888,0.9583670005865255,0.923130809435499
0.6901090512317454,0.5012545132133073,0.8635269908992178,0.5786714738530427,0.05719047069418559,0.9064391956552409
0.6513395664590971,0.43459112911209546,0.9070340956798728,0.0809831306988913,0.9336703190938979,0.8705471087599447
0.39504222920367493,0.05936730225129184,0.8488525634753172,0.5624224613154462,0.9251645577107734,0.9962248026506298
0.38015645404122755,0.5775777703100032,0.8407894231943671,0.48855228508235654,0.20779481353265844,0.9341150501981395
0.42068339525302784,0.35666059637298886,0.7961094444992192,0.4530416746874299,0.9790359836637236,0.8975783214808114
0.22205133209142125,0.42921147200161025,0.9341105461303089,0.030939335678294974,0.9294018367265248,0.888623216836662
0.06082717340689629,0.6656891997750697,0.873387438300597,0.30140892253808466,0.9250756187981897,0.892123102207957
0.33253250417654723,0.5223780244203833,0.8020103613893362,0.25771042289530904,0.8984844980234602,0.9513606256669022
0.46836111973455813,0.5629857912936153,0.8471119967277178,0.46316803299393444,0.9518029693794339,0.903500931383958
0.5773607623647522,0.5500948025280629,0.9986314440911045,0.47878060983407167,0.9853662806174461,0.8727112389817108
0.08979418538539827,0.3592483714241996,0.8469820615592601,0.7196958548448965,0.9455672907789177,0.938957715617899
0.12755618620754747,0.50668303907192,0.8887197339615661,0.38713787264711913,0.7872290195949293,0.9960009348032809
0.37184137817045226,0.6736281622940856,0.9165354891159732,0.5295265189408087,0.9010654677419205,0.9163131353196138
0.4909741655898209,0.12320913776369731,0.8803682810715288,0.49712244501764435,0.9775162840931855,0.959585720303362
0.08924442750749317,0.5127564085519102,0.8545720768470704,0.03311173598404945,0.9586911275789489,0.8811248941380477
0.2827858622775687,0.1270058677114228,0.9862678939824807,0.40105880608610167,0.9753153650070253,0.953571270929656
0.3970409386005681,0.19313319134423293,0.9716688903071086,0.08161972149879924,0.9160148093303502,0.9175040378096482
0.5360368908354503,0.43738031617080025,0.888773725530122,0.21508129125282874,0.2605521682809854,0.8970151820156252
0.3457363988317263,0.2569500493917448,0.8619261989751947,0.23919522573931218,0.7453609522121207,0.9409021214084224
0.00669315476764354,0.272119209308353,0.9240157015648097,0.39210928012606916,0.9295299164260565,0.906090640393287
0.15546144642603416,0.04383322784799318,0.9742225071300368,0.23437831323383426,0.73895941438399,0.893111920037017
0.7558664635108544,0.6590089964292669,0.9185990192689598,0.2404290067906578,0.9497087269826264,0.9446503435492474
0.7528660197035304,0.06804627692342395,0.9597732748217835,0.45387105195291777,0.9153186855783323,0.8930129756736235
0.4789179850995347,0.1390845076042132,0.8917503651180595,0.4670111346795677,0.2909650643744306,0.9630726890305739
0.18567157132507622,0.12249773244336613,0.821892074177758,0.5932998185717548,0.9773956662274362,0.9619680714170619
0.2763315406980859,0.7058974042051581,0.9245142417906007,0.5358728120587649,0.5529319159707783,0.8778940721474726
0.3888401560424158,0.24389936231233963,0.9073296867498368,0.11817670643203562,0.9249002319086442,0.9390051136372907
0.07082892647348984,0.22106012483132403,0.9087349787195315,0.5477144326500336,0.9401449345237205,0.9027332787893114
0.002319921718910476,0.19555955531096164,0.8349553834067946,0.11198659029613371,0.09623918145674253,0.8717332444858992
0.42522120025541643,0.17601804685891675,0.9754471551024017,0.23248160418442007,0.981401698732512,0.8712129218159003
0.14439101789595782,0.27541595000528635,0.821972134197433,0.10923556801243585,0.9150422978828628,0.9131444497659644
0.39859255400838345,0.49432035365539906,0.877396316339037,0.719653519098673,0.9608895104034447,0.9383608890021825
0.27033550228931696,0.26045868545110495,0.9149391326961274,0.716876452191789,0.9819303576592117,0.9350891190891619
0.04713930609406292,0.43293657935133456,0.8341026451996895,0.3084911878564396,0.915247575179728,0.888475217778647
0.4062188993348905,0.3397652963999162,0.939485359717035,0.05370566487282564,0.9924918774731681,0.8904620505899731
0.58814302700331,0.23816753792198228,0.9183177157416191,0.3243993884453932,0.20396143725895402,0.9462984026022474
0.18370785715079752,0.37833859625052585,0.8908920379262214,0.15106336711527252,0.39396336421704103,0.9899886986814183
0.48071167298613576,0.061109421774343024,0.812090784843433,0.10386861767738588,0.26564224869340525,0.9018183437139663
0.15519597158159806,0.23746184897076306,0.9227291441800014,0.4866996072304972,0.9240032800652064,0.8893653568516786
0.15337935008711057,0.4903984054025215,0.9356336468901937,0.5442412870949931,0.9623522891884991,0.9406864846966984
0.6058378295581954,0.49417686319390786,0.9070599002541186,0.22648766652115113,0.9142498852109879,0.8760998612913207
0.20029862559270192,0.3609688866545009,0.9025829823856684,0.49360921924909923,0.9842712957996196,0.9798656236707004
0.44768086915581595,0.23794484000107152,0.8373078085660234,0.6342558154474311,0.9786925349516716,0.9288072807685012
0.0789482365188743,0.1337143689826411,0.8201460759953673,0.6324461210832689,0.8058267273904787,0.9789555821037965
0.49069153933524473,0.03552992772370867,0.9415535021165411,0.2989514357944399,0.47242961380857723,0.9595007231080318
0.3494266880818864,0.6648149296332125,0.9337153889408689,0.2729264680598797,0.849972995582189,0.9194128740614748
0.0764918568380642,0.6366260495455016,0.8001292908176072,0.1318416245347664,0.9109995810374439,0.9991039843897677
0.046534845189172086,0.3177458669789738,0.7959735130041907,0.10542746930596349,0.9187906683826738,0.9799860135437374
0.419387812470698,0.28476008315957213,0.801529052611353,0.10670052235336126,0.9659517923673449,0.87818233687058
0.07040132067498994,0.08083092824306833,0.8910168702587913,0.4704734994945845,0.9882166999595162,0.9757031380400987
0.41022055382075984,0.6739008845482553,0.9971285602205169,0.6307731803003589,0.9529376256948477,0.981146163891171
0.0344531307759914,0.7241886540338125,0.8068470829248252,0.4895777656382233,0.49209857488145686,0.969174815885982
0.3417186981676955,0.3853399781997762,0.8434101539916731,0.6695580154821799,0.5116111407488758,0.964967122791196
0.48868752375304947,0.27207382246164097,0.842166233500717,0.5210492122730719,0.3944442101256979,0.9102022605443914
0.01261511693696969,0.31327197355188013,0.9968823480037284,0.5719845587249508,0.9102936535461044,0.9941188998209789
0.34171079143999256,0.1869839380215782,0.9940050331775596,0.1946757067822265,0.20194771762347521,0.9734926270819145
0.7040809150655801,0.6521495796815394,0.9203866675805165,0.004182316467860396,0.9215901664064353,0.9294162295742192
0.39920575098975436,0.6946665616609603,0.9298464345182123,0.45771149429088237,0.9571421232250626,0.9380821045197755
0.10276261073166609,0.43428783633618273,0.8184756370214115,0.7221339922978449,0.903887314575979,0.872488628805595
0.2327407244251636,0.42237593306739246,0.7947019974760736,0.4923969578284691,0.9310053531761534,0.9478706515830988
0.16112023144484786,0.08043671082855446,0.9335388922729547,0.5250001019714071,0.9392487725117397,0.929602561612917
0.35684481858381595,0.6706462588205122,0.9141411136752875,0.199821512008499,0.5679236568572013,0.9400151102241413
0.6963808288930455,0.3992674839220265,0.9720425676902225,0.5904397496057875,0.43721990575460723,0.9526176712397805
0.004366088218285773,0.46829981897419415,0.9342872377721991,0.31597156950261435,0.9247497083310439,0.8944542143589445
0.0635397781509025,0.3192321529827187,0.8706327489159996,0.6084837145497292,0.9358236777341141,0.9312935092569135
0.454668091446045,0.6998568414356485,0.9591611719669734,0.7011265060362342,0.9885614277048808,0.9216478810395337
0.720582383757464,0.6660853936862126,0.8547162024320902,0.13685023222961726,0.9406564487017163,0.9039103292651683
0.4704218990885904,0.5624547419253657,0.9372759273139386,0.5247666574063914,0.9596108705520224,0.9422764766506422
0.15599979281222787,0.3433506232923974,0.9823115489327295,0.5694639534552207,0.99819461838946,0.9009766429506799
0.15175727867183392,0.6451020982305387,0.9493878918936047,0.01820051721150181,0.8672123765740708,0.946147692740743
0.05993867350777009,0.6071397312010323,0.7929691122039743,0.5678205366455527,0.886422125109331,0.9548667581363997
0.7326674538501845,0.30335975225280143,0.8319762259942797,0.5268328178500107,0.8232415292059964,0.8944199935587251
0.48881277806426415,0.5137273177551147,0.9163282925352698,0.1399584668675835,0.9855691619559935,0.9997207207812723
0.7140302554796548,0.033459019195116346,0.890288743864651,0.2589688837008185,0.5242161099990079,0.9312386839963634
0.33987832762196735,0.7029954852081015,0.9862939008584786,0.6242984233609661,0.900739097355652,0.9008258011600658
0.408411096983067,0.39967534941450417,0.9685764555833263,0.5772627493496648,0.09114827611944652,0.8908063859465916
0.23077011019107838,0.4650316865832063,0.9452819627582297,0.557005183689621,0.2146779447575593,0.8903134208852184
0.7181006409048901,0.480393070956656,0.8978171084500284,0.705945749328898,0.9576568813077886,0.8851646460181337
0.08151538271701195,0.590454251129139,0.8508757865577135,0.25323535898166866,0.9714450914318392,0.98984578336346
0.2726356642622782,0.3625751418747754,0.9775290998223863,0.4965862624888008,0.41141940690810375,0.8707739475747207
0.37092002367105104,0.5676000671495023,0.9120596728718859,0.4951784243736788,0.9495997911291517,0.9835994138307048
0.7209440016005702,0.25228785797798886,0.8836973374472654,0.42663504438071914,0.9664147994858477,0.8908257679722004
0.4674266155738497,0.07062795032843412,0.8058542037425688,0.503140487353661,0.9214359746608575,0.8984396966781796
0.1367285186006401,0.21777027128645676,0.9134966184807514,0.11446645897424187,0.624395818394761,0.9558948460836102
0.31813422948380937,0.0641621582055156,0.891559346631934,0.6034464945700524,0.9411989834590784,0.9487687602233023
0.17448285306687378,0.5327884035922361,0.8492603658122754,0.5791311108189195,0.9942967313244906,0.96521435348752
0.6992960610599668,0.006992013769535757,0.9681095561972185,0.7277690523239663,0.4720625069056799,0.9574221831310968
0.5178723726122211,0.4111878761442423,0.9161507354628047,0.2740160609046135,0.942568313864065,0.9148805201136289
0.1019701112861749,0.10267437136012603,0.9995503738474381,0.016952450071554253,0.9635689288321901,0.9893571577779234
0.07607780639276296,0.1466277530566758,0.9995892349820125,0.17819295249423378,0.9952262844818884,0.9821169182661542
0.1953583748818591,0.34973222356564926,0.9120624737164521,0.09731225341784448,0.22954115864386374,0.8964830142380001
0.265650060853097,0.024852459283419597,0.9057043338220049,0.47909284609065994,0.9436687719131603,0.9993453168963676
0.053797495755883586,0.6484126834349572,0.9835162575820116,0.7222499432506306,0.9949477500356486,0.9848200776353485
0.028648675122023733,0.09525157756619869,0.8218582485242815,0.7090858227427214,0.9228147383785571,0.927368451959097
0.03037169809873731,0.6792487457811669,0.8679582254800782,0.2997651053001227,0.9185570008192769,0.9853591167631837
0.27467773793251576,0.6192744286997508,0.9921487312004852,0.5229316089957755,0.96068489602226,0.8728059330229717
0.21509618921703016,0.02369041369827058,0.9698164110020492,0.012196262349785098,0.08716736672001317,0.9272858206093957
0.6830288090831627,0.030111712867167288,0.9770483422635605,0.03341324232376524,0.34909972643381953,0.9587770488752856
0.5994356905887842,0.2698236591332955,0.8971512300309572,0.36213529050177534,0.9487428641033815,0.9413687403319219
0.41529237761236815,0.20575626179638942,0.8178818083041017,0.2514970144225621,0.9050291025150513,0.9896120464642918
0.38421742204413706,0.4565043452885632,0.9606663379436465,0.3687016505709396,0.9221982770824857,0.8819609366568366
0.09505358836647901,0.15494222130907134,0.9393851578200335,0.14111587424886235,0.9998136981184661,0.9373663526937528
0.181011282618045,0.7192318626964822,0.9054858290425895,0.2832580472289746,0.9720855341934296,0.9688046781173126
0.3321665387831078,0.14516713851833013,0.8401249753582118,0.6903850473206151,0.9259616199370043,0.9079690945052767
0.6452101441638691,0.1498652982079342,0.8531356525577198,0.6032037115140632,0.09559141286292239,0.8924951600702892
0.6362718723726344,0.4387357379781571,0.8948590921076838,0.561801855749793,0.030914739089714816,0.9519246959999685
0.7685836686136427,0.5622300130266448,0.8859533360735271,0.1417500399894575,0.9912680125477699,0.8921056413017913
0.30793346093825363,0.44244503655364165,0.8838987432014158,0.046569221398563926,0.9193599677996773,0.9615626201837989
0.2826955520361563,0.6657955459888412,0.8989732669386646,0.40971829186182845,0.9784812882515449,0.897755071505595
0.07113179565897068,0.4481766095087892,0.8047775779205604,0.1540330981082634,0.9238154491490317,0.9339273807628043
0.07211417019674334,0.0669095867981478,0.8921816843043392,0.49198313669159877,0.9330484636053706,0.8774631775421553
0.35314570119264593,0.7245828436248664,0.9555485994198304,0.6709147016092114,0.9015861475035987,0.9399830798690636
0.7051256286195654,0.24807173964113027,0.9257242457812906,0.03556169341255129,0.6667071162193756,0.9965861895114081
0.02275460172554798,0.6313642887950878,0.8777652545228036,0.2585123278991046,0.6165316761111604,0.8738693712097468
0.19188166404437312,0.6326150281746804,0.8186363506363407,0.6516231816200028,0.9142586782239125,0.8773522168628689
0.01055078921309147,0.2457849537874458,0.8065761707145148,0.004478945456764532,0.9117857844155169,0.8916776927865379
0.6964528635990642,0.7013849696623595,0.971905880251845,0.24920478998687537,0.4098310836438524,0.9782092270843593
0.42667865145521144,0.27712084146943533,0.8288421414570128,0.1518330318217406,0.7627415024576073,0.8938020431249765
0.7394485411701082,0.47123573210026987,0.8120009914659863,0.38896220486184585,0.9335811206535591,0.905451501453856
0.2231949590313772,0.12597961396733998,0.9286445844864567,0.13574936086972614,0.3459499341233523,0.9625386186429629
0.7513058768960665,0.07870814293857091,0.9208917790717773,0.48601677307324753,0.4005154314560271,0.971730402289321
0.740995572070173,0.3689069151676831,0.9854845717754582,0.5012138117275762,0.9901663583005118,0.8989071860699075
0.5548118302422385,0.37115586323719857,0.8374894459777332,0.01160497499927312,0.9523768415277957,0.8911310653818473
0.5730675396025154,0.12442369769126524,0.9706124145243246,0.3297640292313213,0.021716391249516465,0.9758878009095222
0.3762224458816877,0.3241751357292114,0.8550247225431491,0.48998204457994843,0.9475984373353549,0.9612477835856593
